# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 2627548265
# alpha = 4.000000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 63063
0 73053
0 61271
1 131072
0 99975
0 77885
0 76124
0 66599
1 131072
1 131072
0 74823
0 62861
0 78455
0 67897
0 113165
0 63346
1 131072
1 131072
0 57880
1 131072
0 61727
0 57278
0 78538
0 87901
0 103864
0 109684
0 69802
0 69634
0 63661
0 80790
0 100665
0 68786
0 58342
0 82968
0 70207
1 131072
0 77648
0 67397
0 69714
1 131072
0 94312
0 71809
0 107603
0 86404
1 131072
0 64846
0 63798
0 94484
0 56559
0 127059
1 131072
1 131072
0 58815
0 56204
0 74818
0 62848
0 60519
1 131072
0 57924
0 72324
1 131072
0 101684
0 61193
0 62917
0 64869
0 60416
1 131072
0 125071
1 131072
0 99450
0 60491
0 75911
0 107967
0 77401
0 71795
0 61380
0 64606
0 70137
0 93660
0 57152
0 69144
0 66699
0 93975
0 55777
0 67292
0 60871
0 83745
0 65328
1 131072
0 85187
0 81138
0 61656
0 64050
0 54786
0 82428
0 64853
0 83310
0 80179
0 60247
0 65278
0 56947
0 74854
1 131072
1 131072
0 61646
0 69818
0 93051
0 110602
1 131072
0 70853
0 58658
0 89963
0 80807
0 67583
0 73555
0 62761
0 76289
0 91087
0 89910
0 71397
1 131072
1 131072
0 70239
0 74064
1 131072
1 131072
0 64979
1 131072
0 107824
0 76105
0 96770
1 131072
0 73475
0 110208
0 63112
0 93356
0 77325
0 71022
0 67063
0 80046
0 71160
0 89871
0 110143
0 64392
0 91245
0 67078
0 57117
0 105371
2 131072
0 99044
0 81325
0 70752
0 76752
1 131072
0 75486
0 71796
0 54812
1 131072
0 86133
0 78442
0 57602
0 106454
0 108775
0 71854
0 74374
0 62516
0 81996
0 69448
0 59214
1 131072
0 104038
0 91257
0 81709
0 96698
0 87477
0 64523
0 74027
0 95746
0 102986
1 131072
0 61408
0 102594
1 131072
0 62912
0 64758
1 131072
0 73305
0 80458
0 83166
2 131072
0 62765
0 60554
0 67935
1 131072
0 75968
2 131072
0 70068
0 64732
0 65050
0 79355
0 89459
2 131072
0 84769
0 67571
0 73167
0 67965
0 121523
0 75063
0 115376
0 68775
0 69445
0 61245
0 117635
0 69187
1 131072
0 120330
0 116988
0 53022
1 131072
0 106186
0 61423
0 73492
0 102573
0 76654
0 77335
0 60731
0 113329
0 97403
0 92904
0 68847
0 69948
0 96385
0 89466
2 131072
2 131072
0 74472
1 131072
0 74451
0 80970
0 92034
0 66766
0 72859
0 90668
1 131072
0 56633
1 131072
0 61594
0 77951
0 70064
0 64924
0 74841
0 81552
0 82161
0 68906
0 68677
0 74065
1 131072
0 86460
0 57962
0 67236
0 56336
0 62229
0 86089
0 71828
0 69432
1 131072
0 70690
0 62127
0 59337
0 94875
0 69176
0 72046
0 76084
0 58936
0 58156
0 56600
0 74016
0 70860
0 76028
0 70096
0 85433
0 58933
1 131072
0 120676
0 106309
1 131072
1 131072
0 61120
0 64511
0 57527
0 80206
1 131072
0 85219
1 131072
0 58956
0 62975
0 89597
0 70249
0 94475
1 131072
0 84217
0 86248
0 63824
0 120047
0 53401
0 103251
0 61412
0 61447
0 110225
0 60093
0 68167
0 57921
0 72328
0 70906
0 114685
0 70381
1 131072
0 97961
0 85187
0 105371
1 131072
0 93549
0 103667
0 63715
0 80484
0 57306
0 67683
0 76258
0 69171
0 64478
0 126464
0 87698
0 72541
0 78529
0 64668
1 131072
0 67386
0 68873
0 107029
0 79786
0 64173
1 131072
1 131072
0 88037
0 79142
0 86595
0 63380
0 92083
0 85922
0 99221
0 65047
0 57697
0 63035
0 87421
1 131072
1 131072
0 69080
2 131072
1 131072
1 131072
0 84570
0 128826
0 67366
1 131072
0 57159
0 107708
0 113502
0 56655
0 63309
1 131072
0 70959
2 131072
0 65053
0 71091
1 131072
0 70941
0 66673
0 74842
0 88436
0 63108
0 64574
0 75265
0 70513
0 73973
0 59044
0 70804
0 76071
0 92612
0 75158
0 63833
0 89619
0 112599
0 75763
0 80489
0 62212
0 77652
1 131072
0 62311
0 56402
0 53998
0 92044
0 57357
0 107293
1 131072
1 131072
0 105360
0 64750
0 66242
0 76848
0 55324
0 76091
0 72371
0 73066
0 69680
1 131072
0 64148
0 69167
0 65409
0 60705
1 131072
0 58003
0 91086
0 78026
0 58774
0 71411
0 94048
0 119072
0 62299
0 71193
0 70949
1 131072
0 70919
1 131072
0 70306
1 131072
0 72303
0 95798
0 56848
0 75628
0 108775
0 61018
0 73632
0 68036
0 81184
0 60192
0 62683
0 76662
2 131072
0 74324
0 113316
0 71539
0 74627
0 119832
1 131072
0 74217
1 131072
0 62826
0 105870
1 131072
1 131072
0 78283
0 65300
0 73983
0 74341
0 64178
1 131072
1 131072
0 108619
0 84379
0 67387
1 131072
1 131072
1 131072
0 124929
0 86986
0 66195
0 117723
0 69562
0 98048
0 64151
0 75577
0 103399
0 62450
0 80861
0 96333
1 131072
1 131072
0 68676
1 131072
1 131072
0 82283
0 57244
0 65348
0 105710
0 59339
0 66677
0 87696
0 62637
0 67832
0 78650
1 131072
0 61253
0 67339
0 78652
0 119247
0 71985
0 57277
0 65170
0 77813
1 131072
0 96563
0 63193
1 131072
1 131072
0 73184
1 131072
0 57900
0 66409
1 131072
0 57570
2 131072
0 60867
0 60326
0 77868
0 90655
1 131072
0 62053
0 56039
0 102363
0 82981
0 71625
0 86524
1 131072
0 94044
0 78391
1 131072
1 131072
0 59884
0 86349
0 72550
0 65349
0 75728
0 70922
1 131072
0 109398
0 68736
0 68483
0 111299
0 64984
0 65481
0 57439
0 62833
0 84241
1 131072
1 131072
0 63736
0 63825
0 67084
0 85880
0 83244
0 98668
0 84260
0 91125
0 59447
0 125358
0 65660
0 57378
0 69863
0 99198
0 86882
1 131072
0 67269
0 66401
0 103405
0 117873
0 74133
0 66513
0 87640
1 131072
0 66828
0 88689
0 79726
0 104884
0 93127
0 70143
0 91069
0 125912
0 66613
0 68726
1 131072
0 66641
0 62370
0 55683
0 79496
1 131072
0 81149
0 67248
0 66731
0 55888
0 59694
1 131072
1 131072
0 67692
0 65601
0 55081
0 74375
0 59222
0 62618
0 97180
0 70693
1 131072
1 131072
0 59975
1 131072
0 72844
0 78492
1 131072
0 83498
0 70253
0 61678
0 81396
1 131072
0 75817
1 131072
0 79910
0 71716
1 131072
1 131072
0 74921
0 58213
0 64441
0 61487
0 79818
0 94045
0 73361
0 90057
0 74280
0 77689
1 131072
0 63092
0 98216
0 97173
0 103852
0 110966
0 64559
0 57520
0 55544
0 67640
0 79098
0 60582
0 70425
0 101791
0 63191
0 63598
0 80975
0 86690
1 131072
1 131072
0 99458
1 131072
0 71473
0 66941
0 97024
0 59007
0 60792
1 131072
0 74034
0 98898
0 77465
1 131072
0 63444
0 68258
0 65621
0 83843
0 130126
0 61610
0 75295
0 66461
0 64489
1 131072
0 63973
0 61628
0 93710
0 98322
0 65043
0 73711
1 131072
0 101673
0 58645
1 131072
0 83703
0 72533
0 78138
0 113954
0 67837
0 79796
1 131072
0 116600
0 81125
0 89676
0 91193
2 131072
1 131072
0 74131
2 131072
0 62609
0 100019
0 81609
0 72810
0 59307
0 63108
0 65878
1 131072
0 60247
0 64356
0 72744
0 127232
0 64602
0 98341
0 69381
0 83367
0 69278
0 73769
0 109116
2 131072
0 58321
0 56553
0 62479
1 131072
0 57088
0 75057
0 61911
0 72016
0 74843
0 68548
0 67201
0 57242
0 72035
0 91256
0 64298
1 131072
0 65578
1 131072
0 99234
0 71286
0 81995
0 80923
0 72920
1 131072
0 65814
0 75096
0 78332
0 90984
0 60500
0 71173
0 67862
0 59841
0 61087
0 68292
0 106184
0 109615
1 131072
0 82122
0 71633
0 105528
0 74255
0 79527
0 82666
1 131072
1 131072
1 131072
0 92670
0 59969
1 131072
1 131072
0 58822
1 131072
0 109358
0 78324
0 99132
0 63490
0 68021
0 103606
0 124517
1 131072
0 67064
1 131072
0 108675
0 73841
0 80541
0 67639
1 131072
0 67265
0 68613
0 119218
0 64780
0 74666
1 131072
1 131072
0 61804
0 76352
0 62577
0 107392
0 85642
0 62231
0 73197
0 86159
0 71928
0 108344
0 78780
0 64409
3 131072
1 131072
0 82150
0 65592
0 69570
0 63971
0 93740
0 77586
1 131072
2 131072
0 57986
0 123536
0 71664
0 95133
0 91665
0 65180
0 60684
0 58762
0 74711
0 59338
0 57136
0 69195
1 131072
0 70536
1 131072
0 57972
1 131072
0 72616
0 124159
0 64309
0 76572
0 60755
0 67821
0 67612
1 131072
0 64753
0 60993
0 63142
0 72116
0 58698
0 59049
0 69983
0 60456
1 131072
0 102631
0 62533
0 109704
0 70770
0 100041
0 88843
0 120026
0 80824
0 83410
0 84730
0 103138
0 65663
0 66533
0 60184
1 131072
0 60980
0 76848
0 77543
1 131072
0 69437
0 64665
0 98833
0 79679
1 131072
0 60116
0 53368
1 131072
0 88561
0 59595
0 77776
0 73397
0 73136
0 108730
0 59450
0 71858
0 67116
0 61131
0 128180
0 63520
0 74527
0 86036
1 131072
1 131072
0 75471
0 75635
0 82595
0 66547
2 131072
0 81432
1 131072
0 58154
0 63524
1 131072
0 66893
0 77734
0 104087
0 80870
0 63484
0 68025
1 131072
0 87449
0 60104
0 89552
0 58289
0 124507
0 62874
1 131072
0 55083
1 131072
0 82974
0 63472
0 117081
0 67469
0 65631
0 78187
0 105188
1 131072
0 65908
0 59921
0 59783
0 62568
0 68984
0 59722
0 70402
0 65036
0 79008
0 69189
0 61925
2 131072
0 84449
0 74256
0 108278
0 65541
0 59313
0 77322
0 59923
0 64174
0 92199
0 77525
0 117220
1 131072
1 131072
0 105480
1 131072
0 129787
0 72989
0 104810
0 82862
0 57301
1 131072
0 62111
0 94479
0 70837
0 59539
1 131072
0 110266
0 89520
0 97835
0 54478
0 76183
0 61876
0 81663
0 64835
0 64613
0 76940
1 131072
0 77452
1 131072
0 95900
0 81696
0 72376
1 131072
3 131072
0 105819
0 87332
0 88923
0 104289
0 96329
0 68752
0 65991
0 77275
0 68778
0 82046
0 64203
0 104813
0 72467
0 122872
0 97303
0 74020
0 99882
0 98084
0 56858
1 131072
0 95947
0 85738
1 131072
1 131072
0 77830
0 78354
0 61730
0 75328
0 60248
0 76389
0 75095
0 92415
0 57890
0 67586
0 80361
0 67512
0 62217
0 60094
0 70955
0 116158
0 61912
0 63544
0 90570
0 88411
0 55508
1 131072
0 70548
0 61903
0 64950
0 68225
0 92475
0 76724
0 84076
0 70168
0 70980
0 70149
0 62848
0 78150
0 71079
0 61133
0 73349
0 81045
0 108620
0 69813
0 83582
0 73212
0 104758
0 76173
0 71123
0 71492
0 64270
0 58878
1 131072
1 131072
0 121656
0 55899
0 82040
0 64766
0 65379
0 61516
0 73726
0 83237
0 117830
0 72306
0 84817
0 118237
0 72843
0 69671
1 131072
0 79181
0 91123
0 117354
0 66013
0 67463
0 80059
0 78486
0 59459
0 60648
0 66994
0 119551
0 66383
0 76356
0 90626
0 80265
0 84440
0 76415
0 121593
0 68736
0 116958
0 69001
0 87917
0 60460
0 62542
0 81779
0 55688
0 118256
0 72898
0 63899
0 71603
0 83929
0 79327
0 60442
0 71898
0 63623
0 81572
0 63824
1 131072
0 72002
0 91615
0 91255
2 131072
1 131072
0 57177
0 103256
1 131072
0 121193
0 71881
0 57394
0 93225
0 74373
0 54220
1 131072
0 107238
0 93244
0 71781
0 68513
0 84000
0 64313
0 61924
0 91139
0 75542
0 97444
1 131072
0 81985
0 70310
0 73125
0 62092
0 114682
0 62595
0 90666
1 131072
0 65557
0 89478
0 57347
1 131072
0 72437
0 65067
0 64731
0 78196
0 62181
1 131072
0 62580
0 72286
0 120023
0 64590
0 85260
0 69833
0 69974
0 74013
0 93171
0 67060
0 88561
0 68054
0 73096
0 75574
0 75224
0 74371
0 80611
0 100824
0 73838
0 81381
0 56370
0 60650
0 113828
0 80772
0 61258
0 93748
0 57146
0 74431
0 89825
0 60864
1 131072
0 72047
0 63661
0 96935
0 69828
0 119353
0 61636
0 75515
0 70154
1 131072
0 80592
0 61960
1 131072
0 69426
0 94091
0 83490
1 131072
0 88937
0 127343
0 73012
1 131072
0 79033
1 131072
1 131072
0 109836
0 81062
0 72453
0 89112
0 61498
0 79674
1 131072
1 131072
0 101228
0 78583
0 78042
0 74077
1 131072
0 96093
0 81234
0 61873
0 60095
0 122396
0 121067
1 131072
1 131072
0 60969
0 58840
0 74097
0 107616
0 92040
0 100247
0 85388
0 91029
1 131072
0 64887
1 131072
0 73594
0 62664
0 115888
0 84495
0 60395
1 131072
1 131072
0 88088
0 88700
0 65258
0 59739
0 61881
2 131072
2 131072
0 57039
0 114887
0 76617
0 71621
0 111162
0 86920
0 86355
1 131072
0 91825
0 72036
0 56856
0 64363
0 58138
0 71988
0 93624
0 63918
0 56972
0 90320
0 62978
0 64306
1 131072
1 131072
0 107025
1 131072
0 93160
0 68459
0 57922
0 92372
1 131072
0 58625
0 65769
0 65722
1 131072
0 70955
0 73232
1 131072
0 71339
0 62829
0 68815
0 63956
1 131072
0 64673
0 128554
0 87637
0 67972
0 65921
0 88552
0 67443
0 70859
0 115970
0 97024
0 69993
1 131072
0 91024
0 120045
3 131072
0 94959
0 71927
0 60938
0 81726
0 99546
0 70764
1 131072
1 131072
2 131072
0 71346
0 68878
0 58595
0 62111
0 75633
1 131072
1 131072
0 61242
0 118687
0 70301
1 131072
0 114699
0 68522
0 60907
0 76849
0 61210
0 82822
0 60230
0 72981
0 65641
0 94900
0 127050
0 72056
0 68999
0 63992
0 112829
0 94502
0 107984
0 68761
1 131072
0 58090
1 131072
0 59555
0 79743
0 92710
0 76411
0 100301
0 58810
0 75032
0 106711
0 107726
0 65524
0 78341
0 86275
0 82599
0 115165
0 65750
1 131072
0 67680
0 69274
0 73648
0 63399
0 70802
0 77823
1 131072
0 128425
0 69502
0 107329
0 64318
0 91187
0 106484
0 109143
0 95626
0 61061
0 64207
0 66009
1 131072
0 56373
0 97127
0 61862
0 75770
1 131072
0 101801
0 117611
0 60897
1 131072
0 68274
0 79603
0 97006
1 131072
0 64843
0 68957
0 58595
0 57358
0 58767
0 114812
0 104051
0 66308
0 70564
0 77866
0 130375
1 131072
0 117408
0 115133
0 86905
0 85545
1 131072
2 131072
0 67414
0 61959
0 91880
0 81543
0 70618
0 72072
0 73708
0 81608
1 131072
0 75955
0 86245
0 62274
0 67339
0 69926
0 111013
1 131072
0 56733
0 119303
0 60984
0 61688
0 63011
0 83530
0 59294
0 73452
0 111421
0 64742
0 94963
0 71556
0 67076
0 63163
0 71097
0 99745
0 55990
0 66802
0 71272
0 72186
0 123486
0 62033
0 112780
0 65246
0 111547
0 61762
0 83002
0 63390
0 99492
1 131072
0 84676
0 69850
0 57797
0 68576
0 74148
0 62574
1 131072
1 131072
0 66355
1 131072
0 63544
0 112843
0 62197
0 68196
0 59151
0 58919
0 64142
0 71381
0 72040
0 73309
0 122939
0 86004
0 104369
0 125318
0 95609
0 70767
1 131072
0 108025
0 91029
0 72007
0 69306
0 61715
1 131072
0 61203
0 64636
0 68026
1 131072
0 75366
1 131072
0 60623
0 63650
0 80895
0 64139
0 103283
0 55525
1 131072
0 93866
0 117452
0 64669
0 88307
0 62728
0 63512
0 90176
0 59932
1 131072
0 117959
0 70117
0 122894
0 127142
1 131072
0 73189
1 131072
1 131072
1 131072
0 70553
0 56058
0 77928
1 131072
0 65420
0 93439
0 76643
0 79234
0 90619
0 123261
2 131072
0 75439
0 69807
0 95680
0 70583
0 60868
1 131072
0 72573
0 63372
0 91106
0 82144
0 60188
0 60041
0 67779
0 81396
0 61395
0 64028
0 71635
0 71271
0 90451
0 67812
0 87170
0 69793
0 119579
0 69520
1 131072
0 67231
0 81822
0 80542
0 116604
0 69261
0 62075
0 94306
0 82945
0 66061
1 131072
0 70205
0 59217
0 82227
0 81071
0 90535
0 57072
0 115935
0 55291
1 131072
0 78264
0 106274
1 131072
0 117782
0 127197
1 131072
0 94815
0 89262
1 131072
0 71639
0 67209
0 68548
0 62561
0 61480
0 57887
1 131072
1 131072
0 72717
0 69530
0 64590
0 86244
0 63012
0 94340
0 56726
0 75915
0 82350
0 67443
0 64794
0 68560
0 88212
0 121382
0 84814
0 70631
0 79240
0 71811
0 130305
0 70123
0 71143
0 68034
0 104162
0 76400
0 69122
0 73049
1 131072
0 69861
0 62168
0 82631
0 80142
1 131072
0 60144
0 84193
0 73343
0 87844
0 69594
0 62063
0 64904
0 73512
0 80328
0 66460
1 131072
0 69128
1 131072
0 71750
1 131072
1 131072
0 66826
0 74111
1 131072
0 70315
0 64997
1 131072
0 71029
0 63356
1 131072
0 75966
0 96044
0 61764
0 90433
0 95069
0 85901
0 71913
0 94927
0 64598
0 101331
0 93188
0 62259
0 59343
1 131072
0 87441
0 92843
0 60715
2 131072
0 76096
0 55070
1 131072
0 56339
0 80840
0 101123
1 131072
0 102376
0 82479
1 131072
1 131072
0 86861
0 55173
1 131072
1 131072
0 82022
0 61604
0 62408
0 99562
0 68383
0 85562
0 74404
0 80267
0 72565
0 56236
0 92491
0 111130
0 63203
0 58396
0 68547
0 117561
0 103996
0 71502
0 72291
0 69305
0 63218
0 99696
0 63538
1 131072
2 131072
0 64556
0 56243
0 63989
0 74276
1 131072
0 84950
1 131072
0 73974
0 78661
0 73499
0 67461
0 62344
0 84573
0 57805
0 57593
0 58351
1 131072
0 58902
0 67130
0 80984
0 92280
1 131072
0 73188
0 92487
1 131072
0 58794
0 58177
1 131072
2 131072
0 86362
0 54588
1 131072
0 73810
0 75687
0 58574
0 84527
0 120601
0 59913
0 107355
0 60887
0 79588
0 72573
0 101570
0 78680
0 76699
0 99342
0 62474
1 131072
0 67273
0 95575
0 76706
1 131072
0 112178
0 91657
0 93228
0 113139
0 62485
0 107954
0 117986
0 94424
0 60311
0 73938
0 78318
0 122018
2 131072
0 74532
0 94027
0 60543
0 93491
0 60400
0 62324
0 70000
0 63996
1 131072
0 61743
0 105748
0 77823
1 131072
0 56592
1 131072
0 79953
1 131072
0 90404
0 65633
1 131072
0 81472
0 58750
0 66468
0 68765
0 71706
0 68331
0 98159
0 68916
0 77174
0 72413
1 131072
0 89912
1 131072
0 70283
0 72591
0 116909
0 66639
0 96406
0 76610
0 82015
0 83077
0 62685
0 116699
0 71415
0 76600
0 86402
1 131072
1 131072
0 66226
0 60455
0 57596
0 119760
0 58058
0 87495
0 79799
0 61932
1 131072
0 113120
1 131072
0 95977
0 93001
0 71185
0 68267
0 60376
0 66079
0 71268
0 73604
0 65075
0 60937
0 64886
0 68722
0 62039
0 71782
0 60584
0 98026
0 58811
1 131072
1 131072
0 82552
0 67514
1 131072
0 67754
0 59074
0 65539
0 112167
0 66533
0 82119
0 76742
0 91126
0 58770
0 66125
0 63258
0 65548
0 71221
1 131072
0 80526
0 93424
1 131072
0 76369
0 92117
0 57352
0 76021
0 54702
0 66264
0 66892
0 61127
0 82587
0 83134
1 131072
0 56533
1 131072
0 61433
0 103741
0 94202
0 77317
0 65116
0 63113
0 57525
0 90220
0 124367
0 84445
1 131072
0 72189
0 62756
0 68075
1 131072
0 86452
0 53389
0 59758
1 131072
0 68525
0 66176
0 61853
0 100505
1 131072
0 70383
1 131072
1 131072
0 87666
0 94661
0 83005
0 63178
0 71305
0 87423
0 62081
2 131072
1 131072
0 66292
0 82509
0 86570
0 128793
0 56332
0 92061
0 68018
0 62213
0 57018
0 127738
1 131072
0 61855
0 73361
0 81365
0 68206
0 66093
0 66415
0 59810
0 60551
0 74192
1 131072
0 74924
1 131072
1 131072
1 131072
0 68258
0 83165
0 60920
1 131072
0 113116
0 73013
0 74510
0 125191
0 60741
0 77728
0 71039
1 131072
1 131072
0 65565
1 131072
1 131072
0 65450
0 89083
1 131072
1 131072
0 59601
0 54728
1 131072
0 63873
0 58691
0 57570
1 131072
0 57626
0 67359
0 58623
0 95069
0 129427
0 61266
0 63407
0 73169
0 97983
1 131072
0 70108
1 131072
0 84829
0 68237
0 79456
0 119753
0 87085
0 58254
0 62512
1 131072
1 131072
2 131072
0 100573
0 62850
0 68420
0 94688
0 89408
2 131072
2 131072
0 71561
0 64864
0 70794
0 71607
0 75029
0 79993
0 79416
0 67055
1 131072
0 56726
1 131072
0 55858
1 131072
0 67734
0 71270
0 64155
0 95403
0 108146
0 78426
0 82418
0 84693
0 66606
0 70969
0 69685
0 71106
0 73799
2 131072
1 131072
0 68524
0 55840
0 64623
0 81144
0 80903
0 101615
0 65509
1 131072
1 131072
0 69091
0 57272
0 88364
0 80902
0 66926
0 84824
0 59869
1 131072
0 72648
0 64634
2 131072
0 55622
0 91620
0 75590
0 65254
0 64548
1 131072
0 61132
1 131072
0 62563
0 124531
0 125802
0 66255
0 92490
1 131072
1 131072
0 78315
0 60149
1 131072
0 75693
0 62233
0 68103
0 60512
0 60170
0 66709
0 104357
0 68713
0 107358
0 72178
0 57180
0 67355
0 72407
0 69890
0 63080
0 73831
0 70258
0 73452
0 77331
0 69716
0 106668
1 131072
0 57745
0 71583
0 61509
0 62059
0 63550
0 73849
0 60963
0 89271
1 131072
0 117431
0 101921
0 65441
0 61861
0 66567
0 115558
0 80141
0 77598
0 127883
0 66595
0 66052
0 64990
0 64222
0 77717
0 75676
0 66739
1 131072
0 65024
0 94926
0 98354
0 127185
0 80364
1 131072
0 69474
0 61697
0 67263
0 76168
0 91632
0 118245
0 84513
0 57904
0 71721
0 73210
0 63112
0 118401
0 59339
0 67560
1 131072
0 64007
1 131072
1 131072
0 56943
1 131072
0 106561
0 84835
0 110194
0 69486
0 62192
0 70579
0 67222
0 85917
0 83874
0 67094
0 75804
0 129739
0 79617
0 98634
0 67980
0 75808
1 131072
0 110419
0 87582
0 61919
0 62473
0 80292
1 131072
0 69044
1 131072
0 110015
0 70217
0 89610
0 81746
0 69814
0 74348
1 131072
0 64603
0 97133
0 72855
0 91681
0 53938
0 69618
1 131072
0 73216
0 63623
0 63596
0 91334
1 131072
0 65230
0 65278
0 60996
0 71737
1 131072
0 78035
0 59113
1 131072
0 78738
1 131072
0 63794
1 131072
0 82844
0 66950
1 131072
0 67449
0 83059
0 61599
0 88223
0 61228
0 89025
0 56968
0 75173
1 131072
0 77876
0 68674
0 96502
0 60396
0 86177
0 65432
0 58485
0 122931
0 78211
0 65611
0 68473
0 120187
0 71180
1 131072
0 66831
0 57856
0 61687
0 74471
0 92413
0 73932
0 57446
0 62664
0 92721
0 55735
0 103195
0 87230
0 69949
1 131072
0 68261
0 92395
1 131072
0 107687
0 72277
0 90929
0 64655
0 84564
0 128505
0 75323
1 131072
0 81659
0 67248
0 60272
0 118478
0 59784
0 84187
0 69763
1 131072
0 115578
0 97844
0 62436
0 63892
1 131072
0 77263
0 92805
0 65802
0 70300
1 131072
0 109099
0 76738
0 102338
0 110753
0 78393
0 77665
1 131072
0 60658
0 72554
0 78438
0 118599
1 131072
0 74743
1 131072
0 67117
0 68222
0 65399
0 106866
0 126100
1 131072
0 66620
0 120735
0 75065
0 63870
0 64984
1 131072
0 95045
0 74305
0 68327
0 87795
0 63970
0 63849
0 70863
0 96062
0 74854
0 109532
0 75014
0 105515
1 131072
1 131072
0 60840
1 131072
0 60398
0 55579
0 83321
2 131072
0 89080
0 67322
0 71138
1 131072
0 74953
0 77501
1 131072
0 57454
0 73533
0 66842
1 131072
0 63810
0 59876
0 84071
0 72012
0 85008
0 67979
0 67512
0 68172
0 60014
1 131072
0 69064
0 52875
0 62397
1 131072
0 66028
0 78154
0 87981
0 64131
0 69013
1 131072
0 72048
0 95780
0 103158
0 111997
0 74487
0 71183
0 69409
0 71125
1 131072
0 71127
0 63170
0 87414
0 110443
0 82619
0 108153
0 126755
0 88194
0 60820
0 86229
0 78518
1 131072
0 84008
0 75136
0 77311
0 63033
1 131072
0 63555
0 70298
0 67930
1 131072
0 69720
0 72883
1 131072
0 100109
0 66176
0 69373
0 90199
0 66529
0 58663
0 70695
0 121952
1 131072
1 131072
0 58593
0 66690
0 59369
0 69671
0 64518
2 131072
1 131072
0 87860
0 61029
1 131072
0 93375
0 77294
0 75322
0 69617
0 70431
0 57081
0 75546
0 77359
0 79893
1 131072
0 79590
0 100255
0 83260
0 74069
0 65557
0 59788
0 107675
0 56125
0 96807
0 121768
0 57900
0 77539
0 67097
1 131072
0 102846
1 131072
0 65786
0 73918
1 131072
0 66283
0 64384
0 64323
1 131072
1 131072
1 131072
0 64718
0 81772
0 74728
0 129341
0 70321
1 131072
0 59333
0 73125
0 63916
0 86500
0 59073
0 85039
0 57654
1 131072
0 74047
1 131072
0 104735
0 75544
0 69966
0 72426
0 77082
2 131072
0 66340
0 61610
0 62134
0 60109
0 77327
0 57598
0 71692
1 131072
0 91468
0 73285
0 98915
1 131072
0 71790
0 59979
0 112668
0 61465
0 92870
0 73402
0 64395
0 79064
0 75196
0 61876
0 69947
0 72664
0 54093
0 55055
0 79164
0 62271
1 131072
0 72029
0 66740
0 63691
0 96550
0 60204
0 81412
0 106089
0 59691
0 63935
0 91702
0 58152
0 78565
0 57225
0 73078
1 131072
0 82686
0 75642
0 77977
0 61362
0 83165
0 70004
1 131072
1 131072
0 67065
1 131072
0 91399
0 75875
0 94457
1 131072
0 82396
0 71772
0 56887
0 86923
0 59547
0 119127
0 67138
1 131072
0 75171
0 67098
1 131072
0 95190
0 61774
0 61881
0 67442
0 110305
0 71601
0 75476
0 62006
0 60010
0 119631
0 78109
0 81800
0 61928
0 73925
0 73503
0 65793
0 99264
0 69266
0 69086
1 131072
0 64216
0 64098
0 53634
0 68642
0 85682
0 64174
0 75654
0 68372
0 62159
1 131072
0 102091
0 78437
0 84682
0 58919
0 66979
0 66513
0 123104
0 64858
0 73477
2 131072
0 79781
1 131072
1 131072
0 81558
0 75104
0 65859
0 58954
1 131072
1 131072
0 86589
0 90563
0 59633
0 97165
0 83738
0 76899
0 93722
0 95851
0 59951
0 84954
0 63325
1 131072
0 64907
0 77886
0 61451
0 86268
0 105136
0 76413
0 77238
1 131072
0 94922
0 61207
0 66689
0 61733
0 64671
0 62307
0 68408
1 131072
0 65854
0 66814
1 131072
2 131072
0 58657
0 60460
0 99897
0 92655
1 131072
0 83061
1 131072
0 68985
0 72058
0 80025
0 82947
1 131072
1 131072
0 114714
0 59192
0 57774
0 54736
0 76251
0 73222
1 131072
0 114610
0 90333
0 57740
0 65016
0 70903
1 131072
0 69050
1 131072
0 57012
1 131072
0 97004
0 66381
0 85833
1 131072
0 83671
0 55799
1 131072
1 131072
0 100659
0 120744
1 131072
0 74644
0 68226
0 72311
0 91206
0 75843
1 131072
0 68058
0 95748
0 61393
0 65227
0 61182
0 104465
0 70347
0 94083
0 61372
0 63229
0 64953
0 62562
1 131072
0 74941
1 131072
0 61901
0 86082
0 75087
0 61779
0 77180
0 88791
0 86925
0 74825
0 61799
1 131072
1 131072
0 74386
0 61640
0 62728
0 69908
0 77277
0 73863
0 87232
0 81313
0 94500
0 61995
1 131072
1 131072
0 107998
0 60251
0 67607
0 57876
0 64173
0 68057
0 64938
0 58880
1 131072
0 66172
0 62367
0 62284
0 63901
0 66550
0 110469
0 69012
1 131072
1 131072
0 71632
0 57219
0 63522
0 84921
0 60606
0 63548
1 131072
0 72449
1 131072
0 64997
0 80385
0 79204
0 66563
0 69450
0 85729
0 75119
0 59362
2 131072
0 60900
0 63307
1 131072
1 131072
0 92867
0 73326
1 131072
1 131072
0 61932
0 105171
0 100886
0 69354
0 63458
0 56076
0 65720
0 67320
1 131072
0 118337
0 67410
0 66506
0 60000
0 63636
0 59819
0 79830
1 131072
0 58717
0 109750
0 90378
0 77390
0 64188
0 62774
0 104202
1 131072
0 114323
0 60664
0 55530
0 80310
0 63628
0 55986
0 65278
0 69005
0 66271
0 97178
0 68596
0 84551
1 131072
0 105196
