# SA for random K-SAT
# K = 3   N = 8192   M = 31744   seed = 2875951046
# alpha = 3.875000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 19379
0 18763
0 19985
0 22225
0 19038
0 17094
0 20879
0 22261
0 21030
0 18993
0 19253
0 18930
0 23583
0 22637
0 19954
0 19876
0 21635
0 15942
0 20535
0 20136
0 18408
0 19531
0 20189
0 18193
0 16610
0 18261
0 21826
0 25153
0 19830
0 20841
0 22070
0 19194
0 25607
0 16897
0 24570
0 17411
0 19580
0 21288
0 18043
0 20571
0 21438
0 19362
0 20063
0 18845
0 21055
0 19188
0 19608
0 20354
0 27642
0 16559
0 18453
0 22252
0 20892
0 19194
0 16890
0 22727
0 19726
0 19957
0 18445
0 18614
0 19045
0 18457
0 22445
0 21589
0 17209
0 19094
0 20676
0 20039
0 21225
0 17253
0 20419
0 23076
0 20776
0 21158
0 21273
0 18622
0 19111
0 19420
0 20347
0 21568
0 19180
0 19881
0 19799
0 19453
0 21190
0 16044
0 19462
0 23067
0 18028
0 18036
0 21224
0 18551
0 18570
0 20350
0 19390
0 20230
0 18467
0 22106
0 24717
0 19906
0 20795
0 20445
0 19516
0 20188
0 20447
0 24676
0 27792
0 21109
0 19562
0 20517
0 18819
0 19450
0 18822
0 15426
0 19137
0 21618
0 19571
0 29696
0 38123
0 21179
0 20440
0 19005
0 17212
0 20562
0 21640
0 20451
0 19262
0 18103
0 18909
0 19014
0 19624
0 20986
0 21334
0 20766
0 22389
0 20018
0 18311
0 19427
0 19419
0 21633
0 20845
0 18491
0 19626
0 22714
0 21527
0 20830
0 19829
0 20847
0 19287
0 20495
0 21051
0 20494
0 18272
0 20734
0 20064
0 20935
0 21565
0 19005
0 19641
0 20971
0 18728
0 19289
0 18611
0 20505
0 20537
0 17993
0 18965
0 20476
0 17535
0 18183
0 20907
0 20870
0 18781
0 19543
0 17667
0 20357
0 19175
0 19950
0 19810
0 18164
0 20503
0 19592
0 18219
0 20126
0 16413
0 19696
0 20883
0 24435
0 19094
0 18737
0 20748
0 19121
0 22347
0 19066
0 20551
0 21040
0 21883
0 20956
0 19809
0 22953
0 19656
0 20305
0 22893
0 20179
0 19105
0 20194
0 16738
0 20743
0 18429
0 19979
0 24041
0 16628
0 20190
0 19182
0 21058
0 21489
0 19044
0 20487
0 34644
0 20271
0 17886
0 21999
0 22235
0 23881
0 21747
0 19833
0 19859
0 17955
0 18855
0 20856
0 18389
0 20433
0 23319
0 20623
0 19491
0 18427
0 17361
0 20528
0 21051
0 21286
0 19296
0 18474
0 22148
0 22198
0 18373
0 25859
0 20488
0 21123
0 19464
0 20123
0 20081
0 18547
0 20102
0 18501
0 18905
0 19910
0 22216
0 17159
0 19560
0 19638
0 19559
0 22188
0 19486
0 18522
0 20452
0 19475
0 19479
0 19225
0 17550
0 31709
0 18123
0 19899
0 19646
0 20819
0 18772
0 19915
0 20362
0 19485
0 20007
0 17249
0 19751
0 19418
0 19005
0 20895
0 20555
0 19458
0 18298
0 20435
0 19572
0 19956
0 19241
0 19683
0 16717
0 19385
0 21011
0 17720
0 20694
0 20730
0 21506
0 19202
0 19772
0 21853
0 19658
0 19993
0 18119
0 20618
0 20769
0 17977
0 21239
0 23770
0 25670
0 19367
0 19117
0 19889
0 20265
0 20174
0 23067
0 20653
0 19810
0 19914
0 24532
0 18162
0 22906
0 21312
0 20211
0 19163
0 19232
0 20607
0 22831
0 20821
0 21813
0 19827
0 17376
0 24923
0 21251
0 19648
0 20254
0 18513
0 20043
0 22141
0 20526
0 19800
0 18627
0 16541
0 19999
0 21576
0 19630
0 20702
0 20653
0 19951
0 21129
0 26197
0 17413
0 24005
0 21325
0 18374
0 19861
0 19297
0 19124
0 17451
0 21145
0 20113
0 20268
0 18973
0 24764
0 22561
0 19961
0 19066
0 20573
0 18542
0 23453
0 22867
0 20254
0 20233
0 20349
0 21104
0 17951
0 18629
0 19138
0 19892
0 19968
0 20387
0 20015
0 20169
0 25332
0 20331
0 20726
0 18517
0 25125
0 18809
0 19934
0 23435
0 21327
0 26168
0 19694
0 28091
0 22708
0 22120
0 19592
0 20499
0 19551
0 17897
0 19815
0 19287
0 21172
0 18293
0 20467
0 18154
0 19964
0 22576
0 18312
0 17313
0 19751
0 18115
0 18606
0 19212
0 18638
0 20792
0 21360
0 24162
0 18532
0 19613
0 22499
0 19975
0 15965
0 20576
0 18306
0 25854
0 22002
0 23193
0 18470
0 16814
0 23120
0 19822
0 23546
0 22031
0 26269
0 20660
0 19540
0 19857
0 18452
0 19348
0 19822
0 20446
0 21646
0 17797
0 27667
0 24367
0 22236
0 20313
0 22520
0 18624
0 19409
0 18411
0 19906
0 20830
0 19194
0 15724
0 21250
0 20471
0 19707
0 19770
0 19167
0 19577
0 21941
0 19796
0 20335
0 18372
0 20179
0 17750
0 17844
0 19436
0 19819
0 18237
0 20216
0 25826
0 22485
0 16672
0 21043
0 19087
0 19303
0 20699
0 19647
0 19640
0 19103
0 24550
0 19300
0 22135
0 17499
0 28580
0 18660
0 19645
0 19442
0 20218
0 14885
0 22642
0 19536
0 18666
0 20300
0 17768
0 19975
0 21169
0 20044
0 22268
0 21286
0 22409
0 19520
0 20187
0 19865
0 21501
0 20273
0 22023
0 21404
0 20421
0 21908
0 18164
0 19561
0 18804
0 17617
0 18225
0 22151
0 20896
0 20438
0 21962
0 20245
0 19235
0 19992
0 21109
0 20974
0 20484
0 20590
0 24198
0 19284
0 18951
0 21492
0 21761
0 21100
0 23037
0 21069
0 20676
0 21841
0 18517
0 18643
0 18760
0 20180
0 21548
0 19090
0 17696
0 18916
0 20640
0 21872
0 17791
0 26070
0 18549
0 19717
0 19744
0 22798
0 21128
0 18609
0 21772
0 20273
0 21304
0 18364
0 18428
0 19439
0 20513
0 20553
0 23102
0 19165
0 21005
0 18534
0 18984
0 20857
0 17228
0 21712
0 17808
0 18366
0 18663
0 20889
0 20493
0 21762
0 24538
0 18181
0 22439
0 19798
0 21685
0 21962
0 17606
0 22179
0 24165
0 18299
0 19093
0 19217
0 22365
0 18243
0 20042
0 17958
0 17452
0 19807
0 21272
0 18654
0 19065
0 20970
0 19315
0 22052
0 18803
0 19077
0 17085
0 22238
0 19525
0 17509
0 16431
0 21841
0 17971
0 18714
0 17922
0 21026
0 23869
0 19086
0 17999
0 17704
0 23233
0 18884
0 15814
0 19735
0 18301
0 19599
0 20691
0 21072
0 19851
0 20835
0 19267
0 16985
0 22526
0 21843
0 17843
0 26867
0 18870
0 23630
0 22065
0 20084
0 17702
0 21390
0 19967
0 20107
0 22774
0 20147
0 19132
0 19129
0 21096
0 21155
0 19300
0 19242
0 21169
0 20063
0 18151
0 19646
0 19820
0 18562
0 19262
0 18332
0 17826
0 20649
0 19860
0 15010
0 22854
0 17311
0 21964
0 19077
0 19967
0 18810
0 19711
0 18766
0 21253
0 18372
0 24090
0 20938
0 18603
0 21599
0 18006
0 18476
0 19598
0 20238
0 16984
0 22014
0 22275
0 14937
0 20666
0 22011
0 19531
0 18774
0 19263
0 19201
0 17311
0 18688
0 19010
0 19705
0 22802
0 19023
0 22356
0 20548
0 19023
0 20119
0 21530
0 21319
0 16425
0 19044
0 20071
0 18047
0 22211
0 27896
0 17582
0 22027
0 20521
0 19559
0 20649
0 20494
0 23380
0 18574
0 18764
0 17416
0 20838
0 22026
0 18937
0 25344
0 22249
0 21952
0 24774
0 18367
0 21459
0 19043
0 22812
0 19626
0 19137
0 20403
0 19015
0 20727
0 18680
0 27989
0 17938
0 17652
0 20200
0 18010
0 19644
0 19302
0 16913
0 18438
0 17897
0 18081
0 20876
0 25372
0 17429
0 22595
0 22615
0 22861
0 19700
0 20853
0 23884
0 19066
0 20712
0 20095
0 19511
0 20292
0 20099
0 21789
0 20406
0 18628
0 19539
0 18034
0 20936
0 18168
0 19178
0 20112
0 19515
0 20907
0 21828
0 17130
0 19518
0 20421
0 20766
0 20778
0 17333
0 19505
0 20124
0 21145
0 20996
0 20266
0 20026
0 19813
0 19452
0 21336
0 21003
0 19425
0 20006
0 19400
0 18351
0 19008
0 18496
0 18162
0 20624
0 15796
0 20643
0 21009
0 19159
0 19951
0 20122
0 20272
0 21878
0 21806
0 23295
0 20191
0 17258
0 18433
0 21558
0 18419
0 20720
0 19886
0 21812
0 20649
0 19730
0 20987
0 24496
0 22312
0 18415
0 23297
0 20291
0 21736
0 22512
0 20991
0 24051
0 19002
0 18941
0 19869
0 22440
0 20630
0 22712
0 25487
0 19196
0 21060
0 15203
0 19896
0 19525
0 26624
0 19356
0 26198
0 19461
0 19836
0 20856
0 18634
0 21773
0 20679
0 20218
0 17984
0 19435
0 21570
0 19210
0 21488
0 19245
0 21334
0 21166
0 17353
0 18330
0 19352
0 20196
0 21248
0 18303
0 18959
0 19815
0 25244
0 24316
0 18366
0 19678
0 23384
0 19714
0 18147
0 20849
0 18290
0 20831
0 33814
0 18580
0 17925
0 17560
0 22015
0 18780
0 21262
0 20296
0 19998
0 19737
0 18172
0 20911
0 17823
0 20556
0 19241
0 21125
0 19668
0 19686
0 23201
0 20063
0 23095
0 19261
0 18174
0 21645
0 18665
0 23993
0 21079
0 20019
0 17880
0 22642
0 20973
0 19247
0 18115
0 18674
0 19143
0 19798
0 18654
0 20153
0 29921
0 20695
0 21221
0 21367
0 19039
0 19662
0 18318
0 15648
0 18839
0 25892
0 17186
0 21242
0 20209
0 17742
0 19174
0 19627
0 20017
0 20760
0 19890
0 18716
0 19902
0 20951
0 18837
0 20117
0 20976
0 21038
0 16757
0 20992
0 19939
0 19634
0 21438
0 20814
0 20174
0 15367
0 21066
0 19156
0 19411
0 22719
0 17667
0 19320
0 22488
0 20977
0 23644
0 20024
0 19674
0 18984
0 19981
0 19721
0 21832
0 20162
0 20715
0 22740
0 22095
0 18967
0 19767
0 20935
0 17926
0 19397
0 20525
0 22633
0 20330
0 18840
0 30653
0 19430
0 17701
0 21223
0 21181
0 20914
0 18956
0 19947
0 20621
0 22644
0 18732
0 21112
0 20148
0 19514
0 20169
0 28557
0 21948
0 19128
0 20865
0 20822
0 19161
0 24835
0 19023
0 19186
0 21966
0 19901
0 20165
0 20250
0 19522
0 20122
0 18049
0 22010
0 22083
0 19457
0 21266
0 19855
0 17925
0 20063
0 20513
0 19778
0 19817
0 23051
0 18028
0 21158
0 20041
0 23341
0 20790
0 21987
0 21169
0 20271
0 21035
0 22785
0 18998
0 19334
0 18029
0 17215
0 16838
0 20265
0 20992
0 20041
0 20994
0 18134
0 20554
0 19337
0 22447
0 19577
0 20365
0 21474
0 19083
0 19514
0 20150
0 21195
0 19385
0 19082
0 18483
0 19120
0 21460
0 19740
0 18076
0 18850
0 27047
0 20680
0 22724
0 18747
0 20811
0 24837
0 19492
0 21278
0 19370
0 20684
0 21481
0 23309
0 20557
0 20769
0 21327
0 17520
0 20039
0 21112
0 23565
0 19408
0 22140
0 20521
0 18767
0 19932
0 18026
0 20917
0 19332
0 20912
0 21425
0 22214
0 19959
0 18641
0 20360
0 21533
0 24745
0 20807
0 20316
0 22979
0 22188
0 20437
0 19798
0 17801
0 20136
0 17759
0 19373
0 23926
0 20127
0 18103
0 17580
0 20533
0 20462
0 17846
0 20001
0 22687
0 19439
0 17638
0 19591
0 18689
0 20845
0 22112
0 18774
0 18438
0 23822
0 17511
0 20906
0 21527
0 20703
0 18479
0 19564
0 21038
0 18820
0 23826
0 20957
0 17035
0 19377
0 20512
0 21829
0 22887
0 17802
0 22139
0 20511
0 19854
0 22608
0 17369
0 18773
0 20166
0 19962
0 20726
0 16394
0 18431
0 21241
0 19494
0 19996
0 20281
0 25241
0 20975
0 18694
0 20195
0 20933
0 20080
0 19844
0 19321
0 18454
0 22879
0 17796
0 18931
0 21015
0 22438
0 18696
0 18919
0 20282
0 19534
0 18011
0 17076
0 22260
0 17192
0 29410
0 18736
0 19390
0 21253
0 20579
0 20261
0 19550
0 17858
0 19408
0 18087
0 20354
0 20574
0 21458
0 19092
0 20196
0 19033
0 16670
0 22866
0 19076
0 21003
0 19522
0 17411
0 21378
0 19418
0 18193
0 19927
0 18535
0 19914
0 21044
0 19362
0 22529
0 22045
0 18877
0 20177
0 21438
0 20233
0 19105
0 19882
0 18566
0 17782
0 18391
0 20416
0 17550
0 16308
0 25723
0 22373
0 22003
0 20309
0 25727
0 21657
0 19132
0 18880
0 20309
0 19160
0 21826
0 17992
0 20161
0 22603
0 18276
0 20997
0 21971
0 19756
0 21889
0 18860
0 21587
0 18446
0 20835
0 15281
0 21276
0 20151
0 20873
0 22361
0 20866
0 26242
0 22281
0 21539
0 17410
0 17838
0 17426
0 19579
0 20304
0 23551
0 21714
0 22109
0 20001
0 18395
0 18468
0 22726
0 18867
0 23725
0 22765
0 18230
0 19088
0 16073
0 20662
0 21907
0 18143
0 20818
0 20447
0 19755
0 20775
0 18611
0 21705
0 17555
0 20311
0 19949
0 22165
0 19133
0 21443
0 20237
0 15738
0 22148
0 20785
0 20063
0 18185
0 21460
0 19347
0 19899
0 19104
0 23798
0 22516
0 21095
0 19781
0 18071
0 18446
0 17610
0 18231
0 19951
0 19794
0 20648
0 19696
0 20748
0 19764
0 19417
0 21019
0 20766
0 20112
0 19911
0 17526
0 19590
0 18211
0 24531
0 20053
0 18701
0 19875
0 18917
0 23442
0 19876
0 21721
0 19054
0 16306
0 21089
0 19427
0 19505
0 19258
0 21254
0 20800
0 18913
0 20788
0 31061
0 17325
0 20118
0 20651
0 24957
0 19712
0 19760
0 19128
0 20745
0 17521
0 23342
0 20093
0 21379
0 20213
0 21523
0 21094
0 21244
0 21061
0 18184
0 18525
0 19640
0 19237
0 20458
0 18365
0 21188
0 17960
0 21298
0 19649
0 19689
0 22094
0 17683
0 18782
0 23297
0 20257
0 20828
0 20668
0 20367
0 21063
0 19943
0 19788
0 18546
0 21295
0 20146
0 18681
0 20827
0 18064
0 17485
0 29192
0 17738
0 19635
0 21196
0 20702
0 19419
0 21417
0 18792
0 23650
0 24608
0 20415
0 17817
0 23746
0 19488
0 19228
0 23161
0 21307
0 16832
0 21018
0 20527
0 17777
0 19150
0 21535
0 19523
0 24563
0 24080
0 20020
0 23057
0 19115
0 18060
0 23382
0 19375
0 20464
0 21665
0 21263
0 18591
0 20093
0 21381
0 25915
0 20383
0 20851
0 18751
0 20350
0 18339
0 23905
0 22183
0 17359
0 23897
0 18575
0 18949
0 21980
0 19148
0 17934
0 18101
0 18366
0 17159
0 17312
0 18375
0 20460
0 20026
0 19955
0 20535
0 17583
0 20384
0 17346
0 19726
0 20358
0 20368
0 21228
0 18614
0 19828
0 20634
0 19986
0 21575
0 19464
0 18875
0 24680
0 19239
0 21194
0 18009
0 18345
0 22385
0 19111
0 20261
0 19582
0 17653
0 18374
0 21180
0 18598
0 19968
0 19441
0 19190
0 16966
0 20513
0 19465
0 20543
0 20883
0 19420
0 22530
0 19525
0 21069
0 19237
0 22148
0 19817
0 21561
0 17137
0 24998
0 22024
0 20628
0 21295
0 20336
0 21271
0 19859
0 20119
0 21686
0 20677
0 25384
0 18625
0 19858
0 18424
0 19563
0 20966
0 20102
0 20711
0 20512
0 19606
0 19331
0 25733
0 20311
0 25969
0 22279
0 20890
0 23724
0 20062
0 19086
0 23024
0 16517
0 19118
0 21661
0 20337
0 19143
0 22041
0 19580
0 23280
0 19026
0 21396
0 21311
0 21353
0 19685
0 19244
0 19720
0 21568
0 19335
0 20737
0 20316
0 19243
0 21080
0 19290
0 17795
0 20600
0 21899
0 18679
0 19962
0 19750
0 14900
0 21252
0 20473
0 19129
0 22820
0 19977
0 19003
0 20395
0 18963
0 21879
0 18840
0 19369
0 20624
0 20688
0 19062
0 20055
0 16634
0 18636
0 20360
0 21562
0 21080
0 20310
0 20921
0 20200
0 20584
0 19805
0 18133
0 19362
0 22793
0 20822
0 18243
0 23485
0 21993
0 17892
0 19880
0 20470
0 22525
0 19315
0 18859
0 19326
0 20726
0 19576
0 22079
0 20607
0 20714
0 19413
0 20175
0 20060
0 21126
0 23380
0 20961
0 21836
0 19075
0 25111
0 20602
0 19654
0 19185
0 19252
0 18561
0 20505
0 16194
0 20231
0 20828
0 18877
0 19713
0 20367
0 19003
0 21093
0 21192
0 21079
0 18548
0 16425
0 17828
0 17642
0 18966
0 21061
0 18722
0 21381
0 22957
0 19347
0 15763
0 22914
0 18502
0 19495
0 19109
0 18486
0 20213
0 20598
0 19606
0 22125
0 20047
0 19044
0 24178
0 20272
0 17489
0 22365
0 18050
0 20965
0 19453
0 20504
0 20193
0 19029
0 20725
0 16257
0 19727
0 22041
0 20144
0 19068
0 19546
0 20345
0 22061
0 19849
0 18179
0 19855
0 17253
0 15330
0 24812
0 18831
0 20046
0 21160
0 23537
0 20438
0 18427
0 20091
0 17274
0 19584
0 18889
0 18021
0 19653
0 19003
0 19939
0 18550
0 17920
0 19642
0 19747
0 22452
0 23459
0 19672
0 18252
0 17953
0 20502
0 19386
0 20251
0 19827
0 20106
0 22139
0 18962
0 21145
0 15996
0 19481
0 19150
0 21568
0 19516
0 17510
0 20748
0 20856
0 20513
0 18691
0 21133
0 22619
0 16273
0 17128
0 15772
0 20816
0 19098
0 20596
0 19003
0 23077
0 21361
0 17956
0 19010
0 26439
0 20247
0 20770
0 20222
0 21758
0 18867
0 19454
0 20884
0 17996
0 19200
0 20885
0 19925
0 20444
0 24958
0 19652
0 18774
0 20463
0 20250
0 21783
0 23320
0 18233
0 23722
0 20079
0 17530
0 26292
0 17388
0 19198
0 20023
0 22436
0 21298
0 18396
0 21452
0 17533
0 20574
0 22936
0 18386
0 19105
0 22777
0 21688
0 20232
0 24491
0 21271
0 19908
0 19718
0 18710
0 21134
0 17107
0 19948
0 20593
0 32501
0 20664
0 23348
0 18249
0 20913
0 17385
0 18383
0 17947
0 20309
0 17515
0 20071
0 23849
0 18071
0 22839
0 20661
0 19301
0 19132
0 20807
0 18038
0 20270
0 20360
0 23180
0 20704
0 19722
0 38533
0 19412
0 20049
0 22662
0 19764
0 19575
0 20908
0 22674
0 19932
0 21593
0 23156
0 23539
0 17594
0 21432
0 20179
0 21294
0 20752
0 20001
0 19323
0 18653
0 19826
0 21559
0 19400
0 18215
0 19553
0 19046
0 22541
0 21062
0 18654
0 20737
0 19906
0 17363
0 21714
0 21482
0 23507
0 20607
0 21585
0 18597
0 22087
0 17544
0 18586
0 20476
0 21000
0 18805
0 17115
0 18896
0 21028
0 20154
0 19344
0 20511
0 21699
0 20409
0 25662
0 21530
0 20030
0 20163
0 19520
0 19776
0 20295
0 21568
0 18267
0 21743
0 14723
0 20097
0 21974
0 19047
0 18942
0 19390
0 19084
0 19750
0 17498
0 18945
0 21029
0 14922
0 18876
0 23288
0 20001
0 18200
0 24791
0 20204
0 19417
0 19107
0 22249
0 19626
0 15917
0 19056
0 20240
0 21274
0 19893
0 16385
0 18979
0 20073
0 19434
0 17581
0 18489
0 23859
0 19534
0 19472
0 21054
0 19659
0 18512
0 19942
0 20091
0 20872
0 18849
0 20633
0 20063
0 21462
0 21359
0 18735
0 19550
