# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 1443305738
# alpha = 4.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 37267
0 39449
0 46421
0 41666
0 35432
0 27861
2 65536
0 33790
1 65536
0 45266
0 35870
0 27753
1 65536
1 65536
0 48867
0 43459
0 28013
0 40177
0 51126
0 55803
0 29944
0 31088
2 65536
0 48838
1 65536
0 58633
0 38433
0 32035
0 36869
0 43407
0 31969
0 43200
1 65536
0 44765
0 53894
1 65536
0 33718
0 65166
0 31215
0 31768
0 65091
0 23161
0 25399
0 29112
1 65536
0 29897
0 58801
0 53945
0 27593
0 30236
1 65536
0 35925
0 40303
0 51059
1 65536
1 65536
0 39555
0 34719
0 22427
1 65536
0 38167
0 28837
0 36317
1 65536
0 40632
0 33150
0 36705
0 34998
0 38597
0 34401
0 29069
0 26868
0 45028
0 63874
0 32210
0 34122
0 29826
1 65536
1 65536
0 36106
0 36431
0 35675
1 65536
0 31605
0 35758
0 33428
1 65536
0 29111
0 33122
0 41366
0 57949
0 33128
1 65536
1 65536
0 35142
0 55548
0 36257
0 42881
0 40225
0 28791
0 38889
0 35758
0 24745
0 32099
0 59699
0 35411
0 28049
0 40377
2 65536
0 60454
0 59732
0 41339
1 65536
0 29907
0 26441
1 65536
0 49587
0 58274
0 34475
0 25394
0 31487
1 65536
0 33004
0 28881
0 33489
0 42988
1 65536
0 26531
1 65536
0 39633
0 35328
1 65536
0 35714
0 31418
0 38519
0 26952
0 23139
0 35230
1 65536
0 49334
0 57662
1 65536
0 34427
0 26517
0 26182
0 25723
0 50638
0 56088
1 65536
0 42805
0 32394
0 33594
0 37769
0 28746
1 65536
1 65536
0 33913
0 50816
0 49858
1 65536
0 41078
0 57217
0 29284
0 26944
0 39494
0 63430
0 60023
2 65536
0 44588
0 54765
1 65536
0 40583
0 49759
0 32113
1 65536
0 53742
0 35331
0 23398
0 45843
1 65536
1 65536
4 65536
0 39044
0 37593
0 57425
0 25140
0 36253
1 65536
0 28677
0 39463
0 35533
0 37867
0 37938
0 52471
1 65536
0 52726
0 27725
0 43584
2 65536
0 26893
0 24445
0 34067
0 51618
0 57447
1 65536
1 65536
1 65536
0 35228
0 44065
0 35367
0 27290
0 29843
0 33945
1 65536
0 28514
0 64130
1 65536
0 33292
0 32616
0 34593
0 49013
0 28078
0 31912
0 30445
0 33628
0 27680
0 32547
0 40185
0 40585
0 31227
0 31592
0 28412
0 26951
0 27185
0 52995
1 65536
0 29401
0 31083
1 65536
0 32230
0 54944
0 26615
1 65536
0 49502
0 26347
0 26319
0 28515
0 64549
1 65536
0 28499
0 32807
0 57353
0 26327
0 50731
0 30443
0 35319
0 49180
0 36386
0 45529
0 29201
0 32756
0 39354
0 51661
0 48286
0 33734
0 44241
0 31439
1 65536
0 30799
0 26243
2 65536
0 38846
0 41768
0 36494
0 35789
0 48770
0 59324
0 29279
1 65536
0 27734
0 32337
1 65536
0 33827
0 33058
0 26041
0 50332
0 32075
1 65536
1 65536
0 28458
0 47756
1 65536
0 37064
0 25935
0 30216
0 42485
0 32120
1 65536
0 26593
1 65536
0 37832
1 65536
0 36407
0 36591
2 65536
1 65536
0 48183
2 65536
0 30885
0 55601
0 38585
0 26302
0 31102
0 42991
0 28012
0 31944
0 35731
0 32667
0 50231
0 31131
0 32166
0 31402
1 65536
0 32110
0 47115
0 37027
0 32603
0 32904
1 65536
0 41124
0 38783
0 35275
0 28551
1 65536
0 28048
0 30408
0 53219
0 24153
0 35164
0 31714
0 31036
0 27931
0 32217
0 33888
0 56844
0 64098
0 29549
1 65536
0 34430
0 39700
0 31377
0 47457
1 65536
0 32847
0 44068
0 30672
0 34564
0 31742
0 47350
1 65536
0 37830
0 49620
0 60291
0 34598
0 39203
0 52620
0 43215
1 65536
0 34902
0 25892
0 39382
1 65536
0 34287
0 28109
0 33632
0 24924
2 65536
0 47273
0 31836
0 61997
1 65536
0 35783
0 29749
1 65536
0 63214
0 26646
0 27865
0 35071
0 28599
0 29741
0 30016
0 28030
0 27936
0 24991
1 65536
0 52052
0 23214
1 65536
0 40830
0 25685
4 65536
0 28183
0 29943
0 56662
0 36515
2 65536
0 31832
0 37863
0 26035
0 26379
0 59172
1 65536
1 65536
0 31599
0 31220
0 44949
0 27142
0 29716
0 29475
0 60709
0 59979
0 57445
0 65143
1 65536
1 65536
1 65536
0 32208
0 31516
0 38566
0 52236
0 34287
0 61425
1 65536
1 65536
0 35967
0 26101
1 65536
1 65536
0 27564
1 65536
0 40598
0 38879
0 46452
0 35724
1 65536
0 38870
0 51623
0 57563
0 27357
0 40414
0 43532
0 48431
0 33363
0 29944
0 36921
0 42796
1 65536
0 48705
0 39709
0 26376
1 65536
0 63458
1 65536
1 65536
0 25582
0 27201
0 23254
0 56332
1 65536
0 43719
1 65536
1 65536
1 65536
0 53056
0 30369
0 44272
1 65536
0 50167
0 29263
2 65536
0 34397
0 29112
0 39929
0 26014
0 46350
0 47072
0 30832
0 35484
0 34705
0 58155
0 32297
0 46028
0 40286
2 65536
0 30607
0 34171
0 30287
0 30192
0 37419
1 65536
0 39277
0 28980
0 37402
0 48188
0 28799
0 30255
0 28755
0 29620
0 31842
0 29614
0 32931
0 34738
0 24378
0 38938
0 25572
1 65536
0 30131
0 28534
0 40829
0 26155
0 36270
0 35718
0 33955
0 33900
1 65536
0 29973
0 30985
0 60713
0 40769
0 59058
0 37158
0 33441
0 36103
0 24972
0 47610
0 36223
1 65536
0 28847
0 33107
0 45064
0 27994
0 29693
0 40998
0 50666
0 31338
0 39014
0 31188
1 65536
0 25190
0 29198
0 35484
0 27491
0 56706
0 29054
1 65536
1 65536
0 43644
0 37737
0 29683
0 52903
0 55553
0 24693
0 55274
1 65536
0 40163
0 43851
0 59148
0 42651
0 46242
1 65536
0 29689
0 44847
0 27558
0 32477
0 50841
0 46163
0 28885
1 65536
1 65536
0 30039
0 45174
0 27928
0 39451
0 35443
1 65536
0 30691
2 65536
1 65536
0 26398
0 54254
1 65536
0 39641
0 33663
0 29465
1 65536
0 44695
0 26357
0 28779
0 30670
0 41717
0 29909
0 26911
1 65536
1 65536
1 65536
0 26091
0 51957
0 32174
0 29400
0 34553
0 39021
0 42624
0 48831
0 33420
0 39139
0 57094
0 57026
1 65536
0 53713
0 29577
1 65536
0 29635
0 28545
0 31844
0 26213
1 65536
0 28984
0 36777
0 34230
1 65536
0 64095
1 65536
1 65536
0 45642
1 65536
0 25981
0 28028
0 32445
0 61427
0 42929
0 37604
0 33293
0 30296
0 28323
0 56229
0 37058
0 38874
0 38839
0 27331
1 65536
1 65536
0 26379
0 29029
0 27401
0 45328
0 36753
0 40328
0 37653
1 65536
0 48702
0 26267
0 40913
1 65536
0 34111
0 48307
0 32292
3 65536
0 46551
0 28272
0 31474
0 27414
0 25220
0 27258
0 34468
0 30574
0 24772
0 29324
1 65536
0 32380
0 46963
0 30218
0 33258
1 65536
0 52885
0 27534
1 65536
0 47367
1 65536
0 30616
0 34738
1 65536
0 32566
1 65536
2 65536
0 46477
0 26424
0 37986
0 36182
0 57535
0 28508
0 42612
0 41314
0 38667
1 65536
3 65536
1 65536
1 65536
0 30422
0 35759
0 26111
0 30143
0 29107
1 65536
0 25118
1 65536
0 42233
0 26468
0 36038
0 26374
0 28572
0 53924
1 65536
0 38795
0 28112
0 45356
1 65536
0 43385
1 65536
0 37100
1 65536
0 33258
2 65536
1 65536
1 65536
0 30783
0 55550
0 26716
1 65536
0 29245
0 28474
0 36103
0 58211
0 34364
1 65536
1 65536
0 28251
1 65536
1 65536
0 32919
0 27020
0 46055
0 34983
0 29449
0 34840
0 26662
0 32157
0 43459
0 42065
0 29943
0 27710
0 45662
0 60366
0 64975
0 23644
0 29791
0 30419
1 65536
0 30111
0 37747
1 65536
0 41773
0 28902
0 28444
0 46141
0 49403
0 26264
1 65536
0 46546
0 31367
0 38696
0 32350
0 27248
0 30047
0 25865
0 35458
0 27696
0 33180
1 65536
0 36228
0 32221
0 64683
0 32635
0 32748
1 65536
0 34014
0 39961
0 49127
0 35689
0 45456
0 27139
0 28319
1 65536
0 29316
0 41160
0 33446
0 28833
0 62031
0 31897
0 28098
0 29717
1 65536
0 31460
1 65536
0 31462
1 65536
0 33637
1 65536
0 31178
2 65536
0 56536
0 35327
0 25443
0 39015
0 27698
0 39855
0 28541
0 52710
1 65536
1 65536
0 39892
0 44180
0 31827
0 29834
0 45188
0 28799
0 37578
0 32452
0 34186
0 61932
1 65536
0 33727
0 57767
2 65536
1 65536
0 24461
0 48202
0 33585
0 59485
2 65536
0 33307
1 65536
0 31097
2 65536
0 43305
1 65536
0 27822
0 38960
0 34678
0 33320
0 58855
2 65536
0 29870
1 65536
0 58666
0 38398
0 29852
0 26050
0 35827
1 65536
1 65536
0 48311
0 39874
0 45585
0 30515
0 26667
0 43977
0 28766
0 46012
0 34769
0 47232
0 48292
0 50822
0 34222
0 38973
0 24545
1 65536
0 31783
0 25699
0 32407
0 42597
0 41871
0 34185
0 38237
0 33286
0 35255
0 35470
0 40730
0 48401
0 56131
1 65536
0 36385
0 26576
1 65536
0 33102
0 50139
0 26588
0 44109
0 38697
0 35584
1 65536
0 31948
1 65536
1 65536
0 36181
0 44968
0 31141
0 51798
0 30446
0 37355
1 65536
0 32923
0 49024
0 31218
0 30066
0 57912
0 26942
0 29972
0 55039
0 46305
0 30601
0 26861
0 26035
1 65536
0 30816
0 37139
0 49593
0 32427
0 27208
0 26340
0 42029
1 65536
0 36020
0 36863
0 27061
0 40017
0 34063
0 26609
0 64470
0 40985
1 65536
0 64427
0 30428
0 33046
1 65536
0 28352
0 36511
0 36665
0 33054
1 65536
0 40042
0 32779
0 33085
0 56861
0 28901
0 26921
0 38954
0 29342
0 39112
0 29451
0 36581
1 65536
2 65536
0 45551
0 27200
1 65536
0 29693
0 37837
1 65536
0 36113
1 65536
0 32554
0 34819
0 25764
0 25782
0 24242
0 39272
0 36541
0 35173
0 40483
1 65536
0 39497
0 45439
0 36609
0 32421
1 65536
0 34339
0 39378
1 65536
0 27453
0 25348
0 53830
0 26997
0 31434
1 65536
0 49837
0 30905
1 65536
0 61359
0 29584
0 46833
0 35666
1 65536
1 65536
0 29712
0 40211
1 65536
0 55290
0 46566
0 56096
0 33157
0 46985
1 65536
0 34023
0 32352
0 33329
1 65536
0 49210
1 65536
2 65536
1 65536
0 27476
0 50424
0 31197
1 65536
0 35229
0 29474
0 62682
1 65536
0 29402
0 39786
0 26555
0 51487
0 39741
0 29296
0 32815
0 30677
0 34720
1 65536
0 39461
0 50172
0 36359
0 38347
1 65536
0 27381
1 65536
0 26685
1 65536
0 27709
0 36785
1 65536
1 65536
0 54198
0 29848
1 65536
0 28753
0 40079
1 65536
0 32691
0 30186
1 65536
1 65536
0 30845
0 25759
0 29990
0 35965
0 24687
1 65536
0 61444
0 32610
0 31980
0 42971
1 65536
0 39466
0 40797
0 31561
0 28693
1 65536
0 27358
0 48687
0 31539
0 27804
1 65536
1 65536
0 61489
0 34216
0 26523
1 65536
0 27577
0 31794
0 24964
0 39191
0 29791
1 65536
1 65536
0 29176
0 26975
0 44127
0 36511
0 29618
0 29517
0 34344
1 65536
0 35281
0 30462
1 65536
0 48242
0 52890
0 63728
0 38426
0 26109
0 35060
0 44634
0 58329
0 27867
0 49546
0 23625
0 31357
0 36840
0 35082
0 31609
0 56192
0 28905
0 55852
1 65536
0 26296
0 52489
0 36111
1 65536
0 36092
0 54942
0 38115
2 65536
0 53193
1 65536
2 65536
0 47003
0 32935
1 65536
0 44610
0 30626
0 34497
1 65536
0 30420
1 65536
0 27027
0 31424
0 30149
0 27374
0 52489
2 65536
0 35747
1 65536
0 26393
0 27256
0 44378
0 28232
0 34545
0 27587
0 38065
0 39102
0 45473
0 54419
0 34885
0 32927
0 44940
0 61316
1 65536
0 33813
1 65536
0 42350
0 50017
0 48235
0 27571
0 29533
0 33368
1 65536
0 40073
0 28708
0 33970
0 39492
0 33524
0 39187
0 42283
0 34697
0 60596
0 43979
0 35706
0 43381
0 30320
0 47090
0 39834
0 28468
0 39271
0 29693
1 65536
0 52852
0 29898
0 37526
0 29905
0 33116
1 65536
0 48354
0 58611
0 26298
1 65536
1 65536
0 31295
0 42473
0 45338
0 36933
0 39417
0 26151
0 31608
2 65536
0 43554
1 65536
0 58709
0 42664
0 36872
0 31233
0 33246
0 28360
2 65536
0 40168
0 52849
0 33995
0 28390
0 24434
0 33442
0 41363
0 31519
0 35143
0 26509
0 26436
0 32605
1 65536
1 65536
0 31824
0 27683
0 39780
0 40654
0 31316
0 30592
0 57301
0 35653
2 65536
0 31616
0 26456
2 65536
0 25445
1 65536
0 38234
1 65536
0 28725
0 25039
0 28676
0 35895
0 27716
2 65536
0 25992
0 40429
0 31562
0 30276
1 65536
0 35358
0 56998
1 65536
0 31698
0 24172
0 26134
0 32579
0 38853
0 26101
1 65536
0 45254
0 52235
0 31427
0 42321
0 39089
1 65536
2 65536
0 45320
0 53808
0 54552
0 28452
3 65536
0 37994
0 32914
0 46553
0 63398
0 39003
0 33695
0 51586
0 40473
0 34395
0 54103
0 23173
1 65536
0 32002
0 30284
0 53278
0 55517
0 36161
0 25996
0 28759
1 65536
0 26773
0 63582
1 65536
0 29270
0 37782
0 28857
0 33868
1 65536
0 39973
1 65536
0 36943
0 24686
0 30839
0 31762
0 30011
0 31187
1 65536
0 37522
0 32416
1 65536
1 65536
0 34748
0 39099
1 65536
0 56334
0 27222
0 31585
1 65536
0 32600
0 45281
1 65536
0 61129
0 40042
0 31782
0 29495
1 65536
0 39981
0 50361
0 27987
0 43508
0 36043
0 33754
0 28934
1 65536
0 32064
0 25760
1 65536
1 65536
0 25116
0 29778
0 34716
1 65536
0 29139
0 35099
0 53893
0 26822
1 65536
0 29356
0 35673
1 65536
0 27527
0 27243
0 38380
0 28574
1 65536
0 61710
0 40337
0 44574
0 34227
1 65536
1 65536
0 29114
1 65536
0 31603
0 43940
0 24981
0 41064
0 36230
1 65536
0 42743
1 65536
1 65536
0 29846
0 48434
0 28561
0 39745
1 65536
0 25588
0 38916
0 38985
0 27229
0 40670
0 32872
1 65536
0 44670
0 36443
0 39622
0 54832
0 31160
0 40481
0 37503
0 41115
0 43804
0 26792
0 35319
0 31301
0 32487
0 46187
0 26309
0 53269
1 65536
0 23425
0 31337
0 33274
0 35284
0 35082
0 25508
0 51151
0 28353
2 65536
2 65536
0 48891
0 35777
0 31857
0 30419
0 35277
0 30590
0 58554
2 65536
0 25286
0 54568
0 26677
0 43160
0 64383
1 65536
0 27445
0 56407
0 25712
0 27230
0 31642
0 29943
0 41561
0 30490
1 65536
0 29032
0 27179
0 43243
2 65536
0 26804
0 59884
0 35061
0 32334
1 65536
0 32513
0 32217
0 26197
0 32585
0 32696
0 50861
0 41698
0 54289
0 26974
0 28568
0 33915
1 65536
0 52931
0 58829
0 56787
0 27655
0 28271
1 65536
1 65536
0 52496
0 28735
1 65536
0 27483
0 51596
0 52430
0 28626
0 29941
0 27258
0 55620
0 41402
0 28729
0 32923
1 65536
0 29936
1 65536
0 33260
1 65536
0 29468
1 65536
0 35064
0 31175
0 42816
0 48286
0 63145
0 41986
0 34539
0 61881
0 27933
0 33600
1 65536
2 65536
0 31332
0 27748
0 45764
0 29901
0 46936
0 31430
0 64933
0 29265
0 38923
0 30078
0 27268
0 25971
0 37901
1 65536
0 30466
0 39304
1 65536
2 65536
2 65536
0 48445
0 36340
0 30440
0 31992
0 27277
1 65536
0 32336
0 27779
0 33823
0 36456
2 65536
0 32628
0 32161
0 28921
0 26944
0 60509
0 34407
0 28621
0 29701
1 65536
0 34223
2 65536
0 40721
0 31330
0 35075
0 39918
0 29970
1 65536
0 55710
0 26033
0 33258
0 25294
0 36949
0 40221
0 32222
0 28887
0 37544
0 29545
1 65536
1 65536
0 38017
0 29733
0 53504
0 47760
0 43742
0 29290
0 50974
0 35730
0 35033
1 65536
0 41746
0 48572
0 35142
0 30784
0 27444
0 32190
0 44684
0 36039
1 65536
0 53616
0 32724
0 27311
0 29171
1 65536
0 26440
0 25073
0 40798
0 60745
0 51662
0 35246
0 40781
0 34001
2 65536
0 27444
0 27383
0 51593
2 65536
0 39073
0 33615
0 38368
0 52438
0 26331
1 65536
0 60126
0 26133
0 59418
0 48772
0 46814
0 31112
2 65536
0 35145
0 23750
0 33379
0 29831
1 65536
0 37487
0 31975
2 65536
0 35674
0 39643
0 25743
0 28970
0 29871
1 65536
0 28155
0 33154
1 65536
0 24278
1 65536
0 27214
0 28187
0 41312
0 25952
0 31150
0 37272
0 62048
0 45405
0 41398
0 44204
0 57368
0 38345
0 32642
0 39520
0 35476
0 42603
0 48034
0 33098
0 31677
0 28571
0 35929
0 25765
0 28620
0 23816
0 33018
0 37324
0 29863
0 29502
1 65536
2 65536
0 26270
0 36300
1 65536
1 65536
0 27428
0 27677
0 30022
2 65536
1 65536
0 31687
0 29543
0 30752
0 39917
0 26562
1 65536
0 48043
0 37751
1 65536
2 65536
0 25896
0 52648
0 34992
0 31796
0 38495
0 43563
0 33564
2 65536
0 64456
0 37650
0 25945
0 32721
0 43469
0 31606
0 53462
0 35985
1 65536
0 28743
0 25981
1 65536
0 33348
0 23439
1 65536
1 65536
0 43323
0 31371
0 39319
0 60782
0 34958
0 29086
0 35811
0 33763
0 28190
0 26173
0 39224
0 32248
1 65536
0 34206
0 30115
0 40759
0 39987
0 27639
0 26395
2 65536
0 54688
0 38278
0 26578
0 51657
0 35579
1 65536
0 50647
0 26616
0 32926
0 63479
0 28381
0 30725
2 65536
0 39967
0 33634
0 26871
0 46027
0 40592
0 29203
3 65536
0 35116
0 32824
0 26122
2 65536
0 34855
0 29332
0 37785
0 34646
1 65536
0 61353
0 32611
2 65536
0 46946
0 25092
0 29443
0 25840
0 42582
0 39361
0 37644
0 26124
2 65536
0 56737
0 45856
0 28220
0 27603
0 39299
0 34410
0 37883
0 35300
1 65536
1 65536
1 65536
0 27435
0 32068
2 65536
0 25218
0 27560
0 34084
1 65536
0 49941
0 33525
1 65536
1 65536
1 65536
0 43362
2 65536
1 65536
0 40759
0 26792
1 65536
1 65536
1 65536
1 65536
0 34152
0 38292
0 44641
0 38002
0 38832
0 28442
0 41620
0 31218
1 65536
1 65536
0 34811
0 46169
0 29173
0 26165
1 65536
0 25363
0 29183
0 61677
0 32524
1 65536
1 65536
0 31449
0 27358
1 65536
1 65536
0 26396
0 34677
0 26910
0 32688
0 33537
0 60278
0 38722
1 65536
0 32874
1 65536
0 56048
0 32947
0 47374
0 33617
0 59144
1 65536
0 31073
0 27652
0 33560
0 43944
0 47852
0 41411
0 30052
1 65536
0 26655
0 46522
0 31175
0 26560
0 28901
0 27746
1 65536
0 28068
0 47029
0 30458
0 27602
0 49828
1 65536
0 33233
0 41043
0 35235
0 30960
0 23165
0 40334
1 65536
0 27807
0 43883
0 36528
0 41585
0 46777
1 65536
1 65536
0 26072
2 65536
0 49426
0 33449
0 36232
1 65536
0 35225
1 65536
0 27077
1 65536
0 39351
0 37081
0 27089
0 27246
0 33561
0 31994
0 28087
1 65536
0 40110
0 37457
0 42227
1 65536
0 36719
0 27466
0 29324
0 32062
0 43195
0 42959
0 44032
1 65536
0 27996
0 26373
0 31218
0 31501
0 25620
0 27414
0 31719
0 26305
1 65536
0 42947
1 65536
1 65536
0 23361
0 39898
0 27068
0 31441
0 55674
0 54008
0 34734
0 27959
0 53213
0 28227
0 45379
2 65536
0 28688
0 32712
0 30993
1 65536
0 47692
1 65536
0 28923
0 60120
0 32747
0 37571
0 37220
2 65536
0 34860
1 65536
2 65536
0 44233
0 36152
0 58081
1 65536
0 28656
0 47833
1 65536
0 27293
1 65536
0 38111
0 43101
0 32880
0 46584
0 56961
0 28734
1 65536
0 30991
0 25669
0 28908
0 53730
0 34054
0 48370
0 30293
1 65536
1 65536
0 52439
1 65536
0 26352
0 35988
1 65536
0 30207
0 32447
1 65536
0 34881
0 27468
0 44245
0 36918
0 42464
0 29606
0 37220
0 29565
0 44165
0 36588
0 26585
0 37743
0 26715
0 33755
1 65536
0 26854
1 65536
1 65536
0 28293
0 58671
0 31050
0 33062
0 35167
0 38674
0 29637
0 22728
0 24055
1 65536
1 65536
0 32848
0 30067
0 27649
0 33693
0 32919
0 39229
0 28255
0 58947
0 34729
0 62123
0 55183
0 33907
0 33820
0 44811
2 65536
0 29730
0 33966
0 31884
1 65536
0 45401
0 42294
0 49463
1 65536
0 23894
1 65536
0 37494
0 57213
0 26809
0 32538
0 22594
0 36576
0 62266
0 48223
0 39263
0 27466
0 26221
0 27057
0 43961
0 34304
0 36396
0 31799
2 65536
0 24732
0 45279
0 28783
0 25507
1 65536
1 65536
0 28285
0 25573
0 42723
2 65536
0 30805
0 32456
1 65536
0 31809
0 35391
0 34989
0 26162
0 32919
0 55862
0 26116
0 35307
0 41397
0 37512
1 65536
0 32341
0 37141
0 35660
0 33269
1 65536
0 38215
3 65536
0 55344
0 49605
0 28749
0 39171
0 34080
0 54705
0 43598
1 65536
0 43122
1 65536
0 52783
0 35327
0 29941
1 65536
0 26579
0 32019
0 28746
0 38435
0 28999
1 65536
0 28171
0 26298
0 52763
0 60871
0 33752
0 31567
0 35046
0 25780
0 29132
0 35792
0 31690
0 40859
0 37440
0 31398
1 65536
0 64685
0 25942
0 26410
0 45892
0 27941
0 27805
0 32847
1 65536
0 39947
0 43696
0 32357
0 32200
1 65536
1 65536
0 42012
0 35658
0 36470
2 65536
1 65536
0 31066
0 33442
0 42574
2 65536
0 29811
0 32518
0 27568
0 53218
0 40497
1 65536
0 51868
0 48242
0 33854
0 52553
1 65536
0 40190
0 52969
0 54172
0 23483
0 43598
0 30973
0 32130
0 30695
0 41446
0 30657
0 36961
0 63326
0 63360
0 32986
0 25949
0 62428
0 34246
1 65536
1 65536
0 33353
0 43711
0 26387
0 57207
0 31502
1 65536
0 55586
0 47600
0 33380
0 25598
0 37368
0 28129
0 39021
0 45187
1 65536
1 65536
1 65536
0 30216
0 32723
0 43331
0 25138
0 43913
0 43758
0 43822
0 37472
0 47970
0 47031
0 34104
0 43537
1 65536
0 27704
0 41954
0 47314
0 25145
0 26331
0 41151
0 28640
0 64511
0 29913
0 32293
0 28095
1 65536
0 34242
0 32510
0 42185
1 65536
0 27931
0 31750
0 40227
0 54923
0 31362
0 27721
0 49402
2 65536
0 45659
0 38099
1 65536
0 31788
2 65536
1 65536
0 31374
0 32709
0 36915
3 65536
0 35416
0 32867
0 27550
0 28459
1 65536
0 29665
0 35796
0 52475
0 31629
0 34474
0 36219
1 65536
2 65536
0 45216
2 65536
1 65536
0 35744
0 29409
0 41855
0 61216
0 63957
0 45776
0 30183
0 40128
0 33700
0 27757
0 41823
0 30338
0 36582
0 31742
1 65536
0 32091
1 65536
1 65536
0 35633
0 51704
0 25593
0 27403
0 25700
0 35672
0 29595
0 28892
0 51358
0 30379
0 38257
0 27899
0 47841
0 37871
0 47015
0 34780
2 65536
0 27521
0 42931
0 50233
0 41872
0 43272
0 29714
0 40687
1 65536
0 48464
0 44306
1 65536
0 28564
0 34072
1 65536
1 65536
0 59522
0 25497
2 65536
0 29422
0 34376
0 28744
0 49239
0 29581
0 64785
0 32739
0 31602
0 60845
0 25938
0 31037
0 28397
0 32998
1 65536
0 49294
1 65536
1 65536
0 36204
0 27378
0 63164
0 37608
0 30909
0 54188
0 37709
0 51364
0 29400
0 61850
0 39015
1 65536
0 50060
1 65536
4 65536
0 31656
0 28138
0 25464
1 65536
0 33293
0 40104
0 28194
0 30732
0 26591
0 37127
0 27436
0 31145
0 33977
0 31449
0 42028
1 65536
0 31001
1 65536
0 38934
0 26345
0 49725
0 30965
0 58512
0 28061
0 58216
0 31450
0 42191
0 54337
0 34371
1 65536
0 36018
0 32951
0 27513
0 37130
0 30418
0 34230
0 49768
0 33012
0 38103
1 65536
0 29434
1 65536
0 54567
0 33434
0 33858
0 29281
0 33199
0 26527
0 39112
0 35539
0 36361
0 34798
0 29214
1 65536
0 47895
0 41156
0 29193
0 35008
1 65536
1 65536
0 41809
1 65536
0 28894
1 65536
0 47579
0 42382
0 38075
2 65536
0 40370
0 46650
0 22544
1 65536
0 25700
1 65536
0 33362
0 33656
0 36424
0 27723
1 65536
1 65536
1 65536
0 65126
0 30321
1 65536
1 65536
1 65536
0 56757
0 34282
1 65536
0 36438
0 26439
3 65536
0 33903
1 65536
0 39963
0 49357
1 65536
0 39683
0 32680
0 33317
0 26469
0 30355
0 23536
0 31527
0 44378
0 25983
0 30060
0 63299
0 44880
1 65536
1 65536
0 33461
0 52260
0 61049
0 29146
0 30565
0 34601
0 30676
0 27447
0 26740
1 65536
1 65536
2 65536
1 65536
0 32943
0 26916
0 26209
0 38653
0 28769
1 65536
0 34068
0 31557
0 53981
0 58412
0 30218
0 29158
0 61076
0 26616
0 43819
1 65536
0 51401
0 23527
0 35166
0 38034
0 25270
0 26276
0 23138
0 37686
0 31233
0 32193
0 35277
0 56590
0 44497
0 39285
1 65536
0 56140
1 65536
0 25822
1 65536
0 43496
0 31042
0 47719
1 65536
0 37161
0 38544
1 65536
0 32064
0 31434
0 25175
0 62556
0 27174
0 53938
0 26269
0 27444
0 43383
1 65536
2 65536
0 31171
0 51908
0 27079
0 43210
1 65536
0 27661
0 44429
0 50173
1 65536
1 65536
1 65536
0 44738
0 25717
0 27898
1 65536
2 65536
0 29747
2 65536
0 33058
0 25415
0 26129
0 53963
1 65536
0 29576
1 65536
0 29358
0 23882
0 31917
0 27998
0 60397
0 35574
0 46050
0 41767
0 32965
0 30345
0 35394
0 49652
0 35283
0 47569
0 47396
0 33098
1 65536
1 65536
1 65536
0 32738
0 39808
0 37455
0 64299
0 30574
0 42509
0 34296
0 36236
0 28000
1 65536
1 65536
1 65536
0 44214
1 65536
0 30091
0 26691
0 32195
0 28503
0 43704
0 60475
0 38394
0 45110
0 31620
0 25309
0 25170
0 45666
0 33240
0 32716
2 65536
1 65536
0 28294
0 30902
1 65536
2 65536
0 45067
2 65536
1 65536
1 65536
1 65536
0 58929
0 31126
1 65536
1 65536
0 40601
0 35628
0 38131
0 27121
0 25672
0 38238
0 29403
1 65536
0 34354
0 38415
0 51920
0 35442
0 38792
0 34802
0 38426
0 28812
1 65536
1 65536
0 29442
0 33512
0 41242
0 33820
0 39434
0 29673
0 34356
1 65536
0 30618
0 29676
0 47091
0 28190
3 65536
0 55875
0 41917
0 32638
0 28533
3 65536
1 65536
2 65536
0 29608
0 34562
0 35892
0 24775
0 29135
0 36880
0 26805
0 45798
0 55463
0 48808
0 51031
1 65536
0 29282
0 30443
1 65536
0 31281
0 28163
0 42137
0 27377
0 30056
0 51948
0 45485
0 28034
0 42802
0 53594
1 65536
0 28048
0 27694
0 46488
0 52263
0 29572
0 28425
0 29281
0 45739
0 32961
0 29276
0 30925
0 27810
0 30099
1 65536
1 65536
0 30285
0 37869
1 65536
0 32653
0 39453
2 65536
1 65536
0 25890
0 43728
0 32339
1 65536
0 31427
0 53777
0 33667
0 36565
1 65536
0 37269
0 29546
0 62403
0 33371
0 32603
1 65536
0 56385
0 32657
1 65536
0 40704
1 65536
0 29622
1 65536
0 41108
0 30725
0 30727
0 34810
0 44800
0 33723
0 32882
0 41597
1 65536
0 32141
0 34139
0 33386
1 65536
0 36025
0 46303
0 28697
0 51185
0 28325
0 39954
0 63453
0 37752
0 42289
0 29873
0 30806
0 39186
0 29890
0 33362
0 26552
0 33535
0 53519
0 36049
2 65536
0 31799
0 39472
0 25283
0 25851
0 28734
0 26931
0 46007
0 31082
0 30801
1 65536
1 65536
0 38382
0 43787
0 33036
1 65536
0 27454
1 65536
0 25399
0 36282
2 65536
0 46179
0 28152
1 65536
0 33835
0 26016
0 57530
0 29918
1 65536
0 63988
3 65536
0 53007
