# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 3928867910
# alpha = 8.750000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
4 128
5 128
4 128
5 128
3 128
5 128
4 128
2 128
6 128
2 128
3 128
5 128
1 128
4 128
3 128
2 128
4 128
4 128
5 128
4 128
4 128
1 128
6 128
4 128
5 128
5 128
5 128
5 128
3 128
6 128
4 128
2 128
3 128
4 128
6 128
6 128
7 128
0 74
6 128
1 128
5 128
9 128
6 128
2 128
2 128
5 128
2 128
3 128
3 128
5 128
0 55
5 128
4 128
3 128
4 128
3 128
6 128
2 128
3 128
3 128
3 128
4 128
5 128
1 128
5 128
4 128
4 128
4 128
6 128
3 128
5 128
0 52
10 128
5 128
4 128
5 128
3 128
4 128
1 128
4 128
6 128
4 128
3 128
3 128
5 128
4 128
0 81
2 128
5 128
1 128
7 128
3 128
3 128
10 128
5 128
2 128
3 128
2 128
4 128
5 128
4 128
6 128
6 128
4 128
3 128
1 128
1 128
2 128
4 128
5 128
4 128
7 128
3 128
3 128
6 128
7 128
3 128
4 128
1 128
4 128
2 128
5 128
3 128
4 128
2 128
2 128
5 128
3 128
4 128
0 55
5 128
5 128
1 128
5 128
7 128
3 128
1 128
5 128
2 128
1 128
3 128
6 128
2 128
3 128
2 128
4 128
7 128
2 128
4 128
4 128
3 128
8 128
3 128
2 128
4 128
4 128
3 128
5 128
3 128
9 128
2 128
2 128
4 128
6 128
1 128
2 128
6 128
3 128
8 128
3 128
2 128
4 128
4 128
3 128
6 128
4 128
5 128
3 128
5 128
3 128
7 128
3 128
6 128
10 128
6 128
2 128
5 128
1 128
3 128
3 128
6 128
8 128
1 128
5 128
3 128
3 128
4 128
0 42
4 128
3 128
3 128
5 128
7 128
7 128
8 128
5 128
6 128
5 128
5 128
1 128
3 128
6 128
3 128
11 128
4 128
2 128
1 128
2 128
4 128
5 128
6 128
2 128
2 128
4 128
5 128
3 128
4 128
6 128
1 128
3 128
0 116
1 128
5 128
4 128
4 128
4 128
4 128
4 128
4 128
5 128
8 128
4 128
6 128
3 128
2 128
5 128
7 128
5 128
2 128
0 77
3 128
3 128
3 128
4 128
6 128
2 128
2 128
3 128
4 128
8 128
3 128
5 128
1 128
2 128
2 128
2 128
3 128
2 128
2 128
0 51
4 128
3 128
6 128
3 128
2 128
4 128
5 128
4 128
2 128
3 128
5 128
2 128
6 128
5 128
1 128
7 128
2 128
5 128
8 128
3 128
1 128
0 95
4 128
3 128
2 128
5 128
1 128
2 128
8 128
4 128
8 128
6 128
3 128
3 128
1 128
1 128
1 128
5 128
4 128
5 128
9 128
3 128
5 128
3 128
4 128
1 128
6 128
2 128
5 128
8 128
4 128
0 122
6 128
3 128
4 128
2 128
0 72
2 128
1 128
1 128
2 128
1 128
8 128
4 128
3 128
7 128
3 128
1 128
2 128
3 128
6 128
1 128
1 128
2 128
5 128
2 128
1 128
8 128
4 128
8 128
5 128
1 128
5 128
4 128
7 128
4 128
1 128
2 128
6 128
9 128
5 128
1 128
4 128
5 128
0 126
4 128
4 128
5 128
5 128
0 58
4 128
2 128
3 128
3 128
2 128
2 128
3 128
2 128
5 128
7 128
4 128
2 128
4 128
0 101
5 128
3 128
1 128
2 128
4 128
6 128
1 128
1 128
6 128
4 128
2 128
4 128
3 128
4 128
4 128
2 128
1 128
1 128
4 128
4 128
4 128
1 128
6 128
4 128
1 128
2 128
2 128
4 128
5 128
4 128
2 128
3 128
6 128
4 128
7 128
1 128
1 128
4 128
1 128
6 128
3 128
7 128
3 128
4 128
6 128
4 128
3 128
6 128
1 128
2 128
4 128
9 128
3 128
2 128
4 128
0 94
4 128
0 97
2 128
8 128
3 128
5 128
3 128
3 128
4 128
1 128
1 128
2 128
3 128
2 128
6 128
4 128
6 128
3 128
1 128
3 128
4 128
4 128
3 128
1 128
5 128
4 128
2 128
3 128
5 128
1 128
1 128
5 128
2 128
4 128
3 128
5 128
2 128
3 128
1 128
5 128
2 128
1 128
6 128
0 69
4 128
5 128
2 128
3 128
2 128
0 88
2 128
2 128
2 128
1 128
3 128
0 110
5 128
3 128
4 128
5 128
4 128
4 128
1 128
1 128
2 128
5 128
4 128
4 128
3 128
1 128
4 128
6 128
3 128
3 128
3 128
6 128
3 128
4 128
7 128
4 128
1 128
2 128
4 128
3 128
3 128
1 128
2 128
5 128
4 128
2 128
1 128
5 128
6 128
3 128
5 128
1 128
1 128
4 128
4 128
1 128
4 128
0 114
5 128
5 128
0 68
3 128
1 128
5 128
3 128
2 128
0 113
6 128
2 128
4 128
4 128
3 128
4 128
2 128
4 128
1 128
2 128
4 128
4 128
4 128
3 128
2 128
2 128
0 53
2 128
4 128
0 98
2 128
4 128
2 128
5 128
1 128
6 128
2 128
5 128
1 128
3 128
4 128
3 128
1 128
4 128
4 128
0 89
4 128
2 128
0 98
5 128
4 128
4 128
5 128
6 128
0 102
2 128
3 128
3 128
1 128
3 128
1 128
1 128
2 128
5 128
3 128
3 128
6 128
4 128
2 128
2 128
8 128
2 128
6 128
10 128
2 128
1 128
3 128
3 128
4 128
5 128
4 128
2 128
5 128
5 128
4 128
4 128
3 128
3 128
2 128
3 128
3 128
5 128
6 128
3 128
3 128
0 118
3 128
6 128
3 128
4 128
6 128
9 128
3 128
3 128
1 128
5 128
3 128
4 128
3 128
3 128
1 128
6 128
3 128
1 128
1 128
3 128
4 128
4 128
5 128
5 128
6 128
3 128
2 128
9 128
5 128
3 128
3 128
2 128
4 128
6 128
1 128
3 128
6 128
7 128
1 128
5 128
2 128
1 128
1 128
2 128
6 128
3 128
3 128
2 128
3 128
2 128
4 128
2 128
1 128
5 128
4 128
1 128
6 128
3 128
1 128
2 128
2 128
1 128
2 128
2 128
0 93
4 128
4 128
2 128
1 128
3 128
5 128
6 128
2 128
4 128
1 128
3 128
6 128
1 128
3 128
2 128
3 128
2 128
2 128
6 128
2 128
6 128
3 128
3 128
4 128
9 128
2 128
4 128
1 128
2 128
3 128
5 128
2 128
6 128
1 128
4 128
5 128
3 128
5 128
2 128
3 128
1 128
8 128
4 128
5 128
4 128
3 128
7 128
0 40
4 128
4 128
4 128
0 108
1 128
4 128
2 128
6 128
4 128
4 128
1 128
1 128
3 128
6 128
4 128
3 128
3 128
5 128
3 128
3 128
3 128
4 128
3 128
1 128
4 128
1 128
3 128
4 128
4 128
8 128
9 128
2 128
2 128
2 128
4 128
1 128
4 128
4 128
4 128
2 128
0 28
4 128
7 128
4 128
3 128
4 128
6 128
4 128
5 128
3 128
2 128
3 128
4 128
3 128
3 128
5 128
4 128
2 128
2 128
4 128
3 128
8 128
3 128
1 128
3 128
3 128
7 128
4 128
1 128
2 128
3 128
2 128
5 128
1 128
2 128
1 128
5 128
7 128
2 128
6 128
7 128
3 128
4 128
6 128
4 128
5 128
2 128
3 128
5 128
0 108
5 128
4 128
6 128
4 128
3 128
6 128
3 128
1 128
1 128
3 128
1 128
2 128
3 128
5 128
3 128
3 128
12 128
5 128
4 128
6 128
3 128
2 128
4 128
2 128
0 78
4 128
4 128
4 128
4 128
5 128
4 128
9 128
6 128
3 128
3 128
3 128
3 128
3 128
4 128
3 128
2 128
2 128
3 128
7 128
7 128
1 128
7 128
3 128
8 128
4 128
2 128
2 128
3 128
3 128
3 128
2 128
0 75
1 128
2 128
3 128
4 128
7 128
2 128
6 128
6 128
4 128
3 128
5 128
3 128
3 128
5 128
3 128
3 128
3 128
3 128
2 128
3 128
3 128
2 128
5 128
2 128
5 128
2 128
0 62
1 128
1 128
4 128
4 128
5 128
3 128
3 128
4 128
5 128
4 128
6 128
1 128
2 128
3 128
4 128
5 128
5 128
1 128
6 128
2 128
4 128
3 128
5 128
1 128
4 128
2 128
2 128
0 39
5 128
6 128
3 128
1 128
5 128
4 128
6 128
6 128
3 128
1 128
1 128
4 128
3 128
4 128
6 128
3 128
2 128
0 110
2 128
5 128
4 128
1 128
9 128
2 128
2 128
1 128
3 128
1 128
5 128
1 128
1 128
3 128
2 128
3 128
3 128
4 128
6 128
4 128
5 128
3 128
1 128
4 128
2 128
2 128
5 128
6 128
2 128
6 128
3 128
4 128
2 128
6 128
5 128
5 128
4 128
1 128
6 128
5 128
4 128
2 128
4 128
5 128
2 128
4 128
4 128
6 128
3 128
4 128
4 128
3 128
3 128
5 128
0 65
2 128
2 128
3 128
1 128
5 128
1 128
5 128
1 128
4 128
2 128
2 128
5 128
3 128
9 128
3 128
4 128
3 128
3 128
5 128
2 128
1 128
2 128
1 128
4 128
3 128
1 128
1 128
3 128
6 128
3 128
3 128
4 128
5 128
3 128
1 128
5 128
7 128
6 128
6 128
0 109
6 128
4 128
2 128
3 128
5 128
5 128
2 128
0 51
3 128
4 128
2 128
7 128
0 33
6 128
1 128
6 128
4 128
2 128
3 128
1 128
4 128
5 128
1 128
1 128
2 128
3 128
3 128
4 128
4 128
4 128
3 128
4 128
4 128
6 128
1 128
10 128
1 128
2 128
13 128
6 128
3 128
2 128
1 128
2 128
4 128
3 128
7 128
3 128
0 117
5 128
1 128
7 128
3 128
1 128
5 128
4 128
3 128
7 128
6 128
2 128
1 128
0 99
2 128
3 128
7 128
3 128
4 128
2 128
5 128
5 128
4 128
1 128
6 128
2 128
1 128
2 128
6 128
2 128
6 128
2 128
1 128
5 128
3 128
6 128
4 128
4 128
1 128
4 128
4 128
2 128
3 128
4 128
3 128
5 128
7 128
4 128
5 128
7 128
1 128
1 128
4 128
4 128
1 128
3 128
1 128
4 128
2 128
3 128
3 128
2 128
5 128
5 128
6 128
4 128
0 71
6 128
5 128
5 128
5 128
4 128
4 128
4 128
3 128
2 128
3 128
2 128
4 128
3 128
3 128
4 128
4 128
5 128
4 128
7 128
2 128
2 128
2 128
8 128
3 128
3 128
3 128
2 128
3 128
2 128
5 128
4 128
2 128
6 128
5 128
3 128
2 128
3 128
2 128
5 128
4 128
3 128
4 128
9 128
1 128
2 128
1 128
1 128
3 128
5 128
5 128
4 128
1 128
1 128
3 128
1 128
5 128
2 128
3 128
4 128
3 128
2 128
1 128
4 128
1 128
5 128
6 128
5 128
4 128
2 128
4 128
5 128
4 128
2 128
2 128
4 128
1 128
2 128
1 128
3 128
3 128
7 128
0 112
7 128
5 128
2 128
4 128
3 128
2 128
7 128
3 128
1 128
5 128
4 128
3 128
3 128
3 128
4 128
6 128
6 128
4 128
4 128
3 128
6 128
3 128
3 128
3 128
4 128
9 128
3 128
2 128
2 128
4 128
7 128
3 128
1 128
3 128
5 128
0 103
6 128
1 128
3 128
2 128
4 128
2 128
0 117
3 128
3 128
3 128
10 128
6 128
0 64
5 128
7 128
3 128
10 128
4 128
5 128
3 128
2 128
1 128
9 128
5 128
6 128
1 128
3 128
4 128
3 128
3 128
3 128
6 128
1 128
5 128
3 128
1 128
1 128
1 128
2 128
4 128
2 128
6 128
3 128
5 128
5 128
5 128
6 128
2 128
1 128
8 128
4 128
2 128
2 128
1 128
3 128
2 128
9 128
4 128
4 128
3 128
5 128
4 128
1 128
4 128
1 128
2 128
4 128
4 128
2 128
2 128
2 128
2 128
1 128
7 128
4 128
3 128
3 128
3 128
1 128
3 128
2 128
1 128
5 128
3 128
4 128
2 128
3 128
5 128
6 128
4 128
2 128
2 128
2 128
4 128
5 128
4 128
7 128
2 128
3 128
5 128
2 128
3 128
5 128
2 128
4 128
1 128
4 128
1 128
3 128
2 128
4 128
5 128
5 128
3 128
4 128
7 128
7 128
3 128
3 128
3 128
5 128
3 128
2 128
3 128
3 128
6 128
3 128
1 128
10 128
2 128
4 128
4 128
3 128
4 128
3 128
4 128
2 128
7 128
8 128
4 128
3 128
0 113
3 128
1 128
3 128
2 128
3 128
2 128
4 128
3 128
2 128
1 128
6 128
5 128
3 128
5 128
2 128
2 128
5 128
4 128
8 128
6 128
3 128
5 128
1 128
8 128
6 128
6 128
3 128
3 128
4 128
3 128
3 128
7 128
3 128
6 128
2 128
4 128
3 128
6 128
3 128
5 128
6 128
2 128
2 128
5 128
6 128
6 128
6 128
2 128
6 128
3 128
2 128
2 128
6 128
1 128
6 128
1 128
2 128
2 128
3 128
3 128
3 128
1 128
0 42
3 128
6 128
7 128
2 128
2 128
5 128
2 128
4 128
2 128
2 128
4 128
3 128
1 128
5 128
3 128
2 128
3 128
3 128
4 128
5 128
6 128
2 128
5 128
2 128
2 128
5 128
1 128
3 128
2 128
3 128
3 128
5 128
3 128
5 128
7 128
5 128
5 128
3 128
2 128
3 128
3 128
2 128
2 128
2 128
3 128
2 128
4 128
2 128
2 128
3 128
3 128
5 128
3 128
7 128
2 128
5 128
6 128
1 128
5 128
4 128
3 128
2 128
4 128
5 128
0 55
5 128
2 128
2 128
7 128
5 128
4 128
5 128
4 128
2 128
5 128
3 128
3 128
7 128
4 128
4 128
3 128
7 128
4 128
4 128
2 128
2 128
7 128
7 128
4 128
7 128
1 128
1 128
4 128
3 128
3 128
7 128
3 128
6 128
4 128
5 128
2 128
4 128
6 128
2 128
3 128
4 128
7 128
3 128
1 128
4 128
1 128
7 128
3 128
7 128
2 128
1 128
0 84
7 128
1 128
4 128
6 128
2 128
2 128
2 128
2 128
3 128
5 128
2 128
7 128
4 128
1 128
1 128
1 128
3 128
0 76
1 128
6 128
3 128
1 128
3 128
5 128
3 128
4 128
4 128
0 119
3 128
3 128
4 128
2 128
0 118
4 128
4 128
1 128
2 128
3 128
7 128
5 128
4 128
3 128
4 128
4 128
3 128
3 128
3 128
5 128
5 128
2 128
1 128
2 128
7 128
4 128
1 128
6 128
4 128
3 128
3 128
1 128
3 128
1 128
2 128
3 128
7 128
4 128
6 128
2 128
4 128
2 128
5 128
3 128
2 128
5 128
9 128
1 128
9 128
3 128
4 128
1 128
6 128
1 128
3 128
4 128
4 128
7 128
2 128
2 128
1 128
0 113
2 128
3 128
6 128
3 128
2 128
2 128
7 128
2 128
4 128
4 128
0 60
5 128
6 128
4 128
1 128
4 128
1 128
2 128
5 128
5 128
2 128
3 128
4 128
3 128
2 128
3 128
0 125
3 128
7 128
6 128
1 128
1 128
4 128
2 128
3 128
4 128
1 128
4 128
3 128
5 128
2 128
2 128
3 128
5 128
4 128
3 128
6 128
8 128
2 128
1 128
3 128
0 120
3 128
3 128
2 128
8 128
2 128
4 128
1 128
5 128
3 128
2 128
3 128
3 128
3 128
7 128
7 128
3 128
2 128
3 128
3 128
3 128
2 128
2 128
7 128
4 128
1 128
1 128
1 128
3 128
3 128
2 128
4 128
2 128
6 128
1 128
4 128
5 128
4 128
4 128
5 128
4 128
4 128
8 128
7 128
7 128
0 75
6 128
5 128
4 128
3 128
9 128
2 128
4 128
4 128
4 128
0 53
2 128
3 128
3 128
5 128
1 128
2 128
4 128
3 128
2 128
4 128
1 128
2 128
3 128
2 128
3 128
2 128
2 128
4 128
5 128
2 128
4 128
4 128
5 128
2 128
1 128
2 128
3 128
2 128
4 128
2 128
3 128
5 128
2 128
1 128
3 128
3 128
8 128
6 128
7 128
4 128
3 128
5 128
4 128
1 128
5 128
3 128
8 128
3 128
4 128
4 128
5 128
0 61
5 128
5 128
2 128
4 128
2 128
5 128
5 128
1 128
3 128
8 128
5 128
5 128
3 128
9 128
1 128
5 128
7 128
4 128
4 128
4 128
2 128
0 124
3 128
3 128
4 128
10 128
6 128
4 128
1 128
2 128
5 128
4 128
5 128
1 128
6 128
8 128
3 128
7 128
3 128
4 128
3 128
4 128
1 128
2 128
1 128
4 128
3 128
4 128
4 128
5 128
5 128
5 128
3 128
3 128
2 128
3 128
5 128
1 128
0 89
3 128
2 128
7 128
3 128
7 128
3 128
2 128
1 128
2 128
4 128
3 128
5 128
5 128
5 128
4 128
6 128
4 128
3 128
3 128
4 128
2 128
3 128
2 128
3 128
5 128
3 128
2 128
5 128
2 128
4 128
4 128
2 128
3 128
2 128
3 128
2 128
0 45
0 33
4 128
4 128
2 128
1 128
6 128
3 128
4 128
4 128
5 128
6 128
4 128
1 128
4 128
4 128
3 128
2 128
1 128
4 128
1 128
3 128
4 128
2 128
1 128
5 128
3 128
6 128
6 128
6 128
4 128
2 128
3 128
5 128
2 128
6 128
6 128
4 128
5 128
7 128
6 128
1 128
5 128
1 128
4 128
0 125
2 128
4 128
5 128
6 128
4 128
3 128
9 128
5 128
3 128
3 128
7 128
5 128
4 128
4 128
5 128
0 86
3 128
6 128
2 128
1 128
2 128
4 128
5 128
2 128
9 128
4 128
1 128
6 128
2 128
4 128
0 49
3 128
3 128
9 128
3 128
2 128
2 128
4 128
9 128
1 128
4 128
2 128
3 128
4 128
0 35
4 128
2 128
2 128
5 128
1 128
3 128
0 69
1 128
3 128
3 128
5 128
5 128
6 128
6 128
0 71
2 128
4 128
2 128
4 128
2 128
0 55
3 128
2 128
1 128
4 128
4 128
3 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
6 128
3 128
5 128
6 128
3 128
2 128
4 128
6 128
8 128
5 128
2 128
4 128
5 128
2 128
2 128
4 128
1 128
5 128
2 128
0 42
4 128
9 128
4 128
2 128
1 128
3 128
4 128
2 128
4 128
4 128
4 128
5 128
5 128
6 128
3 128
3 128
2 128
2 128
3 128
3 128
7 128
1 128
4 128
1 128
4 128
1 128
5 128
6 128
4 128
3 128
1 128
4 128
1 128
3 128
2 128
5 128
3 128
6 128
4 128
4 128
1 128
3 128
4 128
3 128
7 128
2 128
5 128
6 128
2 128
5 128
3 128
7 128
1 128
6 128
3 128
2 128
1 128
6 128
4 128
5 128
0 92
4 128
4 128
3 128
2 128
2 128
4 128
4 128
3 128
2 128
3 128
6 128
2 128
3 128
1 128
5 128
5 128
7 128
3 128
3 128
3 128
5 128
4 128
3 128
11 128
3 128
0 106
5 128
1 128
6 128
3 128
4 128
6 128
3 128
6 128
5 128
1 128
2 128
5 128
4 128
3 128
8 128
7 128
6 128
1 128
5 128
6 128
7 128
3 128
4 128
3 128
4 128
3 128
3 128
0 124
1 128
3 128
8 128
2 128
2 128
2 128
3 128
7 128
2 128
2 128
4 128
3 128
3 128
1 128
1 128
3 128
5 128
5 128
6 128
5 128
3 128
3 128
0 94
3 128
3 128
1 128
3 128
3 128
1 128
3 128
5 128
1 128
3 128
6 128
0 90
4 128
2 128
3 128
4 128
2 128
3 128
5 128
5 128
4 128
1 128
4 128
3 128
4 128
2 128
3 128
5 128
5 128
7 128
0 122
1 128
3 128
1 128
4 128
4 128
3 128
1 128
6 128
6 128
1 128
4 128
1 128
0 98
4 128
1 128
3 128
1 128
2 128
0 101
1 128
3 128
1 128
5 128
6 128
4 128
2 128
2 128
3 128
3 128
3 128
3 128
6 128
4 128
8 128
3 128
6 128
3 128
8 128
5 128
4 128
2 128
7 128
4 128
1 128
4 128
4 128
3 128
4 128
3 128
3 128
4 128
2 128
3 128
0 108
4 128
1 128
3 128
2 128
2 128
4 128
6 128
5 128
2 128
5 128
6 128
4 128
5 128
4 128
3 128
2 128
4 128
4 128
7 128
5 128
4 128
3 128
5 128
2 128
3 128
5 128
1 128
2 128
2 128
4 128
3 128
5 128
2 128
1 128
2 128
2 128
2 128
4 128
4 128
5 128
5 128
1 128
2 128
6 128
6 128
4 128
2 128
5 128
3 128
3 128
1 128
4 128
1 128
8 128
7 128
6 128
5 128
3 128
9 128
0 50
4 128
3 128
4 128
6 128
4 128
3 128
5 128
4 128
10 128
2 128
3 128
1 128
2 128
1 128
3 128
5 128
3 128
1 128
2 128
8 128
4 128
2 128
2 128
4 128
3 128
4 128
3 128
2 128
2 128
2 128
3 128
5 128
5 128
4 128
4 128
5 128
7 128
4 128
3 128
7 128
6 128
5 128
7 128
5 128
4 128
0 33
0 114
1 128
4 128
3 128
3 128
3 128
4 128
4 128
6 128
7 128
4 128
6 128
9 128
2 128
4 128
3 128
3 128
1 128
4 128
4 128
0 102
5 128
0 87
2 128
1 128
6 128
5 128
2 128
6 128
4 128
2 128
5 128
2 128
3 128
6 128
4 128
7 128
4 128
0 104
2 128
6 128
3 128
0 100
4 128
8 128
4 128
8 128
4 128
0 66
7 128
7 128
3 128
3 128
4 128
6 128
4 128
3 128
4 128
6 128
4 128
3 128
8 128
4 128
7 128
4 128
4 128
6 128
4 128
8 128
1 128
4 128
5 128
2 128
3 128
3 128
4 128
6 128
3 128
4 128
3 128
2 128
2 128
2 128
1 128
3 128
5 128
3 128
3 128
4 128
3 128
2 128
7 128
1 128
4 128
5 128
3 128
2 128
2 128
3 128
3 128
5 128
4 128
1 128
3 128
3 128
3 128
6 128
1 128
6 128
1 128
6 128
1 128
0 124
3 128
4 128
3 128
3 128
5 128
7 128
3 128
3 128
3 128
2 128
0 37
2 128
4 128
3 128
1 128
3 128
6 128
3 128
5 128
2 128
5 128
3 128
3 128
4 128
3 128
4 128
3 128
2 128
1 128
1 128
6 128
2 128
4 128
2 128
4 128
4 128
5 128
3 128
5 128
5 128
6 128
2 128
4 128
1 128
2 128
2 128
6 128
4 128
3 128
4 128
2 128
1 128
4 128
4 128
4 128
7 128
3 128
3 128
3 128
2 128
4 128
4 128
10 128
4 128
2 128
1 128
3 128
6 128
2 128
3 128
5 128
3 128
6 128
3 128
3 128
4 128
2 128
3 128
4 128
1 128
4 128
4 128
5 128
1 128
8 128
7 128
0 120
4 128
1 128
3 128
5 128
3 128
3 128
2 128
3 128
2 128
1 128
3 128
5 128
5 128
3 128
3 128
8 128
5 128
3 128
1 128
3 128
3 128
7 128
3 128
2 128
1 128
1 128
4 128
3 128
0 117
3 128
2 128
4 128
2 128
3 128
5 128
2 128
6 128
6 128
3 128
3 128
3 128
5 128
6 128
2 128
3 128
4 128
2 128
4 128
3 128
3 128
6 128
3 128
4 128
4 128
0 33
5 128
7 128
2 128
6 128
1 128
3 128
5 128
3 128
4 128
4 128
3 128
4 128
3 128
3 128
2 128
6 128
0 59
1 128
3 128
2 128
3 128
1 128
2 128
5 128
1 128
3 128
6 128
7 128
2 128
10 128
5 128
0 44
2 128
2 128
4 128
2 128
5 128
4 128
5 128
2 128
4 128
5 128
7 128
5 128
5 128
1 128
4 128
2 128
7 128
3 128
5 128
1 128
8 128
5 128
4 128
8 128
3 128
4 128
4 128
4 128
4 128
4 128
3 128
7 128
2 128
6 128
1 128
4 128
2 128
4 128
3 128
2 128
4 128
3 128
3 128
3 128
4 128
4 128
6 128
4 128
5 128
2 128
4 128
6 128
4 128
6 128
2 128
5 128
1 128
4 128
4 128
4 128
9 128
3 128
3 128
3 128
3 128
4 128
3 128
1 128
1 128
1 128
2 128
0 25
2 128
4 128
2 128
6 128
3 128
2 128
1 128
7 128
7 128
8 128
6 128
3 128
2 128
4 128
1 128
7 128
3 128
1 128
3 128
2 128
5 128
5 128
9 128
0 118
3 128
3 128
3 128
6 128
4 128
2 128
1 128
3 128
5 128
4 128
3 128
4 128
2 128
1 128
3 128
5 128
1 128
2 128
7 128
6 128
7 128
2 128
7 128
3 128
2 128
6 128
2 128
6 128
4 128
2 128
2 128
4 128
3 128
3 128
5 128
9 128
6 128
6 128
5 128
4 128
0 37
4 128
4 128
2 128
5 128
0 74
4 128
4 128
4 128
0 77
4 128
6 128
3 128
3 128
5 128
6 128
1 128
2 128
4 128
1 128
6 128
2 128
2 128
6 128
2 128
3 128
3 128
5 128
0 92
4 128
9 128
3 128
4 128
6 128
4 128
2 128
2 128
2 128
4 128
6 128
5 128
1 128
6 128
3 128
1 128
4 128
4 128
3 128
3 128
2 128
6 128
6 128
6 128
4 128
2 128
3 128
1 128
2 128
2 128
5 128
2 128
4 128
3 128
2 128
1 128
3 128
2 128
4 128
5 128
3 128
3 128
3 128
3 128
3 128
1 128
7 128
0 90
4 128
1 128
3 128
6 128
4 128
4 128
1 128
2 128
1 128
7 128
1 128
4 128
5 128
5 128
3 128
3 128
4 128
0 86
3 128
3 128
0 65
4 128
1 128
1 128
5 128
4 128
5 128
3 128
6 128
1 128
3 128
4 128
4 128
3 128
5 128
7 128
6 128
2 128
4 128
3 128
4 128
4 128
2 128
0 92
3 128
7 128
4 128
2 128
7 128
3 128
7 128
3 128
3 128
6 128
7 128
3 128
4 128
4 128
3 128
2 128
3 128
2 128
2 128
4 128
7 128
3 128
5 128
4 128
2 128
2 128
5 128
1 128
4 128
2 128
6 128
5 128
2 128
3 128
4 128
2 128
4 128
3 128
3 128
3 128
4 128
3 128
3 128
5 128
3 128
2 128
2 128
1 128
2 128
4 128
3 128
2 128
7 128
1 128
6 128
2 128
3 128
5 128
10 128
5 128
4 128
1 128
0 43
1 128
5 128
4 128
2 128
3 128
2 128
7 128
1 128
5 128
1 128
2 128
2 128
6 128
4 128
2 128
1 128
3 128
4 128
6 128
1 128
2 128
5 128
3 128
3 128
5 128
7 128
4 128
7 128
2 128
5 128
3 128
0 35
4 128
4 128
3 128
3 128
1 128
4 128
3 128
4 128
9 128
2 128
5 128
4 128
2 128
2 128
8 128
1 128
2 128
3 128
6 128
1 128
3 128
7 128
8 128
2 128
5 128
3 128
4 128
1 128
4 128
3 128
1 128
4 128
2 128
2 128
4 128
3 128
4 128
1 128
4 128
4 128
7 128
3 128
6 128
2 128
2 128
4 128
1 128
4 128
7 128
2 128
4 128
4 128
7 128
4 128
1 128
1 128
3 128
6 128
4 128
2 128
3 128
2 128
3 128
3 128
1 128
6 128
3 128
5 128
4 128
3 128
4 128
2 128
2 128
6 128
6 128
2 128
0 83
2 128
5 128
2 128
0 57
3 128
2 128
5 128
6 128
3 128
4 128
7 128
2 128
5 128
4 128
1 128
5 128
5 128
5 128
2 128
8 128
2 128
3 128
5 128
5 128
2 128
4 128
1 128
6 128
4 128
5 128
2 128
2 128
2 128
5 128
1 128
1 128
3 128
1 128
5 128
5 128
3 128
6 128
4 128
2 128
6 128
6 128
3 128
5 128
4 128
2 128
1 128
2 128
1 128
5 128
2 128
7 128
2 128
8 128
2 128
6 128
1 128
4 128
4 128
9 128
8 128
4 128
5 128
2 128
4 128
4 128
4 128
7 128
3 128
4 128
4 128
2 128
2 128
3 128
4 128
10 128
4 128
4 128
8 128
3 128
3 128
3 128
2 128
9 128
6 128
1 128
3 128
1 128
1 128
5 128
1 128
2 128
4 128
1 128
3 128
5 128
1 128
1 128
3 128
3 128
2 128
4 128
3 128
4 128
5 128
4 128
4 128
1 128
1 128
4 128
6 128
5 128
3 128
3 128
1 128
6 128
5 128
3 128
3 128
3 128
1 128
3 128
4 128
3 128
2 128
1 128
8 128
5 128
6 128
3 128
6 128
4 128
3 128
5 128
3 128
4 128
8 128
2 128
10 128
5 128
5 128
3 128
3 128
5 128
2 128
4 128
2 128
6 128
2 128
3 128
3 128
5 128
0 44
5 128
5 128
5 128
4 128
3 128
4 128
4 128
6 128
5 128
3 128
2 128
0 104
4 128
5 128
3 128
3 128
5 128
5 128
4 128
5 128
2 128
5 128
3 128
4 128
3 128
1 128
5 128
3 128
6 128
4 128
3 128
5 128
4 128
3 128
4 128
1 128
4 128
1 128
6 128
4 128
4 128
4 128
5 128
5 128
2 128
6 128
2 128
2 128
4 128
8 128
3 128
2 128
0 90
6 128
3 128
3 128
6 128
10 128
1 128
6 128
6 128
2 128
5 128
7 128
3 128
7 128
4 128
4 128
8 128
6 128
4 128
6 128
6 128
2 128
2 128
6 128
3 128
4 128
7 128
2 128
4 128
4 128
3 128
4 128
3 128
2 128
2 128
4 128
3 128
3 128
2 128
6 128
4 128
3 128
3 128
4 128
2 128
5 128
1 128
2 128
2 128
2 128
6 128
1 128
2 128
1 128
3 128
2 128
5 128
1 128
3 128
3 128
4 128
4 128
2 128
5 128
2 128
5 128
2 128
1 128
5 128
4 128
5 128
6 128
3 128
3 128
2 128
1 128
4 128
3 128
3 128
3 128
4 128
1 128
8 128
6 128
6 128
2 128
1 128
2 128
4 128
6 128
6 128
3 128
2 128
2 128
3 128
3 128
6 128
6 128
6 128
3 128
4 128
4 128
6 128
2 128
5 128
4 128
4 128
3 128
3 128
6 128
1 128
2 128
3 128
7 128
7 128
