# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 836363190
# alpha = 3.875000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
0 33
3 128
1 128
0 8
0 16
0 47
0 72
0 99
0 10
0 10
0 18
2 128
1 128
1 128
1 128
0 73
1 128
0 8
1 128
0 3
0 22
0 16
1 128
1 128
2 128
0 4
0 20
0 11
0 38
0 8
2 128
0 30
0 17
0 68
2 128
1 128
1 128
0 15
1 128
0 33
0 17
1 128
1 128
0 8
0 22
0 18
3 128
1 128
2 128
2 128
1 128
0 36
0 75
0 21
0 59
0 28
0 19
1 128
0 9
0 9
2 128
1 128
1 128
1 128
0 22
0 11
1 128
0 26
0 10
0 26
1 128
0 15
1 128
0 13
0 13
0 33
0 26
0 37
0 27
0 32
1 128
1 128
0 31
0 5
1 128
0 16
1 128
1 128
0 7
0 12
1 128
0 8
0 15
1 128
2 128
2 128
0 20
0 7
0 109
0 41
1 128
2 128
1 128
0 97
0 116
0 6
0 15
1 128
0 84
0 20
1 128
0 74
0 8
0 23
0 81
1 128
1 128
0 20
0 117
0 25
0 37
2 128
2 128
1 128
0 42
1 128
0 12
0 75
0 79
0 45
1 128
1 128
0 77
1 128
0 21
1 128
2 128
0 24
1 128
0 45
0 12
0 32
0 9
0 8
1 128
1 128
2 128
1 128
0 34
1 128
2 128
1 128
0 41
0 15
1 128
1 128
0 19
0 101
2 128
0 60
1 128
1 128
2 128
1 128
0 74
0 18
0 21
2 128
2 128
0 125
0 19
1 128
1 128
0 10
1 128
0 53
0 38
0 53
1 128
1 128
2 128
1 128
0 6
0 25
1 128
1 128
0 7
1 128
0 23
1 128
1 128
0 21
0 45
2 128
1 128
0 13
1 128
0 9
2 128
0 17
1 128
2 128
0 7
1 128
0 8
1 128
0 68
0 11
1 128
0 29
0 5
1 128
1 128
1 128
0 101
0 9
1 128
0 31
0 22
3 128
0 48
0 29
0 29
0 21
0 13
1 128
1 128
0 40
0 12
1 128
1 128
1 128
0 14
0 19
1 128
1 128
0 37
1 128
1 128
0 65
1 128
1 128
1 128
0 83
2 128
1 128
0 34
2 128
0 9
0 22
0 59
1 128
1 128
0 10
0 26
0 20
0 8
0 52
1 128
0 49
2 128
0 13
1 128
2 128
0 12
0 25
0 38
0 17
1 128
0 58
1 128
0 127
0 15
1 128
0 12
0 25
0 16
0 22
1 128
0 25
1 128
0 31
1 128
0 24
0 20
1 128
0 7
1 128
0 15
1 128
1 128
0 24
1 128
0 4
0 68
0 5
0 8
1 128
0 37
0 70
3 128
1 128
1 128
0 72
0 50
0 93
1 128
2 128
1 128
0 83
1 128
0 11
0 16
0 7
1 128
0 19
0 18
0 12
0 27
0 66
2 128
2 128
2 128
1 128
0 5
0 28
1 128
1 128
0 19
0 8
2 128
2 128
0 14
1 128
1 128
0 18
1 128
0 69
0 13
2 128
1 128
2 128
0 22
0 33
2 128
2 128
1 128
1 128
0 11
1 128
0 14
0 44
1 128
1 128
0 6
1 128
0 14
0 14
1 128
1 128
2 128
0 12
2 128
2 128
1 128
3 128
0 12
0 55
1 128
0 88
1 128
0 33
1 128
0 8
0 24
0 48
1 128
1 128
0 26
0 72
1 128
1 128
0 4
1 128
0 11
0 12
0 14
0 28
1 128
1 128
0 60
0 19
2 128
1 128
1 128
0 21
0 10
3 128
1 128
1 128
0 9
0 7
1 128
0 8
1 128
0 18
0 6
1 128
0 18
0 77
0 12
1 128
0 72
0 16
0 10
0 56
0 27
0 49
2 128
0 32
0 94
1 128
0 16
1 128
1 128
0 39
0 11
0 13
1 128
0 8
1 128
0 73
0 21
1 128
1 128
1 128
0 54
0 7
0 22
1 128
1 128
1 128
0 9
0 8
1 128
1 128
0 35
0 19
1 128
0 19
0 89
1 128
0 114
1 128
0 15
1 128
1 128
2 128
0 114
0 22
0 108
1 128
0 90
1 128
1 128
1 128
0 6
3 128
0 11
1 128
0 14
0 17
1 128
2 128
0 68
1 128
0 81
3 128
0 66
0 13
1 128
3 128
0 10
0 30
0 19
0 47
0 59
0 20
0 22
0 14
1 128
0 39
1 128
1 128
2 128
1 128
0 21
1 128
0 47
0 101
2 128
0 81
0 32
0 30
1 128
0 50
0 43
2 128
1 128
0 22
0 37
0 30
0 32
1 128
0 41
0 7
1 128
0 23
0 29
0 28
1 128
1 128
1 128
1 128
1 128
0 49
1 128
0 13
0 71
0 40
0 9
0 54
0 5
1 128
1 128
2 128
0 31
0 24
2 128
1 128
0 20
1 128
0 19
0 30
1 128
1 128
0 6
0 40
0 113
1 128
1 128
0 22
1 128
0 68
0 99
0 26
0 31
0 15
2 128
0 19
0 83
2 128
1 128
1 128
0 7
2 128
0 94
0 53
2 128
1 128
0 25
0 42
1 128
0 27
2 128
0 40
1 128
1 128
0 65
1 128
0 8
1 128
1 128
0 17
0 99
0 25
2 128
2 128
1 128
1 128
1 128
0 13
1 128
1 128
0 30
0 52
1 128
0 7
0 13
0 35
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 120
0 28
1 128
0 28
2 128
1 128
1 128
0 12
1 128
1 128
0 40
0 56
0 25
0 7
0 9
0 77
1 128
1 128
2 128
1 128
2 128
0 14
0 90
3 128
1 128
0 13
0 14
2 128
0 122
0 111
0 6
4 128
0 10
0 44
0 11
1 128
0 42
1 128
1 128
0 35
0 28
1 128
1 128
0 9
0 38
0 20
3 128
0 10
0 35
0 56
1 128
0 19
1 128
0 32
0 18
1 128
0 49
0 105
0 21
0 4
3 128
0 58
2 128
1 128
2 128
0 29
2 128
0 16
0 65
0 41
0 15
0 19
1 128
2 128
1 128
0 46
0 40
1 128
0 16
0 4
0 15
1 128
0 15
1 128
0 14
1 128
2 128
0 21
0 6
2 128
1 128
1 128
1 128
1 128
0 8
0 81
0 54
0 15
1 128
0 32
0 8
1 128
1 128
1 128
0 5
0 18
0 6
0 72
0 8
0 22
2 128
1 128
3 128
1 128
0 39
0 13
1 128
0 49
0 8
0 12
3 128
0 14
0 122
0 20
1 128
0 10
0 10
0 15
1 128
0 46
0 15
0 24
0 76
1 128
1 128
0 81
0 7
1 128
0 85
0 21
0 87
0 38
0 19
0 6
0 11
0 23
0 98
1 128
2 128
1 128
1 128
1 128
0 32
1 128
0 22
1 128
0 92
1 128
2 128
1 128
0 39
1 128
0 13
0 57
2 128
0 127
1 128
0 121
1 128
2 128
0 116
2 128
0 113
0 7
0 23
1 128
0 32
0 5
1 128
0 10
2 128
2 128
1 128
0 8
1 128
0 31
1 128
1 128
0 6
1 128
0 24
1 128
0 14
0 6
0 9
1 128
1 128
0 36
1 128
0 5
0 36
1 128
0 78
1 128
3 128
0 14
1 128
0 105
1 128
0 11
1 128
1 128
0 16
1 128
0 38
1 128
0 8
1 128
0 6
1 128
0 33
0 8
1 128
2 128
1 128
0 81
2 128
1 128
2 128
1 128
2 128
0 18
0 11
0 6
0 45
0 58
0 41
0 104
0 22
1 128
0 19
1 128
2 128
1 128
1 128
1 128
1 128
0 59
1 128
1 128
0 24
2 128
2 128
1 128
0 13
1 128
2 128
0 40
0 58
1 128
0 5
2 128
2 128
0 16
0 11
0 10
0 113
0 11
0 36
1 128
0 22
0 110
0 17
0 44
1 128
0 12
0 103
2 128
1 128
1 128
0 34
0 51
1 128
0 30
2 128
0 104
0 19
1 128
1 128
0 4
2 128
2 128
1 128
1 128
0 9
1 128
0 59
0 29
2 128
0 13
1 128
1 128
0 14
2 128
0 8
2 128
0 7
1 128
2 128
1 128
3 128
1 128
2 128
1 128
0 91
0 13
0 7
1 128
0 7
2 128
1 128
1 128
1 128
0 9
1 128
0 9
0 8
1 128
2 128
2 128
0 40
0 5
1 128
0 9
1 128
0 13
0 28
0 9
1 128
0 32
1 128
1 128
0 18
0 7
0 16
1 128
1 128
0 75
0 50
1 128
0 8
1 128
0 44
0 62
1 128
1 128
1 128
1 128
0 21
0 9
0 57
0 32
0 31
0 63
0 25
0 21
0 53
0 15
1 128
1 128
0 54
0 102
1 128
0 15
1 128
2 128
1 128
1 128
1 128
0 18
0 12
0 114
0 15
0 23
0 30
1 128
2 128
1 128
0 73
0 42
1 128
1 128
1 128
2 128
0 66
2 128
0 27
1 128
0 24
1 128
0 9
0 64
0 33
0 7
0 63
2 128
1 128
0 35
1 128
0 97
3 128
2 128
0 22
0 10
0 16
1 128
0 96
0 8
0 4
1 128
2 128
0 13
1 128
0 6
0 7
1 128
0 9
1 128
0 18
1 128
2 128
1 128
0 79
1 128
0 29
1 128
0 64
0 24
0 24
1 128
1 128
0 9
0 5
1 128
2 128
0 30
0 20
0 9
1 128
1 128
0 44
1 128
0 8
0 61
0 28
0 6
0 50
0 30
1 128
0 30
1 128
1 128
1 128
0 32
0 43
2 128
0 24
0 12
1 128
1 128
1 128
0 116
0 15
1 128
0 6
0 74
0 15
0 32
1 128
0 44
1 128
0 63
1 128
2 128
1 128
0 30
0 85
2 128
0 8
1 128
1 128
0 28
1 128
0 112
1 128
0 68
1 128
0 35
1 128
0 33
1 128
0 5
1 128
0 44
0 12
1 128
1 128
1 128
1 128
0 94
0 77
0 10
0 10
1 128
0 13
2 128
0 18
1 128
0 10
0 108
2 128
0 66
0 11
1 128
0 106
0 13
1 128
0 33
0 126
2 128
0 72
0 60
0 14
0 34
0 16
0 96
0 30
1 128
2 128
1 128
1 128
0 18
0 51
1 128
0 99
0 7
0 28
0 39
1 128
1 128
0 12
0 7
1 128
0 16
0 32
0 3
0 6
0 59
0 54
1 128
0 31
0 72
1 128
1 128
0 10
0 18
0 26
0 92
0 10
0 9
2 128
2 128
2 128
0 72
1 128
1 128
0 28
1 128
0 64
1 128
0 16
1 128
0 7
1 128
1 128
0 8
1 128
1 128
0 40
0 34
1 128
0 9
0 38
1 128
0 18
0 12
1 128
1 128
1 128
0 22
2 128
0 54
0 5
0 31
0 19
0 97
0 57
2 128
0 14
3 128
0 7
2 128
0 27
0 26
0 13
1 128
0 6
0 69
0 11
0 35
0 30
1 128
0 25
0 11
0 8
0 5
0 47
0 62
0 16
1 128
0 68
0 6
0 8
1 128
0 81
1 128
0 62
2 128
1 128
2 128
0 9
0 23
1 128
0 20
0 5
1 128
0 25
0 16
0 87
1 128
0 14
0 46
0 38
0 94
0 99
0 22
1 128
0 21
1 128
0 112
1 128
0 18
1 128
1 128
1 128
1 128
0 22
0 37
0 88
1 128
0 47
1 128
0 14
0 43
0 107
1 128
1 128
0 25
0 20
0 10
2 128
2 128
0 47
2 128
0 61
0 69
0 29
0 22
0 8
1 128
0 11
1 128
1 128
1 128
0 119
0 33
1 128
0 6
2 128
0 21
0 17
0 5
0 10
0 15
1 128
0 26
0 38
1 128
0 18
1 128
1 128
0 32
0 47
0 66
0 13
0 83
0 23
0 13
0 15
2 128
1 128
0 26
0 8
1 128
0 7
1 128
1 128
1 128
1 128
0 22
1 128
1 128
1 128
1 128
2 128
0 69
0 10
1 128
0 19
0 29
0 9
1 128
1 128
0 35
0 15
0 81
0 22
1 128
1 128
1 128
0 18
0 8
0 3
1 128
0 96
1 128
0 89
0 12
0 11
1 128
1 128
0 21
1 128
0 12
1 128
0 13
0 17
0 5
0 10
0 48
0 36
0 21
1 128
0 9
1 128
0 14
0 8
0 15
1 128
2 128
1 128
0 52
2 128
0 31
0 17
0 9
0 5
0 14
0 13
0 8
3 128
2 128
0 85
1 128
0 44
0 17
0 20
1 128
0 15
1 128
1 128
2 128
0 25
0 25
0 69
0 15
1 128
0 43
1 128
0 12
0 26
1 128
1 128
1 128
0 70
2 128
3 128
1 128
0 22
1 128
2 128
0 8
0 32
1 128
0 8
2 128
1 128
0 115
0 43
0 15
1 128
0 29
0 17
1 128
3 128
0 97
0 72
1 128
0 31
2 128
1 128
0 91
1 128
1 128
1 128
1 128
0 14
0 12
0 64
0 16
0 27
1 128
1 128
0 15
1 128
0 43
0 18
0 65
1 128
0 4
1 128
0 17
0 55
0 11
0 5
0 53
0 6
1 128
0 24
0 12
0 57
0 49
3 128
5 128
1 128
1 128
0 74
1 128
0 7
3 128
1 128
1 128
1 128
0 13
1 128
0 23
0 34
0 10
1 128
1 128
1 128
1 128
1 128
0 6
1 128
2 128
1 128
1 128
0 60
0 19
0 19
0 13
1 128
0 56
2 128
0 24
0 122
2 128
1 128
1 128
0 123
2 128
2 128
2 128
0 38
0 8
1 128
0 5
0 46
0 23
0 23
0 9
0 15
1 128
1 128
0 109
0 51
1 128
0 40
1 128
1 128
1 128
0 33
2 128
0 65
1 128
0 52
1 128
0 51
1 128
0 16
1 128
2 128
1 128
1 128
0 25
0 18
0 83
0 21
2 128
1 128
0 12
1 128
1 128
1 128
0 36
0 17
1 128
1 128
1 128
1 128
1 128
1 128
0 71
0 96
0 65
0 51
1 128
0 11
0 29
0 10
0 7
0 64
0 11
2 128
0 42
0 39
3 128
0 109
0 18
1 128
0 127
0 13
0 54
0 9
0 14
0 18
1 128
1 128
1 128
0 81
0 13
0 7
0 8
0 16
1 128
1 128
1 128
0 49
1 128
0 32
0 26
0 13
0 53
0 119
0 18
0 25
1 128
0 65
1 128
1 128
1 128
0 12
0 35
0 19
0 24
0 37
0 107
1 128
0 7
1 128
0 8
0 32
0 20
1 128
0 5
0 8
0 96
1 128
0 9
0 26
1 128
1 128
3 128
1 128
0 8
0 8
1 128
0 12
1 128
0 7
1 128
0 41
1 128
1 128
1 128
0 7
1 128
0 12
0 9
1 128
1 128
0 27
0 4
0 44
0 52
1 128
0 8
2 128
0 23
1 128
0 41
0 34
2 128
1 128
0 15
0 75
2 128
0 27
0 40
2 128
1 128
1 128
0 10
0 4
0 55
0 58
1 128
1 128
2 128
2 128
1 128
2 128
0 38
1 128
1 128
1 128
2 128
0 48
0 10
0 109
0 22
3 128
0 12
1 128
1 128
0 15
0 36
2 128
0 32
0 28
2 128
3 128
0 74
2 128
1 128
0 111
0 17
1 128
0 33
1 128
2 128
2 128
1 128
0 32
0 36
0 121
2 128
1 128
0 30
1 128
0 8
0 56
1 128
1 128
0 86
0 73
0 31
0 4
1 128
0 85
1 128
1 128
0 6
0 47
0 10
0 81
0 7
2 128
0 31
1 128
1 128
1 128
0 8
1 128
1 128
0 11
2 128
0 61
0 21
1 128
0 14
0 84
0 19
0 13
0 48
0 24
2 128
0 68
1 128
0 11
1 128
1 128
0 13
0 6
1 128
0 38
0 67
0 12
0 31
1 128
1 128
1 128
0 13
0 14
1 128
2 128
0 21
0 59
0 68
0 16
0 17
0 19
0 10
2 128
0 14
0 51
0 71
0 6
1 128
1 128
1 128
0 26
1 128
0 12
0 53
1 128
0 37
0 5
1 128
0 46
0 84
0 6
1 128
0 121
0 91
0 67
0 6
1 128
1 128
0 107
1 128
1 128
0 107
4 128
0 12
0 118
1 128
0 33
0 50
0 71
0 9
0 12
0 20
0 16
0 17
0 11
2 128
0 33
1 128
1 128
2 128
1 128
0 46
0 23
0 32
1 128
0 15
2 128
1 128
0 46
0 3
2 128
1 128
0 26
1 128
1 128
1 128
1 128
0 36
0 12
1 128
0 18
0 121
0 6
1 128
0 11
1 128
3 128
0 18
0 7
0 32
0 25
0 51
1 128
0 21
1 128
0 34
0 77
1 128
0 15
0 39
1 128
1 128
0 35
0 16
0 42
1 128
0 22
0 16
1 128
0 11
0 21
1 128
1 128
0 28
1 128
1 128
0 8
0 30
1 128
1 128
2 128
0 19
4 128
1 128
0 110
1 128
0 28
0 10
0 103
1 128
0 120
0 8
1 128
0 23
0 51
0 118
0 9
2 128
2 128
1 128
0 15
0 21
1 128
1 128
0 29
3 128
2 128
1 128
0 10
1 128
0 72
2 128
2 128
2 128
0 15
0 49
1 128
0 13
0 16
0 47
0 71
0 9
1 128
1 128
0 51
1 128
1 128
1 128
0 13
1 128
0 25
2 128
1 128
0 118
0 7
1 128
0 48
0 39
0 37
1 128
0 33
0 7
2 128
1 128
0 24
3 128
0 9
2 128
1 128
0 14
0 28
1 128
0 14
1 128
1 128
1 128
0 24
2 128
1 128
0 25
0 31
0 10
0 65
2 128
1 128
1 128
0 74
0 31
1 128
0 7
0 13
1 128
0 101
1 128
0 11
0 26
1 128
1 128
2 128
0 7
1 128
0 15
0 111
0 32
0 9
0 10
0 18
0 6
0 11
0 40
1 128
0 12
0 10
0 20
1 128
0 82
0 14
1 128
0 18
0 16
0 19
0 7
1 128
0 34
1 128
2 128
1 128
0 8
0 6
1 128
1 128
0 38
0 25
1 128
0 17
0 15
0 60
1 128
0 12
0 26
0 34
0 24
1 128
0 64
1 128
1 128
1 128
2 128
0 49
1 128
2 128
0 17
0 27
1 128
0 47
0 14
0 7
0 26
1 128
1 128
1 128
0 21
1 128
1 128
0 14
0 50
0 28
1 128
1 128
1 128
1 128
0 37
2 128
0 6
1 128
2 128
1 128
2 128
1 128
1 128
0 44
0 15
1 128
0 47
1 128
0 55
1 128
0 23
1 128
0 30
0 11
1 128
1 128
2 128
0 12
1 128
2 128
1 128
0 59
0 65
1 128
0 9
2 128
1 128
0 13
1 128
0 125
1 128
0 26
0 18
1 128
0 9
0 96
2 128
0 41
0 27
0 29
0 41
0 58
1 128
0 116
0 27
1 128
0 40
1 128
1 128
1 128
0 22
0 85
0 7
0 13
1 128
1 128
0 95
1 128
0 48
0 7
0 10
0 41
0 59
0 44
0 71
0 7
0 33
2 128
0 79
0 12
0 18
0 36
0 57
2 128
0 6
1 128
0 29
0 15
0 27
0 4
0 41
0 24
0 100
1 128
0 21
2 128
1 128
1 128
0 11
0 119
0 9
0 17
1 128
0 81
2 128
0 35
0 13
0 22
1 128
0 12
1 128
0 61
1 128
1 128
0 49
1 128
2 128
0 13
0 17
1 128
0 9
1 128
0 28
0 8
2 128
3 128
1 128
0 8
0 5
0 28
1 128
0 8
0 34
0 50
0 17
1 128
2 128
2 128
1 128
1 128
1 128
0 24
1 128
1 128
0 38
1 128
1 128
3 128
1 128
0 22
0 10
1 128
0 79
1 128
0 10
0 68
0 43
0 9
1 128
1 128
0 18
1 128
0 21
0 12
0 6
0 8
1 128
1 128
1 128
2 128
1 128
0 22
1 128
1 128
1 128
2 128
1 128
0 89
1 128
1 128
0 97
0 60
0 12
0 97
2 128
0 26
1 128
0 27
0 7
0 39
2 128
1 128
0 36
2 128
0 12
0 86
0 23
0 8
1 128
0 28
0 5
0 31
1 128
0 22
0 49
1 128
0 13
1 128
2 128
0 52
0 13
1 128
0 9
0 72
0 91
1 128
2 128
0 16
0 54
0 63
0 17
0 21
0 92
2 128
1 128
1 128
1 128
0 9
1 128
0 21
3 128
1 128
0 8
0 22
1 128
0 19
1 128
0 9
1 128
1 128
0 40
0 21
0 30
1 128
2 128
0 11
0 5
0 81
3 128
0 28
1 128
0 5
1 128
0 37
1 128
1 128
1 128
0 16
2 128
0 26
1 128
0 18
0 51
1 128
2 128
0 9
1 128
0 8
1 128
1 128
1 128
0 6
0 10
2 128
0 6
0 28
1 128
0 8
0 26
0 14
0 47
1 128
0 24
0 6
0 28
0 56
1 128
0 14
1 128
0 24
0 6
1 128
0 66
0 34
2 128
0 9
0 36
0 37
0 23
0 27
2 128
0 11
0 14
0 27
0 24
2 128
2 128
1 128
0 41
0 30
1 128
0 107
0 23
1 128
0 37
0 29
1 128
0 7
0 34
0 20
0 70
2 128
0 20
0 23
1 128
1 128
1 128
0 33
1 128
1 128
1 128
2 128
0 55
2 128
0 10
2 128
0 13
1 128
1 128
1 128
0 21
1 128
0 44
0 33
0 21
1 128
1 128
1 128
0 42
1 128
0 118
0 13
0 11
0 15
0 11
0 27
0 32
0 15
0 9
0 37
0 35
0 25
3 128
1 128
1 128
1 128
1 128
1 128
0 17
1 128
0 6
0 18
0 26
2 128
0 85
1 128
3 128
1 128
0 49
0 27
1 128
0 16
0 11
0 10
0 9
0 58
1 128
1 128
0 9
1 128
1 128
1 128
2 128
0 17
1 128
0 11
0 107
1 128
0 61
0 7
0 93
0 27
1 128
0 45
0 4
0 14
0 27
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 70
1 128
0 15
0 18
0 6
0 43
1 128
1 128
1 128
0 86
0 127
0 11
1 128
0 28
0 12
0 6
0 85
1 128
0 21
1 128
1 128
1 128
0 48
0 34
1 128
1 128
3 128
0 7
0 78
0 17
0 21
1 128
0 14
1 128
0 17
0 30
1 128
2 128
0 8
0 23
1 128
0 34
0 37
0 37
0 23
0 6
1 128
1 128
0 52
0 7
0 76
0 28
1 128
0 8
0 9
0 28
1 128
2 128
0 19
0 8
1 128
0 15
2 128
0 9
0 17
0 69
0 53
0 11
0 20
0 13
0 6
0 26
1 128
0 15
1 128
0 36
2 128
2 128
1 128
0 15
0 36
1 128
0 13
0 18
0 51
0 17
1 128
0 60
1 128
0 9
0 13
1 128
1 128
0 44
0 10
0 103
1 128
0 31
1 128
0 10
1 128
0 45
0 122
0 14
0 84
0 44
1 128
2 128
0 9
1 128
1 128
0 14
1 128
0 22
0 53
1 128
0 27
0 8
0 34
1 128
0 6
0 13
1 128
0 27
0 101
0 113
0 14
0 14
1 128
1 128
1 128
1 128
0 60
1 128
0 101
0 14
0 14
0 10
1 128
0 12
0 20
0 75
1 128
1 128
0 43
0 6
0 24
0 82
1 128
1 128
0 73
1 128
0 54
1 128
0 22
1 128
0 95
0 20
0 27
2 128
0 8
0 13
0 8
0 65
1 128
1 128
0 9
0 5
0 10
0 124
1 128
1 128
0 8
1 128
1 128
1 128
1 128
0 33
3 128
0 19
1 128
0 11
1 128
0 93
0 75
0 21
0 8
0 6
0 13
1 128
0 31
1 128
0 22
1 128
1 128
0 67
0 10
0 8
1 128
0 9
2 128
0 29
3 128
1 128
0 6
0 16
2 128
1 128
0 10
0 105
0 16
2 128
2 128
1 128
1 128
1 128
0 7
1 128
1 128
2 128
0 93
0 12
0 6
0 9
0 7
0 79
0 8
0 18
1 128
0 85
1 128
0 24
1 128
1 128
0 24
0 34
1 128
2 128
1 128
0 27
1 128
0 80
0 30
1 128
0 33
0 11
0 18
3 128
1 128
1 128
0 15
0 15
0 82
0 92
2 128
0 11
0 11
1 128
0 59
0 23
0 22
0 62
2 128
0 51
0 48
0 56
0 3
2 128
0 33
0 40
0 72
1 128
1 128
0 45
0 20
0 15
1 128
1 128
0 52
0 26
0 15
0 22
0 39
0 7
0 20
1 128
0 10
0 66
0 83
0 29
1 128
0 69
0 17
0 22
0 7
1 128
0 43
0 71
1 128
1 128
0 15
2 128
0 20
0 101
0 14
0 22
0 123
0 5
1 128
1 128
0 17
1 128
0 62
1 128
1 128
1 128
0 47
0 20
1 128
0 23
1 128
0 13
0 64
0 60
0 78
0 56
1 128
0 3
2 128
1 128
0 24
0 5
1 128
0 10
0 9
0 25
1 128
1 128
0 9
0 21
0 11
1 128
2 128
0 18
1 128
0 96
1 128
0 46
1 128
0 7
0 5
2 128
0 8
0 116
2 128
1 128
0 17
2 128
0 16
1 128
0 17
1 128
0 23
0 17
1 128
1 128
3 128
1 128
1 128
1 128
2 128
0 63
0 11
2 128
0 66
0 10
1 128
1 128
0 40
2 128
0 63
0 32
1 128
0 16
3 128
0 87
1 128
1 128
0 47
2 128
1 128
0 20
0 25
0 65
0 6
2 128
0 29
0 53
1 128
1 128
0 19
0 33
1 128
0 93
0 117
0 17
0 31
3 128
0 12
0 49
0 28
0 14
1 128
0 12
2 128
1 128
0 32
0 34
1 128
1 128
1 128
1 128
1 128
0 87
0 47
0 10
1 128
1 128
1 128
0 22
0 14
1 128
0 10
0 5
0 12
0 6
0 25
1 128
0 20
0 13
1 128
0 15
0 31
0 14
0 7
1 128
1 128
1 128
0 12
2 128
1 128
1 128
0 5
0 34
0 74
0 11
0 15
0 26
0 12
1 128
1 128
1 128
1 128
0 5
1 128
0 8
2 128
0 58
0 62
1 128
3 128
0 42
2 128
1 128
1 128
2 128
0 7
1 128
0 7
2 128
1 128
0 39
0 12
1 128
2 128
1 128
0 15
0 9
1 128
1 128
0 22
1 128
1 128
1 128
0 7
1 128
0 30
1 128
0 13
0 17
1 128
2 128
0 9
1 128
1 128
0 8
0 10
1 128
1 128
0 7
0 9
2 128
2 128
0 23
0 19
0 22
1 128
2 128
0 36
0 29
1 128
0 51
1 128
1 128
1 128
0 8
0 60
0 78
1 128
1 128
2 128
0 32
1 128
0 12
0 27
0 11
2 128
0 19
0 13
2 128
1 128
0 7
1 128
0 49
0 23
1 128
2 128
0 44
6 128
0 14
0 25
0 64
1 128
0 36
1 128
0 22
1 128
2 128
0 8
0 33
0 15
1 128
0 29
0 53
0 13
2 128
0 13
1 128
0 64
0 30
0 55
1 128
0 24
1 128
0 32
1 128
0 28
0 105
0 23
1 128
1 128
0 83
0 21
0 38
2 128
0 26
1 128
2 128
1 128
0 35
0 19
0 27
0 68
0 25
0 50
0 5
0 36
1 128
1 128
1 128
0 5
0 24
0 15
0 43
0 64
1 128
0 16
0 16
0 123
0 40
0 25
1 128
0 14
0 21
1 128
2 128
0 14
0 16
0 21
1 128
0 50
0 106
0 57
0 60
0 23
1 128
0 24
0 24
0 6
1 128
0 7
0 33
1 128
1 128
1 128
0 11
0 22
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 48
0 16
1 128
2 128
0 56
0 74
1 128
2 128
0 34
0 17
0 19
0 17
0 23
2 128
0 30
1 128
1 128
0 49
1 128
0 85
2 128
1 128
1 128
0 65
0 44
0 122
1 128
1 128
2 128
0 33
2 128
0 13
1 128
0 96
0 7
0 10
1 128
0 16
0 10
1 128
0 31
1 128
1 128
0 63
1 128
0 28
0 3
2 128
1 128
1 128
0 13
0 66
0 103
1 128
1 128
1 128
0 22
0 17
2 128
1 128
0 17
0 42
0 15
1 128
0 16
1 128
0 36
0 81
0 55
0 6
0 35
1 128
0 13
0 87
1 128
0 46
0 16
0 31
2 128
0 12
2 128
0 59
0 19
2 128
2 128
0 96
0 30
1 128
0 13
0 9
1 128
1 128
0 15
0 128
1 128
1 128
1 128
0 24
1 128
2 128
0 27
0 27
0 48
0 12
1 128
0 21
1 128
2 128
0 5
0 11
2 128
1 128
1 128
0 4
1 128
0 13
0 18
2 128
0 9
1 128
2 128
1 128
2 128
2 128
1 128
0 120
0 22
0 19
2 128
2 128
0 31
0 110
1 128
0 16
0 61
0 9
1 128
0 65
2 128
0 42
0 31
0 21
1 128
1 128
1 128
1 128
0 34
0 9
0 35
1 128
0 10
0 10
1 128
1 128
0 12
0 12
0 20
0 8
0 35
0 22
0 19
1 128
0 25
0 13
0 125
1 128
0 21
0 19
1 128
0 12
0 20
1 128
1 128
0 11
0 5
0 89
1 128
1 128
1 128
1 128
0 25
0 10
1 128
0 10
0 18
2 128
3 128
0 28
0 16
0 54
1 128
0 18
0 22
0 35
0 49
0 15
0 6
1 128
0 13
0 9
2 128
1 128
0 119
1 128
0 34
1 128
0 12
5 128
0 6
0 21
0 13
1 128
1 128
1 128
1 128
1 128
0 27
0 85
0 11
1 128
0 48
0 36
3 128
0 33
1 128
2 128
0 9
0 30
0 43
1 128
0 30
0 23
1 128
0 68
1 128
0 103
2 128
1 128
1 128
0 71
2 128
0 43
1 128
0 17
1 128
0 4
0 4
0 13
0 9
2 128
0 95
0 62
0 119
0 45
0 17
0 6
2 128
1 128
0 11
2 128
0 41
0 21
0 14
1 128
1 128
0 13
0 34
0 91
0 45
1 128
2 128
0 32
0 69
1 128
0 16
2 128
0 50
0 42
1 128
0 14
1 128
0 37
1 128
0 109
0 6
0 85
0 34
1 128
0 26
3 128
0 11
1 128
0 6
1 128
1 128
2 128
0 24
0 14
1 128
0 45
2 128
0 12
1 128
1 128
0 14
0 39
0 10
0 50
0 43
1 128
1 128
0 21
0 37
0 7
0 14
0 7
0 105
0 81
0 57
1 128
0 36
0 12
1 128
0 76
2 128
0 13
0 48
1 128
0 35
1 128
0 73
0 90
1 128
0 17
2 128
0 10
0 4
1 128
1 128
0 116
1 128
0 45
1 128
0 10
1 128
1 128
0 25
0 6
1 128
0 11
1 128
3 128
1 128
