# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 1200145087
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 661
1 2048
0 1781
0 512
0 418
0 2040
0 466
0 482
0 153
1 2048
0 378
1 2048
1 2048
0 304
0 240
0 570
0 1592
0 884
0 290
1 2048
0 213
0 1076
0 1074
0 274
0 486
0 439
0 1982
0 280
0 447
0 700
0 202
0 275
0 406
0 538
1 2048
0 723
0 206
0 420
0 242
0 490
0 712
0 783
0 165
1 2048
0 286
0 992
1 2048
0 813
0 309
0 309
0 391
0 457
0 317
0 377
1 2048
0 317
0 410
0 1228
0 267
0 254
0 901
0 681
0 1873
0 243
0 1534
1 2048
0 488
0 363
0 344
1 2048
0 1014
0 1051
0 927
1 2048
0 1451
0 301
0 496
0 532
0 451
1 2048
0 547
0 491
0 816
0 665
0 1513
0 855
0 364
0 427
0 352
0 1170
0 430
0 103
1 2048
0 202
0 634
0 333
0 431
0 632
0 453
0 282
0 251
0 217
0 1189
1 2048
0 296
0 443
0 499
0 504
0 328
0 383
0 368
0 577
0 245
0 354
0 827
0 892
0 490
0 231
0 1183
0 382
0 472
0 439
0 580
0 764
0 1511
0 235
0 1100
0 261
0 388
0 521
0 265
0 103
0 546
0 1155
0 837
0 440
0 309
0 308
0 534
0 230
0 746
1 2048
0 481
0 287
0 236
1 2048
0 344
0 574
0 288
0 530
0 1004
0 685
0 227
0 686
0 164
0 594
0 842
0 157
0 566
1 2048
0 362
0 116
0 740
0 384
1 2048
0 272
0 1223
1 2048
0 333
0 281
0 634
1 2048
0 1250
0 488
0 335
0 516
0 226
1 2048
0 578
1 2048
0 537
0 570
0 1205
0 403
0 433
0 254
0 414
0 127
0 80
0 796
0 333
1 2048
0 989
0 955
2 2048
0 650
0 776
0 795
0 488
0 669
0 1695
0 300
0 636
1 2048
0 406
0 285
0 737
0 1654
1 2048
0 827
0 325
0 736
0 360
0 372
0 182
0 719
1 2048
1 2048
0 255
0 320
0 285
1 2048
1 2048
1 2048
0 445
0 911
0 836
1 2048
0 190
0 484
0 989
0 329
0 372
1 2048
2 2048
0 268
0 449
0 668
0 192
0 337
0 179
0 352
1 2048
1 2048
0 456
0 591
0 193
0 591
0 742
0 914
0 284
0 330
0 581
0 567
0 415
0 517
0 441
1 2048
0 1299
0 833
0 703
0 621
0 704
0 760
0 738
0 187
0 245
0 353
0 352
0 118
0 637
0 562
0 513
0 498
0 349
0 512
2 2048
0 634
1 2048
0 770
0 424
1 2048
0 264
0 302
0 683
0 438
0 422
2 2048
0 635
0 395
0 1543
0 375
0 262
0 275
1 2048
0 407
0 826
0 448
0 1097
0 217
0 623
0 384
0 559
0 266
0 350
0 320
0 328
0 498
0 616
0 548
0 526
1 2048
0 295
0 1928
0 312
0 481
0 533
0 1646
1 2048
0 1756
0 510
0 326
0 536
0 573
0 1669
0 666
2 2048
0 774
0 340
1 2048
0 218
0 159
0 514
0 445
0 1013
0 539
0 1418
0 140
1 2048
0 823
0 490
0 641
0 401
0 326
0 120
1 2048
0 817
1 2048
1 2048
1 2048
0 760
0 68
0 599
0 1205
0 344
0 944
0 960
0 683
1 2048
0 376
0 207
0 1681
1 2048
0 1163
0 260
0 336
0 820
0 362
1 2048
0 837
1 2048
1 2048
1 2048
0 1894
0 1506
0 970
0 172
1 2048
1 2048
0 306
2 2048
0 785
0 1040
1 2048
0 678
0 796
1 2048
0 612
1 2048
0 713
1 2048
0 309
0 527
1 2048
0 413
0 361
0 476
0 354
0 864
0 268
0 1765
0 431
0 586
1 2048
0 326
0 437
0 754
0 325
0 638
0 774
0 208
0 430
0 587
0 716
0 231
0 117
0 364
0 204
0 380
0 888
0 371
0 700
1 2048
0 670
0 429
0 762
0 673
0 334
0 1150
0 255
0 360
0 607
0 728
0 284
0 517
0 590
0 927
0 291
0 452
1 2048
0 953
0 209
0 294
0 274
0 793
0 277
0 326
0 217
0 334
0 602
0 426
0 288
0 275
0 703
0 350
0 386
0 716
0 1307
0 299
0 1018
0 210
0 186
0 900
0 548
0 438
0 496
0 285
0 438
0 400
0 769
0 237
0 344
0 131
0 317
0 239
1 2048
0 923
0 379
0 857
0 280
0 425
0 514
0 343
0 273
1 2048
0 320
1 2048
0 462
0 250
0 1788
0 298
0 223
0 315
0 112
0 496
0 373
0 534
0 1613
0 562
0 1388
0 374
0 278
1 2048
0 865
1 2048
0 1670
0 379
0 219
0 247
0 1234
0 355
0 314
0 735
0 481
0 376
0 390
2 2048
0 1066
0 202
0 403
0 527
0 1318
1 2048
1 2048
0 350
2 2048
1 2048
2 2048
0 621
0 1941
0 217
1 2048
0 242
0 278
0 603
0 360
0 934
1 2048
0 474
0 369
1 2048
0 927
1 2048
0 1275
0 461
0 437
0 339
0 428
0 209
1 2048
0 1090
0 1122
0 237
0 331
0 1332
0 219
0 491
0 1312
0 293
0 521
1 2048
0 439
0 830
0 288
0 241
0 508
0 324
0 420
1 2048
0 156
0 369
0 440
0 446
1 2048
0 361
0 305
0 1804
0 625
0 242
0 337
0 480
0 489
0 387
0 391
1 2048
0 902
0 1524
0 509
0 184
0 787
1 2048
0 384
0 473
0 237
0 733
0 317
0 590
1 2048
0 334
0 465
1 2048
0 295
0 160
0 284
0 752
0 787
1 2048
0 1068
1 2048
0 329
1 2048
0 635
0 718
0 552
1 2048
0 1041
0 736
0 311
0 1516
0 391
0 224
0 348
0 930
0 136
1 2048
0 490
0 623
0 191
0 250
2 2048
1 2048
0 1677
0 245
1 2048
0 828
0 1873
1 2048
0 355
0 687
0 466
1 2048
0 281
0 264
0 583
0 401
0 524
2 2048
0 426
0 359
0 420
0 616
1 2048
0 609
0 171
0 497
0 743
0 223
0 1391
0 487
0 1347
0 991
0 551
0 1406
0 659
0 295
0 1101
0 674
0 440
0 313
0 494
0 576
0 1015
0 674
0 635
0 426
0 172
0 167
0 715
0 206
0 400
0 88
2 2048
0 425
0 896
0 517
0 500
0 492
0 213
0 1347
0 411
0 655
1 2048
0 512
0 241
0 916
0 609
0 696
0 364
0 685
0 740
0 388
0 321
0 616
0 795
0 491
0 252
0 215
0 708
0 428
0 117
1 2048
0 1149
0 838
1 2048
0 350
0 616
0 534
0 271
0 1175
0 346
0 582
0 248
0 510
1 2048
0 1165
0 1818
0 249
0 558
0 405
0 587
0 997
0 549
0 663
0 720
0 350
0 1002
0 146
0 413
1 2048
0 214
1 2048
1 2048
0 70
0 354
0 484
0 798
0 501
0 347
0 1925
0 807
0 383
0 955
1 2048
0 928
0 249
0 311
0 571
0 712
0 1669
0 208
0 635
0 481
0 442
0 463
0 498
0 404
0 812
0 145
0 534
0 1954
0 365
0 412
0 863
0 274
0 395
0 753
2 2048
0 237
0 553
0 467
0 563
0 863
0 858
0 373
0 526
0 238
1 2048
0 809
0 496
0 1518
0 648
0 417
0 412
0 773
1 2048
0 216
1 2048
0 408
0 276
0 339
0 554
1 2048
0 118
1 2048
0 294
0 664
0 524
0 308
0 997
0 1125
0 283
0 361
0 232
1 2048
0 528
0 498
0 1909
0 391
0 189
0 562
0 130
0 283
0 621
0 1222
0 397
0 270
0 1183
0 246
0 288
0 362
1 2048
0 400
0 1387
0 195
0 291
0 444
0 234
0 838
0 467
0 395
0 246
0 180
0 208
0 192
0 486
0 878
0 648
0 1578
0 860
0 268
1 2048
0 187
1 2048
0 846
0 307
0 197
0 982
0 500
0 281
0 952
0 1328
0 741
0 321
0 1241
0 1264
0 418
0 206
0 917
0 1522
0 1835
0 1740
0 525
0 370
1 2048
0 304
0 1699
0 458
0 1589
0 510
0 277
0 357
0 198
1 2048
0 1033
0 299
0 225
0 974
1 2048
0 731
1 2048
0 1678
0 728
0 116
0 312
0 686
0 1501
0 320
0 514
1 2048
0 507
0 346
1 2048
0 645
0 385
0 316
0 989
0 578
0 537
0 667
0 621
0 1842
1 2048
0 536
0 420
0 406
0 766
2 2048
0 367
0 922
0 634
0 587
0 1196
0 322
0 625
0 250
0 401
0 362
0 458
0 270
0 316
0 764
0 686
0 64
0 1094
0 285
0 1030
0 321
0 1253
0 283
0 832
0 365
1 2048
0 779
1 2048
0 633
1 2048
0 355
0 420
0 606
0 253
0 1933
0 212
0 1351
0 941
0 274
0 487
2 2048
0 776
0 524
0 175
0 622
0 647
0 407
0 1319
1 2048
0 1079
0 720
0 977
0 563
0 423
0 654
1 2048
1 2048
0 440
0 295
0 128
1 2048
1 2048
0 236
0 922
0 302
0 571
0 545
2 2048
0 359
0 333
0 647
0 1678
0 594
1 2048
0 207
0 282
0 632
1 2048
0 361
0 1344
0 1198
0 364
0 401
0 704
0 1739
0 488
0 1187
0 566
0 218
0 472
0 1540
0 663
0 503
1 2048
0 1120
0 161
0 356
0 355
0 231
0 434
0 526
1 2048
0 380
0 456
1 2048
0 795
0 435
0 380
0 868
0 539
0 444
0 589
0 508
0 1678
0 1014
0 257
0 317
0 248
0 595
0 344
1 2048
0 221
0 680
0 242
0 377
0 430
0 752
0 739
0 1355
0 1656
0 969
0 297
0 189
0 1907
0 497
0 357
0 210
1 2048
0 439
1 2048
0 384
0 282
0 386
0 496
0 402
0 673
0 835
1 2048
0 237
0 950
0 517
0 336
0 887
0 466
0 494
0 148
0 323
0 192
0 733
0 486
0 150
1 2048
0 143
0 289
1 2048
0 415
0 100
0 781
0 393
0 540
0 515
0 625
0 261
0 1561
0 544
0 461
0 356
1 2048
0 1479
0 988
0 415
0 525
0 188
0 404
2 2048
0 235
0 1210
0 341
0 361
0 492
0 483
1 2048
1 2048
0 396
0 280
0 1093
0 1191
0 602
0 293
0 1635
0 1060
0 663
0 712
0 649
0 280
0 221
0 1485
0 521
0 610
0 244
0 600
0 401
2 2048
0 721
0 693
0 282
0 283
0 749
0 544
2 2048
0 760
0 371
1 2048
0 541
0 321
0 715
0 532
0 253
0 452
0 829
0 906
0 439
0 529
0 284
0 444
0 468
1 2048
0 234
0 174
2 2048
0 445
0 517
1 2048
0 399
0 290
0 593
0 456
0 1776
0 457
0 115
1 2048
0 974
0 818
0 488
0 468
0 286
0 364
0 647
0 496
0 816
0 206
0 150
0 445
1 2048
0 384
0 209
0 436
0 223
0 154
0 224
0 379
0 318
0 425
0 478
0 220
0 740
0 568
0 261
0 548
0 994
0 426
0 437
0 560
0 1528
0 655
0 472
0 537
0 1259
0 474
0 477
0 306
0 538
0 295
0 414
0 359
0 263
0 478
0 338
0 675
0 669
1 2048
0 471
0 572
0 279
1 2048
0 731
0 945
0 175
0 388
0 336
0 973
0 1116
0 664
0 659
0 327
0 875
0 262
0 141
1 2048
0 934
0 593
0 316
0 504
0 567
0 398
0 1120
0 256
0 653
0 746
0 965
0 917
0 546
0 796
0 1407
0 578
0 399
0 666
0 433
0 380
0 692
0 177
1 2048
0 387
0 498
1 2048
0 498
1 2048
0 566
0 180
0 815
0 1590
0 360
0 859
0 592
0 165
0 558
0 199
0 719
0 2002
0 136
1 2048
0 1066
0 406
0 427
0 258
0 956
0 1896
1 2048
0 101
1 2048
0 348
0 298
0 806
0 1345
0 131
0 635
0 344
0 374
0 326
0 1172
0 292
0 290
0 273
0 1025
0 209
0 431
0 907
0 802
0 244
0 224
0 72
0 659
0 267
0 299
1 2048
0 885
0 272
0 488
0 325
0 433
0 572
0 246
1 2048
0 968
1 2048
0 1450
0 629
0 452
0 1057
0 465
0 1062
0 639
0 379
0 694
0 590
0 328
0 198
1 2048
0 543
0 432
1 2048
0 156
0 630
0 280
0 855
0 482
0 1193
0 1971
0 161
0 1325
1 2048
0 714
1 2048
0 273
0 174
0 229
0 528
0 486
0 359
0 970
0 343
0 897
0 1462
0 458
0 737
0 673
0 1160
0 377
0 358
0 1429
0 366
0 1325
0 396
0 560
0 670
0 836
0 181
0 211
0 400
0 414
0 668
0 1341
0 400
0 1111
0 480
1 2048
0 334
0 530
0 901
0 335
0 284
0 174
0 785
0 170
0 221
0 694
0 249
0 306
0 422
0 1133
0 450
1 2048
0 408
0 728
0 734
0 905
0 843
0 441
0 655
0 1203
1 2048
0 316
0 624
0 828
0 706
0 1399
0 289
0 595
0 501
0 343
0 685
0 528
0 283
0 700
0 288
0 521
1 2048
0 220
0 744
0 957
0 877
0 1383
0 234
0 447
0 432
0 439
0 355
1 2048
0 284
0 421
2 2048
0 789
0 747
0 1060
0 457
0 428
0 276
0 399
0 165
0 354
1 2048
0 547
0 317
0 1275
0 489
0 280
1 2048
0 1273
0 1170
1 2048
0 482
1 2048
0 362
0 642
0 1220
0 320
0 303
0 1105
0 331
1 2048
0 545
0 207
0 514
0 540
0 516
0 184
0 388
0 212
0 353
0 396
0 116
0 562
0 1599
0 863
0 569
0 1024
1 2048
0 477
0 348
0 448
1 2048
0 255
0 308
1 2048
0 455
0 612
0 738
0 369
0 626
0 243
0 313
0 630
0 418
0 297
0 661
0 314
0 161
0 1635
0 871
0 1005
0 592
0 523
0 715
0 1735
0 797
0 556
0 233
1 2048
0 373
0 756
0 282
0 401
1 2048
0 253
0 1230
0 658
0 658
0 539
0 449
0 302
0 517
0 427
0 546
0 657
0 435
0 751
3 2048
0 508
0 691
0 243
0 993
0 784
0 254
0 1697
0 598
0 1331
0 360
0 1297
0 371
0 314
0 549
0 490
0 349
0 277
0 1058
0 228
0 282
2 2048
0 325
0 381
0 631
0 605
1 2048
0 474
0 174
1 2048
0 366
0 569
0 1379
0 434
0 838
0 858
0 497
0 328
0 681
0 1820
0 331
0 417
0 376
0 259
0 241
0 192
0 355
0 399
0 467
0 473
0 935
0 380
0 286
0 340
0 1016
0 591
0 311
0 920
0 834
0 336
0 399
0 606
1 2048
0 224
0 1134
2 2048
0 522
0 634
0 1253
0 223
1 2048
0 831
1 2048
1 2048
0 477
0 470
1 2048
0 463
0 476
0 1020
0 192
0 602
0 549
1 2048
1 2048
0 274
0 423
0 204
0 277
0 1112
0 878
0 292
0 466
0 1186
0 1242
0 375
1 2048
0 1744
0 468
0 357
1 2048
0 187
0 429
0 649
0 630
0 284
1 2048
0 1574
0 405
1 2048
0 512
0 89
0 217
0 1087
1 2048
1 2048
0 587
0 1461
0 440
0 444
1 2048
0 342
0 286
0 701
0 248
0 412
0 941
0 611
1 2048
0 350
0 656
0 347
0 1841
2 2048
0 567
1 2048
0 266
1 2048
0 335
0 1788
0 620
0 449
0 874
0 156
0 718
0 435
0 535
0 582
0 310
0 269
0 571
0 707
0 243
0 294
0 414
0 805
0 870
0 229
0 557
0 425
1 2048
0 308
0 369
0 635
0 1399
1 2048
0 2039
0 781
0 537
0 219
0 422
0 314
0 393
0 681
0 719
0 328
0 397
2 2048
0 566
0 161
0 1776
0 356
0 378
0 371
0 727
0 517
0 589
0 236
0 319
0 408
0 382
2 2048
0 849
0 208
0 195
0 454
0 278
0 271
0 424
0 767
0 594
0 518
1 2048
0 367
1 2048
0 272
0 388
0 798
2 2048
0 405
0 485
0 1168
0 305
0 390
2 2048
0 343
0 344
0 497
0 327
0 426
1 2048
0 666
0 122
0 398
0 368
0 207
0 336
0 428
0 644
0 247
0 242
1 2048
0 646
0 377
0 404
0 325
0 698
0 316
0 351
0 371
0 431
0 1799
0 270
0 205
0 729
0 889
0 979
0 188
0 506
0 493
1 2048
0 348
0 127
0 411
0 600
2 2048
0 839
1 2048
0 680
1 2048
1 2048
0 489
0 1086
0 153
0 527
0 268
0 1041
0 694
0 683
0 1685
0 344
0 322
0 548
1 2048
0 878
1 2048
0 322
0 518
1 2048
0 297
0 453
0 176
0 250
0 587
0 273
0 1109
0 104
0 634
0 651
0 492
1 2048
0 470
0 608
0 285
0 792
0 474
0 468
0 820
0 192
0 214
0 527
0 432
1 2048
1 2048
0 311
0 1186
0 1157
0 559
0 434
0 984
1 2048
0 266
0 1971
0 663
0 639
0 305
0 1052
0 502
1 2048
0 164
0 1352
0 214
0 226
2 2048
1 2048
0 317
0 331
1 2048
0 629
0 486
0 353
1 2048
0 856
0 1746
0 398
0 129
0 1216
1 2048
1 2048
0 1113
0 700
0 2019
0 934
0 247
0 487
2 2048
0 418
0 875
0 406
0 174
0 1115
1 2048
0 416
0 976
0 285
0 651
0 705
0 566
0 888
1 2048
0 294
0 1355
1 2048
0 229
0 549
0 689
0 1456
1 2048
0 226
0 919
0 632
0 442
0 1661
0 209
0 398
0 406
0 359
0 444
1 2048
1 2048
0 904
0 308
0 488
0 381
0 1599
0 484
0 552
0 297
1 2048
1 2048
1 2048
0 991
1 2048
0 362
0 564
0 276
0 467
0 245
0 316
0 336
0 264
0 443
0 236
0 554
0 916
1 2048
0 765
0 216
0 1834
0 201
0 1666
0 321
0 434
0 506
0 355
0 298
0 1016
0 1256
0 335
0 618
0 1389
0 1642
0 379
0 229
1 2048
0 621
1 2048
0 632
0 317
0 210
0 681
0 205
0 601
0 211
0 508
0 110
0 214
0 535
0 1171
0 391
1 2048
0 180
0 373
0 876
0 454
0 441
0 148
0 173
0 1102
0 690
0 387
0 336
0 1329
0 534
0 301
0 268
0 258
1 2048
0 191
0 275
0 982
0 214
1 2048
0 1472
0 314
0 748
0 419
0 716
0 599
0 546
0 866
0 74
0 497
0 1253
0 425
0 275
0 438
1 2048
0 545
0 260
0 707
0 653
0 1186
0 607
0 152
0 908
0 359
0 905
0 807
0 317
0 581
0 275
0 1242
0 106
0 367
0 302
0 272
0 416
0 273
0 563
0 1005
0 163
0 432
0 837
0 247
0 584
0 1482
0 632
0 1592
0 1697
0 469
0 575
0 672
1 2048
1 2048
0 1545
0 269
0 1023
0 219
0 807
0 349
0 149
0 224
0 1361
0 463
1 2048
0 804
0 1270
0 314
0 607
0 315
0 238
0 454
0 295
0 359
0 276
0 140
0 846
0 883
0 541
0 329
0 429
0 420
1 2048
0 457
0 544
0 343
1 2048
0 428
0 269
1 2048
0 1106
0 244
0 921
0 783
0 335
0 370
0 200
0 379
0 327
0 1158
0 847
0 895
0 1143
0 506
0 171
0 543
1 2048
0 342
0 331
0 713
0 915
0 500
0 366
0 826
0 479
0 337
0 490
0 856
0 660
0 212
0 144
0 250
0 247
0 955
1 2048
0 857
0 1691
0 681
0 158
0 353
0 626
0 793
0 130
0 1183
0 598
0 360
0 307
0 2038
1 2048
0 168
0 410
0 188
0 223
0 400
0 1163
0 594
0 180
1 2048
0 820
0 334
0 524
0 281
0 339
0 871
0 375
0 286
0 691
0 263
1 2048
0 400
0 223
0 334
0 330
0 501
0 109
1 2048
0 914
0 494
0 438
0 326
0 1037
0 218
0 231
0 293
1 2048
0 533
0 145
0 1656
0 262
0 480
0 354
1 2048
0 506
0 346
1 2048
0 485
0 359
0 478
0 512
0 1442
0 510
0 545
0 347
0 393
2 2048
0 591
1 2048
0 1140
0 684
0 244
0 1497
0 348
0 190
1 2048
0 1368
0 552
0 581
0 219
0 1044
0 523
0 847
0 573
0 368
0 617
0 490
0 1711
0 1076
0 825
0 446
0 540
0 419
0 84
0 510
0 370
0 312
0 320
0 445
0 1958
1 2048
1 2048
1 2048
0 325
0 370
0 1202
0 428
0 417
0 1299
0 351
0 793
0 467
0 349
0 271
0 189
0 309
0 1065
0 233
0 612
0 743
0 1161
1 2048
0 186
0 392
0 308
0 465
0 485
0 270
0 184
0 465
0 186
0 545
0 486
0 875
0 324
0 805
0 802
0 492
0 1002
0 181
0 580
0 514
1 2048
0 569
0 231
1 2048
0 421
1 2048
1 2048
0 132
0 968
0 181
0 1124
0 376
0 354
0 613
0 626
0 824
0 44
0 667
0 277
1 2048
1 2048
0 297
0 262
0 454
0 630
0 408
0 421
0 174
0 583
1 2048
0 842
0 228
0 641
0 1476
0 349
0 581
1 2048
0 583
0 1630
0 416
0 763
0 412
0 355
0 415
0 646
0 478
0 158
0 459
0 585
0 541
1 2048
0 371
0 909
0 401
0 197
0 353
0 367
1 2048
0 845
0 1118
0 268
0 253
0 212
0 483
0 287
0 1582
0 284
1 2048
0 353
1 2048
0 739
0 516
0 316
0 582
0 397
0 1263
0 268
0 333
0 324
1 2048
0 693
0 1814
0 329
1 2048
0 909
0 896
0 535
0 159
0 166
1 2048
0 180
1 2048
0 599
0 621
0 836
0 572
0 527
0 282
0 604
0 457
0 424
0 667
0 441
0 769
1 2048
1 2048
0 202
0 1444
0 1910
0 363
0 278
0 234
0 737
0 555
0 103
0 1197
0 893
0 246
0 350
0 617
1 2048
0 655
0 365
0 513
0 546
0 68
0 569
0 620
0 1161
0 602
0 1444
1 2048
0 625
0 202
0 495
0 432
0 369
0 191
0 518
0 1333
0 514
0 422
0 222
0 314
0 1224
0 718
0 627
0 791
0 597
0 393
0 453
0 408
0 785
0 1104
1 2048
0 180
0 460
1 2048
0 963
0 659
0 142
0 389
0 191
0 1421
0 441
0 576
0 1311
0 407
0 349
1 2048
0 240
0 1388
0 1116
0 686
0 698
1 2048
0 842
1 2048
0 409
0 635
0 446
0 223
0 985
0 470
0 437
0 544
0 149
0 989
0 477
0 706
0 379
0 81
0 814
0 742
1 2048
0 323
0 765
0 410
0 605
0 261
0 95
0 471
0 636
1 2048
1 2048
0 391
0 180
0 687
0 162
0 307
0 920
1 2048
0 1063
0 1475
0 1278
0 952
0 245
0 295
0 862
0 860
0 435
0 923
0 596
0 200
0 304
0 996
0 621
0 1070
0 661
0 613
0 278
0 469
2 2048
0 766
0 311
0 266
0 680
0 1052
0 548
1 2048
0 380
1 2048
0 684
0 415
0 408
0 250
0 488
0 1047
1 2048
0 254
0 215
0 138
0 234
0 377
0 439
0 396
0 940
0 485
3 2048
0 308
0 709
0 417
0 434
0 738
0 658
0 433
0 287
0 526
0 485
1 2048
0 559
0 288
0 370
0 655
0 1204
0 762
0 1796
0 340
0 985
0 364
2 2048
0 560
0 445
0 599
1 2048
0 622
0 840
0 621
0 899
0 192
0 217
0 671
0 367
0 529
0 221
0 1767
0 380
0 85
0 362
0 678
0 154
0 794
0 1136
0 233
0 808
0 944
0 740
0 1034
0 396
2 2048
0 111
0 848
0 1932
0 364
1 2048
0 491
0 464
0 409
0 542
0 315
0 228
1 2048
1 2048
1 2048
0 577
0 1137
0 1713
0 238
0 282
0 491
0 936
0 311
1 2048
0 1423
0 718
0 236
0 912
0 393
0 444
0 1530
1 2048
0 956
0 334
0 290
1 2048
0 640
1 2048
0 174
0 529
1 2048
1 2048
0 1703
0 299
0 358
0 1266
1 2048
0 614
0 223
0 349
0 770
0 354
0 463
0 1090
0 798
0 331
0 804
0 208
0 492
1 2048
0 457
1 2048
0 638
0 1069
0 308
0 735
0 422
0 99
0 659
0 420
0 354
0 568
0 267
0 402
0 170
1 2048
0 425
0 1237
0 1853
0 382
0 1382
0 368
0 474
0 588
0 539
0 203
0 813
1 2048
0 340
0 535
0 504
0 282
0 623
0 601
0 555
0 731
0 151
0 953
0 313
0 415
0 1808
0 1299
0 427
0 266
0 1337
0 622
0 842
0 356
0 364
0 339
0 773
0 472
0 274
0 206
0 556
0 929
0 520
0 1743
1 2048
0 495
0 610
0 305
1 2048
1 2048
0 346
0 386
0 682
0 240
0 138
0 231
1 2048
0 434
0 677
0 549
0 442
0 462
0 260
1 2048
0 240
1 2048
0 634
0 259
0 112
0 1408
1 2048
0 271
0 2008
1 2048
0 246
0 233
1 2048
1 2048
1 2048
0 668
0 393
1 2048
0 668
0 1331
0 431
0 1052
0 386
0 817
0 1104
0 476
0 800
0 296
0 1628
0 293
0 434
0 1444
0 215
0 519
0 743
0 669
0 683
0 351
1 2048
0 535
0 600
0 425
0 161
0 498
0 490
0 233
0 374
0 821
0 992
1 2048
0 266
0 258
0 121
0 441
0 1981
0 620
1 2048
0 1034
1 2048
0 766
0 291
0 286
0 1986
0 491
0 306
0 423
0 495
0 215
1 2048
0 324
0 88
0 472
0 1663
0 185
0 169
0 313
0 915
0 292
0 490
0 1201
0 249
0 801
0 216
0 322
2 2048
0 151
1 2048
0 427
0 980
0 827
0 916
0 293
0 881
0 198
1 2048
0 792
0 548
0 399
0 233
0 1166
0 875
1 2048
1 2048
0 898
0 549
0 657
1 2048
0 242
0 505
0 419
0 552
0 582
0 764
0 932
0 716
0 287
0 1141
1 2048
0 650
0 513
0 300
0 1029
0 1109
1 2048
0 116
0 475
0 632
1 2048
0 722
0 440
0 757
0 400
0 152
0 348
0 348
0 934
0 740
0 196
0 1177
0 613
0 640
0 457
0 633
0 396
0 1062
0 858
0 278
0 895
1 2048
0 692
0 268
1 2048
0 347
1 2048
0 1333
0 1203
0 289
1 2048
0 616
0 467
1 2048
0 289
0 211
0 345
0 648
0 187
0 498
0 324
1 2048
1 2048
0 585
0 516
0 259
0 1231
0 880
0 252
0 1334
0 246
0 277
0 606
0 276
0 270
0 1325
0 529
0 245
0 326
0 976
0 454
0 255
2 2048
1 2048
0 317
0 360
0 479
0 1204
0 492
0 905
0 445
0 433
0 380
0 292
0 918
0 213
0 334
0 870
0 685
0 128
0 1077
0 412
0 539
0 215
0 312
0 307
2 2048
0 410
0 657
0 278
0 1287
0 822
0 203
0 1015
0 212
1 2048
0 516
0 863
0 523
0 1822
0 506
0 405
1 2048
0 465
0 1959
0 290
0 284
0 167
0 842
0 831
0 470
0 207
0 444
0 240
0 565
0 673
0 811
0 492
1 2048
0 613
0 159
0 561
0 430
0 1792
0 216
0 413
0 212
0 561
0 652
0 806
0 677
0 325
0 646
0 476
0 428
0 484
0 803
0 256
1 2048
0 947
0 297
0 524
0 312
1 2048
0 226
0 639
0 488
0 464
0 536
1 2048
2 2048
0 173
0 1843
0 458
0 667
0 654
0 553
0 493
1 2048
0 1998
0 1053
0 493
0 400
1 2048
0 467
0 256
0 347
0 519
1 2048
0 365
0 849
0 219
1 2048
0 905
3 2048
0 669
0 732
0 301
0 809
0 289
0 1366
1 2048
0 714
0 629
0 1179
0 391
0 238
0 196
0 299
0 351
0 935
0 403
0 530
0 1205
0 235
0 734
0 720
0 411
0 949
0 890
0 364
1 2048
0 1296
0 685
0 276
0 1207
0 433
0 1083
0 475
1 2048
0 265
0 557
0 153
0 1703
0 1462
0 456
0 486
0 356
0 701
0 468
0 770
0 452
0 289
0 692
0 846
0 1943
0 525
0 1127
0 1372
0 610
0 647
0 443
0 215
0 671
0 212
1 2048
0 370
0 312
0 483
0 131
0 382
1 2048
0 256
0 214
0 211
0 177
1 2048
0 973
0 1026
0 538
0 410
0 319
1 2048
0 280
2 2048
0 611
0 263
0 317
0 561
0 291
0 328
0 721
1 2048
0 392
0 1398
0 1199
0 248
0 247
0 785
0 224
0 504
0 813
0 450
0 713
0 327
0 260
0 1905
0 329
0 422
0 508
0 1265
0 664
0 710
0 1581
0 765
0 413
1 2048
0 218
0 420
0 1396
0 1094
0 1224
0 722
0 743
0 601
0 1920
0 197
1 2048
0 575
0 1371
0 368
0 345
0 155
1 2048
0 615
0 783
0 861
0 481
2 2048
0 450
0 1311
0 714
0 225
0 253
0 427
0 1920
0 259
0 354
0 587
0 709
0 309
0 434
0 160
0 784
0 1924
0 610
0 175
3 2048
0 402
0 405
0 349
0 205
0 790
0 867
0 410
0 161
0 155
0 593
0 336
0 477
1 2048
0 214
0 226
0 277
0 1339
0 702
0 1356
0 72
0 422
1 2048
1 2048
0 732
0 289
0 491
0 444
0 449
0 552
0 332
0 524
0 1369
2 2048
1 2048
0 398
0 167
0 675
1 2048
0 608
0 552
0 971
0 212
0 439
0 724
0 957
0 660
0 121
0 450
0 420
0 1093
0 337
0 189
0 313
0 517
0 242
0 1495
0 624
0 433
1 2048
0 624
0 221
0 531
0 1902
0 537
0 216
0 262
2 2048
0 576
0 308
1 2048
2 2048
0 320
0 345
0 126
0 1093
0 283
0 1617
0 594
0 206
0 329
0 249
0 524
1 2048
0 283
0 345
0 381
1 2048
0 326
0 676
0 694
0 234
2 2048
0 285
2 2048
1 2048
0 481
1 2048
0 335
0 668
1 2048
0 645
0 1737
0 726
0 392
0 545
0 270
0 285
1 2048
0 691
0 331
1 2048
0 580
0 671
0 418
0 865
0 528
