# SA for random K-SAT
# K = 4   N = 8192   M = 73728   seed = 3911226230
# alpha = 9.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
1 16384
0 6797
0 9095
0 10248
0 9928
1 16384
0 5861
0 9103
0 9973
0 8645
3 16384
0 7703
0 11151
1 16384
0 6118
0 9922
0 13358
5 16384
1 16384
0 8804
1 16384
0 6984
0 7434
0 5568
0 14366
0 7800
0 8022
0 12547
0 13936
1 16384
0 7865
0 6936
1 16384
0 7027
1 16384
0 9126
0 14423
0 9881
0 5332
2 16384
1 16384
1 16384
0 5399
0 14380
1 16384
1 16384
0 6706
4 16384
0 11639
0 14723
0 6350
0 11031
1 16384
1 16384
0 6232
1 16384
1 16384
0 7070
2 16384
1 16384
0 5972
0 10073
0 6179
1 16384
0 7873
0 9552
0 7236
1 16384
0 5999
0 8540
0 7526
0 6108
0 15864
0 12959
6 16384
1 16384
1 16384
1 16384
0 5934
1 16384
0 14818
2 16384
0 7031
1 16384
2 16384
1 16384
0 6827
0 7649
1 16384
0 6591
2 16384
0 5406
1 16384
0 13239
1 16384
0 8829
0 7414
0 11743
1 16384
0 7467
1 16384
0 5555
0 8820
4 16384
1 16384
2 16384
0 7680
0 10334
0 7200
3 16384
0 8455
0 9596
0 11548
0 8764
1 16384
0 11318
0 5985
2 16384
1 16384
2 16384
0 6600
0 7190
0 8438
5 16384
0 7810
0 5641
0 8548
0 10307
2 16384
0 6380
0 9757
0 8442
0 8162
1 16384
1 16384
0 6039
1 16384
0 9681
0 7651
0 6011
0 11463
0 6262
1 16384
0 7309
1 16384
0 5840
0 12134
0 5620
1 16384
1 16384
2 16384
0 11343
0 9475
1 16384
1 16384
0 9209
0 11419
5 16384
0 10235
0 15605
0 5764
4 16384
1 16384
1 16384
1 16384
0 8715
2 16384
1 16384
0 8934
0 6726
1 16384
1 16384
0 7264
0 6424
0 11069
0 11221
1 16384
0 5925
5 16384
0 7900
0 6567
0 5515
0 6664
1 16384
2 16384
0 5114
0 7393
0 6815
1 16384
2 16384
1 16384
0 6892
1 16384
1 16384
0 6737
0 7107
0 8263
0 11764
0 6388
0 8724
0 8647
1 16384
1 16384
0 9008
1 16384
3 16384
1 16384
0 6133
1 16384
0 9295
0 5378
1 16384
5 16384
0 8491
0 12758
0 7688
0 7914
1 16384
0 5608
0 8601
0 11477
0 4576
0 6442
0 7195
0 7923
0 6774
0 14795
0 11164
3 16384
0 4935
0 9839
0 8832
2 16384
0 5604
1 16384
0 9035
0 9168
0 7508
0 4866
1 16384
0 4813
0 14884
0 10220
1 16384
0 9958
0 6809
4 16384
0 8710
0 9236
0 5437
2 16384
0 7854
0 6213
0 6498
3 16384
1 16384
0 15957
0 12826
0 15729
2 16384
0 8045
0 10709
0 6956
0 6030
0 5044
1 16384
2 16384
1 16384
2 16384
0 6035
0 14075
3 16384
0 8474
0 6780
0 6179
0 6938
0 5169
0 6417
1 16384
1 16384
0 6751
0 7709
1 16384
0 6615
1 16384
0 12815
0 6101
0 11436
0 9627
0 11100
1 16384
0 8338
0 5688
0 7311
0 10112
0 12374
2 16384
1 16384
0 6231
0 7419
5 16384
0 15741
0 7788
1 16384
1 16384
0 7021
3 16384
0 7074
0 11620
0 16376
1 16384
1 16384
0 5938
0 8228
2 16384
0 7376
0 12837
0 11876
0 14565
0 7137
0 9513
2 16384
0 6722
2 16384
1 16384
0 6933
1 16384
1 16384
0 5902
0 6649
2 16384
0 7803
0 5527
0 6946
0 5555
0 5564
0 8763
1 16384
1 16384
0 7139
1 16384
0 12412
0 16184
0 8356
5 16384
0 7359
0 6285
1 16384
0 6032
0 8202
0 7363
0 7547
0 9567
0 6399
0 10304
2 16384
0 7366
0 6197
0 7523
3 16384
0 9280
2 16384
0 7073
0 8356
0 6940
0 12422
0 9634
0 12156
0 8093
0 6663
0 8160
0 11505
0 7670
0 14597
1 16384
0 6642
2 16384
3 16384
1 16384
2 16384
1 16384
0 4839
0 7702
0 12697
0 7756
2 16384
0 9525
2 16384
1 16384
0 7310
0 6482
1 16384
0 5931
1 16384
0 8772
0 11455
0 6841
0 10727
0 5865
0 6376
0 11235
0 5444
1 16384
0 7285
0 9065
1 16384
0 8971
1 16384
1 16384
1 16384
2 16384
0 5974
0 11540
4 16384
1 16384
0 9217
0 7016
0 13506
2 16384
0 10582
0 11394
0 12053
0 5206
2 16384
4 16384
4 16384
2 16384
2 16384
0 12211
0 5188
0 10766
0 7409
0 13458
0 8453
0 7641
1 16384
2 16384
0 5259
0 9838
0 6769
0 11420
0 8356
2 16384
1 16384
0 9592
1 16384
0 4265
0 6504
0 12813
3 16384
0 4998
0 11366
0 6296
3 16384
0 9340
0 12070
1 16384
0 6837
1 16384
0 7559
0 6629
0 8441
0 6405
0 7062
1 16384
0 10872
3 16384
0 9016
3 16384
0 6664
1 16384
0 7056
1 16384
0 5679
0 10973
0 9796
0 8514
0 4987
2 16384
0 10635
0 7068
1 16384
0 5971
0 7944
0 5007
0 8651
0 5048
0 6989
0 6857
1 16384
4 16384
0 16066
1 16384
0 6590
0 7098
0 6819
5 16384
0 12130
0 8774
0 7554
0 5726
3 16384
0 10343
0 7874
2 16384
0 16275
1 16384
3 16384
0 8683
1 16384
0 10849
0 5258
1 16384
1 16384
3 16384
0 6855
0 8486
0 8497
0 6713
2 16384
0 9352
1 16384
0 15182
1 16384
0 15515
0 13051
0 9000
0 5500
0 9850
0 9936
1 16384
0 9634
0 7907
0 12869
0 7795
0 14451
0 9570
2 16384
2 16384
0 11763
0 8422
0 5214
3 16384
0 7294
0 13427
1 16384
0 8531
0 15311
0 9094
0 10481
0 9249
0 5397
0 15280
4 16384
0 7558
0 9161
0 6975
0 8180
0 11467
0 5349
1 16384
2 16384
0 8932
1 16384
0 5602
1 16384
1 16384
0 13685
0 10306
0 5788
0 10890
0 7670
0 12334
1 16384
0 11796
1 16384
0 10609
3 16384
0 7160
0 10136
0 8023
0 16265
1 16384
2 16384
0 5526
0 6753
0 8680
0 6505
2 16384
0 7215
0 10441
1 16384
0 11414
0 8704
0 7581
1 16384
0 6160
0 5189
0 10278
0 5469
0 5666
0 7678
3 16384
1 16384
0 7378
1 16384
3 16384
1 16384
0 6980
0 7578
0 10720
0 8435
1 16384
0 13581
1 16384
0 7031
1 16384
0 7288
1 16384
0 5313
0 7126
0 12865
1 16384
0 10045
0 5907
0 14042
0 9696
2 16384
0 5637
1 16384
0 7331
0 9404
1 16384
1 16384
0 8511
0 10001
0 6879
0 8121
2 16384
1 16384
0 6898
0 8344
1 16384
0 11261
0 7099
0 8295
1 16384
0 10074
0 5681
0 11132
2 16384
0 9630
1 16384
0 9473
0 8479
0 7543
0 4595
0 5059
1 16384
0 8082
1 16384
1 16384
1 16384
0 11015
0 16352
1 16384
0 7553
0 8219
0 6558
0 15019
0 6687
1 16384
0 7694
0 7809
1 16384
1 16384
0 6682
0 5925
1 16384
1 16384
0 13854
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 10564
2 16384
0 6763
1 16384
0 10288
0 6052
0 11702
0 8072
1 16384
0 6078
2 16384
2 16384
0 11324
1 16384
2 16384
2 16384
0 6625
1 16384
0 10428
0 13529
5 16384
0 8032
2 16384
3 16384
0 10968
0 10969
0 5327
3 16384
0 13167
2 16384
0 6046
0 10009
0 6405
0 16251
0 11226
1 16384
0 10327
0 11680
0 8033
0 5923
2 16384
2 16384
0 8491
0 7296
0 6151
0 7997
8 16384
1 16384
0 6825
1 16384
1 16384
2 16384
0 7559
0 15661
0 13651
0 9012
0 10364
0 11928
0 6009
1 16384
0 15766
0 8635
0 8535
0 8066
0 7607
0 8490
1 16384
0 7763
1 16384
0 6312
0 7907
2 16384
0 8252
0 9057
0 6437
0 10333
0 7403
3 16384
1 16384
0 6093
1 16384
0 10617
0 8890
3 16384
0 12126
0 7630
0 7006
0 10534
0 9536
0 6027
1 16384
1 16384
0 6345
2 16384
1 16384
0 6995
0 5472
0 7535
0 11030
1 16384
0 13260
1 16384
0 12539
2 16384
1 16384
1 16384
0 13432
2 16384
0 5853
0 10081
0 8033
1 16384
0 6755
1 16384
0 8186
0 6188
0 8334
0 6129
1 16384
2 16384
1 16384
0 10063
0 6640
0 5173
0 9731
5 16384
0 7060
0 9336
0 16206
0 7023
0 12556
0 7395
4 16384
2 16384
0 8627
0 6989
1 16384
2 16384
0 6668
0 7866
0 6188
2 16384
0 11409
1 16384
0 6529
2 16384
0 9349
0 9097
0 7637
1 16384
1 16384
3 16384
4 16384
0 8264
0 9888
2 16384
0 9918
0 12306
1 16384
0 9006
1 16384
0 6934
0 12028
0 6924
0 8527
1 16384
0 8433
1 16384
1 16384
1 16384
0 5619
0 5901
0 5713
0 6558
1 16384
0 9325
0 7702
0 5524
1 16384
0 13535
0 5302
0 12007
1 16384
0 12657
1 16384
0 8416
1 16384
0 7854
0 8881
0 5919
0 15609
0 5694
0 6674
0 5746
1 16384
0 11996
0 6267
0 15004
1 16384
1 16384
0 9437
0 8998
0 12762
1 16384
0 14924
0 11662
0 5871
3 16384
0 14543
0 8681
0 5486
0 7614
0 5848
1 16384
3 16384
0 9981
0 8893
0 13447
4 16384
0 6252
1 16384
1 16384
0 5953
0 6892
0 8385
0 5284
1 16384
0 6920
0 6829
0 7215
0 7159
0 8478
0 8615
1 16384
0 4441
0 16010
0 8073
3 16384
2 16384
0 5286
0 5796
0 13011
2 16384
0 9156
1 16384
0 10129
1 16384
0 8075
0 4621
0 11530
0 7952
1 16384
0 11958
5 16384
0 10340
0 9766
2 16384
4 16384
0 6996
0 7650
0 7662
1 16384
0 10885
0 6961
1 16384
0 12788
0 7644
1 16384
2 16384
3 16384
3 16384
0 9394
0 6321
0 7305
0 5775
0 6797
0 7482
1 16384
1 16384
0 5841
0 5745
0 7727
0 8117
0 12904
0 13994
2 16384
0 6533
1 16384
1 16384
3 16384
0 10787
0 11444
0 5925
1 16384
0 11852
1 16384
0 7883
0 11201
3 16384
0 9949
0 9697
0 9122
0 12206
0 9172
0 7824
1 16384
1 16384
2 16384
0 12661
1 16384
5 16384
3 16384
0 4676
0 5681
0 6753
0 11664
0 14257
0 10000
0 12188
1 16384
1 16384
0 6724
0 5039
0 10359
0 6103
1 16384
1 16384
0 8465
1 16384
1 16384
0 5824
3 16384
2 16384
0 7081
0 11288
0 6900
1 16384
0 9223
0 10831
0 10903
0 8056
0 10262
0 9149
0 10348
2 16384
0 6704
0 12209
1 16384
0 6913
1 16384
1 16384
0 8089
1 16384
0 16099
0 7250
3 16384
2 16384
0 13029
1 16384
0 13559
1 16384
3 16384
0 7142
0 6193
3 16384
0 7907
0 7269
0 8201
0 14480
0 5714
0 14157
1 16384
1 16384
0 9906
1 16384
1 16384
1 16384
1 16384
0 9542
1 16384
1 16384
3 16384
2 16384
0 6759
1 16384
1 16384
0 11484
1 16384
0 7988
0 6128
0 12086
0 5180
2 16384
0 4365
3 16384
0 8617
0 7929
0 8533
0 13307
2 16384
0 6126
2 16384
0 7292
0 5468
1 16384
0 8746
6 16384
1 16384
0 7148
0 7671
1 16384
0 15289
0 6522
1 16384
3 16384
0 4897
0 9184
0 5548
0 14665
1 16384
4 16384
0 5151
0 8979
0 6565
0 7247
1 16384
2 16384
0 9380
2 16384
1 16384
0 8934
0 6370
1 16384
1 16384
0 6138
1 16384
2 16384
0 10762
0 7541
1 16384
0 13556
0 6310
0 9944
1 16384
2 16384
3 16384
0 11153
0 7140
2 16384
3 16384
2 16384
0 6527
0 9265
2 16384
0 8719
0 15018
0 7337
1 16384
2 16384
0 7684
0 13385
1 16384
0 6152
0 15197
0 5164
0 6850
2 16384
0 9457
2 16384
1 16384
4 16384
1 16384
1 16384
0 6734
1 16384
0 12936
0 11301
1 16384
1 16384
0 5481
0 6699
0 9417
1 16384
1 16384
0 6896
0 6147
1 16384
0 7995
3 16384
2 16384
1 16384
1 16384
0 8290
1 16384
0 6019
0 5770
2 16384
0 15470
3 16384
0 9328
0 7533
2 16384
0 8518
0 9055
1 16384
1 16384
0 6502
3 16384
0 6384
0 12401
0 5398
0 9153
3 16384
0 5082
1 16384
2 16384
1 16384
0 10671
0 5345
0 11026
0 6140
0 6674
0 5270
2 16384
0 4596
0 5777
0 6270
0 5117
2 16384
0 7780
0 13365
0 6675
1 16384
0 10872
0 12609
0 7674
0 6569
0 12844
1 16384
0 10911
0 14359
0 5895
0 6942
0 6774
1 16384
0 11411
0 10382
1 16384
0 12681
0 7354
1 16384
0 7324
0 10037
0 9962
0 7763
0 14894
0 8677
1 16384
0 9159
3 16384
0 15409
1 16384
2 16384
1 16384
0 9164
1 16384
1 16384
0 7670
3 16384
0 6516
0 5828
0 5006
0 11488
1 16384
1 16384
1 16384
0 12900
0 9568
3 16384
0 7152
1 16384
0 5966
0 6976
0 7511
0 9425
0 6441
1 16384
0 9515
0 7136
0 11332
1 16384
0 15558
3 16384
0 9667
0 5304
0 11336
0 6789
1 16384
1 16384
0 8673
1 16384
2 16384
0 8839
0 7394
0 8285
0 5729
0 13870
0 7322
0 9288
1 16384
1 16384
0 10026
2 16384
2 16384
0 9082
0 8615
0 6313
0 8456
0 5923
0 7085
0 12678
0 12891
0 7308
0 11215
0 8626
0 6912
0 11538
0 5664
0 6633
2 16384
1 16384
0 6687
2 16384
0 6756
0 8831
0 9899
0 7069
0 12467
1 16384
0 9495
0 8738
0 7129
0 13648
2 16384
1 16384
0 13954
0 16140
1 16384
1 16384
0 7081
0 9191
0 13931
0 4899
1 16384
0 5970
1 16384
0 7758
1 16384
1 16384
0 9155
0 9942
1 16384
0 5331
0 8440
1 16384
0 8962
1 16384
0 8834
0 10322
0 7850
0 9529
7 16384
2 16384
0 5047
1 16384
1 16384
0 7548
0 9356
0 8387
0 7538
0 13581
0 12611
0 6165
0 10537
1 16384
0 6866
1 16384
0 6229
0 10839
0 15242
1 16384
0 10745
2 16384
1 16384
1 16384
2 16384
2 16384
0 9811
0 6323
0 10902
0 6219
0 8984
0 6892
1 16384
1 16384
0 9153
1 16384
0 7830
0 13041
3 16384
2 16384
0 8754
2 16384
2 16384
2 16384
0 10287
3 16384
1 16384
0 10233
0 11332
1 16384
0 12012
0 9620
0 7025
0 10007
0 13458
0 11316
0 5843
2 16384
0 6977
1 16384
4 16384
2 16384
1 16384
1 16384
0 8045
1 16384
0 12941
0 7833
0 6424
3 16384
1 16384
2 16384
1 16384
2 16384
0 6366
0 11615
0 7340
0 7044
0 6392
0 9096
1 16384
0 9369
2 16384
1 16384
0 7452
0 12028
0 7835
0 6014
5 16384
0 5820
0 7535
1 16384
3 16384
1 16384
1 16384
2 16384
0 5443
1 16384
0 16140
1 16384
0 6231
0 9431
0 5852
0 8051
0 13694
1 16384
2 16384
0 6737
0 7394
0 9810
0 9143
1 16384
0 8005
0 7831
1 16384
0 5013
0 5644
0 15433
0 11498
0 5899
1 16384
0 5951
2 16384
0 6339
0 7853
0 6733
4 16384
3 16384
0 10155
0 12089
0 5576
4 16384
0 7508
0 5999
0 6517
0 8716
0 12475
2 16384
0 7210
1 16384
1 16384
1 16384
0 9073
0 7138
0 5404
0 8472
0 6434
2 16384
0 9141
1 16384
0 5196
2 16384
1 16384
0 6296
1 16384
0 7535
1 16384
4 16384
0 13164
0 6294
0 11007
0 11279
0 9998
0 6702
1 16384
0 8068
0 15054
0 10405
0 11373
0 5012
0 13017
0 6229
0 4819
0 7103
0 7236
0 7724
0 6695
0 5968
0 11612
1 16384
0 6627
1 16384
0 7805
0 6035
0 9821
0 5321
0 7558
0 6070
0 8271
0 5332
3 16384
1 16384
2 16384
0 8317
0 12749
0 5099
1 16384
1 16384
5 16384
2 16384
2 16384
3 16384
0 6549
0 7011
0 4736
0 5653
1 16384
0 9130
0 7981
2 16384
0 11764
0 5633
1 16384
0 8166
0 7118
0 4229
0 6801
0 13450
0 4590
1 16384
0 8728
1 16384
0 7512
0 6757
0 11791
0 11204
0 4687
0 9405
2 16384
0 7422
0 12586
1 16384
0 6034
0 13148
0 6757
3 16384
0 5888
1 16384
0 14850
1 16384
0 8363
0 8022
1 16384
0 7436
0 6129
0 5821
0 8524
0 5644
0 10506
0 15290
1 16384
0 12440
0 6002
0 6555
0 16069
0 6972
1 16384
0 8927
0 5834
0 8278
0 8545
0 6243
3 16384
0 7448
0 6848
0 6628
1 16384
0 6484
2 16384
0 13055
0 9122
1 16384
2 16384
1 16384
1 16384
0 11777
0 6177
0 9463
0 7294
0 8170
3 16384
1 16384
0 7377
3 16384
0 7287
3 16384
0 8656
0 9943
0 9438
0 7085
0 7353
0 6201
0 7235
0 14432
1 16384
0 5571
0 7333
0 5942
0 9136
0 7424
0 8003
0 5875
1 16384
0 6596
0 16065
1 16384
0 8044
0 7624
0 8316
1 16384
1 16384
0 11495
0 9592
0 5291
0 16171
0 5949
0 6343
0 7502
2 16384
0 5853
2 16384
0 10450
1 16384
0 15614
0 5409
0 8405
0 8118
0 9062
0 6391
0 12396
2 16384
1 16384
2 16384
0 12271
0 7134
0 6339
0 9479
0 12573
0 11797
0 6091
1 16384
0 10410
0 5194
2 16384
2 16384
0 8822
2 16384
0 7216
0 7423
0 4885
1 16384
0 11833
2 16384
4 16384
1 16384
0 6437
0 9581
0 9958
0 7706
3 16384
1 16384
1 16384
0 12330
1 16384
0 6026
0 9867
0 6807
3 16384
0 5661
4 16384
0 7355
0 9984
0 9018
0 10894
0 5308
0 7580
0 13672
1 16384
0 4910
1 16384
0 6445
1 16384
1 16384
0 8741
0 5681
0 8883
0 8400
0 6540
1 16384
1 16384
0 10435
0 8678
0 7064
0 12476
0 6734
0 15911
2 16384
0 4632
0 4965
0 5818
0 14113
0 6825
0 12374
0 12553
1 16384
1 16384
2 16384
0 8566
2 16384
0 11146
0 5518
0 12637
1 16384
0 5455
0 9154
1 16384
1 16384
0 8271
0 9250
1 16384
1 16384
2 16384
0 15477
0 11373
0 14776
0 10126
1 16384
0 8602
0 6619
1 16384
1 16384
1 16384
2 16384
0 9027
0 5098
0 7689
1 16384
0 9431
0 5589
0 9062
0 7774
3 16384
0 5170
0 4652
1 16384
0 11202
1 16384
0 6520
0 12628
5 16384
0 5908
3 16384
0 7714
3 16384
1 16384
0 7906
1 16384
0 9023
0 13379
0 5501
0 7642
0 8851
8 16384
0 8743
3 16384
2 16384
1 16384
0 11934
0 5712
0 8848
2 16384
0 14662
0 7739
0 8914
0 13509
0 11072
0 5757
0 10829
0 10947
0 6546
0 14507
0 7159
0 8905
0 11722
0 5003
0 13443
1 16384
0 4754
2 16384
0 4842
2 16384
0 14962
0 9478
0 8857
0 11976
0 15670
0 11134
3 16384
1 16384
1 16384
0 8956
0 8734
0 8066
0 7106
0 6719
0 6836
0 9574
2 16384
0 13236
1 16384
0 8777
1 16384
0 10080
0 7104
1 16384
1 16384
0 7671
0 6754
0 8951
0 6278
1 16384
0 6351
4 16384
0 7606
0 7283
0 8934
2 16384
0 7509
0 9246
0 5396
0 8415
2 16384
0 10046
0 9883
0 11309
0 12646
0 15582
0 5967
0 11977
0 9481
0 5400
0 6355
0 6305
1 16384
1 16384
0 9819
0 13358
0 8371
0 16243
0 9149
1 16384
1 16384
0 7992
2 16384
1 16384
0 9350
0 9883
0 5124
0 6128
0 9669
0 7243
0 9499
0 11907
1 16384
1 16384
3 16384
0 5939
0 8792
0 8497
0 15830
1 16384
0 6721
0 5432
0 7914
0 7166
0 7542
0 13540
1 16384
0 15174
0 8687
1 16384
0 9445
0 14821
0 10539
1 16384
0 13710
1 16384
0 6577
1 16384
0 7884
1 16384
0 11994
0 6950
2 16384
1 16384
0 12340
1 16384
0 11634
3 16384
0 7097
0 6576
0 8776
0 6643
0 8857
0 6429
0 6958
1 16384
0 9165
2 16384
1 16384
0 7885
0 14473
0 4213
4 16384
0 8644
0 11093
0 8721
2 16384
0 9687
1 16384
0 11833
0 7456
0 14130
0 5740
2 16384
0 6421
0 15510
1 16384
0 10774
0 8150
0 5983
0 16161
1 16384
3 16384
2 16384
0 6023
0 11030
0 8198
1 16384
0 6500
0 11337
0 16296
2 16384
2 16384
0 9817
0 13923
0 7094
0 9091
0 6454
0 6529
0 5996
2 16384
0 8700
1 16384
0 5538
1 16384
0 6746
0 8778
2 16384
0 5808
0 9189
1 16384
0 7210
0 4459
0 5678
1 16384
0 6637
0 7881
3 16384
1 16384
0 7161
0 12678
1 16384
0 15260
0 6891
0 9411
1 16384
1 16384
0 7993
0 10047
0 15039
0 6799
0 5105
5 16384
2 16384
0 9695
0 5448
1 16384
0 9037
0 5887
1 16384
1 16384
0 8964
0 8241
0 6288
8 16384
0 10180
0 10466
2 16384
0 11304
0 7482
0 7526
4 16384
0 6197
0 11560
1 16384
0 6314
1 16384
0 11267
0 7100
0 7634
0 6976
0 9025
1 16384
0 4749
0 5885
0 10835
1 16384
1 16384
0 10807
0 8936
2 16384
0 15309
2 16384
2 16384
2 16384
0 6296
2 16384
4 16384
0 5377
0 6653
1 16384
1 16384
3 16384
1 16384
0 11454
0 5308
0 6422
0 9570
0 6775
0 7277
6 16384
0 7466
1 16384
1 16384
1 16384
0 6475
0 10757
1 16384
0 7355
0 6230
0 9161
0 5689
0 8353
1 16384
0 8072
0 7716
0 8729
2 16384
0 6911
0 9666
0 7970
0 6432
0 15208
0 8001
0 6631
1 16384
0 6270
1 16384
4 16384
0 7504
0 9410
0 8448
1 16384
0 5733
4 16384
0 7680
1 16384
2 16384
0 7058
0 12106
0 14529
0 9459
0 8384
0 7271
0 16374
0 10051
2 16384
0 8241
0 6472
0 11094
0 5423
0 12662
0 5864
0 5677
0 9910
2 16384
0 5676
1 16384
0 6528
0 14305
3 16384
0 10502
0 7220
0 8357
0 10091
0 7216
0 5467
0 7433
1 16384
0 5495
2 16384
0 12058
0 10998
3 16384
0 16239
2 16384
0 9991
0 7175
0 7393
1 16384
1 16384
1 16384
3 16384
0 9171
1 16384
2 16384
7 16384
0 14261
0 8849
1 16384
0 9576
3 16384
0 9509
1 16384
0 12190
0 5069
1 16384
1 16384
0 5675
0 6024
1 16384
0 12674
0 5752
0 7927
1 16384
1 16384
0 6297
1 16384
0 14010
0 7975
1 16384
0 14712
0 12818
0 5903
0 5413
0 9514
0 13306
0 13507
0 12474
0 12043
0 7762
0 10189
0 10556
1 16384
0 6236
0 11205
1 16384
0 5540
0 5580
3 16384
3 16384
1 16384
0 6866
0 6104
1 16384
0 4421
0 8198
1 16384
1 16384
1 16384
0 14008
0 13781
5 16384
1 16384
2 16384
0 4984
0 6454
0 10813
0 9589
0 12641
1 16384
0 7735
2 16384
0 12968
0 15773
0 8689
2 16384
0 7039
0 5566
3 16384
1 16384
1 16384
1 16384
0 8522
0 7785
1 16384
0 10894
0 6824
0 9894
1 16384
3 16384
1 16384
0 7400
0 7865
1 16384
0 14246
0 7434
1 16384
1 16384
0 9615
1 16384
1 16384
0 7878
1 16384
0 13305
2 16384
0 4367
1 16384
0 11210
0 9607
1 16384
4 16384
0 8203
0 6751
0 5721
0 10739
0 11568
0 7414
0 9222
1 16384
1 16384
0 8295
0 11098
0 6341
0 11564
0 10831
0 7150
0 5822
0 6183
0 8543
0 8851
0 5469
0 5228
1 16384
3 16384
0 7471
0 12152
3 16384
0 6853
0 10238
0 12233
1 16384
0 9989
0 11936
4 16384
0 6871
2 16384
2 16384
0 14419
1 16384
0 11821
2 16384
1 16384
1 16384
1 16384
0 12901
0 5174
2 16384
0 6497
0 7979
0 10860
0 13134
0 7333
0 8060
0 4865
0 5601
0 6293
0 6454
0 7472
0 5230
0 8625
0 10017
1 16384
0 5954
0 5514
1 16384
2 16384
0 10591
0 5450
0 7552
0 7160
2 16384
1 16384
1 16384
0 8345
0 9409
2 16384
2 16384
0 8797
0 6884
1 16384
0 14227
0 6454
1 16384
0 9310
4 16384
1 16384
3 16384
0 9052
1 16384
0 5916
0 10013
0 10394
0 6999
0 5623
1 16384
2 16384
0 6896
0 9530
0 6062
1 16384
1 16384
0 6651
0 15370
0 12550
0 5030
1 16384
0 5406
0 10351
0 7695
2 16384
2 16384
0 12975
1 16384
1 16384
0 7762
0 10938
0 5726
2 16384
0 10554
0 12800
1 16384
0 6942
4 16384
0 7998
1 16384
0 5980
0 5941
0 8513
0 6332
1 16384
0 7721
0 8173
0 9470
1 16384
0 9290
0 6721
1 16384
1 16384
0 10402
1 16384
1 16384
1 16384
2 16384
2 16384
0 6434
0 6772
0 13753
1 16384
0 6127
0 5219
5 16384
1 16384
1 16384
3 16384
0 15270
0 7440
1 16384
0 5974
0 7729
3 16384
0 5369
0 9206
0 8478
2 16384
0 12499
2 16384
2 16384
1 16384
0 7726
1 16384
2 16384
0 9881
0 10551
2 16384
0 7804
3 16384
0 10415
0 14744
1 16384
0 10397
0 8709
0 13704
3 16384
5 16384
2 16384
1 16384
0 12473
0 7751
1 16384
0 10073
0 14833
0 13692
0 5746
1 16384
1 16384
0 5846
1 16384
0 9262
3 16384
0 12349
0 7268
0 7153
0 8214
6 16384
4 16384
0 10998
3 16384
4 16384
1 16384
1 16384
0 6493
0 8075
1 16384
0 5723
2 16384
0 4953
1 16384
0 15442
0 12260
0 10724
0 11614
0 7280
1 16384
0 10210
0 6976
0 9247
1 16384
0 8874
0 11539
0 7794
0 13961
0 7026
0 5255
1 16384
1 16384
1 16384
0 7600
0 7139
0 9837
0 5634
0 14199
0 6390
0 9955
1 16384
0 7309
0 6535
0 12097
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 6577
0 6019
1 16384
3 16384
3 16384
1 16384
0 14362
1 16384
2 16384
0 7735
1 16384
0 7352
1 16384
2 16384
0 14425
0 8081
0 12082
0 11771
0 6978
0 10058
1 16384
1 16384
0 6221
0 13412
0 7215
0 11602
1 16384
0 8226
2 16384
3 16384
0 6845
1 16384
1 16384
0 12077
0 8707
0 10523
0 7774
0 6359
1 16384
0 11274
0 7542
0 8357
0 11705
0 12450
0 4497
3 16384
0 8849
0 11897
1 16384
0 12263
0 6151
2 16384
1 16384
6 16384
0 5233
0 7550
1 16384
0 6831
1 16384
0 7106
0 12208
0 15492
0 13531
0 8794
2 16384
0 6700
0 5949
5 16384
0 7128
2 16384
0 11887
0 5650
0 7808
0 13172
4 16384
1 16384
0 11995
0 5720
2 16384
4 16384
0 9355
0 5053
1 16384
0 6630
0 9900
0 7851
0 10818
3 16384
1 16384
0 12884
0 8212
0 10548
0 9576
0 6900
1 16384
1 16384
1 16384
0 7272
0 9236
0 8547
3 16384
0 12062
1 16384
0 4595
1 16384
0 5828
0 6139
0 14460
0 7413
0 9470
2 16384
0 14860
0 12110
0 4713
1 16384
0 9649
0 6672
0 6653
2 16384
0 7409
1 16384
1 16384
0 9228
1 16384
4 16384
0 6440
1 16384
0 7988
3 16384
0 12699
6 16384
0 7135
0 12750
1 16384
2 16384
0 8223
0 5217
0 11599
0 9730
1 16384
0 15705
0 12339
0 14265
0 7054
0 7350
1 16384
0 15990
2 16384
0 9827
1 16384
0 13529
0 6215
0 7546
1 16384
0 7108
0 13224
1 16384
3 16384
3 16384
0 12762
0 5941
0 7989
1 16384
3 16384
1 16384
0 6836
0 8419
1 16384
0 5567
0 13924
0 7749
0 5927
0 12950
0 10096
0 6842
1 16384
3 16384
0 7067
3 16384
5 16384
0 7443
0 7294
0 5117
1 16384
0 10507
1 16384
1 16384
3 16384
1 16384
0 7480
1 16384
0 8039
0 5925
0 8032
0 6867
1 16384
0 7421
0 8951
0 7354
0 14457
0 4989
0 7893
1 16384
0 8912
1 16384
1 16384
0 6774
2 16384
2 16384
0 6603
2 16384
0 8943
0 15970
0 5847
0 12232
0 6248
0 7855
0 5856
0 7250
0 8726
0 4997
2 16384
0 6405
0 6260
0 7421
1 16384
0 6657
0 11763
3 16384
0 5523
1 16384
0 4926
0 8368
0 13873
2 16384
0 6865
0 4991
