# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 1886856150
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
0 2773
0 880
1 8192
0 2691
0 1697
0 1500
0 1719
0 1791
1 8192
1 8192
1 8192
0 1611
1 8192
0 2306
1 8192
0 6097
1 8192
1 8192
0 844
0 536
1 8192
0 806
0 3849
0 764
2 8192
0 6368
1 8192
0 3778
3 8192
1 8192
0 855
0 1452
1 8192
0 1398
2 8192
0 254
1 8192
0 825
0 1604
2 8192
1 8192
1 8192
2 8192
0 1683
0 3033
0 1850
1 8192
0 1190
3 8192
1 8192
1 8192
0 4527
0 2784
0 1690
0 1491
0 861
2 8192
0 2643
1 8192
0 318
0 1372
1 8192
1 8192
0 1438
0 5528
1 8192
0 1060
0 696
0 1886
0 3709
0 2763
1 8192
0 3345
1 8192
1 8192
0 2843
0 1854
1 8192
0 1491
1 8192
0 549
0 1963
0 6032
1 8192
1 8192
1 8192
0 1236
0 501
2 8192
1 8192
0 6213
0 5883
2 8192
2 8192
0 154
1 8192
0 1482
0 735
2 8192
1 8192
1 8192
1 8192
0 329
0 6744
0 473
1 8192
1 8192
0 2235
0 581
0 5385
0 391
0 4243
0 649
0 4705
0 1265
0 974
0 2061
1 8192
0 1551
1 8192
1 8192
0 1001
0 3588
0 1930
0 1856
0 2452
0 2289
0 2668
0 2557
0 1317
2 8192
1 8192
0 900
0 1149
2 8192
0 3724
2 8192
0 1566
0 3663
1 8192
0 3286
0 1282
0 1823
1 8192
1 8192
0 330
1 8192
0 4613
0 4004
0 4352
0 1319
0 1502
1 8192
0 1384
0 1584
1 8192
0 2629
0 930
0 2461
0 1766
0 2006
0 1263
0 4630
2 8192
0 1680
0 1856
0 955
0 1619
4 8192
0 1450
0 4827
1 8192
0 1276
0 2471
3 8192
0 2607
0 2294
1 8192
3 8192
0 879
0 3036
0 1043
0 1565
1 8192
1 8192
0 3071
0 7525
0 1861
1 8192
0 1994
2 8192
0 2054
0 1084
1 8192
1 8192
1 8192
1 8192
1 8192
0 2231
1 8192
0 2204
0 2571
0 1214
0 1195
0 749
0 1849
0 1893
0 2963
0 1368
2 8192
0 1650
1 8192
0 932
0 3689
1 8192
1 8192
2 8192
1 8192
3 8192
2 8192
0 988
0 2660
0 409
1 8192
0 3054
0 789
0 1436
1 8192
0 1914
2 8192
0 4640
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 2991
0 261
0 1009
0 2928
0 1169
1 8192
0 1150
0 2322
0 2404
0 2904
0 592
2 8192
0 931
1 8192
2 8192
0 1017
0 2297
1 8192
0 2637
0 3939
0 2042
1 8192
0 1197
0 6226
1 8192
0 4815
3 8192
1 8192
0 1360
0 3039
1 8192
0 7437
1 8192
1 8192
0 1335
0 2206
0 2523
0 733
4 8192
0 1560
0 1839
0 4054
0 426
0 4051
0 782
0 3636
0 610
0 1397
1 8192
0 2329
1 8192
1 8192
1 8192
0 4514
0 2365
0 5621
1 8192
1 8192
0 1537
0 1580
0 5484
3 8192
0 1220
1 8192
0 847
0 919
0 1137
0 1871
0 2848
0 3736
1 8192
0 1030
1 8192
0 3813
0 712
0 966
0 4991
0 2689
1 8192
0 2128
0 2717
0 1543
0 3880
0 680
2 8192
1 8192
0 2280
0 759
0 936
0 2139
0 3331
0 4863
1 8192
0 1295
0 1807
0 799
0 4882
1 8192
1 8192
0 2285
1 8192
0 2310
1 8192
0 2216
0 751
0 1700
0 1351
1 8192
0 1875
0 7791
0 1140
0 1800
0 579
0 2266
1 8192
1 8192
1 8192
1 8192
0 3047
0 1558
2 8192
0 925
1 8192
0 1497
0 1738
2 8192
1 8192
1 8192
0 5180
0 1615
2 8192
2 8192
1 8192
0 655
1 8192
0 2069
1 8192
1 8192
0 2881
1 8192
0 1506
1 8192
1 8192
1 8192
0 6596
0 1500
0 2741
0 917
1 8192
0 1184
3 8192
0 3628
3 8192
0 4589
0 505
0 2577
0 3806
0 808
0 1452
0 1072
0 808
0 430
0 1606
1 8192
0 2934
1 8192
1 8192
0 5971
1 8192
0 935
0 843
0 2548
0 723
3 8192
0 3864
0 439
0 2266
0 1356
2 8192
0 1794
0 2607
2 8192
0 4889
0 741
0 1273
3 8192
0 1273
1 8192
1 8192
1 8192
1 8192
0 1905
1 8192
0 3749
4 8192
2 8192
0 1450
0 3316
1 8192
0 2832
0 5592
0 464
1 8192
3 8192
2 8192
0 1174
0 1646
2 8192
0 6841
0 444
0 4276
0 1497
0 3765
0 738
0 1007
0 6468
0 6486
1 8192
1 8192
0 1551
2 8192
1 8192
0 4283
0 498
1 8192
0 1685
0 1653
0 1243
3 8192
0 5609
1 8192
0 562
0 4222
2 8192
1 8192
0 995
1 8192
0 1451
0 4148
0 1469
0 677
0 697
2 8192
0 2276
1 8192
0 1019
0 2481
0 6635
1 8192
0 1412
0 5920
0 665
1 8192
3 8192
1 8192
0 1072
0 7723
0 1268
0 824
0 1903
1 8192
0 399
0 1832
0 1016
1 8192
0 538
0 1653
1 8192
0 2841
1 8192
1 8192
0 1102
0 1346
1 8192
2 8192
0 637
1 8192
2 8192
0 592
0 1201
1 8192
0 580
0 6314
0 2379
0 3376
0 536
1 8192
0 2712
1 8192
0 3350
0 2739
0 2158
0 1682
0 2587
1 8192
0 2197
0 4259
0 3604
1 8192
0 2003
0 2944
0 1485
1 8192
0 545
0 1507
0 1439
0 553
0 1384
1 8192
0 1158
0 1225
0 2532
0 1916
0 1815
1 8192
0 3480
1 8192
1 8192
2 8192
0 2035
0 2103
0 2239
1 8192
0 952
1 8192
1 8192
1 8192
0 2103
0 4364
0 1159
0 1991
0 1232
2 8192
1 8192
0 1044
0 1219
0 403
0 3123
0 3230
0 1916
0 2827
0 1354
1 8192
0 465
1 8192
0 1999
1 8192
1 8192
0 4352
1 8192
1 8192
1 8192
0 4369
0 1311
1 8192
0 1413
1 8192
0 3036
0 1465
1 8192
0 1807
1 8192
1 8192
0 1298
0 2080
2 8192
0 2839
0 5152
3 8192
0 3367
0 834
0 1585
1 8192
1 8192
0 5482
1 8192
1 8192
0 1449
0 3856
0 627
0 1154
0 1131
0 1444
0 1925
0 1588
0 2146
0 2523
0 943
1 8192
1 8192
0 821
0 639
0 1400
2 8192
0 1509
2 8192
1 8192
0 1428
0 4900
0 2692
2 8192
0 3364
0 713
0 1347
0 690
0 1549
0 1231
2 8192
0 3095
1 8192
1 8192
0 2675
0 3397
1 8192
0 747
0 926
1 8192
0 1374
0 2102
0 2391
0 7379
0 1723
1 8192
1 8192
0 1884
0 3519
0 2165
0 892
0 1089
0 2041
0 2128
0 1345
0 2832
1 8192
2 8192
0 2335
0 2019
0 6996
0 5808
0 742
1 8192
0 1822
0 2136
1 8192
0 1618
0 502
0 1580
0 2237
0 1767
0 4143
0 2446
3 8192
0 1260
1 8192
0 1788
1 8192
0 2786
0 8033
0 4772
1 8192
0 3569
0 2378
1 8192
2 8192
1 8192
1 8192
0 1919
0 195
0 3054
0 1270
0 1076
1 8192
0 2607
0 2350
1 8192
0 1153
0 7760
0 1148
0 3626
0 4765
0 1002
0 3602
0 5741
0 6989
0 2794
0 7055
0 4335
0 2263
0 1593
0 1649
2 8192
0 1461
0 3060
0 784
0 5369
0 1487
0 1446
0 772
0 2296
1 8192
0 1437
1 8192
1 8192
0 4351
0 1202
0 1260
0 5072
0 7928
0 1355
0 2400
0 3571
0 2392
0 1553
0 1944
1 8192
1 8192
2 8192
0 2495
0 2704
0 2213
1 8192
0 2494
0 4842
0 2036
0 1308
0 1506
0 1315
0 2381
0 842
0 2605
1 8192
0 1657
1 8192
1 8192
0 4676
0 2093
1 8192
0 1439
3 8192
0 1326
0 1564
0 1583
0 479
1 8192
0 1975
0 5072
1 8192
1 8192
0 2448
0 1172
0 1868
0 1640
1 8192
0 1367
1 8192
1 8192
0 5709
1 8192
0 1364
1 8192
0 3795
0 292
0 4226
1 8192
0 4387
0 1809
0 1766
0 2069
0 822
4 8192
1 8192
0 2475
0 2725
0 700
0 3416
0 1245
0 3949
0 2817
0 2357
0 1330
1 8192
1 8192
2 8192
2 8192
0 2033
1 8192
0 893
1 8192
1 8192
3 8192
0 4009
0 952
0 613
0 1439
0 3169
0 2041
2 8192
0 3790
0 2027
1 8192
0 4060
0 1748
0 1634
0 603
0 1916
2 8192
0 4193
0 1992
2 8192
0 2113
0 2564
0 3243
2 8192
0 784
1 8192
0 816
1 8192
0 1526
0 7251
1 8192
1 8192
1 8192
0 3602
1 8192
0 4171
3 8192
0 2613
0 2769
0 4083
0 4566
1 8192
0 1287
0 6329
0 2756
2 8192
0 366
0 3870
1 8192
1 8192
1 8192
0 2316
0 3414
0 1828
0 708
0 1702
1 8192
0 670
0 995
0 1808
0 328
0 3086
1 8192
1 8192
1 8192
0 3856
0 1393
2 8192
1 8192
1 8192
0 1942
0 2980
0 3977
3 8192
1 8192
1 8192
1 8192
0 918
0 1796
1 8192
0 2284
0 1191
0 1484
0 954
1 8192
1 8192
3 8192
1 8192
0 4207
0 1080
0 2483
2 8192
0 1246
0 2008
0 3274
0 442
1 8192
0 6457
0 2135
0 447
0 5202
0 612
4 8192
1 8192
1 8192
0 1601
1 8192
0 2263
0 2631
0 443
0 2573
0 1246
0 1709
2 8192
1 8192
0 2129
0 813
0 4448
0 4628
0 2293
1 8192
0 242
0 456
0 1712
0 676
0 1158
0 1782
3 8192
1 8192
0 1292
0 2374
0 605
1 8192
0 5030
4 8192
0 1158
0 2817
0 1120
1 8192
0 1376
0 867
2 8192
0 589
1 8192
1 8192
1 8192
1 8192
0 1381
1 8192
0 2664
0 2501
1 8192
2 8192
1 8192
0 1566
0 2922
4 8192
0 1341
0 2247
1 8192
1 8192
0 1678
2 8192
0 2589
2 8192
1 8192
0 5201
0 4736
1 8192
0 395
1 8192
1 8192
1 8192
0 1534
0 3644
3 8192
2 8192
0 760
1 8192
0 1726
0 1902
0 3947
4 8192
0 1303
0 7753
0 1887
0 1841
0 606
0 1367
0 5192
0 2547
0 1280
1 8192
0 2270
0 1073
0 617
1 8192
0 2092
2 8192
0 2458
0 3745
0 1313
0 1861
0 3600
0 3759
0 595
0 3311
0 1760
0 2968
0 996
0 317
0 2724
0 4322
1 8192
1 8192
0 1014
0 2266
1 8192
0 2785
0 1040
1 8192
0 2041
0 1228
0 2571
1 8192
0 1804
0 1543
1 8192
0 2849
0 1188
1 8192
1 8192
1 8192
1 8192
1 8192
0 697
0 628
0 4420
0 1735
0 2623
1 8192
0 1661
2 8192
0 4036
2 8192
0 1983
1 8192
1 8192
0 1448
0 1023
0 1649
0 1478
2 8192
0 1388
0 3035
0 3166
0 950
0 5771
1 8192
0 820
1 8192
0 4268
1 8192
0 2525
0 2408
1 8192
0 711
0 1152
1 8192
1 8192
0 1358
2 8192
0 1829
0 1289
0 5815
0 1477
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 2393
1 8192
0 367
0 4619
1 8192
0 1609
0 3196
0 2084
1 8192
0 5157
0 2608
0 981
0 281
1 8192
0 2367
1 8192
0 1186
1 8192
1 8192
1 8192
0 2497
1 8192
1 8192
0 696
0 2703
0 784
1 8192
2 8192
0 1000
0 2878
3 8192
0 2223
0 1283
1 8192
0 883
1 8192
0 3562
0 2157
1 8192
0 2088
2 8192
0 3107
0 4066
0 3546
0 1366
0 3462
1 8192
0 1335
0 265
0 554
0 5931
0 3343
1 8192
1 8192
0 4215
0 840
1 8192
1 8192
0 950
1 8192
0 3678
0 1340
1 8192
3 8192
0 1029
0 807
0 2120
1 8192
0 2121
0 828
1 8192
1 8192
0 2990
0 6948
1 8192
1 8192
0 557
2 8192
0 7475
0 837
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2368
0 1143
0 1015
0 1119
2 8192
0 2233
0 1438
0 1077
3 8192
0 217
1 8192
1 8192
1 8192
1 8192
0 4083
0 690
0 2123
1 8192
0 1267
2 8192
2 8192
1 8192
0 1253
0 4098
0 896
0 1106
3 8192
1 8192
0 2380
0 2129
0 444
2 8192
1 8192
0 719
0 1147
0 5038
1 8192
0 6190
0 3002
1 8192
0 734
0 1962
2 8192
2 8192
1 8192
0 2422
0 4059
0 1566
2 8192
0 229
1 8192
0 3968
0 1224
2 8192
1 8192
0 1602
0 1091
1 8192
0 3956
1 8192
0 6117
1 8192
1 8192
1 8192
0 2612
0 1839
0 1204
0 1446
0 918
1 8192
0 7162
0 1073
0 1313
2 8192
2 8192
0 1065
0 1726
0 5983
0 1083
0 5314
2 8192
0 1203
0 1202
2 8192
0 532
0 2443
0 1171
0 542
0 843
0 977
0 1375
1 8192
0 337
0 2763
0 1431
0 2097
1 8192
1 8192
2 8192
0 191
0 3600
1 8192
0 501
0 1814
2 8192
0 7035
0 1178
0 5649
2 8192
0 2477
0 1358
1 8192
0 1032
1 8192
0 7977
2 8192
0 431
0 1948
3 8192
0 1464
2 8192
1 8192
1 8192
1 8192
0 2403
0 6332
0 5388
1 8192
0 3000
0 4770
1 8192
0 6277
0 982
0 2659
0 5692
0 1939
2 8192
0 2654
0 1695
0 3706
1 8192
0 985
1 8192
0 2805
1 8192
0 1679
1 8192
1 8192
0 3772
0 1980
2 8192
1 8192
0 806
1 8192
1 8192
1 8192
0 1925
1 8192
1 8192
0 964
1 8192
1 8192
0 2019
0 1593
0 687
2 8192
0 6275
1 8192
0 7124
0 1873
0 2044
0 1423
1 8192
0 1289
1 8192
0 2614
0 1350
1 8192
0 1761
0 3960
0 2116
0 530
1 8192
0 1737
4 8192
0 1382
0 1327
0 4837
0 3627
0 4735
1 8192
0 5898
0 1574
2 8192
1 8192
1 8192
0 479
1 8192
0 2215
0 4329
1 8192
0 1744
1 8192
1 8192
0 787
0 2141
0 2192
0 1401
0 880
0 313
2 8192
0 1091
1 8192
1 8192
1 8192
0 3657
1 8192
0 522
0 623
0 1800
2 8192
0 4522
0 2560
0 4226
0 2096
0 495
0 839
0 1331
0 641
0 335
0 7488
0 1776
0 2251
0 1165
3 8192
0 1451
0 1878
1 8192
1 8192
1 8192
0 298
1 8192
0 1134
0 1459
0 2079
2 8192
0 1131
2 8192
0 1460
0 5361
0 3183
0 1804
0 667
0 2050
2 8192
0 2290
0 2159
2 8192
0 3208
0 1010
0 788
1 8192
2 8192
0 1392
0 2234
0 2332
0 686
1 8192
0 1325
0 980
0 1396
0 1906
1 8192
1 8192
0 1575
0 2163
0 3132
1 8192
0 2572
0 3035
0 721
0 1411
1 8192
0 1884
0 4285
0 2062
1 8192
0 1694
0 1071
1 8192
1 8192
3 8192
1 8192
0 1533
1 8192
0 1260
0 1260
2 8192
1 8192
0 2286
2 8192
1 8192
0 193
1 8192
1 8192
0 5447
2 8192
1 8192
0 2444
1 8192
1 8192
0 1158
0 775
0 1285
0 2391
0 644
0 1015
1 8192
0 4326
0 1895
1 8192
1 8192
0 966
0 5435
1 8192
3 8192
1 8192
2 8192
1 8192
0 2130
2 8192
0 301
0 1084
0 2373
0 1733
3 8192
0 1737
0 2752
0 794
0 7250
0 2931
0 805
0 1068
0 984
0 3673
1 8192
0 911
0 1028
0 1163
0 2638
0 3571
0 1723
0 853
0 1682
1 8192
0 584
0 925
0 603
0 4775
0 2878
0 6085
0 139
1 8192
0 939
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 5413
0 1613
0 4745
0 1673
2 8192
2 8192
3 8192
0 2849
2 8192
1 8192
0 815
1 8192
0 736
0 1004
1 8192
0 3309
1 8192
0 7607
0 920
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 2282
1 8192
0 1644
0 1728
0 3311
2 8192
1 8192
1 8192
0 1601
0 1943
0 772
0 1580
0 843
2 8192
1 8192
0 2823
0 1547
1 8192
1 8192
1 8192
0 800
1 8192
0 948
1 8192
2 8192
0 1143
0 1883
1 8192
0 1442
0 1601
0 1796
0 1864
2 8192
0 1071
1 8192
0 1721
1 8192
2 8192
1 8192
0 1022
0 782
1 8192
0 5966
1 8192
2 8192
0 625
0 1370
0 1813
0 1514
1 8192
0 7552
0 834
1 8192
0 1187
0 2331
2 8192
0 6292
1 8192
1 8192
1 8192
0 1803
0 941
0 1484
1 8192
0 1589
0 1971
1 8192
0 1864
0 1576
0 7317
0 1702
0 6683
0 1066
0 3185
0 2312
0 1942
1 8192
0 3533
0 2832
2 8192
0 447
0 1124
1 8192
0 3537
0 1383
1 8192
0 1143
0 3115
1 8192
0 1250
0 1852
2 8192
0 2519
0 1047
0 3671
0 2283
0 4391
1 8192
1 8192
0 3023
0 1507
0 5766
2 8192
0 1056
0 2347
1 8192
1 8192
0 2365
0 1064
1 8192
0 3415
1 8192
0 840
0 3268
1 8192
0 1642
0 1310
3 8192
0 1164
2 8192
0 571
1 8192
0 8140
0 631
0 1647
2 8192
0 5024
0 2454
0 1117
2 8192
0 747
1 8192
0 1562
0 1943
0 1415
1 8192
0 7692
0 3072
1 8192
1 8192
1 8192
1 8192
0 1333
0 2771
4 8192
0 2084
1 8192
2 8192
3 8192
2 8192
0 2917
0 1179
0 3195
1 8192
0 8121
0 674
1 8192
0 720
0 3277
1 8192
0 4249
0 1740
1 8192
0 4004
1 8192
0 2984
0 824
0 1484
0 846
0 951
1 8192
1 8192
0 6860
0 654
0 546
3 8192
0 1515
3 8192
0 1911
0 2096
1 8192
0 509
1 8192
0 670
0 2360
0 787
0 3823
0 1064
0 992
1 8192
0 3448
0 1699
0 2014
0 6780
4 8192
0 983
0 3548
0 3291
1 8192
1 8192
0 2992
1 8192
1 8192
0 905
0 4316
0 1396
0 1848
1 8192
0 1685
0 1784
0 1463
0 2733
0 1480
0 1875
0 2007
2 8192
0 3320
0 2400
0 315
1 8192
0 3383
0 2206
1 8192
1 8192
3 8192
2 8192
0 3100
1 8192
1 8192
0 4135
0 937
0 2584
0 1099
1 8192
0 1950
0 1655
0 2016
2 8192
1 8192
0 2655
0 1480
2 8192
0 5054
0 1432
0 3912
1 8192
0 1908
2 8192
0 1929
0 2466
0 2071
0 1361
3 8192
2 8192
1 8192
0 1452
0 1042
2 8192
0 447
0 1173
1 8192
2 8192
2 8192
0 1768
1 8192
1 8192
0 3847
0 1292
0 2896
0 2122
3 8192
0 2271
0 1067
2 8192
0 1284
0 1175
0 1782
0 1544
0 1280
0 1365
0 630
1 8192
1 8192
1 8192
1 8192
0 2348
0 1945
0 3058
0 1593
0 3992
0 915
1 8192
2 8192
0 526
0 777
0 2317
0 1907
0 753
2 8192
0 951
0 1941
0 1158
1 8192
0 502
0 1233
1 8192
0 5666
0 1468
0 3340
0 925
1 8192
0 3296
0 631
0 2577
0 1103
0 3974
1 8192
0 5820
2 8192
0 1636
0 2229
0 1591
0 1553
1 8192
0 2542
0 1773
0 1369
0 1837
1 8192
0 4988
1 8192
3 8192
0 1425
0 576
1 8192
0 896
0 1530
0 2541
0 1197
0 2139
1 8192
1 8192
0 1889
0 143
0 492
0 962
0 1554
0 2265
0 1907
1 8192
0 1342
1 8192
0 1732
0 4601
0 5660
0 1124
0 1113
0 3319
0 234
0 1741
0 1766
0 3069
0 1210
4 8192
1 8192
0 379
0 1163
1 8192
1 8192
0 1194
0 1981
1 8192
1 8192
0 4386
1 8192
0 2748
0 2876
0 2341
0 3016
0 741
1 8192
2 8192
1 8192
1 8192
0 1814
3 8192
1 8192
0 6343
1 8192
1 8192
2 8192
0 6669
1 8192
0 1950
0 1445
0 3966
0 5241
1 8192
0 820
0 714
3 8192
0 1060
1 8192
0 1416
0 1834
0 1915
2 8192
0 1389
1 8192
1 8192
0 3486
0 1477
1 8192
0 1473
2 8192
0 3074
0 1790
1 8192
0 568
0 1360
0 3004
0 6445
1 8192
1 8192
0 1001
0 3046
0 1176
1 8192
0 536
0 1241
0 1617
0 910
0 1374
2 8192
1 8192
3 8192
0 3004
0 2014
0 2338
3 8192
0 496
0 1001
0 558
1 8192
1 8192
0 2832
0 1097
2 8192
0 3902
0 1502
0 963
1 8192
0 1636
1 8192
1 8192
1 8192
0 2373
1 8192
3 8192
1 8192
1 8192
0 1723
0 1435
0 2987
1 8192
1 8192
0 2726
2 8192
0 5105
0 529
0 3343
0 4562
1 8192
1 8192
1 8192
0 3806
0 2040
1 8192
1 8192
0 804
0 1961
1 8192
2 8192
0 550
1 8192
1 8192
0 3904
2 8192
1 8192
0 1110
1 8192
0 1176
1 8192
0 1719
0 2130
0 1949
1 8192
0 4779
2 8192
3 8192
1 8192
0 915
0 2009
0 831
0 2442
1 8192
0 2757
1 8192
0 3916
1 8192
1 8192
0 2128
1 8192
2 8192
0 336
0 1450
0 8149
2 8192
0 3022
0 1995
0 739
2 8192
1 8192
1 8192
2 8192
2 8192
0 1870
0 1758
3 8192
0 622
0 1062
1 8192
2 8192
0 870
0 3877
1 8192
0 2495
3 8192
0 1116
0 2183
0 1119
0 1066
0 2456
0 1441
1 8192
0 2128
0 2119
1 8192
0 1132
0 4026
1 8192
2 8192
0 1167
0 3473
1 8192
0 1804
0 1651
0 2191
0 1960
0 2097
1 8192
0 1552
0 4971
0 2322
0 998
0 2331
0 219
0 610
0 1455
2 8192
1 8192
0 621
1 8192
0 2949
0 1673
0 1832
1 8192
1 8192
0 2795
2 8192
0 2773
2 8192
0 3387
0 3349
1 8192
0 4421
3 8192
0 1271
0 3462
0 1514
0 2794
1 8192
0 1548
1 8192
2 8192
1 8192
0 898
0 1714
2 8192
1 8192
1 8192
0 1620
1 8192
0 1207
2 8192
0 7910
1 8192
0 1316
2 8192
0 3789
0 1819
0 3877
0 1623
0 869
4 8192
0 1737
0 898
1 8192
0 999
1 8192
1 8192
1 8192
4 8192
0 2871
0 1985
3 8192
1 8192
0 969
0 2185
0 1168
2 8192
1 8192
0 8024
1 8192
0 3556
0 1551
0 1886
0 4068
1 8192
0 1294
0 3763
0 4776
0 2405
2 8192
1 8192
0 3560
2 8192
1 8192
0 687
0 416
0 3970
1 8192
0 589
0 704
1 8192
1 8192
2 8192
0 1988
1 8192
0 1655
0 1306
0 1356
2 8192
1 8192
0 5033
1 8192
0 983
0 1727
1 8192
1 8192
0 965
2 8192
0 2108
0 965
1 8192
0 1552
0 1420
0 3226
0 3193
0 1411
0 552
0 5434
2 8192
0 1809
1 8192
1 8192
0 2461
0 6207
1 8192
0 494
1 8192
0 7991
1 8192
0 2254
0 2538
0 1792
0 5559
0 986
1 8192
0 2313
0 2255
0 2464
1 8192
1 8192
0 3574
0 1438
1 8192
0 3602
0 499
0 5414
0 1740
1 8192
0 1311
0 1098
0 3763
2 8192
1 8192
1 8192
0 1503
0 785
1 8192
0 1668
1 8192
0 561
0 3541
2 8192
1 8192
0 3575
0 1759
1 8192
2 8192
2 8192
0 5091
0 3503
0 803
3 8192
0 2378
0 674
0 1336
0 2378
0 3628
0 4977
0 3276
0 416
0 359
0 5160
0 3323
0 1959
3 8192
1 8192
2 8192
0 1981
1 8192
0 1066
0 2185
0 2964
0 3630
0 1083
0 4545
1 8192
2 8192
0 1384
0 1659
0 3459
0 1821
1 8192
0 819
0 1733
0 3474
0 1316
0 1764
0 3820
0 3215
0 931
1 8192
0 911
1 8192
0 1871
2 8192
0 569
1 8192
1 8192
0 1194
0 2239
0 1196
1 8192
0 1624
0 1392
3 8192
0 5374
0 801
1 8192
0 854
1 8192
0 6819
1 8192
2 8192
1 8192
0 7909
0 4267
0 2421
0 1482
1 8192
1 8192
0 756
0 1783
0 6637
1 8192
0 1342
1 8192
0 4300
0 797
0 902
2 8192
1 8192
0 2137
0 490
0 1735
0 2077
2 8192
0 2138
0 5453
0 3603
0 4944
0 463
0 493
0 2910
1 8192
2 8192
0 561
0 3834
1 8192
0 6758
0 2998
1 8192
1 8192
1 8192
0 1809
0 552
0 2732
0 5447
0 2068
0 2006
0 1687
0 2428
4 8192
0 5054
1 8192
0 1601
0 2406
1 8192
0 1616
1 8192
0 800
2 8192
2 8192
0 2135
1 8192
0 1172
0 2595
0 1442
1 8192
0 1858
2 8192
0 1536
1 8192
2 8192
1 8192
0 788
0 1753
1 8192
2 8192
1 8192
0 412
0 2518
0 1989
1 8192
0 1273
0 920
1 8192
0 1567
1 8192
1 8192
2 8192
1 8192
0 1111
2 8192
0 690
0 1273
0 5985
0 1583
0 6410
0 1694
0 492
0 2910
0 479
0 2048
2 8192
2 8192
0 3099
0 2376
1 8192
1 8192
0 2417
0 1399
3 8192
0 2525
1 8192
0 1077
1 8192
1 8192
0 1697
1 8192
0 1957
0 1495
0 5723
0 1740
0 1526
1 8192
1 8192
1 8192
1 8192
0 2094
1 8192
2 8192
0 2103
0 1947
0 1357
1 8192
0 1576
0 4473
0 1308
2 8192
0 2527
1 8192
0 2966
1 8192
2 8192
0 3705
0 2233
2 8192
1 8192
0 2754
1 8192
1 8192
0 2455
0 3353
0 888
0 1599
0 2246
2 8192
1 8192
0 3337
0 496
5 8192
0 1560
3 8192
1 8192
1 8192
3 8192
0 6605
2 8192
1 8192
1 8192
1 8192
0 2120
0 1989
0 510
1 8192
0 1006
0 5078
0 253
0 4818
0 6785
0 648
0 1904
2 8192
0 832
1 8192
0 3450
0 594
1 8192
0 1095
1 8192
0 1609
0 3342
0 2022
0 3981
1 8192
0 1005
0 814
0 5833
1 8192
0 983
1 8192
1 8192
2 8192
0 1677
0 1077
1 8192
0 7717
1 8192
0 662
0 3175
0 5076
3 8192
1 8192
2 8192
1 8192
0 1462
0 285
0 604
0 3847
0 2985
0 2703
0 1030
0 1180
1 8192
2 8192
0 882
0 252
0 224
0 4379
1 8192
0 1741
0 2256
1 8192
1 8192
1 8192
0 1007
0 331
0 810
0 1233
1 8192
1 8192
0 1306
0 2309
1 8192
0 1579
1 8192
0 2280
0 1082
0 1567
0 2758
2 8192
2 8192
0 2416
1 8192
0 2806
0 948
0 1050
2 8192
1 8192
2 8192
1 8192
1 8192
0 1128
0 3197
1 8192
0 2491
0 3880
1 8192
0 3830
0 3445
0 1232
0 2011
0 3207
1 8192
0 862
0 1803
1 8192
0 1310
0 1483
2 8192
0 3510
1 8192
2 8192
2 8192
1 8192
0 1230
1 8192
0 2322
0 415
0 781
0 6670
0 1240
1 8192
2 8192
1 8192
0 4533
1 8192
0 1884
0 956
0 1311
0 3278
1 8192
1 8192
0 2629
1 8192
0 1816
0 2924
0 595
0 994
0 5363
1 8192
1 8192
2 8192
0 541
1 8192
1 8192
1 8192
0 5105
0 2078
0 3183
1 8192
0 1037
0 2766
2 8192
1 8192
0 1181
0 679
0 2327
1 8192
0 969
0 1543
0 3220
2 8192
0 2935
2 8192
0 1071
0 5232
0 2278
0 4853
1 8192
0 641
2 8192
1 8192
2 8192
1 8192
0 601
0 6676
2 8192
0 5550
0 1410
0 3054
0 860
2 8192
0 1931
0 870
0 1276
0 1287
1 8192
0 1765
2 8192
0 368
1 8192
1 8192
0 2380
1 8192
0 577
0 950
0 2048
0 2420
0 724
0 1524
0 587
0 1530
0 1091
1 8192
0 8006
1 8192
0 6804
0 2403
1 8192
0 2485
0 1733
0 2915
0 3348
2 8192
1 8192
1 8192
0 1024
0 5299
0 1959
0 901
1 8192
1 8192
0 1392
3 8192
1 8192
0 903
0 1579
0 3169
1 8192
0 5926
1 8192
1 8192
0 3208
0 809
0 929
1 8192
0 1704
1 8192
0 556
0 3458
0 928
1 8192
2 8192
0 1500
0 960
1 8192
1 8192
1 8192
0 498
0 2443
0 1421
1 8192
1 8192
0 2590
1 8192
0 2051
2 8192
0 3615
1 8192
1 8192
1 8192
0 3211
1 8192
3 8192
0 1752
0 1854
1 8192
1 8192
1 8192
2 8192
0 1479
1 8192
1 8192
0 1063
0 683
0 1199
0 1049
0 1635
0 7830
0 2444
3 8192
0 1257
0 657
1 8192
0 819
0 2221
0 7514
0 449
0 1366
0 3668
0 1798
1 8192
0 4050
0 803
0 2624
0 1773
0 6264
4 8192
