# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 3523069194
# alpha = 9.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12110
0 12275
0 16049
0 16999
1 32768
0 12618
0 13465
0 12173
0 14177
0 11565
0 14235
0 18367
0 16035
0 17591
0 12555
0 23831
0 15429
0 12066
0 12456
0 12485
0 11428
1 32768
0 11575
0 17003
0 12974
0 12633
0 24816
0 12745
1 32768
0 13855
0 14695
0 14766
0 13432
0 13986
0 16899
0 11877
0 12377
0 11148
0 17540
0 19751
1 32768
0 11969
0 11866
0 11312
0 30096
0 10857
0 14791
0 19387
0 12739
0 20433
0 11154
0 13942
0 15994
0 14640
0 14946
0 14905
0 14565
0 13309
0 12942
0 26611
0 14458
0 13409
0 14046
0 17060
1 32768
0 14898
0 21059
0 12901
0 17295
0 13098
0 12762
0 12948
0 12757
0 15263
0 15141
0 14713
0 15297
0 14249
0 11445
0 13199
0 12470
0 14305
0 12106
0 18168
0 13344
0 17286
0 24101
0 19600
0 15248
0 14235
0 15355
0 13260
0 15582
0 16829
0 12117
0 15278
0 26233
0 17110
0 12207
0 16279
0 11801
0 15943
0 11301
0 12295
0 17893
0 16074
0 13428
0 21737
0 17391
0 16561
0 15306
0 12711
0 14176
0 22179
0 12982
0 12465
0 14290
0 16002
0 15321
0 12542
0 15350
0 9804
0 14934
1 32768
0 11878
0 15630
0 12751
0 16239
0 12064
0 14915
0 12916
0 11558
0 12513
0 20233
0 16521
0 13970
0 15733
0 14692
0 17069
0 15833
1 32768
0 15516
0 11693
0 11850
0 12291
0 11959
0 14295
0 12558
0 13466
0 13550
0 19502
0 11968
0 12721
0 13928
0 12400
0 14630
1 32768
0 25495
0 13921
0 15127
0 16051
0 17723
0 11614
0 15679
0 17872
0 20208
0 10689
0 12435
0 12359
1 32768
0 17348
0 16731
0 13413
0 17984
0 12517
0 14267
0 21009
0 16207
0 13098
0 10914
0 13928
0 14153
0 16115
0 32435
0 14763
1 32768
0 11986
