# SA for random K-SAT
# K = 3   N = 16384   M = 66560   seed = 4097198209
# alpha = 4.062500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
5 16384
4 16384
4 16384
4 16384
4 16384
2 16384
2 16384
6 16384
4 16384
9 16384
5 16384
8 16384
4 16384
7 16384
6 16384
4 16384
4 16384
5 16384
3 16384
8 16384
5 16384
3 16384
6 16384
5 16384
8 16384
4 16384
1 16384
7 16384
5 16384
6 16384
2 16384
3 16384
4 16384
2 16384
6 16384
7 16384
4 16384
12 16384
4 16384
9 16384
7 16384
9 16384
7 16384
6 16384
2 16384
5 16384
10 16384
5 16384
12 16384
1 16384
3 16384
7 16384
7 16384
2 16384
5 16384
6 16384
7 16384
4 16384
2 16384
3 16384
9 16384
6 16384
6 16384
6 16384
1 16384
10 16384
2 16384
8 16384
6 16384
5 16384
6 16384
8 16384
11 16384
10 16384
3 16384
1 16384
4 16384
2 16384
7 16384
1 16384
3 16384
5 16384
6 16384
4 16384
1 16384
8 16384
6 16384
3 16384
1 16384
9 16384
8 16384
4 16384
6 16384
13 16384
5 16384
1 16384
4 16384
2 16384
2 16384
3 16384
11 16384
8 16384
5 16384
10 16384
1 16384
1 16384
3 16384
9 16384
6 16384
5 16384
9 16384
2 16384
8 16384
4 16384
3 16384
5 16384
5 16384
7 16384
6 16384
4 16384
5 16384
4 16384
2 16384
6 16384
9 16384
4 16384
4 16384
9 16384
1 16384
8 16384
8 16384
2 16384
2 16384
7 16384
1 16384
3 16384
8 16384
4 16384
7 16384
8 16384
5 16384
3 16384
5 16384
2 16384
2 16384
6 16384
8 16384
2 16384
4 16384
7 16384
8 16384
5 16384
9 16384
7 16384
5 16384
7 16384
3 16384
3 16384
4 16384
4 16384
8 16384
5 16384
2 16384
2 16384
4 16384
3 16384
2 16384
1 16384
10 16384
7 16384
7 16384
9 16384
9 16384
1 16384
2 16384
1 16384
7 16384
5 16384
5 16384
6 16384
7 16384
3 16384
4 16384
3 16384
6 16384
5 16384
6 16384
4 16384
4 16384
3 16384
4 16384
6 16384
4 16384
5 16384
1 16384
3 16384
7 16384
1 16384
7 16384
5 16384
6 16384
1 16384
7 16384
10 16384
5 16384
6 16384
9 16384
4 16384
3 16384
1 16384
6 16384
2 16384
2 16384
3 16384
8 16384
1 16384
9 16384
4 16384
4 16384
7 16384
10 16384
4 16384
3 16384
7 16384
3 16384
6 16384
7 16384
8 16384
8 16384
5 16384
6 16384
6 16384
2 16384
3 16384
5 16384
4 16384
5 16384
5 16384
8 16384
4 16384
3 16384
5 16384
9 16384
8 16384
5 16384
7 16384
8 16384
7 16384
7 16384
6 16384
1 16384
4 16384
5 16384
4 16384
4 16384
5 16384
2 16384
5 16384
8 16384
4 16384
1 16384
7 16384
2 16384
6 16384
4 16384
4 16384
7 16384
7 16384
5 16384
3 16384
5 16384
6 16384
3 16384
3 16384
3 16384
7 16384
12 16384
6 16384
4 16384
3 16384
8 16384
6 16384
2 16384
5 16384
7 16384
13 16384
6 16384
10 16384
3 16384
4 16384
5 16384
5 16384
4 16384
6 16384
2 16384
3 16384
5 16384
5 16384
6 16384
4 16384
4 16384
8 16384
6 16384
1 16384
5 16384
6 16384
11 16384
4 16384
3 16384
5 16384
3 16384
6 16384
2 16384
5 16384
6 16384
5 16384
5 16384
8 16384
6 16384
5 16384
6 16384
6 16384
6 16384
4 16384
5 16384
5 16384
7 16384
10 16384
2 16384
3 16384
2 16384
5 16384
6 16384
4 16384
2 16384
2 16384
4 16384
2 16384
5 16384
2 16384
5 16384
4 16384
6 16384
4 16384
3 16384
2 16384
9 16384
2 16384
9 16384
7 16384
4 16384
8 16384
2 16384
4 16384
5 16384
7 16384
2 16384
6 16384
7 16384
10 16384
2 16384
2 16384
5 16384
6 16384
4 16384
5 16384
5 16384
4 16384
4 16384
3 16384
7 16384
9 16384
4 16384
4 16384
6 16384
7 16384
3 16384
8 16384
7 16384
2 16384
4 16384
2 16384
4 16384
4 16384
5 16384
6 16384
4 16384
3 16384
6 16384
4 16384
6 16384
3 16384
10 16384
4 16384
6 16384
10 16384
3 16384
1 16384
3 16384
5 16384
6 16384
1 16384
6 16384
1 16384
3 16384
7 16384
5 16384
8 16384
3 16384
13 16384
5 16384
6 16384
6 16384
2 16384
5 16384
5 16384
4 16384
4 16384
4 16384
8 16384
8 16384
9 16384
3 16384
13 16384
4 16384
4 16384
3 16384
7 16384
5 16384
2 16384
4 16384
9 16384
3 16384
4 16384
8 16384
4 16384
3 16384
4 16384
4 16384
4 16384
2 16384
5 16384
4 16384
2 16384
2 16384
4 16384
9 16384
12 16384
9 16384
2 16384
3 16384
10 16384
6 16384
4 16384
6 16384
1 16384
2 16384
6 16384
6 16384
2 16384
11 16384
9 16384
5 16384
8 16384
11 16384
6 16384
3 16384
3 16384
3 16384
3 16384
4 16384
6 16384
3 16384
0 9618
12 16384
9 16384
3 16384
4 16384
2 16384
5 16384
6 16384
7 16384
2 16384
8 16384
3 16384
2 16384
4 16384
4 16384
3 16384
11 16384
3 16384
3 16384
7 16384
5 16384
10 16384
4 16384
3 16384
12 16384
3 16384
5 16384
5 16384
5 16384
4 16384
3 16384
7 16384
4 16384
7 16384
8 16384
2 16384
3 16384
3 16384
4 16384
9 16384
5 16384
6 16384
3 16384
5 16384
8 16384
9 16384
8 16384
2 16384
4 16384
7 16384
4 16384
5 16384
3 16384
3 16384
12 16384
6 16384
5 16384
2 16384
5 16384
6 16384
13 16384
8 16384
0 13456
3 16384
6 16384
5 16384
7 16384
3 16384
5 16384
4 16384
1 16384
7 16384
4 16384
8 16384
3 16384
7 16384
3 16384
7 16384
4 16384
6 16384
5 16384
3 16384
4 16384
2 16384
6 16384
3 16384
6 16384
5 16384
4 16384
11 16384
7 16384
5 16384
3 16384
4 16384
3 16384
5 16384
6 16384
1 16384
7 16384
6 16384
8 16384
7 16384
4 16384
9 16384
8 16384
7 16384
3 16384
5 16384
7 16384
6 16384
3 16384
2 16384
4 16384
6 16384
4 16384
3 16384
1 16384
1 16384
4 16384
5 16384
3 16384
3 16384
12 16384
2 16384
5 16384
1 16384
6 16384
3 16384
6 16384
5 16384
6 16384
6 16384
6 16384
2 16384
6 16384
7 16384
4 16384
3 16384
2 16384
4 16384
5 16384
4 16384
5 16384
5 16384
7 16384
7 16384
0 15754
3 16384
3 16384
8 16384
5 16384
6 16384
3 16384
5 16384
11 16384
0 14968
7 16384
6 16384
5 16384
3 16384
7 16384
3 16384
6 16384
10 16384
1 16384
4 16384
4 16384
4 16384
4 16384
6 16384
4 16384
6 16384
7 16384
3 16384
6 16384
0 16016
5 16384
13 16384
5 16384
2 16384
6 16384
7 16384
2 16384
5 16384
2 16384
3 16384
7 16384
4 16384
3 16384
2 16384
7 16384
4 16384
8 16384
10 16384
5 16384
10 16384
5 16384
5 16384
9 16384
1 16384
7 16384
5 16384
7 16384
7 16384
3 16384
5 16384
3 16384
3 16384
4 16384
9 16384
2 16384
2 16384
1 16384
3 16384
5 16384
7 16384
7 16384
4 16384
2 16384
3 16384
4 16384
4 16384
4 16384
9 16384
4 16384
6 16384
4 16384
3 16384
5 16384
4 16384
7 16384
5 16384
5 16384
6 16384
6 16384
8 16384
4 16384
9 16384
7 16384
1 16384
4 16384
6 16384
2 16384
3 16384
4 16384
3 16384
1 16384
4 16384
7 16384
4 16384
4 16384
11 16384
5 16384
4 16384
1 16384
8 16384
5 16384
6 16384
7 16384
7 16384
6 16384
4 16384
5 16384
5 16384
3 16384
5 16384
5 16384
5 16384
6 16384
5 16384
11 16384
2 16384
7 16384
1 16384
3 16384
5 16384
8 16384
8 16384
6 16384
1 16384
5 16384
1 16384
6 16384
8 16384
4 16384
4 16384
5 16384
4 16384
14 16384
7 16384
1 16384
5 16384
4 16384
7 16384
8 16384
15 16384
7 16384
3 16384
7 16384
2 16384
4 16384
5 16384
5 16384
5 16384
1 16384
5 16384
9 16384
3 16384
9 16384
2 16384
5 16384
9 16384
10 16384
6 16384
4 16384
5 16384
8 16384
7 16384
6 16384
3 16384
1 16384
4 16384
8 16384
6 16384
7 16384
3 16384
5 16384
4 16384
2 16384
2 16384
3 16384
5 16384
6 16384
5 16384
3 16384
8 16384
4 16384
3 16384
12 16384
11 16384
4 16384
9 16384
8 16384
4 16384
7 16384
5 16384
3 16384
8 16384
5 16384
3 16384
5 16384
4 16384
8 16384
2 16384
7 16384
7 16384
3 16384
3 16384
9 16384
6 16384
0 10668
4 16384
5 16384
5 16384
3 16384
7 16384
4 16384
4 16384
1 16384
6 16384
4 16384
10 16384
6 16384
5 16384
4 16384
3 16384
6 16384
2 16384
6 16384
7 16384
0 14242
4 16384
5 16384
7 16384
2 16384
6 16384
5 16384
4 16384
2 16384
9 16384
7 16384
4 16384
4 16384
8 16384
7 16384
5 16384
5 16384
1 16384
2 16384
2 16384
6 16384
8 16384
1 16384
3 16384
9 16384
4 16384
5 16384
11 16384
4 16384
4 16384
6 16384
1 16384
3 16384
5 16384
4 16384
8 16384
6 16384
4 16384
10 16384
1 16384
4 16384
4 16384
3 16384
5 16384
3 16384
3 16384
3 16384
4 16384
4 16384
6 16384
1 16384
7 16384
5 16384
5 16384
3 16384
7 16384
0 10648
6 16384
1 16384
7 16384
10 16384
7 16384
4 16384
3 16384
7 16384
1 16384
7 16384
6 16384
10 16384
4 16384
4 16384
4 16384
8 16384
3 16384
4 16384
4 16384
5 16384
3 16384
4 16384
2 16384
8 16384
5 16384
4 16384
3 16384
3 16384
1 16384
7 16384
12 16384
5 16384
4 16384
8 16384
4 16384
5 16384
5 16384
2 16384
7 16384
3 16384
5 16384
6 16384
4 16384
5 16384
9 16384
5 16384
4 16384
1 16384
4 16384
5 16384
9 16384
4 16384
6 16384
5 16384
7 16384
1 16384
7 16384
5 16384
3 16384
10 16384
5 16384
3 16384
4 16384
5 16384
4 16384
8 16384
7 16384
5 16384
3 16384
8 16384
5 16384
4 16384
2 16384
6 16384
10 16384
5 16384
6 16384
1 16384
6 16384
7 16384
3 16384
2 16384
7 16384
5 16384
0 15453
4 16384
6 16384
4 16384
7 16384
4 16384
1 16384
2 16384
5 16384
0 14610
3 16384
5 16384
9 16384
5 16384
7 16384
8 16384
2 16384
7 16384
2 16384
4 16384
2 16384
3 16384
4 16384
4 16384
7 16384
5 16384
3 16384
3 16384
2 16384
5 16384
6 16384
4 16384
5 16384
2 16384
3 16384
4 16384
6 16384
4 16384
2 16384
1 16384
3 16384
4 16384
5 16384
7 16384
6 16384
7 16384
4 16384
4 16384
5 16384
4 16384
1 16384
9 16384
2 16384
6 16384
5 16384
1 16384
4 16384
4 16384
7 16384
6 16384
2 16384
3 16384
7 16384
4 16384
8 16384
3 16384
7 16384
6 16384
7 16384
6 16384
4 16384
10 16384
6 16384
4 16384
7 16384
8 16384
4 16384
5 16384
5 16384
4 16384
1 16384
5 16384
2 16384
3 16384
3 16384
8 16384
4 16384
8 16384
7 16384
1 16384
3 16384
5 16384
3 16384
6 16384
6 16384
0 15879
5 16384
3 16384
4 16384
5 16384
9 16384
5 16384
6 16384
4 16384
2 16384
6 16384
6 16384
5 16384
2 16384
4 16384
8 16384
3 16384
0 15013
4 16384
5 16384
3 16384
4 16384
3 16384
7 16384
4 16384
7 16384
7 16384
6 16384
5 16384
6 16384
4 16384
2 16384
8 16384
6 16384
2 16384
5 16384
6 16384
6 16384
3 16384
2 16384
5 16384
2 16384
5 16384
6 16384
6 16384
4 16384
4 16384
7 16384
5 16384
5 16384
5 16384
7 16384
5 16384
3 16384
0 15119
5 16384
6 16384
3 16384
3 16384
6 16384
6 16384
2 16384
4 16384
7 16384
3 16384
6 16384
9 16384
3 16384
2 16384
4 16384
4 16384
13 16384
5 16384
6 16384
5 16384
5 16384
5 16384
10 16384
0 9340
8 16384
4 16384
7 16384
4 16384
12 16384
5 16384
3 16384
5 16384
3 16384
6 16384
6 16384
1 16384
12 16384
4 16384
5 16384
1 16384
8 16384
9 16384
1 16384
3 16384
1 16384
6 16384
5 16384
4 16384
4 16384
4 16384
4 16384
6 16384
4 16384
3 16384
1 16384
6 16384
10 16384
4 16384
7 16384
5 16384
7 16384
8 16384
5 16384
9 16384
8 16384
1 16384
6 16384
6 16384
8 16384
3 16384
8 16384
3 16384
7 16384
6 16384
5 16384
9 16384
3 16384
7 16384
2 16384
3 16384
3 16384
7 16384
5 16384
7 16384
4 16384
7 16384
3 16384
5 16384
9 16384
8 16384
4 16384
4 16384
6 16384
10 16384
8 16384
4 16384
7 16384
0 10665
3 16384
3 16384
4 16384
5 16384
5 16384
3 16384
6 16384
0 11156
6 16384
2 16384
7 16384
9 16384
2 16384
3 16384
3 16384
6 16384
6 16384
3 16384
4 16384
2 16384
9 16384
7 16384
5 16384
5 16384
7 16384
3 16384
7 16384
6 16384
1 16384
4 16384
4 16384
9 16384
5 16384
4 16384
3 16384
11 16384
8 16384
9 16384
4 16384
4 16384
0 15261
3 16384
7 16384
3 16384
4 16384
4 16384
2 16384
4 16384
5 16384
1 16384
7 16384
3 16384
4 16384
4 16384
2 16384
5 16384
4 16384
2 16384
8 16384
5 16384
11 16384
3 16384
4 16384
2 16384
1 16384
6 16384
7 16384
7 16384
8 16384
5 16384
8 16384
2 16384
5 16384
5 16384
8 16384
6 16384
6 16384
3 16384
8 16384
2 16384
5 16384
5 16384
4 16384
2 16384
5 16384
1 16384
6 16384
2 16384
2 16384
2 16384
6 16384
6 16384
6 16384
4 16384
5 16384
8 16384
6 16384
6 16384
6 16384
6 16384
8 16384
8 16384
5 16384
3 16384
2 16384
3 16384
5 16384
6 16384
6 16384
6 16384
7 16384
6 16384
5 16384
5 16384
7 16384
3 16384
10 16384
4 16384
6 16384
2 16384
6 16384
5 16384
3 16384
5 16384
6 16384
6 16384
4 16384
6 16384
3 16384
3 16384
5 16384
7 16384
6 16384
4 16384
7 16384
7 16384
7 16384
4 16384
9 16384
5 16384
3 16384
6 16384
8 16384
7 16384
9 16384
5 16384
6 16384
2 16384
10 16384
6 16384
4 16384
3 16384
8 16384
5 16384
5 16384
5 16384
5 16384
4 16384
5 16384
6 16384
4 16384
3 16384
7 16384
4 16384
5 16384
4 16384
6 16384
7 16384
5 16384
1 16384
7 16384
1 16384
3 16384
3 16384
3 16384
7 16384
3 16384
5 16384
6 16384
3 16384
4 16384
8 16384
4 16384
6 16384
3 16384
4 16384
5 16384
4 16384
10 16384
5 16384
2 16384
4 16384
6 16384
3 16384
7 16384
6 16384
6 16384
3 16384
7 16384
4 16384
4 16384
4 16384
4 16384
5 16384
4 16384
0 15927
1 16384
4 16384
7 16384
9 16384
7 16384
4 16384
5 16384
8 16384
6 16384
1 16384
1 16384
7 16384
8 16384
7 16384
6 16384
8 16384
6 16384
8 16384
2 16384
5 16384
8 16384
7 16384
4 16384
5 16384
8 16384
2 16384
2 16384
1 16384
5 16384
6 16384
10 16384
1 16384
3 16384
9 16384
2 16384
3 16384
5 16384
7 16384
6 16384
5 16384
8 16384
3 16384
1 16384
1 16384
4 16384
7 16384
11 16384
7 16384
5 16384
3 16384
6 16384
4 16384
9 16384
6 16384
6 16384
5 16384
5 16384
2 16384
10 16384
6 16384
6 16384
10 16384
1 16384
7 16384
4 16384
8 16384
7 16384
5 16384
2 16384
4 16384
3 16384
2 16384
3 16384
2 16384
3 16384
1 16384
10 16384
3 16384
7 16384
4 16384
9 16384
3 16384
1 16384
4 16384
6 16384
2 16384
9 16384
5 16384
6 16384
2 16384
8 16384
5 16384
6 16384
8 16384
8 16384
5 16384
5 16384
5 16384
8 16384
2 16384
6 16384
10 16384
3 16384
2 16384
7 16384
3 16384
7 16384
4 16384
5 16384
5 16384
10 16384
6 16384
4 16384
2 16384
4 16384
2 16384
0 14328
9 16384
6 16384
4 16384
5 16384
3 16384
7 16384
9 16384
8 16384
6 16384
3 16384
3 16384
7 16384
4 16384
4 16384
3 16384
5 16384
5 16384
7 16384
5 16384
4 16384
4 16384
3 16384
5 16384
3 16384
3 16384
7 16384
8 16384
7 16384
9 16384
5 16384
10 16384
1 16384
3 16384
7 16384
8 16384
8 16384
4 16384
1 16384
9 16384
4 16384
7 16384
3 16384
4 16384
9 16384
4 16384
8 16384
5 16384
3 16384
2 16384
5 16384
4 16384
9 16384
6 16384
1 16384
4 16384
2 16384
6 16384
5 16384
4 16384
8 16384
5 16384
6 16384
10 16384
11 16384
2 16384
6 16384
8 16384
6 16384
6 16384
5 16384
3 16384
8 16384
6 16384
9 16384
5 16384
5 16384
5 16384
5 16384
11 16384
6 16384
1 16384
8 16384
4 16384
6 16384
5 16384
9 16384
4 16384
2 16384
8 16384
2 16384
6 16384
6 16384
5 16384
6 16384
4 16384
5 16384
10 16384
3 16384
7 16384
5 16384
7 16384
7 16384
11 16384
4 16384
4 16384
1 16384
2 16384
8 16384
3 16384
7 16384
4 16384
5 16384
6 16384
9 16384
1 16384
2 16384
2 16384
4 16384
7 16384
4 16384
7 16384
4 16384
6 16384
0 10304
8 16384
2 16384
8 16384
4 16384
4 16384
5 16384
4 16384
8 16384
3 16384
8 16384
7 16384
10 16384
2 16384
2 16384
9 16384
4 16384
2 16384
3 16384
9 16384
2 16384
8 16384
3 16384
5 16384
2 16384
6 16384
6 16384
5 16384
4 16384
5 16384
5 16384
10 16384
6 16384
7 16384
2 16384
3 16384
3 16384
8 16384
2 16384
5 16384
5 16384
6 16384
3 16384
8 16384
9 16384
6 16384
5 16384
4 16384
4 16384
9 16384
9 16384
2 16384
7 16384
2 16384
2 16384
3 16384
3 16384
5 16384
5 16384
1 16384
3 16384
10 16384
6 16384
3 16384
3 16384
3 16384
2 16384
4 16384
4 16384
9 16384
3 16384
0 11703
11 16384
3 16384
3 16384
6 16384
5 16384
4 16384
4 16384
2 16384
4 16384
4 16384
7 16384
2 16384
4 16384
4 16384
2 16384
10 16384
3 16384
4 16384
4 16384
6 16384
6 16384
6 16384
10 16384
3 16384
9 16384
2 16384
2 16384
9 16384
2 16384
1 16384
7 16384
16 16384
4 16384
2 16384
12 16384
8 16384
4 16384
5 16384
7 16384
4 16384
6 16384
0 10979
4 16384
1 16384
4 16384
6 16384
5 16384
3 16384
6 16384
3 16384
3 16384
6 16384
8 16384
7 16384
4 16384
11 16384
5 16384
8 16384
5 16384
5 16384
2 16384
3 16384
5 16384
4 16384
8 16384
3 16384
3 16384
1 16384
10 16384
5 16384
3 16384
7 16384
3 16384
3 16384
3 16384
5 16384
2 16384
8 16384
4 16384
4 16384
3 16384
3 16384
7 16384
7 16384
5 16384
9 16384
3 16384
5 16384
4 16384
4 16384
4 16384
2 16384
3 16384
3 16384
7 16384
11 16384
6 16384
7 16384
5 16384
7 16384
3 16384
5 16384
11 16384
4 16384
2 16384
3 16384
4 16384
3 16384
2 16384
8 16384
3 16384
4 16384
2 16384
7 16384
8 16384
5 16384
3 16384
5 16384
6 16384
5 16384
4 16384
4 16384
3 16384
4 16384
6 16384
12 16384
3 16384
10 16384
5 16384
6 16384
5 16384
11 16384
3 16384
3 16384
7 16384
5 16384
1 16384
2 16384
6 16384
4 16384
2 16384
3 16384
3 16384
4 16384
6 16384
7 16384
2 16384
6 16384
3 16384
10 16384
6 16384
7 16384
4 16384
4 16384
8 16384
5 16384
4 16384
2 16384
3 16384
6 16384
2 16384
7 16384
4 16384
6 16384
7 16384
6 16384
4 16384
6 16384
6 16384
5 16384
7 16384
6 16384
4 16384
5 16384
5 16384
3 16384
11 16384
4 16384
3 16384
2 16384
9 16384
4 16384
6 16384
8 16384
4 16384
5 16384
4 16384
6 16384
3 16384
1 16384
2 16384
2 16384
6 16384
7 16384
7 16384
3 16384
4 16384
5 16384
7 16384
6 16384
7 16384
2 16384
5 16384
4 16384
2 16384
5 16384
4 16384
8 16384
10 16384
6 16384
2 16384
1 16384
7 16384
1 16384
6 16384
2 16384
8 16384
6 16384
3 16384
4 16384
6 16384
9 16384
7 16384
4 16384
0 13738
6 16384
3 16384
4 16384
3 16384
4 16384
6 16384
5 16384
5 16384
1 16384
4 16384
2 16384
4 16384
2 16384
7 16384
5 16384
5 16384
3 16384
4 16384
4 16384
3 16384
3 16384
4 16384
4 16384
4 16384
4 16384
2 16384
7 16384
5 16384
6 16384
6 16384
1 16384
4 16384
3 16384
6 16384
3 16384
2 16384
7 16384
2 16384
7 16384
1 16384
4 16384
5 16384
9 16384
6 16384
8 16384
2 16384
2 16384
5 16384
6 16384
8 16384
8 16384
3 16384
6 16384
3 16384
6 16384
1 16384
1 16384
4 16384
5 16384
4 16384
10 16384
4 16384
6 16384
4 16384
4 16384
11 16384
6 16384
2 16384
6 16384
5 16384
6 16384
10 16384
4 16384
6 16384
5 16384
4 16384
6 16384
2 16384
8 16384
6 16384
3 16384
11 16384
11 16384
4 16384
4 16384
3 16384
11 16384
6 16384
2 16384
6 16384
2 16384
6 16384
7 16384
4 16384
2 16384
5 16384
4 16384
1 16384
4 16384
4 16384
3 16384
4 16384
8 16384
4 16384
3 16384
2 16384
5 16384
3 16384
1 16384
3 16384
5 16384
8 16384
4 16384
7 16384
5 16384
3 16384
3 16384
6 16384
7 16384
8 16384
4 16384
6 16384
2 16384
10 16384
4 16384
4 16384
6 16384
8 16384
3 16384
8 16384
3 16384
4 16384
8 16384
5 16384
3 16384
6 16384
10 16384
10 16384
6 16384
8 16384
3 16384
7 16384
5 16384
6 16384
8 16384
5 16384
7 16384
3 16384
5 16384
6 16384
7 16384
9 16384
2 16384
6 16384
3 16384
7 16384
3 16384
8 16384
9 16384
2 16384
6 16384
5 16384
5 16384
10 16384
10 16384
2 16384
4 16384
4 16384
5 16384
3 16384
4 16384
4 16384
7 16384
4 16384
6 16384
4 16384
8 16384
6 16384
3 16384
3 16384
2 16384
3 16384
3 16384
6 16384
2 16384
11 16384
4 16384
4 16384
2 16384
6 16384
4 16384
5 16384
5 16384
2 16384
6 16384
2 16384
8 16384
0 14113
4 16384
2 16384
2 16384
2 16384
6 16384
5 16384
6 16384
6 16384
2 16384
4 16384
1 16384
4 16384
5 16384
5 16384
6 16384
2 16384
10 16384
1 16384
4 16384
4 16384
3 16384
2 16384
3 16384
7 16384
7 16384
8 16384
4 16384
2 16384
6 16384
9 16384
9 16384
5 16384
4 16384
4 16384
6 16384
2 16384
7 16384
5 16384
5 16384
7 16384
5 16384
7 16384
9 16384
6 16384
9 16384
8 16384
0 9050
7 16384
3 16384
1 16384
7 16384
5 16384
3 16384
4 16384
3 16384
7 16384
6 16384
3 16384
5 16384
2 16384
4 16384
5 16384
4 16384
5 16384
5 16384
5 16384
6 16384
7 16384
8 16384
5 16384
4 16384
6 16384
4 16384
9 16384
4 16384
2 16384
5 16384
7 16384
13 16384
7 16384
9 16384
6 16384
5 16384
8 16384
5 16384
1 16384
7 16384
5 16384
2 16384
3 16384
4 16384
4 16384
7 16384
3 16384
4 16384
5 16384
4 16384
4 16384
4 16384
3 16384
7 16384
7 16384
1 16384
5 16384
10 16384
5 16384
0 10987
8 16384
6 16384
6 16384
6 16384
6 16384
4 16384
1 16384
6 16384
8 16384
1 16384
5 16384
6 16384
3 16384
9 16384
5 16384
3 16384
7 16384
10 16384
7 16384
5 16384
4 16384
6 16384
2 16384
5 16384
2 16384
4 16384
7 16384
3 16384
8 16384
3 16384
6 16384
2 16384
6 16384
3 16384
4 16384
3 16384
3 16384
0 11296
2 16384
9 16384
8 16384
5 16384
5 16384
5 16384
3 16384
7 16384
3 16384
5 16384
3 16384
6 16384
7 16384
1 16384
9 16384
4 16384
4 16384
7 16384
6 16384
7 16384
6 16384
4 16384
5 16384
4 16384
4 16384
4 16384
4 16384
7 16384
4 16384
4 16384
5 16384
6 16384
9 16384
4 16384
3 16384
3 16384
3 16384
4 16384
8 16384
11 16384
3 16384
7 16384
6 16384
7 16384
2 16384
5 16384
2 16384
7 16384
7 16384
6 16384
4 16384
9 16384
2 16384
1 16384
4 16384
4 16384
4 16384
0 11636
6 16384
9 16384
9 16384
7 16384
8 16384
1 16384
9 16384
5 16384
5 16384
4 16384
4 16384
7 16384
5 16384
0 7938
6 16384
5 16384
2 16384
9 16384
7 16384
2 16384
4 16384
10 16384
1 16384
5 16384
5 16384
8 16384
4 16384
5 16384
6 16384
3 16384
3 16384
6 16384
9 16384
5 16384
4 16384
2 16384
7 16384
5 16384
3 16384
7 16384
5 16384
10 16384
1 16384
5 16384
4 16384
4 16384
5 16384
11 16384
6 16384
5 16384
2 16384
6 16384
5 16384
7 16384
8 16384
0 13322
3 16384
6 16384
7 16384
2 16384
2 16384
6 16384
2 16384
2 16384
7 16384
4 16384
3 16384
1 16384
6 16384
8 16384
4 16384
1 16384
2 16384
4 16384
5 16384
2 16384
8 16384
5 16384
2 16384
8 16384
7 16384
3 16384
6 16384
6 16384
10 16384
12 16384
3 16384
4 16384
6 16384
5 16384
8 16384
6 16384
4 16384
6 16384
3 16384
6 16384
4 16384
4 16384
9 16384
2 16384
4 16384
4 16384
11 16384
6 16384
4 16384
8 16384
4 16384
4 16384
8 16384
3 16384
5 16384
6 16384
3 16384
3 16384
4 16384
3 16384
3 16384
2 16384
3 16384
7 16384
5 16384
6 16384
4 16384
5 16384
6 16384
4 16384
4 16384
3 16384
5 16384
3 16384
7 16384
4 16384
2 16384
0 15124
8 16384
2 16384
2 16384
5 16384
7 16384
5 16384
11 16384
8 16384
1 16384
2 16384
2 16384
9 16384
5 16384
4 16384
10 16384
6 16384
3 16384
6 16384
5 16384
12 16384
7 16384
4 16384
3 16384
9 16384
3 16384
3 16384
5 16384
8 16384
5 16384
6 16384
3 16384
11 16384
6 16384
5 16384
3 16384
10 16384
2 16384
9 16384
4 16384
9 16384
6 16384
6 16384
9 16384
4 16384
3 16384
5 16384
3 16384
1 16384
3 16384
6 16384
10 16384
7 16384
2 16384
4 16384
8 16384
3 16384
4 16384
9 16384
6 16384
2 16384
2 16384
4 16384
6 16384
9 16384
4 16384
3 16384
4 16384
9 16384
10 16384
3 16384
2 16384
7 16384
3 16384
6 16384
4 16384
7 16384
2 16384
0 9439
6 16384
10 16384
2 16384
7 16384
3 16384
5 16384
4 16384
6 16384
6 16384
3 16384
5 16384
5 16384
5 16384
6 16384
7 16384
5 16384
10 16384
4 16384
6 16384
4 16384
4 16384
5 16384
3 16384
9 16384
2 16384
4 16384
6 16384
4 16384
4 16384
6 16384
2 16384
8 16384
4 16384
6 16384
4 16384
6 16384
8 16384
6 16384
3 16384
1 16384
7 16384
6 16384
6 16384
3 16384
6 16384
5 16384
12 16384
3 16384
12 16384
4 16384
10 16384
4 16384
9 16384
3 16384
7 16384
3 16384
5 16384
10 16384
3 16384
3 16384
4 16384
2 16384
3 16384
11 16384
9 16384
4 16384
8 16384
4 16384
3 16384
1 16384
3 16384
2 16384
10 16384
6 16384
4 16384
3 16384
7 16384
5 16384
7 16384
4 16384
11 16384
6 16384
1 16384
5 16384
7 16384
8 16384
2 16384
5 16384
6 16384
4 16384
4 16384
4 16384
6 16384
8 16384
8 16384
4 16384
6 16384
4 16384
7 16384
2 16384
4 16384
6 16384
6 16384
1 16384
4 16384
2 16384
1 16384
4 16384
6 16384
4 16384
6 16384
6 16384
2 16384
6 16384
7 16384
6 16384
8 16384
7 16384
4 16384
7 16384
6 16384
2 16384
7 16384
0 12941
5 16384
2 16384
9 16384
6 16384
5 16384
0 15753
7 16384
6 16384
7 16384
5 16384
3 16384
2 16384
4 16384
9 16384
4 16384
9 16384
7 16384
5 16384
10 16384
6 16384
4 16384
3 16384
2 16384
6 16384
1 16384
4 16384
6 16384
2 16384
2 16384
7 16384
3 16384
2 16384
4 16384
5 16384
5 16384
7 16384
6 16384
6 16384
12 16384
2 16384
5 16384
3 16384
2 16384
6 16384
7 16384
6 16384
7 16384
7 16384
4 16384
7 16384
6 16384
3 16384
9 16384
7 16384
10 16384
9 16384
7 16384
6 16384
8 16384
