# SA for random K-SAT
# K = 3   N = 2048   M = 8064   seed = 2734597452
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
2 1024
0 194
0 930
4 1024
4 1024
0 920
2 1024
1 1024
3 1024
0 713
3 1024
0 543
0 717
2 1024
1 1024
0 963
0 754
2 1024
2 1024
0 837
1 1024
2 1024
4 1024
0 886
0 421
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
0 272
1 1024
0 779
2 1024
0 677
0 667
1 1024
1 1024
1 1024
2 1024
0 671
1 1024
1 1024
1 1024
2 1024
1 1024
0 509
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 515
3 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 581
3 1024
3 1024
3 1024
0 417
1 1024
3 1024
2 1024
1 1024
1 1024
0 900
0 487
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 839
3 1024
1 1024
0 595
3 1024
1 1024
0 486
0 655
0 372
0 602
1 1024
0 830
1 1024
0 1017
1 1024
4 1024
1 1024
0 845
1 1024
1 1024
1 1024
0 616
1 1024
0 534
0 431
0 604
0 671
2 1024
1 1024
1 1024
4 1024
2 1024
0 645
0 954
3 1024
1 1024
0 688
1 1024
0 490
0 435
1 1024
1 1024
0 483
1 1024
0 345
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
0 722
1 1024
0 351
2 1024
1 1024
0 1019
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 579
4 1024
2 1024
0 663
1 1024
0 667
3 1024
3 1024
0 686
5 1024
1 1024
0 590
0 662
1 1024
1 1024
1 1024
2 1024
0 813
0 694
3 1024
1 1024
1 1024
0 490
0 938
0 942
1 1024
1 1024
0 323
3 1024
4 1024
0 893
0 487
1 1024
0 793
3 1024
2 1024
1 1024
3 1024
0 178
1 1024
1 1024
0 533
2 1024
1 1024
0 468
0 413
2 1024
1 1024
2 1024
1 1024
0 938
0 939
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 788
1 1024
2 1024
1 1024
3 1024
4 1024
1 1024
1 1024
0 557
2 1024
0 272
1 1024
1 1024
0 809
0 522
3 1024
1 1024
1 1024
0 919
0 678
1 1024
0 755
1 1024
1 1024
1 1024
1 1024
0 409
1 1024
0 352
3 1024
0 555
0 886
2 1024
1 1024
0 875
0 598
1 1024
0 272
0 733
5 1024
0 376
1 1024
0 438
1 1024
2 1024
0 898
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
5 1024
0 668
0 634
0 442
0 526
2 1024
2 1024
1 1024
2 1024
0 589
1 1024
2 1024
0 694
0 801
1 1024
0 706
1 1024
2 1024
2 1024
3 1024
1 1024
0 403
2 1024
2 1024
0 665
2 1024
2 1024
2 1024
0 718
0 448
2 1024
1 1024
3 1024
2 1024
1 1024
0 812
1 1024
2 1024
1 1024
0 920
0 354
2 1024
1 1024
0 330
2 1024
1 1024
2 1024
1 1024
2 1024
0 430
0 967
0 717
1 1024
2 1024
3 1024
0 674
2 1024
1 1024
0 481
1 1024
1 1024
2 1024
4 1024
0 205
2 1024
0 684
1 1024
0 533
1 1024
0 204
3 1024
1 1024
3 1024
0 776
0 645
1 1024
1 1024
0 869
2 1024
2 1024
0 645
3 1024
2 1024
1 1024
2 1024
2 1024
0 514
2 1024
2 1024
1 1024
0 489
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 585
2 1024
2 1024
0 939
1 1024
0 972
1 1024
3 1024
0 665
0 347
3 1024
2 1024
1 1024
4 1024
1 1024
6 1024
2 1024
0 718
2 1024
0 743
1 1024
1 1024
1 1024
0 996
0 267
1 1024
0 247
0 446
4 1024
1 1024
1 1024
0 601
0 256
1 1024
1 1024
0 501
1 1024
0 371
0 607
1 1024
1 1024
1 1024
3 1024
5 1024
1 1024
1 1024
0 576
0 754
0 572
0 414
2 1024
2 1024
1 1024
1 1024
0 277
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 721
0 319
2 1024
4 1024
0 399
1 1024
1 1024
0 451
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 591
3 1024
1 1024
2 1024
0 245
1 1024
0 646
0 890
2 1024
1 1024
0 476
0 884
2 1024
1 1024
2 1024
0 537
1 1024
1 1024
0 543
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 537
5 1024
0 437
3 1024
2 1024
1 1024
0 763
3 1024
1 1024
0 419
0 436
2 1024
1 1024
0 797
0 825
1 1024
0 374
0 676
0 329
1 1024
4 1024
0 921
1 1024
1 1024
1 1024
2 1024
1 1024
0 723
3 1024
0 750
4 1024
2 1024
1 1024
1 1024
0 365
0 229
0 941
0 913
3 1024
1 1024
2 1024
0 589
1 1024
0 678
2 1024
0 591
1 1024
1 1024
1 1024
0 746
1 1024
3 1024
0 606
1 1024
0 546
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 856
1 1024
2 1024
0 435
5 1024
0 695
1 1024
1 1024
0 514
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
3 1024
0 532
0 569
0 484
1 1024
0 713
1 1024
2 1024
0 421
0 512
1 1024
3 1024
0 504
1 1024
0 984
0 685
1 1024
0 359
0 506
1 1024
0 394
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 542
2 1024
0 826
1 1024
1 1024
0 361
5 1024
2 1024
0 802
0 682
1 1024
0 469
1 1024
0 825
1 1024
0 356
1 1024
0 610
0 346
2 1024
0 997
4 1024
2 1024
1 1024
2 1024
0 550
1 1024
2 1024
2 1024
1 1024
2 1024
0 980
1 1024
2 1024
1 1024
0 973
1 1024
2 1024
1 1024
3 1024
0 342
1 1024
2 1024
0 473
0 812
0 431
0 570
0 395
2 1024
3 1024
0 774
3 1024
0 770
0 910
0 949
0 634
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 324
2 1024
0 975
1 1024
0 575
0 399
1 1024
2 1024
0 953
0 502
1 1024
1 1024
0 694
0 949
0 425
2 1024
0 791
2 1024
2 1024
0 484
1 1024
1 1024
1 1024
3 1024
0 1019
0 528
0 444
5 1024
4 1024
1 1024
0 313
1 1024
0 358
1 1024
1 1024
0 529
0 264
1 1024
2 1024
2 1024
0 356
1 1024
0 520
2 1024
2 1024
1 1024
0 550
1 1024
1 1024
4 1024
0 304
1 1024
1 1024
0 652
3 1024
0 757
0 506
2 1024
0 233
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
0 310
2 1024
3 1024
0 888
1 1024
0 324
1 1024
1 1024
3 1024
5 1024
0 855
0 249
0 574
0 765
2 1024
0 412
1 1024
0 518
0 696
0 649
0 781
6 1024
3 1024
0 706
1 1024
2 1024
2 1024
2 1024
1 1024
0 435
0 615
0 833
1 1024
0 251
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
0 950
1 1024
2 1024
0 681
0 412
2 1024
2 1024
1 1024
2 1024
1 1024
0 670
3 1024
0 765
0 1011
0 494
2 1024
0 353
0 646
0 913
0 626
3 1024
2 1024
1 1024
1 1024
0 614
3 1024
0 774
2 1024
0 443
0 385
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 793
2 1024
0 735
1 1024
0 881
0 745
1 1024
3 1024
2 1024
4 1024
2 1024
2 1024
4 1024
2 1024
2 1024
0 920
2 1024
1 1024
0 830
2 1024
0 815
0 611
0 290
1 1024
1 1024
0 773
0 610
2 1024
2 1024
2 1024
1 1024
0 528
0 725
2 1024
3 1024
4 1024
4 1024
0 538
1 1024
2 1024
2 1024
1 1024
0 729
0 934
2 1024
2 1024
2 1024
1 1024
0 423
0 518
3 1024
2 1024
4 1024
2 1024
0 552
0 629
3 1024
0 623
1 1024
0 452
0 309
0 818
1 1024
1 1024
0 1008
1 1024
1 1024
0 623
1 1024
5 1024
2 1024
0 452
1 1024
1 1024
0 1020
1 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 642
1 1024
1 1024
0 847
1 1024
0 913
0 892
0 675
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 615
1 1024
2 1024
0 673
2 1024
0 661
2 1024
1 1024
0 720
1 1024
1 1024
1 1024
1 1024
0 420
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 357
1 1024
2 1024
3 1024
0 392
2 1024
0 726
3 1024
1 1024
2 1024
1 1024
0 632
2 1024
0 700
2 1024
0 405
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 303
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
0 455
1 1024
4 1024
3 1024
0 536
0 398
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 546
4 1024
2 1024
1 1024
2 1024
0 704
1 1024
0 960
0 312
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 920
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 1017
5 1024
2 1024
0 473
2 1024
2 1024
1 1024
1 1024
3 1024
0 825
0 487
0 706
1 1024
2 1024
0 446
1 1024
3 1024
3 1024
3 1024
0 443
1 1024
1 1024
1 1024
0 870
0 699
0 898
0 479
3 1024
0 763
0 516
0 829
4 1024
1 1024
0 553
1 1024
3 1024
2 1024
2 1024
2 1024
0 840
1 1024
1 1024
0 891
1 1024
1 1024
0 907
4 1024
1 1024
0 646
1 1024
0 245
1 1024
0 813
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 554
3 1024
0 969
0 667
0 899
5 1024
2 1024
0 921
0 824
0 265
3 1024
0 734
1 1024
1 1024
0 1004
1 1024
0 386
2 1024
0 682
4 1024
0 527
4 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 662
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
5 1024
1 1024
0 589
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 360
5 1024
0 817
5 1024
0 510
1 1024
2 1024
0 783
0 736
0 753
2 1024
0 586
1 1024
1 1024
0 234
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 313
0 511
2 1024
1 1024
1 1024
1 1024
2 1024
0 531
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
5 1024
2 1024
0 420
1 1024
3 1024
1 1024
0 515
1 1024
1 1024
2 1024
1 1024
2 1024
0 420
0 902
4 1024
0 770
3 1024
1 1024
0 610
1 1024
0 876
2 1024
0 582
1 1024
1 1024
0 752
0 404
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 871
0 844
1 1024
0 589
3 1024
2 1024
1 1024
0 708
1 1024
4 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 486
0 897
0 438
3 1024
1 1024
2 1024
4 1024
0 687
3 1024
0 481
1 1024
1 1024
0 672
1 1024
1 1024
4 1024
2 1024
0 746
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 822
2 1024
2 1024
0 472
3 1024
3 1024
1 1024
0 409
2 1024
0 560
1 1024
2 1024
0 603
0 484
1 1024
0 636
4 1024
1 1024
1 1024
0 1020
1 1024
0 771
0 366
1 1024
4 1024
2 1024
0 768
0 367
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 626
0 605
1 1024
3 1024
0 609
0 716
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 755
2 1024
1 1024
2 1024
0 952
2 1024
2 1024
1 1024
0 286
0 502
1 1024
2 1024
2 1024
2 1024
0 538
1 1024
1 1024
0 603
1 1024
1 1024
1 1024
0 480
2 1024
0 878
0 929
0 644
3 1024
1 1024
5 1024
0 646
1 1024
0 455
1 1024
0 856
0 851
1 1024
3 1024
1 1024
1 1024
5 1024
1 1024
1 1024
0 332
1 1024
0 406
0 897
0 440
3 1024
1 1024
0 348
3 1024
0 500
0 305
1 1024
0 786
1 1024
0 1024
1 1024
2 1024
0 986
0 975
0 402
1 1024
1 1024
0 287
2 1024
0 522
2 1024
0 611
0 592
1 1024
0 629
1 1024
0 594
0 309
0 675
2 1024
2 1024
3 1024
3 1024
1 1024
1 1024
0 529
1 1024
3 1024
1 1024
1 1024
1 1024
5 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 441
0 235
0 781
3 1024
2 1024
3 1024
0 780
2 1024
1 1024
0 817
1 1024
0 641
4 1024
1 1024
0 465
1 1024
3 1024
0 587
1 1024
1 1024
0 442
0 545
0 577
1 1024
1 1024
2 1024
0 682
0 864
2 1024
0 560
3 1024
1 1024
1 1024
3 1024
2 1024
0 377
0 604
2 1024
1 1024
2 1024
1 1024
0 492
2 1024
2 1024
1 1024
1 1024
0 606
3 1024
0 437
3 1024
1 1024
4 1024
0 893
0 702
2 1024
0 572
1 1024
1 1024
0 891
0 309
1 1024
2 1024
2 1024
0 790
3 1024
1 1024
2 1024
0 684
0 961
0 638
0 453
1 1024
0 536
0 306
0 915
0 527
1 1024
3 1024
0 558
2 1024
1 1024
1 1024
0 721
1 1024
1 1024
0 284
2 1024
1 1024
0 587
1 1024
2 1024
1 1024
0 573
0 733
2 1024
0 705
3 1024
0 897
5 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
0 796
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 476
1 1024
0 1018
0 281
0 1012
1 1024
0 624
2 1024
0 628
2 1024
2 1024
1 1024
1 1024
0 735
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 538
4 1024
3 1024
0 851
0 381
3 1024
0 981
0 877
0 529
2 1024
0 769
0 793
1 1024
1 1024
1 1024
1 1024
0 623
1 1024
1 1024
0 1000
3 1024
1 1024
0 701
1 1024
4 1024
0 476
4 1024
2 1024
0 484
2 1024
1 1024
2 1024
0 420
6 1024
3 1024
1 1024
1 1024
1 1024
0 334
4 1024
1 1024
0 570
3 1024
3 1024
1 1024
3 1024
0 379
0 617
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
0 782
3 1024
2 1024
2 1024
1 1024
2 1024
0 769
0 391
2 1024
3 1024
1 1024
0 387
1 1024
2 1024
1 1024
2 1024
0 461
0 582
2 1024
1 1024
3 1024
0 802
2 1024
2 1024
0 912
1 1024
0 919
0 579
1 1024
0 684
3 1024
1 1024
6 1024
2 1024
1 1024
0 669
2 1024
2 1024
0 506
0 681
1 1024
1 1024
1 1024
0 471
0 682
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 379
1 1024
0 913
2 1024
1 1024
0 459
0 308
1 1024
0 317
3 1024
2 1024
0 966
1 1024
1 1024
0 578
0 714
0 379
4 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
0 592
2 1024
0 522
3 1024
1 1024
1 1024
2 1024
1 1024
0 467
1 1024
0 587
1 1024
1 1024
1 1024
2 1024
0 790
3 1024
2 1024
1 1024
1 1024
0 786
3 1024
0 473
0 650
3 1024
0 837
1 1024
1 1024
0 1023
1 1024
1 1024
2 1024
2 1024
0 974
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 430
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 799
5 1024
0 400
1 1024
1 1024
0 1022
1 1024
0 597
3 1024
1 1024
2 1024
0 983
0 515
1 1024
0 584
0 495
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 312
3 1024
0 588
2 1024
2 1024
1 1024
2 1024
0 485
1 1024
4 1024
0 273
0 619
1 1024
1 1024
2 1024
1 1024
0 498
1 1024
0 634
3 1024
2 1024
0 511
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 426
1 1024
0 973
2 1024
1 1024
2 1024
0 788
0 432
1 1024
0 640
1 1024
1 1024
1 1024
0 556
1 1024
0 381
0 449
1 1024
2 1024
0 602
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 339
1 1024
1 1024
0 922
0 603
1 1024
1 1024
3 1024
0 600
0 619
1 1024
2 1024
0 611
3 1024
2 1024
3 1024
2 1024
0 546
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 801
1 1024
2 1024
0 823
2 1024
0 425
0 677
3 1024
0 375
2 1024
0 795
0 757
1 1024
0 559
2 1024
2 1024
0 826
2 1024
2 1024
0 942
2 1024
3 1024
2 1024
2 1024
1 1024
0 417
1 1024
1 1024
1 1024
0 445
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 919
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 737
1 1024
1 1024
1 1024
0 969
1 1024
1 1024
3 1024
0 785
0 651
0 915
1 1024
0 243
1 1024
1 1024
4 1024
0 885
1 1024
2 1024
0 970
4 1024
0 432
3 1024
1 1024
0 216
2 1024
0 304
0 837
2 1024
5 1024
0 618
1 1024
2 1024
0 755
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 424
0 368
0 712
2 1024
0 551
2 1024
1 1024
1 1024
2 1024
2 1024
0 627
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 656
2 1024
0 511
3 1024
0 295
0 665
2 1024
2 1024
1 1024
1 1024
1 1024
0 262
1 1024
0 693
3 1024
1 1024
1 1024
1 1024
0 565
0 955
0 741
2 1024
0 310
2 1024
0 493
4 1024
1 1024
2 1024
1 1024
0 533
2 1024
1 1024
3 1024
1 1024
4 1024
0 682
0 503
3 1024
1 1024
0 626
4 1024
0 643
2 1024
0 803
0 881
0 621
0 828
0 871
3 1024
1 1024
1 1024
1 1024
0 667
4 1024
2 1024
1 1024
1 1024
3 1024
0 932
0 493
0 806
0 797
1 1024
3 1024
3 1024
1 1024
0 297
1 1024
1 1024
0 449
1 1024
1 1024
1 1024
1 1024
0 745
0 711
0 401
0 698
1 1024
1 1024
0 266
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 325
2 1024
1 1024
0 504
1 1024
0 512
1 1024
0 527
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 662
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 817
0 383
2 1024
0 398
1 1024
0 652
0 487
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 593
1 1024
2 1024
0 837
0 499
2 1024
7 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 612
1 1024
0 695
1 1024
2 1024
0 509
2 1024
0 317
0 555
1 1024
1 1024
2 1024
0 503
0 687
4 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 518
1 1024
1 1024
0 969
1 1024
3 1024
1 1024
1 1024
0 719
0 405
2 1024
5 1024
0 750
1 1024
0 654
0 641
1 1024
0 583
0 336
1 1024
1 1024
0 460
0 583
1 1024
0 401
2 1024
0 535
0 229
1 1024
1 1024
3 1024
1 1024
1 1024
0 913
0 566
1 1024
3 1024
0 919
1 1024
2 1024
3 1024
1 1024
0 958
2 1024
1 1024
1 1024
0 487
0 930
1 1024
2 1024
0 1006
1 1024
3 1024
2 1024
0 580
3 1024
1 1024
1 1024
3 1024
0 655
3 1024
0 259
0 512
3 1024
1 1024
1 1024
1 1024
1 1024
0 812
1 1024
3 1024
0 665
0 596
1 1024
2 1024
0 685
1 1024
2 1024
0 761
1 1024
1 1024
2 1024
0 531
1 1024
3 1024
1 1024
1 1024
1 1024
0 769
1 1024
0 796
1 1024
0 881
1 1024
0 771
3 1024
1 1024
0 486
0 689
1 1024
0 732
0 797
0 727
1 1024
1 1024
0 197
0 629
1 1024
1 1024
1 1024
1 1024
0 647
0 687
1 1024
0 488
0 549
1 1024
3 1024
0 898
0 1001
0 859
1 1024
0 914
1 1024
0 556
1 1024
0 362
2 1024
1 1024
3 1024
0 542
1 1024
2 1024
1 1024
0 619
1 1024
1 1024
1 1024
1 1024
1 1024
0 587
0 456
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
5 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 535
2 1024
1 1024
0 717
3 1024
0 655
1 1024
0 528
1 1024
3 1024
0 354
0 209
0 989
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 869
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 786
3 1024
2 1024
1 1024
4 1024
0 468
3 1024
0 964
3 1024
1 1024
0 885
0 637
3 1024
1 1024
1 1024
1 1024
1 1024
0 803
0 810
2 1024
0 507
1 1024
0 390
2 1024
0 1003
0 253
1 1024
1 1024
1 1024
0 494
3 1024
2 1024
5 1024
2 1024
0 793
0 588
1 1024
0 614
1 1024
1 1024
0 628
1 1024
3 1024
0 905
2 1024
1 1024
1 1024
1 1024
4 1024
0 370
0 448
2 1024
2 1024
0 379
2 1024
2 1024
2 1024
3 1024
4 1024
1 1024
2 1024
4 1024
0 191
1 1024
2 1024
0 761
4 1024
0 345
3 1024
0 250
1 1024
1 1024
0 1019
2 1024
3 1024
4 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 723
0 509
1 1024
1 1024
1 1024
0 805
0 869
0 524
1 1024
1 1024
3 1024
1 1024
0 588
5 1024
0 637
1 1024
1 1024
0 828
1 1024
4 1024
4 1024
1 1024
2 1024
1 1024
0 1000
1 1024
0 260
3 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
0 609
1 1024
2 1024
1 1024
1 1024
1 1024
0 492
1 1024
1 1024
1 1024
0 643
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 706
4 1024
1 1024
4 1024
0 667
3 1024
1 1024
2 1024
2 1024
0 498
0 728
0 576
0 498
0 501
0 1020
1 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
0 899
3 1024
1 1024
1 1024
5 1024
4 1024
0 941
1 1024
2 1024
1 1024
1 1024
0 505
2 1024
0 282
2 1024
1 1024
2 1024
3 1024
0 795
1 1024
3 1024
0 327
0 630
2 1024
2 1024
4 1024
1 1024
2 1024
0 461
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 588
0 627
0 751
0 960
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 394
0 1023
0 320
0 573
1 1024
1 1024
0 788
0 380
2 1024
0 561
1 1024
0 496
1 1024
1 1024
3 1024
0 565
0 938
0 263
0 599
1 1024
1 1024
2 1024
0 419
4 1024
1 1024
1 1024
2 1024
0 418
1 1024
4 1024
1 1024
0 503
1 1024
1 1024
1 1024
1 1024
0 278
0 467
1 1024
0 564
2 1024
0 875
2 1024
3 1024
0 456
1 1024
1 1024
1 1024
0 774
0 182
1 1024
2 1024
0 236
0 332
0 486
2 1024
1 1024
1 1024
1 1024
0 912
2 1024
0 848
1 1024
0 550
0 736
1 1024
1 1024
2 1024
0 690
5 1024
0 466
1 1024
2 1024
0 455
3 1024
0 630
0 373
1 1024
3 1024
3 1024
2 1024
0 381
3 1024
2 1024
2 1024
1 1024
1 1024
4 1024
0 921
0 772
2 1024
5 1024
0 423
2 1024
1 1024
1 1024
0 329
1 1024
0 788
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
4 1024
2 1024
0 541
0 956
6 1024
2 1024
1 1024
2 1024
3 1024
4 1024
2 1024
0 574
1 1024
0 522
0 619
1 1024
1 1024
0 732
6 1024
0 745
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
5 1024
1 1024
0 994
3 1024
1 1024
1 1024
1 1024
0 637
1 1024
3 1024
0 271
3 1024
2 1024
0 718
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 495
2 1024
1 1024
2 1024
5 1024
3 1024
0 727
1 1024
1 1024
5 1024
1 1024
0 1002
2 1024
0 964
1 1024
1 1024
1 1024
2 1024
2 1024
0 561
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
5 1024
3 1024
3 1024
1 1024
4 1024
0 443
1 1024
1 1024
0 910
0 796
1 1024
0 457
1 1024
0 984
1 1024
1 1024
0 996
1 1024
0 390
1 1024
0 788
1 1024
1 1024
0 581
1 1024
0 864
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 526
5 1024
2 1024
0 804
2 1024
1 1024
1 1024
1 1024
0 785
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 722
1 1024
1 1024
0 569
0 851
1 1024
0 1020
1 1024
0 434
0 316
1 1024
3 1024
7 1024
1 1024
0 452
2 1024
1 1024
0 478
0 1022
0 680
0 288
0 820
0 504
3 1024
0 972
1 1024
1 1024
1 1024
0 257
0 766
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
5 1024
3 1024
1 1024
0 580
3 1024
2 1024
1 1024
1 1024
0 607
2 1024
0 392
3 1024
1 1024
4 1024
0 553
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 584
4 1024
0 711
0 338
2 1024
0 508
0 584
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 969
1 1024
4 1024
4 1024
0 343
1 1024
0 596
0 545
0 484
4 1024
1 1024
3 1024
0 437
1 1024
2 1024
0 520
1 1024
2 1024
1 1024
3 1024
3 1024
0 1011
1 1024
0 765
1 1024
1 1024
1 1024
1 1024
0 471
2 1024
1 1024
0 533
1 1024
1 1024
0 991
0 439
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 726
0 713
2 1024
1 1024
3 1024
1 1024
0 562
0 1024
3 1024
1 1024
4 1024
0 630
1 1024
0 353
1 1024
0 425
2 1024
2 1024
1 1024
0 871
2 1024
1 1024
1 1024
1 1024
0 438
0 475
0 387
1 1024
0 655
1 1024
2 1024
1 1024
1 1024
0 965
0 424
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 835
3 1024
1 1024
0 383
0 329
0 234
0 379
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
0 522
1 1024
0 896
1 1024
2 1024
1 1024
1 1024
1 1024
4 1024
3 1024
1 1024
1 1024
0 1010
1 1024
2 1024
1 1024
0 317
2 1024
1 1024
0 489
1 1024
1 1024
0 899
0 583
1 1024
3 1024
2 1024
4 1024
0 469
1 1024
0 440
3 1024
0 611
2 1024
3 1024
2 1024
0 755
1 1024
1 1024
1 1024
1 1024
1 1024
0 377
0 694
2 1024
1 1024
0 406
1 1024
1 1024
0 313
0 439
2 1024
1 1024
1 1024
3 1024
4 1024
2 1024
0 460
