# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 4173827003
# alpha = 4.031250   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 131072
1 131072
1 131072
2 131072
0 105299
0 69584
0 74910
1 131072
1 131072
1 131072
1 131072
1 131072
0 101297
1 131072
1 131072
2 131072
0 70561
0 74221
2 131072
1 131072
2 131072
0 128017
0 105885
1 131072
2 131072
0 120474
1 131072
0 85583
0 85741
0 74717
0 90103
1 131072
0 80233
0 99160
0 116144
2 131072
1 131072
2 131072
1 131072
0 129979
0 88400
0 79142
1 131072
0 106624
0 100709
0 93554
1 131072
0 80427
1 131072
0 109037
2 131072
1 131072
2 131072
0 95149
0 78467
0 79339
1 131072
0 109951
2 131072
0 83285
1 131072
5 131072
1 131072
0 76464
0 121057
0 93632
0 68812
0 65121
1 131072
0 129882
2 131072
2 131072
1 131072
1 131072
0 73477
0 128506
1 131072
1 131072
3 131072
1 131072
0 96685
2 131072
2 131072
0 115277
2 131072
5 131072
1 131072
0 107799
1 131072
1 131072
1 131072
1 131072
4 131072
2 131072
0 68831
0 74324
1 131072
1 131072
0 60001
0 71481
0 75861
2 131072
0 112454
1 131072
2 131072
0 89967
1 131072
0 90056
1 131072
0 53920
0 91687
1 131072
0 114884
1 131072
0 79112
0 64340
2 131072
0 107488
0 76674
0 117357
3 131072
0 110646
0 108726
0 76542
1 131072
1 131072
1 131072
1 131072
1 131072
2 131072
0 83795
0 92186
0 84686
3 131072
1 131072
1 131072
1 131072
0 78054
1 131072
0 101563
1 131072
2 131072
1 131072
1 131072
1 131072
0 84285
0 126450
1 131072
2 131072
2 131072
0 125647
1 131072
0 101854
2 131072
0 73107
0 97943
1 131072
0 109118
0 93873
0 80620
2 131072
0 89480
1 131072
0 74023
2 131072
0 75056
0 89420
0 130852
0 97962
1 131072
0 106625
0 68867
0 73651
0 100426
2 131072
1 131072
0 102650
1 131072
0 74883
0 122877
0 89104
1 131072
0 127121
0 93401
0 99797
0 117417
1 131072
2 131072
0 99310
0 95293
0 69493
2 131072
0 112495
1 131072
0 98127
2 131072
2 131072
0 66108
0 103545
1 131072
0 89271
1 131072
2 131072
0 89695
2 131072
0 69724
0 81766
0 125679
2 131072
1 131072
1 131072
3 131072
2 131072
1 131072
1 131072
0 113921
2 131072
2 131072
1 131072
0 74948
1 131072
0 86765
0 92477
1 131072
2 131072
0 104565
0 82140
0 69854
1 131072
0 73958
1 131072
0 108688
2 131072
0 110339
0 58605
1 131072
0 112980
0 73184
1 131072
4 131072
2 131072
0 74419
1 131072
1 131072
2 131072
2 131072
0 113591
1 131072
0 119034
1 131072
0 120061
1 131072
1 131072
0 102305
0 77929
0 70263
0 119417
0 85724
0 98180
0 71177
0 93944
0 114388
0 70065
1 131072
0 100120
1 131072
2 131072
0 84598
0 100393
0 71678
1 131072
1 131072
0 116071
1 131072
1 131072
1 131072
1 131072
0 75600
0 99537
0 82958
0 96765
0 109063
1 131072
0 102827
1 131072
1 131072
2 131072
2 131072
2 131072
0 85070
0 124293
0 97493
0 98905
1 131072
1 131072
1 131072
2 131072
0 60662
1 131072
0 88836
0 83869
0 67749
2 131072
0 66569
0 77002
2 131072
0 70858
0 95444
0 104464
1 131072
1 131072
0 97140
0 71656
1 131072
1 131072
0 112322
1 131072
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
0 62905
0 81603
1 131072
0 81029
0 97922
0 109703
2 131072
0 119464
1 131072
0 62809
0 125469
0 73774
0 87583
1 131072
0 90135
0 119377
2 131072
0 111935
1 131072
1 131072
2 131072
2 131072
0 101955
2 131072
1 131072
1 131072
1 131072
0 116216
1 131072
0 86027
0 71789
0 112173
3 131072
1 131072
0 99403
0 63623
0 69659
2 131072
0 114500
2 131072
0 66947
0 114699
0 81784
1 131072
2 131072
0 105588
1 131072
2 131072
0 73199
0 120606
2 131072
3 131072
0 80949
0 117392
0 74945
3 131072
1 131072
1 131072
3 131072
1 131072
1 131072
0 82348
0 79042
0 91971
0 87294
2 131072
0 76485
1 131072
1 131072
0 62719
1 131072
3 131072
2 131072
1 131072
0 71980
0 115164
0 84020
0 79255
0 105157
0 111823
1 131072
0 120519
0 72593
0 80300
0 100215
4 131072
0 102051
0 105421
4 131072
2 131072
0 66073
1 131072
1 131072
1 131072
0 104271
0 120116
0 120167
0 69487
0 100936
2 131072
0 115368
2 131072
1 131072
0 67583
5 131072
3 131072
1 131072
0 76669
0 61203
0 79614
0 124105
0 91695
0 96227
1 131072
2 131072
0 126993
2 131072
1 131072
0 104880
0 67987
1 131072
1 131072
0 77502
0 76145
1 131072
1 131072
0 118216
1 131072
1 131072
0 78898
0 121536
1 131072
0 64420
1 131072
0 86518
2 131072
2 131072
0 60598
0 125144
0 89052
2 131072
0 75499
0 73457
0 92238
0 82007
0 74282
0 59163
0 75566
1 131072
1 131072
0 69528
2 131072
1 131072
1 131072
0 71115
0 118860
0 57785
0 104145
0 69088
0 66739
0 65856
0 123309
0 128184
0 69234
2 131072
1 131072
0 80789
0 65900
0 72724
0 121523
0 122485
1 131072
0 77644
0 60977
2 131072
2 131072
0 93661
4 131072
0 73588
1 131072
2 131072
0 91498
0 80771
0 116440
1 131072
0 76807
0 72300
0 110748
1 131072
1 131072
0 67751
0 68009
1 131072
2 131072
0 121419
2 131072
0 104932
0 86292
2 131072
0 121905
2 131072
0 92612
1 131072
0 74081
1 131072
1 131072
0 89374
0 71587
3 131072
2 131072
0 72227
0 112230
0 120771
0 88614
0 76532
1 131072
3 131072
0 103964
0 119987
1 131072
1 131072
0 76980
0 67712
0 77317
0 81833
0 117959
3 131072
0 113541
0 103901
1 131072
0 110127
0 120286
1 131072
0 70319
0 82505
4 131072
1 131072
0 79436
0 80642
1 131072
0 83723
2 131072
1 131072
0 94481
0 111792
0 117590
1 131072
1 131072
0 123027
1 131072
1 131072
0 84796
2 131072
4 131072
1 131072
0 76419
0 82353
1 131072
1 131072
0 63997
1 131072
0 55002
0 84956
1 131072
1 131072
1 131072
3 131072
0 63280
0 90458
2 131072
3 131072
1 131072
0 103474
2 131072
0 95614
0 80206
0 112166
1 131072
1 131072
0 69849
0 99256
0 130622
1 131072
1 131072
0 127102
0 79337
1 131072
1 131072
0 95689
2 131072
3 131072
2 131072
1 131072
1 131072
2 131072
2 131072
1 131072
0 107341
0 99798
0 69275
0 76183
1 131072
1 131072
0 90127
1 131072
0 66644
0 97875
2 131072
0 81171
0 81462
0 75655
0 105849
0 62662
2 131072
0 70247
1 131072
0 69085
1 131072
2 131072
1 131072
2 131072
0 84283
1 131072
1 131072
1 131072
0 112153
0 90966
0 78327
1 131072
2 131072
0 82395
1 131072
0 78491
0 68545
0 70423
0 68345
0 107524
1 131072
0 118468
0 123819
0 95778
2 131072
0 70024
0 71389
0 89411
2 131072
0 77364
0 92014
1 131072
0 78626
0 85486
0 76852
0 105470
1 131072
0 79272
0 83805
0 76181
1 131072
0 98042
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
3 131072
1 131072
1 131072
1 131072
0 90513
2 131072
0 65331
0 78477
0 74741
4 131072
1 131072
1 131072
0 62136
0 92046
0 85284
1 131072
2 131072
1 131072
1 131072
0 118142
1 131072
0 86886
0 95125
1 131072
2 131072
3 131072
0 120724
0 83101
0 73373
0 59489
0 110062
1 131072
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
2 131072
0 62102
1 131072
0 72000
1 131072
1 131072
0 66996
1 131072
1 131072
1 131072
0 109646
0 66330
3 131072
0 72877
1 131072
1 131072
1 131072
1 131072
0 86312
3 131072
0 86093
0 76257
2 131072
2 131072
0 86612
0 72338
1 131072
1 131072
2 131072
2 131072
2 131072
0 68547
5 131072
0 87030
0 126700
1 131072
0 80814
0 122510
3 131072
3 131072
1 131072
0 83290
1 131072
2 131072
0 88521
2 131072
0 88359
1 131072
0 92464
3 131072
0 88795
0 94366
0 98864
0 67789
1 131072
0 81819
0 115000
1 131072
0 76422
0 78021
0 112829
0 72387
1 131072
0 68615
0 97900
0 111673
0 78974
1 131072
1 131072
0 71055
0 89238
0 112684
0 109215
2 131072
1 131072
0 94979
1 131072
1 131072
1 131072
1 131072
0 105182
0 92620
1 131072
0 66300
1 131072
1 131072
0 122319
1 131072
1 131072
1 131072
1 131072
0 88214
2 131072
1 131072
0 69333
0 89401
0 80869
0 80798
2 131072
0 93170
2 131072
1 131072
1 131072
0 64176
0 67816
0 113033
1 131072
0 107145
3 131072
1 131072
0 89678
1 131072
1 131072
0 93279
1 131072
1 131072
1 131072
2 131072
0 114839
0 68546
0 76791
4 131072
3 131072
0 86658
1 131072
2 131072
1 131072
1 131072
1 131072
0 120938
1 131072
0 85751
2 131072
2 131072
0 85149
0 110336
1 131072
1 131072
0 76060
0 114228
1 131072
1 131072
1 131072
1 131072
0 109644
0 119334
1 131072
2 131072
1 131072
0 71306
2 131072
1 131072
1 131072
4 131072
1 131072
0 63944
1 131072
0 101227
0 111604
3 131072
0 109427
0 94064
0 91175
1 131072
1 131072
0 91255
0 106874
1 131072
2 131072
1 131072
0 111720
1 131072
0 108799
0 84815
0 71014
0 83881
0 68608
0 78050
1 131072
2 131072
0 92088
0 63266
0 85700
1 131072
1 131072
1 131072
0 71846
0 77384
0 74399
0 95350
0 90338
1 131072
0 85889
0 98381
0 92380
3 131072
0 95247
0 117240
2 131072
1 131072
4 131072
0 90568
1 131072
0 120997
1 131072
0 69977
0 90187
0 68816
1 131072
0 119670
4 131072
0 81260
2 131072
4 131072
1 131072
1 131072
0 80942
0 63460
1 131072
1 131072
0 93346
1 131072
0 98255
1 131072
1 131072
0 81005
0 76838
0 80440
0 72694
1 131072
0 86015
3 131072
1 131072
0 86899
1 131072
2 131072
1 131072
1 131072
1 131072
0 75523
1 131072
1 131072
0 102215
2 131072
1 131072
0 94203
0 90315
1 131072
0 92484
0 92591
0 71199
0 103063
1 131072
0 122540
1 131072
1 131072
0 105541
1 131072
0 92512
0 76870
1 131072
1 131072
0 107710
2 131072
4 131072
2 131072
1 131072
1 131072
0 73890
0 126880
0 82224
1 131072
2 131072
0 92927
1 131072
1 131072
1 131072
0 119528
0 76080
0 78029
0 64563
1 131072
2 131072
1 131072
2 131072
1 131072
0 88851
1 131072
1 131072
0 88374
1 131072
0 71162
1 131072
3 131072
1 131072
0 77491
0 79041
0 63408
1 131072
0 85459
2 131072
3 131072
0 86026
1 131072
0 108512
0 74719
1 131072
1 131072
2 131072
0 88496
0 109156
1 131072
0 116033
0 91935
1 131072
0 128195
1 131072
1 131072
1 131072
1 131072
1 131072
0 102477
1 131072
0 99127
2 131072
0 127738
2 131072
0 105730
0 66896
0 83716
1 131072
0 76222
0 127188
1 131072
3 131072
0 69010
0 66316
0 97747
1 131072
0 74060
1 131072
2 131072
1 131072
0 85674
1 131072
0 95684
0 126149
1 131072
0 65468
0 80624
0 88015
0 84232
0 121732
0 63849
3 131072
3 131072
1 131072
0 84732
1 131072
1 131072
0 91758
5 131072
1 131072
1 131072
1 131072
1 131072
1 131072
0 120926
2 131072
1 131072
0 80855
1 131072
0 74877
0 82695
1 131072
0 110419
1 131072
0 83961
1 131072
0 92946
2 131072
2 131072
0 101076
0 79353
0 70043
1 131072
1 131072
3 131072
1 131072
0 70680
0 65563
0 79844
2 131072
2 131072
1 131072
3 131072
0 129253
1 131072
2 131072
0 94918
0 94772
0 91172
0 78656
0 113180
0 84005
0 94811
0 70588
1 131072
0 79256
0 65988
1 131072
1 131072
0 88182
0 109607
1 131072
0 102520
0 70183
1 131072
0 71124
3 131072
0 67302
0 75279
0 109564
0 88100
2 131072
0 70304
0 126182
2 131072
0 116090
0 78560
1 131072
0 120108
0 85053
0 78999
1 131072
1 131072
0 95276
1 131072
0 60914
0 77026
1 131072
1 131072
1 131072
0 130668
1 131072
3 131072
0 96330
0 76476
1 131072
1 131072
1 131072
0 85416
0 92785
1 131072
2 131072
2 131072
2 131072
1 131072
0 96133
0 93254
0 131002
1 131072
0 106574
1 131072
1 131072
1 131072
2 131072
0 100519
1 131072
0 86615
2 131072
1 131072
0 71760
0 85732
0 120103
1 131072
0 98093
0 113757
3 131072
3 131072
2 131072
3 131072
1 131072
1 131072
1 131072
0 63461
0 89998
0 100356
1 131072
0 63113
2 131072
0 88442
0 119096
0 124074
0 124730
1 131072
0 92016
1 131072
0 118561
0 82877
0 95696
1 131072
1 131072
0 112189
0 70196
0 80875
0 106971
1 131072
0 80315
0 111060
0 75325
0 72205
2 131072
1 131072
2 131072
0 74185
2 131072
0 90416
0 114917
1 131072
0 86349
0 87298
0 87805
0 124059
1 131072
0 122766
0 61121
1 131072
0 82206
0 119900
1 131072
0 79082
1 131072
2 131072
0 75940
0 128078
1 131072
0 80961
0 128445
0 70458
0 98328
0 63857
1 131072
0 111124
2 131072
0 93281
0 61823
0 108567
1 131072
0 112468
2 131072
0 79048
0 122247
0 74517
0 89537
1 131072
1 131072
2 131072
0 84365
0 71523
0 122629
1 131072
4 131072
1 131072
0 63189
0 82855
0 94565
0 100930
0 69632
0 112707
1 131072
0 81476
1 131072
1 131072
0 71530
0 97964
1 131072
0 82449
4 131072
0 92738
0 68128
0 65136
0 105784
3 131072
0 129941
0 114388
0 114364
1 131072
0 63125
0 94779
2 131072
0 69621
1 131072
2 131072
0 101889
0 93076
0 76850
1 131072
1 131072
0 102989
2 131072
1 131072
0 108419
0 129969
1 131072
2 131072
0 73432
2 131072
0 81314
1 131072
0 72049
0 92472
0 86640
0 102426
0 91685
1 131072
1 131072
2 131072
1 131072
0 117255
2 131072
2 131072
0 96064
0 87062
0 116164
2 131072
0 86894
1 131072
1 131072
0 71657
0 65716
2 131072
2 131072
0 79635
0 87985
0 71280
0 74046
0 73721
2 131072
1 131072
0 80909
0 73618
0 84919
1 131072
1 131072
2 131072
1 131072
0 122423
0 88880
0 124091
2 131072
0 84313
0 63600
0 79724
2 131072
0 121957
3 131072
1 131072
0 96856
1 131072
0 126164
1 131072
0 108225
0 73120
0 79053
2 131072
0 79335
2 131072
1 131072
1 131072
1 131072
2 131072
0 101948
1 131072
0 71545
2 131072
1 131072
1 131072
1 131072
0 89796
1 131072
0 94106
0 81237
2 131072
2 131072
1 131072
0 64837
2 131072
1 131072
1 131072
2 131072
2 131072
1 131072
0 85227
0 68462
1 131072
0 92923
0 87616
1 131072
0 106283
0 94269
0 113591
3 131072
0 109617
0 97312
0 105081
2 131072
1 131072
3 131072
3 131072
0 99706
0 95376
0 69622
0 105256
1 131072
0 80617
1 131072
1 131072
0 68914
0 91633
2 131072
0 99151
1 131072
0 120465
0 78492
1 131072
0 116082
1 131072
0 130128
0 85315
0 72679
1 131072
3 131072
0 114504
0 69240
0 105592
0 83083
0 94835
0 60800
0 88946
1 131072
1 131072
0 72571
1 131072
0 118161
1 131072
2 131072
0 97205
0 109071
1 131072
0 78448
0 107270
2 131072
0 97760
2 131072
0 103161
0 67035
0 121549
0 78939
1 131072
1 131072
0 108393
0 117045
0 107575
1 131072
1 131072
0 67495
0 78216
0 84055
0 85130
1 131072
0 130449
0 79515
0 121110
0 76203
0 104230
0 99873
0 101866
2 131072
2 131072
1 131072
0 108467
0 95495
1 131072
1 131072
0 92345
2 131072
0 99246
2 131072
0 125407
1 131072
0 73767
1 131072
0 92801
0 65329
0 94792
1 131072
0 79869
0 79145
1 131072
0 83582
1 131072
0 126590
4 131072
0 89085
0 93628
0 92570
0 120529
2 131072
0 125506
0 110750
1 131072
1 131072
0 75558
1 131072
1 131072
0 87412
0 64951
0 62342
1 131072
0 80719
0 90595
0 125766
2 131072
0 70494
0 70636
1 131072
0 95330
1 131072
0 63633
0 64800
0 78014
1 131072
0 115911
4 131072
1 131072
0 108992
0 100440
0 108706
0 79236
1 131072
0 103497
0 78316
0 63104
1 131072
1 131072
0 92290
0 85404
1 131072
2 131072
3 131072
3 131072
1 131072
0 123427
1 131072
0 103673
0 71844
0 127406
0 109561
0 87419
0 108088
0 90029
0 104882
2 131072
0 80624
0 74367
0 88012
2 131072
1 131072
2 131072
1 131072
1 131072
0 95957
1 131072
0 86207
4 131072
1 131072
0 113084
0 74384
0 79892
0 82212
1 131072
0 74976
0 105418
1 131072
1 131072
0 99246
1 131072
2 131072
3 131072
2 131072
1 131072
0 127701
1 131072
1 131072
0 119750
0 60924
0 87617
3 131072
0 79354
0 70166
0 67819
0 81192
1 131072
1 131072
0 129211
0 96126
1 131072
0 68056
0 103672
1 131072
1 131072
0 78287
2 131072
1 131072
1 131072
0 116893
0 80190
1 131072
0 85098
1 131072
0 112096
1 131072
1 131072
0 88777
1 131072
1 131072
0 109441
1 131072
0 62200
1 131072
1 131072
2 131072
1 131072
1 131072
1 131072
1 131072
2 131072
0 60070
2 131072
2 131072
0 121937
2 131072
0 107343
0 68072
0 99666
1 131072
1 131072
0 80825
1 131072
0 65696
1 131072
1 131072
0 93917
1 131072
1 131072
4 131072
0 123149
1 131072
0 73480
0 120825
1 131072
2 131072
2 131072
0 91035
2 131072
0 123673
1 131072
1 131072
0 127584
1 131072
2 131072
2 131072
0 78992
0 69636
2 131072
1 131072
0 102393
0 92398
2 131072
1 131072
2 131072
0 122027
1 131072
0 73357
1 131072
0 74351
1 131072
0 95793
0 82827
0 78591
0 107870
1 131072
0 70614
1 131072
0 117956
0 74208
0 121792
1 131072
1 131072
0 79274
1 131072
1 131072
0 116595
1 131072
1 131072
0 68956
2 131072
2 131072
2 131072
0 107079
0 81556
0 122242
0 111708
0 109684
0 76237
0 97791
1 131072
1 131072
0 74773
0 120525
1 131072
0 84432
1 131072
0 95545
0 79193
0 86478
0 64116
0 70610
0 81358
0 92382
0 66567
1 131072
2 131072
0 109152
2 131072
1 131072
2 131072
1 131072
1 131072
3 131072
1 131072
1 131072
3 131072
0 85903
3 131072
1 131072
1 131072
0 71007
4 131072
1 131072
0 108028
0 80818
2 131072
2 131072
0 114404
1 131072
0 89141
1 131072
1 131072
0 80575
1 131072
0 84339
0 89546
0 100410
0 94763
0 84219
1 131072
1 131072
1 131072
0 115293
0 80950
1 131072
0 71752
0 125925
1 131072
0 82887
0 71380
0 78114
0 110803
1 131072
1 131072
1 131072
0 81393
0 92855
1 131072
0 77549
0 125292
0 82550
0 66967
3 131072
0 98386
0 98407
0 106518
0 87491
0 76003
0 75797
2 131072
3 131072
0 84188
1 131072
0 59359
0 122398
0 89005
0 74870
1 131072
1 131072
3 131072
0 66353
0 130718
1 131072
1 131072
0 120317
2 131072
0 94186
0 76677
0 77146
0 88142
1 131072
2 131072
0 92781
0 71589
1 131072
0 69223
0 108247
0 106110
0 102715
2 131072
1 131072
2 131072
2 131072
0 69713
0 120851
1 131072
0 109039
1 131072
0 122390
0 104975
1 131072
0 73157
0 63948
0 64578
2 131072
1 131072
1 131072
2 131072
1 131072
1 131072
0 72056
2 131072
2 131072
0 106120
0 69913
1 131072
0 75682
1 131072
0 77748
2 131072
1 131072
0 72080
1 131072
0 118070
3 131072
0 99884
0 84616
1 131072
0 89755
0 100017
0 82348
1 131072
0 66651
0 72452
0 122380
1 131072
0 116740
0 119503
1 131072
1 131072
1 131072
0 90027
1 131072
0 82669
2 131072
1 131072
1 131072
0 111679
0 99640
0 76439
0 90019
4 131072
0 85059
1 131072
0 69519
1 131072
0 85502
2 131072
1 131072
1 131072
0 79049
3 131072
0 79743
0 115111
0 86290
0 97081
0 67025
0 73655
1 131072
0 76220
3 131072
0 102871
1 131072
0 121064
1 131072
2 131072
0 82315
1 131072
0 89111
3 131072
2 131072
2 131072
0 114750
0 93380
1 131072
2 131072
0 62951
1 131072
0 84022
1 131072
1 131072
4 131072
0 119684
0 72021
1 131072
3 131072
0 75021
0 83035
0 87419
2 131072
0 123692
0 112617
1 131072
1 131072
1 131072
1 131072
0 117933
1 131072
0 65964
1 131072
2 131072
2 131072
1 131072
5 131072
1 131072
0 112166
3 131072
1 131072
1 131072
0 97038
1 131072
0 74527
1 131072
0 79657
0 71822
1 131072
0 103932
1 131072
0 81148
1 131072
0 80198
1 131072
1 131072
1 131072
1 131072
0 84141
2 131072
0 85799
0 128250
1 131072
0 79603
1 131072
1 131072
4 131072
1 131072
1 131072
0 124355
0 71431
0 96032
2 131072
1 131072
0 73655
3 131072
1 131072
2 131072
1 131072
1 131072
0 66427
0 120648
0 106857
2 131072
0 68256
0 77210
0 110089
1 131072
5 131072
0 108658
0 116110
1 131072
1 131072
1 131072
1 131072
0 66482
1 131072
1 131072
1 131072
0 74735
0 91183
1 131072
1 131072
0 128649
0 84410
0 80793
0 72259
1 131072
0 86260
1 131072
0 91704
1 131072
2 131072
0 70367
0 88123
0 94636
0 91267
0 104857
0 89299
1 131072
0 71743
0 107096
0 97769
2 131072
0 74801
0 105148
1 131072
2 131072
1 131072
0 116239
0 110978
3 131072
1 131072
0 83456
1 131072
0 74864
1 131072
0 97013
0 104116
0 119921
1 131072
0 84158
1 131072
0 88149
1 131072
0 75193
1 131072
1 131072
0 78487
1 131072
1 131072
0 111530
0 77186
0 100109
1 131072
1 131072
1 131072
1 131072
0 63800
3 131072
0 83601
0 75925
2 131072
0 77469
0 98204
0 83282
1 131072
2 131072
0 98672
1 131072
1 131072
0 62705
