# SA for random K-SAT
# K = 4   N = 4096   M = 36864   seed = 2733462928
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
0 3124
0 4316
2 8192
2 8192
5 8192
0 5312
0 7518
0 4633
3 8192
1 8192
4 8192
0 3729
5 8192
0 7100
5 8192
4 8192
2 8192
0 5925
1 8192
0 4219
2 8192
1 8192
0 7780
3 8192
1 8192
1 8192
4 8192
0 4543
1 8192
4 8192
1 8192
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
0 6923
0 6802
3 8192
2 8192
3 8192
0 7541
2 8192
1 8192
0 4819
5 8192
6 8192
3 8192
5 8192
4 8192
2 8192
0 2745
3 8192
2 8192
1 8192
1 8192
2 8192
0 4593
2 8192
2 8192
0 7299
1 8192
4 8192
2 8192
3 8192
2 8192
5 8192
1 8192
0 2637
1 8192
2 8192
0 6689
2 8192
1 8192
4 8192
4 8192
1 8192
2 8192
2 8192
0 4370
0 7545
1 8192
1 8192
0 3163
0 2421
0 4572
1 8192
3 8192
4 8192
1 8192
2 8192
0 2814
4 8192
1 8192
4 8192
1 8192
0 6552
4 8192
0 4162
1 8192
2 8192
0 3080
3 8192
1 8192
2 8192
2 8192
3 8192
3 8192
0 3396
3 8192
2 8192
0 5428
3 8192
0 5268
2 8192
4 8192
1 8192
3 8192
3 8192
1 8192
2 8192
5 8192
1 8192
4 8192
2 8192
0 3148
3 8192
0 3340
1 8192
2 8192
0 2523
4 8192
1 8192
1 8192
1 8192
0 3637
0 7885
4 8192
4 8192
0 3773
2 8192
1 8192
3 8192
0 5905
3 8192
0 2394
2 8192
0 4961
1 8192
1 8192
5 8192
1 8192
0 5121
2 8192
0 3217
1 8192
4 8192
2 8192
5 8192
2 8192
5 8192
0 6640
6 8192
0 5791
5 8192
1 8192
0 3974
0 5824
0 6577
1 8192
2 8192
0 4449
2 8192
1 8192
1 8192
0 4070
2 8192
5 8192
4 8192
4 8192
4 8192
2 8192
2 8192
1 8192
0 2621
0 3067
0 3604
1 8192
6 8192
0 2657
1 8192
2 8192
1 8192
4 8192
3 8192
3 8192
6 8192
7 8192
1 8192
3 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
1 8192
4 8192
1 8192
4 8192
0 5827
2 8192
6 8192
0 3275
4 8192
3 8192
5 8192
0 6580
4 8192
0 7008
4 8192
9 8192
1 8192
2 8192
0 2214
4 8192
0 4935
1 8192
1 8192
5 8192
2 8192
0 4030
3 8192
3 8192
1 8192
1 8192
1 8192
0 6382
0 4355
2 8192
2 8192
0 2525
2 8192
0 4077
1 8192
2 8192
3 8192
2 8192
4 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 4644
0 5029
4 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 3715
1 8192
0 4306
3 8192
3 8192
0 3885
4 8192
1 8192
3 8192
0 3639
3 8192
5 8192
5 8192
3 8192
0 3651
2 8192
1 8192
2 8192
2 8192
0 2520
0 6243
2 8192
4 8192
0 2364
2 8192
4 8192
0 4478
2 8192
1 8192
0 4043
1 8192
0 8086
1 8192
1 8192
1 8192
0 4267
0 4435
1 8192
0 6359
2 8192
2 8192
4 8192
4 8192
4 8192
4 8192
1 8192
0 4221
5 8192
0 3547
0 6191
0 3396
2 8192
0 3356
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
4 8192
2 8192
2 8192
2 8192
0 6998
5 8192
4 8192
6 8192
3 8192
3 8192
1 8192
1 8192
0 2855
0 3196
2 8192
4 8192
0 5180
2 8192
2 8192
0 4622
0 3659
2 8192
1 8192
2 8192
2 8192
3 8192
2 8192
4 8192
0 2344
0 2175
0 5003
0 3984
0 7974
0 7006
3 8192
4 8192
4 8192
3 8192
6 8192
3 8192
3 8192
2 8192
1 8192
3 8192
2 8192
4 8192
0 7447
1 8192
3 8192
1 8192
6 8192
7 8192
5 8192
2 8192
2 8192
4 8192
0 1719
0 3246
0 2173
1 8192
0 4327
3 8192
0 2692
1 8192
4 8192
4 8192
3 8192
0 4502
2 8192
0 6251
1 8192
1 8192
0 2977
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 4944
3 8192
1 8192
2 8192
3 8192
6 8192
2 8192
1 8192
0 5643
0 3361
4 8192
1 8192
2 8192
1 8192
0 3474
0 4501
1 8192
2 8192
0 7908
2 8192
4 8192
5 8192
1 8192
0 3874
4 8192
1 8192
2 8192
4 8192
3 8192
4 8192
3 8192
2 8192
0 4847
2 8192
6 8192
3 8192
4 8192
0 4774
3 8192
0 6063
2 8192
0 3452
3 8192
1 8192
0 3792
5 8192
1 8192
2 8192
2 8192
4 8192
0 2480
2 8192
2 8192
2 8192
2 8192
4 8192
2 8192
1 8192
3 8192
4 8192
0 4513
1 8192
1 8192
3 8192
0 5342
2 8192
4 8192
0 2222
0 5749
1 8192
3 8192
1 8192
5 8192
4 8192
0 3429
1 8192
2 8192
0 3126
4 8192
0 6379
2 8192
2 8192
1 8192
4 8192
0 3171
4 8192
5 8192
0 7696
0 3095
2 8192
2 8192
5 8192
0 2837
0 4416
4 8192
1 8192
0 7701
1 8192
0 5941
6 8192
1 8192
0 4981
2 8192
0 7574
1 8192
1 8192
7 8192
1 8192
0 4931
0 2730
3 8192
0 5689
2 8192
1 8192
2 8192
3 8192
0 3025
1 8192
2 8192
3 8192
1 8192
3 8192
0 6457
3 8192
1 8192
1 8192
0 4234
1 8192
3 8192
0 2657
2 8192
4 8192
1 8192
3 8192
2 8192
1 8192
3 8192
1 8192
0 2278
1 8192
4 8192
1 8192
2 8192
1 8192
3 8192
0 5129
3 8192
0 4218
1 8192
5 8192
1 8192
0 6843
2 8192
0 4505
0 3630
3 8192
5 8192
0 3054
0 4890
2 8192
4 8192
2 8192
3 8192
1 8192
3 8192
0 3280
3 8192
0 3426
3 8192
5 8192
2 8192
0 4309
3 8192
4 8192
3 8192
3 8192
5 8192
1 8192
1 8192
1 8192
1 8192
0 5026
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
0 3671
2 8192
1 8192
0 6974
4 8192
3 8192
2 8192
1 8192
0 2690
0 2158
0 5601
1 8192
3 8192
1 8192
3 8192
1 8192
0 4140
0 4285
2 8192
1 8192
4 8192
1 8192
0 3865
2 8192
3 8192
3 8192
1 8192
2 8192
0 3583
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
4 8192
2 8192
4 8192
1 8192
4 8192
0 6129
2 8192
0 3349
3 8192
0 3518
1 8192
2 8192
0 4791
1 8192
1 8192
0 3189
2 8192
0 3901
1 8192
3 8192
2 8192
0 2706
1 8192
0 3360
1 8192
0 2379
7 8192
7 8192
3 8192
4 8192
1 8192
2 8192
1 8192
3 8192
4 8192
0 3087
0 2331
8 8192
0 4161
5 8192
0 4081
2 8192
2 8192
3 8192
2 8192
5 8192
0 7374
10 8192
0 3345
0 2238
2 8192
3 8192
3 8192
2 8192
1 8192
0 3459
3 8192
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 6495
4 8192
0 8029
4 8192
1 8192
0 5816
1 8192
1 8192
1 8192
0 4713
3 8192
1 8192
1 8192
0 3255
2 8192
0 7485
3 8192
1 8192
2 8192
1 8192
7 8192
5 8192
4 8192
3 8192
6 8192
0 2113
0 7412
0 8072
0 3978
1 8192
7 8192
0 2234
3 8192
3 8192
0 3465
2 8192
1 8192
2 8192
0 5130
3 8192
3 8192
0 4734
2 8192
0 4238
3 8192
0 3886
2 8192
1 8192
0 5052
1 8192
1 8192
2 8192
5 8192
7 8192
2 8192
3 8192
4 8192
1 8192
6 8192
0 3945
2 8192
11 8192
5 8192
4 8192
0 3609
0 3585
1 8192
1 8192
0 2629
4 8192
2 8192
2 8192
1 8192
5 8192
3 8192
1 8192
0 3764
1 8192
0 5850
3 8192
0 4960
1 8192
2 8192
1 8192
0 3137
3 8192
0 4508
1 8192
0 4846
5 8192
3 8192
2 8192
4 8192
1 8192
6 8192
4 8192
1 8192
4 8192
1 8192
4 8192
5 8192
4 8192
4 8192
2 8192
2 8192
0 4746
0 5555
0 2964
5 8192
0 2533
2 8192
3 8192
4 8192
2 8192
2 8192
6 8192
0 3107
3 8192
0 3470
2 8192
4 8192
1 8192
4 8192
0 7591
1 8192
5 8192
3 8192
2 8192
2 8192
4 8192
2 8192
1 8192
0 3631
0 4322
1 8192
3 8192
6 8192
0 4022
2 8192
1 8192
5 8192
1 8192
3 8192
1 8192
0 5595
1 8192
1 8192
0 2283
1 8192
0 3547
1 8192
3 8192
2 8192
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
0 3288
4 8192
0 6598
1 8192
0 2940
3 8192
1 8192
0 3102
3 8192
4 8192
0 2072
2 8192
4 8192
0 4811
0 5545
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 3833
1 8192
0 6997
2 8192
2 8192
1 8192
0 3173
1 8192
1 8192
0 4182
1 8192
2 8192
0 2943
2 8192
1 8192
2 8192
0 3937
0 3795
1 8192
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
3 8192
5 8192
3 8192
0 1962
1 8192
4 8192
0 2629
2 8192
2 8192
0 3291
3 8192
5 8192
3 8192
0 3077
1 8192
2 8192
3 8192
3 8192
0 3100
0 5414
0 5786
0 2668
0 3373
0 3294
0 5492
3 8192
1 8192
0 3321
4 8192
0 3236
2 8192
2 8192
1 8192
0 6847
1 8192
1 8192
3 8192
1 8192
0 5120
4 8192
1 8192
2 8192
1 8192
0 7257
0 3714
2 8192
2 8192
4 8192
0 3172
2 8192
4 8192
4 8192
7 8192
2 8192
1 8192
0 3394
0 4954
2 8192
0 3670
0 5987
2 8192
0 7074
2 8192
1 8192
1 8192
1 8192
2 8192
0 3199
1 8192
3 8192
0 3807
6 8192
3 8192
0 5340
0 3409
1 8192
0 3534
2 8192
2 8192
0 8126
1 8192
6 8192
3 8192
2 8192
3 8192
5 8192
0 2948
0 2490
0 5949
0 5601
2 8192
1 8192
0 7488
3 8192
0 5000
7 8192
3 8192
0 4210
0 3369
0 3405
0 3509
3 8192
3 8192
0 4362
3 8192
0 3434
5 8192
8 8192
3 8192
2 8192
3 8192
0 4324
5 8192
1 8192
5 8192
4 8192
0 4681
0 6178
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
3 8192
3 8192
0 6113
0 3707
0 2113
1 8192
1 8192
1 8192
2 8192
1 8192
3 8192
0 3825
1 8192
0 6566
0 5998
0 4707
2 8192
0 3116
1 8192
0 3362
1 8192
8 8192
2 8192
1 8192
3 8192
1 8192
4 8192
0 3839
1 8192
1 8192
3 8192
5 8192
0 4320
0 5129
1 8192
3 8192
3 8192
0 1862
4 8192
6 8192
2 8192
2 8192
0 3531
6 8192
3 8192
0 3375
1 8192
2 8192
1 8192
4 8192
0 4344
4 8192
0 2622
2 8192
0 2695
0 4203
3 8192
2 8192
3 8192
0 5526
2 8192
0 3810
5 8192
1 8192
2 8192
4 8192
2 8192
0 2945
5 8192
1 8192
2 8192
2 8192
0 4192
4 8192
2 8192
1 8192
8 8192
0 7072
3 8192
1 8192
0 4908
1 8192
4 8192
4 8192
2 8192
0 3983
2 8192
3 8192
7 8192
2 8192
0 2174
1 8192
0 2640
2 8192
2 8192
4 8192
0 2970
0 7408
0 1885
1 8192
1 8192
2 8192
7 8192
1 8192
1 8192
0 3546
4 8192
3 8192
0 5281
1 8192
5 8192
0 5225
1 8192
2 8192
1 8192
2 8192
0 7021
2 8192
5 8192
0 2929
3 8192
0 3120
0 3646
0 2276
0 2164
5 8192
5 8192
0 3333
1 8192
1 8192
3 8192
1 8192
0 6648
1 8192
0 3069
1 8192
2 8192
5 8192
1 8192
0 3644
3 8192
1 8192
1 8192
2 8192
8 8192
1 8192
1 8192
1 8192
0 3861
4 8192
2 8192
2 8192
0 5152
6 8192
6 8192
5 8192
0 4298
2 8192
4 8192
0 5086
1 8192
0 8071
2 8192
1 8192
4 8192
1 8192
2 8192
5 8192
3 8192
0 3437
1 8192
3 8192
0 2564
1 8192
4 8192
4 8192
0 5925
1 8192
0 7849
0 7512
2 8192
1 8192
4 8192
0 5495
0 6435
1 8192
1 8192
2 8192
3 8192
1 8192
6 8192
2 8192
0 6288
1 8192
2 8192
3 8192
0 4296
1 8192
0 6307
3 8192
1 8192
1 8192
8 8192
2 8192
2 8192
1 8192
0 3589
3 8192
3 8192
0 3469
6 8192
2 8192
1 8192
7 8192
0 2833
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 3752
3 8192
1 8192
2 8192
0 3562
5 8192
5 8192
0 7552
1 8192
3 8192
1 8192
4 8192
0 3730
0 4802
6 8192
3 8192
2 8192
4 8192
0 3809
3 8192
0 6914
1 8192
3 8192
3 8192
0 7436
4 8192
0 6337
3 8192
1 8192
3 8192
0 6121
4 8192
2 8192
0 3929
2 8192
0 4436
5 8192
0 3972
0 6149
1 8192
0 2796
1 8192
1 8192
2 8192
0 3129
5 8192
1 8192
0 5846
2 8192
5 8192
1 8192
1 8192
1 8192
0 4803
1 8192
3 8192
1 8192
0 2675
5 8192
1 8192
3 8192
1 8192
0 1671
0 4795
0 4260
1 8192
5 8192
0 5615
1 8192
1 8192
0 4217
2 8192
1 8192
1 8192
0 3163
5 8192
0 3052
0 2413
3 8192
2 8192
0 3322
0 4418
4 8192
0 6767
1 8192
0 5960
2 8192
4 8192
2 8192
0 8018
2 8192
1 8192
6 8192
2 8192
3 8192
4 8192
1 8192
2 8192
0 4059
0 3787
0 3347
4 8192
4 8192
8 8192
7 8192
4 8192
3 8192
2 8192
5 8192
1 8192
3 8192
1 8192
6 8192
1 8192
0 3840
0 3779
0 3242
0 2206
1 8192
3 8192
1 8192
0 2680
2 8192
1 8192
2 8192
2 8192
4 8192
0 6179
0 3250
1 8192
0 2975
0 4977
1 8192
0 2825
2 8192
0 4305
1 8192
0 2137
4 8192
3 8192
0 3953
1 8192
7 8192
0 4180
2 8192
1 8192
0 4020
0 4135
2 8192
4 8192
0 5816
1 8192
3 8192
6 8192
2 8192
2 8192
2 8192
4 8192
12 8192
3 8192
2 8192
0 2086
0 3031
1 8192
0 2848
1 8192
0 5053
2 8192
3 8192
1 8192
1 8192
5 8192
5 8192
8 8192
0 6059
3 8192
1 8192
4 8192
1 8192
1 8192
0 5475
0 4649
1 8192
5 8192
5 8192
2 8192
1 8192
4 8192
3 8192
1 8192
1 8192
1 8192
0 2279
3 8192
1 8192
5 8192
1 8192
0 2356
1 8192
1 8192
4 8192
5 8192
0 3004
5 8192
4 8192
1 8192
4 8192
1 8192
0 5371
4 8192
2 8192
1 8192
1 8192
0 3672
0 4925
0 4391
1 8192
0 6445
1 8192
2 8192
1 8192
1 8192
4 8192
0 7515
2 8192
5 8192
0 4534
0 5089
0 7689
1 8192
0 6095
7 8192
6 8192
2 8192
1 8192
4 8192
4 8192
1 8192
0 3656
1 8192
2 8192
2 8192
4 8192
1 8192
1 8192
2 8192
0 3967
2 8192
2 8192
3 8192
4 8192
3 8192
2 8192
0 6087
0 5659
0 4933
1 8192
1 8192
3 8192
1 8192
2 8192
0 5934
0 6535
0 4828
2 8192
1 8192
3 8192
1 8192
4 8192
2 8192
2 8192
1 8192
0 4928
6 8192
0 3381
5 8192
0 7995
2 8192
5 8192
0 3286
1 8192
6 8192
2 8192
3 8192
6 8192
2 8192
0 5501
2 8192
6 8192
0 4078
0 6448
1 8192
7 8192
4 8192
1 8192
0 3148
0 5555
1 8192
1 8192
0 2254
4 8192
1 8192
3 8192
4 8192
7 8192
1 8192
0 6395
0 5930
2 8192
4 8192
2 8192
1 8192
5 8192
4 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
0 3622
5 8192
0 2313
0 4733
0 4733
3 8192
4 8192
1 8192
5 8192
5 8192
4 8192
4 8192
3 8192
2 8192
3 8192
0 4412
0 3051
2 8192
6 8192
0 5842
3 8192
2 8192
2 8192
0 3061
1 8192
3 8192
4 8192
3 8192
0 3711
2 8192
4 8192
4 8192
3 8192
8 8192
3 8192
0 2930
6 8192
0 4428
7 8192
0 7293
1 8192
1 8192
0 1814
1 8192
0 2283
6 8192
2 8192
1 8192
5 8192
2 8192
0 7307
0 3055
5 8192
0 3630
0 3084
0 3936
4 8192
3 8192
0 4198
1 8192
0 5095
2 8192
3 8192
0 4401
0 4032
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
0 4049
0 7723
0 3443
1 8192
2 8192
2 8192
1 8192
1 8192
4 8192
1 8192
1 8192
3 8192
0 3434
2 8192
0 5000
0 3793
6 8192
0 3603
0 3578
4 8192
2 8192
1 8192
1 8192
5 8192
1 8192
1 8192
1 8192
0 2887
2 8192
0 3585
0 6276
1 8192
6 8192
1 8192
3 8192
0 6670
4 8192
3 8192
0 3015
1 8192
0 2265
2 8192
1 8192
0 5624
6 8192
1 8192
2 8192
2 8192
2 8192
0 2810
1 8192
1 8192
0 4890
0 6762
2 8192
3 8192
0 3058
0 3463
1 8192
0 6323
0 2950
1 8192
1 8192
3 8192
2 8192
2 8192
3 8192
2 8192
5 8192
0 4073
1 8192
0 1868
2 8192
0 6387
3 8192
2 8192
0 5250
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
0 4960
2 8192
1 8192
3 8192
2 8192
6 8192
3 8192
2 8192
2 8192
2 8192
0 7679
7 8192
6 8192
3 8192
2 8192
0 4753
2 8192
1 8192
3 8192
0 3630
0 3125
0 5284
3 8192
6 8192
1 8192
3 8192
3 8192
1 8192
5 8192
0 6135
1 8192
2 8192
2 8192
2 8192
0 5207
0 3460
0 5492
3 8192
1 8192
0 2985
2 8192
0 2566
7 8192
1 8192
0 5805
4 8192
1 8192
2 8192
1 8192
3 8192
0 4563
2 8192
1 8192
2 8192
0 5290
1 8192
2 8192
5 8192
2 8192
2 8192
7 8192
4 8192
1 8192
2 8192
2 8192
1 8192
0 4502
0 3327
6 8192
0 6857
0 2187
0 3715
1 8192
2 8192
1 8192
1 8192
1 8192
4 8192
0 5758
0 3436
3 8192
3 8192
4 8192
7 8192
0 6938
3 8192
2 8192
0 1803
3 8192
0 4059
5 8192
2 8192
3 8192
0 3930
1 8192
1 8192
1 8192
1 8192
1 8192
0 4416
0 3015
0 6997
0 2885
0 3111
1 8192
2 8192
0 5673
2 8192
1 8192
0 2979
1 8192
0 4426
3 8192
5 8192
1 8192
1 8192
2 8192
0 4704
1 8192
0 4627
2 8192
0 5806
4 8192
0 2596
2 8192
0 3648
1 8192
0 2940
0 3821
0 6213
3 8192
4 8192
2 8192
2 8192
2 8192
3 8192
0 4765
0 2160
2 8192
0 7407
0 5120
4 8192
0 2736
0 5776
0 2474
0 3501
1 8192
0 5308
2 8192
3 8192
0 4957
1 8192
2 8192
0 4276
4 8192
0 5367
1 8192
0 4025
1 8192
0 6062
0 7234
1 8192
2 8192
4 8192
0 4360
0 4089
0 3127
1 8192
3 8192
0 4341
4 8192
1 8192
0 2167
1 8192
5 8192
5 8192
2 8192
1 8192
0 4502
4 8192
1 8192
0 8099
0 4973
3 8192
5 8192
1 8192
9 8192
0 3508
0 2593
0 3065
1 8192
6 8192
3 8192
0 4093
4 8192
0 5040
1 8192
5 8192
1 8192
2 8192
0 5471
0 4236
2 8192
5 8192
1 8192
0 4625
1 8192
1 8192
0 3374
3 8192
0 4359
1 8192
4 8192
0 5177
0 3805
3 8192
2 8192
5 8192
1 8192
0 2499
1 8192
0 3518
0 4762
3 8192
5 8192
1 8192
2 8192
0 3549
1 8192
1 8192
2 8192
2 8192
0 3277
0 3796
2 8192
0 2880
3 8192
0 3186
0 4037
0 6514
0 3608
1 8192
6 8192
1 8192
7 8192
4 8192
1 8192
0 2371
5 8192
2 8192
3 8192
3 8192
1 8192
2 8192
0 4019
0 4284
2 8192
4 8192
0 4490
2 8192
0 4156
1 8192
5 8192
3 8192
5 8192
2 8192
0 3564
4 8192
4 8192
1 8192
3 8192
7 8192
5 8192
3 8192
0 4479
0 3415
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 7230
3 8192
3 8192
6 8192
5 8192
1 8192
3 8192
2 8192
1 8192
8 8192
1 8192
3 8192
0 3423
4 8192
2 8192
0 6217
2 8192
0 3644
4 8192
3 8192
1 8192
0 4756
1 8192
0 6982
2 8192
0 4691
0 6873
1 8192
0 5819
0 5541
0 1890
3 8192
7 8192
3 8192
0 6458
1 8192
2 8192
4 8192
4 8192
0 5674
2 8192
2 8192
1 8192
0 7470
0 7473
1 8192
4 8192
3 8192
0 2493
3 8192
1 8192
3 8192
3 8192
3 8192
3 8192
2 8192
2 8192
0 7576
0 4470
1 8192
2 8192
0 7091
2 8192
0 3484
0 5792
2 8192
5 8192
0 6278
1 8192
1 8192
5 8192
3 8192
1 8192
4 8192
1 8192
2 8192
0 4321
4 8192
5 8192
3 8192
3 8192
1 8192
0 3304
6 8192
0 2853
1 8192
1 8192
1 8192
4 8192
2 8192
6 8192
5 8192
2 8192
2 8192
0 3941
0 3790
0 6702
7 8192
2 8192
0 7149
3 8192
1 8192
0 3351
1 8192
2 8192
5 8192
3 8192
1 8192
5 8192
3 8192
0 2500
1 8192
4 8192
0 7926
0 2185
3 8192
4 8192
2 8192
2 8192
0 3885
0 5960
2 8192
0 7363
5 8192
2 8192
0 3929
0 3798
3 8192
0 4071
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
0 5747
2 8192
2 8192
0 3659
1 8192
3 8192
0 6035
1 8192
4 8192
7 8192
3 8192
1 8192
3 8192
4 8192
5 8192
6 8192
0 4756
5 8192
2 8192
5 8192
4 8192
4 8192
0 4278
0 7779
3 8192
0 4976
2 8192
7 8192
0 4617
1 8192
0 5357
1 8192
0 2268
2 8192
0 2615
0 3059
2 8192
0 3330
1 8192
0 4221
0 2316
1 8192
0 4843
0 2279
0 5344
3 8192
3 8192
3 8192
7 8192
2 8192
3 8192
3 8192
0 4250
0 5239
2 8192
3 8192
1 8192
2 8192
1 8192
0 5308
0 2320
0 2557
0 4312
1 8192
0 4608
4 8192
0 6263
1 8192
6 8192
1 8192
0 2901
0 3546
5 8192
5 8192
4 8192
0 3093
1 8192
2 8192
5 8192
1 8192
0 5873
3 8192
2 8192
5 8192
1 8192
0 2967
0 4106
1 8192
0 2716
4 8192
3 8192
4 8192
0 7648
3 8192
0 2219
2 8192
2 8192
1 8192
1 8192
4 8192
0 3126
2 8192
3 8192
1 8192
0 6705
3 8192
0 4200
1 8192
0 4244
3 8192
3 8192
1 8192
2 8192
1 8192
0 6775
3 8192
4 8192
1 8192
1 8192
2 8192
1 8192
2 8192
4 8192
4 8192
2 8192
6 8192
2 8192
5 8192
1 8192
3 8192
0 4507
3 8192
2 8192
0 4013
3 8192
0 3389
2 8192
1 8192
3 8192
2 8192
0 4143
0 5660
9 8192
0 2960
1 8192
2 8192
2 8192
0 8094
0 4217
1 8192
0 3955
2 8192
4 8192
1 8192
4 8192
1 8192
1 8192
2 8192
4 8192
0 3760
2 8192
1 8192
0 5441
1 8192
0 5677
8 8192
1 8192
0 5349
4 8192
1 8192
3 8192
4 8192
0 5276
0 5167
3 8192
4 8192
0 4082
1 8192
0 5752
1 8192
2 8192
0 4672
3 8192
1 8192
0 3662
2 8192
8 8192
0 4940
7 8192
3 8192
2 8192
1 8192
0 3442
0 3654
0 3177
5 8192
1 8192
5 8192
2 8192
7 8192
0 5853
7 8192
4 8192
1 8192
2 8192
5 8192
4 8192
0 7911
4 8192
0 4719
1 8192
1 8192
2 8192
2 8192
0 3991
5 8192
2 8192
2 8192
1 8192
0 5336
0 4517
3 8192
0 6298
5 8192
2 8192
0 3136
0 3538
2 8192
1 8192
3 8192
0 7722
4 8192
1 8192
3 8192
2 8192
0 3106
1 8192
4 8192
2 8192
0 5448
3 8192
0 3753
0 5384
0 3829
0 3222
4 8192
4 8192
6 8192
2 8192
0 1729
4 8192
1 8192
3 8192
3 8192
4 8192
1 8192
2 8192
1 8192
0 5727
2 8192
0 7584
0 4758
4 8192
2 8192
4 8192
7 8192
0 6757
0 5660
7 8192
0 2716
2 8192
3 8192
3 8192
0 4745
0 5602
1 8192
2 8192
0 3425
1 8192
2 8192
0 5580
3 8192
0 7807
0 4012
1 8192
1 8192
3 8192
0 5721
0 4199
4 8192
0 5096
1 8192
0 3390
2 8192
0 2327
0 6862
0 6386
6 8192
1 8192
3 8192
4 8192
1 8192
3 8192
1 8192
4 8192
2 8192
0 3556
2 8192
1 8192
1 8192
3 8192
1 8192
1 8192
0 6455
4 8192
2 8192
0 3680
1 8192
0 3104
1 8192
0 7580
6 8192
1 8192
4 8192
3 8192
7 8192
4 8192
4 8192
0 6342
0 4309
2 8192
3 8192
0 5772
1 8192
1 8192
0 3208
8 8192
1 8192
1 8192
4 8192
4 8192
1 8192
6 8192
2 8192
5 8192
0 7631
5 8192
2 8192
1 8192
4 8192
0 3628
4 8192
0 2790
0 5236
2 8192
1 8192
2 8192
0 4964
6 8192
0 4817
0 4754
2 8192
5 8192
4 8192
3 8192
4 8192
1 8192
0 4070
1 8192
1 8192
3 8192
3 8192
0 2345
2 8192
0 4584
5 8192
1 8192
7 8192
0 3772
3 8192
0 4929
6 8192
1 8192
3 8192
5 8192
0 4386
2 8192
4 8192
3 8192
1 8192
2 8192
0 2316
4 8192
3 8192
3 8192
3 8192
2 8192
6 8192
2 8192
2 8192
0 6606
3 8192
0 2987
2 8192
0 2465
2 8192
4 8192
0 4428
2 8192
1 8192
5 8192
0 5043
2 8192
6 8192
6 8192
3 8192
2 8192
1 8192
7 8192
2 8192
1 8192
1 8192
0 6424
0 3884
2 8192
3 8192
1 8192
0 4269
2 8192
1 8192
8 8192
1 8192
1 8192
0 1958
1 8192
1 8192
3 8192
0 6527
2 8192
1 8192
3 8192
0 7261
3 8192
3 8192
0 3797
6 8192
0 2612
0 5760
3 8192
1 8192
0 5373
4 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 3693
0 4945
5 8192
2 8192
2 8192
6 8192
12 8192
0 5721
0 3988
2 8192
0 3189
1 8192
1 8192
0 3732
1 8192
2 8192
3 8192
1 8192
8 8192
0 4704
3 8192
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
0 2829
2 8192
2 8192
0 6652
1 8192
4 8192
2 8192
4 8192
0 4754
1 8192
1 8192
1 8192
0 3029
0 2077
0 3980
1 8192
1 8192
0 2578
1 8192
0 3699
2 8192
6 8192
1 8192
0 6676
5 8192
0 2623
1 8192
4 8192
4 8192
0 5635
4 8192
2 8192
2 8192
2 8192
0 6174
2 8192
0 3994
5 8192
0 4041
4 8192
0 5874
1 8192
2 8192
1 8192
0 2236
1 8192
3 8192
0 5633
0 5152
4 8192
1 8192
2 8192
2 8192
0 4365
2 8192
1 8192
0 4093
0 4998
0 6617
0 3891
1 8192
3 8192
5 8192
5 8192
2 8192
0 4181
1 8192
0 3753
3 8192
0 5538
1 8192
1 8192
8 8192
2 8192
2 8192
4 8192
1 8192
2 8192
4 8192
1 8192
0 2280
4 8192
0 4756
3 8192
2 8192
3 8192
4 8192
1 8192
3 8192
2 8192
5 8192
0 5973
0 5857
5 8192
1 8192
0 7465
0 4769
7 8192
4 8192
3 8192
3 8192
1 8192
3 8192
0 3237
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
6 8192
1 8192
0 2646
4 8192
1 8192
3 8192
2 8192
5 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
4 8192
0 6460
1 8192
0 3990
0 2485
4 8192
1 8192
0 4181
1 8192
4 8192
3 8192
3 8192
5 8192
1 8192
1 8192
0 6451
2 8192
0 3120
1 8192
2 8192
2 8192
2 8192
1 8192
0 2265
0 4546
2 8192
1 8192
2 8192
1 8192
3 8192
