# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 2249109868
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 27
0 5
1 512
0 42
1 512
0 322
1 512
0 110
0 29
0 11
0 18
0 51
1 512
1 512
1 512
1 512
0 88
0 36
0 41
0 95
1 512
0 27
0 117
0 73
1 512
0 100
0 22
1 512
1 512
1 512
0 40
0 9
0 58
1 512
0 260
2 512
1 512
1 512
0 56
2 512
2 512
0 205
2 512
1 512
0 10
0 107
1 512
1 512
2 512
0 97
0 70
0 19
0 33
0 321
1 512
0 9
1 512
0 21
0 43
0 20
1 512
0 108
0 8
0 250
0 14
0 100
0 11
2 512
0 231
0 109
2 512
0 6
1 512
0 15
0 36
1 512
0 48
2 512
1 512
2 512
0 44
0 6
0 41
2 512
0 15
0 29
1 512
0 65
0 206
2 512
0 11
0 4
1 512
1 512
0 56
0 125
0 77
0 15
0 57
0 359
0 34
0 38
0 57
2 512
1 512
1 512
0 24
0 74
0 12
0 233
0 38
0 174
1 512
2 512
1 512
1 512
0 75
2 512
1 512
0 38
0 194
2 512
0 12
1 512
1 512
2 512
0 16
0 244
1 512
0 43
1 512
1 512
1 512
3 512
1 512
1 512
1 512
0 72
0 39
0 66
1 512
1 512
0 91
0 6
0 11
1 512
0 120
0 97
0 19
1 512
1 512
0 17
0 56
1 512
0 27
1 512
1 512
0 17
1 512
1 512
1 512
0 28
1 512
1 512
1 512
1 512
1 512
0 6
0 99
2 512
1 512
1 512
0 16
0 32
0 5
0 89
0 21
1 512
0 20
1 512
0 58
2 512
1 512
1 512
0 29
1 512
0 23
0 7
1 512
0 274
0 59
0 7
0 9
0 59
0 32
0 44
1 512
1 512
1 512
0 100
2 512
0 269
1 512
0 58
0 18
1 512
0 48
0 37
0 58
0 22
0 30
0 111
0 47
0 100
0 183
1 512
0 62
0 141
0 64
1 512
2 512
0 16
0 153
2 512
2 512
0 5
0 363
1 512
0 11
1 512
1 512
0 18
2 512
1 512
0 45
1 512
0 12
0 25
0 112
2 512
0 20
1 512
0 161
0 14
0 24
0 31
1 512
1 512
1 512
1 512
1 512
0 45
2 512
1 512
0 109
0 6
0 150
0 42
0 40
0 31
0 12
1 512
0 58
1 512
0 72
0 89
0 28
0 204
0 42
0 38
0 48
1 512
1 512
0 11
1 512
0 42
1 512
2 512
1 512
1 512
0 396
1 512
0 11
0 12
0 155
0 46
0 104
1 512
1 512
1 512
0 87
0 77
0 48
0 11
0 23
2 512
0 35
1 512
0 56
0 19
1 512
2 512
2 512
1 512
1 512
0 180
1 512
0 30
1 512
0 257
2 512
0 53
0 166
1 512
1 512
0 179
0 69
0 198
0 84
0 98
0 28
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 21
0 24
1 512
0 329
0 30
1 512
2 512
1 512
1 512
1 512
2 512
0 7
0 13
0 195
0 21
1 512
2 512
0 9
0 100
1 512
1 512
0 15
0 99
0 76
0 31
1 512
0 55
0 47
2 512
0 61
0 100
1 512
2 512
0 20
2 512
1 512
0 20
0 72
0 120
1 512
0 58
0 5
0 185
0 9
1 512
1 512
1 512
0 21
1 512
1 512
1 512
1 512
0 6
1 512
3 512
1 512
0 10
0 23
0 165
1 512
2 512
0 130
0 54
1 512
1 512
0 86
0 51
1 512
0 44
0 20
2 512
1 512
0 6
0 104
2 512
1 512
0 30
0 116
0 48
0 42
0 141
0 89
0 7
0 162
2 512
1 512
0 24
0 90
0 25
0 5
1 512
1 512
1 512
0 62
0 8
0 30
0 72
1 512
0 17
1 512
1 512
2 512
1 512
2 512
0 110
0 21
1 512
0 25
0 6
1 512
1 512
0 114
0 15
0 66
0 214
0 213
1 512
2 512
0 85
0 33
1 512
1 512
1 512
1 512
0 59
0 451
0 31
1 512
0 59
1 512
0 173
1 512
1 512
1 512
2 512
0 53
0 11
0 90
0 97
0 20
0 15
0 178
1 512
0 129
0 62
0 59
0 95
1 512
0 43
0 28
0 49
1 512
3 512
1 512
1 512
1 512
0 55
0 28
0 6
0 12
1 512
1 512
0 25
1 512
0 167
0 34
1 512
0 3
1 512
0 87
2 512
0 20
0 26
0 59
1 512
0 30
2 512
0 45
0 140
0 23
1 512
1 512
0 31
1 512
0 175
3 512
1 512
0 49
0 28
0 7
1 512
0 47
0 165
0 106
1 512
1 512
0 99
0 17
0 13
0 38
1 512
0 104
0 4
2 512
1 512
0 16
0 19
0 15
1 512
0 10
0 16
0 42
0 76
3 512
2 512
2 512
0 55
0 135
0 42
1 512
1 512
1 512
0 26
0 14
1 512
0 48
0 65
0 134
1 512
0 18
0 147
2 512
1 512
0 64
1 512
2 512
1 512
0 53
0 40
0 15
0 59
2 512
0 97
2 512
1 512
0 50
0 107
0 33
0 38
0 51
0 71
2 512
0 8
0 23
1 512
2 512
1 512
0 222
0 137
1 512
0 12
0 164
1 512
1 512
0 311
0 31
0 88
0 55
1 512
1 512
0 34
1 512
1 512
1 512
1 512
1 512
0 64
0 18
0 22
1 512
1 512
0 40
1 512
0 44
0 105
1 512
1 512
1 512
0 287
1 512
1 512
0 8
0 45
0 59
1 512
0 54
3 512
0 15
0 59
0 103
1 512
1 512
1 512
0 42
0 37
1 512
0 184
0 42
0 97
1 512
0 31
0 396
0 6
0 142
1 512
0 453
0 79
0 252
0 14
1 512
0 20
0 6
0 36
1 512
0 90
1 512
1 512
1 512
1 512
0 11
3 512
1 512
0 94
0 18
1 512
0 48
3 512
1 512
0 14
2 512
0 30
1 512
1 512
2 512
0 9
1 512
0 6
1 512
1 512
0 17
0 63
0 48
0 11
0 49
0 36
0 46
1 512
0 65
0 51
1 512
0 29
0 72
0 88
0 195
1 512
1 512
1 512
1 512
0 68
1 512
0 327
2 512
0 119
0 27
0 27
0 15
1 512
0 136
1 512
2 512
0 9
0 177
1 512
1 512
1 512
0 42
0 117
0 6
0 26
0 71
0 46
1 512
0 10
0 48
1 512
0 55
1 512
0 54
0 406
0 13
0 44
0 135
0 76
0 10
1 512
1 512
0 235
1 512
0 232
0 37
0 405
0 135
1 512
0 41
0 126
1 512
2 512
0 8
1 512
0 381
0 9
0 112
0 22
1 512
2 512
0 293
0 139
0 56
1 512
0 226
0 12
0 6
1 512
0 31
0 450
0 120
0 73
0 34
0 12
0 40
1 512
0 10
2 512
0 9
0 61
0 13
0 238
0 107
0 45
0 54
0 182
1 512
0 229
0 31
0 45
0 14
0 35
0 89
0 4
0 70
1 512
2 512
0 19
1 512
1 512
0 448
1 512
0 70
1 512
0 60
0 208
1 512
0 434
1 512
1 512
0 509
1 512
2 512
0 23
0 13
2 512
0 26
0 24
0 31
0 31
0 35
0 322
1 512
1 512
0 43
0 103
0 31
2 512
1 512
0 11
0 7
0 15
1 512
1 512
0 36
2 512
0 5
0 99
0 49
1 512
1 512
2 512
1 512
1 512
0 16
1 512
0 10
1 512
2 512
1 512
0 22
0 21
1 512
1 512
0 39
2 512
0 100
0 67
1 512
0 17
0 83
1 512
0 127
0 61
1 512
1 512
0 48
1 512
0 69
1 512
2 512
1 512
2 512
1 512
1 512
0 8
0 14
0 324
0 67
0 5
0 25
2 512
1 512
0 12
0 258
0 142
1 512
0 50
0 46
0 71
0 9
1 512
0 10
1 512
0 44
1 512
0 402
0 23
1 512
0 123
0 16
0 52
1 512
0 18
1 512
2 512
1 512
3 512
1 512
0 9
1 512
0 14
2 512
0 141
1 512
1 512
0 20
2 512
0 7
1 512
0 84
0 12
1 512
0 179
0 382
1 512
0 10
1 512
0 56
1 512
0 14
1 512
0 8
2 512
1 512
0 28
1 512
0 27
1 512
1 512
0 13
1 512
1 512
1 512
1 512
0 23
1 512
1 512
1 512
1 512
1 512
0 12
1 512
0 38
1 512
1 512
1 512
1 512
0 37
1 512
0 9
1 512
1 512
0 135
1 512
0 268
1 512
2 512
0 15
1 512
0 93
1 512
0 99
2 512
1 512
0 25
0 127
1 512
1 512
0 199
0 10
1 512
0 15
0 403
0 29
0 35
1 512
0 62
1 512
1 512
0 16
0 221
1 512
2 512
1 512
0 6
0 77
0 16
0 118
0 294
1 512
2 512
1 512
1 512
3 512
0 12
0 54
1 512
0 18
1 512
0 50
1 512
0 13
0 37
0 11
2 512
0 97
1 512
2 512
0 8
1 512
0 7
0 113
0 213
0 11
0 27
0 36
0 10
0 231
0 14
0 78
0 87
1 512
0 97
0 17
0 34
1 512
1 512
0 34
0 8
1 512
0 59
0 56
0 4
1 512
1 512
0 56
0 191
0 420
1 512
1 512
0 7
0 238
1 512
1 512
0 13
0 20
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 164
1 512
1 512
0 7
0 36
1 512
1 512
1 512
2 512
0 79
0 13
1 512
0 44
0 7
0 76
1 512
0 36
1 512
1 512
0 27
3 512
0 37
1 512
0 81
1 512
1 512
1 512
1 512
1 512
1 512
0 37
0 31
0 6
0 55
0 23
0 36
0 6
0 9
1 512
1 512
0 31
1 512
1 512
1 512
0 41
0 19
2 512
2 512
1 512
0 62
0 31
1 512
2 512
0 109
0 424
0 77
0 139
0 5
2 512
1 512
0 18
0 49
2 512
0 9
0 32
1 512
1 512
0 16
0 31
0 87
0 120
1 512
0 7
1 512
1 512
0 179
0 95
1 512
1 512
0 36
0 362
0 68
0 246
1 512
0 33
1 512
1 512
1 512
1 512
0 6
0 18
0 58
1 512
2 512
2 512
0 120
0 263
1 512
0 173
1 512
1 512
1 512
1 512
0 307
1 512
3 512
0 53
0 96
1 512
0 41
1 512
0 8
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 44
1 512
0 100
1 512
1 512
0 21
0 9
0 32
0 31
1 512
1 512
0 10
1 512
0 9
0 18
0 15
1 512
1 512
1 512
1 512
1 512
0 94
1 512
2 512
0 19
0 52
0 300
1 512
1 512
2 512
0 14
1 512
0 10
1 512
0 115
1 512
1 512
0 12
0 11
1 512
0 73
0 3
0 65
0 30
1 512
0 19
3 512
2 512
1 512
0 41
1 512
2 512
1 512
1 512
0 39
1 512
0 140
0 130
1 512
0 155
3 512
4 512
0 65
0 165
1 512
1 512
2 512
2 512
0 116
0 29
1 512
0 56
2 512
0 218
1 512
0 27
0 26
0 21
0 10
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 134
1 512
2 512
1 512
0 76
1 512
1 512
1 512
2 512
0 257
1 512
1 512
0 54
1 512
1 512
0 57
0 29
0 224
2 512
1 512
0 24
2 512
0 16
0 4
1 512
0 108
0 24
0 5
0 14
0 11
0 13
1 512
2 512
0 146
2 512
0 13
0 28
0 21
1 512
0 12
0 78
1 512
1 512
0 84
0 43
0 9
2 512
0 12
1 512
0 15
1 512
0 31
0 67
0 44
1 512
1 512
0 175
0 106
1 512
0 104
1 512
0 15
0 55
1 512
0 17
0 53
0 29
0 3
0 63
0 156
0 33
1 512
1 512
0 11
1 512
0 32
0 352
0 28
0 35
1 512
0 28
0 79
0 216
0 43
0 376
1 512
2 512
0 85
0 14
1 512
0 63
1 512
0 59
1 512
1 512
2 512
0 8
0 21
1 512
2 512
1 512
2 512
0 17
0 279
0 102
1 512
0 30
0 8
0 11
1 512
0 137
0 48
0 21
0 342
1 512
0 10
1 512
1 512
2 512
0 179
0 13
2 512
0 58
0 14
0 17
1 512
0 25
0 4
0 333
1 512
1 512
0 69
1 512
2 512
0 63
0 54
1 512
0 190
0 19
0 103
0 111
0 8
1 512
0 9
1 512
0 469
0 153
0 87
1 512
1 512
0 31
2 512
0 15
0 68
0 72
0 10
1 512
3 512
0 150
1 512
1 512
1 512
0 195
0 23
0 100
0 19
0 9
0 45
1 512
1 512
2 512
0 40
0 51
0 222
0 223
2 512
1 512
1 512
1 512
0 80
0 57
1 512
1 512
1 512
0 24
1 512
0 23
0 29
0 6
1 512
0 323
2 512
1 512
0 17
1 512
1 512
0 186
1 512
0 17
0 100
0 12
2 512
0 17
1 512
1 512
0 107
2 512
0 20
2 512
2 512
2 512
0 34
0 25
0 26
0 60
1 512
0 152
0 36
0 20
0 42
0 475
0 118
0 17
0 127
0 5
1 512
0 276
0 9
0 11
2 512
0 53
1 512
0 51
0 64
0 25
0 8
0 13
1 512
2 512
1 512
0 54
0 71
0 64
1 512
0 14
1 512
0 110
1 512
0 17
0 43
0 8
1 512
2 512
0 21
1 512
0 42
1 512
0 509
0 17
0 149
0 32
0 41
0 29
0 162
1 512
2 512
0 22
1 512
1 512
0 43
0 27
0 25
0 73
1 512
1 512
0 47
1 512
0 36
0 66
0 20
2 512
0 71
1 512
0 26
0 26
0 28
1 512
0 339
0 149
0 15
1 512
1 512
1 512
1 512
0 53
0 176
0 79
1 512
1 512
0 21
0 72
1 512
1 512
0 17
0 16
1 512
0 12
1 512
0 134
1 512
1 512
1 512
1 512
1 512
0 56
0 255
1 512
1 512
0 361
0 22
0 22
1 512
1 512
1 512
1 512
0 20
0 45
1 512
0 10
0 139
0 150
0 25
1 512
2 512
1 512
0 51
1 512
2 512
1 512
0 20
0 14
0 414
2 512
0 82
1 512
2 512
0 197
1 512
1 512
2 512
0 23
2 512
1 512
0 64
0 130
1 512
1 512
0 345
0 311
2 512
0 6
2 512
1 512
0 158
1 512
1 512
1 512
0 186
2 512
1 512
1 512
0 135
1 512
2 512
0 12
0 21
1 512
1 512
1 512
0 16
1 512
0 24
3 512
0 9
0 48
1 512
0 12
1 512
0 48
1 512
1 512
0 11
2 512
2 512
1 512
0 25
0 24
1 512
0 14
1 512
0 50
1 512
1 512
0 19
1 512
0 242
0 85
0 30
0 225
1 512
1 512
2 512
1 512
0 83
0 30
1 512
1 512
1 512
0 29
0 98
2 512
1 512
1 512
0 12
0 27
0 22
0 120
1 512
0 76
0 11
1 512
0 42
0 104
1 512
0 18
1 512
1 512
0 16
2 512
1 512
0 20
0 24
1 512
2 512
0 16
0 43
1 512
0 308
2 512
1 512
2 512
1 512
1 512
1 512
0 85
0 27
1 512
2 512
0 46
0 42
1 512
0 130
0 22
0 19
2 512
1 512
0 19
0 32
0 181
0 4
2 512
0 11
0 117
1 512
0 70
3 512
2 512
0 6
1 512
0 92
0 140
1 512
0 387
1 512
1 512
0 17
0 31
0 26
3 512
0 109
1 512
2 512
0 66
1 512
1 512
0 9
0 232
2 512
0 7
0 13
1 512
0 55
1 512
0 76
0 41
0 91
1 512
1 512
1 512
0 14
1 512
0 95
0 31
1 512
0 139
2 512
2 512
2 512
0 12
0 183
0 27
0 7
1 512
0 295
0 9
0 143
0 39
0 15
0 52
2 512
0 109
1 512
0 26
0 216
0 21
0 28
1 512
0 100
1 512
0 48
1 512
1 512
1 512
0 46
0 92
0 182
0 9
3 512
1 512
1 512
0 220
0 8
2 512
0 8
0 15
1 512
0 135
0 81
0 20
0 32
0 46
1 512
0 133
1 512
1 512
0 239
0 104
0 22
1 512
0 37
1 512
0 22
0 15
0 16
0 9
2 512
0 39
0 100
0 70
0 13
0 169
1 512
1 512
1 512
0 10
1 512
1 512
1 512
0 24
1 512
1 512
0 80
1 512
0 14
0 111
0 29
1 512
0 75
2 512
0 38
1 512
0 119
1 512
1 512
1 512
2 512
0 19
0 329
0 11
1 512
1 512
2 512
1 512
0 22
0 93
0 27
1 512
0 173
1 512
0 414
0 51
0 103
1 512
0 293
0 37
1 512
1 512
1 512
1 512
1 512
0 281
0 208
1 512
1 512
1 512
1 512
0 31
1 512
0 44
0 80
1 512
0 26
0 11
1 512
0 94
0 94
0 224
0 16
1 512
0 91
1 512
1 512
0 14
1 512
1 512
1 512
0 107
1 512
0 71
1 512
0 49
0 10
0 29
0 20
0 41
2 512
0 76
0 32
0 265
1 512
1 512
0 19
0 21
1 512
1 512
0 23
0 72
0 15
1 512
0 128
0 38
0 7
2 512
0 155
1 512
1 512
0 12
0 23
0 119
0 151
1 512
1 512
0 58
0 4
1 512
1 512
2 512
0 167
1 512
0 52
1 512
1 512
2 512
0 13
2 512
3 512
0 31
0 485
0 10
0 22
0 56
0 61
1 512
2 512
0 60
1 512
1 512
1 512
1 512
1 512
1 512
0 100
1 512
0 27
0 24
1 512
0 21
3 512
0 37
1 512
0 50
0 85
1 512
2 512
0 10
2 512
0 34
0 319
1 512
0 200
0 19
0 33
0 12
0 43
2 512
0 137
0 140
1 512
0 60
0 66
1 512
1 512
0 27
1 512
0 388
1 512
0 236
0 12
1 512
0 66
0 30
1 512
1 512
0 176
1 512
1 512
0 20
0 21
2 512
0 43
0 110
0 48
0 71
0 21
2 512
0 12
0 100
0 396
1 512
0 16
0 94
2 512
0 104
1 512
2 512
0 49
1 512
1 512
0 110
1 512
1 512
2 512
1 512
2 512
0 440
1 512
1 512
0 48
1 512
0 289
0 91
0 113
0 19
1 512
1 512
2 512
1 512
0 91
1 512
0 50
0 48
0 19
0 47
1 512
0 30
0 27
0 42
0 19
0 59
1 512
0 38
1 512
0 11
1 512
0 42
0 169
1 512
0 18
0 142
0 4
3 512
2 512
1 512
0 18
1 512
0 121
0 482
1 512
0 14
0 24
0 13
0 160
0 265
1 512
1 512
1 512
2 512
0 44
0 4
0 132
0 14
0 52
1 512
0 46
0 12
2 512
0 71
2 512
0 117
0 20
1 512
1 512
0 37
0 495
0 16
0 41
0 6
1 512
0 39
0 19
0 34
1 512
0 45
0 139
1 512
1 512
0 45
1 512
0 70
0 219
0 17
0 26
1 512
1 512
0 31
1 512
2 512
0 34
0 9
2 512
1 512
0 95
0 109
1 512
0 23
2 512
0 71
1 512
0 12
1 512
0 94
0 37
1 512
0 22
0 24
0 60
1 512
0 13
0 20
1 512
0 63
0 5
0 29
0 68
0 136
1 512
1 512
1 512
3 512
0 241
1 512
0 197
0 15
1 512
0 42
0 25
1 512
0 397
0 56
0 102
0 45
0 31
1 512
0 71
0 36
1 512
1 512
0 249
0 34
0 6
1 512
0 5
0 31
0 16
1 512
1 512
0 9
0 329
1 512
1 512
2 512
2 512
0 189
0 39
1 512
0 9
0 18
0 86
1 512
3 512
2 512
0 322
1 512
0 14
0 36
0 54
0 66
0 31
0 67
0 56
1 512
0 353
2 512
0 62
0 280
0 5
2 512
2 512
1 512
0 32
0 9
0 14
1 512
0 72
1 512
0 110
1 512
0 132
0 7
0 12
3 512
1 512
1 512
0 152
0 62
1 512
1 512
1 512
1 512
0 19
0 57
0 14
1 512
0 11
0 31
0 21
0 73
0 5
0 20
0 79
0 15
0 148
1 512
0 8
1 512
0 18
0 65
2 512
1 512
0 20
1 512
1 512
0 30
0 12
0 89
1 512
0 30
0 195
0 115
1 512
0 7
2 512
1 512
0 25
0 167
1 512
0 60
0 140
1 512
1 512
0 43
1 512
1 512
0 30
0 22
0 38
0 22
3 512
0 54
0 28
1 512
1 512
0 14
2 512
1 512
0 59
1 512
0 15
1 512
1 512
1 512
1 512
2 512
0 17
3 512
0 34
1 512
0 28
0 446
1 512
1 512
2 512
1 512
1 512
0 19
0 46
0 97
1 512
0 32
0 19
0 7
0 48
0 23
0 395
0 48
0 360
0 36
1 512
2 512
1 512
1 512
1 512
0 14
1 512
0 9
0 283
1 512
0 19
1 512
0 170
1 512
2 512
2 512
1 512
0 96
0 65
0 63
0 9
0 16
0 79
1 512
1 512
0 76
0 13
0 5
0 96
0 9
0 53
2 512
1 512
0 73
0 16
1 512
1 512
0 62
1 512
1 512
0 74
1 512
1 512
1 512
2 512
0 37
0 204
0 19
0 93
0 81
1 512
1 512
1 512
0 43
0 73
1 512
1 512
1 512
1 512
1 512
0 51
1 512
0 15
0 92
0 189
0 24
0 169
2 512
0 13
0 81
0 20
0 24
0 35
0 11
0 10
0 14
0 16
0 85
1 512
1 512
1 512
0 37
0 10
0 12
0 214
1 512
0 86
2 512
1 512
1 512
0 170
1 512
0 34
0 7
0 15
0 240
0 6
0 26
0 39
1 512
0 71
2 512
1 512
0 116
0 25
1 512
2 512
1 512
0 42
2 512
0 119
0 184
1 512
0 26
0 30
1 512
0 18
0 37
0 21
0 7
0 50
0 27
0 19
0 5
0 50
1 512
1 512
1 512
0 39
0 29
0 5
0 224
1 512
0 19
2 512
1 512
1 512
0 7
0 23
1 512
2 512
0 86
1 512
1 512
0 40
1 512
1 512
0 11
2 512
1 512
2 512
1 512
0 18
1 512
1 512
0 21
0 7
0 285
0 20
0 36
0 209
0 89
0 11
0 18
0 26
1 512
0 10
1 512
0 33
1 512
1 512
0 35
0 79
0 48
1 512
0 87
0 74
0 35
2 512
0 60
2 512
2 512
1 512
0 96
1 512
0 80
0 28
0 10
1 512
2 512
0 36
0 119
4 512
2 512
0 142
1 512
0 40
0 143
0 57
1 512
1 512
0 66
0 5
0 36
0 100
0 37
2 512
1 512
0 28
0 172
2 512
1 512
1 512
1 512
0 130
1 512
1 512
1 512
1 512
1 512
0 58
1 512
0 34
2 512
1 512
1 512
0 38
0 32
1 512
0 17
0 10
0 148
0 15
0 48
0 277
1 512
0 158
0 55
1 512
1 512
1 512
0 321
1 512
0 14
1 512
2 512
2 512
0 25
0 112
1 512
0 10
0 36
0 26
0 150
0 7
0 77
0 7
0 13
0 382
1 512
0 183
1 512
1 512
1 512
1 512
1 512
0 70
1 512
0 163
0 90
1 512
0 9
1 512
0 66
1 512
0 22
1 512
0 100
1 512
0 75
0 120
0 12
0 5
1 512
0 44
0 27
0 7
1 512
1 512
1 512
1 512
0 11
1 512
0 88
0 22
0 35
0 51
0 220
1 512
0 35
0 23
0 192
0 227
0 3
0 199
1 512
1 512
0 5
1 512
0 229
0 23
0 22
0 8
1 512
2 512
0 32
0 28
3 512
1 512
2 512
0 238
0 6
1 512
1 512
1 512
1 512
1 512
0 60
0 119
1 512
1 512
2 512
2 512
2 512
0 9
0 13
1 512
0 51
1 512
0 67
0 8
1 512
0 20
0 20
0 136
0 31
1 512
1 512
0 34
0 11
0 105
0 14
1 512
1 512
1 512
1 512
0 8
0 28
0 44
1 512
0 39
2 512
1 512
1 512
0 15
0 42
0 42
0 130
2 512
0 23
1 512
1 512
0 22
0 17
1 512
1 512
0 34
0 182
0 20
0 22
0 106
0 20
0 15
0 50
0 501
2 512
0 53
0 66
1 512
1 512
0 204
1 512
1 512
1 512
1 512
2 512
1 512
0 58
0 15
0 7
2 512
1 512
0 15
2 512
0 16
0 11
0 46
0 42
1 512
1 512
0 359
0 17
1 512
0 18
0 162
1 512
0 12
0 27
0 20
2 512
0 169
0 288
1 512
2 512
0 55
0 56
0 50
1 512
1 512
0 308
0 132
0 206
0 13
2 512
1 512
0 123
1 512
0 19
0 3
0 8
1 512
0 35
3 512
1 512
1 512
0 135
2 512
1 512
1 512
2 512
1 512
0 242
2 512
0 114
1 512
0 134
0 43
0 33
1 512
1 512
1 512
1 512
2 512
0 94
1 512
0 151
2 512
1 512
0 58
1 512
1 512
0 9
0 16
0 88
1 512
0 9
2 512
0 188
1 512
1 512
0 61
3 512
2 512
0 21
1 512
1 512
1 512
1 512
0 52
1 512
0 17
0 10
0 47
1 512
1 512
0 54
0 46
1 512
0 19
0 135
1 512
1 512
0 125
1 512
1 512
1 512
2 512
1 512
1 512
0 67
1 512
0 61
1 512
0 93
0 46
1 512
1 512
0 76
0 34
0 380
0 113
1 512
1 512
0 24
1 512
1 512
1 512
0 19
1 512
0 179
0 18
0 282
1 512
1 512
0 190
1 512
0 37
0 89
0 12
1 512
0 41
0 9
0 32
0 7
0 37
0 7
0 10
1 512
0 181
1 512
0 63
1 512
0 43
1 512
0 68
0 10
0 102
0 9
1 512
1 512
0 8
0 174
0 66
0 16
1 512
0 11
0 31
1 512
0 420
1 512
1 512
0 24
0 76
1 512
0 57
0 52
0 32
0 49
1 512
3 512
0 21
0 29
0 10
0 39
0 154
0 425
0 71
0 12
0 30
0 48
0 101
1 512
0 117
0 17
0 12
0 18
0 118
1 512
0 68
2 512
0 27
0 333
1 512
0 50
0 163
0 104
1 512
1 512
0 81
0 74
0 28
0 22
1 512
0 18
1 512
0 12
0 10
0 16
1 512
1 512
2 512
1 512
0 142
0 6
0 72
0 45
1 512
0 11
0 215
0 64
0 6
0 10
0 18
1 512
1 512
0 11
0 53
2 512
2 512
0 14
1 512
1 512
0 462
0 146
0 230
0 52
3 512
0 38
0 59
2 512
0 171
1 512
0 37
1 512
0 310
1 512
0 21
2 512
0 21
1 512
2 512
1 512
1 512
0 85
2 512
1 512
0 64
0 51
0 148
0 22
1 512
1 512
1 512
2 512
0 26
1 512
0 100
0 76
1 512
0 85
0 33
0 147
0 25
1 512
0 30
0 98
0 105
0 42
1 512
0 152
1 512
0 32
0 135
1 512
0 49
0 31
1 512
0 7
0 333
0 53
0 43
0 298
0 62
0 77
0 84
1 512
0 124
0 29
1 512
0 149
0 15
1 512
2 512
1 512
