# SA for random K-SAT
# K = 3   N = 8192   M = 33024   seed = 2870768093
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
4 16384
2 16384
0 13795
0 5586
3 16384
1 16384
2 16384
2 16384
2 16384
0 12276
1 16384
1 16384
0 12246
1 16384
1 16384
0 8463
1 16384
2 16384
3 16384
1 16384
2 16384
1 16384
0 12792
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 7386
1 16384
4 16384
2 16384
1 16384
0 10106
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
2 16384
3 16384
8 16384
2 16384
4 16384
2 16384
0 15627
0 6646
2 16384
4 16384
2 16384
0 7244
1 16384
5 16384
0 7974
2 16384
4 16384
4 16384
3 16384
1 16384
0 8481
2 16384
2 16384
1 16384
4 16384
0 8822
1 16384
2 16384
0 13991
1 16384
0 12071
6 16384
2 16384
1 16384
0 14236
2 16384
0 14961
1 16384
3 16384
1 16384
0 13927
1 16384
1 16384
3 16384
2 16384
3 16384
0 5842
2 16384
4 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 11169
4 16384
1 16384
0 14335
2 16384
1 16384
0 14525
1 16384
1 16384
0 10332
3 16384
3 16384
2 16384
0 9831
1 16384
3 16384
0 10109
0 8708
1 16384
0 10482
1 16384
1 16384
1 16384
1 16384
4 16384
5 16384
3 16384
3 16384
3 16384
0 7392
1 16384
1 16384
0 11146
5 16384
1 16384
0 15651
0 8152
1 16384
0 8873
2 16384
3 16384
1 16384
2 16384
3 16384
4 16384
2 16384
0 14497
0 16329
2 16384
1 16384
1 16384
3 16384
1 16384
3 16384
3 16384
0 11706
0 15781
2 16384
2 16384
0 11959
2 16384
2 16384
0 9162
2 16384
1 16384
1 16384
2 16384
0 8358
0 6774
4 16384
0 11749
0 8814
0 11877
1 16384
0 8599
0 6888
0 11032
2 16384
5 16384
0 13866
2 16384
2 16384
1 16384
1 16384
0 7187
2 16384
0 9586
1 16384
0 11956
2 16384
1 16384
0 7377
0 9397
2 16384
3 16384
1 16384
4 16384
1 16384
1 16384
1 16384
0 6394
1 16384
1 16384
1 16384
2 16384
0 10449
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
0 7181
0 12314
2 16384
0 9622
1 16384
0 10906
2 16384
0 7702
2 16384
2 16384
0 8189
1 16384
3 16384
0 8777
0 15853
3 16384
2 16384
0 16312
2 16384
0 6821
1 16384
3 16384
1 16384
4 16384
3 16384
4 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 5944
1 16384
1 16384
1 16384
2 16384
0 9594
2 16384
1 16384
0 8844
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
4 16384
1 16384
0 10643
1 16384
1 16384
3 16384
0 13826
0 13998
2 16384
2 16384
1 16384
1 16384
0 15005
1 16384
5 16384
4 16384
1 16384
0 8511
1 16384
2 16384
1 16384
2 16384
2 16384
0 15206
2 16384
3 16384
2 16384
0 9060
1 16384
0 10721
1 16384
0 13906
2 16384
3 16384
2 16384
2 16384
0 13642
1 16384
2 16384
3 16384
3 16384
3 16384
0 7435
1 16384
2 16384
0 13846
0 8121
2 16384
1 16384
4 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
0 9824
2 16384
1 16384
5 16384
0 13523
6 16384
1 16384
3 16384
5 16384
1 16384
0 13921
0 12957
5 16384
0 12751
3 16384
1 16384
1 16384
3 16384
2 16384
0 15717
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 15000
2 16384
1 16384
1 16384
0 11268
3 16384
3 16384
1 16384
0 5677
0 11806
1 16384
0 13618
1 16384
0 7731
0 15403
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
0 6449
2 16384
7 16384
3 16384
2 16384
4 16384
0 13479
1 16384
4 16384
0 16124
2 16384
2 16384
0 6682
2 16384
0 6688
0 11335
3 16384
4 16384
0 11030
2 16384
3 16384
2 16384
1 16384
2 16384
3 16384
2 16384
0 7328
2 16384
1 16384
1 16384
1 16384
0 16257
1 16384
0 6872
4 16384
1 16384
1 16384
0 11377
0 10866
4 16384
0 9011
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
2 16384
2 16384
1 16384
0 7757
1 16384
0 7454
1 16384
3 16384
3 16384
1 16384
2 16384
2 16384
3 16384
1 16384
3 16384
1 16384
2 16384
2 16384
0 14553
0 7857
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 5752
2 16384
0 6992
1 16384
3 16384
1 16384
0 8980
2 16384
3 16384
0 12911
0 6456
0 10284
0 14626
0 10502
2 16384
0 13356
1 16384
3 16384
3 16384
3 16384
2 16384
2 16384
2 16384
4 16384
1 16384
2 16384
0 6953
0 6344
1 16384
3 16384
1 16384
2 16384
0 5417
0 7939
1 16384
6 16384
3 16384
2 16384
6 16384
1 16384
3 16384
0 14636
2 16384
0 13988
0 10367
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
0 10227
1 16384
0 11208
0 12781
0 7449
2 16384
1 16384
2 16384
1 16384
1 16384
3 16384
4 16384
0 8579
1 16384
1 16384
1 16384
2 16384
4 16384
0 10404
1 16384
0 6675
2 16384
2 16384
2 16384
1 16384
0 7114
3 16384
1 16384
1 16384
1 16384
4 16384
3 16384
0 7557
1 16384
0 12990
4 16384
1 16384
0 9265
0 11406
0 11747
0 8660
2 16384
4 16384
1 16384
2 16384
1 16384
0 8237
2 16384
0 13227
0 7265
0 7359
2 16384
1 16384
1 16384
1 16384
0 13050
0 10552
2 16384
1 16384
1 16384
1 16384
2 16384
0 8876
1 16384
0 6745
1 16384
0 8576
0 14399
2 16384
0 8159
1 16384
0 14815
1 16384
1 16384
4 16384
1 16384
0 14045
1 16384
0 10180
4 16384
1 16384
2 16384
1 16384
1 16384
0 7618
4 16384
0 11989
5 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 8332
0 12518
3 16384
2 16384
3 16384
2 16384
1 16384
2 16384
0 12845
0 11519
1 16384
0 11905
0 10644
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
0 6808
2 16384
3 16384
1 16384
3 16384
1 16384
0 8907
3 16384
2 16384
2 16384
0 11982
0 14216
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 10875
3 16384
2 16384
4 16384
4 16384
2 16384
0 6175
3 16384
0 8351
3 16384
2 16384
2 16384
0 9904
1 16384
0 10078
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 11095
5 16384
4 16384
1 16384
1 16384
0 8762
3 16384
1 16384
0 8541
1 16384
1 16384
3 16384
0 11361
1 16384
0 10558
1 16384
0 6997
1 16384
2 16384
4 16384
0 7562
1 16384
3 16384
1 16384
1 16384
0 14936
2 16384
2 16384
1 16384
1 16384
0 13461
0 12039
4 16384
1 16384
1 16384
4 16384
0 9088
4 16384
1 16384
0 10398
2 16384
0 16170
3 16384
3 16384
2 16384
2 16384
1 16384
0 15731
1 16384
6 16384
2 16384
1 16384
0 7385
0 9514
3 16384
0 10312
1 16384
3 16384
0 10845
1 16384
0 10998
0 6743
0 16019
2 16384
5 16384
2 16384
1 16384
3 16384
0 8426
3 16384
0 11756
0 11557
2 16384
0 11302
0 11283
2 16384
1 16384
0 13278
1 16384
0 9662
0 9859
4 16384
0 10558
1 16384
2 16384
2 16384
1 16384
0 11531
3 16384
4 16384
0 10522
2 16384
4 16384
0 11953
1 16384
1 16384
2 16384
0 6912
1 16384
2 16384
3 16384
1 16384
1 16384
0 15031
3 16384
3 16384
1 16384
0 11722
2 16384
0 10747
0 13747
3 16384
0 13153
1 16384
1 16384
1 16384
0 11969
1 16384
1 16384
1 16384
0 13866
1 16384
2 16384
4 16384
1 16384
3 16384
1 16384
0 11523
1 16384
0 9091
1 16384
1 16384
4 16384
1 16384
0 7283
1 16384
4 16384
6 16384
4 16384
1 16384
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
3 16384
1 16384
1 16384
1 16384
0 16043
1 16384
1 16384
0 10065
1 16384
2 16384
0 11598
0 9238
0 14978
4 16384
5 16384
2 16384
1 16384
1 16384
0 11745
4 16384
0 10995
0 16367
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
0 12919
2 16384
3 16384
0 7821
2 16384
2 16384
1 16384
2 16384
0 13542
3 16384
0 12299
1 16384
2 16384
0 7597
2 16384
1 16384
2 16384
0 11828
2 16384
0 10248
3 16384
2 16384
1 16384
3 16384
6 16384
1 16384
4 16384
1 16384
4 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
0 13631
1 16384
1 16384
2 16384
3 16384
0 8963
2 16384
4 16384
1 16384
1 16384
4 16384
0 13507
2 16384
0 12041
0 15377
0 6736
4 16384
1 16384
1 16384
0 9425
1 16384
0 15484
1 16384
0 12878
5 16384
0 14660
1 16384
4 16384
1 16384
2 16384
0 9356
1 16384
2 16384
1 16384
6 16384
0 14717
1 16384
1 16384
1 16384
3 16384
1 16384
0 15256
4 16384
2 16384
2 16384
0 11446
2 16384
1 16384
1 16384
0 15602
0 14292
1 16384
0 9875
2 16384
1 16384
4 16384
0 6599
1 16384
1 16384
2 16384
0 7809
2 16384
3 16384
0 7641
4 16384
3 16384
1 16384
1 16384
2 16384
5 16384
1 16384
0 6446
3 16384
0 7011
1 16384
3 16384
4 16384
2 16384
0 11031
0 7459
0 11082
1 16384
4 16384
3 16384
0 10185
1 16384
2 16384
2 16384
5 16384
0 6744
4 16384
0 8741
1 16384
0 7304
1 16384
2 16384
2 16384
1 16384
0 11711
0 14870
3 16384
0 9052
0 13501
3 16384
1 16384
2 16384
0 9005
2 16384
2 16384
2 16384
0 11375
2 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
4 16384
0 10730
0 10065
1 16384
4 16384
3 16384
1 16384
0 11294
0 5100
3 16384
0 11795
0 11783
1 16384
4 16384
2 16384
0 12862
1 16384
3 16384
1 16384
0 7980
2 16384
3 16384
0 6895
3 16384
3 16384
1 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 6615
1 16384
3 16384
0 14354
0 16276
1 16384
0 10408
0 7759
1 16384
2 16384
1 16384
1 16384
1 16384
0 6547
4 16384
0 10309
2 16384
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 9737
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
0 7835
1 16384
1 16384
2 16384
0 6417
0 8054
0 13666
0 10617
1 16384
0 14518
2 16384
1 16384
1 16384
4 16384
2 16384
0 12607
1 16384
1 16384
0 12735
0 10819
3 16384
1 16384
0 6451
1 16384
1 16384
1 16384
2 16384
0 13150
1 16384
3 16384
0 14617
0 9282
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
0 9418
1 16384
4 16384
1 16384
1 16384
0 12513
0 12230
0 7684
1 16384
0 13815
0 16032
0 13784
1 16384
1 16384
0 16331
0 11387
2 16384
0 10789
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
0 9119
0 8231
0 12483
2 16384
3 16384
2 16384
2 16384
0 15486
0 8174
0 6469
3 16384
2 16384
0 9185
0 10122
1 16384
0 12868
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
0 9368
1 16384
2 16384
0 14311
2 16384
1 16384
1 16384
1 16384
3 16384
0 9503
0 8990
1 16384
1 16384
0 9969
0 11508
2 16384
0 9167
1 16384
2 16384
2 16384
1 16384
2 16384
0 7502
0 11104
1 16384
2 16384
2 16384
0 10754
3 16384
1 16384
2 16384
0 15291
1 16384
0 9736
0 13051
0 15588
1 16384
1 16384
1 16384
1 16384
2 16384
0 10057
1 16384
1 16384
0 7690
0 14747
0 9928
1 16384
1 16384
2 16384
1 16384
0 12027
3 16384
2 16384
5 16384
0 9044
0 7491
2 16384
0 9212
0 9232
2 16384
4 16384
5 16384
2 16384
0 9476
2 16384
4 16384
4 16384
3 16384
3 16384
2 16384
0 7251
0 12134
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 14753
1 16384
2 16384
1 16384
1 16384
0 10214
0 10265
0 9409
0 12210
3 16384
0 13463
3 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 12817
4 16384
2 16384
3 16384
1 16384
0 8357
2 16384
3 16384
0 14776
2 16384
3 16384
1 16384
5 16384
0 6416
1 16384
2 16384
0 15136
0 6418
2 16384
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
3 16384
0 8155
0 9516
1 16384
0 15136
1 16384
0 10994
1 16384
2 16384
1 16384
2 16384
0 7602
1 16384
1 16384
1 16384
7 16384
0 12540
0 8682
1 16384
1 16384
2 16384
2 16384
5 16384
0 10791
3 16384
2 16384
3 16384
2 16384
0 11300
4 16384
0 8859
0 12202
0 9226
0 13079
2 16384
4 16384
2 16384
1 16384
5 16384
0 8637
0 6370
0 9686
0 6781
2 16384
1 16384
3 16384
2 16384
0 12136
1 16384
0 6356
3 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 15361
1 16384
7 16384
6 16384
2 16384
2 16384
0 15796
1 16384
0 8460
0 12921
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
0 10539
1 16384
1 16384
2 16384
0 10087
0 10082
2 16384
1 16384
3 16384
0 14943
0 11861
1 16384
2 16384
3 16384
0 9811
2 16384
0 8729
0 11561
3 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
0 8836
2 16384
0 11634
1 16384
2 16384
1 16384
0 12804
0 7144
1 16384
2 16384
2 16384
0 8656
2 16384
0 9320
1 16384
1 16384
4 16384
2 16384
1 16384
4 16384
4 16384
0 5746
0 12206
2 16384
2 16384
0 8225
1 16384
1 16384
2 16384
0 7174
1 16384
0 10672
1 16384
2 16384
0 8676
0 15510
2 16384
2 16384
0 11198
0 7324
3 16384
1 16384
0 13127
0 9614
1 16384
0 9141
3 16384
3 16384
4 16384
0 14712
1 16384
3 16384
0 16059
1 16384
3 16384
2 16384
0 13301
0 12625
0 6722
3 16384
1 16384
1 16384
2 16384
0 13225
3 16384
0 4495
1 16384
1 16384
3 16384
0 10105
1 16384
2 16384
2 16384
0 10214
0 14977
2 16384
1 16384
0 8408
1 16384
2 16384
4 16384
1 16384
3 16384
4 16384
3 16384
2 16384
2 16384
1 16384
2 16384
4 16384
2 16384
1 16384
0 9129
1 16384
1 16384
2 16384
3 16384
2 16384
2 16384
0 11323
0 12135
0 10958
1 16384
1 16384
2 16384
0 6914
1 16384
4 16384
0 11841
2 16384
1 16384
1 16384
1 16384
0 6569
2 16384
3 16384
1 16384
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
4 16384
3 16384
0 10834
2 16384
1 16384
2 16384
0 6586
0 11188
2 16384
1 16384
2 16384
1 16384
1 16384
3 16384
0 10901
4 16384
2 16384
1 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 10289
0 13375
4 16384
1 16384
0 6841
3 16384
3 16384
0 10768
0 12608
1 16384
1 16384
2 16384
6 16384
0 12607
0 13886
1 16384
0 12287
1 16384
1 16384
3 16384
0 11986
1 16384
3 16384
4 16384
0 14181
3 16384
0 11776
1 16384
1 16384
5 16384
4 16384
2 16384
1 16384
1 16384
1 16384
0 13027
2 16384
1 16384
0 10363
1 16384
1 16384
0 13838
4 16384
1 16384
1 16384
2 16384
0 7815
1 16384
1 16384
3 16384
2 16384
7 16384
1 16384
0 8401
1 16384
3 16384
0 11822
1 16384
4 16384
0 6746
0 13751
2 16384
0 15079
0 11136
0 11521
0 5896
0 7521
0 9880
4 16384
2 16384
1 16384
3 16384
1 16384
1 16384
0 13107
0 10364
2 16384
4 16384
0 13072
4 16384
0 11143
2 16384
4 16384
2 16384
1 16384
0 13978
3 16384
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 15915
3 16384
0 15754
3 16384
1 16384
0 12637
0 9316
3 16384
2 16384
0 13252
1 16384
4 16384
0 15836
2 16384
3 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
3 16384
0 12540
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 11086
0 15461
0 12989
1 16384
2 16384
0 7306
0 12914
0 8434
3 16384
0 8894
1 16384
2 16384
1 16384
2 16384
0 9423
3 16384
0 10582
5 16384
5 16384
1 16384
0 8849
2 16384
1 16384
1 16384
0 15147
0 5517
2 16384
3 16384
0 8528
3 16384
3 16384
0 15151
1 16384
1 16384
0 11315
2 16384
3 16384
2 16384
0 14102
3 16384
0 8359
1 16384
0 9758
1 16384
2 16384
3 16384
1 16384
2 16384
0 9749
3 16384
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 9211
0 14598
0 10148
3 16384
0 6564
2 16384
0 13993
3 16384
0 10610
1 16384
2 16384
1 16384
0 14419
0 11998
3 16384
2 16384
1 16384
0 10116
2 16384
2 16384
1 16384
2 16384
1 16384
4 16384
3 16384
2 16384
0 15593
0 8801
0 13545
3 16384
1 16384
3 16384
2 16384
1 16384
2 16384
0 9502
2 16384
1 16384
3 16384
3 16384
1 16384
3 16384
2 16384
1 16384
2 16384
0 8703
0 9432
1 16384
1 16384
0 11230
2 16384
0 16079
0 10687
1 16384
3 16384
3 16384
2 16384
0 7273
0 9300
4 16384
1 16384
3 16384
2 16384
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 14808
1 16384
1 16384
1 16384
0 15096
0 14219
3 16384
1 16384
0 14844
2 16384
0 7154
1 16384
0 6578
2 16384
1 16384
0 5335
0 11728
1 16384
0 11820
0 13942
0 8268
2 16384
0 13458
2 16384
1 16384
0 10569
0 10539
0 7617
0 8857
0 10290
2 16384
0 10843
0 13014
1 16384
0 14901
1 16384
1 16384
1 16384
1 16384
0 8822
1 16384
5 16384
0 10160
3 16384
2 16384
0 13163
1 16384
1 16384
4 16384
0 6674
1 16384
2 16384
2 16384
0 6366
1 16384
2 16384
1 16384
2 16384
3 16384
1 16384
0 11368
4 16384
1 16384
5 16384
3 16384
0 13474
0 11052
2 16384
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 14621
2 16384
1 16384
1 16384
3 16384
1 16384
0 15245
1 16384
0 7160
0 13876
1 16384
2 16384
5 16384
1 16384
0 6447
2 16384
2 16384
0 12167
0 12969
1 16384
2 16384
4 16384
3 16384
4 16384
0 13145
2 16384
0 9337
0 15119
0 9010
0 11927
2 16384
0 15506
0 14871
0 12237
4 16384
5 16384
3 16384
1 16384
0 9151
2 16384
2 16384
2 16384
1 16384
2 16384
0 12776
2 16384
3 16384
1 16384
1 16384
3 16384
1 16384
0 12003
3 16384
0 12251
3 16384
3 16384
1 16384
0 15580
0 14558
0 13283
1 16384
1 16384
0 15815
2 16384
4 16384
1 16384
1 16384
0 11499
1 16384
1 16384
3 16384
4 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
1 16384
3 16384
0 10901
0 7298
2 16384
0 12538
0 11752
1 16384
1 16384
1 16384
3 16384
4 16384
3 16384
4 16384
5 16384
0 8237
1 16384
4 16384
1 16384
2 16384
0 12458
1 16384
0 6674
1 16384
0 10991
4 16384
1 16384
4 16384
0 11870
0 8823
1 16384
0 12129
1 16384
1 16384
0 8072
1 16384
4 16384
2 16384
1 16384
4 16384
1 16384
0 10319
0 14136
1 16384
1 16384
0 15716
1 16384
2 16384
2 16384
0 6816
3 16384
1 16384
1 16384
0 13926
1 16384
2 16384
2 16384
4 16384
3 16384
0 9115
1 16384
0 13659
1 16384
0 15673
2 16384
1 16384
3 16384
0 10152
3 16384
1 16384
1 16384
4 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 14687
2 16384
2 16384
1 16384
2 16384
0 8673
2 16384
0 6554
2 16384
1 16384
2 16384
2 16384
0 15618
1 16384
2 16384
0 16137
2 16384
1 16384
0 10021
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
0 15056
1 16384
0 9100
1 16384
0 13725
1 16384
4 16384
2 16384
0 15581
3 16384
2 16384
0 6578
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 7292
1 16384
0 7944
1 16384
0 7726
0 8383
3 16384
2 16384
0 8355
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 6389
0 11072
0 12175
2 16384
0 12936
2 16384
2 16384
0 9212
0 8438
1 16384
0 8061
2 16384
0 13726
1 16384
2 16384
2 16384
4 16384
1 16384
1 16384
1 16384
0 9101
2 16384
2 16384
1 16384
0 7096
2 16384
1 16384
3 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 15264
3 16384
2 16384
0 7191
1 16384
2 16384
1 16384
3 16384
2 16384
0 14203
2 16384
0 10913
4 16384
0 10869
1 16384
1 16384
3 16384
2 16384
0 12356
2 16384
1 16384
0 6346
2 16384
3 16384
2 16384
1 16384
4 16384
0 8805
0 8785
3 16384
3 16384
0 9019
2 16384
2 16384
0 7555
0 8217
0 7974
3 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
0 7561
1 16384
1 16384
1 16384
0 7118
3 16384
0 10199
1 16384
0 15286
1 16384
1 16384
1 16384
0 12008
2 16384
0 16041
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
3 16384
1 16384
3 16384
2 16384
1 16384
1 16384
2 16384
0 14312
3 16384
0 9951
1 16384
1 16384
4 16384
1 16384
2 16384
3 16384
0 14334
4 16384
1 16384
2 16384
0 9013
5 16384
0 8794
3 16384
1 16384
3 16384
1 16384
0 10154
1 16384
3 16384
0 8718
0 9464
0 10117
1 16384
0 8930
3 16384
2 16384
1 16384
1 16384
1 16384
3 16384
3 16384
1 16384
1 16384
4 16384
3 16384
3 16384
2 16384
2 16384
1 16384
4 16384
2 16384
4 16384
3 16384
2 16384
3 16384
0 6176
2 16384
2 16384
0 14025
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
5 16384
0 9431
1 16384
2 16384
0 8160
0 10795
0 7795
0 9987
0 6313
1 16384
0 7728
0 9024
1 16384
0 8297
0 10502
2 16384
1 16384
2 16384
0 14862
0 10888
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
1 16384
1 16384
0 7854
0 10027
2 16384
2 16384
0 14907
4 16384
2 16384
2 16384
1 16384
0 11594
1 16384
0 7845
0 14352
1 16384
1 16384
2 16384
0 12535
3 16384
1 16384
1 16384
2 16384
3 16384
3 16384
1 16384
2 16384
3 16384
1 16384
2 16384
1 16384
0 15995
0 8073
0 11733
0 5508
1 16384
0 9141
0 15754
2 16384
3 16384
2 16384
0 9903
2 16384
1 16384
1 16384
4 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
0 10492
2 16384
3 16384
1 16384
2 16384
5 16384
2 16384
1 16384
2 16384
2 16384
0 7594
1 16384
2 16384
0 10985
0 11931
1 16384
1 16384
0 16159
1 16384
3 16384
2 16384
0 9568
1 16384
2 16384
2 16384
2 16384
2 16384
3 16384
0 10348
3 16384
0 7658
1 16384
1 16384
1 16384
0 5562
3 16384
1 16384
0 15871
3 16384
3 16384
3 16384
2 16384
1 16384
0 11629
1 16384
0 7821
0 10788
1 16384
0 10842
1 16384
0 13164
1 16384
0 14853
1 16384
1 16384
2 16384
1 16384
3 16384
3 16384
0 14522
1 16384
0 8008
1 16384
3 16384
0 5219
1 16384
1 16384
1 16384
1 16384
0 7086
1 16384
3 16384
0 8786
1 16384
1 16384
4 16384
1 16384
0 15343
0 11234
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
2 16384
3 16384
4 16384
0 7395
1 16384
3 16384
0 6965
1 16384
3 16384
1 16384
2 16384
3 16384
0 10570
0 14067
4 16384
4 16384
4 16384
1 16384
3 16384
1 16384
6 16384
1 16384
2 16384
1 16384
0 12915
2 16384
2 16384
0 8941
0 7637
4 16384
3 16384
3 16384
0 13151
2 16384
1 16384
2 16384
3 16384
3 16384
0 15608
4 16384
1 16384
1 16384
3 16384
1 16384
1 16384
0 10282
1 16384
0 8764
1 16384
4 16384
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 9942
1 16384
2 16384
0 9472
1 16384
2 16384
0 15797
1 16384
1 16384
1 16384
2 16384
7 16384
1 16384
2 16384
0 9507
2 16384
2 16384
7 16384
1 16384
1 16384
2 16384
3 16384
1 16384
3 16384
0 8235
0 7138
0 10543
0 7820
0 9258
4 16384
0 13687
0 9973
1 16384
1 16384
1 16384
1 16384
1 16384
0 9083
0 11231
1 16384
2 16384
2 16384
1 16384
0 8272
4 16384
0 9374
0 6461
4 16384
4 16384
0 14886
3 16384
1 16384
2 16384
1 16384
1 16384
0 9694
3 16384
2 16384
0 8582
1 16384
4 16384
2 16384
4 16384
1 16384
1 16384
4 16384
0 11372
0 7130
1 16384
0 8651
0 13177
3 16384
2 16384
2 16384
0 11798
1 16384
1 16384
1 16384
0 9839
0 11055
2 16384
1 16384
3 16384
0 7275
2 16384
3 16384
2 16384
0 13612
0 14853
1 16384
3 16384
0 11436
4 16384
0 7105
2 16384
4 16384
1 16384
1 16384
1 16384
2 16384
0 10562
5 16384
1 16384
2 16384
1 16384
3 16384
0 8715
2 16384
4 16384
0 7896
1 16384
2 16384
1 16384
1 16384
1 16384
0 8851
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 13262
1 16384
0 9698
1 16384
1 16384
1 16384
2 16384
0 8261
0 10523
3 16384
2 16384
2 16384
2 16384
0 13208
1 16384
0 9863
0 11493
1 16384
0 14553
2 16384
1 16384
1 16384
3 16384
1 16384
5 16384
2 16384
1 16384
2 16384
0 12394
2 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 9596
1 16384
0 7127
2 16384
1 16384
2 16384
4 16384
2 16384
1 16384
0 11912
1 16384
1 16384
1 16384
0 13348
1 16384
1 16384
2 16384
3 16384
2 16384
0 10796
5 16384
0 13663
0 14649
2 16384
1 16384
5 16384
3 16384
1 16384
1 16384
3 16384
0 14886
2 16384
0 13517
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 9093
0 11236
0 8940
3 16384
2 16384
3 16384
0 14048
1 16384
0 11927
0 9669
0 11917
2 16384
3 16384
0 10038
1 16384
1 16384
0 7253
3 16384
2 16384
2 16384
1 16384
1 16384
2 16384
0 14502
0 5601
0 8265
3 16384
0 7058
2 16384
0 10608
2 16384
2 16384
2 16384
2 16384
1 16384
4 16384
4 16384
4 16384
3 16384
0 12238
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
0 9840
1 16384
1 16384
0 10102
1 16384
1 16384
3 16384
0 9743
1 16384
1 16384
1 16384
2 16384
1 16384
0 13214
2 16384
0 9372
0 6888
0 7126
0 8757
0 13630
2 16384
1 16384
2 16384
4 16384
3 16384
0 6071
1 16384
1 16384
0 8701
1 16384
0 13133
2 16384
4 16384
2 16384
1 16384
4 16384
0 12209
0 12783
1 16384
5 16384
1 16384
1 16384
1 16384
3 16384
3 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
1 16384
2 16384
0 11401
3 16384
0 12991
1 16384
3 16384
4 16384
0 10328
0 11005
1 16384
3 16384
1 16384
1 16384
0 9306
3 16384
1 16384
0 13764
1 16384
1 16384
0 7423
0 16226
0 14786
1 16384
0 7961
5 16384
0 11999
1 16384
1 16384
0 15551
4 16384
1 16384
2 16384
0 14962
0 12615
1 16384
0 12627
1 16384
1 16384
2 16384
1 16384
0 10925
