# SA for random K-SAT
# K = 3   N = 1024   M = 4352   seed = 4247193642
# alpha = 4.250000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 8192
0 891
2 8192
6 8192
5 8192
5 8192
5 8192
5 8192
3 8192
6 8192
6 8192
4 8192
5 8192
8 8192
1 8192
4 8192
2 8192
2 8192
2 8192
2 8192
4 8192
4 8192
3 8192
2 8192
1 8192
4 8192
4 8192
4 8192
2 8192
4 8192
2 8192
4 8192
2 8192
5 8192
5 8192
3 8192
3 8192
4 8192
5 8192
2 8192
4 8192
4 8192
5 8192
4 8192
6 8192
4 8192
4 8192
3 8192
5 8192
4 8192
1 8192
2 8192
5 8192
5 8192
7 8192
2 8192
4 8192
5 8192
2 8192
6 8192
2 8192
6 8192
6 8192
4 8192
3 8192
3 8192
2 8192
1 8192
1 8192
4 8192
5 8192
2 8192
3 8192
4 8192
5 8192
3 8192
4 8192
3 8192
5 8192
4 8192
3 8192
7 8192
5 8192
4 8192
3 8192
5 8192
5 8192
5 8192
2 8192
3 8192
0 730
4 8192
7 8192
5 8192
4 8192
6 8192
3 8192
5 8192
3 8192
7 8192
5 8192
3 8192
2 8192
4 8192
3 8192
2 8192
2 8192
4 8192
4 8192
6 8192
2 8192
6 8192
4 8192
4 8192
7 8192
5 8192
7 8192
5 8192
4 8192
4 8192
1 8192
3 8192
5 8192
3 8192
2 8192
5 8192
3 8192
4 8192
2 8192
3 8192
3 8192
2 8192
2 8192
4 8192
3 8192
5 8192
3 8192
3 8192
1 8192
4 8192
4 8192
7 8192
6 8192
4 8192
4 8192
2 8192
6 8192
4 8192
4 8192
8 8192
2 8192
3 8192
8 8192
3 8192
5 8192
3 8192
1 8192
4 8192
6 8192
6 8192
3 8192
5 8192
1 8192
1 8192
2 8192
2 8192
5 8192
5 8192
2 8192
3 8192
3 8192
5 8192
3 8192
3 8192
5 8192
1 8192
2 8192
7 8192
5 8192
5 8192
3 8192
3 8192
3 8192
7 8192
4 8192
3 8192
2 8192
1 8192
3 8192
5 8192
4 8192
1 8192
2 8192
4 8192
1 8192
1 8192
4 8192
3 8192
6 8192
3 8192
4 8192
2 8192
2 8192
1 8192
2 8192
6 8192
4 8192
1 8192
3 8192
7 8192
2 8192
4 8192
4 8192
5 8192
2 8192
1 8192
3 8192
4 8192
4 8192
6 8192
4 8192
7 8192
3 8192
4 8192
5 8192
0 7422
3 8192
9 8192
3 8192
5 8192
2 8192
6 8192
5 8192
4 8192
1 8192
5 8192
0 4987
1 8192
7 8192
6 8192
5 8192
6 8192
2 8192
6 8192
7 8192
1 8192
5 8192
7 8192
3 8192
5 8192
6 8192
4 8192
3 8192
6 8192
5 8192
3 8192
4 8192
5 8192
2 8192
5 8192
6 8192
6 8192
3 8192
2 8192
3 8192
1 8192
2 8192
4 8192
8 8192
3 8192
5 8192
2 8192
3 8192
3 8192
2 8192
4 8192
4 8192
3 8192
5 8192
3 8192
3 8192
5 8192
4 8192
2 8192
1 8192
5 8192
1 8192
2 8192
4 8192
2 8192
3 8192
1 8192
2 8192
5 8192
2 8192
6 8192
4 8192
3 8192
4 8192
5 8192
4 8192
6 8192
3 8192
3 8192
6 8192
5 8192
5 8192
4 8192
3 8192
1 8192
2 8192
2 8192
5 8192
3 8192
4 8192
7 8192
5 8192
6 8192
5 8192
1 8192
8 8192
4 8192
4 8192
1 8192
1 8192
5 8192
0 2897
4 8192
7 8192
3 8192
3 8192
4 8192
5 8192
2 8192
4 8192
6 8192
5 8192
6 8192
2 8192
3 8192
4 8192
7 8192
2 8192
3 8192
4 8192
5 8192
5 8192
5 8192
4 8192
4 8192
6 8192
3 8192
3 8192
2 8192
4 8192
3 8192
4 8192
6 8192
3 8192
2 8192
3 8192
5 8192
3 8192
2 8192
5 8192
3 8192
5 8192
4 8192
2 8192
6 8192
6 8192
3 8192
3 8192
4 8192
5 8192
0 2591
6 8192
4 8192
3 8192
2 8192
3 8192
2 8192
3 8192
7 8192
1 8192
3 8192
3 8192
2 8192
6 8192
3 8192
7 8192
3 8192
1 8192
0 5129
5 8192
3 8192
2 8192
2 8192
1 8192
6 8192
3 8192
8 8192
5 8192
6 8192
3 8192
4 8192
1 8192
6 8192
4 8192
3 8192
2 8192
3 8192
5 8192
3 8192
3 8192
5 8192
6 8192
3 8192
3 8192
6 8192
4 8192
5 8192
6 8192
3 8192
7 8192
5 8192
6 8192
2 8192
3 8192
5 8192
4 8192
4 8192
3 8192
5 8192
3 8192
3 8192
3 8192
4 8192
1 8192
4 8192
5 8192
4 8192
4 8192
5 8192
5 8192
5 8192
3 8192
2 8192
6 8192
3 8192
1 8192
2 8192
3 8192
4 8192
5 8192
1 8192
3 8192
7 8192
3 8192
5 8192
3 8192
3 8192
2 8192
3 8192
2 8192
1 8192
1 8192
4 8192
1 8192
4 8192
3 8192
9 8192
6 8192
4 8192
6 8192
2 8192
4 8192
2 8192
8 8192
4 8192
4 8192
4 8192
4 8192
7 8192
6 8192
5 8192
3 8192
5 8192
1 8192
6 8192
1 8192
5 8192
5 8192
2 8192
6 8192
3 8192
7 8192
3 8192
2 8192
3 8192
5 8192
3 8192
5 8192
6 8192
3 8192
5 8192
3 8192
4 8192
5 8192
4 8192
5 8192
2 8192
5 8192
3 8192
2 8192
3 8192
1 8192
2 8192
6 8192
4 8192
3 8192
0 3478
2 8192
1 8192
4 8192
7 8192
5 8192
7 8192
4 8192
4 8192
4 8192
2 8192
2 8192
4 8192
2 8192
5 8192
0 2451
4 8192
3 8192
2 8192
1 8192
4 8192
2 8192
3 8192
3 8192
4 8192
5 8192
2 8192
7 8192
4 8192
4 8192
3 8192
3 8192
4 8192
5 8192
5 8192
4 8192
2 8192
2 8192
5 8192
3 8192
2 8192
2 8192
4 8192
5 8192
7 8192
4 8192
5 8192
2 8192
2 8192
3 8192
4 8192
3 8192
2 8192
4 8192
3 8192
5 8192
2 8192
1 8192
3 8192
3 8192
6 8192
6 8192
1 8192
1 8192
9 8192
4 8192
4 8192
4 8192
5 8192
2 8192
6 8192
2 8192
4 8192
4 8192
3 8192
0 3173
4 8192
3 8192
1 8192
6 8192
4 8192
8 8192
5 8192
6 8192
3 8192
1 8192
3 8192
4 8192
5 8192
2 8192
0 5050
0 7816
8 8192
2 8192
3 8192
3 8192
7 8192
3 8192
3 8192
3 8192
5 8192
4 8192
2 8192
6 8192
4 8192
2 8192
5 8192
7 8192
3 8192
4 8192
2 8192
2 8192
4 8192
2 8192
7 8192
6 8192
3 8192
5 8192
5 8192
3 8192
2 8192
1 8192
7 8192
6 8192
3 8192
3 8192
6 8192
4 8192
4 8192
5 8192
4 8192
1 8192
5 8192
4 8192
5 8192
5 8192
7 8192
4 8192
5 8192
5 8192
2 8192
2 8192
4 8192
4 8192
5 8192
4 8192
4 8192
2 8192
4 8192
4 8192
2 8192
6 8192
2 8192
3 8192
7 8192
5 8192
7 8192
2 8192
4 8192
3 8192
7 8192
5 8192
4 8192
6 8192
4 8192
2 8192
3 8192
4 8192
5 8192
6 8192
5 8192
5 8192
4 8192
7 8192
7 8192
6 8192
4 8192
3 8192
3 8192
4 8192
4 8192
1 8192
2 8192
9 8192
3 8192
7 8192
3 8192
0 4878
5 8192
6 8192
3 8192
6 8192
7 8192
7 8192
7 8192
7 8192
4 8192
5 8192
3 8192
3 8192
1 8192
3 8192
3 8192
5 8192
6 8192
4 8192
6 8192
4 8192
5 8192
6 8192
5 8192
7 8192
2 8192
0 3042
3 8192
6 8192
6 8192
5 8192
3 8192
9 8192
8 8192
0 4912
2 8192
3 8192
3 8192
3 8192
5 8192
3 8192
3 8192
0 2338
6 8192
5 8192
2 8192
2 8192
2 8192
2 8192
3 8192
2 8192
3 8192
4 8192
3 8192
8 8192
3 8192
3 8192
2 8192
2 8192
3 8192
3 8192
6 8192
3 8192
2 8192
3 8192
2 8192
6 8192
2 8192
1 8192
4 8192
4 8192
7 8192
5 8192
0 6162
3 8192
5 8192
1 8192
4 8192
1 8192
7 8192
0 3840
5 8192
6 8192
2 8192
5 8192
3 8192
6 8192
4 8192
1 8192
5 8192
5 8192
5 8192
4 8192
3 8192
6 8192
4 8192
4 8192
7 8192
3 8192
5 8192
4 8192
6 8192
3 8192
5 8192
4 8192
2 8192
4 8192
2 8192
2 8192
7 8192
4 8192
5 8192
2 8192
9 8192
6 8192
6 8192
1 8192
5 8192
3 8192
4 8192
4 8192
5 8192
2 8192
4 8192
3 8192
4 8192
2 8192
4 8192
7 8192
4 8192
2 8192
2 8192
9 8192
3 8192
5 8192
3 8192
3 8192
4 8192
4 8192
4 8192
4 8192
7 8192
3 8192
4 8192
4 8192
4 8192
5 8192
4 8192
6 8192
2 8192
2 8192
5 8192
2 8192
3 8192
2 8192
3 8192
2 8192
2 8192
6 8192
0 3936
5 8192
4 8192
5 8192
6 8192
2 8192
4 8192
6 8192
3 8192
6 8192
3 8192
2 8192
5 8192
3 8192
2 8192
2 8192
4 8192
5 8192
5 8192
1 8192
5 8192
2 8192
8 8192
7 8192
4 8192
3 8192
2 8192
4 8192
3 8192
3 8192
7 8192
1 8192
2 8192
1 8192
3 8192
5 8192
4 8192
1 8192
6 8192
2 8192
7 8192
3 8192
3 8192
4 8192
6 8192
1 8192
3 8192
4 8192
4 8192
3 8192
5 8192
6 8192
2 8192
4 8192
3 8192
3 8192
6 8192
3 8192
3 8192
4 8192
1 8192
4 8192
6 8192
4 8192
5 8192
2 8192
1 8192
6 8192
1 8192
6 8192
4 8192
4 8192
3 8192
8 8192
3 8192
5 8192
5 8192
5 8192
6 8192
5 8192
3 8192
4 8192
2 8192
2 8192
4 8192
4 8192
4 8192
4 8192
7 8192
5 8192
3 8192
2 8192
5 8192
3 8192
4 8192
3 8192
2 8192
4 8192
4 8192
1 8192
1 8192
4 8192
1 8192
6 8192
3 8192
0 5469
5 8192
3 8192
6 8192
3 8192
5 8192
6 8192
3 8192
2 8192
3 8192
4 8192
4 8192
3 8192
6 8192
5 8192
6 8192
3 8192
4 8192
1 8192
1 8192
6 8192
2 8192
5 8192
4 8192
3 8192
3 8192
7 8192
6 8192
3 8192
3 8192
2 8192
2 8192
3 8192
8 8192
4 8192
5 8192
5 8192
3 8192
5 8192
3 8192
3 8192
4 8192
2 8192
4 8192
4 8192
4 8192
3 8192
4 8192
5 8192
3 8192
6 8192
4 8192
7 8192
6 8192
1 8192
4 8192
3 8192
6 8192
3 8192
3 8192
4 8192
5 8192
3 8192
6 8192
3 8192
5 8192
3 8192
4 8192
7 8192
1 8192
6 8192
5 8192
4 8192
4 8192
4 8192
5 8192
4 8192
2 8192
3 8192
3 8192
3 8192
5 8192
3 8192
6 8192
4 8192
5 8192
5 8192
5 8192
3 8192
9 8192
4 8192
3 8192
1 8192
2 8192
2 8192
1 8192
5 8192
2 8192
7 8192
4 8192
2 8192
4 8192
2 8192
2 8192
4 8192
2 8192
1 8192
6 8192
2 8192
2 8192
4 8192
3 8192
2 8192
2 8192
5 8192
5 8192
5 8192
1 8192
4 8192
2 8192
2 8192
2 8192
2 8192
5 8192
6 8192
5 8192
6 8192
1 8192
3 8192
3 8192
3 8192
4 8192
5 8192
4 8192
4 8192
2 8192
3 8192
5 8192
2 8192
3 8192
3 8192
2 8192
4 8192
4 8192
3 8192
3 8192
2 8192
3 8192
3 8192
2 8192
2 8192
6 8192
2 8192
3 8192
4 8192
2 8192
1 8192
1 8192
1 8192
5 8192
1 8192
1 8192
6 8192
3 8192
3 8192
3 8192
3 8192
1 8192
3 8192
5 8192
3 8192
3 8192
4 8192
3 8192
4 8192
5 8192
1 8192
8 8192
8 8192
4 8192
4 8192
5 8192
5 8192
5 8192
3 8192
2 8192
1 8192
1 8192
2 8192
6 8192
2 8192
4 8192
4 8192
4 8192
4 8192
1 8192
4 8192
4 8192
6 8192
3 8192
4 8192
5 8192
2 8192
2 8192
3 8192
6 8192
2 8192
6 8192
4 8192
7 8192
5 8192
4 8192
3 8192
5 8192
3 8192
3 8192
6 8192
4 8192
3 8192
3 8192
1 8192
4 8192
4 8192
4 8192
3 8192
3 8192
5 8192
2 8192
4 8192
8 8192
5 8192
5 8192
2 8192
2 8192
3 8192
2 8192
4 8192
4 8192
5 8192
6 8192
3 8192
4 8192
1 8192
4 8192
2 8192
4 8192
4 8192
2 8192
2 8192
5 8192
3 8192
4 8192
0 1740
5 8192
2 8192
5 8192
5 8192
5 8192
2 8192
2 8192
2 8192
5 8192
2 8192
5 8192
5 8192
4 8192
6 8192
3 8192
4 8192
4 8192
7 8192
2 8192
9 8192
2 8192
2 8192
2 8192
7 8192
0 2941
5 8192
5 8192
2 8192
3 8192
1 8192
3 8192
3 8192
3 8192
4 8192
7 8192
2 8192
2 8192
6 8192
5 8192
3 8192
8 8192
2 8192
4 8192
4 8192
4 8192
2 8192
5 8192
5 8192
5 8192
4 8192
3 8192
5 8192
3 8192
5 8192
4 8192
4 8192
5 8192
2 8192
4 8192
5 8192
2 8192
4 8192
5 8192
1 8192
2 8192
7 8192
3 8192
2 8192
4 8192
2 8192
2 8192
7 8192
6 8192
4 8192
3 8192
2 8192
2 8192
2 8192
2 8192
4 8192
4 8192
6 8192
6 8192
3 8192
4 8192
4 8192
4 8192
3 8192
3 8192
6 8192
3 8192
1 8192
4 8192
2 8192
7 8192
1 8192
1 8192
4 8192
3 8192
3 8192
7 8192
0 2093
3 8192
3 8192
3 8192
2 8192
1 8192
5 8192
4 8192
4 8192
4 8192
5 8192
3 8192
4 8192
2 8192
5 8192
3 8192
6 8192
4 8192
3 8192
4 8192
3 8192
4 8192
4 8192
3 8192
2 8192
5 8192
2 8192
4 8192
4 8192
5 8192
2 8192
2 8192
6 8192
2 8192
4 8192
5 8192
2 8192
2 8192
7 8192
3 8192
6 8192
0 3187
2 8192
7 8192
4 8192
5 8192
7 8192
2 8192
2 8192
4 8192
3 8192
3 8192
4 8192
1 8192
1 8192
5 8192
4 8192
4 8192
3 8192
2 8192
3 8192
7 8192
6 8192
2 8192
3 8192
4 8192
9 8192
4 8192
3 8192
3 8192
4 8192
6 8192
6 8192
2 8192
1 8192
4 8192
5 8192
2 8192
3 8192
4 8192
8 8192
4 8192
5 8192
3 8192
2 8192
4 8192
3 8192
1 8192
6 8192
2 8192
5 8192
3 8192
2 8192
5 8192
3 8192
5 8192
5 8192
4 8192
5 8192
4 8192
3 8192
5 8192
3 8192
5 8192
3 8192
6 8192
5 8192
4 8192
3 8192
5 8192
3 8192
4 8192
4 8192
5 8192
4 8192
7 8192
5 8192
4 8192
3 8192
7 8192
3 8192
2 8192
2 8192
2 8192
7 8192
1 8192
4 8192
5 8192
4 8192
7 8192
1 8192
2 8192
3 8192
3 8192
3 8192
5 8192
3 8192
0 3000
3 8192
1 8192
4 8192
3 8192
7 8192
0 4372
6 8192
1 8192
2 8192
4 8192
5 8192
3 8192
7 8192
1 8192
7 8192
5 8192
4 8192
3 8192
5 8192
10 8192
2 8192
2 8192
3 8192
3 8192
9 8192
6 8192
4 8192
5 8192
3 8192
4 8192
4 8192
5 8192
4 8192
2 8192
3 8192
5 8192
5 8192
4 8192
4 8192
4 8192
4 8192
5 8192
1 8192
3 8192
4 8192
3 8192
3 8192
3 8192
3 8192
4 8192
6 8192
3 8192
7 8192
3 8192
4 8192
1 8192
4 8192
7 8192
6 8192
7 8192
6 8192
2 8192
5 8192
4 8192
6 8192
6 8192
6 8192
2 8192
6 8192
5 8192
3 8192
3 8192
3 8192
6 8192
2 8192
5 8192
4 8192
3 8192
3 8192
2 8192
4 8192
4 8192
1 8192
4 8192
3 8192
2 8192
2 8192
6 8192
2 8192
2 8192
3 8192
1 8192
6 8192
2 8192
7 8192
9 8192
3 8192
3 8192
3 8192
5 8192
3 8192
5 8192
2 8192
1 8192
3 8192
3 8192
4 8192
3 8192
1 8192
4 8192
0 4359
2 8192
3 8192
1 8192
3 8192
2 8192
2 8192
3 8192
1 8192
3 8192
4 8192
6 8192
4 8192
3 8192
1 8192
6 8192
4 8192
4 8192
2 8192
4 8192
4 8192
2 8192
4 8192
1 8192
3 8192
3 8192
2 8192
7 8192
1 8192
1 8192
2 8192
6 8192
4 8192
5 8192
7 8192
5 8192
4 8192
6 8192
5 8192
5 8192
1 8192
7 8192
3 8192
5 8192
3 8192
5 8192
3 8192
4 8192
3 8192
3 8192
2 8192
3 8192
4 8192
7 8192
5 8192
4 8192
4 8192
2 8192
2 8192
5 8192
6 8192
7 8192
5 8192
0 7839
7 8192
5 8192
6 8192
2 8192
6 8192
1 8192
5 8192
4 8192
3 8192
2 8192
4 8192
9 8192
2 8192
6 8192
10 8192
5 8192
4 8192
3 8192
2 8192
3 8192
1 8192
6 8192
3 8192
4 8192
5 8192
4 8192
4 8192
2 8192
4 8192
3 8192
3 8192
5 8192
4 8192
3 8192
8 8192
3 8192
3 8192
3 8192
2 8192
5 8192
5 8192
3 8192
5 8192
5 8192
2 8192
2 8192
4 8192
3 8192
5 8192
2 8192
5 8192
6 8192
5 8192
1 8192
4 8192
6 8192
5 8192
1 8192
4 8192
5 8192
5 8192
4 8192
2 8192
2 8192
3 8192
3 8192
8 8192
3 8192
2 8192
5 8192
4 8192
6 8192
3 8192
8 8192
6 8192
2 8192
3 8192
3 8192
3 8192
3 8192
6 8192
4 8192
5 8192
4 8192
4 8192
1 8192
4 8192
1 8192
5 8192
6 8192
5 8192
2 8192
2 8192
4 8192
6 8192
4 8192
3 8192
4 8192
2 8192
4 8192
6 8192
3 8192
4 8192
4 8192
7 8192
6 8192
6 8192
7 8192
7 8192
3 8192
6 8192
8 8192
3 8192
4 8192
2 8192
4 8192
5 8192
5 8192
1 8192
3 8192
3 8192
3 8192
3 8192
3 8192
4 8192
3 8192
3 8192
5 8192
4 8192
4 8192
2 8192
8 8192
5 8192
3 8192
5 8192
3 8192
7 8192
6 8192
2 8192
4 8192
4 8192
3 8192
5 8192
7 8192
4 8192
5 8192
2 8192
3 8192
3 8192
4 8192
3 8192
6 8192
4 8192
5 8192
5 8192
7 8192
5 8192
4 8192
2 8192
5 8192
3 8192
3 8192
3 8192
3 8192
2 8192
4 8192
5 8192
6 8192
4 8192
2 8192
6 8192
10 8192
2 8192
2 8192
3 8192
7 8192
7 8192
4 8192
4 8192
5 8192
4 8192
5 8192
2 8192
4 8192
2 8192
6 8192
3 8192
2 8192
3 8192
2 8192
2 8192
0 6230
4 8192
3 8192
3 8192
1 8192
4 8192
4 8192
5 8192
5 8192
5 8192
6 8192
5 8192
3 8192
2 8192
4 8192
7 8192
4 8192
3 8192
1 8192
2 8192
3 8192
3 8192
0 1590
5 8192
5 8192
5 8192
2 8192
2 8192
1 8192
6 8192
4 8192
6 8192
4 8192
4 8192
2 8192
2 8192
7 8192
8 8192
2 8192
3 8192
6 8192
3 8192
4 8192
2 8192
5 8192
3 8192
6 8192
4 8192
4 8192
5 8192
3 8192
5 8192
2 8192
1 8192
5 8192
1 8192
3 8192
4 8192
5 8192
7 8192
3 8192
8 8192
5 8192
4 8192
5 8192
4 8192
7 8192
2 8192
5 8192
3 8192
5 8192
4 8192
3 8192
2 8192
5 8192
2 8192
3 8192
5 8192
4 8192
4 8192
6 8192
2 8192
5 8192
5 8192
2 8192
4 8192
2 8192
2 8192
3 8192
3 8192
4 8192
5 8192
4 8192
3 8192
4 8192
4 8192
5 8192
3 8192
2 8192
5 8192
4 8192
2 8192
6 8192
3 8192
3 8192
2 8192
3 8192
5 8192
1 8192
3 8192
6 8192
4 8192
3 8192
5 8192
4 8192
3 8192
5 8192
3 8192
6 8192
0 1457
4 8192
3 8192
6 8192
3 8192
7 8192
3 8192
3 8192
2 8192
6 8192
7 8192
2 8192
4 8192
4 8192
5 8192
5 8192
5 8192
4 8192
6 8192
4 8192
3 8192
1 8192
7 8192
5 8192
2 8192
2 8192
5 8192
4 8192
3 8192
3 8192
3 8192
2 8192
6 8192
5 8192
3 8192
3 8192
2 8192
6 8192
5 8192
4 8192
6 8192
4 8192
3 8192
6 8192
3 8192
5 8192
1 8192
4 8192
3 8192
5 8192
6 8192
2 8192
5 8192
6 8192
6 8192
0 3303
3 8192
1 8192
4 8192
6 8192
3 8192
2 8192
4 8192
1 8192
3 8192
2 8192
2 8192
5 8192
1 8192
5 8192
2 8192
2 8192
7 8192
4 8192
4 8192
4 8192
3 8192
2 8192
3 8192
4 8192
5 8192
3 8192
2 8192
1 8192
6 8192
2 8192
1 8192
4 8192
3 8192
4 8192
3 8192
3 8192
4 8192
7 8192
4 8192
2 8192
3 8192
4 8192
5 8192
5 8192
3 8192
4 8192
4 8192
4 8192
5 8192
0 3107
2 8192
7 8192
3 8192
8 8192
6 8192
4 8192
3 8192
3 8192
5 8192
8 8192
4 8192
1 8192
6 8192
6 8192
1 8192
3 8192
5 8192
2 8192
5 8192
4 8192
1 8192
2 8192
1 8192
3 8192
3 8192
5 8192
4 8192
4 8192
3 8192
7 8192
3 8192
2 8192
5 8192
6 8192
3 8192
2 8192
7 8192
5 8192
4 8192
2 8192
6 8192
7 8192
5 8192
4 8192
1 8192
0 1772
4 8192
1 8192
3 8192
6 8192
0 3512
3 8192
7 8192
3 8192
2 8192
3 8192
6 8192
4 8192
2 8192
2 8192
4 8192
6 8192
4 8192
5 8192
4 8192
7 8192
3 8192
4 8192
6 8192
2 8192
6 8192
0 1612
3 8192
2 8192
3 8192
1 8192
3 8192
1 8192
5 8192
6 8192
5 8192
1 8192
3 8192
3 8192
5 8192
2 8192
8 8192
3 8192
2 8192
2 8192
2 8192
2 8192
2 8192
6 8192
6 8192
4 8192
4 8192
4 8192
5 8192
2 8192
4 8192
5 8192
2 8192
7 8192
2 8192
4 8192
2 8192
8 8192
4 8192
5 8192
2 8192
3 8192
1 8192
5 8192
3 8192
2 8192
5 8192
5 8192
2 8192
3 8192
7 8192
4 8192
2 8192
2 8192
1 8192
6 8192
3 8192
2 8192
4 8192
1 8192
4 8192
2 8192
2 8192
1 8192
4 8192
3 8192
4 8192
5 8192
7 8192
1 8192
2 8192
5 8192
4 8192
1 8192
6 8192
3 8192
6 8192
4 8192
5 8192
6 8192
4 8192
4 8192
6 8192
5 8192
6 8192
2 8192
3 8192
3 8192
4 8192
2 8192
4 8192
4 8192
3 8192
4 8192
2 8192
2 8192
6 8192
4 8192
6 8192
4 8192
1 8192
3 8192
5 8192
3 8192
3 8192
2 8192
1 8192
2 8192
6 8192
4 8192
3 8192
5 8192
7 8192
8 8192
3 8192
7 8192
2 8192
5 8192
5 8192
4 8192
4 8192
2 8192
6 8192
2 8192
4 8192
4 8192
2 8192
4 8192
3 8192
3 8192
4 8192
4 8192
3 8192
5 8192
3 8192
3 8192
2 8192
6 8192
4 8192
6 8192
3 8192
4 8192
3 8192
6 8192
5 8192
1 8192
6 8192
3 8192
7 8192
5 8192
3 8192
4 8192
7 8192
3 8192
2 8192
3 8192
3 8192
6 8192
1 8192
2 8192
0 3280
4 8192
1 8192
6 8192
6 8192
2 8192
6 8192
6 8192
3 8192
5 8192
8 8192
3 8192
2 8192
5 8192
1 8192
3 8192
3 8192
5 8192
3 8192
7 8192
3 8192
3 8192
4 8192
7 8192
4 8192
5 8192
2 8192
2 8192
3 8192
1 8192
4 8192
2 8192
6 8192
7 8192
3 8192
3 8192
2 8192
5 8192
5 8192
4 8192
2 8192
3 8192
9 8192
4 8192
4 8192
4 8192
6 8192
9 8192
4 8192
6 8192
6 8192
4 8192
4 8192
1 8192
2 8192
3 8192
1 8192
4 8192
3 8192
2 8192
4 8192
1 8192
2 8192
2 8192
4 8192
7 8192
4 8192
6 8192
7 8192
2 8192
5 8192
1 8192
3 8192
4 8192
4 8192
1 8192
3 8192
3 8192
1 8192
3 8192
6 8192
3 8192
1 8192
3 8192
1 8192
8 8192
2 8192
4 8192
3 8192
3 8192
2 8192
3 8192
6 8192
3 8192
2 8192
4 8192
6 8192
3 8192
3 8192
3 8192
4 8192
5 8192
6 8192
7 8192
3 8192
6 8192
4 8192
3 8192
2 8192
3 8192
4 8192
3 8192
2 8192
3 8192
4 8192
3 8192
6 8192
6 8192
1 8192
7 8192
4 8192
2 8192
2 8192
7 8192
5 8192
4 8192
3 8192
5 8192
5 8192
4 8192
1 8192
6 8192
1 8192
7 8192
4 8192
4 8192
4 8192
3 8192
7 8192
2 8192
5 8192
8 8192
4 8192
3 8192
3 8192
6 8192
3 8192
5 8192
3 8192
5 8192
5 8192
3 8192
6 8192
1 8192
3 8192
4 8192
0 3752
2 8192
4 8192
3 8192
2 8192
6 8192
0 3181
7 8192
2 8192
3 8192
3 8192
1 8192
4 8192
3 8192
3 8192
6 8192
2 8192
5 8192
3 8192
1 8192
4 8192
4 8192
5 8192
4 8192
3 8192
4 8192
7 8192
5 8192
2 8192
4 8192
3 8192
3 8192
5 8192
5 8192
4 8192
5 8192
4 8192
4 8192
4 8192
2 8192
4 8192
6 8192
6 8192
6 8192
3 8192
3 8192
2 8192
5 8192
3 8192
4 8192
1 8192
7 8192
7 8192
3 8192
2 8192
5 8192
6 8192
5 8192
6 8192
6 8192
5 8192
5 8192
5 8192
3 8192
7 8192
8 8192
2 8192
3 8192
8 8192
5 8192
3 8192
6 8192
4 8192
1 8192
6 8192
6 8192
6 8192
2 8192
5 8192
4 8192
2 8192
6 8192
7 8192
4 8192
5 8192
3 8192
6 8192
4 8192
5 8192
4 8192
4 8192
3 8192
4 8192
6 8192
4 8192
4 8192
7 8192
4 8192
2 8192
5 8192
3 8192
3 8192
2 8192
2 8192
3 8192
5 8192
2 8192
3 8192
5 8192
5 8192
6 8192
2 8192
5 8192
5 8192
4 8192
3 8192
3 8192
4 8192
5 8192
7 8192
7 8192
4 8192
6 8192
1 8192
3 8192
5 8192
2 8192
2 8192
3 8192
0 7046
2 8192
4 8192
3 8192
4 8192
5 8192
3 8192
4 8192
3 8192
2 8192
4 8192
2 8192
4 8192
2 8192
6 8192
2 8192
4 8192
4 8192
3 8192
5 8192
3 8192
6 8192
5 8192
3 8192
3 8192
2 8192
0 804
3 8192
0 2817
9 8192
4 8192
3 8192
5 8192
3 8192
3 8192
2 8192
5 8192
4 8192
4 8192
5 8192
3 8192
6 8192
4 8192
6 8192
4 8192
6 8192
3 8192
5 8192
5 8192
4 8192
4 8192
5 8192
2 8192
5 8192
4 8192
3 8192
5 8192
2 8192
3 8192
5 8192
9 8192
4 8192
5 8192
4 8192
7 8192
5 8192
4 8192
3 8192
5 8192
6 8192
6 8192
7 8192
3 8192
4 8192
0 2175
3 8192
4 8192
3 8192
4 8192
5 8192
4 8192
1 8192
4 8192
6 8192
3 8192
3 8192
4 8192
1 8192
7 8192
2 8192
3 8192
4 8192
3 8192
3 8192
5 8192
4 8192
3 8192
3 8192
4 8192
3 8192
3 8192
1 8192
4 8192
6 8192
3 8192
4 8192
6 8192
2 8192
6 8192
5 8192
4 8192
3 8192
1 8192
0 1461
3 8192
2 8192
2 8192
5 8192
5 8192
3 8192
5 8192
3 8192
5 8192
6 8192
3 8192
4 8192
3 8192
3 8192
2 8192
3 8192
3 8192
4 8192
4 8192
3 8192
8 8192
0 1855
5 8192
3 8192
4 8192
3 8192
3 8192
2 8192
4 8192
8 8192
1 8192
3 8192
3 8192
2 8192
4 8192
4 8192
5 8192
9 8192
3 8192
5 8192
6 8192
5 8192
4 8192
1 8192
2 8192
3 8192
2 8192
3 8192
3 8192
1 8192
3 8192
2 8192
3 8192
4 8192
2 8192
5 8192
6 8192
4 8192
4 8192
4 8192
2 8192
2 8192
3 8192
1 8192
5 8192
5 8192
1 8192
0 3949
3 8192
4 8192
5 8192
6 8192
3 8192
5 8192
6 8192
5 8192
4 8192
3 8192
5 8192
5 8192
10 8192
4 8192
4 8192
2 8192
4 8192
7 8192
5 8192
4 8192
2 8192
3 8192
4 8192
3 8192
4 8192
2 8192
2 8192
3 8192
6 8192
6 8192
2 8192
4 8192
