# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 1703252957
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 39
2 1024
1 1024
1 1024
0 119
1 1024
0 81
1 1024
2 1024
1 1024
0 47
2 1024
0 32
0 635
0 127
0 11
0 20
0 148
1 1024
0 647
0 34
0 55
2 1024
1 1024
0 24
0 30
2 1024
1 1024
0 106
1 1024
1 1024
1 1024
0 10
1 1024
2 1024
0 27
0 25
2 1024
0 51
0 84
1 1024
2 1024
0 135
0 42
1 1024
1 1024
1 1024
1 1024
0 5
0 14
0 13
0 397
0 32
0 971
1 1024
1 1024
0 157
1 1024
2 1024
1 1024
0 45
0 685
0 86
0 9
1 1024
0 137
1 1024
0 65
0 11
1 1024
1 1024
2 1024
2 1024
2 1024
0 70
0 139
0 211
1 1024
1 1024
0 13
0 395
0 30
0 89
2 1024
2 1024
0 30
1 1024
1 1024
1 1024
0 412
0 59
1 1024
0 74
1 1024
0 46
0 40
0 40
0 67
1 1024
2 1024
0 463
1 1024
1 1024
0 62
0 8
2 1024
2 1024
1 1024
0 79
0 16
1 1024
1 1024
0 112
1 1024
1 1024
0 72
1 1024
2 1024
1 1024
1 1024
0 9
2 1024
1 1024
0 12
0 111
0 192
0 39
1 1024
1 1024
0 56
1 1024
0 17
1 1024
2 1024
0 12
0 244
1 1024
0 11
0 8
0 574
0 38
0 19
0 131
0 46
0 310
0 20
1 1024
1 1024
0 13
0 57
1 1024
1 1024
0 45
0 4
0 79
1 1024
1 1024
0 155
1 1024
1 1024
0 23
1 1024
1 1024
0 23
0 15
1 1024
0 15
0 15
0 338
0 49
1 1024
1 1024
0 58
0 207
0 520
0 89
3 1024
1 1024
0 284
0 135
2 1024
1 1024
0 28
2 1024
2 1024
2 1024
0 260
0 27
2 1024
0 48
0 208
1 1024
0 210
0 22
0 502
0 19
1 1024
1 1024
3 1024
1 1024
1 1024
0 222
2 1024
1 1024
0 42
0 198
1 1024
0 44
1 1024
0 239
1 1024
0 27
0 46
0 37
0 385
0 113
1 1024
0 54
0 52
0 153
1 1024
0 15
0 195
0 214
2 1024
0 327
0 122
0 692
0 32
0 29
1 1024
0 109
1 1024
0 64
1 1024
1 1024
0 228
0 44
0 967
0 18
1 1024
0 232
0 10
1 1024
1 1024
1 1024
0 10
1 1024
1 1024
0 70
1 1024
0 4
1 1024
0 47
1 1024
0 951
0 45
1 1024
1 1024
0 15
0 102
1 1024
2 1024
0 54
1 1024
1 1024
0 33
0 106
0 690
0 13
0 43
1 1024
1 1024
0 338
1 1024
2 1024
1 1024
2 1024
1 1024
0 528
1 1024
0 180
0 46
0 43
1 1024
1 1024
1 1024
0 61
0 143
0 10
0 174
1 1024
0 21
0 23
0 5
1 1024
0 10
3 1024
0 10
0 28
1 1024
0 31
0 22
0 11
1 1024
0 6
0 62
1 1024
0 9
1 1024
0 11
0 10
0 82
1 1024
1 1024
2 1024
3 1024
0 30
1 1024
0 139
1 1024
0 38
1 1024
0 271
1 1024
1 1024
0 117
0 129
1 1024
0 382
0 34
1 1024
1 1024
0 120
2 1024
1 1024
0 102
0 49
1 1024
0 63
0 35
1 1024
0 380
1 1024
0 11
1 1024
0 648
0 15
0 88
2 1024
2 1024
0 190
2 1024
0 43
0 45
1 1024
0 120
1 1024
2 1024
0 11
0 238
1 1024
1 1024
0 154
0 36
0 389
0 64
0 13
1 1024
0 86
0 15
0 38
1 1024
2 1024
0 90
0 35
0 42
0 53
2 1024
0 16
0 63
0 99
0 110
1 1024
1 1024
3 1024
1 1024
0 15
0 781
1 1024
0 75
0 14
1 1024
0 851
2 1024
0 90
0 145
0 316
1 1024
2 1024
1 1024
0 20
0 112
2 1024
0 47
2 1024
1 1024
0 142
2 1024
0 165
0 489
1 1024
0 65
0 38
1 1024
0 50
0 957
0 58
1 1024
0 35
0 20
1 1024
0 369
1 1024
0 35
1 1024
0 433
0 13
2 1024
1 1024
2 1024
0 88
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 43
2 1024
0 28
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 279
0 281
1 1024
0 611
1 1024
0 82
0 47
1 1024
2 1024
0 7
1 1024
0 94
0 88
0 243
0 8
0 285
0 35
0 159
1 1024
0 56
1 1024
1 1024
0 171
1 1024
1 1024
0 233
2 1024
0 12
0 52
0 135
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 17
0 58
0 13
0 19
0 97
0 95
1 1024
1 1024
1 1024
0 212
0 85
1 1024
1 1024
1 1024
0 111
0 26
0 35
0 12
1 1024
0 13
0 6
0 9
1 1024
1 1024
0 41
2 1024
0 34
0 100
1 1024
0 357
1 1024
1 1024
0 30
2 1024
1 1024
1 1024
0 17
1 1024
0 8
0 154
0 48
0 21
0 14
0 129
0 444
2 1024
0 9
0 21
0 96
0 109
0 6
1 1024
1 1024
1 1024
2 1024
1 1024
0 79
1 1024
1 1024
0 48
0 12
0 6
0 70
0 107
0 98
0 49
0 14
0 52
2 1024
0 197
1 1024
0 84
0 850
0 80
1 1024
3 1024
0 53
0 71
1 1024
0 16
0 124
0 115
1 1024
1 1024
1 1024
0 13
0 9
0 158
0 53
1 1024
1 1024
0 12
1 1024
2 1024
0 805
0 56
0 62
0 137
0 7
2 1024
0 172
0 126
0 18
0 35
1 1024
2 1024
0 8
0 16
0 21
0 172
2 1024
1 1024
0 29
0 234
0 11
1 1024
1 1024
1 1024
2 1024
0 46
0 13
1 1024
0 53
0 764
0 82
2 1024
0 16
0 47
1 1024
0 75
1 1024
0 345
0 13
2 1024
0 61
2 1024
1 1024
0 55
1 1024
2 1024
0 48
0 127
1 1024
0 16
1 1024
1 1024
0 298
1 1024
1 1024
0 702
0 42
2 1024
2 1024
0 76
1 1024
0 74
1 1024
1 1024
0 795
0 113
0 452
2 1024
1 1024
1 1024
1 1024
1 1024
0 33
1 1024
2 1024
0 91
0 211
1 1024
1 1024
0 8
0 250
1 1024
1 1024
1 1024
0 86
0 248
1 1024
0 79
0 8
2 1024
1 1024
1 1024
0 37
0 297
0 256
1 1024
1 1024
1 1024
0 42
1 1024
2 1024
0 135
0 498
1 1024
2 1024
0 14
0 216
0 152
0 124
0 265
0 49
1 1024
0 44
0 600
1 1024
1 1024
0 452
0 106
1 1024
0 55
0 69
1 1024
2 1024
1 1024
0 21
0 87
1 1024
1 1024
1 1024
0 217
1 1024
0 272
0 55
2 1024
0 17
0 268
0 47
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 11
0 143
1 1024
0 17
0 34
1 1024
0 53
1 1024
1 1024
0 56
1 1024
0 118
0 13
2 1024
1 1024
0 29
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 79
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 26
0 21
0 65
1 1024
1 1024
0 65
0 44
0 271
1 1024
0 76
1 1024
2 1024
0 80
0 15
0 79
1 1024
0 13
0 47
1 1024
1 1024
2 1024
1 1024
2 1024
0 14
0 68
0 40
0 420
0 32
0 24
0 23
0 66
1 1024
1 1024
0 33
1 1024
0 28
1 1024
0 7
0 344
0 19
1 1024
1 1024
0 146
1 1024
0 78
0 188
0 33
1 1024
0 38
1 1024
1 1024
0 27
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 282
0 169
1 1024
0 76
1 1024
1 1024
0 112
0 12
1 1024
0 54
3 1024
0 19
0 19
0 651
1 1024
1 1024
1 1024
1 1024
1 1024
0 126
3 1024
1 1024
1 1024
1 1024
0 30
2 1024
0 49
0 42
2 1024
0 7
2 1024
2 1024
0 14
0 59
0 24
0 191
0 153
0 80
0 22
0 830
0 14
0 88
2 1024
0 301
0 21
0 67
0 79
0 879
1 1024
1 1024
0 57
0 19
1 1024
0 88
0 27
0 20
1 1024
0 217
1 1024
0 17
0 12
1 1024
0 16
1 1024
0 161
1 1024
0 7
0 85
1 1024
1 1024
1 1024
0 142
0 109
2 1024
0 40
0 15
1 1024
0 188
1 1024
1 1024
0 45
0 93
1 1024
1 1024
1 1024
0 43
1 1024
0 23
1 1024
2 1024
0 10
0 39
0 53
0 320
0 153
1 1024
1 1024
1 1024
0 86
1 1024
1 1024
0 56
0 394
0 60
0 170
1 1024
0 73
1 1024
1 1024
1 1024
0 265
1 1024
0 35
2 1024
1 1024
1 1024
1 1024
0 90
2 1024
0 14
0 26
0 23
0 10
0 18
1 1024
0 252
0 6
1 1024
1 1024
1 1024
1 1024
0 69
0 225
1 1024
2 1024
2 1024
1 1024
1 1024
0 27
0 395
2 1024
1 1024
0 57
1 1024
1 1024
0 432
2 1024
1 1024
1 1024
1 1024
3 1024
0 8
0 49
1 1024
1 1024
2 1024
0 95
2 1024
1 1024
1 1024
0 24
0 79
1 1024
0 83
0 80
1 1024
0 95
0 304
0 8
0 61
0 32
0 99
1 1024
1 1024
1 1024
0 79
1 1024
0 29
1 1024
0 57
1 1024
1 1024
1 1024
2 1024
0 80
1 1024
1 1024
1 1024
0 158
1 1024
1 1024
1 1024
1 1024
0 478
2 1024
0 51
1 1024
0 216
1 1024
0 61
0 105
0 95
2 1024
0 79
1 1024
1 1024
1 1024
0 18
0 118
0 37
1 1024
1 1024
1 1024
0 86
0 12
1 1024
1 1024
0 45
0 21
2 1024
0 292
0 500
1 1024
0 394
0 213
0 50
1 1024
1 1024
1 1024
1 1024
0 24
1 1024
0 758
1 1024
1 1024
0 699
1 1024
0 234
0 60
0 116
0 42
1 1024
2 1024
0 13
1 1024
1 1024
1 1024
2 1024
0 43
1 1024
0 10
1 1024
1 1024
0 33
0 92
0 166
1 1024
0 155
1 1024
1 1024
1 1024
1 1024
0 80
0 17
0 43
1 1024
0 129
1 1024
2 1024
1 1024
0 107
0 224
0 19
1 1024
0 43
0 74
2 1024
0 233
0 62
0 107
0 13
0 57
2 1024
0 168
0 19
2 1024
0 31
1 1024
0 33
1 1024
0 127
1 1024
0 11
1 1024
0 46
1 1024
1 1024
1 1024
0 210
1 1024
1 1024
1 1024
0 9
0 277
1 1024
0 73
0 55
0 286
0 286
0 16
0 85
1 1024
0 46
2 1024
1 1024
0 11
0 10
1 1024
0 6
3 1024
1 1024
0 92
0 312
0 256
0 107
0 83
0 479
1 1024
0 157
2 1024
0 57
0 8
2 1024
0 11
0 12
0 262
2 1024
0 19
0 111
2 1024
0 7
1 1024
0 295
0 28
1 1024
0 167
0 42
2 1024
0 268
0 46
0 296
0 11
1 1024
1 1024
0 131
0 12
1 1024
0 19
2 1024
1 1024
0 251
0 36
1 1024
1 1024
1 1024
1 1024
0 18
0 47
0 21
1 1024
1 1024
1 1024
1 1024
0 20
0 90
0 26
1 1024
2 1024
1 1024
1 1024
0 29
0 790
0 434
1 1024
1 1024
0 422
0 262
2 1024
1 1024
0 45
1 1024
1 1024
0 202
0 331
0 113
2 1024
0 75
2 1024
0 177
0 42
1 1024
1 1024
0 162
0 96
2 1024
0 121
1 1024
1 1024
2 1024
1 1024
0 291
2 1024
0 363
0 32
1 1024
0 336
1 1024
0 28
1 1024
3 1024
1 1024
1 1024
0 75
1 1024
1 1024
1 1024
0 16
0 46
1 1024
1 1024
1 1024
2 1024
0 12
0 7
0 52
0 73
0 91
0 90
0 54
0 53
1 1024
0 6
0 59
2 1024
0 34
1 1024
2 1024
1 1024
1 1024
1 1024
0 9
1 1024
0 77
1 1024
0 23
0 194
1 1024
0 38
1 1024
2 1024
0 36
0 429
1 1024
1 1024
1 1024
0 225
0 41
1 1024
1 1024
0 67
1 1024
0 32
0 92
1 1024
2 1024
1 1024
1 1024
2 1024
0 14
1 1024
1 1024
1 1024
0 78
0 70
1 1024
0 33
1 1024
1 1024
0 278
0 306
0 123
1 1024
0 87
0 44
0 461
0 7
0 80
1 1024
0 14
2 1024
1 1024
1 1024
1 1024
0 24
0 233
1 1024
1 1024
1 1024
0 150
0 168
0 11
1 1024
0 56
1 1024
0 55
1 1024
2 1024
0 79
1 1024
1 1024
0 9
1 1024
0 269
1 1024
0 29
0 60
0 137
0 60
0 69
0 179
0 420
0 13
2 1024
1 1024
1 1024
1 1024
3 1024
0 32
0 9
1 1024
1 1024
0 1009
2 1024
0 115
0 12
0 42
0 427
0 54
0 325
0 63
0 96
2 1024
1 1024
0 49
2 1024
0 104
0 29
0 12
0 267
2 1024
0 22
2 1024
0 8
0 179
1 1024
1 1024
1 1024
0 211
1 1024
1 1024
1 1024
0 60
1 1024
0 162
0 22
1 1024
1 1024
0 77
1 1024
0 398
1 1024
0 54
0 11
0 277
0 13
1 1024
1 1024
1 1024
2 1024
0 181
1 1024
1 1024
0 8
0 7
0 38
0 355
1 1024
0 112
0 9
1 1024
0 26
0 33
1 1024
1 1024
1 1024
1 1024
0 45
1 1024
1 1024
2 1024
0 325
0 16
2 1024
1 1024
0 39
0 22
0 40
0 102
0 71
1 1024
0 14
0 28
0 122
0 227
2 1024
0 101
0 32
0 31
0 19
0 571
0 154
1 1024
1 1024
1 1024
0 109
0 24
0 216
0 49
1 1024
0 99
4 1024
1 1024
1 1024
0 81
0 913
0 90
1 1024
0 13
2 1024
2 1024
1 1024
0 90
1 1024
2 1024
0 11
1 1024
1 1024
0 33
0 50
0 162
0 222
0 20
1 1024
1 1024
2 1024
3 1024
1 1024
0 25
2 1024
1 1024
1 1024
1 1024
0 171
0 117
1 1024
1 1024
1 1024
0 51
1 1024
1 1024
0 31
1 1024
0 34
0 34
0 16
0 141
0 156
1 1024
0 21
1 1024
0 10
0 162
0 218
0 10
1 1024
1 1024
0 94
2 1024
0 141
0 18
1 1024
0 807
1 1024
1 1024
0 135
1 1024
0 24
0 24
0 21
1 1024
0 16
1 1024
1 1024
1 1024
1 1024
0 53
0 45
0 120
1 1024
1 1024
0 26
0 118
2 1024
1 1024
1 1024
0 51
0 105
1 1024
0 281
0 56
1 1024
0 593
0 84
1 1024
2 1024
2 1024
0 4
1 1024
0 33
1 1024
0 228
0 22
1 1024
1 1024
0 111
1 1024
1 1024
0 19
2 1024
0 5
1 1024
0 107
2 1024
0 68
1 1024
1 1024
0 36
0 913
0 123
1 1024
1 1024
1 1024
1 1024
1 1024
0 33
0 71
0 11
1 1024
0 67
0 9
1 1024
1 1024
0 45
0 186
0 15
2 1024
0 209
0 302
0 42
0 21
1 1024
0 15
1 1024
0 111
0 132
2 1024
1 1024
2 1024
0 62
1 1024
0 16
0 467
1 1024
0 118
0 101
0 18
0 169
0 15
1 1024
1 1024
0 260
0 7
0 37
1 1024
0 73
0 29
0 274
0 331
0 39
1 1024
1 1024
0 14
0 31
3 1024
1 1024
0 50
1 1024
0 14
1 1024
3 1024
0 297
0 16
1 1024
0 228
1 1024
1 1024
0 34
0 65
0 15
0 169
0 48
1 1024
2 1024
1 1024
1 1024
0 81
0 14
0 376
0 290
0 80
2 1024
0 48
1 1024
2 1024
0 120
0 92
1 1024
1 1024
1 1024
1 1024
1 1024
0 243
0 44
0 19
0 832
0 10
0 31
0 806
0 237
0 15
0 328
1 1024
1 1024
0 40
1 1024
0 122
0 141
1 1024
1 1024
1 1024
0 16
0 317
1 1024
1 1024
2 1024
1 1024
0 54
0 15
1 1024
0 15
0 73
0 48
1 1024
2 1024
0 10
1 1024
1 1024
1 1024
0 52
1 1024
0 17
3 1024
2 1024
0 12
0 61
0 237
1 1024
0 14
0 14
0 445
0 58
0 149
0 132
1 1024
0 46
1 1024
1 1024
2 1024
1 1024
1 1024
0 12
0 15
0 28
1 1024
1 1024
0 85
0 13
0 103
0 531
0 179
0 165
0 79
0 180
0 111
0 166
0 9
1 1024
1 1024
0 230
1 1024
0 32
0 34
2 1024
0 136
0 625
1 1024
1 1024
0 18
2 1024
0 49
0 64
0 54
2 1024
0 79
1 1024
0 32
1 1024
0 21
1 1024
0 23
0 75
1 1024
1 1024
2 1024
0 14
0 80
0 54
0 102
0 147
0 160
1 1024
0 133
1 1024
1 1024
0 40
0 94
0 20
0 42
1 1024
0 13
1 1024
2 1024
0 36
0 20
1 1024
0 30
0 588
1 1024
0 37
0 20
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 113
0 23
0 323
2 1024
1 1024
1 1024
0 418
2 1024
2 1024
1 1024
1 1024
0 50
0 56
0 20
0 118
1 1024
0 29
0 226
0 91
0 50
0 63
0 23
0 458
0 32
0 272
1 1024
1 1024
0 651
0 252
0 94
1 1024
0 61
1 1024
1 1024
0 197
0 93
1 1024
1 1024
0 27
2 1024
0 13
0 887
1 1024
0 18
0 257
0 248
0 280
0 165
2 1024
0 21
0 12
0 49
1 1024
0 85
0 24
0 85
1 1024
0 293
0 25
0 21
1 1024
0 97
0 22
0 25
2 1024
0 30
0 199
1 1024
0 38
3 1024
1 1024
2 1024
0 355
1 1024
1 1024
0 15
0 33
0 50
0 61
1 1024
0 77
1 1024
0 308
1 1024
0 105
3 1024
1 1024
0 32
1 1024
0 49
0 68
0 47
0 19
0 40
0 53
0 27
0 49
1 1024
1 1024
1 1024
0 959
1 1024
1 1024
1 1024
0 7
1 1024
0 100
0 20
1 1024
0 23
0 98
0 233
0 163
1 1024
0 20
0 232
0 968
0 91
1 1024
1 1024
0 106
1 1024
0 34
0 11
0 32
0 104
1 1024
0 102
0 18
1 1024
0 479
0 5
1 1024
1 1024
0 213
1 1024
0 160
0 32
1 1024
0 6
0 14
0 36
1 1024
1 1024
1 1024
0 38
0 20
2 1024
0 69
1 1024
0 331
1 1024
1 1024
2 1024
0 239
0 195
1 1024
0 124
0 70
0 825
1 1024
0 17
0 8
1 1024
0 18
0 38
0 100
0 25
0 11
0 130
0 140
0 148
1 1024
0 176
1 1024
0 885
1 1024
0 334
1 1024
1 1024
0 126
1 1024
0 274
1 1024
0 28
0 30
0 914
0 30
1 1024
1 1024
0 60
0 16
2 1024
0 22
0 325
1 1024
1 1024
1 1024
0 43
1 1024
1 1024
1 1024
1 1024
0 31
1 1024
2 1024
1 1024
1 1024
1 1024
0 61
1 1024
0 87
2 1024
1 1024
0 78
0 172
2 1024
0 330
3 1024
1 1024
0 42
0 50
0 217
0 9
1 1024
0 168
1 1024
0 277
1 1024
2 1024
0 392
1 1024
0 131
1 1024
0 189
3 1024
0 404
2 1024
0 13
0 46
1 1024
0 5
1 1024
0 307
0 71
0 102
0 408
0 97
0 127
0 60
2 1024
0 98
0 170
0 43
1 1024
0 43
1 1024
1 1024
1 1024
1 1024
1 1024
0 558
2 1024
1 1024
0 166
0 50
0 681
2 1024
1 1024
2 1024
0 8
0 70
0 18
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 70
1 1024
0 191
1 1024
0 480
2 1024
0 11
1 1024
0 174
0 45
1 1024
0 77
1 1024
0 72
1 1024
2 1024
0 7
0 30
1 1024
1 1024
0 78
2 1024
2 1024
1 1024
0 5
0 15
1 1024
1 1024
1 1024
1 1024
0 264
0 170
0 110
0 16
0 210
1 1024
0 182
1 1024
0 16
1 1024
1 1024
1 1024
0 530
1 1024
0 51
0 8
1 1024
1 1024
0 17
0 25
0 254
1 1024
1 1024
1 1024
0 21
1 1024
0 41
0 19
0 67
1 1024
1 1024
0 12
0 47
2 1024
1 1024
0 120
0 48
0 143
1 1024
0 29
0 282
0 91
0 92
1 1024
0 140
1 1024
0 12
0 24
0 68
0 54
0 23
2 1024
1 1024
0 19
0 20
1 1024
0 32
0 8
1 1024
0 118
0 19
0 51
0 19
0 6
1 1024
2 1024
1 1024
0 423
0 204
0 20
0 51
2 1024
0 32
1 1024
0 142
0 40
0 88
0 79
1 1024
0 93
1 1024
1 1024
0 12
0 153
1 1024
0 214
1 1024
2 1024
0 39
1 1024
1 1024
1 1024
0 279
0 508
0 79
1 1024
0 80
0 107
1 1024
1 1024
2 1024
0 59
0 241
1 1024
1 1024
1 1024
0 129
0 524
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 183
1 1024
0 250
0 91
0 144
0 40
0 26
1 1024
0 15
0 166
0 176
0 47
0 428
1 1024
0 97
1 1024
0 40
0 155
1 1024
0 240
0 9
0 35
0 17
0 32
1 1024
0 472
0 125
0 95
0 64
0 15
1 1024
0 43
2 1024
0 141
0 35
3 1024
0 323
0 10
4 1024
1 1024
0 28
2 1024
0 29
1 1024
0 93
2 1024
2 1024
0 11
1 1024
0 10
1 1024
0 156
2 1024
2 1024
1 1024
0 80
1 1024
0 9
0 15
3 1024
0 25
2 1024
1 1024
0 15
0 240
1 1024
0 232
0 259
0 370
0 91
0 97
0 141
1 1024
0 52
0 18
0 106
1 1024
0 31
2 1024
0 293
2 1024
1 1024
0 91
1 1024
1 1024
0 30
1 1024
1 1024
0 64
1 1024
0 63
0 120
1 1024
0 200
0 86
0 17
2 1024
0 260
1 1024
1 1024
0 12
1 1024
0 66
1 1024
1 1024
0 256
3 1024
0 75
1 1024
0 229
1 1024
1 1024
1 1024
1 1024
1 1024
0 711
0 57
1 1024
0 84
0 511
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 9
1 1024
0 161
1 1024
1 1024
1 1024
0 15
0 12
1 1024
3 1024
0 298
1 1024
0 304
0 408
0 8
1 1024
0 63
1 1024
1 1024
0 481
0 105
1 1024
0 22
0 71
0 965
3 1024
0 6
0 128
0 24
1 1024
1 1024
0 104
0 1006
1 1024
2 1024
1 1024
0 436
2 1024
0 602
0 90
1 1024
0 54
2 1024
0 64
0 888
0 257
0 38
1 1024
2 1024
0 227
0 257
1 1024
1 1024
2 1024
1 1024
0 56
1 1024
0 80
0 14
0 123
2 1024
1 1024
1 1024
1 1024
0 58
0 51
0 83
2 1024
0 43
1 1024
1 1024
0 80
1 1024
0 49
2 1024
0 61
1 1024
0 210
0 5
1 1024
2 1024
1 1024
0 19
2 1024
0 538
0 76
0 7
0 14
0 58
0 134
0 17
0 92
0 732
1 1024
0 15
1 1024
1 1024
1 1024
0 6
0 12
0 16
0 236
0 40
0 139
1 1024
1 1024
0 124
1 1024
0 125
1 1024
1 1024
0 56
2 1024
1 1024
1 1024
1 1024
0 54
0 100
0 34
0 89
0 229
2 1024
1 1024
0 78
0 140
0 7
0 214
0 132
0 55
1 1024
1 1024
0 81
0 121
1 1024
2 1024
1 1024
0 45
0 21
0 43
2 1024
1 1024
0 29
0 251
0 119
0 171
0 192
0 70
1 1024
1 1024
1 1024
0 311
0 228
1 1024
1 1024
2 1024
1 1024
0 14
0 20
2 1024
0 68
0 23
0 181
0 309
0 381
0 121
1 1024
1 1024
1 1024
0 23
0 32
0 170
0 414
2 1024
1 1024
2 1024
0 23
0 96
2 1024
0 17
0 72
1 1024
0 53
0 35
0 20
0 10
1 1024
1 1024
0 31
1 1024
0 15
1 1024
0 87
0 58
0 107
1 1024
1 1024
0 45
0 62
0 23
0 81
1 1024
1 1024
0 11
1 1024
3 1024
1 1024
1 1024
0 185
1 1024
1 1024
0 58
0 73
1 1024
0 112
0 121
0 267
1 1024
0 239
1 1024
1 1024
1 1024
0 300
0 66
1 1024
1 1024
0 175
0 128
1 1024
0 18
1 1024
0 12
0 217
0 70
1 1024
0 27
1 1024
0 104
0 64
2 1024
0 37
0 21
0 18
0 28
0 315
0 25
2 1024
0 146
0 74
0 12
0 825
0 15
2 1024
2 1024
0 16
0 82
1 1024
2 1024
1 1024
0 208
1 1024
1 1024
3 1024
1 1024
1 1024
0 25
1 1024
1 1024
0 10
0 55
1 1024
0 68
0 207
1 1024
2 1024
0 15
0 235
1 1024
1 1024
1 1024
1 1024
0 30
1 1024
0 50
1 1024
0 151
0 32
0 101
0 386
0 28
0 61
1 1024
1 1024
1 1024
0 108
1 1024
0 47
1 1024
0 366
0 38
1 1024
0 174
0 149
0 176
0 444
1 1024
0 82
1 1024
0 204
1 1024
1 1024
0 12
0 92
0 8
1 1024
0 104
0 250
1 1024
1 1024
0 101
1 1024
1 1024
0 109
1 1024
0 12
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 18
0 64
1 1024
1 1024
1 1024
0 31
2 1024
2 1024
0 25
1 1024
0 38
0 38
0 328
0 31
0 86
1 1024
1 1024
1 1024
0 15
0 32
0 331
1 1024
0 8
0 161
0 33
1 1024
1 1024
1 1024
0 563
1 1024
1 1024
0 74
1 1024
1 1024
2 1024
0 18
1 1024
0 39
2 1024
1 1024
0 218
1 1024
1 1024
0 74
0 10
1 1024
0 123
0 139
0 105
0 8
1 1024
1 1024
0 117
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 70
2 1024
2 1024
1 1024
0 14
0 161
1 1024
0 131
1 1024
0 126
0 19
2 1024
0 43
0 153
0 74
0 45
0 139
1 1024
1 1024
2 1024
1 1024
0 181
0 8
0 33
0 215
0 61
0 23
1 1024
1 1024
0 196
1 1024
2 1024
1 1024
0 8
1 1024
1 1024
0 283
0 11
0 12
1 1024
1 1024
2 1024
0 9
0 90
0 18
0 10
0 33
0 35
0 96
1 1024
0 23
0 139
0 246
0 25
1 1024
0 64
0 175
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 9
0 77
1 1024
0 22
1 1024
1 1024
2 1024
2 1024
0 147
1 1024
1 1024
0 25
0 206
0 39
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 6
1 1024
1 1024
0 27
1 1024
2 1024
0 257
2 1024
1 1024
0 118
1 1024
0 11
1 1024
0 19
1 1024
1 1024
0 212
0 831
0 136
0 29
1 1024
1 1024
1 1024
0 7
1 1024
1 1024
0 44
0 152
0 24
1 1024
0 12
0 113
0 248
0 26
1 1024
0 22
0 19
1 1024
0 107
0 62
0 98
0 46
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 31
2 1024
1 1024
0 57
0 235
0 98
1 1024
1 1024
1 1024
0 26
0 131
1 1024
0 87
2 1024
0 87
1 1024
0 38
0 15
1 1024
1 1024
1 1024
0 107
0 94
1 1024
1 1024
1 1024
1 1024
2 1024
0 28
0 88
0 16
1 1024
1 1024
0 3
1 1024
1 1024
0 86
1 1024
0 11
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 21
0 171
0 108
2 1024
0 285
1 1024
0 149
1 1024
0 33
1 1024
1 1024
1 1024
1 1024
0 23
1 1024
1 1024
0 294
1 1024
0 15
0 65
0 113
1 1024
1 1024
1 1024
0 272
1 1024
1 1024
0 36
1 1024
0 66
0 816
1 1024
0 42
1 1024
2 1024
1 1024
0 13
1 1024
0 566
0 21
1 1024
1 1024
0 17
0 54
1 1024
0 17
1 1024
0 41
0 195
2 1024
0 20
1 1024
0 196
0 374
1 1024
0 52
1 1024
0 417
1 1024
1 1024
1 1024
1 1024
0 739
0 96
0 19
0 94
0 44
0 248
1 1024
1 1024
0 12
0 389
1 1024
0 277
0 61
0 28
0 123
0 28
0 138
1 1024
1 1024
0 76
1 1024
1 1024
1 1024
1 1024
1 1024
0 52
2 1024
1 1024
1 1024
0 61
1 1024
0 34
0 45
0 10
0 89
1 1024
1 1024
0 60
0 142
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 21
1 1024
2 1024
0 148
1 1024
1 1024
1 1024
0 16
0 18
0 26
2 1024
0 14
0 40
1 1024
1 1024
1 1024
1 1024
1 1024
0 41
0 28
0 58
1 1024
0 52
0 20
0 14
0 153
0 165
0 40
0 6
0 18
1 1024
0 67
0 115
1 1024
0 280
2 1024
0 12
0 46
1 1024
0 71
0 80
0 9
0 71
0 12
0 422
1 1024
0 166
0 371
1 1024
0 441
1 1024
0 67
0 13
0 132
0 676
0 949
0 136
0 12
0 234
2 1024
1 1024
1 1024
0 121
0 8
1 1024
1 1024
3 1024
0 22
2 1024
1 1024
0 922
1 1024
0 77
0 10
1 1024
0 10
2 1024
