# SA for random K-SAT
# K = 3   N = 2048   M = 8320   seed = 1058776851
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
10 512
6 512
11 512
6 512
4 512
4 512
9 512
8 512
10 512
5 512
8 512
4 512
6 512
8 512
9 512
10 512
3 512
4 512
4 512
5 512
3 512
8 512
4 512
2 512
4 512
3 512
6 512
8 512
8 512
6 512
8 512
5 512
9 512
5 512
5 512
5 512
2 512
11 512
3 512
3 512
1 512
3 512
6 512
3 512
6 512
6 512
6 512
6 512
6 512
6 512
9 512
7 512
2 512
2 512
12 512
7 512
8 512
6 512
6 512
11 512
7 512
5 512
5 512
6 512
4 512
8 512
5 512
3 512
6 512
3 512
5 512
4 512
6 512
4 512
3 512
6 512
4 512
11 512
5 512
7 512
10 512
4 512
6 512
3 512
3 512
5 512
6 512
7 512
3 512
6 512
11 512
3 512
7 512
4 512
10 512
4 512
4 512
5 512
4 512
8 512
7 512
7 512
6 512
10 512
8 512
6 512
2 512
6 512
6 512
5 512
6 512
3 512
4 512
7 512
3 512
8 512
5 512
5 512
3 512
5 512
1 512
3 512
8 512
4 512
7 512
5 512
4 512
9 512
5 512
6 512
7 512
9 512
9 512
3 512
6 512
6 512
2 512
7 512
2 512
7 512
10 512
11 512
12 512
7 512
6 512
4 512
8 512
7 512
7 512
4 512
0 331
1 512
6 512
2 512
11 512
6 512
3 512
4 512
9 512
9 512
6 512
4 512
8 512
6 512
4 512
6 512
8 512
11 512
10 512
8 512
4 512
6 512
9 512
3 512
3 512
1 512
4 512
6 512
3 512
7 512
6 512
7 512
9 512
7 512
4 512
6 512
5 512
8 512
2 512
5 512
8 512
5 512
4 512
4 512
6 512
7 512
3 512
5 512
3 512
7 512
6 512
9 512
7 512
2 512
4 512
4 512
3 512
2 512
5 512
2 512
6 512
8 512
5 512
1 512
4 512
7 512
4 512
9 512
4 512
7 512
8 512
8 512
7 512
8 512
2 512
5 512
9 512
7 512
6 512
4 512
10 512
8 512
5 512
7 512
7 512
12 512
3 512
3 512
8 512
7 512
3 512
8 512
8 512
5 512
9 512
7 512
6 512
6 512
3 512
8 512
4 512
4 512
5 512
11 512
8 512
5 512
4 512
4 512
3 512
5 512
5 512
2 512
7 512
7 512
8 512
5 512
10 512
9 512
4 512
10 512
4 512
5 512
7 512
7 512
5 512
5 512
8 512
2 512
6 512
3 512
7 512
3 512
6 512
7 512
2 512
11 512
4 512
7 512
6 512
3 512
11 512
3 512
4 512
4 512
5 512
6 512
6 512
3 512
4 512
4 512
5 512
3 512
5 512
2 512
4 512
6 512
8 512
5 512
4 512
6 512
9 512
5 512
3 512
3 512
9 512
8 512
13 512
5 512
6 512
8 512
5 512
3 512
6 512
7 512
8 512
5 512
7 512
4 512
6 512
6 512
7 512
1 512
2 512
1 512
6 512
8 512
8 512
6 512
5 512
7 512
2 512
8 512
8 512
5 512
12 512
12 512
7 512
4 512
4 512
4 512
8 512
5 512
4 512
8 512
8 512
6 512
5 512
1 512
11 512
6 512
7 512
8 512
3 512
6 512
4 512
3 512
4 512
11 512
6 512
8 512
6 512
5 512
2 512
6 512
6 512
11 512
10 512
7 512
4 512
3 512
7 512
3 512
6 512
8 512
5 512
5 512
6 512
6 512
6 512
3 512
2 512
5 512
7 512
4 512
5 512
2 512
4 512
11 512
6 512
5 512
8 512
6 512
4 512
6 512
11 512
4 512
4 512
4 512
7 512
8 512
5 512
8 512
5 512
3 512
6 512
10 512
4 512
5 512
7 512
5 512
4 512
8 512
8 512
6 512
3 512
9 512
5 512
9 512
4 512
5 512
6 512
4 512
4 512
4 512
5 512
6 512
9 512
6 512
2 512
5 512
4 512
3 512
10 512
11 512
8 512
7 512
6 512
8 512
5 512
10 512
6 512
5 512
8 512
6 512
1 512
11 512
6 512
1 512
3 512
9 512
10 512
7 512
8 512
3 512
8 512
7 512
9 512
6 512
7 512
3 512
2 512
5 512
9 512
3 512
1 512
10 512
8 512
3 512
8 512
8 512
9 512
4 512
4 512
4 512
2 512
2 512
7 512
3 512
8 512
7 512
9 512
6 512
6 512
5 512
7 512
5 512
5 512
3 512
10 512
4 512
5 512
1 512
3 512
5 512
6 512
5 512
3 512
8 512
6 512
7 512
4 512
6 512
7 512
13 512
5 512
12 512
6 512
4 512
6 512
4 512
3 512
9 512
7 512
3 512
9 512
6 512
11 512
7 512
3 512
6 512
2 512
8 512
7 512
2 512
4 512
5 512
7 512
3 512
9 512
7 512
6 512
8 512
5 512
7 512
5 512
7 512
9 512
1 512
3 512
3 512
6 512
3 512
7 512
3 512
6 512
7 512
5 512
8 512
5 512
1 512
4 512
5 512
5 512
7 512
6 512
12 512
6 512
6 512
7 512
6 512
8 512
3 512
8 512
3 512
8 512
1 512
6 512
5 512
7 512
6 512
7 512
3 512
3 512
2 512
5 512
4 512
9 512
5 512
8 512
8 512
4 512
8 512
4 512
2 512
3 512
0 486
7 512
8 512
7 512
7 512
6 512
9 512
7 512
6 512
5 512
7 512
5 512
6 512
7 512
6 512
7 512
3 512
7 512
9 512
5 512
3 512
8 512
3 512
3 512
3 512
4 512
7 512
8 512
5 512
4 512
5 512
4 512
4 512
13 512
4 512
5 512
8 512
10 512
9 512
7 512
6 512
7 512
7 512
4 512
4 512
3 512
6 512
3 512
5 512
7 512
4 512
4 512
6 512
6 512
4 512
5 512
5 512
3 512
7 512
3 512
4 512
3 512
6 512
12 512
6 512
12 512
14 512
6 512
3 512
7 512
7 512
8 512
7 512
3 512
6 512
5 512
2 512
6 512
3 512
5 512
4 512
7 512
4 512
5 512
7 512
10 512
6 512
4 512
6 512
8 512
2 512
7 512
1 512
4 512
5 512
8 512
6 512
3 512
6 512
4 512
6 512
4 512
9 512
5 512
2 512
7 512
3 512
4 512
4 512
7 512
6 512
3 512
6 512
5 512
6 512
5 512
4 512
12 512
7 512
4 512
7 512
8 512
6 512
2 512
6 512
7 512
5 512
1 512
6 512
7 512
9 512
5 512
8 512
3 512
4 512
7 512
7 512
8 512
7 512
5 512
6 512
3 512
6 512
7 512
6 512
5 512
7 512
9 512
7 512
5 512
4 512
9 512
11 512
10 512
5 512
5 512
8 512
10 512
8 512
9 512
6 512
6 512
4 512
7 512
6 512
7 512
1 512
6 512
8 512
6 512
9 512
4 512
5 512
4 512
7 512
5 512
5 512
6 512
4 512
7 512
13 512
7 512
5 512
3 512
3 512
8 512
7 512
5 512
2 512
4 512
7 512
9 512
7 512
9 512
7 512
8 512
6 512
12 512
5 512
9 512
7 512
10 512
6 512
7 512
6 512
7 512
6 512
3 512
2 512
8 512
4 512
2 512
4 512
6 512
5 512
7 512
4 512
4 512
3 512
4 512
7 512
5 512
7 512
5 512
4 512
2 512
5 512
3 512
4 512
5 512
3 512
5 512
5 512
10 512
6 512
5 512
3 512
7 512
8 512
5 512
6 512
9 512
6 512
4 512
6 512
3 512
6 512
8 512
11 512
5 512
6 512
6 512
4 512
3 512
5 512
5 512
9 512
5 512
5 512
8 512
9 512
5 512
9 512
2 512
6 512
5 512
4 512
2 512
1 512
7 512
5 512
5 512
5 512
5 512
5 512
11 512
7 512
10 512
1 512
11 512
4 512
6 512
3 512
11 512
4 512
3 512
6 512
7 512
2 512
4 512
8 512
4 512
5 512
4 512
4 512
7 512
7 512
4 512
4 512
11 512
8 512
8 512
4 512
9 512
9 512
4 512
10 512
7 512
3 512
7 512
7 512
7 512
4 512
6 512
7 512
8 512
8 512
4 512
5 512
2 512
3 512
10 512
6 512
7 512
6 512
9 512
5 512
6 512
7 512
9 512
8 512
6 512
5 512
5 512
5 512
7 512
3 512
4 512
4 512
9 512
6 512
4 512
12 512
5 512
10 512
6 512
5 512
8 512
6 512
5 512
9 512
6 512
6 512
6 512
9 512
3 512
5 512
5 512
5 512
6 512
3 512
6 512
6 512
3 512
8 512
9 512
5 512
3 512
11 512
6 512
6 512
7 512
8 512
7 512
1 512
5 512
5 512
5 512
5 512
6 512
3 512
1 512
2 512
6 512
7 512
4 512
6 512
7 512
3 512
1 512
11 512
10 512
6 512
5 512
2 512
5 512
6 512
4 512
6 512
6 512
5 512
7 512
4 512
4 512
10 512
5 512
3 512
10 512
3 512
7 512
13 512
4 512
7 512
9 512
9 512
5 512
2 512
3 512
7 512
3 512
4 512
4 512
1 512
7 512
4 512
2 512
7 512
3 512
4 512
6 512
4 512
6 512
6 512
4 512
5 512
8 512
8 512
4 512
6 512
4 512
2 512
8 512
5 512
3 512
5 512
7 512
7 512
8 512
7 512
4 512
6 512
7 512
9 512
4 512
10 512
2 512
4 512
1 512
4 512
9 512
5 512
3 512
5 512
5 512
7 512
6 512
5 512
5 512
8 512
5 512
4 512
3 512
5 512
2 512
8 512
8 512
6 512
0 458
3 512
4 512
3 512
6 512
5 512
4 512
7 512
9 512
7 512
6 512
7 512
3 512
7 512
1 512
4 512
4 512
8 512
6 512
7 512
8 512
6 512
4 512
8 512
7 512
9 512
6 512
4 512
4 512
9 512
4 512
5 512
5 512
4 512
4 512
4 512
5 512
5 512
11 512
4 512
2 512
7 512
11 512
2 512
3 512
6 512
7 512
5 512
8 512
7 512
4 512
3 512
5 512
9 512
6 512
6 512
4 512
7 512
8 512
7 512
6 512
7 512
2 512
4 512
8 512
6 512
6 512
5 512
10 512
4 512
3 512
6 512
6 512
4 512
1 512
8 512
5 512
5 512
7 512
7 512
6 512
5 512
8 512
5 512
2 512
2 512
4 512
5 512
5 512
7 512
4 512
6 512
7 512
5 512
11 512
5 512
3 512
6 512
5 512
6 512
6 512
4 512
3 512
7 512
5 512
5 512
3 512
5 512
6 512
8 512
8 512
10 512
8 512
5 512
4 512
8 512
7 512
2 512
6 512
6 512
9 512
5 512
9 512
6 512
8 512
3 512
5 512
3 512
3 512
9 512
7 512
4 512
2 512
4 512
8 512
6 512
8 512
12 512
5 512
8 512
5 512
0 449
3 512
3 512
5 512
10 512
4 512
5 512
6 512
3 512
11 512
10 512
6 512
0 435
8 512
6 512
7 512
7 512
3 512
4 512
6 512
5 512
2 512
5 512
13 512
7 512
2 512
6 512
4 512
9 512
4 512
6 512
5 512
6 512
7 512
7 512
2 512
5 512
3 512
8 512
10 512
5 512
3 512
7 512
5 512
11 512
4 512
10 512
11 512
6 512
8 512
3 512
6 512
9 512
4 512
9 512
6 512
8 512
8 512
8 512
10 512
9 512
6 512
10 512
3 512
7 512
8 512
3 512
1 512
4 512
0 399
5 512
3 512
7 512
5 512
8 512
7 512
8 512
6 512
3 512
5 512
0 446
8 512
2 512
8 512
6 512
8 512
7 512
7 512
9 512
7 512
5 512
8 512
5 512
10 512
2 512
1 512
3 512
4 512
2 512
9 512
9 512
3 512
5 512
3 512
5 512
4 512
9 512
7 512
5 512
3 512
3 512
9 512
6 512
6 512
6 512
6 512
5 512
4 512
8 512
2 512
8 512
3 512
8 512
4 512
2 512
7 512
7 512
5 512
2 512
6 512
12 512
9 512
4 512
10 512
7 512
4 512
7 512
3 512
5 512
5 512
4 512
6 512
2 512
5 512
8 512
6 512
10 512
8 512
2 512
4 512
4 512
8 512
5 512
5 512
2 512
12 512
7 512
4 512
4 512
7 512
6 512
3 512
11 512
6 512
7 512
9 512
2 512
10 512
8 512
10 512
3 512
1 512
4 512
4 512
6 512
6 512
8 512
5 512
2 512
11 512
4 512
8 512
6 512
0 338
10 512
6 512
7 512
6 512
5 512
6 512
3 512
2 512
5 512
2 512
7 512
4 512
2 512
4 512
7 512
4 512
6 512
10 512
5 512
6 512
6 512
5 512
8 512
4 512
9 512
7 512
7 512
7 512
9 512
4 512
8 512
5 512
3 512
9 512
3 512
6 512
4 512
7 512
7 512
7 512
6 512
6 512
6 512
9 512
7 512
1 512
4 512
8 512
4 512
6 512
5 512
7 512
9 512
5 512
11 512
3 512
11 512
4 512
6 512
8 512
7 512
4 512
5 512
5 512
7 512
8 512
6 512
3 512
9 512
7 512
9 512
5 512
14 512
4 512
6 512
3 512
8 512
4 512
6 512
8 512
2 512
5 512
6 512
8 512
7 512
7 512
8 512
8 512
14 512
7 512
10 512
3 512
6 512
6 512
7 512
11 512
8 512
4 512
4 512
3 512
5 512
5 512
10 512
9 512
6 512
3 512
8 512
12 512
8 512
4 512
7 512
10 512
9 512
6 512
7 512
4 512
4 512
6 512
6 512
8 512
9 512
8 512
5 512
10 512
3 512
9 512
8 512
8 512
5 512
9 512
6 512
9 512
3 512
2 512
6 512
8 512
8 512
5 512
5 512
5 512
9 512
6 512
4 512
4 512
5 512
5 512
6 512
5 512
3 512
6 512
10 512
7 512
3 512
5 512
9 512
7 512
8 512
9 512
6 512
8 512
5 512
4 512
8 512
5 512
5 512
5 512
6 512
5 512
11 512
9 512
5 512
5 512
1 512
7 512
3 512
5 512
6 512
9 512
4 512
5 512
2 512
6 512
7 512
4 512
3 512
4 512
4 512
7 512
4 512
1 512
6 512
3 512
5 512
4 512
10 512
2 512
7 512
8 512
6 512
3 512
3 512
8 512
3 512
3 512
7 512
6 512
3 512
4 512
3 512
3 512
7 512
2 512
8 512
9 512
7 512
3 512
6 512
4 512
2 512
6 512
9 512
3 512
9 512
6 512
4 512
4 512
8 512
5 512
5 512
4 512
4 512
10 512
6 512
4 512
5 512
2 512
5 512
5 512
3 512
5 512
4 512
6 512
7 512
3 512
7 512
5 512
9 512
6 512
4 512
3 512
6 512
3 512
7 512
7 512
4 512
8 512
7 512
4 512
6 512
7 512
4 512
5 512
6 512
7 512
5 512
4 512
5 512
5 512
10 512
4 512
7 512
6 512
6 512
9 512
7 512
9 512
10 512
6 512
8 512
6 512
6 512
8 512
3 512
5 512
4 512
5 512
5 512
7 512
4 512
7 512
6 512
6 512
8 512
9 512
5 512
3 512
4 512
2 512
1 512
5 512
4 512
6 512
10 512
9 512
3 512
5 512
3 512
7 512
1 512
4 512
5 512
1 512
5 512
6 512
4 512
4 512
5 512
4 512
6 512
8 512
11 512
4 512
6 512
6 512
1 512
8 512
6 512
6 512
7 512
4 512
2 512
8 512
2 512
6 512
11 512
9 512
2 512
4 512
8 512
5 512
6 512
3 512
4 512
2 512
3 512
4 512
4 512
7 512
5 512
5 512
5 512
3 512
5 512
3 512
5 512
4 512
5 512
3 512
7 512
8 512
2 512
7 512
8 512
8 512
12 512
6 512
5 512
2 512
8 512
9 512
7 512
5 512
8 512
9 512
8 512
8 512
3 512
3 512
4 512
5 512
8 512
1 512
5 512
4 512
3 512
4 512
7 512
6 512
8 512
5 512
5 512
6 512
5 512
10 512
6 512
6 512
5 512
4 512
5 512
9 512
5 512
5 512
2 512
3 512
9 512
5 512
7 512
9 512
3 512
6 512
0 447
11 512
12 512
9 512
7 512
8 512
4 512
1 512
5 512
7 512
10 512
6 512
5 512
3 512
8 512
5 512
4 512
4 512
8 512
8 512
7 512
3 512
5 512
9 512
4 512
4 512
5 512
4 512
12 512
3 512
7 512
11 512
6 512
9 512
8 512
6 512
3 512
3 512
5 512
5 512
4 512
4 512
2 512
6 512
7 512
10 512
6 512
4 512
5 512
8 512
5 512
3 512
8 512
7 512
2 512
6 512
4 512
3 512
5 512
6 512
1 512
7 512
4 512
6 512
2 512
8 512
4 512
11 512
8 512
5 512
6 512
5 512
2 512
10 512
9 512
4 512
3 512
6 512
6 512
3 512
9 512
10 512
11 512
7 512
5 512
5 512
7 512
10 512
6 512
5 512
4 512
11 512
7 512
5 512
6 512
4 512
1 512
6 512
7 512
4 512
7 512
9 512
4 512
3 512
4 512
4 512
3 512
6 512
2 512
9 512
9 512
6 512
7 512
7 512
7 512
6 512
5 512
7 512
3 512
2 512
2 512
5 512
13 512
3 512
8 512
2 512
5 512
8 512
10 512
9 512
7 512
7 512
6 512
5 512
8 512
3 512
6 512
11 512
2 512
3 512
6 512
5 512
10 512
5 512
11 512
5 512
5 512
7 512
7 512
4 512
13 512
6 512
5 512
5 512
6 512
4 512
3 512
6 512
6 512
4 512
4 512
4 512
4 512
4 512
6 512
5 512
8 512
7 512
4 512
7 512
2 512
3 512
7 512
6 512
6 512
9 512
6 512
9 512
8 512
8 512
9 512
5 512
8 512
7 512
9 512
9 512
9 512
6 512
14 512
4 512
4 512
4 512
8 512
4 512
8 512
4 512
12 512
5 512
7 512
3 512
3 512
5 512
7 512
9 512
13 512
5 512
5 512
3 512
5 512
2 512
8 512
5 512
4 512
10 512
9 512
5 512
3 512
1 512
8 512
6 512
2 512
6 512
8 512
7 512
8 512
6 512
5 512
6 512
3 512
5 512
5 512
4 512
6 512
1 512
7 512
6 512
2 512
4 512
6 512
5 512
4 512
5 512
3 512
6 512
4 512
5 512
7 512
5 512
9 512
7 512
3 512
4 512
7 512
6 512
3 512
8 512
6 512
4 512
5 512
12 512
4 512
5 512
6 512
6 512
7 512
9 512
1 512
4 512
2 512
3 512
12 512
8 512
5 512
10 512
5 512
8 512
9 512
3 512
6 512
4 512
5 512
8 512
4 512
5 512
5 512
3 512
3 512
4 512
5 512
8 512
4 512
5 512
7 512
4 512
5 512
5 512
11 512
8 512
8 512
6 512
5 512
9 512
4 512
3 512
0 491
7 512
5 512
10 512
9 512
5 512
5 512
6 512
6 512
9 512
3 512
2 512
6 512
9 512
4 512
9 512
9 512
4 512
7 512
7 512
4 512
3 512
6 512
5 512
7 512
5 512
10 512
7 512
6 512
7 512
9 512
8 512
10 512
1 512
11 512
7 512
4 512
6 512
5 512
3 512
5 512
4 512
6 512
7 512
6 512
5 512
7 512
4 512
2 512
5 512
7 512
8 512
10 512
9 512
5 512
10 512
6 512
3 512
7 512
6 512
3 512
11 512
7 512
8 512
4 512
10 512
4 512
5 512
9 512
7 512
2 512
5 512
8 512
4 512
5 512
1 512
5 512
6 512
3 512
6 512
4 512
4 512
1 512
3 512
2 512
4 512
5 512
5 512
4 512
9 512
10 512
11 512
1 512
6 512
2 512
7 512
6 512
6 512
5 512
5 512
6 512
10 512
8 512
4 512
6 512
8 512
10 512
6 512
1 512
7 512
7 512
3 512
3 512
1 512
2 512
10 512
14 512
2 512
4 512
9 512
5 512
7 512
5 512
4 512
9 512
7 512
5 512
6 512
7 512
9 512
8 512
6 512
4 512
1 512
5 512
5 512
3 512
4 512
6 512
8 512
3 512
4 512
5 512
4 512
8 512
1 512
2 512
6 512
6 512
2 512
4 512
8 512
12 512
9 512
8 512
7 512
7 512
2 512
3 512
6 512
6 512
5 512
6 512
5 512
6 512
4 512
4 512
8 512
6 512
7 512
3 512
5 512
4 512
1 512
3 512
5 512
4 512
5 512
6 512
11 512
6 512
6 512
6 512
2 512
3 512
6 512
7 512
9 512
5 512
3 512
5 512
5 512
4 512
7 512
4 512
6 512
9 512
6 512
3 512
10 512
9 512
4 512
9 512
6 512
8 512
9 512
4 512
10 512
5 512
7 512
4 512
5 512
10 512
6 512
8 512
5 512
7 512
2 512
3 512
6 512
7 512
6 512
9 512
6 512
8 512
4 512
9 512
6 512
4 512
3 512
4 512
7 512
4 512
7 512
8 512
1 512
9 512
8 512
8 512
7 512
7 512
11 512
6 512
10 512
9 512
7 512
10 512
2 512
4 512
6 512
6 512
6 512
7 512
8 512
12 512
6 512
6 512
4 512
7 512
6 512
8 512
12 512
3 512
9 512
6 512
7 512
9 512
3 512
4 512
7 512
4 512
7 512
6 512
6 512
4 512
6 512
6 512
7 512
4 512
6 512
6 512
9 512
4 512
5 512
6 512
8 512
4 512
5 512
8 512
3 512
8 512
7 512
4 512
5 512
5 512
6 512
6 512
3 512
7 512
5 512
5 512
4 512
10 512
4 512
3 512
7 512
4 512
7 512
4 512
7 512
5 512
6 512
11 512
4 512
3 512
5 512
2 512
5 512
10 512
9 512
4 512
5 512
3 512
6 512
10 512
3 512
5 512
7 512
4 512
9 512
6 512
4 512
8 512
4 512
7 512
6 512
6 512
7 512
3 512
7 512
4 512
7 512
6 512
2 512
7 512
9 512
6 512
6 512
5 512
7 512
4 512
5 512
5 512
6 512
4 512
5 512
6 512
2 512
7 512
4 512
5 512
6 512
8 512
3 512
8 512
9 512
6 512
4 512
4 512
6 512
10 512
5 512
4 512
6 512
6 512
7 512
2 512
9 512
4 512
5 512
6 512
6 512
5 512
1 512
6 512
6 512
8 512
10 512
2 512
5 512
7 512
4 512
2 512
10 512
11 512
6 512
9 512
6 512
4 512
8 512
5 512
7 512
2 512
6 512
2 512
2 512
7 512
5 512
1 512
3 512
4 512
13 512
4 512
6 512
2 512
8 512
4 512
4 512
6 512
9 512
5 512
8 512
6 512
4 512
9 512
9 512
10 512
4 512
3 512
4 512
5 512
7 512
7 512
8 512
3 512
4 512
7 512
4 512
3 512
7 512
4 512
4 512
2 512
8 512
8 512
8 512
9 512
6 512
2 512
3 512
3 512
5 512
6 512
6 512
6 512
2 512
9 512
4 512
7 512
8 512
4 512
5 512
8 512
1 512
10 512
12 512
4 512
8 512
7 512
3 512
2 512
7 512
8 512
8 512
6 512
10 512
3 512
4 512
5 512
9 512
9 512
6 512
6 512
6 512
7 512
6 512
6 512
8 512
6 512
9 512
8 512
7 512
1 512
7 512
8 512
2 512
7 512
10 512
5 512
5 512
3 512
5 512
7 512
6 512
5 512
7 512
5 512
3 512
6 512
5 512
5 512
5 512
9 512
6 512
4 512
6 512
6 512
8 512
7 512
6 512
3 512
10 512
3 512
6 512
10 512
5 512
5 512
3 512
5 512
7 512
6 512
5 512
4 512
6 512
8 512
5 512
6 512
5 512
6 512
5 512
4 512
8 512
9 512
7 512
4 512
5 512
9 512
9 512
7 512
8 512
7 512
8 512
4 512
9 512
3 512
3 512
8 512
10 512
6 512
4 512
6 512
9 512
5 512
12 512
6 512
5 512
5 512
2 512
8 512
4 512
2 512
7 512
5 512
6 512
7 512
8 512
3 512
4 512
2 512
3 512
12 512
8 512
9 512
2 512
8 512
4 512
5 512
6 512
3 512
11 512
6 512
5 512
3 512
7 512
6 512
4 512
7 512
6 512
6 512
3 512
6 512
2 512
7 512
4 512
7 512
4 512
6 512
3 512
8 512
8 512
9 512
8 512
4 512
9 512
3 512
6 512
4 512
5 512
9 512
7 512
5 512
5 512
5 512
5 512
9 512
5 512
5 512
6 512
3 512
12 512
5 512
3 512
4 512
4 512
6 512
9 512
3 512
4 512
4 512
7 512
5 512
8 512
3 512
6 512
6 512
5 512
6 512
5 512
8 512
6 512
7 512
4 512
7 512
4 512
6 512
6 512
6 512
1 512
3 512
4 512
9 512
5 512
6 512
10 512
5 512
13 512
4 512
7 512
3 512
1 512
8 512
9 512
5 512
3 512
3 512
6 512
9 512
5 512
7 512
9 512
3 512
8 512
5 512
5 512
3 512
7 512
5 512
10 512
10 512
1 512
7 512
6 512
2 512
9 512
6 512
5 512
7 512
5 512
8 512
12 512
4 512
5 512
2 512
3 512
10 512
5 512
3 512
5 512
3 512
3 512
5 512
7 512
4 512
2 512
6 512
7 512
13 512
11 512
6 512
6 512
5 512
7 512
4 512
6 512
8 512
3 512
5 512
5 512
7 512
8 512
3 512
7 512
5 512
16 512
5 512
5 512
5 512
6 512
6 512
8 512
7 512
2 512
8 512
2 512
7 512
9 512
4 512
6 512
7 512
5 512
11 512
3 512
3 512
7 512
7 512
5 512
3 512
5 512
5 512
7 512
3 512
6 512
2 512
5 512
4 512
7 512
8 512
7 512
5 512
9 512
5 512
6 512
5 512
14 512
2 512
4 512
6 512
7 512
9 512
7 512
8 512
6 512
7 512
11 512
5 512
7 512
1 512
7 512
7 512
6 512
6 512
5 512
8 512
7 512
3 512
6 512
6 512
2 512
10 512
4 512
6 512
6 512
4 512
6 512
3 512
4 512
7 512
7 512
5 512
2 512
3 512
7 512
4 512
5 512
8 512
2 512
8 512
8 512
3 512
3 512
6 512
10 512
9 512
6 512
5 512
7 512
5 512
7 512
5 512
8 512
3 512
6 512
7 512
8 512
10 512
3 512
5 512
7 512
8 512
8 512
6 512
10 512
6 512
5 512
9 512
4 512
7 512
4 512
7 512
5 512
4 512
8 512
3 512
7 512
6 512
4 512
2 512
5 512
7 512
7 512
4 512
3 512
7 512
11 512
4 512
7 512
8 512
8 512
1 512
7 512
5 512
6 512
8 512
7 512
7 512
3 512
5 512
8 512
5 512
5 512
5 512
5 512
9 512
5 512
6 512
8 512
4 512
9 512
8 512
10 512
7 512
7 512
6 512
4 512
5 512
8 512
4 512
2 512
6 512
5 512
9 512
4 512
8 512
6 512
4 512
8 512
5 512
8 512
4 512
10 512
9 512
5 512
3 512
13 512
11 512
3 512
8 512
4 512
5 512
4 512
4 512
3 512
5 512
7 512
5 512
8 512
7 512
4 512
2 512
3 512
7 512
3 512
3 512
8 512
6 512
6 512
4 512
3 512
7 512
4 512
5 512
3 512
2 512
3 512
5 512
9 512
6 512
9 512
12 512
5 512
4 512
8 512
9 512
