# SA for random K-SAT
# K = 3   N = 32768   M = 122880   seed = 957716797
# alpha = 3.750000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 52192
0 54050
0 53522
0 49226
0 49293
0 49984
0 52221
0 51669
0 53137
0 52880
0 49752
0 52882
0 53239
0 47083
0 51449
0 50757
0 53479
0 51654
0 52325
0 51965
0 51226
0 51250
0 52162
0 52156
0 47953
0 53111
0 52576
0 55013
0 51940
0 52036
0 52643
0 49522
0 53398
0 51229
0 52536
0 52131
0 52571
0 51618
0 53973
0 51658
0 49664
0 51009
0 50473
0 52812
0 52185
0 51942
0 49830
0 53657
0 53159
0 52332
0 52659
0 53764
0 51740
0 53341
0 51154
0 52005
0 51161
0 54634
0 52842
0 52249
0 48422
0 52770
0 51336
0 51369
0 49735
0 50742
0 52312
0 49283
0 50773
0 53761
0 54291
0 50009
0 51294
0 51056
0 49098
0 53063
0 52002
0 51041
0 51657
0 52997
0 52061
0 52306
0 53761
0 52437
0 50947
0 52177
0 50882
0 51528
0 51261
0 50004
0 51092
0 51820
0 53367
0 53984
0 51170
0 51622
0 50319
0 53382
0 49323
0 53408
0 49768
0 52959
0 51483
0 49588
0 50547
0 53879
0 47272
0 50760
0 51284
0 51143
0 52021
0 51514
0 50979
0 51137
0 49949
0 51408
0 50089
0 51821
0 48317
0 53208
0 51257
0 49263
0 51206
0 52300
0 52283
0 49295
0 50174
0 52545
0 49889
0 51256
0 51459
0 52790
0 51186
0 50685
0 53154
0 50536
0 52970
0 50248
0 50148
0 49084
0 52187
0 54098
0 51079
0 50758
0 52740
0 51101
0 50220
0 50537
0 51540
0 48813
0 51372
0 50318
0 53698
0 47659
0 49455
0 52444
0 51290
0 50023
0 50608
0 53491
0 50545
0 53298
0 49779
0 51460
0 49770
0 54078
0 53644
0 52059
0 47477
0 51579
0 54278
0 50921
0 52939
0 49977
0 52486
0 52001
0 51319
0 54008
0 52365
0 50608
0 50128
0 47922
0 54930
0 52174
0 50499
0 50122
0 51291
0 53169
0 52679
0 52678
0 52428
0 54226
0 50153
0 53304
0 49019
0 48504
0 51023
0 50309
0 50711
0 54767
0 49669
0 52508
0 53087
0 52479
0 50607
0 50775
0 50243
0 52026
0 52610
0 50080
0 52292
0 52955
0 53279
0 50375
0 49134
0 50917
0 48809
0 54282
0 51073
0 51727
0 50843
0 52740
0 51286
0 50556
0 52731
0 49992
0 49808
0 51348
0 52340
0 53528
0 50580
0 53711
0 50926
0 52588
0 51358
0 50627
0 53272
0 52226
0 52184
0 48521
0 51159
0 50243
0 54654
0 48975
0 48928
0 51261
0 49718
0 50577
0 51523
0 53981
0 51319
0 53961
0 53239
0 50511
0 51260
0 50871
0 53731
0 50025
0 50723
0 52689
0 55204
0 53747
0 50997
0 54020
0 48715
0 51596
0 53311
0 53543
0 49073
0 53813
0 51649
0 53778
0 53037
0 51203
0 51702
0 52241
0 51561
0 52070
0 54041
0 53626
0 51844
0 51435
0 51307
0 51928
0 52451
0 50925
0 52914
0 52147
0 50661
0 52709
0 51173
0 52022
0 54175
0 52327
0 52369
0 44705
0 52949
0 51288
0 50563
0 54431
0 51649
0 53798
0 50248
0 51372
0 50917
0 50908
0 50581
0 49971
0 53187
0 51132
0 50679
0 50507
0 51910
0 53734
0 52008
0 48877
0 53509
0 54677
0 51843
0 49683
0 49953
0 49605
0 51659
0 50970
0 51022
0 53010
0 53922
0 51563
0 52144
0 51296
0 50962
0 51912
0 51333
0 50808
0 52314
0 51773
0 53650
0 47866
0 52953
0 52731
0 50529
0 52018
0 49520
0 50325
0 53421
0 50332
0 49898
0 52254
0 50405
0 53560
0 53531
0 50258
0 53291
0 51479
0 52747
0 50289
0 52300
0 53843
0 53124
0 51310
0 52382
0 49357
0 50369
0 49866
0 51500
0 50230
0 52058
0 49473
0 50357
0 51882
0 51896
0 51640
0 51771
0 49228
0 48494
0 49052
0 52133
0 53148
0 48863
0 50771
0 52074
0 50521
0 49772
0 49754
0 50921
0 51862
0 53817
0 53251
0 52430
0 50105
0 53127
0 48596
0 52187
0 51135
0 51229
0 52146
0 53002
0 51555
0 52507
0 51872
0 50224
0 51752
0 48724
0 52392
0 52595
0 51135
0 50414
0 52862
0 52751
0 50745
0 50524
0 50348
0 51636
0 52670
0 51696
0 51288
0 54441
0 53737
0 50796
0 52170
0 48665
0 53992
0 51655
0 51467
0 52328
0 50329
0 52747
0 49163
0 53138
0 50871
0 48896
0 52717
0 53097
0 51111
0 54469
0 51295
0 50558
0 50417
0 51216
0 50111
0 54367
0 51658
0 48757
0 51376
0 50189
0 49043
0 53669
0 50862
0 52581
0 52572
0 53571
0 50472
0 53285
0 52862
0 53795
0 51715
0 49762
0 50790
0 51983
0 50011
0 52548
0 53275
0 48867
0 52903
0 50207
0 54734
0 51832
0 53453
0 53199
0 49731
0 52674
0 51609
0 48860
0 50338
0 52940
0 50334
0 53032
0 49666
0 51804
0 51185
0 53021
0 52132
0 53009
0 52898
0 51353
0 51522
0 47606
0 50261
0 52333
0 48818
0 52434
0 51570
0 53030
0 51865
0 51906
0 50954
0 52628
0 51772
0 49096
0 52498
0 51616
0 53480
0 53540
0 52350
0 52553
0 51580
0 51749
0 49273
0 47065
0 51947
0 51946
0 53503
0 51178
0 51840
0 52187
0 50276
0 50996
0 50453
0 53126
0 51971
0 53871
0 53348
0 51077
0 51699
0 50087
0 52264
0 50293
0 51246
0 52214
0 51565
0 50368
0 52797
0 48991
0 50326
0 52781
0 52167
0 53243
0 51073
0 54167
0 48301
0 49937
0 49733
0 51721
0 53284
0 49860
0 52636
0 49155
0 52371
0 51221
0 52474
0 52610
0 49755
0 51359
0 50222
0 52715
0 54161
0 50699
0 52905
0 49731
0 54307
0 52402
0 51381
0 51845
0 50583
0 51445
0 53169
0 49444
0 53794
0 51760
0 52638
0 51323
0 54106
0 50671
0 50909
0 51813
0 50544
0 49216
0 52838
0 50696
0 50800
0 51742
0 52017
0 50343
0 53234
0 51441
0 50192
0 52867
0 52720
0 49599
0 54210
0 52088
0 54242
0 48756
0 48785
0 53266
0 49345
0 50393
0 50616
0 49672
0 53144
0 51698
0 47921
0 53897
0 51614
0 50875
0 50610
0 52029
0 53425
0 50564
0 54173
0 52871
0 51411
0 52919
0 49891
0 49586
0 51462
0 52148
0 50524
0 53649
0 51082
0 53204
0 50977
0 50120
0 50151
0 52953
0 52865
0 51440
0 49700
0 52503
0 51784
0 53038
0 52466
0 50859
0 53120
0 52578
0 49738
0 50006
0 52181
0 52560
0 52774
0 53162
0 49551
0 52903
0 51662
0 53513
0 53446
0 50442
0 51407
0 54345
0 49155
0 50675
0 50118
0 52096
0 48172
0 51716
0 53449
0 53051
0 51381
0 53024
0 50304
0 52482
0 52847
0 52777
0 50958
0 52137
0 51148
0 52582
0 51863
0 48429
0 49158
0 49399
0 52949
0 51387
0 53832
0 52530
0 52582
0 52596
0 55623
0 50245
0 52846
0 51463
0 53081
0 50809
0 52049
0 54162
0 53693
0 49491
0 53278
0 50778
0 48710
0 49949
0 52424
0 51850
0 48657
0 53948
0 49954
0 51036
0 50883
0 51428
0 51565
0 52818
0 52943
0 49596
0 52230
0 49966
0 50275
0 53125
0 51220
0 51859
0 49417
0 50773
0 51954
0 50888
0 51314
0 50650
0 52141
0 52375
0 52988
0 54187
0 49914
0 52425
0 53086
0 52638
0 51744
0 50739
0 52369
0 50954
0 53903
0 52869
0 53072
0 48290
0 50618
0 53564
0 50624
0 51272
0 50586
0 50449
0 51309
0 51900
0 50740
0 53105
0 54077
0 53289
0 53408
0 53387
0 50477
0 50790
0 49869
0 53262
0 49495
0 50911
0 52717
0 50068
0 53328
0 50814
0 53135
0 53048
0 51898
0 52666
0 51147
0 54366
0 53485
0 52660
0 52682
0 53467
0 51295
0 52551
0 54223
0 53216
0 51522
0 54222
0 50219
0 51518
0 50016
0 51458
0 51553
0 51620
0 52575
0 51398
0 53613
0 52057
0 54943
0 52078
0 53445
0 53163
0 52577
0 51943
0 50983
0 53845
0 51051
0 52230
0 52147
0 53803
0 53935
0 50411
0 50022
0 50514
0 52645
0 52530
0 49953
0 51942
0 51012
0 51223
0 51665
0 50540
0 51571
0 49270
0 52651
0 50579
0 52048
0 52810
0 52725
0 53293
0 51758
0 52489
0 52352
0 50962
0 52935
0 48936
0 51443
0 51327
0 52980
0 51586
0 50120
0 52083
0 50255
0 47918
0 50617
0 52733
0 49798
0 52181
0 52562
0 51837
0 52542
0 50206
0 53371
0 53495
0 53436
0 51648
0 52094
0 54900
0 51863
0 49582
0 51154
0 53314
0 51974
0 50891
0 48740
0 51801
0 50022
0 53159
0 51727
0 53198
0 53852
0 52464
0 51451
0 51547
0 51662
0 53263
0 53078
0 51887
0 50886
0 50722
0 51834
0 51465
0 49707
0 53252
0 50537
0 51431
0 52169
0 50856
0 51562
0 51129
0 53847
0 51621
0 52772
0 50129
0 54161
0 51734
0 50439
0 51822
0 52727
0 49996
0 49496
0 51109
0 49328
0 52253
0 50049
0 50809
0 53224
0 50855
0 49350
0 50368
0 51268
0 51933
0 52738
0 53216
0 49278
0 50975
0 50693
0 50345
0 51500
0 52128
0 51084
0 51333
0 52014
0 50553
0 56600
0 53350
0 52068
0 50789
0 52301
0 54613
0 53635
0 49678
0 52915
0 45646
0 51902
0 53094
0 54012
0 49838
0 50788
0 50948
0 51045
0 49105
0 52334
0 51138
0 50461
0 51941
0 49926
0 50210
0 53179
0 50521
0 49118
0 53272
0 51659
0 51608
0 55171
0 52019
0 51995
0 50708
0 51426
0 49512
0 53418
0 51803
0 53610
0 51180
0 51171
0 52372
0 53622
0 48325
0 50948
0 53435
0 49505
0 53686
0 50950
0 50277
0 52678
0 50668
0 50630
0 52858
0 52990
0 50477
0 50495
0 51992
0 53284
0 53200
0 51980
0 48883
0 52880
0 52247
0 52271
0 51370
0 53953
0 54283
0 52475
0 50497
0 53261
0 51364
0 50318
0 51053
0 51342
0 51490
0 52257
0 50092
0 54252
0 51731
0 51918
0 50501
0 50587
0 55442
0 51955
0 53691
0 53769
0 50504
0 52242
0 52745
0 55235
0 50987
0 50473
0 52204
0 51993
0 49589
0 51250
0 53504
0 51277
0 51570
0 53858
0 50219
0 52211
0 48357
0 50927
0 51708
0 51087
0 51168
0 53322
0 53076
0 52822
0 49200
0 52862
0 52311
0 53013
0 50993
0 50958
0 53019
0 51635
0 53965
0 50523
0 53727
0 50812
0 52819
0 53763
0 50027
0 49675
0 49132
0 52785
0 53659
0 52947
0 52915
0 52780
0 50968
0 48446
0 48551
0 51164
0 52946
0 47713
0 50070
0 52017
0 52235
0 50006
0 52157
0 49854
0 51976
0 51616
0 53038
0 53084
0 50987
0 53337
0 51414
0 51172
0 52079
0 52106
0 50648
0 53567
0 49410
0 51246
0 53493
0 53230
0 48383
0 49719
0 54339
0 53124
0 53537
0 49283
0 51937
0 50806
0 53796
0 52727
0 52164
0 53224
0 49487
0 47513
0 52855
0 51812
0 52786
0 54741
0 55821
0 52574
0 51713
0 50721
0 49628
0 52591
0 48386
0 50042
0 53194
0 51597
0 51054
0 52838
0 51385
0 47631
0 52936
0 51003
0 52268
0 50349
0 52378
0 49538
0 53410
0 50835
0 53769
0 53353
0 53579
0 51040
0 52429
0 53275
0 52513
0 52761
0 53173
0 53242
0 52710
0 51724
0 52444
0 53070
0 51147
0 51231
0 51835
0 55463
0 52022
0 51324
0 50118
0 50171
0 52003
0 49856
0 50601
0 51827
0 51859
0 52548
0 51524
0 52284
0 53786
0 51834
0 48418
0 46345
0 48301
0 50060
0 51378
0 49045
0 52771
0 54191
0 50062
0 50715
0 49678
0 50944
0 52695
0 52331
0 53437
0 55680
0 53342
0 52718
0 50304
0 50569
0 51089
0 51218
0 51204
0 50063
0 53647
0 52290
0 50638
0 52490
0 53884
0 51791
0 52574
0 52523
0 53052
0 46993
0 50995
0 52531
0 53477
0 50898
0 52005
0 50410
0 49073
0 50482
0 51375
0 52570
0 53441
0 47527
0 53923
0 49972
0 54176
0 52563
0 52065
0 49268
0 48490
0 52731
0 48436
0 52559
0 50464
0 52947
0 51814
0 49430
0 52227
0 51857
0 48419
0 51612
0 51433
0 51534
0 53143
0 52970
0 52268
0 52131
0 52652
0 51221
0 48456
0 52189
0 50188
0 51279
0 51786
0 52692
0 50562
0 51505
0 51263
0 52961
0 51376
0 51673
0 51886
0 50139
0 52177
0 53843
0 52272
0 52398
0 50191
0 49744
0 47667
0 58661
0 53517
0 51677
0 52189
0 52249
0 52368
0 52781
0 49856
0 51586
0 52646
0 52941
0 50590
0 50686
0 50336
0 48056
0 53792
0 48777
0 51934
0 52259
0 52001
0 54471
0 51941
0 51578
0 50673
0 50191
0 52233
0 50568
0 51478
0 53209
0 51732
0 53655
0 53144
0 51906
0 51510
0 52682
0 51809
0 52535
0 52978
0 50598
0 51980
0 53861
0 48684
0 51769
0 53943
0 52349
0 52325
0 52345
0 52063
0 50659
0 53331
0 53212
0 50409
0 50229
0 49846
0 52584
0 51885
0 49608
0 51227
0 52654
0 52594
0 51432
0 52628
0 53776
0 54216
0 51125
0 51819
0 51074
0 54572
0 51517
0 51505
0 50239
0 50531
0 51737
0 51840
0 52339
0 54186
0 51138
0 50405
0 51729
0 54456
0 50480
0 51955
0 52273
0 52166
0 51513
0 51808
0 53800
0 51555
0 51389
0 54338
0 55096
0 51190
0 52289
0 52538
0 50424
0 51611
0 51252
0 50402
0 51810
0 50295
0 51501
0 51501
0 54011
0 51999
0 52516
0 51906
0 48321
0 48833
0 51593
0 52047
0 52966
0 51333
0 51237
0 52578
0 52460
0 52368
0 54584
0 51053
0 50241
0 52865
0 55197
0 53015
0 54786
0 47486
0 50438
0 51246
0 55460
0 51514
0 52035
0 52383
0 52889
0 50953
0 50010
0 49370
0 50652
0 52390
0 48176
0 53026
0 53115
0 48254
0 50811
0 54018
0 50234
0 50193
0 51854
0 50387
0 52720
0 54335
0 52413
0 51942
0 51037
0 51156
0 52890
0 51960
0 54628
0 53360
0 51833
0 51650
0 50632
0 52509
0 53590
0 51832
0 52505
0 52278
0 49822
0 49402
0 50965
0 53196
0 53104
0 53285
0 52269
0 50201
0 51918
0 48773
0 54306
0 49826
0 53119
0 50343
0 52249
0 52838
0 49928
0 48949
0 48454
0 52529
0 54581
0 52932
0 51052
0 52324
0 49528
0 52297
0 52687
0 47129
0 53952
0 49920
0 50349
0 51913
0 52553
0 48389
0 52381
0 49758
0 50439
0 51583
0 51058
0 52421
0 52718
0 51876
0 47653
0 50866
0 51164
0 51584
0 49027
0 51631
0 52638
0 51330
0 55562
0 52831
0 51673
0 53720
0 55009
0 53791
0 51085
0 50178
0 52386
0 49955
0 49888
0 50737
0 51411
0 50505
0 54190
0 50698
0 50368
0 46769
0 49269
0 52405
0 50927
0 52659
0 51239
0 51671
0 52028
0 49942
0 52506
0 48114
0 52043
0 51216
0 50487
0 51958
0 53185
0 48792
0 51282
0 50664
0 53202
0 51095
0 52117
0 51098
0 50814
0 51475
0 52188
0 52023
0 52071
0 53692
0 53085
0 52349
0 52597
0 52387
0 52433
0 48152
0 53055
0 52435
0 51994
0 52519
0 52175
0 52320
0 51578
0 51586
0 51797
0 52128
0 48508
0 50532
0 52600
0 51459
0 48745
0 52279
0 46441
0 52628
0 49421
0 52226
0 50947
0 53109
0 53037
0 51898
0 49028
0 52483
0 50094
0 53170
0 53747
0 50152
0 50948
0 49909
0 52441
0 54972
0 50155
0 51238
0 50400
0 52044
0 50961
0 49837
0 54880
0 52809
0 52591
0 50137
0 50276
0 51551
0 52972
0 53513
0 52045
0 52578
0 49959
0 51455
0 51714
0 52028
0 52290
0 51135
0 50600
0 52889
0 52330
0 52371
0 50074
0 51174
0 51361
0 51715
0 51788
0 49112
0 50130
0 48649
0 51835
0 51346
0 51336
0 50547
0 52330
0 53298
0 51665
0 52243
0 53027
0 52186
0 51342
0 51497
0 52512
0 53511
0 53179
0 52470
0 51690
0 50657
0 51988
0 49963
0 50829
0 52694
0 52876
0 51779
0 53527
0 52371
0 51370
0 51878
0 52288
0 54258
0 53096
0 51641
0 50910
0 53213
0 52288
0 51794
0 52444
0 51802
0 50637
0 51949
0 52238
0 53284
0 52518
0 53067
0 49694
0 50527
0 51851
0 52525
0 49826
0 48349
0 51040
0 51159
0 52466
0 51266
0 49928
0 50925
0 49914
0 52580
0 49990
0 51875
0 51379
0 51841
0 53208
0 52901
0 54339
0 51906
0 53094
0 54060
0 51113
0 51541
0 48438
0 50846
0 52248
0 53003
0 53132
0 50037
0 51742
0 52608
0 50065
0 49001
0 49210
0 51738
0 52123
0 51921
0 49435
0 51503
0 51809
0 49876
0 52218
0 52409
0 52857
0 54298
0 50112
0 52424
0 51112
0 52441
0 51365
0 51869
0 45172
0 51451
0 53876
0 50422
