# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 373116955
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
1 16384
0 8821
2 16384
0 8416
0 15684
1 16384
1 16384
1 16384
1 16384
1 16384
0 13420
1 16384
0 6200
1 16384
3 16384
3 16384
1 16384
0 5928
0 3442
0 6331
2 16384
0 11058
0 16128
2 16384
0 15236
2 16384
0 10166
1 16384
1 16384
1 16384
0 8568
0 8603
1 16384
2 16384
1 16384
2 16384
2 16384
0 4391
1 16384
0 7140
0 6640
1 16384
1 16384
2 16384
2 16384
0 6858
1 16384
1 16384
1 16384
0 11876
0 7386
1 16384
0 7826
1 16384
0 8242
1 16384
3 16384
0 7019
0 6461
1 16384
1 16384
0 7308
2 16384
1 16384
1 16384
1 16384
4 16384
2 16384
1 16384
0 9466
0 9111
2 16384
0 4852
4 16384
0 5610
1 16384
1 16384
1 16384
0 7023
0 5148
1 16384
3 16384
0 14591
0 5931
2 16384
0 10078
2 16384
2 16384
0 11993
1 16384
4 16384
0 5510
0 5370
0 10310
0 7382
2 16384
1 16384
0 15066
1 16384
0 13165
1 16384
1 16384
0 8746
1 16384
2 16384
1 16384
0 14327
1 16384
0 15506
3 16384
1 16384
0 7892
1 16384
0 4936
0 9068
2 16384
0 9750
0 8163
1 16384
0 5711
1 16384
2 16384
0 4976
0 14661
1 16384
0 12688
1 16384
0 5128
3 16384
0 4333
1 16384
0 15440
0 13920
3 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 7722
0 11513
1 16384
0 9137
0 5987
0 4870
0 8845
1 16384
1 16384
1 16384
0 6395
1 16384
5 16384
2 16384
1 16384
1 16384
3 16384
0 7255
0 4301
0 12290
0 4844
1 16384
1 16384
0 15299
0 6048
0 15387
0 5409
2 16384
0 9564
1 16384
0 6634
0 5262
2 16384
0 4321
0 14136
0 14383
1 16384
1 16384
0 6782
1 16384
0 4080
2 16384
1 16384
1 16384
0 6832
0 4883
1 16384
1 16384
0 10159
2 16384
0 8811
0 5769
0 10107
1 16384
1 16384
0 7486
1 16384
2 16384
1 16384
3 16384
0 10192
0 6039
2 16384
0 7234
0 5122
1 16384
0 4922
1 16384
0 7137
0 9221
1 16384
2 16384
1 16384
1 16384
0 5975
1 16384
0 11535
0 6922
1 16384
0 9232
0 15357
3 16384
1 16384
0 8222
0 6542
0 9625
3 16384
1 16384
1 16384
1 16384
0 5695
1 16384
1 16384
0 6407
1 16384
1 16384
0 9522
0 6434
0 7258
1 16384
0 13470
0 3260
1 16384
0 8868
1 16384
1 16384
1 16384
0 7543
0 9586
0 6678
1 16384
0 12735
1 16384
1 16384
3 16384
1 16384
0 5024
1 16384
0 7528
3 16384
0 9527
0 12717
1 16384
1 16384
0 5932
0 13907
1 16384
0 9707
0 12506
1 16384
0 6742
0 10885
0 5323
1 16384
0 4716
0 6580
1 16384
0 5639
2 16384
0 5379
1 16384
0 6245
3 16384
0 10153
2 16384
0 5992
3 16384
0 10152
0 8464
0 5755
1 16384
2 16384
0 8626
1 16384
1 16384
0 12224
1 16384
0 5143
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
0 6258
1 16384
1 16384
0 13855
0 6982
0 7756
1 16384
2 16384
0 9594
1 16384
1 16384
0 7479
0 15310
1 16384
0 6244
0 8481
0 10164
2 16384
0 6470
0 5935
0 4429
1 16384
3 16384
0 6353
0 13782
0 9070
0 13937
1 16384
1 16384
1 16384
2 16384
2 16384
0 9372
0 13272
2 16384
0 10353
0 10805
1 16384
0 7311
1 16384
2 16384
1 16384
0 6645
1 16384
3 16384
0 10756
2 16384
2 16384
0 8275
1 16384
2 16384
1 16384
0 5788
2 16384
1 16384
0 11269
0 11486
0 12306
2 16384
0 11818
2 16384
0 7256
0 9256
0 12094
0 6653
2 16384
1 16384
2 16384
1 16384
0 5847
0 10791
0 7256
2 16384
0 6556
4 16384
0 5842
1 16384
1 16384
1 16384
1 16384
0 12755
0 5998
1 16384
0 11591
2 16384
1 16384
0 12891
3 16384
0 4652
0 10198
1 16384
0 6355
1 16384
1 16384
1 16384
1 16384
0 4324
1 16384
0 8160
0 11136
1 16384
0 13072
1 16384
0 12312
0 13736
0 5469
3 16384
1 16384
0 8494
0 6977
1 16384
1 16384
1 16384
0 3983
1 16384
2 16384
0 7585
0 5685
1 16384
0 10634
0 6736
0 5636
1 16384
0 9084
2 16384
0 9108
1 16384
1 16384
1 16384
0 8541
1 16384
1 16384
4 16384
0 5489
0 9129
1 16384
0 9022
0 4573
0 7282
0 6198
2 16384
1 16384
1 16384
3 16384
0 8015
1 16384
1 16384
1 16384
0 5385
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 15516
0 10061
2 16384
1 16384
0 13686
1 16384
1 16384
0 7643
1 16384
0 6777
1 16384
1 16384
1 16384
0 7292
0 10088
2 16384
0 6275
0 14145
0 13325
1 16384
0 14834
2 16384
0 6865
1 16384
0 10621
0 6726
2 16384
1 16384
0 7611
2 16384
2 16384
3 16384
0 9180
2 16384
3 16384
1 16384
0 5362
0 7693
0 6953
1 16384
0 8496
0 8941
1 16384
2 16384
2 16384
0 14494
0 5895
4 16384
3 16384
1 16384
1 16384
2 16384
1 16384
0 6796
1 16384
1 16384
1 16384
0 15135
1 16384
0 14813
0 8259
0 7630
1 16384
0 11869
0 5609
0 5666
1 16384
0 12308
1 16384
2 16384
0 4951
1 16384
1 16384
1 16384
1 16384
0 7098
0 7807
1 16384
0 5561
2 16384
0 12713
0 4672
0 10824
2 16384
1 16384
2 16384
1 16384
0 5210
4 16384
3 16384
1 16384
0 5968
0 5002
1 16384
1 16384
0 11835
0 14549
0 5190
0 8700
2 16384
1 16384
1 16384
0 7186
0 7702
1 16384
2 16384
1 16384
0 9008
0 9727
0 8659
0 6360
1 16384
1 16384
0 6514
0 11307
0 7330
0 5328
0 7861
2 16384
0 4355
2 16384
2 16384
0 11102
3 16384
0 8621
1 16384
1 16384
0 4899
3 16384
3 16384
1 16384
1 16384
1 16384
0 6166
0 12745
2 16384
0 9515
0 12113
0 8160
1 16384
1 16384
1 16384
1 16384
1 16384
0 7515
0 7370
2 16384
0 6472
0 5585
1 16384
0 8066
0 9373
0 11749
2 16384
1 16384
1 16384
1 16384
0 3845
2 16384
0 14575
0 5217
0 8368
1 16384
0 8037
1 16384
1 16384
2 16384
0 11827
1 16384
1 16384
0 14388
1 16384
0 8847
0 5793
2 16384
1 16384
1 16384
1 16384
0 12277
0 4665
0 8968
1 16384
0 7890
2 16384
0 5689
0 5955
2 16384
0 8922
1 16384
0 7119
0 5341
0 9002
2 16384
1 16384
0 6865
1 16384
1 16384
2 16384
0 4984
0 11049
1 16384
1 16384
0 3758
1 16384
5 16384
3 16384
0 9510
0 6203
1 16384
0 6132
0 5846
0 14490
1 16384
0 4381
0 8198
0 11714
0 6277
1 16384
0 6523
2 16384
0 6882
1 16384
2 16384
0 8423
0 10272
1 16384
2 16384
1 16384
1 16384
0 11164
0 5911
1 16384
1 16384
1 16384
2 16384
0 6771
1 16384
0 3662
0 8319
0 6642
1 16384
1 16384
0 6805
0 7274
2 16384
0 6718
0 11901
2 16384
1 16384
0 14264
0 7050
2 16384
0 13458
1 16384
2 16384
0 10704
2 16384
0 7426
0 14118
1 16384
0 4806
0 12232
5 16384
1 16384
0 7120
1 16384
0 5900
4 16384
1 16384
0 6025
1 16384
0 7983
0 10501
0 6782
1 16384
1 16384
1 16384
1 16384
0 6535
2 16384
1 16384
2 16384
4 16384
2 16384
0 6019
0 9694
0 6460
1 16384
0 7947
1 16384
2 16384
0 7091
1 16384
0 14229
0 9113
1 16384
1 16384
0 9653
0 13156
0 8511
1 16384
1 16384
0 7090
0 6433
1 16384
0 10982
0 7682
1 16384
0 6411
0 4904
1 16384
0 8131
2 16384
0 12044
0 6004
2 16384
0 8641
0 8649
1 16384
0 6947
2 16384
2 16384
0 4398
1 16384
0 5955
1 16384
0 4778
1 16384
0 5858
0 13729
0 8173
1 16384
0 7622
0 6578
0 12618
0 8608
1 16384
0 6218
3 16384
2 16384
0 5388
1 16384
0 4811
0 8150
0 12761
1 16384
2 16384
0 11708
1 16384
0 8800
0 6993
2 16384
0 9685
1 16384
0 5089
0 8881
0 5451
0 7766
0 13540
1 16384
0 5956
0 7960
1 16384
1 16384
0 6395
0 8257
0 8084
1 16384
2 16384
1 16384
0 13487
2 16384
1 16384
0 7726
2 16384
0 7363
0 5155
1 16384
0 10683
0 9847
0 4110
1 16384
0 13934
0 6965
2 16384
1 16384
0 5506
1 16384
1 16384
1 16384
1 16384
1 16384
0 10567
1 16384
1 16384
5 16384
0 5039
1 16384
0 10129
0 7779
5 16384
1 16384
0 11398
0 5156
1 16384
0 4591
0 12527
3 16384
1 16384
1 16384
0 14196
2 16384
0 6739
0 4767
0 10245
0 7430
0 9165
0 5574
0 13873
0 13563
1 16384
1 16384
1 16384
1 16384
0 6420
1 16384
1 16384
1 16384
2 16384
0 10987
0 11657
3 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
1 16384
2 16384
2 16384
0 8302
4 16384
1 16384
1 16384
2 16384
0 6187
2 16384
2 16384
0 4114
1 16384
2 16384
0 8780
1 16384
0 9338
0 6606
2 16384
0 11773
1 16384
0 4778
0 10066
0 10424
3 16384
1 16384
0 6291
1 16384
2 16384
0 9025
1 16384
2 16384
1 16384
0 5995
0 12227
0 7343
1 16384
0 4842
1 16384
1 16384
0 8851
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 5344
0 7895
0 8588
1 16384
0 6386
1 16384
0 6485
1 16384
4 16384
1 16384
0 7342
3 16384
0 13118
2 16384
1 16384
0 15274
1 16384
1 16384
0 10415
0 16344
1 16384
1 16384
0 12954
1 16384
0 8131
0 11052
2 16384
0 5997
1 16384
1 16384
2 16384
0 7096
0 13943
1 16384
1 16384
0 11349
0 7449
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 7991
0 15302
1 16384
0 11135
0 10356
0 7782
0 8123
2 16384
0 15940
0 4958
0 6446
1 16384
2 16384
1 16384
0 5382
1 16384
0 6034
3 16384
3 16384
0 7987
0 7485
0 5973
0 8709
0 5517
4 16384
0 6770
0 5568
4 16384
0 9814
0 13915
1 16384
0 5753
1 16384
1 16384
1 16384
0 6140
0 6152
0 10018
1 16384
1 16384
1 16384
0 7205
0 11746
0 8394
0 5443
1 16384
0 8772
2 16384
0 10949
1 16384
1 16384
1 16384
0 6505
1 16384
0 11283
0 4420
0 5241
1 16384
2 16384
0 8864
1 16384
0 7597
0 10710
0 8402
1 16384
0 6496
0 6589
0 7148
2 16384
0 9031
4 16384
0 7349
1 16384
1 16384
2 16384
3 16384
1 16384
0 8314
2 16384
3 16384
1 16384
0 9095
1 16384
0 7023
0 10721
2 16384
1 16384
0 7832
2 16384
0 6173
3 16384
1 16384
0 7890
2 16384
2 16384
0 9062
0 10390
0 12814
1 16384
2 16384
3 16384
0 4572
0 5942
1 16384
1 16384
1 16384
0 4577
0 12864
1 16384
0 6033
0 11765
1 16384
2 16384
1 16384
0 5856
1 16384
1 16384
1 16384
2 16384
2 16384
0 5618
0 14046
0 4515
0 8313
1 16384
2 16384
0 13917
1 16384
1 16384
2 16384
1 16384
0 8863
1 16384
0 16095
0 7828
0 4700
0 6488
0 12310
0 8391
0 14939
1 16384
2 16384
0 10293
0 6049
0 8247
2 16384
2 16384
1 16384
0 5858
1 16384
0 12578
0 14364
0 11999
2 16384
2 16384
3 16384
1 16384
0 5712
1 16384
3 16384
0 13999
0 5565
1 16384
0 5433
2 16384
0 12453
3 16384
0 12090
0 16221
0 15433
0 6977
0 6301
0 14861
1 16384
1 16384
0 8582
1 16384
1 16384
4 16384
0 7757
0 8940
0 5318
0 11872
0 8006
1 16384
2 16384
1 16384
0 13889
1 16384
1 16384
1 16384
0 9210
3 16384
0 16000
1 16384
0 11844
0 9299
1 16384
0 4240
1 16384
3 16384
4 16384
0 4759
1 16384
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
0 13350
0 7535
0 12979
0 5144
0 11650
0 9410
0 12672
1 16384
0 6389
0 11657
1 16384
0 5314
0 15340
0 14392
0 6216
0 5223
0 15776
1 16384
1 16384
1 16384
0 6955
2 16384
0 12297
0 12246
1 16384
1 16384
0 11329
2 16384
0 13406
0 12959
1 16384
1 16384
1 16384
1 16384
0 5478
0 5467
3 16384
0 13995
0 8569
3 16384
2 16384
0 3729
3 16384
0 10149
0 13235
0 5390
0 7392
1 16384
0 4334
0 9839
1 16384
0 11632
1 16384
0 9631
0 6607
2 16384
0 5366
0 14888
1 16384
0 6855
1 16384
0 13551
0 11461
2 16384
2 16384
1 16384
1 16384
0 7101
0 6677
0 5217
2 16384
0 9801
2 16384
1 16384
0 11600
0 15854
1 16384
0 8909
2 16384
0 9128
0 5363
1 16384
0 11473
0 13479
1 16384
2 16384
3 16384
0 6610
0 10179
0 8467
0 5301
0 7852
0 5302
0 7008
0 9244
0 8937
0 12424
0 5010
0 6200
0 6280
2 16384
0 7929
2 16384
1 16384
0 5246
2 16384
0 15661
0 5657
0 7068
3 16384
0 7121
1 16384
2 16384
0 8290
0 6331
0 12187
2 16384
1 16384
0 8600
2 16384
0 5925
2 16384
0 6122
3 16384
2 16384
0 4990
0 10788
1 16384
0 14661
0 6198
0 7868
0 11697
1 16384
3 16384
0 13665
4 16384
0 6085
0 6338
2 16384
2 16384
1 16384
0 6957
0 14137
2 16384
1 16384
0 9591
0 15747
1 16384
1 16384
1 16384
1 16384
0 10676
0 5080
2 16384
0 11986
1 16384
1 16384
2 16384
0 5798
3 16384
4 16384
0 4604
0 9396
0 13322
1 16384
0 10039
0 5405
0 4791
0 7412
0 7415
1 16384
1 16384
0 6781
0 8898
3 16384
0 4606
3 16384
0 9274
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 9118
1 16384
1 16384
1 16384
1 16384
0 12616
0 14157
2 16384
0 6802
1 16384
0 6673
3 16384
1 16384
0 5435
1 16384
1 16384
1 16384
0 6053
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 6664
2 16384
0 10063
1 16384
0 4600
0 9200
2 16384
1 16384
1 16384
0 8870
0 11396
0 8474
0 5886
0 6318
0 8555
1 16384
1 16384
0 12122
0 8023
1 16384
1 16384
0 10869
1 16384
1 16384
2 16384
0 10304
3 16384
1 16384
0 5881
0 9793
0 7387
0 7277
0 5338
0 12870
5 16384
0 8343
1 16384
4 16384
1 16384
5 16384
0 3322
1 16384
7 16384
0 13565
1 16384
0 6448
2 16384
0 12849
0 5600
0 16102
1 16384
0 9953
0 13828
1 16384
0 9913
0 6759
2 16384
0 6598
1 16384
1 16384
1 16384
0 8985
0 4731
0 7416
0 9123
1 16384
1 16384
1 16384
0 4274
0 7691
0 7579
2 16384
1 16384
0 8672
1 16384
0 6984
3 16384
0 8249
0 9302
2 16384
2 16384
0 14506
3 16384
0 7102
0 14178
0 6697
2 16384
2 16384
0 6610
1 16384
2 16384
2 16384
1 16384
1 16384
0 9284
0 5268
0 16216
0 7433
2 16384
0 11220
0 6563
2 16384
5 16384
3 16384
0 14636
1 16384
0 6922
0 10267
3 16384
0 5232
1 16384
0 9371
1 16384
0 5821
0 10484
0 8124
0 8658
3 16384
0 5897
0 4826
0 4969
3 16384
0 6603
1 16384
0 9464
0 9247
2 16384
0 7230
0 6888
2 16384
1 16384
0 7357
3 16384
1 16384
1 16384
0 14426
0 6666
0 9236
0 4951
1 16384
0 6732
0 15211
1 16384
0 8038
0 7973
0 9139
1 16384
0 10080
0 6435
0 6762
0 6297
2 16384
1 16384
4 16384
0 11276
0 10726
1 16384
1 16384
0 7665
0 9450
1 16384
1 16384
2 16384
1 16384
0 7052
1 16384
1 16384
0 13925
0 14381
1 16384
1 16384
1 16384
1 16384
2 16384
0 5881
0 13248
0 5125
0 9411
1 16384
2 16384
1 16384
1 16384
0 5724
0 5416
0 7009
1 16384
2 16384
1 16384
0 6628
0 4761
0 10266
0 7359
1 16384
0 10847
0 7370
0 7288
1 16384
0 15829
0 15267
3 16384
1 16384
1 16384
1 16384
0 5908
1 16384
3 16384
0 9944
1 16384
0 5790
0 4508
2 16384
0 4618
0 7499
1 16384
0 5084
0 7370
1 16384
0 4698
1 16384
1 16384
2 16384
0 7261
0 6162
2 16384
0 5382
2 16384
0 6674
0 4208
0 10834
3 16384
1 16384
1 16384
1 16384
0 11595
2 16384
1 16384
1 16384
1 16384
0 8642
0 6631
0 9341
0 15819
0 10960
0 8871
2 16384
3 16384
0 5603
1 16384
0 8815
1 16384
0 4179
1 16384
0 6388
0 7532
1 16384
1 16384
0 5674
0 9690
1 16384
1 16384
2 16384
1 16384
0 6728
0 5044
0 7237
2 16384
0 15011
2 16384
0 10348
0 7801
1 16384
0 8473
3 16384
0 12978
1 16384
0 13795
0 4527
1 16384
3 16384
1 16384
2 16384
1 16384
2 16384
2 16384
0 5079
0 8733
0 11100
2 16384
1 16384
2 16384
0 11658
0 7542
1 16384
0 8126
1 16384
0 6502
1 16384
0 9401
1 16384
0 8670
0 15544
2 16384
2 16384
1 16384
0 6520
3 16384
0 7146
1 16384
0 11512
1 16384
0 5123
0 5355
0 7548
1 16384
1 16384
0 6637
0 4681
0 5894
2 16384
0 8127
0 7407
1 16384
0 8727
0 6990
2 16384
2 16384
1 16384
0 8967
0 4779
3 16384
4 16384
4 16384
2 16384
2 16384
0 11402
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
0 6869
1 16384
2 16384
0 11626
0 11158
0 12491
1 16384
1 16384
0 11415
2 16384
1 16384
0 12761
1 16384
0 3575
1 16384
2 16384
1 16384
1 16384
0 10064
1 16384
0 12833
4 16384
0 8981
0 8038
0 9078
0 13663
0 4478
1 16384
0 8519
0 8589
0 12787
0 6311
1 16384
1 16384
1 16384
1 16384
0 3523
0 9637
1 16384
0 7681
1 16384
1 16384
0 7451
0 5862
0 8424
2 16384
1 16384
1 16384
4 16384
2 16384
0 7855
0 14514
0 5714
1 16384
1 16384
0 6412
0 9705
0 9109
3 16384
0 7968
0 8676
0 11272
1 16384
0 6724
0 15758
0 10903
3 16384
1 16384
0 16102
0 5334
0 5567
0 12354
0 5223
0 8249
1 16384
1 16384
2 16384
0 13213
1 16384
3 16384
0 5717
0 6513
1 16384
2 16384
1 16384
2 16384
0 5951
1 16384
1 16384
0 7470
2 16384
0 6470
3 16384
1 16384
0 9773
1 16384
0 7266
3 16384
0 9475
0 5803
0 6914
0 14458
0 7190
1 16384
0 14742
3 16384
2 16384
1 16384
0 5530
0 7699
0 6416
2 16384
1 16384
1 16384
2 16384
0 10455
0 5757
0 13150
0 5550
1 16384
1 16384
1 16384
2 16384
1 16384
0 10139
0 7674
0 10710
0 12257
0 7681
0 6343
1 16384
0 8218
0 5657
1 16384
2 16384
2 16384
2 16384
0 8926
0 4817
0 6485
0 7868
0 3729
2 16384
1 16384
3 16384
1 16384
2 16384
0 9287
1 16384
0 7229
0 8396
0 9661
0 7876
3 16384
0 7272
1 16384
0 4189
0 10783
2 16384
1 16384
0 6655
2 16384
2 16384
0 5794
2 16384
2 16384
1 16384
1 16384
0 9792
0 9151
2 16384
1 16384
1 16384
1 16384
0 5287
0 7307
0 10256
0 7410
2 16384
1 16384
0 14794
0 13049
2 16384
0 10951
1 16384
1 16384
0 9493
0 7416
2 16384
0 4650
0 10181
1 16384
0 7224
0 3721
1 16384
0 4388
0 6214
0 12614
0 5757
0 5531
0 4967
1 16384
2 16384
1 16384
1 16384
1 16384
0 12729
2 16384
0 16306
1 16384
0 4338
0 4589
1 16384
1 16384
0 6060
0 4273
2 16384
0 6757
0 9200
0 13626
0 5312
0 6108
1 16384
1 16384
2 16384
0 11978
2 16384
1 16384
2 16384
0 9138
1 16384
1 16384
0 8228
0 6982
1 16384
3 16384
0 6648
0 11046
0 11002
0 8779
0 4689
2 16384
2 16384
1 16384
0 9711
0 12349
0 8243
0 5790
2 16384
0 5468
0 5221
0 6111
1 16384
1 16384
0 7657
0 16303
1 16384
0 8858
1 16384
1 16384
2 16384
0 4194
0 10080
2 16384
3 16384
1 16384
1 16384
0 5401
0 14439
2 16384
1 16384
1 16384
1 16384
0 6162
0 5670
1 16384
1 16384
0 9361
2 16384
1 16384
0 7695
0 6601
2 16384
2 16384
1 16384
0 8997
1 16384
0 9588
1 16384
0 15413
0 8990
0 12378
2 16384
0 5709
1 16384
0 5830
1 16384
0 7907
0 16032
0 6727
1 16384
0 12101
1 16384
0 13140
0 8182
1 16384
2 16384
0 9065
3 16384
0 9735
0 9791
0 5696
0 4682
0 9844
1 16384
0 8937
0 10235
0 8856
2 16384
0 6097
0 14373
3 16384
0 5296
0 7354
0 9108
1 16384
1 16384
1 16384
2 16384
3 16384
0 6695
2 16384
0 12977
1 16384
0 5637
1 16384
2 16384
1 16384
0 7181
1 16384
0 15314
1 16384
1 16384
0 9636
1 16384
0 13591
0 11189
4 16384
1 16384
2 16384
0 7610
1 16384
1 16384
1 16384
1 16384
1 16384
0 6956
2 16384
2 16384
0 8847
1 16384
0 10683
0 12139
2 16384
0 12991
0 5752
1 16384
1 16384
1 16384
0 7504
0 12050
0 5884
0 10920
1 16384
0 8307
0 7315
0 11270
0 5151
0 6652
1 16384
0 9391
1 16384
2 16384
1 16384
2 16384
2 16384
0 6714
5 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 6173
3 16384
1 16384
0 10950
0 6540
1 16384
0 7268
4 16384
1 16384
0 8415
1 16384
2 16384
1 16384
1 16384
0 7045
1 16384
4 16384
0 16005
0 5377
2 16384
0 8311
2 16384
0 8340
0 7366
0 10199
0 5583
1 16384
0 5430
1 16384
0 5216
0 7137
2 16384
0 7734
1 16384
1 16384
1 16384
1 16384
2 16384
0 5792
0 6894
1 16384
0 5331
1 16384
2 16384
0 9148
1 16384
1 16384
1 16384
2 16384
2 16384
5 16384
0 12440
0 6756
0 13120
1 16384
1 16384
0 15321
1 16384
1 16384
0 4995
1 16384
0 9808
1 16384
1 16384
0 6749
1 16384
0 4350
1 16384
1 16384
4 16384
1 16384
1 16384
2 16384
0 11968
0 5637
0 8667
0 6011
0 4759
2 16384
0 7086
2 16384
0 11518
0 9070
2 16384
4 16384
0 7913
0 8794
2 16384
3 16384
0 10555
1 16384
0 6562
2 16384
1 16384
0 13738
0 3092
0 8598
1 16384
0 12300
1 16384
1 16384
0 9308
0 7298
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 7719
2 16384
0 6108
0 8419
3 16384
0 13719
0 9508
1 16384
0 9473
0 11318
1 16384
0 10890
1 16384
2 16384
2 16384
3 16384
2 16384
3 16384
0 8699
2 16384
0 11478
1 16384
2 16384
0 8305
2 16384
0 5885
1 16384
1 16384
1 16384
3 16384
1 16384
0 9184
1 16384
1 16384
3 16384
0 6171
1 16384
1 16384
0 6450
0 10887
0 5538
1 16384
1 16384
0 11700
2 16384
1 16384
0 12200
0 10757
1 16384
1 16384
0 6776
0 5577
0 11040
1 16384
2 16384
1 16384
1 16384
0 12878
2 16384
1 16384
2 16384
2 16384
1 16384
0 8941
1 16384
0 4539
1 16384
0 9033
0 10785
0 6980
0 7904
2 16384
1 16384
1 16384
1 16384
0 6588
6 16384
0 4771
0 8498
0 7930
1 16384
0 9718
0 14942
1 16384
0 8615
0 6818
1 16384
1 16384
0 8537
1 16384
1 16384
0 4985
1 16384
2 16384
0 6445
0 5921
0 5741
0 6047
0 9126
0 4370
1 16384
1 16384
3 16384
0 5699
0 5293
0 13154
1 16384
2 16384
1 16384
0 7040
0 14469
0 6718
0 4340
0 5437
0 6598
1 16384
0 8050
0 5592
0 14434
2 16384
2 16384
1 16384
0 4724
0 11073
0 5360
0 6398
1 16384
0 5353
0 8850
2 16384
2 16384
4 16384
1 16384
2 16384
0 7393
2 16384
1 16384
2 16384
1 16384
0 14683
0 6886
1 16384
0 9645
1 16384
0 5638
2 16384
0 10182
0 7257
1 16384
1 16384
1 16384
1 16384
4 16384
0 13911
0 7794
0 6863
3 16384
0 15534
2 16384
0 4590
2 16384
1 16384
0 10801
0 11025
0 14965
1 16384
1 16384
0 15838
0 12462
1 16384
0 4745
1 16384
0 7546
1 16384
1 16384
0 6076
0 12485
0 6846
0 6191
0 6535
1 16384
3 16384
1 16384
1 16384
0 8233
2 16384
1 16384
0 11334
0 14159
0 4614
0 6617
1 16384
0 16115
0 11948
0 13033
3 16384
1 16384
0 9563
0 12829
0 5485
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
0 8507
0 5882
1 16384
0 10998
2 16384
1 16384
0 5944
0 10856
1 16384
1 16384
4 16384
0 10045
1 16384
1 16384
0 6948
0 6787
1 16384
1 16384
2 16384
1 16384
0 5146
0 8049
1 16384
0 6868
0 6562
0 13545
1 16384
0 9322
1 16384
0 6089
3 16384
0 13624
1 16384
1 16384
0 5463
3 16384
2 16384
0 6948
0 12786
1 16384
0 6508
1 16384
0 5065
1 16384
1 16384
1 16384
0 6902
1 16384
1 16384
0 5143
0 14141
1 16384
0 8072
1 16384
0 5425
1 16384
2 16384
1 16384
0 10506
1 16384
1 16384
1 16384
1 16384
0 11443
0 12065
0 9455
0 6341
0 10054
0 6297
1 16384
2 16384
0 4976
0 11793
2 16384
0 5565
2 16384
0 4968
0 6428
2 16384
1 16384
1 16384
0 7129
0 8986
1 16384
0 5766
0 5830
0 7699
0 10463
0 7010
2 16384
0 9024
2 16384
0 6492
0 6122
1 16384
3 16384
0 7394
1 16384
0 4206
0 7575
3 16384
0 6637
0 4431
0 7924
0 4839
0 7518
0 10660
0 10572
1 16384
1 16384
0 7126
0 7566
2 16384
0 5985
0 15122
0 5000
1 16384
0 11909
2 16384
0 9973
1 16384
1 16384
0 6652
4 16384
0 7175
0 15533
2 16384
2 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 15443
0 5261
0 9253
2 16384
0 14794
1 16384
1 16384
0 6226
1 16384
0 13830
2 16384
0 12763
0 6965
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
3 16384
0 11307
3 16384
0 12623
1 16384
0 14451
1 16384
0 14047
0 10989
2 16384
1 16384
0 9008
1 16384
0 4557
2 16384
0 12091
1 16384
0 4735
1 16384
0 12629
2 16384
0 11518
1 16384
2 16384
0 7793
0 12758
0 10246
0 5635
1 16384
1 16384
1 16384
0 6229
3 16384
0 4993
3 16384
0 8011
0 7379
1 16384
0 10507
0 7030
0 9362
1 16384
2 16384
0 16166
0 9963
0 10214
0 7654
2 16384
1 16384
2 16384
0 9479
0 15459
0 10779
1 16384
0 6419
0 9476
1 16384
0 14514
1 16384
0 5691
0 7279
1 16384
1 16384
0 7172
0 14302
0 9101
0 4102
0 6212
1 16384
1 16384
0 13838
0 5634
0 12560
1 16384
1 16384
0 10641
1 16384
1 16384
1 16384
1 16384
0 15235
1 16384
0 15600
0 10096
1 16384
1 16384
2 16384
0 7417
0 10835
0 8768
2 16384
0 8581
0 8224
3 16384
0 9857
0 9164
0 7768
1 16384
1 16384
0 8692
1 16384
0 7330
0 7064
2 16384
0 5253
1 16384
0 15157
2 16384
0 3955
1 16384
1 16384
1 16384
1 16384
0 8990
1 16384
2 16384
0 6244
0 15217
1 16384
0 7049
0 8340
0 8020
1 16384
4 16384
0 8730
2 16384
4 16384
0 7984
4 16384
0 7864
0 7813
0 14563
1 16384
0 10949
0 12713
1 16384
5 16384
0 11846
1 16384
1 16384
0 8997
0 6886
0 11134
0 5802
2 16384
2 16384
1 16384
3 16384
0 6491
2 16384
0 10879
0 4673
0 7843
2 16384
0 8039
3 16384
1 16384
1 16384
3 16384
2 16384
1 16384
3 16384
