# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 1545176380
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 29
4 256
1 256
0 54
2 256
0 223
0 83
2 256
2 256
0 252
0 52
0 215
3 256
0 69
1 256
3 256
2 256
0 94
0 54
0 28
2 256
1 256
0 123
1 256
4 256
0 33
2 256
0 96
0 48
1 256
1 256
0 80
2 256
0 138
0 83
0 104
1 256
2 256
2 256
2 256
1 256
3 256
0 72
2 256
1 256
1 256
2 256
2 256
0 73
0 38
1 256
2 256
0 40
0 68
0 66
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
3 256
3 256
3 256
0 51
1 256
0 55
0 95
2 256
1 256
2 256
0 119
1 256
1 256
2 256
0 82
0 107
1 256
1 256
1 256
0 40
1 256
0 25
1 256
0 15
4 256
0 18
2 256
0 82
3 256
0 25
2 256
0 28
0 40
2 256
0 49
0 88
1 256
2 256
0 64
3 256
1 256
0 118
0 12
0 136
0 52
3 256
2 256
0 39
1 256
3 256
4 256
0 56
0 52
1 256
0 72
0 60
0 56
0 53
0 141
2 256
2 256
0 96
0 46
2 256
0 54
1 256
0 75
2 256
2 256
0 53
1 256
3 256
0 29
0 105
1 256
1 256
0 42
2 256
0 108
3 256
1 256
1 256
0 36
1 256
0 112
1 256
2 256
1 256
1 256
2 256
2 256
1 256
0 95
2 256
1 256
0 72
0 137
1 256
3 256
4 256
1 256
2 256
1 256
0 21
2 256
1 256
3 256
1 256
1 256
0 181
0 108
2 256
3 256
1 256
0 25
2 256
0 47
1 256
1 256
2 256
2 256
0 51
1 256
3 256
4 256
0 91
1 256
2 256
1 256
0 28
2 256
1 256
1 256
0 61
0 42
1 256
2 256
1 256
0 32
0 114
2 256
0 140
0 96
0 250
0 49
0 92
0 20
2 256
1 256
0 27
0 132
0 47
1 256
1 256
0 126
1 256
4 256
3 256
0 90
0 149
0 101
1 256
0 95
1 256
0 190
1 256
0 62
1 256
0 124
0 89
0 28
0 43
0 90
0 88
0 125
2 256
3 256
1 256
1 256
6 256
1 256
1 256
2 256
0 46
0 192
1 256
0 32
1 256
1 256
0 70
0 211
0 57
0 53
0 75
0 50
0 29
1 256
0 245
0 113
2 256
1 256
0 32
0 30
0 52
1 256
0 52
1 256
0 27
2 256
2 256
1 256
1 256
0 90
3 256
0 17
0 173
0 36
0 175
0 82
2 256
0 62
1 256
1 256
0 50
1 256
0 78
0 154
3 256
1 256
0 101
1 256
3 256
0 71
2 256
1 256
1 256
0 79
0 53
0 90
0 46
1 256
0 212
2 256
1 256
1 256
1 256
0 37
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 99
1 256
1 256
0 29
2 256
1 256
2 256
0 123
4 256
0 161
2 256
0 96
2 256
0 108
1 256
1 256
0 59
1 256
0 101
0 116
0 187
0 58
1 256
3 256
1 256
0 35
1 256
1 256
1 256
1 256
0 69
0 63
0 45
0 86
2 256
1 256
3 256
2 256
0 93
0 15
1 256
0 85
1 256
1 256
0 69
0 48
0 235
1 256
1 256
1 256
2 256
4 256
1 256
2 256
0 28
1 256
2 256
2 256
1 256
0 65
2 256
0 60
0 33
2 256
1 256
0 45
0 182
2 256
3 256
0 26
1 256
2 256
2 256
1 256
2 256
1 256
4 256
2 256
2 256
3 256
1 256
2 256
1 256
0 44
1 256
2 256
3 256
1 256
0 200
0 88
0 100
3 256
0 85
0 77
1 256
2 256
0 17
0 40
1 256
2 256
1 256
0 70
0 23
0 225
1 256
0 158
1 256
1 256
1 256
0 54
0 103
0 106
1 256
0 133
0 158
0 77
3 256
0 43
1 256
0 44
0 40
0 149
1 256
1 256
2 256
2 256
0 78
0 116
2 256
0 82
1 256
3 256
0 194
1 256
0 63
2 256
3 256
1 256
2 256
1 256
0 98
1 256
2 256
0 65
2 256
1 256
2 256
1 256
2 256
0 18
2 256
0 205
0 101
0 68
0 138
0 120
0 31
0 39
1 256
3 256
0 76
2 256
3 256
2 256
2 256
2 256
2 256
1 256
0 46
0 47
1 256
2 256
5 256
2 256
3 256
2 256
1 256
2 256
0 69
0 58
2 256
1 256
2 256
0 125
1 256
3 256
3 256
1 256
3 256
0 79
0 38
3 256
0 100
0 169
1 256
2 256
2 256
1 256
2 256
0 107
0 25
1 256
1 256
0 48
1 256
0 34
0 100
3 256
1 256
0 61
0 73
0 28
3 256
2 256
0 227
2 256
1 256
2 256
2 256
1 256
0 55
0 34
1 256
3 256
0 229
1 256
0 71
1 256
1 256
1 256
2 256
0 45
0 163
1 256
0 69
0 45
0 135
0 56
1 256
2 256
1 256
0 93
1 256
0 141
2 256
1 256
1 256
0 97
1 256
3 256
1 256
2 256
2 256
2 256
2 256
0 61
3 256
2 256
1 256
1 256
1 256
0 38
0 23
2 256
0 59
2 256
2 256
0 59
1 256
0 43
0 36
2 256
2 256
0 14
1 256
1 256
1 256
2 256
0 15
2 256
2 256
0 176
0 45
1 256
3 256
0 106
0 116
0 36
3 256
0 21
0 38
1 256
1 256
1 256
1 256
0 146
0 139
2 256
1 256
0 221
1 256
2 256
0 101
1 256
1 256
0 256
0 43
1 256
1 256
2 256
0 28
2 256
1 256
3 256
4 256
1 256
1 256
0 86
0 29
0 60
3 256
0 34
0 23
2 256
2 256
0 53
0 34
0 45
2 256
0 95
2 256
1 256
3 256
2 256
1 256
0 139
1 256
3 256
1 256
1 256
0 119
0 236
2 256
4 256
0 68
0 84
2 256
1 256
1 256
1 256
1 256
1 256
0 130
0 149
1 256
0 22
1 256
1 256
0 195
0 87
1 256
1 256
1 256
1 256
0 28
0 69
0 128
1 256
0 199
0 31
0 57
0 131
2 256
0 220
0 224
0 32
0 70
2 256
0 105
0 41
1 256
0 39
0 96
2 256
0 85
1 256
2 256
1 256
0 110
0 37
1 256
1 256
1 256
0 84
0 138
1 256
0 16
0 103
0 216
0 61
1 256
1 256
2 256
2 256
0 56
0 33
1 256
2 256
1 256
0 107
0 159
5 256
1 256
0 85
1 256
1 256
0 29
0 106
0 114
0 95
3 256
0 52
3 256
0 74
0 160
0 137
1 256
0 30
1 256
0 108
1 256
4 256
0 133
0 79
3 256
1 256
0 36
1 256
1 256
0 29
0 186
0 177
1 256
1 256
0 39
0 58
3 256
1 256
0 123
0 195
1 256
0 167
2 256
3 256
1 256
1 256
1 256
0 26
0 40
0 121
5 256
0 21
0 16
1 256
0 192
0 97
1 256
0 37
0 143
0 229
1 256
0 157
1 256
2 256
0 44
0 21
0 25
1 256
0 37
0 73
0 55
0 165
0 49
1 256
3 256
2 256
0 68
0 153
1 256
1 256
0 39
0 223
0 212
0 32
0 179
4 256
1 256
2 256
1 256
0 29
0 83
1 256
3 256
0 116
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 44
1 256
3 256
3 256
1 256
1 256
1 256
1 256
0 44
1 256
1 256
0 35
1 256
1 256
2 256
0 115
1 256
1 256
0 115
0 126
2 256
0 74
1 256
1 256
2 256
0 66
0 164
0 135
0 209
0 82
2 256
0 42
1 256
3 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 30
0 203
1 256
2 256
0 104
0 90
4 256
0 163
1 256
1 256
0 137
3 256
0 95
2 256
1 256
0 109
0 72
0 45
2 256
2 256
3 256
0 90
1 256
2 256
1 256
2 256
1 256
2 256
0 113
0 212
1 256
0 57
2 256
2 256
0 69
0 51
1 256
2 256
3 256
1 256
0 130
2 256
1 256
1 256
0 31
2 256
0 219
0 57
0 43
0 32
2 256
2 256
2 256
1 256
1 256
0 190
0 25
1 256
0 45
0 108
0 30
0 30
0 183
2 256
0 82
0 191
2 256
1 256
0 80
2 256
1 256
2 256
1 256
1 256
1 256
0 43
1 256
0 68
1 256
1 256
2 256
1 256
0 138
2 256
1 256
1 256
2 256
0 105
2 256
2 256
3 256
1 256
0 17
0 58
0 79
1 256
2 256
1 256
3 256
2 256
0 46
0 44
2 256
1 256
2 256
0 190
2 256
2 256
0 39
1 256
0 22
3 256
0 105
1 256
1 256
4 256
2 256
1 256
0 99
1 256
0 27
3 256
0 128
2 256
3 256
2 256
3 256
1 256
0 52
0 16
0 49
1 256
0 86
1 256
0 29
0 238
0 23
0 41
0 182
1 256
3 256
2 256
1 256
0 142
0 38
1 256
0 78
0 90
0 70
2 256
4 256
0 207
1 256
4 256
1 256
2 256
1 256
0 37
2 256
1 256
0 45
1 256
1 256
0 78
1 256
0 110
1 256
1 256
3 256
0 52
1 256
0 45
3 256
1 256
0 57
1 256
1 256
2 256
0 53
2 256
0 78
0 130
1 256
1 256
0 101
0 97
1 256
0 45
1 256
0 63
1 256
0 80
2 256
3 256
1 256
1 256
1 256
0 84
1 256
0 41
1 256
1 256
1 256
1 256
0 39
0 97
0 198
1 256
0 33
1 256
0 74
1 256
0 236
1 256
2 256
2 256
1 256
2 256
0 54
0 69
3 256
3 256
6 256
3 256
1 256
1 256
0 85
2 256
0 31
1 256
2 256
1 256
1 256
1 256
0 174
0 84
2 256
4 256
1 256
1 256
1 256
2 256
1 256
1 256
0 26
1 256
0 111
1 256
1 256
2 256
0 97
0 43
0 58
0 98
0 36
3 256
0 22
1 256
0 61
1 256
3 256
1 256
1 256
1 256
2 256
0 93
2 256
0 160
0 37
2 256
1 256
1 256
0 114
0 81
0 104
3 256
2 256
3 256
1 256
0 44
0 74
0 135
1 256
0 51
0 89
1 256
1 256
0 139
0 57
1 256
1 256
0 86
1 256
2 256
0 163
1 256
0 76
1 256
1 256
1 256
1 256
0 25
1 256
0 18
1 256
2 256
1 256
2 256
1 256
0 61
0 29
0 19
0 22
1 256
0 34
0 231
1 256
0 73
1 256
2 256
1 256
3 256
2 256
1 256
3 256
0 60
3 256
0 43
1 256
0 57
1 256
0 60
0 93
1 256
1 256
1 256
0 28
1 256
2 256
0 56
0 84
1 256
2 256
0 76
1 256
0 28
1 256
0 108
1 256
1 256
0 129
0 44
2 256
2 256
1 256
1 256
0 31
3 256
0 107
0 40
1 256
0 237
0 99
1 256
0 98
1 256
1 256
0 63
0 105
3 256
0 63
1 256
0 109
0 200
0 34
1 256
0 92
0 53
0 31
5 256
1 256
0 245
2 256
2 256
0 46
1 256
2 256
0 60
2 256
0 62
0 131
0 121
1 256
2 256
3 256
1 256
2 256
1 256
2 256
0 29
2 256
0 46
0 124
0 19
1 256
1 256
0 156
0 44
0 114
2 256
2 256
2 256
2 256
1 256
1 256
2 256
0 49
2 256
0 37
0 56
2 256
1 256
0 16
1 256
0 53
0 166
1 256
0 42
0 68
0 63
2 256
0 92
1 256
2 256
2 256
1 256
0 113
0 70
0 102
1 256
2 256
1 256
0 133
1 256
3 256
0 103
3 256
4 256
1 256
2 256
1 256
1 256
1 256
0 195
1 256
0 40
2 256
0 129
0 38
1 256
0 124
0 113
1 256
2 256
1 256
2 256
1 256
0 215
3 256
0 66
2 256
1 256
1 256
1 256
1 256
1 256
0 42
1 256
0 58
2 256
2 256
0 110
1 256
0 70
1 256
0 74
2 256
3 256
1 256
0 101
0 72
0 29
1 256
1 256
2 256
2 256
0 71
0 45
0 248
0 109
1 256
0 239
0 104
3 256
1 256
1 256
0 83
4 256
1 256
1 256
2 256
1 256
0 122
0 50
0 65
2 256
1 256
0 23
1 256
0 48
1 256
1 256
0 187
1 256
1 256
2 256
1 256
0 36
1 256
2 256
0 87
1 256
0 42
1 256
1 256
2 256
0 211
2 256
1 256
0 125
2 256
2 256
2 256
1 256
0 65
0 39
1 256
3 256
1 256
0 97
0 200
1 256
2 256
2 256
2 256
1 256
0 83
1 256
1 256
0 212
1 256
0 8
3 256
0 75
0 42
0 58
0 80
1 256
0 146
0 50
0 61
2 256
0 90
1 256
0 43
1 256
2 256
0 22
1 256
3 256
0 117
1 256
3 256
0 81
2 256
3 256
2 256
1 256
0 183
0 49
1 256
0 71
1 256
0 121
1 256
1 256
1 256
1 256
1 256
0 120
1 256
0 34
4 256
0 90
0 87
0 50
3 256
3 256
0 250
1 256
1 256
1 256
0 44
3 256
3 256
1 256
0 41
2 256
0 189
0 220
1 256
0 65
2 256
1 256
0 78
0 28
1 256
2 256
2 256
0 16
1 256
3 256
0 64
2 256
0 34
0 33
2 256
1 256
0 32
0 124
0 250
0 104
2 256
1 256
0 26
1 256
2 256
0 48
0 146
2 256
1 256
0 10
2 256
0 103
1 256
2 256
0 156
0 161
0 159
1 256
3 256
0 135
0 21
0 92
0 31
1 256
1 256
0 13
0 43
1 256
0 68
3 256
1 256
0 85
1 256
0 23
2 256
0 146
0 109
0 243
2 256
0 24
0 94
1 256
0 155
0 28
0 107
2 256
0 69
0 47
2 256
0 39
2 256
1 256
0 96
1 256
2 256
0 60
0 30
1 256
0 81
1 256
1 256
1 256
1 256
1 256
6 256
2 256
0 49
0 29
0 154
1 256
0 34
0 62
0 177
1 256
1 256
0 50
3 256
3 256
1 256
2 256
1 256
1 256
2 256
0 32
1 256
1 256
0 252
2 256
1 256
2 256
0 139
1 256
0 40
1 256
2 256
3 256
1 256
1 256
0 132
1 256
1 256
1 256
1 256
0 132
0 86
0 196
0 156
1 256
0 69
1 256
0 147
2 256
0 39
0 97
0 84
0 11
1 256
1 256
0 100
0 31
0 32
0 115
6 256
0 222
2 256
0 108
2 256
2 256
0 51
0 172
1 256
1 256
0 43
0 94
2 256
1 256
0 93
0 151
2 256
3 256
0 84
1 256
1 256
0 66
0 40
0 208
1 256
0 35
0 55
1 256
3 256
0 32
0 77
1 256
0 11
0 249
1 256
2 256
0 23
2 256
2 256
0 22
0 147
0 54
2 256
0 66
0 179
1 256
0 42
0 196
0 63
1 256
1 256
0 49
1 256
1 256
3 256
2 256
0 216
1 256
1 256
5 256
0 110
0 144
1 256
0 145
0 161
1 256
0 21
1 256
1 256
0 28
0 251
0 107
0 46
0 21
2 256
2 256
0 77
0 30
0 75
1 256
1 256
2 256
1 256
1 256
0 69
0 221
3 256
0 107
0 93
3 256
1 256
0 15
1 256
2 256
0 110
3 256
1 256
1 256
2 256
0 76
1 256
0 254
1 256
1 256
2 256
0 66
2 256
2 256
0 146
0 107
3 256
0 20
0 166
1 256
0 160
3 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
0 55
0 123
4 256
3 256
0 36
4 256
0 142
1 256
1 256
0 70
1 256
1 256
1 256
0 68
0 14
2 256
0 84
0 37
2 256
0 22
1 256
0 156
1 256
0 65
1 256
1 256
2 256
0 39
0 88
2 256
0 99
0 41
2 256
0 29
0 20
1 256
0 156
0 43
0 15
1 256
0 109
1 256
3 256
0 62
2 256
1 256
0 124
1 256
1 256
1 256
0 187
0 189
0 24
1 256
0 120
0 68
3 256
0 44
1 256
2 256
1 256
0 140
2 256
1 256
4 256
0 205
0 86
2 256
1 256
1 256
0 254
0 97
1 256
1 256
4 256
0 44
2 256
2 256
0 100
1 256
1 256
1 256
0 46
0 38
1 256
4 256
5 256
1 256
0 210
1 256
3 256
1 256
1 256
2 256
2 256
0 26
0 48
2 256
0 38
0 247
3 256
1 256
0 71
0 68
0 20
0 145
0 47
0 42
0 38
0 245
2 256
2 256
0 58
2 256
1 256
0 64
0 35
0 22
1 256
0 31
0 20
2 256
0 116
3 256
1 256
1 256
0 14
3 256
0 38
0 24
0 81
1 256
0 55
1 256
0 87
1 256
1 256
1 256
1 256
0 40
4 256
0 148
0 25
1 256
3 256
2 256
1 256
0 189
1 256
0 148
0 127
4 256
4 256
2 256
1 256
1 256
1 256
2 256
0 62
0 49
3 256
0 29
3 256
1 256
0 42
1 256
0 151
2 256
0 10
0 96
2 256
0 59
0 197
0 82
0 50
0 45
3 256
1 256
1 256
0 238
0 253
0 44
0 65
0 14
4 256
1 256
2 256
0 186
2 256
1 256
0 89
1 256
0 40
2 256
0 38
1 256
0 78
0 89
1 256
0 12
3 256
0 27
2 256
2 256
2 256
1 256
1 256
0 234
1 256
1 256
0 114
1 256
1 256
0 43
2 256
2 256
0 167
0 87
1 256
2 256
0 69
0 57
0 37
0 250
1 256
0 65
0 146
2 256
0 62
2 256
0 141
1 256
2 256
0 108
0 32
1 256
1 256
0 34
3 256
1 256
1 256
0 61
1 256
0 130
2 256
0 53
2 256
2 256
1 256
0 24
1 256
1 256
3 256
2 256
0 131
0 43
0 149
0 110
0 81
1 256
0 83
1 256
0 80
0 54
0 18
1 256
3 256
0 237
1 256
2 256
1 256
0 37
1 256
1 256
0 71
2 256
0 52
2 256
1 256
0 77
0 76
1 256
0 52
3 256
0 185
1 256
0 242
1 256
2 256
0 206
1 256
0 33
1 256
1 256
1 256
2 256
0 48
1 256
1 256
0 120
0 49
1 256
2 256
0 254
2 256
4 256
0 45
3 256
0 29
2 256
1 256
0 133
3 256
2 256
0 52
0 15
4 256
1 256
1 256
0 163
1 256
0 22
1 256
2 256
1 256
1 256
0 69
1 256
0 135
0 244
0 100
0 132
1 256
1 256
0 36
0 59
3 256
3 256
1 256
3 256
1 256
1 256
0 177
3 256
1 256
0 121
1 256
0 92
0 64
1 256
3 256
0 80
0 54
2 256
4 256
1 256
1 256
1 256
0 95
1 256
1 256
0 73
0 122
1 256
2 256
0 78
1 256
0 154
2 256
2 256
0 174
2 256
3 256
1 256
0 84
2 256
1 256
0 54
1 256
0 127
0 152
0 133
0 93
0 44
1 256
0 51
3 256
3 256
2 256
0 83
1 256
1 256
1 256
1 256
1 256
1 256
0 115
0 152
1 256
1 256
0 65
0 234
1 256
0 30
0 66
1 256
2 256
1 256
0 31
0 117
0 30
0 54
0 55
0 61
0 103
0 254
1 256
4 256
1 256
0 231
2 256
0 83
2 256
0 15
1 256
1 256
2 256
0 130
4 256
0 41
0 74
0 86
1 256
1 256
1 256
0 12
0 46
2 256
1 256
2 256
0 19
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
3 256
2 256
0 35
3 256
1 256
0 47
1 256
1 256
0 35
0 19
1 256
1 256
1 256
0 66
1 256
0 58
0 44
0 35
0 48
0 79
1 256
0 42
2 256
0 195
0 28
1 256
0 245
0 63
0 56
0 49
0 37
0 34
3 256
1 256
0 92
3 256
1 256
3 256
0 22
1 256
0 53
2 256
0 237
2 256
0 50
0 141
4 256
2 256
2 256
0 44
2 256
2 256
1 256
2 256
0 149
1 256
1 256
2 256
2 256
0 80
1 256
2 256
3 256
0 74
0 27
2 256
0 74
2 256
0 122
2 256
1 256
0 30
0 27
0 66
2 256
1 256
0 63
0 222
0 47
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 57
1 256
1 256
0 56
0 119
3 256
0 27
2 256
1 256
1 256
0 21
0 91
0 39
0 171
2 256
0 186
1 256
1 256
0 47
1 256
3 256
2 256
1 256
1 256
0 172
3 256
2 256
2 256
3 256
1 256
1 256
2 256
0 47
0 43
1 256
0 102
0 24
1 256
0 106
2 256
0 155
1 256
1 256
0 40
0 156
1 256
3 256
3 256
0 26
0 21
0 76
1 256
3 256
1 256
0 35
1 256
2 256
1 256
0 95
2 256
0 51
3 256
1 256
1 256
0 163
1 256
1 256
5 256
0 197
2 256
3 256
0 73
2 256
2 256
1 256
0 109
0 55
0 55
0 211
0 70
3 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
0 155
0 20
0 38
0 166
0 48
1 256
3 256
0 32
1 256
3 256
1 256
3 256
2 256
3 256
0 64
1 256
3 256
4 256
0 51
1 256
1 256
4 256
1 256
0 114
4 256
3 256
0 92
1 256
1 256
0 65
0 231
0 119
2 256
1 256
2 256
0 64
1 256
1 256
1 256
1 256
0 65
0 70
0 47
1 256
4 256
1 256
0 155
1 256
5 256
1 256
1 256
1 256
0 56
1 256
0 36
0 181
0 20
3 256
1 256
0 130
0 33
0 44
2 256
0 22
2 256
3 256
0 66
0 49
1 256
0 246
3 256
3 256
0 26
0 40
1 256
1 256
0 92
0 69
2 256
2 256
1 256
2 256
0 81
1 256
0 43
2 256
1 256
0 58
1 256
0 31
2 256
3 256
0 79
0 83
1 256
1 256
0 49
4 256
0 111
0 87
1 256
0 149
0 52
0 62
0 87
0 130
0 67
0 60
1 256
0 68
0 188
3 256
1 256
2 256
0 100
0 51
1 256
0 110
0 65
3 256
2 256
1 256
0 94
1 256
2 256
1 256
0 37
1 256
2 256
1 256
0 47
0 36
1 256
1 256
1 256
1 256
1 256
0 190
3 256
0 56
5 256
4 256
1 256
2 256
0 33
1 256
1 256
0 195
1 256
1 256
0 183
1 256
0 51
3 256
2 256
2 256
0 71
0 130
0 67
0 32
0 87
1 256
5 256
0 61
2 256
0 76
1 256
0 17
1 256
0 28
0 38
0 40
0 55
1 256
0 135
1 256
0 247
0 118
0 81
1 256
3 256
3 256
2 256
0 142
0 97
0 33
3 256
0 127
0 57
0 160
1 256
0 84
0 121
1 256
1 256
3 256
1 256
0 9
2 256
2 256
0 28
0 172
2 256
1 256
1 256
0 93
1 256
0 151
0 46
2 256
0 51
0 68
1 256
1 256
1 256
0 94
1 256
0 131
0 228
0 56
2 256
0 35
0 60
2 256
0 126
1 256
1 256
0 53
1 256
1 256
1 256
1 256
3 256
0 147
2 256
2 256
2 256
1 256
3 256
0 37
3 256
0 52
0 14
0 136
0 150
0 88
1 256
2 256
2 256
1 256
3 256
1 256
0 88
0 52
0 189
1 256
1 256
0 36
0 59
1 256
1 256
1 256
0 37
2 256
0 76
4 256
1 256
1 256
0 130
2 256
1 256
1 256
0 94
1 256
1 256
0 26
1 256
0 80
0 183
2 256
3 256
1 256
0 37
0 66
0 52
2 256
1 256
1 256
3 256
0 122
1 256
2 256
2 256
0 88
4 256
3 256
0 63
2 256
0 86
0 103
1 256
0 164
0 41
0 20
0 16
1 256
0 100
0 108
4 256
0 79
2 256
1 256
1 256
0 123
0 176
0 45
0 149
3 256
2 256
3 256
0 31
0 26
1 256
1 256
1 256
1 256
0 122
1 256
2 256
2 256
1 256
0 43
1 256
0 44
0 104
0 137
1 256
0 110
2 256
3 256
2 256
1 256
1 256
0 33
0 93
0 207
0 23
1 256
2 256
0 31
0 124
0 128
1 256
2 256
0 24
1 256
0 150
0 57
0 211
2 256
2 256
0 104
0 141
0 37
1 256
1 256
0 50
3 256
2 256
2 256
1 256
1 256
0 66
0 93
0 200
2 256
1 256
1 256
3 256
1 256
0 70
1 256
2 256
1 256
0 19
0 147
1 256
3 256
0 94
0 93
1 256
0 30
0 53
0 80
1 256
0 50
3 256
1 256
0 23
3 256
2 256
1 256
2 256
0 44
0 151
1 256
0 26
0 36
3 256
0 28
1 256
0 36
0 82
2 256
1 256
0 113
1 256
0 47
0 136
0 55
1 256
0 87
1 256
0 126
1 256
0 38
0 103
2 256
2 256
1 256
0 43
3 256
0 77
1 256
0 77
2 256
2 256
0 30
0 39
0 100
2 256
1 256
2 256
0 54
1 256
0 81
1 256
1 256
1 256
1 256
1 256
4 256
0 87
3 256
0 96
0 41
1 256
1 256
0 50
0 123
0 52
0 134
2 256
2 256
1 256
0 110
1 256
0 41
3 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
0 37
0 47
1 256
4 256
1 256
2 256
0 18
0 69
0 133
0 158
0 60
1 256
3 256
0 185
0 87
2 256
0 42
0 55
1 256
0 55
1 256
0 55
2 256
2 256
1 256
3 256
1 256
1 256
3 256
0 21
0 30
0 158
2 256
0 48
1 256
1 256
0 76
0 19
1 256
1 256
1 256
5 256
0 208
0 200
1 256
0 33
2 256
0 139
0 26
1 256
2 256
0 31
0 81
1 256
1 256
1 256
1 256
0 33
0 52
0 222
0 18
0 50
1 256
1 256
0 55
2 256
3 256
1 256
2 256
0 169
0 126
1 256
0 30
0 202
1 256
0 53
0 103
0 63
2 256
1 256
1 256
0 41
1 256
1 256
1 256
1 256
2 256
2 256
0 62
2 256
0 46
2 256
1 256
0 50
2 256
1 256
0 68
1 256
2 256
4 256
1 256
0 85
1 256
2 256
1 256
1 256
2 256
3 256
0 8
0 38
1 256
2 256
1 256
0 78
1 256
1 256
1 256
0 60
1 256
1 256
3 256
0 42
4 256
3 256
2 256
3 256
1 256
0 32
0 136
0 54
0 64
4 256
1 256
0 57
0 60
1 256
0 84
1 256
1 256
2 256
0 55
2 256
3 256
1 256
0 54
0 55
1 256
1 256
0 44
2 256
0 230
0 30
1 256
0 37
0 63
0 254
1 256
2 256
3 256
1 256
3 256
1 256
0 30
1 256
0 34
2 256
1 256
2 256
4 256
0 188
0 73
1 256
3 256
0 36
1 256
1 256
0 96
3 256
0 152
1 256
2 256
2 256
1 256
0 84
0 161
1 256
2 256
0 180
0 219
0 115
2 256
3 256
0 215
1 256
2 256
0 238
1 256
2 256
0 210
1 256
0 46
1 256
1 256
0 51
1 256
0 50
1 256
0 57
0 80
0 100
2 256
2 256
2 256
0 51
0 13
4 256
1 256
0 27
0 68
2 256
2 256
0 58
2 256
1 256
1 256
0 167
1 256
0 252
1 256
1 256
0 21
1 256
1 256
0 50
0 15
1 256
1 256
1 256
0 74
0 189
0 28
1 256
2 256
1 256
1 256
0 77
2 256
2 256
1 256
2 256
1 256
0 173
1 256
1 256
3 256
1 256
2 256
3 256
1 256
0 83
0 41
1 256
0 141
2 256
1 256
0 117
3 256
2 256
1 256
1 256
1 256
2 256
0 53
1 256
0 61
0 202
0 73
0 23
1 256
0 85
0 117
0 192
0 46
3 256
0 23
0 88
0 76
0 101
1 256
1 256
1 256
0 97
0 62
0 66
1 256
2 256
1 256
3 256
0 51
1 256
2 256
0 116
1 256
2 256
0 211
2 256
0 140
3 256
0 58
0 39
4 256
0 27
0 37
0 25
1 256
4 256
1 256
2 256
0 32
0 179
0 64
1 256
2 256
2 256
0 237
0 27
0 22
2 256
0 44
4 256
0 71
3 256
3 256
3 256
0 64
3 256
3 256
2 256
2 256
5 256
1 256
0 43
0 26
1 256
0 57
0 100
2 256
1 256
1 256
0 9
1 256
1 256
0 12
0 33
2 256
1 256
0 51
1 256
1 256
2 256
2 256
0 30
2 256
0 26
1 256
0 35
0 61
3 256
0 73
1 256
1 256
3 256
0 96
1 256
1 256
1 256
2 256
3 256
2 256
0 106
0 46
1 256
2 256
0 80
1 256
2 256
1 256
1 256
0 55
3 256
0 48
0 14
1 256
0 83
1 256
0 162
1 256
0 152
1 256
0 36
0 37
0 88
0 51
2 256
0 68
1 256
1 256
0 69
1 256
0 13
1 256
0 19
2 256
2 256
0 83
0 18
1 256
2 256
0 230
0 155
0 82
0 186
1 256
0 57
3 256
0 68
0 89
1 256
1 256
2 256
2 256
0 65
1 256
1 256
1 256
0 76
1 256
1 256
0 181
1 256
1 256
1 256
0 49
0 27
1 256
1 256
2 256
1 256
0 224
1 256
0 145
0 146
1 256
1 256
1 256
2 256
1 256
0 79
1 256
0 31
0 102
1 256
0 85
0 56
0 57
1 256
2 256
2 256
0 90
0 66
2 256
2 256
0 44
0 213
0 94
1 256
2 256
3 256
0 76
0 84
1 256
0 112
0 45
0 27
2 256
0 115
0 92
2 256
4 256
0 22
2 256
2 256
0 15
1 256
1 256
0 93
2 256
0 71
0 46
3 256
1 256
1 256
1 256
0 231
1 256
1 256
0 99
1 256
0 56
2 256
3 256
1 256
1 256
1 256
0 18
0 58
0 21
1 256
1 256
1 256
0 180
2 256
0 56
1 256
2 256
1 256
0 54
0 19
0 30
1 256
0 135
0 67
1 256
5 256
0 83
1 256
1 256
0 192
4 256
0 50
2 256
1 256
3 256
2 256
1 256
0 26
0 78
0 52
2 256
0 60
0 34
3 256
2 256
0 85
2 256
0 39
0 41
0 92
1 256
1 256
1 256
2 256
0 32
2 256
0 44
0 169
0 184
2 256
0 44
0 36
0 75
0 29
3 256
1 256
0 94
1 256
2 256
0 124
2 256
0 54
0 33
2 256
1 256
2 256
0 10
0 90
0 21
0 54
2 256
1 256
3 256
3 256
0 40
2 256
3 256
0 55
6 256
2 256
0 132
1 256
0 137
0 242
1 256
0 69
2 256
1 256
0 69
0 63
0 62
1 256
4 256
2 256
0 27
