# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 1382117864
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 2048
3 2048
4 2048
5 2048
5 2048
3 2048
2 2048
0 920
1 2048
6 2048
0 861
1 2048
5 2048
2 2048
0 1984
0 2001
3 2048
0 391
2 2048
2 2048
1 2048
3 2048
6 2048
2 2048
7 2048
1 2048
3 2048
1 2048
6 2048
0 415
2 2048
2 2048
2 2048
6 2048
6 2048
5 2048
2 2048
5 2048
5 2048
3 2048
4 2048
4 2048
4 2048
0 927
3 2048
2 2048
5 2048
4 2048
2 2048
3 2048
1 2048
3 2048
2 2048
3 2048
3 2048
0 504
6 2048
2 2048
1 2048
1 2048
4 2048
4 2048
0 394
7 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
4 2048
1 2048
2 2048
3 2048
1 2048
4 2048
0 431
1 2048
4 2048
1 2048
1 2048
4 2048
4 2048
6 2048
5 2048
3 2048
4 2048
4 2048
2 2048
3 2048
3 2048
4 2048
4 2048
0 1816
0 1015
7 2048
7 2048
2 2048
2 2048
0 1731
6 2048
1 2048
0 609
2 2048
6 2048
2 2048
4 2048
5 2048
5 2048
8 2048
1 2048
1 2048
5 2048
4 2048
0 1535
6 2048
4 2048
2 2048
2 2048
3 2048
0 1432
4 2048
6 2048
4 2048
8 2048
6 2048
2 2048
2 2048
4 2048
2 2048
3 2048
3 2048
1 2048
3 2048
4 2048
2 2048
8 2048
3 2048
2 2048
5 2048
3 2048
2 2048
4 2048
2 2048
1 2048
0 681
0 771
4 2048
2 2048
3 2048
2 2048
3 2048
2 2048
5 2048
7 2048
2 2048
2 2048
1 2048
6 2048
3 2048
4 2048
1 2048
6 2048
4 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
1 2048
3 2048
5 2048
3 2048
3 2048
2 2048
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 359
2 2048
3 2048
1 2048
0 1152
3 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
0 790
2 2048
5 2048
0 534
5 2048
1 2048
3 2048
3 2048
2 2048
5 2048
4 2048
4 2048
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
4 2048
2 2048
2 2048
5 2048
2 2048
5 2048
1 2048
2 2048
3 2048
3 2048
2 2048
7 2048
1 2048
6 2048
0 1083
4 2048
3 2048
3 2048
6 2048
5 2048
0 1862
4 2048
5 2048
1 2048
0 532
3 2048
8 2048
4 2048
3 2048
0 578
1 2048
4 2048
5 2048
1 2048
1 2048
2 2048
1 2048
1 2048
7 2048
1 2048
4 2048
4 2048
3 2048
4 2048
3 2048
3 2048
6 2048
6 2048
3 2048
4 2048
5 2048
6 2048
0 625
1 2048
2 2048
3 2048
5 2048
1 2048
0 1087
6 2048
2 2048
3 2048
4 2048
2 2048
0 1243
3 2048
0 567
3 2048
4 2048
0 1915
6 2048
2 2048
4 2048
8 2048
0 884
1 2048
0 1478
2 2048
2 2048
3 2048
3 2048
5 2048
2 2048
3 2048
3 2048
6 2048
1 2048
1 2048
0 629
3 2048
3 2048
1 2048
4 2048
2 2048
5 2048
2 2048
2 2048
4 2048
4 2048
1 2048
2 2048
1 2048
4 2048
0 533
1 2048
2 2048
4 2048
3 2048
7 2048
2 2048
2 2048
5 2048
0 1925
4 2048
4 2048
1 2048
2 2048
1 2048
2 2048
5 2048
3 2048
0 770
9 2048
5 2048
2 2048
0 1869
3 2048
5 2048
5 2048
6 2048
5 2048
2 2048
4 2048
1 2048
9 2048
2 2048
2 2048
4 2048
1 2048
7 2048
1 2048
3 2048
2 2048
3 2048
4 2048
4 2048
1 2048
5 2048
3 2048
3 2048
4 2048
0 1208
5 2048
4 2048
0 964
0 167
3 2048
1 2048
0 879
7 2048
2 2048
3 2048
0 1576
0 1470
6 2048
1 2048
2 2048
2 2048
0 794
1 2048
2 2048
1 2048
0 904
2 2048
9 2048
9 2048
2 2048
3 2048
5 2048
4 2048
4 2048
3 2048
8 2048
2 2048
3 2048
2 2048
1 2048
1 2048
6 2048
2 2048
5 2048
7 2048
1 2048
1 2048
5 2048
0 398
4 2048
1 2048
4 2048
0 1879
6 2048
2 2048
5 2048
5 2048
4 2048
5 2048
0 2023
6 2048
0 1108
4 2048
5 2048
2 2048
3 2048
4 2048
4 2048
4 2048
1 2048
4 2048
2 2048
1 2048
3 2048
1 2048
5 2048
4 2048
2 2048
2 2048
3 2048
1 2048
0 1201
5 2048
0 839
4 2048
2 2048
1 2048
3 2048
1 2048
4 2048
6 2048
1 2048
3 2048
4 2048
2 2048
3 2048
3 2048
5 2048
3 2048
3 2048
2 2048
4 2048
5 2048
4 2048
3 2048
2 2048
0 825
3 2048
3 2048
1 2048
1 2048
0 800
1 2048
3 2048
4 2048
6 2048
2 2048
0 628
1 2048
3 2048
0 846
5 2048
4 2048
2 2048
0 672
1 2048
4 2048
4 2048
5 2048
5 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
8 2048
5 2048
4 2048
2 2048
6 2048
0 1093
1 2048
1 2048
1 2048
4 2048
8 2048
5 2048
1 2048
0 1018
1 2048
2 2048
2 2048
4 2048
6 2048
2 2048
1 2048
0 848
1 2048
4 2048
5 2048
1 2048
3 2048
2 2048
3 2048
3 2048
5 2048
0 767
3 2048
3 2048
3 2048
2 2048
1 2048
2 2048
4 2048
2 2048
4 2048
2 2048
6 2048
0 550
2 2048
5 2048
3 2048
0 544
2 2048
6 2048
3 2048
6 2048
2 2048
0 567
0 943
4 2048
0 1606
3 2048
3 2048
3 2048
3 2048
3 2048
3 2048
2 2048
3 2048
3 2048
6 2048
2 2048
3 2048
2 2048
1 2048
3 2048
5 2048
2 2048
2 2048
4 2048
2 2048
0 2003
4 2048
3 2048
3 2048
3 2048
3 2048
8 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
4 2048
3 2048
4 2048
5 2048
2 2048
7 2048
3 2048
0 2034
4 2048
3 2048
2 2048
5 2048
4 2048
2 2048
1 2048
2 2048
1 2048
4 2048
4 2048
3 2048
4 2048
4 2048
0 440
4 2048
1 2048
3 2048
1 2048
5 2048
6 2048
0 542
4 2048
4 2048
4 2048
1 2048
3 2048
6 2048
2 2048
2 2048
0 1123
2 2048
0 1132
3 2048
4 2048
4 2048
3 2048
2 2048
4 2048
1 2048
3 2048
0 397
1 2048
1 2048
6 2048
3 2048
2 2048
0 837
5 2048
2 2048
2 2048
2 2048
5 2048
2 2048
3 2048
1 2048
6 2048
3 2048
6 2048
3 2048
3 2048
2 2048
3 2048
3 2048
5 2048
0 823
2 2048
2 2048
3 2048
1 2048
3 2048
0 1728
3 2048
3 2048
2 2048
5 2048
0 1670
2 2048
4 2048
2 2048
5 2048
0 617
4 2048
4 2048
0 733
5 2048
6 2048
3 2048
1 2048
4 2048
2 2048
0 859
4 2048
3 2048
3 2048
6 2048
7 2048
3 2048
1 2048
4 2048
2 2048
2 2048
11 2048
7 2048
2 2048
3 2048
4 2048
1 2048
4 2048
1 2048
5 2048
1 2048
1 2048
3 2048
4 2048
3 2048
0 925
1 2048
2 2048
4 2048
0 777
9 2048
1 2048
2 2048
1 2048
2 2048
3 2048
4 2048
5 2048
3 2048
4 2048
2 2048
2 2048
3 2048
4 2048
4 2048
3 2048
6 2048
4 2048
1 2048
2 2048
0 1454
2 2048
2 2048
1 2048
0 901
2 2048
2 2048
5 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 360
0 1288
3 2048
4 2048
0 798
2 2048
0 302
2 2048
4 2048
6 2048
3 2048
1 2048
3 2048
6 2048
5 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
7 2048
6 2048
1 2048
2 2048
4 2048
5 2048
8 2048
2 2048
4 2048
3 2048
6 2048
2 2048
4 2048
1 2048
2 2048
4 2048
9 2048
3 2048
2 2048
2 2048
2 2048
6 2048
3 2048
1 2048
0 1115
3 2048
1 2048
2 2048
1 2048
5 2048
2 2048
1 2048
4 2048
2 2048
4 2048
0 1085
0 475
3 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
2 2048
0 709
0 509
3 2048
2 2048
6 2048
2 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 793
1 2048
0 1649
3 2048
1 2048
2 2048
4 2048
6 2048
6 2048
2 2048
3 2048
4 2048
3 2048
1 2048
4 2048
1 2048
2 2048
4 2048
4 2048
8 2048
3 2048
6 2048
2 2048
3 2048
4 2048
2 2048
3 2048
2 2048
0 1369
6 2048
3 2048
3 2048
0 879
2 2048
6 2048
3 2048
4 2048
0 399
4 2048
3 2048
7 2048
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
8 2048
3 2048
1 2048
1 2048
0 630
6 2048
5 2048
1 2048
2 2048
2 2048
5 2048
3 2048
2 2048
0 664
1 2048
2 2048
8 2048
3 2048
2 2048
6 2048
1 2048
5 2048
2 2048
5 2048
3 2048
2 2048
1 2048
0 1195
0 469
6 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
6 2048
7 2048
2 2048
0 431
2 2048
11 2048
4 2048
2 2048
7 2048
7 2048
2 2048
5 2048
7 2048
0 500
3 2048
1 2048
3 2048
0 467
4 2048
3 2048
5 2048
4 2048
7 2048
0 1031
3 2048
2 2048
7 2048
2 2048
8 2048
2 2048
1 2048
6 2048
1 2048
2 2048
0 918
2 2048
4 2048
1 2048
0 1983
1 2048
3 2048
4 2048
1 2048
3 2048
5 2048
3 2048
1 2048
0 642
1 2048
4 2048
1 2048
2 2048
0 604
2 2048
4 2048
4 2048
2 2048
1 2048
1 2048
4 2048
0 1104
5 2048
6 2048
5 2048
3 2048
2 2048
1 2048
1 2048
2 2048
4 2048
3 2048
0 658
2 2048
3 2048
0 542
2 2048
4 2048
6 2048
5 2048
2 2048
1 2048
0 1181
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
5 2048
1 2048
0 1303
5 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
2 2048
0 871
4 2048
2 2048
3 2048
1 2048
4 2048
4 2048
3 2048
1 2048
3 2048
0 799
0 687
4 2048
5 2048
1 2048
3 2048
7 2048
0 690
6 2048
0 609
4 2048
1 2048
0 1002
5 2048
2 2048
3 2048
0 655
5 2048
4 2048
4 2048
2 2048
4 2048
2 2048
4 2048
1 2048
2 2048
4 2048
0 1912
4 2048
5 2048
4 2048
4 2048
1 2048
1 2048
4 2048
4 2048
1 2048
2 2048
3 2048
4 2048
3 2048
0 831
8 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 311
2 2048
3 2048
0 615
2 2048
2 2048
2 2048
2 2048
0 1366
0 722
1 2048
4 2048
3 2048
1 2048
5 2048
2 2048
3 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 347
2 2048
1 2048
0 670
2 2048
4 2048
1 2048
2 2048
3 2048
4 2048
3 2048
1 2048
1 2048
4 2048
3 2048
5 2048
2 2048
0 537
8 2048
1 2048
3 2048
3 2048
0 1094
4 2048
1 2048
5 2048
3 2048
3 2048
3 2048
2 2048
4 2048
5 2048
3 2048
0 504
5 2048
0 988
4 2048
3 2048
3 2048
3 2048
0 261
1 2048
0 1338
5 2048
1 2048
0 1419
2 2048
4 2048
3 2048
6 2048
3 2048
1 2048
4 2048
4 2048
3 2048
2 2048
2 2048
0 458
2 2048
4 2048
1 2048
2 2048
5 2048
5 2048
3 2048
4 2048
2 2048
1 2048
3 2048
2 2048
5 2048
5 2048
4 2048
7 2048
2 2048
10 2048
5 2048
2 2048
4 2048
4 2048
5 2048
5 2048
5 2048
2 2048
5 2048
5 2048
4 2048
0 382
5 2048
4 2048
0 1030
4 2048
0 562
2 2048
3 2048
1 2048
3 2048
1 2048
4 2048
5 2048
2 2048
0 746
4 2048
2 2048
4 2048
0 941
3 2048
5 2048
4 2048
2 2048
5 2048
6 2048
7 2048
4 2048
8 2048
3 2048
1 2048
3 2048
4 2048
3 2048
3 2048
4 2048
4 2048
0 548
1 2048
0 501
3 2048
5 2048
6 2048
4 2048
5 2048
3 2048
4 2048
5 2048
5 2048
2 2048
4 2048
3 2048
5 2048
6 2048
1 2048
1 2048
5 2048
1 2048
2 2048
0 730
1 2048
0 636
1 2048
1 2048
4 2048
4 2048
0 379
1 2048
3 2048
0 1418
3 2048
4 2048
1 2048
0 1001
4 2048
3 2048
0 1029
3 2048
1 2048
0 1040
0 430
7 2048
0 379
1 2048
5 2048
5 2048
1 2048
1 2048
2 2048
6 2048
2 2048
3 2048
0 1068
0 1677
0 582
8 2048
0 861
3 2048
2 2048
2 2048
2 2048
4 2048
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
1 2048
0 1122
2 2048
0 736
2 2048
1 2048
4 2048
3 2048
2 2048
6 2048
2 2048
3 2048
2 2048
6 2048
1 2048
1 2048
4 2048
3 2048
3 2048
1 2048
4 2048
3 2048
0 1073
1 2048
1 2048
0 350
4 2048
2 2048
1 2048
4 2048
5 2048
3 2048
2 2048
3 2048
6 2048
4 2048
2 2048
4 2048
5 2048
2 2048
4 2048
6 2048
7 2048
7 2048
7 2048
1 2048
2 2048
6 2048
4 2048
2 2048
4 2048
6 2048
4 2048
6 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
4 2048
4 2048
5 2048
3 2048
3 2048
5 2048
3 2048
1 2048
2 2048
7 2048
3 2048
6 2048
2 2048
3 2048
3 2048
0 1226
5 2048
6 2048
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
4 2048
2 2048
4 2048
4 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 470
1 2048
2 2048
0 1327
3 2048
1 2048
0 1345
3 2048
2 2048
2 2048
4 2048
4 2048
1 2048
2 2048
4 2048
5 2048
3 2048
3 2048
4 2048
3 2048
0 427
4 2048
3 2048
3 2048
1 2048
0 619
2 2048
0 1403
1 2048
2 2048
6 2048
4 2048
6 2048
1 2048
1 2048
0 678
4 2048
2 2048
4 2048
4 2048
4 2048
0 1043
0 1716
1 2048
5 2048
1 2048
3 2048
4 2048
3 2048
1 2048
3 2048
4 2048
0 861
1 2048
4 2048
5 2048
3 2048
0 654
3 2048
4 2048
0 445
7 2048
7 2048
4 2048
4 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
5 2048
4 2048
0 1634
5 2048
4 2048
1 2048
3 2048
0 468
3 2048
2 2048
1 2048
0 784
2 2048
3 2048
3 2048
2 2048
2 2048
5 2048
3 2048
8 2048
5 2048
2 2048
0 756
1 2048
1 2048
2 2048
3 2048
0 936
1 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 588
2 2048
5 2048
4 2048
1 2048
4 2048
1 2048
5 2048
2 2048
3 2048
1 2048
1 2048
5 2048
4 2048
1 2048
4 2048
1 2048
3 2048
1 2048
4 2048
3 2048
3 2048
7 2048
0 836
5 2048
4 2048
2 2048
3 2048
0 1989
2 2048
2 2048
5 2048
4 2048
7 2048
1 2048
5 2048
1 2048
7 2048
1 2048
2 2048
2 2048
2 2048
6 2048
0 912
4 2048
0 513
3 2048
4 2048
0 810
4 2048
1 2048
3 2048
2 2048
3 2048
6 2048
4 2048
5 2048
3 2048
6 2048
1 2048
5 2048
0 544
8 2048
4 2048
2 2048
1 2048
5 2048
1 2048
2 2048
1 2048
3 2048
10 2048
3 2048
2 2048
1 2048
5 2048
3 2048
0 1071
0 1227
3 2048
5 2048
2 2048
9 2048
4 2048
4 2048
0 906
1 2048
5 2048
4 2048
2 2048
1 2048
0 286
4 2048
4 2048
2 2048
2 2048
3 2048
3 2048
4 2048
1 2048
2 2048
2 2048
2 2048
5 2048
3 2048
0 402
4 2048
1 2048
2 2048
3 2048
4 2048
2 2048
6 2048
2 2048
3 2048
2 2048
0 398
3 2048
2 2048
2 2048
7 2048
3 2048
2 2048
1 2048
5 2048
3 2048
0 363
5 2048
2 2048
1 2048
1 2048
2 2048
6 2048
3 2048
3 2048
4 2048
1 2048
3 2048
3 2048
2 2048
2 2048
1 2048
3 2048
0 985
0 714
2 2048
6 2048
3 2048
0 215
3 2048
2 2048
1 2048
0 549
4 2048
1 2048
6 2048
4 2048
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
1 2048
3 2048
6 2048
1 2048
1 2048
2 2048
0 1432
1 2048
5 2048
3 2048
3 2048
2 2048
4 2048
2 2048
4 2048
2 2048
4 2048
1 2048
2 2048
3 2048
1 2048
3 2048
4 2048
5 2048
3 2048
5 2048
3 2048
7 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
3 2048
4 2048
3 2048
3 2048
1 2048
3 2048
3 2048
6 2048
3 2048
3 2048
5 2048
5 2048
3 2048
3 2048
4 2048
1 2048
4 2048
5 2048
2 2048
2 2048
0 859
4 2048
0 1418
3 2048
2 2048
3 2048
2 2048
1 2048
2 2048
0 1732
2 2048
1 2048
0 723
1 2048
6 2048
4 2048
1 2048
5 2048
3 2048
3 2048
4 2048
5 2048
0 839
2 2048
5 2048
3 2048
2 2048
1 2048
3 2048
4 2048
4 2048
1 2048
3 2048
0 664
2 2048
3 2048
2 2048
3 2048
5 2048
3 2048
2 2048
5 2048
3 2048
2 2048
4 2048
4 2048
0 529
7 2048
1 2048
8 2048
4 2048
2 2048
4 2048
2 2048
4 2048
4 2048
2 2048
2 2048
0 861
1 2048
2 2048
2 2048
2 2048
6 2048
0 897
0 494
4 2048
3 2048
1 2048
4 2048
0 282
4 2048
3 2048
3 2048
5 2048
2 2048
5 2048
2 2048
2 2048
2 2048
0 587
0 785
2 2048
3 2048
0 623
1 2048
3 2048
0 432
2 2048
1 2048
4 2048
3 2048
3 2048
3 2048
4 2048
2 2048
3 2048
3 2048
1 2048
3 2048
8 2048
4 2048
1 2048
1 2048
7 2048
1 2048
1 2048
2 2048
5 2048
3 2048
5 2048
0 649
1 2048
7 2048
3 2048
0 533
6 2048
1 2048
3 2048
0 928
6 2048
2 2048
5 2048
0 1072
4 2048
1 2048
1 2048
2 2048
3 2048
1 2048
5 2048
0 145
2 2048
3 2048
1 2048
5 2048
1 2048
0 170
4 2048
3 2048
2 2048
1 2048
0 1989
4 2048
3 2048
3 2048
5 2048
4 2048
1 2048
2 2048
0 1513
2 2048
3 2048
4 2048
2 2048
7 2048
1 2048
1 2048
1 2048
3 2048
0 1482
1 2048
5 2048
4 2048
5 2048
4 2048
1 2048
12 2048
0 1822
1 2048
4 2048
5 2048
4 2048
1 2048
3 2048
1 2048
0 1105
3 2048
9 2048
3 2048
4 2048
2 2048
2 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
4 2048
4 2048
6 2048
3 2048
5 2048
4 2048
3 2048
2 2048
7 2048
1 2048
3 2048
5 2048
1 2048
4 2048
9 2048
0 1541
2 2048
1 2048
3 2048
5 2048
0 1715
5 2048
6 2048
3 2048
1 2048
8 2048
5 2048
4 2048
2 2048
1 2048
1 2048
13 2048
0 931
4 2048
1 2048
4 2048
1 2048
2 2048
2 2048
2 2048
6 2048
3 2048
1 2048
5 2048
2 2048
0 755
1 2048
6 2048
3 2048
2 2048
4 2048
5 2048
1 2048
0 715
6 2048
7 2048
2 2048
5 2048
2 2048
5 2048
5 2048
5 2048
0 517
1 2048
6 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
6 2048
2 2048
1 2048
6 2048
1 2048
1 2048
9 2048
0 421
0 528
1 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 1267
2 2048
3 2048
3 2048
0 400
3 2048
2 2048
6 2048
2 2048
7 2048
6 2048
0 438
3 2048
0 642
1 2048
2 2048
3 2048
0 661
5 2048
3 2048
3 2048
2 2048
5 2048
1 2048
0 943
4 2048
2 2048
1 2048
7 2048
3 2048
1 2048
3 2048
3 2048
3 2048
1 2048
3 2048
4 2048
2 2048
1 2048
4 2048
2 2048
2 2048
5 2048
1 2048
3 2048
4 2048
1 2048
1 2048
3 2048
3 2048
5 2048
3 2048
2 2048
3 2048
3 2048
2 2048
5 2048
6 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
7 2048
5 2048
3 2048
4 2048
1 2048
1 2048
4 2048
1 2048
3 2048
3 2048
2 2048
7 2048
5 2048
2 2048
4 2048
3 2048
1 2048
3 2048
4 2048
3 2048
2 2048
3 2048
2 2048
9 2048
3 2048
2 2048
4 2048
6 2048
4 2048
6 2048
2 2048
3 2048
7 2048
6 2048
1 2048
7 2048
2 2048
4 2048
7 2048
0 637
3 2048
3 2048
1 2048
3 2048
1 2048
0 705
5 2048
3 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
3 2048
0 676
0 780
4 2048
0 1300
2 2048
6 2048
5 2048
0 515
5 2048
5 2048
3 2048
2 2048
3 2048
2 2048
2 2048
5 2048
3 2048
1 2048
6 2048
4 2048
3 2048
6 2048
2 2048
2 2048
5 2048
2 2048
3 2048
5 2048
1 2048
4 2048
3 2048
2 2048
1 2048
3 2048
2 2048
2 2048
6 2048
5 2048
0 614
2 2048
2 2048
3 2048
3 2048
3 2048
2 2048
5 2048
2 2048
4 2048
1 2048
3 2048
3 2048
4 2048
2 2048
2 2048
0 1047
0 578
4 2048
1 2048
6 2048
1 2048
2 2048
2 2048
4 2048
5 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
3 2048
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1293
4 2048
3 2048
5 2048
2 2048
0 935
0 1910
2 2048
4 2048
4 2048
7 2048
1 2048
2 2048
2 2048
7 2048
5 2048
5 2048
3 2048
4 2048
1 2048
4 2048
4 2048
7 2048
4 2048
2 2048
1 2048
4 2048
0 1224
4 2048
7 2048
1 2048
4 2048
1 2048
4 2048
3 2048
2 2048
4 2048
4 2048
1 2048
4 2048
5 2048
2 2048
2 2048
4 2048
3 2048
5 2048
1 2048
0 697
1 2048
3 2048
8 2048
0 2020
3 2048
2 2048
0 494
1 2048
3 2048
5 2048
4 2048
2 2048
1 2048
4 2048
2 2048
4 2048
3 2048
3 2048
1 2048
0 743
1 2048
6 2048
2 2048
6 2048
9 2048
4 2048
1 2048
2 2048
2 2048
6 2048
2 2048
5 2048
3 2048
1 2048
2 2048
2 2048
1 2048
5 2048
5 2048
6 2048
0 1368
4 2048
5 2048
0 1471
4 2048
2 2048
1 2048
4 2048
7 2048
2 2048
4 2048
5 2048
3 2048
0 950
2 2048
1 2048
0 597
1 2048
0 472
1 2048
2 2048
0 844
0 821
2 2048
1 2048
0 412
2 2048
7 2048
1 2048
4 2048
4 2048
5 2048
3 2048
4 2048
4 2048
3 2048
6 2048
2 2048
4 2048
3 2048
1 2048
3 2048
2 2048
2 2048
5 2048
0 791
7 2048
2 2048
4 2048
5 2048
0 831
1 2048
3 2048
6 2048
4 2048
4 2048
1 2048
2 2048
6 2048
5 2048
2 2048
2 2048
2 2048
8 2048
1 2048
2 2048
0 2032
2 2048
2 2048
8 2048
3 2048
4 2048
1 2048
1 2048
3 2048
1 2048
4 2048
2 2048
2 2048
1 2048
1 2048
0 2012
4 2048
2 2048
0 1939
1 2048
2 2048
3 2048
0 1101
2 2048
1 2048
1 2048
3 2048
4 2048
1 2048
4 2048
2 2048
1 2048
5 2048
0 820
5 2048
3 2048
7 2048
5 2048
3 2048
3 2048
2 2048
4 2048
3 2048
3 2048
5 2048
2 2048
3 2048
2 2048
2 2048
3 2048
5 2048
6 2048
5 2048
1 2048
2 2048
4 2048
4 2048
3 2048
2 2048
2 2048
2 2048
1 2048
4 2048
1 2048
1 2048
3 2048
2 2048
2 2048
4 2048
3 2048
4 2048
0 670
2 2048
1 2048
1 2048
4 2048
0 1227
3 2048
8 2048
2 2048
0 1190
5 2048
1 2048
0 955
0 935
6 2048
6 2048
5 2048
1 2048
2 2048
2 2048
4 2048
1 2048
9 2048
1 2048
3 2048
3 2048
2 2048
1 2048
2 2048
8 2048
7 2048
2 2048
3 2048
5 2048
2 2048
4 2048
4 2048
2 2048
4 2048
2 2048
1 2048
5 2048
0 1646
7 2048
8 2048
1 2048
2 2048
1 2048
1 2048
4 2048
5 2048
1 2048
8 2048
4 2048
1 2048
4 2048
4 2048
0 479
5 2048
3 2048
3 2048
3 2048
2 2048
6 2048
4 2048
5 2048
3 2048
2 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 905
2 2048
2 2048
4 2048
5 2048
4 2048
4 2048
0 611
3 2048
2 2048
0 643
6 2048
1 2048
5 2048
1 2048
1 2048
5 2048
1 2048
2 2048
5 2048
2 2048
4 2048
3 2048
1 2048
5 2048
6 2048
1 2048
2 2048
3 2048
3 2048
2 2048
6 2048
1 2048
2 2048
5 2048
3 2048
4 2048
0 1712
6 2048
2 2048
6 2048
2 2048
5 2048
3 2048
2 2048
0 671
1 2048
1 2048
1 2048
4 2048
3 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
8 2048
5 2048
3 2048
4 2048
2 2048
4 2048
2 2048
4 2048
1 2048
6 2048
3 2048
3 2048
1 2048
2 2048
4 2048
4 2048
2 2048
5 2048
4 2048
2 2048
0 539
4 2048
6 2048
0 718
2 2048
2 2048
2 2048
3 2048
0 1057
4 2048
3 2048
1 2048
6 2048
1 2048
1 2048
2 2048
5 2048
6 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
7 2048
1 2048
2 2048
4 2048
3 2048
0 332
2 2048
3 2048
1 2048
7 2048
4 2048
4 2048
3 2048
1 2048
3 2048
5 2048
3 2048
1 2048
5 2048
4 2048
2 2048
3 2048
2 2048
1 2048
4 2048
1 2048
3 2048
1 2048
3 2048
0 996
5 2048
1 2048
3 2048
3 2048
5 2048
2 2048
3 2048
6 2048
1 2048
3 2048
0 644
5 2048
3 2048
4 2048
2 2048
0 1843
1 2048
4 2048
4 2048
0 940
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
3 2048
5 2048
0 2019
1 2048
1 2048
5 2048
1 2048
1 2048
4 2048
2 2048
0 608
1 2048
3 2048
1 2048
3 2048
4 2048
4 2048
2 2048
2 2048
0 386
5 2048
0 343
2 2048
3 2048
3 2048
1 2048
1 2048
3 2048
5 2048
1 2048
2 2048
3 2048
2 2048
5 2048
1 2048
3 2048
0 648
4 2048
0 410
6 2048
6 2048
2 2048
0 591
6 2048
6 2048
5 2048
4 2048
7 2048
4 2048
4 2048
0 1754
5 2048
7 2048
1 2048
1 2048
3 2048
0 1039
5 2048
0 700
2 2048
0 444
1 2048
0 350
1 2048
0 1277
1 2048
3 2048
6 2048
1 2048
1 2048
3 2048
0 897
2 2048
2 2048
4 2048
2 2048
6 2048
6 2048
3 2048
2 2048
0 1311
0 656
2 2048
5 2048
6 2048
1 2048
2 2048
1 2048
4 2048
4 2048
0 808
4 2048
2 2048
2 2048
4 2048
6 2048
6 2048
1 2048
0 702
3 2048
4 2048
0 975
5 2048
3 2048
5 2048
1 2048
2 2048
4 2048
7 2048
4 2048
2 2048
4 2048
0 538
1 2048
1 2048
4 2048
0 1145
2 2048
2 2048
3 2048
0 407
2 2048
2 2048
3 2048
2 2048
7 2048
4 2048
1 2048
2 2048
2 2048
2 2048
6 2048
3 2048
7 2048
