# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 534139568
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 418
1 2048
0 389
0 42
1 2048
1 2048
0 316
0 516
0 467
2 2048
1 2048
0 353
1 2048
0 362
3 2048
2 2048
1 2048
1 2048
1 2048
0 615
0 378
0 1299
0 479
2 2048
0 810
0 248
0 234
1 2048
1 2048
0 246
1 2048
3 2048
2 2048
0 222
1 2048
0 136
0 1041
0 1108
0 351
0 281
0 1544
0 1045
1 2048
1 2048
2 2048
1 2048
0 280
0 163
1 2048
2 2048
1 2048
1 2048
0 241
0 399
2 2048
0 148
0 556
1 2048
0 63
3 2048
0 721
1 2048
1 2048
1 2048
0 1543
0 593
2 2048
3 2048
0 366
0 524
0 511
0 103
2 2048
0 528
0 264
1 2048
0 295
1 2048
2 2048
0 924
1 2048
2 2048
1 2048
1 2048
0 1176
1 2048
1 2048
0 215
0 242
1 2048
2 2048
0 504
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 294
0 341
3 2048
1 2048
1 2048
1 2048
1 2048
0 146
1 2048
1 2048
0 526
0 714
0 558
0 213
1 2048
1 2048
0 825
0 90
0 372
0 290
0 527
0 1322
0 254
1 2048
0 2030
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 360
1 2048
0 1211
0 315
0 1119
1 2048
0 2024
0 1246
0 1154
1 2048
1 2048
0 1089
1 2048
0 438
0 63
0 1910
2 2048
0 308
2 2048
0 474
1 2048
1 2048
1 2048
1 2048
2 2048
0 81
1 2048
0 133
1 2048
0 286
0 1481
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 194
1 2048
0 281
0 122
1 2048
0 603
4 2048
0 440
1 2048
0 216
0 944
1 2048
2 2048
1 2048
1 2048
2 2048
0 255
0 1633
0 129
1 2048
0 276
0 381
1 2048
0 1132
0 1132
1 2048
1 2048
0 396
0 490
0 406
1 2048
0 180
0 1263
0 975
2 2048
2 2048
0 110
0 427
1 2048
0 150
2 2048
2 2048
1 2048
0 252
1 2048
1 2048
0 127
1 2048
0 288
2 2048
0 749
0 949
1 2048
0 915
0 92
0 239
0 537
1 2048
0 673
1 2048
1 2048
2 2048
0 243
0 751
1 2048
1 2048
0 371
0 347
2 2048
0 1321
0 77
0 640
0 292
0 474
0 380
1 2048
0 595
1 2048
1 2048
0 437
0 468
0 451
0 394
1 2048
0 1500
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 87
1 2048
0 274
1 2048
0 471
1 2048
2 2048
1 2048
1 2048
0 108
1 2048
1 2048
1 2048
0 385
5 2048
2 2048
0 225
0 956
0 171
1 2048
0 153
1 2048
0 894
1 2048
0 1151
0 329
1 2048
0 252
1 2048
1 2048
1 2048
0 488
1 2048
1 2048
1 2048
1 2048
0 505
1 2048
0 128
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 317
0 1294
2 2048
0 311
3 2048
0 265
0 703
3 2048
0 1856
1 2048
0 227
1 2048
2 2048
1 2048
0 138
0 223
1 2048
0 170
1 2048
0 508
1 2048
0 75
0 122
0 1105
0 626
0 306
1 2048
0 1416
3 2048
0 374
0 282
2 2048
0 51
0 292
1 2048
0 916
2 2048
0 516
0 532
1 2048
0 197
0 662
0 1553
0 561
0 333
1 2048
1 2048
3 2048
0 186
0 370
0 137
1 2048
1 2048
0 534
0 531
1 2048
1 2048
0 208
2 2048
1 2048
0 255
1 2048
1 2048
1 2048
0 1651
0 200
0 1315
1 2048
0 389
0 58
4 2048
0 356
0 310
2 2048
1 2048
0 134
0 196
1 2048
0 422
1 2048
2 2048
0 356
2 2048
4 2048
0 402
2 2048
1 2048
0 705
1 2048
1 2048
1 2048
0 561
1 2048
1 2048
1 2048
1 2048
0 933
0 332
1 2048
0 770
0 741
0 75
0 171
1 2048
2 2048
0 121
0 506
1 2048
4 2048
2 2048
0 432
0 1961
0 535
0 614
0 1803
0 313
1 2048
3 2048
0 416
0 1141
2 2048
0 174
0 1194
0 896
1 2048
3 2048
0 77
0 610
1 2048
0 867
0 637
0 1255
1 2048
1 2048
0 1576
0 933
0 484
0 259
2 2048
0 707
3 2048
0 637
0 228
0 173
1 2048
2 2048
2 2048
0 162
1 2048
3 2048
1 2048
0 708
0 532
1 2048
0 564
0 1082
0 410
0 149
3 2048
0 421
1 2048
0 960
0 645
1 2048
2 2048
0 84
0 298
0 339
1 2048
1 2048
0 164
2 2048
0 146
0 1679
0 311
1 2048
1 2048
1 2048
0 458
0 671
1 2048
1 2048
1 2048
1 2048
0 373
2 2048
1 2048
0 217
3 2048
0 216
1 2048
0 334
0 1620
0 1641
1 2048
1 2048
0 296
0 1973
0 279
1 2048
0 411
0 434
0 318
1 2048
0 242
0 184
1 2048
0 148
1 2048
2 2048
1 2048
1 2048
1 2048
0 171
0 614
0 1849
0 615
0 459
0 108
3 2048
0 445
2 2048
0 308
2 2048
0 333
1 2048
2 2048
0 1625
0 701
2 2048
1 2048
0 540
2 2048
0 413
2 2048
0 1361
0 384
0 415
0 363
1 2048
0 318
0 89
0 722
1 2048
1 2048
1 2048
0 149
0 39
0 1115
2 2048
2 2048
0 317
0 333
0 634
3 2048
1 2048
3 2048
1 2048
0 471
0 305
0 678
1 2048
0 146
0 689
2 2048
1 2048
0 1873
0 136
0 387
0 1041
0 318
3 2048
0 589
0 37
0 200
2 2048
0 311
0 329
0 576
2 2048
1 2048
0 1236
0 413
1 2048
2 2048
0 150
3 2048
2 2048
0 492
0 414
0 393
0 575
2 2048
0 167
0 143
1 2048
0 600
0 351
0 1003
1 2048
0 225
1 2048
0 546
2 2048
0 239
0 118
0 150
0 805
1 2048
0 320
0 1102
0 81
0 184
1 2048
0 1362
1 2048
1 2048
0 417
0 331
0 100
0 472
0 369
2 2048
1 2048
0 113
0 748
2 2048
1 2048
3 2048
0 127
0 211
0 83
1 2048
0 782
2 2048
1 2048
0 438
0 231
0 39
0 776
1 2048
0 597
5 2048
0 677
0 175
3 2048
1 2048
1 2048
1 2048
0 266
0 119
1 2048
3 2048
0 266
0 762
0 267
5 2048
0 250
0 638
0 1056
1 2048
0 108
0 1002
5 2048
1 2048
0 319
0 1717
0 590
0 398
0 952
1 2048
0 467
1 2048
1 2048
2 2048
1 2048
1 2048
0 267
3 2048
1 2048
2 2048
1 2048
2 2048
0 377
0 543
1 2048
2 2048
2 2048
2 2048
1 2048
0 283
0 1101
0 284
0 71
0 313
0 319
0 555
1 2048
1 2048
0 355
0 654
0 319
0 336
1 2048
0 801
0 495
1 2048
1 2048
1 2048
0 153
4 2048
1 2048
1 2048
0 626
0 700
3 2048
2 2048
0 680
1 2048
2 2048
2 2048
0 170
1 2048
1 2048
1 2048
1 2048
0 194
3 2048
0 920
3 2048
1 2048
0 483
0 623
2 2048
0 438
1 2048
1 2048
0 193
0 1562
0 115
1 2048
0 1170
0 369
1 2048
1 2048
1 2048
1 2048
1 2048
0 622
0 240
0 869
0 1416
0 1151
0 99
0 396
1 2048
0 216
0 1909
0 623
0 506
1 2048
1 2048
0 249
0 175
2 2048
0 468
1 2048
1 2048
2 2048
2 2048
0 1070
1 2048
2 2048
0 629
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 189
1 2048
3 2048
1 2048
1 2048
0 979
2 2048
0 790
1 2048
0 140
1 2048
1 2048
0 1236
3 2048
0 424
1 2048
0 819
0 1069
1 2048
0 470
0 41
0 337
1 2048
1 2048
1 2048
1 2048
0 845
2 2048
1 2048
0 104
1 2048
1 2048
1 2048
0 774
1 2048
0 125
1 2048
1 2048
1 2048
1 2048
1 2048
0 1326
1 2048
0 74
0 232
1 2048
0 794
2 2048
0 306
0 101
1 2048
0 254
0 281
0 471
2 2048
1 2048
0 194
0 269
1 2048
1 2048
1 2048
0 506
0 485
1 2048
0 2046
2 2048
1 2048
0 228
0 152
2 2048
1 2048
1 2048
0 401
1 2048
3 2048
1 2048
1 2048
0 150
1 2048
0 211
1 2048
1 2048
3 2048
1 2048
0 205
0 354
0 411
0 505
0 470
1 2048
1 2048
0 325
0 41
0 505
0 514
1 2048
0 1399
0 712
0 567
1 2048
1 2048
0 161
1 2048
1 2048
2 2048
0 968
1 2048
0 255
2 2048
0 631
1 2048
0 149
2 2048
1 2048
0 641
0 1261
1 2048
1 2048
2 2048
0 233
2 2048
0 1085
2 2048
1 2048
0 1630
2 2048
0 1299
1 2048
0 298
0 1511
0 531
0 188
0 213
0 772
1 2048
1 2048
1 2048
0 146
2 2048
1 2048
3 2048
1 2048
0 456
2 2048
1 2048
1 2048
2 2048
0 402
1 2048
0 225
0 666
3 2048
0 1498
1 2048
0 1284
1 2048
1 2048
1 2048
0 1724
0 1103
0 596
0 297
5 2048
1 2048
0 820
0 427
1 2048
1 2048
0 233
1 2048
0 84
2 2048
1 2048
2 2048
1 2048
1 2048
0 877
1 2048
2 2048
0 380
1 2048
0 208
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 40
1 2048
0 494
1 2048
0 155
0 97
0 379
2 2048
0 536
3 2048
1 2048
0 230
0 806
1 2048
1 2048
0 375
0 1179
2 2048
0 1693
1 2048
0 805
0 459
1 2048
1 2048
0 349
1 2048
0 334
0 1206
0 240
1 2048
1 2048
0 61
0 722
0 1917
0 123
1 2048
0 735
1 2048
1 2048
2 2048
0 346
2 2048
3 2048
0 595
0 573
0 486
1 2048
0 66
1 2048
0 901
1 2048
1 2048
1 2048
0 30
0 221
0 256
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 233
4 2048
1 2048
3 2048
1 2048
0 433
3 2048
2 2048
2 2048
0 424
1 2048
1 2048
0 248
0 1442
0 103
0 175
1 2048
0 844
3 2048
0 88
0 1873
0 404
0 571
0 2032
0 143
3 2048
0 1051
1 2048
0 145
0 907
2 2048
0 1318
1 2048
0 597
2 2048
1 2048
0 279
0 298
0 303
1 2048
0 442
1 2048
1 2048
1 2048
1 2048
0 1359
1 2048
1 2048
1 2048
0 477
0 1656
0 183
1 2048
2 2048
0 127
2 2048
0 422
1 2048
0 198
0 583
1 2048
0 216
2 2048
0 1004
1 2048
0 331
1 2048
0 655
0 1716
0 1380
1 2048
0 232
0 1294
1 2048
0 750
0 143
0 501
0 383
0 577
0 338
1 2048
1 2048
0 1349
1 2048
1 2048
0 241
0 356
2 2048
0 1927
1 2048
1 2048
0 51
0 310
1 2048
0 288
0 323
6 2048
2 2048
0 141
1 2048
1 2048
0 543
3 2048
0 910
0 498
0 368
1 2048
1 2048
1 2048
0 137
0 322
1 2048
1 2048
2 2048
1 2048
0 708
1 2048
0 1133
1 2048
1 2048
1 2048
1 2048
0 381
1 2048
1 2048
0 1855
1 2048
2 2048
1 2048
0 970
0 331
0 145
1 2048
6 2048
0 1131
2 2048
0 581
1 2048
0 859
0 968
0 178
0 1119
1 2048
0 268
1 2048
1 2048
0 432
0 1490
0 309
0 683
1 2048
0 333
2 2048
1 2048
1 2048
1 2048
0 272
3 2048
2 2048
1 2048
2 2048
1 2048
0 1541
1 2048
0 522
2 2048
1 2048
2 2048
0 250
2 2048
1 2048
2 2048
0 271
1 2048
2 2048
0 110
1 2048
1 2048
2 2048
1 2048
0 619
0 687
4 2048
2 2048
1 2048
0 354
1 2048
0 1033
1 2048
0 574
2 2048
3 2048
0 1769
0 86
3 2048
0 102
3 2048
0 165
0 550
0 354
5 2048
1 2048
2 2048
2 2048
0 472
1 2048
1 2048
0 1049
2 2048
0 173
0 1068
0 278
1 2048
2 2048
1 2048
1 2048
0 381
2 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 210
0 1770
0 614
0 398
0 756
0 1111
0 499
1 2048
0 810
1 2048
0 109
0 834
0 1130
0 402
1 2048
0 210
0 93
2 2048
2 2048
1 2048
2 2048
0 612
0 56
1 2048
0 1249
0 133
0 469
1 2048
0 1779
2 2048
2 2048
0 680
1 2048
0 442
0 339
0 931
3 2048
2 2048
3 2048
1 2048
0 171
0 665
0 514
3 2048
1 2048
1 2048
4 2048
0 234
2 2048
0 304
0 389
0 592
0 1242
2 2048
1 2048
0 163
0 1475
1 2048
3 2048
0 98
2 2048
0 77
0 1694
0 417
1 2048
1 2048
2 2048
0 118
1 2048
0 285
2 2048
0 262
0 457
1 2048
0 1990
1 2048
0 696
3 2048
0 637
0 41
1 2048
0 333
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 471
0 161
0 363
2 2048
1 2048
2 2048
1 2048
0 347
0 876
1 2048
1 2048
0 306
0 508
0 620
1 2048
0 31
0 528
0 492
0 194
0 477
0 558
0 1477
1 2048
0 656
0 502
1 2048
2 2048
1 2048
0 370
0 411
1 2048
0 194
0 301
0 171
1 2048
0 184
2 2048
0 85
0 95
0 1657
0 381
0 811
0 442
2 2048
1 2048
0 262
0 411
1 2048
2 2048
0 578
3 2048
2 2048
1 2048
1 2048
3 2048
0 38
1 2048
0 420
0 140
0 1441
0 159
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 500
1 2048
0 332
0 1587
1 2048
0 1160
0 1001
2 2048
1 2048
0 616
0 772
0 66
0 291
0 1558
2 2048
1 2048
0 169
0 374
0 775
1 2048
0 466
1 2048
0 1594
0 260
2 2048
0 1397
0 532
0 214
1 2048
2 2048
2 2048
0 715
1 2048
0 600
3 2048
0 332
3 2048
0 975
1 2048
2 2048
0 561
0 187
0 46
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 676
0 662
2 2048
0 354
0 492
1 2048
1 2048
1 2048
1 2048
0 363
0 273
0 706
1 2048
2 2048
0 99
1 2048
0 1610
0 351
1 2048
1 2048
0 307
0 865
1 2048
2 2048
2 2048
1 2048
0 306
0 214
0 268
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 129
0 1139
1 2048
1 2048
1 2048
1 2048
4 2048
0 211
1 2048
0 300
2 2048
0 349
0 148
0 409
0 103
0 690
1 2048
0 281
2 2048
1 2048
0 76
1 2048
2 2048
0 194
1 2048
0 1122
0 662
1 2048
1 2048
2 2048
2 2048
0 214
2 2048
0 1149
0 413
1 2048
0 1696
1 2048
1 2048
0 305
0 256
1 2048
1 2048
1 2048
1 2048
2 2048
0 1524
0 1225
0 710
1 2048
1 2048
0 269
3 2048
1 2048
0 785
1 2048
0 908
3 2048
1 2048
4 2048
0 66
1 2048
2 2048
0 679
0 420
1 2048
1 2048
1 2048
0 162
0 624
0 255
0 123
0 611
0 240
0 105
1 2048
0 573
0 244
1 2048
1 2048
0 1005
0 1476
2 2048
2 2048
2 2048
0 305
2 2048
0 94
0 481
1 2048
1 2048
1 2048
1 2048
0 172
0 150
0 183
0 63
1 2048
1 2048
0 130
0 818
2 2048
1 2048
2 2048
0 63
0 226
2 2048
1 2048
0 109
2 2048
0 222
0 107
1 2048
3 2048
0 197
0 612
1 2048
1 2048
0 79
1 2048
1 2048
0 467
0 244
0 341
0 346
1 2048
0 49
1 2048
2 2048
1 2048
0 664
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 280
1 2048
0 950
1 2048
1 2048
0 1643
2 2048
0 728
0 457
1 2048
1 2048
0 199
0 507
0 1200
0 668
1 2048
0 374
0 1558
0 583
1 2048
0 333
1 2048
0 731
1 2048
1 2048
1 2048
0 74
1 2048
1 2048
0 629
1 2048
0 719
1 2048
0 835
0 179
1 2048
0 207
1 2048
3 2048
0 279
1 2048
0 86
1 2048
1 2048
0 295
0 219
1 2048
0 498
0 938
1 2048
0 423
1 2048
2 2048
0 424
2 2048
0 293
2 2048
1 2048
0 491
1 2048
1 2048
0 134
0 514
1 2048
3 2048
0 459
1 2048
0 237
0 573
0 145
1 2048
2 2048
0 460
0 1311
1 2048
1 2048
0 181
0 298
1 2048
0 498
1 2048
0 426
0 1168
1 2048
1 2048
1 2048
0 214
0 343
0 410
1 2048
0 583
0 295
0 201
2 2048
2 2048
2 2048
0 536
1 2048
1 2048
2 2048
1 2048
0 194
0 312
1 2048
0 512
0 1997
0 494
0 270
1 2048
2 2048
1 2048
0 111
0 164
0 921
0 235
3 2048
2 2048
1 2048
0 182
2 2048
0 263
0 323
1 2048
0 1635
0 260
0 86
1 2048
0 661
1 2048
0 205
1 2048
1 2048
0 164
1 2048
0 80
3 2048
2 2048
0 1033
1 2048
2 2048
0 193
0 354
0 934
0 257
1 2048
0 93
2 2048
1 2048
0 384
0 461
2 2048
1 2048
1 2048
0 360
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 633
2 2048
0 552
1 2048
0 284
1 2048
1 2048
1 2048
1 2048
0 252
0 354
0 384
2 2048
0 820
3 2048
0 57
2 2048
0 605
0 371
0 98
0 556
4 2048
1 2048
0 898
1 2048
0 356
1 2048
0 458
0 391
4 2048
0 432
1 2048
2 2048
0 221
0 459
0 842
0 357
0 278
1 2048
0 2008
0 339
0 979
1 2048
1 2048
1 2048
0 247
1 2048
1 2048
3 2048
1 2048
0 831
1 2048
2 2048
0 262
3 2048
3 2048
2 2048
0 635
1 2048
3 2048
0 266
0 233
1 2048
1 2048
0 234
1 2048
1 2048
0 401
1 2048
0 171
0 188
1 2048
1 2048
1 2048
0 1031
1 2048
0 857
0 79
0 1378
1 2048
0 276
1 2048
1 2048
0 116
0 284
0 879
1 2048
1 2048
1 2048
0 66
1 2048
1 2048
2 2048
0 373
0 761
0 281
1 2048
2 2048
1 2048
0 278
0 125
2 2048
1 2048
1 2048
0 773
0 701
0 527
0 607
0 1038
1 2048
0 97
0 517
0 462
1 2048
0 41
1 2048
1 2048
0 233
1 2048
0 672
2 2048
0 363
3 2048
0 312
2 2048
2 2048
2 2048
0 1077
0 929
3 2048
0 355
1 2048
1 2048
2 2048
0 319
0 87
0 1226
1 2048
0 2002
1 2048
2 2048
1 2048
2 2048
0 1446
1 2048
2 2048
0 1051
1 2048
0 1870
2 2048
1 2048
1 2048
0 246
2 2048
0 1368
2 2048
0 507
1 2048
2 2048
0 295
2 2048
1 2048
0 104
0 610
1 2048
0 198
2 2048
0 92
1 2048
0 1392
4 2048
0 767
0 265
0 345
0 654
1 2048
0 376
0 1088
1 2048
1 2048
1 2048
3 2048
0 1061
2 2048
1 2048
0 134
0 96
1 2048
1 2048
0 649
1 2048
1 2048
1 2048
1 2048
1 2048
0 264
0 1863
0 91
2 2048
1 2048
1 2048
0 638
1 2048
1 2048
1 2048
1 2048
0 475
1 2048
0 1592
1 2048
1 2048
0 175
1 2048
1 2048
0 638
1 2048
0 491
1 2048
0 367
2 2048
1 2048
0 1891
1 2048
1 2048
1 2048
0 1020
0 173
0 217
1 2048
0 380
0 152
1 2048
0 674
0 504
0 173
0 246
0 986
0 325
2 2048
2 2048
0 466
0 147
1 2048
0 455
1 2048
0 32
1 2048
0 1611
0 247
0 482
1 2048
0 511
2 2048
1 2048
0 166
1 2048
0 1128
0 569
1 2048
1 2048
0 192
0 615
2 2048
0 443
0 1984
0 1877
0 1318
1 2048
0 502
0 129
1 2048
0 87
0 240
3 2048
0 681
1 2048
0 175
0 251
1 2048
0 597
1 2048
0 264
0 702
1 2048
0 481
0 523
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 418
1 2048
2 2048
0 556
0 505
0 377
1 2048
1 2048
0 761
1 2048
1 2048
1 2048
0 461
0 293
1 2048
2 2048
0 135
0 257
1 2048
0 336
0 294
3 2048
1 2048
0 204
2 2048
1 2048
1 2048
1 2048
0 164
2 2048
1 2048
0 573
0 475
1 2048
2 2048
2 2048
0 201
0 390
0 397
1 2048
0 599
0 192
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 387
0 455
0 117
1 2048
0 215
1 2048
3 2048
1 2048
1 2048
1 2048
0 659
0 100
1 2048
2 2048
0 79
1 2048
1 2048
0 1433
0 378
2 2048
0 89
1 2048
0 74
4 2048
2 2048
0 1087
2 2048
0 487
0 122
1 2048
0 196
1 2048
0 81
0 1085
0 522
1 2048
4 2048
1 2048
0 12
0 1357
0 174
0 263
1 2048
0 151
1 2048
1 2048
0 266
0 1242
0 201
1 2048
1 2048
1 2048
1 2048
0 645
0 1235
2 2048
4 2048
1 2048
1 2048
0 518
1 2048
0 400
1 2048
0 509
2 2048
2 2048
0 630
1 2048
0 163
0 1854
0 480
2 2048
0 461
0 75
1 2048
1 2048
0 123
1 2048
0 201
0 487
3 2048
0 253
0 83
1 2048
0 645
0 184
0 1437
0 479
3 2048
0 92
0 518
1 2048
2 2048
0 527
1 2048
0 331
2 2048
0 1882
0 39
1 2048
1 2048
0 236
0 71
1 2048
0 318
0 385
1 2048
2 2048
0 159
0 109
0 378
0 317
1 2048
0 265
4 2048
1 2048
1 2048
0 447
0 207
0 260
0 316
1 2048
2 2048
0 428
0 1730
1 2048
1 2048
0 276
1 2048
0 433
0 568
1 2048
0 355
0 838
2 2048
0 1335
1 2048
0 687
0 1501
0 575
1 2048
1 2048
0 1257
0 154
1 2048
1 2048
1 2048
1 2048
0 600
1 2048
0 337
0 442
0 548
2 2048
2 2048
1 2048
1 2048
2 2048
0 1639
1 2048
0 1074
0 1424
0 600
1 2048
1 2048
1 2048
0 167
1 2048
2 2048
0 147
2 2048
0 559
1 2048
1 2048
0 785
0 524
0 335
0 343
2 2048
0 344
0 142
0 406
0 622
0 421
2 2048
1 2048
2 2048
0 416
1 2048
0 924
0 1477
2 2048
2 2048
0 85
2 2048
0 1593
0 104
0 271
0 496
0 495
1 2048
0 713
0 401
1 2048
3 2048
3 2048
0 210
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 340
0 57
1 2048
1 2048
1 2048
1 2048
0 291
2 2048
1 2048
0 420
1 2048
2 2048
0 903
1 2048
2 2048
1 2048
0 361
0 268
0 960
2 2048
0 525
1 2048
0 1219
5 2048
0 483
2 2048
0 87
0 1723
0 278
0 39
1 2048
1 2048
2 2048
1 2048
2 2048
0 373
0 814
3 2048
1 2048
0 318
1 2048
0 1118
0 116
1 2048
0 196
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 165
0 1676
3 2048
1 2048
0 1509
3 2048
0 289
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 191
1 2048
0 143
1 2048
0 66
2 2048
2 2048
2 2048
0 934
1 2048
0 520
1 2048
1 2048
2 2048
0 465
1 2048
2 2048
1 2048
1 2048
0 124
2 2048
0 513
1 2048
0 621
0 1549
1 2048
1 2048
0 636
0 739
1 2048
2 2048
1 2048
2 2048
0 185
0 366
0 643
0 1104
2 2048
1 2048
0 451
0 410
2 2048
1 2048
1 2048
1 2048
0 1226
0 475
1 2048
1 2048
1 2048
1 2048
1 2048
0 94
0 562
2 2048
0 1389
0 150
1 2048
0 1023
1 2048
0 908
0 61
2 2048
0 1334
1 2048
0 320
1 2048
0 514
0 166
0 423
0 100
0 159
1 2048
3 2048
3 2048
1 2048
0 1883
1 2048
0 85
1 2048
0 78
0 335
1 2048
2 2048
0 1402
2 2048
2 2048
0 554
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 346
1 2048
0 937
3 2048
0 258
0 334
0 939
0 599
1 2048
1 2048
0 1405
2 2048
2 2048
0 480
1 2048
1 2048
1 2048
0 712
0 1105
1 2048
2 2048
2 2048
2 2048
0 225
2 2048
0 372
0 78
4 2048
1 2048
1 2048
0 222
0 740
1 2048
0 981
2 2048
3 2048
1 2048
3 2048
1 2048
0 153
0 614
0 983
0 796
2 2048
0 575
2 2048
1 2048
1 2048
1 2048
0 539
0 362
0 62
2 2048
0 46
3 2048
0 788
1 2048
0 279
2 2048
0 681
1 2048
0 358
2 2048
1 2048
3 2048
0 666
0 721
3 2048
0 146
0 63
0 661
0 238
0 127
0 1504
0 202
0 556
0 432
3 2048
0 259
0 202
1 2048
0 294
0 694
2 2048
0 674
0 138
1 2048
0 812
0 183
1 2048
0 199
1 2048
2 2048
1 2048
0 856
0 110
0 719
0 332
1 2048
1 2048
0 672
0 328
1 2048
2 2048
2 2048
1 2048
0 312
1 2048
0 383
1 2048
0 456
0 670
1 2048
2 2048
0 59
2 2048
0 90
1 2048
1 2048
0 264
0 320
1 2048
1 2048
2 2048
0 357
0 693
1 2048
0 292
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 417
0 355
0 1071
0 1198
0 168
0 954
1 2048
0 624
0 381
1 2048
1 2048
0 1277
3 2048
0 210
0 591
2 2048
3 2048
1 2048
1 2048
0 1984
0 393
3 2048
1 2048
1 2048
0 477
1 2048
1 2048
0 280
1 2048
0 770
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 688
0 622
2 2048
0 718
0 271
0 353
1 2048
2 2048
0 757
0 128
1 2048
0 341
3 2048
1 2048
0 656
2 2048
1 2048
3 2048
2 2048
1 2048
0 129
1 2048
0 395
1 2048
2 2048
1 2048
0 483
0 41
1 2048
0 960
1 2048
1 2048
1 2048
0 526
0 430
0 289
0 1861
1 2048
1 2048
1 2048
2 2048
1 2048
0 637
1 2048
0 1393
0 1760
1 2048
2 2048
1 2048
0 626
0 226
2 2048
0 354
4 2048
0 486
1 2048
0 839
0 268
0 96
0 328
0 1019
3 2048
2 2048
0 262
2 2048
0 146
1 2048
1 2048
1 2048
0 972
0 579
1 2048
3 2048
0 1398
0 1793
2 2048
0 483
1 2048
1 2048
0 290
0 1438
0 1692
0 285
0 166
1 2048
2 2048
1 2048
2 2048
0 283
1 2048
0 104
2 2048
1 2048
0 111
0 1201
2 2048
0 86
0 135
0 329
0 669
2 2048
0 254
3 2048
0 118
2 2048
0 96
1 2048
0 71
1 2048
2 2048
1 2048
0 1562
1 2048
0 1183
0 178
1 2048
1 2048
0 552
1 2048
1 2048
0 261
0 122
2 2048
3 2048
0 78
0 180
1 2048
0 1725
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 419
0 383
0 963
0 977
3 2048
1 2048
1 2048
0 335
0 1093
0 425
2 2048
0 427
0 209
0 524
1 2048
1 2048
1 2048
2 2048
0 249
0 224
0 56
1 2048
1 2048
0 183
1 2048
1 2048
2 2048
0 258
1 2048
0 570
2 2048
0 207
3 2048
0 1494
2 2048
0 299
1 2048
2 2048
0 236
0 137
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 105
0 290
1 2048
1 2048
1 2048
0 819
0 68
2 2048
4 2048
2 2048
0 255
0 489
0 451
1 2048
2 2048
0 1765
1 2048
2 2048
0 635
2 2048
1 2048
0 744
0 453
0 277
2 2048
0 497
0 166
0 224
2 2048
0 44
2 2048
0 111
1 2048
1 2048
0 357
0 938
1 2048
1 2048
0 570
3 2048
0 137
0 1151
0 227
0 67
0 1174
0 40
0 530
0 473
1 2048
0 141
0 219
0 443
2 2048
1 2048
1 2048
2 2048
0 555
1 2048
1 2048
0 775
1 2048
1 2048
1 2048
0 1350
0 1684
0 443
0 98
1 2048
2 2048
0 707
1 2048
1 2048
0 404
2 2048
1 2048
0 1302
0 1112
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 268
2 2048
1 2048
0 81
1 2048
1 2048
0 830
0 243
1 2048
1 2048
1 2048
0 319
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 91
0 627
0 320
1 2048
1 2048
0 346
1 2048
1 2048
0 212
0 80
0 547
0 294
1 2048
0 281
1 2048
0 234
0 1642
0 428
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 326
1 2048
1 2048
1 2048
0 657
1 2048
0 505
2 2048
0 168
0 105
0 1678
1 2048
0 658
4 2048
0 486
0 257
2 2048
2 2048
1 2048
0 121
2 2048
1 2048
0 627
0 325
0 583
2 2048
0 530
1 2048
0 470
1 2048
1 2048
1 2048
0 125
1 2048
0 1159
0 1181
