# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 319721879
# alpha = 4.000000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
2 64
0 10
1 64
5 64
0 48
0 25
2 64
2 64
2 64
2 64
1 64
1 64
3 64
2 64
2 64
1 64
2 64
0 28
1 64
2 64
0 15
1 64
2 64
0 13
2 64
3 64
2 64
2 64
1 64
2 64
1 64
2 64
1 64
1 64
4 64
0 15
1 64
2 64
3 64
3 64
2 64
1 64
2 64
1 64
2 64
2 64
0 62
2 64
0 16
3 64
1 64
5 64
3 64
2 64
1 64
3 64
2 64
2 64
1 64
3 64
2 64
2 64
2 64
1 64
0 32
2 64
1 64
1 64
1 64
0 14
2 64
2 64
3 64
1 64
2 64
3 64
1 64
2 64
1 64
2 64
1 64
3 64
0 51
0 40
2 64
3 64
3 64
2 64
0 60
2 64
1 64
2 64
3 64
1 64
2 64
4 64
1 64
2 64
1 64
1 64
3 64
2 64
2 64
4 64
1 64
1 64
1 64
0 22
4 64
3 64
2 64
0 35
2 64
1 64
4 64
2 64
1 64
1 64
0 5
1 64
4 64
2 64
2 64
0 54
1 64
0 14
1 64
0 14
1 64
0 32
0 21
1 64
1 64
3 64
3 64
1 64
0 33
2 64
2 64
3 64
0 47
0 31
1 64
2 64
3 64
1 64
4 64
1 64
3 64
1 64
4 64
0 15
1 64
1 64
1 64
2 64
3 64
2 64
1 64
5 64
4 64
1 64
0 13
4 64
3 64
1 64
2 64
3 64
3 64
0 42
0 36
2 64
4 64
2 64
3 64
2 64
2 64
3 64
2 64
3 64
2 64
3 64
4 64
4 64
1 64
1 64
2 64
4 64
1 64
2 64
1 64
1 64
1 64
2 64
3 64
0 45
4 64
3 64
2 64
0 48
0 45
3 64
2 64
0 51
2 64
2 64
4 64
0 40
2 64
1 64
0 25
2 64
0 33
0 12
4 64
2 64
1 64
2 64
1 64
2 64
0 29
1 64
2 64
1 64
2 64
1 64
2 64
1 64
2 64
1 64
4 64
0 61
2 64
2 64
1 64
3 64
1 64
3 64
4 64
3 64
4 64
1 64
1 64
1 64
3 64
1 64
1 64
4 64
5 64
1 64
1 64
0 53
4 64
0 15
6 64
4 64
1 64
0 53
2 64
2 64
3 64
1 64
3 64
1 64
3 64
2 64
4 64
2 64
2 64
2 64
1 64
1 64
1 64
2 64
1 64
3 64
0 43
0 23
0 61
1 64
1 64
1 64
2 64
4 64
1 64
3 64
1 64
0 13
1 64
0 37
2 64
0 32
1 64
1 64
1 64
1 64
1 64
4 64
3 64
1 64
2 64
0 16
2 64
4 64
5 64
0 40
2 64
4 64
2 64
0 42
2 64
1 64
4 64
2 64
1 64
5 64
6 64
1 64
2 64
0 42
1 64
2 64
0 24
1 64
0 32
2 64
4 64
0 16
2 64
1 64
0 31
2 64
2 64
2 64
1 64
3 64
0 51
4 64
5 64
0 16
3 64
1 64
2 64
2 64
3 64
1 64
1 64
3 64
3 64
3 64
4 64
4 64
1 64
0 22
2 64
2 64
3 64
1 64
4 64
3 64
2 64
4 64
4 64
0 30
2 64
2 64
3 64
1 64
2 64
2 64
1 64
3 64
0 19
1 64
1 64
3 64
1 64
1 64
0 22
1 64
2 64
2 64
3 64
1 64
1 64
4 64
2 64
2 64
0 48
1 64
3 64
2 64
2 64
2 64
3 64
0 30
2 64
3 64
3 64
2 64
0 36
3 64
1 64
2 64
0 31
3 64
4 64
1 64
0 19
3 64
2 64
1 64
0 24
4 64
5 64
1 64
3 64
3 64
2 64
4 64
4 64
3 64
1 64
0 20
3 64
3 64
1 64
2 64
1 64
1 64
0 20
3 64
0 37
2 64
3 64
1 64
2 64
1 64
1 64
2 64
2 64
0 54
3 64
4 64
2 64
1 64
2 64
2 64
1 64
0 46
2 64
5 64
1 64
4 64
1 64
1 64
1 64
1 64
1 64
3 64
3 64
0 36
0 26
1 64
4 64
1 64
1 64
2 64
2 64
0 27
0 23
1 64
2 64
2 64
1 64
2 64
2 64
1 64
3 64
2 64
2 64
3 64
0 32
1 64
3 64
2 64
1 64
2 64
3 64
3 64
2 64
2 64
2 64
1 64
3 64
1 64
0 20
5 64
0 63
3 64
5 64
1 64
3 64
2 64
0 46
1 64
2 64
3 64
2 64
3 64
3 64
1 64
1 64
3 64
4 64
2 64
3 64
1 64
2 64
1 64
4 64
2 64
0 50
3 64
3 64
3 64
3 64
2 64
3 64
2 64
2 64
1 64
3 64
3 64
1 64
2 64
4 64
1 64
4 64
2 64
2 64
2 64
3 64
2 64
0 50
1 64
1 64
4 64
3 64
1 64
3 64
3 64
5 64
1 64
2 64
1 64
2 64
5 64
1 64
1 64
2 64
3 64
2 64
2 64
2 64
2 64
1 64
0 25
3 64
2 64
3 64
1 64
1 64
0 22
4 64
0 43
2 64
1 64
1 64
0 10
2 64
1 64
3 64
1 64
1 64
0 40
2 64
3 64
2 64
4 64
1 64
2 64
3 64
3 64
1 64
2 64
1 64
0 27
1 64
0 56
2 64
3 64
2 64
2 64
0 16
4 64
2 64
6 64
1 64
2 64
1 64
3 64
4 64
2 64
2 64
2 64
2 64
2 64
1 64
0 53
1 64
0 18
0 24
2 64
1 64
5 64
2 64
0 30
2 64
3 64
2 64
2 64
1 64
1 64
2 64
1 64
1 64
1 64
2 64
3 64
3 64
1 64
0 13
4 64
1 64
3 64
4 64
0 24
3 64
3 64
0 29
0 31
0 41
4 64
4 64
0 46
1 64
3 64
1 64
1 64
4 64
3 64
2 64
4 64
2 64
4 64
2 64
1 64
1 64
0 51
3 64
0 14
1 64
4 64
3 64
1 64
4 64
3 64
2 64
1 64
1 64
2 64
4 64
0 17
4 64
2 64
5 64
1 64
1 64
2 64
3 64
3 64
3 64
2 64
3 64
2 64
2 64
1 64
0 51
0 63
2 64
2 64
3 64
1 64
2 64
4 64
3 64
1 64
2 64
0 50
0 16
1 64
1 64
0 33
2 64
1 64
2 64
1 64
1 64
0 36
1 64
2 64
0 21
2 64
2 64
0 33
3 64
2 64
2 64
4 64
2 64
1 64
5 64
1 64
1 64
3 64
3 64
3 64
0 19
0 58
2 64
2 64
1 64
3 64
4 64
0 27
3 64
2 64
4 64
2 64
4 64
1 64
3 64
4 64
1 64
1 64
2 64
1 64
4 64
3 64
2 64
3 64
0 41
1 64
2 64
4 64
3 64
3 64
2 64
1 64
1 64
3 64
1 64
2 64
2 64
2 64
1 64
3 64
3 64
1 64
1 64
1 64
0 22
1 64
3 64
2 64
0 16
2 64
3 64
5 64
3 64
2 64
0 17
3 64
2 64
1 64
3 64
0 64
1 64
1 64
2 64
2 64
2 64
0 21
2 64
1 64
1 64
2 64
2 64
4 64
2 64
2 64
3 64
3 64
3 64
2 64
1 64
1 64
2 64
3 64
0 15
1 64
3 64
2 64
2 64
2 64
1 64
2 64
2 64
0 42
1 64
2 64
0 27
4 64
3 64
2 64
1 64
4 64
2 64
5 64
1 64
1 64
0 33
1 64
3 64
2 64
2 64
2 64
0 50
3 64
3 64
1 64
2 64
0 22
2 64
4 64
1 64
7 64
1 64
2 64
3 64
3 64
2 64
2 64
3 64
2 64
6 64
1 64
3 64
3 64
0 34
0 26
4 64
4 64
1 64
0 54
2 64
2 64
1 64
0 18
0 34
1 64
1 64
3 64
3 64
1 64
2 64
1 64
3 64
0 62
2 64
2 64
2 64
0 18
4 64
1 64
2 64
2 64
2 64
4 64
3 64
0 51
3 64
3 64
2 64
2 64
0 27
0 20
4 64
1 64
2 64
4 64
4 64
2 64
4 64
0 58
2 64
5 64
3 64
2 64
2 64
1 64
3 64
2 64
2 64
3 64
0 62
5 64
2 64
3 64
2 64
1 64
1 64
4 64
1 64
3 64
1 64
1 64
3 64
2 64
2 64
1 64
1 64
1 64
3 64
1 64
4 64
1 64
2 64
2 64
2 64
2 64
3 64
1 64
1 64
2 64
1 64
3 64
1 64
3 64
1 64
1 64
1 64
1 64
0 29
0 22
1 64
2 64
3 64
4 64
2 64
0 37
5 64
0 37
4 64
2 64
3 64
1 64
0 19
0 50
2 64
1 64
3 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
2 64
1 64
2 64
0 44
0 47
4 64
3 64
2 64
2 64
0 17
2 64
1 64
0 40
4 64
2 64
2 64
0 53
5 64
3 64
1 64
2 64
1 64
2 64
2 64
2 64
3 64
1 64
0 61
1 64
1 64
1 64
2 64
2 64
2 64
4 64
1 64
2 64
2 64
4 64
2 64
1 64
2 64
2 64
2 64
1 64
1 64
2 64
0 48
1 64
2 64
2 64
1 64
1 64
4 64
2 64
1 64
0 18
2 64
4 64
2 64
2 64
3 64
5 64
1 64
2 64
1 64
1 64
1 64
2 64
2 64
3 64
0 40
2 64
2 64
0 54
3 64
2 64
6 64
2 64
3 64
2 64
0 26
1 64
0 49
4 64
1 64
2 64
3 64
2 64
3 64
1 64
1 64
3 64
4 64
1 64
3 64
1 64
3 64
2 64
0 38
0 43
2 64
0 11
1 64
5 64
0 26
1 64
2 64
5 64
0 20
3 64
2 64
2 64
3 64
0 16
0 28
2 64
2 64
2 64
2 64
2 64
2 64
1 64
2 64
5 64
3 64
3 64
1 64
2 64
4 64
2 64
1 64
1 64
1 64
0 24
1 64
1 64
2 64
2 64
1 64
0 61
0 43
3 64
2 64
0 56
1 64
3 64
2 64
0 36
1 64
1 64
4 64
2 64
2 64
1 64
2 64
2 64
3 64
1 64
2 64
3 64
2 64
2 64
2 64
4 64
0 23
1 64
1 64
3 64
1 64
3 64
1 64
4 64
1 64
1 64
2 64
3 64
1 64
0 13
1 64
3 64
2 64
3 64
2 64
0 28
3 64
0 14
1 64
2 64
0 37
0 26
2 64
3 64
2 64
1 64
3 64
2 64
0 10
3 64
1 64
1 64
3 64
3 64
2 64
2 64
0 58
2 64
2 64
2 64
0 22
4 64
1 64
1 64
3 64
2 64
0 24
3 64
2 64
1 64
1 64
1 64
1 64
4 64
3 64
0 38
3 64
2 64
1 64
1 64
3 64
0 48
0 26
2 64
1 64
1 64
2 64
1 64
3 64
1 64
3 64
1 64
1 64
2 64
3 64
2 64
2 64
3 64
2 64
3 64
2 64
2 64
1 64
2 64
2 64
0 64
3 64
1 64
3 64
5 64
2 64
2 64
1 64
1 64
1 64
4 64
0 54
1 64
1 64
0 18
0 54
1 64
0 61
2 64
0 19
2 64
1 64
3 64
1 64
1 64
1 64
1 64
1 64
3 64
2 64
2 64
1 64
2 64
2 64
2 64
2 64
0 11
3 64
1 64
2 64
3 64
2 64
0 35
2 64
0 63
1 64
1 64
3 64
1 64
3 64
2 64
3 64
5 64
2 64
0 21
0 18
1 64
2 64
1 64
1 64
2 64
1 64
2 64
2 64
0 26
3 64
0 18
2 64
4 64
2 64
1 64
2 64
0 27
3 64
1 64
1 64
1 64
0 54
1 64
4 64
1 64
0 8
1 64
1 64
2 64
3 64
4 64
3 64
0 35
3 64
0 50
0 32
3 64
2 64
1 64
1 64
2 64
2 64
3 64
2 64
1 64
3 64
1 64
2 64
1 64
2 64
3 64
2 64
0 54
3 64
2 64
3 64
4 64
2 64
1 64
1 64
1 64
3 64
0 56
1 64
1 64
1 64
1 64
2 64
3 64
0 31
3 64
3 64
2 64
3 64
2 64
1 64
5 64
1 64
0 17
2 64
2 64
4 64
0 48
2 64
2 64
3 64
2 64
2 64
3 64
1 64
2 64
0 54
3 64
4 64
1 64
3 64
3 64
1 64
0 21
1 64
1 64
1 64
2 64
3 64
1 64
1 64
2 64
2 64
2 64
0 15
2 64
2 64
1 64
1 64
1 64
0 15
2 64
2 64
1 64
1 64
1 64
1 64
2 64
2 64
1 64
2 64
2 64
2 64
2 64
2 64
2 64
2 64
0 50
2 64
2 64
3 64
1 64
3 64
1 64
0 15
2 64
1 64
2 64
2 64
2 64
2 64
2 64
0 13
1 64
2 64
1 64
2 64
1 64
5 64
2 64
1 64
3 64
2 64
0 30
2 64
0 24
2 64
3 64
1 64
3 64
2 64
2 64
0 29
0 26
1 64
1 64
5 64
0 42
1 64
2 64
0 60
3 64
2 64
2 64
0 9
0 50
0 24
1 64
1 64
1 64
3 64
3 64
1 64
3 64
0 34
2 64
2 64
3 64
4 64
2 64
3 64
0 42
2 64
3 64
2 64
3 64
1 64
1 64
2 64
4 64
0 15
1 64
1 64
3 64
1 64
4 64
0 57
0 58
3 64
0 50
2 64
4 64
0 56
0 55
0 59
0 59
3 64
1 64
1 64
1 64
2 64
2 64
0 35
1 64
1 64
3 64
2 64
1 64
1 64
3 64
2 64
5 64
0 27
3 64
4 64
2 64
4 64
1 64
1 64
3 64
5 64
2 64
0 12
2 64
3 64
1 64
2 64
3 64
3 64
2 64
2 64
2 64
3 64
3 64
2 64
2 64
0 21
1 64
1 64
4 64
1 64
3 64
3 64
1 64
1 64
1 64
1 64
2 64
3 64
4 64
1 64
1 64
3 64
1 64
3 64
2 64
4 64
4 64
3 64
1 64
1 64
1 64
4 64
1 64
1 64
2 64
1 64
1 64
1 64
1 64
1 64
0 36
3 64
3 64
1 64
3 64
2 64
3 64
2 64
2 64
3 64
4 64
1 64
3 64
1 64
3 64
1 64
3 64
2 64
1 64
3 64
3 64
2 64
1 64
1 64
1 64
1 64
3 64
1 64
3 64
2 64
3 64
2 64
1 64
1 64
0 60
1 64
2 64
2 64
4 64
1 64
2 64
2 64
4 64
1 64
1 64
2 64
0 34
5 64
2 64
1 64
2 64
2 64
1 64
0 19
2 64
0 47
4 64
2 64
0 32
2 64
2 64
1 64
1 64
5 64
5 64
0 60
2 64
2 64
2 64
0 34
1 64
2 64
3 64
3 64
1 64
1 64
1 64
0 45
2 64
2 64
3 64
2 64
0 32
4 64
4 64
2 64
2 64
0 63
2 64
4 64
1 64
2 64
3 64
3 64
3 64
0 42
4 64
1 64
2 64
3 64
2 64
2 64
2 64
1 64
0 13
4 64
4 64
2 64
0 25
1 64
2 64
0 60
1 64
2 64
2 64
2 64
2 64
1 64
4 64
0 20
4 64
0 12
5 64
0 21
0 15
0 31
2 64
1 64
3 64
2 64
2 64
1 64
2 64
3 64
1 64
4 64
1 64
1 64
1 64
2 64
0 45
3 64
1 64
1 64
1 64
2 64
2 64
2 64
1 64
2 64
1 64
3 64
3 64
6 64
1 64
1 64
1 64
7 64
5 64
1 64
0 28
1 64
1 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
2 64
1 64
0 47
0 15
1 64
2 64
1 64
3 64
1 64
0 39
1 64
2 64
2 64
3 64
2 64
2 64
3 64
1 64
4 64
4 64
4 64
5 64
2 64
3 64
1 64
2 64
1 64
3 64
1 64
2 64
2 64
1 64
0 18
2 64
0 40
5 64
3 64
4 64
2 64
0 24
3 64
3 64
4 64
5 64
1 64
2 64
3 64
0 53
0 56
3 64
1 64
2 64
3 64
2 64
1 64
1 64
1 64
2 64
3 64
4 64
4 64
3 64
2 64
1 64
0 59
0 26
2 64
0 19
3 64
3 64
3 64
2 64
0 30
3 64
3 64
1 64
1 64
1 64
0 39
3 64
3 64
3 64
3 64
1 64
0 32
2 64
2 64
2 64
1 64
3 64
2 64
0 27
3 64
2 64
4 64
2 64
1 64
3 64
1 64
3 64
1 64
3 64
1 64
2 64
1 64
1 64
0 22
1 64
0 41
1 64
3 64
4 64
2 64
2 64
2 64
1 64
0 21
4 64
4 64
2 64
2 64
1 64
1 64
1 64
0 18
3 64
4 64
0 30
4 64
1 64
2 64
1 64
3 64
0 11
3 64
2 64
2 64
1 64
3 64
1 64
3 64
2 64
3 64
4 64
4 64
1 64
1 64
2 64
2 64
2 64
3 64
1 64
0 20
0 52
2 64
1 64
4 64
4 64
3 64
0 42
2 64
2 64
1 64
2 64
3 64
2 64
1 64
0 52
2 64
2 64
2 64
1 64
3 64
4 64
2 64
1 64
4 64
0 46
2 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
2 64
2 64
2 64
2 64
3 64
0 19
5 64
2 64
1 64
1 64
3 64
2 64
1 64
1 64
2 64
2 64
0 59
1 64
0 54
2 64
0 31
0 61
1 64
1 64
1 64
5 64
3 64
4 64
2 64
2 64
6 64
1 64
0 28
2 64
4 64
2 64
1 64
1 64
1 64
3 64
2 64
2 64
3 64
1 64
1 64
8 64
3 64
1 64
2 64
2 64
0 25
2 64
4 64
1 64
3 64
2 64
2 64
3 64
1 64
2 64
2 64
2 64
2 64
2 64
3 64
2 64
3 64
5 64
2 64
0 6
2 64
1 64
2 64
2 64
0 42
2 64
3 64
4 64
1 64
1 64
1 64
2 64
3 64
2 64
2 64
1 64
1 64
1 64
2 64
0 36
0 50
3 64
1 64
0 40
1 64
1 64
0 40
1 64
0 50
3 64
1 64
1 64
3 64
1 64
1 64
3 64
4 64
2 64
0 64
1 64
3 64
2 64
2 64
1 64
5 64
2 64
4 64
2 64
2 64
1 64
1 64
2 64
4 64
1 64
2 64
4 64
0 47
2 64
2 64
3 64
0 50
2 64
3 64
1 64
3 64
3 64
4 64
1 64
1 64
2 64
1 64
2 64
0 21
1 64
0 59
2 64
2 64
2 64
2 64
1 64
4 64
2 64
1 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
3 64
1 64
2 64
1 64
0 28
2 64
1 64
3 64
1 64
2 64
2 64
0 14
0 61
2 64
1 64
0 64
1 64
3 64
2 64
2 64
2 64
2 64
1 64
2 64
0 47
1 64
4 64
3 64
1 64
0 61
1 64
1 64
5 64
2 64
1 64
1 64
3 64
2 64
1 64
0 31
3 64
4 64
1 64
0 22
4 64
4 64
2 64
1 64
2 64
6 64
1 64
1 64
2 64
1 64
4 64
2 64
2 64
1 64
1 64
2 64
3 64
0 55
2 64
3 64
0 24
3 64
1 64
2 64
2 64
3 64
1 64
2 64
1 64
1 64
3 64
0 20
2 64
1 64
1 64
1 64
1 64
3 64
2 64
1 64
1 64
2 64
3 64
0 35
3 64
1 64
1 64
3 64
3 64
2 64
0 19
2 64
1 64
2 64
2 64
4 64
1 64
1 64
1 64
3 64
1 64
1 64
1 64
2 64
4 64
2 64
1 64
6 64
2 64
2 64
2 64
3 64
3 64
3 64
0 27
2 64
3 64
3 64
3 64
1 64
1 64
5 64
2 64
0 60
3 64
0 32
1 64
2 64
2 64
2 64
3 64
1 64
2 64
3 64
2 64
6 64
3 64
1 64
5 64
2 64
1 64
3 64
3 64
4 64
3 64
6 64
3 64
2 64
1 64
4 64
1 64
3 64
1 64
1 64
4 64
2 64
1 64
0 17
0 33
1 64
0 16
4 64
0 28
2 64
2 64
3 64
0 29
3 64
3 64
1 64
0 61
0 8
1 64
2 64
3 64
2 64
1 64
0 15
0 13
2 64
0 42
1 64
2 64
2 64
3 64
3 64
3 64
1 64
3 64
1 64
2 64
4 64
0 23
6 64
4 64
5 64
1 64
3 64
3 64
1 64
1 64
0 49
2 64
4 64
1 64
0 33
0 16
2 64
2 64
3 64
1 64
0 36
3 64
2 64
2 64
3 64
5 64
1 64
2 64
5 64
4 64
2 64
1 64
2 64
3 64
1 64
1 64
3 64
2 64
3 64
1 64
4 64
2 64
3 64
3 64
2 64
4 64
4 64
4 64
0 56
2 64
2 64
0 19
1 64
3 64
1 64
4 64
3 64
0 44
1 64
1 64
2 64
3 64
4 64
2 64
1 64
1 64
7 64
3 64
2 64
2 64
0 13
1 64
4 64
1 64
2 64
1 64
1 64
2 64
3 64
1 64
2 64
1 64
1 64
2 64
3 64
2 64
4 64
0 36
1 64
1 64
1 64
1 64
1 64
2 64
3 64
2 64
1 64
1 64
2 64
1 64
0 27
2 64
2 64
3 64
2 64
3 64
2 64
4 64
3 64
0 49
2 64
2 64
1 64
0 22
3 64
1 64
2 64
2 64
3 64
1 64
1 64
3 64
1 64
2 64
0 22
2 64
4 64
2 64
3 64
2 64
4 64
3 64
1 64
3 64
1 64
1 64
2 64
0 39
2 64
6 64
1 64
2 64
0 29
3 64
0 48
1 64
4 64
0 28
0 27
2 64
1 64
3 64
2 64
1 64
2 64
0 29
7 64
5 64
2 64
4 64
1 64
3 64
1 64
5 64
3 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
4 64
1 64
3 64
2 64
0 32
2 64
3 64
3 64
1 64
3 64
1 64
1 64
2 64
2 64
2 64
2 64
2 64
3 64
1 64
2 64
2 64
3 64
2 64
1 64
1 64
1 64
1 64
2 64
1 64
0 34
3 64
1 64
2 64
2 64
1 64
1 64
2 64
4 64
3 64
1 64
1 64
3 64
2 64
2 64
1 64
3 64
1 64
2 64
1 64
2 64
4 64
1 64
3 64
1 64
1 64
2 64
4 64
1 64
2 64
0 58
2 64
1 64
2 64
1 64
3 64
1 64
1 64
3 64
1 64
1 64
1 64
3 64
3 64
7 64
1 64
0 31
1 64
1 64
0 42
2 64
3 64
1 64
1 64
1 64
2 64
0 32
1 64
2 64
3 64
1 64
2 64
3 64
2 64
4 64
4 64
2 64
3 64
2 64
3 64
3 64
0 34
2 64
2 64
1 64
1 64
4 64
2 64
2 64
1 64
1 64
4 64
1 64
3 64
1 64
2 64
2 64
0 24
1 64
1 64
4 64
2 64
0 23
5 64
1 64
4 64
2 64
1 64
3 64
2 64
0 32
0 13
2 64
4 64
2 64
3 64
5 64
0 11
0 28
0 48
4 64
2 64
1 64
1 64
0 41
1 64
1 64
1 64
3 64
1 64
4 64
2 64
1 64
2 64
1 64
1 64
3 64
1 64
3 64
5 64
2 64
2 64
4 64
3 64
2 64
3 64
0 53
1 64
3 64
3 64
3 64
1 64
3 64
3 64
2 64
2 64
2 64
1 64
3 64
2 64
0 29
3 64
2 64
4 64
1 64
0 62
4 64
2 64
3 64
2 64
0 38
0 56
0 43
3 64
2 64
1 64
3 64
1 64
1 64
3 64
1 64
2 64
2 64
0 62
3 64
1 64
2 64
1 64
2 64
0 58
2 64
2 64
4 64
3 64
1 64
1 64
1 64
3 64
1 64
1 64
0 62
3 64
4 64
3 64
5 64
2 64
4 64
1 64
2 64
0 44
1 64
3 64
0 23
2 64
1 64
2 64
3 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
3 64
1 64
1 64
4 64
1 64
2 64
1 64
5 64
4 64
2 64
2 64
1 64
1 64
3 64
0 18
3 64
2 64
2 64
1 64
4 64
1 64
2 64
2 64
0 58
2 64
2 64
0 53
4 64
2 64
4 64
0 19
0 24
4 64
0 22
3 64
1 64
0 33
1 64
6 64
2 64
5 64
3 64
1 64
2 64
1 64
1 64
2 64
3 64
3 64
5 64
1 64
5 64
2 64
3 64
2 64
4 64
3 64
2 64
6 64
2 64
3 64
1 64
3 64
3 64
3 64
1 64
1 64
0 15
1 64
5 64
2 64
1 64
3 64
1 64
1 64
0 20
2 64
2 64
2 64
1 64
1 64
3 64
2 64
3 64
2 64
2 64
2 64
1 64
0 43
2 64
1 64
4 64
2 64
0 53
2 64
2 64
1 64
0 13
2 64
3 64
1 64
0 18
2 64
0 20
2 64
0 57
1 64
2 64
1 64
2 64
4 64
4 64
5 64
2 64
0 16
2 64
1 64
2 64
5 64
1 64
4 64
1 64
3 64
3 64
1 64
2 64
2 64
2 64
3 64
2 64
2 64
4 64
1 64
1 64
1 64
3 64
0 57
2 64
2 64
3 64
2 64
0 29
2 64
2 64
1 64
0 35
1 64
3 64
2 64
1 64
2 64
1 64
4 64
2 64
3 64
0 37
0 54
2 64
3 64
0 21
1 64
0 53
2 64
1 64
0 29
3 64
1 64
1 64
2 64
3 64
4 64
3 64
2 64
1 64
0 11
1 64
3 64
4 64
3 64
4 64
2 64
2 64
3 64
1 64
1 64
0 16
2 64
1 64
0 20
3 64
1 64
2 64
3 64
2 64
2 64
1 64
2 64
2 64
0 33
3 64
3 64
1 64
3 64
2 64
2 64
0 46
2 64
2 64
4 64
1 64
2 64
0 28
3 64
4 64
3 64
3 64
3 64
1 64
3 64
2 64
2 64
3 64
1 64
1 64
3 64
2 64
0 52
2 64
2 64
2 64
1 64
3 64
4 64
1 64
0 43
1 64
4 64
1 64
1 64
2 64
1 64
2 64
3 64
3 64
1 64
2 64
3 64
1 64
1 64
0 33
2 64
5 64
1 64
2 64
0 20
1 64
4 64
3 64
1 64
2 64
1 64
6 64
2 64
2 64
1 64
1 64
1 64
1 64
1 64
0 64
1 64
1 64
4 64
1 64
1 64
2 64
3 64
1 64
0 13
2 64
2 64
0 38
1 64
1 64
1 64
2 64
2 64
2 64
1 64
1 64
2 64
1 64
0 57
3 64
0 34
0 38
0 32
2 64
2 64
5 64
1 64
1 64
0 36
2 64
0 15
1 64
1 64
2 64
1 64
1 64
3 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
5 64
2 64
3 64
1 64
1 64
2 64
1 64
2 64
2 64
2 64
2 64
1 64
1 64
3 64
1 64
0 14
1 64
3 64
1 64
3 64
1 64
1 64
0 41
2 64
1 64
2 64
2 64
1 64
2 64
2 64
1 64
3 64
4 64
4 64
3 64
2 64
4 64
4 64
1 64
1 64
3 64
1 64
0 35
2 64
3 64
1 64
2 64
0 36
0 10
1 64
2 64
3 64
3 64
2 64
1 64
2 64
3 64
2 64
2 64
1 64
2 64
2 64
1 64
1 64
3 64
0 50
3 64
1 64
2 64
2 64
5 64
3 64
1 64
3 64
1 64
2 64
1 64
0 29
3 64
2 64
1 64
2 64
1 64
0 58
1 64
4 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
2 64
4 64
3 64
3 64
2 64
2 64
4 64
2 64
1 64
3 64
5 64
2 64
2 64
4 64
3 64
2 64
4 64
2 64
1 64
1 64
3 64
5 64
4 64
2 64
0 20
1 64
3 64
1 64
1 64
2 64
1 64
1 64
3 64
3 64
2 64
3 64
4 64
2 64
1 64
2 64
2 64
2 64
5 64
2 64
4 64
2 64
3 64
1 64
1 64
2 64
1 64
3 64
0 46
3 64
2 64
1 64
2 64
0 56
2 64
1 64
1 64
3 64
1 64
1 64
2 64
2 64
2 64
3 64
2 64
0 42
2 64
3 64
1 64
3 64
0 22
1 64
2 64
4 64
2 64
0 45
3 64
1 64
1 64
2 64
2 64
1 64
4 64
3 64
1 64
0 54
1 64
1 64
2 64
1 64
3 64
0 59
1 64
3 64
3 64
0 20
1 64
1 64
0 11
2 64
2 64
2 64
6 64
3 64
1 64
1 64
2 64
0 45
2 64
2 64
2 64
5 64
3 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
2 64
2 64
3 64
3 64
1 64
2 64
1 64
4 64
2 64
1 64
1 64
2 64
1 64
5 64
0 56
2 64
1 64
4 64
2 64
0 32
2 64
1 64
2 64
4 64
2 64
0 12
1 64
1 64
2 64
2 64
4 64
1 64
1 64
0 49
1 64
2 64
5 64
1 64
1 64
1 64
2 64
1 64
1 64
3 64
0 61
2 64
2 64
1 64
1 64
2 64
1 64
1 64
0 36
4 64
2 64
5 64
1 64
3 64
1 64
1 64
0 12
3 64
6 64
3 64
1 64
1 64
1 64
1 64
1 64
1 64
0 57
2 64
1 64
0 16
0 47
3 64
5 64
0 55
0 20
3 64
2 64
1 64
1 64
1 64
1 64
2 64
2 64
3 64
5 64
3 64
3 64
1 64
0 18
2 64
2 64
3 64
3 64
2 64
1 64
0 44
1 64
4 64
2 64
1 64
1 64
4 64
1 64
2 64
4 64
3 64
0 54
0 49
2 64
4 64
2 64
4 64
3 64
4 64
3 64
2 64
2 64
0 59
1 64
1 64
1 64
5 64
2 64
2 64
1 64
2 64
0 25
2 64
1 64
3 64
1 64
3 64
3 64
1 64
1 64
1 64
5 64
1 64
3 64
2 64
1 64
1 64
3 64
3 64
2 64
2 64
3 64
2 64
3 64
1 64
5 64
0 30
2 64
3 64
0 14
2 64
3 64
2 64
2 64
1 64
1 64
4 64
1 64
4 64
1 64
2 64
2 64
1 64
1 64
3 64
5 64
3 64
2 64
3 64
0 54
1 64
3 64
2 64
2 64
2 64
3 64
3 64
2 64
2 64
3 64
2 64
3 64
3 64
2 64
2 64
2 64
3 64
0 20
0 33
2 64
1 64
3 64
1 64
2 64
0 12
2 64
1 64
3 64
1 64
1 64
3 64
2 64
1 64
1 64
1 64
1 64
4 64
2 64
6 64
