# SA for random K-SAT
# K = 4   N = 128   M = 1120   seed = 672462252
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 30
1 256
8 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 10
0 17
1 256
1 256
0 38
3 256
0 24
1 256
6 256
3 256
3 256
1 256
0 16
0 8
0 21
0 24
2 256
1 256
1 256
0 87
0 35
2 256
1 256
1 256
0 97
2 256
1 256
1 256
2 256
1 256
0 78
2 256
0 5
1 256
1 256
1 256
1 256
0 30
1 256
2 256
0 55
1 256
2 256
0 226
0 147
1 256
1 256
0 19
0 50
2 256
0 68
3 256
0 54
1 256
2 256
0 19
3 256
0 209
1 256
1 256
0 71
1 256
0 36
0 43
3 256
0 32
2 256
0 55
1 256
0 29
1 256
1 256
0 99
1 256
1 256
0 119
1 256
0 11
0 60
0 9
0 62
1 256
1 256
0 76
2 256
0 47
0 92
1 256
2 256
1 256
0 20
0 25
0 47
1 256
1 256
1 256
2 256
1 256
0 151
3 256
0 112
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 14
0 16
0 104
1 256
0 14
0 55
3 256
0 109
1 256
2 256
4 256
2 256
0 19
0 60
0 113
3 256
1 256
1 256
0 98
0 31
1 256
0 88
1 256
2 256
1 256
0 19
0 27
0 169
2 256
0 63
1 256
0 48
1 256
3 256
0 37
2 256
3 256
2 256
1 256
1 256
2 256
1 256
0 31
0 58
2 256
0 64
0 173
1 256
1 256
0 37
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 77
1 256
2 256
0 190
0 49
2 256
4 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
4 256
3 256
3 256
0 55
1 256
1 256
2 256
0 10
1 256
1 256
4 256
3 256
0 24
2 256
0 28
2 256
2 256
1 256
1 256
0 97
1 256
1 256
0 158
1 256
0 120
2 256
1 256
0 24
0 13
0 33
2 256
3 256
0 160
1 256
2 256
1 256
1 256
0 15
0 9
0 115
0 36
3 256
1 256
0 43
1 256
1 256
0 65
2 256
0 20
1 256
1 256
0 22
0 214
1 256
1 256
0 12
3 256
0 47
3 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
3 256
1 256
0 36
1 256
1 256
1 256
0 8
1 256
0 7
0 90
2 256
0 24
1 256
2 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 12
2 256
0 112
3 256
0 28
5 256
3 256
2 256
1 256
0 102
1 256
2 256
1 256
1 256
0 38
1 256
2 256
3 256
0 14
1 256
0 70
0 76
1 256
1 256
1 256
0 176
0 193
0 46
3 256
0 51
4 256
2 256
2 256
0 122
0 59
2 256
3 256
1 256
1 256
1 256
1 256
1 256
0 69
2 256
0 63
0 64
0 57
2 256
1 256
1 256
2 256
3 256
1 256
3 256
1 256
0 13
4 256
6 256
6 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
0 30
2 256
1 256
1 256
2 256
1 256
3 256
0 39
0 100
2 256
2 256
0 16
0 20
1 256
1 256
3 256
1 256
2 256
2 256
0 224
1 256
2 256
1 256
1 256
3 256
0 19
2 256
2 256
2 256
6 256
0 131
1 256
1 256
1 256
1 256
2 256
0 49
2 256
2 256
0 21
0 31
2 256
0 196
1 256
0 19
1 256
1 256
3 256
2 256
1 256
4 256
0 93
0 25
1 256
1 256
1 256
2 256
0 109
0 15
2 256
1 256
0 9
1 256
0 25
2 256
2 256
1 256
2 256
2 256
1 256
3 256
1 256
0 50
3 256
1 256
3 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
0 25
2 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
0 32
0 120
1 256
0 9
1 256
1 256
1 256
0 59
2 256
1 256
0 64
1 256
2 256
0 69
0 198
3 256
2 256
2 256
0 64
1 256
0 57
4 256
0 32
2 256
0 113
1 256
2 256
1 256
2 256
2 256
3 256
0 44
2 256
1 256
1 256
1 256
3 256
1 256
1 256
4 256
1 256
1 256
1 256
3 256
0 30
0 19
0 34
3 256
1 256
1 256
0 123
3 256
0 197
0 6
1 256
0 86
1 256
1 256
3 256
2 256
1 256
1 256
1 256
0 64
1 256
2 256
0 26
1 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
0 57
2 256
3 256
2 256
2 256
0 13
2 256
2 256
3 256
0 58
2 256
0 7
0 68
0 15
1 256
3 256
4 256
0 122
0 21
1 256
1 256
3 256
1 256
0 25
3 256
3 256
0 16
1 256
1 256
0 28
2 256
0 51
0 33
2 256
1 256
3 256
0 30
2 256
2 256
0 19
2 256
1 256
0 50
1 256
2 256
1 256
1 256
1 256
1 256
0 94
1 256
1 256
2 256
1 256
1 256
0 20
3 256
0 23
1 256
3 256
1 256
1 256
0 68
0 46
0 126
2 256
1 256
0 43
0 46
0 238
0 73
2 256
1 256
2 256
2 256
1 256
0 29
0 37
0 14
1 256
2 256
2 256
0 63
0 42
1 256
2 256
0 65
0 23
1 256
3 256
0 46
3 256
0 8
1 256
2 256
0 51
1 256
1 256
2 256
2 256
2 256
1 256
1 256
0 65
2 256
1 256
2 256
1 256
3 256
0 76
0 18
0 101
0 76
1 256
2 256
2 256
3 256
1 256
0 85
1 256
4 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 103
1 256
0 72
1 256
0 141
1 256
2 256
2 256
0 10
1 256
1 256
1 256
0 7
4 256
1 256
0 75
1 256
1 256
3 256
3 256
4 256
0 82
1 256
0 28
3 256
1 256
2 256
2 256
2 256
1 256
0 156
2 256
0 33
0 29
3 256
0 11
3 256
0 52
0 70
3 256
0 96
2 256
1 256
1 256
1 256
0 20
0 114
0 35
0 78
3 256
3 256
0 17
0 111
1 256
1 256
4 256
2 256
1 256
0 96
0 68
2 256
1 256
0 84
2 256
0 16
0 62
2 256
1 256
1 256
2 256
0 25
2 256
2 256
2 256
1 256
1 256
1 256
0 25
3 256
1 256
0 83
2 256
3 256
3 256
0 25
1 256
2 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
0 35
2 256
1 256
0 40
1 256
1 256
0 39
2 256
1 256
0 23
3 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
2 256
4 256
3 256
0 21
1 256
2 256
0 223
0 177
2 256
2 256
3 256
0 26
1 256
2 256
1 256
3 256
1 256
3 256
0 44
0 233
0 33
4 256
0 39
0 129
3 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 35
1 256
1 256
0 85
2 256
1 256
0 124
1 256
1 256
0 29
0 46
1 256
1 256
0 54
2 256
0 53
2 256
1 256
1 256
1 256
0 59
2 256
1 256
3 256
0 38
0 8
1 256
1 256
0 75
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 50
3 256
0 18
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 185
1 256
1 256
0 92
1 256
1 256
0 82
4 256
1 256
2 256
0 76
0 48
3 256
2 256
1 256
0 78
0 24
0 19
2 256
2 256
1 256
1 256
3 256
1 256
0 56
0 16
0 63
1 256
1 256
2 256
1 256
0 23
3 256
0 151
1 256
2 256
1 256
1 256
2 256
2 256
0 23
0 9
3 256
0 11
0 6
1 256
3 256
1 256
1 256
0 59
0 45
2 256
2 256
3 256
0 62
1 256
1 256
1 256
5 256
1 256
1 256
2 256
3 256
0 12
0 60
1 256
0 77
1 256
1 256
2 256
2 256
0 7
0 9
0 53
0 90
1 256
0 20
3 256
1 256
1 256
0 66
0 120
0 70
1 256
0 4
1 256
2 256
0 249
2 256
0 42
2 256
0 33
0 31
0 31
1 256
4 256
0 27
1 256
1 256
0 51
2 256
2 256
0 69
3 256
0 15
1 256
2 256
0 64
0 44
1 256
2 256
0 13
3 256
2 256
2 256
0 40
1 256
1 256
0 48
1 256
1 256
2 256
0 11
1 256
0 80
3 256
1 256
0 93
0 6
0 57
0 220
0 138
3 256
0 39
0 8
1 256
0 8
0 164
1 256
2 256
2 256
1 256
2 256
0 15
2 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
2 256
0 11
0 147
0 19
0 232
0 23
0 136
1 256
1 256
0 98
1 256
2 256
0 165
0 18
1 256
2 256
1 256
2 256
3 256
1 256
1 256
0 41
2 256
3 256
0 6
1 256
0 186
1 256
2 256
0 50
2 256
0 66
2 256
0 11
2 256
0 56
1 256
3 256
2 256
0 58
1 256
1 256
1 256
0 60
1 256
1 256
0 120
3 256
1 256
1 256
2 256
1 256
1 256
1 256
0 15
1 256
0 143
1 256
1 256
1 256
1 256
1 256
0 13
0 36
1 256
2 256
1 256
0 27
2 256
2 256
0 11
0 137
3 256
2 256
1 256
2 256
1 256
0 44
1 256
3 256
1 256
1 256
1 256
2 256
0 62
0 13
0 28
1 256
3 256
0 66
1 256
1 256
0 50
1 256
0 24
1 256
1 256
1 256
2 256
2 256
1 256
0 33
1 256
0 40
1 256
1 256
2 256
1 256
1 256
0 9
0 59
0 76
1 256
1 256
2 256
0 83
1 256
2 256
0 114
2 256
4 256
2 256
1 256
1 256
1 256
1 256
0 20
2 256
2 256
1 256
1 256
1 256
2 256
0 11
0 91
2 256
0 19
0 55
1 256
0 70
0 22
1 256
0 73
4 256
3 256
3 256
0 18
0 16
0 67
1 256
1 256
2 256
0 82
2 256
1 256
3 256
1 256
2 256
3 256
0 91
2 256
1 256
0 55
0 25
0 18
2 256
4 256
1 256
0 19
2 256
0 39
0 98
2 256
1 256
1 256
0 83
0 40
0 87
1 256
2 256
1 256
1 256
1 256
0 17
0 21
3 256
1 256
1 256
0 14
1 256
2 256
1 256
0 21
1 256
1 256
1 256
0 61
0 81
0 51
1 256
0 8
0 170
2 256
2 256
1 256
0 12
1 256
0 54
0 16
4 256
1 256
2 256
0 18
0 32
1 256
1 256
1 256
0 49
1 256
1 256
1 256
0 30
1 256
1 256
2 256
3 256
2 256
2 256
1 256
4 256
1 256
1 256
0 28
2 256
0 123
1 256
1 256
1 256
2 256
0 15
0 165
0 228
0 60
5 256
1 256
2 256
2 256
1 256
2 256
0 92
1 256
1 256
1 256
1 256
2 256
0 41
2 256
1 256
1 256
3 256
1 256
3 256
1 256
1 256
1 256
0 20
0 51
1 256
1 256
1 256
2 256
1 256
1 256
0 10
2 256
3 256
2 256
3 256
3 256
0 33
1 256
0 130
2 256
3 256
2 256
0 121
0 134
0 123
0 93
0 55
0 104
3 256
1 256
2 256
1 256
1 256
1 256
2 256
0 100
0 19
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
4 256
1 256
0 89
2 256
3 256
0 174
2 256
2 256
1 256
2 256
0 32
0 97
2 256
2 256
3 256
3 256
0 54
1 256
2 256
0 32
1 256
4 256
2 256
1 256
2 256
2 256
2 256
0 24
1 256
0 62
0 12
2 256
1 256
0 67
2 256
2 256
0 21
0 37
1 256
0 48
0 11
2 256
2 256
1 256
0 56
1 256
2 256
1 256
0 25
1 256
2 256
1 256
0 56
1 256
0 12
0 70
1 256
2 256
0 53
1 256
0 85
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 28
2 256
1 256
1 256
1 256
1 256
2 256
0 109
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 13
3 256
1 256
0 11
3 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
0 29
1 256
0 59
1 256
0 7
1 256
1 256
0 77
0 49
1 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
0 19
2 256
1 256
1 256
0 38
1 256
3 256
0 67
0 26
3 256
0 16
2 256
0 56
0 77
1 256
2 256
0 12
2 256
1 256
2 256
0 39
0 10
2 256
0 20
1 256
1 256
1 256
3 256
3 256
0 12
1 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 44
1 256
1 256
3 256
0 37
1 256
3 256
1 256
0 89
2 256
0 56
1 256
2 256
0 40
1 256
2 256
0 18
1 256
1 256
0 42
1 256
5 256
0 14
2 256
1 256
1 256
1 256
4 256
2 256
3 256
4 256
0 34
1 256
4 256
3 256
2 256
0 13
0 34
2 256
1 256
0 119
2 256
2 256
0 129
1 256
2 256
1 256
3 256
1 256
3 256
1 256
0 101
0 13
0 27
1 256
1 256
1 256
0 186
1 256
1 256
1 256
0 33
2 256
3 256
1 256
1 256
1 256
1 256
0 164
1 256
2 256
1 256
0 177
1 256
4 256
0 65
1 256
3 256
1 256
1 256
0 11
0 94
3 256
0 144
3 256
1 256
1 256
0 14
5 256
0 50
3 256
2 256
2 256
1 256
0 91
0 41
0 16
0 117
1 256
1 256
2 256
0 19
3 256
2 256
0 29
1 256
0 17
0 72
1 256
2 256
0 59
1 256
2 256
2 256
0 103
2 256
0 113
1 256
0 97
1 256
1 256
0 165
4 256
0 16
1 256
1 256
2 256
2 256
2 256
0 129
0 52
2 256
2 256
0 12
1 256
1 256
0 21
1 256
2 256
3 256
0 12
2 256
0 80
2 256
1 256
0 7
1 256
0 233
0 43
2 256
0 122
1 256
1 256
0 68
1 256
4 256
2 256
0 58
4 256
0 106
0 18
1 256
0 62
1 256
0 24
0 94
1 256
0 113
2 256
3 256
1 256
1 256
1 256
0 97
1 256
2 256
3 256
0 47
1 256
1 256
1 256
1 256
2 256
3 256
2 256
0 46
2 256
2 256
2 256
0 181
0 95
3 256
3 256
1 256
0 47
1 256
2 256
1 256
0 52
0 40
2 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
0 70
0 29
1 256
1 256
1 256
2 256
2 256
1 256
0 13
1 256
1 256
2 256
4 256
0 12
2 256
0 75
1 256
1 256
1 256
1 256
2 256
1 256
0 152
3 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
6 256
0 16
1 256
1 256
1 256
0 25
2 256
0 73
4 256
1 256
2 256
1 256
0 24
0 232
0 48
0 35
1 256
0 112
0 16
1 256
0 17
1 256
1 256
3 256
1 256
0 112
0 54
5 256
0 24
0 51
2 256
2 256
0 27
1 256
3 256
1 256
2 256
4 256
0 22
1 256
1 256
1 256
1 256
0 45
3 256
1 256
1 256
3 256
2 256
0 240
0 6
0 17
0 50
2 256
1 256
1 256
1 256
1 256
2 256
0 136
1 256
3 256
1 256
1 256
0 111
0 239
0 116
1 256
0 210
2 256
0 27
0 11
1 256
1 256
1 256
1 256
1 256
1 256
0 19
3 256
0 26
2 256
1 256
0 11
4 256
3 256
2 256
1 256
1 256
2 256
7 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
0 84
1 256
1 256
0 101
2 256
1 256
1 256
1 256
1 256
0 105
3 256
0 13
2 256
2 256
1 256
1 256
0 205
1 256
0 36
0 18
0 27
1 256
0 19
3 256
1 256
0 39
2 256
2 256
0 20
0 247
2 256
1 256
1 256
1 256
0 51
5 256
1 256
0 11
2 256
4 256
0 117
1 256
1 256
2 256
0 31
2 256
1 256
2 256
1 256
1 256
0 183
1 256
2 256
0 19
2 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
4 256
1 256
0 20
1 256
0 40
2 256
1 256
1 256
1 256
2 256
0 66
0 107
1 256
0 79
1 256
1 256
1 256
5 256
2 256
0 63
3 256
0 9
0 110
1 256
1 256
3 256
3 256
1 256
3 256
1 256
0 43
1 256
2 256
2 256
3 256
1 256
1 256
1 256
0 61
1 256
1 256
0 20
0 22
1 256
6 256
0 14
1 256
0 40
1 256
2 256
2 256
1 256
0 22
1 256
4 256
2 256
2 256
2 256
2 256
0 72
3 256
0 10
4 256
2 256
1 256
0 104
3 256
1 256
0 9
2 256
2 256
0 75
1 256
3 256
1 256
1 256
0 66
1 256
0 215
0 21
1 256
0 163
1 256
2 256
0 124
2 256
2 256
1 256
2 256
1 256
3 256
0 10
1 256
0 10
1 256
2 256
1 256
1 256
1 256
1 256
0 19
1 256
1 256
1 256
0 12
2 256
2 256
2 256
1 256
0 96
1 256
0 18
0 12
4 256
1 256
1 256
1 256
0 8
1 256
0 72
2 256
1 256
0 26
0 27
2 256
2 256
1 256
0 18
0 49
2 256
1 256
0 23
1 256
4 256
0 9
2 256
0 108
1 256
1 256
2 256
3 256
1 256
1 256
2 256
0 14
2 256
2 256
1 256
3 256
1 256
3 256
1 256
0 73
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 256
0 68
0 60
1 256
0 16
1 256
1 256
0 224
0 62
0 28
2 256
2 256
2 256
1 256
0 98
5 256
1 256
2 256
1 256
0 95
0 18
1 256
4 256
1 256
2 256
2 256
5 256
0 44
2 256
1 256
1 256
2 256
1 256
0 9
2 256
1 256
2 256
1 256
2 256
2 256
0 16
1 256
2 256
0 90
1 256
0 216
1 256
2 256
2 256
2 256
1 256
2 256
0 23
0 48
0 18
1 256
0 30
1 256
1 256
1 256
1 256
0 49
2 256
3 256
2 256
0 21
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 134
0 87
1 256
0 74
1 256
6 256
0 28
1 256
2 256
0 12
1 256
0 77
1 256
0 14
1 256
1 256
1 256
3 256
1 256
0 99
1 256
0 43
3 256
0 25
2 256
1 256
1 256
0 19
0 54
1 256
1 256
2 256
4 256
2 256
1 256
4 256
1 256
1 256
2 256
4 256
0 134
3 256
4 256
1 256
2 256
3 256
1 256
2 256
0 58
0 30
0 17
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 34
1 256
1 256
2 256
2 256
4 256
0 81
0 20
1 256
0 204
2 256
3 256
1 256
1 256
2 256
2 256
1 256
3 256
0 54
0 28
1 256
2 256
2 256
3 256
0 43
1 256
3 256
0 89
1 256
0 97
1 256
1 256
2 256
2 256
2 256
1 256
0 38
2 256
1 256
0 24
2 256
0 155
0 85
1 256
0 116
1 256
0 138
0 95
1 256
1 256
0 143
3 256
5 256
1 256
2 256
1 256
0 39
2 256
3 256
0 30
0 28
1 256
2 256
0 15
0 103
2 256
2 256
0 30
1 256
1 256
3 256
1 256
1 256
0 17
1 256
4 256
6 256
1 256
1 256
0 56
0 60
3 256
1 256
1 256
0 46
3 256
0 52
3 256
0 9
3 256
1 256
2 256
1 256
3 256
0 16
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
0 9
0 35
2 256
1 256
0 16
1 256
0 240
0 71
0 17
0 45
1 256
1 256
0 42
1 256
2 256
2 256
2 256
2 256
0 16
2 256
2 256
0 22
1 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
0 172
1 256
1 256
1 256
2 256
0 18
0 40
2 256
2 256
0 11
0 40
1 256
0 129
3 256
2 256
2 256
0 39
2 256
0 15
1 256
2 256
0 20
2 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 14
2 256
1 256
1 256
0 15
0 124
0 6
1 256
0 121
3 256
1 256
2 256
0 46
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 26
1 256
0 10
3 256
1 256
2 256
1 256
1 256
0 40
3 256
2 256
3 256
2 256
2 256
1 256
0 122
4 256
2 256
0 13
1 256
1 256
1 256
0 51
2 256
0 77
4 256
2 256
1 256
0 62
2 256
1 256
4 256
3 256
1 256
3 256
0 189
0 158
1 256
1 256
0 129
1 256
1 256
0 15
1 256
1 256
2 256
2 256
3 256
1 256
0 233
0 51
0 10
1 256
3 256
1 256
1 256
1 256
0 48
3 256
1 256
2 256
4 256
3 256
1 256
0 76
1 256
1 256
0 168
1 256
1 256
3 256
0 25
0 88
4 256
2 256
1 256
1 256
0 47
4 256
0 255
2 256
0 16
4 256
0 10
2 256
1 256
0 67
3 256
0 43
2 256
4 256
2 256
3 256
1 256
0 83
0 64
0 42
1 256
1 256
1 256
0 25
0 137
0 23
2 256
2 256
0 35
0 44
2 256
0 90
2 256
2 256
1 256
1 256
3 256
1 256
1 256
0 16
2 256
1 256
1 256
0 146
2 256
2 256
1 256
4 256
4 256
1 256
3 256
1 256
2 256
0 71
0 63
0 28
3 256
3 256
0 13
3 256
0 19
1 256
4 256
0 34
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 13
1 256
0 42
1 256
0 60
2 256
0 56
0 125
2 256
2 256
3 256
1 256
1 256
3 256
0 110
1 256
0 54
3 256
3 256
1 256
1 256
1 256
1 256
2 256
3 256
0 46
2 256
2 256
1 256
1 256
3 256
2 256
0 15
1 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
2 256
0 157
3 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
0 10
1 256
1 256
1 256
1 256
4 256
3 256
0 6
0 42
0 43
1 256
1 256
1 256
0 33
0 45
0 22
1 256
0 121
4 256
1 256
0 67
2 256
0 122
1 256
2 256
0 21
2 256
2 256
3 256
2 256
0 12
1 256
4 256
1 256
2 256
1 256
2 256
0 81
2 256
1 256
0 18
1 256
1 256
1 256
1 256
1 256
0 39
0 148
3 256
0 24
2 256
0 26
1 256
0 38
1 256
2 256
1 256
0 17
0 35
2 256
3 256
1 256
3 256
1 256
0 164
1 256
1 256
0 11
0 20
1 256
1 256
2 256
1 256
0 41
1 256
1 256
2 256
1 256
0 246
3 256
1 256
2 256
1 256
0 136
2 256
3 256
1 256
2 256
1 256
0 30
2 256
3 256
1 256
0 60
0 113
0 31
2 256
0 34
0 30
2 256
2 256
0 90
0 19
0 64
1 256
2 256
2 256
1 256
1 256
4 256
3 256
1 256
4 256
1 256
0 37
0 43
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
0 220
2 256
4 256
1 256
2 256
0 68
3 256
2 256
2 256
2 256
1 256
2 256
0 99
2 256
1 256
3 256
1 256
0 16
0 44
2 256
3 256
3 256
0 11
0 83
1 256
2 256
0 44
2 256
3 256
1 256
1 256
1 256
2 256
3 256
1 256
3 256
6 256
4 256
1 256
1 256
1 256
1 256
0 11
1 256
2 256
1 256
2 256
1 256
4 256
0 41
2 256
0 17
1 256
3 256
3 256
3 256
2 256
2 256
1 256
0 74
1 256
4 256
1 256
1 256
2 256
0 160
0 22
1 256
0 13
1 256
1 256
0 66
0 18
1 256
2 256
1 256
0 119
1 256
1 256
0 30
1 256
3 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 64
3 256
1 256
1 256
4 256
2 256
4 256
1 256
2 256
1 256
2 256
0 18
1 256
0 117
0 40
1 256
0 72
1 256
2 256
1 256
0 50
0 87
2 256
0 154
0 53
2 256
1 256
2 256
0 152
0 67
1 256
3 256
0 129
1 256
0 30
2 256
2 256
1 256
1 256
3 256
2 256
0 40
3 256
0 4
3 256
0 233
0 17
0 22
0 76
1 256
1 256
1 256
2 256
4 256
2 256
0 83
3 256
1 256
0 26
2 256
0 159
2 256
0 8
0 26
1 256
0 99
3 256
0 106
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 87
0 40
1 256
0 11
0 36
2 256
0 26
3 256
1 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
3 256
0 63
0 21
0 56
1 256
0 35
0 34
1 256
2 256
0 11
1 256
1 256
1 256
0 38
0 8
0 34
1 256
0 20
3 256
0 35
0 66
3 256
1 256
1 256
1 256
1 256
1 256
1 256
0 86
2 256
0 34
1 256
0 239
2 256
0 13
2 256
1 256
2 256
1 256
3 256
4 256
2 256
0 43
1 256
0 53
1 256
1 256
0 70
0 34
1 256
3 256
0 15
0 155
1 256
3 256
2 256
0 79
1 256
0 32
0 70
1 256
3 256
1 256
0 100
1 256
1 256
3 256
0 35
1 256
0 25
0 19
3 256
0 65
1 256
0 15
1 256
2 256
1 256
1 256
1 256
3 256
2 256
0 43
0 35
1 256
1 256
1 256
3 256
1 256
2 256
3 256
3 256
0 177
3 256
1 256
4 256
0 29
2 256
1 256
3 256
2 256
0 38
1 256
1 256
1 256
0 136
0 47
1 256
3 256
2 256
3 256
4 256
0 98
0 73
1 256
1 256
2 256
0 8
1 256
2 256
1 256
2 256
0 87
0 132
0 64
0 60
2 256
1 256
3 256
4 256
1 256
0 13
0 5
2 256
1 256
1 256
1 256
0 18
1 256
1 256
1 256
3 256
1 256
2 256
0 13
0 106
1 256
2 256
1 256
1 256
0 50
4 256
0 19
0 16
2 256
2 256
0 20
0 70
0 17
1 256
1 256
2 256
2 256
1 256
2 256
0 14
0 10
2 256
1 256
0 55
0 16
0 118
0 123
1 256
1 256
3 256
1 256
1 256
0 67
2 256
0 71
3 256
0 26
0 47
1 256
1 256
0 75
2 256
0 16
1 256
1 256
1 256
2 256
1 256
1 256
0 135
2 256
0 102
1 256
1 256
0 17
1 256
2 256
0 26
1 256
2 256
0 36
0 109
0 60
3 256
0 22
0 7
0 31
1 256
0 59
1 256
2 256
1 256
1 256
3 256
1 256
1 256
0 18
2 256
2 256
0 34
0 67
0 31
3 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 10
0 13
4 256
1 256
2 256
0 49
0 39
0 23
1 256
3 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
0 109
0 48
1 256
3 256
0 29
1 256
2 256
0 37
4 256
0 27
1 256
2 256
0 155
0 15
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 29
0 20
0 160
0 67
2 256
0 39
0 38
2 256
0 6
2 256
3 256
0 166
1 256
0 23
0 156
1 256
3 256
2 256
1 256
0 43
1 256
0 21
1 256
0 31
0 21
1 256
0 15
1 256
1 256
2 256
0 28
3 256
3 256
2 256
1 256
0 115
0 244
0 97
1 256
2 256
0 28
4 256
2 256
1 256
1 256
0 77
2 256
2 256
0 38
1 256
1 256
1 256
1 256
1 256
0 75
1 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
0 47
0 59
1 256
1 256
0 26
0 32
2 256
1 256
0 13
0 20
1 256
1 256
1 256
0 22
0 19
0 115
2 256
0 82
0 109
0 30
5 256
3 256
1 256
0 187
3 256
1 256
1 256
1 256
0 24
0 230
0 186
2 256
0 34
1 256
1 256
0 158
1 256
1 256
0 9
0 19
0 14
1 256
0 37
0 15
0 18
2 256
0 42
2 256
2 256
3 256
0 36
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
0 9
1 256
0 170
0 11
0 83
0 13
2 256
2 256
0 169
2 256
2 256
2 256
1 256
0 19
1 256
0 24
0 106
0 80
1 256
1 256
0 209
0 17
1 256
1 256
0 20
1 256
2 256
1 256
0 35
1 256
0 50
1 256
1 256
1 256
1 256
2 256
1 256
0 48
2 256
1 256
2 256
1 256
4 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
0 36
0 23
0 164
0 55
1 256
1 256
0 41
1 256
1 256
1 256
0 17
1 256
0 122
2 256
1 256
1 256
0 12
1 256
0 21
2 256
3 256
2 256
1 256
0 90
1 256
3 256
0 155
0 16
1 256
3 256
1 256
0 160
0 73
0 83
0 30
1 256
0 42
1 256
1 256
2 256
1 256
0 104
1 256
0 19
1 256
0 101
1 256
1 256
1 256
1 256
0 64
2 256
1 256
2 256
2 256
0 120
0 26
1 256
0 39
4 256
2 256
1 256
1 256
0 27
1 256
2 256
0 10
1 256
0 29
2 256
1 256
0 60
0 136
0 34
0 16
1 256
0 36
1 256
0 34
1 256
0 183
2 256
2 256
3 256
0 28
0 10
3 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
0 32
2 256
1 256
1 256
2 256
0 61
3 256
1 256
2 256
0 57
0 53
3 256
0 18
2 256
1 256
0 162
2 256
2 256
1 256
1 256
0 30
2 256
0 178
1 256
3 256
0 29
0 42
1 256
0 20
1 256
0 116
0 7
1 256
0 25
0 95
3 256
0 14
0 127
0 14
1 256
2 256
1 256
0 28
1 256
4 256
2 256
0 13
1 256
2 256
0 54
3 256
