# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 3496920035
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9160
0 4831
1 16384
0 5492
0 6973
0 5913
1 16384
4 16384
1 16384
0 9640
0 4727
0 7077
0 8282
1 16384
0 4184
1 16384
0 13798
0 4997
0 5381
1 16384
3 16384
1 16384
0 6225
0 6879
0 9852
0 10825
0 5677
0 14186
0 6438
0 4500
0 4197
1 16384
0 11869
0 5501
0 6905
1 16384
0 6442
0 8413
1 16384
0 9496
0 6814
1 16384
0 5906
0 8814
0 9248
2 16384
1 16384
1 16384
0 7126
1 16384
0 5550
0 10250
0 11041
1 16384
0 7427
0 15226
0 4914
0 4680
0 14480
0 6752
1 16384
0 13124
0 10531
0 5622
2 16384
0 8886
0 7236
0 13601
0 7577
0 4551
0 3762
2 16384
0 8707
1 16384
0 12555
1 16384
0 7992
0 9924
0 5324
0 9561
0 11526
0 9722
0 4792
0 5424
0 10515
2 16384
0 7063
0 10942
1 16384
0 11355
0 9615
0 13373
0 14618
1 16384
0 4832
1 16384
5 16384
0 4616
1 16384
1 16384
0 13170
1 16384
0 5419
0 16075
1 16384
0 9914
0 6652
0 6474
0 5709
0 16052
1 16384
0 13586
0 5811
0 7614
0 4843
2 16384
1 16384
0 6189
0 5882
0 12390
1 16384
0 9287
0 8777
0 6836
1 16384
0 11515
0 8963
1 16384
2 16384
1 16384
0 4539
0 8311
1 16384
0 4636
0 7421
1 16384
0 6319
0 7004
0 7815
0 5370
0 10134
1 16384
1 16384
0 9220
2 16384
0 3949
1 16384
0 5842
1 16384
0 6230
0 5831
0 11345
0 4229
0 7424
0 4149
0 6646
0 7369
0 6047
0 6276
0 4799
0 4089
0 10619
2 16384
2 16384
0 4936
0 7085
0 6282
2 16384
0 7229
0 5596
3 16384
1 16384
0 10916
2 16384
1 16384
2 16384
0 8581
1 16384
0 6116
0 7715
0 8041
2 16384
1 16384
0 10513
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 6637
0 7220
0 7665
0 11859
0 4770
0 8154
0 6395
0 9434
0 5790
2 16384
0 5545
0 7018
1 16384
1 16384
0 4900
0 4763
0 6415
0 4972
0 7802
1 16384
2 16384
1 16384
0 6918
0 10517
0 7061
0 3896
0 8474
2 16384
0 6437
0 6596
0 10536
1 16384
0 8190
0 5884
0 5134
2 16384
0 6215
0 6338
0 16212
1 16384
0 9295
0 11928
0 5721
1 16384
1 16384
0 9375
2 16384
0 6492
0 9388
0 9558
0 10962
0 8308
0 8426
0 4931
1 16384
0 14840
0 7361
0 5956
0 12403
0 14317
0 5629
1 16384
0 9627
1 16384
0 13716
1 16384
1 16384
0 7358
0 10273
0 6106
0 6983
0 5824
0 5126
1 16384
0 6661
0 10568
0 11004
0 6730
0 11434
0 5128
1 16384
2 16384
0 14434
0 14935
0 4572
1 16384
0 12563
2 16384
0 9013
0 4350
0 5386
0 13498
0 5995
0 9898
0 5419
0 9718
0 15480
0 5316
0 5516
0 8205
0 15127
0 16347
1 16384
0 4080
1 16384
0 7152
0 6627
0 5613
0 4931
0 7140
0 9892
0 14798
0 6558
0 8354
1 16384
0 8303
0 5651
0 7244
0 13002
1 16384
1 16384
1 16384
1 16384
1 16384
0 5566
1 16384
2 16384
0 3162
0 15750
0 9130
0 5650
0 4341
0 7561
1 16384
1 16384
1 16384
1 16384
1 16384
0 3774
0 5900
0 8267
0 12357
0 7507
0 7433
0 6505
1 16384
1 16384
0 7293
0 7348
0 8445
0 7431
1 16384
1 16384
2 16384
1 16384
0 6663
1 16384
0 4997
1 16384
0 6444
0 10977
0 8428
0 5973
0 5043
1 16384
1 16384
0 6506
0 16351
0 5587
0 5009
0 6084
0 5396
0 8389
0 4786
2 16384
0 4950
1 16384
0 10998
0 7642
1 16384
0 8041
0 6597
0 12611
1 16384
0 8604
0 11555
0 9837
0 4731
0 10730
0 5895
0 4773
0 11795
0 10213
1 16384
5 16384
0 11056
0 8691
0 4808
0 10836
0 4059
0 6468
1 16384
0 13664
0 10288
0 4696
1 16384
0 5171
0 6235
0 5933
1 16384
1 16384
0 6126
3 16384
0 13994
1 16384
0 5896
0 10236
1 16384
0 4917
3 16384
0 4381
0 7029
0 7095
0 6602
1 16384
0 4297
1 16384
0 6608
3 16384
0 7942
1 16384
0 4101
0 11162
0 8991
0 11211
1 16384
0 11683
0 11086
0 3512
1 16384
0 5139
0 7839
1 16384
2 16384
0 5296
0 4447
0 3531
0 7230
0 9757
1 16384
0 6562
0 3961
0 6790
0 7533
0 5081
1 16384
0 8090
0 6072
0 8598
1 16384
2 16384
0 6084
0 15191
0 5828
0 9791
2 16384
0 7175
0 4948
0 5311
0 10393
2 16384
1 16384
0 6003
0 6166
0 8560
1 16384
0 7498
1 16384
0 5094
0 6290
0 4577
0 6534
1 16384
4 16384
0 5166
1 16384
0 5500
0 6455
0 11243
0 5904
0 8659
0 14618
0 5855
0 6256
0 3431
0 5796
1 16384
0 7138
0 4848
0 7637
0 12751
0 6730
0 9950
0 5012
3 16384
1 16384
0 6683
0 7608
0 8074
0 7829
0 10822
0 5409
0 10018
2 16384
2 16384
0 4999
1 16384
0 11014
1 16384
0 8246
1 16384
1 16384
0 5086
0 5798
0 4992
0 13945
0 5925
0 6411
0 9834
1 16384
0 12145
1 16384
1 16384
1 16384
0 5993
0 4865
0 13811
1 16384
0 6851
0 16154
1 16384
0 7508
0 8837
0 12161
0 4787
0 11974
0 13992
0 9098
0 7710
0 6123
0 7948
1 16384
0 10390
1 16384
0 4903
0 7628
0 6603
0 4517
0 13446
0 4840
1 16384
0 6971
1 16384
0 8009
0 10252
1 16384
0 5919
2 16384
0 6104
0 5496
0 15590
1 16384
0 4770
0 5888
0 9563
0 6256
0 4307
0 4985
1 16384
1 16384
0 5080
0 4780
1 16384
0 3828
0 9969
0 5461
1 16384
0 10258
2 16384
2 16384
0 3657
1 16384
1 16384
1 16384
0 4429
0 4421
0 5562
1 16384
0 5789
0 8789
0 4362
1 16384
0 7502
0 5376
1 16384
0 6139
1 16384
0 7958
1 16384
0 6044
1 16384
0 9957
1 16384
0 12882
1 16384
0 10756
0 11793
0 6702
0 6489
0 4329
0 7595
0 8943
0 15111
1 16384
0 11926
0 5835
0 5513
0 6274
0 5383
1 16384
0 6443
1 16384
0 8642
0 7667
1 16384
0 5182
0 11765
0 6555
1 16384
1 16384
0 4679
0 4567
0 5930
0 10267
0 5276
1 16384
0 5687
0 9435
0 5463
0 14314
0 10428
1 16384
0 5836
1 16384
1 16384
1 16384
0 9270
0 8254
0 5461
1 16384
1 16384
1 16384
0 7851
0 5175
0 7713
0 5358
0 12856
0 10696
0 5297
1 16384
0 5696
0 4214
0 10328
1 16384
0 3914
0 9426
3 16384
2 16384
0 5641
0 6966
1 16384
0 10638
0 9814
1 16384
0 7768
1 16384
2 16384
0 7545
1 16384
0 7069
0 6267
0 8401
3 16384
0 10158
0 8887
0 7912
0 13302
2 16384
0 6754
2 16384
0 5081
0 8573
1 16384
0 6195
0 4368
1 16384
0 9366
1 16384
0 5293
1 16384
2 16384
0 3861
0 5915
2 16384
2 16384
1 16384
0 3717
0 12294
1 16384
0 7913
0 10745
0 7866
1 16384
0 8118
2 16384
0 6063
0 5913
4 16384
0 6210
0 5607
0 5560
0 13410
0 9417
0 6209
0 8258
0 11250
1 16384
0 4801
0 4863
0 5791
0 6432
1 16384
0 5838
0 14552
1 16384
0 7642
0 6807
0 11379
0 6258
2 16384
0 4419
0 5108
0 5573
1 16384
1 16384
0 6829
0 4976
0 9816
0 10599
0 8631
0 8960
0 6623
0 4390
0 5841
1 16384
0 9505
1 16384
0 11460
0 10342
0 6179
0 10144
2 16384
0 5883
0 5504
0 5495
0 4996
0 8190
0 4166
2 16384
0 11155
0 13316
0 7225
0 7929
0 6126
1 16384
0 15277
0 12134
1 16384
2 16384
0 4183
0 10317
0 7173
0 6348
0 11569
1 16384
0 4340
0 5654
0 6414
1 16384
0 6440
0 9595
0 5906
2 16384
0 8611
0 16241
0 9482
0 6856
3 16384
0 7843
0 8933
1 16384
0 5492
0 5089
0 9302
0 4715
1 16384
1 16384
0 12500
1 16384
1 16384
0 5945
1 16384
0 6411
0 9417
1 16384
0 14406
1 16384
0 7212
0 6187
0 5828
0 3813
1 16384
0 6533
0 11589
0 6496
0 6747
1 16384
1 16384
1 16384
1 16384
0 11317
0 9512
0 6178
0 8732
1 16384
1 16384
1 16384
0 6152
0 8630
0 10300
2 16384
0 7924
0 12296
0 9182
0 4720
1 16384
0 9157
0 14765
1 16384
0 6106
0 6451
0 12619
0 6177
0 5166
0 7069
0 14103
0 4820
1 16384
0 5609
0 9241
0 15970
2 16384
0 8650
0 15393
1 16384
0 10022
0 6961
0 6712
0 5288
1 16384
0 12874
0 8404
0 5420
1 16384
0 9486
0 4743
0 9454
0 10930
0 6170
0 4065
0 12336
0 5654
0 8824
0 7676
0 12236
0 5659
0 6039
0 11519
0 9047
0 6785
0 10191
0 7571
0 8409
0 7162
0 7664
0 10675
4 16384
1 16384
0 10992
0 11676
3 16384
0 5242
1 16384
1 16384
0 7102
0 16066
0 13002
1 16384
2 16384
0 10505
0 8201
0 11368
0 4966
0 4697
1 16384
1 16384
0 5953
0 12573
1 16384
0 4730
0 5357
1 16384
0 4535
0 8645
0 7519
0 8961
1 16384
0 11416
1 16384
0 4433
0 8462
0 8319
1 16384
0 6063
0 11242
0 7528
1 16384
0 9373
0 5744
0 9489
0 10246
0 5512
0 6898
0 5565
0 6232
0 7187
0 8922
0 5312
0 9418
0 7098
0 6298
1 16384
0 7825
0 10605
0 14508
2 16384
0 5241
0 7153
1 16384
0 5676
1 16384
3 16384
0 7235
0 8113
1 16384
0 4944
0 8805
0 14902
0 12829
2 16384
0 6146
0 4252
0 7506
1 16384
1 16384
0 4178
0 11985
1 16384
0 5413
0 13118
0 5356
0 4266
1 16384
0 8958
0 10683
0 9020
1 16384
1 16384
2 16384
1 16384
0 4377
0 9382
0 9118
0 11199
1 16384
0 6452
0 5497
0 5477
0 8299
2 16384
0 5915
1 16384
1 16384
0 4801
0 9487
1 16384
0 8464
1 16384
1 16384
1 16384
0 8051
1 16384
0 6222
0 7914
0 12401
0 11500
0 14716
1 16384
0 7419
0 12436
0 5012
0 4410
0 15165
0 9218
0 8850
0 10365
0 5818
0 4278
1 16384
0 12036
0 4356
0 4704
0 7116
0 4476
0 5912
0 8420
0 6593
0 7713
0 4835
0 6951
1 16384
1 16384
0 5160
0 9712
1 16384
0 4797
0 5071
0 6399
1 16384
0 13148
2 16384
1 16384
0 4334
2 16384
1 16384
0 9129
1 16384
0 4551
0 4157
1 16384
0 9546
1 16384
0 9078
0 7624
1 16384
0 3878
0 4968
0 6314
0 4640
0 9461
0 8649
2 16384
1 16384
0 4277
0 9145
0 7724
0 4861
0 5807
1 16384
0 7298
0 4918
0 5597
3 16384
1 16384
0 6695
0 9829
0 11110
0 5168
0 10838
0 6984
0 5993
0 8042
2 16384
0 5404
0 12416
0 6414
0 5965
1 16384
0 8213
1 16384
0 7760
0 6451
0 9961
1 16384
0 11829
0 4824
1 16384
1 16384
0 11075
1 16384
0 7990
1 16384
1 16384
3 16384
1 16384
0 5999
1 16384
0 6250
1 16384
1 16384
0 7002
1 16384
0 8428
0 5700
2 16384
2 16384
0 5403
0 8164
0 6887
0 8326
0 7089
0 4547
0 4964
1 16384
0 5753
0 7321
0 5628
0 4925
0 5196
0 5996
0 13913
2 16384
2 16384
0 16125
0 9527
0 7554
0 4630
1 16384
0 4556
0 4671
0 5558
0 5818
1 16384
0 4576
1 16384
0 11839
3 16384
0 6285
0 7312
0 5626
0 5808
1 16384
0 15214
0 12202
0 15964
0 13506
1 16384
0 9524
0 6526
0 8826
0 6770
1 16384
0 5716
0 8966
0 4243
0 7366
2 16384
1 16384
0 7156
0 7487
0 5350
1 16384
2 16384
0 9326
0 5181
0 5415
1 16384
1 16384
1 16384
0 9985
0 6650
1 16384
0 7231
1 16384
1 16384
0 4153
0 6744
1 16384
1 16384
1 16384
0 8748
1 16384
0 7316
0 6682
0 7509
0 4914
2 16384
0 5082
0 5787
0 5967
0 6426
0 4949
0 6727
0 9174
0 8021
2 16384
1 16384
1 16384
0 4798
0 5329
0 16179
1 16384
0 5975
0 4901
0 5131
1 16384
0 6875
1 16384
0 4182
0 6233
0 10324
0 12271
0 7176
0 8686
0 5162
0 8311
0 15909
0 6950
0 5977
0 16317
0 6523
0 7199
0 6582
0 6553
0 15132
0 7451
1 16384
0 4910
2 16384
1 16384
1 16384
1 16384
1 16384
0 6314
1 16384
0 5579
0 16208
0 15584
0 13465
0 7210
2 16384
0 4106
3 16384
0 6756
1 16384
0 15650
0 6506
0 4711
1 16384
1 16384
1 16384
1 16384
1 16384
0 5909
0 4812
1 16384
0 6209
0 6383
1 16384
0 7596
1 16384
1 16384
1 16384
1 16384
0 4593
0 4494
1 16384
0 4655
1 16384
0 7141
0 11777
0 5036
1 16384
1 16384
0 6537
0 4963
0 5809
0 9775
0 4829
0 5636
0 6650
1 16384
0 9762
0 8260
1 16384
2 16384
0 5204
0 8834
0 4218
0 6291
0 5494
0 5219
0 4233
3 16384
0 3601
0 4315
1 16384
1 16384
0 11740
0 8059
0 4648
0 14030
1 16384
0 5397
0 4525
0 12122
1 16384
1 16384
2 16384
0 4499
0 5811
0 6381
1 16384
0 6263
1 16384
0 6376
0 10853
1 16384
0 5489
2 16384
1 16384
0 4491
1 16384
1 16384
0 12370
0 7482
0 10034
1 16384
0 7022
1 16384
1 16384
1 16384
0 5854
0 12342
0 10625
0 6632
1 16384
0 12464
0 15639
0 12238
2 16384
1 16384
1 16384
0 15905
0 8624
0 5028
0 14391
0 12900
2 16384
1 16384
0 3721
0 7398
0 5746
0 5624
0 6244
0 8564
0 15304
1 16384
0 8862
0 11652
0 9526
0 9621
0 4459
0 13631
0 6212
0 12518
0 4075
0 7510
1 16384
0 9946
1 16384
0 5987
0 6755
0 12714
0 10179
1 16384
0 4695
0 7011
0 5715
1 16384
0 7081
0 7369
0 7421
0 6253
1 16384
1 16384
0 11849
1 16384
1 16384
0 4556
1 16384
0 5094
0 10035
1 16384
0 10820
1 16384
0 4787
0 12577
0 7195
0 8025
0 5849
0 6389
0 8056
0 9046
0 11529
0 4470
0 12068
0 5713
0 4596
1 16384
1 16384
0 6571
1 16384
0 5283
1 16384
0 6767
0 6447
0 8363
0 4990
0 5699
1 16384
0 12211
0 5998
0 6680
1 16384
1 16384
1 16384
0 15967
0 5065
1 16384
0 8874
1 16384
0 7270
0 13490
0 6687
2 16384
2 16384
0 9442
0 5815
0 5060
0 3724
0 7412
1 16384
0 4189
0 8022
0 10942
0 4840
0 5652
4 16384
0 5087
0 11699
0 7387
0 4905
1 16384
2 16384
0 7990
0 6046
0 10201
1 16384
0 7446
0 8485
0 4739
0 8987
0 4861
0 6825
0 14346
1 16384
1 16384
2 16384
0 5539
1 16384
0 5475
0 12920
0 8898
0 8194
0 8679
0 5203
0 6740
1 16384
0 8067
1 16384
0 5263
0 6168
2 16384
0 5284
0 7369
1 16384
0 4965
0 6315
1 16384
0 4747
0 7670
1 16384
0 13615
0 5277
0 5114
0 5926
0 13761
0 6135
0 5922
1 16384
0 8151
1 16384
0 15907
0 12977
0 5160
0 5303
0 16125
0 4844
1 16384
0 9014
2 16384
1 16384
2 16384
0 5766
0 12142
0 14376
0 5858
0 14942
1 16384
0 7446
1 16384
0 11158
1 16384
0 6398
0 7928
1 16384
1 16384
0 4513
0 6519
0 8375
2 16384
0 5600
1 16384
0 5318
1 16384
1 16384
1 16384
0 14025
1 16384
0 8239
2 16384
0 6132
1 16384
1 16384
1 16384
0 4306
1 16384
0 15095
0 6138
1 16384
0 10602
0 14069
2 16384
0 9212
2 16384
1 16384
0 6794
1 16384
2 16384
0 7363
1 16384
0 9334
0 4305
0 6691
2 16384
0 8997
0 14579
0 13131
0 4675
0 5549
0 5721
0 5105
1 16384
0 5747
0 12072
1 16384
0 4533
1 16384
0 8593
0 12068
0 15814
0 4703
1 16384
0 11197
1 16384
0 4793
0 5599
0 5823
0 12268
0 10222
0 7398
0 15894
0 7376
1 16384
1 16384
0 14058
2 16384
1 16384
0 7000
0 4512
0 5789
0 9371
1 16384
1 16384
0 5371
1 16384
0 5300
0 16304
0 6200
1 16384
0 9277
1 16384
1 16384
1 16384
1 16384
0 6987
1 16384
1 16384
1 16384
0 4488
0 5508
1 16384
0 9265
0 4953
0 5860
0 11961
0 5654
2 16384
0 6704
1 16384
1 16384
1 16384
1 16384
0 4728
1 16384
1 16384
0 6862
2 16384
0 4837
0 6261
0 5807
1 16384
0 4576
0 4245
0 9100
0 5217
0 5275
0 5544
0 11493
0 8270
0 7618
0 5299
1 16384
0 10529
0 5263
2 16384
0 7328
0 9436
0 10904
0 9151
0 10892
1 16384
0 4889
0 9478
0 6517
0 14042
0 3857
0 4901
0 8042
0 6647
1 16384
1 16384
2 16384
0 14279
1 16384
0 8245
0 7759
1 16384
0 7946
2 16384
1 16384
0 5905
4 16384
0 5344
0 14067
0 5581
0 10670
0 6134
0 10125
0 8607
0 7258
0 8486
0 11382
0 7214
0 5140
1 16384
0 4734
0 6856
1 16384
0 4719
0 4043
0 4265
0 6855
1 16384
1 16384
1 16384
0 5672
0 13662
0 9728
0 5258
0 7179
0 10586
0 7949
0 7620
0 6741
0 4058
0 12630
1 16384
0 6963
0 8478
1 16384
1 16384
0 15617
0 6370
1 16384
0 9507
0 9095
1 16384
0 4485
2 16384
0 13471
1 16384
3 16384
0 7684
0 10044
0 10362
0 4226
1 16384
1 16384
0 4858
1 16384
1 16384
0 5100
0 8200
1 16384
1 16384
1 16384
1 16384
1 16384
0 10917
0 11757
0 5042
1 16384
0 7213
0 16034
0 10975
0 7086
0 11912
0 10346
0 4802
0 7976
0 6875
0 3173
0 6782
0 8084
0 6065
1 16384
2 16384
0 5392
0 10873
0 4830
1 16384
0 6124
0 5948
0 8776
0 15282
1 16384
0 8094
0 3967
0 8416
0 9087
0 5473
0 5531
0 9612
1 16384
0 8727
1 16384
3 16384
3 16384
0 6930
0 8030
2 16384
0 4628
0 7918
0 5558
0 4871
0 12142
0 6425
0 11829
0 6657
0 7870
0 6755
2 16384
0 7760
0 5612
0 8267
0 7556
0 5488
0 4560
0 16160
0 6148
0 6590
2 16384
0 4385
0 4704
0 5908
0 7124
1 16384
0 5328
0 7772
0 4744
0 5161
1 16384
0 5364
0 10682
0 5671
1 16384
0 4653
0 5358
1 16384
0 12534
1 16384
2 16384
0 6063
0 5709
1 16384
0 7641
0 10821
0 5959
2 16384
1 16384
1 16384
1 16384
0 7410
0 6978
0 6693
0 10180
0 9001
1 16384
0 7262
1 16384
0 4400
0 8553
0 7654
0 9020
0 11386
0 6071
0 6162
1 16384
1 16384
0 7538
0 9020
1 16384
0 11051
0 9034
0 6689
0 7786
0 8398
1 16384
0 4788
0 4896
0 6229
0 6213
0 9128
1 16384
0 7223
1 16384
0 7356
0 5313
0 5819
1 16384
1 16384
1 16384
0 5342
0 16227
0 6411
0 5225
0 8899
0 10739
0 7731
0 8389
2 16384
0 10177
0 7268
0 12542
0 9784
1 16384
0 7908
0 5525
0 8814
0 4292
0 4464
1 16384
0 7449
0 3903
0 6642
2 16384
0 7353
0 7195
0 5999
1 16384
0 6050
0 9737
0 10839
0 5472
1 16384
0 7081
0 11292
0 6357
1 16384
0 12752
0 7339
0 6354
0 11826
0 7137
1 16384
1 16384
0 5840
0 8872
1 16384
2 16384
0 15746
0 12921
0 4373
1 16384
0 5069
0 10206
1 16384
0 5068
0 8265
0 12133
0 12709
1 16384
1 16384
2 16384
0 6828
0 4375
1 16384
1 16384
0 5327
1 16384
0 4860
4 16384
0 5815
0 7860
0 6053
1 16384
0 3915
0 14044
0 13779
2 16384
1 16384
0 7891
1 16384
1 16384
2 16384
0 5726
1 16384
0 4540
0 10883
0 5540
0 10893
0 9030
0 7016
0 6708
1 16384
1 16384
0 7549
0 6159
0 6081
1 16384
0 4783
0 12506
1 16384
0 12193
1 16384
1 16384
0 4397
1 16384
0 6590
0 8727
1 16384
0 10390
0 7378
0 7879
0 6558
0 9004
0 9461
0 10044
0 6829
1 16384
2 16384
0 12739
1 16384
0 7135
0 10610
0 9631
0 5391
0 9772
2 16384
1 16384
0 5997
1 16384
0 4767
0 11448
0 12152
0 15785
0 6229
0 5015
1 16384
0 4906
0 7150
0 4894
0 6610
1 16384
1 16384
0 7618
0 5993
0 5076
1 16384
1 16384
3 16384
0 9855
0 5172
1 16384
0 7996
0 7907
1 16384
0 5451
0 7077
0 8859
0 16329
0 5693
1 16384
0 11216
1 16384
1 16384
0 5244
1 16384
1 16384
0 5884
0 4816
1 16384
0 5408
0 5400
1 16384
0 8211
0 7495
1 16384
0 9749
0 6201
0 7891
0 4508
1 16384
1 16384
0 8088
1 16384
0 8829
0 6477
0 4848
0 13274
0 4746
0 11640
2 16384
0 4730
0 11766
0 13941
2 16384
0 8801
1 16384
0 8202
2 16384
1 16384
0 3668
1 16384
1 16384
0 7129
0 8911
1 16384
3 16384
0 10313
1 16384
1 16384
0 6738
1 16384
0 7281
1 16384
0 6828
0 14785
1 16384
0 14043
2 16384
1 16384
1 16384
1 16384
1 16384
0 6624
0 7370
0 10005
0 6088
0 6403
0 9138
0 10165
0 5689
0 13178
0 4492
0 10747
0 11698
0 8440
0 7015
0 7018
0 15036
0 9781
0 6453
0 5795
0 6928
0 4639
0 7589
0 4809
1 16384
0 5032
0 5741
0 7254
0 5967
1 16384
0 8233
0 10324
0 15128
0 5836
0 8276
0 7879
0 12083
0 10693
0 6077
0 4698
0 5096
0 4711
0 11188
0 4687
0 5068
1 16384
1 16384
1 16384
1 16384
0 11071
0 6104
2 16384
0 15668
1 16384
0 6126
0 6682
0 4364
0 6947
0 12159
0 6595
0 4942
0 10986
0 9835
0 5071
0 9807
0 10126
0 6833
0 6914
0 4636
0 4931
1 16384
0 5760
0 13037
0 3998
0 4673
1 16384
0 5210
1 16384
0 8067
0 4699
1 16384
1 16384
0 5499
0 4858
0 5705
1 16384
1 16384
0 12093
2 16384
0 6931
0 5715
2 16384
0 4298
0 5248
0 5069
1 16384
0 8891
0 5384
0 13407
0 5632
0 9193
1 16384
0 7161
0 3942
1 16384
2 16384
1 16384
6 16384
1 16384
1 16384
0 6621
0 6168
0 5640
0 8517
0 11359
0 7667
0 4978
1 16384
0 8640
0 14451
1 16384
0 10020
0 14273
1 16384
0 6852
2 16384
0 5067
2 16384
0 5786
0 4539
0 4497
0 13243
2 16384
0 14549
0 5949
3 16384
0 7250
0 4721
0 10191
0 5295
1 16384
0 3985
0 9966
1 16384
0 5344
2 16384
0 6062
0 5581
0 10968
1 16384
0 4225
1 16384
0 6279
0 3978
1 16384
0 9369
0 14812
0 5650
0 11624
0 16017
0 5504
0 6034
0 6972
0 7086
0 11496
0 7639
0 8386
1 16384
0 4023
0 6394
0 10052
1 16384
0 8072
1 16384
1 16384
0 9571
1 16384
0 5739
0 6375
0 7602
2 16384
1 16384
1 16384
0 5770
0 10846
0 4970
1 16384
1 16384
0 5533
1 16384
0 7282
0 15025
0 5055
0 8942
1 16384
0 6162
0 6323
1 16384
1 16384
0 9378
1 16384
0 9723
0 5129
0 7615
1 16384
1 16384
1 16384
0 5208
0 8002
0 6758
0 4570
1 16384
1 16384
0 14141
0 9286
0 4286
2 16384
0 12836
0 5344
1 16384
3 16384
0 4815
0 6098
1 16384
1 16384
2 16384
1 16384
0 4899
2 16384
0 4434
0 12322
0 6255
0 8487
0 15818
1 16384
0 6201
0 6817
0 11783
1 16384
0 8664
0 10397
0 6885
1 16384
0 6685
0 6770
0 4529
0 4284
0 5254
0 7136
0 5833
2 16384
0 7286
0 12376
0 4483
0 8444
0 10488
1 16384
1 16384
0 5699
0 12665
0 5024
0 9195
0 4473
0 15062
0 5788
0 13795
0 14958
1 16384
0 9553
0 7480
0 7860
1 16384
1 16384
0 13968
0 5471
0 5539
0 15556
1 16384
1 16384
0 11110
0 4724
0 5822
0 5467
1 16384
0 7429
0 6886
0 5971
0 8994
1 16384
0 11312
1 16384
2 16384
0 9697
0 10518
0 5166
0 6663
0 8654
0 6709
1 16384
0 6686
0 4905
0 5411
0 7009
0 4545
0 6144
0 8342
1 16384
1 16384
0 14528
0 5843
0 5395
0 6441
1 16384
2 16384
0 10181
0 5061
0 5118
1 16384
0 15517
0 11009
0 7299
0 5005
1 16384
0 5813
0 6105
1 16384
1 16384
0 9220
0 5787
0 5897
0 11670
0 13152
1 16384
1 16384
1 16384
1 16384
0 9028
0 15348
1 16384
0 12676
0 9308
1 16384
0 6680
0 7299
1 16384
0 4827
0 5751
0 14420
0 9020
0 8058
0 6788
0 8607
0 5232
0 7941
0 7910
0 8942
0 5819
2 16384
1 16384
0 4871
0 5753
0 15077
1 16384
0 5244
0 9445
3 16384
2 16384
0 9124
2 16384
1 16384
0 8234
0 7355
0 4717
0 8285
0 14445
0 5537
0 7678
0 15155
0 7113
0 5999
1 16384
0 8425
0 7991
0 4497
0 6727
1 16384
2 16384
0 6638
0 6816
0 5676
0 8343
0 5483
1 16384
0 6165
0 8004
0 4478
1 16384
0 6626
0 4838
0 7143
1 16384
0 6187
0 4779
0 5602
0 5849
0 7980
0 11612
0 7772
0 7403
0 8933
0 4359
2 16384
0 10416
0 4631
0 7483
1 16384
0 6384
1 16384
0 4488
0 5591
0 6869
1 16384
0 15931
0 7171
0 8427
0 6981
0 13337
2 16384
2 16384
0 6394
0 6180
2 16384
1 16384
0 4031
1 16384
0 9644
0 8391
0 8261
1 16384
0 5062
0 6478
1 16384
0 3882
0 6571
2 16384
0 7329
0 8197
0 12160
0 11287
0 8082
0 10575
1 16384
0 9909
0 9547
2 16384
0 7504
1 16384
0 11536
0 6256
1 16384
0 5724
1 16384
1 16384
1 16384
1 16384
0 5436
0 11740
0 4503
0 8488
0 7965
0 11753
0 8098
1 16384
0 10054
0 5619
0 8005
1 16384
0 5106
0 4916
0 6092
1 16384
0 7580
0 11900
0 7148
0 7774
1 16384
2 16384
1 16384
0 6820
0 8337
0 5059
1 16384
0 4369
0 6874
0 9731
1 16384
0 6289
0 8921
1 16384
0 8613
0 7850
0 5182
0 11176
1 16384
0 7643
0 4330
0 11205
0 6722
0 11308
0 7617
0 5568
0 5462
0 7502
0 15667
0 9538
1 16384
0 10575
0 5041
0 5158
2 16384
0 4222
0 6789
1 16384
0 5577
1 16384
1 16384
1 16384
0 5206
0 6595
1 16384
0 7585
1 16384
2 16384
0 5699
2 16384
0 5100
1 16384
0 4923
0 7658
0 7796
0 11203
0 11386
0 9176
0 15096
1 16384
0 6023
1 16384
0 6463
0 3971
0 5181
1 16384
1 16384
2 16384
0 6929
0 5747
0 6915
0 4826
0 5324
0 7997
1 16384
2 16384
0 3366
0 5528
0 11414
3 16384
0 5774
0 3414
0 10910
0 6347
0 5212
1 16384
0 5425
1 16384
0 13188
0 9942
0 6079
1 16384
0 5940
0 9788
0 9398
1 16384
0 7728
0 5001
0 10541
0 8745
0 7675
0 5137
0 4119
0 9514
0 4601
0 10210
0 6957
0 6049
0 12831
1 16384
2 16384
0 9321
1 16384
1 16384
0 6053
0 10624
0 3177
1 16384
1 16384
1 16384
1 16384
0 7859
1 16384
1 16384
0 15763
0 4020
0 8712
0 7088
0 5545
2 16384
1 16384
0 8961
0 4020
1 16384
2 16384
0 5425
0 13415
0 4134
1 16384
1 16384
0 9202
0 7247
0 4561
0 7522
0 6163
0 6650
0 16084
0 15455
0 5425
2 16384
0 6498
0 6057
0 6519
0 8436
1 16384
0 7464
1 16384
0 8627
1 16384
0 6370
1 16384
0 8742
0 6675
0 7004
0 6734
0 7304
2 16384
1 16384
0 5735
0 8091
0 8337
