# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 1326038963
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
2 2048
3 2048
0 161
2 2048
0 215
0 272
1 2048
1 2048
0 139
1 2048
4 2048
0 224
0 275
0 279
2 2048
2 2048
0 1499
1 2048
1 2048
1 2048
1 2048
0 193
0 295
0 171
1 2048
0 489
0 47
1 2048
0 236
0 127
0 488
0 403
2 2048
2 2048
2 2048
0 231
1 2048
2 2048
0 94
2 2048
0 193
1 2048
1 2048
1 2048
3 2048
1 2048
0 266
1 2048
1 2048
0 406
0 94
0 112
2 2048
1 2048
1 2048
1 2048
1 2048
0 102
2 2048
0 195
3 2048
1 2048
1 2048
3 2048
1 2048
0 368
0 334
1 2048
0 461
0 262
1 2048
1 2048
1 2048
0 295
2 2048
0 161
1 2048
2 2048
2 2048
1 2048
0 518
3 2048
0 233
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 265
2 2048
1 2048
0 199
0 235
2 2048
2 2048
0 108
1 2048
0 500
0 236
0 75
0 261
0 980
0 77
0 348
0 279
2 2048
1 2048
0 120
3 2048
2 2048
2 2048
1 2048
0 509
1 2048
1 2048
1 2048
1 2048
1 2048
0 81
0 224
0 1075
1 2048
0 467
1 2048
0 355
0 345
0 297
2 2048
0 573
0 243
1 2048
1 2048
0 166
1 2048
1 2048
1 2048
2 2048
2 2048
0 629
1 2048
0 349
0 409
0 107
2 2048
0 399
0 202
0 31
0 43
1 2048
2 2048
5 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 601
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 220
2 2048
3 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 105
2 2048
0 379
0 600
1 2048
1 2048
1 2048
0 61
1 2048
3 2048
0 251
0 138
0 45
0 676
2 2048
1 2048
2 2048
2 2048
0 282
0 75
0 94
1 2048
1 2048
0 555
0 89
1 2048
0 643
1 2048
3 2048
2 2048
2 2048
2 2048
0 76
2 2048
0 82
0 705
1 2048
2 2048
0 311
2 2048
0 51
2 2048
1 2048
0 63
1 2048
3 2048
3 2048
2 2048
0 272
4 2048
0 544
1 2048
0 503
0 197
0 91
2 2048
1 2048
0 1339
0 87
0 171
1 2048
1 2048
1 2048
0 2020
0 145
0 151
0 114
0 696
0 53
2 2048
0 278
0 172
2 2048
1 2048
0 387
0 912
4 2048
2 2048
0 538
1 2048
0 164
1 2048
2 2048
1 2048
1 2048
0 278
1 2048
1 2048
0 49
0 342
0 333
0 113
1 2048
0 119
3 2048
0 616
0 272
2 2048
2 2048
2 2048
0 73
1 2048
0 354
2 2048
3 2048
1 2048
0 109
2 2048
1 2048
0 199
1 2048
1 2048
2 2048
2 2048
0 147
1 2048
0 85
1 2048
0 889
1 2048
1 2048
0 31
0 289
0 35
1 2048
0 764
1 2048
0 586
0 629
1 2048
2 2048
2 2048
3 2048
1 2048
4 2048
0 168
0 59
1 2048
3 2048
1 2048
0 328
2 2048
0 305
1 2048
0 155
0 672
2 2048
1 2048
0 54
1 2048
0 572
1 2048
0 855
1 2048
0 149
1 2048
1 2048
1 2048
0 74
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 963
0 269
0 479
4 2048
1 2048
1 2048
1 2048
1 2048
0 482
0 127
1 2048
3 2048
0 159
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 65
0 244
0 417
5 2048
1 2048
1 2048
1 2048
0 387
3 2048
3 2048
1 2048
5 2048
3 2048
2 2048
2 2048
0 124
0 37
3 2048
0 339
3 2048
1 2048
0 460
2 2048
5 2048
0 14
0 120
1 2048
4 2048
3 2048
2 2048
1 2048
2 2048
3 2048
0 418
0 311
0 477
1 2048
0 900
0 231
3 2048
2 2048
0 373
1 2048
1 2048
4 2048
2 2048
0 112
0 521
0 232
0 194
2 2048
0 60
4 2048
0 359
2 2048
0 317
0 164
2 2048
0 185
1 2048
0 189
0 132
0 246
2 2048
1 2048
1 2048
1 2048
0 102
1 2048
1 2048
1 2048
1 2048
0 301
0 250
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 224
0 648
0 263
2 2048
2 2048
0 489
0 656
2 2048
0 172
2 2048
1 2048
5 2048
1 2048
3 2048
2 2048
0 159
1 2048
2 2048
1 2048
2 2048
0 210
2 2048
2 2048
0 204
1 2048
1 2048
1 2048
0 281
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
0 303
0 576
1 2048
1 2048
3 2048
3 2048
1 2048
3 2048
0 408
1 2048
2 2048
2 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 622
1 2048
0 306
4 2048
0 1262
1 2048
0 791
1 2048
0 543
1 2048
0 150
0 60
3 2048
2 2048
0 413
3 2048
0 58
1 2048
2 2048
1 2048
2 2048
2 2048
0 309
3 2048
2 2048
0 535
0 51
1 2048
1 2048
2 2048
0 1463
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 500
1 2048
3 2048
2 2048
0 347
3 2048
3 2048
0 149
1 2048
3 2048
1 2048
0 203
0 321
2 2048
2 2048
4 2048
1 2048
0 18
0 452
0 111
2 2048
0 166
1 2048
0 108
1 2048
0 1135
4 2048
1 2048
1 2048
1 2048
0 147
0 187
1 2048
0 462
1 2048
4 2048
3 2048
0 169
1 2048
0 168
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
0 440
0 630
2 2048
0 137
1 2048
1 2048
0 153
2 2048
7 2048
1 2048
0 353
1 2048
0 1245
1 2048
0 54
2 2048
0 327
1 2048
1 2048
0 136
1 2048
1 2048
0 164
2 2048
0 264
1 2048
1 2048
4 2048
1 2048
0 456
0 689
0 50
1 2048
0 151
1 2048
4 2048
0 178
0 157
2 2048
2 2048
1 2048
0 457
0 199
3 2048
2 2048
2 2048
0 552
3 2048
2 2048
0 204
1 2048
1 2048
0 110
0 176
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
4 2048
1 2048
0 428
0 211
2 2048
1 2048
0 360
2 2048
0 333
0 447
0 348
3 2048
1 2048
1 2048
0 473
0 136
3 2048
4 2048
1 2048
0 335
0 351
1 2048
2 2048
1 2048
2 2048
1 2048
0 312
1 2048
0 259
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 237
1 2048
2 2048
0 42
0 1531
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 64
1 2048
4 2048
0 164
0 216
1 2048
0 394
2 2048
0 359
0 133
0 93
1 2048
0 233
0 731
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 254
1 2048
2 2048
1 2048
0 451
0 463
2 2048
2 2048
0 420
0 899
0 162
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 514
3 2048
4 2048
0 634
4 2048
0 459
3 2048
0 745
0 151
4 2048
1 2048
2 2048
0 466
2 2048
2 2048
1 2048
1 2048
0 232
3 2048
3 2048
1 2048
2 2048
0 936
1 2048
2 2048
0 115
2 2048
0 159
1 2048
0 162
2 2048
0 570
0 143
4 2048
0 317
1 2048
1 2048
3 2048
5 2048
1 2048
1 2048
0 312
2 2048
0 121
2 2048
1 2048
1 2048
2 2048
0 20
0 141
2 2048
1 2048
4 2048
1 2048
0 1151
0 63
0 409
0 489
0 275
0 56
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 149
0 86
2 2048
1 2048
1 2048
1 2048
0 219
1 2048
0 192
1 2048
0 91
2 2048
0 37
3 2048
0 150
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 164
1 2048
1 2048
0 180
1 2048
3 2048
0 228
1 2048
3 2048
3 2048
0 144
1 2048
0 912
1 2048
0 161
0 1080
1 2048
1 2048
1 2048
1 2048
1 2048
0 380
2 2048
2 2048
3 2048
2 2048
1 2048
0 115
1 2048
2 2048
1 2048
1 2048
1 2048
0 99
2 2048
2 2048
0 549
4 2048
1 2048
1 2048
1 2048
0 164
1 2048
0 220
1 2048
0 554
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 269
2 2048
2 2048
2 2048
0 517
0 86
1 2048
1 2048
0 648
0 901
2 2048
0 199
1 2048
1 2048
3 2048
1 2048
0 142
1 2048
0 319
1 2048
1 2048
1 2048
1 2048
0 149
3 2048
2 2048
2 2048
0 140
3 2048
1 2048
1 2048
2 2048
0 149
3 2048
0 568
1 2048
0 421
1 2048
0 280
4 2048
1 2048
1 2048
1 2048
0 91
2 2048
2 2048
1 2048
2 2048
3 2048
0 1805
0 406
1 2048
0 128
0 300
4 2048
1 2048
0 136
0 193
0 416
1 2048
0 65
6 2048
0 137
1 2048
0 278
1 2048
3 2048
1 2048
2 2048
0 392
0 222
1 2048
3 2048
2 2048
4 2048
2 2048
1 2048
2 2048
0 912
0 457
0 230
0 116
4 2048
0 208
1 2048
0 173
1 2048
0 105
2 2048
0 183
2 2048
1 2048
3 2048
0 92
3 2048
0 438
1 2048
1 2048
1 2048
0 252
1 2048
0 126
1 2048
1 2048
2 2048
0 183
0 42
3 2048
1 2048
1 2048
1 2048
0 164
0 34
1 2048
2 2048
0 329
1 2048
1 2048
1 2048
1 2048
0 373
1 2048
0 263
0 60
1 2048
1 2048
0 1058
1 2048
0 367
0 99
0 29
1 2048
8 2048
0 436
2 2048
1 2048
3 2048
0 544
0 308
0 79
3 2048
0 1355
1 2048
0 171
1 2048
1 2048
0 331
0 598
4 2048
0 101
0 203
2 2048
1 2048
1 2048
0 269
0 342
0 390
1 2048
1 2048
1 2048
0 63
1 2048
0 107
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 136
0 837
2 2048
0 65
0 162
0 72
0 522
0 335
0 668
0 506
1 2048
0 183
1 2048
3 2048
0 342
0 272
1 2048
0 570
1 2048
5 2048
1 2048
4 2048
0 62
1 2048
1 2048
2 2048
1 2048
0 218
0 308
2 2048
1 2048
3 2048
3 2048
1 2048
0 529
0 152
0 310
2 2048
0 399
6 2048
0 177
0 169
1 2048
2 2048
0 426
0 216
2 2048
2 2048
0 214
1 2048
1 2048
1 2048
0 1476
2 2048
1 2048
1 2048
1 2048
0 338
0 844
0 282
0 1192
1 2048
0 112
1 2048
1 2048
0 403
2 2048
0 48
2 2048
1 2048
1 2048
0 490
2 2048
2 2048
0 323
0 286
0 678
1 2048
0 267
3 2048
0 592
1 2048
1 2048
2 2048
2 2048
0 142
3 2048
2 2048
1 2048
0 309
3 2048
1 2048
1 2048
1 2048
0 312
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
0 112
2 2048
0 243
1 2048
0 47
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 579
0 214
3 2048
0 249
0 662
1 2048
0 17
2 2048
3 2048
2 2048
0 66
2 2048
1 2048
3 2048
2 2048
0 22
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 296
3 2048
1 2048
0 77
0 286
1 2048
2 2048
1 2048
1 2048
1 2048
0 225
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 61
2 2048
1 2048
0 194
1 2048
0 375
1 2048
1 2048
2 2048
0 338
0 51
0 659
0 211
0 49
1 2048
2 2048
0 183
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 1508
1 2048
1 2048
2 2048
2 2048
0 430
1 2048
0 696
2 2048
2 2048
1 2048
1 2048
0 245
1 2048
0 299
1 2048
2 2048
6 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
3 2048
3 2048
0 590
1 2048
2 2048
1 2048
1 2048
1 2048
0 204
3 2048
1 2048
2 2048
0 416
0 64
2 2048
1 2048
1 2048
0 1239
0 287
0 834
3 2048
0 118
2 2048
2 2048
0 959
2 2048
0 218
0 329
2 2048
4 2048
0 1732
1 2048
1 2048
2 2048
0 570
0 1115
0 287
1 2048
2 2048
0 84
1 2048
2 2048
1 2048
1 2048
1 2048
0 160
2 2048
0 388
2 2048
0 707
1 2048
0 283
0 58
0 318
0 107
0 392
2 2048
0 208
5 2048
1 2048
2 2048
3 2048
2 2048
0 180
0 99
1 2048
0 78
2 2048
3 2048
0 650
3 2048
0 453
0 87
0 610
3 2048
2 2048
2 2048
0 942
0 322
0 542
2 2048
0 434
1 2048
1 2048
1 2048
3 2048
3 2048
0 464
0 62
3 2048
0 136
0 535
2 2048
0 36
1 2048
0 559
1 2048
2 2048
1 2048
0 179
0 382
1 2048
2 2048
0 161
1 2048
0 393
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 34
1 2048
2 2048
2 2048
0 81
1 2048
1 2048
0 121
0 415
1 2048
0 41
0 216
0 69
0 308
3 2048
1 2048
0 651
3 2048
4 2048
3 2048
1 2048
0 480
1 2048
0 90
1 2048
0 573
1 2048
0 183
2 2048
0 88
1 2048
1 2048
3 2048
0 279
1 2048
0 26
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 212
2 2048
1 2048
1 2048
0 110
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 475
0 87
1 2048
0 106
0 104
0 963
1 2048
2 2048
0 516
0 640
0 411
0 183
0 121
1 2048
1 2048
1 2048
0 297
1 2048
1 2048
2 2048
0 293
2 2048
1 2048
0 922
1 2048
0 241
3 2048
2 2048
0 1717
0 573
1 2048
1 2048
0 66
0 279
2 2048
1 2048
2 2048
3 2048
0 510
2 2048
1 2048
1 2048
0 400
0 306
1 2048
0 25
0 293
1 2048
1 2048
2 2048
1 2048
1 2048
0 77
0 317
0 529
0 293
0 105
1 2048
0 146
0 360
1 2048
1 2048
1 2048
2 2048
0 1250
2 2048
3 2048
1 2048
0 28
1 2048
1 2048
4 2048
0 75
2 2048
0 108
1 2048
1 2048
0 266
3 2048
1 2048
0 340
0 180
1 2048
5 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 102
5 2048
0 214
0 1611
1 2048
1 2048
1 2048
0 79
2 2048
1 2048
0 186
1 2048
0 120
2 2048
1 2048
0 271
1 2048
0 316
0 36
3 2048
1 2048
1 2048
0 231
0 307
1 2048
0 735
1 2048
1 2048
1 2048
2 2048
2 2048
0 89
2 2048
3 2048
1 2048
2 2048
2 2048
4 2048
3 2048
0 345
2 2048
0 309
1 2048
0 124
0 433
2 2048
0 433
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 101
3 2048
0 204
2 2048
1 2048
1 2048
2 2048
0 1375
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 140
4 2048
0 364
1 2048
1 2048
1 2048
1 2048
2 2048
0 128
1 2048
0 386
2 2048
0 1367
2 2048
4 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 284
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 493
1 2048
1 2048
2 2048
0 133
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 860
1 2048
1 2048
0 373
0 82
0 126
1 2048
1 2048
1 2048
1 2048
0 152
2 2048
1 2048
1 2048
2 2048
0 545
0 199
2 2048
0 89
1 2048
2 2048
0 443
2 2048
1 2048
1 2048
2 2048
0 62
1 2048
0 210
1 2048
0 57
3 2048
0 163
1 2048
1 2048
3 2048
0 1100
3 2048
1 2048
0 44
0 625
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
0 500
2 2048
0 215
3 2048
0 52
0 295
1 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
2 2048
0 40
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 190
1 2048
3 2048
2 2048
2 2048
0 147
0 568
0 329
0 245
1 2048
0 246
1 2048
0 197
0 486
0 380
0 69
4 2048
3 2048
2 2048
0 330
1 2048
2 2048
0 121
2 2048
0 66
0 239
2 2048
1 2048
2 2048
1 2048
0 588
0 254
0 231
1 2048
2 2048
2 2048
0 539
1 2048
1 2048
1 2048
0 729
1 2048
0 220
3 2048
2 2048
1 2048
0 20
0 700
4 2048
1 2048
1 2048
1 2048
1 2048
0 615
0 121
0 36
1 2048
1 2048
0 262
2 2048
4 2048
2 2048
0 305
3 2048
0 370
2 2048
1 2048
1 2048
2 2048
3 2048
4 2048
1 2048
1 2048
0 418
1 2048
2 2048
0 50
1 2048
0 48
2 2048
0 364
1 2048
1 2048
3 2048
1 2048
5 2048
0 202
1 2048
0 202
0 83
0 149
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 177
1 2048
0 168
0 891
0 482
2 2048
0 341
1 2048
2 2048
1 2048
0 474
1 2048
0 425
3 2048
3 2048
4 2048
0 237
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
0 67
1 2048
0 239
0 351
3 2048
3 2048
0 36
0 415
2 2048
1 2048
1 2048
0 260
0 535
2 2048
3 2048
0 217
2 2048
0 47
0 245
2 2048
2 2048
1 2048
0 359
0 966
1 2048
3 2048
1 2048
1 2048
0 481
3 2048
2 2048
1 2048
2 2048
2 2048
0 98
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 139
2 2048
0 196
0 314
1 2048
3 2048
0 599
3 2048
1 2048
1 2048
0 344
0 621
2 2048
0 588
0 764
1 2048
0 181
4 2048
0 18
0 183
0 646
0 597
0 313
2 2048
4 2048
0 356
0 440
2 2048
0 228
0 373
0 457
0 1162
2 2048
0 49
2 2048
0 165
3 2048
0 137
0 686
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 632
1 2048
2 2048
1 2048
0 25
1 2048
0 467
3 2048
0 675
2 2048
0 214
3 2048
0 258
1 2048
0 241
0 1413
0 591
0 60
1 2048
4 2048
0 198
1 2048
0 501
1 2048
0 786
4 2048
3 2048
2 2048
1 2048
0 128
2 2048
2 2048
2 2048
0 792
1 2048
1 2048
2 2048
2 2048
0 60
1 2048
1 2048
2 2048
0 73
2 2048
0 508
1 2048
3 2048
2 2048
0 533
3 2048
0 1300
0 527
1 2048
1 2048
2 2048
2 2048
1 2048
0 178
0 52
1 2048
2 2048
2 2048
0 22
4 2048
0 397
1 2048
2 2048
0 225
2 2048
0 66
2 2048
4 2048
0 73
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 1189
0 198
3 2048
1 2048
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 361
1 2048
0 370
0 498
0 402
1 2048
2 2048
3 2048
0 577
1 2048
1 2048
0 847
0 544
0 192
0 392
1 2048
2 2048
2 2048
0 467
3 2048
2 2048
1 2048
0 638
0 183
1 2048
0 50
0 171
1 2048
3 2048
1 2048
3 2048
0 367
1 2048
0 430
3 2048
0 830
2 2048
1 2048
2 2048
1 2048
0 833
1 2048
0 295
2 2048
1 2048
3 2048
2 2048
0 37
1 2048
3 2048
1 2048
0 235
2 2048
0 64
1 2048
0 44
2 2048
3 2048
2 2048
0 509
2 2048
4 2048
1 2048
2 2048
0 399
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 140
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 42
1 2048
2 2048
1 2048
0 124
0 238
0 284
2 2048
1 2048
0 122
1 2048
0 440
2 2048
0 342
0 759
0 186
0 523
1 2048
0 43
0 189
1 2048
0 146
2 2048
0 86
0 129
3 2048
1 2048
1 2048
2 2048
0 92
3 2048
1 2048
0 67
1 2048
1 2048
1 2048
1 2048
1 2048
0 1617
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 126
1 2048
0 177
0 107
0 54
3 2048
0 26
0 242
0 175
0 326
0 242
0 27
2 2048
1 2048
1 2048
2 2048
1 2048
0 390
0 30
1 2048
2 2048
1 2048
4 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 169
0 341
1 2048
1 2048
0 84
0 65
0 258
0 1459
1 2048
1 2048
1 2048
0 82
1 2048
3 2048
1 2048
1 2048
0 280
1 2048
0 208
0 343
0 288
1 2048
1 2048
0 554
0 263
0 1677
2 2048
2 2048
1 2048
1 2048
2 2048
0 87
0 677
1 2048
2 2048
1 2048
0 311
2 2048
2 2048
0 157
1 2048
3 2048
0 34
0 84
0 177
3 2048
0 144
1 2048
1 2048
0 219
1 2048
1 2048
1 2048
1 2048
5 2048
0 71
0 178
2 2048
0 188
3 2048
2 2048
2 2048
0 199
2 2048
4 2048
0 58
0 301
2 2048
1 2048
1 2048
0 193
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 127
0 71
1 2048
0 472
1 2048
0 96
1 2048
1 2048
2 2048
0 768
1 2048
1 2048
1 2048
0 488
2 2048
1 2048
1 2048
0 517
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 23
2 2048
0 201
0 1979
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 159
1 2048
0 82
2 2048
0 991
1 2048
0 28
1 2048
0 606
1 2048
1 2048
0 260
2 2048
1 2048
1 2048
1 2048
0 41
0 562
1 2048
2 2048
1 2048
4 2048
2 2048
0 187
2 2048
0 187
1 2048
2 2048
0 245
3 2048
1 2048
1 2048
1 2048
0 522
2 2048
2 2048
1 2048
0 207
0 214
0 117
5 2048
1 2048
1 2048
1 2048
0 82
0 355
0 107
1 2048
3 2048
0 229
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
0 145
1 2048
0 717
0 450
2 2048
0 1249
2 2048
1 2048
0 276
0 310
0 59
0 235
2 2048
0 340
2 2048
0 46
0 88
0 66
1 2048
2 2048
1 2048
0 208
2 2048
2 2048
2 2048
0 531
2 2048
0 217
1 2048
0 513
1 2048
0 113
0 65
0 185
2 2048
1 2048
2 2048
1 2048
1 2048
0 164
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
0 209
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
0 379
2 2048
2 2048
3 2048
0 340
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 658
2 2048
0 442
1 2048
2 2048
1 2048
3 2048
0 208
2 2048
2 2048
0 202
1 2048
3 2048
3 2048
0 379
1 2048
3 2048
1 2048
1 2048
0 615
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 204
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 224
1 2048
1 2048
1 2048
1 2048
3 2048
0 114
0 201
0 1235
2 2048
0 771
1 2048
1 2048
0 144
0 175
1 2048
1 2048
5 2048
3 2048
0 83
0 242
1 2048
0 194
2 2048
0 223
0 249
2 2048
1 2048
0 150
2 2048
1 2048
0 806
2 2048
2 2048
1 2048
1 2048
0 289
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
6 2048
0 729
1 2048
0 39
2 2048
0 529
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 190
0 560
1 2048
1 2048
0 421
4 2048
2 2048
0 307
3 2048
1 2048
0 192
2 2048
1 2048
0 952
2 2048
1 2048
0 571
0 189
1 2048
0 367
2 2048
3 2048
2 2048
1 2048
2 2048
0 367
1 2048
0 391
0 1075
3 2048
0 142
0 266
0 670
3 2048
1 2048
2 2048
2 2048
0 537
2 2048
1 2048
0 31
2 2048
3 2048
2 2048
2 2048
3 2048
0 514
0 136
1 2048
0 101
0 128
0 427
0 219
0 219
1 2048
2 2048
1 2048
1 2048
1 2048
0 409
3 2048
2 2048
1 2048
1 2048
0 206
1 2048
0 672
3 2048
0 337
1 2048
0 46
2 2048
1 2048
0 130
1 2048
0 81
0 305
2 2048
1 2048
0 169
2 2048
2 2048
0 331
1 2048
1 2048
1 2048
0 887
1 2048
1 2048
2 2048
1 2048
0 302
0 127
0 181
1 2048
1 2048
0 570
1 2048
3 2048
0 1875
0 443
2 2048
0 468
1 2048
4 2048
1 2048
0 349
0 577
1 2048
0 92
1 2048
1 2048
1 2048
0 709
1 2048
2 2048
2 2048
0 194
1 2048
0 377
2 2048
0 156
0 355
2 2048
4 2048
3 2048
0 95
0 183
0 111
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 562
1 2048
2 2048
0 249
1 2048
0 394
1 2048
1 2048
0 419
2 2048
0 497
0 178
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 227
1 2048
1 2048
1 2048
2 2048
0 270
0 312
0 183
1 2048
0 386
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 158
1 2048
0 222
0 838
1 2048
3 2048
0 186
3 2048
2 2048
0 1077
3 2048
1 2048
2 2048
0 325
0 917
2 2048
1 2048
1 2048
1 2048
0 119
5 2048
2 2048
0 441
0 550
0 1160
1 2048
2 2048
0 669
3 2048
0 291
1 2048
0 582
1 2048
2 2048
0 54
2 2048
1 2048
5 2048
1 2048
0 200
1 2048
3 2048
0 485
2 2048
1 2048
0 99
0 66
4 2048
2 2048
1 2048
1 2048
0 428
2 2048
2 2048
4 2048
2 2048
1 2048
1 2048
0 266
0 139
0 1357
0 545
1 2048
3 2048
5 2048
1 2048
0 292
2 2048
1 2048
1 2048
2 2048
0 502
0 1043
3 2048
0 279
1 2048
3 2048
1 2048
2 2048
0 1604
2 2048
1 2048
0 307
4 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 205
2 2048
0 507
2 2048
2 2048
0 301
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 368
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
0 415
1 2048
2 2048
1 2048
0 538
5 2048
1 2048
0 175
0 18
0 769
2 2048
1 2048
1 2048
1 2048
0 139
1 2048
0 212
3 2048
2 2048
1 2048
2 2048
5 2048
2 2048
0 523
2 2048
1 2048
0 31
1 2048
0 437
3 2048
3 2048
0 74
0 126
0 214
1 2048
1 2048
2 2048
0 75
2 2048
4 2048
0 347
1 2048
0 109
3 2048
3 2048
0 77
2 2048
3 2048
0 462
1 2048
0 334
3 2048
0 503
0 213
1 2048
0 988
1 2048
4 2048
2 2048
0 370
0 92
1 2048
0 70
1 2048
1 2048
3 2048
0 104
1 2048
3 2048
2 2048
0 190
1 2048
1 2048
0 880
0 22
0 93
0 528
1 2048
3 2048
1 2048
1 2048
0 66
1 2048
1 2048
0 78
0 51
2 2048
2 2048
0 415
0 32
2 2048
1 2048
3 2048
2 2048
0 254
1 2048
2 2048
1 2048
0 478
5 2048
1 2048
0 382
1 2048
3 2048
0 36
1 2048
2 2048
3 2048
2 2048
0 139
2 2048
1 2048
0 649
2 2048
1 2048
2 2048
0 664
0 440
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 258
2 2048
2 2048
0 62
1 2048
0 123
1 2048
0 344
1 2048
1 2048
1 2048
0 458
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
0 195
0 240
0 166
1 2048
0 742
0 229
1 2048
2 2048
1 2048
3 2048
0 168
0 281
3 2048
6 2048
0 425
2 2048
0 618
2 2048
2 2048
