# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1306382081
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 216
0 91
1 1024
0 18
0 179
0 51
1 1024
0 16
0 120
0 290
0 8
0 21
1 1024
2 1024
1 1024
1 1024
1 1024
0 58
2 1024
0 240
0 166
2 1024
2 1024
2 1024
0 241
1 1024
0 93
1 1024
1 1024
1 1024
2 1024
1 1024
0 245
1 1024
0 380
0 79
1 1024
3 1024
1 1024
1 1024
1 1024
0 206
0 141
0 195
2 1024
0 447
2 1024
1 1024
0 10
0 96
2 1024
1 1024
0 77
0 63
0 22
2 1024
1 1024
2 1024
0 19
0 73
1 1024
1 1024
2 1024
0 610
0 292
0 221
0 58
2 1024
0 38
0 84
0 16
0 32
0 22
2 1024
3 1024
0 68
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 136
3 1024
2 1024
0 147
1 1024
1 1024
2 1024
2 1024
1 1024
0 542
1 1024
0 10
1 1024
0 30
0 950
1 1024
1 1024
1 1024
2 1024
2 1024
0 47
1 1024
0 578
2 1024
0 10
1 1024
0 145
1 1024
0 36
1 1024
2 1024
1 1024
0 786
2 1024
0 284
0 481
2 1024
1 1024
0 227
0 75
2 1024
2 1024
0 58
2 1024
1 1024
0 9
0 475
1 1024
1 1024
2 1024
0 806
1 1024
2 1024
1 1024
0 17
1 1024
2 1024
1 1024
0 334
0 70
0 214
1 1024
0 231
0 68
1 1024
0 112
0 242
0 93
0 399
0 222
0 16
1 1024
1 1024
1 1024
0 75
0 848
0 869
0 105
1 1024
0 90
0 81
0 415
1 1024
2 1024
1 1024
0 120
1 1024
2 1024
2 1024
1 1024
0 49
1 1024
3 1024
2 1024
1 1024
0 19
0 352
2 1024
0 31
1 1024
2 1024
0 199
1 1024
0 454
1 1024
0 74
0 124
0 66
0 11
1 1024
1 1024
0 8
1 1024
1 1024
0 153
0 62
1 1024
0 101
1 1024
1 1024
1 1024
0 50
0 28
0 14
0 247
0 20
0 130
0 54
0 64
1 1024
0 14
1 1024
2 1024
0 154
2 1024
0 140
1 1024
0 34
0 48
0 62
0 971
1 1024
1 1024
0 7
1 1024
0 127
2 1024
1 1024
1 1024
0 283
0 42
0 74
1 1024
1 1024
1 1024
0 46
5 1024
1 1024
0 464
0 334
2 1024
0 92
0 137
2 1024
1 1024
1 1024
0 42
1 1024
2 1024
1 1024
0 158
0 34
0 167
0 93
1 1024
0 76
0 76
2 1024
0 611
0 25
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 14
0 60
0 19
1 1024
0 78
2 1024
1 1024
2 1024
1 1024
0 157
1 1024
0 24
0 35
0 30
0 159
0 81
0 26
0 186
0 100
0 87
0 572
0 10
0 58
1 1024
1 1024
1 1024
1 1024
1 1024
0 13
0 144
1 1024
1 1024
1 1024
0 14
2 1024
1 1024
2 1024
0 70
0 5
2 1024
0 114
0 42
0 155
1 1024
0 70
0 9
1 1024
2 1024
0 7
1 1024
1 1024
0 59
1 1024
1 1024
0 170
1 1024
2 1024
0 627
2 1024
1 1024
1 1024
0 21
1 1024
1 1024
2 1024
0 83
1 1024
1 1024
0 676
1 1024
1 1024
0 22
1 1024
0 93
0 196
1 1024
1 1024
1 1024
0 252
0 16
1 1024
0 34
0 40
1 1024
0 45
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 602
1 1024
1 1024
0 7
0 50
2 1024
0 93
0 13
0 46
1 1024
0 8
1 1024
0 29
0 106
1 1024
0 68
1 1024
0 146
0 27
1 1024
0 276
1 1024
0 232
0 43
1 1024
0 57
0 120
0 25
0 631
2 1024
0 47
0 19
0 284
2 1024
2 1024
1 1024
1 1024
0 10
0 563
1 1024
0 101
1 1024
0 26
3 1024
2 1024
1 1024
0 28
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 53
2 1024
0 107
3 1024
1 1024
1 1024
1 1024
0 140
1 1024
0 473
0 86
2 1024
1 1024
1 1024
0 74
0 410
0 10
1 1024
1 1024
1 1024
0 130
0 148
0 18
1 1024
0 114
1 1024
1 1024
1 1024
0 140
0 13
0 29
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 87
3 1024
0 6
0 18
3 1024
0 11
0 74
1 1024
2 1024
3 1024
0 31
1 1024
1 1024
0 186
0 40
0 19
1 1024
0 184
1 1024
2 1024
0 31
1 1024
1 1024
1 1024
0 364
0 45
3 1024
1 1024
0 109
1 1024
0 12
1 1024
1 1024
2 1024
0 50
0 114
1 1024
1 1024
1 1024
2 1024
1 1024
0 250
0 115
1 1024
1 1024
0 57
1 1024
2 1024
2 1024
2 1024
1 1024
0 25
0 87
2 1024
1 1024
1 1024
1 1024
0 8
2 1024
1 1024
0 35
0 9
1 1024
1 1024
2 1024
1 1024
0 51
0 123
0 934
1 1024
0 75
0 5
0 38
1 1024
0 6
1 1024
2 1024
1 1024
0 830
0 57
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 7
1 1024
0 95
0 54
0 14
0 220
1 1024
1 1024
1 1024
0 188
2 1024
0 323
0 49
0 238
0 134
0 107
0 73
0 225
0 16
2 1024
0 97
0 492
1 1024
1 1024
0 19
1 1024
0 17
0 314
1 1024
1 1024
0 17
2 1024
1 1024
1 1024
1 1024
1 1024
0 145
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 176
1 1024
1 1024
0 17
0 410
0 19
1 1024
1 1024
0 56
1 1024
1 1024
1 1024
1 1024
0 80
1 1024
2 1024
1 1024
2 1024
0 24
0 123
1 1024
0 240
2 1024
2 1024
0 59
0 51
1 1024
1 1024
2 1024
1 1024
0 228
0 24
0 70
0 67
0 79
2 1024
0 16
1 1024
1 1024
0 27
1 1024
1 1024
0 319
2 1024
2 1024
2 1024
1 1024
0 22
0 41
1 1024
1 1024
0 56
0 149
1 1024
2 1024
0 16
0 38
1 1024
1 1024
0 99
1 1024
1 1024
1 1024
0 55
2 1024
0 8
1 1024
2 1024
1 1024
2 1024
0 116
0 78
1 1024
0 350
0 120
0 302
0 10
0 12
0 57
1 1024
1 1024
1 1024
1 1024
1 1024
0 149
1 1024
0 30
1 1024
1 1024
1 1024
2 1024
0 91
1 1024
0 47
0 33
0 45
1 1024
1 1024
1 1024
0 149
0 21
0 14
0 84
0 91
1 1024
0 21
0 465
2 1024
0 27
1 1024
0 23
1 1024
1 1024
0 60
1 1024
0 268
0 139
1 1024
0 364
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 63
3 1024
1 1024
0 428
0 37
2 1024
1 1024
0 27
1 1024
2 1024
2 1024
2 1024
0 25
1 1024
0 192
1 1024
0 482
0 225
0 119
0 212
1 1024
1 1024
0 15
1 1024
1 1024
1 1024
1 1024
2 1024
0 115
0 80
1 1024
2 1024
0 151
1 1024
0 24
1 1024
0 155
0 20
2 1024
2 1024
0 222
1 1024
0 195
0 44
1 1024
1 1024
0 88
2 1024
2 1024
0 161
2 1024
0 49
0 333
1 1024
2 1024
2 1024
0 19
1 1024
1 1024
1 1024
0 176
1 1024
0 18
1 1024
0 12
3 1024
0 241
1 1024
1 1024
0 81
2 1024
1 1024
0 160
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 159
0 37
0 471
0 289
1 1024
1 1024
0 27
0 64
0 133
0 60
0 49
1 1024
1 1024
0 23
2 1024
1 1024
0 468
2 1024
2 1024
0 70
1 1024
1 1024
2 1024
0 412
1 1024
1 1024
0 18
0 121
1 1024
1 1024
1 1024
1 1024
2 1024
0 300
2 1024
0 12
0 292
1 1024
2 1024
3 1024
0 18
0 249
1 1024
2 1024
2 1024
2 1024
0 5
1 1024
1 1024
0 55
1 1024
2 1024
0 11
1 1024
0 29
0 76
1 1024
1 1024
0 183
1 1024
1 1024
1 1024
2 1024
0 14
2 1024
0 17
0 66
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 22
1 1024
1 1024
0 52
3 1024
0 34
1 1024
0 54
1 1024
1 1024
0 15
0 32
0 205
0 8
0 30
1 1024
1 1024
2 1024
0 33
1 1024
2 1024
0 7
1 1024
1 1024
0 90
2 1024
2 1024
1 1024
0 185
2 1024
0 47
0 35
1 1024
1 1024
1 1024
1 1024
1 1024
0 27
0 960
2 1024
1 1024
0 35
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 29
1 1024
1 1024
0 65
1 1024
1 1024
1 1024
1 1024
0 92
1 1024
1 1024
0 60
0 25
0 237
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 25
0 117
0 53
2 1024
0 652
1 1024
1 1024
0 9
1 1024
2 1024
1 1024
1 1024
1 1024
0 224
1 1024
0 72
1 1024
0 29
1 1024
0 71
1 1024
0 8
1 1024
1 1024
0 50
0 11
1 1024
1 1024
0 113
0 524
0 110
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 40
0 153
1 1024
0 86
2 1024
1 1024
1 1024
0 64
0 15
1 1024
0 280
1 1024
1 1024
2 1024
0 559
2 1024
0 44
2 1024
3 1024
2 1024
2 1024
1 1024
0 87
2 1024
2 1024
1 1024
0 54
1 1024
0 84
1 1024
1 1024
0 33
0 569
0 609
0 36
2 1024
1 1024
1 1024
0 31
1 1024
1 1024
0 15
2 1024
0 74
1 1024
1 1024
1 1024
1 1024
0 21
3 1024
0 284
1 1024
1 1024
1 1024
1 1024
0 22
0 964
1 1024
1 1024
1 1024
0 80
1 1024
0 337
1 1024
0 40
2 1024
1 1024
1 1024
1 1024
2 1024
0 49
1 1024
0 122
0 250
0 202
1 1024
1 1024
1 1024
0 234
1 1024
1 1024
0 261
1 1024
0 50
0 19
1 1024
0 19
0 31
1 1024
1 1024
0 193
1 1024
2 1024
1 1024
0 13
0 26
1 1024
1 1024
0 107
1 1024
0 16
1 1024
0 298
1 1024
2 1024
2 1024
0 17
1 1024
1 1024
2 1024
1 1024
1 1024
0 105
0 28
0 175
0 32
0 134
0 12
0 55
0 134
0 13
1 1024
0 26
1 1024
0 15
1 1024
1 1024
0 22
2 1024
1 1024
2 1024
0 123
0 35
0 46
0 18
0 15
2 1024
0 34
1 1024
0 9
1 1024
1 1024
1 1024
2 1024
1 1024
0 147
0 11
1 1024
1 1024
0 200
0 14
0 97
1 1024
0 836
2 1024
0 42
2 1024
1 1024
0 147
1 1024
2 1024
1 1024
1 1024
0 42
0 364
1 1024
0 33
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 138
0 316
1 1024
3 1024
1 1024
0 338
0 32
1 1024
1 1024
2 1024
0 8
1 1024
1 1024
2 1024
0 6
0 18
1 1024
1 1024
1 1024
3 1024
1 1024
0 47
0 53
1 1024
2 1024
1 1024
0 15
0 13
0 32
0 106
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 29
0 55
1 1024
1 1024
0 12
2 1024
1 1024
2 1024
2 1024
0 9
0 19
0 8
1 1024
2 1024
0 11
2 1024
2 1024
2 1024
1 1024
0 18
3 1024
0 519
1 1024
0 76
0 52
0 132
0 150
0 286
0 56
0 235
1 1024
1 1024
0 31
1 1024
1 1024
0 139
0 26
0 44
0 56
0 986
0 15
1 1024
1 1024
1 1024
0 131
0 65
0 57
1 1024
1 1024
1 1024
2 1024
1 1024
0 63
0 256
0 9
1 1024
0 148
0 305
0 35
0 63
1 1024
2 1024
0 77
1 1024
1 1024
1 1024
0 18
1 1024
1 1024
1 1024
2 1024
0 9
1 1024
0 31
0 80
1 1024
1 1024
1 1024
0 96
1 1024
2 1024
0 20
1 1024
0 134
1 1024
1 1024
2 1024
0 90
1 1024
2 1024
0 54
0 21
1 1024
0 71
1 1024
0 101
1 1024
1 1024
0 104
1 1024
0 103
2 1024
0 208
2 1024
1 1024
2 1024
0 971
1 1024
1 1024
0 232
1 1024
0 93
0 342
0 170
0 131
0 234
0 56
1 1024
1 1024
0 142
0 158
0 90
1 1024
0 143
2 1024
0 23
1 1024
0 26
1 1024
2 1024
0 62
2 1024
0 61
0 7
0 21
1 1024
1 1024
0 39
0 228
1 1024
1 1024
1 1024
0 56
0 165
0 23
0 72
1 1024
0 249
0 516
0 65
1 1024
2 1024
0 493
2 1024
0 49
1 1024
0 626
1 1024
0 9
0 206
2 1024
1 1024
2 1024
0 146
1 1024
1 1024
0 30
0 35
1 1024
0 46
1 1024
0 38
1 1024
1 1024
1 1024
0 15
1 1024
0 112
1 1024
0 28
2 1024
0 53
1 1024
0 6
0 5
2 1024
0 6
1 1024
1 1024
0 110
1 1024
2 1024
0 10
2 1024
0 36
1 1024
0 58
1 1024
0 282
1 1024
0 22
0 134
0 89
1 1024
0 19
3 1024
1 1024
1 1024
0 6
0 247
0 431
1 1024
0 22
0 425
0 138
2 1024
0 12
1 1024
1 1024
0 145
2 1024
0 961
1 1024
0 130
0 9
1 1024
0 5
0 409
1 1024
0 221
1 1024
3 1024
0 187
0 26
0 6
1 1024
0 424
3 1024
3 1024
3 1024
0 91
1 1024
1 1024
0 20
1 1024
0 176
0 337
0 303
2 1024
0 181
0 71
2 1024
1 1024
0 53
0 396
0 30
1 1024
1 1024
1 1024
1 1024
0 10
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 47
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 10
0 77
0 53
0 185
1 1024
1 1024
0 100
0 520
0 27
0 15
0 77
0 643
0 40
2 1024
0 6
0 10
1 1024
0 33
1 1024
0 61
0 5
0 8
2 1024
0 84
1 1024
2 1024
0 57
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 171
0 124
0 90
0 78
1 1024
0 27
1 1024
0 146
0 653
0 143
0 78
0 75
1 1024
0 153
0 40
1 1024
2 1024
1 1024
1 1024
0 200
1 1024
1 1024
1 1024
0 55
1 1024
1 1024
0 12
1 1024
0 28
0 111
0 12
1 1024
1 1024
1 1024
1 1024
0 314
0 429
1 1024
0 256
0 6
4 1024
1 1024
0 7
0 40
0 65
1 1024
1 1024
1 1024
0 20
0 41
0 26
0 308
2 1024
1 1024
0 44
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 121
0 243
2 1024
2 1024
0 60
2 1024
1 1024
0 68
2 1024
0 30
1 1024
3 1024
1 1024
1 1024
0 23
1 1024
0 67
0 215
0 195
0 147
1 1024
1 1024
1 1024
0 177
1 1024
0 106
0 36
2 1024
0 42
0 522
0 173
1 1024
0 12
2 1024
1 1024
0 16
0 16
3 1024
0 47
1 1024
2 1024
0 20
1 1024
0 5
0 96
0 69
0 23
0 6
0 476
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 275
1 1024
1 1024
1 1024
1 1024
1 1024
0 113
1 1024
1 1024
1 1024
0 21
2 1024
0 156
2 1024
2 1024
1 1024
0 85
1 1024
1 1024
0 19
1 1024
0 18
1 1024
1 1024
0 120
0 51
0 18
0 21
1 1024
0 30
0 16
1 1024
1 1024
0 182
1 1024
1 1024
1 1024
0 46
1 1024
0 107
0 22
1 1024
1 1024
0 111
1 1024
1 1024
0 775
0 15
0 210
0 9
1 1024
0 28
0 30
1 1024
1 1024
2 1024
0 26
0 20
1 1024
0 172
0 118
0 252
0 220
0 44
0 47
0 115
0 22
3 1024
0 86
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 44
1 1024
0 475
0 21
1 1024
0 25
0 62
0 44
0 13
0 436
1 1024
0 28
1 1024
0 51
1 1024
1 1024
0 127
1 1024
1 1024
1 1024
0 732
1 1024
1 1024
0 63
1 1024
0 66
1 1024
1 1024
0 14
1 1024
0 32
0 5
0 19
1 1024
1 1024
0 10
2 1024
1 1024
0 141
0 220
0 114
1 1024
0 37
1 1024
2 1024
1 1024
0 98
1 1024
1 1024
2 1024
0 70
1 1024
0 60
1 1024
2 1024
0 918
1 1024
2 1024
0 636
1 1024
0 105
1 1024
0 39
2 1024
1 1024
0 35
0 10
0 36
1 1024
1 1024
2 1024
1 1024
0 240
1 1024
1 1024
0 22
3 1024
0 733
1 1024
1 1024
2 1024
0 41
0 10
0 40
2 1024
1 1024
2 1024
0 307
1 1024
1 1024
0 108
2 1024
1 1024
0 44
2 1024
1 1024
0 15
1 1024
0 66
1 1024
2 1024
2 1024
0 25
0 13
1 1024
0 54
0 121
0 47
3 1024
0 110
1 1024
0 91
0 19
0 130
2 1024
0 209
2 1024
0 193
0 53
0 56
1 1024
1 1024
0 56
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 224
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
0 342
1 1024
2 1024
0 8
0 82
0 80
0 43
1 1024
2 1024
0 523
0 42
0 70
1 1024
1 1024
1 1024
1 1024
0 31
1 1024
0 67
1 1024
0 14
2 1024
1 1024
1 1024
2 1024
0 1023
1 1024
0 258
2 1024
0 12
1 1024
0 13
0 33
1 1024
0 35
0 271
2 1024
2 1024
1 1024
1 1024
2 1024
0 306
0 69
0 359
1 1024
2 1024
1 1024
0 13
0 12
0 42
1 1024
0 175
1 1024
0 300
0 908
2 1024
1 1024
2 1024
0 401
1 1024
0 129
0 48
2 1024
0 40
1 1024
1 1024
0 40
1 1024
1 1024
0 53
1 1024
1 1024
2 1024
0 56
0 8
0 42
0 382
2 1024
2 1024
0 18
1 1024
1 1024
1 1024
3 1024
0 13
0 21
0 698
0 271
1 1024
0 37
0 46
0 95
1 1024
0 26
0 6
1 1024
0 43
1 1024
1 1024
0 35
1 1024
0 113
1 1024
2 1024
1 1024
1 1024
0 37
1 1024
1 1024
0 195
1 1024
1 1024
0 7
0 24
0 121
3 1024
0 66
0 462
1 1024
2 1024
1 1024
1 1024
2 1024
0 90
1 1024
2 1024
0 5
0 43
0 173
1 1024
1 1024
1 1024
0 933
2 1024
0 38
0 20
2 1024
1 1024
1 1024
2 1024
0 168
1 1024
2 1024
1 1024
1 1024
1 1024
0 6
1 1024
0 102
1 1024
1 1024
1 1024
0 17
1 1024
3 1024
1 1024
0 132
1 1024
1 1024
1 1024
0 10
1 1024
0 14
0 10
2 1024
0 39
1 1024
0 167
1 1024
2 1024
0 50
0 29
0 32
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 116
1 1024
0 920
1 1024
0 6
0 29
1 1024
1 1024
2 1024
0 14
1 1024
1 1024
1 1024
2 1024
0 91
2 1024
0 32
1 1024
1 1024
0 23
0 413
2 1024
0 37
1 1024
0 198
0 109
0 140
1 1024
0 55
1 1024
0 8
0 126
0 272
1 1024
3 1024
0 374
1 1024
0 664
1 1024
0 691
1 1024
3 1024
0 39
2 1024
1 1024
2 1024
3 1024
0 33
0 158
0 13
1 1024
0 13
1 1024
1 1024
1 1024
0 109
2 1024
0 53
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 57
0 49
2 1024
0 3
3 1024
1 1024
0 354
0 387
2 1024
1 1024
2 1024
0 350
0 46
2 1024
1 1024
1 1024
0 401
0 328
0 53
1 1024
0 56
0 158
2 1024
0 96
1 1024
0 33
1 1024
0 623
1 1024
1 1024
1 1024
0 97
1 1024
1 1024
0 23
1 1024
0 18
0 43
2 1024
0 31
0 110
0 52
1 1024
2 1024
1 1024
0 132
1 1024
0 319
1 1024
0 78
0 9
0 47
1 1024
1 1024
1 1024
0 10
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 29
1 1024
0 73
0 21
2 1024
1 1024
1 1024
0 25
0 8
2 1024
0 16
0 78
0 229
0 16
0 29
1 1024
3 1024
3 1024
1 1024
1 1024
0 213
0 55
0 157
1 1024
2 1024
0 538
0 259
0 573
1 1024
0 286
1 1024
0 64
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 101
0 21
0 87
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 147
0 180
1 1024
0 27
0 17
1 1024
0 5
1 1024
1 1024
0 26
1 1024
0 43
2 1024
0 23
1 1024
0 8
2 1024
2 1024
1 1024
1 1024
0 10
1 1024
2 1024
0 51
1 1024
0 257
0 5
0 79
2 1024
1 1024
0 27
1 1024
0 177
1 1024
1 1024
2 1024
0 3
0 325
0 16
2 1024
0 176
1 1024
0 133
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 381
0 128
1 1024
0 349
1 1024
0 127
2 1024
0 10
1 1024
0 7
0 26
0 68
2 1024
1 1024
1 1024
0 56
1 1024
2 1024
1 1024
1 1024
2 1024
0 90
0 96
0 38
1 1024
0 18
0 270
2 1024
1 1024
1 1024
0 492
0 8
0 218
0 150
0 28
1 1024
3 1024
1 1024
2 1024
2 1024
0 122
1 1024
0 12
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 19
0 210
0 108
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 45
1 1024
0 79
0 142
1 1024
1 1024
1 1024
1 1024
0 51
0 62
0 209
0 380
1 1024
0 121
1 1024
1 1024
0 178
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 31
1 1024
0 783
0 18
1 1024
0 14
3 1024
1 1024
1 1024
1 1024
0 198
0 223
1 1024
0 246
1 1024
0 25
0 118
2 1024
1 1024
3 1024
1 1024
0 34
2 1024
1 1024
2 1024
0 38
1 1024
2 1024
0 10
1 1024
0 217
0 589
0 72
0 102
1 1024
1 1024
1 1024
1 1024
1 1024
0 625
2 1024
0 19
0 15
0 80
0 56
2 1024
1 1024
2 1024
0 10
0 418
2 1024
1 1024
0 396
1 1024
0 18
1 1024
0 88
1 1024
1 1024
1 1024
1 1024
1 1024
0 10
2 1024
2 1024
0 240
0 26
2 1024
2 1024
0 24
0 52
1 1024
1 1024
1 1024
0 56
1 1024
0 48
0 108
2 1024
0 175
1 1024
1 1024
0 11
2 1024
1 1024
1 1024
0 16
2 1024
1 1024
0 237
0 120
1 1024
1 1024
0 111
0 48
0 248
1 1024
0 337
1 1024
1 1024
0 132
1 1024
0 45
1 1024
0 39
1 1024
1 1024
2 1024
0 92
1 1024
2 1024
2 1024
0 53
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 73
0 12
2 1024
1 1024
0 155
0 183
1 1024
1 1024
0 411
0 13
0 118
1 1024
1 1024
0 14
1 1024
1 1024
1 1024
0 130
1 1024
0 34
1 1024
0 26
0 804
0 17
0 171
2 1024
2 1024
0 21
0 75
0 12
0 88
2 1024
0 830
1 1024
0 63
0 93
1 1024
2 1024
1 1024
2 1024
1 1024
0 112
0 217
1 1024
3 1024
0 19
0 129
1 1024
1 1024
1 1024
1 1024
0 109
0 143
1 1024
0 234
1 1024
1 1024
2 1024
0 11
1 1024
1 1024
0 60
0 76
0 39
1 1024
0 29
1 1024
1 1024
0 21
0 7
0 180
1 1024
0 99
0 12
0 125
0 440
0 53
0 5
1 1024
1 1024
1 1024
2 1024
1 1024
0 97
0 300
1 1024
0 305
1 1024
1 1024
1 1024
1 1024
0 137
0 13
0 34
0 266
0 72
0 573
0 498
2 1024
1 1024
1 1024
0 223
1 1024
1 1024
2 1024
2 1024
0 6
0 35
2 1024
2 1024
0 103
1 1024
0 138
2 1024
0 623
0 11
2 1024
1 1024
1 1024
3 1024
0 15
2 1024
1 1024
0 11
1 1024
2 1024
0 53
1 1024
1 1024
2 1024
0 51
0 284
0 143
1 1024
0 144
0 107
2 1024
1 1024
1 1024
1 1024
0 76
1 1024
0 14
1 1024
0 18
0 58
0 19
1 1024
0 212
0 131
1 1024
0 5
0 264
0 43
1 1024
0 408
0 98
4 1024
1 1024
0 110
2 1024
2 1024
1 1024
0 27
2 1024
1 1024
0 40
0 485
4 1024
0 110
1 1024
2 1024
0 59
0 18
0 23
1 1024
1 1024
0 19
1 1024
1 1024
1 1024
0 77
0 68
2 1024
0 19
1 1024
1 1024
0 110
1 1024
1 1024
1 1024
0 24
2 1024
0 176
0 396
1 1024
0 9
0 21
0 91
2 1024
0 62
0 53
2 1024
0 242
0 37
2 1024
0 8
1 1024
1 1024
1 1024
0 206
0 222
2 1024
0 20
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 142
0 51
0 60
3 1024
2 1024
2 1024
0 45
1 1024
1 1024
0 655
2 1024
0 9
2 1024
0 6
1 1024
1 1024
0 489
0 172
0 46
0 72
1 1024
2 1024
1 1024
1 1024
0 31
0 34
0 150
2 1024
1 1024
1 1024
0 43
1 1024
0 152
1 1024
2 1024
2 1024
1 1024
2 1024
0 121
0 318
1 1024
1 1024
0 119
2 1024
1 1024
0 29
0 37
1 1024
1 1024
1 1024
0 125
1 1024
2 1024
1 1024
1 1024
1 1024
0 6
0 59
1 1024
0 13
0 22
0 49
0 78
3 1024
0 53
1 1024
1 1024
1 1024
2 1024
0 74
1 1024
0 289
1 1024
0 34
1 1024
0 170
1 1024
0 10
1 1024
0 8
1 1024
1 1024
0 277
0 282
0 98
0 83
1 1024
0 139
0 45
0 93
1 1024
0 22
1 1024
1 1024
1 1024
0 9
1 1024
2 1024
1 1024
2 1024
2 1024
0 62
0 26
0 277
2 1024
1 1024
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
1 1024
0 225
0 297
2 1024
1 1024
0 234
2 1024
2 1024
2 1024
1 1024
1 1024
0 75
1 1024
2 1024
1 1024
1 1024
0 89
1 1024
0 90
0 16
2 1024
0 8
1 1024
1 1024
1 1024
1 1024
0 78
1 1024
2 1024
0 32
1 1024
0 15
1 1024
0 67
1 1024
1 1024
2 1024
0 67
0 20
1 1024
0 64
0 278
0 76
0 6
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 10
1 1024
2 1024
0 23
0 275
0 133
1 1024
0 45
2 1024
2 1024
1 1024
1 1024
0 36
1 1024
2 1024
1 1024
1 1024
0 87
3 1024
0 65
2 1024
1 1024
0 170
2 1024
0 24
2 1024
0 118
1 1024
1 1024
2 1024
0 8
1 1024
0 39
1 1024
0 240
1 1024
1 1024
0 412
0 19
0 3
0 192
0 419
0 35
1 1024
0 77
2 1024
1 1024
1 1024
1 1024
0 114
1 1024
0 8
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 11
1 1024
0 109
1 1024
1 1024
0 52
0 776
1 1024
2 1024
0 64
1 1024
2 1024
2 1024
0 356
0 13
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 27
0 40
0 22
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 37
0 197
1 1024
0 121
1 1024
2 1024
1 1024
1 1024
0 17
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 47
0 10
0 467
2 1024
0 250
1 1024
0 73
0 12
0 132
0 41
0 65
0 775
1 1024
1 1024
0 48
2 1024
0 10
1 1024
2 1024
0 110
1 1024
2 1024
1 1024
0 120
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 31
2 1024
0 15
1 1024
1 1024
0 15
0 67
1 1024
1 1024
2 1024
0 293
1 1024
1 1024
1 1024
1 1024
1 1024
0 430
2 1024
1 1024
1 1024
1 1024
2 1024
0 21
1 1024
2 1024
1 1024
2 1024
0 304
0 16
2 1024
0 12
1 1024
2 1024
1 1024
1 1024
0 35
0 16
2 1024
0 29
1 1024
0 16
0 79
1 1024
0 99
1 1024
0 38
0 22
0 182
1 1024
0 269
1 1024
1 1024
1 1024
2 1024
0 111
