# SA for random K-SAT
# K = 3   N = 8192   M = 31744   seed = 562886141
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1997
0 1734
1 2048
1 2048
1 2048
0 1968
0 1241
0 1131
0 1944
0 1797
0 1056
2 2048
0 1976
1 2048
0 1098
1 2048
0 1197
0 797
0 1485
0 1330
0 1789
0 958
0 1352
0 958
0 779
0 1547
1 2048
2 2048
2 2048
0 1741
0 1013
0 911
0 1776
1 2048
0 1294
1 2048
0 1122
2 2048
2 2048
1 2048
1 2048
1 2048
0 1490
2 2048
0 1143
0 1998
0 1785
0 860
1 2048
0 1167
0 1747
0 834
0 766
0 994
1 2048
0 1050
0 924
0 1432
0 1835
1 2048
0 957
0 892
0 2041
0 983
1 2048
3 2048
1 2048
0 1326
1 2048
1 2048
2 2048
0 1170
1 2048
0 827
1 2048
1 2048
1 2048
0 1224
1 2048
1 2048
1 2048
0 1624
0 1668
0 1138
0 1406
1 2048
1 2048
1 2048
0 900
0 913
0 1446
0 1693
0 1802
0 955
0 1562
0 1049
0 1516
0 1442
0 1023
0 811
1 2048
0 1599
0 1081
0 1318
2 2048
0 983
0 1959
0 1279
0 1588
2 2048
0 1063
2 2048
0 1111
0 1216
0 995
1 2048
0 1669
0 1380
0 1993
0 975
0 1202
0 1977
0 1309
0 1561
1 2048
0 1250
1 2048
0 1195
0 1344
0 1072
1 2048
0 954
0 1549
1 2048
0 1678
0 1133
0 949
0 1194
0 866
1 2048
0 1211
0 786
1 2048
1 2048
0 1432
0 1649
1 2048
1 2048
0 1552
0 1153
0 1683
0 923
0 1844
0 1493
0 1940
0 1102
0 996
0 1617
0 1635
1 2048
1 2048
0 1426
0 1705
0 984
0 1610
0 1969
0 1525
0 756
0 805
1 2048
0 1894
0 1639
0 1993
1 2048
0 1892
0 899
0 808
0 1219
0 1684
0 960
0 1538
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1796
0 1744
0 874
0 819
1 2048
0 875
1 2048
1 2048
0 1431
1 2048
0 962
0 1306
0 876
0 1901
1 2048
0 892
0 812
0 823
1 2048
1 2048
0 1892
0 1591
1 2048
4 2048
0 1709
1 2048
2 2048
1 2048
1 2048
0 1086
1 2048
1 2048
0 1347
0 1765
0 1127
0 1939
1 2048
0 998
2 2048
0 1715
0 1716
0 1815
3 2048
0 1364
0 1927
1 2048
1 2048
0 1699
0 957
1 2048
1 2048
1 2048
1 2048
0 1302
2 2048
1 2048
1 2048
1 2048
0 1159
0 1352
1 2048
0 1346
0 1362
1 2048
0 1459
0 717
2 2048
0 799
1 2048
0 953
0 779
0 963
0 951
1 2048
1 2048
4 2048
1 2048
0 1158
1 2048
2 2048
1 2048
0 1642
3 2048
2 2048
0 962
0 1009
1 2048
0 1665
1 2048
0 965
0 1189
0 1045
1 2048
0 1164
2 2048
1 2048
1 2048
0 1374
1 2048
0 1646
0 1747
1 2048
0 2004
0 2013
1 2048
0 824
0 853
0 1153
1 2048
0 927
0 1311
0 1344
0 1268
0 711
0 1701
1 2048
1 2048
0 1453
0 1615
0 1420
0 1588
1 2048
0 1002
0 1102
0 1786
1 2048
0 1603
0 957
0 1123
2 2048
0 1043
2 2048
4 2048
1 2048
1 2048
0 1374
1 2048
0 960
0 1278
0 1181
1 2048
2 2048
0 930
2 2048
1 2048
0 1351
0 913
1 2048
1 2048
0 1295
0 1212
0 1565
1 2048
0 937
1 2048
0 1071
2 2048
0 1684
1 2048
0 1016
1 2048
0 853
0 1778
1 2048
1 2048
0 1057
1 2048
1 2048
0 1027
0 1780
1 2048
2 2048
0 1245
0 1260
1 2048
1 2048
1 2048
0 934
0 793
0 2031
0 991
1 2048
1 2048
0 1208
0 2036
1 2048
1 2048
0 1048
1 2048
0 1496
1 2048
0 1293
1 2048
1 2048
0 1631
1 2048
1 2048
0 1374
0 1202
1 2048
0 1317
1 2048
0 1465
1 2048
1 2048
0 1090
0 797
0 696
1 2048
1 2048
0 1927
0 1628
0 1522
0 1387
0 1076
0 1514
0 1656
1 2048
0 1099
1 2048
1 2048
0 1548
2 2048
0 954
0 1745
0 1691
0 1101
0 1202
1 2048
2 2048
0 916
1 2048
0 1830
0 1100
2 2048
0 1077
1 2048
1 2048
0 1285
1 2048
0 1714
0 1239
1 2048
0 846
0 1676
0 1664
0 895
3 2048
0 1003
2 2048
0 1400
0 1914
0 1911
0 773
0 1144
0 1596
0 1487
0 1539
0 691
1 2048
0 775
1 2048
1 2048
1 2048
1 2048
2 2048
0 1674
0 1618
0 1273
0 1313
0 1727
1 2048
0 1427
1 2048
0 1460
2 2048
1 2048
0 1170
0 1746
0 1104
0 1120
2 2048
1 2048
0 1836
0 1627
0 1864
1 2048
1 2048
0 914
0 895
1 2048
0 1360
1 2048
2 2048
1 2048
0 1424
1 2048
0 1064
1 2048
0 1143
1 2048
1 2048
1 2048
1 2048
0 1563
0 1234
0 1741
1 2048
0 1152
0 1933
0 1415
0 1166
2 2048
0 1850
1 2048
1 2048
0 1073
0 1632
1 2048
0 1957
1 2048
0 1153
0 1899
0 969
1 2048
0 1233
1 2048
0 1324
0 1385
4 2048
1 2048
1 2048
0 1584
1 2048
2 2048
0 796
0 950
0 792
2 2048
0 1812
0 1036
0 952
0 1057
1 2048
0 870
0 1916
0 999
0 1344
1 2048
0 1760
0 1166
0 1189
0 1711
1 2048
1 2048
0 1371
1 2048
2 2048
0 1313
0 1244
0 1376
2 2048
1 2048
0 1115
0 881
0 869
0 1172
1 2048
0 757
0 1123
0 849
1 2048
0 1497
0 1040
1 2048
1 2048
0 1411
0 898
1 2048
1 2048
2 2048
0 1120
1 2048
1 2048
0 773
0 1137
0 1061
1 2048
2 2048
3 2048
3 2048
0 1837
0 880
1 2048
3 2048
2 2048
0 932
2 2048
0 1052
0 909
0 1726
0 1492
0 1063
1 2048
2 2048
1 2048
0 1395
0 1101
3 2048
0 1270
2 2048
0 1274
2 2048
0 890
0 1336
0 953
1 2048
1 2048
0 1290
0 1327
0 1492
0 939
0 1142
0 948
0 1356
0 1205
0 1167
0 1179
0 946
0 1117
2 2048
0 1388
0 1400
1 2048
1 2048
0 1364
1 2048
2 2048
1 2048
0 1058
0 855
0 1335
2 2048
0 1357
0 995
0 1689
2 2048
0 1919
0 1872
2 2048
3 2048
1 2048
1 2048
0 1142
0 1315
1 2048
2 2048
0 1320
1 2048
0 960
0 967
0 1757
0 951
0 1390
0 1055
0 1355
1 2048
0 1773
0 1096
1 2048
0 1879
1 2048
1 2048
0 1014
1 2048
1 2048
1 2048
0 1987
0 1148
0 1450
0 1749
0 1465
1 2048
1 2048
1 2048
0 883
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 860
0 872
0 1932
4 2048
1 2048
3 2048
3 2048
0 1046
1 2048
0 1001
0 1212
0 1450
0 1027
0 2007
1 2048
0 1075
0 1789
1 2048
0 830
1 2048
0 1026
0 1649
1 2048
0 1411
2 2048
0 831
1 2048
0 808
0 1345
0 978
0 1082
0 1126
1 2048
0 1316
0 1564
1 2048
2 2048
0 1534
0 1649
0 1222
0 1151
0 1112
0 1421
0 1439
0 1582
0 916
0 1433
1 2048
0 1614
2 2048
0 1506
0 1052
2 2048
0 1065
0 1385
0 1926
0 1269
1 2048
1 2048
0 1222
0 1835
1 2048
0 1826
0 974
0 893
0 900
0 1323
1 2048
0 789
0 1333
1 2048
2 2048
0 1089
0 744
0 1520
2 2048
0 1281
0 1616
0 884
0 1373
1 2048
1 2048
0 1255
0 1299
1 2048
1 2048
0 1333
0 824
0 1159
1 2048
1 2048
1 2048
0 1510
0 969
1 2048
1 2048
0 931
0 1077
0 1946
0 889
0 1125
0 1248
1 2048
0 1434
0 1225
0 1957
1 2048
0 1571
0 1278
0 1012
0 1034
2 2048
0 1933
0 1809
0 1038
0 1316
1 2048
0 1432
2 2048
1 2048
1 2048
0 1537
1 2048
1 2048
2 2048
0 868
0 717
2 2048
1 2048
0 1459
0 1259
0 846
0 1736
0 1218
0 1109
0 903
0 1368
0 1357
0 734
0 1503
0 1036
0 1731
1 2048
0 1152
0 787
1 2048
0 1019
0 1389
0 1708
2 2048
0 1179
0 1123
0 1177
0 1732
1 2048
1 2048
1 2048
0 1577
1 2048
0 1542
0 1039
0 1939
0 1718
3 2048
0 1745
2 2048
0 1367
1 2048
1 2048
0 1337
0 1388
0 1299
0 1318
0 934
1 2048
0 1922
0 1452
0 1839
0 1656
0 1975
0 1894
1 2048
0 1481
2 2048
0 833
0 1211
2 2048
1 2048
0 1043
0 1901
0 1289
0 1700
1 2048
0 1191
0 1917
1 2048
0 1715
0 1452
0 1201
1 2048
2 2048
0 1981
1 2048
0 1501
1 2048
0 1064
1 2048
1 2048
0 1548
1 2048
0 1704
1 2048
1 2048
1 2048
1 2048
1 2048
0 1195
0 1810
2 2048
0 1304
0 1427
1 2048
0 1221
2 2048
2 2048
0 1347
0 1447
1 2048
0 1277
2 2048
0 1025
0 1072
1 2048
1 2048
1 2048
2 2048
0 1736
0 1012
0 1156
0 1041
1 2048
0 791
1 2048
0 1518
2 2048
1 2048
1 2048
1 2048
1 2048
0 1968
0 1171
0 1091
1 2048
1 2048
2 2048
0 1439
0 1735
0 1100
0 1347
0 1952
0 1575
0 2000
1 2048
0 1375
0 862
0 1099
0 1461
0 1378
2 2048
2 2048
0 1503
0 914
2 2048
1 2048
0 877
0 1122
0 927
0 877
1 2048
0 934
1 2048
0 1699
1 2048
1 2048
2 2048
0 2039
0 1652
1 2048
0 1874
0 1848
0 836
0 1041
1 2048
0 1190
0 1510
1 2048
1 2048
0 990
0 857
0 1605
0 1325
0 1324
0 1158
0 1541
0 788
1 2048
0 1788
1 2048
0 1255
0 2047
0 1512
0 1306
0 882
0 1327
1 2048
0 828
0 1757
0 1669
0 1115
0 1137
0 1374
0 1120
0 1832
0 1229
1 2048
0 944
1 2048
0 1660
0 1071
0 1036
0 997
0 789
1 2048
0 1296
0 1010
0 1435
0 1472
0 1477
0 1558
0 1158
0 1159
0 1228
0 1629
2 2048
0 1558
0 1744
0 1466
3 2048
1 2048
1 2048
0 1506
0 1555
0 1279
0 1835
0 1615
1 2048
1 2048
0 1327
0 1217
2 2048
1 2048
0 1620
0 1856
1 2048
1 2048
0 1115
0 1441
0 1740
1 2048
0 722
2 2048
1 2048
0 894
0 785
1 2048
1 2048
0 2011
0 1792
1 2048
1 2048
1 2048
0 855
0 822
0 1464
0 1737
0 1273
0 989
0 989
1 2048
0 1638
1 2048
0 1389
0 1526
1 2048
0 1501
1 2048
1 2048
0 873
0 978
3 2048
0 1557
0 870
0 1051
0 993
0 1432
0 881
0 878
0 1130
0 898
1 2048
2 2048
0 1144
0 1081
0 1118
0 1374
1 2048
0 931
0 1733
0 1582
0 1043
0 1284
2 2048
0 868
0 1375
1 2048
0 952
1 2048
1 2048
2 2048
0 1067
0 1864
1 2048
1 2048
0 1637
0 1069
0 1898
0 1388
1 2048
2 2048
0 1010
1 2048
0 856
1 2048
1 2048
1 2048
0 1545
0 1450
0 1300
1 2048
0 1088
0 1781
3 2048
0 1231
0 1016
2 2048
0 1021
0 740
1 2048
0 1087
0 1210
1 2048
0 920
1 2048
0 1605
2 2048
1 2048
0 1212
0 967
1 2048
0 1313
2 2048
2 2048
1 2048
1 2048
0 1457
0 1560
0 979
0 1333
1 2048
2 2048
1 2048
0 1770
0 1468
0 1017
0 1517
0 1261
0 1394
1 2048
0 1328
1 2048
1 2048
1 2048
0 1415
0 1618
1 2048
0 1273
0 830
3 2048
2 2048
0 1101
2 2048
0 1324
1 2048
1 2048
0 764
0 1691
1 2048
0 2016
0 1041
0 1338
0 1670
0 1486
1 2048
1 2048
1 2048
1 2048
1 2048
0 1296
1 2048
0 1151
1 2048
0 1160
1 2048
0 1285
0 1959
0 1166
0 1696
1 2048
0 1063
0 1950
0 1590
0 1586
0 1907
0 1156
0 1140
0 630
0 1049
0 918
0 1485
2 2048
1 2048
1 2048
0 755
0 1668
0 1999
0 1577
0 1300
0 1123
1 2048
0 1001
0 1750
0 1126
1 2048
0 1435
0 1376
0 837
0 1804
0 1483
1 2048
1 2048
2 2048
0 1349
0 1088
0 1083
0 1333
2 2048
1 2048
0 1817
0 1350
0 1886
0 1408
0 1429
0 1506
0 1514
0 1489
0 781
0 1432
1 2048
0 1147
0 1453
1 2048
1 2048
1 2048
0 918
0 1067
0 1449
0 954
0 1172
1 2048
0 893
0 1052
0 1827
1 2048
0 1265
0 1053
1 2048
1 2048
4 2048
1 2048
1 2048
0 1537
0 1098
1 2048
0 885
0 1200
1 2048
0 806
0 1849
0 769
0 1103
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1011
1 2048
0 1849
1 2048
2 2048
0 781
0 874
2 2048
0 2048
0 1419
0 1624
1 2048
1 2048
3 2048
0 955
0 1280
0 1241
0 981
0 1152
0 1897
2 2048
0 760
0 1012
0 1698
1 2048
0 1179
0 1356
0 854
0 714
0 934
0 897
0 793
2 2048
1 2048
1 2048
0 1989
1 2048
1 2048
1 2048
0 1018
2 2048
1 2048
0 2015
0 1232
0 1608
0 1438
0 1695
1 2048
1 2048
3 2048
2 2048
0 983
3 2048
0 915
1 2048
1 2048
0 1382
0 1242
0 1598
0 1290
0 1386
0 1883
0 1016
1 2048
0 1269
1 2048
0 1064
0 1609
2 2048
0 1764
0 1326
2 2048
1 2048
0 1645
0 1551
0 1336
0 1632
3 2048
0 1492
0 1563
0 1844
1 2048
2 2048
1 2048
0 1742
1 2048
0 1367
0 1516
1 2048
0 1797
0 1497
0 1294
0 1713
0 1747
0 1589
0 1593
0 1058
2 2048
0 769
0 1090
2 2048
0 1496
0 1636
0 1925
1 2048
0 1994
2 2048
1 2048
0 1201
0 1551
0 925
0 1222
1 2048
1 2048
0 1646
0 832
1 2048
0 1251
0 1080
0 1038
0 700
1 2048
0 1050
0 1916
0 1903
1 2048
0 1369
0 1272
1 2048
0 1624
0 999
1 2048
1 2048
1 2048
0 1465
0 1551
0 1199
1 2048
0 1554
1 2048
0 1327
1 2048
1 2048
0 1873
0 1064
1 2048
1 2048
1 2048
1 2048
0 1311
0 1342
1 2048
2 2048
0 1273
0 1457
1 2048
1 2048
1 2048
2 2048
3 2048
0 2012
2 2048
2 2048
0 1317
0 1579
0 1298
0 1376
0 1836
0 1388
0 1704
0 1390
0 917
1 2048
0 942
0 1197
0 932
1 2048
1 2048
2 2048
0 841
2 2048
0 1545
0 976
0 1177
1 2048
3 2048
1 2048
0 1852
0 886
0 1239
0 1033
0 2011
0 1461
0 1346
2 2048
0 1499
0 1626
2 2048
0 877
0 1016
0 1360
2 2048
0 1494
0 1371
0 1761
0 1032
1 2048
1 2048
0 1063
3 2048
3 2048
1 2048
0 956
0 1097
0 1500
0 1395
0 1277
0 1140
0 1437
0 1371
1 2048
2 2048
2 2048
0 1038
0 1669
1 2048
1 2048
0 780
0 1905
0 1048
0 1308
1 2048
0 1873
0 1562
0 1414
1 2048
2 2048
1 2048
3 2048
0 1706
1 2048
0 1056
0 1735
0 990
1 2048
0 1496
2 2048
1 2048
2 2048
2 2048
0 1198
1 2048
0 1300
0 1857
0 1121
0 1024
0 1078
0 1220
0 1133
2 2048
0 1234
4 2048
0 794
0 746
1 2048
1 2048
0 976
0 1880
1 2048
0 1793
0 1317
2 2048
1 2048
1 2048
1 2048
0 2003
1 2048
0 1711
0 1728
2 2048
1 2048
0 1296
2 2048
0 1810
1 2048
1 2048
0 1764
1 2048
0 1416
1 2048
0 1655
1 2048
0 1196
1 2048
0 1002
1 2048
0 1219
2 2048
0 1347
1 2048
0 1782
0 926
1 2048
0 1777
1 2048
0 821
0 1685
0 1354
2 2048
1 2048
1 2048
0 1952
2 2048
1 2048
0 1326
0 1561
0 1009
0 1697
1 2048
0 1340
1 2048
2 2048
1 2048
2 2048
1 2048
0 958
2 2048
0 906
0 1670
1 2048
0 855
0 1296
1 2048
1 2048
1 2048
1 2048
0 1029
0 879
0 917
1 2048
1 2048
3 2048
0 1516
0 1440
2 2048
1 2048
0 876
1 2048
1 2048
0 1194
0 1804
0 1016
0 1723
0 2022
0 803
0 1364
0 2027
0 1693
3 2048
2 2048
1 2048
2 2048
0 1072
0 1342
0 1435
0 1351
1 2048
0 1152
1 2048
1 2048
0 1760
0 1791
1 2048
2 2048
1 2048
0 1892
0 1207
0 1240
1 2048
1 2048
1 2048
0 1694
0 1373
0 1697
0 1291
1 2048
1 2048
0 1030
0 1701
0 887
2 2048
0 1258
2 2048
0 1573
0 1231
0 1665
0 1106
0 1860
0 1078
2 2048
0 1013
0 1863
2 2048
1 2048
2 2048
0 954
0 1267
0 1787
1 2048
0 1842
0 1476
0 1654
0 973
1 2048
2 2048
1 2048
1 2048
1 2048
0 1387
0 1597
1 2048
0 1268
1 2048
0 1570
0 1248
1 2048
0 1519
1 2048
0 787
1 2048
3 2048
1 2048
3 2048
1 2048
0 1262
0 1204
0 986
2 2048
1 2048
0 1467
0 1075
0 1647
1 2048
0 1022
3 2048
0 1211
0 1019
0 1398
0 983
0 906
0 1679
0 1556
0 1797
1 2048
0 941
1 2048
0 1212
0 892
0 873
0 1339
0 992
0 1193
0 1952
1 2048
0 800
0 1602
0 864
0 909
1 2048
0 1587
0 1975
1 2048
0 1123
0 801
0 1996
0 1694
4 2048
0 1285
2 2048
0 1842
1 2048
0 941
0 1430
0 1294
2 2048
0 1653
0 1337
0 1430
1 2048
1 2048
1 2048
0 1601
1 2048
2 2048
2 2048
0 1167
0 746
0 996
1 2048
0 1176
1 2048
0 1364
0 1092
0 963
0 1519
1 2048
0 1080
0 798
1 2048
1 2048
0 1305
1 2048
0 2033
1 2048
1 2048
0 1573
0 1445
0 1143
1 2048
0 856
0 1532
0 1388
0 1279
1 2048
0 1639
0 1408
0 1964
0 1864
2 2048
0 1811
0 1020
1 2048
1 2048
0 1082
0 1354
1 2048
0 1053
0 1069
1 2048
0 1040
3 2048
0 1033
0 1218
2 2048
0 902
1 2048
0 1641
1 2048
1 2048
0 1112
1 2048
1 2048
0 2006
0 1123
1 2048
0 939
0 1704
0 1909
1 2048
0 1089
0 1272
2 2048
1 2048
0 1313
1 2048
0 1492
2 2048
0 1212
2 2048
0 1093
1 2048
1 2048
0 1074
0 1594
0 1419
1 2048
1 2048
0 1965
2 2048
0 1241
1 2048
3 2048
0 1700
0 881
0 1904
0 771
0 1887
0 785
0 1053
0 1272
1 2048
0 1298
1 2048
0 1045
1 2048
0 974
1 2048
1 2048
0 1329
0 1554
0 1267
0 927
0 745
0 1363
0 878
1 2048
0 2034
0 1362
0 959
0 1125
0 739
0 1459
2 2048
0 826
1 2048
0 1152
1 2048
3 2048
1 2048
0 1953
1 2048
0 801
0 956
0 866
0 1105
0 1368
1 2048
0 1236
2 2048
1 2048
0 1864
0 843
0 1569
0 865
1 2048
0 1440
3 2048
2 2048
0 1856
0 1893
0 1356
2 2048
1 2048
0 1205
0 1209
0 861
0 1932
0 1368
0 908
0 1455
1 2048
1 2048
1 2048
0 1282
0 1879
0 1119
0 1854
0 838
0 1550
0 1462
0 1498
0 1145
0 1673
0 1329
2 2048
0 1550
0 1463
0 1149
0 915
0 1467
3 2048
0 1254
1 2048
0 1333
0 1391
0 1538
1 2048
1 2048
0 1230
0 1706
0 1452
0 2015
1 2048
0 640
0 645
0 1665
3 2048
0 1743
1 2048
0 1989
0 1007
1 2048
0 1355
0 1917
0 939
1 2048
0 789
0 897
0 1208
1 2048
1 2048
3 2048
0 1278
0 1140
0 1103
0 1606
1 2048
1 2048
0 932
0 1707
0 860
1 2048
0 828
0 1357
1 2048
2 2048
0 1014
2 2048
1 2048
0 1685
1 2048
1 2048
0 1007
0 2002
0 1844
0 1035
0 1799
1 2048
0 739
0 1567
0 734
0 1358
0 861
1 2048
0 957
0 820
0 1846
1 2048
2 2048
0 869
1 2048
0 1459
0 1996
1 2048
1 2048
1 2048
0 1340
0 1487
2 2048
0 1017
0 1092
1 2048
0 926
0 1279
1 2048
3 2048
1 2048
0 1920
0 881
0 775
1 2048
0 1038
0 1982
0 1380
0 1420
1 2048
1 2048
0 1384
0 1631
1 2048
0 898
1 2048
1 2048
0 946
1 2048
0 2018
0 713
3 2048
0 1310
0 1050
1 2048
0 1162
2 2048
0 1398
0 1118
1 2048
0 1040
1 2048
0 2041
0 1382
0 1904
0 1866
1 2048
0 776
1 2048
0 1300
1 2048
1 2048
0 1219
1 2048
0 1721
1 2048
1 2048
1 2048
0 1418
1 2048
2 2048
1 2048
0 1310
2 2048
0 1031
0 1892
1 2048
0 1591
0 1132
0 1506
1 2048
3 2048
2 2048
2 2048
0 1436
0 1835
0 1005
1 2048
0 1050
0 1513
0 1035
1 2048
0 1825
0 1884
1 2048
0 1654
0 1529
0 725
0 1139
0 1015
1 2048
0 1630
1 2048
0 1265
1 2048
0 1469
1 2048
1 2048
0 1450
0 1879
0 1799
0 1418
1 2048
0 911
0 1623
0 1126
1 2048
0 1297
0 904
0 1967
2 2048
0 1338
0 878
0 1446
0 1656
0 1132
0 1326
0 1713
0 1679
4 2048
0 783
2 2048
0 1366
0 1142
0 1558
1 2048
2 2048
0 1523
0 1023
0 1466
0 1817
1 2048
1 2048
1 2048
0 872
0 1014
2 2048
0 1209
1 2048
0 1481
1 2048
0 1183
0 1043
1 2048
2 2048
1 2048
1 2048
0 1797
0 1185
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1215
0 1220
3 2048
1 2048
0 836
0 1634
1 2048
2 2048
0 1093
0 2013
0 811
0 1383
0 916
2 2048
0 1063
1 2048
0 1060
0 1148
0 1387
0 1484
2 2048
1 2048
0 1033
0 1341
0 990
2 2048
0 1381
0 1016
1 2048
0 1950
1 2048
0 1261
1 2048
1 2048
0 1639
0 1193
0 1533
2 2048
1 2048
0 1008
0 1243
0 1373
0 1022
0 1209
0 1362
0 1510
2 2048
0 875
0 1311
1 2048
0 1047
3 2048
1 2048
0 1422
0 1729
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1251
0 1368
1 2048
0 1069
0 1172
1 2048
0 732
0 1228
0 779
0 1255
0 1288
0 939
0 993
1 2048
0 916
0 1394
0 1015
0 2039
2 2048
1 2048
0 1051
0 1357
0 851
1 2048
0 945
1 2048
0 1796
1 2048
0 1285
0 1891
3 2048
1 2048
0 1413
1 2048
0 1777
0 1982
2 2048
1 2048
0 1743
0 1765
1 2048
1 2048
0 1435
1 2048
0 844
1 2048
0 1444
0 1339
0 1717
0 1875
0 1146
0 1494
0 1658
0 1026
0 705
1 2048
0 1161
0 1637
0 784
0 926
0 1124
0 1686
0 1041
3 2048
0 1185
1 2048
0 786
0 1182
0 2019
0 1036
1 2048
0 1728
0 1017
1 2048
0 759
0 1728
1 2048
0 1164
0 1934
2 2048
0 1430
0 917
2 2048
0 1317
1 2048
0 1213
0 882
0 1276
0 1985
1 2048
0 1251
0 731
1 2048
0 1186
0 1982
0 1019
0 1842
1 2048
1 2048
0 1286
0 1297
0 1241
1 2048
0 1259
1 2048
1 2048
1 2048
2 2048
0 1976
1 2048
0 1038
0 1236
0 932
0 889
2 2048
0 1044
1 2048
0 2009
0 1199
0 861
0 1947
1 2048
1 2048
0 1613
1 2048
0 1520
1 2048
0 1179
0 1192
0 1962
1 2048
0 1230
1 2048
0 1408
1 2048
2 2048
0 1513
0 1504
2 2048
1 2048
0 963
0 1265
1 2048
0 1909
0 1496
0 1589
1 2048
0 1064
2 2048
0 1163
0 1346
0 1093
0 1352
0 1110
1 2048
0 1674
0 1620
1 2048
0 1000
0 1002
1 2048
2 2048
0 915
0 1505
1 2048
1 2048
0 1136
1 2048
0 1095
0 1783
1 2048
0 1782
1 2048
0 1867
0 658
0 1412
0 1324
2 2048
1 2048
0 1786
0 854
0 1389
0 1178
1 2048
0 1221
0 853
2 2048
0 822
0 1142
0 1292
0 1548
0 834
0 1125
0 1759
0 1990
1 2048
1 2048
0 958
0 1681
0 953
0 1404
1 2048
0 1089
0 1178
0 833
0 915
0 1285
1 2048
0 1303
1 2048
1 2048
0 1100
1 2048
0 2025
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 1730
0 822
0 921
0 1725
1 2048
1 2048
0 1871
0 1108
0 1033
0 1770
0 1213
0 1920
0 1065
0 1662
0 1757
1 2048
0 1297
1 2048
1 2048
0 1058
1 2048
0 965
0 1926
2 2048
0 1328
1 2048
1 2048
0 1739
1 2048
3 2048
0 1486
0 1831
0 2004
1 2048
3 2048
1 2048
1 2048
0 1949
3 2048
0 1150
0 1111
0 1820
0 943
0 1518
0 829
0 1480
1 2048
1 2048
0 933
0 1436
0 1144
0 1005
0 1598
1 2048
1 2048
0 1444
1 2048
0 778
0 1887
1 2048
0 1574
1 2048
2 2048
0 1521
0 1752
1 2048
2 2048
1 2048
0 1029
1 2048
3 2048
0 1176
0 1607
0 1009
2 2048
0 1891
0 1801
1 2048
0 847
1 2048
0 987
1 2048
1 2048
0 1883
0 1405
0 1668
0 848
0 1043
3 2048
0 1381
0 2020
0 1106
0 1455
0 1846
1 2048
0 1121
0 1174
1 2048
0 1414
1 2048
0 1257
2 2048
0 1293
1 2048
0 920
0 1870
2 2048
1 2048
0 997
0 1283
1 2048
2 2048
0 1329
1 2048
0 1247
3 2048
0 930
1 2048
2 2048
1 2048
1 2048
1 2048
0 1583
1 2048
0 1138
1 2048
0 1461
1 2048
0 1153
0 1094
0 1063
0 1338
0 1324
4 2048
0 946
0 1038
1 2048
1 2048
0 1819
0 1656
0 1674
0 1358
0 1745
0 1668
0 1270
1 2048
0 677
0 1774
2 2048
0 971
0 1095
1 2048
0 1228
0 1408
0 1449
1 2048
0 1796
1 2048
1 2048
0 1017
0 1892
0 1258
0 887
0 1446
0 1636
0 1676
0 1992
0 1595
1 2048
2 2048
1 2048
2 2048
0 926
0 1530
0 985
0 1248
1 2048
1 2048
1 2048
0 961
0 1529
0 992
0 1627
0 1112
0 1736
2 2048
0 1066
0 1938
1 2048
2 2048
0 1889
0 1192
1 2048
2 2048
2 2048
0 1040
0 1405
1 2048
2 2048
1 2048
1 2048
0 1273
0 1867
0 1218
0 1472
1 2048
0 1655
1 2048
1 2048
0 1660
0 1871
0 1574
2 2048
1 2048
0 797
0 886
0 1857
0 2018
0 1470
1 2048
0 1727
0 971
0 1401
0 1243
1 2048
0 1326
0 1319
0 805
0 991
0 1025
0 1174
0 1625
2 2048
1 2048
1 2048
0 862
1 2048
0 1992
1 2048
1 2048
0 1056
0 2010
1 2048
0 780
0 937
1 2048
0 1381
0 890
0 996
0 914
0 1464
1 2048
0 1116
0 1359
1 2048
0 1118
0 1667
0 1141
1 2048
0 1141
0 1834
0 1345
0 1165
0 1155
0 2002
2 2048
1 2048
0 1582
1 2048
5 2048
1 2048
0 1302
0 941
2 2048
0 1852
0 1173
0 1181
0 2011
1 2048
1 2048
2 2048
0 1260
0 1655
0 749
1 2048
0 1507
0 1024
0 716
0 1579
0 1019
1 2048
0 1490
0 1789
1 2048
1 2048
1 2048
0 1083
1 2048
0 1237
1 2048
1 2048
0 1310
1 2048
0 1243
1 2048
2 2048
1 2048
0 1769
1 2048
2 2048
0 1051
0 1338
0 1988
0 1050
0 1731
0 2015
0 1626
0 1231
0 1357
1 2048
0 964
0 1158
0 1567
0 985
1 2048
1 2048
1 2048
2 2048
1 2048
0 1375
1 2048
0 888
0 1053
0 1288
1 2048
1 2048
1 2048
0 1066
1 2048
0 1187
0 1406
0 1653
0 1014
1 2048
1 2048
0 1940
0 1027
1 2048
0 1956
0 1983
1 2048
1 2048
0 1702
0 967
0 970
1 2048
0 1644
0 1388
2 2048
0 1853
0 1377
0 2039
1 2048
0 1483
0 877
0 1186
2 2048
0 1426
0 2048
1 2048
0 1706
1 2048
1 2048
0 1367
