# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 939179235
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 72
0 20
1 256
1 256
1 256
0 27
0 178
1 256
1 256
1 256
0 93
2 256
0 18
0 19
0 17
0 42
1 256
0 4
0 29
0 129
0 75
0 54
1 256
1 256
1 256
0 90
0 12
2 256
0 8
2 256
0 18
2 256
1 256
1 256
0 20
2 256
4 256
0 224
0 150
0 56
2 256
0 13
0 38
0 121
0 24
1 256
0 18
0 16
0 10
0 65
2 256
0 22
1 256
1 256
0 104
0 102
2 256
0 26
1 256
0 51
0 40
0 54
0 168
0 95
0 6
0 117
0 64
0 24
1 256
1 256
0 15
1 256
2 256
0 14
0 15
0 12
3 256
1 256
1 256
1 256
0 121
0 23
0 9
1 256
0 17
0 85
0 99
1 256
1 256
1 256
1 256
0 40
1 256
0 66
0 94
1 256
0 51
1 256
0 17
0 24
0 248
0 61
1 256
0 30
1 256
0 17
1 256
2 256
0 39
1 256
0 20
2 256
1 256
0 214
0 53
1 256
1 256
1 256
1 256
0 15
0 10
0 37
0 20
2 256
1 256
1 256
1 256
0 115
1 256
2 256
1 256
0 11
1 256
0 41
0 34
1 256
1 256
1 256
0 16
0 13
1 256
1 256
0 17
1 256
0 51
1 256
1 256
1 256
2 256
1 256
1 256
0 9
0 31
0 9
1 256
0 15
2 256
0 79
0 80
0 18
1 256
0 86
1 256
0 4
0 82
0 40
1 256
1 256
0 218
1 256
1 256
1 256
0 6
1 256
1 256
1 256
1 256
1 256
0 19
1 256
1 256
0 16
1 256
2 256
1 256
0 16
1 256
0 38
0 99
1 256
1 256
0 69
0 148
0 23
0 68
0 171
1 256
2 256
0 65
1 256
0 50
1 256
1 256
0 23
0 68
0 26
1 256
1 256
1 256
1 256
0 20
2 256
1 256
3 256
1 256
3 256
1 256
2 256
1 256
0 10
0 26
1 256
1 256
0 39
0 8
1 256
1 256
0 35
1 256
0 30
2 256
0 255
0 11
0 83
0 39
1 256
1 256
0 14
1 256
1 256
1 256
0 22
0 10
0 9
0 77
0 99
1 256
0 50
2 256
0 56
0 77
0 13
1 256
2 256
1 256
0 40
2 256
0 84
1 256
0 14
0 15
1 256
0 42
1 256
0 31
0 82
2 256
1 256
0 83
0 25
1 256
0 49
1 256
2 256
0 180
2 256
2 256
1 256
0 35
2 256
3 256
2 256
2 256
1 256
0 66
1 256
0 53
2 256
0 12
1 256
2 256
0 48
1 256
0 17
0 16
1 256
1 256
1 256
0 13
0 55
0 26
2 256
0 80
1 256
0 72
1 256
1 256
1 256
3 256
0 11
0 67
0 19
1 256
0 32
0 55
0 26
1 256
0 11
1 256
0 35
1 256
0 36
1 256
0 23
0 12
1 256
1 256
1 256
0 38
2 256
1 256
0 62
0 13
1 256
0 18
0 41
1 256
0 15
0 59
0 40
0 26
0 26
1 256
1 256
1 256
1 256
0 33
2 256
0 15
0 47
1 256
0 72
0 8
1 256
0 12
2 256
2 256
0 9
1 256
2 256
0 85
1 256
1 256
0 9
0 10
0 52
0 26
0 56
0 19
0 6
1 256
2 256
1 256
0 92
0 25
0 6
0 78
0 12
0 100
1 256
1 256
1 256
1 256
2 256
0 17
0 117
0 46
2 256
0 92
0 40
0 11
0 34
1 256
0 14
1 256
0 22
1 256
0 132
1 256
0 25
1 256
0 13
0 19
0 22
0 20
0 88
1 256
0 28
1 256
1 256
1 256
1 256
1 256
0 8
2 256
1 256
0 22
0 47
0 21
2 256
1 256
1 256
0 22
2 256
0 25
0 56
0 28
0 23
1 256
0 14
0 49
0 33
0 11
0 48
1 256
0 31
1 256
1 256
4 256
1 256
2 256
0 47
0 23
1 256
2 256
0 59
0 43
0 111
1 256
1 256
2 256
0 20
0 29
1 256
0 45
0 13
0 20
0 99
1 256
0 25
0 13
0 22
0 42
2 256
0 29
0 31
0 32
0 30
0 220
0 81
0 9
0 102
1 256
0 24
1 256
1 256
0 25
1 256
0 58
0 63
0 43
0 11
0 177
1 256
0 31
1 256
1 256
0 12
0 192
0 30
0 88
0 21
0 10
1 256
0 4
1 256
0 24
1 256
1 256
2 256
0 65
0 154
2 256
0 6
2 256
0 27
0 32
0 208
1 256
0 33
0 45
0 251
2 256
0 42
1 256
2 256
1 256
1 256
1 256
1 256
0 198
0 12
1 256
1 256
0 26
0 25
1 256
1 256
0 105
0 58
1 256
0 26
0 149
0 155
0 38
0 74
0 23
0 5
0 49
1 256
3 256
0 181
2 256
0 26
2 256
0 60
1 256
0 28
2 256
0 9
1 256
1 256
0 12
0 59
2 256
0 7
3 256
1 256
0 37
0 15
0 33
0 18
1 256
0 10
1 256
0 68
0 15
2 256
0 77
0 88
0 61
0 117
0 134
0 14
0 110
0 13
0 7
3 256
0 38
1 256
1 256
0 25
0 22
1 256
0 16
3 256
1 256
1 256
0 41
0 11
0 153
1 256
1 256
1 256
0 44
0 5
1 256
2 256
0 36
0 11
2 256
0 26
0 83
0 3
1 256
0 8
0 8
1 256
0 247
0 33
1 256
0 169
1 256
1 256
0 51
0 32
0 30
0 33
0 53
1 256
0 55
1 256
2 256
0 12
0 8
0 49
1 256
1 256
0 54
1 256
1 256
0 12
1 256
1 256
0 107
1 256
0 50
1 256
1 256
0 16
1 256
1 256
0 19
0 174
1 256
0 8
0 69
1 256
2 256
0 11
0 32
0 38
0 62
1 256
0 14
1 256
2 256
0 20
1 256
0 7
0 146
3 256
0 52
0 12
0 16
0 33
2 256
1 256
0 17
2 256
1 256
0 157
0 142
2 256
0 44
0 172
2 256
1 256
0 89
0 123
0 50
0 15
0 64
0 27
0 7
1 256
0 58
0 107
1 256
2 256
0 98
0 30
2 256
0 30
0 16
1 256
4 256
2 256
0 76
3 256
0 106
1 256
1 256
1 256
1 256
1 256
0 8
1 256
0 11
0 36
0 35
1 256
0 177
1 256
0 16
0 40
0 83
1 256
0 26
0 85
0 7
0 7
1 256
0 10
1 256
0 73
1 256
0 26
0 60
0 75
0 11
1 256
0 24
1 256
0 52
2 256
0 46
0 123
0 57
2 256
2 256
0 43
1 256
0 68
0 39
1 256
1 256
0 163
0 16
0 67
0 37
0 14
1 256
0 11
0 73
0 34
1 256
2 256
2 256
0 143
1 256
1 256
2 256
0 49
1 256
0 19
0 8
1 256
0 15
1 256
1 256
0 32
0 9
0 110
0 3
0 206
0 42
1 256
1 256
2 256
0 92
0 10
1 256
0 48
0 73
0 11
0 5
0 103
1 256
1 256
0 7
2 256
1 256
0 185
1 256
0 69
1 256
1 256
0 35
0 34
1 256
2 256
0 28
3 256
2 256
0 14
0 43
1 256
0 7
0 23
0 82
1 256
0 17
2 256
0 88
0 166
0 79
0 9
0 178
1 256
0 11
0 9
0 11
0 36
0 116
0 7
0 14
0 42
0 72
1 256
0 78
0 6
0 29
2 256
0 19
0 63
1 256
0 7
0 15
0 6
1 256
0 60
0 28
0 121
0 133
0 6
0 39
0 28
0 35
0 14
0 48
1 256
1 256
0 6
2 256
1 256
0 110
1 256
2 256
0 85
0 14
0 80
0 43
2 256
1 256
1 256
0 63
0 16
0 22
0 13
1 256
0 19
0 49
0 43
1 256
0 4
0 19
0 14
1 256
1 256
1 256
0 5
0 108
0 26
2 256
0 33
1 256
2 256
1 256
1 256
1 256
0 10
0 14
0 17
1 256
1 256
0 22
1 256
1 256
0 21
0 133
0 198
1 256
1 256
0 77
0 93
0 5
0 87
1 256
0 11
0 63
0 25
0 14
0 90
0 24
0 24
1 256
0 30
1 256
1 256
2 256
0 21
0 11
0 91
0 24
1 256
0 29
0 7
1 256
1 256
0 11
0 9
1 256
0 14
0 53
0 11
0 96
1 256
1 256
1 256
2 256
0 53
0 85
0 89
1 256
0 27
1 256
0 16
0 177
0 39
2 256
2 256
1 256
0 124
0 47
0 49
1 256
1 256
0 52
1 256
1 256
1 256
0 6
1 256
0 43
1 256
0 13
0 85
1 256
0 15
0 59
0 34
0 230
1 256
2 256
0 158
1 256
0 34
0 27
1 256
1 256
1 256
1 256
1 256
0 15
0 97
0 9
1 256
0 154
0 39
0 27
2 256
0 80
1 256
0 41
0 38
1 256
1 256
1 256
0 95
1 256
0 55
1 256
2 256
0 145
0 11
2 256
0 218
0 12
0 106
0 76
1 256
0 21
1 256
0 92
1 256
1 256
2 256
0 46
2 256
0 81
0 11
0 6
1 256
0 12
1 256
0 98
1 256
1 256
0 18
0 30
0 7
1 256
2 256
0 34
2 256
1 256
0 19
1 256
1 256
2 256
0 17
0 26
2 256
0 16
0 7
0 19
2 256
0 15
2 256
1 256
0 65
1 256
1 256
0 67
1 256
0 62
0 45
0 12
0 42
2 256
0 76
0 36
0 62
0 107
0 7
0 42
0 121
3 256
0 103
0 13
1 256
1 256
0 5
1 256
0 31
0 13
0 184
0 66
1 256
0 33
1 256
2 256
1 256
1 256
0 38
0 195
0 43
0 46
0 13
0 20
1 256
0 42
1 256
1 256
0 31
0 38
0 41
0 16
1 256
0 116
0 4
1 256
1 256
3 256
1 256
0 77
0 21
1 256
0 8
2 256
0 19
0 16
0 148
0 149
0 8
0 44
1 256
3 256
0 35
1 256
0 73
0 24
1 256
0 69
1 256
0 15
2 256
0 12
1 256
1 256
0 73
0 253
0 7
1 256
0 11
1 256
0 102
0 18
0 174
1 256
0 45
0 77
0 73
0 21
0 24
0 46
1 256
0 32
4 256
0 11
1 256
2 256
0 81
2 256
1 256
0 42
0 12
0 25
0 158
0 113
1 256
1 256
0 8
2 256
1 256
0 35
0 23
1 256
0 46
0 41
0 53
3 256
0 26
0 32
0 158
0 25
0 22
0 24
0 12
1 256
0 14
1 256
1 256
0 9
0 9
3 256
1 256
1 256
0 9
1 256
0 9
1 256
0 20
0 11
1 256
1 256
0 23
2 256
0 6
1 256
0 19
0 75
0 29
3 256
0 117
1 256
0 100
0 224
0 70
0 49
0 64
1 256
1 256
0 11
1 256
0 40
0 7
1 256
1 256
0 15
1 256
0 135
2 256
0 128
1 256
1 256
1 256
1 256
1 256
0 38
0 39
1 256
0 50
1 256
1 256
1 256
1 256
0 31
1 256
0 123
0 75
0 25
1 256
0 18
2 256
0 154
0 41
1 256
2 256
0 71
2 256
0 34
1 256
0 17
0 17
0 23
1 256
0 27
0 31
1 256
1 256
1 256
0 25
1 256
0 51
0 47
0 80
0 12
0 9
2 256
1 256
0 19
1 256
0 5
0 15
0 8
0 161
0 56
1 256
1 256
0 49
0 39
0 67
0 43
0 8
1 256
1 256
0 20
1 256
1 256
1 256
0 135
1 256
1 256
0 125
1 256
0 36
0 5
1 256
0 11
1 256
1 256
0 15
0 191
0 57
0 19
2 256
0 94
0 111
0 100
0 127
0 23
1 256
1 256
1 256
0 16
0 39
2 256
1 256
1 256
1 256
0 15
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 13
1 256
0 8
0 15
0 110
0 66
0 41
2 256
1 256
0 87
0 10
0 60
0 173
4 256
1 256
0 9
1 256
0 60
1 256
0 109
0 28
1 256
1 256
0 10
1 256
2 256
0 222
0 64
0 82
0 137
1 256
1 256
1 256
2 256
0 17
0 31
1 256
1 256
1 256
0 38
2 256
0 6
1 256
1 256
2 256
0 14
0 20
1 256
0 27
0 161
1 256
1 256
0 5
1 256
0 101
1 256
2 256
0 6
1 256
1 256
1 256
4 256
1 256
0 6
1 256
0 30
1 256
0 27
0 38
0 210
0 7
2 256
0 16
1 256
0 9
1 256
0 47
0 11
0 31
0 24
0 175
1 256
0 32
1 256
0 8
0 33
1 256
0 117
0 98
0 24
0 7
1 256
0 105
0 39
0 23
1 256
0 34
2 256
1 256
0 8
0 21
1 256
0 25
0 88
1 256
1 256
0 37
0 10
0 86
0 23
1 256
2 256
0 135
3 256
2 256
0 27
0 57
1 256
0 30
1 256
0 15
0 23
0 8
2 256
0 9
1 256
1 256
0 28
0 5
2 256
0 15
0 12
0 11
0 10
0 30
1 256
0 109
1 256
0 72
0 17
0 66
1 256
0 17
1 256
3 256
0 6
1 256
0 24
1 256
0 30
2 256
1 256
0 60
0 24
0 49
0 50
1 256
0 88
1 256
1 256
0 35
0 94
1 256
0 44
1 256
0 22
0 18
1 256
0 23
0 59
0 32
1 256
0 6
0 85
1 256
0 171
0 59
0 40
2 256
1 256
0 35
1 256
1 256
0 45
1 256
1 256
0 211
1 256
0 46
2 256
0 118
2 256
0 212
0 6
1 256
1 256
1 256
0 87
0 24
0 30
1 256
0 84
1 256
0 93
0 24
0 113
0 20
1 256
1 256
0 68
2 256
0 16
0 64
2 256
1 256
1 256
0 5
0 33
1 256
0 8
0 22
1 256
0 31
1 256
1 256
1 256
0 33
0 17
2 256
0 35
2 256
0 6
0 50
0 35
0 6
1 256
2 256
0 70
1 256
0 8
1 256
0 31
0 88
0 71
1 256
1 256
0 29
1 256
0 7
0 12
0 26
1 256
2 256
0 15
1 256
0 29
0 27
0 21
0 81
0 19
0 12
2 256
0 154
0 127
1 256
1 256
0 25
1 256
0 9
0 161
0 64
0 32
1 256
0 84
0 132
0 57
0 23
2 256
1 256
1 256
1 256
0 12
0 10
0 9
0 6
0 5
1 256
1 256
1 256
0 51
2 256
1 256
0 43
0 75
1 256
0 17
1 256
1 256
0 19
1 256
0 50
1 256
0 48
0 78
2 256
0 18
0 17
0 170
0 14
1 256
1 256
0 15
0 30
0 7
1 256
2 256
1 256
0 24
0 22
0 26
1 256
1 256
2 256
0 15
1 256
0 12
0 20
0 72
0 33
1 256
0 41
2 256
0 143
0 60
1 256
1 256
0 8
1 256
0 28
0 33
0 20
1 256
0 23
1 256
1 256
1 256
0 7
0 21
0 93
0 70
0 7
1 256
1 256
1 256
0 8
1 256
0 5
0 16
1 256
2 256
1 256
1 256
0 202
0 99
0 40
0 8
0 12
1 256
0 148
0 44
0 191
1 256
0 12
0 37
0 107
1 256
0 21
0 7
0 29
1 256
1 256
0 6
1 256
1 256
0 63
0 178
0 56
1 256
0 68
1 256
1 256
1 256
0 45
0 27
0 9
0 56
1 256
0 11
2 256
1 256
0 9
1 256
0 4
2 256
0 55
0 13
0 13
1 256
0 26
1 256
1 256
0 27
0 135
1 256
0 101
0 14
1 256
0 19
0 27
0 225
0 90
1 256
1 256
0 43
1 256
0 140
1 256
0 4
1 256
1 256
0 36
0 19
1 256
0 45
0 12
1 256
1 256
1 256
0 37
2 256
0 205
1 256
0 43
2 256
1 256
2 256
1 256
3 256
0 47
0 54
0 13
2 256
0 55
0 117
0 10
0 34
1 256
1 256
1 256
0 44
0 13
1 256
0 207
0 32
1 256
0 36
0 72
1 256
1 256
1 256
0 11
1 256
0 48
0 22
0 220
1 256
1 256
0 30
1 256
0 70
0 26
0 6
0 16
0 5
0 27
0 31
0 38
0 101
1 256
0 16
0 28
1 256
1 256
1 256
1 256
0 16
0 36
2 256
1 256
1 256
0 129
1 256
0 4
1 256
2 256
0 12
1 256
0 16
0 6
1 256
0 13
0 8
3 256
0 10
0 29
3 256
0 10
1 256
2 256
0 36
1 256
1 256
1 256
1 256
0 53
0 163
0 36
0 30
2 256
1 256
1 256
1 256
0 8
1 256
1 256
0 13
0 24
1 256
0 49
1 256
0 19
0 6
1 256
1 256
0 12
0 10
0 44
1 256
0 36
0 60
0 26
0 56
1 256
1 256
1 256
2 256
0 18
1 256
0 26
0 104
0 76
0 18
1 256
1 256
0 76
0 13
1 256
1 256
1 256
0 20
0 8
0 58
0 48
1 256
1 256
0 22
1 256
1 256
0 13
1 256
1 256
0 73
1 256
0 43
0 98
0 9
1 256
1 256
1 256
0 46
1 256
1 256
2 256
1 256
0 55
1 256
0 90
1 256
2 256
0 12
0 14
1 256
0 37
0 100
0 16
0 94
0 19
0 10
2 256
0 33
0 63
0 42
1 256
1 256
0 20
0 122
2 256
1 256
0 59
0 200
0 95
1 256
0 81
0 17
0 87
0 10
0 167
1 256
2 256
1 256
0 34
1 256
0 105
0 42
0 33
0 11
0 115
0 8
0 27
1 256
1 256
3 256
1 256
1 256
0 26
0 130
0 66
1 256
0 61
1 256
1 256
1 256
1 256
0 32
0 14
1 256
1 256
1 256
0 66
0 40
1 256
0 66
0 11
0 54
0 15
1 256
0 43
0 127
1 256
0 57
0 60
0 12
1 256
0 227
1 256
0 199
0 71
1 256
1 256
1 256
0 13
1 256
0 16
1 256
0 12
1 256
1 256
0 43
2 256
0 7
0 129
0 89
1 256
1 256
0 7
0 25
2 256
1 256
0 10
1 256
0 62
0 68
0 46
1 256
0 125
0 33
1 256
2 256
1 256
1 256
0 25
0 17
0 41
3 256
0 103
0 10
2 256
0 54
0 9
0 12
1 256
1 256
0 30
1 256
1 256
0 45
0 10
0 24
0 53
2 256
1 256
1 256
1 256
0 15
0 18
1 256
0 34
1 256
0 28
0 45
0 6
1 256
0 15
0 16
0 11
0 47
1 256
1 256
0 23
1 256
1 256
0 112
2 256
0 84
0 23
3 256
0 5
1 256
0 33
0 70
0 128
0 195
0 28
0 17
1 256
1 256
0 58
0 11
0 23
1 256
0 13
0 6
0 35
1 256
2 256
0 17
0 44
1 256
2 256
0 34
0 33
2 256
0 28
0 32
1 256
0 34
1 256
1 256
1 256
2 256
0 6
0 55
0 39
2 256
0 7
1 256
1 256
2 256
2 256
0 47
0 43
1 256
1 256
1 256
0 62
0 62
0 19
2 256
0 17
0 35
1 256
1 256
0 119
0 7
0 63
0 12
0 104
1 256
1 256
0 212
1 256
0 56
2 256
0 8
1 256
0 95
2 256
0 20
1 256
0 21
0 106
0 19
0 36
1 256
0 12
2 256
0 24
0 9
0 11
0 35
2 256
1 256
0 5
0 16
1 256
0 6
2 256
0 14
1 256
2 256
1 256
1 256
1 256
1 256
0 6
0 55
0 24
1 256
0 87
0 7
2 256
0 48
2 256
0 56
0 19
1 256
0 105
0 41
2 256
0 9
1 256
1 256
0 10
0 180
0 144
0 38
2 256
1 256
0 9
1 256
1 256
0 14
1 256
0 21
0 61
0 41
1 256
0 11
1 256
0 14
0 60
0 247
1 256
0 210
0 95
1 256
0 59
1 256
0 20
0 14
0 31
0 12
0 10
1 256
0 212
0 9
1 256
0 100
2 256
2 256
1 256
0 12
0 96
0 105
0 24
1 256
1 256
1 256
0 27
1 256
2 256
0 7
0 9
0 14
0 88
1 256
0 21
1 256
1 256
2 256
1 256
0 96
0 15
2 256
0 15
1 256
0 95
0 35
0 16
0 81
0 49
1 256
1 256
0 16
1 256
0 64
0 35
0 47
0 4
0 12
0 37
0 5
0 63
0 94
0 121
1 256
0 146
0 24
1 256
0 113
0 40
2 256
0 103
2 256
1 256
0 145
1 256
1 256
0 14
0 69
0 11
0 48
1 256
1 256
0 180
0 13
0 5
1 256
0 104
1 256
2 256
1 256
0 128
2 256
1 256
0 17
0 133
0 18
0 81
1 256
1 256
0 42
1 256
0 9
1 256
1 256
0 37
0 5
0 24
1 256
1 256
0 117
0 35
1 256
1 256
0 8
0 37
0 229
0 26
0 19
1 256
1 256
0 67
0 9
0 40
0 138
0 24
2 256
2 256
0 62
0 32
1 256
0 19
0 19
0 56
0 30
1 256
0 18
1 256
0 43
0 13
0 29
1 256
0 98
0 98
1 256
0 17
1 256
0 8
1 256
1 256
1 256
0 56
0 6
0 24
1 256
0 9
1 256
0 28
1 256
0 201
0 12
0 41
1 256
0 189
1 256
1 256
1 256
0 32
0 23
1 256
1 256
0 61
2 256
0 70
0 21
1 256
0 13
1 256
1 256
0 16
1 256
2 256
2 256
1 256
2 256
0 36
0 105
0 147
1 256
0 42
0 175
0 18
1 256
2 256
1 256
0 7
0 27
0 135
0 249
1 256
1 256
0 20
1 256
1 256
0 16
0 39
1 256
0 23
1 256
0 20
0 62
0 34
1 256
0 8
2 256
1 256
0 10
1 256
1 256
1 256
1 256
0 63
2 256
0 127
0 58
1 256
1 256
0 15
1 256
1 256
0 8
0 252
0 18
0 11
0 15
0 37
0 26
0 50
1 256
1 256
2 256
0 141
2 256
0 86
0 37
1 256
0 12
0 8
0 16
1 256
2 256
0 56
2 256
0 26
2 256
0 68
1 256
1 256
0 220
0 175
1 256
1 256
2 256
0 26
1 256
0 52
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 13
0 17
1 256
0 56
1 256
0 31
0 12
0 8
1 256
1 256
0 64
0 12
0 27
0 37
0 9
0 25
0 27
0 14
0 19
1 256
1 256
0 7
2 256
1 256
2 256
3 256
0 44
0 29
1 256
2 256
0 27
1 256
1 256
0 27
2 256
0 9
0 13
2 256
1 256
0 37
0 121
0 87
0 33
0 15
0 35
1 256
1 256
1 256
1 256
1 256
0 10
1 256
0 49
1 256
0 20
1 256
0 126
1 256
2 256
3 256
1 256
1 256
0 70
1 256
1 256
0 72
2 256
0 228
0 62
1 256
0 128
0 66
1 256
0 149
1 256
0 13
0 6
2 256
0 48
0 15
1 256
1 256
3 256
1 256
0 16
1 256
1 256
1 256
2 256
0 23
0 43
0 132
1 256
1 256
0 12
1 256
0 67
1 256
1 256
0 75
0 71
0 50
0 23
1 256
1 256
1 256
0 34
0 42
0 10
0 28
1 256
1 256
0 14
0 244
1 256
0 87
2 256
1 256
2 256
0 147
1 256
4 256
2 256
0 40
0 17
0 5
1 256
0 18
0 251
0 10
0 59
2 256
1 256
0 102
0 150
3 256
0 16
2 256
0 191
0 36
0 8
0 9
0 16
0 10
0 25
1 256
1 256
0 30
1 256
0 177
2 256
1 256
0 6
2 256
0 13
2 256
0 67
0 48
2 256
1 256
0 46
0 12
0 15
1 256
0 101
0 121
1 256
0 17
0 42
1 256
1 256
0 14
0 104
1 256
0 15
0 58
1 256
1 256
0 22
0 20
0 33
0 184
0 19
0 23
1 256
3 256
0 17
0 9
1 256
0 40
2 256
0 40
0 162
1 256
1 256
0 25
0 36
1 256
0 15
0 30
0 38
1 256
1 256
1 256
1 256
1 256
0 101
0 110
0 71
0 48
0 47
1 256
2 256
1 256
0 6
0 40
2 256
0 18
1 256
0 25
1 256
0 6
0 53
0 35
1 256
1 256
0 9
1 256
0 4
0 196
0 7
0 89
0 12
1 256
2 256
1 256
0 32
1 256
0 58
0 118
0 34
1 256
0 11
0 26
0 12
1 256
0 38
0 18
1 256
0 50
1 256
0 79
0 233
0 39
0 16
1 256
1 256
0 55
2 256
0 18
0 9
1 256
0 17
0 13
0 86
2 256
1 256
0 91
0 18
0 98
1 256
1 256
0 52
0 40
2 256
1 256
1 256
0 24
2 256
0 16
0 16
0 83
1 256
0 68
1 256
1 256
0 5
0 28
0 6
1 256
1 256
0 22
1 256
1 256
0 23
0 60
1 256
2 256
0 4
0 43
0 21
0 32
1 256
1 256
0 23
1 256
1 256
0 68
0 8
1 256
2 256
1 256
1 256
0 14
0 16
0 65
1 256
2 256
1 256
1 256
0 134
1 256
0 8
0 120
0 56
0 18
0 17
0 167
0 58
2 256
1 256
0 83
1 256
0 51
3 256
0 59
2 256
0 40
0 19
0 10
0 213
0 22
0 66
0 24
0 158
0 28
0 80
1 256
1 256
0 8
1 256
0 35
0 13
1 256
0 98
2 256
0 29
0 10
0 94
0 86
1 256
0 15
2 256
0 21
0 48
1 256
0 27
2 256
0 141
1 256
1 256
0 43
0 76
1 256
0 29
1 256
3 256
1 256
0 70
0 59
0 29
1 256
0 28
1 256
0 25
0 9
0 41
1 256
0 15
1 256
1 256
1 256
0 67
0 46
0 235
0 10
0 20
0 112
0 62
0 47
0 10
0 168
0 130
0 56
2 256
0 12
1 256
0 53
2 256
0 13
2 256
0 20
0 10
1 256
1 256
0 11
0 52
0 22
1 256
2 256
0 66
0 51
1 256
0 101
1 256
0 10
2 256
0 54
0 12
2 256
0 8
0 14
0 63
1 256
2 256
1 256
0 143
0 69
0 47
0 29
0 57
2 256
0 184
1 256
1 256
0 53
1 256
1 256
2 256
1 256
0 7
0 35
2 256
1 256
1 256
3 256
2 256
1 256
1 256
0 6
0 8
0 131
0 19
2 256
0 56
0 42
1 256
0 20
0 86
0 15
0 5
1 256
1 256
0 64
0 16
1 256
0 59
2 256
1 256
0 9
0 59
1 256
1 256
0 54
1 256
1 256
1 256
2 256
0 49
0 10
1 256
0 63
1 256
0 37
0 177
0 12
0 41
0 11
0 19
1 256
0 81
1 256
0 23
1 256
0 100
0 11
1 256
2 256
1 256
0 142
0 9
0 17
1 256
2 256
3 256
0 69
0 10
2 256
0 58
0 34
0 60
0 172
0 65
1 256
0 32
1 256
1 256
0 16
0 19
1 256
0 57
0 15
1 256
0 71
0 103
1 256
0 246
1 256
0 41
1 256
1 256
1 256
2 256
2 256
1 256
0 72
0 16
0 72
0 98
3 256
2 256
1 256
1 256
0 29
1 256
0 36
2 256
2 256
2 256
1 256
0 43
2 256
1 256
0 86
1 256
1 256
1 256
1 256
1 256
1 256
0 12
1 256
0 49
1 256
0 80
0 49
1 256
1 256
2 256
1 256
2 256
0 107
0 31
2 256
0 225
0 33
0 16
0 39
0 145
0 71
0 89
2 256
2 256
0 31
0 45
0 6
2 256
1 256
0 82
1 256
0 11
0 29
1 256
0 91
0 17
0 90
1 256
0 43
0 252
0 27
1 256
1 256
0 15
1 256
2 256
0 16
1 256
0 25
0 33
0 36
1 256
0 5
0 15
0 24
0 73
0 27
0 10
0 11
0 75
0 66
0 120
0 191
1 256
0 169
0 7
0 51
1 256
0 30
0 33
1 256
0 37
1 256
2 256
1 256
0 20
1 256
0 30
1 256
0 12
0 17
1 256
0 28
1 256
1 256
0 16
1 256
1 256
0 10
1 256
0 11
2 256
0 8
1 256
1 256
1 256
0 14
0 63
1 256
1 256
1 256
0 19
0 54
1 256
0 22
0 6
0 32
1 256
0 58
2 256
0 4
2 256
1 256
0 19
0 26
1 256
1 256
0 16
0 67
1 256
0 15
0 55
2 256
1 256
2 256
0 23
0 63
0 240
2 256
1 256
0 33
1 256
1 256
0 18
1 256
0 120
0 50
2 256
0 24
1 256
1 256
0 14
0 35
0 62
0 116
0 13
0 17
1 256
0 31
1 256
0 66
0 31
1 256
1 256
0 23
0 81
0 76
0 124
0 30
1 256
0 74
1 256
1 256
0 49
0 68
0 132
1 256
0 15
1 256
0 38
0 77
2 256
0 21
0 62
0 27
2 256
0 48
1 256
0 20
1 256
1 256
1 256
2 256
0 20
0 40
1 256
2 256
0 70
0 7
2 256
0 50
0 37
0 37
1 256
3 256
0 23
1 256
0 255
0 29
0 17
1 256
0 31
0 126
0 6
2 256
0 112
0 70
1 256
0 76
0 42
1 256
0 105
1 256
3 256
1 256
2 256
2 256
0 10
2 256
0 112
0 24
0 15
0 58
0 161
1 256
2 256
2 256
0 133
0 15
0 6
0 17
0 19
1 256
1 256
0 20
1 256
0 240
1 256
2 256
0 77
1 256
1 256
0 17
0 10
1 256
1 256
0 35
0 82
0 227
1 256
2 256
1 256
0 59
0 148
3 256
1 256
0 14
0 80
1 256
1 256
0 38
0 58
2 256
1 256
0 26
0 123
0 7
1 256
0 8
2 256
0 30
0 17
0 58
0 45
0 63
2 256
0 52
0 157
2 256
0 41
0 43
1 256
1 256
2 256
1 256
0 13
0 61
1 256
1 256
3 256
0 57
0 16
1 256
0 8
1 256
0 30
1 256
1 256
0 8
2 256
0 5
1 256
1 256
2 256
0 37
0 6
0 77
1 256
0 13
1 256
0 23
0 77
0 27
3 256
0 104
0 11
1 256
1 256
2 256
1 256
1 256
2 256
0 38
2 256
0 23
0 25
2 256
0 26
0 69
0 39
0 6
1 256
1 256
1 256
1 256
0 16
0 123
0 12
0 28
1 256
2 256
0 65
1 256
0 44
2 256
0 22
1 256
0 25
0 40
2 256
0 36
0 66
0 128
0 178
1 256
2 256
0 44
0 8
0 24
0 46
0 19
0 110
1 256
0 150
0 145
0 128
0 48
1 256
0 28
0 31
1 256
1 256
1 256
2 256
0 18
0 10
0 35
0 56
0 9
1 256
0 81
0 111
1 256
2 256
0 14
1 256
1 256
0 10
1 256
1 256
2 256
1 256
0 133
0 19
3 256
0 14
1 256
3 256
1 256
0 32
0 110
1 256
0 50
1 256
1 256
0 116
0 12
0 11
1 256
0 46
0 35
1 256
0 97
