# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 2432849675
# alpha = 4.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 32768
1 32768
0 11624
0 14799
0 30330
0 11361
0 8631
0 9480
0 28351
0 16323
0 11462
0 10952
0 15947
0 13596
0 10207
0 10066
0 10272
1 32768
0 11976
0 26325
1 32768
0 16714
0 14843
0 11627
0 9389
0 22344
0 10987
0 14236
2 32768
0 17116
0 7083
0 13074
0 9973
0 8695
1 32768
0 9477
0 12622
0 21695
0 12077
2 32768
0 20998
0 13536
2 32768
0 14323
0 11716
0 12040
0 12439
0 11267
1 32768
0 14197
0 10299
0 13543
0 22383
0 17297
0 10420
0 9515
0 9166
0 15759
0 10649
0 21169
0 17211
0 10972
0 11977
1 32768
0 10188
0 22661
0 10816
0 8845
0 10693
0 19366
0 10038
0 10956
0 7531
0 14582
1 32768
0 18506
0 24393
1 32768
0 12004
1 32768
0 11037
0 8025
0 18750
0 8575
0 29966
0 25494
0 22807
0 9819
0 12917
0 13181
0 9633
0 8627
0 16282
0 11169
1 32768
0 13550
0 18293
0 10272
0 10002
0 12108
0 10646
0 29117
0 7890
0 7718
0 23070
1 32768
0 15405
0 15728
1 32768
0 10052
0 13064
0 8228
0 14837
1 32768
1 32768
0 29505
1 32768
0 24045
0 10217
0 19390
0 26112
0 12155
0 9943
0 20636
0 11646
1 32768
0 11505
1 32768
0 14586
1 32768
0 8731
0 14943
0 9753
0 8771
0 16146
0 20905
0 10714
1 32768
0 18294
0 7295
0 7145
0 16298
1 32768
0 16078
1 32768
0 10143
0 10473
0 9964
0 8742
0 14964
0 8322
0 11430
0 29163
0 18987
0 16609
0 15720
0 11745
0 8969
0 16634
1 32768
0 14861
0 15763
0 11581
0 9000
0 9035
2 32768
0 11030
0 14580
0 11836
0 18141
0 19743
0 7220
0 18860
0 18981
0 14105
0 11032
0 10279
0 9515
0 30262
0 15091
0 9113
0 10274
0 11322
0 15183
0 17412
0 14570
0 9541
0 12600
1 32768
0 10544
0 10203
0 8224
0 9361
0 14036
0 12348
0 14641
0 10959
0 9618
0 11817
0 9880
0 24228
0 11737
0 13406
0 15276
0 15615
0 13067
1 32768
0 7766
0 22271
0 9986
0 7809
1 32768
0 6473
0 15640
0 13427
0 11839
0 24862
2 32768
0 9681
0 11031
0 9800
0 8771
0 12789
0 9718
0 11920
0 7487
0 16620
0 10938
0 8393
0 21684
0 9343
0 17141
0 11026
0 13620
0 20925
0 16351
0 9794
0 31719
0 11060
0 10696
0 18045
1 32768
0 8260
0 10296
0 10094
2 32768
0 8638
0 13717
0 14453
0 12616
0 14600
2 32768
1 32768
0 7767
1 32768
0 25504
0 11015
0 10327
0 13384
0 12710
1 32768
1 32768
0 9371
0 13424
0 11348
0 12291
0 14077
0 14025
0 6644
0 10934
0 19695
0 11523
0 12441
0 17003
0 11948
0 10435
0 17170
0 16695
0 9232
0 13245
0 16799
0 10631
0 19751
0 12623
0 9684
2 32768
0 9708
1 32768
0 9735
0 9629
0 9427
0 17206
0 8798
0 13193
0 14232
0 8976
0 12044
0 16297
0 12649
1 32768
0 11845
0 10713
0 23483
0 16035
0 14547
0 10918
0 21936
0 7808
0 19565
0 19093
0 24153
0 12916
0 13409
1 32768
0 11906
1 32768
0 11892
1 32768
0 31354
0 16150
0 31035
1 32768
1 32768
0 9093
0 8507
0 14485
0 8850
1 32768
0 17640
1 32768
0 8041
0 10341
0 13946
0 20836
0 8112
1 32768
0 18716
0 18539
0 15137
1 32768
0 11637
0 29219
1 32768
0 13978
0 10309
0 11133
0 21578
0 22886
0 20834
0 32116
0 13816
0 9051
1 32768
0 10239
0 13938
1 32768
0 14694
0 8420
0 12614
0 8325
0 13300
0 13712
1 32768
0 11161
0 16156
0 13816
0 8186
0 16560
0 14113
0 18752
0 9724
0 10647
1 32768
1 32768
0 12166
0 32768
0 14257
0 10259
0 31697
0 12911
0 10981
1 32768
0 16407
0 14517
0 6811
0 17045
1 32768
1 32768
0 10082
0 9217
0 7364
1 32768
0 10420
0 9125
0 10417
0 12822
0 11466
0 16009
0 8110
0 18699
0 8356
0 9655
0 9878
1 32768
0 13069
0 13668
0 9635
0 9062
0 14864
1 32768
0 14315
0 11208
0 7762
0 7498
0 9357
1 32768
0 7665
0 12705
0 10937
0 11144
0 12881
0 7670
0 7949
1 32768
0 13060
0 18138
1 32768
0 10722
1 32768
0 8748
0 13726
1 32768
0 9828
0 8410
0 13228
0 24422
0 13276
1 32768
0 6455
0 23348
0 20990
0 27762
0 11741
0 11292
0 12634
0 7328
0 12275
0 15732
0 10815
1 32768
1 32768
0 10970
0 10280
0 14782
0 13914
0 9291
0 8412
0 11134
0 13852
0 26371
0 9410
0 11579
0 10614
0 12300
0 9904
0 12827
0 10235
0 7587
0 12661
0 21703
0 8860
0 10561
0 12169
0 12495
0 8896
0 11301
0 9573
0 8624
0 11542
0 8988
0 8658
0 11115
0 10579
0 21106
0 10918
0 15189
0 14422
0 32659
0 6020
0 16097
0 11784
0 8443
0 11900
0 12268
0 29406
0 11332
0 7751
0 9966
0 15323
0 10562
0 9991
0 17896
0 8609
0 10707
0 12617
0 7362
0 12658
0 12422
1 32768
0 13018
1 32768
0 9237
0 11243
0 15462
0 9277
0 7900
0 8600
0 11482
0 12421
0 11515
0 16657
0 9923
0 10803
0 10570
0 9900
0 19819
0 10292
1 32768
0 13666
1 32768
0 20374
0 14142
2 32768
0 10588
0 14316
0 7348
0 10903
0 11023
0 7283
0 8347
0 15045
1 32768
0 9348
0 24681
1 32768
0 7891
0 11619
0 8394
1 32768
0 10957
0 11082
0 15576
0 8624
0 15639
0 15766
0 8412
0 10501
0 23601
0 9122
0 7826
0 10473
0 20657
0 11912
0 10732
0 12856
0 12421
0 9415
0 14364
0 16856
1 32768
0 9969
0 12419
0 10119
0 9294
0 13989
0 10786
0 11099
0 14913
0 18736
0 9995
0 19431
1 32768
0 12110
0 7321
1 32768
0 11792
0 7905
0 18082
0 16967
0 21530
0 9629
0 11285
0 22125
0 11430
0 19530
0 11622
0 22504
0 9734
0 11349
0 9997
0 7784
0 9751
0 24054
0 11086
0 12650
0 19618
0 24927
0 9705
0 23283
0 11525
0 10526
0 12662
0 11218
0 13117
0 13540
0 12728
2 32768
0 7655
0 8058
0 9936
1 32768
2 32768
0 12392
0 12368
0 7392
0 7548
0 7231
1 32768
1 32768
0 9322
0 8732
0 9403
0 9656
0 11188
0 14116
0 24338
0 8560
0 10452
0 30846
0 15670
0 10500
0 27977
1 32768
0 14813
0 9219
0 24840
0 9728
0 17625
0 8946
0 30082
1 32768
0 9273
0 9432
0 21490
0 11289
0 9907
0 12974
0 11080
0 12832
1 32768
1 32768
0 11739
0 14321
0 11159
0 25071
2 32768
1 32768
0 11070
0 12544
0 10589
0 31088
1 32768
0 19079
0 30426
0 20580
0 20448
1 32768
0 9309
0 6217
1 32768
0 17163
0 8090
1 32768
0 15185
0 13067
0 11785
0 16768
2 32768
0 12101
0 10802
0 21372
0 10649
1 32768
0 11689
0 10295
0 10309
1 32768
0 10432
1 32768
0 8497
0 12548
0 22599
0 20815
0 9396
1 32768
0 18483
1 32768
0 9839
0 17531
0 7354
0 12479
1 32768
0 13936
0 10932
0 21181
0 15982
0 13695
0 14328
0 9585
0 27528
0 11044
0 10945
0 8156
0 11569
0 16374
0 11107
0 10451
0 11581
0 11864
0 9078
0 15430
0 9882
0 13780
0 10686
0 18728
0 14543
0 10588
0 26903
0 17594
0 18356
0 13189
0 8486
0 11013
0 7303
0 30210
0 10644
0 7795
0 15021
0 10770
0 17067
0 14777
0 11037
0 10385
0 9198
0 27635
0 10864
0 12211
2 32768
0 10573
0 10446
0 8433
0 19789
0 18009
0 25694
0 13153
0 8921
0 28154
0 11297
0 5946
0 10773
0 10098
1 32768
0 12082
0 12072
0 7638
0 19676
0 8909
0 12887
0 11393
1 32768
0 12282
0 8189
0 9312
0 25835
1 32768
0 8013
0 10594
1 32768
0 8451
1 32768
0 10740
1 32768
0 12897
0 17290
0 23919
1 32768
0 7806
0 11443
0 23424
1 32768
1 32768
0 32415
1 32768
0 9477
0 8150
0 16642
0 12715
0 12129
0 9115
0 9153
0 30021
0 26830
0 7337
0 9041
0 15553
0 12158
0 14462
0 8012
1 32768
0 10398
0 17657
0 10032
0 12889
0 11695
0 10171
1 32768
0 14892
0 7554
0 8978
0 7635
0 9143
0 9651
1 32768
0 9723
0 9289
0 8944
0 7340
0 11508
0 7639
0 8583
0 11893
0 17447
0 6448
0 20741
0 8996
0 7999
0 10046
0 12705
0 18913
2 32768
0 10455
0 12506
0 13368
1 32768
0 13005
0 10693
0 18693
0 15294
0 11074
0 20800
0 12664
0 14038
0 9922
2 32768
0 10186
0 11283
0 9255
0 8639
1 32768
0 7321
0 8643
0 15305
0 28040
0 10849
0 11034
0 13825
0 23579
0 8957
0 10480
0 14838
0 14496
0 9943
0 17064
0 9197
1 32768
0 12672
0 18327
0 8197
0 7924
0 9490
2 32768
1 32768
0 9665
0 11036
0 13106
1 32768
0 11441
0 25737
0 9597
0 8387
0 30530
0 8959
2 32768
0 8748
0 12048
1 32768
0 15363
0 28111
0 27614
0 12294
0 8526
0 8970
0 8399
0 8891
0 9588
0 10272
0 17330
0 8066
0 10538
0 9213
0 14462
0 10631
0 9023
1 32768
1 32768
0 7770
0 11557
0 8914
0 7474
2 32768
1 32768
0 23586
0 31803
0 11320
0 20788
0 11290
0 10042
0 8071
0 11104
0 12037
0 23332
1 32768
0 13844
0 12000
2 32768
0 21811
0 16528
0 8355
0 27754
1 32768
0 11981
0 14777
0 6629
0 10992
0 23216
0 8955
0 15711
0 9059
0 17167
0 18422
1 32768
0 12767
0 12424
0 11170
0 11800
0 12794
0 13223
1 32768
0 20754
0 16748
0 27092
0 11507
0 11889
0 11737
0 9917
0 12598
1 32768
0 7442
2 32768
0 8030
0 10538
0 10445
0 11264
0 17030
0 10464
0 13091
0 12408
0 13110
0 10412
0 10459
1 32768
0 9499
0 11410
0 11447
2 32768
2 32768
0 12570
0 20533
0 25586
0 10264
0 9708
1 32768
0 8057
0 10029
0 13681
0 16745
0 8888
0 31810
0 9509
0 12962
0 26462
0 12095
0 10440
0 8494
0 18326
0 8274
0 13730
1 32768
0 19100
0 32275
0 14752
0 10843
0 10655
0 19752
0 9992
2 32768
1 32768
0 8988
0 12250
1 32768
0 18066
0 13938
0 16871
0 10665
0 20040
0 11759
1 32768
1 32768
0 9744
0 12589
0 9268
1 32768
0 29819
0 10099
0 8384
0 14026
1 32768
0 14322
0 10178
0 9227
0 12174
0 11017
0 15156
0 8793
0 14298
0 11728
0 9693
0 8909
0 17596
2 32768
0 30235
0 10545
0 28063
0 28301
0 11623
0 9100
0 16606
0 15350
1 32768
0 9334
0 17039
0 13739
1 32768
0 15454
0 12102
0 11080
0 8927
0 25527
1 32768
0 12704
0 8675
0 10322
0 10149
0 10848
0 12199
1 32768
0 10195
0 12673
0 14762
0 7815
0 11867
1 32768
2 32768
0 11886
0 12465
0 10697
0 11230
0 18112
0 17002
0 16954
0 20503
0 8613
0 12634
0 13216
1 32768
0 11331
0 8377
0 9195
0 25167
0 15061
0 9727
1 32768
0 15783
1 32768
1 32768
0 9827
0 13317
0 13087
0 12927
1 32768
1 32768
0 10107
0 10416
0 10351
0 12933
0 13468
0 9601
0 10265
0 15315
0 14381
0 15842
0 16475
0 13814
0 13377
0 10879
0 9918
0 8360
0 10317
0 16324
1 32768
0 7776
0 10151
1 32768
0 9619
0 15308
0 12491
0 26373
0 10792
0 23045
0 18509
0 12012
2 32768
0 8754
0 11050
0 10770
0 12488
0 10316
0 22747
0 8636
0 11180
0 13287
0 13866
0 12563
0 13147
1 32768
1 32768
0 9712
0 10069
1 32768
0 23164
0 12666
0 9958
0 12616
0 21376
0 12404
0 8803
0 14090
0 9368
0 9869
0 10357
0 13685
0 9526
0 16142
1 32768
0 21813
0 8281
0 12205
0 9704
1 32768
0 11683
0 16402
0 13677
0 10746
0 8279
0 14410
1 32768
1 32768
0 20228
0 24705
0 11216
0 17916
0 9538
0 12109
0 16072
1 32768
0 13160
0 9512
0 8024
0 11381
0 12430
0 12742
0 13545
0 13405
0 25253
0 11188
0 17587
0 15004
0 8176
0 11278
0 8316
0 9052
2 32768
0 8348
0 14062
1 32768
0 13550
2 32768
0 7912
0 28400
0 14226
0 13311
0 13846
0 29771
0 15242
0 17491
0 9512
1 32768
0 17575
0 10609
0 19372
0 13082
0 8179
0 11259
0 8969
1 32768
0 8785
0 6052
0 12367
0 21264
0 14772
0 14137
0 11877
0 10610
1 32768
1 32768
0 9348
0 8982
0 9021
0 21581
0 10276
0 25396
0 17255
2 32768
0 13636
1 32768
0 14776
0 7166
0 11104
0 9906
0 10774
1 32768
0 16247
0 13825
0 24411
1 32768
0 16748
1 32768
1 32768
1 32768
0 11117
0 8369
0 9956
1 32768
0 26842
0 6942
0 7896
0 10287
0 10034
0 9397
0 14666
0 9430
0 9458
0 21332
1 32768
0 10707
0 12355
0 17862
0 24278
0 18181
0 11128
0 10527
0 9847
1 32768
0 11256
0 25802
0 12282
0 8241
0 13863
0 32756
0 13147
0 10537
0 9419
0 9171
0 7006
0 12425
0 16542
0 10035
0 9445
0 7401
1 32768
0 7270
0 8267
0 22797
0 13874
0 11130
0 10640
0 10642
0 9345
0 7963
1 32768
0 8628
0 14112
0 16542
0 12243
0 11385
0 10293
0 9441
0 11648
0 10862
0 18700
0 14323
0 8726
0 17689
0 12299
0 7387
0 10418
0 13267
0 24151
0 12001
0 28648
0 14964
1 32768
1 32768
0 19492
0 12125
0 23582
0 15225
0 18276
0 17498
0 11426
0 16144
0 15613
0 8884
0 9544
0 12825
1 32768
0 12421
0 9726
0 13055
0 7373
1 32768
0 22329
0 8814
0 11387
0 8562
0 11243
0 10672
0 9849
0 15903
0 6799
0 9266
0 8789
0 10286
1 32768
0 16342
0 9740
1 32768
0 8746
0 12218
0 11600
0 13037
0 10646
1 32768
1 32768
0 13821
1 32768
0 9909
0 10184
0 8676
1 32768
0 9564
1 32768
1 32768
0 9035
1 32768
0 9068
0 8496
0 14978
0 12118
1 32768
0 9444
0 16078
0 19653
0 26209
1 32768
0 9216
0 12453
0 13136
0 8324
0 14478
0 7529
0 10755
1 32768
1 32768
0 7686
1 32768
0 24463
0 12596
0 9892
0 10535
0 17971
1 32768
0 13223
0 29097
1 32768
0 23821
0 17966
0 27687
0 9378
0 9253
0 8622
0 14395
0 24188
0 12519
0 11971
1 32768
1 32768
0 12551
0 11368
0 10968
0 10589
0 9828
0 8986
0 18135
0 11037
0 9122
0 10176
0 10276
0 9991
0 7860
1 32768
0 10074
0 10953
0 9880
0 13532
0 11441
0 17432
0 10979
0 9019
0 16916
0 8835
0 16670
0 8518
0 11089
1 32768
0 10809
0 13413
0 22149
0 9117
0 12220
0 26138
0 11679
0 10562
1 32768
0 14055
0 10998
0 9942
0 12841
0 18274
0 21527
0 15398
0 25483
0 24586
0 13704
0 8435
0 9197
1 32768
0 16907
1 32768
0 18382
0 14116
0 14032
1 32768
0 8975
0 13930
0 10006
0 24071
0 7842
1 32768
1 32768
0 22736
1 32768
2 32768
1 32768
0 8213
0 15440
0 7766
0 11726
0 10769
0 11778
0 10945
0 9291
0 19775
0 14645
0 26446
0 13004
0 14904
0 12942
0 11089
0 31785
0 12633
0 8390
0 14203
0 9745
0 10838
0 15014
0 13609
0 28739
0 18679
0 10029
0 11284
0 14314
0 8368
0 13138
0 6689
0 10728
0 19795
0 12983
1 32768
1 32768
0 7537
0 10488
1 32768
0 8899
1 32768
0 7862
0 14811
0 15209
0 8991
1 32768
0 9240
0 9862
0 10178
1 32768
0 13308
0 10682
0 11352
0 10036
0 15218
0 9356
0 7030
0 11134
0 13997
0 12067
0 11706
1 32768
0 11950
0 7668
0 18992
0 7048
0 12831
0 25144
0 8667
0 10395
0 20424
0 8426
0 18082
0 9531
0 10231
0 18255
0 20497
0 17555
0 10056
0 12505
0 10323
0 19053
0 10107
0 9026
0 8942
0 17151
1 32768
0 10256
0 13523
0 10213
0 15241
0 12406
1 32768
0 15255
0 29833
0 10702
0 29972
0 10556
1 32768
0 14056
1 32768
0 10603
0 9216
0 10969
0 14480
0 9524
0 11302
0 11557
0 9342
1 32768
0 28785
0 18314
0 16320
0 11197
1 32768
0 10901
0 11147
1 32768
1 32768
0 13640
1 32768
1 32768
2 32768
0 15059
0 29097
0 13230
0 26601
0 6987
0 10310
0 14900
0 14292
0 14543
0 13860
0 15101
1 32768
0 14050
0 8282
0 8669
0 16720
0 11907
0 13397
1 32768
1 32768
0 10993
0 9163
0 22189
0 16263
0 9976
0 17167
0 31057
1 32768
0 9309
0 9837
0 21235
1 32768
1 32768
0 14252
0 11463
0 8179
1 32768
1 32768
0 31782
1 32768
0 7647
0 16768
0 11616
0 18873
0 8283
0 12194
0 9256
0 18016
0 9461
0 11790
0 13112
0 7772
0 11435
0 12488
0 20286
0 7986
0 8175
0 9894
0 9120
0 13806
0 12650
0 18989
0 12333
0 10668
0 9215
0 18907
0 7297
0 9228
0 7759
0 12606
0 11799
2 32768
1 32768
2 32768
0 17003
0 13039
0 11826
0 15685
0 13487
0 10697
0 16404
0 25181
1 32768
0 19627
0 13738
0 16170
0 9070
1 32768
0 16214
0 12871
0 14131
0 11872
0 8462
0 12713
0 8952
1 32768
0 7207
0 17155
0 11181
0 14864
0 16751
1 32768
0 8907
1 32768
0 9084
0 10975
0 13093
1 32768
0 7086
0 10965
0 10389
0 14213
0 10697
0 9533
0 23062
1 32768
1 32768
0 12724
0 11392
0 8580
0 24619
0 15318
1 32768
0 13252
0 11782
0 9711
0 19307
0 9515
1 32768
0 12153
0 7913
0 12298
0 8582
1 32768
0 9973
0 13674
1 32768
0 10273
0 8260
0 10850
0 5255
0 10294
0 9517
0 13693
0 12502
0 8079
0 13627
0 6777
0 9747
1 32768
0 6790
0 8681
0 15057
0 20940
0 12926
0 14494
0 11370
1 32768
0 32293
0 11715
1 32768
0 24172
0 18451
0 7884
0 13199
0 12656
0 14284
0 14434
0 19041
0 12668
0 15184
1 32768
0 18490
0 21382
0 9598
1 32768
1 32768
0 10954
1 32768
1 32768
0 11933
0 12219
0 19967
0 13505
1 32768
0 11973
1 32768
0 12928
1 32768
0 9863
0 14054
0 24313
0 10270
1 32768
0 9236
0 16228
0 11063
1 32768
0 16054
0 16827
0 8527
3 32768
0 19297
0 14740
0 24482
1 32768
0 15722
0 7400
0 16291
0 17026
0 9851
0 8110
0 13636
0 26365
0 7326
0 7995
0 7829
0 28163
0 9725
0 9740
0 13124
0 9495
0 22275
0 16859
0 13959
2 32768
0 16508
0 19595
0 23662
0 14022
0 9620
1 32768
1 32768
0 13687
0 23013
0 13308
0 25462
0 12372
0 14746
0 8505
0 7934
0 11048
0 10608
0 11518
1 32768
0 15850
0 10773
0 12022
0 12648
0 9400
0 11122
0 26712
0 10790
0 22286
0 8400
0 8969
0 9278
0 8123
0 13405
0 9268
0 10837
0 7891
0 22870
0 7253
1 32768
1 32768
0 13231
0 12471
0 19856
0 8460
0 8440
0 8419
1 32768
0 16330
0 13119
0 12660
1 32768
1 32768
1 32768
0 24359
0 10953
0 17104
0 11949
0 8994
0 23219
1 32768
0 13547
0 9561
0 11694
0 10363
0 12347
1 32768
0 11954
0 9228
1 32768
0 8047
0 15361
0 9066
0 30961
1 32768
0 11334
0 13129
0 8916
0 8564
0 17087
0 8806
0 10399
0 11380
0 19660
0 8965
0 9905
0 11950
0 7584
0 8454
0 9680
0 16827
0 10786
0 6955
1 32768
0 13221
0 10680
1 32768
0 11921
0 7736
0 9371
0 5446
0 8089
0 22465
1 32768
0 8796
0 10306
0 9713
0 11249
0 13053
0 17081
1 32768
0 17364
0 8230
0 23710
0 8740
1 32768
0 8573
1 32768
0 22898
1 32768
1 32768
0 26205
0 22634
0 8634
0 22430
0 14039
0 12234
0 8953
0 9542
1 32768
0 12514
0 14229
0 17735
0 15779
0 10768
0 8616
0 19008
0 7244
0 7953
0 13060
0 8989
0 14879
0 6779
1 32768
0 15922
0 21267
0 7245
0 14349
0 14870
0 10579
0 12439
0 12464
0 11012
0 19684
0 7987
0 13207
0 20031
0 9491
0 10215
0 8748
1 32768
0 11483
0 11656
0 14428
0 11876
0 10823
0 10180
0 8643
0 13849
0 21324
0 14594
0 16732
1 32768
0 10898
1 32768
0 12515
0 17204
2 32768
0 13056
0 11345
0 16655
0 8763
0 8127
0 10693
0 16644
0 9515
0 31730
1 32768
0 9355
0 13886
0 12979
0 9037
0 11953
0 14393
1 32768
1 32768
1 32768
0 7396
0 9584
0 32179
2 32768
1 32768
0 6791
0 13593
1 32768
1 32768
0 13059
0 27673
0 7970
0 11894
1 32768
0 10137
0 26600
0 13129
1 32768
0 9953
0 12055
1 32768
0 9188
1 32768
0 9506
1 32768
0 24697
0 16427
0 14264
0 10369
0 9270
0 11061
0 13968
0 8962
1 32768
0 7134
0 20848
0 16101
0 8928
1 32768
0 12114
0 10767
0 20449
1 32768
0 26239
0 20817
0 15104
1 32768
0 25376
0 7594
0 18670
0 12363
0 9681
0 8342
0 7020
0 10721
0 10194
0 15853
0 9421
0 13356
0 7139
0 15939
1 32768
0 15299
0 15160
1 32768
1 32768
0 10940
0 14812
1 32768
0 20273
0 14039
2 32768
0 13289
1 32768
0 17133
0 9960
0 23611
0 23872
0 14073
0 27028
0 10462
0 8929
0 10317
0 22213
0 9591
0 11649
0 16168
0 7742
0 10491
0 16191
0 8534
1 32768
0 9554
0 20759
0 9468
0 15644
0 19416
1 32768
0 9246
0 18556
0 7624
0 14255
0 15692
0 11898
0 12618
1 32768
0 13084
2 32768
0 7820
0 10734
1 32768
1 32768
1 32768
0 11361
0 22530
0 8557
1 32768
0 24418
0 15073
0 8002
1 32768
1 32768
0 18401
0 15804
0 8837
0 7589
1 32768
0 11342
0 9951
0 11522
1 32768
0 12278
0 5363
0 12529
0 24322
0 23222
1 32768
0 22972
0 22370
0 14927
0 24391
1 32768
0 10875
0 13092
0 8899
0 14876
0 11425
1 32768
0 14097
1 32768
1 32768
1 32768
0 8926
0 7790
0 8852
0 8508
0 13964
0 11362
1 32768
0 9992
0 9803
0 9620
0 13758
0 7953
0 10103
1 32768
0 11603
0 13662
0 11390
0 29286
0 11683
0 13196
0 28311
0 10505
0 12328
0 13097
0 11510
0 10145
0 10507
0 9137
0 10686
0 9752
0 9015
0 8266
0 11464
0 10315
0 8884
0 12283
0 13852
0 12392
0 12990
0 21888
0 10013
0 11331
0 17735
0 8267
1 32768
0 14839
0 10702
0 25024
0 29580
0 11926
0 15091
0 10691
0 8977
0 10775
0 13370
0 14464
0 13921
0 12404
0 19436
0 9312
0 6667
0 15218
0 14907
0 7772
0 12744
1 32768
0 8114
1 32768
0 9526
0 8339
0 12816
0 9710
0 9990
0 29732
1 32768
0 16857
0 16232
0 13936
0 12645
1 32768
0 10878
0 21065
0 9374
0 10444
2 32768
0 7606
0 11711
0 15967
1 32768
0 22501
0 8559
0 9487
0 10006
0 9933
0 17332
0 10236
0 8740
0 20627
0 16626
0 10905
1 32768
1 32768
2 32768
0 6927
0 14122
0 12841
0 16126
0 5442
0 10723
1 32768
0 13562
0 10741
0 14854
0 23508
3 32768
1 32768
1 32768
0 8794
0 19740
0 21451
0 16678
0 9530
0 18821
0 12594
0 15653
2 32768
0 9173
0 21827
0 7749
0 18822
0 29084
0 15128
0 12961
0 10286
0 10815
0 14724
0 19146
0 10513
1 32768
0 13109
0 6507
0 19522
0 11231
0 11309
1 32768
1 32768
0 12987
0 29919
0 10180
0 10709
0 9480
0 13236
0 10071
0 17096
0 9229
0 13114
0 11108
1 32768
0 9352
0 8419
0 17725
0 20170
0 28021
0 9244
0 23542
0 15637
0 10432
0 13762
1 32768
0 8206
0 11682
0 11417
1 32768
0 23124
0 12755
0 30649
0 8823
0 12695
0 23325
0 28271
0 7674
1 32768
1 32768
0 11428
0 17967
0 21312
0 9745
0 29975
0 9982
0 12772
0 18805
0 12998
0 10432
0 21891
0 11593
0 20594
0 17116
0 14729
0 11145
0 9957
0 15276
0 10237
0 11851
0 7136
0 18646
0 9903
1 32768
0 10652
0 8896
0 9276
0 12429
0 8222
0 27304
0 9270
0 10913
0 10186
0 8627
0 9859
0 13119
0 9214
1 32768
0 17056
0 10181
0 17137
0 14696
0 17085
0 10349
1 32768
0 10164
0 10299
0 10720
0 15931
0 10643
0 13357
0 10908
0 8512
1 32768
0 12503
0 27844
0 7750
0 15841
0 11965
0 15036
0 8409
0 18963
0 7403
0 9296
0 11803
0 12782
0 19950
0 15819
1 32768
1 32768
1 32768
0 9085
2 32768
0 15419
0 7816
0 8649
0 9483
0 11653
0 10379
2 32768
0 8222
0 21443
0 12629
0 14638
1 32768
1 32768
1 32768
0 7430
0 9531
1 32768
0 9096
0 8956
0 7693
0 9703
0 16482
0 7976
0 10577
0 10625
0 15098
0 10614
0 15524
0 22007
0 11985
0 15511
0 11034
0 23840
0 17568
0 8076
0 7648
2 32768
0 14609
0 12919
0 11829
0 21604
0 10106
0 9314
0 10707
0 11702
0 14908
0 8598
0 11208
1 32768
0 10429
0 13360
0 7958
0 10524
1 32768
0 12851
0 11117
0 23323
0 12062
0 10955
0 16306
0 15811
1 32768
0 24023
0 8022
0 11164
0 14156
0 12177
0 9957
0 9865
0 12105
0 14378
0 11583
0 10939
0 10152
0 28104
0 10852
0 18419
0 16795
0 12406
1 32768
0 19723
0 10072
2 32768
0 9230
1 32768
0 9144
0 17166
0 9685
0 7376
0 21111
1 32768
0 9928
0 10376
0 13018
1 32768
0 9708
0 16154
1 32768
0 7958
0 10479
0 11094
0 7858
0 7524
0 15631
0 9892
1 32768
0 12957
0 11293
0 10560
0 15960
1 32768
0 30381
0 21159
0 13992
0 19381
0 8279
0 11189
1 32768
0 8588
0 17290
0 10204
1 32768
0 9264
0 10950
0 15495
0 9693
0 8340
0 16863
1 32768
0 13725
0 9612
0 13388
0 10529
0 8230
0 13933
0 7660
0 10689
0 11081
0 9566
0 22612
0 13518
0 21705
0 8164
0 13027
0 9193
0 11154
0 8858
0 11593
0 11373
0 13650
0 10053
1 32768
0 13064
0 10255
0 30326
0 15851
0 22106
0 10143
0 11558
0 17572
0 12998
1 32768
0 9301
0 13236
0 13150
0 13982
1 32768
0 10464
0 12396
2 32768
0 16999
0 9870
0 18145
0 7069
0 8555
0 7087
0 11572
0 14852
0 8346
1 32768
0 13207
1 32768
0 9817
0 9736
0 8481
0 16505
0 11701
0 11130
0 10350
0 11727
0 17028
0 5398
0 14205
2 32768
0 9367
0 13028
0 10895
0 10581
0 7666
0 13353
0 11502
0 13148
0 12267
0 12022
0 16456
0 22397
0 15688
0 15972
1 32768
0 14385
0 11131
1 32768
0 8253
0 25793
0 9926
0 15765
0 10165
0 17662
0 12425
0 11556
0 11113
0 29236
0 10306
0 17212
0 22066
0 17860
0 12087
0 10002
0 11416
0 15470
0 11246
0 10068
0 11533
0 8059
0 17628
0 9120
0 12458
0 11744
1 32768
0 8614
0 8865
1 32768
0 11547
0 15255
0 9964
0 27425
0 9077
0 7805
0 13669
0 10522
0 8023
0 11571
0 10094
0 26839
0 15695
0 10574
0 8552
0 17970
0 12361
0 11823
0 19920
0 13044
0 11991
0 10603
0 9847
0 8010
0 14029
1 32768
0 11261
0 12724
0 8684
0 24119
0 9779
0 12484
1 32768
0 15593
0 12053
0 27828
0 9938
1 32768
0 8900
0 12189
0 13408
0 12751
0 8937
0 16089
0 14712
0 7908
0 24269
0 9215
0 8450
0 17954
1 32768
0 9678
0 9935
2 32768
0 9493
0 8832
0 11502
0 13147
0 9960
0 13874
0 24538
0 10168
0 13822
0 18866
1 32768
0 11236
1 32768
0 8986
0 14370
0 29695
1 32768
1 32768
1 32768
