# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 3558853471
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 523
0 300
0 885
0 2319
0 656
0 238
0 221
0 279
2 4096
0 557
0 1773
0 416
1 4096
0 355
0 35
0 437
0 950
1 4096
0 538
1 4096
1 4096
0 426
0 351
0 216
0 279
1 4096
0 950
0 398
0 275
0 52
0 167
0 623
1 4096
0 741
1 4096
1 4096
0 1127
1 4096
0 465
0 1898
0 56
1 4096
0 1403
0 177
0 613
0 1344
0 223
0 146
1 4096
0 564
0 1986
1 4096
0 782
2 4096
0 720
0 238
0 224
0 3012
1 4096
1 4096
0 924
2 4096
0 419
0 588
1 4096
1 4096
2 4096
0 218
0 2035
0 179
0 1359
1 4096
0 235
1 4096
1 4096
0 359
0 427
0 69
0 216
0 666
0 977
0 214
0 150
1 4096
1 4096
0 782
0 864
0 265
0 1360
0 800
0 107
0 1875
0 1024
0 2102
2 4096
0 493
1 4096
0 2102
1 4096
1 4096
0 854
1 4096
1 4096
1 4096
0 160
0 316
0 473
1 4096
0 2596
1 4096
1 4096
0 118
0 365
0 308
1 4096
0 320
0 888
0 418
0 222
1 4096
1 4096
0 168
0 1061
1 4096
0 791
0 718
0 464
1 4096
0 550
0 349
1 4096
0 1133
0 312
0 3846
0 544
1 4096
0 1014
0 547
0 229
0 372
0 2869
0 174
1 4096
1 4096
0 164
0 408
0 186
0 460
2 4096
0 805
0 870
0 533
0 792
2 4096
0 969
0 350
0 1576
0 428
1 4096
1 4096
1 4096
0 133
0 510
1 4096
0 307
0 89
0 269
0 352
0 478
0 1262
0 1388
0 890
1 4096
0 287
0 2932
0 604
0 1015
0 881
0 777
0 2688
1 4096
1 4096
0 109
1 4096
0 984
0 751
0 722
0 1934
0 770
0 62
0 3933
1 4096
0 930
1 4096
0 2958
1 4096
1 4096
0 164
0 422
0 316
0 646
0 82
0 692
0 159
0 714
0 157
0 238
0 732
0 323
0 429
0 1431
0 130
1 4096
2 4096
0 1072
1 4096
0 158
0 404
2 4096
0 155
0 248
0 2625
0 233
0 256
0 2408
0 340
0 2077
1 4096
1 4096
0 291
0 921
0 272
0 648
2 4096
0 512
0 618
0 1823
1 4096
0 751
0 2432
1 4096
1 4096
0 613
0 245
0 638
0 505
0 550
0 212
0 270
0 454
0 2760
0 210
0 304
0 72
1 4096
0 644
0 571
1 4096
0 110
0 284
0 323
1 4096
0 479
0 1531
0 607
0 983
0 641
0 1496
0 195
0 1378
0 1232
0 116
2 4096
0 231
0 339
1 4096
0 1421
2 4096
0 1335
0 1284
0 698
0 654
0 118
0 566
1 4096
0 461
0 775
0 1094
1 4096
0 200
0 852
1 4096
0 346
1 4096
0 885
1 4096
0 221
0 376
0 417
0 538
1 4096
1 4096
1 4096
0 1986
0 405
0 1703
0 1111
1 4096
3 4096
0 851
1 4096
0 377
0 506
0 641
0 429
0 1958
1 4096
1 4096
0 847
1 4096
0 678
0 413
0 3936
0 1091
0 182
0 782
0 535
0 2808
0 349
1 4096
1 4096
0 1085
0 151
0 920
0 1060
0 799
0 1313
0 500
0 645
0 1037
0 98
1 4096
0 289
0 353
0 276
0 646
0 543
2 4096
0 1311
0 1290
0 32
1 4096
1 4096
0 311
3 4096
0 560
0 141
0 3877
0 257
1 4096
1 4096
0 133
1 4096
1 4096
0 788
0 1838
1 4096
1 4096
0 63
0 745
0 858
1 4096
1 4096
0 688
0 1202
1 4096
0 1019
0 1290
0 556
0 120
0 129
0 1594
0 370
0 862
1 4096
0 181
0 231
0 118
0 323
2 4096
1 4096
0 1114
0 798
1 4096
0 2769
3 4096
0 2084
0 1947
0 702
0 819
0 582
0 775
0 351
0 183
0 573
0 384
0 2695
0 783
0 692
0 250
0 941
0 197
0 126
1 4096
0 231
1 4096
0 302
0 1056
0 74
0 3154
0 734
2 4096
1 4096
0 697
0 299
2 4096
0 142
0 2043
0 1023
1 4096
0 734
0 239
0 2375
0 432
2 4096
0 2902
0 123
1 4096
0 1526
1 4096
0 293
1 4096
0 620
0 886
0 650
0 2477
0 173
2 4096
0 728
1 4096
0 100
0 192
0 398
1 4096
0 696
1 4096
0 168
0 93
0 227
0 459
0 353
0 291
1 4096
0 93
0 429
0 1019
0 986
1 4096
0 3199
0 285
0 583
0 141
0 708
0 724
0 274
0 166
0 1202
0 358
0 223
0 344
0 1618
0 113
2 4096
0 720
0 654
0 289
1 4096
0 461
0 115
0 907
0 86
0 41
0 180
1 4096
1 4096
0 475
0 2865
0 156
1 4096
0 406
0 2874
0 460
0 478
0 85
1 4096
2 4096
1 4096
3 4096
0 552
1 4096
2 4096
0 1461
0 621
0 2507
0 114
0 579
0 2607
0 227
0 504
0 802
0 3050
2 4096
0 628
0 193
0 248
0 322
0 235
1 4096
1 4096
0 789
0 304
0 3580
0 2268
1 4096
2 4096
0 195
0 98
0 432
0 728
0 182
0 452
1 4096
0 709
0 317
0 837
0 529
0 240
0 82
0 560
1 4096
1 4096
1 4096
0 354
1 4096
0 150
2 4096
1 4096
0 154
0 75
0 537
0 164
0 342
1 4096
0 69
0 1684
0 389
0 356
1 4096
0 641
2 4096
0 846
1 4096
0 294
0 611
1 4096
0 338
1 4096
0 244
0 193
0 485
0 109
1 4096
2 4096
0 159
1 4096
0 116
0 911
0 420
1 4096
0 402
1 4096
1 4096
0 130
1 4096
0 566
1 4096
0 562
1 4096
0 319
1 4096
0 3552
0 250
0 215
0 1102
0 832
1 4096
0 1156
0 865
0 813
1 4096
0 322
0 278
0 262
3 4096
2 4096
0 556
0 208
0 1299
2 4096
0 121
1 4096
0 1216
0 1028
0 152
3 4096
0 835
0 205
0 3511
0 1885
1 4096
1 4096
1 4096
0 413
0 1081
0 106
0 520
0 1555
0 535
0 89
0 256
1 4096
0 346
1 4096
0 530
0 482
0 1019
0 1329
1 4096
0 607
1 4096
0 234
0 208
0 865
1 4096
0 2075
1 4096
0 257
1 4096
1 4096
2 4096
1 4096
0 990
0 1258
0 54
0 406
1 4096
0 218
0 500
0 1191
0 3825
0 878
0 224
1 4096
0 1050
0 661
2 4096
0 3141
0 892
0 311
1 4096
0 91
0 1591
0 99
1 4096
0 2166
1 4096
1 4096
0 284
0 623
1 4096
0 848
0 626
1 4096
0 738
0 318
0 107
0 161
0 322
2 4096
0 287
0 3527
0 343
0 258
0 809
0 151
0 309
3 4096
0 130
0 1142
0 144
0 167
0 1116
0 161
0 1044
0 209
0 105
1 4096
0 842
0 314
2 4096
1 4096
1 4096
0 414
0 215
1 4096
0 272
1 4096
0 167
1 4096
0 774
0 101
0 345
0 400
0 800
0 260
1 4096
2 4096
0 227
1 4096
1 4096
0 650
1 4096
0 120
1 4096
0 317
0 85
0 519
0 587
1 4096
0 524
1 4096
0 1065
0 284
0 1164
1 4096
0 923
0 481
0 258
1 4096
0 85
2 4096
1 4096
0 2763
0 249
0 296
0 298
1 4096
0 2259
2 4096
1 4096
0 704
0 926
0 523
0 1130
1 4096
0 218
0 1214
2 4096
0 137
0 244
0 961
2 4096
0 337
0 593
1 4096
3 4096
0 217
0 1460
2 4096
0 14
0 805
1 4096
0 327
0 126
0 732
1 4096
0 1023
0 197
0 835
1 4096
0 686
0 963
0 216
1 4096
0 350
1 4096
2 4096
0 265
1 4096
0 83
0 140
1 4096
2 4096
0 1435
1 4096
1 4096
0 399
1 4096
0 492
0 219
0 3200
0 725
0 752
0 189
1 4096
0 983
0 306
0 100
0 260
2 4096
0 107
1 4096
0 128
0 832
0 1007
0 644
0 99
0 528
1 4096
0 128
0 1074
0 235
0 111
1 4096
0 469
0 585
0 1776
0 402
0 465
0 649
0 54
0 183
1 4096
0 403
0 1090
0 317
0 3655
2 4096
0 1170
1 4096
0 1379
1 4096
0 801
0 189
0 1161
1 4096
0 1368
0 187
0 135
0 445
0 439
0 95
0 181
0 2793
0 922
0 38
0 93
1 4096
0 1786
0 714
0 343
1 4096
0 306
0 82
1 4096
0 572
0 512
0 814
0 933
0 101
0 459
1 4096
0 451
0 688
0 596
0 1602
1 4096
0 1100
0 186
0 95
0 163
1 4096
0 1075
0 75
0 420
0 225
0 708
1 4096
0 355
0 428
1 4096
0 637
0 213
1 4096
1 4096
0 827
0 600
1 4096
0 761
0 530
1 4096
0 1418
0 945
0 2554
0 266
0 673
0 65
0 565
0 555
1 4096
0 141
2 4096
0 184
0 417
0 680
0 1006
0 606
0 67
3 4096
1 4096
0 1794
0 873
0 261
2 4096
2 4096
0 174
1 4096
0 429
0 109
1 4096
0 1736
0 900
0 50
2 4096
1 4096
0 438
0 46
0 184
2 4096
4 4096
1 4096
1 4096
0 309
0 613
0 2076
0 475
0 139
0 418
0 127
0 376
0 319
0 1093
2 4096
0 206
1 4096
0 282
0 1340
1 4096
0 664
0 1420
0 488
0 2283
0 472
0 456
0 246
0 324
0 835
0 486
1 4096
0 1805
0 931
0 197
0 159
0 71
1 4096
1 4096
1 4096
0 323
1 4096
1 4096
0 696
0 386
0 252
0 533
0 1654
2 4096
0 2802
1 4096
0 672
0 45
0 918
0 1128
1 4096
1 4096
1 4096
0 606
0 260
0 2692
0 1005
0 115
1 4096
0 1744
1 4096
0 3204
0 129
0 458
0 378
0 378
0 111
1 4096
0 1216
0 221
1 4096
0 778
1 4096
2 4096
0 218
1 4096
1 4096
1 4096
0 110
0 107
0 606
1 4096
1 4096
0 293
0 1174
0 258
0 708
0 1154
0 384
1 4096
0 966
0 257
0 169
0 3608
0 107
1 4096
0 2405
0 374
1 4096
0 1513
2 4096
0 290
1 4096
1 4096
0 1967
0 89
0 792
0 1899
0 1167
1 4096
0 613
0 100
0 311
0 150
0 1911
1 4096
0 227
0 496
0 866
0 782
0 766
1 4096
1 4096
0 713
0 502
0 1661
1 4096
0 733
2 4096
0 879
1 4096
1 4096
0 238
1 4096
0 631
0 843
0 639
0 191
0 329
0 344
1 4096
1 4096
1 4096
0 157
0 28
0 209
0 865
1 4096
0 71
0 524
1 4096
0 296
2 4096
0 240
0 401
0 2241
0 456
0 647
1 4096
1 4096
0 388
1 4096
0 459
0 479
0 318
0 743
0 457
0 365
1 4096
1 4096
0 132
0 743
0 842
0 384
0 1438
1 4096
3 4096
0 70
1 4096
0 895
0 429
0 62
1 4096
0 1524
0 312
0 928
0 251
0 493
1 4096
0 473
0 842
0 252
0 323
1 4096
1 4096
1 4096
1 4096
0 567
0 332
1 4096
0 3096
0 268
0 510
0 288
0 2743
0 991
0 636
1 4096
1 4096
2 4096
0 657
0 857
1 4096
0 506
0 605
0 1863
0 2782
1 4096
2 4096
1 4096
1 4096
0 272
1 4096
1 4096
0 2812
0 76
2 4096
0 644
0 277
2 4096
0 472
0 969
0 3779
1 4096
0 460
0 1353
0 226
2 4096
2 4096
2 4096
0 869
1 4096
0 297
2 4096
0 749
1 4096
0 628
0 1563
0 108
0 99
1 4096
0 459
0 607
0 1103
0 1463
1 4096
0 435
1 4096
0 727
0 1519
1 4096
1 4096
0 2297
1 4096
0 207
0 117
0 271
2 4096
1 4096
1 4096
1 4096
0 1281
0 755
0 535
0 591
0 35
0 1135
0 830
0 183
0 1025
0 1510
0 271
0 30
0 113
0 1264
0 1017
0 1037
0 445
1 4096
0 197
0 375
0 2948
0 2042
0 262
0 256
2 4096
0 1116
0 124
0 201
0 467
0 911
1 4096
0 603
0 427
0 128
0 276
0 227
0 671
0 420
0 2225
2 4096
0 219
1 4096
0 69
0 884
1 4096
0 187
0 618
1 4096
0 41
0 496
0 2140
2 4096
0 116
0 646
0 194
0 326
0 311
2 4096
1 4096
1 4096
0 452
0 120
0 75
0 187
0 2145
0 1469
0 107
1 4096
0 99
2 4096
0 734
0 946
1 4096
0 1685
0 832
0 128
0 381
1 4096
0 1030
0 533
0 1515
0 961
0 402
0 430
1 4096
0 2230
1 4096
1 4096
0 2935
0 406
0 1509
0 751
0 458
0 785
3 4096
0 285
0 1350
0 205
2 4096
0 159
1 4096
1 4096
0 127
1 4096
1 4096
2 4096
1 4096
0 228
0 1444
0 392
0 561
1 4096
3 4096
0 291
0 645
0 486
0 2871
0 109
0 856
1 4096
0 311
0 357
0 1243
1 4096
0 179
0 1422
0 380
0 2161
0 482
0 344
1 4096
1 4096
0 119
0 236
0 292
1 4096
0 1183
3 4096
2 4096
3 4096
2 4096
0 388
1 4096
0 771
0 1407
0 653
1 4096
3 4096
0 1317
2 4096
1 4096
0 589
2 4096
0 810
1 4096
0 311
0 1333
1 4096
0 425
0 355
0 1069
0 267
0 103
2 4096
0 347
0 211
0 306
1 4096
2 4096
0 60
0 216
1 4096
0 174
0 901
0 833
0 426
1 4096
0 826
2 4096
2 4096
0 1270
1 4096
0 2408
0 269
0 1637
0 364
0 837
0 2259
0 1130
1 4096
0 657
0 250
0 292
0 175
2 4096
0 921
1 4096
0 444
0 552
0 123
1 4096
0 405
0 250
0 1491
0 498
0 31
0 324
0 882
0 1178
3 4096
1 4096
1 4096
0 380
0 211
0 584
1 4096
0 1337
0 858
1 4096
0 212
1 4096
0 277
0 532
0 1088
0 448
0 176
0 1125
1 4096
0 280
0 111
0 558
0 1855
0 749
0 527
0 143
0 712
1 4096
0 127
0 172
1 4096
0 766
0 939
0 61
0 645
0 468
1 4096
0 615
0 122
1 4096
0 599
0 140
0 798
0 62
0 3231
0 309
0 1365
0 925
0 753
2 4096
0 937
1 4096
0 112
1 4096
1 4096
0 401
1 4096
0 287
0 1490
0 811
0 620
0 511
1 4096
1 4096
2 4096
0 144
1 4096
1 4096
0 719
0 216
0 728
0 234
0 1954
0 465
1 4096
0 394
0 440
0 200
0 2665
0 219
0 1140
0 823
0 346
0 1564
0 291
0 732
0 279
1 4096
0 177
0 180
0 159
1 4096
2 4096
0 156
0 1106
0 209
1 4096
0 501
0 148
0 724
2 4096
0 659
1 4096
1 4096
0 1588
0 1147
0 1268
0 191
0 860
0 112
1 4096
1 4096
0 1758
0 673
0 229
1 4096
0 1335
1 4096
0 318
0 315
0 1554
0 82
0 704
0 125
0 1038
1 4096
0 973
0 346
1 4096
0 1419
0 1074
0 434
0 1752
0 1998
0 451
0 691
1 4096
1 4096
0 513
1 4096
0 379
0 1646
2 4096
0 431
0 1276
0 330
0 553
0 1702
0 540
0 358
0 102
0 108
0 553
0 771
0 522
0 485
0 234
1 4096
0 138
1 4096
0 602
2 4096
0 431
2 4096
0 224
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 1674
0 1358
0 457
1 4096
1 4096
0 599
0 440
0 1897
0 1006
0 527
0 526
1 4096
0 722
0 834
1 4096
0 1392
0 1253
1 4096
0 596
1 4096
0 105
1 4096
0 65
0 1994
1 4096
0 249
0 585
2 4096
0 760
0 837
0 186
1 4096
0 1043
0 154
0 1946
0 157
0 506
0 353
0 217
0 254
0 889
2 4096
1 4096
2 4096
1 4096
0 281
1 4096
0 3706
0 1098
1 4096
1 4096
0 80
0 224
1 4096
0 418
0 89
1 4096
1 4096
0 143
1 4096
0 115
0 194
0 1536
0 783
1 4096
1 4096
0 1283
0 1870
0 953
0 921
0 350
1 4096
0 827
2 4096
0 206
0 1611
0 1213
0 1388
0 594
1 4096
1 4096
0 185
0 95
0 458
1 4096
0 2454
0 1078
1 4096
0 59
0 167
0 989
0 254
0 1049
0 191
1 4096
0 251
0 1571
0 52
0 465
0 98
0 258
2 4096
0 685
1 4096
1 4096
0 442
0 398
1 4096
2 4096
0 389
0 852
0 365
1 4096
1 4096
2 4096
1 4096
1 4096
0 945
0 714
0 1707
0 169
0 676
0 149
0 270
1 4096
1 4096
0 361
1 4096
0 483
0 558
0 2344
0 80
0 457
0 1231
2 4096
0 160
0 136
0 334
0 737
0 163
0 556
0 261
0 225
0 1772
2 4096
0 259
0 603
0 666
0 410
0 852
1 4096
0 2271
0 117
1 4096
0 368
1 4096
0 94
0 468
1 4096
0 1360
1 4096
1 4096
1 4096
0 1287
0 400
0 220
0 767
0 51
0 1703
0 1701
0 230
0 374
1 4096
0 306
0 559
0 944
0 740
1 4096
2 4096
0 1194
0 562
1 4096
1 4096
0 959
1 4096
1 4096
0 675
1 4096
1 4096
0 409
0 198
0 38
1 4096
0 50
0 128
0 295
1 4096
0 425
0 2310
0 231
1 4096
1 4096
0 311
0 40
0 1732
0 3228
0 505
0 271
0 324
0 240
1 4096
0 338
0 792
1 4096
0 86
0 317
0 167
1 4096
0 3342
0 33
1 4096
0 919
0 688
0 270
1 4096
1 4096
0 255
0 688
0 911
0 124
0 1095
0 525
0 185
0 2466
0 216
0 257
1 4096
0 418
0 1545
0 98
0 120
0 1414
1 4096
0 1021
1 4096
0 225
0 173
0 381
0 726
0 330
0 873
2 4096
0 69
0 2933
1 4096
0 45
1 4096
0 805
1 4096
1 4096
0 1336
0 1126
0 1153
0 484
0 382
0 275
1 4096
0 142
0 841
0 419
1 4096
0 160
0 1098
1 4096
0 993
1 4096
0 243
0 494
1 4096
0 340
0 1409
0 1047
0 789
0 902
0 352
1 4096
0 354
1 4096
0 312
0 690
0 166
0 418
0 232
1 4096
0 237
0 2473
1 4096
1 4096
1 4096
0 1151
0 162
1 4096
0 316
0 235
0 301
2 4096
1 4096
0 1500
0 240
0 1100
1 4096
0 108
0 666
0 321
0 1459
1 4096
0 163
2 4096
0 427
0 862
0 4076
0 248
0 250
0 218
0 1969
0 1858
0 867
0 568
0 71
0 1583
0 500
0 1046
0 575
0 209
0 294
1 4096
0 267
1 4096
1 4096
0 185
1 4096
0 739
0 2267
1 4096
0 1348
0 1434
0 2085
0 56
0 540
0 81
0 169
1 4096
0 152
0 304
1 4096
0 145
0 493
1 4096
1 4096
0 283
0 332
0 853
0 1470
1 4096
0 172
0 374
0 257
1 4096
1 4096
0 734
0 222
0 1791
0 487
0 793
0 166
0 583
1 4096
2 4096
0 280
1 4096
0 293
0 251
0 2874
1 4096
0 307
1 4096
2 4096
0 522
2 4096
1 4096
0 573
0 241
0 252
0 1464
0 168
1 4096
0 155
1 4096
1 4096
0 183
1 4096
0 643
0 159
0 145
0 582
0 929
2 4096
0 73
2 4096
0 1024
0 217
0 891
0 157
0 3879
0 460
0 498
2 4096
0 150
1 4096
1 4096
0 93
2 4096
0 227
0 405
0 793
1 4096
0 787
0 1130
0 865
0 671
0 184
0 239
0 364
0 383
0 1119
2 4096
0 655
1 4096
0 565
0 412
1 4096
0 867
0 932
0 806
0 2973
0 139
1 4096
0 1276
0 1031
0 202
2 4096
0 1247
0 121
0 639
0 152
0 380
1 4096
0 251
1 4096
0 999
1 4096
0 211
0 543
1 4096
0 275
0 2075
0 728
0 464
0 781
0 1375
0 345
0 1334
0 1258
0 819
0 1195
4 4096
0 208
0 1007
0 284
0 570
0 2534
0 1521
0 149
0 1067
0 1161
0 1013
0 360
0 998
0 132
0 452
0 955
0 93
0 198
1 4096
0 967
0 1217
0 149
0 673
0 264
0 64
1 4096
0 2911
0 586
2 4096
0 459
1 4096
1 4096
0 325
0 707
0 238
0 277
0 637
0 175
1 4096
0 146
0 2170
1 4096
0 2755
0 637
0 672
0 537
0 217
0 61
0 457
1 4096
0 585
0 324
1 4096
1 4096
0 295
0 474
0 1182
1 4096
0 235
1 4096
1 4096
0 1460
0 1075
0 1084
1 4096
1 4096
0 733
0 425
0 539
0 1310
0 214
0 30
0 1100
2 4096
0 2174
0 269
1 4096
0 397
0 1147
1 4096
0 118
1 4096
0 1504
0 630
0 219
0 809
0 961
0 369
0 1414
0 49
0 1534
0 2939
1 4096
1 4096
0 938
0 701
0 2421
1 4096
0 1388
1 4096
0 904
1 4096
1 4096
0 456
0 283
1 4096
0 873
0 1059
0 111
0 228
0 139
0 196
1 4096
1 4096
1 4096
0 1429
0 539
0 863
0 753
1 4096
1 4096
1 4096
0 327
0 824
0 210
2 4096
0 220
0 557
0 668
0 531
0 1062
0 834
1 4096
1 4096
0 81
0 1009
0 505
0 297
0 167
0 425
0 329
0 1397
1 4096
0 256
0 192
0 65
1 4096
0 210
0 653
1 4096
0 153
0 585
1 4096
0 1077
0 402
1 4096
0 929
0 818
0 803
0 353
0 182
0 613
0 636
0 1982
0 542
2 4096
0 206
1 4096
0 1089
0 350
1 4096
0 384
2 4096
0 1221
0 381
0 461
2 4096
0 495
1 4096
0 563
0 411
0 902
0 3506
0 1308
0 421
0 423
0 66
0 396
1 4096
1 4096
0 581
0 223
0 1647
0 267
0 1106
1 4096
1 4096
1 4096
1 4096
0 178
1 4096
0 580
0 106
1 4096
0 226
2 4096
0 74
0 2324
0 409
1 4096
0 1759
0 403
0 628
1 4096
0 289
0 1004
1 4096
0 228
0 193
0 119
0 1819
0 3062
1 4096
1 4096
0 341
0 655
1 4096
0 734
2 4096
0 768
0 1112
1 4096
0 860
0 188
1 4096
0 109
0 120
0 1860
0 207
0 1235
1 4096
0 773
0 1140
0 1751
0 1078
0 195
0 404
0 701
0 40
1 4096
0 140
0 223
0 279
0 340
0 250
0 1807
1 4096
0 1910
1 4096
0 1972
0 178
0 158
0 263
1 4096
0 102
1 4096
0 1154
0 1841
0 507
0 175
0 1368
0 26
0 65
0 476
0 192
1 4096
1 4096
0 820
0 260
0 91
1 4096
1 4096
0 692
1 4096
0 169
0 698
0 530
0 1234
0 1521
0 426
0 135
0 411
0 1289
1 4096
0 180
0 240
0 489
0 494
0 1781
0 237
1 4096
0 402
1 4096
0 1715
1 4096
0 838
1 4096
1 4096
0 567
0 2655
0 1018
0 716
1 4096
0 182
1 4096
0 215
0 1925
0 537
0 605
0 107
2 4096
0 60
0 266
0 212
1 4096
0 450
0 432
0 124
0 628
0 927
0 220
1 4096
1 4096
1 4096
0 320
1 4096
2 4096
0 630
1 4096
2 4096
1 4096
0 839
0 919
1 4096
0 511
1 4096
1 4096
0 444
0 516
0 935
0 318
1 4096
1 4096
0 388
0 332
0 762
2 4096
1 4096
0 532
0 162
0 90
0 1849
0 217
0 605
0 1058
0 2442
0 100
1 4096
0 287
0 1153
0 579
0 4057
1 4096
0 332
1 4096
0 88
0 469
0 204
1 4096
1 4096
0 388
0 421
0 157
2 4096
0 568
0 363
1 4096
0 399
1 4096
1 4096
0 1317
0 279
0 1326
1 4096
0 226
0 475
0 3608
0 859
0 3856
0 919
0 212
0 386
0 209
0 1452
1 4096
3 4096
0 380
0 514
0 399
0 296
0 127
1 4096
0 313
0 1775
0 784
0 456
0 543
0 457
1 4096
0 444
1 4096
1 4096
1 4096
0 2686
1 4096
0 87
0 148
0 1156
0 746
1 4096
0 317
0 22
1 4096
0 590
0 270
0 103
0 1148
0 2789
1 4096
1 4096
0 312
0 68
0 131
0 682
2 4096
1 4096
0 523
2 4096
0 413
0 1069
0 59
0 265
1 4096
0 192
0 91
0 1751
1 4096
0 3655
0 1059
1 4096
0 984
0 603
0 600
1 4096
0 289
0 2190
0 1274
0 2745
0 68
0 297
1 4096
0 151
1 4096
2 4096
0 649
0 933
0 734
0 215
0 1093
1 4096
0 548
0 480
0 3010
1 4096
0 476
0 282
1 4096
0 2061
1 4096
1 4096
0 3043
0 325
0 449
1 4096
0 185
1 4096
0 793
0 386
0 618
0 740
0 692
0 120
0 230
0 185
0 225
0 978
0 177
0 977
0 1609
1 4096
0 194
0 126
0 962
1 4096
0 571
1 4096
0 295
0 462
0 124
1 4096
3 4096
0 1179
0 2464
0 695
0 751
0 112
0 736
0 819
0 855
0 342
1 4096
1 4096
0 498
1 4096
0 280
1 4096
0 314
0 261
0 2154
0 515
1 4096
0 93
0 801
1 4096
1 4096
0 3911
2 4096
0 1085
1 4096
0 349
2 4096
0 1048
0 1264
1 4096
0 371
0 34
0 476
1 4096
0 1943
0 155
0 775
0 928
0 262
0 1354
2 4096
0 145
0 132
0 460
1 4096
1 4096
0 285
1 4096
2 4096
1 4096
0 220
0 687
0 115
0 329
0 158
1 4096
2 4096
1 4096
1 4096
0 2379
0 325
0 205
0 303
0 360
0 937
1 4096
0 509
1 4096
0 1192
0 371
0 62
1 4096
0 78
0 600
1 4096
0 901
0 552
0 1408
0 182
1 4096
1 4096
0 208
0 494
0 2052
0 1045
0 222
0 1002
0 314
0 599
0 928
0 639
0 389
0 644
1 4096
0 185
1 4096
0 220
0 212
1 4096
0 310
2 4096
1 4096
0 388
0 614
1 4096
0 357
0 887
0 842
3 4096
2 4096
0 2638
0 1059
1 4096
0 399
1 4096
0 38
0 510
0 407
0 1196
0 547
0 127
0 394
2 4096
0 900
0 1453
0 432
1 4096
1 4096
1 4096
0 755
1 4096
0 2123
0 603
1 4096
0 642
1 4096
1 4096
0 779
0 634
0 455
0 223
1 4096
1 4096
1 4096
2 4096
0 1018
0 313
0 433
0 129
0 527
2 4096
3 4096
0 106
0 411
1 4096
0 437
0 164
0 2778
0 1393
0 2281
0 448
1 4096
0 189
0 737
0 879
0 321
0 227
0 80
0 901
1 4096
1 4096
0 450
1 4096
0 199
0 1588
1 4096
0 332
0 219
0 381
0 835
0 2803
0 1036
0 1392
0 669
0 342
0 1037
1 4096
0 411
0 3338
0 511
0 39
0 171
0 357
0 530
0 114
1 4096
1 4096
0 270
1 4096
0 324
0 335
1 4096
0 543
1 4096
2 4096
1 4096
0 848
0 191
0 860
0 456
1 4096
1 4096
0 272
0 490
1 4096
1 4096
0 394
0 613
0 1427
0 863
0 1192
0 796
1 4096
1 4096
0 2137
0 670
0 415
0 293
0 635
0 910
0 1245
1 4096
0 1446
0 264
0 695
0 264
1 4096
0 183
1 4096
0 81
0 118
0 318
0 981
0 202
0 1231
1 4096
0 839
0 926
2 4096
1 4096
0 872
1 4096
0 143
1 4096
0 411
0 1930
0 196
0 391
3 4096
1 4096
0 595
1 4096
0 246
0 193
0 1057
1 4096
0 2166
1 4096
1 4096
0 207
1 4096
0 813
0 355
0 984
0 574
1 4096
0 334
0 1025
0 515
0 1698
1 4096
0 112
0 657
0 317
0 282
0 304
0 365
0 326
0 1298
1 4096
0 941
0 83
1 4096
0 1416
0 130
1 4096
0 675
0 525
1 4096
0 400
0 445
0 2171
0 260
1 4096
0 2158
1 4096
0 2071
0 114
0 1280
0 1189
0 557
0 270
1 4096
1 4096
0 1129
0 1008
0 248
0 1578
0 453
0 523
0 1433
0 712
1 4096
0 1895
0 2218
0 206
0 71
0 123
0 1917
0 166
1 4096
0 1803
0 307
0 441
0 110
2 4096
0 1095
0 31
0 3238
0 578
0 1625
0 598
0 401
0 438
0 1399
0 443
1 4096
1 4096
1 4096
1 4096
0 712
0 815
0 1699
0 4080
0 931
0 265
0 286
0 53
0 269
0 155
0 477
1 4096
0 221
0 337
0 235
0 482
0 305
1 4096
1 4096
0 953
0 919
0 540
0 211
0 546
0 1874
0 2925
0 1137
0 353
1 4096
0 745
1 4096
1 4096
0 284
0 82
2 4096
0 321
0 494
0 604
0 282
0 357
1 4096
0 838
0 903
0 155
0 219
0 224
1 4096
0 913
0 1155
1 4096
0 1070
0 1152
0 316
1 4096
1 4096
0 2237
1 4096
0 341
1 4096
0 325
1 4096
0 483
0 1266
1 4096
0 753
1 4096
0 341
2 4096
1 4096
0 499
0 2176
1 4096
0 1974
1 4096
0 952
0 462
1 4096
0 158
0 963
0 628
1 4096
0 277
0 296
1 4096
0 477
1 4096
0 375
1 4096
0 858
0 188
0 572
0 106
0 386
0 275
0 158
0 171
0 2566
0 430
2 4096
0 102
0 2160
0 771
0 940
1 4096
1 4096
0 669
2 4096
0 810
1 4096
0 108
0 831
0 703
0 178
0 3412
1 4096
0 1031
0 621
0 1235
1 4096
2 4096
1 4096
1 4096
0 1194
0 23
1 4096
0 756
0 298
0 2186
0 610
0 275
0 553
0 177
0 164
1 4096
0 542
2 4096
0 802
0 504
0 613
0 375
0 1551
1 4096
3 4096
1 4096
0 902
0 2582
0 481
0 1327
0 736
0 269
1 4096
1 4096
0 161
1 4096
0 454
0 1029
0 1487
0 444
0 1299
0 382
1 4096
0 982
0 774
0 557
1 4096
0 1843
0 697
