# SA for random K-SAT
# K = 3   N = 4096   M = 17408   seed = 3273112785
# alpha = 4.250000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
23 2048
16 2048
22 2048
21 2048
27 2048
27 2048
20 2048
26 2048
16 2048
18 2048
10 2048
19 2048
14 2048
25 2048
21 2048
18 2048
25 2048
16 2048
25 2048
11 2048
25 2048
15 2048
16 2048
18 2048
23 2048
16 2048
24 2048
13 2048
16 2048
18 2048
13 2048
27 2048
14 2048
12 2048
13 2048
18 2048
17 2048
24 2048
24 2048
26 2048
17 2048
14 2048
15 2048
25 2048
17 2048
20 2048
24 2048
22 2048
17 2048
15 2048
10 2048
23 2048
17 2048
24 2048
23 2048
23 2048
22 2048
21 2048
16 2048
12 2048
15 2048
18 2048
22 2048
13 2048
23 2048
16 2048
19 2048
17 2048
12 2048
15 2048
17 2048
21 2048
28 2048
15 2048
18 2048
26 2048
13 2048
14 2048
16 2048
17 2048
17 2048
14 2048
24 2048
16 2048
20 2048
15 2048
21 2048
10 2048
11 2048
19 2048
23 2048
22 2048
19 2048
13 2048
16 2048
16 2048
14 2048
14 2048
19 2048
19 2048
15 2048
28 2048
24 2048
22 2048
20 2048
15 2048
15 2048
18 2048
23 2048
19 2048
23 2048
20 2048
16 2048
17 2048
13 2048
13 2048
20 2048
11 2048
23 2048
18 2048
19 2048
17 2048
20 2048
22 2048
19 2048
21 2048
21 2048
16 2048
22 2048
16 2048
20 2048
13 2048
16 2048
27 2048
13 2048
20 2048
19 2048
18 2048
22 2048
21 2048
23 2048
21 2048
26 2048
22 2048
12 2048
20 2048
17 2048
24 2048
16 2048
15 2048
19 2048
14 2048
21 2048
26 2048
26 2048
9 2048
18 2048
23 2048
25 2048
22 2048
31 2048
17 2048
18 2048
21 2048
12 2048
19 2048
18 2048
21 2048
22 2048
22 2048
24 2048
15 2048
19 2048
20 2048
24 2048
20 2048
19 2048
14 2048
22 2048
24 2048
28 2048
21 2048
14 2048
17 2048
24 2048
22 2048
27 2048
20 2048
21 2048
23 2048
20 2048
17 2048
25 2048
23 2048
25 2048
22 2048
23 2048
27 2048
18 2048
20 2048
15 2048
21 2048
15 2048
15 2048
17 2048
20 2048
22 2048
20 2048
20 2048
17 2048
23 2048
12 2048
18 2048
18 2048
18 2048
23 2048
25 2048
24 2048
18 2048
17 2048
22 2048
11 2048
19 2048
19 2048
22 2048
19 2048
18 2048
21 2048
18 2048
15 2048
18 2048
15 2048
20 2048
20 2048
24 2048
21 2048
25 2048
28 2048
24 2048
34 2048
24 2048
24 2048
14 2048
16 2048
18 2048
12 2048
17 2048
17 2048
15 2048
15 2048
16 2048
21 2048
15 2048
18 2048
15 2048
23 2048
20 2048
19 2048
21 2048
20 2048
15 2048
19 2048
20 2048
23 2048
19 2048
18 2048
21 2048
19 2048
18 2048
15 2048
17 2048
17 2048
18 2048
13 2048
25 2048
17 2048
15 2048
29 2048
24 2048
15 2048
14 2048
23 2048
17 2048
14 2048
17 2048
11 2048
17 2048
17 2048
23 2048
23 2048
16 2048
18 2048
20 2048
18 2048
32 2048
19 2048
16 2048
24 2048
15 2048
23 2048
16 2048
20 2048
27 2048
19 2048
22 2048
18 2048
21 2048
25 2048
15 2048
18 2048
20 2048
17 2048
21 2048
15 2048
20 2048
17 2048
24 2048
15 2048
16 2048
18 2048
19 2048
20 2048
25 2048
15 2048
15 2048
11 2048
14 2048
19 2048
16 2048
15 2048
16 2048
20 2048
18 2048
16 2048
24 2048
15 2048
18 2048
14 2048
23 2048
17 2048
19 2048
19 2048
26 2048
12 2048
17 2048
14 2048
21 2048
13 2048
23 2048
22 2048
27 2048
17 2048
14 2048
20 2048
20 2048
19 2048
24 2048
21 2048
16 2048
15 2048
21 2048
17 2048
21 2048
15 2048
10 2048
9 2048
17 2048
17 2048
22 2048
16 2048
15 2048
20 2048
12 2048
26 2048
18 2048
17 2048
16 2048
20 2048
20 2048
20 2048
21 2048
19 2048
18 2048
28 2048
25 2048
20 2048
21 2048
30 2048
27 2048
14 2048
20 2048
18 2048
26 2048
17 2048
21 2048
14 2048
24 2048
15 2048
19 2048
13 2048
19 2048
13 2048
16 2048
21 2048
16 2048
13 2048
19 2048
21 2048
14 2048
12 2048
19 2048
17 2048
18 2048
19 2048
13 2048
20 2048
16 2048
26 2048
20 2048
17 2048
16 2048
16 2048
24 2048
26 2048
19 2048
21 2048
28 2048
19 2048
26 2048
20 2048
19 2048
19 2048
15 2048
16 2048
25 2048
14 2048
14 2048
14 2048
19 2048
20 2048
19 2048
28 2048
22 2048
14 2048
21 2048
14 2048
22 2048
12 2048
16 2048
22 2048
27 2048
26 2048
23 2048
15 2048
18 2048
20 2048
18 2048
14 2048
18 2048
16 2048
14 2048
11 2048
20 2048
24 2048
14 2048
23 2048
8 2048
20 2048
17 2048
20 2048
23 2048
23 2048
19 2048
19 2048
19 2048
16 2048
23 2048
23 2048
14 2048
15 2048
22 2048
21 2048
24 2048
14 2048
28 2048
22 2048
20 2048
16 2048
23 2048
23 2048
17 2048
25 2048
21 2048
20 2048
21 2048
26 2048
28 2048
16 2048
21 2048
31 2048
12 2048
21 2048
16 2048
15 2048
19 2048
16 2048
19 2048
22 2048
16 2048
15 2048
18 2048
24 2048
20 2048
19 2048
24 2048
14 2048
25 2048
18 2048
13 2048
8 2048
17 2048
20 2048
20 2048
16 2048
21 2048
16 2048
20 2048
16 2048
26 2048
16 2048
18 2048
15 2048
18 2048
24 2048
23 2048
22 2048
16 2048
14 2048
23 2048
16 2048
15 2048
23 2048
19 2048
22 2048
15 2048
17 2048
14 2048
21 2048
18 2048
19 2048
26 2048
20 2048
19 2048
18 2048
15 2048
26 2048
23 2048
22 2048
22 2048
18 2048
13 2048
23 2048
20 2048
25 2048
17 2048
18 2048
27 2048
16 2048
20 2048
14 2048
16 2048
21 2048
18 2048
12 2048
11 2048
19 2048
23 2048
18 2048
21 2048
16 2048
9 2048
16 2048
15 2048
21 2048
14 2048
17 2048
18 2048
23 2048
24 2048
26 2048
24 2048
17 2048
14 2048
25 2048
29 2048
16 2048
16 2048
17 2048
15 2048
19 2048
31 2048
20 2048
18 2048
7 2048
22 2048
20 2048
10 2048
15 2048
25 2048
25 2048
25 2048
19 2048
18 2048
24 2048
18 2048
10 2048
22 2048
19 2048
17 2048
23 2048
13 2048
17 2048
15 2048
19 2048
15 2048
21 2048
19 2048
16 2048
16 2048
12 2048
15 2048
23 2048
22 2048
20 2048
21 2048
12 2048
18 2048
17 2048
17 2048
16 2048
19 2048
16 2048
14 2048
22 2048
17 2048
21 2048
22 2048
21 2048
19 2048
15 2048
17 2048
23 2048
19 2048
19 2048
25 2048
19 2048
14 2048
21 2048
21 2048
21 2048
16 2048
17 2048
25 2048
16 2048
26 2048
19 2048
22 2048
20 2048
17 2048
20 2048
17 2048
15 2048
18 2048
25 2048
15 2048
16 2048
20 2048
21 2048
15 2048
17 2048
18 2048
13 2048
14 2048
21 2048
22 2048
20 2048
20 2048
16 2048
19 2048
16 2048
21 2048
19 2048
19 2048
23 2048
21 2048
13 2048
22 2048
19 2048
21 2048
22 2048
13 2048
14 2048
18 2048
11 2048
20 2048
14 2048
15 2048
22 2048
13 2048
16 2048
24 2048
19 2048
21 2048
22 2048
17 2048
19 2048
19 2048
16 2048
18 2048
19 2048
16 2048
15 2048
18 2048
18 2048
25 2048
17 2048
23 2048
16 2048
21 2048
23 2048
19 2048
18 2048
24 2048
19 2048
23 2048
18 2048
16 2048
27 2048
12 2048
14 2048
23 2048
22 2048
13 2048
23 2048
15 2048
14 2048
25 2048
15 2048
21 2048
21 2048
21 2048
19 2048
16 2048
23 2048
15 2048
19 2048
24 2048
26 2048
20 2048
28 2048
21 2048
15 2048
20 2048
21 2048
18 2048
18 2048
20 2048
28 2048
28 2048
21 2048
17 2048
20 2048
18 2048
26 2048
22 2048
25 2048
27 2048
20 2048
16 2048
24 2048
16 2048
15 2048
21 2048
21 2048
24 2048
12 2048
24 2048
21 2048
19 2048
20 2048
18 2048
14 2048
17 2048
21 2048
10 2048
21 2048
26 2048
23 2048
18 2048
20 2048
23 2048
18 2048
13 2048
14 2048
22 2048
15 2048
19 2048
19 2048
18 2048
16 2048
14 2048
25 2048
30 2048
22 2048
20 2048
24 2048
32 2048
15 2048
20 2048
28 2048
19 2048
21 2048
15 2048
14 2048
28 2048
16 2048
21 2048
15 2048
26 2048
22 2048
23 2048
33 2048
16 2048
20 2048
16 2048
18 2048
20 2048
23 2048
14 2048
21 2048
30 2048
22 2048
17 2048
23 2048
23 2048
24 2048
18 2048
19 2048
22 2048
10 2048
20 2048
13 2048
12 2048
22 2048
19 2048
19 2048
24 2048
18 2048
27 2048
20 2048
23 2048
19 2048
21 2048
20 2048
17 2048
20 2048
24 2048
19 2048
15 2048
25 2048
15 2048
17 2048
14 2048
17 2048
10 2048
16 2048
16 2048
19 2048
21 2048
25 2048
11 2048
17 2048
21 2048
19 2048
24 2048
19 2048
21 2048
11 2048
22 2048
17 2048
21 2048
17 2048
20 2048
18 2048
24 2048
17 2048
19 2048
13 2048
19 2048
22 2048
22 2048
20 2048
19 2048
18 2048
15 2048
20 2048
13 2048
19 2048
19 2048
23 2048
21 2048
20 2048
17 2048
20 2048
18 2048
23 2048
25 2048
18 2048
14 2048
18 2048
14 2048
18 2048
16 2048
18 2048
13 2048
22 2048
11 2048
18 2048
20 2048
20 2048
27 2048
23 2048
31 2048
20 2048
18 2048
18 2048
14 2048
15 2048
20 2048
14 2048
15 2048
17 2048
17 2048
17 2048
24 2048
23 2048
20 2048
21 2048
21 2048
25 2048
22 2048
19 2048
16 2048
15 2048
22 2048
18 2048
13 2048
17 2048
23 2048
24 2048
24 2048
18 2048
19 2048
24 2048
16 2048
22 2048
11 2048
24 2048
21 2048
15 2048
20 2048
18 2048
25 2048
18 2048
21 2048
21 2048
16 2048
26 2048
26 2048
22 2048
17 2048
20 2048
24 2048
19 2048
21 2048
18 2048
24 2048
20 2048
18 2048
15 2048
19 2048
21 2048
17 2048
21 2048
17 2048
26 2048
20 2048
17 2048
19 2048
18 2048
18 2048
21 2048
14 2048
18 2048
20 2048
17 2048
20 2048
16 2048
22 2048
23 2048
18 2048
13 2048
18 2048
22 2048
22 2048
22 2048
24 2048
19 2048
15 2048
16 2048
19 2048
19 2048
11 2048
21 2048
17 2048
20 2048
22 2048
18 2048
25 2048
13 2048
18 2048
22 2048
16 2048
22 2048
19 2048
11 2048
16 2048
20 2048
21 2048
8 2048
29 2048
17 2048
16 2048
23 2048
17 2048
20 2048
22 2048
18 2048
20 2048
27 2048
19 2048
16 2048
25 2048
21 2048
16 2048
22 2048
16 2048
17 2048
21 2048
16 2048
20 2048
23 2048
21 2048
15 2048
15 2048
20 2048
25 2048
22 2048
13 2048
22 2048
17 2048
21 2048
28 2048
19 2048
30 2048
25 2048
14 2048
14 2048
24 2048
25 2048
22 2048
16 2048
21 2048
22 2048
15 2048
27 2048
22 2048
23 2048
24 2048
23 2048
13 2048
15 2048
14 2048
20 2048
14 2048
17 2048
18 2048
15 2048
22 2048
13 2048
15 2048
13 2048
28 2048
29 2048
14 2048
21 2048
14 2048
23 2048
27 2048
22 2048
18 2048
14 2048
35 2048
17 2048
25 2048
22 2048
26 2048
22 2048
23 2048
26 2048
16 2048
24 2048
29 2048
22 2048
20 2048
19 2048
20 2048
23 2048
24 2048
20 2048
29 2048
22 2048
23 2048
18 2048
22 2048
18 2048
18 2048
23 2048
19 2048
17 2048
21 2048
31 2048
15 2048
20 2048
24 2048
20 2048
21 2048
19 2048
21 2048
31 2048
18 2048
21 2048
18 2048
26 2048
18 2048
17 2048
14 2048
16 2048
22 2048
23 2048
19 2048
13 2048
21 2048
22 2048
24 2048
13 2048
15 2048
19 2048
17 2048
16 2048
17 2048
21 2048
20 2048
14 2048
20 2048
19 2048
9 2048
18 2048
20 2048
22 2048
23 2048
23 2048
17 2048
15 2048
16 2048
22 2048
16 2048
15 2048
18 2048
24 2048
27 2048
10 2048
38 2048
20 2048
20 2048
20 2048
25 2048
29 2048
13 2048
21 2048
17 2048
17 2048
21 2048
18 2048
14 2048
19 2048
26 2048
17 2048
22 2048
22 2048
20 2048
24 2048
22 2048
15 2048
20 2048
19 2048
19 2048
21 2048
17 2048
13 2048
15 2048
22 2048
20 2048
17 2048
17 2048
20 2048
22 2048
16 2048
22 2048
19 2048
16 2048
22 2048
28 2048
21 2048
18 2048
19 2048
24 2048
17 2048
19 2048
21 2048
27 2048
24 2048
19 2048
18 2048
23 2048
26 2048
27 2048
20 2048
14 2048
17 2048
15 2048
19 2048
16 2048
29 2048
16 2048
19 2048
23 2048
17 2048
18 2048
18 2048
18 2048
14 2048
20 2048
16 2048
21 2048
15 2048
17 2048
21 2048
21 2048
13 2048
18 2048
22 2048
19 2048
20 2048
18 2048
13 2048
25 2048
21 2048
28 2048
22 2048
18 2048
19 2048
19 2048
23 2048
20 2048
13 2048
18 2048
18 2048
16 2048
20 2048
18 2048
20 2048
16 2048
20 2048
15 2048
20 2048
10 2048
21 2048
24 2048
14 2048
15 2048
8 2048
18 2048
22 2048
23 2048
21 2048
16 2048
19 2048
24 2048
28 2048
24 2048
12 2048
14 2048
22 2048
16 2048
19 2048
18 2048
16 2048
23 2048
18 2048
23 2048
13 2048
13 2048
24 2048
21 2048
24 2048
21 2048
26 2048
13 2048
24 2048
18 2048
15 2048
12 2048
19 2048
20 2048
20 2048
23 2048
18 2048
17 2048
28 2048
15 2048
20 2048
28 2048
25 2048
20 2048
21 2048
17 2048
15 2048
24 2048
18 2048
12 2048
20 2048
17 2048
16 2048
21 2048
21 2048
16 2048
18 2048
21 2048
18 2048
15 2048
19 2048
20 2048
16 2048
20 2048
21 2048
15 2048
20 2048
16 2048
17 2048
16 2048
19 2048
19 2048
15 2048
20 2048
15 2048
18 2048
26 2048
18 2048
18 2048
18 2048
19 2048
21 2048
19 2048
18 2048
21 2048
19 2048
24 2048
15 2048
18 2048
19 2048
19 2048
16 2048
18 2048
17 2048
20 2048
22 2048
17 2048
17 2048
19 2048
18 2048
10 2048
24 2048
19 2048
22 2048
18 2048
17 2048
20 2048
20 2048
18 2048
17 2048
16 2048
19 2048
17 2048
17 2048
19 2048
22 2048
15 2048
12 2048
21 2048
26 2048
19 2048
16 2048
21 2048
22 2048
26 2048
28 2048
12 2048
18 2048
15 2048
23 2048
14 2048
19 2048
22 2048
15 2048
22 2048
26 2048
14 2048
16 2048
20 2048
17 2048
18 2048
26 2048
15 2048
18 2048
19 2048
21 2048
29 2048
18 2048
20 2048
21 2048
10 2048
32 2048
21 2048
16 2048
16 2048
19 2048
14 2048
24 2048
18 2048
18 2048
21 2048
25 2048
18 2048
18 2048
15 2048
14 2048
15 2048
22 2048
32 2048
22 2048
11 2048
12 2048
16 2048
19 2048
16 2048
23 2048
24 2048
17 2048
18 2048
16 2048
20 2048
18 2048
18 2048
16 2048
14 2048
16 2048
24 2048
11 2048
19 2048
30 2048
14 2048
22 2048
18 2048
17 2048
16 2048
15 2048
20 2048
19 2048
30 2048
20 2048
15 2048
21 2048
17 2048
17 2048
17 2048
14 2048
16 2048
20 2048
19 2048
21 2048
21 2048
13 2048
18 2048
27 2048
12 2048
25 2048
23 2048
21 2048
20 2048
24 2048
23 2048
22 2048
24 2048
20 2048
21 2048
26 2048
21 2048
17 2048
20 2048
18 2048
20 2048
16 2048
22 2048
20 2048
26 2048
16 2048
25 2048
12 2048
18 2048
25 2048
16 2048
17 2048
21 2048
13 2048
18 2048
24 2048
16 2048
20 2048
24 2048
18 2048
14 2048
23 2048
22 2048
18 2048
23 2048
24 2048
14 2048
28 2048
10 2048
18 2048
14 2048
16 2048
16 2048
14 2048
22 2048
21 2048
16 2048
25 2048
18 2048
21 2048
18 2048
20 2048
19 2048
25 2048
24 2048
19 2048
27 2048
17 2048
22 2048
23 2048
28 2048
22 2048
18 2048
22 2048
18 2048
18 2048
24 2048
19 2048
27 2048
18 2048
19 2048
16 2048
16 2048
15 2048
19 2048
17 2048
20 2048
18 2048
17 2048
22 2048
18 2048
23 2048
16 2048
21 2048
19 2048
23 2048
21 2048
20 2048
25 2048
12 2048
14 2048
15 2048
12 2048
12 2048
23 2048
15 2048
20 2048
23 2048
16 2048
22 2048
17 2048
21 2048
20 2048
21 2048
15 2048
20 2048
24 2048
25 2048
20 2048
18 2048
29 2048
22 2048
18 2048
16 2048
21 2048
20 2048
19 2048
16 2048
13 2048
22 2048
16 2048
17 2048
20 2048
16 2048
22 2048
16 2048
20 2048
19 2048
20 2048
17 2048
11 2048
18 2048
14 2048
16 2048
21 2048
18 2048
14 2048
23 2048
24 2048
24 2048
15 2048
19 2048
15 2048
19 2048
22 2048
22 2048
25 2048
17 2048
15 2048
20 2048
17 2048
25 2048
22 2048
23 2048
24 2048
20 2048
27 2048
24 2048
18 2048
24 2048
29 2048
13 2048
20 2048
18 2048
20 2048
19 2048
22 2048
17 2048
18 2048
22 2048
11 2048
14 2048
12 2048
23 2048
19 2048
21 2048
18 2048
19 2048
19 2048
20 2048
17 2048
25 2048
14 2048
20 2048
19 2048
24 2048
24 2048
20 2048
22 2048
16 2048
28 2048
21 2048
19 2048
16 2048
20 2048
19 2048
14 2048
15 2048
19 2048
19 2048
27 2048
24 2048
28 2048
21 2048
19 2048
14 2048
15 2048
24 2048
21 2048
22 2048
20 2048
16 2048
18 2048
18 2048
15 2048
26 2048
21 2048
17 2048
24 2048
15 2048
17 2048
24 2048
23 2048
19 2048
18 2048
15 2048
15 2048
17 2048
13 2048
22 2048
22 2048
10 2048
17 2048
16 2048
13 2048
13 2048
22 2048
20 2048
20 2048
19 2048
22 2048
36 2048
22 2048
19 2048
22 2048
17 2048
22 2048
18 2048
24 2048
22 2048
19 2048
15 2048
27 2048
11 2048
16 2048
21 2048
24 2048
18 2048
25 2048
29 2048
25 2048
18 2048
21 2048
18 2048
14 2048
19 2048
22 2048
18 2048
18 2048
14 2048
24 2048
24 2048
25 2048
16 2048
21 2048
25 2048
20 2048
23 2048
20 2048
19 2048
17 2048
17 2048
24 2048
17 2048
18 2048
14 2048
23 2048
17 2048
22 2048
20 2048
21 2048
24 2048
27 2048
19 2048
21 2048
16 2048
11 2048
18 2048
17 2048
17 2048
16 2048
13 2048
12 2048
30 2048
14 2048
22 2048
13 2048
26 2048
16 2048
20 2048
12 2048
23 2048
20 2048
24 2048
18 2048
26 2048
13 2048
19 2048
13 2048
24 2048
18 2048
17 2048
21 2048
17 2048
25 2048
19 2048
25 2048
16 2048
18 2048
21 2048
25 2048
24 2048
18 2048
17 2048
21 2048
18 2048
23 2048
23 2048
21 2048
23 2048
20 2048
14 2048
19 2048
14 2048
20 2048
17 2048
17 2048
25 2048
21 2048
14 2048
17 2048
23 2048
20 2048
16 2048
16 2048
23 2048
24 2048
23 2048
19 2048
19 2048
20 2048
19 2048
23 2048
25 2048
19 2048
25 2048
18 2048
25 2048
13 2048
13 2048
20 2048
17 2048
29 2048
17 2048
18 2048
20 2048
15 2048
18 2048
26 2048
21 2048
19 2048
18 2048
19 2048
15 2048
15 2048
15 2048
20 2048
26 2048
14 2048
17 2048
18 2048
27 2048
19 2048
19 2048
20 2048
19 2048
24 2048
14 2048
22 2048
24 2048
15 2048
19 2048
20 2048
21 2048
16 2048
13 2048
14 2048
17 2048
17 2048
19 2048
13 2048
15 2048
18 2048
17 2048
20 2048
14 2048
24 2048
19 2048
25 2048
18 2048
