# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 4006956886
# alpha = 4.125000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
0 646
3 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 470
4 2048
1 2048
1 2048
3 2048
0 654
1 2048
2 2048
1 2048
0 606
0 1403
1 2048
2 2048
0 524
0 363
1 2048
1 2048
0 602
0 535
0 172
0 265
2 2048
0 244
1 2048
0 216
2 2048
1 2048
2 2048
0 60
1 2048
1 2048
4 2048
0 447
1 2048
1 2048
1 2048
1 2048
0 1882
0 1179
0 166
0 486
3 2048
0 583
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 43
3 2048
0 672
6 2048
1 2048
0 193
3 2048
2 2048
3 2048
2 2048
3 2048
2 2048
0 254
3 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 190
2 2048
2 2048
0 995
1 2048
2 2048
0 1580
1 2048
1 2048
1 2048
0 191
1 2048
1 2048
5 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
4 2048
0 597
0 663
2 2048
1 2048
1 2048
2 2048
1 2048
0 293
2 2048
0 455
2 2048
0 171
0 432
0 534
2 2048
2 2048
4 2048
1 2048
1 2048
0 358
0 395
1 2048
3 2048
1 2048
0 639
2 2048
1 2048
2 2048
2 2048
0 220
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
3 2048
1 2048
0 282
1 2048
0 401
0 99
3 2048
2 2048
1 2048
0 494
3 2048
2 2048
1 2048
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 840
2 2048
0 145
3 2048
2 2048
2 2048
2 2048
0 441
3 2048
3 2048
2 2048
3 2048
0 653
2 2048
4 2048
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 200
1 2048
2 2048
0 799
3 2048
4 2048
3 2048
1 2048
2 2048
0 81
0 240
1 2048
2 2048
2 2048
2 2048
1 2048
0 57
0 1329
2 2048
1 2048
1 2048
1 2048
4 2048
3 2048
0 267
3 2048
2 2048
1 2048
1 2048
1 2048
0 220
1 2048
1 2048
2 2048
3 2048
0 701
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 484
3 2048
3 2048
1 2048
4 2048
3 2048
3 2048
0 925
4 2048
3 2048
0 335
2 2048
5 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
5 2048
1 2048
0 119
1 2048
1 2048
2 2048
1 2048
0 285
4 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
0 1759
2 2048
2 2048
1 2048
0 305
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 449
1 2048
2 2048
1 2048
0 378
1 2048
1 2048
0 332
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 740
1 2048
1 2048
2 2048
1 2048
3 2048
0 1800
1 2048
0 174
2 2048
4 2048
0 661
1 2048
0 324
1 2048
0 793
2 2048
3 2048
0 467
0 742
2 2048
0 276
0 834
2 2048
1 2048
1 2048
2 2048
3 2048
6 2048
1 2048
3 2048
1 2048
0 588
3 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 138
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 444
1 2048
0 178
1 2048
1 2048
1 2048
1 2048
0 215
2 2048
0 317
1 2048
2 2048
2 2048
0 1537
0 502
0 610
0 395
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 256
2 2048
1 2048
0 269
2 2048
4 2048
2 2048
0 738
1 2048
2 2048
1 2048
1 2048
0 349
1 2048
1 2048
6 2048
1 2048
0 451
0 403
4 2048
2 2048
1 2048
4 2048
0 539
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
4 2048
2 2048
2 2048
3 2048
0 445
2 2048
5 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 430
0 294
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
0 573
1 2048
0 724
0 563
0 1467
4 2048
3 2048
3 2048
0 839
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
0 150
0 251
0 218
3 2048
3 2048
1 2048
2 2048
0 197
2 2048
1 2048
4 2048
1 2048
3 2048
0 1104
0 1658
0 67
2 2048
3 2048
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
0 149
2 2048
1 2048
2 2048
2 2048
0 1566
3 2048
2 2048
0 787
1 2048
1 2048
2 2048
0 171
0 898
0 975
3 2048
2 2048
1 2048
0 1951
1 2048
1 2048
0 230
1 2048
1 2048
1 2048
1 2048
2 2048
0 323
0 656
1 2048
1 2048
1 2048
0 1113
5 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 504
3 2048
1 2048
1 2048
4 2048
2 2048
0 366
1 2048
0 1132
1 2048
2 2048
1 2048
0 983
1 2048
0 657
3 2048
3 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
6 2048
2 2048
2 2048
1 2048
0 226
1 2048
2 2048
4 2048
2 2048
4 2048
0 323
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
4 2048
1 2048
5 2048
0 305
2 2048
0 1464
5 2048
0 216
1 2048
2 2048
1 2048
4 2048
0 781
3 2048
2 2048
4 2048
0 131
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 554
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 329
1 2048
0 1189
3 2048
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
3 2048
1 2048
2 2048
3 2048
1 2048
0 357
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 262
2 2048
0 398
1 2048
1 2048
0 109
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
5 2048
1 2048
3 2048
0 318
1 2048
0 280
2 2048
0 533
1 2048
0 325
0 494
2 2048
3 2048
1 2048
4 2048
1 2048
0 131
0 1119
3 2048
2 2048
3 2048
0 1519
2 2048
0 114
0 477
5 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 134
1 2048
2 2048
2 2048
0 815
0 595
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 434
3 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 447
1 2048
3 2048
5 2048
0 1308
2 2048
1 2048
4 2048
1 2048
1 2048
0 119
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
0 1546
1 2048
2 2048
0 66
1 2048
1 2048
0 1672
2 2048
0 256
0 307
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
3 2048
2 2048
0 544
1 2048
0 256
2 2048
1 2048
3 2048
1 2048
3 2048
0 307
3 2048
2 2048
2 2048
0 126
1 2048
1 2048
2 2048
2 2048
2 2048
0 627
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 888
3 2048
2 2048
0 189
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
0 288
1 2048
3 2048
0 731
2 2048
0 738
3 2048
0 496
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
4 2048
0 322
0 121
1 2048
1 2048
3 2048
0 869
1 2048
0 590
0 245
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1200
1 2048
2 2048
0 518
2 2048
1 2048
5 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
0 398
0 196
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
5 2048
1 2048
1 2048
3 2048
2 2048
0 1391
0 311
2 2048
1 2048
0 263
3 2048
2 2048
4 2048
4 2048
2 2048
1 2048
0 883
2 2048
1 2048
2 2048
4 2048
0 749
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 252
0 245
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 1480
2 2048
2 2048
0 393
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
0 397
0 540
1 2048
1 2048
1 2048
4 2048
1 2048
5 2048
0 555
1 2048
1 2048
0 468
1 2048
2 2048
3 2048
0 330
2 2048
2 2048
0 478
3 2048
0 421
0 235
2 2048
1 2048
0 521
3 2048
3 2048
2 2048
1 2048
1 2048
0 1888
3 2048
2 2048
1 2048
2 2048
1 2048
0 496
0 790
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 850
2 2048
1 2048
0 1450
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 570
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
0 260
3 2048
2 2048
0 458
3 2048
1 2048
0 373
2 2048
0 390
2 2048
1 2048
2 2048
0 478
2 2048
0 286
3 2048
0 190
1 2048
2 2048
2 2048
0 399
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
0 293
1 2048
2 2048
1 2048
0 1044
0 411
3 2048
0 362
3 2048
3 2048
1 2048
1 2048
0 241
0 173
4 2048
1 2048
1 2048
0 695
1 2048
3 2048
4 2048
2 2048
0 497
0 427
2 2048
2 2048
1 2048
1 2048
2 2048
0 734
3 2048
1 2048
1 2048
0 884
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
3 2048
0 101
0 1480
1 2048
0 484
0 637
0 348
2 2048
1 2048
0 215
2 2048
2 2048
1 2048
0 678
2 2048
3 2048
3 2048
0 288
2 2048
1 2048
1 2048
2 2048
0 1288
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 160
1 2048
2 2048
2 2048
4 2048
2 2048
0 342
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 704
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 196
2 2048
0 347
0 768
5 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
4 2048
4 2048
2 2048
3 2048
1 2048
3 2048
5 2048
2 2048
1 2048
1 2048
0 590
2 2048
0 367
1 2048
0 743
0 714
2 2048
5 2048
0 226
2 2048
2 2048
3 2048
1 2048
1 2048
0 46
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
4 2048
2 2048
0 391
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 774
2 2048
0 732
3 2048
4 2048
4 2048
2 2048
0 566
1 2048
1 2048
5 2048
3 2048
2 2048
0 689
3 2048
2 2048
1 2048
4 2048
2 2048
1 2048
2 2048
3 2048
0 558
2 2048
2 2048
0 280
1 2048
0 615
1 2048
4 2048
1 2048
0 675
1 2048
2 2048
0 258
1 2048
0 1662
2 2048
1 2048
3 2048
1 2048
1 2048
4 2048
3 2048
2 2048
3 2048
3 2048
2 2048
2 2048
3 2048
0 188
2 2048
1 2048
0 146
3 2048
1 2048
2 2048
0 1137
1 2048
2 2048
3 2048
1 2048
3 2048
5 2048
1 2048
2 2048
0 370
3 2048
2 2048
2 2048
2 2048
0 664
0 336
2 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 1717
0 57
3 2048
2 2048
1 2048
1 2048
4 2048
2 2048
0 103
1 2048
0 540
2 2048
0 366
1 2048
0 150
0 582
0 404
3 2048
1 2048
1 2048
0 1008
1 2048
2 2048
2 2048
0 517
4 2048
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 784
2 2048
1 2048
1 2048
0 1101
2 2048
3 2048
4 2048
0 1802
1 2048
0 1110
1 2048
2 2048
1 2048
2 2048
0 994
3 2048
2 2048
1 2048
0 953
1 2048
2 2048
0 613
0 267
3 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 205
0 260
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
4 2048
0 775
1 2048
0 81
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
0 736
1 2048
0 269
2 2048
2 2048
1 2048
3 2048
3 2048
0 194
0 112
1 2048
1 2048
1 2048
1 2048
2 2048
0 603
0 1235
0 235
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 1545
0 474
0 761
3 2048
1 2048
4 2048
1 2048
0 245
5 2048
2 2048
0 886
6 2048
3 2048
0 1019
3 2048
1 2048
0 121
2 2048
0 840
4 2048
0 1619
1 2048
0 408
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 1030
3 2048
6 2048
3 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1533
1 2048
1 2048
1 2048
1 2048
4 2048
4 2048
2 2048
1 2048
0 868
5 2048
0 331
2 2048
2 2048
0 724
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
2 2048
0 183
2 2048
1 2048
0 1420
2 2048
4 2048
1 2048
0 659
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
0 1584
1 2048
0 327
0 552
1 2048
3 2048
2 2048
1 2048
1 2048
0 1076
2 2048
2 2048
1 2048
0 407
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 545
0 221
2 2048
1 2048
1 2048
0 235
2 2048
0 188
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 271
0 715
1 2048
1 2048
2 2048
2 2048
5 2048
2 2048
0 423
1 2048
3 2048
1 2048
1 2048
2 2048
0 184
0 543
1 2048
2 2048
0 642
1 2048
1 2048
1 2048
3 2048
3 2048
0 441
2 2048
5 2048
1 2048
0 1397
2 2048
0 374
4 2048
0 79
1 2048
0 741
1 2048
1 2048
1 2048
0 182
1 2048
1 2048
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
3 2048
6 2048
1 2048
2 2048
0 336
3 2048
1 2048
0 888
4 2048
2 2048
0 968
0 473
0 557
2 2048
4 2048
1 2048
1 2048
0 143
2 2048
0 1053
3 2048
4 2048
1 2048
2 2048
3 2048
3 2048
4 2048
0 225
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 1546
0 604
0 836
0 316
1 2048
4 2048
2 2048
0 230
3 2048
1 2048
2 2048
0 810
2 2048
2 2048
2 2048
0 1816
4 2048
6 2048
0 747
2 2048
3 2048
0 478
0 67
3 2048
0 95
1 2048
1 2048
3 2048
0 564
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
0 534
3 2048
0 366
2 2048
0 103
0 725
3 2048
0 305
1 2048
1 2048
1 2048
1 2048
1 2048
0 1144
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
5 2048
1 2048
4 2048
0 283
0 248
2 2048
1 2048
2 2048
4 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 221
1 2048
3 2048
4 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 138
3 2048
1 2048
0 238
2 2048
2 2048
0 144
0 394
2 2048
3 2048
4 2048
3 2048
1 2048
0 289
0 953
1 2048
0 78
1 2048
2 2048
0 383
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 565
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
1 2048
0 362
2 2048
3 2048
1 2048
1 2048
0 375
3 2048
3 2048
1 2048
0 1367
0 106
2 2048
1 2048
1 2048
1 2048
1 2048
5 2048
0 1261
2 2048
2 2048
0 369
1 2048
1 2048
4 2048
2 2048
0 162
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 639
0 480
1 2048
2 2048
0 284
3 2048
2 2048
1 2048
1 2048
2 2048
0 43
2 2048
0 260
2 2048
2 2048
2 2048
1 2048
0 130
0 260
1 2048
1 2048
0 365
3 2048
2 2048
2 2048
3 2048
1 2048
0 881
3 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 274
3 2048
0 156
1 2048
2 2048
3 2048
1 2048
0 326
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
4 2048
0 724
0 377
1 2048
3 2048
3 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 172
2 2048
2 2048
2 2048
1 2048
0 343
0 114
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
4 2048
4 2048
2 2048
2 2048
0 729
0 129
3 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
0 297
0 1144
1 2048
3 2048
3 2048
2 2048
4 2048
2 2048
0 609
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 108
0 1282
0 243
2 2048
3 2048
2 2048
0 1364
3 2048
2 2048
0 201
2 2048
0 805
2 2048
2 2048
2 2048
2 2048
1 2048
4 2048
1 2048
2 2048
3 2048
0 566
4 2048
0 717
0 120
2 2048
0 1064
2 2048
2 2048
3 2048
0 519
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
0 978
1 2048
3 2048
3 2048
2 2048
1 2048
0 470
1 2048
1 2048
1 2048
5 2048
0 431
0 494
6 2048
1 2048
2 2048
0 96
2 2048
0 65
2 2048
1 2048
2 2048
3 2048
0 99
2 2048
1 2048
3 2048
1 2048
0 1621
2 2048
2 2048
2 2048
1 2048
0 527
0 559
3 2048
1 2048
2 2048
1 2048
3 2048
0 321
1 2048
3 2048
3 2048
2 2048
2 2048
0 416
1 2048
0 1111
0 1746
3 2048
0 185
1 2048
2 2048
0 711
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 940
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
4 2048
4 2048
2 2048
0 515
2 2048
0 1034
1 2048
1 2048
0 255
0 705
2 2048
2 2048
2 2048
5 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
5 2048
3 2048
2 2048
3 2048
1 2048
3 2048
2 2048
5 2048
1 2048
2 2048
3 2048
4 2048
3 2048
1 2048
1 2048
0 260
1 2048
2 2048
2 2048
0 223
1 2048
0 593
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
3 2048
0 652
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1548
3 2048
3 2048
0 124
1 2048
3 2048
1 2048
2 2048
0 369
2 2048
2 2048
1 2048
0 548
2 2048
0 1027
1 2048
3 2048
0 43
2 2048
0 461
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 355
1 2048
1 2048
2 2048
0 312
1 2048
0 353
3 2048
5 2048
0 1961
0 373
5 2048
2 2048
0 437
1 2048
1 2048
0 434
0 220
0 76
0 354
0 240
1 2048
1 2048
2 2048
1 2048
0 290
0 711
2 2048
1 2048
0 420
1 2048
2 2048
1 2048
0 608
2 2048
0 639
0 284
1 2048
2 2048
0 201
2 2048
0 311
2 2048
0 261
3 2048
1 2048
1 2048
0 676
3 2048
2 2048
2 2048
0 652
2 2048
1 2048
1 2048
4 2048
1 2048
3 2048
1 2048
0 138
4 2048
0 877
1 2048
2 2048
0 227
2 2048
0 1532
0 372
2 2048
2 2048
0 884
1 2048
2 2048
2 2048
2 2048
1 2048
0 814
3 2048
0 803
0 725
0 295
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 1132
1 2048
2 2048
0 731
2 2048
0 377
1 2048
4 2048
0 220
1 2048
5 2048
1 2048
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
3 2048
3 2048
0 576
1 2048
3 2048
2 2048
0 152
2 2048
1 2048
2 2048
2 2048
0 155
1 2048
0 52
1 2048
1 2048
1 2048
1 2048
0 855
3 2048
2 2048
2 2048
0 361
2 2048
4 2048
4 2048
1 2048
1 2048
0 51
2 2048
1 2048
1 2048
0 701
3 2048
3 2048
2 2048
2 2048
4 2048
2 2048
6 2048
2 2048
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 137
3 2048
0 106
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 376
1 2048
1 2048
0 577
1 2048
2 2048
0 222
1 2048
0 1110
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 203
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 526
2 2048
2 2048
0 1909
1 2048
0 1845
2 2048
3 2048
0 459
0 394
1 2048
3 2048
1 2048
1 2048
3 2048
4 2048
2 2048
0 338
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
4 2048
2 2048
3 2048
0 413
3 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 222
1 2048
1 2048
2 2048
3 2048
0 520
4 2048
3 2048
0 146
2 2048
0 741
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 177
2 2048
0 585
4 2048
0 401
3 2048
1 2048
0 282
0 881
0 1022
2 2048
2 2048
2 2048
1 2048
1 2048
0 467
3 2048
0 580
4 2048
1 2048
4 2048
1 2048
0 995
5 2048
0 527
0 234
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
0 539
2 2048
1 2048
0 1362
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 213
0 562
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 847
6 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 435
2 2048
2 2048
1 2048
2 2048
2 2048
0 67
3 2048
1 2048
3 2048
1 2048
3 2048
3 2048
3 2048
2 2048
0 71
3 2048
2 2048
5 2048
2 2048
1 2048
4 2048
1 2048
0 162
0 878
1 2048
1 2048
0 236
1 2048
2 2048
0 413
0 2021
0 385
2 2048
1 2048
1 2048
0 300
1 2048
0 330
2 2048
2 2048
1 2048
1 2048
2 2048
4 2048
3 2048
3 2048
2 2048
0 436
2 2048
2 2048
2 2048
4 2048
2 2048
2 2048
2 2048
2 2048
0 695
1 2048
4 2048
1 2048
2 2048
1 2048
2 2048
0 260
2 2048
3 2048
0 330
2 2048
1 2048
0 193
2 2048
1 2048
0 486
1 2048
3 2048
3 2048
3 2048
0 54
1 2048
2 2048
0 1006
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 234
3 2048
1 2048
0 319
0 435
0 286
1 2048
3 2048
0 72
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 1035
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 609
2 2048
4 2048
1 2048
1 2048
3 2048
1 2048
0 305
2 2048
0 821
2 2048
1 2048
2 2048
2 2048
0 1473
0 902
3 2048
1 2048
3 2048
0 497
4 2048
0 723
2 2048
0 443
0 1603
0 171
3 2048
2 2048
1 2048
2 2048
2 2048
0 203
2 2048
1 2048
0 446
0 258
3 2048
2 2048
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
4 2048
2 2048
3 2048
2 2048
0 1184
0 289
0 67
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 353
2 2048
1 2048
1 2048
0 806
2 2048
1 2048
1 2048
1 2048
2 2048
0 1431
1 2048
1 2048
1 2048
0 540
0 506
4 2048
2 2048
0 435
0 108
2 2048
0 628
0 1441
0 952
0 1265
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 310
0 663
1 2048
2 2048
2 2048
0 368
1 2048
4 2048
1 2048
0 1935
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
3 2048
0 765
1 2048
0 604
0 223
1 2048
2 2048
1 2048
3 2048
2 2048
0 109
0 735
1 2048
0 113
0 203
2 2048
2 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 405
1 2048
1 2048
1 2048
1 2048
3 2048
0 586
0 773
1 2048
0 263
0 1997
1 2048
0 1656
2 2048
1 2048
0 131
3 2048
0 290
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
0 194
2 2048
2 2048
2 2048
0 68
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 892
2 2048
0 1147
1 2048
0 525
0 376
1 2048
1 2048
0 505
1 2048
3 2048
4 2048
3 2048
2 2048
0 137
2 2048
2 2048
0 1055
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
2 2048
0 94
0 124
3 2048
1 2048
0 874
0 1059
0 426
2 2048
2 2048
1 2048
1 2048
2 2048
4 2048
4 2048
2 2048
2 2048
2 2048
2 2048
0 454
2 2048
2 2048
2 2048
4 2048
1 2048
2 2048
2 2048
1 2048
0 817
1 2048
3 2048
2 2048
0 729
1 2048
4 2048
2 2048
1 2048
4 2048
3 2048
2 2048
0 224
3 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 770
2 2048
0 1969
2 2048
2 2048
3 2048
1 2048
3 2048
1 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 880
0 400
1 2048
2 2048
0 966
1 2048
2 2048
4 2048
3 2048
0 890
2 2048
1 2048
3 2048
3 2048
3 2048
0 374
0 891
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 599
1 2048
5 2048
2 2048
0 447
0 364
4 2048
2 2048
4 2048
0 329
1 2048
2 2048
2 2048
0 66
1 2048
0 436
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 550
1 2048
0 573
2 2048
2 2048
4 2048
2 2048
0 269
1 2048
2 2048
1 2048
1 2048
0 286
1 2048
0 431
0 605
2 2048
4 2048
0 293
1 2048
1 2048
1 2048
4 2048
2 2048
5 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
0 805
2 2048
2 2048
1 2048
3 2048
0 514
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 489
1 2048
1 2048
2 2048
0 1168
3 2048
0 466
