# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 1131368798
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 1024
1 1024
3 1024
4 1024
5 1024
11 1024
2 1024
3 1024
2 1024
4 1024
8 1024
7 1024
0 918
0 889
1 1024
2 1024
2 1024
3 1024
0 454
3 1024
2 1024
1 1024
3 1024
8 1024
3 1024
4 1024
7 1024
2 1024
3 1024
3 1024
6 1024
6 1024
2 1024
2 1024
2 1024
2 1024
6 1024
4 1024
4 1024
2 1024
0 844
3 1024
1 1024
0 932
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
7 1024
0 329
3 1024
4 1024
0 359
3 1024
2 1024
3 1024
4 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
4 1024
1 1024
3 1024
0 442
9 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 650
3 1024
4 1024
4 1024
0 473
3 1024
4 1024
1 1024
1 1024
1 1024
5 1024
3 1024
1 1024
2 1024
6 1024
6 1024
8 1024
2 1024
6 1024
1 1024
4 1024
1 1024
1 1024
1 1024
4 1024
1 1024
3 1024
3 1024
5 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
5 1024
0 443
4 1024
1 1024
4 1024
1 1024
3 1024
1 1024
4 1024
0 758
0 1012
2 1024
2 1024
4 1024
0 949
7 1024
2 1024
5 1024
0 671
0 1005
1 1024
4 1024
2 1024
0 643
3 1024
4 1024
5 1024
5 1024
3 1024
6 1024
1 1024
7 1024
1 1024
6 1024
0 899
2 1024
6 1024
0 590
1 1024
4 1024
2 1024
9 1024
5 1024
2 1024
4 1024
3 1024
1 1024
3 1024
0 722
1 1024
3 1024
0 946
2 1024
5 1024
5 1024
2 1024
4 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
5 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 308
3 1024
4 1024
2 1024
1 1024
1 1024
3 1024
0 867
1 1024
1 1024
3 1024
1 1024
0 841
1 1024
3 1024
3 1024
3 1024
3 1024
5 1024
3 1024
5 1024
4 1024
3 1024
7 1024
6 1024
4 1024
2 1024
0 723
2 1024
2 1024
1 1024
3 1024
1 1024
7 1024
2 1024
1 1024
3 1024
3 1024
0 819
2 1024
2 1024
5 1024
2 1024
2 1024
0 630
0 748
6 1024
4 1024
1 1024
4 1024
0 744
3 1024
5 1024
2 1024
1 1024
0 608
4 1024
5 1024
1 1024
1 1024
6 1024
3 1024
3 1024
0 693
1 1024
3 1024
0 560
1 1024
4 1024
5 1024
1 1024
4 1024
5 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
7 1024
1 1024
8 1024
1 1024
4 1024
4 1024
0 510
6 1024
1 1024
3 1024
1 1024
0 868
3 1024
0 867
0 850
2 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
0 349
0 716
1 1024
1 1024
4 1024
5 1024
6 1024
2 1024
4 1024
0 319
1 1024
7 1024
1 1024
2 1024
1 1024
4 1024
4 1024
2 1024
3 1024
2 1024
4 1024
0 900
0 777
1 1024
7 1024
2 1024
0 701
3 1024
0 696
3 1024
5 1024
4 1024
1 1024
7 1024
2 1024
8 1024
1 1024
6 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 991
0 506
1 1024
3 1024
0 892
0 962
0 311
1 1024
2 1024
1 1024
4 1024
4 1024
1 1024
3 1024
0 502
2 1024
1 1024
2 1024
0 1010
0 545
7 1024
0 717
1 1024
5 1024
4 1024
3 1024
2 1024
3 1024
0 896
0 699
1 1024
6 1024
3 1024
3 1024
0 280
0 784
2 1024
4 1024
5 1024
2 1024
1 1024
2 1024
2 1024
5 1024
2 1024
1 1024
2 1024
4 1024
3 1024
2 1024
1 1024
3 1024
0 1007
0 505
3 1024
3 1024
2 1024
2 1024
2 1024
4 1024
2 1024
5 1024
0 705
6 1024
3 1024
1 1024
2 1024
0 445
6 1024
2 1024
4 1024
4 1024
5 1024
1 1024
2 1024
3 1024
1 1024
1 1024
5 1024
3 1024
0 386
2 1024
1 1024
4 1024
1 1024
0 748
1 1024
3 1024
7 1024
1 1024
6 1024
0 939
7 1024
2 1024
3 1024
3 1024
0 637
4 1024
7 1024
1 1024
6 1024
0 986
1 1024
4 1024
7 1024
2 1024
2 1024
3 1024
0 659
8 1024
2 1024
0 979
0 919
4 1024
4 1024
6 1024
6 1024
2 1024
0 315
4 1024
0 376
2 1024
2 1024
0 441
2 1024
1 1024
1 1024
3 1024
0 295
1 1024
2 1024
3 1024
5 1024
3 1024
5 1024
3 1024
7 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 852
2 1024
3 1024
4 1024
3 1024
5 1024
0 815
0 333
0 1018
5 1024
5 1024
3 1024
4 1024
5 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 583
1 1024
7 1024
7 1024
1 1024
3 1024
5 1024
9 1024
3 1024
2 1024
1 1024
2 1024
3 1024
6 1024
5 1024
6 1024
1 1024
6 1024
0 945
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
0 630
4 1024
0 670
3 1024
0 789
1 1024
0 709
1 1024
8 1024
1 1024
1 1024
11 1024
0 384
2 1024
2 1024
4 1024
2 1024
6 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 947
2 1024
1 1024
7 1024
1 1024
1 1024
4 1024
2 1024
0 622
4 1024
2 1024
0 642
6 1024
0 720
3 1024
1 1024
3 1024
1 1024
2 1024
5 1024
3 1024
2 1024
2 1024
5 1024
2 1024
1 1024
0 978
8 1024
1 1024
3 1024
3 1024
1 1024
7 1024
1 1024
3 1024
1 1024
0 462
1 1024
3 1024
2 1024
3 1024
0 314
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
3 1024
3 1024
3 1024
4 1024
2 1024
3 1024
5 1024
2 1024
5 1024
1 1024
5 1024
1 1024
3 1024
0 573
0 958
3 1024
2 1024
3 1024
1 1024
3 1024
4 1024
1 1024
4 1024
2 1024
2 1024
7 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
3 1024
0 1020
1 1024
4 1024
2 1024
0 505
2 1024
4 1024
2 1024
0 802
4 1024
0 879
1 1024
0 439
5 1024
5 1024
0 742
4 1024
9 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 386
4 1024
7 1024
7 1024
5 1024
2 1024
3 1024
3 1024
2 1024
4 1024
1 1024
3 1024
3 1024
1 1024
2 1024
3 1024
4 1024
3 1024
8 1024
3 1024
6 1024
1 1024
6 1024
4 1024
2 1024
0 677
1 1024
3 1024
2 1024
1 1024
5 1024
1 1024
1 1024
2 1024
1 1024
6 1024
2 1024
0 493
2 1024
1 1024
1 1024
0 365
3 1024
1 1024
4 1024
4 1024
0 520
6 1024
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
0 856
2 1024
0 611
1 1024
1 1024
0 795
1 1024
4 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 887
2 1024
3 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
5 1024
2 1024
8 1024
3 1024
4 1024
5 1024
1 1024
1 1024
3 1024
0 822
8 1024
3 1024
2 1024
2 1024
3 1024
8 1024
0 621
4 1024
2 1024
5 1024
3 1024
1 1024
5 1024
6 1024
3 1024
1 1024
4 1024
4 1024
0 783
2 1024
1 1024
1 1024
1 1024
0 370
5 1024
2 1024
3 1024
1 1024
3 1024
1 1024
0 456
1 1024
3 1024
1 1024
6 1024
3 1024
1 1024
4 1024
2 1024
3 1024
5 1024
4 1024
1 1024
3 1024
6 1024
1 1024
6 1024
3 1024
7 1024
0 482
1 1024
4 1024
2 1024
2 1024
3 1024
1 1024
4 1024
7 1024
2 1024
0 588
2 1024
5 1024
2 1024
1 1024
3 1024
4 1024
2 1024
2 1024
1 1024
0 365
3 1024
0 897
1 1024
2 1024
0 528
3 1024
2 1024
1 1024
6 1024
2 1024
3 1024
0 514
8 1024
5 1024
6 1024
3 1024
1 1024
0 997
6 1024
4 1024
6 1024
3 1024
2 1024
2 1024
0 841
2 1024
4 1024
3 1024
0 575
0 555
3 1024
2 1024
3 1024
6 1024
1 1024
0 815
1 1024
1 1024
2 1024
3 1024
0 559
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
6 1024
1 1024
3 1024
9 1024
4 1024
4 1024
0 370
3 1024
5 1024
0 568
1 1024
1 1024
3 1024
3 1024
4 1024
5 1024
4 1024
3 1024
3 1024
5 1024
6 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
2 1024
2 1024
4 1024
4 1024
2 1024
2 1024
2 1024
0 415
0 641
2 1024
6 1024
2 1024
3 1024
2 1024
1 1024
5 1024
5 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
1 1024
0 752
3 1024
1 1024
1 1024
0 991
4 1024
7 1024
3 1024
0 805
2 1024
2 1024
4 1024
4 1024
2 1024
1 1024
0 364
1 1024
3 1024
1 1024
8 1024
0 650
7 1024
1 1024
6 1024
6 1024
0 657
2 1024
1 1024
3 1024
0 515
0 707
1 1024
2 1024
0 596
5 1024
5 1024
2 1024
1 1024
4 1024
1 1024
0 703
2 1024
4 1024
6 1024
2 1024
4 1024
4 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
6 1024
2 1024
0 1000
4 1024
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 955
3 1024
3 1024
1 1024
3 1024
1 1024
0 742
1 1024
4 1024
1 1024
4 1024
2 1024
3 1024
3 1024
3 1024
0 771
1 1024
1 1024
2 1024
0 494
0 948
2 1024
0 800
0 451
3 1024
6 1024
1 1024
6 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 789
1 1024
4 1024
1 1024
3 1024
5 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
0 789
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
5 1024
1 1024
0 590
2 1024
4 1024
4 1024
2 1024
0 925
2 1024
1 1024
2 1024
1 1024
4 1024
0 359
1 1024
1 1024
1 1024
5 1024
1 1024
0 524
0 395
2 1024
0 492
2 1024
6 1024
2 1024
1 1024
0 719
3 1024
3 1024
2 1024
1 1024
3 1024
5 1024
0 786
2 1024
1 1024
4 1024
6 1024
7 1024
8 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
7 1024
1 1024
1 1024
3 1024
0 720
6 1024
4 1024
3 1024
4 1024
1 1024
3 1024
2 1024
0 700
5 1024
0 421
4 1024
4 1024
1 1024
0 405
0 951
3 1024
3 1024
0 851
1 1024
7 1024
6 1024
2 1024
1 1024
3 1024
1 1024
0 548
6 1024
1 1024
3 1024
4 1024
1 1024
0 933
4 1024
0 378
2 1024
0 547
1 1024
1 1024
3 1024
2 1024
4 1024
5 1024
2 1024
3 1024
0 810
5 1024
1 1024
1 1024
3 1024
4 1024
7 1024
2 1024
4 1024
6 1024
2 1024
0 624
1 1024
3 1024
0 716
0 262
5 1024
5 1024
6 1024
1 1024
0 681
5 1024
3 1024
7 1024
0 533
3 1024
4 1024
3 1024
0 844
0 413
3 1024
1 1024
0 680
6 1024
3 1024
1 1024
1 1024
6 1024
2 1024
2 1024
5 1024
0 780
1 1024
3 1024
2 1024
5 1024
0 410
1 1024
2 1024
2 1024
0 981
0 505
1 1024
3 1024
2 1024
0 963
4 1024
2 1024
0 921
1 1024
2 1024
0 710
1 1024
5 1024
4 1024
2 1024
6 1024
4 1024
3 1024
1 1024
1 1024
1 1024
5 1024
3 1024
0 341
1 1024
1 1024
3 1024
4 1024
3 1024
0 432
0 840
3 1024
3 1024
1 1024
3 1024
3 1024
7 1024
2 1024
3 1024
0 506
4 1024
1 1024
3 1024
0 941
5 1024
0 746
2 1024
5 1024
3 1024
3 1024
4 1024
0 894
0 636
1 1024
3 1024
0 627
0 823
0 430
4 1024
2 1024
2 1024
0 416
0 990
3 1024
5 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
6 1024
3 1024
1 1024
4 1024
4 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
3 1024
4 1024
3 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
0 383
1 1024
5 1024
5 1024
0 661
12 1024
6 1024
0 749
1 1024
2 1024
2 1024
2 1024
5 1024
4 1024
2 1024
0 419
2 1024
0 512
5 1024
2 1024
1 1024
1 1024
2 1024
0 755
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
5 1024
1 1024
3 1024
3 1024
4 1024
3 1024
3 1024
6 1024
1 1024
2 1024
4 1024
2 1024
4 1024
6 1024
4 1024
0 933
3 1024
1 1024
8 1024
3 1024
2 1024
3 1024
8 1024
6 1024
0 319
2 1024
2 1024
2 1024
1 1024
3 1024
7 1024
4 1024
3 1024
2 1024
0 397
1 1024
2 1024
5 1024
7 1024
5 1024
5 1024
0 688
0 697
1 1024
0 422
1 1024
5 1024
2 1024
1 1024
2 1024
3 1024
2 1024
0 516
1 1024
1 1024
6 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
4 1024
1 1024
7 1024
4 1024
2 1024
2 1024
3 1024
4 1024
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
5 1024
6 1024
8 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
5 1024
4 1024
3 1024
2 1024
1 1024
7 1024
0 742
0 651
2 1024
1 1024
8 1024
2 1024
4 1024
1 1024
1 1024
0 453
2 1024
9 1024
2 1024
1 1024
2 1024
7 1024
0 281
1 1024
3 1024
4 1024
0 620
4 1024
0 771
6 1024
8 1024
1 1024
2 1024
1 1024
1 1024
0 977
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
11 1024
1 1024
3 1024
5 1024
1 1024
3 1024
0 707
1 1024
4 1024
2 1024
0 289
2 1024
2 1024
5 1024
0 187
0 816
5 1024
4 1024
3 1024
5 1024
1 1024
0 380
0 395
4 1024
3 1024
4 1024
1 1024
1 1024
3 1024
2 1024
4 1024
5 1024
3 1024
3 1024
2 1024
2 1024
1 1024
4 1024
5 1024
0 590
3 1024
1 1024
3 1024
2 1024
3 1024
0 441
3 1024
5 1024
0 339
0 1022
2 1024
1 1024
3 1024
6 1024
1 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
6 1024
1 1024
5 1024
6 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 642
2 1024
1 1024
4 1024
1 1024
5 1024
6 1024
1 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
5 1024
1 1024
0 468
2 1024
5 1024
1 1024
2 1024
5 1024
1 1024
2 1024
0 767
3 1024
4 1024
3 1024
2 1024
2 1024
1 1024
0 828
2 1024
3 1024
7 1024
2 1024
3 1024
0 568
5 1024
5 1024
2 1024
3 1024
3 1024
1 1024
5 1024
2 1024
4 1024
5 1024
3 1024
5 1024
0 366
4 1024
1 1024
1 1024
2 1024
3 1024
4 1024
6 1024
0 657
2 1024
3 1024
6 1024
0 764
2 1024
3 1024
9 1024
0 668
5 1024
1 1024
2 1024
3 1024
0 693
3 1024
1 1024
3 1024
5 1024
4 1024
4 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 586
1 1024
0 909
1 1024
3 1024
4 1024
2 1024
4 1024
6 1024
6 1024
0 456
2 1024
2 1024
3 1024
2 1024
1 1024
5 1024
3 1024
4 1024
2 1024
1 1024
0 764
6 1024
0 524
1 1024
7 1024
3 1024
1 1024
1 1024
1 1024
3 1024
5 1024
1 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
4 1024
1 1024
1 1024
1 1024
3 1024
0 604
6 1024
0 998
4 1024
9 1024
2 1024
0 238
3 1024
2 1024
2 1024
5 1024
1 1024
0 907
0 741
3 1024
2 1024
1 1024
5 1024
4 1024
0 608
0 913
2 1024
2 1024
5 1024
2 1024
5 1024
4 1024
2 1024
3 1024
1 1024
0 530
0 256
1 1024
0 610
2 1024
0 458
1 1024
2 1024
1 1024
4 1024
5 1024
5 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
6 1024
8 1024
4 1024
2 1024
2 1024
5 1024
3 1024
0 316
7 1024
0 332
3 1024
1 1024
3 1024
3 1024
0 797
3 1024
3 1024
0 557
3 1024
0 862
8 1024
1 1024
1 1024
0 869
0 390
5 1024
1 1024
0 713
3 1024
5 1024
1 1024
5 1024
6 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
5 1024
2 1024
1 1024
1 1024
4 1024
3 1024
4 1024
1 1024
1 1024
4 1024
2 1024
4 1024
0 739
1 1024
0 717
0 246
0 515
3 1024
2 1024
2 1024
3 1024
0 490
0 497
8 1024
4 1024
2 1024
1 1024
5 1024
0 729
1 1024
3 1024
6 1024
1 1024
5 1024
0 505
6 1024
0 526
3 1024
0 310
9 1024
2 1024
1 1024
9 1024
3 1024
1 1024
4 1024
5 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
0 979
2 1024
2 1024
4 1024
5 1024
5 1024
2 1024
9 1024
0 602
2 1024
3 1024
3 1024
0 656
0 722
3 1024
1 1024
0 590
2 1024
7 1024
0 713
2 1024
3 1024
1 1024
3 1024
3 1024
2 1024
7 1024
0 618
6 1024
0 606
1 1024
2 1024
2 1024
3 1024
5 1024
4 1024
2 1024
0 666
0 896
1 1024
0 635
3 1024
7 1024
6 1024
3 1024
2 1024
3 1024
1 1024
6 1024
3 1024
6 1024
2 1024
2 1024
6 1024
2 1024
2 1024
0 592
0 591
4 1024
2 1024
11 1024
1 1024
3 1024
4 1024
3 1024
5 1024
4 1024
1 1024
2 1024
7 1024
4 1024
2 1024
2 1024
0 457
3 1024
3 1024
5 1024
2 1024
0 917
2 1024
3 1024
4 1024
5 1024
1 1024
1 1024
4 1024
6 1024
0 863
2 1024
0 997
3 1024
1 1024
0 606
4 1024
1 1024
2 1024
4 1024
0 569
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
6 1024
2 1024
0 721
1 1024
6 1024
0 648
0 399
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 420
4 1024
1 1024
0 691
4 1024
2 1024
2 1024
2 1024
3 1024
11 1024
1 1024
0 420
2 1024
1 1024
5 1024
1 1024
4 1024
3 1024
6 1024
1 1024
5 1024
2 1024
3 1024
1 1024
3 1024
8 1024
2 1024
0 515
1 1024
2 1024
2 1024
2 1024
2 1024
0 1005
5 1024
3 1024
3 1024
6 1024
2 1024
5 1024
8 1024
2 1024
3 1024
3 1024
5 1024
2 1024
4 1024
2 1024
3 1024
0 562
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
5 1024
3 1024
5 1024
5 1024
1 1024
0 410
4 1024
0 619
6 1024
1 1024
1 1024
2 1024
4 1024
3 1024
12 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
6 1024
0 975
5 1024
6 1024
7 1024
5 1024
5 1024
3 1024
2 1024
1 1024
2 1024
7 1024
7 1024
2 1024
2 1024
2 1024
1 1024
0 738
1 1024
1 1024
1 1024
1 1024
0 514
1 1024
0 965
3 1024
0 820
1 1024
2 1024
1 1024
3 1024
3 1024
6 1024
7 1024
1 1024
3 1024
4 1024
2 1024
4 1024
1 1024
3 1024
4 1024
5 1024
4 1024
0 485
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
7 1024
3 1024
2 1024
4 1024
1 1024
4 1024
3 1024
4 1024
6 1024
3 1024
1 1024
2 1024
2 1024
2 1024
5 1024
1 1024
2 1024
2 1024
1 1024
4 1024
2 1024
0 831
1 1024
6 1024
0 696
6 1024
2 1024
0 767
6 1024
2 1024
4 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 340
5 1024
3 1024
5 1024
6 1024
4 1024
0 402
3 1024
1 1024
5 1024
1 1024
3 1024
2 1024
6 1024
1 1024
1 1024
4 1024
1 1024
2 1024
6 1024
2 1024
6 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 726
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
5 1024
3 1024
3 1024
5 1024
2 1024
0 711
1 1024
7 1024
1 1024
1 1024
6 1024
0 631
2 1024
0 722
3 1024
0 740
2 1024
4 1024
1 1024
1 1024
2 1024
4 1024
0 429
5 1024
0 782
3 1024
6 1024
0 649
3 1024
1 1024
2 1024
3 1024
4 1024
0 410
0 760
1 1024
1 1024
2 1024
3 1024
1 1024
4 1024
2 1024
6 1024
0 763
1 1024
3 1024
3 1024
1 1024
3 1024
0 298
1 1024
4 1024
5 1024
2 1024
0 339
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
5 1024
3 1024
2 1024
0 571
0 310
6 1024
4 1024
1 1024
4 1024
4 1024
4 1024
5 1024
0 450
1 1024
0 246
4 1024
4 1024
3 1024
1 1024
3 1024
3 1024
0 485
2 1024
0 454
4 1024
4 1024
2 1024
4 1024
2 1024
3 1024
2 1024
1 1024
6 1024
1 1024
2 1024
2 1024
0 715
1 1024
7 1024
10 1024
4 1024
0 396
1 1024
2 1024
2 1024
2 1024
4 1024
4 1024
1 1024
1 1024
4 1024
0 914
1 1024
2 1024
3 1024
2 1024
1 1024
5 1024
1 1024
2 1024
5 1024
3 1024
2 1024
3 1024
1 1024
5 1024
0 286
3 1024
2 1024
0 777
2 1024
4 1024
0 251
3 1024
2 1024
6 1024
3 1024
0 574
3 1024
4 1024
4 1024
5 1024
2 1024
0 617
1 1024
2 1024
3 1024
1 1024
5 1024
0 493
4 1024
3 1024
0 255
5 1024
6 1024
2 1024
2 1024
5 1024
1 1024
3 1024
0 721
3 1024
5 1024
0 723
5 1024
0 836
2 1024
0 583
3 1024
0 245
1 1024
1 1024
1 1024
6 1024
6 1024
0 491
5 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
4 1024
2 1024
0 768
3 1024
1 1024
0 460
2 1024
6 1024
3 1024
4 1024
2 1024
2 1024
3 1024
2 1024
4 1024
7 1024
2 1024
5 1024
5 1024
1 1024
2 1024
5 1024
3 1024
2 1024
2 1024
5 1024
5 1024
0 951
3 1024
1 1024
3 1024
3 1024
3 1024
0 754
8 1024
2 1024
0 931
0 805
3 1024
1 1024
0 349
2 1024
0 528
3 1024
0 471
4 1024
0 791
3 1024
3 1024
0 497
2 1024
2 1024
0 849
1 1024
4 1024
0 838
1 1024
3 1024
3 1024
3 1024
1 1024
7 1024
3 1024
3 1024
1 1024
1 1024
4 1024
10 1024
3 1024
2 1024
5 1024
3 1024
3 1024
3 1024
2 1024
1 1024
4 1024
8 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 397
4 1024
3 1024
0 838
3 1024
0 770
4 1024
2 1024
7 1024
3 1024
1 1024
2 1024
1 1024
4 1024
4 1024
4 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
5 1024
4 1024
1 1024
1 1024
3 1024
4 1024
2 1024
1 1024
0 519
2 1024
1 1024
2 1024
2 1024
6 1024
0 945
0 656
2 1024
1 1024
5 1024
2 1024
5 1024
2 1024
4 1024
4 1024
0 917
8 1024
2 1024
0 285
1 1024
1 1024
3 1024
3 1024
6 1024
1 1024
0 334
0 696
5 1024
2 1024
3 1024
0 610
1 1024
5 1024
5 1024
3 1024
2 1024
4 1024
2 1024
1 1024
3 1024
2 1024
4 1024
5 1024
6 1024
7 1024
0 321
2 1024
1 1024
3 1024
4 1024
3 1024
2 1024
5 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
6 1024
3 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
5 1024
0 890
5 1024
0 947
3 1024
3 1024
3 1024
3 1024
1 1024
4 1024
5 1024
2 1024
0 327
2 1024
6 1024
0 171
8 1024
4 1024
3 1024
2 1024
4 1024
4 1024
0 946
0 770
3 1024
3 1024
4 1024
3 1024
6 1024
0 341
2 1024
2 1024
1 1024
0 831
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
4 1024
1 1024
3 1024
2 1024
1 1024
1 1024
7 1024
3 1024
1 1024
5 1024
1 1024
0 752
0 610
4 1024
0 772
4 1024
3 1024
2 1024
0 1021
0 365
1 1024
0 835
3 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
4 1024
0 774
1 1024
2 1024
1 1024
0 923
0 560
2 1024
5 1024
4 1024
2 1024
8 1024
3 1024
4 1024
4 1024
3 1024
2 1024
6 1024
4 1024
3 1024
0 624
2 1024
1 1024
1 1024
4 1024
3 1024
2 1024
2 1024
4 1024
1 1024
4 1024
6 1024
3 1024
2 1024
6 1024
1 1024
4 1024
2 1024
3 1024
0 368
1 1024
5 1024
3 1024
3 1024
1 1024
2 1024
4 1024
0 607
1 1024
3 1024
4 1024
1 1024
2 1024
3 1024
3 1024
6 1024
2 1024
1 1024
6 1024
1 1024
4 1024
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
4 1024
3 1024
1 1024
3 1024
2 1024
1 1024
4 1024
1 1024
5 1024
0 425
3 1024
0 756
1 1024
2 1024
0 506
1 1024
4 1024
2 1024
1 1024
5 1024
5 1024
3 1024
5 1024
1 1024
5 1024
1 1024
4 1024
4 1024
7 1024
1 1024
4 1024
1 1024
3 1024
0 626
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 626
2 1024
5 1024
5 1024
2 1024
3 1024
1 1024
0 529
3 1024
2 1024
0 397
2 1024
0 330
1 1024
1 1024
4 1024
1 1024
9 1024
1 1024
6 1024
6 1024
6 1024
4 1024
1 1024
0 394
1 1024
1 1024
4 1024
2 1024
4 1024
3 1024
0 655
2 1024
6 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 968
1 1024
0 515
8 1024
4 1024
0 965
4 1024
1 1024
0 645
4 1024
1 1024
0 795
2 1024
3 1024
4 1024
4 1024
3 1024
1 1024
6 1024
4 1024
2 1024
1 1024
3 1024
3 1024
0 939
5 1024
1 1024
1 1024
2 1024
0 547
0 929
3 1024
1 1024
5 1024
1 1024
0 485
4 1024
5 1024
1 1024
3 1024
6 1024
1 1024
1 1024
2 1024
0 542
2 1024
5 1024
3 1024
0 504
7 1024
1 1024
1 1024
2 1024
0 448
7 1024
3 1024
0 901
2 1024
1 1024
2 1024
3 1024
1 1024
0 581
2 1024
3 1024
2 1024
1 1024
0 702
2 1024
1 1024
1 1024
4 1024
3 1024
0 637
1 1024
4 1024
2 1024
2 1024
4 1024
2 1024
6 1024
2 1024
3 1024
0 415
6 1024
0 763
2 1024
0 995
1 1024
1 1024
6 1024
0 784
6 1024
2 1024
1 1024
3 1024
1 1024
6 1024
0 249
0 560
2 1024
5 1024
6 1024
7 1024
3 1024
3 1024
2 1024
0 864
0 624
6 1024
0 412
3 1024
4 1024
1 1024
2 1024
3 1024
1 1024
0 413
2 1024
3 1024
1 1024
1 1024
3 1024
4 1024
5 1024
1 1024
3 1024
0 902
13 1024
1 1024
9 1024
3 1024
1 1024
6 1024
0 326
0 1007
4 1024
0 953
6 1024
6 1024
6 1024
3 1024
2 1024
6 1024
1 1024
4 1024
1 1024
5 1024
0 837
3 1024
3 1024
2 1024
2 1024
1 1024
