# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 4153931567
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 2048
3 2048
4 2048
4 2048
6 2048
5 2048
2 2048
4 2048
8 2048
3 2048
3 2048
5 2048
9 2048
4 2048
2 2048
2 2048
4 2048
3 2048
2 2048
7 2048
6 2048
1 2048
4 2048
4 2048
1 2048
0 1450
1 2048
5 2048
5 2048
7 2048
5 2048
7 2048
2 2048
3 2048
6 2048
5 2048
4 2048
3 2048
3 2048
7 2048
5 2048
1 2048
4 2048
7 2048
1 2048
6 2048
4 2048
1 2048
1 2048
5 2048
6 2048
3 2048
6 2048
2 2048
3 2048
3 2048
5 2048
4 2048
0 1961
4 2048
2 2048
4 2048
1 2048
6 2048
9 2048
6 2048
6 2048
4 2048
2 2048
5 2048
4 2048
1 2048
5 2048
4 2048
1 2048
3 2048
3 2048
3 2048
2 2048
5 2048
1 2048
6 2048
5 2048
0 1247
3 2048
6 2048
3 2048
3 2048
1 2048
7 2048
4 2048
7 2048
4 2048
1 2048
3 2048
2 2048
2 2048
5 2048
4 2048
5 2048
4 2048
4 2048
4 2048
6 2048
1 2048
5 2048
1 2048
4 2048
0 1857
5 2048
4 2048
4 2048
2 2048
2 2048
2 2048
4 2048
4 2048
3 2048
3 2048
2 2048
10 2048
3 2048
5 2048
5 2048
5 2048
4 2048
4 2048
6 2048
1 2048
10 2048
4 2048
6 2048
4 2048
9 2048
5 2048
6 2048
4 2048
6 2048
3 2048
3 2048
2 2048
3 2048
4 2048
2 2048
3 2048
2 2048
3 2048
4 2048
2 2048
3 2048
4 2048
1 2048
2 2048
6 2048
4 2048
8 2048
7 2048
6 2048
2 2048
0 1335
5 2048
0 1491
2 2048
5 2048
4 2048
7 2048
6 2048
4 2048
5 2048
4 2048
5 2048
1 2048
4 2048
3 2048
3 2048
3 2048
1 2048
5 2048
4 2048
9 2048
5 2048
1 2048
4 2048
4 2048
2 2048
5 2048
5 2048
2 2048
2 2048
2 2048
3 2048
4 2048
0 1184
2 2048
2 2048
1 2048
6 2048
3 2048
0 1781
1 2048
5 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
5 2048
3 2048
3 2048
3 2048
4 2048
7 2048
4 2048
3 2048
4 2048
2 2048
3 2048
2 2048
2 2048
4 2048
1 2048
3 2048
8 2048
3 2048
3 2048
3 2048
11 2048
7 2048
9 2048
4 2048
2 2048
2 2048
3 2048
6 2048
0 1462
7 2048
2 2048
4 2048
1 2048
3 2048
1 2048
4 2048
4 2048
5 2048
6 2048
2 2048
3 2048
4 2048
6 2048
3 2048
6 2048
4 2048
9 2048
3 2048
8 2048
2 2048
2 2048
5 2048
8 2048
0 1320
4 2048
5 2048
3 2048
5 2048
3 2048
2 2048
3 2048
5 2048
3 2048
4 2048
5 2048
6 2048
5 2048
4 2048
7 2048
1 2048
5 2048
5 2048
3 2048
5 2048
5 2048
3 2048
4 2048
1 2048
2 2048
3 2048
3 2048
10 2048
3 2048
4 2048
5 2048
3 2048
0 1880
8 2048
2 2048
3 2048
2 2048
4 2048
6 2048
2 2048
6 2048
1 2048
6 2048
4 2048
3 2048
5 2048
6 2048
5 2048
5 2048
3 2048
5 2048
0 620
7 2048
4 2048
7 2048
3 2048
9 2048
1 2048
4 2048
7 2048
6 2048
3 2048
2 2048
5 2048
6 2048
4 2048
4 2048
4 2048
5 2048
6 2048
3 2048
4 2048
1 2048
0 1917
7 2048
4 2048
4 2048
5 2048
1 2048
3 2048
3 2048
4 2048
7 2048
6 2048
4 2048
4 2048
1 2048
9 2048
7 2048
4 2048
0 1580
3 2048
4 2048
3 2048
1 2048
2 2048
3 2048
4 2048
3 2048
5 2048
2 2048
4 2048
1 2048
2 2048
2 2048
3 2048
3 2048
1 2048
4 2048
1 2048
2 2048
3 2048
4 2048
6 2048
2 2048
1 2048
6 2048
2 2048
2 2048
6 2048
4 2048
1 2048
2 2048
10 2048
3 2048
2 2048
3 2048
5 2048
3 2048
2 2048
4 2048
5 2048
1 2048
8 2048
1 2048
1 2048
7 2048
4 2048
3 2048
1 2048
4 2048
2 2048
1 2048
4 2048
4 2048
6 2048
6 2048
6 2048
2 2048
2 2048
7 2048
2 2048
7 2048
3 2048
3 2048
6 2048
6 2048
2 2048
5 2048
8 2048
1 2048
5 2048
2 2048
8 2048
2 2048
1 2048
2 2048
3 2048
4 2048
2 2048
10 2048
2 2048
1 2048
1 2048
2 2048
3 2048
6 2048
4 2048
3 2048
4 2048
9 2048
2 2048
9 2048
1 2048
2 2048
3 2048
3 2048
5 2048
3 2048
4 2048
1 2048
6 2048
4 2048
2 2048
1 2048
4 2048
9 2048
1 2048
4 2048
4 2048
2 2048
2 2048
3 2048
3 2048
5 2048
3 2048
4 2048
4 2048
6 2048
8 2048
2 2048
3 2048
8 2048
2 2048
3 2048
6 2048
6 2048
3 2048
6 2048
2 2048
5 2048
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
6 2048
7 2048
4 2048
4 2048
3 2048
1 2048
2 2048
1 2048
5 2048
4 2048
4 2048
1 2048
4 2048
3 2048
5 2048
6 2048
2 2048
11 2048
4 2048
5 2048
5 2048
3 2048
8 2048
2 2048
3 2048
2 2048
5 2048
0 1989
0 822
5 2048
3 2048
2 2048
7 2048
0 1879
3 2048
0 1121
4 2048
2 2048
5 2048
1 2048
2 2048
2 2048
5 2048
4 2048
4 2048
5 2048
3 2048
5 2048
7 2048
2 2048
5 2048
1 2048
3 2048
4 2048
1 2048
3 2048
6 2048
2 2048
7 2048
2 2048
4 2048
3 2048
6 2048
2 2048
3 2048
10 2048
4 2048
2 2048
4 2048
2 2048
3 2048
4 2048
7 2048
1 2048
3 2048
2 2048
1 2048
2 2048
6 2048
9 2048
3 2048
2 2048
3 2048
10 2048
1 2048
2 2048
2 2048
5 2048
2 2048
3 2048
7 2048
5 2048
5 2048
8 2048
1 2048
4 2048
5 2048
0 1778
4 2048
3 2048
3 2048
7 2048
4 2048
4 2048
11 2048
2 2048
1 2048
5 2048
3 2048
5 2048
5 2048
2 2048
8 2048
4 2048
3 2048
3 2048
4 2048
3 2048
6 2048
2 2048
3 2048
3 2048
2 2048
6 2048
1 2048
6 2048
3 2048
1 2048
3 2048
1 2048
2 2048
7 2048
4 2048
6 2048
4 2048
3 2048
2 2048
6 2048
4 2048
3 2048
3 2048
6 2048
1 2048
4 2048
7 2048
3 2048
2 2048
4 2048
2 2048
3 2048
7 2048
3 2048
5 2048
1 2048
4 2048
6 2048
3 2048
1 2048
7 2048
5 2048
2 2048
6 2048
2 2048
6 2048
4 2048
4 2048
1 2048
8 2048
6 2048
5 2048
2 2048
3 2048
5 2048
4 2048
6 2048
6 2048
12 2048
4 2048
3 2048
4 2048
5 2048
4 2048
6 2048
5 2048
5 2048
4 2048
0 1559
6 2048
6 2048
4 2048
1 2048
3 2048
5 2048
4 2048
2 2048
3 2048
4 2048
9 2048
4 2048
3 2048
2 2048
6 2048
4 2048
4 2048
4 2048
2 2048
5 2048
3 2048
2 2048
3 2048
5 2048
4 2048
2 2048
7 2048
2 2048
5 2048
3 2048
4 2048
3 2048
5 2048
3 2048
1 2048
4 2048
3 2048
5 2048
0 1822
3 2048
0 1853
2 2048
2 2048
1 2048
3 2048
3 2048
6 2048
4 2048
4 2048
7 2048
2 2048
3 2048
4 2048
4 2048
8 2048
1 2048
7 2048
2 2048
2 2048
5 2048
3 2048
3 2048
6 2048
1 2048
0 1731
6 2048
6 2048
2 2048
1 2048
5 2048
4 2048
5 2048
7 2048
2 2048
2 2048
2 2048
4 2048
5 2048
4 2048
3 2048
0 1284
2 2048
8 2048
1 2048
4 2048
4 2048
1 2048
6 2048
5 2048
3 2048
7 2048
0 1747
3 2048
2 2048
3 2048
3 2048
2 2048
4 2048
6 2048
3 2048
4 2048
3 2048
6 2048
6 2048
2 2048
1 2048
4 2048
3 2048
4 2048
2 2048
4 2048
6 2048
7 2048
4 2048
7 2048
4 2048
7 2048
1 2048
5 2048
6 2048
7 2048
3 2048
9 2048
5 2048
3 2048
6 2048
2 2048
3 2048
7 2048
7 2048
2 2048
6 2048
6 2048
4 2048
1 2048
5 2048
3 2048
1 2048
3 2048
4 2048
3 2048
5 2048
4 2048
0 970
6 2048
5 2048
4 2048
2 2048
4 2048
3 2048
6 2048
5 2048
3 2048
4 2048
3 2048
7 2048
3 2048
6 2048
4 2048
4 2048
4 2048
3 2048
0 1760
7 2048
2 2048
5 2048
2 2048
4 2048
5 2048
2 2048
2 2048
6 2048
4 2048
1 2048
2 2048
6 2048
5 2048
9 2048
6 2048
1 2048
6 2048
6 2048
6 2048
6 2048
5 2048
3 2048
5 2048
5 2048
2 2048
4 2048
3 2048
1 2048
4 2048
3 2048
2 2048
3 2048
4 2048
6 2048
0 1356
7 2048
7 2048
1 2048
3 2048
1 2048
6 2048
4 2048
4 2048
2 2048
3 2048
3 2048
2 2048
2 2048
3 2048
3 2048
4 2048
4 2048
6 2048
11 2048
7 2048
5 2048
5 2048
3 2048
4 2048
3 2048
3 2048
7 2048
7 2048
3 2048
4 2048
4 2048
2 2048
7 2048
4 2048
8 2048
2 2048
5 2048
6 2048
1 2048
4 2048
5 2048
5 2048
4 2048
7 2048
3 2048
5 2048
1 2048
3 2048
3 2048
2 2048
5 2048
1 2048
4 2048
3 2048
5 2048
4 2048
5 2048
6 2048
1 2048
6 2048
5 2048
5 2048
2 2048
2 2048
2 2048
3 2048
6 2048
3 2048
6 2048
6 2048
1 2048
4 2048
7 2048
4 2048
2 2048
7 2048
4 2048
3 2048
8 2048
4 2048
4 2048
5 2048
5 2048
3 2048
7 2048
6 2048
3 2048
0 1586
2 2048
3 2048
6 2048
5 2048
2 2048
4 2048
4 2048
4 2048
2 2048
1 2048
1 2048
2 2048
5 2048
4 2048
6 2048
1 2048
7 2048
6 2048
8 2048
1 2048
3 2048
3 2048
3 2048
3 2048
3 2048
2 2048
5 2048
3 2048
1 2048
6 2048
2 2048
4 2048
7 2048
5 2048
4 2048
4 2048
2 2048
2 2048
5 2048
4 2048
6 2048
6 2048
3 2048
3 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
3 2048
6 2048
5 2048
4 2048
4 2048
1 2048
2 2048
6 2048
6 2048
3 2048
6 2048
5 2048
3 2048
1 2048
3 2048
4 2048
3 2048
4 2048
9 2048
5 2048
4 2048
1 2048
7 2048
9 2048
6 2048
4 2048
2 2048
4 2048
2 2048
3 2048
3 2048
8 2048
3 2048
2 2048
3 2048
4 2048
3 2048
4 2048
7 2048
2 2048
2 2048
6 2048
3 2048
2 2048
5 2048
5 2048
11 2048
6 2048
4 2048
1 2048
6 2048
5 2048
6 2048
4 2048
7 2048
3 2048
4 2048
8 2048
5 2048
2 2048
1 2048
2 2048
2 2048
2 2048
4 2048
10 2048
7 2048
2 2048
2 2048
1 2048
2 2048
6 2048
4 2048
5 2048
1 2048
5 2048
7 2048
4 2048
4 2048
0 1354
2 2048
4 2048
1 2048
2 2048
6 2048
3 2048
5 2048
4 2048
5 2048
8 2048
2 2048
4 2048
5 2048
1 2048
2 2048
6 2048
6 2048
3 2048
9 2048
6 2048
0 1557
7 2048
6 2048
2 2048
3 2048
3 2048
4 2048
9 2048
7 2048
5 2048
3 2048
1 2048
3 2048
5 2048
4 2048
4 2048
7 2048
8 2048
5 2048
4 2048
2 2048
2 2048
4 2048
9 2048
3 2048
9 2048
4 2048
3 2048
5 2048
3 2048
4 2048
7 2048
4 2048
4 2048
4 2048
3 2048
3 2048
7 2048
7 2048
2 2048
1 2048
6 2048
2 2048
7 2048
1 2048
5 2048
4 2048
5 2048
2 2048
4 2048
1 2048
2 2048
1 2048
5 2048
0 890
1 2048
2 2048
5 2048
4 2048
0 1461
4 2048
3 2048
2 2048
9 2048
3 2048
10 2048
7 2048
4 2048
0 1785
3 2048
5 2048
2 2048
5 2048
3 2048
2 2048
2 2048
5 2048
2 2048
6 2048
5 2048
4 2048
4 2048
6 2048
5 2048
2 2048
3 2048
3 2048
1 2048
4 2048
7 2048
2 2048
2 2048
6 2048
1 2048
7 2048
7 2048
2 2048
6 2048
2 2048
5 2048
6 2048
3 2048
7 2048
2 2048
4 2048
11 2048
6 2048
1 2048
7 2048
3 2048
2 2048
2 2048
8 2048
4 2048
1 2048
5 2048
4 2048
7 2048
3 2048
6 2048
5 2048
5 2048
6 2048
5 2048
4 2048
2 2048
3 2048
5 2048
3 2048
9 2048
3 2048
2 2048
4 2048
1 2048
3 2048
2 2048
2 2048
3 2048
5 2048
5 2048
5 2048
0 2011
5 2048
5 2048
7 2048
2 2048
7 2048
1 2048
6 2048
3 2048
4 2048
1 2048
8 2048
8 2048
1 2048
6 2048
4 2048
8 2048
4 2048
2 2048
1 2048
4 2048
1 2048
4 2048
9 2048
5 2048
3 2048
2 2048
2 2048
1 2048
5 2048
4 2048
5 2048
2 2048
5 2048
4 2048
4 2048
7 2048
1 2048
6 2048
8 2048
5 2048
3 2048
2 2048
5 2048
3 2048
3 2048
7 2048
3 2048
7 2048
5 2048
3 2048
1 2048
2 2048
2 2048
5 2048
4 2048
4 2048
3 2048
2 2048
3 2048
6 2048
2 2048
0 1290
3 2048
2 2048
4 2048
2 2048
5 2048
6 2048
5 2048
1 2048
2 2048
4 2048
4 2048
2 2048
4 2048
2 2048
6 2048
3 2048
4 2048
1 2048
5 2048
3 2048
2 2048
6 2048
2 2048
4 2048
12 2048
3 2048
3 2048
7 2048
7 2048
6 2048
6 2048
3 2048
7 2048
5 2048
3 2048
4 2048
5 2048
4 2048
4 2048
4 2048
3 2048
6 2048
4 2048
0 876
8 2048
6 2048
5 2048
6 2048
3 2048
5 2048
1 2048
3 2048
0 1645
5 2048
4 2048
1 2048
7 2048
4 2048
3 2048
2 2048
2 2048
2 2048
5 2048
5 2048
4 2048
3 2048
0 1660
4 2048
0 1651
3 2048
5 2048
4 2048
6 2048
6 2048
1 2048
1 2048
5 2048
4 2048
2 2048
5 2048
4 2048
5 2048
4 2048
3 2048
6 2048
5 2048
4 2048
4 2048
1 2048
4 2048
4 2048
3 2048
4 2048
3 2048
9 2048
3 2048
1 2048
2 2048
6 2048
1 2048
3 2048
6 2048
4 2048
4 2048
3 2048
3 2048
1 2048
7 2048
0 1134
0 2045
3 2048
5 2048
4 2048
5 2048
5 2048
4 2048
3 2048
4 2048
4 2048
6 2048
3 2048
2 2048
6 2048
6 2048
5 2048
1 2048
2 2048
4 2048
7 2048
3 2048
2 2048
7 2048
3 2048
2 2048
1 2048
1 2048
8 2048
9 2048
4 2048
0 1439
5 2048
0 1714
4 2048
2 2048
2 2048
3 2048
8 2048
3 2048
1 2048
5 2048
3 2048
2 2048
2 2048
3 2048
5 2048
2 2048
6 2048
3 2048
4 2048
4 2048
2 2048
8 2048
5 2048
3 2048
4 2048
5 2048
3 2048
6 2048
2 2048
1 2048
2 2048
4 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
4 2048
1 2048
2 2048
5 2048
3 2048
5 2048
6 2048
6 2048
2 2048
4 2048
3 2048
3 2048
5 2048
10 2048
4 2048
3 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
5 2048
3 2048
3 2048
4 2048
4 2048
4 2048
3 2048
2 2048
7 2048
3 2048
1 2048
4 2048
0 1588
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
7 2048
1 2048
0 1961
6 2048
5 2048
7 2048
5 2048
4 2048
4 2048
3 2048
2 2048
3 2048
4 2048
1 2048
7 2048
6 2048
2 2048
6 2048
1 2048
3 2048
2 2048
5 2048
3 2048
2 2048
6 2048
4 2048
6 2048
2 2048
1 2048
5 2048
6 2048
7 2048
3 2048
4 2048
4 2048
4 2048
4 2048
2 2048
1 2048
2 2048
4 2048
5 2048
3 2048
4 2048
2 2048
0 1127
4 2048
2 2048
3 2048
1 2048
3 2048
0 2009
1 2048
4 2048
4 2048
7 2048
7 2048
6 2048
4 2048
6 2048
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
4 2048
2 2048
3 2048
3 2048
3 2048
3 2048
1 2048
6 2048
2 2048
2 2048
4 2048
2 2048
6 2048
7 2048
1 2048
0 1440
3 2048
2 2048
3 2048
3 2048
8 2048
6 2048
3 2048
2 2048
5 2048
4 2048
2 2048
4 2048
4 2048
4 2048
4 2048
5 2048
1 2048
4 2048
1 2048
3 2048
4 2048
3 2048
1 2048
10 2048
3 2048
3 2048
5 2048
6 2048
1 2048
2 2048
5 2048
1 2048
11 2048
5 2048
4 2048
5 2048
0 1957
7 2048
6 2048
3 2048
2 2048
2 2048
4 2048
5 2048
8 2048
2 2048
3 2048
2 2048
6 2048
4 2048
5 2048
2 2048
5 2048
6 2048
3 2048
6 2048
2 2048
3 2048
3 2048
4 2048
4 2048
5 2048
4 2048
4 2048
3 2048
4 2048
2 2048
3 2048
1 2048
3 2048
4 2048
5 2048
4 2048
6 2048
1 2048
3 2048
2 2048
3 2048
5 2048
2 2048
3 2048
4 2048
7 2048
7 2048
3 2048
5 2048
5 2048
4 2048
3 2048
3 2048
5 2048
3 2048
3 2048
3 2048
4 2048
3 2048
2 2048
3 2048
4 2048
5 2048
10 2048
3 2048
2 2048
4 2048
4 2048
7 2048
4 2048
1 2048
4 2048
3 2048
3 2048
2 2048
6 2048
3 2048
4 2048
7 2048
7 2048
4 2048
5 2048
3 2048
1 2048
4 2048
4 2048
5 2048
3 2048
3 2048
1 2048
2 2048
7 2048
3 2048
3 2048
4 2048
5 2048
4 2048
1 2048
3 2048
6 2048
2 2048
7 2048
3 2048
0 1940
0 2033
3 2048
6 2048
3 2048
4 2048
6 2048
2 2048
4 2048
1 2048
0 1356
5 2048
5 2048
4 2048
5 2048
0 1791
3 2048
3 2048
6 2048
3 2048
3 2048
2 2048
2 2048
2 2048
7 2048
1 2048
2 2048
8 2048
7 2048
7 2048
3 2048
8 2048
4 2048
5 2048
5 2048
4 2048
5 2048
5 2048
3 2048
4 2048
8 2048
6 2048
5 2048
2 2048
0 1053
7 2048
4 2048
5 2048
3 2048
2 2048
4 2048
1 2048
10 2048
4 2048
7 2048
7 2048
5 2048
7 2048
4 2048
1 2048
2 2048
6 2048
3 2048
2 2048
2 2048
6 2048
7 2048
7 2048
2 2048
9 2048
1 2048
3 2048
5 2048
1 2048
4 2048
2 2048
2 2048
3 2048
3 2048
5 2048
3 2048
5 2048
5 2048
4 2048
2 2048
3 2048
2 2048
3 2048
5 2048
5 2048
5 2048
3 2048
3 2048
6 2048
5 2048
0 1057
0 1558
4 2048
5 2048
4 2048
2 2048
2 2048
1 2048
6 2048
2 2048
1 2048
5 2048
4 2048
5 2048
0 1556
5 2048
4 2048
4 2048
2 2048
2 2048
0 1490
4 2048
1 2048
2 2048
4 2048
3 2048
3 2048
5 2048
6 2048
7 2048
2 2048
3 2048
4 2048
6 2048
3 2048
6 2048
3 2048
1 2048
2 2048
2 2048
8 2048
4 2048
3 2048
2 2048
4 2048
4 2048
5 2048
4 2048
2 2048
4 2048
5 2048
0 1329
2 2048
7 2048
8 2048
4 2048
3 2048
5 2048
6 2048
2 2048
2 2048
2 2048
3 2048
3 2048
1 2048
6 2048
2 2048
10 2048
7 2048
4 2048
3 2048
3 2048
4 2048
1 2048
2 2048
4 2048
4 2048
4 2048
2 2048
1 2048
2 2048
4 2048
5 2048
5 2048
2 2048
5 2048
1 2048
1 2048
6 2048
3 2048
4 2048
2 2048
4 2048
7 2048
2 2048
1 2048
7 2048
1 2048
4 2048
7 2048
2 2048
4 2048
5 2048
4 2048
5 2048
8 2048
1 2048
5 2048
4 2048
4 2048
1 2048
7 2048
4 2048
8 2048
5 2048
1 2048
10 2048
3 2048
2 2048
2 2048
6 2048
2 2048
3 2048
1 2048
3 2048
2 2048
3 2048
4 2048
4 2048
0 1812
2 2048
2 2048
6 2048
3 2048
1 2048
4 2048
4 2048
1 2048
2 2048
4 2048
0 1705
5 2048
4 2048
4 2048
4 2048
2 2048
1 2048
4 2048
6 2048
1 2048
1 2048
3 2048
10 2048
10 2048
3 2048
5 2048
6 2048
2 2048
2 2048
8 2048
4 2048
2 2048
2 2048
4 2048
1 2048
7 2048
6 2048
2 2048
4 2048
4 2048
2 2048
8 2048
4 2048
2 2048
6 2048
2 2048
1 2048
2 2048
3 2048
4 2048
5 2048
4 2048
1 2048
4 2048
3 2048
2 2048
5 2048
4 2048
4 2048
5 2048
4 2048
0 1964
3 2048
3 2048
3 2048
2 2048
2 2048
0 1334
6 2048
6 2048
3 2048
8 2048
4 2048
7 2048
4 2048
9 2048
5 2048
10 2048
3 2048
2 2048
6 2048
4 2048
3 2048
4 2048
5 2048
6 2048
5 2048
11 2048
2 2048
3 2048
3 2048
7 2048
3 2048
6 2048
3 2048
1 2048
4 2048
3 2048
4 2048
4 2048
2 2048
2 2048
3 2048
1 2048
2 2048
5 2048
3 2048
0 1891
5 2048
5 2048
3 2048
1 2048
0 1340
3 2048
3 2048
5 2048
3 2048
6 2048
4 2048
4 2048
8 2048
5 2048
9 2048
4 2048
1 2048
6 2048
5 2048
2 2048
2 2048
6 2048
5 2048
2 2048
4 2048
7 2048
9 2048
2 2048
8 2048
3 2048
3 2048
4 2048
6 2048
5 2048
4 2048
3 2048
3 2048
5 2048
5 2048
4 2048
5 2048
2 2048
9 2048
5 2048
2 2048
4 2048
1 2048
0 1642
0 1859
1 2048
7 2048
1 2048
6 2048
1 2048
0 895
3 2048
3 2048
4 2048
2 2048
4 2048
6 2048
4 2048
8 2048
3 2048
5 2048
3 2048
2 2048
6 2048
4 2048
4 2048
1 2048
3 2048
4 2048
2 2048
2 2048
1 2048
4 2048
2 2048
5 2048
3 2048
6 2048
1 2048
3 2048
1 2048
6 2048
3 2048
5 2048
3 2048
3 2048
4 2048
1 2048
2 2048
3 2048
3 2048
3 2048
4 2048
6 2048
5 2048
4 2048
3 2048
2 2048
2 2048
4 2048
4 2048
2 2048
4 2048
6 2048
1 2048
4 2048
2 2048
2 2048
6 2048
1 2048
7 2048
6 2048
5 2048
3 2048
3 2048
7 2048
5 2048
2 2048
3 2048
1 2048
2 2048
3 2048
4 2048
3 2048
8 2048
5 2048
6 2048
2 2048
3 2048
2 2048
5 2048
2 2048
0 1615
4 2048
4 2048
2 2048
4 2048
3 2048
2 2048
7 2048
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
10 2048
6 2048
3 2048
4 2048
2 2048
7 2048
7 2048
3 2048
2 2048
6 2048
2 2048
2 2048
6 2048
5 2048
4 2048
10 2048
5 2048
1 2048
3 2048
4 2048
8 2048
2 2048
4 2048
4 2048
4 2048
4 2048
1 2048
4 2048
4 2048
1 2048
4 2048
2 2048
2 2048
3 2048
2 2048
5 2048
5 2048
4 2048
6 2048
2 2048
6 2048
5 2048
8 2048
2 2048
5 2048
8 2048
5 2048
3 2048
4 2048
1 2048
4 2048
0 1688
2 2048
6 2048
0 1051
3 2048
1 2048
5 2048
3 2048
3 2048
1 2048
4 2048
4 2048
1 2048
4 2048
4 2048
0 1366
5 2048
6 2048
5 2048
6 2048
5 2048
0 1623
4 2048
8 2048
3 2048
5 2048
5 2048
5 2048
1 2048
5 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
6 2048
1 2048
4 2048
2 2048
4 2048
3 2048
1 2048
3 2048
2 2048
1 2048
10 2048
1 2048
3 2048
2 2048
6 2048
7 2048
2 2048
3 2048
5 2048
2 2048
6 2048
1 2048
4 2048
1 2048
2 2048
2 2048
6 2048
3 2048
2 2048
5 2048
4 2048
7 2048
1 2048
5 2048
5 2048
6 2048
7 2048
5 2048
8 2048
7 2048
2 2048
1 2048
8 2048
6 2048
5 2048
5 2048
4 2048
2 2048
3 2048
5 2048
7 2048
1 2048
2 2048
3 2048
6 2048
7 2048
2 2048
2 2048
11 2048
5 2048
6 2048
2 2048
1 2048
5 2048
7 2048
2 2048
5 2048
2 2048
5 2048
8 2048
4 2048
3 2048
2 2048
4 2048
3 2048
1 2048
4 2048
2 2048
4 2048
3 2048
4 2048
9 2048
2 2048
9 2048
6 2048
1 2048
5 2048
4 2048
6 2048
3 2048
6 2048
9 2048
5 2048
2 2048
3 2048
6 2048
2 2048
6 2048
6 2048
5 2048
3 2048
0 1540
7 2048
8 2048
3 2048
6 2048
3 2048
4 2048
4 2048
2 2048
5 2048
3 2048
2 2048
1 2048
1 2048
7 2048
3 2048
2 2048
1 2048
2 2048
3 2048
0 1399
2 2048
7 2048
2 2048
5 2048
6 2048
5 2048
7 2048
4 2048
3 2048
3 2048
6 2048
2 2048
3 2048
4 2048
3 2048
5 2048
1 2048
1 2048
2 2048
3 2048
5 2048
3 2048
2 2048
1 2048
0 1469
8 2048
4 2048
6 2048
2 2048
1 2048
1 2048
6 2048
5 2048
2 2048
6 2048
7 2048
6 2048
2 2048
3 2048
3 2048
2 2048
6 2048
4 2048
3 2048
3 2048
2 2048
4 2048
2 2048
2 2048
2 2048
3 2048
8 2048
7 2048
3 2048
4 2048
1 2048
4 2048
6 2048
3 2048
4 2048
3 2048
4 2048
8 2048
4 2048
5 2048
5 2048
1 2048
5 2048
10 2048
2 2048
2 2048
4 2048
0 1561
0 1745
0 1753
1 2048
4 2048
1 2048
2 2048
6 2048
1 2048
4 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 1951
4 2048
4 2048
3 2048
4 2048
8 2048
4 2048
2 2048
4 2048
5 2048
2 2048
1 2048
4 2048
3 2048
7 2048
7 2048
8 2048
3 2048
2 2048
2 2048
3 2048
3 2048
5 2048
2 2048
4 2048
3 2048
4 2048
3 2048
1 2048
4 2048
3 2048
4 2048
4 2048
2 2048
2 2048
3 2048
6 2048
1 2048
3 2048
1 2048
3 2048
5 2048
3 2048
7 2048
2 2048
8 2048
7 2048
2 2048
5 2048
2 2048
4 2048
5 2048
3 2048
5 2048
5 2048
3 2048
0 1195
2 2048
6 2048
4 2048
7 2048
2 2048
3 2048
3 2048
4 2048
0 1651
5 2048
1 2048
2 2048
6 2048
2 2048
3 2048
3 2048
4 2048
5 2048
3 2048
4 2048
4 2048
3 2048
3 2048
3 2048
6 2048
5 2048
7 2048
0 1135
3 2048
7 2048
2 2048
4 2048
5 2048
6 2048
5 2048
4 2048
3 2048
5 2048
2 2048
2 2048
10 2048
1 2048
5 2048
5 2048
5 2048
5 2048
6 2048
5 2048
2 2048
2 2048
5 2048
4 2048
4 2048
3 2048
3 2048
4 2048
3 2048
6 2048
6 2048
4 2048
2 2048
2 2048
3 2048
6 2048
6 2048
3 2048
5 2048
4 2048
3 2048
7 2048
5 2048
3 2048
1 2048
2 2048
2 2048
4 2048
5 2048
2 2048
1 2048
3 2048
4 2048
4 2048
3 2048
7 2048
1 2048
6 2048
6 2048
7 2048
5 2048
1 2048
1 2048
2 2048
1 2048
2 2048
4 2048
6 2048
6 2048
0 1257
3 2048
3 2048
5 2048
6 2048
2 2048
7 2048
4 2048
2 2048
4 2048
5 2048
3 2048
2 2048
4 2048
3 2048
4 2048
7 2048
3 2048
8 2048
4 2048
2 2048
1 2048
5 2048
2 2048
5 2048
0 1000
4 2048
3 2048
5 2048
2 2048
11 2048
6 2048
2 2048
1 2048
3 2048
7 2048
0 1598
3 2048
7 2048
3 2048
5 2048
6 2048
6 2048
4 2048
5 2048
2 2048
2 2048
5 2048
5 2048
3 2048
5 2048
4 2048
2 2048
4 2048
2 2048
4 2048
3 2048
3 2048
4 2048
6 2048
2 2048
1 2048
3 2048
5 2048
3 2048
8 2048
2 2048
7 2048
5 2048
5 2048
3 2048
3 2048
6 2048
6 2048
6 2048
6 2048
6 2048
1 2048
4 2048
4 2048
5 2048
3 2048
4 2048
3 2048
8 2048
2 2048
2 2048
6 2048
6 2048
6 2048
3 2048
