# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 3893899624
# alpha = 9.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 256
3 256
3 256
6 256
0 118
2 256
2 256
3 256
3 256
2 256
2 256
2 256
5 256
5 256
3 256
0 99
1 256
2 256
2 256
5 256
4 256
1 256
1 256
1 256
4 256
1 256
2 256
3 256
5 256
3 256
1 256
4 256
4 256
3 256
3 256
3 256
6 256
0 184
3 256
3 256
2 256
2 256
2 256
3 256
2 256
3 256
3 256
3 256
1 256
2 256
2 256
1 256
3 256
4 256
2 256
4 256
3 256
4 256
1 256
3 256
1 256
1 256
3 256
7 256
2 256
5 256
4 256
3 256
5 256
4 256
5 256
4 256
2 256
9 256
1 256
3 256
5 256
1 256
0 77
3 256
1 256
3 256
2 256
3 256
1 256
4 256
3 256
4 256
1 256
2 256
3 256
2 256
3 256
4 256
3 256
0 104
3 256
4 256
0 20
2 256
2 256
8 256
2 256
3 256
4 256
4 256
1 256
0 164
5 256
2 256
1 256
4 256
4 256
1 256
1 256
4 256
3 256
3 256
4 256
1 256
2 256
1 256
2 256
0 94
0 132
1 256
3 256
4 256
3 256
2 256
1 256
2 256
0 115
4 256
7 256
2 256
2 256
3 256
4 256
4 256
2 256
4 256
2 256
0 100
8 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
7 256
5 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
0 79
3 256
4 256
0 28
1 256
3 256
2 256
4 256
2 256
2 256
1 256
2 256
2 256
0 249
3 256
8 256
3 256
3 256
5 256
1 256
5 256
1 256
2 256
8 256
4 256
1 256
4 256
4 256
3 256
3 256
5 256
1 256
1 256
2 256
1 256
3 256
0 145
2 256
3 256
3 256
4 256
5 256
2 256
1 256
1 256
3 256
4 256
1 256
1 256
2 256
2 256
3 256
1 256
2 256
3 256
3 256
2 256
1 256
5 256
2 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
5 256
1 256
3 256
4 256
0 20
3 256
0 113
4 256
2 256
0 111
3 256
2 256
2 256
0 165
5 256
6 256
4 256
2 256
6 256
1 256
5 256
1 256
4 256
0 107
2 256
3 256
1 256
2 256
0 185
0 22
2 256
2 256
4 256
5 256
2 256
5 256
2 256
2 256
3 256
1 256
2 256
1 256
4 256
4 256
1 256
4 256
6 256
5 256
3 256
4 256
3 256
2 256
1 256
3 256
1 256
1 256
2 256
3 256
0 184
3 256
1 256
4 256
2 256
3 256
1 256
2 256
3 256
1 256
0 75
4 256
1 256
2 256
2 256
1 256
3 256
1 256
3 256
3 256
3 256
4 256
1 256
1 256
3 256
1 256
4 256
1 256
2 256
3 256
3 256
1 256
2 256
0 164
2 256
1 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
1 256
4 256
3 256
3 256
2 256
4 256
3 256
1 256
2 256
4 256
1 256
0 96
3 256
2 256
3 256
3 256
0 100
4 256
4 256
3 256
2 256
3 256
3 256
4 256
4 256
0 169
2 256
2 256
4 256
0 253
4 256
2 256
2 256
7 256
2 256
5 256
2 256
0 51
3 256
1 256
2 256
1 256
2 256
3 256
4 256
4 256
6 256
1 256
2 256
0 212
3 256
4 256
3 256
6 256
4 256
2 256
4 256
4 256
1 256
5 256
1 256
2 256
2 256
0 244
3 256
3 256
0 51
2 256
4 256
3 256
1 256
1 256
2 256
1 256
5 256
1 256
3 256
3 256
4 256
1 256
2 256
4 256
2 256
2 256
0 54
2 256
2 256
2 256
0 72
3 256
3 256
0 69
4 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
5 256
1 256
4 256
3 256
2 256
2 256
0 69
4 256
1 256
4 256
4 256
2 256
5 256
4 256
3 256
3 256
4 256
7 256
4 256
2 256
1 256
5 256
4 256
4 256
4 256
1 256
3 256
4 256
5 256
3 256
2 256
1 256
1 256
1 256
3 256
3 256
1 256
4 256
4 256
0 27
2 256
1 256
2 256
3 256
1 256
3 256
1 256
2 256
1 256
2 256
4 256
0 199
2 256
3 256
1 256
2 256
3 256
1 256
2 256
5 256
2 256
1 256
1 256
4 256
4 256
0 32
2 256
4 256
1 256
1 256
5 256
3 256
3 256
3 256
1 256
4 256
2 256
3 256
3 256
3 256
4 256
4 256
2 256
1 256
1 256
4 256
2 256
5 256
6 256
2 256
2 256
4 256
2 256
4 256
3 256
1 256
5 256
3 256
1 256
1 256
5 256
4 256
1 256
4 256
1 256
2 256
0 60
1 256
2 256
2 256
0 123
2 256
4 256
1 256
2 256
2 256
3 256
2 256
2 256
4 256
2 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
2 256
2 256
5 256
1 256
3 256
5 256
3 256
2 256
1 256
2 256
3 256
1 256
1 256
3 256
4 256
0 42
2 256
3 256
3 256
1 256
4 256
1 256
5 256
1 256
2 256
2 256
1 256
3 256
3 256
1 256
1 256
3 256
1 256
2 256
3 256
4 256
3 256
3 256
4 256
1 256
3 256
3 256
0 77
2 256
2 256
1 256
0 38
4 256
1 256
4 256
0 115
1 256
1 256
2 256
4 256
1 256
2 256
2 256
2 256
3 256
3 256
2 256
5 256
8 256
4 256
2 256
2 256
5 256
2 256
3 256
4 256
3 256
4 256
4 256
2 256
4 256
2 256
3 256
3 256
3 256
2 256
0 246
1 256
5 256
2 256
4 256
0 104
0 161
4 256
2 256
2 256
0 87
3 256
0 175
4 256
4 256
6 256
0 45
3 256
3 256
6 256
7 256
3 256
3 256
0 100
3 256
2 256
1 256
0 30
2 256
3 256
6 256
2 256
3 256
7 256
3 256
1 256
3 256
8 256
1 256
4 256
2 256
5 256
5 256
6 256
4 256
1 256
1 256
2 256
2 256
4 256
2 256
1 256
3 256
1 256
0 144
2 256
1 256
3 256
1 256
3 256
1 256
4 256
3 256
4 256
2 256
3 256
5 256
5 256
4 256
4 256
2 256
2 256
5 256
0 64
1 256
6 256
1 256
1 256
0 30
3 256
1 256
2 256
3 256
1 256
2 256
4 256
4 256
1 256
3 256
3 256
2 256
0 155
2 256
3 256
3 256
3 256
2 256
2 256
2 256
4 256
2 256
4 256
4 256
2 256
3 256
4 256
1 256
3 256
2 256
1 256
2 256
3 256
3 256
3 256
4 256
5 256
3 256
4 256
3 256
1 256
1 256
1 256
2 256
4 256
2 256
8 256
4 256
0 27
1 256
2 256
3 256
1 256
4 256
1 256
3 256
5 256
4 256
1 256
4 256
2 256
2 256
1 256
2 256
2 256
4 256
3 256
3 256
1 256
4 256
0 128
2 256
0 40
4 256
3 256
1 256
3 256
4 256
3 256
2 256
1 256
3 256
0 116
3 256
5 256
5 256
3 256
4 256
2 256
3 256
2 256
1 256
2 256
0 50
2 256
4 256
4 256
1 256
4 256
3 256
4 256
1 256
0 162
4 256
6 256
4 256
1 256
2 256
3 256
1 256
0 92
3 256
3 256
5 256
4 256
1 256
2 256
4 256
2 256
0 199
3 256
6 256
4 256
5 256
1 256
1 256
1 256
3 256
2 256
3 256
3 256
3 256
3 256
3 256
1 256
3 256
1 256
3 256
3 256
2 256
0 30
4 256
3 256
3 256
5 256
2 256
4 256
5 256
2 256
0 195
3 256
2 256
6 256
3 256
4 256
0 131
2 256
1 256
3 256
3 256
0 213
3 256
3 256
1 256
4 256
2 256
1 256
3 256
1 256
3 256
5 256
3 256
4 256
5 256
7 256
1 256
4 256
4 256
6 256
3 256
1 256
4 256
2 256
2 256
1 256
1 256
3 256
4 256
4 256
5 256
1 256
3 256
1 256
6 256
3 256
3 256
2 256
1 256
2 256
5 256
4 256
1 256
2 256
3 256
2 256
2 256
2 256
4 256
3 256
3 256
4 256
3 256
1 256
2 256
1 256
3 256
3 256
2 256
4 256
2 256
2 256
1 256
1 256
3 256
5 256
2 256
3 256
2 256
5 256
1 256
2 256
2 256
4 256
0 32
0 162
1 256
2 256
3 256
0 58
1 256
4 256
1 256
6 256
2 256
3 256
2 256
3 256
4 256
1 256
2 256
3 256
5 256
2 256
2 256
0 187
2 256
3 256
4 256
0 77
1 256
1 256
4 256
3 256
0 186
0 44
2 256
2 256
0 91
2 256
2 256
0 40
0 74
5 256
4 256
2 256
1 256
3 256
5 256
2 256
1 256
2 256
1 256
3 256
5 256
2 256
1 256
4 256
4 256
1 256
1 256
1 256
2 256
0 45
0 29
1 256
4 256
2 256
5 256
1 256
1 256
3 256
5 256
1 256
4 256
5 256
4 256
1 256
1 256
4 256
2 256
3 256
2 256
1 256
5 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
3 256
3 256
3 256
2 256
3 256
3 256
1 256
3 256
4 256
1 256
3 256
3 256
1 256
4 256
2 256
1 256
5 256
3 256
6 256
2 256
1 256
3 256
5 256
2 256
3 256
2 256
4 256
4 256
3 256
8 256
5 256
3 256
3 256
6 256
3 256
5 256
5 256
2 256
3 256
2 256
3 256
0 41
2 256
6 256
1 256
6 256
1 256
3 256
2 256
7 256
4 256
0 39
2 256
1 256
2 256
1 256
1 256
2 256
2 256
6 256
4 256
3 256
4 256
4 256
2 256
5 256
0 16
2 256
2 256
1 256
4 256
3 256
5 256
1 256
6 256
3 256
2 256
1 256
1 256
3 256
6 256
4 256
4 256
1 256
2 256
2 256
3 256
7 256
3 256
3 256
3 256
1 256
5 256
1 256
0 140
4 256
3 256
3 256
1 256
6 256
4 256
2 256
2 256
2 256
2 256
2 256
4 256
5 256
3 256
3 256
2 256
3 256
1 256
3 256
2 256
1 256
1 256
3 256
4 256
2 256
2 256
4 256
4 256
1 256
2 256
2 256
1 256
5 256
2 256
3 256
3 256
4 256
2 256
3 256
2 256
3 256
1 256
4 256
2 256
2 256
3 256
2 256
1 256
2 256
3 256
3 256
3 256
2 256
2 256
0 99
4 256
5 256
3 256
4 256
4 256
1 256
1 256
1 256
2 256
3 256
1 256
6 256
3 256
3 256
2 256
2 256
1 256
5 256
4 256
5 256
4 256
2 256
2 256
5 256
2 256
3 256
2 256
1 256
3 256
2 256
2 256
3 256
2 256
4 256
1 256
2 256
5 256
4 256
4 256
3 256
1 256
4 256
4 256
2 256
4 256
0 188
2 256
3 256
1 256
1 256
3 256
4 256
1 256
2 256
1 256
1 256
3 256
5 256
3 256
3 256
6 256
5 256
2 256
6 256
3 256
2 256
3 256
1 256
0 49
2 256
1 256
2 256
2 256
2 256
1 256
1 256
0 126
3 256
3 256
3 256
1 256
0 245
1 256
2 256
4 256
4 256
4 256
1 256
2 256
1 256
3 256
1 256
2 256
3 256
3 256
4 256
3 256
2 256
2 256
2 256
3 256
4 256
4 256
3 256
6 256
3 256
3 256
4 256
2 256
0 42
2 256
5 256
3 256
2 256
2 256
3 256
4 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
2 256
2 256
3 256
4 256
6 256
3 256
6 256
1 256
1 256
0 24
2 256
1 256
3 256
1 256
7 256
2 256
4 256
4 256
2 256
4 256
3 256
2 256
1 256
0 27
2 256
0 57
2 256
4 256
1 256
1 256
1 256
2 256
3 256
2 256
4 256
4 256
2 256
3 256
3 256
6 256
4 256
4 256
0 106
1 256
3 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
2 256
3 256
0 116
4 256
4 256
3 256
3 256
1 256
4 256
0 209
2 256
1 256
3 256
1 256
3 256
2 256
6 256
5 256
1 256
1 256
1 256
4 256
1 256
4 256
2 256
1 256
2 256
2 256
2 256
2 256
4 256
3 256
1 256
1 256
3 256
2 256
3 256
2 256
1 256
1 256
3 256
1 256
3 256
2 256
0 92
6 256
6 256
2 256
2 256
3 256
2 256
4 256
2 256
0 229
3 256
1 256
2 256
1 256
1 256
5 256
3 256
2 256
1 256
4 256
2 256
0 191
3 256
3 256
1 256
0 118
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
3 256
6 256
3 256
6 256
3 256
4 256
1 256
1 256
2 256
3 256
3 256
1 256
3 256
6 256
1 256
2 256
4 256
7 256
4 256
5 256
4 256
4 256
0 83
4 256
4 256
1 256
2 256
3 256
3 256
4 256
3 256
3 256
5 256
1 256
3 256
3 256
1 256
4 256
4 256
3 256
2 256
3 256
2 256
0 19
2 256
4 256
2 256
1 256
4 256
2 256
3 256
1 256
1 256
2 256
1 256
4 256
2 256
2 256
1 256
5 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
4 256
6 256
0 77
1 256
4 256
1 256
1 256
0 200
3 256
1 256
2 256
3 256
5 256
2 256
1 256
3 256
2 256
2 256
4 256
6 256
1 256
1 256
1 256
2 256
5 256
4 256
2 256
2 256
2 256
2 256
0 32
2 256
5 256
3 256
3 256
2 256
3 256
5 256
1 256
3 256
3 256
4 256
2 256
3 256
0 149
3 256
1 256
2 256
1 256
5 256
1 256
2 256
3 256
0 35
3 256
2 256
4 256
0 176
3 256
2 256
1 256
4 256
3 256
8 256
2 256
0 75
3 256
3 256
3 256
3 256
2 256
2 256
4 256
1 256
3 256
1 256
1 256
3 256
4 256
2 256
0 59
2 256
2 256
5 256
1 256
3 256
4 256
1 256
3 256
3 256
1 256
4 256
5 256
3 256
1 256
0 97
5 256
3 256
3 256
4 256
3 256
5 256
3 256
7 256
2 256
3 256
8 256
1 256
2 256
0 227
3 256
2 256
2 256
0 56
1 256
3 256
0 237
3 256
5 256
1 256
4 256
4 256
3 256
2 256
1 256
6 256
3 256
6 256
1 256
2 256
0 154
1 256
2 256
2 256
3 256
1 256
2 256
6 256
0 23
2 256
1 256
3 256
1 256
3 256
2 256
1 256
5 256
2 256
6 256
4 256
1 256
2 256
4 256
1 256
2 256
3 256
3 256
5 256
3 256
2 256
1 256
3 256
3 256
2 256
1 256
3 256
3 256
2 256
2 256
6 256
3 256
0 237
4 256
2 256
2 256
6 256
4 256
0 57
3 256
0 174
1 256
4 256
5 256
2 256
1 256
2 256
4 256
2 256
6 256
3 256
1 256
1 256
2 256
3 256
3 256
4 256
4 256
1 256
2 256
1 256
2 256
4 256
2 256
3 256
2 256
2 256
7 256
2 256
2 256
1 256
6 256
1 256
2 256
5 256
2 256
5 256
4 256
2 256
2 256
3 256
4 256
1 256
3 256
2 256
5 256
4 256
1 256
2 256
2 256
4 256
1 256
1 256
2 256
2 256
4 256
5 256
2 256
1 256
1 256
4 256
0 177
2 256
1 256
2 256
1 256
1 256
1 256
1 256
5 256
1 256
3 256
4 256
3 256
2 256
3 256
2 256
2 256
2 256
4 256
5 256
2 256
5 256
2 256
2 256
2 256
6 256
2 256
0 208
4 256
2 256
4 256
3 256
3 256
0 32
2 256
3 256
2 256
2 256
1 256
1 256
3 256
1 256
5 256
5 256
0 170
4 256
2 256
0 110
1 256
2 256
3 256
3 256
4 256
3 256
3 256
2 256
4 256
3 256
2 256
3 256
4 256
5 256
1 256
3 256
1 256
5 256
2 256
3 256
1 256
5 256
2 256
3 256
2 256
4 256
2 256
1 256
3 256
1 256
2 256
1 256
4 256
1 256
4 256
4 256
3 256
3 256
3 256
1 256
5 256
2 256
3 256
1 256
1 256
0 129
7 256
1 256
1 256
0 94
5 256
2 256
4 256
3 256
1 256
1 256
2 256
3 256
2 256
6 256
4 256
3 256
2 256
1 256
1 256
2 256
6 256
3 256
5 256
4 256
2 256
2 256
2 256
4 256
1 256
3 256
7 256
2 256
0 29
1 256
3 256
2 256
0 39
1 256
3 256
0 69
2 256
7 256
4 256
6 256
1 256
2 256
4 256
5 256
2 256
3 256
1 256
4 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
4 256
2 256
2 256
3 256
1 256
3 256
1 256
2 256
4 256
2 256
2 256
0 97
3 256
1 256
4 256
3 256
5 256
2 256
3 256
0 30
2 256
3 256
1 256
7 256
2 256
4 256
7 256
1 256
1 256
3 256
0 87
0 158
3 256
4 256
1 256
4 256
3 256
1 256
6 256
1 256
4 256
2 256
4 256
1 256
7 256
3 256
2 256
2 256
1 256
5 256
4 256
5 256
2 256
4 256
4 256
4 256
2 256
3 256
2 256
2 256
4 256
5 256
5 256
2 256
2 256
3 256
5 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
3 256
5 256
2 256
5 256
4 256
3 256
0 33
2 256
5 256
2 256
2 256
4 256
0 50
4 256
4 256
2 256
3 256
0 221
4 256
5 256
3 256
5 256
4 256
1 256
4 256
6 256
3 256
1 256
3 256
2 256
1 256
1 256
3 256
0 15
3 256
0 88
0 227
2 256
2 256
1 256
4 256
4 256
1 256
6 256
7 256
3 256
4 256
1 256
2 256
2 256
2 256
4 256
2 256
3 256
3 256
3 256
3 256
1 256
4 256
2 256
2 256
1 256
0 90
2 256
1 256
0 227
2 256
2 256
1 256
7 256
2 256
2 256
4 256
1 256
2 256
3 256
1 256
4 256
0 86
3 256
1 256
3 256
1 256
3 256
0 157
7 256
3 256
1 256
4 256
5 256
1 256
3 256
1 256
5 256
1 256
4 256
4 256
2 256
3 256
3 256
1 256
4 256
3 256
3 256
2 256
1 256
4 256
3 256
3 256
1 256
1 256
1 256
2 256
1 256
3 256
2 256
2 256
5 256
3 256
2 256
3 256
1 256
1 256
1 256
0 20
5 256
0 121
2 256
4 256
3 256
3 256
1 256
2 256
1 256
3 256
1 256
2 256
0 46
5 256
4 256
2 256
3 256
2 256
3 256
1 256
0 85
1 256
3 256
1 256
0 92
3 256
1 256
0 192
4 256
1 256
7 256
2 256
7 256
1 256
5 256
3 256
2 256
3 256
1 256
4 256
1 256
4 256
3 256
2 256
1 256
6 256
0 57
4 256
1 256
3 256
2 256
0 17
6 256
0 67
2 256
0 53
5 256
2 256
2 256
3 256
1 256
0 38
0 30
4 256
3 256
1 256
3 256
0 72
1 256
2 256
5 256
1 256
0 63
4 256
3 256
3 256
2 256
2 256
1 256
2 256
3 256
5 256
2 256
5 256
2 256
0 110
0 39
0 32
4 256
3 256
3 256
1 256
3 256
1 256
3 256
3 256
4 256
0 100
4 256
1 256
4 256
3 256
1 256
0 24
0 76
1 256
6 256
3 256
0 81
5 256
2 256
3 256
3 256
0 20
7 256
1 256
2 256
3 256
6 256
11 256
3 256
3 256
2 256
1 256
3 256
3 256
2 256
1 256
5 256
3 256
4 256
1 256
1 256
3 256
1 256
2 256
1 256
4 256
2 256
2 256
1 256
1 256
4 256
1 256
2 256
1 256
1 256
3 256
0 70
0 36
2 256
3 256
1 256
1 256
1 256
2 256
5 256
2 256
2 256
4 256
4 256
3 256
1 256
2 256
2 256
6 256
3 256
6 256
0 42
1 256
1 256
5 256
3 256
5 256
4 256
3 256
1 256
6 256
4 256
3 256
1 256
2 256
5 256
2 256
2 256
4 256
4 256
2 256
4 256
2 256
2 256
2 256
1 256
1 256
6 256
4 256
3 256
4 256
3 256
6 256
1 256
3 256
4 256
3 256
0 134
4 256
3 256
2 256
2 256
1 256
4 256
1 256
4 256
3 256
2 256
0 44
5 256
3 256
2 256
3 256
3 256
1 256
3 256
1 256
1 256
1 256
2 256
4 256
6 256
2 256
6 256
0 219
5 256
4 256
4 256
2 256
1 256
4 256
9 256
3 256
3 256
1 256
2 256
3 256
2 256
2 256
0 101
2 256
2 256
4 256
3 256
3 256
2 256
2 256
5 256
3 256
2 256
4 256
7 256
3 256
3 256
3 256
1 256
2 256
3 256
6 256
4 256
2 256
2 256
3 256
2 256
4 256
3 256
2 256
0 164
6 256
1 256
3 256
2 256
1 256
5 256
2 256
3 256
4 256
6 256
3 256
3 256
1 256
5 256
4 256
1 256
3 256
2 256
2 256
4 256
4 256
0 84
4 256
6 256
1 256
3 256
2 256
1 256
5 256
1 256
3 256
2 256
0 154
0 169
3 256
3 256
3 256
0 176
1 256
3 256
2 256
3 256
5 256
2 256
1 256
3 256
3 256
1 256
2 256
3 256
3 256
1 256
2 256
4 256
3 256
2 256
1 256
2 256
6 256
0 97
4 256
4 256
2 256
1 256
3 256
2 256
2 256
4 256
3 256
3 256
2 256
7 256
0 43
2 256
2 256
1 256
4 256
2 256
3 256
3 256
1 256
4 256
5 256
2 256
5 256
4 256
2 256
4 256
4 256
1 256
3 256
2 256
2 256
5 256
0 74
3 256
3 256
3 256
2 256
1 256
2 256
1 256
6 256
4 256
4 256
1 256
1 256
3 256
0 175
2 256
4 256
4 256
4 256
3 256
4 256
1 256
4 256
2 256
5 256
3 256
7 256
3 256
1 256
2 256
1 256
4 256
0 68
0 207
3 256
1 256
2 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
2 256
0 70
3 256
4 256
2 256
5 256
3 256
5 256
1 256
0 245
2 256
1 256
2 256
4 256
1 256
2 256
2 256
1 256
3 256
3 256
2 256
3 256
2 256
2 256
1 256
3 256
5 256
3 256
2 256
4 256
1 256
2 256
6 256
0 119
1 256
2 256
3 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
3 256
3 256
4 256
2 256
4 256
1 256
1 256
1 256
2 256
2 256
5 256
2 256
3 256
3 256
3 256
4 256
3 256
3 256
3 256
4 256
3 256
2 256
3 256
2 256
3 256
5 256
1 256
0 65
4 256
0 27
1 256
1 256
2 256
2 256
3 256
3 256
1 256
4 256
2 256
4 256
0 58
2 256
3 256
2 256
5 256
3 256
4 256
1 256
1 256
2 256
4 256
3 256
2 256
1 256
4 256
5 256
2 256
2 256
2 256
4 256
1 256
1 256
3 256
1 256
3 256
3 256
2 256
3 256
6 256
5 256
2 256
4 256
2 256
3 256
3 256
0 134
2 256
1 256
3 256
1 256
4 256
1 256
5 256
1 256
3 256
4 256
1 256
1 256
1 256
2 256
5 256
2 256
2 256
6 256
2 256
6 256
1 256
2 256
2 256
0 64
5 256
2 256
1 256
5 256
2 256
4 256
6 256
2 256
3 256
3 256
5 256
0 85
3 256
2 256
2 256
0 68
4 256
1 256
2 256
4 256
0 100
1 256
1 256
2 256
1 256
3 256
5 256
3 256
2 256
3 256
4 256
0 215
4 256
0 68
4 256
2 256
2 256
2 256
3 256
1 256
1 256
0 35
4 256
4 256
1 256
2 256
1 256
3 256
1 256
5 256
4 256
4 256
4 256
1 256
3 256
1 256
3 256
4 256
3 256
1 256
3 256
10 256
4 256
5 256
1 256
3 256
3 256
4 256
1 256
3 256
0 58
9 256
5 256
5 256
3 256
4 256
1 256
2 256
2 256
1 256
1 256
5 256
2 256
6 256
2 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
3 256
1 256
3 256
3 256
0 46
3 256
2 256
2 256
3 256
3 256
3 256
2 256
2 256
4 256
2 256
4 256
2 256
2 256
1 256
2 256
6 256
2 256
1 256
4 256
4 256
3 256
2 256
3 256
3 256
4 256
4 256
2 256
1 256
4 256
2 256
3 256
6 256
1 256
1 256
2 256
4 256
1 256
3 256
4 256
4 256
2 256
5 256
3 256
2 256
1 256
3 256
6 256
2 256
2 256
6 256
5 256
4 256
3 256
2 256
5 256
5 256
6 256
5 256
3 256
6 256
3 256
2 256
2 256
0 72
2 256
3 256
0 154
1 256
4 256
4 256
2 256
2 256
2 256
0 55
3 256
2 256
3 256
4 256
2 256
5 256
2 256
5 256
3 256
3 256
1 256
2 256
4 256
2 256
0 226
2 256
1 256
0 33
0 71
3 256
1 256
4 256
0 195
4 256
1 256
1 256
2 256
4 256
4 256
5 256
2 256
7 256
3 256
2 256
1 256
2 256
3 256
2 256
2 256
5 256
2 256
2 256
4 256
1 256
6 256
2 256
3 256
3 256
4 256
2 256
4 256
1 256
6 256
3 256
2 256
0 69
2 256
0 147
6 256
3 256
1 256
3 256
1 256
4 256
3 256
1 256
5 256
1 256
2 256
2 256
4 256
2 256
3 256
0 29
2 256
3 256
3 256
2 256
2 256
4 256
2 256
4 256
3 256
4 256
3 256
3 256
1 256
3 256
4 256
0 156
2 256
1 256
2 256
2 256
4 256
0 23
4 256
5 256
8 256
2 256
4 256
1 256
4 256
0 125
3 256
4 256
2 256
5 256
3 256
3 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
3 256
0 61
6 256
1 256
3 256
1 256
2 256
0 50
4 256
2 256
4 256
2 256
1 256
1 256
2 256
0 75
1 256
4 256
5 256
3 256
5 256
1 256
2 256
1 256
3 256
2 256
1 256
6 256
4 256
4 256
3 256
4 256
3 256
2 256
3 256
1 256
4 256
4 256
5 256
2 256
1 256
3 256
2 256
2 256
1 256
3 256
3 256
4 256
4 256
2 256
4 256
3 256
2 256
2 256
7 256
3 256
2 256
5 256
0 164
0 111
5 256
4 256
1 256
3 256
2 256
1 256
0 94
6 256
2 256
5 256
0 30
4 256
1 256
3 256
6 256
0 130
2 256
2 256
3 256
4 256
2 256
2 256
1 256
1 256
3 256
5 256
1 256
4 256
4 256
3 256
3 256
1 256
5 256
2 256
3 256
1 256
4 256
3 256
5 256
2 256
