# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 1425810461
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
1 2048
0 70
0 701
1 2048
0 308
0 32
1 2048
0 35
0 18
0 144
0 209
0 1067
0 444
2 2048
1 2048
0 1217
0 115
0 51
0 301
0 58
0 77
0 274
1 2048
0 875
0 464
1 2048
1 2048
1 2048
1 2048
0 68
0 57
0 48
2 2048
0 264
0 705
0 26
0 237
1 2048
0 852
0 353
0 63
0 144
0 205
0 38
0 639
0 112
1 2048
0 1304
1 2048
0 110
1 2048
0 146
0 2030
1 2048
0 1229
0 29
1 2048
1 2048
1 2048
0 217
0 35
1 2048
0 15
0 715
0 42
1 2048
0 36
2 2048
0 46
1 2048
2 2048
0 341
1 2048
0 180
1 2048
0 122
0 249
1 2048
0 303
1 2048
1 2048
1 2048
0 83
0 52
1 2048
1 2048
0 59
0 1369
0 185
0 1342
0 17
0 120
1 2048
0 332
0 11
0 75
0 169
0 1104
0 157
0 74
2 2048
0 144
1 2048
0 998
1 2048
0 538
0 113
1 2048
3 2048
2 2048
0 434
1 2048
0 85
2 2048
0 653
0 189
0 107
0 20
0 58
0 298
0 20
0 29
1 2048
1 2048
0 1051
1 2048
0 423
0 104
0 276
0 88
0 36
1 2048
0 335
1 2048
1 2048
0 24
0 11
1 2048
2 2048
0 259
0 280
1 2048
0 439
1 2048
0 70
1 2048
1 2048
1 2048
1 2048
2 2048
0 45
0 91
2 2048
0 81
1 2048
0 148
1 2048
1 2048
0 54
0 223
1 2048
0 12
1 2048
3 2048
0 90
0 52
1 2048
0 129
1 2048
0 224
1 2048
0 58
1 2048
0 24
0 231
0 136
2 2048
2 2048
0 59
1 2048
0 63
0 47
1 2048
0 133
0 547
3 2048
0 141
0 261
0 146
0 535
0 555
0 23
1 2048
1 2048
0 1692
1 2048
0 97
1 2048
1 2048
2 2048
0 169
1 2048
1 2048
2 2048
0 99
0 306
1 2048
1 2048
0 29
0 79
0 343
0 635
0 37
1 2048
1 2048
0 153
0 340
1 2048
0 67
0 83
1 2048
1 2048
1 2048
3 2048
0 296
0 425
0 277
1 2048
1 2048
0 21
0 78
1 2048
0 327
0 30
0 68
1 2048
1 2048
0 210
0 347
0 163
0 119
2 2048
2 2048
0 439
0 166
1 2048
0 310
0 121
1 2048
0 183
0 101
2 2048
0 707
0 26
1 2048
0 187
1 2048
0 171
0 679
0 170
0 297
0 255
0 107
0 33
1 2048
0 542
0 292
1 2048
0 356
2 2048
0 14
1 2048
0 402
1 2048
0 927
0 38
0 348
2 2048
0 19
1 2048
0 35
0 329
0 256
1 2048
0 432
2 2048
0 118
1 2048
2 2048
0 63
0 85
1 2048
2 2048
0 123
0 714
1 2048
0 271
1 2048
0 769
1 2048
1 2048
0 57
0 315
0 260
0 1144
1 2048
1 2048
0 84
0 570
0 11
0 261
0 102
2 2048
0 122
1 2048
0 219
1 2048
0 490
0 45
1 2048
1 2048
0 354
0 92
1 2048
1 2048
0 63
0 67
0 252
0 33
1 2048
1 2048
1 2048
0 114
0 35
1 2048
0 109
0 95
0 318
0 29
3 2048
1 2048
0 370
0 23
1 2048
0 1334
1 2048
1 2048
1 2048
0 696
2 2048
0 200
0 50
0 47
1 2048
0 507
0 227
0 20
1 2048
1 2048
1 2048
0 244
1 2048
0 317
0 70
0 167
1 2048
2 2048
1 2048
1 2048
0 183
1 2048
0 574
0 163
1 2048
1 2048
1 2048
0 575
1 2048
1 2048
0 145
0 960
0 47
1 2048
0 254
1 2048
0 263
1 2048
0 816
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 53
0 105
0 40
0 55
0 743
0 132
0 370
0 171
0 18
1 2048
3 2048
0 529
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 30
1 2048
3 2048
0 224
2 2048
0 1934
1 2048
1 2048
0 531
0 600
0 233
0 118
0 171
0 1311
0 55
1 2048
1 2048
0 249
3 2048
0 303
0 417
0 45
0 42
0 10
1 2048
0 52
0 93
0 249
0 65
1 2048
1 2048
0 218
0 219
0 40
0 239
0 687
1 2048
0 57
2 2048
0 414
1 2048
1 2048
1 2048
1 2048
2 2048
0 56
2 2048
2 2048
1 2048
0 490
0 219
0 1585
0 244
0 251
1 2048
0 145
1 2048
3 2048
0 133
0 103
1 2048
1 2048
1 2048
0 698
0 247
0 188
0 54
1 2048
0 134
0 14
0 75
1 2048
2 2048
1 2048
3 2048
1 2048
0 33
2 2048
0 279
0 79
2 2048
0 210
1 2048
2 2048
1 2048
0 1852
0 42
2 2048
1 2048
0 309
0 13
1 2048
0 32
2 2048
2 2048
0 560
1 2048
0 90
0 247
1 2048
3 2048
1 2048
3 2048
2 2048
1 2048
0 53
0 132
2 2048
1 2048
0 33
0 217
0 52
0 41
1 2048
0 105
0 26
3 2048
0 270
1 2048
1 2048
0 85
0 54
0 1300
1 2048
1 2048
1 2048
1 2048
1 2048
0 91
1 2048
1 2048
0 56
0 123
0 509
1 2048
0 177
1 2048
1 2048
1 2048
0 93
2 2048
3 2048
0 363
0 182
0 179
0 287
0 1305
1 2048
0 263
1 2048
0 660
0 307
0 223
2 2048
0 61
1 2048
0 72
1 2048
1 2048
0 31
1 2048
1 2048
0 67
0 654
0 86
2 2048
1 2048
1 2048
0 359
0 380
1 2048
0 226
2 2048
0 295
2 2048
0 1367
0 395
0 277
0 83
1 2048
2 2048
0 111
1 2048
0 324
0 47
2 2048
0 150
1 2048
0 577
0 498
1 2048
0 112
1 2048
0 70
2 2048
1 2048
1 2048
0 134
2 2048
1 2048
1 2048
1 2048
0 431
1 2048
1 2048
0 442
0 361
1 2048
0 143
0 30
1 2048
0 881
0 155
0 196
0 1356
0 206
0 362
1 2048
1 2048
0 422
1 2048
0 116
0 587
1 2048
1 2048
0 109
2 2048
1 2048
0 53
0 156
0 90
1 2048
1 2048
0 98
1 2048
1 2048
0 428
1 2048
0 299
0 73
0 598
0 96
0 269
1 2048
1 2048
0 1146
1 2048
1 2048
0 292
0 106
1 2048
1 2048
2 2048
0 689
0 140
1 2048
1 2048
0 278
2 2048
1 2048
1 2048
1 2048
1 2048
0 334
0 15
1 2048
1 2048
0 69
0 469
0 108
1 2048
0 146
1 2048
0 289
0 302
1 2048
0 950
1 2048
0 1205
0 244
2 2048
0 524
0 169
1 2048
0 27
1 2048
0 152
0 141
0 374
1 2048
0 482
0 287
0 1432
1 2048
0 141
0 165
0 441
0 137
0 269
2 2048
1 2048
1 2048
1 2048
0 203
1 2048
0 293
0 30
1 2048
0 1767
2 2048
2 2048
2 2048
2 2048
0 715
0 223
0 1175
0 34
1 2048
0 82
1 2048
0 96
0 1259
0 62
2 2048
0 124
0 52
1 2048
0 53
0 81
2 2048
1 2048
0 108
0 1422
0 66
2 2048
1 2048
0 526
1 2048
0 74
0 422
1 2048
0 304
0 1191
1 2048
1 2048
0 395
1 2048
0 169
1 2048
0 108
0 31
0 78
0 56
1 2048
1 2048
0 68
1 2048
0 170
0 161
0 548
0 814
0 199
0 75
0 164
0 307
0 217
0 225
0 125
0 557
1 2048
2 2048
0 300
0 138
0 31
1 2048
1 2048
3 2048
0 372
1 2048
2 2048
0 850
0 25
0 293
0 27
2 2048
0 170
0 596
1 2048
1 2048
0 396
0 180
1 2048
0 671
2 2048
1 2048
0 1671
1 2048
1 2048
1 2048
1 2048
1 2048
0 33
1 2048
0 34
0 972
1 2048
0 346
1 2048
0 120
0 515
1 2048
1 2048
0 83
0 33
0 43
2 2048
1 2048
0 22
0 229
1 2048
0 713
1 2048
0 364
0 242
0 88
2 2048
0 59
0 203
1 2048
0 22
0 374
0 73
1 2048
0 78
0 140
0 142
1 2048
1 2048
1 2048
1 2048
1 2048
0 616
1 2048
0 313
0 251
0 687
1 2048
2 2048
0 180
1 2048
1 2048
0 151
1 2048
0 273
2 2048
1 2048
1 2048
1 2048
0 72
2 2048
1 2048
0 31
0 339
1 2048
0 433
0 319
0 164
0 221
0 170
1 2048
0 188
1 2048
0 27
0 65
0 104
1 2048
0 537
1 2048
0 491
2 2048
0 709
0 779
2 2048
0 226
0 104
1 2048
1 2048
1 2048
1 2048
0 399
0 1081
1 2048
0 851
0 28
0 113
1 2048
0 174
0 49
0 1849
2 2048
1 2048
1 2048
0 107
1 2048
1 2048
0 909
0 39
1 2048
0 107
2 2048
0 145
0 378
0 63
0 271
0 192
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 172
0 493
2 2048
0 167
1 2048
3 2048
1 2048
0 145
1 2048
1 2048
1 2048
0 481
1 2048
0 99
0 190
0 591
1 2048
0 292
0 282
0 1969
1 2048
1 2048
1 2048
0 107
0 122
0 238
0 218
0 59
0 61
1 2048
1 2048
0 111
1 2048
0 468
0 34
1 2048
0 105
0 51
0 90
0 65
1 2048
1 2048
2 2048
2 2048
0 741
0 394
0 628
1 2048
0 64
1 2048
0 195
0 75
2 2048
0 421
1 2048
0 227
2 2048
0 354
0 58
1 2048
0 168
0 286
1 2048
0 1905
0 109
1 2048
0 224
1 2048
0 428
0 21
0 66
0 79
0 102
0 366
0 324
0 541
1 2048
3 2048
0 193
0 200
0 271
1 2048
1 2048
1 2048
0 128
0 151
1 2048
0 835
0 602
1 2048
1 2048
1 2048
0 760
0 174
1 2048
0 84
2 2048
1 2048
2 2048
1 2048
0 102
0 1649
1 2048
0 106
0 25
0 33
0 64
0 75
1 2048
1 2048
1 2048
1 2048
0 31
0 257
1 2048
2 2048
1 2048
1 2048
0 195
1 2048
0 261
1 2048
1 2048
0 328
1 2048
0 66
0 513
0 428
1 2048
0 66
0 143
1 2048
0 146
0 376
1 2048
0 75
0 132
2 2048
0 223
2 2048
1 2048
1 2048
0 241
0 192
1 2048
1 2048
1 2048
0 141
1 2048
1 2048
0 523
0 362
2 2048
1 2048
1 2048
1 2048
0 117
1 2048
1 2048
1 2048
0 23
0 599
1 2048
2 2048
1 2048
0 106
0 45
0 19
0 327
0 473
2 2048
1 2048
1 2048
0 263
0 38
0 43
0 46
0 396
1 2048
1 2048
0 193
2 2048
1 2048
1 2048
1 2048
0 114
1 2048
2 2048
0 61
0 441
0 38
0 847
0 33
1 2048
0 295
0 44
0 449
1 2048
1 2048
0 73
1 2048
1 2048
1 2048
0 47
0 493
0 274
0 86
1 2048
0 107
0 114
0 369
0 610
0 44
0 100
0 37
1 2048
2 2048
1 2048
0 296
2 2048
1 2048
0 180
0 242
0 372
0 574
0 44
1 2048
0 341
1 2048
1 2048
2 2048
0 240
1 2048
0 271
0 277
0 27
0 259
1 2048
0 101
0 537
1 2048
0 230
0 171
1 2048
1 2048
0 854
1 2048
1 2048
1 2048
0 628
2 2048
0 304
0 111
2 2048
1 2048
0 108
0 398
3 2048
0 23
0 676
0 110
1 2048
0 207
1 2048
1 2048
0 269
1 2048
2 2048
0 41
0 430
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 296
0 139
1 2048
1 2048
0 214
1 2048
1 2048
0 49
1 2048
1 2048
0 1851
2 2048
0 78
1 2048
2 2048
2 2048
1 2048
1 2048
0 81
1 2048
0 435
1 2048
0 250
2 2048
0 313
0 229
0 103
1 2048
1 2048
0 437
2 2048
0 507
1 2048
0 33
1 2048
1 2048
1 2048
0 576
0 615
0 32
0 214
0 426
0 344
0 106
0 152
1 2048
1 2048
0 27
0 1380
2 2048
0 768
1 2048
0 242
0 144
0 66
1 2048
2 2048
0 19
1 2048
0 351
0 545
0 71
1 2048
0 14
0 59
0 450
1 2048
1 2048
0 375
0 197
1 2048
0 47
1 2048
0 487
0 69
0 147
2 2048
1 2048
1 2048
0 101
0 301
1 2048
0 47
1 2048
1 2048
0 278
1 2048
0 65
0 139
1 2048
0 83
1 2048
0 205
0 579
1 2048
0 290
2 2048
1 2048
0 291
0 912
0 316
0 139
1 2048
0 242
2 2048
0 64
0 1228
0 342
0 175
0 45
0 150
1 2048
1 2048
0 65
0 57
0 221
1 2048
0 727
1 2048
1 2048
1 2048
0 89
0 155
1 2048
0 695
1 2048
0 88
1 2048
1 2048
0 283
1 2048
0 68
0 90
2 2048
1 2048
1 2048
0 43
1 2048
0 696
2 2048
1 2048
0 12
0 66
3 2048
0 1281
1 2048
0 154
1 2048
1 2048
1 2048
0 87
1 2048
1 2048
1 2048
0 734
1 2048
0 415
0 181
0 84
0 121
2 2048
0 163
0 1325
0 171
0 371
3 2048
1 2048
0 153
0 148
0 269
1 2048
0 34
2 2048
2 2048
0 145
1 2048
0 268
0 430
1 2048
2 2048
0 32
1 2048
0 625
2 2048
1 2048
0 616
0 96
1 2048
0 186
1 2048
0 32
1 2048
2 2048
0 406
1 2048
0 315
0 167
1 2048
0 699
1 2048
0 817
0 139
0 460
0 483
0 80
0 402
0 177
0 325
1 2048
0 1074
0 83
1 2048
1 2048
1 2048
0 540
0 38
0 167
0 80
0 69
0 151
0 101
0 143
1 2048
0 309
1 2048
0 398
1 2048
1 2048
0 149
0 57
0 27
1 2048
1 2048
0 876
1 2048
0 44
0 161
0 541
0 197
0 190
2 2048
0 136
0 32
1 2048
0 202
1 2048
0 85
0 148
1 2048
0 140
0 393
0 117
0 205
1 2048
0 65
2 2048
0 45
1 2048
0 81
0 132
0 48
1 2048
0 221
3 2048
0 315
0 54
0 290
0 34
1 2048
1 2048
0 178
0 36
0 1179
0 103
0 32
0 20
1 2048
0 24
0 71
1 2048
0 792
1 2048
0 666
1 2048
1 2048
1 2048
1 2048
0 293
1 2048
0 236
1 2048
0 153
0 343
0 183
0 53
1 2048
0 70
1 2048
0 634
0 131
1 2048
2 2048
0 78
0 460
0 164
0 360
1 2048
2 2048
0 18
1 2048
1 2048
0 208
1 2048
1 2048
0 175
1 2048
0 469
0 83
1 2048
2 2048
1 2048
0 309
1 2048
1 2048
0 200
0 49
0 19
0 133
0 1245
0 109
1 2048
0 596
2 2048
2 2048
3 2048
0 358
0 208
1 2048
0 739
0 416
0 401
1 2048
0 243
0 488
0 66
0 79
2 2048
0 426
0 80
1 2048
1 2048
0 652
1 2048
0 271
1 2048
1 2048
0 85
0 67
1 2048
0 618
0 603
0 651
2 2048
0 1573
0 74
2 2048
1 2048
0 170
2 2048
0 90
0 392
0 287
0 182
0 314
2 2048
0 68
0 53
1 2048
2 2048
1 2048
0 34
0 350
0 176
0 229
1 2048
1 2048
0 18
0 34
0 117
0 536
0 1876
0 214
1 2048
0 81
1 2048
0 51
0 524
0 231
1 2048
1 2048
1 2048
0 978
0 622
1 2048
0 34
1 2048
0 711
0 422
1 2048
1 2048
0 33
1 2048
2 2048
0 299
0 109
0 142
3 2048
0 43
0 305
0 895
1 2048
1 2048
0 68
0 57
1 2048
0 592
1 2048
1 2048
0 1357
1 2048
0 67
2 2048
1 2048
1 2048
1 2048
0 461
0 94
0 460
1 2048
0 278
0 200
0 1026
1 2048
0 508
0 190
1 2048
1 2048
0 76
0 48
0 362
0 69
0 116
0 168
0 246
1 2048
2 2048
1 2048
1 2048
0 594
0 315
0 74
2 2048
0 37
1 2048
1 2048
1 2048
0 129
0 170
0 13
0 38
0 39
0 360
0 216
0 291
0 107
1 2048
0 119
0 183
1 2048
0 80
0 93
1 2048
0 220
1 2048
1 2048
0 1913
0 69
0 211
0 642
0 841
0 50
0 208
0 634
1 2048
0 206
0 341
1 2048
1 2048
0 575
1 2048
0 121
0 85
0 781
0 155
1 2048
0 487
0 297
0 218
0 50
1 2048
2 2048
0 1226
0 151
1 2048
1 2048
0 259
0 225
1 2048
0 63
3 2048
2 2048
0 17
0 156
0 60
0 79
0 469
0 149
1 2048
0 348
0 63
0 214
1 2048
2 2048
0 28
0 884
0 248
1 2048
2 2048
0 34
1 2048
0 477
1 2048
0 90
1 2048
0 203
0 96
0 291
2 2048
0 416
0 212
0 449
1 2048
0 214
0 23
0 269
0 123
1 2048
0 92
0 120
2 2048
0 61
2 2048
0 54
1 2048
0 594
0 488
0 226
0 173
0 15
0 22
1 2048
0 154
1 2048
0 34
0 371
1 2048
0 183
2 2048
0 155
1 2048
1 2048
1 2048
0 56
3 2048
1 2048
0 251
0 133
1 2048
0 473
0 27
1 2048
0 156
2 2048
0 58
0 247
1 2048
0 35
0 48
0 410
0 41
0 253
1 2048
3 2048
0 262
1 2048
1 2048
0 323
0 485
0 97
0 33
0 350
0 274
0 21
0 240
0 361
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 75
1 2048
1 2048
0 1321
2 2048
0 149
0 57
1 2048
0 378
0 1052
0 266
0 176
0 28
0 208
0 107
0 23
0 144
2 2048
2 2048
0 78
0 323
0 160
0 505
1 2048
0 496
0 60
0 71
0 743
0 333
0 390
0 34
0 20
2 2048
0 76
1 2048
0 83
0 424
0 100
0 189
1 2048
0 368
0 58
0 246
0 554
0 43
1 2048
0 125
0 220
0 105
1 2048
1 2048
1 2048
0 300
0 16
0 148
0 1217
0 165
1 2048
0 68
2 2048
0 146
1 2048
0 40
0 746
0 179
1 2048
1 2048
1 2048
2 2048
0 166
0 231
0 152
0 27
0 381
1 2048
2 2048
0 308
1 2048
0 44
0 99
1 2048
2 2048
0 80
0 1441
0 145
0 91
1 2048
0 162
0 173
0 294
0 182
0 214
0 173
0 220
0 347
0 1613
2 2048
1 2048
0 461
0 214
0 112
1 2048
1 2048
1 2048
1 2048
1 2048
0 67
0 898
0 95
0 29
0 101
0 437
0 1185
0 376
0 352
1 2048
0 96
0 90
0 63
0 261
1 2048
0 60
0 96
0 1214
0 298
0 122
0 242
0 845
1 2048
0 1387
0 640
1 2048
0 198
1 2048
2 2048
0 37
0 483
0 180
0 114
1 2048
0 467
1 2048
0 1641
1 2048
0 310
0 341
0 1805
0 235
0 697
0 163
1 2048
0 379
1 2048
2 2048
2 2048
0 203
2 2048
0 163
0 187
0 16
0 150
0 538
0 274
0 1367
1 2048
0 112
0 60
2 2048
0 780
0 109
1 2048
1 2048
1 2048
0 221
0 30
0 426
2 2048
0 104
0 934
0 50
0 1023
1 2048
0 714
1 2048
1 2048
0 1006
2 2048
0 67
1 2048
1 2048
0 367
1 2048
0 129
0 188
0 400
0 154
0 471
1 2048
0 87
0 199
2 2048
1 2048
0 33
0 241
0 172
0 43
0 665
0 369
1 2048
0 374
2 2048
0 116
2 2048
0 551
0 216
1 2048
0 221
0 34
0 32
0 201
0 107
0 62
0 52
1 2048
0 140
0 166
0 517
1 2048
0 95
1 2048
1 2048
0 380
1 2048
0 22
2 2048
2 2048
0 89
2 2048
0 107
2 2048
1 2048
0 178
1 2048
0 366
1 2048
0 65
0 41
0 14
0 22
0 53
0 131
0 132
0 604
1 2048
1 2048
0 44
0 690
1 2048
1 2048
0 111
3 2048
2 2048
0 375
1 2048
2 2048
0 1494
0 168
1 2048
1 2048
1 2048
0 627
0 360
1 2048
0 1056
0 379
0 91
0 158
2 2048
0 338
0 18
2 2048
0 15
0 232
0 97
1 2048
0 1471
0 210
0 245
0 46
0 54
1 2048
0 17
0 853
0 133
0 683
0 19
1 2048
0 36
2 2048
1 2048
0 701
1 2048
0 62
1 2048
0 38
0 81
0 984
0 387
1 2048
0 55
2 2048
2 2048
1 2048
0 697
1 2048
0 110
0 14
2 2048
2 2048
0 1434
0 724
0 100
1 2048
0 392
1 2048
0 297
0 98
0 757
0 238
0 98
0 222
1 2048
0 2028
2 2048
0 246
1 2048
0 31
0 316
3 2048
0 42
0 935
0 82
1 2048
1 2048
0 145
0 670
1 2048
2 2048
1 2048
0 802
0 698
0 57
1 2048
2 2048
1 2048
0 46
1 2048
1 2048
2 2048
1 2048
0 21
1 2048
1 2048
0 749
1 2048
1 2048
1 2048
0 254
0 323
0 240
1 2048
1 2048
0 1366
1 2048
0 80
0 213
2 2048
0 86
0 28
0 1319
2 2048
0 396
0 894
0 99
1 2048
1 2048
0 104
2 2048
0 14
1 2048
0 38
1 2048
0 353
0 392
0 41
1 2048
2 2048
0 85
0 311
0 114
0 97
0 277
0 64
3 2048
1 2048
2 2048
1 2048
1 2048
0 1500
0 202
0 39
1 2048
1 2048
0 323
0 43
0 1550
0 1348
1 2048
0 305
0 411
2 2048
1 2048
1 2048
0 133
0 70
1 2048
0 82
1 2048
1 2048
0 638
0 29
0 173
0 173
0 651
2 2048
3 2048
0 41
1 2048
1 2048
1 2048
0 173
2 2048
0 31
0 97
0 1479
1 2048
0 335
1 2048
1 2048
0 78
1 2048
0 62
0 284
0 255
0 144
2 2048
1 2048
0 1958
2 2048
0 228
1 2048
2 2048
1 2048
0 600
1 2048
0 172
0 382
0 677
1 2048
1 2048
1 2048
1 2048
0 107
1 2048
0 31
1 2048
1 2048
2 2048
0 1011
1 2048
1 2048
1 2048
1 2048
1 2048
0 544
0 249
0 500
0 162
1 2048
3 2048
1 2048
0 532
0 1105
3 2048
0 202
3 2048
0 242
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 152
0 452
0 185
0 45
0 210
0 119
0 50
1 2048
0 493
0 60
1 2048
0 419
0 42
0 144
3 2048
1 2048
1 2048
1 2048
0 204
0 673
2 2048
0 49
2 2048
1 2048
0 146
0 327
1 2048
0 29
1 2048
0 304
0 211
0 190
0 638
0 493
0 1153
0 47
0 49
1 2048
1 2048
1 2048
0 209
1 2048
1 2048
0 23
0 49
0 62
0 26
2 2048
0 38
2 2048
1 2048
1 2048
1 2048
1 2048
0 258
0 1031
0 256
0 282
0 96
1 2048
1 2048
1 2048
0 364
0 41
1 2048
0 52
0 229
2 2048
0 115
1 2048
0 106
1 2048
0 170
0 322
2 2048
1 2048
1 2048
1 2048
1 2048
0 551
0 156
0 191
0 691
0 80
2 2048
1 2048
0 775
0 265
0 420
0 315
2 2048
1 2048
2 2048
0 482
1 2048
1 2048
1 2048
1 2048
0 50
0 831
2 2048
1 2048
0 47
1 2048
0 520
0 601
0 30
0 361
2 2048
0 861
0 97
1 2048
1 2048
2 2048
0 124
1 2048
0 34
0 55
0 87
3 2048
0 134
0 115
0 787
0 487
2 2048
0 53
0 61
0 679
0 142
0 245
1 2048
0 512
1 2048
1 2048
4 2048
0 817
0 941
1 2048
0 174
2 2048
0 94
0 188
0 110
0 1758
1 2048
1 2048
1 2048
0 61
1 2048
0 629
0 231
0 191
2 2048
1 2048
0 15
0 333
0 35
1 2048
2 2048
1 2048
0 317
0 237
0 80
0 496
3 2048
1 2048
1 2048
1 2048
0 35
1 2048
0 18
1 2048
1 2048
0 60
0 240
1 2048
2 2048
1 2048
0 133
1 2048
0 589
1 2048
0 153
1 2048
0 781
0 50
1 2048
0 320
1 2048
1 2048
1 2048
0 450
0 86
1 2048
0 115
1 2048
1 2048
1 2048
1 2048
0 265
1 2048
0 269
0 118
2 2048
0 577
1 2048
0 11
1 2048
0 109
0 78
0 747
2 2048
0 131
1 2048
0 166
0 387
0 82
0 122
0 154
0 175
1 2048
0 135
2 2048
0 60
0 859
1 2048
2 2048
0 426
0 206
1 2048
0 78
0 67
1 2048
0 57
1 2048
1 2048
0 1672
1 2048
0 106
1 2048
1 2048
0 233
0 187
1 2048
1 2048
1 2048
0 444
1 2048
0 27
1 2048
1 2048
0 115
0 267
1 2048
1 2048
1 2048
0 181
1 2048
1 2048
1 2048
1 2048
0 144
1 2048
0 185
1 2048
0 201
0 47
1 2048
0 56
0 1324
1 2048
0 83
0 313
1 2048
1 2048
1 2048
0 90
0 183
1 2048
0 419
0 93
0 143
0 46
1 2048
0 641
0 285
0 170
0 552
0 158
1 2048
0 78
0 56
0 1774
0 162
1 2048
0 109
0 251
0 328
1 2048
1 2048
2 2048
0 586
2 2048
0 445
1 2048
0 188
1 2048
0 242
1 2048
0 976
0 553
2 2048
1 2048
0 53
0 1599
1 2048
1 2048
1 2048
3 2048
0 53
3 2048
0 175
1 2048
0 91
0 95
0 94
2 2048
1 2048
1 2048
0 105
0 293
1 2048
1 2048
0 213
1 2048
2 2048
0 185
0 827
3 2048
1 2048
0 309
0 233
0 420
1 2048
1 2048
0 301
0 1069
0 1065
0 106
1 2048
1 2048
1 2048
1 2048
0 133
0 85
1 2048
1 2048
2 2048
1 2048
0 276
0 500
1 2048
1 2048
0 168
2 2048
1 2048
0 442
2 2048
0 159
1 2048
1 2048
0 314
1 2048
0 1176
1 2048
0 178
0 163
0 396
0 382
0 86
0 39
1 2048
0 112
0 295
0 83
0 594
1 2048
4 2048
0 268
1 2048
0 52
0 264
1 2048
1 2048
1 2048
0 648
2 2048
0 17
1 2048
0 23
0 332
0 65
1 2048
1 2048
0 110
0 424
0 247
0 970
1 2048
0 51
0 36
1 2048
0 217
0 271
1 2048
1 2048
0 90
0 91
2 2048
2 2048
0 76
0 118
0 354
0 260
0 35
0 316
0 26
0 135
0 157
1 2048
0 32
0 156
0 36
0 51
0 27
0 33
2 2048
1 2048
1 2048
2 2048
1 2048
0 100
1 2048
1 2048
0 312
0 436
0 261
0 412
0 78
0 65
1 2048
0 37
2 2048
0 372
1 2048
1 2048
0 869
0 173
1 2048
0 2038
0 257
1 2048
1 2048
1 2048
0 150
0 113
0 63
1 2048
1 2048
1 2048
1 2048
0 188
1 2048
0 433
0 525
0 884
2 2048
0 218
0 28
0 191
2 2048
1 2048
0 1895
2 2048
1 2048
0 164
0 76
0 468
2 2048
0 308
1 2048
0 20
0 463
0 596
0 810
1 2048
0 124
0 744
1 2048
0 803
1 2048
0 301
0 317
0 309
0 151
0 662
0 63
1 2048
1 2048
0 220
0 330
1 2048
1 2048
0 209
0 479
2 2048
0 137
0 229
1 2048
0 480
0 73
0 189
0 386
0 82
0 147
1 2048
1 2048
1 2048
0 109
0 45
1 2048
0 122
0 39
0 292
0 399
1 2048
0 438
0 242
0 410
0 253
0 341
2 2048
0 101
1 2048
0 350
1 2048
0 143
0 87
0 264
0 299
1 2048
0 966
0 133
0 91
0 271
1 2048
0 38
1 2048
0 462
1 2048
0 354
1 2048
0 49
2 2048
1 2048
3 2048
1 2048
1 2048
0 142
1 2048
0 133
0 13
0 873
0 152
0 297
0 1030
0 97
0 67
0 34
0 54
1 2048
1 2048
0 171
2 2048
0 26
1 2048
0 351
0 96
0 374
0 573
0 60
0 426
0 63
1 2048
0 58
2 2048
0 603
1 2048
1 2048
0 1186
0 458
0 146
0 95
0 135
1 2048
0 580
2 2048
1 2048
0 235
1 2048
1 2048
2 2048
0 162
1 2048
0 239
0 198
0 247
0 187
0 75
2 2048
2 2048
1 2048
0 840
1 2048
0 37
0 423
1 2048
0 1880
1 2048
0 160
0 291
0 87
0 44
0 65
0 43
0 1687
0 792
1 2048
1 2048
0 244
2 2048
0 448
3 2048
1 2048
1 2048
0 230
1 2048
0 529
0 225
2 2048
0 92
1 2048
0 362
0 22
0 178
1 2048
1 2048
0 427
1 2048
1 2048
3 2048
0 741
1 2048
0 314
1 2048
2 2048
0 57
0 73
0 1277
0 219
0 250
1 2048
0 34
0 1051
0 243
0 169
0 192
1 2048
1 2048
0 42
0 82
1 2048
1 2048
0 93
0 40
1 2048
1 2048
0 170
0 90
1 2048
1 2048
0 213
0 208
1 2048
0 150
1 2048
0 590
0 28
1 2048
1 2048
0 119
0 1014
1 2048
1 2048
0 152
0 34
3 2048
2 2048
2 2048
0 499
1 2048
0 69
0 181
3 2048
0 95
1 2048
0 79
0 96
0 1792
1 2048
0 49
0 140
2 2048
1 2048
0 44
2 2048
0 29
0 84
1 2048
0 31
1 2048
2 2048
0 96
1 2048
0 407
0 34
0 443
0 424
0 48
0 75
0 30
0 96
0 100
1 2048
0 118
0 100
0 112
1 2048
0 49
1 2048
0 45
0 37
0 336
0 52
0 225
1 2048
1 2048
0 428
0 335
0 89
3 2048
0 43
1 2048
1 2048
1 2048
0 293
0 253
0 1012
1 2048
1 2048
0 530
1 2048
0 150
0 298
0 201
0 41
1 2048
1 2048
1 2048
1 2048
1 2048
0 131
2 2048
0 38
1 2048
0 83
2 2048
0 184
0 171
0 292
