# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 901656297
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
3 512
0 226
3 512
1 512
3 512
3 512
0 228
0 367
0 474
1 512
0 155
4 512
2 512
1 512
1 512
3 512
2 512
3 512
6 512
0 394
2 512
1 512
2 512
2 512
1 512
4 512
1 512
2 512
3 512
6 512
0 254
2 512
0 311
4 512
4 512
1 512
2 512
5 512
8 512
4 512
3 512
2 512
6 512
4 512
1 512
2 512
3 512
6 512
2 512
3 512
1 512
7 512
3 512
0 286
5 512
1 512
1 512
1 512
4 512
2 512
4 512
2 512
1 512
4 512
3 512
2 512
0 205
0 440
0 333
1 512
5 512
0 149
0 262
2 512
2 512
2 512
3 512
5 512
2 512
2 512
3 512
2 512
1 512
1 512
8 512
0 222
5 512
5 512
1 512
2 512
7 512
3 512
5 512
10 512
2 512
1 512
1 512
3 512
8 512
4 512
7 512
3 512
2 512
4 512
2 512
4 512
2 512
5 512
1 512
2 512
2 512
0 239
3 512
0 454
2 512
4 512
5 512
4 512
5 512
0 470
0 326
1 512
2 512
0 184
1 512
2 512
2 512
6 512
0 505
1 512
3 512
5 512
4 512
6 512
3 512
2 512
5 512
2 512
4 512
5 512
3 512
4 512
7 512
3 512
1 512
2 512
4 512
2 512
7 512
2 512
0 230
3 512
5 512
0 488
5 512
1 512
5 512
0 304
6 512
1 512
6 512
2 512
2 512
2 512
5 512
2 512
4 512
3 512
2 512
2 512
4 512
1 512
3 512
9 512
3 512
2 512
5 512
4 512
5 512
3 512
5 512
1 512
2 512
1 512
2 512
2 512
6 512
4 512
5 512
4 512
0 368
2 512
2 512
2 512
6 512
2 512
3 512
2 512
0 160
1 512
0 428
3 512
2 512
4 512
5 512
5 512
7 512
3 512
2 512
1 512
2 512
1 512
3 512
2 512
4 512
1 512
2 512
1 512
2 512
3 512
2 512
6 512
1 512
0 394
3 512
2 512
2 512
4 512
4 512
2 512
5 512
3 512
10 512
5 512
5 512
4 512
1 512
4 512
5 512
4 512
1 512
2 512
3 512
1 512
1 512
2 512
0 151
1 512
3 512
4 512
1 512
1 512
1 512
1 512
4 512
2 512
2 512
4 512
3 512
0 242
3 512
5 512
3 512
4 512
3 512
3 512
1 512
0 390
2 512
0 167
3 512
3 512
1 512
2 512
5 512
6 512
6 512
2 512
0 159
7 512
2 512
6 512
4 512
1 512
1 512
2 512
5 512
6 512
5 512
1 512
6 512
2 512
1 512
1 512
4 512
8 512
1 512
2 512
5 512
3 512
3 512
5 512
1 512
2 512
4 512
6 512
4 512
1 512
5 512
4 512
2 512
0 332
3 512
3 512
0 509
4 512
3 512
1 512
5 512
2 512
2 512
1 512
3 512
1 512
1 512
3 512
1 512
3 512
2 512
2 512
3 512
3 512
1 512
2 512
2 512
0 390
4 512
3 512
6 512
3 512
3 512
5 512
0 416
2 512
1 512
3 512
3 512
1 512
5 512
1 512
3 512
0 274
3 512
4 512
4 512
5 512
0 221
2 512
6 512
1 512
2 512
4 512
3 512
4 512
0 413
2 512
1 512
3 512
2 512
2 512
0 213
1 512
1 512
2 512
1 512
0 470
4 512
1 512
0 322
3 512
1 512
2 512
1 512
5 512
3 512
1 512
5 512
2 512
2 512
5 512
5 512
2 512
5 512
2 512
4 512
2 512
3 512
1 512
4 512
2 512
5 512
0 161
4 512
3 512
4 512
1 512
1 512
0 273
2 512
1 512
3 512
1 512
5 512
5 512
2 512
3 512
6 512
5 512
4 512
5 512
3 512
1 512
0 500
3 512
6 512
0 187
1 512
2 512
7 512
5 512
4 512
5 512
5 512
1 512
1 512
5 512
6 512
2 512
2 512
1 512
3 512
5 512
1 512
2 512
5 512
2 512
0 241
2 512
3 512
1 512
4 512
5 512
1 512
6 512
3 512
3 512
4 512
7 512
2 512
5 512
5 512
9 512
6 512
7 512
3 512
3 512
2 512
5 512
7 512
2 512
5 512
4 512
0 431
0 208
1 512
5 512
1 512
3 512
3 512
3 512
3 512
1 512
4 512
7 512
0 253
1 512
5 512
6 512
3 512
2 512
8 512
8 512
2 512
7 512
4 512
0 282
7 512
2 512
2 512
1 512
1 512
2 512
4 512
0 305
2 512
2 512
2 512
1 512
2 512
4 512
2 512
0 314
4 512
3 512
4 512
2 512
1 512
7 512
0 164
1 512
6 512
8 512
6 512
8 512
2 512
5 512
0 325
6 512
2 512
3 512
4 512
11 512
1 512
0 407
2 512
1 512
1 512
2 512
1 512
1 512
5 512
4 512
1 512
3 512
5 512
2 512
3 512
3 512
3 512
0 495
5 512
3 512
0 378
5 512
5 512
2 512
3 512
2 512
4 512
5 512
5 512
5 512
3 512
5 512
2 512
7 512
4 512
5 512
5 512
3 512
3 512
4 512
3 512
0 298
6 512
6 512
2 512
1 512
4 512
1 512
3 512
5 512
4 512
3 512
1 512
4 512
3 512
2 512
0 353
2 512
3 512
0 418
2 512
1 512
1 512
3 512
7 512
1 512
2 512
2 512
9 512
11 512
1 512
0 219
2 512
4 512
3 512
3 512
7 512
2 512
1 512
0 463
0 411
1 512
2 512
0 193
3 512
3 512
4 512
3 512
8 512
1 512
1 512
1 512
1 512
3 512
7 512
2 512
1 512
5 512
1 512
0 308
2 512
1 512
2 512
4 512
5 512
2 512
3 512
2 512
3 512
2 512
2 512
3 512
3 512
3 512
0 147
3 512
2 512
2 512
0 88
2 512
1 512
10 512
2 512
1 512
0 203
3 512
2 512
1 512
5 512
4 512
5 512
8 512
0 340
5 512
3 512
4 512
4 512
3 512
4 512
2 512
3 512
1 512
0 399
3 512
3 512
3 512
3 512
1 512
2 512
1 512
3 512
3 512
3 512
1 512
3 512
5 512
3 512
4 512
2 512
1 512
3 512
1 512
7 512
7 512
1 512
2 512
3 512
3 512
1 512
1 512
1 512
4 512
1 512
6 512
3 512
6 512
4 512
6 512
3 512
5 512
4 512
5 512
0 221
1 512
6 512
1 512
3 512
0 283
4 512
6 512
1 512
6 512
2 512
6 512
1 512
4 512
2 512
3 512
1 512
3 512
5 512
3 512
3 512
4 512
0 315
2 512
3 512
1 512
4 512
5 512
1 512
3 512
2 512
4 512
3 512
4 512
4 512
3 512
2 512
0 307
1 512
1 512
0 150
7 512
4 512
6 512
3 512
2 512
3 512
1 512
2 512
1 512
4 512
0 341
0 393
1 512
7 512
6 512
3 512
5 512
0 492
1 512
3 512
0 178
2 512
3 512
3 512
1 512
2 512
1 512
2 512
6 512
5 512
1 512
1 512
1 512
2 512
3 512
3 512
4 512
2 512
0 391
1 512
2 512
6 512
4 512
3 512
0 232
2 512
3 512
3 512
0 506
6 512
1 512
6 512
4 512
2 512
2 512
2 512
2 512
5 512
5 512
5 512
3 512
4 512
1 512
2 512
4 512
2 512
2 512
5 512
0 212
2 512
2 512
0 501
3 512
2 512
3 512
0 510
6 512
5 512
0 318
3 512
3 512
5 512
2 512
5 512
6 512
5 512
2 512
7 512
2 512
3 512
0 466
2 512
1 512
2 512
1 512
1 512
2 512
0 347
4 512
3 512
0 133
4 512
0 203
1 512
0 303
4 512
0 220
3 512
2 512
2 512
3 512
3 512
1 512
3 512
1 512
1 512
2 512
4 512
0 427
5 512
3 512
2 512
2 512
0 304
0 343
5 512
1 512
4 512
2 512
3 512
5 512
3 512
2 512
2 512
2 512
1 512
6 512
4 512
6 512
7 512
0 182
4 512
2 512
1 512
1 512
3 512
6 512
5 512
3 512
4 512
2 512
8 512
3 512
1 512
0 296
3 512
2 512
2 512
0 144
2 512
4 512
5 512
1 512
6 512
5 512
2 512
4 512
3 512
1 512
0 335
1 512
0 231
0 155
1 512
5 512
7 512
5 512
2 512
0 170
4 512
4 512
2 512
3 512
2 512
0 297
0 355
2 512
6 512
2 512
4 512
3 512
1 512
1 512
6 512
2 512
0 227
4 512
0 281
1 512
1 512
6 512
8 512
6 512
1 512
1 512
2 512
1 512
2 512
3 512
0 343
2 512
4 512
7 512
6 512
3 512
2 512
4 512
3 512
0 422
3 512
3 512
1 512
2 512
2 512
5 512
3 512
2 512
4 512
1 512
1 512
5 512
2 512
3 512
4 512
6 512
3 512
7 512
3 512
1 512
4 512
3 512
3 512
2 512
0 290
6 512
1 512
2 512
0 140
0 146
5 512
1 512
3 512
2 512
3 512
1 512
1 512
0 494
0 155
3 512
1 512
3 512
4 512
3 512
5 512
4 512
4 512
2 512
7 512
2 512
0 218
3 512
2 512
1 512
1 512
2 512
5 512
3 512
4 512
1 512
2 512
3 512
3 512
4 512
4 512
1 512
2 512
2 512
1 512
3 512
3 512
2 512
4 512
7 512
5 512
3 512
4 512
4 512
0 387
1 512
3 512
1 512
3 512
2 512
2 512
0 369
2 512
2 512
3 512
0 364
2 512
3 512
0 349
1 512
5 512
2 512
1 512
4 512
2 512
4 512
4 512
4 512
2 512
1 512
4 512
6 512
0 267
2 512
2 512
0 336
5 512
1 512
0 135
6 512
7 512
4 512
4 512
3 512
1 512
1 512
1 512
2 512
4 512
2 512
2 512
4 512
3 512
3 512
9 512
2 512
1 512
1 512
6 512
2 512
2 512
3 512
4 512
3 512
1 512
1 512
5 512
3 512
0 166
0 155
2 512
3 512
9 512
3 512
0 185
2 512
2 512
3 512
2 512
3 512
1 512
2 512
6 512
5 512
6 512
4 512
3 512
5 512
2 512
4 512
7 512
2 512
2 512
1 512
2 512
2 512
3 512
5 512
3 512
4 512
2 512
2 512
2 512
5 512
3 512
1 512
0 213
2 512
3 512
1 512
5 512
3 512
0 436
2 512
5 512
0 146
4 512
2 512
0 278
5 512
2 512
1 512
2 512
3 512
0 211
0 199
5 512
2 512
1 512
3 512
5 512
5 512
1 512
2 512
2 512
3 512
0 381
1 512
2 512
0 288
1 512
2 512
3 512
1 512
1 512
3 512
0 167
1 512
2 512
1 512
7 512
5 512
3 512
2 512
5 512
0 148
4 512
5 512
6 512
1 512
1 512
2 512
3 512
2 512
1 512
0 112
2 512
2 512
2 512
3 512
3 512
1 512
1 512
4 512
4 512
5 512
5 512
2 512
1 512
4 512
3 512
4 512
3 512
3 512
3 512
3 512
2 512
2 512
1 512
1 512
3 512
6 512
6 512
3 512
1 512
4 512
3 512
6 512
3 512
0 266
3 512
1 512
7 512
1 512
4 512
4 512
1 512
3 512
4 512
6 512
3 512
4 512
5 512
6 512
0 372
1 512
2 512
1 512
3 512
8 512
6 512
2 512
4 512
1 512
1 512
2 512
4 512
1 512
1 512
0 361
5 512
3 512
2 512
4 512
2 512
3 512
1 512
5 512
3 512
4 512
0 279
2 512
4 512
5 512
2 512
5 512
3 512
2 512
2 512
7 512
3 512
1 512
2 512
2 512
2 512
1 512
0 325
6 512
3 512
4 512
0 377
4 512
3 512
0 374
2 512
4 512
3 512
1 512
4 512
3 512
3 512
1 512
1 512
2 512
2 512
5 512
4 512
1 512
4 512
2 512
3 512
6 512
4 512
2 512
6 512
2 512
0 423
4 512
4 512
5 512
3 512
1 512
0 174
6 512
2 512
2 512
2 512
1 512
3 512
6 512
3 512
2 512
2 512
5 512
7 512
2 512
4 512
1 512
0 164
4 512
3 512
4 512
1 512
6 512
2 512
2 512
0 431
0 344
4 512
6 512
3 512
3 512
4 512
5 512
3 512
1 512
8 512
2 512
2 512
2 512
2 512
2 512
0 225
6 512
2 512
5 512
6 512
2 512
6 512
1 512
3 512
0 225
7 512
2 512
3 512
1 512
3 512
0 421
3 512
3 512
3 512
2 512
2 512
6 512
6 512
2 512
5 512
4 512
2 512
3 512
2 512
3 512
5 512
2 512
5 512
3 512
2 512
4 512
1 512
2 512
1 512
0 369
0 211
2 512
2 512
1 512
1 512
5 512
5 512
4 512
2 512
1 512
2 512
2 512
4 512
4 512
6 512
1 512
3 512
0 300
7 512
2 512
4 512
4 512
4 512
2 512
4 512
1 512
1 512
1 512
2 512
3 512
0 416
4 512
1 512
2 512
4 512
0 413
3 512
2 512
3 512
3 512
2 512
2 512
7 512
2 512
11 512
6 512
6 512
5 512
1 512
4 512
2 512
1 512
4 512
3 512
7 512
4 512
5 512
6 512
3 512
2 512
3 512
2 512
3 512
2 512
3 512
5 512
3 512
2 512
5 512
6 512
3 512
3 512
5 512
1 512
1 512
0 352
2 512
1 512
3 512
2 512
3 512
6 512
6 512
3 512
3 512
3 512
4 512
7 512
7 512
2 512
1 512
5 512
4 512
0 382
2 512
1 512
4 512
4 512
1 512
4 512
3 512
4 512
4 512
3 512
2 512
2 512
6 512
2 512
3 512
1 512
1 512
6 512
4 512
5 512
3 512
5 512
1 512
3 512
3 512
3 512
2 512
6 512
0 386
2 512
0 361
4 512
4 512
6 512
6 512
1 512
3 512
1 512
4 512
3 512
2 512
0 313
2 512
1 512
1 512
10 512
4 512
5 512
2 512
1 512
0 177
3 512
3 512
3 512
5 512
0 107
2 512
5 512
4 512
5 512
2 512
1 512
5 512
4 512
2 512
1 512
4 512
2 512
2 512
1 512
1 512
4 512
1 512
7 512
1 512
6 512
4 512
2 512
3 512
3 512
4 512
4 512
0 307
0 133
1 512
2 512
0 212
4 512
2 512
0 226
3 512
0 128
6 512
1 512
5 512
3 512
2 512
2 512
5 512
4 512
3 512
1 512
4 512
2 512
4 512
0 430
1 512
4 512
1 512
0 102
7 512
1 512
6 512
6 512
3 512
6 512
6 512
4 512
1 512
6 512
3 512
8 512
1 512
9 512
2 512
3 512
5 512
4 512
5 512
2 512
0 199
6 512
2 512
2 512
4 512
2 512
3 512
4 512
6 512
3 512
2 512
3 512
1 512
1 512
1 512
4 512
1 512
4 512
3 512
1 512
4 512
5 512
1 512
1 512
3 512
5 512
0 204
2 512
0 317
2 512
5 512
4 512
2 512
3 512
0 443
4 512
4 512
2 512
5 512
1 512
1 512
0 293
1 512
7 512
4 512
2 512
3 512
3 512
5 512
1 512
8 512
3 512
1 512
0 123
4 512
2 512
5 512
2 512
1 512
2 512
2 512
3 512
0 325
7 512
4 512
2 512
2 512
6 512
3 512
0 343
6 512
0 409
2 512
2 512
2 512
2 512
8 512
3 512
1 512
3 512
3 512
6 512
2 512
2 512
3 512
2 512
0 430
3 512
6 512
6 512
1 512
1 512
2 512
3 512
0 211
7 512
0 233
2 512
3 512
1 512
2 512
4 512
2 512
2 512
3 512
5 512
1 512
2 512
2 512
1 512
6 512
0 193
4 512
2 512
1 512
1 512
2 512
0 382
3 512
3 512
4 512
1 512
3 512
0 283
2 512
3 512
5 512
1 512
4 512
1 512
3 512
4 512
5 512
5 512
3 512
2 512
4 512
0 263
1 512
2 512
7 512
2 512
3 512
2 512
2 512
0 187
6 512
5 512
4 512
2 512
1 512
3 512
6 512
0 101
1 512
3 512
5 512
3 512
1 512
3 512
1 512
5 512
4 512
0 442
4 512
3 512
4 512
0 405
6 512
5 512
4 512
2 512
6 512
1 512
2 512
4 512
2 512
1 512
5 512
1 512
5 512
4 512
6 512
4 512
4 512
1 512
2 512
1 512
2 512
3 512
3 512
0 492
3 512
0 337
2 512
2 512
3 512
1 512
2 512
2 512
1 512
0 388
2 512
5 512
0 289
1 512
1 512
3 512
0 334
0 434
2 512
3 512
0 484
6 512
1 512
4 512
3 512
0 437
3 512
2 512
0 364
4 512
5 512
2 512
2 512
2 512
2 512
2 512
2 512
9 512
3 512
3 512
4 512
5 512
2 512
2 512
3 512
0 347
4 512
2 512
2 512
2 512
3 512
4 512
3 512
2 512
3 512
1 512
2 512
3 512
1 512
4 512
7 512
3 512
4 512
2 512
1 512
4 512
2 512
6 512
0 204
0 381
4 512
0 491
4 512
2 512
0 336
5 512
3 512
0 158
0 222
4 512
7 512
2 512
5 512
6 512
0 504
5 512
3 512
1 512
5 512
1 512
0 240
2 512
4 512
1 512
2 512
1 512
3 512
1 512
3 512
3 512
6 512
4 512
0 462
5 512
1 512
1 512
0 297
3 512
5 512
2 512
7 512
4 512
4 512
4 512
2 512
3 512
4 512
2 512
4 512
2 512
6 512
0 169
1 512
1 512
5 512
1 512
11 512
1 512
2 512
2 512
4 512
1 512
9 512
2 512
4 512
5 512
6 512
3 512
3 512
0 209
3 512
3 512
3 512
2 512
1 512
2 512
7 512
3 512
1 512
3 512
5 512
3 512
2 512
2 512
3 512
2 512
4 512
1 512
5 512
4 512
1 512
0 177
3 512
7 512
2 512
3 512
2 512
0 273
2 512
3 512
4 512
4 512
1 512
3 512
3 512
7 512
2 512
3 512
1 512
1 512
2 512
0 191
1 512
3 512
0 308
2 512
2 512
3 512
2 512
4 512
5 512
14 512
5 512
1 512
2 512
3 512
5 512
4 512
0 182
4 512
2 512
2 512
3 512
4 512
2 512
2 512
2 512
3 512
2 512
2 512
3 512
1 512
2 512
4 512
1 512
4 512
1 512
2 512
2 512
3 512
2 512
4 512
0 237
1 512
4 512
1 512
2 512
1 512
2 512
7 512
2 512
1 512
3 512
0 506
0 169
1 512
2 512
2 512
2 512
1 512
6 512
0 217
1 512
6 512
5 512
4 512
2 512
3 512
3 512
6 512
2 512
7 512
0 319
5 512
5 512
3 512
1 512
1 512
1 512
5 512
5 512
4 512
2 512
6 512
6 512
0 417
8 512
5 512
4 512
0 284
2 512
1 512
1 512
3 512
3 512
2 512
3 512
4 512
2 512
2 512
4 512
4 512
7 512
5 512
3 512
6 512
3 512
3 512
2 512
3 512
1 512
3 512
5 512
7 512
4 512
2 512
2 512
4 512
3 512
0 424
8 512
2 512
4 512
4 512
0 199
7 512
0 141
1 512
2 512
1 512
1 512
3 512
4 512
2 512
1 512
5 512
1 512
1 512
3 512
0 237
1 512
5 512
4 512
3 512
1 512
3 512
2 512
1 512
4 512
2 512
1 512
4 512
4 512
2 512
3 512
5 512
2 512
0 299
5 512
3 512
2 512
1 512
2 512
1 512
5 512
5 512
4 512
0 457
4 512
4 512
2 512
1 512
5 512
3 512
3 512
3 512
2 512
2 512
1 512
1 512
1 512
0 371
5 512
3 512
2 512
6 512
4 512
4 512
6 512
1 512
5 512
1 512
6 512
0 236
3 512
1 512
6 512
0 248
3 512
1 512
12 512
5 512
4 512
4 512
2 512
0 214
2 512
1 512
0 197
3 512
3 512
3 512
3 512
7 512
1 512
2 512
1 512
2 512
2 512
5 512
6 512
2 512
3 512
4 512
4 512
4 512
4 512
3 512
7 512
1 512
5 512
5 512
2 512
3 512
7 512
2 512
1 512
7 512
6 512
5 512
2 512
5 512
3 512
0 437
5 512
2 512
0 125
3 512
4 512
1 512
2 512
1 512
4 512
6 512
0 213
0 313
1 512
1 512
4 512
2 512
3 512
2 512
2 512
6 512
6 512
1 512
5 512
3 512
2 512
3 512
3 512
2 512
1 512
2 512
1 512
2 512
3 512
3 512
2 512
3 512
3 512
4 512
5 512
5 512
4 512
4 512
7 512
0 345
0 364
1 512
6 512
1 512
7 512
2 512
2 512
4 512
2 512
6 512
3 512
1 512
3 512
8 512
2 512
5 512
1 512
4 512
4 512
4 512
2 512
6 512
4 512
9 512
4 512
1 512
0 289
5 512
2 512
1 512
2 512
4 512
1 512
2 512
4 512
4 512
2 512
3 512
4 512
3 512
2 512
3 512
0 434
6 512
2 512
4 512
2 512
3 512
6 512
3 512
1 512
1 512
2 512
1 512
5 512
3 512
1 512
6 512
3 512
0 230
5 512
6 512
3 512
3 512
5 512
3 512
1 512
3 512
4 512
1 512
2 512
4 512
3 512
3 512
5 512
3 512
4 512
1 512
0 453
4 512
5 512
1 512
3 512
4 512
2 512
3 512
3 512
1 512
1 512
8 512
3 512
2 512
5 512
3 512
2 512
4 512
0 202
6 512
3 512
7 512
3 512
2 512
0 455
5 512
2 512
2 512
7 512
1 512
2 512
5 512
1 512
2 512
0 180
3 512
2 512
0 505
1 512
3 512
4 512
4 512
0 242
6 512
2 512
1 512
6 512
4 512
3 512
4 512
0 283
5 512
1 512
2 512
1 512
0 338
0 432
9 512
6 512
5 512
3 512
4 512
0 219
3 512
1 512
2 512
4 512
2 512
2 512
3 512
2 512
4 512
1 512
1 512
0 197
0 438
1 512
3 512
5 512
1 512
2 512
1 512
3 512
2 512
1 512
2 512
5 512
2 512
9 512
2 512
5 512
3 512
1 512
3 512
3 512
1 512
8 512
2 512
6 512
5 512
4 512
1 512
3 512
4 512
4 512
3 512
1 512
4 512
5 512
7 512
2 512
2 512
2 512
5 512
3 512
3 512
4 512
1 512
3 512
3 512
2 512
2 512
4 512
3 512
3 512
3 512
2 512
2 512
2 512
1 512
0 352
0 261
0 340
2 512
5 512
2 512
2 512
7 512
2 512
1 512
3 512
2 512
2 512
5 512
3 512
0 359
6 512
3 512
2 512
4 512
0 116
0 192
5 512
0 284
1 512
6 512
6 512
4 512
6 512
1 512
5 512
6 512
6 512
5 512
5 512
7 512
4 512
5 512
5 512
0 329
5 512
6 512
3 512
0 148
4 512
1 512
1 512
1 512
1 512
6 512
1 512
4 512
2 512
0 277
4 512
1 512
6 512
6 512
3 512
1 512
6 512
2 512
2 512
1 512
3 512
3 512
3 512
1 512
0 307
0 238
4 512
3 512
1 512
0 317
3 512
3 512
3 512
3 512
1 512
3 512
2 512
2 512
1 512
3 512
1 512
2 512
4 512
5 512
5 512
1 512
4 512
0 344
6 512
3 512
4 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
4 512
3 512
3 512
4 512
6 512
8 512
2 512
1 512
2 512
2 512
3 512
5 512
0 205
5 512
6 512
5 512
1 512
2 512
0 154
1 512
2 512
3 512
6 512
1 512
2 512
0 265
2 512
3 512
3 512
2 512
3 512
1 512
1 512
4 512
4 512
3 512
0 322
2 512
5 512
3 512
3 512
3 512
3 512
4 512
5 512
0 197
7 512
9 512
1 512
4 512
4 512
3 512
1 512
4 512
4 512
2 512
2 512
2 512
4 512
0 333
0 134
2 512
6 512
1 512
1 512
2 512
3 512
2 512
3 512
0 338
1 512
3 512
4 512
3 512
4 512
2 512
2 512
2 512
3 512
6 512
1 512
2 512
5 512
1 512
1 512
5 512
1 512
4 512
3 512
4 512
0 401
1 512
5 512
6 512
1 512
4 512
3 512
1 512
6 512
0 114
4 512
2 512
1 512
2 512
8 512
1 512
5 512
3 512
2 512
2 512
2 512
4 512
3 512
5 512
1 512
0 288
1 512
8 512
1 512
5 512
1 512
3 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
2 512
3 512
8 512
3 512
3 512
5 512
1 512
4 512
3 512
4 512
5 512
2 512
2 512
2 512
0 367
4 512
2 512
5 512
4 512
2 512
2 512
2 512
5 512
3 512
4 512
3 512
1 512
0 354
6 512
1 512
1 512
3 512
3 512
0 248
9 512
0 199
3 512
1 512
3 512
2 512
2 512
6 512
5 512
4 512
5 512
2 512
5 512
3 512
1 512
5 512
1 512
3 512
5 512
5 512
1 512
5 512
5 512
0 188
2 512
0 321
3 512
1 512
4 512
3 512
5 512
8 512
7 512
5 512
7 512
2 512
3 512
0 336
2 512
2 512
5 512
3 512
2 512
0 289
4 512
1 512
2 512
3 512
6 512
5 512
5 512
4 512
2 512
2 512
0 164
6 512
6 512
5 512
0 104
6 512
3 512
1 512
0 267
1 512
7 512
2 512
3 512
1 512
5 512
2 512
2 512
5 512
2 512
3 512
1 512
0 381
1 512
0 288
4 512
2 512
0 167
3 512
0 487
1 512
3 512
2 512
1 512
2 512
2 512
3 512
4 512
3 512
4 512
4 512
1 512
2 512
5 512
0 460
1 512
3 512
1 512
1 512
1 512
3 512
1 512
1 512
1 512
5 512
3 512
1 512
4 512
3 512
3 512
3 512
2 512
2 512
1 512
2 512
3 512
0 446
2 512
3 512
8 512
3 512
2 512
3 512
1 512
2 512
1 512
3 512
6 512
0 426
1 512
0 242
3 512
2 512
7 512
3 512
0 407
4 512
1 512
4 512
2 512
7 512
1 512
3 512
4 512
3 512
2 512
3 512
2 512
1 512
1 512
1 512
2 512
0 256
2 512
5 512
2 512
3 512
3 512
5 512
2 512
4 512
3 512
1 512
1 512
8 512
4 512
6 512
4 512
0 379
4 512
0 319
4 512
1 512
0 272
1 512
3 512
0 204
1 512
4 512
2 512
2 512
3 512
3 512
6 512
1 512
0 133
3 512
3 512
2 512
3 512
0 296
5 512
1 512
2 512
3 512
3 512
5 512
5 512
4 512
3 512
3 512
6 512
1 512
2 512
3 512
1 512
1 512
2 512
0 291
1 512
5 512
4 512
2 512
5 512
3 512
5 512
4 512
4 512
1 512
4 512
3 512
1 512
4 512
6 512
4 512
4 512
0 437
3 512
3 512
2 512
4 512
8 512
5 512
0 180
0 271
2 512
1 512
0 299
2 512
2 512
0 454
3 512
7 512
3 512
1 512
3 512
3 512
2 512
3 512
1 512
2 512
4 512
3 512
0 301
4 512
5 512
0 334
3 512
5 512
2 512
3 512
4 512
3 512
1 512
0 422
5 512
3 512
0 444
3 512
3 512
2 512
1 512
6 512
2 512
3 512
6 512
6 512
6 512
2 512
1 512
6 512
1 512
6 512
4 512
1 512
0 231
4 512
3 512
4 512
3 512
0 352
7 512
1 512
3 512
3 512
5 512
3 512
5 512
1 512
4 512
4 512
0 244
3 512
4 512
2 512
1 512
5 512
4 512
0 360
11 512
7 512
0 164
2 512
3 512
3 512
4 512
2 512
8 512
1 512
5 512
1 512
1 512
6 512
4 512
1 512
1 512
3 512
4 512
1 512
2 512
1 512
0 337
0 244
3 512
4 512
1 512
3 512
3 512
4 512
1 512
4 512
3 512
4 512
1 512
2 512
2 512
0 274
2 512
2 512
3 512
6 512
1 512
1 512
7 512
0 398
0 168
3 512
2 512
4 512
8 512
2 512
4 512
3 512
2 512
3 512
1 512
3 512
2 512
6 512
3 512
2 512
2 512
1 512
2 512
6 512
1 512
2 512
3 512
4 512
1 512
2 512
2 512
1 512
6 512
2 512
2 512
2 512
1 512
2 512
3 512
0 490
4 512
4 512
1 512
3 512
1 512
2 512
1 512
3 512
9 512
6 512
2 512
1 512
0 112
1 512
4 512
5 512
3 512
0 330
0 287
1 512
4 512
7 512
4 512
2 512
3 512
3 512
0 299
3 512
9 512
0 354
1 512
3 512
0 393
1 512
3 512
4 512
3 512
4 512
5 512
3 512
2 512
5 512
1 512
4 512
4 512
4 512
2 512
7 512
2 512
3 512
3 512
3 512
2 512
2 512
2 512
5 512
4 512
5 512
3 512
8 512
4 512
2 512
3 512
1 512
2 512
4 512
5 512
2 512
4 512
6 512
0 415
4 512
1 512
4 512
3 512
2 512
1 512
4 512
4 512
1 512
3 512
2 512
3 512
6 512
3 512
1 512
6 512
1 512
2 512
2 512
6 512
0 479
6 512
5 512
6 512
2 512
4 512
2 512
0 200
1 512
2 512
1 512
2 512
1 512
6 512
4 512
6 512
1 512
4 512
3 512
1 512
1 512
3 512
2 512
0 130
0 450
3 512
3 512
4 512
2 512
2 512
3 512
3 512
1 512
0 486
1 512
6 512
1 512
3 512
4 512
3 512
3 512
5 512
0 189
1 512
0 483
7 512
1 512
1 512
2 512
6 512
2 512
3 512
1 512
3 512
2 512
2 512
2 512
4 512
3 512
2 512
2 512
0 384
3 512
4 512
0 356
4 512
0 349
1 512
4 512
1 512
1 512
4 512
0 337
2 512
3 512
3 512
1 512
5 512
2 512
0 236
5 512
1 512
3 512
2 512
2 512
3 512
10 512
6 512
3 512
5 512
4 512
0 180
2 512
6 512
2 512
1 512
1 512
0 353
3 512
9 512
0 130
2 512
0 262
2 512
1 512
0 311
6 512
3 512
3 512
6 512
4 512
2 512
3 512
9 512
3 512
2 512
0 403
4 512
1 512
4 512
2 512
5 512
1 512
6 512
0 171
4 512
0 226
5 512
2 512
2 512
3 512
2 512
5 512
1 512
5 512
3 512
6 512
4 512
2 512
5 512
2 512
1 512
3 512
7 512
3 512
2 512
6 512
7 512
2 512
4 512
0 268
5 512
4 512
2 512
3 512
2 512
7 512
3 512
2 512
4 512
1 512
4 512
4 512
5 512
0 251
3 512
0 258
2 512
1 512
3 512
4 512
0 318
4 512
4 512
1 512
1 512
2 512
3 512
4 512
0 476
2 512
3 512
0 215
3 512
4 512
3 512
3 512
5 512
4 512
6 512
1 512
1 512
2 512
5 512
3 512
3 512
2 512
1 512
2 512
4 512
2 512
3 512
7 512
1 512
2 512
2 512
1 512
1 512
0 410
2 512
4 512
1 512
