# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 4213838630
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
0 630
0 2566
1 4096
0 1372
1 4096
0 770
0 304
0 1574
0 353
0 618
0 754
0 941
0 4012
0 2770
0 914
0 560
0 1953
0 1531
0 3290
0 413
0 1349
0 301
0 394
0 756
0 1053
0 735
0 901
0 768
0 1094
0 301
0 117
0 2395
0 786
0 853
0 649
1 4096
0 1301
1 4096
1 4096
1 4096
0 1607
0 825
0 318
0 735
0 1030
0 3295
1 4096
0 327
0 643
0 484
0 682
0 1046
0 1177
2 4096
0 1625
0 874
0 1425
0 878
0 1689
0 391
0 557
0 281
0 2668
0 1151
0 607
1 4096
0 954
0 2366
0 809
0 324
0 1253
0 681
2 4096
1 4096
0 1399
0 159
0 1360
1 4096
0 3661
1 4096
0 793
1 4096
0 1034
0 164
0 1298
0 323
0 816
0 3823
0 955
1 4096
1 4096
0 589
0 1603
0 1537
0 1011
1 4096
0 1063
2 4096
0 374
0 469
0 1084
1 4096
0 937
0 4026
0 4070
0 362
0 871
0 158
2 4096
1 4096
0 463
0 908
1 4096
0 834
0 2343
0 412
0 560
0 1391
1 4096
0 601
0 1061
0 590
0 487
0 1969
0 1533
0 894
1 4096
0 1899
1 4096
0 751
0 3092
0 721
0 150
0 2672
0 1570
0 760
0 1368
1 4096
0 1043
0 2517
0 259
0 1064
1 4096
0 833
0 568
0 405
0 925
0 503
0 1625
0 1628
1 4096
0 686
0 2102
1 4096
0 238
0 1551
0 774
0 642
0 747
0 476
1 4096
2 4096
0 1499
1 4096
1 4096
0 2242
0 1353
1 4096
0 321
0 401
0 595
0 817
0 4002
0 739
1 4096
0 629
0 423
0 492
1 4096
0 1044
1 4096
0 3054
0 1154
0 856
0 1118
0 961
0 1016
0 772
0 481
3 4096
0 587
0 1390
0 525
0 695
1 4096
0 750
1 4096
0 749
0 703
0 1168
0 832
0 1805
0 990
0 475
0 258
0 1418
0 2192
0 761
0 751
0 1307
0 664
0 789
1 4096
0 692
0 455
0 813
0 891
0 598
0 998
0 1725
0 652
0 411
0 581
0 514
0 2450
0 427
0 212
0 964
0 1507
0 3101
0 815
0 493
0 201
0 731
0 314
0 235
0 1164
0 844
0 689
0 831
0 1406
0 677
0 3747
0 441
1 4096
0 834
0 340
1 4096
0 1729
1 4096
0 1670
0 2631
0 774
0 3856
0 3682
0 711
0 513
0 901
0 409
0 718
1 4096
0 678
0 1093
1 4096
0 1333
0 814
1 4096
0 670
0 1012
0 1937
0 696
0 1768
0 865
0 643
0 883
0 492
0 1790
0 1805
0 958
1 4096
0 927
0 360
0 1100
0 490
0 521
1 4096
0 364
1 4096
0 790
0 607
1 4096
0 328
0 383
0 568
0 646
0 3124
0 875
0 1726
0 1121
0 1302
0 298
1 4096
0 722
0 791
0 1465
1 4096
0 692
0 2500
0 1044
0 1401
0 4024
0 1215
0 894
0 201
0 706
0 1506
0 355
0 614
0 1120
0 672
0 1179
0 882
0 318
0 381
0 357
2 4096
0 1594
0 677
0 807
0 599
0 323
0 433
0 391
0 1419
0 932
1 4096
0 1294
0 1224
0 731
0 451
1 4096
0 579
0 912
0 609
1 4096
1 4096
0 1225
0 3888
0 1073
0 258
0 172
1 4096
0 557
0 361
0 529
0 820
1 4096
0 1087
0 1739
0 357
0 3148
0 1490
0 386
0 1274
0 2847
0 1637
0 474
0 893
1 4096
0 1218
0 1069
0 1761
0 932
0 829
3 4096
0 901
0 1605
0 701
0 668
0 1299
0 2633
0 1112
1 4096
0 1575
3 4096
1 4096
0 497
0 475
0 556
0 436
0 2342
0 2096
0 1872
0 474
0 831
0 584
0 316
2 4096
0 312
0 404
0 1102
0 1580
0 430
1 4096
0 627
0 912
0 1043
1 4096
0 1429
0 515
0 536
0 1087
1 4096
0 2320
0 613
0 3157
0 395
0 834
1 4096
0 605
0 349
0 767
0 937
0 1849
0 447
0 803
0 709
0 594
0 693
0 1121
0 1195
0 1011
0 561
1 4096
0 1409
0 538
0 486
0 754
0 682
0 1474
1 4096
0 466
0 1241
0 986
0 3296
0 612
0 467
0 1149
1 4096
1 4096
0 875
0 926
0 1688
0 725
0 438
0 404
0 330
0 242
0 307
0 846
1 4096
0 328
1 4096
0 884
0 796
1 4096
0 649
0 1302
0 1281
0 895
0 1278
0 1622
0 681
0 901
0 1804
0 547
0 706
0 1111
0 852
0 2187
0 730
0 637
0 463
0 339
0 323
1 4096
0 748
0 424
0 798
0 1262
0 639
0 1600
0 917
0 370
0 2279
0 1452
0 702
0 1316
0 1073
1 4096
0 1272
0 1393
0 494
0 1049
0 463
0 1186
0 131
0 422
0 1868
0 1902
0 651
0 1048
1 4096
0 1593
1 4096
0 408
0 460
0 1347
0 816
0 3886
0 1056
0 1337
0 770
1 4096
1 4096
0 1144
0 440
0 431
0 499
0 465
1 4096
0 188
0 1317
1 4096
0 799
0 576
0 545
0 1427
0 1241
1 4096
1 4096
0 2664
0 697
0 431
1 4096
0 2107
1 4096
0 1364
0 1096
0 767
0 806
0 1465
0 289
1 4096
0 610
0 689
0 1602
0 3598
2 4096
1 4096
0 329
1 4096
0 868
0 600
0 744
0 657
0 1106
0 956
0 2352
0 1195
0 1890
0 973
1 4096
0 395
0 375
0 613
0 850
0 1355
0 3417
0 1728
1 4096
0 787
0 1076
0 1047
0 1664
0 778
0 437
0 644
0 962
0 868
0 228
0 824
0 1890
0 650
0 3816
1 4096
0 687
0 2012
0 2850
1 4096
0 663
0 268
0 396
2 4096
0 1019
1 4096
0 291
1 4096
1 4096
2 4096
0 677
0 439
2 4096
0 845
0 823
0 2208
0 1065
0 1222
0 489
0 376
2 4096
0 1338
0 882
0 687
0 506
1 4096
1 4096
0 757
0 950
0 818
0 724
0 712
0 154
0 1185
0 877
0 2112
6 4096
0 419
1 4096
0 3806
0 765
0 1552
0 834
0 650
0 1616
0 515
0 1088
0 395
0 1700
0 1791
0 2641
0 672
0 995
1 4096
0 1570
0 832
0 1345
0 1708
0 843
0 482
0 590
1 4096
0 524
0 1011
0 1277
0 1056
1 4096
1 4096
0 396
0 776
2 4096
0 287
0 1983
0 1808
0 2515
0 487
0 2058
1 4096
0 208
0 1150
0 1397
0 453
0 628
1 4096
0 1131
0 610
0 1100
0 1235
0 655
0 527
0 521
0 3545
0 1037
0 581
0 1779
1 4096
0 606
0 1017
0 1703
0 538
1 4096
0 704
0 626
0 412
0 849
0 642
0 437
0 504
0 541
1 4096
0 426
0 1432
0 912
0 1320
1 4096
0 158
0 962
0 542
0 546
1 4096
0 2024
0 3677
0 3120
0 1385
0 311
0 504
0 614
1 4096
1 4096
1 4096
0 664
0 338
0 508
0 554
0 1389
0 318
0 296
0 421
0 2275
0 978
0 3600
1 4096
0 2987
0 551
0 481
0 924
0 2851
0 935
0 951
0 367
0 1068
1 4096
1 4096
0 715
0 619
0 947
0 357
0 2194
0 1236
0 859
0 235
0 2533
0 810
0 544
0 1428
0 738
0 445
0 428
0 494
0 437
0 377
0 309
1 4096
0 1276
0 267
0 821
0 2028
1 4096
2 4096
0 923
0 518
1 4096
0 644
0 597
0 527
0 571
0 865
0 708
0 329
0 1294
0 710
0 3145
0 463
0 865
0 791
1 4096
0 852
0 769
0 518
0 1708
0 722
1 4096
0 394
0 2131
0 2015
0 745
0 481
0 1180
0 307
0 502
1 4096
0 466
0 339
0 734
1 4096
2 4096
1 4096
1 4096
0 341
0 576
0 1499
0 2295
0 3016
0 419
0 1713
0 792
0 1011
0 573
1 4096
0 1009
0 726
0 888
0 3689
0 461
2 4096
0 1521
0 1067
0 577
2 4096
1 4096
1 4096
0 704
0 1508
0 1005
0 231
0 561
0 1629
0 560
0 725
0 487
0 1860
0 1430
0 2774
0 221
0 1210
0 332
0 2386
0 731
1 4096
0 788
0 1685
0 529
0 573
1 4096
0 463
0 1363
0 357
0 935
1 4096
0 936
0 442
0 961
0 1012
1 4096
0 561
3 4096
0 1515
0 898
1 4096
1 4096
0 990
0 1175
0 1257
0 514
0 607
0 1210
0 817
0 3875
0 1874
0 1267
0 868
0 1007
0 479
1 4096
0 867
0 2491
0 524
1 4096
0 783
0 1798
0 694
0 1395
0 1046
2 4096
0 386
0 1022
0 440
0 903
0 766
0 1258
0 463
0 680
0 2206
0 697
0 609
0 502
0 1243
0 714
0 662
0 695
0 589
0 841
0 405
0 607
0 1178
0 1565
0 323
1 4096
0 409
1 4096
0 860
0 1923
0 177
0 1902
2 4096
1 4096
0 372
0 569
0 305
0 318
0 4083
2 4096
0 371
0 491
0 433
1 4096
0 3444
0 872
0 2031
0 167
0 1052
0 680
0 273
0 736
0 396
0 503
1 4096
0 3216
0 774
0 1493
0 1827
1 4096
0 1104
0 1844
0 795
0 1410
0 1356
0 202
0 1751
1 4096
0 452
0 643
0 682
0 491
0 3102
0 995
0 1149
0 1565
0 1117
1 4096
0 2009
0 1777
0 758
0 2116
0 871
0 1018
0 511
0 1383
0 1372
3 4096
0 606
0 717
0 871
0 1555
1 4096
0 819
0 655
0 2022
0 1089
0 386
0 4003
2 4096
0 1357
0 383
0 486
1 4096
0 1264
0 1086
0 1426
1 4096
0 508
1 4096
0 1370
0 1457
0 1297
0 1077
0 2434
0 771
0 359
0 379
0 870
0 769
0 3289
0 799
1 4096
0 1695
1 4096
2 4096
0 884
2 4096
0 2204
0 988
0 675
1 4096
0 271
0 1685
1 4096
0 551
0 1380
0 767
0 2203
0 786
0 1090
0 2325
0 609
0 475
0 1044
0 958
0 611
0 863
0 502
0 346
0 659
1 4096
0 1431
0 783
0 300
0 484
1 4096
0 321
1 4096
0 945
0 349
0 640
0 569
0 1737
0 1023
0 390
1 4096
0 2238
0 552
0 567
0 3470
0 351
0 596
0 673
0 616
0 1103
0 725
4 4096
0 313
0 874
0 1179
0 2922
0 497
0 841
0 1596
0 1532
1 4096
1 4096
0 2122
0 1513
1 4096
0 818
0 2680
0 1475
0 3703
0 1499
1 4096
0 267
2 4096
0 453
0 298
0 941
0 545
1 4096
0 896
0 695
1 4096
0 2589
0 1040
0 1364
1 4096
0 1585
0 700
2 4096
1 4096
0 1676
1 4096
0 896
0 556
0 199
0 1435
0 1255
0 3244
0 433
0 368
0 578
2 4096
1 4096
0 838
0 373
0 1038
0 265
0 757
0 258
1 4096
0 221
0 385
0 573
2 4096
1 4096
0 795
1 4096
1 4096
0 1160
0 1136
0 597
0 469
1 4096
0 506
0 453
0 938
0 472
0 1520
0 1130
0 767
0 3877
0 640
0 172
0 769
0 482
0 840
0 1778
0 1785
0 1670
1 4096
1 4096
0 352
0 573
0 352
0 3545
0 698
0 868
0 1673
0 912
0 2175
1 4096
0 534
0 2143
0 847
0 997
1 4096
0 2564
0 354
1 4096
0 1627
0 541
1 4096
0 1132
0 575
0 869
0 1085
0 413
0 3146
0 964
0 910
0 743
1 4096
1 4096
0 343
1 4096
0 1366
2 4096
0 621
0 1542
3 4096
0 662
0 1744
1 4096
0 435
0 1400
0 467
0 2219
0 1153
0 1221
0 645
0 882
2 4096
0 925
0 1984
1 4096
1 4096
0 2014
0 743
0 436
0 281
0 954
0 692
1 4096
0 1136
0 655
0 476
0 1132
0 386
0 379
2 4096
0 507
0 344
0 573
0 459
1 4096
0 896
0 1902
0 287
0 1905
0 392
0 655
0 155
0 942
0 1631
0 1547
1 4096
0 402
0 1039
0 1143
0 439
0 1004
0 445
0 333
0 583
1 4096
0 665
0 702
0 1085
1 4096
0 715
0 494
0 763
1 4096
0 3288
0 591
0 754
0 1358
0 201
0 1014
0 1041
1 4096
1 4096
0 723
2 4096
0 727
0 917
0 1839
0 938
0 610
0 451
0 1678
0 576
0 414
0 1009
0 2357
0 388
0 1023
0 1069
0 835
0 1368
0 715
1 4096
2 4096
0 501
0 243
0 719
0 737
0 3286
0 1274
0 410
0 548
0 528
0 276
0 280
0 251
0 606
0 734
0 554
0 1216
0 1261
0 248
1 4096
0 683
0 175
0 567
0 3390
1 4096
3 4096
1 4096
0 1766
0 707
0 708
0 441
0 494
0 2269
1 4096
0 701
0 423
0 443
0 431
0 774
1 4096
0 438
0 3803
1 4096
0 560
0 3365
0 285
0 943
0 902
0 219
0 846
0 560
1 4096
0 1098
0 854
1 4096
1 4096
0 622
0 1110
0 871
0 3705
0 1760
0 897
0 669
0 604
0 1769
0 443
0 978
0 518
0 2507
0 572
0 685
0 867
1 4096
1 4096
1 4096
0 2833
1 4096
1 4096
1 4096
1 4096
0 270
0 1069
0 686
0 525
0 491
1 4096
1 4096
0 602
0 4030
0 1244
0 1094
2 4096
0 1159
0 1056
0 1531
0 686
0 948
0 1114
0 665
0 648
0 1696
0 386
0 785
0 728
1 4096
0 1027
0 2604
0 458
0 314
0 1458
0 3225
0 647
0 1413
1 4096
0 882
0 538
2 4096
1 4096
0 1120
0 501
0 579
0 1440
0 152
1 4096
0 544
2 4096
2 4096
0 970
0 496
0 450
0 275
0 685
0 1084
0 480
1 4096
0 1294
2 4096
0 1154
0 894
1 4096
0 1448
0 761
0 1212
0 1016
0 802
1 4096
0 2419
1 4096
0 700
0 375
1 4096
0 433
0 1811
0 1020
0 1543
0 430
0 1149
0 1860
0 551
0 1732
0 735
0 648
0 236
0 1749
0 547
0 616
0 893
2 4096
0 384
0 699
0 183
0 541
0 1261
0 451
0 298
0 1010
0 1777
1 4096
0 2136
1 4096
0 895
1 4096
0 1479
1 4096
0 943
0 426
0 417
0 348
0 680
0 1013
0 530
0 1635
0 3135
0 2330
0 2151
1 4096
0 468
0 392
0 1454
0 2492
0 311
0 1310
0 521
0 1132
1 4096
0 606
0 268
1 4096
1 4096
0 849
0 2308
0 676
0 1207
0 3615
0 816
1 4096
0 500
0 592
0 456
0 178
0 951
0 310
1 4096
0 652
0 1254
0 570
0 532
0 548
0 807
0 1804
0 1057
0 644
0 579
0 1075
0 580
1 4096
0 1034
2 4096
0 1054
0 881
0 963
1 4096
0 915
0 892
0 484
0 3155
0 1438
0 1675
0 513
0 2377
1 4096
0 463
0 380
0 759
0 1205
0 298
0 1378
0 560
0 588
0 837
4 4096
0 1489
0 4035
0 281
0 543
0 508
0 329
1 4096
0 608
0 3858
1 4096
1 4096
0 923
0 627
0 586
0 469
0 492
0 1227
0 345
0 1227
0 1013
1 4096
0 468
0 1161
0 910
0 291
0 504
1 4096
0 465
0 496
0 2524
0 877
0 400
0 1575
0 1288
0 725
0 497
1 4096
0 242
0 1213
0 4054
0 735
1 4096
0 284
0 1529
0 631
0 414
0 410
0 1387
0 852
1 4096
0 762
0 433
1 4096
0 2122
0 654
0 329
0 3211
0 477
0 870
0 967
0 736
0 887
0 917
0 813
0 352
1 4096
1 4096
0 3874
0 698
0 1265
0 1671
0 3241
0 435
0 578
0 2920
0 160
0 446
0 286
0 639
0 470
0 1107
0 2699
1 4096
0 485
0 1110
0 1183
0 876
0 1108
0 304
0 1904
0 142
1 4096
1 4096
0 828
0 494
0 497
1 4096
0 2329
0 899
0 1145
0 492
0 837
0 542
0 1092
0 1171
0 699
0 1270
1 4096
0 863
0 3232
0 2008
0 732
3 4096
0 497
1 4096
0 867
0 711
0 589
0 842
0 503
0 875
0 2607
0 3361
0 1399
0 944
0 2354
1 4096
0 1056
0 3657
0 1214
1 4096
0 508
0 2124
0 2240
0 430
0 1261
0 280
1 4096
0 2135
0 856
0 284
1 4096
0 616
0 157
0 1415
0 1944
0 679
0 980
0 490
0 499
0 886
0 133
0 1316
0 529
1 4096
0 863
0 409
0 766
1 4096
0 622
0 1102
2 4096
0 588
0 2034
0 1004
0 1130
0 3881
0 1278
1 4096
0 1963
0 383
2 4096
1 4096
0 534
0 863
0 845
0 1473
0 671
0 1739
0 836
0 1041
0 841
0 660
0 898
0 483
0 409
0 316
0 258
1 4096
2 4096
0 724
0 1441
1 4096
0 1269
0 2347
0 1760
0 624
1 4096
0 1618
0 971
0 1383
0 824
0 812
0 1200
0 1045
0 835
0 840
0 691
0 1583
0 1519
0 529
0 1978
0 705
0 878
0 178
0 1087
1 4096
0 3914
0 1974
0 751
0 907
1 4096
0 2223
0 505
0 1085
0 793
0 2330
0 1060
0 1029
0 757
0 739
0 393
0 563
1 4096
0 615
0 1565
0 3985
0 1615
0 2260
0 540
0 757
0 699
1 4096
0 960
1 4096
0 284
0 727
0 459
0 1051
1 4096
0 753
0 191
0 1825
0 489
0 994
0 1174
0 252
0 1571
0 1601
0 545
1 4096
0 1200
1 4096
0 610
0 3683
1 4096
0 746
0 625
0 1518
0 631
1 4096
0 2451
0 454
0 1009
0 946
0 1296
0 547
0 2076
0 1827
0 543
0 1854
0 1592
1 4096
1 4096
0 495
0 1324
0 826
0 422
0 488
0 783
0 430
0 629
0 991
0 460
0 639
1 4096
0 1813
0 1042
0 471
0 1169
0 1068
0 156
0 2973
0 393
0 304
1 4096
0 893
0 1455
0 510
0 722
0 699
0 622
0 1275
0 2914
0 1026
0 639
0 1637
0 2141
2 4096
0 746
0 1927
0 2221
0 1069
0 1343
0 430
0 1307
0 2002
0 512
0 1743
0 552
0 492
0 2400
0 454
0 245
0 1965
0 1542
0 748
0 1592
0 348
0 406
1 4096
0 2049
0 579
0 711
0 630
0 704
0 1715
0 242
0 426
0 1255
0 771
0 676
0 582
0 341
1 4096
0 2076
0 645
0 578
2 4096
0 1074
0 251
0 1836
0 1394
1 4096
0 1014
0 354
1 4096
0 515
0 334
0 955
0 528
0 838
0 1150
0 2921
0 555
0 756
0 1078
0 1378
0 2535
0 1082
0 725
0 648
0 604
0 572
0 2908
0 711
0 1966
0 1642
0 1624
1 4096
0 293
0 245
0 3098
0 1365
0 862
0 3732
0 2878
0 3452
0 412
1 4096
0 300
0 483
1 4096
0 1802
0 713
1 4096
0 737
0 684
1 4096
0 2974
0 948
0 734
1 4096
0 600
0 290
0 427
1 4096
1 4096
0 467
0 749
0 702
0 3630
0 909
0 2224
0 1335
0 605
0 630
1 4096
0 496
0 566
0 731
3 4096
0 1305
0 906
1 4096
0 1017
0 838
0 737
0 473
0 1089
0 1785
0 569
0 2335
0 642
0 728
1 4096
0 1117
0 135
0 725
0 1221
0 707
0 1258
2 4096
0 513
0 1253
0 1567
0 261
0 1357
0 445
0 898
1 4096
0 1497
2 4096
0 1361
1 4096
1 4096
0 710
0 1232
0 257
0 588
2 4096
1 4096
0 507
0 2035
0 839
0 499
0 937
0 643
0 1170
0 1225
0 996
0 1110
1 4096
0 830
1 4096
0 2225
0 996
1 4096
0 1278
0 1687
0 2404
0 524
0 765
0 522
1 4096
0 449
0 570
0 886
0 1133
0 925
0 1034
0 593
0 406
0 1966
0 439
0 833
0 417
0 1961
0 824
0 1267
0 586
1 4096
0 1428
0 230
0 853
0 313
1 4096
0 210
0 968
0 502
0 1842
0 1017
0 422
0 1197
0 589
0 492
1 4096
1 4096
0 1546
1 4096
2 4096
0 1304
0 1211
0 458
1 4096
0 381
0 1434
1 4096
0 1178
0 1099
0 539
0 660
0 521
1 4096
0 1108
1 4096
0 625
0 525
0 2084
0 1351
0 274
1 4096
0 318
0 680
1 4096
0 394
0 1172
0 379
1 4096
0 1252
0 948
0 318
0 972
0 579
1 4096
0 503
1 4096
0 401
0 1447
0 536
0 735
0 654
0 2149
0 2174
1 4096
0 397
0 854
0 1633
0 831
0 943
0 1050
0 942
0 1489
0 3090
1 4096
0 879
0 1559
0 813
0 2417
0 1531
0 1273
0 607
1 4096
0 810
1 4096
0 1004
0 734
0 2539
0 668
0 668
1 4096
0 1177
0 543
1 4096
0 1549
0 785
0 785
1 4096
0 355
0 909
0 1323
0 391
0 590
0 958
0 558
0 789
1 4096
0 1121
0 2551
0 967
0 1821
0 258
0 925
0 762
1 4096
0 644
0 581
0 883
0 285
0 913
0 1895
0 1623
0 712
0 1392
0 2064
0 738
0 509
0 1658
0 2868
1 4096
0 870
0 587
0 301
0 849
0 960
0 834
1 4096
0 1227
0 524
0 439
1 4096
1 4096
0 2156
1 4096
0 637
0 158
1 4096
0 304
0 954
0 1368
0 337
0 535
0 523
1 4096
1 4096
0 1510
0 293
0 710
1 4096
0 167
0 1983
0 500
1 4096
0 1202
0 1822
1 4096
1 4096
0 855
0 3088
0 947
1 4096
0 538
0 1316
0 529
0 869
1 4096
0 735
0 591
0 1278
0 821
0 850
0 674
0 155
0 764
0 1083
0 1107
0 2486
0 2300
0 1441
0 1264
0 1960
0 672
0 600
0 582
0 1147
0 363
0 1023
0 449
0 1014
0 361
0 1014
0 738
1 4096
0 575
0 1254
0 1011
0 931
0 599
2 4096
0 768
0 1113
0 467
0 3351
0 1219
0 1050
0 211
0 756
0 481
0 920
0 1270
0 1870
1 4096
0 940
0 994
0 527
0 426
1 4096
0 324
0 752
0 275
0 701
1 4096
0 606
0 561
0 238
0 1190
0 1977
1 4096
0 307
0 625
0 340
0 2769
0 526
0 1197
0 141
0 928
0 675
1 4096
0 515
0 1918
0 693
0 925
0 466
0 1549
0 427
0 573
0 1282
0 2137
0 804
0 809
0 201
0 1576
0 510
1 4096
0 1462
0 595
0 308
0 760
0 908
1 4096
0 770
1 4096
1 4096
0 952
0 571
0 551
0 563
3 4096
0 458
0 636
1 4096
0 807
0 2168
1 4096
1 4096
0 588
1 4096
1 4096
0 438
0 1505
0 715
0 459
0 3229
0 1528
1 4096
0 538
0 1072
0 356
2 4096
0 2543
0 690
0 288
0 2463
0 1027
1 4096
0 1556
0 1213
0 1617
0 1367
0 1974
0 735
0 200
0 1456
0 642
0 3890
0 1432
0 464
1 4096
0 363
0 412
0 781
1 4096
1 4096
0 835
0 909
1 4096
2 4096
0 2334
1 4096
1 4096
0 2815
0 1935
0 1294
0 812
0 693
0 2441
0 1291
0 1647
2 4096
0 695
0 3444
0 2212
0 513
0 779
0 782
0 306
0 402
0 3620
0 706
0 354
0 2140
0 665
0 777
0 1064
0 397
0 751
0 1296
0 993
0 600
0 453
0 4040
0 903
0 2846
0 561
1 4096
2 4096
0 1031
0 259
0 667
3 4096
0 890
0 595
0 609
0 2888
0 754
0 1760
0 924
0 691
0 1181
0 460
0 462
0 1034
0 539
0 1961
0 496
0 387
1 4096
0 855
0 1184
0 3259
1 4096
0 505
0 1116
0 1710
0 894
0 638
0 897
0 634
0 1735
1 4096
0 301
0 1118
0 576
0 970
0 955
0 530
0 427
0 1693
0 762
0 1449
1 4096
0 461
0 374
0 635
0 522
0 493
0 184
0 395
0 715
0 1117
0 346
0 440
0 3195
0 1221
0 3491
0 1214
0 1662
0 1962
0 1180
0 523
0 298
0 286
0 620
0 147
0 1425
0 1512
1 4096
0 1293
0 600
0 1007
0 2586
3 4096
1 4096
0 926
0 419
0 2625
0 383
1 4096
1 4096
0 2050
1 4096
0 654
0 2596
0 820
0 783
0 557
0 1413
0 1127
0 533
0 834
0 975
0 466
0 466
0 974
0 606
1 4096
0 701
1 4096
0 1080
0 2369
1 4096
0 1323
1 4096
0 780
0 1777
0 2351
2 4096
0 1209
0 482
0 2973
1 4096
0 457
0 1287
0 596
0 530
0 472
1 4096
0 1414
0 937
0 1284
1 4096
0 530
0 447
0 1641
0 158
1 4096
0 1207
0 294
0 1372
0 328
1 4096
0 527
0 386
0 2379
0 1682
0 730
1 4096
0 517
0 527
0 1254
0 517
0 342
0 763
0 2402
0 2252
0 449
0 570
0 819
0 1192
0 903
1 4096
0 551
2 4096
1 4096
0 1881
0 1545
0 478
0 772
0 235
0 502
0 460
0 768
0 234
1 4096
2 4096
0 1253
0 618
0 966
0 2554
0 1219
0 3426
0 1582
1 4096
1 4096
0 268
0 1241
0 3978
0 1057
1 4096
0 1016
0 721
0 3229
0 648
0 1060
0 300
0 1092
0 765
0 686
0 358
0 697
0 1416
0 544
0 542
0 1665
0 1008
0 902
0 1353
0 882
0 187
0 158
0 423
1 4096
0 587
0 1236
0 349
0 969
0 602
1 4096
0 887
1 4096
0 2153
0 596
0 1607
0 1152
0 916
0 482
0 771
1 4096
0 1785
0 1156
0 709
0 420
0 371
0 1510
0 1296
0 536
0 1294
0 834
0 404
0 3642
0 975
0 860
0 3106
0 761
0 1018
0 1121
0 1378
0 1978
0 733
0 2656
0 892
0 790
0 465
0 864
0 1872
0 236
0 967
0 1022
0 1094
2 4096
3 4096
0 1096
2 4096
1 4096
0 2716
0 728
0 1374
0 1636
0 812
0 992
0 1256
0 771
0 190
0 1263
0 507
0 3033
1 4096
0 210
1 4096
0 216
0 1618
0 2197
0 540
0 451
0 2100
1 4096
0 744
0 559
0 2496
0 963
1 4096
0 241
0 2265
0 1845
1 4096
0 695
0 491
0 773
0 1237
1 4096
0 2719
0 480
0 1073
0 197
0 501
0 491
1 4096
1 4096
1 4096
0 741
0 904
0 1579
0 1844
0 1345
0 543
0 532
0 858
0 926
0 865
2 4096
0 1047
0 792
0 774
0 767
0 907
0 1610
0 908
0 674
0 568
0 1041
0 527
0 799
1 4096
0 366
0 608
1 4096
0 417
0 3488
0 449
1 4096
0 454
0 3647
0 1123
0 1232
1 4096
2 4096
0 1205
0 963
1 4096
0 705
0 520
0 2376
0 377
0 953
0 690
0 198
0 519
0 245
0 648
0 1018
0 598
1 4096
0 372
0 1052
0 2764
0 1448
1 4096
0 333
0 792
0 368
1 4096
0 935
0 572
0 1189
0 1329
0 235
0 397
2 4096
0 1115
0 894
1 4096
0 1113
0 189
0 831
0 615
0 1499
0 461
0 691
0 815
0 836
0 3145
0 2812
0 524
0 696
0 649
0 638
0 463
0 1553
0 1323
0 508
0 702
0 1197
0 766
0 325
1 4096
0 1615
1 4096
0 960
2 4096
0 2226
0 1099
0 2956
0 1094
0 1168
0 485
0 844
0 406
0 457
0 1075
0 883
0 842
0 1013
0 349
0 825
0 609
0 883
1 4096
0 1929
1 4096
0 894
0 1029
0 856
1 4096
0 536
0 127
0 490
1 4096
0 2017
0 1030
0 869
0 642
1 4096
0 1595
0 1410
1 4096
0 256
0 3051
0 356
0 1234
0 1158
0 1113
0 1309
0 435
1 4096
0 307
0 1368
0 812
0 1432
0 690
0 508
0 765
0 763
1 4096
0 3747
0 435
0 2023
0 229
1 4096
0 1745
0 3188
0 2660
0 3364
0 1503
0 256
0 2792
0 620
0 944
0 598
0 510
1 4096
1 4096
0 997
0 415
0 1301
0 2272
0 1335
0 1306
0 457
0 800
0 1358
0 779
1 4096
0 1115
0 861
0 1997
0 611
0 425
0 399
0 1070
0 1737
0 1013
1 4096
0 532
0 319
0 1269
0 1354
0 535
0 1339
0 1195
0 2484
0 1258
0 1643
0 1798
1 4096
1 4096
1 4096
0 2949
0 372
1 4096
1 4096
0 814
2 4096
0 598
0 450
0 1750
1 4096
0 907
0 1350
0 695
0 713
0 1360
0 621
0 457
0 848
0 2475
0 686
0 701
0 1941
0 602
0 970
0 758
0 1610
1 4096
0 1038
0 719
0 934
0 1399
0 3114
0 460
0 599
0 802
0 678
0 1005
0 381
1 4096
0 1027
0 272
1 4096
0 749
0 2781
0 849
0 1347
0 901
0 697
0 1341
0 764
0 1353
0 287
0 945
0 292
0 3644
0 588
0 790
0 1276
0 791
0 713
1 4096
0 544
0 645
0 466
0 3782
0 238
0 1660
0 556
0 533
0 3151
0 568
1 4096
0 614
1 4096
1 4096
0 1974
0 1817
0 419
0 240
0 145
0 491
1 4096
0 773
0 956
0 1588
0 809
0 3065
0 693
0 708
0 434
0 844
0 223
0 719
0 455
0 1888
0 1971
1 4096
0 385
0 532
0 1714
1 4096
2 4096
0 950
1 4096
0 406
0 1096
0 550
1 4096
1 4096
1 4096
0 826
0 1146
0 515
0 1057
0 2381
1 4096
0 1287
0 949
0 765
2 4096
0 225
0 1166
0 896
0 967
0 605
0 752
0 1133
2 4096
0 1215
1 4096
1 4096
0 690
0 1403
0 1376
0 757
0 570
0 653
0 472
0 360
0 317
0 835
0 700
1 4096
0 900
0 3225
0 1071
0 428
0 890
0 1401
0 598
1 4096
0 719
0 1552
