# SA for random K-SAT
# K = 4   N = 256   M = 2176   seed = 197239625
# alpha = 8.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
0 174
1 512
0 52
1 512
2 512
1 512
1 512
0 68
1 512
0 58
0 48
0 96
0 12
1 512
1 512
0 68
1 512
0 36
0 98
0 49
0 15
0 268
0 118
1 512
0 39
0 62
4 512
1 512
0 113
1 512
0 130
5 512
0 198
3 512
0 92
1 512
0 205
0 57
0 416
1 512
0 128
1 512
0 131
0 137
0 151
3 512
0 36
1 512
0 160
0 158
1 512
0 120
2 512
2 512
0 145
1 512
1 512
1 512
1 512
0 130
0 283
0 215
1 512
0 21
0 95
0 38
0 59
0 206
0 19
1 512
0 23
1 512
0 179
2 512
1 512
0 175
2 512
1 512
0 131
0 17
1 512
1 512
2 512
1 512
0 398
0 84
0 34
0 175
0 44
1 512
0 425
0 82
1 512
1 512
1 512
0 36
2 512
0 188
1 512
1 512
0 84
1 512
0 53
0 106
0 196
0 106
1 512
0 33
0 386
1 512
1 512
1 512
0 92
0 36
3 512
0 14
0 272
1 512
2 512
0 37
1 512
0 169
0 115
0 144
0 14
1 512
2 512
0 44
1 512
1 512
0 27
1 512
2 512
0 92
0 308
0 134
0 48
1 512
0 24
0 318
1 512
0 207
1 512
0 36
0 144
0 32
0 376
1 512
0 125
0 205
0 164
0 297
1 512
1 512
1 512
0 72
0 87
1 512
0 56
0 96
2 512
1 512
3 512
0 81
0 25
0 44
1 512
0 142
0 30
1 512
0 446
0 172
0 66
0 162
1 512
2 512
0 185
0 64
0 103
0 227
0 43
0 371
0 29
0 99
2 512
0 16
0 29
0 134
3 512
1 512
0 128
0 60
0 60
1 512
0 169
3 512
0 25
0 290
2 512
1 512
0 262
2 512
1 512
1 512
2 512
0 102
0 166
0 259
1 512
1 512
0 25
0 63
1 512
0 45
0 94
2 512
0 63
1 512
0 59
0 135
1 512
2 512
0 57
1 512
1 512
1 512
1 512
0 53
0 117
4 512
0 47
0 41
1 512
2 512
1 512
0 24
0 19
0 91
0 41
0 102
1 512
2 512
2 512
1 512
0 232
0 76
0 224
2 512
0 51
0 242
1 512
1 512
0 170
0 195
1 512
0 100
0 48
0 64
0 33
0 31
1 512
1 512
1 512
0 58
0 59
1 512
2 512
0 148
0 31
0 176
0 26
2 512
1 512
1 512
0 178
3 512
3 512
0 204
1 512
0 27
0 40
0 75
2 512
0 193
1 512
0 234
0 43
0 49
0 158
0 40
0 108
0 173
0 30
0 65
0 147
0 173
1 512
0 118
0 47
1 512
0 51
1 512
1 512
0 20
0 71
0 79
2 512
0 76
0 154
0 59
0 33
0 341
2 512
1 512
0 167
0 40
1 512
2 512
1 512
0 12
0 82
1 512
0 84
0 37
0 430
3 512
1 512
0 133
2 512
1 512
0 165
3 512
0 65
1 512
0 69
0 31
1 512
1 512
1 512
0 67
0 35
1 512
0 194
0 66
0 44
1 512
0 30
0 59
0 31
0 26
0 199
0 61
2 512
0 48
0 22
0 53
0 147
2 512
1 512
0 29
0 188
2 512
0 26
2 512
0 22
0 44
0 123
0 366
1 512
0 59
0 61
1 512
1 512
0 91
0 365
0 429
0 106
0 155
1 512
0 304
0 275
0 25
0 142
0 174
1 512
0 66
1 512
1 512
0 23
0 108
1 512
0 115
0 140
2 512
2 512
0 67
1 512
4 512
1 512
0 44
0 389
0 50
0 176
0 137
1 512
2 512
4 512
2 512
0 42
0 36
1 512
0 153
1 512
1 512
0 269
0 158
0 46
0 165
0 175
2 512
0 32
1 512
3 512
0 107
2 512
0 33
0 504
0 479
0 58
0 96
0 13
0 230
0 94
4 512
0 26
0 56
0 57
1 512
2 512
1 512
1 512
1 512
0 47
0 23
0 85
0 63
0 111
1 512
0 57
0 33
0 100
0 20
0 24
1 512
0 50
2 512
1 512
0 87
0 57
1 512
1 512
2 512
2 512
0 293
0 52
0 27
1 512
0 258
0 46
1 512
0 98
1 512
0 278
0 499
0 89
0 63
0 90
3 512
0 96
3 512
0 121
3 512
1 512
0 245
0 92
0 173
0 215
0 134
2 512
2 512
0 381
0 433
0 75
0 95
0 34
0 225
0 85
2 512
0 41
0 95
0 285
2 512
0 21
1 512
0 88
3 512
0 96
0 477
2 512
0 23
1 512
0 231
0 21
0 28
1 512
1 512
1 512
1 512
1 512
2 512
0 350
0 43
0 325
1 512
0 179
1 512
0 335
1 512
0 261
0 80
1 512
0 68
0 32
1 512
0 181
2 512
0 67
0 57
0 100
0 374
3 512
0 216
2 512
3 512
0 77
0 104
0 111
0 38
0 19
0 67
1 512
0 65
0 481
0 29
0 16
0 71
0 58
1 512
0 58
0 96
0 348
0 74
0 19
0 351
0 64
0 91
1 512
0 40
1 512
0 38
0 165
0 88
0 80
0 339
1 512
0 26
0 242
1 512
1 512
0 382
0 33
0 152
1 512
0 130
0 139
1 512
0 153
1 512
0 218
0 125
1 512
0 68
0 43
0 83
0 30
0 179
0 500
2 512
0 158
0 63
0 32
0 83
0 230
0 154
0 107
0 165
1 512
0 97
0 280
0 39
1 512
0 83
0 299
1 512
0 52
0 38
1 512
0 142
0 81
0 67
1 512
1 512
2 512
1 512
0 206
0 89
1 512
2 512
0 122
0 207
0 471
2 512
0 12
1 512
0 51
2 512
2 512
2 512
0 115
1 512
0 181
0 155
1 512
0 178
2 512
0 119
0 54
1 512
0 120
0 36
3 512
0 94
0 66
1 512
1 512
1 512
0 52
0 31
0 137
0 74
0 105
0 59
1 512
0 31
0 98
0 105
0 21
0 20
1 512
1 512
1 512
0 309
2 512
0 26
1 512
0 302
2 512
1 512
0 122
2 512
1 512
0 108
1 512
0 80
0 46
0 123
1 512
0 194
0 146
1 512
1 512
0 47
1 512
0 94
0 117
0 375
0 158
0 106
0 146
1 512
5 512
0 83
0 93
0 44
0 85
0 34
0 191
0 16
1 512
1 512
0 9
1 512
0 217
1 512
0 152
3 512
0 178
0 73
0 41
0 125
0 103
0 31
0 63
0 82
1 512
1 512
0 225
0 63
0 405
2 512
0 211
0 55
0 70
0 62
0 256
1 512
0 82
2 512
0 124
0 160
0 119
0 201
0 43
1 512
0 52
1 512
0 126
0 100
0 237
1 512
1 512
0 81
0 129
0 102
0 187
0 33
1 512
0 248
0 87
0 338
0 63
1 512
0 32
0 60
0 15
0 254
0 426
0 389
1 512
0 103
0 117
5 512
2 512
0 108
1 512
0 203
1 512
0 99
0 39
0 88
0 138
2 512
0 101
0 394
0 71
0 27
0 146
1 512
0 53
1 512
0 164
1 512
1 512
0 123
0 83
0 146
0 180
3 512
0 101
1 512
1 512
0 37
0 32
0 96
0 38
0 63
0 33
1 512
0 184
0 33
1 512
0 63
0 57
3 512
0 474
0 169
2 512
0 48
1 512
0 296
0 91
0 61
0 116
1 512
1 512
1 512
1 512
0 100
2 512
0 92
2 512
0 122
0 124
0 422
0 85
1 512
0 63
1 512
2 512
1 512
1 512
0 6
0 123
1 512
0 35
0 258
0 165
0 91
0 103
0 83
2 512
2 512
0 71
0 203
0 71
0 87
0 31
0 497
0 121
0 142
1 512
1 512
0 50
0 90
0 247
1 512
1 512
1 512
0 249
0 159
0 283
2 512
2 512
0 30
3 512
0 63
1 512
0 36
1 512
0 88
0 270
1 512
2 512
2 512
0 22
1 512
2 512
1 512
0 30
0 139
0 216
1 512
0 114
0 168
1 512
1 512
1 512
0 106
1 512
0 270
0 108
0 21
0 49
0 90
0 157
1 512
0 16
1 512
0 197
1 512
0 66
1 512
0 77
0 105
0 27
1 512
0 110
0 44
2 512
0 72
1 512
0 53
2 512
2 512
1 512
2 512
2 512
1 512
1 512
0 39
0 56
0 131
0 78
0 179
0 155
0 83
0 30
0 16
2 512
0 65
0 198
0 177
1 512
0 150
0 78
3 512
0 72
0 91
1 512
0 228
0 176
0 131
1 512
0 174
0 69
0 131
0 154
2 512
3 512
0 162
0 309
1 512
0 107
0 60
0 58
0 226
0 68
1 512
1 512
2 512
5 512
0 27
0 71
0 62
1 512
0 313
0 174
0 120
1 512
1 512
0 21
0 208
0 124
0 68
0 36
1 512
0 88
0 435
0 31
0 143
1 512
0 376
1 512
0 169
1 512
0 45
0 52
0 59
1 512
1 512
1 512
0 91
0 20
1 512
0 102
1 512
0 308
1 512
0 127
0 84
0 14
0 198
1 512
0 59
2 512
1 512
1 512
2 512
1 512
2 512
0 125
2 512
0 166
0 42
0 107
0 109
0 90
0 102
1 512
0 361
2 512
1 512
0 481
0 358
0 195
0 79
0 69
2 512
1 512
0 300
0 135
0 233
1 512
0 46
0 80
1 512
0 219
0 48
3 512
1 512
0 71
0 155
0 41
0 68
0 483
0 380
0 28
0 185
0 58
0 89
0 78
1 512
1 512
0 359
1 512
1 512
3 512
0 211
0 187
2 512
2 512
0 124
0 74
0 295
1 512
1 512
0 36
0 197
0 34
1 512
0 142
0 190
0 143
2 512
1 512
1 512
1 512
0 23
2 512
1 512
0 97
3 512
1 512
0 86
0 51
0 314
1 512
0 252
0 69
0 52
0 140
0 109
0 17
1 512
0 69
0 370
2 512
0 60
0 47
0 46
1 512
0 265
1 512
0 123
0 471
1 512
1 512
0 52
0 238
0 283
0 115
1 512
0 78
0 26
1 512
0 246
0 23
1 512
0 185
0 29
0 87
1 512
0 43
0 62
0 76
0 21
0 158
0 223
2 512
0 200
1 512
2 512
2 512
0 94
0 71
0 176
0 195
0 107
0 215
0 37
0 97
0 269
0 85
1 512
0 23
2 512
0 206
3 512
2 512
0 300
1 512
1 512
0 55
0 86
2 512
1 512
0 511
0 250
0 56
0 67
0 306
0 101
1 512
0 283
0 104
0 54
0 228
0 81
1 512
2 512
0 40
0 508
1 512
0 238
0 54
3 512
0 50
1 512
2 512
2 512
0 90
0 164
1 512
1 512
2 512
0 78
0 67
0 157
1 512
2 512
0 354
1 512
1 512
3 512
0 249
0 51
0 75
0 46
1 512
0 253
2 512
0 41
0 245
0 65
0 39
0 51
1 512
2 512
0 162
1 512
0 423
1 512
0 36
1 512
0 395
0 20
1 512
0 172
1 512
0 102
0 34
0 95
1 512
0 212
0 38
0 35
0 157
1 512
0 91
1 512
0 504
1 512
2 512
0 92
0 127
0 58
4 512
1 512
0 65
4 512
0 72
0 58
0 133
0 37
1 512
0 403
1 512
0 94
2 512
0 79
0 50
0 107
2 512
0 225
0 56
1 512
0 337
3 512
0 95
3 512
1 512
1 512
0 48
0 208
0 47
0 104
0 48
2 512
0 25
0 93
0 96
0 26
0 101
3 512
0 50
1 512
1 512
1 512
0 149
1 512
0 187
1 512
0 42
0 28
0 188
0 84
0 266
0 237
1 512
0 123
1 512
0 18
0 190
0 117
0 98
0 15
1 512
0 27
0 122
0 47
1 512
0 27
1 512
0 156
0 421
0 325
3 512
0 43
0 50
0 25
2 512
0 302
1 512
0 133
0 20
0 65
0 78
1 512
0 153
0 52
0 31
0 435
0 25
0 86
0 61
1 512
0 14
0 47
0 63
0 99
0 512
1 512
0 32
0 204
0 78
0 25
1 512
0 23
2 512
0 209
1 512
1 512
1 512
3 512
2 512
0 67
0 91
1 512
2 512
1 512
0 88
0 60
0 405
0 238
1 512
0 345
0 78
0 61
0 85
1 512
3 512
0 70
1 512
1 512
0 291
0 260
1 512
0 84
1 512
0 100
1 512
0 77
0 66
2 512
0 98
0 198
3 512
0 217
2 512
1 512
1 512
0 107
2 512
1 512
0 159
4 512
0 65
0 44
0 228
0 236
1 512
0 222
1 512
1 512
1 512
1 512
0 52
0 94
1 512
0 298
0 47
1 512
0 56
1 512
0 92
0 15
0 101
1 512
0 38
0 25
0 334
1 512
0 108
0 27
0 161
1 512
0 108
0 105
0 230
0 51
0 102
0 81
1 512
0 181
0 42
1 512
0 92
0 15
0 67
0 29
1 512
1 512
2 512
0 58
0 136
0 291
0 120
0 62
0 87
3 512
1 512
0 42
0 45
2 512
0 59
0 90
1 512
1 512
0 97
1 512
0 107
0 169
0 60
0 28
0 38
0 49
0 92
0 72
2 512
0 125
0 26
0 122
2 512
0 66
1 512
0 94
0 63
0 187
0 28
0 134
0 36
0 46
1 512
1 512
0 186
0 66
1 512
0 84
0 97
0 65
3 512
1 512
1 512
0 441
0 57
0 77
1 512
1 512
0 78
0 59
0 272
0 42
0 113
0 23
0 32
0 65
0 97
1 512
5 512
0 17
0 187
1 512
1 512
0 23
0 60
0 30
1 512
1 512
0 469
1 512
0 42
0 36
0 19
0 36
0 86
0 131
0 137
0 168
1 512
1 512
0 128
0 60
1 512
1 512
1 512
3 512
0 17
0 161
2 512
1 512
2 512
1 512
0 148
1 512
0 55
1 512
0 81
1 512
0 83
0 118
1 512
0 275
0 243
0 449
1 512
0 30
0 38
0 170
0 14
0 116
0 281
1 512
0 121
1 512
3 512
0 137
2 512
0 120
1 512
1 512
0 112
0 87
0 80
0 62
2 512
0 39
1 512
0 392
0 165
0 96
0 82
0 189
0 147
0 25
0 262
0 117
1 512
0 44
0 122
0 147
3 512
1 512
1 512
0 23
1 512
0 386
0 82
1 512
1 512
1 512
1 512
0 42
0 96
0 49
1 512
0 84
0 131
0 154
0 60
0 33
1 512
0 67
2 512
2 512
1 512
1 512
1 512
2 512
1 512
0 90
0 83
0 117
0 159
2 512
0 102
0 145
0 45
2 512
1 512
2 512
0 66
0 25
0 11
1 512
0 94
1 512
1 512
2 512
2 512
0 108
0 65
1 512
0 176
0 309
0 105
0 47
0 31
0 494
1 512
2 512
0 118
2 512
0 139
0 195
0 59
1 512
1 512
0 262
0 46
0 289
0 33
0 215
1 512
0 173
0 28
1 512
1 512
1 512
1 512
1 512
0 153
0 24
2 512
1 512
1 512
1 512
0 95
0 96
1 512
1 512
0 157
0 179
1 512
1 512
0 197
0 143
0 65
0 96
1 512
0 349
0 69
0 162
0 43
0 25
0 78
1 512
0 104
1 512
0 57
0 239
1 512
1 512
2 512
1 512
0 118
0 42
1 512
0 28
0 160
0 213
0 51
0 209
0 139
0 29
2 512
0 63
0 195
0 466
0 96
0 136
3 512
0 24
0 10
0 132
2 512
2 512
1 512
0 79
0 240
0 49
0 66
1 512
1 512
1 512
0 419
0 53
1 512
0 114
0 69
0 146
0 17
1 512
0 125
0 33
1 512
3 512
0 30
2 512
1 512
2 512
0 33
0 87
3 512
1 512
0 33
1 512
0 108
1 512
0 81
0 344
1 512
0 132
0 184
4 512
2 512
0 127
1 512
0 43
1 512
1 512
1 512
3 512
0 167
1 512
1 512
1 512
0 117
3 512
0 273
1 512
2 512
1 512
0 89
0 88
0 122
2 512
0 206
1 512
1 512
0 35
0 39
0 77
0 89
0 75
0 103
0 122
0 72
0 196
2 512
0 151
1 512
0 60
0 170
1 512
1 512
1 512
1 512
0 58
5 512
1 512
0 248
1 512
0 20
0 174
0 30
0 152
1 512
0 115
1 512
1 512
0 157
1 512
2 512
0 147
0 459
2 512
0 33
2 512
2 512
0 249
0 221
3 512
0 35
1 512
3 512
0 110
4 512
1 512
0 58
1 512
0 248
1 512
0 239
1 512
1 512
2 512
1 512
0 110
3 512
0 34
1 512
0 197
0 141
2 512
0 338
0 137
0 97
1 512
0 278
0 246
0 34
0 99
0 63
0 110
0 38
0 110
0 58
0 443
1 512
1 512
0 36
1 512
0 123
0 355
1 512
0 41
0 179
1 512
0 78
0 117
1 512
0 23
0 110
0 459
0 162
0 244
1 512
0 143
0 187
1 512
1 512
1 512
1 512
1 512
0 54
0 33
0 112
0 41
0 92
0 37
0 73
1 512
1 512
2 512
1 512
1 512
0 97
2 512
0 59
0 34
1 512
1 512
2 512
1 512
0 424
0 77
0 63
1 512
1 512
1 512
0 66
0 73
1 512
0 139
3 512
1 512
0 39
0 88
0 24
0 64
0 79
0 269
0 74
1 512
0 53
0 100
2 512
0 50
0 343
2 512
0 50
1 512
0 137
0 37
0 171
1 512
0 197
2 512
0 192
2 512
0 43
0 55
0 45
0 122
1 512
0 34
2 512
1 512
0 122
0 54
1 512
0 119
0 57
0 202
2 512
1 512
1 512
2 512
0 45
0 194
0 178
0 113
1 512
0 47
0 132
1 512
1 512
0 197
0 112
2 512
0 64
1 512
0 36
1 512
0 20
0 65
0 26
0 76
1 512
0 70
1 512
0 48
0 58
0 46
2 512
1 512
1 512
0 30
1 512
0 64
0 45
1 512
1 512
2 512
1 512
2 512
0 244
0 44
2 512
0 334
0 40
0 25
2 512
0 95
0 52
0 208
1 512
2 512
0 57
1 512
0 180
0 123
3 512
1 512
0 24
2 512
0 502
0 88
0 315
0 197
2 512
0 160
0 369
0 250
2 512
0 27
0 64
0 105
1 512
0 183
0 25
0 285
1 512
0 140
0 87
1 512
0 38
0 168
0 249
3 512
3 512
0 51
0 71
0 170
0 135
1 512
0 38
0 223
1 512
1 512
1 512
0 170
0 76
1 512
0 357
1 512
0 58
3 512
2 512
1 512
0 66
0 86
1 512
2 512
0 156
0 157
1 512
1 512
1 512
0 138
0 40
1 512
0 345
1 512
0 55
1 512
2 512
1 512
2 512
0 205
0 72
0 117
0 66
1 512
0 86
2 512
2 512
1 512
1 512
1 512
0 42
1 512
1 512
1 512
0 86
0 503
2 512
0 140
0 59
3 512
0 151
1 512
0 56
1 512
1 512
0 424
0 167
0 117
3 512
1 512
1 512
0 51
3 512
0 55
1 512
0 171
1 512
0 44
1 512
0 98
0 40
1 512
0 32
0 276
0 293
2 512
0 97
0 346
2 512
0 193
0 100
0 45
1 512
3 512
3 512
1 512
0 39
2 512
0 43
0 128
1 512
0 316
0 153
1 512
1 512
1 512
0 359
0 96
0 101
1 512
0 55
0 123
0 419
0 170
0 49
0 29
1 512
0 51
0 300
0 39
0 188
1 512
0 35
1 512
0 105
0 34
0 71
0 105
0 23
1 512
1 512
1 512
1 512
0 152
0 39
3 512
1 512
1 512
0 59
3 512
0 34
2 512
0 47
1 512
1 512
2 512
1 512
0 62
0 37
2 512
0 91
1 512
2 512
0 181
1 512
0 51
0 339
0 69
2 512
1 512
0 250
0 26
1 512
2 512
0 134
0 29
1 512
0 167
1 512
0 297
0 57
0 87
0 152
0 92
2 512
1 512
2 512
1 512
1 512
1 512
0 340
0 12
0 191
0 54
0 217
2 512
2 512
0 138
0 168
0 24
2 512
1 512
0 42
1 512
1 512
0 155
3 512
0 26
0 56
0 51
0 77
1 512
1 512
0 160
0 171
0 268
1 512
1 512
1 512
0 221
0 60
0 196
0 35
0 40
1 512
2 512
0 149
0 38
2 512
0 131
0 34
2 512
1 512
0 109
0 55
0 83
1 512
0 143
0 108
0 43
0 9
0 79
0 197
1 512
1 512
1 512
1 512
0 182
2 512
0 137
0 60
0 328
3 512
0 36
0 432
0 27
0 17
0 59
0 34
0 120
0 74
0 34
0 153
0 136
0 104
0 110
2 512
1 512
0 58
2 512
1 512
2 512
0 341
0 55
0 42
0 84
2 512
1 512
0 147
1 512
0 11
1 512
1 512
0 223
0 166
1 512
0 70
0 45
1 512
0 173
1 512
3 512
0 89
0 42
0 167
2 512
2 512
0 27
0 73
0 86
0 47
0 59
1 512
0 30
1 512
1 512
0 128
0 235
0 214
0 301
0 118
2 512
0 46
2 512
0 140
0 50
2 512
0 145
1 512
1 512
0 45
1 512
0 77
1 512
0 70
0 364
0 14
0 183
1 512
0 48
0 120
0 97
0 35
0 38
3 512
2 512
1 512
0 132
0 307
0 67
0 52
0 407
1 512
1 512
0 107
0 41
0 318
0 46
0 214
1 512
0 71
0 65
2 512
1 512
4 512
1 512
0 94
0 43
1 512
0 31
1 512
1 512
0 68
0 100
0 136
0 138
1 512
0 54
0 150
0 35
1 512
1 512
3 512
1 512
2 512
1 512
1 512
2 512
0 45
0 323
0 38
0 14
0 65
0 46
0 45
0 233
0 101
0 274
2 512
0 89
0 142
1 512
0 159
1 512
1 512
0 97
2 512
1 512
1 512
2 512
0 178
0 120
2 512
0 156
0 356
1 512
1 512
2 512
0 40
0 179
1 512
0 38
0 26
2 512
0 139
0 45
0 222
1 512
0 117
0 71
0 18
0 26
2 512
0 154
1 512
2 512
0 9
1 512
0 104
0 57
0 240
1 512
1 512
0 110
1 512
0 37
2 512
0 220
1 512
2 512
1 512
1 512
0 126
0 121
0 41
1 512
0 248
0 36
0 18
1 512
4 512
0 57
0 261
0 57
0 22
2 512
2 512
4 512
1 512
1 512
3 512
0 448
0 192
0 203
0 148
0 128
1 512
0 48
0 129
2 512
0 103
2 512
0 334
0 20
0 249
0 117
1 512
0 98
0 331
0 422
4 512
2 512
0 138
0 82
1 512
0 77
0 102
0 370
1 512
0 98
0 63
0 153
1 512
0 118
0 50
0 58
0 308
0 187
0 29
1 512
0 121
0 53
0 54
1 512
0 90
0 71
1 512
0 119
0 49
2 512
0 57
1 512
0 60
0 40
0 27
1 512
0 285
0 160
2 512
1 512
0 102
1 512
0 113
0 36
0 14
0 74
0 169
0 81
1 512
0 100
0 59
0 256
2 512
0 38
0 112
3 512
1 512
0 259
0 119
0 115
1 512
1 512
0 55
0 318
4 512
0 68
0 38
1 512
0 45
1 512
0 481
2 512
0 169
0 19
0 150
2 512
0 57
0 261
0 212
0 38
1 512
0 293
1 512
1 512
0 48
0 109
3 512
1 512
0 331
0 68
1 512
0 40
1 512
1 512
0 290
1 512
0 93
1 512
0 105
0 53
1 512
0 132
0 65
0 58
0 22
2 512
0 46
0 196
1 512
0 156
0 150
1 512
0 64
1 512
0 372
1 512
0 194
0 132
1 512
0 60
0 114
0 361
0 204
1 512
1 512
0 165
1 512
0 31
0 69
1 512
0 29
0 54
0 31
1 512
0 77
0 66
0 40
0 38
1 512
0 31
0 69
1 512
1 512
2 512
0 80
1 512
0 25
0 83
0 63
0 140
1 512
0 82
0 189
1 512
0 109
0 47
3 512
1 512
0 36
0 157
0 35
0 292
0 82
0 178
1 512
0 63
0 114
0 106
0 216
1 512
0 84
0 39
0 85
1 512
1 512
1 512
1 512
0 46
1 512
0 55
1 512
0 93
2 512
0 148
0 79
0 119
0 101
0 18
0 68
0 53
2 512
2 512
0 45
0 81
0 265
0 28
0 84
0 36
1 512
0 85
1 512
0 98
1 512
0 207
1 512
0 88
0 62
0 119
0 109
1 512
0 61
0 487
2 512
0 371
0 114
0 162
1 512
0 124
1 512
1 512
0 35
1 512
0 53
1 512
0 66
0 59
0 68
0 57
1 512
1 512
1 512
1 512
0 92
4 512
1 512
0 68
0 222
2 512
0 34
2 512
0 207
0 91
0 48
0 46
0 183
1 512
0 114
1 512
0 40
2 512
1 512
0 284
2 512
0 75
0 28
0 156
0 94
0 264
0 96
1 512
1 512
2 512
0 84
0 86
3 512
0 80
1 512
1 512
0 38
1 512
1 512
1 512
0 18
0 401
3 512
0 326
0 65
1 512
0 97
0 104
1 512
1 512
3 512
2 512
0 87
1 512
0 105
0 111
0 164
1 512
0 187
1 512
0 424
0 17
0 50
0 47
1 512
0 202
1 512
1 512
0 250
0 13
0 71
0 109
0 67
1 512
1 512
1 512
1 512
0 85
0 65
0 149
2 512
0 124
1 512
0 20
0 113
0 334
0 222
0 37
0 131
0 23
0 175
0 27
0 87
0 193
1 512
0 137
3 512
0 293
2 512
0 13
0 28
2 512
0 37
1 512
1 512
0 29
0 168
0 110
0 395
0 66
0 77
0 83
2 512
0 175
0 151
0 21
0 48
1 512
0 34
0 111
1 512
0 139
0 104
0 220
0 89
0 81
1 512
2 512
0 129
0 292
0 92
0 62
0 134
1 512
1 512
2 512
0 60
1 512
2 512
0 85
4 512
0 289
1 512
0 40
1 512
2 512
1 512
0 24
0 475
0 144
0 89
0 258
0 141
0 17
0 77
1 512
0 67
1 512
0 134
0 49
2 512
1 512
1 512
0 141
1 512
2 512
0 150
0 94
0 100
0 57
0 113
0 215
0 148
1 512
1 512
2 512
0 23
3 512
3 512
0 59
1 512
0 84
0 71
0 243
1 512
1 512
0 129
1 512
0 76
0 103
3 512
0 278
0 35
0 220
1 512
0 105
1 512
1 512
0 71
0 83
0 112
3 512
0 343
1 512
0 107
0 94
0 26
0 36
2 512
0 176
1 512
0 91
0 326
1 512
0 118
0 339
0 85
3 512
0 107
0 189
0 69
0 99
1 512
0 108
0 85
0 427
1 512
0 20
0 150
2 512
2 512
2 512
2 512
1 512
0 117
1 512
1 512
0 61
1 512
3 512
1 512
3 512
0 153
0 33
0 37
0 49
1 512
0 20
0 59
0 70
0 92
0 86
0 18
2 512
1 512
0 180
0 68
0 122
2 512
2 512
2 512
0 510
1 512
0 64
0 431
0 92
5 512
0 50
2 512
0 98
2 512
0 54
0 68
0 14
1 512
0 85
0 94
1 512
1 512
2 512
3 512
0 111
1 512
1 512
0 115
0 216
0 35
0 289
0 77
0 37
0 95
0 18
0 75
2 512
2 512
0 53
1 512
0 42
0 381
0 29
0 197
2 512
0 263
0 146
1 512
0 8
1 512
0 32
0 64
0 140
1 512
2 512
1 512
1 512
1 512
1 512
0 100
0 112
2 512
0 301
1 512
1 512
1 512
0 35
0 133
1 512
0 180
1 512
0 82
0 14
2 512
1 512
1 512
0 58
1 512
1 512
2 512
1 512
1 512
0 29
0 175
1 512
0 149
0 418
0 135
1 512
1 512
0 145
0 184
1 512
0 93
0 39
0 19
1 512
2 512
0 100
0 43
0 67
0 432
0 94
3 512
0 190
0 178
0 86
0 52
1 512
1 512
2 512
3 512
0 123
2 512
0 239
0 38
2 512
0 76
0 218
1 512
0 82
0 16
1 512
0 84
0 18
0 180
0 409
0 29
0 85
2 512
0 206
0 373
0 88
1 512
0 58
0 210
0 26
2 512
0 106
0 167
0 38
0 68
2 512
0 338
0 151
1 512
0 77
1 512
0 239
3 512
1 512
0 133
2 512
2 512
1 512
0 174
1 512
0 88
1 512
0 48
1 512
2 512
2 512
0 84
1 512
0 134
2 512
1 512
1 512
0 20
0 76
0 71
1 512
1 512
0 63
0 23
0 199
1 512
4 512
0 44
0 103
0 199
0 164
0 48
0 141
0 90
0 156
1 512
1 512
0 32
1 512
0 28
0 55
0 134
0 83
0 107
0 76
1 512
4 512
0 211
1 512
0 144
1 512
1 512
0 116
0 79
1 512
1 512
0 489
0 179
2 512
0 229
0 55
1 512
1 512
0 82
1 512
2 512
0 36
0 155
1 512
1 512
0 32
0 56
1 512
1 512
0 201
0 70
1 512
0 166
0 278
0 145
0 349
3 512
2 512
0 197
0 18
0 24
0 101
0 26
0 331
0 63
0 75
0 240
0 84
0 100
0 62
0 256
0 95
0 264
1 512
1 512
0 88
0 13
2 512
1 512
0 231
0 38
1 512
0 110
0 167
0 137
1 512
0 67
0 102
0 84
0 59
0 23
0 120
1 512
1 512
0 119
1 512
1 512
1 512
0 31
0 62
1 512
1 512
0 64
0 107
0 73
0 202
0 230
0 13
1 512
0 36
0 25
0 40
0 28
1 512
1 512
0 69
0 83
1 512
0 217
2 512
0 22
0 77
0 61
0 72
1 512
2 512
0 203
0 225
0 88
0 117
1 512
0 28
2 512
0 208
0 119
0 51
0 36
2 512
0 462
0 46
2 512
0 138
0 198
1 512
0 32
1 512
1 512
0 201
3 512
0 204
0 97
0 144
0 225
0 206
1 512
0 40
0 114
1 512
0 62
1 512
0 22
0 75
0 72
2 512
1 512
0 95
0 46
1 512
0 102
0 46
2 512
0 135
0 110
2 512
2 512
0 480
0 370
0 62
1 512
0 36
0 89
0 90
0 224
0 92
0 50
1 512
0 107
0 49
1 512
0 139
0 31
0 235
0 68
0 176
0 125
0 139
0 322
0 127
0 143
1 512
0 84
1 512
1 512
2 512
2 512
2 512
0 118
0 53
0 203
0 66
0 90
2 512
1 512
1 512
0 52
0 233
0 81
0 35
0 61
2 512
1 512
0 40
0 46
1 512
1 512
1 512
0 77
0 84
0 187
2 512
1 512
1 512
0 92
1 512
1 512
0 24
0 34
2 512
0 72
1 512
0 100
0 124
1 512
0 70
0 18
1 512
0 204
1 512
2 512
0 403
1 512
1 512
4 512
1 512
1 512
0 130
0 71
2 512
0 88
0 112
0 89
1 512
4 512
0 54
0 54
0 139
1 512
0 144
2 512
3 512
0 149
2 512
1 512
0 40
0 75
3 512
1 512
2 512
2 512
0 67
0 81
1 512
1 512
1 512
0 71
0 188
2 512
0 215
3 512
0 304
0 36
1 512
