# SA for random K-SAT
# K = 4   N = 16384   M = 147456   seed = 801876080
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
4 8192
7 8192
7 8192
5 8192
9 8192
8 8192
1 8192
5 8192
6 8192
3 8192
2 8192
2 8192
2 8192
7 8192
6 8192
3 8192
2 8192
4 8192
5 8192
5 8192
0 5964
4 8192
10 8192
6 8192
3 8192
5 8192
3 8192
3 8192
2 8192
4 8192
3 8192
7 8192
8 8192
8 8192
12 8192
4 8192
9 8192
8 8192
4 8192
11 8192
10 8192
7 8192
6 8192
14 8192
5 8192
4 8192
2 8192
3 8192
9 8192
3 8192
5 8192
3 8192
5 8192
1 8192
4 8192
5 8192
7 8192
2 8192
6 8192
8 8192
4 8192
4 8192
8 8192
6 8192
0 4661
4 8192
0 7037
1 8192
4 8192
7 8192
11 8192
1 8192
0 6907
6 8192
4 8192
2 8192
4 8192
4 8192
3 8192
12 8192
10 8192
8 8192
5 8192
7 8192
6 8192
4 8192
6 8192
8 8192
8 8192
0 5783
7 8192
8 8192
2 8192
4 8192
6 8192
1 8192
10 8192
2 8192
7 8192
2 8192
11 8192
5 8192
4 8192
10 8192
10 8192
5 8192
7 8192
9 8192
2 8192
5 8192
7 8192
4 8192
3 8192
8 8192
8 8192
2 8192
1 8192
7 8192
4 8192
8 8192
2 8192
7 8192
1 8192
6 8192
4 8192
12 8192
7 8192
5 8192
4 8192
3 8192
5 8192
6 8192
11 8192
1 8192
5 8192
8 8192
6 8192
4 8192
3 8192
4 8192
8 8192
3 8192
6 8192
6 8192
10 8192
3 8192
2 8192
5 8192
1 8192
7 8192
3 8192
3 8192
3 8192
12 8192
6 8192
7 8192
3 8192
8 8192
7 8192
6 8192
7 8192
1 8192
4 8192
11 8192
8 8192
1 8192
2 8192
7 8192
1 8192
0 7918
6 8192
5 8192
2 8192
5 8192
10 8192
5 8192
2 8192
6 8192
9 8192
7 8192
2 8192
7 8192
7 8192
3 8192
9 8192
4 8192
11 8192
3 8192
4 8192
9 8192
7 8192
9 8192
3 8192
9 8192
4 8192
3 8192
6 8192
13 8192
2 8192
7 8192
1 8192
9 8192
6 8192
8 8192
6 8192
1 8192
4 8192
7 8192
9 8192
6 8192
12 8192
11 8192
8 8192
6 8192
2 8192
3 8192
2 8192
2 8192
10 8192
8 8192
6 8192
5 8192
3 8192
0 8051
8 8192
1 8192
5 8192
13 8192
5 8192
8 8192
7 8192
12 8192
5 8192
4 8192
7 8192
5 8192
12 8192
5 8192
1 8192
16 8192
4 8192
12 8192
8 8192
6 8192
3 8192
8 8192
3 8192
6 8192
3 8192
2 8192
3 8192
4 8192
7 8192
7 8192
8 8192
4 8192
7 8192
5 8192
6 8192
5 8192
6 8192
1 8192
12 8192
5 8192
8 8192
10 8192
4 8192
3 8192
1 8192
5 8192
5 8192
8 8192
10 8192
13 8192
8 8192
3 8192
12 8192
11 8192
6 8192
8 8192
1 8192
5 8192
4 8192
0 6728
3 8192
2 8192
16 8192
5 8192
2 8192
15 8192
7 8192
8 8192
3 8192
10 8192
1 8192
4 8192
1 8192
8 8192
3 8192
12 8192
1 8192
6 8192
4 8192
6 8192
5 8192
9 8192
5 8192
4 8192
7 8192
1 8192
7 8192
12 8192
8 8192
14 8192
2 8192
5 8192
2 8192
8 8192
6 8192
4 8192
7 8192
2 8192
3 8192
8 8192
5 8192
10 8192
5 8192
14 8192
4 8192
8 8192
2 8192
1 8192
2 8192
6 8192
1 8192
6 8192
2 8192
3 8192
3 8192
1 8192
6 8192
7 8192
11 8192
4 8192
4 8192
4 8192
5 8192
5 8192
3 8192
3 8192
1 8192
4 8192
0 7199
2 8192
10 8192
3 8192
7 8192
6 8192
2 8192
3 8192
7 8192
4 8192
14 8192
5 8192
4 8192
3 8192
1 8192
8 8192
11 8192
5 8192
7 8192
5 8192
8 8192
11 8192
6 8192
6 8192
8 8192
4 8192
8 8192
3 8192
8 8192
4 8192
6 8192
2 8192
6 8192
6 8192
3 8192
13 8192
0 4421
2 8192
5 8192
8 8192
1 8192
9 8192
6 8192
4 8192
4 8192
7 8192
10 8192
9 8192
8 8192
6 8192
8 8192
7 8192
5 8192
7 8192
1 8192
9 8192
3 8192
5 8192
14 8192
5 8192
0 6842
4 8192
10 8192
4 8192
6 8192
11 8192
2 8192
10 8192
5 8192
9 8192
5 8192
1 8192
5 8192
3 8192
4 8192
3 8192
0 5485
6 8192
3 8192
3 8192
9 8192
0 3437
14 8192
3 8192
6 8192
4 8192
5 8192
6 8192
4 8192
11 8192
6 8192
12 8192
6 8192
5 8192
5 8192
4 8192
5 8192
6 8192
5 8192
4 8192
5 8192
1 8192
3 8192
11 8192
11 8192
2 8192
4 8192
1 8192
2 8192
8 8192
6 8192
1 8192
5 8192
4 8192
5 8192
6 8192
4 8192
2 8192
9 8192
0 6632
3 8192
2 8192
1 8192
5 8192
1 8192
6 8192
11 8192
5 8192
1 8192
3 8192
3 8192
6 8192
7 8192
2 8192
4 8192
4 8192
4 8192
11 8192
10 8192
6 8192
8 8192
6 8192
2 8192
9 8192
2 8192
2 8192
3 8192
3 8192
7 8192
4 8192
4 8192
8 8192
7 8192
2 8192
15 8192
3 8192
13 8192
6 8192
10 8192
8 8192
2 8192
8 8192
5 8192
6 8192
3 8192
1 8192
9 8192
5 8192
16 8192
7 8192
6 8192
8 8192
9 8192
3 8192
2 8192
7 8192
3 8192
4 8192
11 8192
7 8192
3 8192
6 8192
6 8192
7 8192
2 8192
8 8192
2 8192
4 8192
1 8192
4 8192
7 8192
1 8192
8 8192
3 8192
0 5457
5 8192
4 8192
5 8192
6 8192
2 8192
6 8192
17 8192
1 8192
8 8192
6 8192
3 8192
7 8192
8 8192
5 8192
3 8192
6 8192
13 8192
3 8192
3 8192
2 8192
4 8192
0 6189
6 8192
4 8192
2 8192
5 8192
5 8192
6 8192
3 8192
6 8192
1 8192
1 8192
7 8192
5 8192
2 8192
2 8192
5 8192
9 8192
4 8192
2 8192
5 8192
6 8192
7 8192
5 8192
4 8192
3 8192
3 8192
6 8192
1 8192
6 8192
2 8192
12 8192
8 8192
1 8192
13 8192
6 8192
7 8192
6 8192
0 6875
5 8192
3 8192
15 8192
1 8192
1 8192
3 8192
9 8192
3 8192
11 8192
4 8192
7 8192
6 8192
10 8192
7 8192
7 8192
1 8192
3 8192
3 8192
3 8192
4 8192
3 8192
7 8192
11 8192
6 8192
6 8192
3 8192
13 8192
9 8192
6 8192
6 8192
5 8192
1 8192
4 8192
5 8192
8 8192
5 8192
12 8192
1 8192
6 8192
9 8192
6 8192
0 7701
3 8192
8 8192
6 8192
5 8192
4 8192
0 6311
4 8192
1 8192
12 8192
13 8192
9 8192
3 8192
3 8192
5 8192
3 8192
7 8192
1 8192
2 8192
5 8192
7 8192
14 8192
11 8192
6 8192
8 8192
2 8192
4 8192
1 8192
5 8192
2 8192
4 8192
1 8192
6 8192
8 8192
3 8192
8 8192
4 8192
3 8192
7 8192
5 8192
4 8192
3 8192
5 8192
10 8192
6 8192
2 8192
4 8192
5 8192
3 8192
15 8192
4 8192
2 8192
10 8192
3 8192
6 8192
6 8192
6 8192
2 8192
5 8192
10 8192
1 8192
4 8192
7 8192
3 8192
4 8192
7 8192
2 8192
3 8192
2 8192
7 8192
2 8192
0 4383
6 8192
2 8192
4 8192
0 5197
5 8192
12 8192
10 8192
10 8192
10 8192
7 8192
7 8192
6 8192
4 8192
6 8192
8 8192
4 8192
6 8192
5 8192
1 8192
5 8192
9 8192
9 8192
12 8192
1 8192
10 8192
4 8192
2 8192
6 8192
11 8192
2 8192
8 8192
6 8192
5 8192
6 8192
4 8192
6 8192
2 8192
7 8192
7 8192
3 8192
2 8192
5 8192
0 6304
8 8192
1 8192
3 8192
6 8192
2 8192
4 8192
2 8192
3 8192
7 8192
8 8192
12 8192
12 8192
3 8192
2 8192
8 8192
12 8192
4 8192
4 8192
9 8192
6 8192
8 8192
2 8192
9 8192
14 8192
3 8192
5 8192
5 8192
3 8192
0 4878
2 8192
4 8192
4 8192
2 8192
8 8192
3 8192
5 8192
13 8192
6 8192
3 8192
3 8192
3 8192
3 8192
3 8192
1 8192
3 8192
3 8192
5 8192
6 8192
4 8192
4 8192
6 8192
5 8192
8 8192
10 8192
9 8192
0 5042
3 8192
9 8192
5 8192
1 8192
7 8192
5 8192
5 8192
4 8192
9 8192
2 8192
1 8192
3 8192
9 8192
4 8192
4 8192
3 8192
1 8192
1 8192
4 8192
4 8192
9 8192
8 8192
6 8192
7 8192
5 8192
1 8192
1 8192
11 8192
7 8192
13 8192
7 8192
5 8192
4 8192
2 8192
4 8192
2 8192
4 8192
8 8192
12 8192
9 8192
5 8192
2 8192
1 8192
2 8192
2 8192
3 8192
7 8192
17 8192
1 8192
5 8192
9 8192
3 8192
3 8192
2 8192
2 8192
4 8192
3 8192
6 8192
3 8192
13 8192
9 8192
1 8192
5 8192
8 8192
11 8192
7 8192
5 8192
6 8192
10 8192
3 8192
7 8192
8 8192
4 8192
6 8192
9 8192
8 8192
3 8192
5 8192
0 7530
6 8192
4 8192
5 8192
6 8192
2 8192
2 8192
12 8192
17 8192
3 8192
7 8192
5 8192
9 8192
8 8192
6 8192
0 7406
1 8192
7 8192
8 8192
3 8192
7 8192
2 8192
8 8192
9 8192
2 8192
3 8192
7 8192
5 8192
0 6715
4 8192
8 8192
5 8192
3 8192
8 8192
2 8192
8 8192
0 6116
2 8192
4 8192
10 8192
3 8192
7 8192
2 8192
3 8192
2 8192
5 8192
2 8192
6 8192
4 8192
8 8192
7 8192
12 8192
7 8192
12 8192
6 8192
0 8092
12 8192
2 8192
7 8192
3 8192
5 8192
4 8192
15 8192
6 8192
10 8192
12 8192
6 8192
2 8192
6 8192
12 8192
4 8192
10 8192
2 8192
1 8192
3 8192
6 8192
1 8192
4 8192
8 8192
3 8192
3 8192
5 8192
4 8192
5 8192
5 8192
9 8192
2 8192
5 8192
2 8192
5 8192
11 8192
10 8192
4 8192
5 8192
4 8192
6 8192
5 8192
4 8192
8 8192
9 8192
8 8192
1 8192
6 8192
3 8192
4 8192
0 7403
8 8192
0 6492
7 8192
7 8192
13 8192
5 8192
3 8192
5 8192
8 8192
4 8192
5 8192
8 8192
6 8192
2 8192
5 8192
12 8192
7 8192
10 8192
1 8192
2 8192
2 8192
9 8192
18 8192
4 8192
3 8192
3 8192
4 8192
3 8192
3 8192
3 8192
1 8192
4 8192
4 8192
4 8192
9 8192
11 8192
4 8192
5 8192
1 8192
1 8192
3 8192
12 8192
4 8192
2 8192
9 8192
7 8192
4 8192
1 8192
8 8192
3 8192
7 8192
1 8192
2 8192
12 8192
6 8192
4 8192
11 8192
10 8192
3 8192
1 8192
6 8192
6 8192
14 8192
6 8192
10 8192
12 8192
6 8192
10 8192
2 8192
8 8192
9 8192
1 8192
5 8192
12 8192
5 8192
2 8192
3 8192
8 8192
12 8192
5 8192
9 8192
6 8192
1 8192
11 8192
6 8192
6 8192
3 8192
3 8192
4 8192
5 8192
9 8192
7 8192
8 8192
4 8192
4 8192
8 8192
6 8192
8 8192
14 8192
6 8192
6 8192
12 8192
5 8192
2 8192
3 8192
12 8192
3 8192
1 8192
9 8192
8 8192
10 8192
1 8192
3 8192
11 8192
0 4835
3 8192
2 8192
3 8192
2 8192
11 8192
10 8192
6 8192
4 8192
11 8192
6 8192
5 8192
4 8192
9 8192
6 8192
5 8192
1 8192
7 8192
5 8192
9 8192
7 8192
4 8192
5 8192
1 8192
1 8192
4 8192
2 8192
4 8192
6 8192
6 8192
8 8192
4 8192
2 8192
1 8192
2 8192
3 8192
6 8192
4 8192
18 8192
12 8192
8 8192
2 8192
16 8192
1 8192
5 8192
2 8192
10 8192
5 8192
6 8192
7 8192
4 8192
4 8192
5 8192
2 8192
17 8192
12 8192
4 8192
5 8192
2 8192
0 6905
8 8192
6 8192
6 8192
4 8192
7 8192
1 8192
5 8192
2 8192
9 8192
3 8192
2 8192
5 8192
5 8192
5 8192
11 8192
1 8192
7 8192
2 8192
3 8192
6 8192
5 8192
2 8192
4 8192
0 7926
2 8192
4 8192
9 8192
10 8192
3 8192
6 8192
1 8192
4 8192
4 8192
8 8192
1 8192
3 8192
3 8192
6 8192
5 8192
13 8192
1 8192
2 8192
5 8192
8 8192
3 8192
9 8192
3 8192
9 8192
5 8192
6 8192
5 8192
10 8192
2 8192
7 8192
0 4705
10 8192
8 8192
0 7313
4 8192
12 8192
11 8192
3 8192
6 8192
7 8192
1 8192
8 8192
4 8192
4 8192
2 8192
6 8192
2 8192
5 8192
5 8192
5 8192
1 8192
10 8192
3 8192
6 8192
5 8192
8 8192
7 8192
1 8192
5 8192
4 8192
7 8192
4 8192
13 8192
1 8192
3 8192
4 8192
2 8192
6 8192
3 8192
6 8192
9 8192
2 8192
12 8192
4 8192
8 8192
2 8192
2 8192
8 8192
4 8192
3 8192
9 8192
8 8192
8 8192
3 8192
6 8192
8 8192
3 8192
1 8192
2 8192
3 8192
2 8192
6 8192
2 8192
9 8192
10 8192
4 8192
9 8192
9 8192
8 8192
2 8192
7 8192
4 8192
13 8192
1 8192
7 8192
8 8192
6 8192
2 8192
8 8192
5 8192
7 8192
1 8192
4 8192
5 8192
7 8192
6 8192
9 8192
4 8192
11 8192
13 8192
4 8192
6 8192
4 8192
17 8192
8 8192
3 8192
6 8192
3 8192
3 8192
9 8192
3 8192
3 8192
2 8192
4 8192
9 8192
7 8192
2 8192
3 8192
10 8192
3 8192
2 8192
4 8192
10 8192
4 8192
19 8192
0 6701
1 8192
5 8192
1 8192
8 8192
11 8192
7 8192
4 8192
6 8192
5 8192
3 8192
1 8192
3 8192
6 8192
8 8192
7 8192
7 8192
1 8192
6 8192
7 8192
13 8192
2 8192
2 8192
6 8192
1 8192
12 8192
11 8192
9 8192
8 8192
10 8192
6 8192
4 8192
4 8192
6 8192
11 8192
4 8192
7 8192
3 8192
1 8192
7 8192
1 8192
6 8192
4 8192
11 8192
7 8192
4 8192
9 8192
7 8192
5 8192
4 8192
7 8192
5 8192
9 8192
13 8192
4 8192
4 8192
3 8192
2 8192
0 6217
2 8192
8 8192
4 8192
6 8192
2 8192
2 8192
5 8192
4 8192
1 8192
8 8192
1 8192
9 8192
2 8192
7 8192
5 8192
2 8192
2 8192
11 8192
5 8192
6 8192
4 8192
3 8192
7 8192
2 8192
5 8192
8 8192
3 8192
1 8192
5 8192
7 8192
8 8192
7 8192
2 8192
1 8192
10 8192
2 8192
5 8192
7 8192
1 8192
4 8192
3 8192
3 8192
10 8192
7 8192
6 8192
8 8192
8 8192
1 8192
8 8192
4 8192
2 8192
7 8192
14 8192
9 8192
8 8192
1 8192
1 8192
15 8192
1 8192
3 8192
9 8192
4 8192
4 8192
6 8192
3 8192
9 8192
4 8192
2 8192
4 8192
4 8192
2 8192
5 8192
9 8192
1 8192
7 8192
9 8192
7 8192
12 8192
5 8192
2 8192
6 8192
9 8192
4 8192
7 8192
8 8192
1 8192
6 8192
1 8192
9 8192
6 8192
9 8192
8 8192
2 8192
7 8192
1 8192
4 8192
6 8192
16 8192
4 8192
12 8192
1 8192
0 8042
7 8192
3 8192
4 8192
1 8192
2 8192
4 8192
2 8192
5 8192
7 8192
3 8192
4 8192
7 8192
13 8192
5 8192
8 8192
7 8192
5 8192
7 8192
7 8192
9 8192
2 8192
8 8192
4 8192
2 8192
4 8192
5 8192
1 8192
4 8192
7 8192
8 8192
9 8192
3 8192
9 8192
2 8192
5 8192
5 8192
2 8192
4 8192
8 8192
1 8192
0 8068
8 8192
8 8192
3 8192
5 8192
2 8192
5 8192
2 8192
4 8192
0 8069
4 8192
7 8192
9 8192
4 8192
3 8192
3 8192
10 8192
3 8192
2 8192
14 8192
4 8192
4 8192
11 8192
3 8192
5 8192
4 8192
6 8192
10 8192
8 8192
17 8192
9 8192
1 8192
1 8192
7 8192
9 8192
8 8192
10 8192
6 8192
1 8192
3 8192
7 8192
3 8192
8 8192
1 8192
1 8192
9 8192
16 8192
3 8192
5 8192
3 8192
2 8192
3 8192
4 8192
3 8192
8 8192
3 8192
13 8192
3 8192
2 8192
1 8192
2 8192
3 8192
7 8192
6 8192
1 8192
2 8192
2 8192
5 8192
6 8192
2 8192
9 8192
2 8192
7 8192
4 8192
7 8192
5 8192
7 8192
4 8192
10 8192
11 8192
12 8192
1 8192
9 8192
6 8192
5 8192
4 8192
6 8192
4 8192
3 8192
15 8192
3 8192
5 8192
10 8192
9 8192
7 8192
18 8192
4 8192
3 8192
7 8192
7 8192
4 8192
1 8192
9 8192
5 8192
4 8192
2 8192
3 8192
1 8192
3 8192
3 8192
4 8192
9 8192
8 8192
4 8192
6 8192
8 8192
4 8192
9 8192
2 8192
1 8192
9 8192
2 8192
10 8192
8 8192
7 8192
2 8192
11 8192
8 8192
12 8192
8 8192
9 8192
11 8192
6 8192
6 8192
4 8192
7 8192
6 8192
4 8192
11 8192
2 8192
6 8192
3 8192
13 8192
5 8192
9 8192
3 8192
6 8192
5 8192
4 8192
4 8192
11 8192
6 8192
0 8100
1 8192
3 8192
11 8192
6 8192
3 8192
5 8192
4 8192
5 8192
11 8192
11 8192
9 8192
6 8192
4 8192
2 8192
5 8192
9 8192
5 8192
2 8192
5 8192
12 8192
5 8192
12 8192
3 8192
7 8192
9 8192
7 8192
15 8192
0 7792
7 8192
4 8192
5 8192
15 8192
3 8192
2 8192
6 8192
5 8192
3 8192
9 8192
1 8192
4 8192
6 8192
6 8192
8 8192
1 8192
6 8192
6 8192
8 8192
7 8192
3 8192
3 8192
3 8192
12 8192
9 8192
4 8192
5 8192
6 8192
6 8192
3 8192
6 8192
5 8192
3 8192
4 8192
1 8192
6 8192
3 8192
2 8192
4 8192
2 8192
6 8192
10 8192
0 3882
3 8192
9 8192
3 8192
2 8192
2 8192
3 8192
4 8192
3 8192
11 8192
10 8192
6 8192
13 8192
3 8192
4 8192
6 8192
0 7862
8 8192
7 8192
2 8192
16 8192
12 8192
14 8192
7 8192
5 8192
8 8192
3 8192
15 8192
7 8192
3 8192
2 8192
4 8192
3 8192
7 8192
7 8192
5 8192
3 8192
3 8192
4 8192
1 8192
7 8192
14 8192
1 8192
9 8192
3 8192
15 8192
5 8192
2 8192
4 8192
8 8192
2 8192
3 8192
6 8192
2 8192
8 8192
2 8192
6 8192
12 8192
2 8192
2 8192
0 8119
4 8192
9 8192
6 8192
9 8192
1 8192
3 8192
6 8192
6 8192
6 8192
5 8192
2 8192
3 8192
5 8192
6 8192
3 8192
1 8192
3 8192
8 8192
3 8192
3 8192
1 8192
11 8192
1 8192
2 8192
5 8192
14 8192
5 8192
6 8192
8 8192
2 8192
7 8192
9 8192
3 8192
3 8192
4 8192
13 8192
1 8192
6 8192
5 8192
7 8192
8 8192
7 8192
0 6562
3 8192
4 8192
10 8192
4 8192
9 8192
5 8192
6 8192
4 8192
0 5961
13 8192
3 8192
12 8192
9 8192
2 8192
5 8192
9 8192
2 8192
9 8192
3 8192
3 8192
9 8192
10 8192
6 8192
1 8192
2 8192
2 8192
6 8192
2 8192
1 8192
8 8192
8 8192
2 8192
2 8192
3 8192
3 8192
4 8192
9 8192
8 8192
6 8192
6 8192
4 8192
1 8192
6 8192
6 8192
5 8192
8 8192
3 8192
4 8192
12 8192
6 8192
5 8192
3 8192
3 8192
7 8192
12 8192
5 8192
1 8192
8 8192
2 8192
4 8192
10 8192
5 8192
7 8192
4 8192
5 8192
0 4534
14 8192
7 8192
2 8192
1 8192
6 8192
10 8192
5 8192
5 8192
6 8192
2 8192
4 8192
0 4785
10 8192
11 8192
7 8192
7 8192
8 8192
9 8192
3 8192
2 8192
7 8192
4 8192
5 8192
2 8192
7 8192
5 8192
7 8192
5 8192
14 8192
8 8192
10 8192
3 8192
6 8192
6 8192
8 8192
7 8192
5 8192
14 8192
7 8192
0 7159
8 8192
4 8192
5 8192
1 8192
5 8192
5 8192
2 8192
3 8192
7 8192
1 8192
5 8192
17 8192
1 8192
7 8192
13 8192
3 8192
7 8192
3 8192
0 7533
6 8192
4 8192
6 8192
6 8192
6 8192
6 8192
8 8192
5 8192
14 8192
1 8192
3 8192
5 8192
2 8192
2 8192
11 8192
1 8192
6 8192
2 8192
5 8192
12 8192
6 8192
2 8192
4 8192
5 8192
3 8192
10 8192
4 8192
4 8192
15 8192
7 8192
3 8192
2 8192
14 8192
6 8192
5 8192
7 8192
6 8192
1 8192
2 8192
2 8192
1 8192
9 8192
8 8192
9 8192
11 8192
6 8192
4 8192
1 8192
9 8192
4 8192
5 8192
1 8192
5 8192
2 8192
6 8192
3 8192
2 8192
4 8192
1 8192
2 8192
7 8192
4 8192
8 8192
7 8192
6 8192
4 8192
16 8192
6 8192
8 8192
3 8192
0 7723
2 8192
3 8192
3 8192
8 8192
10 8192
7 8192
7 8192
1 8192
9 8192
2 8192
7 8192
2 8192
3 8192
7 8192
3 8192
1 8192
11 8192
8 8192
7 8192
2 8192
7 8192
5 8192
7 8192
10 8192
8 8192
6 8192
2 8192
5 8192
4 8192
11 8192
5 8192
10 8192
8 8192
8 8192
4 8192
4 8192
8 8192
9 8192
8 8192
3 8192
0 5835
8 8192
2 8192
8 8192
3 8192
5 8192
10 8192
4 8192
5 8192
5 8192
11 8192
5 8192
4 8192
3 8192
3 8192
2 8192
7 8192
3 8192
9 8192
6 8192
1 8192
8 8192
4 8192
5 8192
7 8192
3 8192
6 8192
4 8192
6 8192
4 8192
11 8192
4 8192
12 8192
8 8192
5 8192
2 8192
3 8192
9 8192
7 8192
12 8192
2 8192
5 8192
3 8192
3 8192
7 8192
6 8192
0 4912
3 8192
16 8192
8 8192
4 8192
2 8192
3 8192
4 8192
5 8192
1 8192
3 8192
7 8192
6 8192
4 8192
7 8192
9 8192
2 8192
4 8192
3 8192
4 8192
4 8192
7 8192
10 8192
5 8192
9 8192
14 8192
1 8192
14 8192
11 8192
8 8192
6 8192
4 8192
10 8192
6 8192
1 8192
6 8192
5 8192
6 8192
7 8192
4 8192
5 8192
1 8192
7 8192
6 8192
4 8192
6 8192
7 8192
6 8192
3 8192
6 8192
5 8192
8 8192
3 8192
7 8192
5 8192
8 8192
2 8192
7 8192
3 8192
18 8192
4 8192
5 8192
4 8192
4 8192
7 8192
5 8192
6 8192
2 8192
12 8192
2 8192
5 8192
6 8192
6 8192
2 8192
6 8192
2 8192
4 8192
1 8192
3 8192
9 8192
2 8192
10 8192
7 8192
6 8192
15 8192
8 8192
7 8192
8 8192
2 8192
4 8192
6 8192
13 8192
3 8192
7 8192
8 8192
3 8192
2 8192
5 8192
4 8192
5 8192
9 8192
11 8192
8 8192
10 8192
6 8192
3 8192
7 8192
4 8192
1 8192
3 8192
6 8192
7 8192
1 8192
11 8192
2 8192
2 8192
13 8192
4 8192
9 8192
5 8192
7 8192
13 8192
2 8192
3 8192
8 8192
17 8192
7 8192
9 8192
1 8192
1 8192
11 8192
9 8192
10 8192
7 8192
6 8192
6 8192
7 8192
7 8192
9 8192
1 8192
0 6103
7 8192
8 8192
2 8192
11 8192
2 8192
2 8192
8 8192
8 8192
1 8192
1 8192
8 8192
2 8192
1 8192
6 8192
3 8192
7 8192
5 8192
5 8192
6 8192
3 8192
6 8192
4 8192
4 8192
8 8192
5 8192
7 8192
1 8192
1 8192
6 8192
0 7954
2 8192
8 8192
4 8192
6 8192
7 8192
1 8192
2 8192
7 8192
5 8192
10 8192
11 8192
11 8192
3 8192
9 8192
4 8192
5 8192
5 8192
6 8192
6 8192
4 8192
11 8192
13 8192
6 8192
5 8192
5 8192
6 8192
0 8021
10 8192
5 8192
7 8192
11 8192
6 8192
12 8192
7 8192
16 8192
10 8192
4 8192
0 7426
6 8192
3 8192
1 8192
13 8192
4 8192
4 8192
8 8192
8 8192
3 8192
8 8192
3 8192
1 8192
7 8192
12 8192
8 8192
8 8192
3 8192
3 8192
5 8192
1 8192
7 8192
4 8192
9 8192
10 8192
5 8192
9 8192
8 8192
7 8192
4 8192
1 8192
14 8192
3 8192
7 8192
5 8192
2 8192
5 8192
3 8192
9 8192
2 8192
6 8192
4 8192
4 8192
7 8192
14 8192
4 8192
7 8192
8 8192
10 8192
3 8192
9 8192
3 8192
4 8192
17 8192
0 3675
20 8192
5 8192
4 8192
3 8192
2 8192
11 8192
13 8192
13 8192
2 8192
11 8192
1 8192
2 8192
6 8192
0 5071
9 8192
4 8192
7 8192
12 8192
8 8192
7 8192
3 8192
5 8192
3 8192
4 8192
5 8192
5 8192
4 8192
1 8192
5 8192
6 8192
0 5904
9 8192
0 5909
3 8192
6 8192
9 8192
4 8192
4 8192
4 8192
6 8192
2 8192
8 8192
6 8192
5 8192
6 8192
6 8192
7 8192
2 8192
2 8192
4 8192
8 8192
11 8192
2 8192
5 8192
3 8192
5 8192
11 8192
5 8192
6 8192
4 8192
3 8192
2 8192
2 8192
8 8192
9 8192
3 8192
8 8192
4 8192
9 8192
3 8192
5 8192
9 8192
5 8192
4 8192
4 8192
3 8192
3 8192
3 8192
9 8192
3 8192
2 8192
9 8192
6 8192
3 8192
2 8192
8 8192
10 8192
4 8192
1 8192
13 8192
4 8192
10 8192
5 8192
5 8192
5 8192
2 8192
4 8192
1 8192
5 8192
4 8192
4 8192
3 8192
1 8192
4 8192
5 8192
7 8192
3 8192
4 8192
8 8192
10 8192
9 8192
7 8192
3 8192
10 8192
10 8192
6 8192
16 8192
5 8192
2 8192
2 8192
3 8192
8 8192
2 8192
8 8192
6 8192
6 8192
8 8192
7 8192
0 6015
7 8192
8 8192
10 8192
8 8192
5 8192
2 8192
5 8192
10 8192
4 8192
5 8192
1 8192
21 8192
4 8192
10 8192
6 8192
11 8192
1 8192
10 8192
0 4947
5 8192
4 8192
3 8192
8 8192
8 8192
7 8192
2 8192
4 8192
4 8192
7 8192
6 8192
4 8192
4 8192
2 8192
4 8192
2 8192
6 8192
13 8192
4 8192
2 8192
4 8192
6 8192
6 8192
9 8192
6 8192
6 8192
14 8192
5 8192
4 8192
18 8192
0 7326
6 8192
6 8192
8 8192
9 8192
6 8192
3 8192
9 8192
5 8192
0 6947
1 8192
14 8192
4 8192
2 8192
0 7624
8 8192
3 8192
1 8192
4 8192
1 8192
4 8192
8 8192
4 8192
1 8192
6 8192
3 8192
2 8192
6 8192
12 8192
2 8192
5 8192
1 8192
1 8192
5 8192
4 8192
6 8192
3 8192
4 8192
8 8192
0 6923
9 8192
10 8192
8 8192
4 8192
15 8192
0 5251
6 8192
5 8192
5 8192
3 8192
5 8192
2 8192
6 8192
4 8192
6 8192
10 8192
12 8192
4 8192
2 8192
9 8192
3 8192
2 8192
3 8192
1 8192
12 8192
5 8192
5 8192
5 8192
7 8192
14 8192
2 8192
5 8192
3 8192
11 8192
2 8192
4 8192
9 8192
11 8192
3 8192
3 8192
15 8192
9 8192
4 8192
3 8192
10 8192
3 8192
7 8192
7 8192
3 8192
3 8192
5 8192
8 8192
8 8192
7 8192
6 8192
4 8192
3 8192
3 8192
3 8192
1 8192
3 8192
5 8192
5 8192
2 8192
7 8192
5 8192
3 8192
5 8192
9 8192
7 8192
5 8192
4 8192
1 8192
8 8192
4 8192
12 8192
1 8192
4 8192
5 8192
3 8192
2 8192
5 8192
3 8192
2 8192
9 8192
7 8192
20 8192
3 8192
5 8192
6 8192
12 8192
5 8192
7 8192
1 8192
7 8192
2 8192
14 8192
3 8192
0 6770
4 8192
8 8192
10 8192
10 8192
9 8192
3 8192
5 8192
8 8192
6 8192
0 5895
5 8192
9 8192
9 8192
8 8192
4 8192
10 8192
14 8192
6 8192
2 8192
5 8192
6 8192
5 8192
3 8192
5 8192
9 8192
11 8192
4 8192
8 8192
3 8192
9 8192
10 8192
8 8192
2 8192
9 8192
7 8192
8 8192
7 8192
2 8192
2 8192
2 8192
4 8192
0 3938
9 8192
2 8192
6 8192
7 8192
2 8192
