# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 2210292658
# alpha = 9.500000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 64
3 64
2 64
2 64
6 64
5 64
3 64
2 64
5 64
3 64
5 64
1 64
4 64
2 64
1 64
6 64
3 64
4 64
3 64
2 64
2 64
5 64
1 64
2 64
2 64
3 64
2 64
2 64
3 64
5 64
2 64
2 64
2 64
3 64
6 64
4 64
3 64
1 64
2 64
2 64
5 64
4 64
3 64
4 64
4 64
4 64
3 64
2 64
5 64
3 64
0 29
6 64
8 64
7 64
3 64
4 64
2 64
3 64
2 64
5 64
5 64
2 64
2 64
4 64
3 64
2 64
3 64
8 64
5 64
5 64
3 64
4 64
3 64
0 26
4 64
5 64
2 64
2 64
5 64
2 64
5 64
2 64
2 64
3 64
7 64
4 64
3 64
4 64
7 64
2 64
1 64
3 64
3 64
2 64
6 64
2 64
1 64
6 64
2 64
3 64
4 64
1 64
5 64
2 64
7 64
3 64
7 64
3 64
1 64
3 64
4 64
4 64
1 64
1 64
5 64
1 64
2 64
6 64
4 64
3 64
5 64
4 64
7 64
6 64
6 64
5 64
0 30
6 64
3 64
3 64
3 64
3 64
2 64
6 64
2 64
2 64
2 64
6 64
3 64
4 64
3 64
3 64
4 64
1 64
2 64
7 64
3 64
3 64
5 64
2 64
4 64
6 64
6 64
6 64
3 64
2 64
2 64
2 64
2 64
3 64
4 64
6 64
3 64
4 64
3 64
7 64
1 64
5 64
5 64
5 64
5 64
5 64
3 64
4 64
1 64
3 64
2 64
3 64
4 64
4 64
4 64
5 64
2 64
2 64
7 64
2 64
4 64
5 64
8 64
7 64
4 64
3 64
4 64
2 64
6 64
2 64
3 64
5 64
4 64
2 64
4 64
5 64
5 64
3 64
4 64
3 64
3 64
2 64
4 64
4 64
1 64
2 64
2 64
4 64
1 64
3 64
7 64
7 64
4 64
0 7
4 64
5 64
6 64
0 63
1 64
3 64
4 64
3 64
5 64
3 64
1 64
3 64
3 64
3 64
3 64
5 64
1 64
3 64
1 64
2 64
4 64
6 64
1 64
1 64
4 64
6 64
2 64
1 64
4 64
4 64
1 64
5 64
4 64
2 64
2 64
3 64
6 64
4 64
2 64
3 64
2 64
5 64
0 20
4 64
5 64
2 64
2 64
2 64
2 64
4 64
4 64
2 64
1 64
5 64
3 64
7 64
0 51
2 64
1 64
5 64
3 64
4 64
5 64
3 64
3 64
6 64
4 64
6 64
2 64
2 64
2 64
5 64
5 64
5 64
1 64
1 64
7 64
3 64
4 64
2 64
5 64
4 64
3 64
2 64
0 55
5 64
3 64
5 64
6 64
2 64
4 64
3 64
2 64
3 64
5 64
2 64
3 64
3 64
3 64
0 11
2 64
5 64
2 64
4 64
3 64
2 64
7 64
2 64
5 64
1 64
5 64
4 64
2 64
1 64
4 64
5 64
3 64
1 64
6 64
1 64
2 64
5 64
2 64
3 64
4 64
4 64
4 64
4 64
2 64
6 64
3 64
6 64
0 45
4 64
3 64
3 64
0 16
4 64
3 64
1 64
3 64
4 64
2 64
4 64
5 64
4 64
5 64
4 64
5 64
2 64
1 64
5 64
1 64
6 64
4 64
5 64
1 64
5 64
5 64
4 64
3 64
4 64
1 64
5 64
2 64
3 64
5 64
4 64
4 64
4 64
3 64
3 64
1 64
5 64
6 64
5 64
9 64
4 64
5 64
4 64
3 64
1 64
4 64
2 64
3 64
4 64
5 64
2 64
7 64
1 64
5 64
1 64
6 64
3 64
3 64
0 17
4 64
4 64
1 64
2 64
6 64
0 50
5 64
2 64
3 64
6 64
2 64
3 64
2 64
3 64
5 64
3 64
4 64
5 64
4 64
0 16
1 64
4 64
2 64
1 64
4 64
1 64
4 64
2 64
5 64
2 64
3 64
5 64
2 64
2 64
3 64
4 64
3 64
3 64
1 64
3 64
4 64
4 64
4 64
2 64
4 64
5 64
4 64
2 64
3 64
6 64
3 64
2 64
2 64
0 43
4 64
3 64
3 64
3 64
1 64
3 64
2 64
2 64
5 64
3 64
7 64
4 64
5 64
4 64
6 64
1 64
3 64
6 64
4 64
2 64
7 64
2 64
4 64
4 64
4 64
2 64
3 64
2 64
3 64
4 64
2 64
4 64
2 64
2 64
3 64
4 64
7 64
3 64
4 64
1 64
5 64
2 64
1 64
6 64
4 64
3 64
5 64
5 64
5 64
3 64
3 64
6 64
2 64
1 64
2 64
5 64
4 64
5 64
5 64
5 64
5 64
6 64
3 64
4 64
5 64
3 64
2 64
6 64
4 64
4 64
4 64
4 64
4 64
2 64
1 64
6 64
2 64
4 64
4 64
5 64
3 64
2 64
4 64
2 64
5 64
4 64
2 64
8 64
3 64
2 64
2 64
0 19
5 64
4 64
2 64
4 64
2 64
3 64
4 64
3 64
3 64
5 64
5 64
6 64
3 64
3 64
2 64
2 64
2 64
5 64
3 64
3 64
4 64
2 64
3 64
4 64
4 64
6 64
9 64
1 64
2 64
1 64
2 64
2 64
4 64
3 64
3 64
3 64
2 64
4 64
2 64
4 64
6 64
4 64
2 64
3 64
2 64
4 64
6 64
3 64
4 64
2 64
2 64
6 64
3 64
5 64
6 64
5 64
5 64
5 64
4 64
5 64
5 64
2 64
6 64
2 64
1 64
4 64
4 64
2 64
4 64
4 64
2 64
2 64
1 64
3 64
1 64
3 64
3 64
3 64
4 64
3 64
2 64
3 64
3 64
2 64
2 64
2 64
3 64
3 64
6 64
4 64
3 64
4 64
2 64
4 64
1 64
3 64
4 64
5 64
3 64
2 64
0 10
4 64
2 64
4 64
3 64
1 64
2 64
4 64
4 64
5 64
3 64
2 64
2 64
2 64
1 64
5 64
4 64
6 64
4 64
0 41
5 64
4 64
8 64
5 64
4 64
3 64
4 64
4 64
4 64
3 64
4 64
6 64
3 64
3 64
6 64
4 64
3 64
4 64
3 64
4 64
6 64
5 64
4 64
3 64
3 64
4 64
3 64
7 64
3 64
2 64
4 64
3 64
4 64
5 64
4 64
3 64
4 64
1 64
4 64
3 64
3 64
4 64
3 64
7 64
2 64
1 64
0 45
4 64
3 64
3 64
4 64
4 64
3 64
4 64
4 64
2 64
2 64
1 64
5 64
0 40
2 64
4 64
3 64
8 64
3 64
1 64
2 64
4 64
4 64
7 64
2 64
3 64
0 45
7 64
8 64
6 64
3 64
3 64
6 64
2 64
6 64
2 64
5 64
4 64
8 64
2 64
3 64
5 64
5 64
5 64
2 64
4 64
0 23
1 64
3 64
8 64
3 64
6 64
4 64
5 64
2 64
3 64
7 64
5 64
3 64
0 51
3 64
2 64
4 64
6 64
5 64
3 64
4 64
3 64
3 64
4 64
7 64
3 64
3 64
4 64
7 64
3 64
2 64
2 64
3 64
2 64
1 64
2 64
4 64
5 64
3 64
4 64
4 64
2 64
4 64
4 64
4 64
5 64
6 64
1 64
5 64
2 64
4 64
4 64
4 64
3 64
1 64
4 64
2 64
3 64
2 64
2 64
3 64
4 64
1 64
3 64
2 64
2 64
2 64
2 64
4 64
2 64
4 64
3 64
2 64
4 64
5 64
4 64
3 64
4 64
6 64
3 64
6 64
5 64
3 64
2 64
4 64
4 64
3 64
9 64
1 64
3 64
6 64
3 64
8 64
3 64
2 64
2 64
3 64
1 64
4 64
5 64
3 64
4 64
3 64
7 64
4 64
5 64
3 64
4 64
2 64
7 64
5 64
3 64
5 64
3 64
6 64
5 64
3 64
3 64
3 64
3 64
3 64
6 64
6 64
4 64
1 64
4 64
7 64
2 64
5 64
5 64
4 64
5 64
3 64
5 64
2 64
2 64
3 64
2 64
2 64
3 64
7 64
4 64
6 64
2 64
2 64
3 64
1 64
3 64
1 64
6 64
5 64
3 64
7 64
7 64
3 64
7 64
5 64
4 64
4 64
3 64
5 64
2 64
5 64
5 64
5 64
3 64
4 64
3 64
7 64
3 64
3 64
3 64
4 64
2 64
6 64
4 64
5 64
2 64
2 64
3 64
0 55
2 64
1 64
7 64
3 64
1 64
2 64
4 64
3 64
1 64
7 64
4 64
2 64
2 64
4 64
2 64
2 64
3 64
2 64
1 64
2 64
3 64
4 64
3 64
4 64
3 64
5 64
1 64
4 64
6 64
4 64
6 64
6 64
3 64
1 64
4 64
3 64
4 64
4 64
4 64
3 64
5 64
5 64
2 64
3 64
2 64
8 64
1 64
3 64
5 64
3 64
3 64
4 64
3 64
5 64
1 64
8 64
6 64
1 64
0 26
5 64
6 64
3 64
6 64
3 64
5 64
1 64
3 64
4 64
1 64
1 64
3 64
4 64
2 64
4 64
3 64
6 64
1 64
5 64
4 64
6 64
5 64
2 64
5 64
3 64
5 64
3 64
6 64
5 64
5 64
4 64
2 64
2 64
4 64
2 64
5 64
3 64
4 64
5 64
5 64
3 64
8 64
5 64
4 64
4 64
5 64
0 24
4 64
5 64
3 64
2 64
5 64
3 64
6 64
3 64
6 64
5 64
2 64
3 64
1 64
3 64
2 64
2 64
5 64
4 64
1 64
2 64
4 64
4 64
1 64
3 64
5 64
3 64
1 64
3 64
5 64
1 64
2 64
2 64
4 64
2 64
3 64
2 64
4 64
1 64
1 64
4 64
4 64
3 64
3 64
3 64
3 64
1 64
8 64
5 64
3 64
2 64
4 64
2 64
7 64
6 64
3 64
2 64
2 64
2 64
1 64
2 64
3 64
4 64
5 64
2 64
5 64
3 64
3 64
5 64
5 64
4 64
1 64
2 64
3 64
5 64
0 17
5 64
4 64
2 64
4 64
4 64
3 64
6 64
2 64
1 64
2 64
2 64
3 64
3 64
3 64
3 64
5 64
2 64
3 64
4 64
3 64
3 64
5 64
2 64
3 64
1 64
2 64
1 64
3 64
1 64
3 64
4 64
3 64
3 64
2 64
1 64
5 64
3 64
4 64
5 64
7 64
2 64
2 64
5 64
3 64
4 64
2 64
3 64
6 64
5 64
3 64
6 64
4 64
2 64
8 64
4 64
2 64
8 64
3 64
1 64
1 64
2 64
1 64
4 64
5 64
3 64
5 64
3 64
4 64
1 64
5 64
4 64
4 64
2 64
3 64
2 64
4 64
1 64
2 64
2 64
2 64
7 64
4 64
1 64
2 64
2 64
6 64
1 64
1 64
1 64
4 64
4 64
2 64
4 64
5 64
2 64
2 64
4 64
5 64
5 64
2 64
2 64
5 64
3 64
3 64
1 64
4 64
1 64
4 64
3 64
3 64
6 64
3 64
4 64
5 64
4 64
2 64
4 64
4 64
4 64
3 64
4 64
4 64
2 64
2 64
5 64
5 64
3 64
4 64
4 64
3 64
2 64
5 64
2 64
2 64
1 64
3 64
4 64
4 64
5 64
2 64
3 64
9 64
5 64
5 64
1 64
3 64
5 64
0 15
6 64
3 64
5 64
4 64
6 64
5 64
3 64
1 64
1 64
3 64
6 64
3 64
3 64
5 64
3 64
4 64
5 64
4 64
8 64
3 64
0 42
6 64
3 64
2 64
4 64
3 64
7 64
3 64
2 64
2 64
2 64
4 64
3 64
7 64
3 64
2 64
3 64
5 64
5 64
2 64
2 64
1 64
6 64
5 64
5 64
1 64
2 64
6 64
4 64
2 64
3 64
4 64
1 64
2 64
2 64
5 64
4 64
3 64
4 64
4 64
4 64
4 64
1 64
4 64
4 64
5 64
5 64
2 64
3 64
4 64
6 64
0 25
1 64
4 64
4 64
4 64
5 64
3 64
5 64
1 64
3 64
3 64
6 64
10 64
5 64
3 64
5 64
4 64
4 64
5 64
5 64
5 64
5 64
3 64
6 64
4 64
3 64
1 64
5 64
4 64
4 64
1 64
2 64
2 64
3 64
4 64
1 64
7 64
5 64
4 64
4 64
3 64
2 64
4 64
3 64
3 64
2 64
9 64
5 64
3 64
3 64
3 64
8 64
0 36
5 64
5 64
6 64
1 64
3 64
1 64
4 64
4 64
3 64
3 64
4 64
2 64
4 64
2 64
2 64
6 64
5 64
5 64
3 64
3 64
2 64
7 64
4 64
3 64
4 64
4 64
3 64
7 64
7 64
5 64
3 64
3 64
3 64
1 64
2 64
4 64
2 64
1 64
4 64
5 64
2 64
1 64
3 64
5 64
2 64
5 64
4 64
7 64
3 64
2 64
6 64
3 64
4 64
1 64
4 64
5 64
3 64
5 64
2 64
4 64
4 64
3 64
6 64
3 64
3 64
6 64
2 64
4 64
5 64
2 64
4 64
4 64
2 64
2 64
3 64
6 64
4 64
6 64
1 64
0 27
4 64
3 64
3 64
3 64
4 64
5 64
1 64
8 64
3 64
3 64
4 64
3 64
4 64
1 64
0 25
2 64
6 64
2 64
4 64
2 64
2 64
6 64
4 64
1 64
2 64
4 64
3 64
3 64
4 64
4 64
2 64
6 64
6 64
1 64
4 64
5 64
1 64
1 64
2 64
2 64
7 64
3 64
5 64
7 64
5 64
5 64
6 64
6 64
4 64
3 64
0 33
3 64
1 64
7 64
4 64
2 64
3 64
3 64
3 64
1 64
7 64
4 64
1 64
4 64
6 64
2 64
2 64
5 64
4 64
4 64
4 64
4 64
4 64
4 64
4 64
4 64
6 64
3 64
4 64
4 64
2 64
6 64
3 64
2 64
4 64
2 64
2 64
8 64
2 64
2 64
2 64
5 64
4 64
3 64
1 64
1 64
7 64
5 64
5 64
2 64
1 64
2 64
4 64
3 64
3 64
3 64
3 64
1 64
3 64
2 64
7 64
2 64
3 64
5 64
2 64
6 64
4 64
4 64
2 64
2 64
0 27
2 64
5 64
4 64
4 64
3 64
2 64
4 64
3 64
2 64
5 64
2 64
2 64
5 64
4 64
6 64
3 64
5 64
2 64
6 64
2 64
3 64
2 64
0 37
4 64
4 64
8 64
2 64
4 64
3 64
6 64
6 64
5 64
2 64
2 64
3 64
1 64
4 64
1 64
5 64
3 64
3 64
3 64
2 64
4 64
4 64
3 64
3 64
5 64
3 64
5 64
4 64
5 64
4 64
3 64
3 64
4 64
4 64
5 64
2 64
3 64
3 64
2 64
3 64
4 64
7 64
6 64
5 64
3 64
3 64
3 64
2 64
2 64
3 64
3 64
5 64
5 64
8 64
1 64
5 64
4 64
3 64
1 64
4 64
0 60
2 64
3 64
6 64
7 64
5 64
3 64
4 64
4 64
2 64
3 64
2 64
3 64
4 64
3 64
3 64
4 64
4 64
5 64
4 64
3 64
6 64
5 64
1 64
1 64
3 64
3 64
3 64
3 64
2 64
1 64
3 64
3 64
2 64
4 64
2 64
2 64
3 64
2 64
3 64
3 64
3 64
2 64
2 64
4 64
4 64
5 64
3 64
3 64
1 64
3 64
4 64
3 64
7 64
4 64
1 64
2 64
4 64
5 64
2 64
1 64
2 64
5 64
3 64
5 64
2 64
5 64
5 64
3 64
0 13
5 64
7 64
4 64
4 64
6 64
2 64
2 64
2 64
2 64
5 64
2 64
1 64
3 64
2 64
4 64
3 64
1 64
6 64
1 64
3 64
5 64
5 64
5 64
3 64
0 6
4 64
2 64
2 64
5 64
4 64
3 64
4 64
2 64
3 64
2 64
4 64
2 64
3 64
2 64
3 64
4 64
4 64
3 64
6 64
3 64
4 64
8 64
3 64
5 64
3 64
5 64
2 64
2 64
3 64
5 64
3 64
3 64
2 64
5 64
2 64
3 64
4 64
7 64
5 64
6 64
2 64
3 64
5 64
4 64
6 64
2 64
5 64
4 64
4 64
5 64
3 64
4 64
4 64
0 36
3 64
6 64
0 38
2 64
4 64
3 64
5 64
0 52
2 64
3 64
1 64
2 64
3 64
4 64
4 64
5 64
1 64
6 64
3 64
4 64
5 64
4 64
6 64
4 64
3 64
0 24
3 64
5 64
1 64
3 64
3 64
3 64
4 64
4 64
6 64
2 64
3 64
6 64
3 64
3 64
3 64
3 64
3 64
4 64
6 64
4 64
4 64
6 64
5 64
4 64
2 64
5 64
2 64
3 64
0 19
2 64
6 64
1 64
1 64
5 64
3 64
2 64
0 27
5 64
3 64
4 64
2 64
3 64
3 64
2 64
3 64
3 64
1 64
5 64
3 64
2 64
2 64
2 64
4 64
2 64
10 64
6 64
1 64
5 64
3 64
2 64
2 64
6 64
5 64
5 64
3 64
3 64
6 64
3 64
1 64
2 64
2 64
4 64
5 64
2 64
3 64
7 64
4 64
4 64
3 64
2 64
1 64
3 64
4 64
2 64
2 64
6 64
4 64
6 64
5 64
4 64
4 64
4 64
3 64
2 64
3 64
2 64
4 64
3 64
4 64
1 64
4 64
4 64
5 64
2 64
5 64
5 64
3 64
3 64
6 64
4 64
8 64
4 64
3 64
4 64
1 64
2 64
2 64
3 64
0 45
1 64
2 64
2 64
1 64
5 64
6 64
3 64
2 64
3 64
3 64
6 64
3 64
4 64
5 64
3 64
3 64
1 64
0 11
3 64
4 64
3 64
4 64
4 64
4 64
1 64
1 64
3 64
4 64
5 64
2 64
1 64
3 64
4 64
4 64
3 64
4 64
4 64
4 64
1 64
3 64
6 64
4 64
2 64
3 64
5 64
6 64
4 64
2 64
3 64
5 64
4 64
4 64
2 64
6 64
3 64
3 64
6 64
2 64
5 64
4 64
5 64
1 64
4 64
1 64
2 64
4 64
2 64
3 64
6 64
2 64
5 64
5 64
2 64
4 64
8 64
9 64
4 64
1 64
4 64
7 64
3 64
0 32
6 64
5 64
1 64
1 64
4 64
2 64
7 64
1 64
3 64
4 64
2 64
5 64
4 64
6 64
3 64
6 64
3 64
5 64
2 64
2 64
3 64
2 64
5 64
3 64
4 64
1 64
4 64
4 64
4 64
2 64
3 64
5 64
3 64
5 64
2 64
3 64
4 64
4 64
6 64
4 64
3 64
3 64
5 64
6 64
1 64
3 64
4 64
5 64
4 64
2 64
3 64
4 64
7 64
2 64
4 64
4 64
4 64
2 64
2 64
3 64
1 64
1 64
3 64
3 64
0 18
1 64
3 64
3 64
6 64
2 64
7 64
2 64
3 64
5 64
3 64
5 64
4 64
6 64
6 64
2 64
6 64
5 64
7 64
3 64
4 64
5 64
2 64
2 64
3 64
3 64
1 64
3 64
3 64
2 64
4 64
3 64
3 64
2 64
3 64
2 64
3 64
4 64
5 64
2 64
4 64
4 64
5 64
4 64
2 64
3 64
4 64
8 64
3 64
3 64
4 64
2 64
2 64
3 64
3 64
5 64
2 64
4 64
2 64
6 64
5 64
3 64
3 64
2 64
5 64
0 26
7 64
3 64
2 64
4 64
6 64
4 64
4 64
2 64
6 64
4 64
3 64
4 64
4 64
1 64
3 64
2 64
3 64
3 64
2 64
6 64
3 64
5 64
5 64
5 64
3 64
2 64
5 64
3 64
5 64
2 64
4 64
4 64
3 64
5 64
2 64
2 64
1 64
4 64
3 64
2 64
3 64
4 64
5 64
3 64
3 64
5 64
6 64
3 64
5 64
3 64
4 64
3 64
2 64
4 64
3 64
4 64
6 64
6 64
4 64
3 64
3 64
3 64
2 64
2 64
4 64
5 64
8 64
3 64
2 64
2 64
5 64
6 64
4 64
2 64
5 64
5 64
2 64
5 64
5 64
4 64
6 64
3 64
5 64
5 64
2 64
3 64
0 13
3 64
3 64
3 64
4 64
2 64
2 64
1 64
5 64
1 64
5 64
5 64
3 64
4 64
1 64
1 64
3 64
5 64
6 64
5 64
3 64
1 64
2 64
1 64
5 64
4 64
4 64
2 64
2 64
3 64
5 64
1 64
7 64
4 64
3 64
5 64
2 64
2 64
0 15
5 64
4 64
2 64
3 64
5 64
3 64
6 64
4 64
5 64
8 64
3 64
4 64
2 64
3 64
2 64
2 64
4 64
3 64
5 64
3 64
7 64
2 64
4 64
5 64
2 64
5 64
2 64
3 64
1 64
5 64
5 64
1 64
3 64
8 64
7 64
6 64
4 64
3 64
4 64
1 64
4 64
3 64
3 64
3 64
2 64
4 64
2 64
2 64
4 64
5 64
4 64
3 64
4 64
5 64
4 64
2 64
4 64
5 64
4 64
4 64
5 64
5 64
2 64
7 64
5 64
4 64
5 64
5 64
5 64
4 64
4 64
5 64
4 64
2 64
8 64
3 64
5 64
2 64
2 64
2 64
0 25
4 64
4 64
3 64
2 64
3 64
5 64
8 64
7 64
3 64
5 64
4 64
6 64
6 64
3 64
2 64
6 64
4 64
3 64
2 64
3 64
3 64
3 64
2 64
3 64
2 64
3 64
4 64
4 64
1 64
3 64
1 64
4 64
1 64
4 64
1 64
4 64
2 64
4 64
6 64
1 64
4 64
1 64
3 64
2 64
4 64
2 64
4 64
7 64
3 64
3 64
2 64
6 64
4 64
2 64
3 64
4 64
2 64
0 39
3 64
3 64
2 64
5 64
3 64
7 64
4 64
4 64
2 64
6 64
2 64
3 64
2 64
2 64
2 64
5 64
4 64
2 64
3 64
1 64
2 64
1 64
5 64
2 64
4 64
3 64
2 64
1 64
4 64
3 64
2 64
4 64
3 64
3 64
5 64
7 64
3 64
3 64
3 64
5 64
2 64
5 64
2 64
2 64
2 64
8 64
5 64
3 64
3 64
4 64
6 64
1 64
4 64
7 64
4 64
2 64
7 64
5 64
7 64
2 64
4 64
5 64
4 64
2 64
2 64
1 64
3 64
1 64
4 64
4 64
7 64
6 64
5 64
7 64
3 64
2 64
2 64
3 64
3 64
8 64
4 64
3 64
0 60
2 64
1 64
6 64
4 64
3 64
1 64
7 64
2 64
6 64
2 64
3 64
4 64
2 64
4 64
6 64
4 64
2 64
3 64
1 64
3 64
4 64
5 64
8 64
3 64
4 64
2 64
3 64
5 64
2 64
4 64
3 64
5 64
4 64
5 64
3 64
4 64
4 64
4 64
3 64
3 64
4 64
2 64
4 64
3 64
7 64
1 64
2 64
4 64
4 64
6 64
6 64
5 64
4 64
3 64
2 64
2 64
3 64
3 64
2 64
4 64
4 64
3 64
3 64
4 64
6 64
4 64
2 64
2 64
9 64
4 64
1 64
2 64
1 64
5 64
3 64
2 64
6 64
4 64
3 64
2 64
3 64
7 64
5 64
2 64
4 64
6 64
2 64
6 64
4 64
3 64
5 64
2 64
7 64
3 64
2 64
6 64
2 64
3 64
3 64
3 64
4 64
4 64
5 64
2 64
5 64
4 64
2 64
1 64
3 64
2 64
3 64
5 64
1 64
1 64
5 64
3 64
2 64
2 64
4 64
5 64
7 64
7 64
5 64
2 64
2 64
4 64
4 64
3 64
2 64
3 64
3 64
1 64
5 64
3 64
5 64
2 64
2 64
4 64
2 64
4 64
2 64
4 64
0 22
3 64
3 64
2 64
2 64
3 64
3 64
6 64
3 64
2 64
3 64
2 64
4 64
4 64
2 64
2 64
7 64
5 64
2 64
5 64
1 64
3 64
3 64
4 64
3 64
3 64
6 64
2 64
1 64
2 64
6 64
5 64
8 64
5 64
7 64
2 64
7 64
3 64
3 64
4 64
3 64
3 64
2 64
4 64
4 64
3 64
3 64
3 64
5 64
5 64
3 64
4 64
4 64
3 64
4 64
2 64
1 64
2 64
6 64
4 64
4 64
6 64
6 64
4 64
3 64
3 64
6 64
4 64
3 64
4 64
5 64
2 64
6 64
2 64
2 64
3 64
2 64
2 64
2 64
5 64
3 64
3 64
8 64
4 64
1 64
4 64
2 64
3 64
3 64
4 64
5 64
1 64
0 31
2 64
5 64
4 64
4 64
5 64
2 64
2 64
3 64
2 64
4 64
3 64
1 64
3 64
3 64
0 14
1 64
3 64
2 64
4 64
3 64
4 64
2 64
5 64
6 64
2 64
4 64
5 64
3 64
4 64
3 64
3 64
3 64
2 64
2 64
2 64
2 64
3 64
2 64
3 64
4 64
2 64
3 64
4 64
6 64
2 64
1 64
3 64
5 64
2 64
5 64
5 64
5 64
3 64
2 64
5 64
5 64
3 64
4 64
3 64
4 64
3 64
1 64
4 64
1 64
2 64
4 64
5 64
5 64
6 64
2 64
1 64
5 64
1 64
2 64
2 64
2 64
1 64
4 64
3 64
3 64
2 64
1 64
7 64
1 64
1 64
2 64
3 64
5 64
5 64
2 64
5 64
6 64
2 64
3 64
6 64
4 64
5 64
5 64
6 64
1 64
4 64
3 64
3 64
2 64
2 64
5 64
1 64
5 64
3 64
3 64
4 64
2 64
1 64
1 64
3 64
5 64
4 64
4 64
3 64
5 64
4 64
3 64
4 64
2 64
2 64
3 64
4 64
3 64
4 64
3 64
4 64
3 64
3 64
9 64
2 64
3 64
5 64
6 64
1 64
5 64
3 64
6 64
1 64
3 64
1 64
11 64
1 64
3 64
2 64
2 64
2 64
1 64
3 64
2 64
6 64
3 64
5 64
1 64
2 64
4 64
2 64
4 64
1 64
3 64
5 64
2 64
4 64
4 64
3 64
4 64
3 64
6 64
5 64
3 64
2 64
1 64
4 64
5 64
1 64
3 64
2 64
5 64
4 64
2 64
4 64
2 64
4 64
7 64
3 64
4 64
3 64
4 64
4 64
2 64
2 64
3 64
4 64
4 64
6 64
5 64
1 64
2 64
2 64
4 64
6 64
6 64
2 64
2 64
6 64
2 64
6 64
1 64
2 64
4 64
4 64
5 64
3 64
1 64
1 64
2 64
7 64
4 64
2 64
3 64
5 64
2 64
4 64
3 64
1 64
3 64
2 64
3 64
4 64
2 64
0 19
2 64
4 64
2 64
5 64
3 64
3 64
5 64
4 64
4 64
4 64
3 64
1 64
4 64
4 64
3 64
2 64
4 64
2 64
2 64
5 64
2 64
4 64
1 64
1 64
2 64
2 64
1 64
3 64
3 64
4 64
3 64
4 64
5 64
7 64
2 64
4 64
4 64
5 64
4 64
4 64
3 64
4 64
3 64
2 64
1 64
3 64
5 64
1 64
2 64
4 64
3 64
2 64
4 64
7 64
2 64
5 64
4 64
3 64
3 64
2 64
1 64
4 64
3 64
1 64
2 64
5 64
2 64
7 64
2 64
2 64
4 64
3 64
4 64
2 64
9 64
2 64
5 64
4 64
2 64
6 64
0 24
6 64
3 64
4 64
4 64
3 64
3 64
4 64
5 64
1 64
2 64
2 64
5 64
1 64
3 64
4 64
3 64
3 64
4 64
4 64
6 64
3 64
3 64
1 64
1 64
6 64
6 64
2 64
3 64
5 64
2 64
4 64
2 64
5 64
2 64
0 21
4 64
2 64
5 64
4 64
4 64
3 64
3 64
2 64
7 64
5 64
1 64
3 64
4 64
2 64
2 64
1 64
3 64
1 64
8 64
5 64
2 64
3 64
4 64
1 64
3 64
2 64
0 23
5 64
3 64
3 64
2 64
3 64
3 64
3 64
11 64
2 64
4 64
6 64
2 64
3 64
0 34
7 64
4 64
3 64
2 64
7 64
3 64
4 64
5 64
2 64
3 64
1 64
0 16
9 64
3 64
9 64
3 64
5 64
2 64
4 64
1 64
3 64
5 64
1 64
4 64
4 64
3 64
5 64
3 64
5 64
3 64
4 64
2 64
3 64
3 64
8 64
3 64
2 64
5 64
5 64
7 64
4 64
5 64
4 64
1 64
5 64
2 64
5 64
4 64
2 64
1 64
4 64
3 64
4 64
7 64
3 64
4 64
5 64
4 64
3 64
4 64
2 64
3 64
5 64
2 64
5 64
4 64
4 64
4 64
4 64
8 64
2 64
5 64
3 64
2 64
5 64
5 64
0 7
4 64
4 64
3 64
2 64
2 64
3 64
3 64
3 64
2 64
1 64
4 64
6 64
6 64
4 64
6 64
3 64
2 64
5 64
2 64
3 64
3 64
5 64
2 64
1 64
3 64
3 64
4 64
8 64
5 64
3 64
2 64
0 16
1 64
2 64
5 64
4 64
4 64
7 64
3 64
2 64
2 64
3 64
2 64
4 64
4 64
5 64
0 15
6 64
5 64
3 64
0 39
5 64
1 64
3 64
4 64
1 64
3 64
3 64
3 64
9 64
6 64
3 64
3 64
2 64
3 64
4 64
2 64
5 64
4 64
1 64
1 64
5 64
4 64
7 64
1 64
3 64
1 64
4 64
2 64
2 64
4 64
3 64
3 64
1 64
5 64
1 64
2 64
1 64
3 64
3 64
7 64
3 64
4 64
3 64
0 29
2 64
3 64
2 64
3 64
2 64
4 64
4 64
5 64
3 64
2 64
1 64
3 64
1 64
2 64
8 64
1 64
2 64
5 64
8 64
5 64
7 64
4 64
3 64
3 64
4 64
2 64
7 64
5 64
3 64
4 64
3 64
4 64
7 64
1 64
3 64
3 64
3 64
4 64
1 64
3 64
3 64
3 64
5 64
4 64
4 64
3 64
1 64
3 64
1 64
2 64
5 64
6 64
3 64
7 64
5 64
5 64
4 64
2 64
2 64
4 64
1 64
3 64
0 17
4 64
2 64
5 64
3 64
0 24
2 64
2 64
3 64
4 64
3 64
3 64
2 64
3 64
4 64
5 64
6 64
2 64
4 64
7 64
5 64
4 64
2 64
4 64
0 31
3 64
3 64
6 64
0 30
6 64
3 64
9 64
5 64
3 64
3 64
3 64
0 9
1 64
1 64
2 64
4 64
6 64
5 64
7 64
0 42
2 64
5 64
4 64
4 64
2 64
6 64
3 64
1 64
0 34
3 64
1 64
2 64
2 64
5 64
4 64
4 64
2 64
0 21
4 64
1 64
4 64
4 64
2 64
4 64
3 64
3 64
7 64
4 64
