# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 3642905537
# alpha = 4.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 128
4 128
7 128
2 128
3 128
6 128
4 128
1 128
0 110
2 128
4 128
0 68
0 128
1 128
1 128
6 128
1 128
3 128
3 128
2 128
1 128
2 128
5 128
2 128
1 128
2 128
2 128
3 128
3 128
3 128
3 128
2 128
1 128
1 128
0 40
3 128
2 128
1 128
2 128
1 128
5 128
1 128
2 128
1 128
1 128
5 128
2 128
1 128
2 128
2 128
2 128
6 128
5 128
1 128
2 128
4 128
1 128
1 128
3 128
2 128
2 128
4 128
2 128
2 128
1 128
4 128
3 128
4 128
1 128
4 128
0 83
0 33
2 128
2 128
1 128
3 128
1 128
3 128
1 128
4 128
4 128
5 128
3 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
4 128
5 128
5 128
3 128
5 128
1 128
2 128
4 128
3 128
5 128
2 128
1 128
1 128
3 128
0 95
3 128
2 128
5 128
2 128
2 128
1 128
3 128
6 128
2 128
1 128
3 128
0 95
3 128
1 128
4 128
5 128
1 128
2 128
2 128
0 56
5 128
4 128
5 128
2 128
4 128
4 128
2 128
2 128
4 128
2 128
1 128
4 128
1 128
1 128
3 128
2 128
2 128
2 128
1 128
6 128
4 128
1 128
2 128
2 128
0 41
4 128
3 128
2 128
2 128
4 128
2 128
1 128
1 128
4 128
3 128
5 128
4 128
3 128
2 128
0 59
2 128
5 128
1 128
4 128
2 128
5 128
2 128
2 128
4 128
1 128
0 122
2 128
4 128
2 128
4 128
4 128
0 40
3 128
3 128
2 128
2 128
1 128
3 128
0 45
0 94
1 128
2 128
1 128
3 128
0 37
3 128
6 128
1 128
2 128
4 128
4 128
1 128
1 128
6 128
2 128
0 128
0 65
1 128
1 128
0 106
1 128
2 128
0 73
2 128
2 128
2 128
0 108
4 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
2 128
0 40
2 128
4 128
0 52
6 128
3 128
1 128
1 128
3 128
2 128
1 128
3 128
6 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
3 128
3 128
2 128
5 128
1 128
1 128
2 128
2 128
7 128
4 128
2 128
6 128
9 128
3 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
1 128
1 128
2 128
3 128
3 128
3 128
1 128
0 39
3 128
2 128
2 128
2 128
2 128
3 128
1 128
3 128
0 103
3 128
1 128
3 128
3 128
2 128
1 128
1 128
5 128
3 128
2 128
2 128
3 128
0 70
8 128
3 128
3 128
1 128
1 128
2 128
3 128
1 128
2 128
4 128
2 128
6 128
1 128
3 128
2 128
1 128
2 128
2 128
3 128
1 128
3 128
1 128
4 128
1 128
5 128
1 128
2 128
2 128
0 120
1 128
0 57
1 128
1 128
2 128
3 128
2 128
1 128
3 128
3 128
3 128
2 128
1 128
3 128
0 27
4 128
2 128
4 128
2 128
3 128
2 128
2 128
4 128
4 128
2 128
4 128
4 128
1 128
2 128
2 128
2 128
5 128
3 128
4 128
0 116
2 128
1 128
6 128
3 128
2 128
4 128
3 128
1 128
1 128
4 128
5 128
0 117
5 128
2 128
3 128
3 128
4 128
1 128
3 128
5 128
5 128
1 128
3 128
0 123
0 83
1 128
3 128
1 128
4 128
1 128
3 128
1 128
2 128
3 128
2 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
0 82
2 128
2 128
3 128
1 128
1 128
4 128
2 128
5 128
2 128
7 128
4 128
2 128
1 128
0 119
5 128
2 128
5 128
2 128
3 128
4 128
2 128
1 128
4 128
3 128
5 128
4 128
3 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
3 128
2 128
0 124
5 128
4 128
1 128
3 128
4 128
2 128
5 128
3 128
4 128
2 128
3 128
0 52
2 128
3 128
2 128
2 128
2 128
2 128
3 128
4 128
2 128
2 128
3 128
0 48
3 128
3 128
3 128
7 128
1 128
4 128
3 128
3 128
5 128
1 128
3 128
3 128
3 128
2 128
3 128
1 128
3 128
3 128
1 128
1 128
3 128
1 128
0 98
1 128
0 51
3 128
1 128
2 128
3 128
2 128
0 55
6 128
8 128
3 128
3 128
1 128
0 67
6 128
2 128
3 128
0 89
2 128
5 128
2 128
3 128
4 128
2 128
4 128
5 128
1 128
2 128
3 128
6 128
2 128
3 128
2 128
1 128
3 128
2 128
2 128
4 128
3 128
4 128
2 128
2 128
1 128
3 128
1 128
5 128
3 128
2 128
3 128
0 70
3 128
1 128
0 84
3 128
3 128
1 128
2 128
2 128
2 128
5 128
1 128
1 128
4 128
3 128
1 128
1 128
5 128
1 128
3 128
1 128
2 128
3 128
2 128
3 128
1 128
3 128
6 128
4 128
3 128
3 128
3 128
2 128
2 128
2 128
4 128
1 128
4 128
3 128
1 128
4 128
4 128
5 128
3 128
1 128
1 128
1 128
3 128
2 128
2 128
1 128
2 128
0 80
6 128
1 128
2 128
2 128
3 128
5 128
3 128
0 110
1 128
3 128
5 128
2 128
4 128
6 128
2 128
0 62
3 128
4 128
5 128
3 128
3 128
3 128
2 128
3 128
3 128
2 128
2 128
1 128
0 93
4 128
2 128
2 128
2 128
3 128
3 128
1 128
2 128
2 128
2 128
4 128
4 128
4 128
3 128
1 128
1 128
3 128
3 128
1 128
1 128
1 128
4 128
2 128
3 128
0 65
3 128
5 128
0 45
2 128
4 128
4 128
4 128
0 26
3 128
2 128
3 128
4 128
1 128
2 128
7 128
0 73
6 128
1 128
3 128
3 128
3 128
4 128
1 128
0 108
1 128
2 128
0 53
1 128
2 128
3 128
6 128
4 128
1 128
3 128
1 128
2 128
2 128
0 60
3 128
3 128
2 128
3 128
3 128
1 128
1 128
2 128
4 128
1 128
1 128
2 128
3 128
1 128
3 128
1 128
5 128
3 128
1 128
3 128
3 128
2 128
3 128
1 128
1 128
2 128
5 128
2 128
3 128
6 128
1 128
5 128
2 128
4 128
3 128
6 128
1 128
2 128
5 128
5 128
2 128
3 128
4 128
4 128
4 128
2 128
4 128
3 128
1 128
1 128
1 128
2 128
1 128
0 84
1 128
4 128
3 128
0 118
1 128
1 128
2 128
3 128
0 97
3 128
1 128
0 113
1 128
2 128
4 128
6 128
1 128
3 128
4 128
1 128
6 128
2 128
1 128
3 128
0 91
1 128
6 128
1 128
5 128
3 128
1 128
2 128
1 128
1 128
4 128
2 128
2 128
4 128
1 128
4 128
2 128
2 128
2 128
2 128
2 128
3 128
3 128
1 128
2 128
5 128
2 128
4 128
3 128
3 128
1 128
2 128
1 128
2 128
0 67
5 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
4 128
2 128
1 128
1 128
9 128
4 128
1 128
4 128
0 91
1 128
0 90
4 128
1 128
3 128
4 128
2 128
2 128
4 128
0 34
1 128
3 128
2 128
3 128
2 128
0 112
1 128
2 128
1 128
1 128
5 128
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
3 128
5 128
2 128
1 128
3 128
3 128
1 128
3 128
1 128
2 128
1 128
2 128
4 128
3 128
5 128
1 128
3 128
3 128
3 128
4 128
2 128
5 128
2 128
0 71
1 128
3 128
2 128
4 128
2 128
1 128
3 128
5 128
2 128
1 128
2 128
3 128
3 128
2 128
3 128
2 128
2 128
5 128
2 128
2 128
1 128
1 128
6 128
1 128
2 128
2 128
2 128
4 128
3 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
3 128
4 128
0 94
3 128
4 128
0 127
6 128
3 128
3 128
1 128
2 128
3 128
3 128
3 128
0 115
5 128
3 128
0 113
4 128
2 128
2 128
3 128
0 83
1 128
2 128
1 128
2 128
4 128
6 128
2 128
3 128
2 128
2 128
1 128
2 128
1 128
0 28
3 128
2 128
6 128
1 128
2 128
3 128
1 128
4 128
3 128
4 128
2 128
0 53
1 128
3 128
2 128
1 128
2 128
4 128
1 128
2 128
2 128
3 128
4 128
4 128
2 128
4 128
3 128
3 128
1 128
5 128
2 128
3 128
3 128
0 35
2 128
4 128
3 128
4 128
3 128
1 128
2 128
3 128
3 128
1 128
1 128
1 128
2 128
4 128
1 128
6 128
1 128
4 128
2 128
4 128
0 76
1 128
4 128
3 128
4 128
2 128
1 128
1 128
4 128
2 128
2 128
2 128
2 128
4 128
3 128
3 128
1 128
1 128
3 128
1 128
3 128
1 128
4 128
1 128
3 128
1 128
4 128
2 128
2 128
3 128
2 128
3 128
1 128
4 128
0 71
5 128
2 128
1 128
2 128
1 128
2 128
3 128
3 128
1 128
1 128
6 128
2 128
1 128
0 84
3 128
1 128
1 128
3 128
2 128
2 128
0 82
0 27
6 128
0 43
1 128
2 128
2 128
2 128
0 38
5 128
7 128
5 128
1 128
4 128
1 128
3 128
3 128
3 128
1 128
3 128
1 128
3 128
0 92
3 128
3 128
2 128
3 128
2 128
2 128
1 128
0 66
2 128
4 128
1 128
4 128
4 128
2 128
4 128
3 128
2 128
1 128
3 128
3 128
2 128
0 80
4 128
1 128
3 128
2 128
1 128
1 128
1 128
4 128
2 128
1 128
1 128
1 128
2 128
5 128
1 128
1 128
1 128
1 128
0 46
2 128
3 128
2 128
1 128
2 128
3 128
5 128
4 128
7 128
4 128
4 128
5 128
3 128
4 128
4 128
1 128
1 128
4 128
2 128
2 128
1 128
2 128
3 128
1 128
1 128
4 128
3 128
0 43
4 128
3 128
3 128
3 128
2 128
4 128
2 128
3 128
1 128
5 128
2 128
0 69
3 128
5 128
1 128
3 128
1 128
5 128
5 128
2 128
1 128
4 128
3 128
5 128
1 128
1 128
3 128
0 75
2 128
4 128
4 128
3 128
3 128
3 128
1 128
4 128
4 128
0 116
1 128
4 128
5 128
4 128
3 128
0 110
4 128
0 101
2 128
5 128
1 128
0 73
3 128
3 128
1 128
3 128
4 128
2 128
3 128
1 128
2 128
3 128
2 128
0 29
2 128
2 128
0 97
3 128
3 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
1 128
5 128
3 128
1 128
1 128
2 128
3 128
2 128
0 107
2 128
2 128
3 128
6 128
3 128
4 128
3 128
4 128
3 128
1 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
3 128
1 128
4 128
2 128
3 128
1 128
3 128
1 128
3 128
0 61
2 128
2 128
1 128
1 128
1 128
2 128
3 128
2 128
3 128
3 128
1 128
4 128
1 128
3 128
3 128
2 128
2 128
0 35
1 128
4 128
3 128
3 128
2 128
1 128
3 128
3 128
2 128
3 128
2 128
1 128
8 128
4 128
3 128
3 128
5 128
0 91
1 128
3 128
2 128
3 128
0 78
1 128
1 128
1 128
1 128
2 128
5 128
1 128
2 128
2 128
3 128
1 128
3 128
2 128
3 128
3 128
2 128
2 128
2 128
0 47
3 128
2 128
5 128
3 128
3 128
2 128
3 128
2 128
4 128
3 128
2 128
1 128
5 128
4 128
4 128
6 128
4 128
2 128
2 128
1 128
2 128
4 128
5 128
2 128
4 128
2 128
3 128
2 128
3 128
2 128
1 128
3 128
2 128
5 128
1 128
0 59
3 128
2 128
0 103
4 128
3 128
2 128
2 128
1 128
0 90
3 128
4 128
3 128
6 128
1 128
1 128
4 128
3 128
1 128
1 128
2 128
1 128
2 128
5 128
1 128
2 128
2 128
3 128
6 128
4 128
1 128
5 128
1 128
2 128
4 128
2 128
2 128
1 128
2 128
4 128
1 128
0 103
1 128
1 128
3 128
0 31
4 128
4 128
0 47
2 128
1 128
1 128
5 128
2 128
3 128
2 128
3 128
1 128
2 128
3 128
2 128
4 128
3 128
3 128
0 69
0 99
1 128
1 128
1 128
5 128
1 128
0 51
0 60
4 128
3 128
3 128
0 41
1 128
2 128
2 128
0 36
4 128
2 128
2 128
1 128
0 89
2 128
3 128
1 128
4 128
5 128
1 128
6 128
0 77
0 95
4 128
4 128
3 128
1 128
3 128
6 128
6 128
2 128
5 128
3 128
0 123
2 128
4 128
5 128
4 128
2 128
4 128
5 128
2 128
6 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
0 105
3 128
1 128
3 128
3 128
1 128
2 128
7 128
1 128
3 128
1 128
2 128
2 128
2 128
5 128
2 128
3 128
2 128
4 128
3 128
3 128
2 128
0 30
3 128
5 128
1 128
0 25
4 128
1 128
3 128
6 128
3 128
1 128
2 128
3 128
1 128
1 128
1 128
4 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
4 128
3 128
2 128
1 128
3 128
6 128
3 128
3 128
1 128
4 128
0 79
0 116
3 128
3 128
2 128
1 128
0 88
6 128
2 128
2 128
3 128
0 40
0 86
5 128
0 39
0 95
2 128
2 128
2 128
1 128
1 128
2 128
3 128
3 128
3 128
6 128
3 128
3 128
2 128
3 128
3 128
2 128
1 128
1 128
0 32
2 128
4 128
2 128
6 128
1 128
2 128
3 128
0 63
3 128
3 128
0 50
2 128
1 128
4 128
1 128
1 128
4 128
0 116
3 128
9 128
4 128
3 128
1 128
4 128
1 128
2 128
4 128
3 128
0 51
1 128
2 128
3 128
2 128
2 128
0 87
2 128
2 128
2 128
4 128
3 128
2 128
1 128
1 128
1 128
1 128
3 128
0 102
0 84
3 128
3 128
0 77
2 128
5 128
5 128
1 128
3 128
1 128
3 128
3 128
0 90
4 128
2 128
1 128
4 128
0 85
4 128
2 128
2 128
4 128
0 102
2 128
2 128
2 128
5 128
1 128
2 128
2 128
0 25
3 128
4 128
2 128
3 128
4 128
8 128
2 128
1 128
3 128
2 128
5 128
1 128
0 119
4 128
4 128
2 128
1 128
4 128
3 128
0 33
4 128
3 128
3 128
1 128
7 128
5 128
4 128
2 128
4 128
2 128
1 128
3 128
1 128
1 128
0 30
1 128
1 128
0 66
1 128
2 128
2 128
0 81
3 128
4 128
3 128
2 128
6 128
4 128
3 128
2 128
1 128
3 128
3 128
0 42
2 128
3 128
0 115
2 128
2 128
2 128
3 128
3 128
1 128
0 62
1 128
2 128
1 128
3 128
4 128
1 128
1 128
7 128
1 128
2 128
2 128
4 128
4 128
2 128
3 128
2 128
3 128
6 128
5 128
1 128
2 128
1 128
1 128
0 128
1 128
0 49
1 128
1 128
3 128
2 128
3 128
1 128
4 128
4 128
2 128
3 128
2 128
7 128
2 128
4 128
0 48
1 128
2 128
2 128
1 128
0 51
5 128
0 62
1 128
3 128
1 128
3 128
4 128
2 128
3 128
6 128
3 128
3 128
2 128
1 128
2 128
4 128
2 128
0 42
6 128
3 128
2 128
2 128
3 128
6 128
3 128
2 128
1 128
3 128
1 128
1 128
4 128
0 32
2 128
5 128
0 104
6 128
3 128
2 128
0 49
5 128
1 128
2 128
3 128
1 128
3 128
2 128
1 128
2 128
2 128
5 128
3 128
2 128
2 128
2 128
2 128
4 128
2 128
3 128
2 128
2 128
4 128
3 128
4 128
1 128
1 128
3 128
1 128
3 128
4 128
4 128
4 128
1 128
1 128
4 128
2 128
4 128
0 53
3 128
1 128
4 128
3 128
2 128
1 128
3 128
2 128
4 128
4 128
1 128
3 128
3 128
5 128
1 128
1 128
3 128
2 128
5 128
4 128
3 128
2 128
5 128
3 128
3 128
2 128
1 128
3 128
2 128
4 128
5 128
1 128
3 128
1 128
2 128
3 128
1 128
0 125
2 128
3 128
3 128
4 128
4 128
4 128
4 128
1 128
3 128
5 128
0 82
2 128
4 128
2 128
4 128
3 128
4 128
4 128
1 128
3 128
1 128
2 128
4 128
2 128
1 128
3 128
7 128
1 128
4 128
3 128
0 109
2 128
4 128
4 128
2 128
5 128
1 128
4 128
2 128
1 128
3 128
3 128
5 128
1 128
1 128
2 128
3 128
4 128
4 128
1 128
4 128
1 128
4 128
2 128
3 128
3 128
2 128
1 128
3 128
3 128
3 128
1 128
2 128
3 128
4 128
1 128
0 76
0 100
0 128
4 128
1 128
3 128
3 128
2 128
4 128
2 128
2 128
3 128
2 128
4 128
3 128
0 96
1 128
3 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
5 128
2 128
2 128
3 128
2 128
1 128
3 128
2 128
1 128
1 128
3 128
4 128
4 128
2 128
1 128
4 128
0 103
5 128
2 128
1 128
4 128
6 128
3 128
2 128
3 128
5 128
3 128
0 118
5 128
4 128
4 128
5 128
2 128
5 128
4 128
0 106
2 128
4 128
1 128
3 128
2 128
1 128
1 128
4 128
3 128
3 128
1 128
0 122
1 128
4 128
0 51
2 128
3 128
2 128
2 128
2 128
0 75
3 128
5 128
0 54
2 128
3 128
2 128
2 128
2 128
5 128
7 128
4 128
2 128
3 128
3 128
3 128
0 75
8 128
1 128
2 128
4 128
0 70
3 128
3 128
1 128
1 128
3 128
4 128
3 128
2 128
4 128
6 128
0 88
6 128
3 128
3 128
1 128
0 47
3 128
3 128
2 128
0 116
1 128
0 87
4 128
3 128
3 128
1 128
0 87
2 128
6 128
0 84
2 128
2 128
5 128
2 128
3 128
3 128
6 128
4 128
1 128
3 128
2 128
3 128
1 128
2 128
2 128
1 128
2 128
0 47
1 128
1 128
2 128
2 128
3 128
3 128
2 128
2 128
2 128
2 128
3 128
1 128
3 128
4 128
1 128
4 128
4 128
1 128
5 128
3 128
8 128
2 128
3 128
4 128
4 128
1 128
3 128
2 128
3 128
2 128
2 128
4 128
3 128
2 128
5 128
1 128
1 128
3 128
0 111
1 128
2 128
2 128
4 128
1 128
4 128
1 128
4 128
4 128
3 128
2 128
3 128
0 60
1 128
1 128
0 87
5 128
4 128
0 86
4 128
2 128
1 128
2 128
3 128
5 128
3 128
1 128
3 128
7 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
5 128
0 115
2 128
4 128
1 128
3 128
1 128
1 128
7 128
6 128
2 128
3 128
4 128
1 128
2 128
6 128
1 128
3 128
5 128
6 128
2 128
1 128
0 117
2 128
1 128
4 128
3 128
6 128
3 128
4 128
4 128
1 128
0 123
5 128
3 128
1 128
3 128
3 128
1 128
2 128
3 128
3 128
1 128
4 128
1 128
3 128
2 128
2 128
5 128
2 128
3 128
1 128
2 128
6 128
3 128
0 117
0 78
2 128
3 128
8 128
2 128
1 128
3 128
4 128
2 128
4 128
2 128
2 128
2 128
1 128
4 128
0 59
6 128
0 19
4 128
3 128
1 128
0 33
1 128
1 128
4 128
0 73
2 128
2 128
1 128
5 128
0 98
3 128
2 128
0 82
0 89
1 128
1 128
2 128
2 128
1 128
5 128
1 128
2 128
0 87
5 128
2 128
2 128
2 128
1 128
2 128
2 128
4 128
1 128
1 128
4 128
2 128
0 122
4 128
2 128
6 128
3 128
5 128
2 128
1 128
1 128
6 128
3 128
1 128
3 128
0 90
1 128
1 128
1 128
2 128
1 128
2 128
4 128
2 128
3 128
4 128
3 128
2 128
0 44
6 128
3 128
2 128
2 128
2 128
2 128
0 34
2 128
3 128
3 128
6 128
4 128
2 128
3 128
1 128
2 128
4 128
3 128
2 128
2 128
1 128
4 128
0 52
4 128
1 128
1 128
1 128
2 128
0 67
1 128
1 128
1 128
2 128
4 128
5 128
1 128
2 128
4 128
3 128
2 128
1 128
1 128
3 128
3 128
6 128
5 128
3 128
4 128
2 128
4 128
4 128
3 128
2 128
5 128
2 128
4 128
3 128
1 128
3 128
0 102
4 128
3 128
4 128
0 77
3 128
2 128
1 128
2 128
1 128
3 128
3 128
1 128
3 128
1 128
1 128
1 128
3 128
1 128
1 128
3 128
1 128
4 128
3 128
2 128
3 128
2 128
1 128
2 128
2 128
1 128
5 128
4 128
2 128
0 24
2 128
3 128
2 128
1 128
1 128
2 128
6 128
0 67
2 128
1 128
3 128
0 40
1 128
1 128
2 128
2 128
0 68
2 128
2 128
4 128
5 128
3 128
1 128
6 128
1 128
3 128
2 128
0 108
3 128
2 128
1 128
2 128
3 128
1 128
4 128
3 128
1 128
5 128
3 128
3 128
4 128
1 128
2 128
3 128
2 128
2 128
2 128
3 128
2 128
1 128
3 128
5 128
2 128
1 128
2 128
3 128
1 128
4 128
1 128
3 128
0 112
1 128
5 128
2 128
3 128
0 61
3 128
2 128
1 128
1 128
5 128
2 128
5 128
2 128
0 69
2 128
3 128
0 49
3 128
5 128
3 128
1 128
4 128
2 128
3 128
1 128
4 128
4 128
6 128
3 128
3 128
4 128
1 128
4 128
5 128
0 59
1 128
3 128
0 99
1 128
3 128
4 128
1 128
2 128
2 128
3 128
1 128
1 128
3 128
3 128
1 128
4 128
1 128
1 128
1 128
5 128
3 128
1 128
0 75
5 128
1 128
5 128
2 128
2 128
0 113
3 128
1 128
2 128
3 128
4 128
2 128
0 89
2 128
3 128
0 105
2 128
1 128
4 128
6 128
1 128
2 128
5 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
5 128
1 128
3 128
2 128
2 128
1 128
3 128
2 128
1 128
2 128
0 85
4 128
1 128
1 128
5 128
3 128
4 128
1 128
2 128
2 128
4 128
1 128
4 128
2 128
6 128
2 128
4 128
2 128
1 128
2 128
0 74
2 128
1 128
0 100
2 128
0 102
5 128
0 77
3 128
8 128
0 93
3 128
1 128
2 128
3 128
5 128
2 128
7 128
0 60
1 128
5 128
3 128
2 128
3 128
0 66
1 128
2 128
3 128
5 128
6 128
2 128
4 128
4 128
2 128
1 128
0 126
1 128
3 128
3 128
3 128
4 128
3 128
5 128
2 128
3 128
1 128
1 128
4 128
2 128
2 128
1 128
2 128
4 128
0 125
5 128
2 128
5 128
2 128
2 128
0 42
2 128
1 128
2 128
3 128
5 128
3 128
1 128
3 128
5 128
1 128
4 128
5 128
2 128
3 128
5 128
1 128
3 128
2 128
2 128
2 128
1 128
1 128
0 33
2 128
5 128
3 128
3 128
2 128
3 128
2 128
3 128
3 128
2 128
2 128
3 128
3 128
1 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
4 128
4 128
2 128
2 128
5 128
2 128
4 128
1 128
2 128
3 128
3 128
2 128
3 128
0 91
2 128
1 128
4 128
0 126
3 128
0 119
2 128
1 128
2 128
0 40
1 128
0 39
5 128
2 128
2 128
4 128
5 128
5 128
4 128
2 128
3 128
0 116
4 128
3 128
3 128
1 128
3 128
2 128
1 128
1 128
3 128
0 126
2 128
3 128
1 128
0 75
3 128
4 128
2 128
3 128
3 128
2 128
3 128
0 93
3 128
0 44
3 128
5 128
1 128
4 128
2 128
4 128
3 128
3 128
1 128
3 128
2 128
2 128
1 128
0 121
3 128
0 69
4 128
2 128
4 128
3 128
5 128
3 128
2 128
2 128
2 128
4 128
3 128
2 128
2 128
3 128
1 128
3 128
3 128
3 128
1 128
0 99
2 128
3 128
3 128
2 128
4 128
2 128
4 128
4 128
1 128
0 86
5 128
4 128
3 128
2 128
4 128
5 128
3 128
1 128
0 98
2 128
0 121
3 128
3 128
0 102
2 128
2 128
5 128
5 128
1 128
3 128
4 128
1 128
0 69
1 128
1 128
1 128
1 128
3 128
1 128
3 128
2 128
2 128
5 128
2 128
1 128
2 128
0 71
1 128
1 128
2 128
2 128
2 128
3 128
0 57
2 128
4 128
2 128
1 128
1 128
1 128
5 128
3 128
3 128
1 128
4 128
3 128
0 81
1 128
1 128
5 128
2 128
2 128
4 128
4 128
3 128
2 128
1 128
3 128
2 128
1 128
0 60
0 95
2 128
5 128
1 128
4 128
6 128
2 128
3 128
4 128
2 128
0 54
2 128
4 128
1 128
2 128
2 128
4 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
7 128
2 128
0 88
5 128
1 128
1 128
1 128
2 128
2 128
4 128
3 128
2 128
2 128
4 128
4 128
4 128
1 128
2 128
4 128
3 128
3 128
3 128
5 128
3 128
7 128
4 128
5 128
1 128
3 128
4 128
1 128
6 128
3 128
3 128
1 128
0 118
4 128
2 128
3 128
2 128
3 128
1 128
4 128
2 128
4 128
3 128
3 128
8 128
1 128
2 128
3 128
0 41
1 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
0 96
3 128
3 128
0 67
1 128
2 128
4 128
4 128
2 128
3 128
7 128
3 128
5 128
1 128
1 128
3 128
2 128
2 128
3 128
1 128
0 47
2 128
3 128
4 128
1 128
7 128
3 128
5 128
2 128
4 128
0 41
2 128
1 128
1 128
1 128
4 128
1 128
1 128
3 128
1 128
1 128
3 128
1 128
1 128
5 128
2 128
2 128
3 128
5 128
1 128
2 128
1 128
3 128
1 128
3 128
4 128
3 128
0 84
1 128
3 128
2 128
4 128
3 128
2 128
1 128
1 128
1 128
1 128
3 128
0 66
2 128
2 128
2 128
3 128
2 128
1 128
1 128
5 128
3 128
3 128
3 128
1 128
5 128
3 128
1 128
2 128
3 128
2 128
3 128
2 128
0 52
1 128
0 54
2 128
1 128
6 128
2 128
4 128
2 128
2 128
3 128
2 128
1 128
2 128
4 128
0 45
2 128
4 128
4 128
3 128
4 128
1 128
1 128
1 128
5 128
3 128
0 98
3 128
1 128
2 128
1 128
2 128
0 96
5 128
2 128
3 128
2 128
1 128
0 65
3 128
2 128
2 128
4 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
1 128
1 128
0 51
4 128
2 128
1 128
2 128
1 128
3 128
1 128
4 128
2 128
1 128
2 128
5 128
5 128
3 128
3 128
4 128
2 128
2 128
0 36
5 128
2 128
3 128
2 128
4 128
5 128
1 128
1 128
1 128
7 128
1 128
2 128
3 128
2 128
3 128
0 80
4 128
3 128
0 93
4 128
0 94
2 128
1 128
4 128
2 128
6 128
1 128
2 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
3 128
3 128
0 49
2 128
3 128
4 128
2 128
1 128
2 128
2 128
1 128
4 128
2 128
4 128
2 128
5 128
2 128
3 128
2 128
2 128
3 128
1 128
4 128
1 128
3 128
2 128
3 128
3 128
4 128
1 128
2 128
3 128
2 128
2 128
5 128
3 128
4 128
3 128
1 128
3 128
0 39
5 128
3 128
3 128
1 128
3 128
1 128
2 128
3 128
2 128
5 128
4 128
1 128
2 128
2 128
3 128
1 128
0 116
1 128
5 128
4 128
7 128
0 26
1 128
0 121
3 128
1 128
1 128
4 128
1 128
3 128
2 128
1 128
2 128
4 128
2 128
4 128
4 128
4 128
3 128
1 128
2 128
2 128
0 87
1 128
1 128
1 128
0 92
3 128
3 128
6 128
4 128
1 128
4 128
2 128
1 128
3 128
2 128
1 128
2 128
5 128
4 128
3 128
4 128
4 128
4 128
1 128
3 128
2 128
4 128
2 128
3 128
0 108
0 33
4 128
0 75
2 128
1 128
3 128
3 128
1 128
2 128
3 128
4 128
5 128
2 128
3 128
2 128
2 128
0 112
3 128
3 128
4 128
5 128
2 128
1 128
1 128
0 90
1 128
0 60
5 128
5 128
3 128
1 128
2 128
8 128
2 128
0 47
0 91
1 128
5 128
1 128
3 128
2 128
3 128
1 128
1 128
2 128
4 128
2 128
3 128
4 128
5 128
0 38
4 128
1 128
3 128
4 128
3 128
2 128
4 128
2 128
2 128
2 128
4 128
3 128
3 128
4 128
6 128
6 128
1 128
2 128
1 128
3 128
3 128
4 128
1 128
2 128
3 128
2 128
3 128
3 128
1 128
1 128
3 128
2 128
0 74
4 128
5 128
1 128
4 128
0 50
2 128
2 128
2 128
1 128
3 128
3 128
2 128
0 94
2 128
4 128
2 128
0 117
1 128
3 128
2 128
5 128
4 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
0 99
3 128
7 128
0 127
2 128
1 128
3 128
4 128
1 128
2 128
4 128
3 128
5 128
5 128
4 128
1 128
5 128
2 128
3 128
2 128
2 128
1 128
5 128
4 128
2 128
1 128
0 115
1 128
5 128
3 128
2 128
3 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
2 128
1 128
1 128
5 128
1 128
1 128
2 128
2 128
3 128
4 128
2 128
1 128
4 128
0 102
1 128
2 128
2 128
4 128
3 128
1 128
3 128
5 128
2 128
2 128
3 128
4 128
2 128
3 128
2 128
3 128
6 128
7 128
2 128
6 128
3 128
4 128
3 128
1 128
1 128
4 128
3 128
1 128
4 128
1 128
2 128
1 128
1 128
2 128
1 128
0 56
3 128
4 128
3 128
2 128
5 128
3 128
2 128
2 128
5 128
3 128
2 128
1 128
3 128
2 128
1 128
2 128
0 82
