# SA for random K-SAT
# K = 4   N = 2048   M = 18944   seed = 3894032837
# alpha = 9.250000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 16384
2 16384
5 16384
0 9999
3 16384
6 16384
0 9806
1 16384
4 16384
5 16384
6 16384
5 16384
3 16384
8 16384
2 16384
5 16384
4 16384
8 16384
3 16384
3 16384
7 16384
2 16384
6 16384
3 16384
4 16384
7 16384
1 16384
7 16384
5 16384
1 16384
0 3938
7 16384
3 16384
0 8071
3 16384
6 16384
4 16384
6 16384
4 16384
1 16384
0 6237
1 16384
7 16384
2 16384
3 16384
3 16384
4 16384
6 16384
2 16384
3 16384
4 16384
7 16384
4 16384
0 4492
5 16384
1 16384
5 16384
0 6076
4 16384
3 16384
4 16384
4 16384
0 6209
2 16384
2 16384
4 16384
7 16384
9 16384
3 16384
2 16384
1 16384
5 16384
5 16384
0 7938
3 16384
10 16384
4 16384
1 16384
7 16384
1 16384
4 16384
3 16384
5 16384
4 16384
3 16384
2 16384
2 16384
9 16384
8 16384
0 9280
5 16384
4 16384
1 16384
1 16384
4 16384
6 16384
2 16384
0 7899
3 16384
2 16384
3 16384
2 16384
1 16384
7 16384
9 16384
4 16384
4 16384
1 16384
5 16384
5 16384
3 16384
7 16384
3 16384
0 7343
2 16384
3 16384
8 16384
8 16384
2 16384
6 16384
3 16384
10 16384
0 4451
7 16384
7 16384
2 16384
8 16384
1 16384
4 16384
2 16384
6 16384
1 16384
5 16384
4 16384
10 16384
4 16384
9 16384
2 16384
4 16384
1 16384
2 16384
5 16384
4 16384
3 16384
1 16384
0 4168
1 16384
10 16384
5 16384
6 16384
1 16384
1 16384
9 16384
5 16384
2 16384
2 16384
1 16384
4 16384
4 16384
2 16384
2 16384
4 16384
5 16384
4 16384
3 16384
7 16384
5 16384
3 16384
1 16384
6 16384
3 16384
9 16384
5 16384
3 16384
6 16384
7 16384
2 16384
5 16384
2 16384
1 16384
9 16384
5 16384
7 16384
6 16384
5 16384
2 16384
4 16384
4 16384
7 16384
10 16384
6 16384
5 16384
7 16384
0 4755
9 16384
0 6791
9 16384
2 16384
2 16384
6 16384
5 16384
2 16384
5 16384
0 14323
3 16384
3 16384
3 16384
1 16384
4 16384
7 16384
6 16384
3 16384
6 16384
8 16384
2 16384
4 16384
2 16384
1 16384
2 16384
4 16384
1 16384
3 16384
4 16384
3 16384
5 16384
8 16384
6 16384
2 16384
0 5613
4 16384
3 16384
7 16384
1 16384
5 16384
3 16384
3 16384
4 16384
6 16384
3 16384
8 16384
5 16384
4 16384
4 16384
6 16384
5 16384
7 16384
7 16384
9 16384
4 16384
4 16384
1 16384
4 16384
2 16384
6 16384
9 16384
0 3901
6 16384
3 16384
0 4896
3 16384
6 16384
2 16384
1 16384
4 16384
4 16384
1 16384
10 16384
9 16384
7 16384
8 16384
3 16384
3 16384
0 4575
4 16384
6 16384
4 16384
1 16384
2 16384
2 16384
1 16384
5 16384
8 16384
9 16384
1 16384
5 16384
2 16384
0 4173
8 16384
8 16384
4 16384
5 16384
3 16384
3 16384
5 16384
6 16384
3 16384
0 5648
1 16384
6 16384
7 16384
3 16384
0 5305
9 16384
2 16384
8 16384
3 16384
4 16384
5 16384
2 16384
5 16384
4 16384
0 6132
3 16384
4 16384
2 16384
4 16384
5 16384
4 16384
3 16384
2 16384
2 16384
3 16384
4 16384
1 16384
2 16384
8 16384
2 16384
1 16384
4 16384
6 16384
4 16384
3 16384
2 16384
4 16384
5 16384
2 16384
0 7031
6 16384
5 16384
4 16384
3 16384
6 16384
10 16384
8 16384
4 16384
3 16384
3 16384
1 16384
10 16384
0 7552
6 16384
8 16384
6 16384
3 16384
8 16384
5 16384
14 16384
4 16384
1 16384
4 16384
6 16384
6 16384
2 16384
1 16384
4 16384
0 7902
8 16384
4 16384
3 16384
4 16384
1 16384
2 16384
2 16384
3 16384
0 8255
5 16384
1 16384
6 16384
3 16384
4 16384
2 16384
2 16384
0 12682
2 16384
0 15982
2 16384
4 16384
1 16384
2 16384
13 16384
3 16384
5 16384
3 16384
7 16384
4 16384
5 16384
4 16384
3 16384
7 16384
3 16384
11 16384
5 16384
6 16384
0 3327
3 16384
3 16384
1 16384
3 16384
4 16384
6 16384
2 16384
2 16384
4 16384
8 16384
2 16384
4 16384
5 16384
4 16384
4 16384
2 16384
3 16384
5 16384
4 16384
7 16384
4 16384
11 16384
5 16384
5 16384
1 16384
2 16384
1 16384
4 16384
7 16384
5 16384
1 16384
4 16384
5 16384
3 16384
3 16384
2 16384
4 16384
1 16384
6 16384
5 16384
1 16384
6 16384
3 16384
2 16384
4 16384
2 16384
3 16384
0 2890
8 16384
8 16384
2 16384
4 16384
10 16384
2 16384
5 16384
2 16384
2 16384
1 16384
4 16384
2 16384
1 16384
2 16384
2 16384
4 16384
5 16384
5 16384
7 16384
1 16384
2 16384
0 1803
9 16384
0 2752
2 16384
2 16384
3 16384
3 16384
5 16384
6 16384
0 6413
3 16384
6 16384
3 16384
7 16384
3 16384
3 16384
3 16384
5 16384
8 16384
2 16384
7 16384
4 16384
1 16384
1 16384
0 6968
1 16384
1 16384
2 16384
7 16384
8 16384
6 16384
3 16384
3 16384
3 16384
7 16384
5 16384
6 16384
0 5621
3 16384
7 16384
4 16384
2 16384
7 16384
6 16384
6 16384
3 16384
8 16384
4 16384
4 16384
5 16384
2 16384
4 16384
5 16384
4 16384
0 8288
4 16384
7 16384
2 16384
6 16384
9 16384
2 16384
5 16384
7 16384
2 16384
0 10578
4 16384
5 16384
2 16384
5 16384
1 16384
2 16384
4 16384
4 16384
0 6375
4 16384
7 16384
4 16384
3 16384
2 16384
2 16384
5 16384
7 16384
6 16384
6 16384
3 16384
6 16384
3 16384
7 16384
5 16384
2 16384
6 16384
8 16384
3 16384
2 16384
5 16384
4 16384
3 16384
4 16384
7 16384
6 16384
3 16384
2 16384
4 16384
5 16384
5 16384
3 16384
3 16384
7 16384
2 16384
4 16384
9 16384
3 16384
3 16384
1 16384
2 16384
5 16384
3 16384
5 16384
3 16384
0 5197
4 16384
6 16384
2 16384
3 16384
1 16384
3 16384
2 16384
0 8878
6 16384
4 16384
5 16384
5 16384
8 16384
4 16384
7 16384
9 16384
4 16384
7 16384
2 16384
3 16384
4 16384
2 16384
5 16384
5 16384
3 16384
8 16384
3 16384
0 4242
4 16384
5 16384
12 16384
2 16384
3 16384
8 16384
8 16384
2 16384
7 16384
0 6364
3 16384
4 16384
0 9458
3 16384
9 16384
4 16384
8 16384
2 16384
3 16384
2 16384
1 16384
1 16384
2 16384
5 16384
3 16384
2 16384
2 16384
6 16384
11 16384
8 16384
5 16384
5 16384
2 16384
4 16384
7 16384
7 16384
2 16384
7 16384
4 16384
2 16384
4 16384
5 16384
0 4915
2 16384
5 16384
3 16384
3 16384
2 16384
6 16384
2 16384
7 16384
1 16384
4 16384
5 16384
5 16384
5 16384
6 16384
3 16384
1 16384
1 16384
4 16384
3 16384
2 16384
11 16384
11 16384
0 6163
1 16384
7 16384
5 16384
3 16384
3 16384
5 16384
6 16384
3 16384
3 16384
2 16384
9 16384
4 16384
4 16384
2 16384
1 16384
3 16384
2 16384
3 16384
0 8207
5 16384
3 16384
3 16384
5 16384
4 16384
7 16384
4 16384
4 16384
3 16384
1 16384
3 16384
3 16384
3 16384
1 16384
6 16384
0 4575
3 16384
5 16384
2 16384
3 16384
9 16384
2 16384
2 16384
6 16384
9 16384
5 16384
6 16384
3 16384
4 16384
3 16384
0 10239
3 16384
6 16384
2 16384
4 16384
3 16384
1 16384
7 16384
0 5399
1 16384
3 16384
2 16384
6 16384
1 16384
3 16384
2 16384
0 3259
6 16384
3 16384
2 16384
4 16384
3 16384
6 16384
5 16384
3 16384
3 16384
1 16384
3 16384
1 16384
6 16384
3 16384
4 16384
2 16384
3 16384
5 16384
2 16384
5 16384
6 16384
6 16384
3 16384
2 16384
2 16384
4 16384
3 16384
6 16384
10 16384
4 16384
0 9803
5 16384
5 16384
4 16384
3 16384
6 16384
3 16384
10 16384
3 16384
1 16384
5 16384
3 16384
5 16384
11 16384
3 16384
1 16384
5 16384
4 16384
5 16384
2 16384
8 16384
4 16384
4 16384
6 16384
0 11056
7 16384
10 16384
0 8349
4 16384
7 16384
1 16384
9 16384
3 16384
3 16384
4 16384
6 16384
1 16384
5 16384
3 16384
4 16384
5 16384
5 16384
5 16384
4 16384
6 16384
2 16384
5 16384
5 16384
4 16384
0 1658
5 16384
1 16384
4 16384
5 16384
3 16384
2 16384
3 16384
3 16384
10 16384
6 16384
10 16384
2 16384
5 16384
3 16384
3 16384
6 16384
3 16384
3 16384
7 16384
0 5371
4 16384
4 16384
0 12892
7 16384
5 16384
8 16384
2 16384
2 16384
4 16384
4 16384
5 16384
8 16384
4 16384
7 16384
5 16384
1 16384
3 16384
2 16384
9 16384
6 16384
6 16384
1 16384
9 16384
5 16384
2 16384
6 16384
6 16384
5 16384
4 16384
1 16384
3 16384
6 16384
3 16384
3 16384
3 16384
3 16384
4 16384
5 16384
4 16384
2 16384
4 16384
5 16384
2 16384
3 16384
1 16384
11 16384
3 16384
4 16384
2 16384
2 16384
5 16384
1 16384
3 16384
3 16384
4 16384
2 16384
9 16384
3 16384
7 16384
4 16384
7 16384
2 16384
3 16384
5 16384
1 16384
1 16384
0 5346
8 16384
6 16384
4 16384
5 16384
4 16384
3 16384
4 16384
1 16384
7 16384
5 16384
5 16384
0 6779
1 16384
4 16384
1 16384
6 16384
2 16384
3 16384
5 16384
3 16384
4 16384
9 16384
4 16384
5 16384
5 16384
1 16384
3 16384
7 16384
7 16384
0 2819
0 9347
2 16384
2 16384
7 16384
2 16384
2 16384
4 16384
7 16384
5 16384
3 16384
3 16384
4 16384
6 16384
8 16384
3 16384
5 16384
1 16384
3 16384
5 16384
3 16384
1 16384
3 16384
7 16384
5 16384
6 16384
3 16384
2 16384
12 16384
3 16384
4 16384
11 16384
7 16384
2 16384
1 16384
2 16384
5 16384
1 16384
0 14569
4 16384
7 16384
12 16384
1 16384
3 16384
0 7579
3 16384
2 16384
4 16384
1 16384
6 16384
4 16384
4 16384
3 16384
6 16384
8 16384
4 16384
4 16384
3 16384
3 16384
3 16384
3 16384
3 16384
8 16384
3 16384
0 4490
7 16384
6 16384
2 16384
4 16384
1 16384
8 16384
7 16384
6 16384
0 6354
7 16384
2 16384
8 16384
1 16384
4 16384
6 16384
6 16384
5 16384
4 16384
4 16384
3 16384
4 16384
6 16384
3 16384
0 3990
4 16384
3 16384
2 16384
1 16384
3 16384
5 16384
4 16384
4 16384
7 16384
3 16384
8 16384
1 16384
3 16384
2 16384
1 16384
4 16384
1 16384
11 16384
12 16384
5 16384
5 16384
3 16384
6 16384
1 16384
8 16384
5 16384
0 5179
5 16384
2 16384
2 16384
6 16384
2 16384
4 16384
4 16384
3 16384
3 16384
6 16384
0 5392
4 16384
0 8822
2 16384
2 16384
1 16384
1 16384
5 16384
2 16384
0 11249
8 16384
9 16384
1 16384
8 16384
2 16384
7 16384
6 16384
4 16384
4 16384
4 16384
1 16384
3 16384
1 16384
12 16384
3 16384
5 16384
7 16384
5 16384
7 16384
6 16384
2 16384
1 16384
2 16384
8 16384
5 16384
5 16384
4 16384
2 16384
1 16384
4 16384
3 16384
0 4283
4 16384
3 16384
4 16384
4 16384
2 16384
2 16384
2 16384
8 16384
3 16384
2 16384
3 16384
2 16384
4 16384
5 16384
2 16384
7 16384
4 16384
3 16384
8 16384
6 16384
3 16384
5 16384
2 16384
1 16384
8 16384
3 16384
7 16384
10 16384
1 16384
8 16384
8 16384
11 16384
3 16384
5 16384
2 16384
6 16384
3 16384
6 16384
0 4573
4 16384
8 16384
7 16384
1 16384
3 16384
1 16384
4 16384
2 16384
3 16384
5 16384
2 16384
5 16384
1 16384
8 16384
5 16384
7 16384
3 16384
8 16384
4 16384
6 16384
6 16384
3 16384
2 16384
5 16384
8 16384
1 16384
1 16384
1 16384
4 16384
5 16384
6 16384
7 16384
3 16384
3 16384
5 16384
5 16384
7 16384
9 16384
6 16384
5 16384
4 16384
4 16384
4 16384
3 16384
2 16384
3 16384
6 16384
5 16384
1 16384
3 16384
2 16384
0 4819
3 16384
8 16384
0 3622
4 16384
2 16384
2 16384
5 16384
4 16384
8 16384
2 16384
2 16384
7 16384
2 16384
5 16384
3 16384
3 16384
2 16384
6 16384
2 16384
9 16384
1 16384
0 7485
1 16384
1 16384
6 16384
8 16384
1 16384
0 8612
3 16384
6 16384
8 16384
2 16384
2 16384
1 16384
5 16384
4 16384
2 16384
7 16384
2 16384
8 16384
3 16384
9 16384
0 5028
6 16384
5 16384
2 16384
5 16384
8 16384
3 16384
3 16384
6 16384
7 16384
4 16384
1 16384
2 16384
0 7820
6 16384
4 16384
6 16384
2 16384
2 16384
5 16384
0 5235
4 16384
3 16384
3 16384
7 16384
1 16384
9 16384
4 16384
6 16384
3 16384
0 7482
5 16384
9 16384
5 16384
8 16384
6 16384
4 16384
1 16384
4 16384
5 16384
11 16384
3 16384
1 16384
4 16384
1 16384
3 16384
1 16384
8 16384
1 16384
7 16384
4 16384
5 16384
4 16384
0 9356
3 16384
5 16384
10 16384
2 16384
3 16384
2 16384
3 16384
1 16384
5 16384
3 16384
7 16384
5 16384
0 4044
7 16384
1 16384
3 16384
5 16384
2 16384
4 16384
5 16384
3 16384
2 16384
4 16384
5 16384
2 16384
3 16384
4 16384
3 16384
3 16384
2 16384
2 16384
6 16384
5 16384
2 16384
10 16384
3 16384
4 16384
5 16384
2 16384
4 16384
2 16384
5 16384
6 16384
4 16384
9 16384
3 16384
7 16384
4 16384
5 16384
3 16384
7 16384
9 16384
6 16384
8 16384
4 16384
2 16384
2 16384
6 16384
8 16384
5 16384
7 16384
1 16384
8 16384
7 16384
1 16384
3 16384
4 16384
8 16384
7 16384
1 16384
1 16384
7 16384
6 16384
4 16384
0 2964
2 16384
7 16384
7 16384
4 16384
4 16384
1 16384
6 16384
1 16384
4 16384
2 16384
2 16384
5 16384
3 16384
4 16384
5 16384
7 16384
2 16384
1 16384
2 16384
4 16384
10 16384
5 16384
8 16384
3 16384
6 16384
5 16384
6 16384
5 16384
5 16384
8 16384
2 16384
5 16384
6 16384
5 16384
6 16384
2 16384
4 16384
3 16384
1 16384
4 16384
2 16384
7 16384
4 16384
4 16384
10 16384
7 16384
6 16384
6 16384
6 16384
5 16384
7 16384
4 16384
5 16384
3 16384
6 16384
2 16384
1 16384
0 3927
6 16384
6 16384
3 16384
3 16384
8 16384
8 16384
0 7524
2 16384
4 16384
2 16384
4 16384
2 16384
2 16384
4 16384
8 16384
5 16384
4 16384
7 16384
1 16384
2 16384
4 16384
2 16384
7 16384
4 16384
6 16384
3 16384
7 16384
9 16384
3 16384
8 16384
1 16384
3 16384
0 6072
5 16384
5 16384
5 16384
2 16384
15 16384
3 16384
3 16384
4 16384
4 16384
9 16384
3 16384
1 16384
1 16384
0 10620
0 14850
5 16384
4 16384
2 16384
2 16384
5 16384
5 16384
8 16384
4 16384
3 16384
5 16384
3 16384
14 16384
4 16384
3 16384
0 3240
6 16384
5 16384
3 16384
4 16384
7 16384
7 16384
0 4931
2 16384
0 2097
2 16384
6 16384
4 16384
2 16384
1 16384
3 16384
4 16384
1 16384
5 16384
0 5568
6 16384
7 16384
8 16384
5 16384
4 16384
1 16384
4 16384
7 16384
6 16384
7 16384
5 16384
2 16384
3 16384
5 16384
5 16384
8 16384
2 16384
3 16384
8 16384
4 16384
4 16384
0 3412
1 16384
0 4179
9 16384
1 16384
5 16384
4 16384
2 16384
4 16384
4 16384
4 16384
0 10450
6 16384
3 16384
1 16384
7 16384
1 16384
10 16384
2 16384
8 16384
7 16384
12 16384
7 16384
3 16384
6 16384
2 16384
4 16384
6 16384
6 16384
2 16384
13 16384
2 16384
1 16384
2 16384
2 16384
4 16384
2 16384
1 16384
6 16384
6 16384
4 16384
2 16384
4 16384
2 16384
0 3708
3 16384
3 16384
7 16384
6 16384
10 16384
5 16384
3 16384
1 16384
2 16384
4 16384
2 16384
4 16384
3 16384
2 16384
5 16384
5 16384
5 16384
3 16384
6 16384
4 16384
4 16384
2 16384
1 16384
7 16384
3 16384
7 16384
4 16384
2 16384
7 16384
5 16384
0 3717
9 16384
4 16384
4 16384
3 16384
5 16384
1 16384
4 16384
7 16384
8 16384
0 3782
4 16384
4 16384
1 16384
5 16384
0 7967
5 16384
4 16384
4 16384
3 16384
4 16384
9 16384
3 16384
3 16384
1 16384
10 16384
3 16384
3 16384
5 16384
9 16384
2 16384
2 16384
7 16384
3 16384
8 16384
2 16384
2 16384
7 16384
6 16384
1 16384
5 16384
4 16384
4 16384
3 16384
5 16384
3 16384
2 16384
8 16384
6 16384
1 16384
3 16384
6 16384
3 16384
5 16384
8 16384
3 16384
5 16384
1 16384
1 16384
6 16384
8 16384
4 16384
2 16384
2 16384
3 16384
6 16384
9 16384
10 16384
4 16384
4 16384
7 16384
7 16384
4 16384
2 16384
0 12880
6 16384
3 16384
3 16384
8 16384
2 16384
2 16384
1 16384
1 16384
4 16384
2 16384
2 16384
0 5898
4 16384
10 16384
4 16384
3 16384
5 16384
1 16384
5 16384
5 16384
6 16384
6 16384
5 16384
7 16384
7 16384
3 16384
4 16384
4 16384
4 16384
2 16384
2 16384
7 16384
2 16384
1 16384
2 16384
1 16384
0 5236
1 16384
3 16384
10 16384
6 16384
9 16384
9 16384
2 16384
2 16384
1 16384
3 16384
5 16384
1 16384
2 16384
4 16384
8 16384
8 16384
1 16384
5 16384
4 16384
4 16384
3 16384
4 16384
2 16384
5 16384
4 16384
2 16384
3 16384
2 16384
7 16384
0 7257
6 16384
2 16384
6 16384
6 16384
1 16384
5 16384
3 16384
4 16384
2 16384
10 16384
2 16384
1 16384
6 16384
5 16384
8 16384
5 16384
2 16384
3 16384
2 16384
5 16384
6 16384
9 16384
3 16384
1 16384
1 16384
6 16384
0 5644
9 16384
7 16384
5 16384
5 16384
4 16384
7 16384
6 16384
3 16384
5 16384
5 16384
2 16384
1 16384
2 16384
4 16384
3 16384
6 16384
6 16384
4 16384
0 8006
6 16384
4 16384
8 16384
6 16384
3 16384
5 16384
8 16384
5 16384
3 16384
2 16384
2 16384
6 16384
2 16384
7 16384
6 16384
7 16384
3 16384
3 16384
7 16384
3 16384
3 16384
2 16384
3 16384
11 16384
2 16384
3 16384
7 16384
5 16384
0 11227
2 16384
1 16384
1 16384
7 16384
4 16384
6 16384
1 16384
5 16384
5 16384
6 16384
1 16384
8 16384
1 16384
2 16384
1 16384
6 16384
2 16384
1 16384
1 16384
3 16384
1 16384
0 6238
2 16384
9 16384
1 16384
4 16384
2 16384
2 16384
4 16384
5 16384
3 16384
1 16384
4 16384
4 16384
8 16384
4 16384
2 16384
8 16384
5 16384
2 16384
4 16384
6 16384
2 16384
9 16384
4 16384
2 16384
6 16384
3 16384
1 16384
2 16384
4 16384
5 16384
4 16384
5 16384
7 16384
5 16384
8 16384
2 16384
1 16384
6 16384
7 16384
1 16384
2 16384
7 16384
3 16384
3 16384
5 16384
4 16384
2 16384
7 16384
4 16384
6 16384
0 7719
7 16384
5 16384
10 16384
10 16384
1 16384
5 16384
4 16384
3 16384
0 15846
4 16384
6 16384
4 16384
2 16384
5 16384
2 16384
6 16384
1 16384
2 16384
6 16384
4 16384
7 16384
3 16384
1 16384
7 16384
6 16384
9 16384
4 16384
4 16384
4 16384
6 16384
0 3445
1 16384
4 16384
2 16384
4 16384
4 16384
3 16384
4 16384
1 16384
6 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
2 16384
5 16384
7 16384
5 16384
6 16384
1 16384
1 16384
5 16384
4 16384
2 16384
3 16384
7 16384
0 8745
8 16384
6 16384
13 16384
8 16384
2 16384
5 16384
1 16384
0 9025
6 16384
1 16384
3 16384
6 16384
0 3469
4 16384
2 16384
3 16384
6 16384
4 16384
6 16384
3 16384
2 16384
3 16384
4 16384
6 16384
8 16384
5 16384
6 16384
5 16384
4 16384
6 16384
5 16384
2 16384
5 16384
3 16384
8 16384
1 16384
2 16384
0 9895
2 16384
3 16384
3 16384
7 16384
4 16384
8 16384
8 16384
6 16384
1 16384
9 16384
3 16384
5 16384
4 16384
8 16384
3 16384
2 16384
5 16384
3 16384
4 16384
4 16384
6 16384
5 16384
4 16384
4 16384
1 16384
2 16384
3 16384
6 16384
1 16384
1 16384
2 16384
6 16384
3 16384
5 16384
6 16384
0 5536
9 16384
6 16384
2 16384
8 16384
5 16384
5 16384
1 16384
3 16384
5 16384
5 16384
9 16384
4 16384
1 16384
1 16384
4 16384
4 16384
6 16384
1 16384
1 16384
6 16384
1 16384
10 16384
3 16384
1 16384
4 16384
6 16384
3 16384
5 16384
1 16384
3 16384
9 16384
2 16384
2 16384
6 16384
3 16384
2 16384
0 4735
1 16384
4 16384
10 16384
3 16384
3 16384
5 16384
6 16384
1 16384
7 16384
7 16384
5 16384
1 16384
1 16384
2 16384
4 16384
4 16384
1 16384
3 16384
1 16384
5 16384
2 16384
1 16384
2 16384
1 16384
5 16384
8 16384
4 16384
7 16384
1 16384
4 16384
5 16384
5 16384
0 8891
0 4397
8 16384
3 16384
5 16384
1 16384
0 3426
2 16384
4 16384
2 16384
3 16384
2 16384
2 16384
3 16384
5 16384
0 6185
3 16384
2 16384
5 16384
3 16384
4 16384
2 16384
4 16384
7 16384
7 16384
8 16384
6 16384
1 16384
7 16384
5 16384
1 16384
1 16384
4 16384
1 16384
3 16384
0 2625
6 16384
6 16384
10 16384
7 16384
2 16384
8 16384
2 16384
7 16384
2 16384
4 16384
5 16384
7 16384
2 16384
3 16384
7 16384
3 16384
5 16384
7 16384
4 16384
4 16384
3 16384
4 16384
6 16384
2 16384
5 16384
6 16384
2 16384
5 16384
5 16384
4 16384
4 16384
8 16384
1 16384
3 16384
2 16384
6 16384
1 16384
3 16384
2 16384
0 2512
6 16384
1 16384
4 16384
6 16384
7 16384
2 16384
5 16384
6 16384
4 16384
4 16384
7 16384
5 16384
2 16384
2 16384
6 16384
10 16384
3 16384
2 16384
1 16384
1 16384
3 16384
2 16384
3 16384
7 16384
4 16384
4 16384
1 16384
2 16384
2 16384
5 16384
4 16384
6 16384
6 16384
3 16384
3 16384
11 16384
4 16384
4 16384
3 16384
3 16384
3 16384
4 16384
0 4154
0 3251
5 16384
5 16384
3 16384
1 16384
1 16384
4 16384
1 16384
0 6921
3 16384
7 16384
2 16384
9 16384
4 16384
2 16384
2 16384
0 3907
2 16384
2 16384
1 16384
1 16384
4 16384
5 16384
2 16384
2 16384
5 16384
3 16384
6 16384
1 16384
6 16384
3 16384
5 16384
1 16384
4 16384
2 16384
3 16384
2 16384
5 16384
7 16384
7 16384
2 16384
0 10126
1 16384
0 4151
0 10193
10 16384
1 16384
2 16384
4 16384
2 16384
1 16384
1 16384
4 16384
1 16384
2 16384
4 16384
3 16384
7 16384
4 16384
2 16384
7 16384
3 16384
4 16384
1 16384
1 16384
2 16384
5 16384
3 16384
7 16384
6 16384
4 16384
1 16384
4 16384
4 16384
5 16384
4 16384
7 16384
8 16384
2 16384
6 16384
7 16384
2 16384
2 16384
9 16384
3 16384
6 16384
3 16384
4 16384
3 16384
4 16384
5 16384
1 16384
7 16384
5 16384
5 16384
5 16384
7 16384
4 16384
7 16384
9 16384
8 16384
9 16384
1 16384
2 16384
4 16384
2 16384
3 16384
4 16384
5 16384
4 16384
2 16384
3 16384
1 16384
3 16384
2 16384
3 16384
2 16384
6 16384
2 16384
7 16384
3 16384
3 16384
2 16384
8 16384
3 16384
6 16384
3 16384
0 5185
7 16384
1 16384
1 16384
5 16384
0 6309
2 16384
3 16384
6 16384
3 16384
7 16384
9 16384
0 4579
0 11399
5 16384
4 16384
7 16384
6 16384
1 16384
1 16384
3 16384
1 16384
3 16384
6 16384
5 16384
3 16384
5 16384
5 16384
1 16384
1 16384
5 16384
5 16384
4 16384
5 16384
9 16384
1 16384
5 16384
2 16384
2 16384
8 16384
4 16384
4 16384
1 16384
2 16384
4 16384
7 16384
4 16384
0 6569
6 16384
6 16384
4 16384
4 16384
3 16384
2 16384
2 16384
4 16384
1 16384
1 16384
5 16384
2 16384
7 16384
5 16384
1 16384
1 16384
3 16384
5 16384
1 16384
5 16384
4 16384
2 16384
3 16384
7 16384
2 16384
9 16384
1 16384
3 16384
6 16384
8 16384
6 16384
0 5463
6 16384
4 16384
1 16384
3 16384
10 16384
7 16384
1 16384
5 16384
3 16384
3 16384
6 16384
3 16384
1 16384
2 16384
6 16384
2 16384
3 16384
5 16384
3 16384
9 16384
4 16384
2 16384
3 16384
4 16384
10 16384
0 3461
2 16384
5 16384
3 16384
10 16384
3 16384
1 16384
2 16384
6 16384
3 16384
1 16384
2 16384
6 16384
4 16384
1 16384
3 16384
3 16384
5 16384
3 16384
2 16384
2 16384
10 16384
3 16384
2 16384
2 16384
3 16384
4 16384
1 16384
3 16384
4 16384
4 16384
3 16384
6 16384
4 16384
2 16384
1 16384
4 16384
5 16384
3 16384
4 16384
1 16384
2 16384
6 16384
4 16384
2 16384
9 16384
3 16384
1 16384
2 16384
10 16384
3 16384
3 16384
3 16384
5 16384
5 16384
1 16384
3 16384
5 16384
3 16384
8 16384
2 16384
5 16384
6 16384
5 16384
3 16384
3 16384
2 16384
3 16384
4 16384
11 16384
5 16384
3 16384
0 10268
4 16384
4 16384
3 16384
1 16384
6 16384
3 16384
4 16384
3 16384
8 16384
2 16384
4 16384
4 16384
1 16384
3 16384
1 16384
1 16384
2 16384
2 16384
2 16384
4 16384
4 16384
0 6739
2 16384
3 16384
3 16384
4 16384
6 16384
5 16384
6 16384
0 2636
6 16384
7 16384
4 16384
5 16384
0 14100
3 16384
3 16384
2 16384
1 16384
6 16384
2 16384
5 16384
4 16384
5 16384
1 16384
8 16384
9 16384
3 16384
4 16384
6 16384
12 16384
1 16384
6 16384
2 16384
7 16384
9 16384
3 16384
2 16384
1 16384
2 16384
5 16384
3 16384
4 16384
3 16384
2 16384
2 16384
2 16384
2 16384
8 16384
3 16384
6 16384
2 16384
2 16384
4 16384
0 5356
2 16384
2 16384
2 16384
0 8788
5 16384
0 5616
5 16384
3 16384
6 16384
1 16384
2 16384
3 16384
0 5562
7 16384
4 16384
7 16384
0 3403
11 16384
2 16384
6 16384
4 16384
5 16384
5 16384
3 16384
3 16384
3 16384
5 16384
5 16384
4 16384
0 6509
3 16384
4 16384
1 16384
0 7112
2 16384
4 16384
4 16384
1 16384
0 10473
3 16384
4 16384
3 16384
4 16384
5 16384
1 16384
9 16384
7 16384
7 16384
0 3550
2 16384
7 16384
2 16384
0 5342
3 16384
0 7135
2 16384
5 16384
3 16384
1 16384
5 16384
5 16384
2 16384
4 16384
4 16384
4 16384
6 16384
2 16384
0 2885
10 16384
5 16384
6 16384
6 16384
5 16384
3 16384
9 16384
5 16384
0 9042
2 16384
1 16384
9 16384
2 16384
6 16384
13 16384
7 16384
1 16384
3 16384
3 16384
1 16384
0 5087
3 16384
1 16384
4 16384
4 16384
4 16384
3 16384
7 16384
9 16384
2 16384
2 16384
4 16384
5 16384
3 16384
2 16384
4 16384
5 16384
5 16384
1 16384
6 16384
2 16384
5 16384
5 16384
5 16384
1 16384
2 16384
3 16384
2 16384
5 16384
7 16384
4 16384
7 16384
7 16384
6 16384
4 16384
6 16384
1 16384
2 16384
4 16384
4 16384
4 16384
2 16384
7 16384
6 16384
3 16384
6 16384
6 16384
4 16384
6 16384
1 16384
0 3629
4 16384
0 12400
5 16384
8 16384
4 16384
4 16384
2 16384
0 6447
4 16384
0 11210
8 16384
5 16384
3 16384
4 16384
5 16384
4 16384
10 16384
1 16384
2 16384
4 16384
0 4011
1 16384
6 16384
4 16384
1 16384
5 16384
3 16384
2 16384
7 16384
3 16384
3 16384
6 16384
2 16384
1 16384
7 16384
5 16384
7 16384
