# SA for random K-SAT
# K = 3   N = 32768   M = 135168   seed = 1432372600
# alpha = 4.125000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 262144
6 262144
10 262144
7 262144
5 262144
8 262144
9 262144
9 262144
9 262144
12 262144
11 262144
5 262144
12 262144
5 262144
7 262144
11 262144
10 262144
6 262144
6 262144
12 262144
4 262144
14 262144
11 262144
9 262144
10 262144
7 262144
10 262144
8 262144
12 262144
13 262144
2 262144
10 262144
12 262144
10 262144
6 262144
8 262144
8 262144
7 262144
9 262144
12 262144
7 262144
14 262144
9 262144
10 262144
11 262144
11 262144
5 262144
10 262144
11 262144
11 262144
12 262144
7 262144
6 262144
16 262144
6 262144
2 262144
7 262144
9 262144
4 262144
13 262144
6 262144
6 262144
13 262144
6 262144
8 262144
5 262144
7 262144
11 262144
13 262144
14 262144
9 262144
11 262144
7 262144
11 262144
19 262144
12 262144
6 262144
5 262144
6 262144
9 262144
14 262144
7 262144
6 262144
10 262144
14 262144
4 262144
12 262144
14 262144
10 262144
9 262144
9 262144
12 262144
10 262144
8 262144
12 262144
6 262144
8 262144
6 262144
8 262144
9 262144
9 262144
8 262144
2 262144
5 262144
10 262144
11 262144
17 262144
6 262144
5 262144
9 262144
12 262144
8 262144
8 262144
7 262144
5 262144
7 262144
9 262144
14 262144
11 262144
10 262144
12 262144
11 262144
6 262144
9 262144
8 262144
5 262144
10 262144
6 262144
8 262144
16 262144
14 262144
7 262144
9 262144
9 262144
12 262144
10 262144
8 262144
6 262144
7 262144
6 262144
17 262144
9 262144
4 262144
10 262144
10 262144
9 262144
7 262144
13 262144
2 262144
6 262144
12 262144
5 262144
7 262144
10 262144
10 262144
12 262144
7 262144
9 262144
7 262144
13 262144
9 262144
2 262144
11 262144
14 262144
9 262144
15 262144
8 262144
10 262144
9 262144
7 262144
7 262144
12 262144
18 262144
16 262144
9 262144
5 262144
7 262144
6 262144
8 262144
3 262144
3 262144
8 262144
8 262144
6 262144
7 262144
8 262144
9 262144
3 262144
8 262144
9 262144
2 262144
7 262144
8 262144
12 262144
10 262144
10 262144
12 262144
3 262144
10 262144
5 262144
6 262144
10 262144
12 262144
10 262144
6 262144
10 262144
11 262144
8 262144
4 262144
7 262144
8 262144
5 262144
10 262144
7 262144
7 262144
8 262144
9 262144
8 262144
8 262144
11 262144
6 262144
7 262144
3 262144
8 262144
11 262144
9 262144
10 262144
7 262144
4 262144
7 262144
5 262144
11 262144
6 262144
9 262144
10 262144
10 262144
12 262144
10 262144
8 262144
11 262144
5 262144
14 262144
5 262144
3 262144
9 262144
9 262144
10 262144
9 262144
12 262144
5 262144
15 262144
14 262144
15 262144
6 262144
11 262144
11 262144
8 262144
13 262144
8 262144
9 262144
11 262144
8 262144
8 262144
2 262144
9 262144
18 262144
7 262144
11 262144
15 262144
15 262144
9 262144
14 262144
10 262144
11 262144
10 262144
5 262144
6 262144
9 262144
5 262144
3 262144
10 262144
12 262144
6 262144
14 262144
9 262144
6 262144
5 262144
6 262144
7 262144
19 262144
6 262144
9 262144
11 262144
12 262144
8 262144
10 262144
4 262144
8 262144
11 262144
5 262144
11 262144
5 262144
13 262144
9 262144
10 262144
5 262144
5 262144
6 262144
6 262144
11 262144
8 262144
6 262144
7 262144
9 262144
11 262144
4 262144
7 262144
3 262144
8 262144
16 262144
9 262144
15 262144
13 262144
9 262144
16 262144
11 262144
8 262144
9 262144
9 262144
12 262144
10 262144
15 262144
8 262144
6 262144
5 262144
6 262144
9 262144
6 262144
10 262144
9 262144
6 262144
9 262144
6 262144
8 262144
12 262144
11 262144
9 262144
6 262144
7 262144
12 262144
4 262144
9 262144
8 262144
8 262144
6 262144
10 262144
8 262144
6 262144
13 262144
10 262144
16 262144
13 262144
10 262144
5 262144
12 262144
4 262144
7 262144
12 262144
8 262144
10 262144
5 262144
11 262144
18 262144
5 262144
13 262144
11 262144
4 262144
8 262144
10 262144
3 262144
11 262144
13 262144
6 262144
8 262144
11 262144
8 262144
2 262144
10 262144
6 262144
7 262144
6 262144
10 262144
10 262144
11 262144
15 262144
7 262144
7 262144
5 262144
13 262144
9 262144
8 262144
6 262144
5 262144
9 262144
9 262144
15 262144
7 262144
10 262144
9 262144
7 262144
11 262144
7 262144
13 262144
12 262144
6 262144
7 262144
5 262144
10 262144
8 262144
4 262144
7 262144
14 262144
3 262144
5 262144
9 262144
5 262144
9 262144
10 262144
5 262144
6 262144
12 262144
5 262144
9 262144
8 262144
7 262144
10 262144
8 262144
9 262144
18 262144
6 262144
12 262144
13 262144
6 262144
12 262144
4 262144
10 262144
8 262144
10 262144
2 262144
10 262144
5 262144
6 262144
12 262144
5 262144
4 262144
11 262144
8 262144
11 262144
6 262144
13 262144
9 262144
7 262144
6 262144
6 262144
8 262144
9 262144
3 262144
12 262144
16 262144
14 262144
9 262144
9 262144
8 262144
5 262144
4 262144
14 262144
7 262144
10 262144
11 262144
9 262144
15 262144
13 262144
10 262144
5 262144
15 262144
8 262144
10 262144
13 262144
12 262144
4 262144
8 262144
9 262144
13 262144
10 262144
11 262144
13 262144
10 262144
9 262144
10 262144
7 262144
10 262144
3 262144
12 262144
8 262144
7 262144
4 262144
6 262144
7 262144
14 262144
10 262144
7 262144
5 262144
5 262144
2 262144
11 262144
12 262144
10 262144
8 262144
6 262144
14 262144
9 262144
10 262144
15 262144
2 262144
7 262144
10 262144
8 262144
8 262144
8 262144
6 262144
8 262144
14 262144
15 262144
6 262144
7 262144
10 262144
9 262144
13 262144
4 262144
12 262144
6 262144
19 262144
2 262144
7 262144
9 262144
9 262144
12 262144
1 262144
19 262144
4 262144
7 262144
5 262144
12 262144
7 262144
2 262144
11 262144
8 262144
14 262144
11 262144
7 262144
6 262144
14 262144
6 262144
7 262144
6 262144
8 262144
6 262144
10 262144
14 262144
9 262144
6 262144
6 262144
9 262144
6 262144
11 262144
8 262144
12 262144
9 262144
9 262144
12 262144
9 262144
8 262144
9 262144
6 262144
4 262144
7 262144
14 262144
6 262144
9 262144
11 262144
12 262144
13 262144
11 262144
17 262144
6 262144
4 262144
8 262144
10 262144
8 262144
3 262144
12 262144
14 262144
10 262144
10 262144
5 262144
13 262144
11 262144
17 262144
12 262144
9 262144
13 262144
10 262144
10 262144
13 262144
8 262144
9 262144
12 262144
7 262144
12 262144
13 262144
9 262144
4 262144
13 262144
7 262144
8 262144
11 262144
3 262144
10 262144
6 262144
7 262144
4 262144
11 262144
18 262144
6 262144
6 262144
18 262144
12 262144
13 262144
13 262144
9 262144
16 262144
8 262144
10 262144
8 262144
7 262144
4 262144
8 262144
10 262144
8 262144
7 262144
12 262144
9 262144
5 262144
13 262144
16 262144
7 262144
8 262144
11 262144
11 262144
11 262144
10 262144
9 262144
10 262144
12 262144
7 262144
8 262144
14 262144
13 262144
3 262144
16 262144
8 262144
9 262144
14 262144
8 262144
11 262144
9 262144
15 262144
9 262144
5 262144
4 262144
10 262144
13 262144
3 262144
9 262144
9 262144
13 262144
7 262144
13 262144
9 262144
13 262144
8 262144
11 262144
10 262144
16 262144
8 262144
11 262144
6 262144
5 262144
8 262144
7 262144
13 262144
9 262144
13 262144
7 262144
9 262144
8 262144
14 262144
7 262144
7 262144
8 262144
8 262144
8 262144
5 262144
12 262144
12 262144
7 262144
7 262144
4 262144
11 262144
11 262144
4 262144
5 262144
6 262144
10 262144
8 262144
8 262144
10 262144
14 262144
8 262144
3 262144
12 262144
7 262144
9 262144
10 262144
6 262144
7 262144
1 262144
3 262144
2 262144
10 262144
11 262144
6 262144
14 262144
10 262144
11 262144
14 262144
6 262144
14 262144
13 262144
13 262144
11 262144
12 262144
5 262144
9 262144
13 262144
9 262144
7 262144
11 262144
6 262144
9 262144
7 262144
7 262144
11 262144
4 262144
10 262144
12 262144
13 262144
7 262144
7 262144
3 262144
18 262144
13 262144
4 262144
11 262144
11 262144
9 262144
7 262144
9 262144
4 262144
4 262144
11 262144
11 262144
12 262144
2 262144
6 262144
7 262144
7 262144
9 262144
10 262144
7 262144
8 262144
9 262144
5 262144
5 262144
9 262144
8 262144
12 262144
4 262144
5 262144
10 262144
7 262144
11 262144
12 262144
14 262144
3 262144
7 262144
8 262144
8 262144
13 262144
10 262144
15 262144
5 262144
12 262144
16 262144
11 262144
7 262144
16 262144
10 262144
15 262144
5 262144
8 262144
10 262144
8 262144
4 262144
10 262144
9 262144
17 262144
12 262144
13 262144
13 262144
12 262144
3 262144
18 262144
6 262144
12 262144
8 262144
12 262144
11 262144
4 262144
6 262144
5 262144
12 262144
13 262144
13 262144
11 262144
12 262144
8 262144
9 262144
4 262144
19 262144
7 262144
11 262144
7 262144
13 262144
9 262144
7 262144
8 262144
11 262144
8 262144
1 262144
7 262144
6 262144
7 262144
8 262144
13 262144
13 262144
14 262144
9 262144
6 262144
17 262144
13 262144
7 262144
5 262144
5 262144
10 262144
10 262144
8 262144
9 262144
8 262144
14 262144
5 262144
4 262144
12 262144
14 262144
17 262144
9 262144
14 262144
12 262144
4 262144
17 262144
6 262144
10 262144
13 262144
7 262144
5 262144
7 262144
9 262144
12 262144
13 262144
11 262144
9 262144
6 262144
10 262144
7 262144
14 262144
11 262144
13 262144
12 262144
5 262144
7 262144
6 262144
18 262144
10 262144
12 262144
7 262144
9 262144
12 262144
15 262144
5 262144
3 262144
7 262144
9 262144
9 262144
10 262144
8 262144
7 262144
8 262144
8 262144
7 262144
9 262144
12 262144
10 262144
8 262144
17 262144
8 262144
11 262144
9 262144
13 262144
11 262144
10 262144
5 262144
7 262144
8 262144
16 262144
12 262144
11 262144
6 262144
5 262144
11 262144
14 262144
7 262144
10 262144
7 262144
3 262144
15 262144
12 262144
11 262144
9 262144
5 262144
11 262144
7 262144
18 262144
10 262144
17 262144
5 262144
8 262144
6 262144
13 262144
8 262144
10 262144
9 262144
8 262144
9 262144
6 262144
5 262144
7 262144
14 262144
6 262144
5 262144
7 262144
10 262144
11 262144
11 262144
6 262144
3 262144
14 262144
7 262144
9 262144
11 262144
4 262144
12 262144
6 262144
12 262144
6 262144
13 262144
10 262144
13 262144
7 262144
18 262144
12 262144
4 262144
15 262144
8 262144
8 262144
12 262144
10 262144
15 262144
10 262144
2 262144
7 262144
6 262144
10 262144
12 262144
6 262144
14 262144
11 262144
6 262144
11 262144
6 262144
8 262144
4 262144
11 262144
10 262144
8 262144
15 262144
10 262144
9 262144
11 262144
13 262144
10 262144
7 262144
5 262144
15 262144
11 262144
9 262144
8 262144
10 262144
11 262144
15 262144
4 262144
4 262144
7 262144
9 262144
4 262144
10 262144
5 262144
15 262144
4 262144
8 262144
4 262144
5 262144
8 262144
8 262144
7 262144
10 262144
6 262144
4 262144
12 262144
5 262144
15 262144
4 262144
11 262144
9 262144
8 262144
16 262144
13 262144
12 262144
9 262144
10 262144
8 262144
10 262144
6 262144
5 262144
6 262144
7 262144
12 262144
9 262144
9 262144
10 262144
14 262144
7 262144
4 262144
8 262144
6 262144
8 262144
14 262144
7 262144
9 262144
12 262144
9 262144
4 262144
11 262144
9 262144
7 262144
4 262144
11 262144
12 262144
9 262144
3 262144
9 262144
9 262144
12 262144
8 262144
10 262144
7 262144
10 262144
8 262144
14 262144
8 262144
13 262144
14 262144
7 262144
11 262144
10 262144
15 262144
6 262144
10 262144
15 262144
17 262144
6 262144
2 262144
11 262144
9 262144
13 262144
13 262144
4 262144
10 262144
8 262144
4 262144
6 262144
7 262144
5 262144
8 262144
6 262144
10 262144
3 262144
11 262144
3 262144
10 262144
7 262144
16 262144
6 262144
7 262144
6 262144
9 262144
8 262144
12 262144
5 262144
6 262144
10 262144
11 262144
7 262144
8 262144
9 262144
13 262144
11 262144
16 262144
11 262144
10 262144
8 262144
9 262144
17 262144
10 262144
13 262144
13 262144
3 262144
10 262144
15 262144
6 262144
7 262144
5 262144
6 262144
3 262144
11 262144
8 262144
3 262144
4 262144
5 262144
6 262144
9 262144
7 262144
9 262144
17 262144
13 262144
11 262144
12 262144
8 262144
11 262144
11 262144
8 262144
8 262144
6 262144
6 262144
12 262144
14 262144
15 262144
8 262144
10 262144
10 262144
9 262144
11 262144
8 262144
11 262144
10 262144
11 262144
7 262144
8 262144
8 262144
9 262144
11 262144
7 262144
6 262144
9 262144
9 262144
13 262144
9 262144
6 262144
7 262144
11 262144
10 262144
2 262144
6 262144
10 262144
3 262144
12 262144
5 262144
8 262144
5 262144
9 262144
3 262144
10 262144
9 262144
8 262144
8 262144
9 262144
9 262144
5 262144
9 262144
11 262144
13 262144
4 262144
8 262144
9 262144
4 262144
16 262144
11 262144
10 262144
12 262144
11 262144
8 262144
8 262144
4 262144
8 262144
13 262144
8 262144
9 262144
13 262144
10 262144
11 262144
9 262144
6 262144
7 262144
12 262144
14 262144
9 262144
10 262144
9 262144
5 262144
5 262144
11 262144
12 262144
5 262144
15 262144
13 262144
7 262144
7 262144
5 262144
7 262144
12 262144
11 262144
15 262144
9 262144
10 262144
2 262144
3 262144
8 262144
7 262144
9 262144
2 262144
2 262144
8 262144
3 262144
6 262144
10 262144
8 262144
7 262144
7 262144
6 262144
4 262144
8 262144
11 262144
9 262144
5 262144
11 262144
11 262144
11 262144
9 262144
8 262144
7 262144
10 262144
11 262144
10 262144
12 262144
5 262144
8 262144
12 262144
7 262144
4 262144
11 262144
5 262144
4 262144
14 262144
13 262144
9 262144
16 262144
11 262144
13 262144
4 262144
4 262144
8 262144
13 262144
13 262144
3 262144
7 262144
12 262144
7 262144
14 262144
12 262144
10 262144
1 262144
9 262144
10 262144
7 262144
6 262144
7 262144
6 262144
14 262144
7 262144
11 262144
10 262144
6 262144
8 262144
17 262144
6 262144
8 262144
4 262144
5 262144
5 262144
9 262144
11 262144
5 262144
6 262144
10 262144
10 262144
8 262144
7 262144
6 262144
13 262144
5 262144
3 262144
5 262144
11 262144
14 262144
12 262144
9 262144
10 262144
8 262144
13 262144
2 262144
9 262144
10 262144
6 262144
5 262144
10 262144
5 262144
8 262144
7 262144
3 262144
11 262144
9 262144
13 262144
5 262144
7 262144
11 262144
8 262144
5 262144
7 262144
1 262144
6 262144
8 262144
7 262144
11 262144
12 262144
10 262144
8 262144
6 262144
6 262144
5 262144
6 262144
7 262144
7 262144
10 262144
7 262144
7 262144
12 262144
6 262144
16 262144
7 262144
7 262144
8 262144
8 262144
9 262144
13 262144
5 262144
9 262144
9 262144
8 262144
7 262144
12 262144
14 262144
9 262144
11 262144
6 262144
8 262144
5 262144
9 262144
10 262144
10 262144
9 262144
7 262144
6 262144
8 262144
4 262144
10 262144
8 262144
5 262144
5 262144
5 262144
10 262144
4 262144
7 262144
7 262144
14 262144
8 262144
6 262144
6 262144
7 262144
4 262144
13 262144
6 262144
14 262144
7 262144
11 262144
12 262144
7 262144
12 262144
10 262144
5 262144
8 262144
9 262144
8 262144
13 262144
5 262144
3 262144
3 262144
13 262144
6 262144
6 262144
11 262144
7 262144
12 262144
10 262144
11 262144
13 262144
15 262144
3 262144
10 262144
7 262144
8 262144
7 262144
6 262144
11 262144
5 262144
11 262144
13 262144
6 262144
11 262144
13 262144
7 262144
5 262144
5 262144
7 262144
8 262144
11 262144
10 262144
10 262144
8 262144
7 262144
13 262144
5 262144
12 262144
6 262144
2 262144
6 262144
9 262144
7 262144
8 262144
11 262144
7 262144
13 262144
8 262144
16 262144
5 262144
14 262144
9 262144
12 262144
14 262144
14 262144
7 262144
10 262144
8 262144
8 262144
7 262144
7 262144
10 262144
15 262144
8 262144
13 262144
14 262144
12 262144
11 262144
10 262144
12 262144
8 262144
3 262144
10 262144
9 262144
7 262144
6 262144
10 262144
10 262144
5 262144
13 262144
16 262144
15 262144
9 262144
13 262144
5 262144
10 262144
14 262144
9 262144
8 262144
17 262144
4 262144
7 262144
17 262144
4 262144
15 262144
9 262144
13 262144
8 262144
9 262144
15 262144
9 262144
7 262144
12 262144
9 262144
9 262144
14 262144
6 262144
8 262144
12 262144
10 262144
11 262144
8 262144
7 262144
6 262144
8 262144
7 262144
5 262144
7 262144
8 262144
10 262144
2 262144
4 262144
7 262144
6 262144
7 262144
11 262144
7 262144
7 262144
2 262144
10 262144
6 262144
15 262144
9 262144
5 262144
12 262144
10 262144
10 262144
4 262144
7 262144
8 262144
13 262144
9 262144
13 262144
9 262144
13 262144
9 262144
11 262144
5 262144
2 262144
9 262144
5 262144
6 262144
6 262144
13 262144
11 262144
4 262144
9 262144
13 262144
9 262144
5 262144
7 262144
4 262144
6 262144
6 262144
8 262144
11 262144
9 262144
6 262144
10 262144
8 262144
7 262144
7 262144
6 262144
9 262144
10 262144
10 262144
4 262144
10 262144
4 262144
20 262144
11 262144
4 262144
7 262144
9 262144
9 262144
7 262144
5 262144
10 262144
5 262144
8 262144
13 262144
5 262144
8 262144
9 262144
5 262144
15 262144
8 262144
5 262144
6 262144
7 262144
4 262144
7 262144
5 262144
5 262144
14 262144
18 262144
9 262144
10 262144
12 262144
8 262144
9 262144
8 262144
7 262144
11 262144
13 262144
11 262144
11 262144
3 262144
8 262144
7 262144
10 262144
4 262144
5 262144
7 262144
14 262144
10 262144
8 262144
8 262144
6 262144
5 262144
8 262144
11 262144
5 262144
12 262144
2 262144
8 262144
6 262144
7 262144
11 262144
11 262144
7 262144
7 262144
9 262144
17 262144
5 262144
6 262144
11 262144
10 262144
8 262144
5 262144
3 262144
4 262144
8 262144
2 262144
5 262144
0 244038
13 262144
7 262144
11 262144
13 262144
6 262144
10 262144
5 262144
10 262144
12 262144
12 262144
16 262144
15 262144
5 262144
9 262144
6 262144
7 262144
10 262144
13 262144
8 262144
8 262144
4 262144
12 262144
12 262144
14 262144
7 262144
8 262144
14 262144
11 262144
12 262144
11 262144
7 262144
1 262144
11 262144
5 262144
8 262144
8 262144
6 262144
19 262144
5 262144
7 262144
10 262144
6 262144
8 262144
10 262144
12 262144
10 262144
11 262144
11 262144
9 262144
10 262144
17 262144
13 262144
7 262144
8 262144
12 262144
9 262144
14 262144
12 262144
7 262144
7 262144
9 262144
