# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 2802816815
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 377
0 182
0 163
0 64
4 1024
0 135
3 1024
1 1024
1 1024
0 675
5 1024
1 1024
0 375
2 1024
1 1024
3 1024
0 315
1 1024
1 1024
1 1024
0 165
1 1024
1 1024
3 1024
0 472
0 478
0 176
1 1024
0 900
0 394
2 1024
2 1024
2 1024
1 1024
2 1024
0 456
1 1024
0 98
0 237
0 72
1 1024
3 1024
0 383
0 322
0 660
0 142
1 1024
0 93
1 1024
1 1024
0 139
2 1024
6 1024
5 1024
2 1024
0 439
2 1024
1 1024
1 1024
1 1024
0 121
0 288
0 211
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 173
2 1024
0 554
2 1024
1 1024
0 246
3 1024
1 1024
0 468
0 308
3 1024
0 143
1 1024
0 255
2 1024
2 1024
0 90
1 1024
1 1024
3 1024
0 691
1 1024
0 528
0 290
2 1024
0 690
0 69
0 167
4 1024
1 1024
0 309
3 1024
2 1024
0 95
0 362
0 152
0 658
0 98
1 1024
0 335
1 1024
1 1024
0 174
0 160
1 1024
3 1024
1 1024
2 1024
0 1024
0 448
0 883
1 1024
0 123
0 298
0 844
0 282
0 248
1 1024
0 135
1 1024
1 1024
0 474
0 439
0 207
0 192
1 1024
0 544
3 1024
0 292
1 1024
2 1024
5 1024
0 136
1 1024
1 1024
3 1024
2 1024
2 1024
0 132
0 166
1 1024
0 745
0 150
1 1024
1 1024
4 1024
0 190
0 380
1 1024
0 63
0 202
1 1024
0 623
0 154
0 449
0 59
3 1024
0 122
2 1024
2 1024
3 1024
0 351
4 1024
1 1024
2 1024
0 151
2 1024
0 433
0 207
0 467
0 294
1 1024
0 748
3 1024
0 567
0 220
1 1024
2 1024
1 1024
0 359
4 1024
1 1024
0 365
2 1024
1 1024
5 1024
0 233
4 1024
2 1024
0 401
3 1024
0 359
0 56
1 1024
0 169
1 1024
4 1024
1 1024
0 150
2 1024
3 1024
0 270
0 84
1 1024
0 346
1 1024
2 1024
0 461
3 1024
2 1024
1 1024
2 1024
1 1024
0 444
1 1024
1 1024
0 358
1 1024
0 405
1 1024
3 1024
0 473
0 481
0 135
2 1024
1 1024
0 393
2 1024
1 1024
0 596
0 175
0 189
1 1024
1 1024
1 1024
0 223
1 1024
0 539
2 1024
0 165
3 1024
0 209
2 1024
1 1024
1 1024
0 787
1 1024
2 1024
0 290
0 226
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 211
0 709
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
0 101
5 1024
0 160
1 1024
3 1024
0 122
1 1024
0 463
0 392
1 1024
1 1024
3 1024
3 1024
0 187
1 1024
0 135
1 1024
3 1024
2 1024
2 1024
0 178
1 1024
0 361
0 145
0 186
0 302
1 1024
0 558
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 699
4 1024
0 180
1 1024
1 1024
1 1024
0 273
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
0 115
0 973
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
0 108
0 188
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 97
2 1024
1 1024
0 492
0 147
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
4 1024
0 85
0 310
1 1024
0 443
1 1024
0 223
0 385
1 1024
2 1024
3 1024
0 406
1 1024
0 336
0 147
0 658
2 1024
0 142
4 1024
2 1024
2 1024
0 277
3 1024
0 779
0 111
0 407
0 719
0 154
0 299
0 277
2 1024
1 1024
0 473
2 1024
0 110
0 194
0 94
1 1024
3 1024
0 339
0 123
0 47
2 1024
1 1024
0 199
2 1024
0 562
0 670
0 736
1 1024
2 1024
0 47
0 156
2 1024
3 1024
4 1024
1 1024
5 1024
0 283
1 1024
2 1024
2 1024
1 1024
1 1024
0 338
0 317
1 1024
1 1024
0 163
0 203
0 215
1 1024
0 492
2 1024
1 1024
2 1024
2 1024
0 435
2 1024
2 1024
2 1024
1 1024
5 1024
0 249
2 1024
1 1024
4 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 799
1 1024
2 1024
3 1024
0 169
1 1024
0 174
0 384
1 1024
1 1024
0 773
1 1024
3 1024
2 1024
0 221
3 1024
1 1024
1 1024
0 341
0 459
0 122
0 259
0 694
0 326
0 162
0 103
0 261
0 196
0 104
2 1024
2 1024
1 1024
1 1024
2 1024
0 425
3 1024
4 1024
1 1024
0 67
2 1024
0 369
3 1024
1 1024
0 303
1 1024
1 1024
0 254
1 1024
1 1024
0 240
0 199
1 1024
2 1024
0 780
0 759
1 1024
0 323
0 408
3 1024
1 1024
0 311
1 1024
0 351
0 740
1 1024
0 171
1 1024
0 104
0 232
0 211
0 629
1 1024
1 1024
3 1024
0 281
3 1024
0 147
3 1024
0 480
3 1024
2 1024
6 1024
0 319
0 242
0 323
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 242
2 1024
0 209
0 67
1 1024
1 1024
0 291
3 1024
0 58
0 380
1 1024
0 449
1 1024
1 1024
0 811
0 436
1 1024
0 119
0 750
3 1024
2 1024
0 314
2 1024
0 295
0 279
1 1024
1 1024
1 1024
0 781
1 1024
0 387
1 1024
0 156
1 1024
3 1024
0 885
4 1024
0 883
2 1024
2 1024
1 1024
0 207
3 1024
0 49
0 414
2 1024
1 1024
0 397
0 456
4 1024
0 118
0 63
0 292
0 344
1 1024
1 1024
2 1024
3 1024
0 209
0 400
0 696
1 1024
2 1024
3 1024
0 315
0 369
1 1024
0 426
3 1024
0 145
0 413
0 1007
0 198
0 97
2 1024
0 264
3 1024
0 159
1 1024
1 1024
0 349
0 131
1 1024
1 1024
0 401
2 1024
0 649
0 207
0 159
0 582
1 1024
0 114
1 1024
2 1024
0 354
1 1024
1 1024
0 357
0 169
1 1024
1 1024
1 1024
1 1024
5 1024
1 1024
1 1024
2 1024
3 1024
0 294
0 378
3 1024
1 1024
0 711
1 1024
2 1024
1 1024
4 1024
0 314
1 1024
1 1024
1 1024
1 1024
0 324
0 263
0 273
2 1024
0 423
1 1024
0 73
2 1024
1 1024
0 88
0 375
0 282
1 1024
1 1024
0 700
2 1024
1 1024
0 303
0 109
0 38
1 1024
0 710
1 1024
1 1024
1 1024
5 1024
0 674
3 1024
2 1024
3 1024
4 1024
0 138
0 98
0 677
2 1024
2 1024
0 636
1 1024
1 1024
0 538
3 1024
1 1024
0 400
2 1024
1 1024
1 1024
0 412
0 895
0 117
0 154
3 1024
2 1024
0 224
0 712
1 1024
2 1024
0 759
5 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 193
0 231
4 1024
0 180
0 324
0 332
1 1024
0 335
0 188
0 190
2 1024
1 1024
4 1024
2 1024
0 111
1 1024
0 258
2 1024
0 342
2 1024
0 806
0 111
0 135
0 427
0 94
0 509
0 235
2 1024
0 345
1 1024
2 1024
0 492
0 164
4 1024
1 1024
0 124
3 1024
1 1024
0 714
0 585
1 1024
0 170
1 1024
1 1024
0 405
0 271
5 1024
1 1024
2 1024
0 607
0 186
3 1024
3 1024
0 325
0 78
0 160
4 1024
0 410
1 1024
0 383
1 1024
5 1024
0 120
2 1024
0 300
0 424
2 1024
1 1024
0 70
0 283
3 1024
1 1024
1 1024
0 251
1 1024
2 1024
1 1024
1 1024
0 637
0 301
2 1024
1 1024
0 139
3 1024
0 285
0 238
1 1024
0 257
0 492
0 69
1 1024
6 1024
1 1024
0 255
0 83
0 158
1 1024
0 473
3 1024
0 570
3 1024
1 1024
1 1024
0 296
1 1024
0 370
2 1024
2 1024
3 1024
0 160
0 522
1 1024
2 1024
0 217
0 475
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 818
0 471
3 1024
1 1024
1 1024
0 150
1 1024
1 1024
0 488
2 1024
0 155
0 395
0 270
0 171
1 1024
1 1024
0 502
1 1024
0 401
1 1024
0 227
0 322
1 1024
0 99
3 1024
0 381
1 1024
1 1024
0 714
0 93
1 1024
0 313
2 1024
0 226
4 1024
0 250
0 134
0 259
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 822
0 231
0 396
2 1024
0 211
1 1024
2 1024
0 75
1 1024
0 161
3 1024
0 476
2 1024
3 1024
1 1024
1 1024
1 1024
0 162
0 221
1 1024
2 1024
0 630
1 1024
0 182
1 1024
3 1024
0 157
0 97
2 1024
0 232
0 177
1 1024
2 1024
2 1024
0 669
3 1024
0 227
0 141
0 170
0 116
2 1024
1 1024
0 256
0 201
0 420
1 1024
2 1024
2 1024
0 418
0 467
1 1024
1 1024
1 1024
1 1024
0 775
1 1024
2 1024
2 1024
0 631
1 1024
2 1024
1 1024
0 391
2 1024
3 1024
0 149
2 1024
1 1024
1 1024
3 1024
0 252
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
5 1024
0 193
0 194
0 265
2 1024
2 1024
4 1024
0 607
0 316
3 1024
0 121
3 1024
5 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
0 527
5 1024
1 1024
0 439
0 534
2 1024
0 164
1 1024
2 1024
2 1024
0 84
0 175
2 1024
4 1024
2 1024
1 1024
0 283
3 1024
2 1024
0 166
3 1024
0 146
0 528
1 1024
0 529
1 1024
2 1024
2 1024
1 1024
0 514
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 306
1 1024
1 1024
3 1024
0 131
1 1024
0 834
0 316
2 1024
1 1024
2 1024
0 109
2 1024
0 313
3 1024
4 1024
0 190
0 492
2 1024
1 1024
1 1024
1 1024
0 386
1 1024
2 1024
0 129
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
0 567
1 1024
0 89
0 221
3 1024
3 1024
1 1024
1 1024
0 180
0 371
0 314
0 525
1 1024
0 186
2 1024
2 1024
2 1024
0 455
0 188
0 468
4 1024
0 300
1 1024
1 1024
0 107
0 227
1 1024
0 157
1 1024
1 1024
0 859
4 1024
1 1024
1 1024
0 194
0 278
1 1024
2 1024
3 1024
1 1024
3 1024
0 402
2 1024
1 1024
0 283
1 1024
0 619
1 1024
1 1024
0 88
0 619
3 1024
0 157
1 1024
5 1024
2 1024
0 139
1 1024
0 308
1 1024
2 1024
0 134
0 330
0 116
0 632
0 147
1 1024
0 188
1 1024
1 1024
4 1024
0 828
0 759
2 1024
0 191
4 1024
1 1024
0 121
0 344
0 350
0 998
1 1024
0 143
2 1024
2 1024
2 1024
0 514
0 93
0 188
3 1024
1 1024
4 1024
0 213
1 1024
2 1024
0 435
3 1024
1 1024
0 733
0 720
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 143
3 1024
2 1024
1 1024
0 267
6 1024
4 1024
1 1024
2 1024
0 427
0 378
0 583
0 292
1 1024
0 255
1 1024
1 1024
0 582
0 212
0 263
1 1024
0 215
1 1024
1 1024
1 1024
4 1024
0 475
0 425
0 167
0 679
2 1024
1 1024
0 274
5 1024
0 432
3 1024
0 175
0 301
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 308
2 1024
1 1024
1 1024
0 115
0 434
1 1024
1 1024
2 1024
0 222
1 1024
0 917
0 177
0 339
1 1024
1 1024
0 807
0 597
0 55
1 1024
1 1024
1 1024
0 635
1 1024
3 1024
1 1024
1 1024
0 481
0 137
3 1024
1 1024
0 131
0 62
0 138
0 209
2 1024
2 1024
0 180
1 1024
0 331
0 379
0 184
1 1024
0 453
2 1024
2 1024
0 307
3 1024
3 1024
2 1024
0 561
0 89
0 51
2 1024
0 373
0 302
0 253
2 1024
2 1024
1 1024
0 408
1 1024
1 1024
4 1024
2 1024
1 1024
0 503
0 183
0 917
1 1024
1 1024
3 1024
0 157
2 1024
1 1024
0 117
2 1024
3 1024
2 1024
2 1024
1 1024
0 121
2 1024
1 1024
1 1024
0 514
2 1024
0 445
1 1024
0 160
0 118
4 1024
2 1024
1 1024
3 1024
0 155
0 175
2 1024
2 1024
0 159
0 628
0 845
1 1024
1 1024
2 1024
0 199
0 609
1 1024
1 1024
0 376
2 1024
0 185
1 1024
0 118
1 1024
0 210
1 1024
0 716
0 255
1 1024
1 1024
0 172
0 163
2 1024
4 1024
2 1024
1 1024
0 97
3 1024
0 747
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
0 135
0 176
1 1024
1 1024
1 1024
0 622
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
0 139
1 1024
0 851
1 1024
0 188
2 1024
0 420
1 1024
0 661
0 252
1 1024
2 1024
0 711
1 1024
0 208
0 293
0 287
2 1024
2 1024
0 273
2 1024
0 141
1 1024
5 1024
2 1024
1 1024
0 145
1 1024
0 310
1 1024
0 499
1 1024
0 807
4 1024
0 315
1 1024
0 516
1 1024
1 1024
1 1024
0 152
0 253
2 1024
4 1024
1 1024
0 530
0 177
3 1024
3 1024
0 124
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 153
0 185
0 252
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 474
0 167
1 1024
1 1024
0 39
0 516
0 153
0 136
0 391
0 225
0 232
1 1024
2 1024
0 860
1 1024
5 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 73
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 144
3 1024
0 296
0 620
0 411
3 1024
0 166
0 324
0 709
0 793
3 1024
0 101
1 1024
0 348
0 404
5 1024
1 1024
1 1024
3 1024
0 602
0 241
1 1024
2 1024
0 162
0 652
0 123
1 1024
2 1024
6 1024
0 313
0 89
0 270
2 1024
0 184
0 476
1 1024
0 215
1 1024
0 215
1 1024
3 1024
3 1024
0 33
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 186
1 1024
0 731
0 66
4 1024
1 1024
0 863
0 196
0 198
0 187
1 1024
0 628
1 1024
1 1024
0 450
2 1024
4 1024
0 259
1 1024
0 357
2 1024
0 965
1 1024
1 1024
4 1024
0 195
0 346
3 1024
1 1024
1 1024
3 1024
1 1024
0 834
3 1024
0 172
4 1024
0 223
5 1024
0 317
0 329
2 1024
1 1024
1 1024
1 1024
0 965
0 561
2 1024
0 139
1 1024
1 1024
1 1024
1 1024
1 1024
0 254
0 401
1 1024
1 1024
0 256
0 200
0 376
2 1024
1 1024
3 1024
5 1024
0 146
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 317
2 1024
1 1024
0 942
0 126
0 159
0 375
1 1024
2 1024
1 1024
0 237
0 668
0 508
4 1024
1 1024
2 1024
1 1024
0 222
0 230
1 1024
0 456
1 1024
0 283
0 93
0 76
1 1024
2 1024
0 554
1 1024
2 1024
2 1024
0 200
4 1024
1 1024
0 327
2 1024
0 391
1 1024
2 1024
0 474
1 1024
3 1024
1 1024
0 258
2 1024
1 1024
1 1024
0 248
0 106
2 1024
0 667
2 1024
2 1024
0 354
1 1024
2 1024
0 112
1 1024
0 379
0 244
0 368
2 1024
0 210
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 398
2 1024
3 1024
0 125
0 418
6 1024
0 369
3 1024
1 1024
0 447
2 1024
0 129
0 202
2 1024
0 384
0 617
0 220
3 1024
4 1024
1 1024
2 1024
2 1024
0 263
0 111
2 1024
1 1024
0 308
0 265
0 159
1 1024
1 1024
0 161
0 158
3 1024
0 181
2 1024
1 1024
0 353
1 1024
0 176
4 1024
0 118
3 1024
0 259
1 1024
2 1024
0 92
0 249
1 1024
3 1024
1 1024
4 1024
0 214
2 1024
3 1024
0 130
0 365
0 231
1 1024
5 1024
0 347
1 1024
0 170
0 365
0 200
0 283
0 188
1 1024
0 176
0 109
2 1024
1 1024
0 286
0 57
2 1024
0 116
0 86
2 1024
1 1024
1 1024
0 241
0 788
1 1024
1 1024
0 323
0 243
1 1024
0 776
1 1024
0 401
0 145
2 1024
1 1024
0 202
0 410
1 1024
0 413
3 1024
1 1024
1 1024
0 135
4 1024
2 1024
0 208
0 126
2 1024
3 1024
3 1024
0 503
0 648
0 396
0 808
0 221
2 1024
1 1024
0 312
3 1024
1 1024
0 102
2 1024
0 180
1 1024
3 1024
1 1024
0 427
0 310
0 249
3 1024
2 1024
1 1024
0 254
0 125
1 1024
0 111
1 1024
0 893
0 304
0 178
0 554
2 1024
2 1024
2 1024
1 1024
0 366
1 1024
0 453
2 1024
0 587
1 1024
2 1024
0 75
0 249
1 1024
2 1024
2 1024
2 1024
0 280
0 195
0 287
3 1024
0 140
1 1024
1 1024
2 1024
1 1024
0 174
0 172
0 81
0 130
0 258
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 499
1 1024
0 510
1 1024
1 1024
2 1024
0 266
1 1024
1 1024
0 157
0 173
0 460
0 429
0 158
1 1024
0 55
3 1024
3 1024
0 340
0 779
0 648
0 237
0 208
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 435
0 133
0 141
3 1024
4 1024
0 341
1 1024
0 181
1 1024
0 244
0 511
2 1024
2 1024
1 1024
5 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 135
1 1024
0 69
5 1024
0 648
4 1024
0 375
0 1010
0 248
1 1024
3 1024
0 108
2 1024
0 66
0 296
0 163
0 370
3 1024
0 470
0 409
0 120
1 1024
1 1024
0 216
3 1024
1 1024
0 45
0 304
0 683
2 1024
0 150
3 1024
3 1024
0 383
0 86
3 1024
1 1024
2 1024
0 242
0 167
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 79
2 1024
0 283
0 177
0 191
2 1024
2 1024
0 755
0 152
0 252
3 1024
0 115
0 827
1 1024
1 1024
1 1024
3 1024
0 388
2 1024
0 742
0 912
0 127
0 708
4 1024
2 1024
2 1024
2 1024
0 441
0 101
0 921
1 1024
0 220
0 266
1 1024
1 1024
0 560
4 1024
0 657
1 1024
2 1024
3 1024
1 1024
1 1024
0 126
1 1024
2 1024
0 314
0 96
2 1024
2 1024
1 1024
1 1024
1 1024
0 442
0 299
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 757
0 287
0 233
0 161
2 1024
0 180
1 1024
1 1024
3 1024
1 1024
2 1024
0 449
0 786
5 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 362
1 1024
2 1024
0 202
2 1024
1 1024
0 211
1 1024
0 322
2 1024
0 190
2 1024
1 1024
1 1024
0 191
0 387
2 1024
3 1024
4 1024
4 1024
1 1024
2 1024
1 1024
5 1024
2 1024
1 1024
0 935
0 86
2 1024
1 1024
0 253
3 1024
0 238
3 1024
1 1024
2 1024
2 1024
0 264
1 1024
1 1024
3 1024
5 1024
0 59
4 1024
1 1024
0 357
0 271
2 1024
2 1024
1 1024
0 108
0 131
0 292
0 553
1 1024
0 621
0 258
1 1024
0 303
0 804
0 132
0 181
1 1024
0 271
0 918
1 1024
1 1024
4 1024
0 399
1 1024
1 1024
0 232
3 1024
0 31
1 1024
0 663
2 1024
0 174
2 1024
0 376
1 1024
0 110
2 1024
0 140
0 115
0 413
0 291
0 292
1 1024
2 1024
5 1024
3 1024
2 1024
1 1024
0 185
0 240
1 1024
0 428
0 250
2 1024
0 108
1 1024
0 766
2 1024
1 1024
0 115
1 1024
0 392
0 223
0 133
1 1024
1 1024
0 391
0 154
0 207
0 303
0 454
1 1024
0 379
2 1024
1 1024
0 564
2 1024
2 1024
0 172
0 393
1 1024
1 1024
0 82
0 207
1 1024
2 1024
0 260
2 1024
1 1024
1 1024
1 1024
0 364
1 1024
1 1024
2 1024
2 1024
0 599
2 1024
1 1024
1 1024
0 73
0 53
3 1024
4 1024
3 1024
1 1024
0 66
0 176
1 1024
0 103
0 245
0 577
2 1024
1 1024
2 1024
0 316
3 1024
0 243
2 1024
3 1024
0 766
3 1024
1 1024
1 1024
4 1024
0 126
0 104
1 1024
0 727
1 1024
3 1024
1 1024
1 1024
1 1024
0 153
0 254
1 1024
3 1024
1 1024
0 173
2 1024
4 1024
2 1024
0 955
0 318
1 1024
0 220
1 1024
1 1024
1 1024
0 327
0 506
1 1024
1 1024
3 1024
1 1024
3 1024
4 1024
2 1024
0 258
0 168
0 870
0 650
4 1024
1 1024
2 1024
1 1024
3 1024
0 198
0 181
0 704
3 1024
0 92
4 1024
0 395
1 1024
1 1024
1 1024
1 1024
1 1024
0 88
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 323
0 150
5 1024
0 80
1 1024
3 1024
0 172
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 238
1 1024
1 1024
1 1024
0 162
2 1024
0 199
0 242
1 1024
2 1024
0 114
0 125
3 1024
0 342
3 1024
1 1024
0 257
5 1024
0 329
3 1024
0 515
1 1024
0 113
0 136
0 689
2 1024
0 143
0 167
1 1024
0 374
0 156
0 29
0 979
5 1024
1 1024
0 376
1 1024
2 1024
0 710
1 1024
4 1024
1 1024
1 1024
0 455
5 1024
1 1024
1 1024
2 1024
1 1024
0 277
0 140
3 1024
0 126
3 1024
0 589
3 1024
1 1024
2 1024
4 1024
0 195
1 1024
0 373
2 1024
1 1024
2 1024
0 731
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
2 1024
0 704
2 1024
2 1024
3 1024
0 689
4 1024
2 1024
3 1024
3 1024
0 74
0 111
1 1024
0 154
0 149
1 1024
1 1024
1 1024
2 1024
0 63
2 1024
0 311
1 1024
1 1024
0 457
1 1024
0 570
2 1024
2 1024
3 1024
0 236
0 606
0 214
0 297
2 1024
0 429
2 1024
0 218
1 1024
0 250
0 604
0 200
1 1024
3 1024
1 1024
3 1024
2 1024
0 91
1 1024
0 86
0 82
0 846
0 86
1 1024
0 311
0 180
3 1024
0 89
0 85
1 1024
0 213
1 1024
3 1024
0 623
2 1024
0 816
0 202
0 767
1 1024
0 787
1 1024
0 146
1 1024
2 1024
4 1024
0 134
2 1024
2 1024
2 1024
0 178
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
0 124
0 696
3 1024
0 362
2 1024
1 1024
0 852
0 454
1 1024
1 1024
0 316
0 117
3 1024
1 1024
0 632
1 1024
2 1024
0 183
2 1024
1 1024
1 1024
0 700
1 1024
0 454
1 1024
1 1024
4 1024
0 390
0 292
0 625
0 247
2 1024
2 1024
1 1024
0 874
0 205
3 1024
2 1024
1 1024
3 1024
0 191
2 1024
1 1024
0 171
0 223
5 1024
1 1024
0 239
1 1024
0 209
2 1024
1 1024
1 1024
3 1024
4 1024
0 73
0 207
2 1024
1 1024
1 1024
2 1024
0 345
1 1024
1 1024
0 684
0 405
1 1024
1 1024
1 1024
1 1024
2 1024
0 83
2 1024
0 919
1 1024
0 623
2 1024
1 1024
1 1024
1 1024
2 1024
0 314
0 100
0 217
2 1024
0 1016
0 66
0 353
1 1024
1 1024
0 463
0 167
2 1024
2 1024
1 1024
0 469
2 1024
1 1024
0 298
1 1024
0 467
2 1024
2 1024
2 1024
0 212
0 136
0 219
0 453
1 1024
2 1024
3 1024
1 1024
2 1024
0 192
1 1024
1 1024
1 1024
1 1024
1 1024
0 144
2 1024
0 724
2 1024
0 309
2 1024
1 1024
4 1024
3 1024
0 175
0 411
2 1024
0 66
1 1024
1 1024
0 143
0 373
1 1024
0 475
1 1024
0 504
3 1024
2 1024
0 448
0 119
1 1024
2 1024
1 1024
1 1024
0 542
0 372
3 1024
2 1024
1 1024
1 1024
0 320
4 1024
2 1024
1 1024
4 1024
4 1024
1 1024
1 1024
0 161
3 1024
1 1024
0 141
1 1024
2 1024
3 1024
0 72
2 1024
0 251
1 1024
2 1024
2 1024
0 165
0 107
2 1024
3 1024
0 583
3 1024
0 134
1 1024
2 1024
5 1024
0 552
0 283
1 1024
2 1024
0 123
1 1024
0 164
0 127
0 462
0 586
1 1024
2 1024
1 1024
0 169
1 1024
1 1024
1 1024
0 562
0 158
0 475
2 1024
1 1024
1 1024
0 515
3 1024
0 123
1 1024
3 1024
1 1024
1 1024
0 891
1 1024
1 1024
1 1024
0 124
2 1024
0 55
1 1024
0 544
0 279
0 78
2 1024
1 1024
4 1024
0 247
0 271
0 465
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
5 1024
0 326
0 175
2 1024
1 1024
2 1024
0 585
0 246
0 578
0 212
1 1024
0 518
1 1024
0 175
2 1024
1 1024
0 693
1 1024
0 398
0 142
0 413
1 1024
0 269
1 1024
0 392
2 1024
0 105
4 1024
1 1024
2 1024
1 1024
0 88
1 1024
0 134
0 520
0 180
1 1024
0 138
0 221
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
0 197
0 163
0 1009
2 1024
4 1024
0 88
1 1024
0 1022
1 1024
3 1024
0 147
0 152
0 772
1 1024
0 816
0 531
1 1024
3 1024
2 1024
0 280
0 108
1 1024
2 1024
2 1024
1 1024
0 793
0 313
0 338
0 104
1 1024
1 1024
0 243
1 1024
1 1024
1 1024
1 1024
0 260
1 1024
0 234
0 951
2 1024
7 1024
6 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 222
2 1024
0 286
3 1024
0 534
5 1024
0 348
2 1024
1 1024
3 1024
2 1024
4 1024
1 1024
2 1024
0 502
2 1024
3 1024
0 246
2 1024
0 225
0 208
1 1024
2 1024
3 1024
3 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
6 1024
0 144
5 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 208
3 1024
3 1024
1 1024
7 1024
0 234
1 1024
1 1024
2 1024
1 1024
0 137
0 115
0 209
2 1024
6 1024
0 188
1 1024
1 1024
0 197
1 1024
1 1024
3 1024
0 209
0 331
0 369
0 315
0 170
0 190
0 192
4 1024
1 1024
1 1024
0 310
1 1024
0 414
0 153
3 1024
1 1024
1 1024
0 376
2 1024
0 524
1 1024
0 109
0 214
2 1024
1 1024
2 1024
2 1024
0 340
2 1024
5 1024
0 736
0 258
3 1024
1 1024
2 1024
1 1024
0 410
3 1024
1 1024
0 219
2 1024
0 282
0 269
1 1024
0 307
0 353
1 1024
3 1024
1 1024
0 142
1 1024
3 1024
0 726
2 1024
2 1024
2 1024
1 1024
0 150
0 862
0 954
1 1024
0 137
1 1024
0 226
4 1024
0 369
0 192
0 219
0 960
1 1024
0 88
4 1024
0 162
2 1024
2 1024
0 239
3 1024
0 392
3 1024
4 1024
1 1024
0 67
1 1024
0 392
4 1024
0 293
0 170
1 1024
1 1024
3 1024
0 98
1 1024
1 1024
0 442
3 1024
2 1024
0 122
5 1024
1 1024
0 506
0 249
1 1024
1 1024
2 1024
0 332
2 1024
0 753
1 1024
3 1024
1 1024
1 1024
0 313
2 1024
2 1024
3 1024
1 1024
3 1024
2 1024
0 196
1 1024
3 1024
0 682
0 211
2 1024
2 1024
3 1024
3 1024
0 109
1 1024
3 1024
2 1024
0 150
1 1024
0 463
0 435
2 1024
0 99
0 74
0 359
3 1024
3 1024
1 1024
1 1024
0 550
0 278
2 1024
0 323
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 930
2 1024
0 709
1 1024
1 1024
0 787
0 521
0 322
0 557
2 1024
2 1024
2 1024
0 675
2 1024
1 1024
0 393
0 253
2 1024
0 485
0 850
0 232
5 1024
3 1024
3 1024
2 1024
0 333
0 262
1 1024
0 133
1 1024
3 1024
2 1024
0 420
5 1024
0 238
0 382
0 102
0 359
1 1024
0 163
0 200
1 1024
