# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 310471428
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
1 256
0 45
2 256
3 256
3 256
1 256
3 256
2 256
2 256
0 147
2 256
0 63
4 256
2 256
5 256
4 256
2 256
2 256
4 256
5 256
4 256
3 256
2 256
2 256
0 218
2 256
0 251
4 256
0 56
0 142
2 256
4 256
4 256
0 82
1 256
4 256
4 256
1 256
1 256
0 27
2 256
3 256
2 256
1 256
2 256
2 256
1 256
1 256
0 53
4 256
2 256
5 256
4 256
2 256
1 256
1 256
2 256
3 256
0 29
3 256
2 256
3 256
1 256
3 256
3 256
1 256
2 256
2 256
3 256
3 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
3 256
4 256
2 256
2 256
2 256
0 116
0 237
1 256
1 256
0 120
0 144
4 256
2 256
3 256
3 256
4 256
3 256
1 256
0 126
3 256
1 256
4 256
0 29
2 256
3 256
4 256
3 256
2 256
5 256
1 256
4 256
3 256
1 256
1 256
2 256
5 256
5 256
3 256
4 256
2 256
2 256
3 256
4 256
1 256
1 256
5 256
2 256
6 256
1 256
1 256
2 256
1 256
2 256
6 256
5 256
1 256
5 256
2 256
0 159
2 256
2 256
0 203
2 256
2 256
3 256
5 256
3 256
4 256
2 256
2 256
3 256
4 256
0 67
2 256
0 141
2 256
2 256
2 256
0 140
4 256
2 256
2 256
3 256
1 256
4 256
0 130
2 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
0 194
5 256
1 256
0 99
1 256
1 256
3 256
3 256
4 256
2 256
2 256
2 256
1 256
1 256
4 256
2 256
0 141
1 256
1 256
1 256
3 256
3 256
0 209
4 256
5 256
0 212
0 107
3 256
0 81
4 256
2 256
1 256
0 132
1 256
2 256
2 256
1 256
1 256
2 256
3 256
2 256
1 256
3 256
3 256
0 160
2 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
0 85
2 256
0 112
3 256
3 256
0 256
0 145
3 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
5 256
4 256
1 256
4 256
4 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
0 83
1 256
3 256
0 35
1 256
1 256
2 256
0 200
0 187
5 256
2 256
2 256
1 256
5 256
2 256
0 106
1 256
0 241
1 256
3 256
2 256
2 256
0 148
3 256
2 256
2 256
1 256
0 74
2 256
4 256
1 256
7 256
2 256
2 256
3 256
2 256
2 256
4 256
2 256
2 256
0 52
2 256
2 256
3 256
3 256
1 256
3 256
4 256
0 177
0 134
5 256
3 256
2 256
5 256
0 210
3 256
2 256
4 256
4 256
1 256
0 164
4 256
2 256
1 256
0 96
0 123
2 256
1 256
3 256
4 256
0 219
4 256
2 256
1 256
1 256
4 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
4 256
1 256
3 256
3 256
1 256
2 256
3 256
1 256
2 256
1 256
4 256
1 256
1 256
4 256
0 232
3 256
0 149
0 218
1 256
1 256
3 256
3 256
2 256
2 256
2 256
5 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
0 249
3 256
2 256
2 256
1 256
1 256
2 256
4 256
4 256
3 256
3 256
3 256
2 256
0 103
3 256
2 256
1 256
0 94
2 256
2 256
4 256
1 256
2 256
4 256
0 35
2 256
3 256
2 256
1 256
5 256
1 256
3 256
2 256
1 256
6 256
1 256
3 256
1 256
0 93
0 184
1 256
4 256
0 164
1 256
1 256
3 256
1 256
3 256
3 256
2 256
0 165
1 256
0 139
3 256
5 256
1 256
0 76
4 256
1 256
3 256
1 256
2 256
6 256
2 256
2 256
1 256
2 256
0 161
0 64
4 256
4 256
0 170
4 256
2 256
3 256
4 256
2 256
3 256
1 256
3 256
1 256
2 256
7 256
4 256
1 256
0 77
3 256
5 256
5 256
1 256
3 256
0 33
3 256
0 124
4 256
2 256
3 256
1 256
4 256
1 256
2 256
2 256
5 256
3 256
1 256
1 256
3 256
3 256
2 256
1 256
1 256
0 245
2 256
2 256
1 256
4 256
4 256
2 256
1 256
0 233
4 256
3 256
2 256
2 256
4 256
4 256
6 256
0 235
3 256
2 256
1 256
4 256
4 256
1 256
2 256
4 256
4 256
2 256
3 256
1 256
1 256
5 256
1 256
2 256
3 256
1 256
1 256
3 256
2 256
3 256
0 216
1 256
1 256
2 256
0 254
4 256
0 103
2 256
4 256
2 256
0 136
2 256
1 256
1 256
0 72
3 256
1 256
2 256
0 247
4 256
2 256
4 256
3 256
2 256
1 256
3 256
4 256
0 64
4 256
2 256
1 256
1 256
3 256
0 197
1 256
0 88
3 256
1 256
1 256
3 256
1 256
1 256
3 256
2 256
2 256
3 256
1 256
0 170
0 212
3 256
3 256
3 256
2 256
4 256
0 199
2 256
2 256
2 256
2 256
1 256
2 256
0 148
2 256
1 256
1 256
1 256
0 218
0 73
3 256
4 256
3 256
2 256
0 148
0 99
4 256
4 256
0 161
2 256
4 256
1 256
3 256
2 256
0 214
4 256
1 256
1 256
0 53
0 17
2 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
2 256
4 256
4 256
1 256
4 256
3 256
2 256
1 256
2 256
4 256
1 256
4 256
2 256
3 256
0 152
1 256
0 222
5 256
1 256
0 58
3 256
0 220
0 104
2 256
3 256
4 256
2 256
1 256
1 256
2 256
3 256
0 231
3 256
0 177
2 256
3 256
2 256
0 149
2 256
5 256
2 256
4 256
1 256
3 256
0 225
1 256
0 161
0 72
1 256
1 256
0 125
2 256
1 256
3 256
2 256
0 124
2 256
1 256
2 256
3 256
3 256
3 256
3 256
1 256
2 256
1 256
3 256
3 256
4 256
1 256
1 256
2 256
4 256
4 256
7 256
2 256
2 256
3 256
3 256
3 256
2 256
2 256
1 256
3 256
2 256
2 256
3 256
1 256
3 256
3 256
2 256
2 256
1 256
2 256
4 256
0 71
2 256
2 256
4 256
0 232
2 256
1 256
1 256
5 256
1 256
2 256
1 256
1 256
2 256
6 256
4 256
3 256
4 256
3 256
2 256
0 69
2 256
2 256
5 256
0 135
3 256
6 256
1 256
4 256
0 122
3 256
2 256
4 256
3 256
0 126
2 256
1 256
1 256
3 256
4 256
1 256
4 256
2 256
5 256
4 256
0 192
3 256
0 84
1 256
2 256
4 256
1 256
0 106
4 256
2 256
2 256
2 256
3 256
1 256
0 161
1 256
3 256
2 256
4 256
1 256
1 256
2 256
1 256
3 256
1 256
0 229
2 256
1 256
4 256
1 256
1 256
2 256
3 256
2 256
2 256
3 256
2 256
1 256
2 256
3 256
0 154
3 256
2 256
1 256
4 256
1 256
4 256
4 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 141
1 256
2 256
0 114
2 256
0 56
0 162
3 256
2 256
3 256
2 256
2 256
4 256
1 256
1 256
4 256
4 256
2 256
1 256
0 117
2 256
3 256
6 256
2 256
1 256
2 256
2 256
1 256
3 256
0 65
4 256
1 256
2 256
1 256
1 256
0 85
2 256
2 256
2 256
3 256
1 256
1 256
4 256
3 256
2 256
1 256
3 256
0 62
3 256
2 256
2 256
3 256
1 256
0 134
0 196
0 238
2 256
2 256
5 256
0 72
4 256
1 256
3 256
0 79
6 256
3 256
0 210
5 256
1 256
2 256
0 157
0 68
3 256
2 256
3 256
5 256
1 256
2 256
5 256
2 256
5 256
3 256
3 256
2 256
2 256
2 256
2 256
1 256
0 188
3 256
4 256
2 256
3 256
2 256
5 256
2 256
1 256
6 256
2 256
0 182
2 256
0 155
4 256
0 145
3 256
2 256
4 256
0 68
0 89
1 256
5 256
1 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
2 256
3 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
0 200
0 173
2 256
2 256
1 256
2 256
2 256
3 256
4 256
4 256
3 256
0 127
2 256
0 119
2 256
2 256
3 256
2 256
2 256
2 256
0 215
3 256
2 256
1 256
2 256
2 256
1 256
5 256
3 256
1 256
2 256
1 256
3 256
4 256
2 256
4 256
1 256
2 256
4 256
1 256
3 256
2 256
1 256
5 256
3 256
3 256
3 256
1 256
1 256
0 74
1 256
3 256
1 256
0 169
3 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
0 70
2 256
1 256
4 256
2 256
0 113
3 256
3 256
3 256
1 256
2 256
1 256
2 256
0 87
1 256
0 107
3 256
1 256
1 256
0 170
2 256
1 256
3 256
0 150
5 256
0 253
1 256
1 256
4 256
1 256
2 256
3 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
3 256
2 256
1 256
4 256
2 256
3 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
5 256
3 256
1 256
1 256
3 256
3 256
1 256
0 82
2 256
5 256
0 242
2 256
0 56
2 256
4 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
0 164
3 256
1 256
2 256
1 256
4 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
3 256
3 256
3 256
2 256
2 256
1 256
4 256
2 256
0 146
1 256
2 256
2 256
3 256
5 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
3 256
5 256
1 256
1 256
2 256
3 256
1 256
2 256
4 256
3 256
1 256
1 256
3 256
0 223
0 122
8 256
4 256
2 256
1 256
0 210
3 256
6 256
4 256
3 256
2 256
1 256
1 256
3 256
4 256
0 171
3 256
4 256
3 256
4 256
2 256
1 256
2 256
6 256
0 92
6 256
2 256
0 39
3 256
1 256
0 71
4 256
2 256
2 256
0 122
1 256
3 256
0 216
1 256
1 256
2 256
3 256
3 256
3 256
1 256
0 73
1 256
2 256
0 85
5 256
2 256
2 256
0 114
1 256
2 256
1 256
0 243
1 256
3 256
1 256
1 256
3 256
2 256
1 256
3 256
0 76
3 256
1 256
3 256
1 256
1 256
1 256
3 256
0 166
2 256
2 256
3 256
1 256
3 256
2 256
0 67
2 256
2 256
1 256
1 256
4 256
2 256
2 256
0 161
2 256
1 256
0 152
3 256
0 93
1 256
1 256
0 102
3 256
1 256
3 256
2 256
3 256
3 256
4 256
1 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
0 75
1 256
4 256
0 245
3 256
3 256
2 256
5 256
1 256
6 256
1 256
3 256
1 256
7 256
1 256
4 256
2 256
1 256
1 256
4 256
0 164
3 256
0 229
3 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
3 256
1 256
1 256
2 256
5 256
0 113
4 256
4 256
2 256
1 256
3 256
3 256
1 256
3 256
0 38
3 256
1 256
2 256
2 256
1 256
1 256
3 256
3 256
3 256
2 256
3 256
3 256
4 256
2 256
2 256
1 256
0 80
1 256
2 256
2 256
1 256
4 256
2 256
1 256
3 256
1 256
2 256
0 38
3 256
1 256
0 170
2 256
1 256
2 256
0 119
1 256
1 256
2 256
3 256
3 256
4 256
1 256
1 256
1 256
1 256
4 256
3 256
0 146
3 256
1 256
4 256
3 256
1 256
1 256
2 256
6 256
4 256
3 256
1 256
1 256
5 256
3 256
4 256
1 256
0 233
4 256
6 256
2 256
2 256
2 256
2 256
3 256
1 256
2 256
5 256
5 256
3 256
1 256
1 256
3 256
2 256
3 256
3 256
0 72
1 256
1 256
1 256
5 256
4 256
3 256
2 256
0 231
1 256
3 256
0 78
1 256
4 256
2 256
3 256
4 256
5 256
4 256
4 256
2 256
3 256
1 256
1 256
4 256
3 256
3 256
2 256
3 256
3 256
0 105
3 256
2 256
1 256
2 256
3 256
3 256
1 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
4 256
3 256
2 256
2 256
1 256
2 256
2 256
2 256
0 52
2 256
4 256
0 59
1 256
2 256
3 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
4 256
2 256
3 256
6 256
2 256
2 256
4 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
2 256
0 209
0 150
1 256
2 256
1 256
1 256
2 256
4 256
0 152
2 256
4 256
2 256
4 256
2 256
3 256
3 256
2 256
3 256
0 231
1 256
1 256
2 256
3 256
2 256
0 241
2 256
5 256
0 167
0 149
3 256
3 256
4 256
2 256
3 256
3 256
3 256
1 256
2 256
2 256
3 256
1 256
1 256
1 256
3 256
3 256
1 256
0 70
3 256
3 256
2 256
3 256
2 256
4 256
3 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
1 256
6 256
4 256
3 256
0 219
4 256
3 256
2 256
3 256
5 256
1 256
0 100
3 256
2 256
0 157
2 256
4 256
1 256
3 256
3 256
2 256
2 256
1 256
0 53
1 256
1 256
5 256
3 256
1 256
2 256
1 256
0 65
2 256
2 256
4 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 90
1 256
2 256
4 256
2 256
1 256
3 256
1 256
1 256
4 256
3 256
1 256
1 256
3 256
2 256
2 256
0 170
1 256
4 256
1 256
2 256
0 197
1 256
1 256
1 256
1 256
0 78
1 256
2 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
0 132
3 256
1 256
1 256
0 29
1 256
2 256
4 256
1 256
1 256
2 256
1 256
3 256
4 256
3 256
0 66
0 202
2 256
1 256
2 256
2 256
1 256
2 256
0 35
2 256
2 256
3 256
5 256
0 198
3 256
5 256
2 256
3 256
2 256
0 97
2 256
0 78
0 47
2 256
3 256
0 146
4 256
1 256
4 256
3 256
3 256
1 256
2 256
1 256
0 50
2 256
3 256
2 256
1 256
3 256
3 256
1 256
4 256
4 256
0 46
0 89
1 256
0 119
4 256
1 256
2 256
2 256
1 256
0 84
1 256
1 256
0 61
0 84
5 256
1 256
1 256
4 256
2 256
1 256
1 256
0 67
1 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
3 256
4 256
3 256
3 256
0 225
3 256
0 148
1 256
1 256
5 256
3 256
2 256
2 256
0 149
2 256
6 256
2 256
4 256
0 138
2 256
1 256
2 256
2 256
1 256
0 46
3 256
3 256
2 256
3 256
2 256
5 256
2 256
2 256
3 256
3 256
3 256
2 256
2 256
5 256
0 164
3 256
2 256
3 256
4 256
2 256
1 256
0 199
1 256
2 256
1 256
3 256
3 256
3 256
4 256
3 256
2 256
0 191
0 213
2 256
1 256
1 256
3 256
2 256
0 96
0 105
4 256
0 100
2 256
2 256
2 256
0 101
5 256
2 256
4 256
1 256
0 153
4 256
1 256
2 256
3 256
1 256
3 256
0 184
1 256
0 133
3 256
0 241
4 256
1 256
4 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
0 56
2 256
2 256
4 256
2 256
1 256
3 256
0 95
4 256
1 256
2 256
1 256
3 256
0 206
1 256
1 256
2 256
3 256
1 256
2 256
3 256
4 256
2 256
0 116
1 256
5 256
2 256
1 256
1 256
0 133
2 256
3 256
1 256
4 256
2 256
4 256
4 256
1 256
1 256
3 256
3 256
1 256
1 256
1 256
2 256
5 256
5 256
1 256
6 256
6 256
1 256
1 256
0 73
3 256
3 256
2 256
2 256
2 256
1 256
4 256
1 256
3 256
2 256
0 240
4 256
4 256
3 256
3 256
3 256
3 256
2 256
5 256
1 256
0 160
1 256
1 256
1 256
1 256
2 256
2 256
2 256
4 256
1 256
1 256
1 256
1 256
1 256
4 256
0 101
3 256
1 256
3 256
2 256
4 256
1 256
3 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
3 256
3 256
2 256
0 227
1 256
2 256
4 256
2 256
2 256
3 256
2 256
3 256
1 256
1 256
5 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
0 169
2 256
3 256
1 256
3 256
2 256
1 256
2 256
3 256
2 256
1 256
3 256
4 256
4 256
2 256
2 256
3 256
1 256
2 256
1 256
3 256
3 256
3 256
0 136
1 256
3 256
1 256
2 256
3 256
3 256
3 256
2 256
1 256
3 256
3 256
2 256
0 154
6 256
2 256
2 256
4 256
2 256
2 256
2 256
1 256
2 256
3 256
2 256
1 256
0 150
2 256
1 256
2 256
3 256
4 256
2 256
2 256
5 256
3 256
1 256
0 239
2 256
1 256
1 256
3 256
0 46
3 256
2 256
0 117
2 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
4 256
2 256
0 146
4 256
0 56
3 256
2 256
1 256
3 256
1 256
2 256
2 256
3 256
4 256
2 256
3 256
0 153
5 256
4 256
2 256
1 256
2 256
0 215
2 256
4 256
1 256
2 256
0 69
2 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
4 256
0 100
1 256
2 256
1 256
0 117
4 256
2 256
1 256
0 225
3 256
5 256
2 256
1 256
2 256
1 256
6 256
3 256
2 256
2 256
2 256
4 256
3 256
2 256
5 256
3 256
0 148
2 256
2 256
4 256
0 58
0 85
4 256
1 256
3 256
2 256
0 171
1 256
2 256
2 256
3 256
4 256
3 256
2 256
0 106
1 256
4 256
0 115
1 256
0 194
1 256
4 256
1 256
3 256
3 256
2 256
3 256
6 256
0 148
1 256
4 256
3 256
3 256
2 256
4 256
3 256
2 256
2 256
1 256
0 241
2 256
1 256
3 256
2 256
4 256
2 256
3 256
1 256
3 256
3 256
3 256
1 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
5 256
0 206
1 256
3 256
3 256
4 256
4 256
3 256
1 256
0 140
3 256
1 256
1 256
1 256
2 256
1 256
1 256
0 236
3 256
3 256
1 256
4 256
3 256
1 256
2 256
7 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
4 256
1 256
2 256
1 256
3 256
5 256
2 256
0 145
0 126
1 256
4 256
2 256
1 256
2 256
1 256
3 256
0 179
1 256
2 256
0 135
1 256
3 256
4 256
3 256
1 256
2 256
2 256
1 256
1 256
2 256
0 90
3 256
1 256
1 256
2 256
4 256
2 256
2 256
2 256
0 165
1 256
1 256
3 256
1 256
3 256
1 256
2 256
0 193
2 256
1 256
5 256
3 256
2 256
1 256
3 256
2 256
2 256
3 256
4 256
0 79
1 256
1 256
1 256
3 256
3 256
2 256
3 256
3 256
2 256
3 256
0 48
2 256
2 256
3 256
2 256
0 94
1 256
1 256
3 256
1 256
2 256
3 256
1 256
4 256
3 256
2 256
3 256
2 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
2 256
5 256
3 256
2 256
4 256
1 256
3 256
1 256
2 256
0 33
2 256
2 256
3 256
3 256
1 256
4 256
2 256
2 256
0 128
4 256
1 256
5 256
0 128
0 127
1 256
1 256
6 256
0 213
1 256
0 220
4 256
5 256
4 256
1 256
2 256
3 256
3 256
2 256
0 59
0 107
2 256
1 256
0 32
2 256
1 256
2 256
0 16
1 256
2 256
2 256
4 256
2 256
6 256
4 256
3 256
0 174
0 244
1 256
1 256
1 256
4 256
4 256
4 256
0 24
5 256
6 256
1 256
2 256
4 256
1 256
3 256
5 256
4 256
2 256
5 256
0 45
2 256
0 179
2 256
1 256
4 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
4 256
2 256
2 256
0 135
1 256
0 85
2 256
2 256
0 150
5 256
4 256
2 256
1 256
0 177
2 256
3 256
2 256
4 256
1 256
6 256
4 256
3 256
3 256
2 256
2 256
1 256
2 256
3 256
1 256
0 104
2 256
4 256
2 256
1 256
4 256
0 122
3 256
1 256
3 256
1 256
3 256
2 256
1 256
2 256
4 256
2 256
0 40
0 118
3 256
0 44
1 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
6 256
0 63
2 256
1 256
3 256
1 256
1 256
3 256
5 256
6 256
5 256
0 244
2 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
4 256
5 256
4 256
0 124
3 256
1 256
0 172
3 256
2 256
3 256
2 256
0 56
1 256
2 256
4 256
1 256
3 256
2 256
2 256
2 256
3 256
2 256
0 190
2 256
2 256
1 256
2 256
3 256
0 225
0 46
6 256
1 256
1 256
0 202
1 256
2 256
2 256
1 256
4 256
2 256
1 256
0 46
1 256
2 256
3 256
0 195
2 256
1 256
5 256
3 256
1 256
0 49
3 256
3 256
5 256
2 256
4 256
0 114
0 101
4 256
4 256
3 256
4 256
0 136
1 256
2 256
1 256
1 256
5 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
1 256
5 256
2 256
1 256
1 256
2 256
3 256
3 256
3 256
1 256
1 256
1 256
4 256
3 256
1 256
3 256
2 256
2 256
1 256
0 73
3 256
1 256
0 248
3 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
6 256
2 256
0 131
6 256
3 256
4 256
3 256
2 256
5 256
2 256
3 256
2 256
4 256
4 256
1 256
1 256
1 256
7 256
0 70
2 256
1 256
3 256
2 256
3 256
5 256
2 256
2 256
4 256
4 256
1 256
0 95
3 256
0 230
4 256
1 256
2 256
2 256
2 256
0 167
4 256
2 256
1 256
1 256
2 256
1 256
1 256
4 256
0 111
3 256
2 256
6 256
4 256
3 256
4 256
2 256
2 256
2 256
1 256
3 256
0 168
1 256
1 256
3 256
0 186
1 256
2 256
3 256
6 256
2 256
3 256
0 46
1 256
2 256
4 256
4 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
3 256
4 256
0 95
2 256
2 256
1 256
3 256
2 256
2 256
5 256
1 256
0 91
3 256
1 256
1 256
1 256
2 256
2 256
0 208
2 256
3 256
4 256
0 224
1 256
2 256
4 256
4 256
1 256
0 121
2 256
1 256
0 163
2 256
4 256
4 256
4 256
4 256
3 256
3 256
4 256
2 256
2 256
0 142
1 256
6 256
3 256
2 256
0 61
3 256
1 256
1 256
5 256
2 256
1 256
2 256
2 256
3 256
2 256
1 256
0 109
3 256
6 256
1 256
2 256
3 256
3 256
3 256
1 256
2 256
1 256
4 256
2 256
2 256
2 256
3 256
1 256
1 256
2 256
1 256
5 256
3 256
1 256
2 256
0 155
4 256
2 256
2 256
1 256
2 256
0 106
2 256
3 256
0 228
4 256
5 256
2 256
3 256
1 256
1 256
4 256
5 256
1 256
2 256
1 256
1 256
2 256
1 256
5 256
1 256
1 256
4 256
0 71
2 256
3 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
0 235
3 256
3 256
1 256
2 256
5 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
2 256
0 46
4 256
1 256
2 256
6 256
0 72
2 256
0 192
1 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
0 61
2 256
1 256
0 251
4 256
2 256
7 256
2 256
1 256
1 256
3 256
1 256
0 85
3 256
2 256
0 128
0 183
1 256
3 256
2 256
1 256
6 256
0 121
1 256
0 240
4 256
1 256
2 256
3 256
3 256
4 256
1 256
1 256
3 256
1 256
0 129
1 256
3 256
3 256
3 256
0 141
0 166
2 256
2 256
0 76
2 256
3 256
3 256
1 256
2 256
1 256
3 256
2 256
1 256
0 95
1 256
2 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
5 256
3 256
1 256
1 256
2 256
3 256
2 256
4 256
2 256
3 256
2 256
2 256
1 256
3 256
2 256
3 256
3 256
2 256
1 256
1 256
1 256
0 72
0 106
1 256
2 256
3 256
2 256
2 256
4 256
2 256
0 106
1 256
3 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
3 256
1 256
4 256
4 256
3 256
2 256
3 256
1 256
3 256
1 256
2 256
0 78
5 256
3 256
2 256
3 256
1 256
1 256
0 111
6 256
0 168
0 167
3 256
0 195
3 256
4 256
2 256
1 256
0 56
2 256
2 256
5 256
1 256
4 256
3 256
3 256
1 256
2 256
0 123
2 256
1 256
2 256
1 256
1 256
0 53
1 256
1 256
2 256
1 256
3 256
1 256
5 256
1 256
1 256
2 256
1 256
5 256
3 256
0 209
3 256
0 155
4 256
2 256
5 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
3 256
2 256
3 256
0 63
1 256
1 256
3 256
0 135
2 256
1 256
1 256
1 256
3 256
1 256
0 52
3 256
2 256
0 78
2 256
1 256
4 256
3 256
2 256
5 256
3 256
2 256
2 256
3 256
1 256
0 71
4 256
0 109
3 256
2 256
3 256
1 256
0 120
4 256
0 92
2 256
3 256
1 256
1 256
0 118
1 256
0 51
3 256
2 256
0 203
3 256
0 154
1 256
2 256
1 256
2 256
5 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
1 256
0 145
0 114
1 256
3 256
2 256
3 256
2 256
2 256
1 256
0 58
3 256
1 256
3 256
2 256
0 91
4 256
5 256
2 256
1 256
3 256
5 256
2 256
2 256
2 256
2 256
4 256
4 256
0 146
3 256
4 256
4 256
1 256
2 256
3 256
3 256
0 164
1 256
2 256
6 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
0 147
1 256
2 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
3 256
5 256
2 256
2 256
0 71
0 78
5 256
1 256
1 256
4 256
1 256
2 256
0 164
1 256
0 103
1 256
2 256
3 256
4 256
4 256
1 256
2 256
2 256
3 256
0 98
0 234
4 256
4 256
3 256
1 256
1 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
7 256
1 256
1 256
2 256
1 256
1 256
0 55
2 256
1 256
2 256
2 256
4 256
1 256
3 256
2 256
1 256
5 256
1 256
0 63
1 256
1 256
3 256
2 256
2 256
3 256
3 256
1 256
2 256
3 256
2 256
2 256
3 256
1 256
3 256
3 256
2 256
1 256
0 85
3 256
4 256
0 83
1 256
0 180
3 256
0 184
3 256
0 108
2 256
2 256
3 256
4 256
4 256
3 256
3 256
1 256
3 256
0 191
3 256
1 256
2 256
2 256
3 256
4 256
3 256
2 256
0 112
0 167
5 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
0 38
2 256
2 256
2 256
3 256
2 256
1 256
3 256
1 256
2 256
4 256
1 256
3 256
1 256
0 110
2 256
2 256
6 256
1 256
1 256
4 256
1 256
2 256
0 133
3 256
2 256
2 256
0 207
4 256
1 256
2 256
3 256
2 256
3 256
1 256
2 256
5 256
3 256
2 256
3 256
1 256
1 256
1 256
1 256
4 256
2 256
2 256
1 256
3 256
2 256
0 151
5 256
4 256
2 256
2 256
2 256
3 256
6 256
2 256
4 256
0 247
1 256
2 256
0 135
2 256
4 256
4 256
0 208
5 256
0 38
2 256
3 256
6 256
4 256
2 256
0 174
1 256
1 256
3 256
2 256
0 85
2 256
6 256
5 256
4 256
0 130
2 256
1 256
2 256
1 256
2 256
4 256
0 177
3 256
2 256
3 256
4 256
2 256
4 256
0 118
0 185
5 256
1 256
2 256
3 256
3 256
3 256
3 256
3 256
2 256
3 256
2 256
1 256
1 256
2 256
4 256
3 256
2 256
3 256
1 256
2 256
1 256
2 256
3 256
0 180
2 256
1 256
0 78
5 256
0 219
2 256
2 256
2 256
0 160
1 256
1 256
4 256
1 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
0 65
1 256
3 256
1 256
3 256
1 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
0 114
2 256
0 87
0 57
3 256
2 256
1 256
2 256
5 256
1 256
3 256
4 256
0 177
1 256
0 83
2 256
3 256
5 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
2 256
4 256
3 256
4 256
4 256
2 256
2 256
4 256
4 256
1 256
3 256
0 213
3 256
1 256
1 256
1 256
2 256
3 256
5 256
3 256
1 256
2 256
3 256
2 256
3 256
1 256
3 256
3 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
4 256
2 256
4 256
0 89
3 256
4 256
2 256
2 256
0 222
1 256
2 256
1 256
2 256
3 256
4 256
