# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 1254006894
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 110
0 326
1 1024
1 1024
0 14
0 30
1 1024
0 79
0 24
0 657
0 12
2 1024
1 1024
0 13
1 1024
2 1024
1 1024
0 63
0 53
0 9
0 113
0 79
0 77
0 11
1 1024
1 1024
0 9
2 1024
2 1024
1 1024
0 24
1 1024
1 1024
0 106
0 18
1 1024
1 1024
0 325
0 370
1 1024
0 79
2 1024
0 19
2 1024
0 5
0 107
0 32
2 1024
0 267
0 56
0 17
1 1024
0 167
1 1024
0 277
1 1024
1 1024
2 1024
0 46
0 24
2 1024
0 108
0 13
0 926
0 382
0 7
1 1024
0 77
0 286
0 347
0 48
1 1024
0 197
0 373
1 1024
1 1024
1 1024
0 22
0 150
0 15
1 1024
0 29
2 1024
0 83
0 65
2 1024
0 88
0 78
0 47
0 167
0 93
0 35
0 62
0 26
0 67
1 1024
1 1024
0 104
1 1024
1 1024
0 143
0 65
0 289
0 19
0 34
1 1024
0 18
0 124
0 29
0 38
0 30
1 1024
1 1024
0 7
0 11
0 13
0 20
0 137
0 61
1 1024
0 15
0 322
0 175
0 46
0 135
0 9
0 17
2 1024
1 1024
0 75
0 70
1 1024
1 1024
0 27
0 47
0 118
0 325
0 16
0 252
0 23
0 47
0 97
1 1024
0 28
1 1024
2 1024
0 223
1 1024
0 20
1 1024
0 239
0 423
0 128
0 19
1 1024
1 1024
0 29
2 1024
0 50
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 178
1 1024
2 1024
0 30
0 534
1 1024
2 1024
1 1024
1 1024
1 1024
0 103
0 24
0 18
0 11
0 42
0 41
0 76
1 1024
1 1024
1 1024
1 1024
0 52
0 478
1 1024
0 12
1 1024
0 41
1 1024
1 1024
1 1024
0 32
0 25
2 1024
2 1024
1 1024
1 1024
0 134
0 7
1 1024
0 21
0 66
0 51
0 129
1 1024
0 310
1 1024
0 405
1 1024
0 58
1 1024
1 1024
0 5
1 1024
0 48
0 186
1 1024
0 39
0 78
0 94
0 13
1 1024
1 1024
1 1024
0 70
1 1024
1 1024
0 21
1 1024
0 17
0 21
0 31
1 1024
1 1024
0 7
0 26
0 135
0 193
1 1024
1 1024
0 208
1 1024
0 72
0 65
0 275
0 92
1 1024
1 1024
1 1024
0 50
0 64
0 127
0 12
0 61
0 7
0 129
0 8
0 99
1 1024
0 24
0 7
1 1024
0 268
1 1024
0 8
0 16
0 174
0 518
1 1024
0 172
1 1024
0 51
0 24
1 1024
2 1024
0 82
2 1024
1 1024
1 1024
0 78
1 1024
0 11
1 1024
0 156
0 38
0 55
0 195
0 204
1 1024
0 37
1 1024
0 9
0 22
1 1024
0 187
0 41
2 1024
0 302
1 1024
0 100
0 28
0 138
0 196
0 43
0 66
0 11
0 239
0 299
0 24
0 16
0 10
1 1024
1 1024
0 240
0 58
1 1024
0 27
0 55
0 81
0 39
1 1024
0 54
1 1024
0 93
0 173
1 1024
0 12
1 1024
1 1024
1 1024
0 23
0 12
0 114
1 1024
0 54
0 172
0 76
0 59
2 1024
2 1024
0 285
0 98
1 1024
0 68
0 11
0 119
0 13
0 19
0 18
1 1024
1 1024
2 1024
0 68
1 1024
1 1024
1 1024
0 221
0 148
1 1024
0 169
0 69
0 10
0 259
0 67
0 705
0 39
2 1024
0 548
0 83
0 34
0 17
0 22
1 1024
0 233
1 1024
0 212
0 143
0 576
2 1024
2 1024
0 86
2 1024
1 1024
0 8
0 35
0 94
2 1024
0 39
0 24
0 99
2 1024
2 1024
1 1024
0 103
0 108
1 1024
1 1024
0 41
0 24
0 176
1 1024
1 1024
0 57
1 1024
2 1024
0 542
1 1024
2 1024
1 1024
1 1024
1 1024
0 9
0 31
0 125
1 1024
1 1024
1 1024
0 68
0 38
0 912
1 1024
1 1024
0 75
2 1024
0 12
1 1024
3 1024
1 1024
1 1024
0 525
0 67
0 55
2 1024
0 223
1 1024
1 1024
0 22
0 13
2 1024
0 156
0 26
2 1024
0 135
2 1024
0 664
0 82
0 69
0 35
0 502
0 75
0 9
1 1024
0 355
1 1024
0 60
1 1024
1 1024
0 18
0 131
1 1024
0 181
1 1024
1 1024
0 167
2 1024
1 1024
0 37
2 1024
1 1024
0 264
0 21
0 94
0 26
1 1024
0 22
1 1024
1 1024
1 1024
2 1024
0 5
0 62
1 1024
2 1024
0 160
0 9
0 47
0 23
0 22
2 1024
1 1024
1 1024
0 9
0 807
2 1024
0 9
0 265
0 344
1 1024
1 1024
0 103
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 16
0 449
2 1024
1 1024
1 1024
2 1024
0 67
0 192
0 16
0 135
1 1024
0 112
0 45
1 1024
0 6
1 1024
2 1024
0 147
0 38
0 23
1 1024
1 1024
1 1024
0 121
0 81
2 1024
0 21
0 83
1 1024
1 1024
1 1024
0 14
1 1024
0 691
1 1024
1 1024
0 303
2 1024
0 34
0 45
1 1024
0 186
0 86
1 1024
0 181
0 308
1 1024
1 1024
0 218
0 493
0 201
0 88
1 1024
0 24
1 1024
1 1024
2 1024
0 12
1 1024
0 328
0 42
1 1024
1 1024
0 63
0 81
0 20
0 45
1 1024
0 53
0 34
0 72
0 115
2 1024
0 79
0 16
2 1024
0 320
0 22
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 109
1 1024
2 1024
1 1024
1 1024
1 1024
0 19
0 26
2 1024
0 116
0 11
0 6
0 107
0 116
0 161
0 276
1 1024
1 1024
1 1024
1 1024
0 76
0 144
0 8
1 1024
1 1024
1 1024
0 213
0 9
1 1024
1 1024
1 1024
1 1024
0 81
0 268
2 1024
0 7
1 1024
1 1024
0 34
1 1024
0 183
1 1024
1 1024
2 1024
0 121
1 1024
0 60
0 80
0 107
1 1024
1 1024
1 1024
2 1024
0 26
1 1024
0 128
0 172
0 36
0 29
0 58
0 10
0 11
0 308
1 1024
0 11
0 141
1 1024
0 58
0 44
0 18
0 133
0 10
0 32
0 106
1 1024
0 67
3 1024
1 1024
0 65
0 39
1 1024
0 151
1 1024
1 1024
1 1024
1 1024
0 67
0 61
0 22
0 204
1 1024
0 31
0 56
1 1024
0 48
0 39
1 1024
1 1024
1 1024
0 93
0 308
1 1024
0 23
1 1024
0 8
0 84
2 1024
2 1024
1 1024
0 15
2 1024
1 1024
0 26
0 43
0 13
0 23
0 22
0 301
0 17
1 1024
1 1024
1 1024
3 1024
0 12
0 161
0 138
0 30
0 43
0 320
0 86
0 262
0 443
0 9
0 22
1 1024
2 1024
1 1024
2 1024
1 1024
0 16
0 362
1 1024
0 59
0 31
1 1024
0 18
0 230
0 115
1 1024
2 1024
0 92
1 1024
0 101
0 14
0 16
0 75
0 13
1 1024
0 13
0 11
2 1024
0 222
0 82
1 1024
1 1024
1 1024
0 146
1 1024
0 27
0 264
0 75
0 29
0 64
0 482
0 39
1 1024
1 1024
0 40
1 1024
0 142
0 167
0 14
0 304
0 7
0 176
1 1024
0 111
0 136
1 1024
0 192
0 47
1 1024
1 1024
1 1024
1 1024
0 45
0 20
0 9
1 1024
0 19
0 346
1 1024
1 1024
0 5
2 1024
0 83
1 1024
1 1024
1 1024
0 105
0 10
1 1024
2 1024
1 1024
0 82
1 1024
1 1024
1 1024
1 1024
1 1024
0 54
1 1024
0 38
0 95
0 14
1 1024
1 1024
0 40
1 1024
0 77
1 1024
0 22
1 1024
1 1024
1 1024
0 193
0 16
1 1024
0 24
0 246
0 386
0 10
1 1024
0 131
1 1024
0 223
1 1024
1 1024
0 53
0 276
0 154
0 81
0 25
1 1024
1 1024
2 1024
0 126
0 307
0 15
0 38
2 1024
1 1024
1 1024
0 184
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 83
0 351
1 1024
0 431
0 17
0 80
1 1024
0 86
0 544
1 1024
1 1024
0 378
0 168
1 1024
0 26
0 76
1 1024
0 26
0 242
1 1024
1 1024
0 24
0 32
1 1024
0 348
1 1024
0 1019
0 15
2 1024
1 1024
0 356
1 1024
0 66
0 446
0 219
1 1024
1 1024
0 30
2 1024
1 1024
0 37
0 37
0 7
1 1024
0 284
1 1024
0 250
0 372
1 1024
0 4
0 9
0 75
2 1024
2 1024
1 1024
0 45
1 1024
0 128
0 115
1 1024
0 9
0 57
1 1024
0 29
0 147
0 117
1 1024
0 46
0 28
0 30
0 15
1 1024
0 423
1 1024
2 1024
0 58
0 22
1 1024
0 14
0 33
0 16
2 1024
0 132
0 117
0 21
0 70
0 275
0 249
1 1024
1 1024
1 1024
1 1024
0 68
1 1024
0 9
0 133
0 43
2 1024
2 1024
1 1024
0 339
0 207
0 327
1 1024
0 91
0 157
0 113
0 22
2 1024
0 25
3 1024
1 1024
0 297
1 1024
1 1024
0 285
0 84
1 1024
1 1024
0 332
0 9
1 1024
0 102
1 1024
2 1024
0 24
2 1024
1 1024
2 1024
1 1024
0 28
0 62
0 168
1 1024
0 115
1 1024
1 1024
0 27
0 131
0 13
0 40
1 1024
0 8
0 20
0 41
0 20
1 1024
0 56
2 1024
0 272
2 1024
2 1024
0 93
0 42
1 1024
1 1024
1 1024
1 1024
0 61
1 1024
0 87
1 1024
1 1024
0 74
0 326
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 37
1 1024
0 337
0 8
0 63
0 31
0 87
1 1024
0 29
0 24
1 1024
0 6
0 33
1 1024
1 1024
0 5
0 8
0 16
0 6
1 1024
0 32
0 101
0 17
1 1024
1 1024
1 1024
0 97
0 15
2 1024
0 209
1 1024
0 257
0 51
1 1024
0 16
0 34
0 11
0 34
1 1024
2 1024
0 72
1 1024
1 1024
1 1024
0 157
0 152
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 172
0 30
0 133
0 260
0 18
0 5
1 1024
0 148
0 25
2 1024
0 279
0 10
0 72
0 58
0 11
0 50
0 124
0 255
0 318
2 1024
1 1024
0 81
0 30
1 1024
2 1024
0 279
0 84
0 428
1 1024
0 20
0 90
1 1024
0 8
2 1024
0 23
0 37
0 474
1 1024
0 166
1 1024
0 32
0 25
1 1024
0 62
0 52
1 1024
0 240
1 1024
2 1024
1 1024
1 1024
0 140
0 6
1 1024
1 1024
0 20
0 30
1 1024
1 1024
0 147
1 1024
0 522
1 1024
1 1024
0 59
1 1024
1 1024
1 1024
1 1024
2 1024
0 175
1 1024
1 1024
1 1024
0 45
0 369
1 1024
0 25
0 65
0 56
0 51
0 92
0 775
1 1024
0 14
0 128
0 25
0 97
0 208
1 1024
1 1024
0 9
0 64
0 127
1 1024
0 129
1 1024
0 42
0 47
0 195
0 5
0 518
0 8
0 62
0 49
0 391
1 1024
0 9
1 1024
0 40
0 598
0 68
0 54
0 33
1 1024
1 1024
1 1024
1 1024
1 1024
0 40
0 178
0 93
2 1024
0 53
0 32
1 1024
1 1024
1 1024
0 23
0 606
0 8
1 1024
0 808
0 106
1 1024
1 1024
1 1024
0 209
0 14
0 73
0 13
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 23
1 1024
0 189
0 13
1 1024
0 48
0 33
0 227
0 522
0 470
1 1024
0 52
0 265
0 178
0 23
1 1024
1 1024
1 1024
0 37
0 43
0 58
0 34
1 1024
1 1024
0 5
0 605
0 160
0 46
0 29
1 1024
0 233
1 1024
0 19
2 1024
1 1024
1 1024
1 1024
0 23
0 206
0 34
2 1024
0 19
0 35
1 1024
0 163
0 780
1 1024
1 1024
0 10
1 1024
1 1024
1 1024
2 1024
0 619
0 328
1 1024
0 365
0 15
0 5
0 129
1 1024
1 1024
0 22
0 38
0 28
0 29
0 24
0 103
3 1024
0 53
0 12
1 1024
0 22
0 18
1 1024
1 1024
2 1024
0 27
0 143
0 16
1 1024
1 1024
0 19
2 1024
0 454
2 1024
0 35
1 1024
0 31
0 19
0 179
0 48
0 346
0 5
1 1024
1 1024
0 486
0 10
0 77
0 54
1 1024
1 1024
1 1024
0 73
0 177
0 54
1 1024
0 24
1 1024
0 43
1 1024
1 1024
0 107
0 47
1 1024
1 1024
0 22
0 81
0 39
0 146
1 1024
0 108
0 303
0 13
1 1024
1 1024
0 82
1 1024
0 19
0 21
1 1024
0 65
0 55
0 187
0 113
0 298
1 1024
1 1024
0 26
0 35
0 19
1 1024
0 186
0 28
0 6
0 12
0 117
0 699
0 57
0 134
0 35
0 36
0 9
0 210
0 78
0 32
1 1024
0 15
0 449
1 1024
0 16
0 57
0 9
1 1024
1 1024
1 1024
2 1024
1 1024
0 89
0 59
0 65
2 1024
0 87
0 421
1 1024
0 66
1 1024
2 1024
3 1024
3 1024
0 10
1 1024
1 1024
0 11
0 106
0 17
1 1024
1 1024
0 14
0 13
1 1024
2 1024
0 27
1 1024
0 94
0 186
1 1024
1 1024
0 14
1 1024
0 130
0 66
0 24
2 1024
3 1024
1 1024
0 13
0 71
0 22
0 139
1 1024
1 1024
0 63
1 1024
0 227
2 1024
1 1024
0 106
1 1024
1 1024
0 53
1 1024
1 1024
1 1024
1 1024
0 58
0 303
1 1024
1 1024
1 1024
0 77
1 1024
1 1024
1 1024
1 1024
0 125
0 136
1 1024
0 33
0 17
0 49
0 71
0 40
1 1024
1 1024
0 175
0 79
0 31
0 103
1 1024
0 211
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 117
0 32
1 1024
1 1024
1 1024
0 13
0 7
2 1024
0 12
1 1024
0 324
0 84
0 92
1 1024
0 20
0 32
1 1024
1 1024
0 14
0 37
2 1024
0 47
2 1024
0 14
0 62
1 1024
0 16
0 49
0 61
0 149
0 75
1 1024
0 131
0 58
1 1024
0 158
0 316
0 327
1 1024
0 59
0 141
1 1024
0 8
1 1024
0 31
1 1024
1 1024
0 221
2 1024
0 161
1 1024
0 78
0 68
0 88
0 53
0 17
0 61
0 123
0 13
0 310
1 1024
2 1024
1 1024
0 229
0 184
2 1024
0 6
0 103
0 33
0 93
1 1024
0 22
1 1024
1 1024
0 294
0 9
0 93
0 190
0 8
1 1024
0 471
0 197
0 468
1 1024
0 205
1 1024
0 44
1 1024
0 328
2 1024
0 80
0 335
1 1024
1 1024
1 1024
0 543
0 31
0 5
1 1024
1 1024
0 221
0 20
0 44
1 1024
0 353
1 1024
1 1024
1 1024
0 114
0 71
1 1024
0 73
0 73
1 1024
0 82
1 1024
1 1024
1 1024
0 53
0 19
0 7
1 1024
0 43
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 152
0 23
2 1024
1 1024
1 1024
1 1024
0 46
0 177
0 12
0 54
0 438
2 1024
2 1024
1 1024
0 19
1 1024
1 1024
0 355
0 36
0 22
1 1024
1 1024
1 1024
0 15
0 50
1 1024
0 69
0 27
0 23
0 106
0 397
2 1024
1 1024
1 1024
1 1024
0 207
0 146
1 1024
1 1024
1 1024
0 94
1 1024
0 171
1 1024
1 1024
0 45
0 135
0 19
1 1024
0 240
1 1024
0 827
0 40
1 1024
1 1024
1 1024
1 1024
0 117
0 52
0 230
0 44
1 1024
1 1024
0 43
1 1024
0 22
0 62
0 7
3 1024
1 1024
0 36
1 1024
1 1024
1 1024
1 1024
1 1024
0 152
0 71
0 708
2 1024
0 60
1 1024
0 17
1 1024
1 1024
1 1024
0 60
0 12
1 1024
0 216
0 37
0 59
1 1024
1 1024
0 14
0 273
1 1024
0 228
1 1024
2 1024
1 1024
0 663
0 9
0 55
0 483
0 198
0 180
1 1024
0 38
0 93
1 1024
0 43
1 1024
1 1024
1 1024
0 180
0 38
1 1024
0 179
1 1024
0 36
0 22
0 22
0 62
1 1024
1 1024
1 1024
0 66
0 28
0 40
0 428
0 14
0 47
2 1024
0 988
0 90
0 37
1 1024
0 31
1 1024
0 38
1 1024
0 46
0 100
0 43
1 1024
0 347
0 209
0 181
0 159
0 191
0 21
0 23
0 90
0 95
0 28
1 1024
0 19
0 29
1 1024
0 56
0 117
0 43
1 1024
1 1024
0 14
1 1024
0 6
0 27
0 32
1 1024
0 47
0 6
0 6
1 1024
1 1024
1 1024
0 105
0 18
0 40
0 347
1 1024
1 1024
0 179
1 1024
2 1024
0 155
0 129
0 20
1 1024
1 1024
0 25
0 85
2 1024
1 1024
0 35
0 645
0 212
0 135
2 1024
0 24
1 1024
1 1024
1 1024
0 185
0 245
0 11
0 200
0 47
1 1024
0 84
0 55
0 10
1 1024
0 13
1 1024
1 1024
1 1024
2 1024
2 1024
0 16
1 1024
1 1024
0 24
1 1024
0 52
1 1024
1 1024
0 65
1 1024
0 6
0 117
1 1024
0 103
0 34
1 1024
0 11
1 1024
1 1024
2 1024
0 29
0 92
1 1024
1 1024
0 37
0 88
1 1024
0 59
1 1024
0 40
0 140
1 1024
0 14
0 138
0 108
0 119
0 37
1 1024
1 1024
0 5
0 68
0 29
1 1024
0 53
0 379
0 14
0 334
0 106
0 22
0 23
2 1024
0 39
0 40
1 1024
1 1024
2 1024
0 124
0 55
0 172
1 1024
0 24
0 41
0 29
0 158
0 14
0 22
1 1024
0 6
0 140
1 1024
0 17
0 20
0 47
0 191
0 69
0 10
2 1024
1 1024
0 112
0 549
0 4
0 37
0 16
2 1024
0 64
1 1024
0 24
0 219
0 415
0 386
0 68
0 99
0 50
1 1024
0 624
0 95
0 250
0 36
0 287
0 10
0 377
0 23
1 1024
0 41
1 1024
0 43
1 1024
1 1024
0 70
1 1024
0 105
0 23
2 1024
1 1024
0 18
0 16
0 8
0 9
0 39
0 81
0 138
0 32
1 1024
1 1024
0 77
0 328
2 1024
0 99
0 328
0 260
0 199
1 1024
0 49
0 61
2 1024
1 1024
0 107
1 1024
1 1024
0 180
0 37
1 1024
1 1024
1 1024
0 95
0 52
0 6
0 6
1 1024
0 50
1 1024
0 269
1 1024
2 1024
0 13
0 19
1 1024
1 1024
0 26
0 91
1 1024
0 60
2 1024
1 1024
1 1024
0 80
0 5
0 470
0 104
1 1024
0 155
1 1024
0 55
0 16
2 1024
1 1024
2 1024
1 1024
2 1024
0 75
1 1024
0 189
2 1024
1 1024
0 520
1 1024
1 1024
0 57
0 49
0 335
2 1024
1 1024
1 1024
0 98
0 38
0 29
1 1024
0 18
0 311
0 102
0 106
1 1024
0 26
1 1024
2 1024
1 1024
2 1024
0 152
1 1024
1 1024
1 1024
0 32
0 11
0 108
0 15
0 27
1 1024
0 20
0 310
1 1024
2 1024
0 30
0 11
0 146
0 18
0 18
0 96
1 1024
0 104
0 242
1 1024
1 1024
0 15
1 1024
0 82
0 33
1 1024
0 26
0 53
0 80
0 286
1 1024
0 50
0 15
1 1024
1 1024
1 1024
0 168
0 105
1 1024
0 9
1 1024
1 1024
0 9
1 1024
0 10
2 1024
0 120
0 16
0 60
0 438
0 20
1 1024
0 169
0 205
0 14
0 265
1 1024
2 1024
0 32
1 1024
1 1024
2 1024
1 1024
0 89
0 55
0 42
1 1024
0 116
0 97
0 20
1 1024
2 1024
0 64
0 22
0 856
1 1024
0 18
3 1024
0 89
0 119
0 150
0 163
0 399
0 60
1 1024
0 104
0 79
1 1024
1 1024
2 1024
0 7
0 203
1 1024
0 185
0 25
1 1024
1 1024
0 130
0 54
0 186
0 51
1 1024
0 345
1 1024
0 20
0 31
0 122
0 10
1 1024
0 21
1 1024
0 151
1 1024
0 30
0 151
2 1024
0 151
0 71
1 1024
0 16
0 105
0 31
1 1024
0 60
1 1024
0 71
0 15
1 1024
1 1024
1 1024
0 20
1 1024
1 1024
0 99
1 1024
1 1024
1 1024
0 37
0 24
0 17
0 14
0 287
1 1024
1 1024
0 17
0 301
0 170
1 1024
1 1024
1 1024
0 146
1 1024
0 126
1 1024
1 1024
0 189
0 80
1 1024
2 1024
1 1024
0 20
0 12
2 1024
0 454
1 1024
0 334
0 65
0 14
1 1024
0 8
0 15
1 1024
1 1024
1 1024
0 26
0 8
1 1024
1 1024
0 25
0 62
1 1024
0 102
1 1024
1 1024
0 315
0 11
1 1024
0 12
0 152
0 74
2 1024
0 13
0 17
1 1024
0 37
0 128
1 1024
0 62
0 59
1 1024
0 39
1 1024
0 11
1 1024
1 1024
1 1024
1 1024
1 1024
0 125
0 60
0 88
1 1024
1 1024
0 99
0 27
0 25
0 33
1 1024
1 1024
0 7
0 42
1 1024
0 141
1 1024
0 11
1 1024
0 146
0 43
0 20
0 176
0 136
0 88
1 1024
0 746
1 1024
1 1024
0 28
1 1024
0 162
0 56
0 127
0 8
1 1024
1 1024
0 14
0 35
1 1024
0 66
0 39
1 1024
1 1024
0 40
1 1024
1 1024
0 191
3 1024
0 18
0 15
0 292
0 25
1 1024
1 1024
1 1024
0 294
0 144
0 57
0 56
2 1024
1 1024
1 1024
0 23
1 1024
0 16
0 127
0 86
0 131
0 14
1 1024
2 1024
0 73
1 1024
0 18
1 1024
0 131
0 71
1 1024
1 1024
0 104
1 1024
0 61
1 1024
0 41
0 21
1 1024
1 1024
0 5
0 4
0 150
1 1024
1 1024
1 1024
0 78
1 1024
0 99
0 55
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 313
0 304
0 38
1 1024
0 62
0 33
2 1024
1 1024
0 124
0 373
1 1024
0 37
0 211
0 67
2 1024
0 172
0 31
3 1024
1 1024
1 1024
0 146
0 12
0 12
2 1024
1 1024
1 1024
0 27
2 1024
0 168
1 1024
1 1024
0 23
0 5
1 1024
0 115
0 977
0 16
1 1024
1 1024
1 1024
0 145
0 18
0 30
1 1024
1 1024
0 12
0 14
0 278
1 1024
1 1024
1 1024
1 1024
0 35
0 42
2 1024
1 1024
0 287
1 1024
1 1024
1 1024
0 15
1 1024
0 14
0 31
2 1024
0 48
0 217
0 148
0 84
0 50
0 54
0 110
0 4
0 5
1 1024
0 98
0 342
0 16
2 1024
0 13
0 7
0 18
0 10
1 1024
0 28
0 60
2 1024
1 1024
0 124
0 60
0 60
0 231
0 185
0 762
1 1024
1 1024
0 28
1 1024
0 27
0 32
1 1024
1 1024
0 161
1 1024
0 61
0 9
0 227
0 90
2 1024
0 139
1 1024
1 1024
0 15
1 1024
1 1024
1 1024
0 321
0 26
0 31
0 14
1 1024
0 140
2 1024
0 29
0 10
0 45
2 1024
1 1024
1 1024
0 150
0 83
1 1024
0 204
0 88
1 1024
0 892
0 16
0 49
0 16
1 1024
0 47
0 56
0 42
0 114
0 31
0 73
0 25
0 14
1 1024
1 1024
1 1024
1 1024
0 33
0 440
2 1024
0 52
1 1024
0 24
0 19
0 123
2 1024
0 52
0 95
0 15
1 1024
1 1024
1 1024
1 1024
0 139
0 195
1 1024
0 7
2 1024
1 1024
0 330
0 7
1 1024
1 1024
0 9
1 1024
1 1024
0 312
0 185
0 21
0 279
1 1024
0 229
1 1024
0 13
1 1024
0 93
0 35
1 1024
0 51
0 75
0 69
0 122
1 1024
1 1024
1 1024
1 1024
0 38
2 1024
1 1024
0 18
1 1024
0 27
0 292
2 1024
0 21
1 1024
0 544
1 1024
0 26
1 1024
1 1024
2 1024
0 29
1 1024
0 71
0 6
1 1024
1 1024
1 1024
0 10
1 1024
1 1024
1 1024
0 26
1 1024
0 32
0 249
1 1024
1 1024
1 1024
0 11
0 134
2 1024
0 59
1 1024
1 1024
0 16
2 1024
0 352
0 73
0 323
1 1024
0 521
0 151
0 64
0 39
0 7
0 7
2 1024
1 1024
0 468
0 63
0 66
0 288
0 240
1 1024
0 34
1 1024
0 13
0 223
1 1024
0 63
1 1024
0 25
1 1024
0 68
0 141
0 208
0 89
1 1024
0 19
0 99
1 1024
1 1024
1 1024
0 11
0 107
1 1024
1 1024
0 8
0 74
1 1024
0 196
0 28
0 22
0 315
0 7
1 1024
0 27
0 44
0 11
2 1024
0 46
1 1024
1 1024
1 1024
0 70
1 1024
0 241
1 1024
0 70
0 8
1 1024
0 11
1 1024
0 137
0 99
0 339
0 209
0 267
1 1024
0 19
0 627
2 1024
1 1024
1 1024
0 20
0 226
1 1024
0 56
1 1024
0 172
0 26
2 1024
1 1024
1 1024
1 1024
1 1024
0 75
1 1024
1 1024
0 26
0 121
0 331
2 1024
0 752
0 12
0 127
0 25
1 1024
0 42
0 80
0 17
0 144
0 67
1 1024
0 975
1 1024
0 10
0 61
1 1024
1 1024
0 71
1 1024
0 59
0 51
0 245
0 435
0 21
1 1024
1 1024
0 34
0 10
0 112
0 58
0 22
2 1024
0 60
1 1024
0 99
0 19
0 276
0 17
1 1024
0 238
2 1024
0 46
0 113
0 86
1 1024
0 42
0 30
0 184
0 279
2 1024
1 1024
0 57
1 1024
0 115
0 9
0 12
0 238
1 1024
0 20
1 1024
0 292
1 1024
1 1024
0 64
2 1024
0 293
0 183
0 24
1 1024
1 1024
1 1024
0 25
1 1024
0 65
1 1024
1 1024
1 1024
1 1024
0 89
1 1024
2 1024
1 1024
0 36
0 57
0 21
1 1024
1 1024
0 53
0 66
1 1024
1 1024
1 1024
1 1024
0 64
2 1024
0 80
0 8
0 7
0 25
1 1024
0 47
0 73
1 1024
1 1024
0 81
1 1024
1 1024
1 1024
1 1024
1 1024
0 21
2 1024
0 20
0 14
0 157
0 83
1 1024
0 39
0 56
0 60
0 78
1 1024
0 122
0 81
0 192
1 1024
0 15
0 13
0 125
0 62
1 1024
1 1024
2 1024
1 1024
0 211
0 76
1 1024
0 89
0 11
0 15
1 1024
2 1024
0 23
2 1024
0 7
0 64
1 1024
0 137
1 1024
0 14
1 1024
0 167
1 1024
0 112
0 39
1 1024
1 1024
1 1024
0 54
1 1024
0 49
0 61
0 668
0 340
1 1024
1 1024
0 23
0 8
1 1024
1 1024
0 32
0 12
3 1024
0 59
0 15
0 89
1 1024
2 1024
0 80
1 1024
0 56
1 1024
0 12
1 1024
1 1024
1 1024
0 11
1 1024
3 1024
0 36
2 1024
0 12
1 1024
1 1024
0 28
0 119
0 71
0 8
2 1024
1 1024
0 433
2 1024
1 1024
0 418
0 44
1 1024
0 316
0 30
0 156
0 573
0 8
0 382
0 786
0 8
0 35
0 35
0 28
0 67
0 6
0 11
0 201
0 46
0 22
0 7
0 18
3 1024
0 478
1 1024
0 19
1 1024
1 1024
0 8
0 44
0 51
0 103
0 52
1 1024
1 1024
0 196
3 1024
1 1024
0 27
0 191
2 1024
0 401
1 1024
1 1024
1 1024
0 46
1 1024
0 18
1 1024
0 436
1 1024
0 8
0 12
0 18
0 379
0 201
1 1024
3 1024
1 1024
0 118
1 1024
0 131
1 1024
0 74
1 1024
0 143
0 88
0 101
0 13
0 5
1 1024
2 1024
0 74
1 1024
1 1024
1 1024
1 1024
0 92
1 1024
0 28
0 53
1 1024
1 1024
2 1024
0 33
0 15
0 15
1 1024
0 11
0 48
0 29
1 1024
0 60
1 1024
0 72
0 90
0 47
1 1024
0 671
0 309
1 1024
1 1024
0 39
0 42
0 8
0 293
0 37
0 67
0 49
1 1024
0 19
0 152
0 176
0 166
0 42
0 36
0 140
0 21
0 108
0 24
1 1024
1 1024
1 1024
0 708
1 1024
0 323
0 80
0 143
0 14
0 32
1 1024
0 143
0 15
1 1024
0 14
0 39
1 1024
1 1024
0 353
1 1024
0 109
0 344
0 225
1 1024
1 1024
0 103
1 1024
0 62
0 76
1 1024
0 123
0 9
1 1024
0 26
0 43
0 90
2 1024
1 1024
0 42
1 1024
0 414
1 1024
0 13
0 58
1 1024
0 164
1 1024
1 1024
0 173
0 28
1 1024
1 1024
0 23
0 8
0 11
0 211
1 1024
1 1024
1 1024
0 205
0 185
1 1024
0 118
0 13
0 4
0 27
0 18
0 51
1 1024
0 54
0 10
0 52
0 86
2 1024
0 280
0 19
2 1024
2 1024
0 97
2 1024
0 163
0 15
1 1024
1 1024
0 188
0 104
0 29
0 29
0 363
1 1024
0 43
0 38
0 83
1 1024
0 12
2 1024
1 1024
1 1024
0 34
0 156
0 12
0 109
0 199
0 50
2 1024
0 9
1 1024
0 26
1 1024
0 10
0 96
0 122
0 58
1 1024
0 124
