# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 1559863179
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 256
2 256
1 256
0 101
3 256
0 58
2 256
2 256
0 72
2 256
1 256
2 256
1 256
7 256
1 256
1 256
2 256
0 126
1 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
0 56
2 256
1 256
1 256
3 256
2 256
3 256
1 256
0 90
1 256
0 107
0 147
2 256
1 256
1 256
2 256
3 256
2 256
2 256
0 90
1 256
3 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
2 256
0 150
1 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
0 247
4 256
4 256
1 256
3 256
2 256
1 256
3 256
2 256
1 256
0 113
2 256
3 256
6 256
1 256
1 256
0 196
2 256
1 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
3 256
0 75
1 256
3 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
2 256
0 100
3 256
0 56
3 256
2 256
1 256
0 256
2 256
2 256
2 256
1 256
0 122
2 256
4 256
2 256
1 256
0 64
1 256
2 256
1 256
2 256
2 256
0 108
4 256
2 256
1 256
0 86
2 256
1 256
2 256
1 256
1 256
3 256
1 256
3 256
4 256
0 75
3 256
2 256
0 158
0 235
1 256
0 220
1 256
1 256
3 256
4 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
0 123
1 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
0 188
2 256
1 256
1 256
0 112
3 256
0 91
2 256
2 256
1 256
2 256
0 122
2 256
3 256
0 186
0 106
2 256
1 256
1 256
3 256
2 256
0 240
3 256
1 256
3 256
2 256
1 256
0 56
0 244
4 256
0 216
3 256
2 256
3 256
2 256
1 256
2 256
5 256
0 118
1 256
6 256
1 256
2 256
1 256
1 256
3 256
4 256
1 256
1 256
2 256
3 256
2 256
4 256
0 139
2 256
0 144
2 256
1 256
2 256
2 256
1 256
1 256
4 256
1 256
1 256
0 189
3 256
0 224
1 256
4 256
2 256
1 256
2 256
1 256
3 256
3 256
2 256
0 43
2 256
2 256
1 256
2 256
4 256
2 256
1 256
3 256
3 256
1 256
1 256
1 256
4 256
1 256
2 256
1 256
2 256
3 256
3 256
3 256
1 256
4 256
1 256
0 137
5 256
0 151
0 254
1 256
0 191
2 256
2 256
1 256
1 256
0 108
3 256
0 104
0 79
0 40
2 256
1 256
3 256
3 256
2 256
1 256
3 256
0 73
2 256
2 256
0 44
2 256
6 256
3 256
0 122
0 166
2 256
1 256
0 62
1 256
3 256
3 256
0 247
1 256
1 256
0 118
1 256
0 236
3 256
1 256
0 105
3 256
0 251
3 256
2 256
5 256
0 49
1 256
0 117
1 256
4 256
0 44
1 256
0 99
2 256
2 256
2 256
3 256
1 256
3 256
2 256
0 216
2 256
2 256
1 256
0 154
0 239
3 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
0 65
0 247
1 256
1 256
1 256
4 256
4 256
4 256
1 256
3 256
1 256
2 256
1 256
0 34
1 256
0 80
3 256
1 256
2 256
1 256
5 256
3 256
2 256
2 256
0 158
1 256
1 256
0 54
2 256
1 256
7 256
0 86
5 256
2 256
3 256
2 256
4 256
2 256
4 256
1 256
2 256
4 256
3 256
0 91
1 256
1 256
1 256
2 256
1 256
3 256
3 256
2 256
1 256
2 256
0 116
0 176
1 256
0 82
0 156
2 256
2 256
3 256
1 256
0 236
4 256
3 256
4 256
1 256
5 256
5 256
2 256
1 256
3 256
0 84
0 165
2 256
0 143
0 228
3 256
2 256
1 256
2 256
0 182
0 198
4 256
1 256
3 256
0 128
1 256
3 256
1 256
2 256
2 256
2 256
1 256
5 256
1 256
3 256
3 256
3 256
1 256
2 256
3 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
3 256
3 256
2 256
2 256
0 67
2 256
1 256
1 256
5 256
1 256
1 256
2 256
4 256
3 256
4 256
2 256
1 256
0 71
3 256
2 256
4 256
1 256
0 115
0 126
2 256
1 256
1 256
4 256
3 256
3 256
4 256
3 256
3 256
2 256
2 256
0 142
4 256
3 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
3 256
0 74
1 256
2 256
5 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
2 256
0 37
4 256
2 256
1 256
0 107
2 256
2 256
0 217
4 256
1 256
1 256
3 256
0 66
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
6 256
3 256
2 256
2 256
0 203
1 256
5 256
1 256
3 256
2 256
1 256
0 184
1 256
1 256
0 45
3 256
3 256
1 256
1 256
3 256
0 176
1 256
1 256
2 256
1 256
0 138
2 256
3 256
2 256
1 256
1 256
0 70
5 256
0 185
2 256
0 141
1 256
4 256
2 256
3 256
1 256
3 256
2 256
1 256
2 256
0 61
1 256
2 256
2 256
1 256
0 57
1 256
2 256
2 256
1 256
1 256
4 256
4 256
0 124
1 256
2 256
1 256
1 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
4 256
4 256
4 256
0 168
1 256
0 46
3 256
4 256
2 256
2 256
0 70
1 256
3 256
1 256
4 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
0 64
5 256
2 256
2 256
2 256
1 256
1 256
2 256
5 256
2 256
2 256
3 256
3 256
4 256
2 256
3 256
1 256
3 256
1 256
1 256
5 256
1 256
1 256
1 256
4 256
0 69
2 256
2 256
0 226
0 59
0 54
2 256
1 256
3 256
1 256
0 117
1 256
1 256
0 162
0 117
3 256
1 256
1 256
2 256
1 256
1 256
0 182
0 64
1 256
2 256
1 256
4 256
3 256
2 256
0 78
2 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
1 256
0 243
0 218
2 256
4 256
1 256
1 256
0 73
2 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 53
2 256
2 256
2 256
1 256
1 256
1 256
2 256
3 256
3 256
2 256
1 256
1 256
1 256
3 256
2 256
0 47
1 256
3 256
1 256
4 256
0 120
2 256
1 256
5 256
1 256
4 256
1 256
0 50
1 256
1 256
1 256
0 94
1 256
1 256
2 256
2 256
1 256
0 83
2 256
0 69
4 256
1 256
1 256
1 256
0 90
4 256
2 256
2 256
1 256
3 256
3 256
4 256
4 256
3 256
3 256
3 256
2 256
2 256
1 256
3 256
1 256
0 96
2 256
1 256
4 256
2 256
3 256
2 256
3 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 118
3 256
2 256
0 33
1 256
0 199
1 256
1 256
3 256
0 117
1 256
2 256
2 256
1 256
0 97
5 256
2 256
1 256
1 256
1 256
3 256
0 139
5 256
6 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
3 256
4 256
2 256
0 104
0 46
0 100
0 196
2 256
5 256
2 256
2 256
0 113
4 256
0 78
3 256
4 256
0 29
1 256
3 256
6 256
2 256
2 256
0 198
2 256
1 256
4 256
3 256
2 256
1 256
0 251
5 256
0 215
3 256
5 256
2 256
1 256
2 256
1 256
6 256
2 256
1 256
3 256
0 56
1 256
1 256
0 84
0 60
1 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
0 207
3 256
3 256
2 256
1 256
4 256
0 149
3 256
3 256
2 256
2 256
0 231
0 173
1 256
0 243
2 256
1 256
0 194
2 256
2 256
0 103
2 256
3 256
2 256
2 256
2 256
2 256
0 102
1 256
1 256
3 256
0 195
0 115
0 32
0 77
2 256
0 139
1 256
2 256
0 100
2 256
0 65
2 256
3 256
0 116
1 256
2 256
1 256
2 256
1 256
0 23
0 226
1 256
1 256
1 256
3 256
1 256
2 256
0 73
0 131
2 256
1 256
1 256
1 256
3 256
1 256
1 256
5 256
3 256
4 256
1 256
3 256
2 256
0 106
1 256
2 256
1 256
1 256
2 256
1 256
3 256
2 256
3 256
1 256
0 136
0 55
2 256
3 256
1 256
0 117
5 256
2 256
2 256
1 256
2 256
0 198
0 158
4 256
2 256
1 256
4 256
0 118
2 256
1 256
2 256
1 256
2 256
1 256
3 256
4 256
0 133
5 256
0 67
0 153
0 161
1 256
1 256
1 256
1 256
1 256
1 256
0 137
4 256
1 256
5 256
2 256
2 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
6 256
2 256
1 256
2 256
0 108
1 256
4 256
3 256
0 112
2 256
0 221
1 256
3 256
3 256
1 256
1 256
3 256
2 256
0 219
2 256
2 256
2 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 170
5 256
2 256
3 256
2 256
1 256
0 160
1 256
2 256
2 256
1 256
0 175
5 256
2 256
3 256
2 256
4 256
2 256
2 256
3 256
4 256
4 256
0 127
1 256
2 256
2 256
4 256
3 256
7 256
1 256
1 256
2 256
1 256
5 256
4 256
0 118
2 256
2 256
1 256
4 256
3 256
1 256
1 256
4 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
6 256
1 256
0 130
1 256
1 256
1 256
1 256
0 68
1 256
1 256
1 256
1 256
5 256
1 256
4 256
0 92
0 126
6 256
2 256
5 256
7 256
2 256
1 256
2 256
4 256
0 193
1 256
6 256
1 256
2 256
3 256
1 256
2 256
1 256
4 256
2 256
2 256
3 256
3 256
3 256
1 256
1 256
2 256
2 256
1 256
3 256
3 256
2 256
4 256
3 256
1 256
4 256
2 256
3 256
0 253
0 120
1 256
0 224
2 256
2 256
2 256
2 256
3 256
2 256
0 78
2 256
1 256
1 256
1 256
1 256
1 256
0 158
0 159
1 256
0 114
5 256
1 256
0 114
1 256
1 256
0 66
5 256
0 47
3 256
0 74
2 256
1 256
1 256
3 256
3 256
2 256
2 256
2 256
0 82
1 256
0 149
0 213
1 256
0 100
0 144
1 256
2 256
0 71
1 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
4 256
2 256
2 256
2 256
3 256
0 116
3 256
0 256
2 256
0 217
2 256
1 256
2 256
1 256
0 82
3 256
1 256
2 256
1 256
1 256
4 256
1 256
2 256
3 256
0 144
3 256
3 256
2 256
0 157
3 256
4 256
1 256
4 256
1 256
1 256
0 32
4 256
0 122
0 143
1 256
2 256
1 256
4 256
1 256
1 256
1 256
2 256
4 256
1 256
2 256
2 256
2 256
4 256
1 256
3 256
2 256
1 256
0 35
1 256
4 256
1 256
2 256
2 256
1 256
1 256
3 256
2 256
0 72
1 256
4 256
2 256
3 256
1 256
2 256
1 256
2 256
0 202
0 254
4 256
1 256
4 256
0 241
2 256
3 256
2 256
0 208
2 256
3 256
2 256
1 256
4 256
1 256
1 256
3 256
1 256
2 256
2 256
3 256
3 256
1 256
1 256
3 256
0 94
1 256
0 78
0 154
4 256
0 76
2 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
2 256
0 170
0 246
2 256
4 256
0 117
1 256
1 256
2 256
2 256
2 256
2 256
2 256
3 256
3 256
0 182
0 135
2 256
2 256
3 256
1 256
3 256
0 253
0 71
1 256
1 256
1 256
3 256
1 256
0 107
1 256
3 256
1 256
1 256
5 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
4 256
4 256
2 256
2 256
1 256
3 256
1 256
1 256
0 131
2 256
1 256
0 207
2 256
0 101
5 256
1 256
1 256
2 256
3 256
4 256
3 256
0 125
2 256
0 109
1 256
4 256
0 182
2 256
3 256
2 256
0 170
0 92
1 256
2 256
0 148
2 256
1 256
2 256
0 220
0 68
0 204
4 256
0 89
2 256
2 256
1 256
4 256
0 103
2 256
3 256
1 256
3 256
4 256
4 256
2 256
1 256
2 256
2 256
2 256
2 256
1 256
6 256
0 137
1 256
1 256
3 256
0 172
2 256
1 256
1 256
6 256
2 256
1 256
1 256
4 256
4 256
2 256
1 256
0 238
1 256
5 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 181
0 211
1 256
3 256
1 256
0 173
2 256
3 256
2 256
3 256
3 256
1 256
3 256
0 232
2 256
3 256
2 256
2 256
5 256
2 256
3 256
2 256
5 256
1 256
5 256
0 160
4 256
1 256
0 63
2 256
1 256
1 256
2 256
4 256
3 256
3 256
1 256
0 129
3 256
2 256
1 256
1 256
0 71
1 256
1 256
0 52
0 75
1 256
2 256
1 256
3 256
0 180
2 256
2 256
5 256
10 256
2 256
2 256
0 224
2 256
1 256
1 256
1 256
0 63
1 256
2 256
1 256
2 256
0 81
3 256
2 256
1 256
3 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
7 256
1 256
4 256
0 95
0 224
3 256
2 256
1 256
0 46
5 256
0 199
5 256
2 256
1 256
1 256
1 256
1 256
0 52
1 256
2 256
1 256
0 110
2 256
2 256
3 256
2 256
0 74
1 256
3 256
2 256
1 256
2 256
2 256
1 256
3 256
5 256
2 256
2 256
2 256
0 239
0 55
0 68
1 256
2 256
0 81
1 256
1 256
0 170
2 256
3 256
2 256
1 256
2 256
3 256
1 256
0 160
0 101
3 256
1 256
3 256
3 256
0 125
4 256
2 256
1 256
3 256
2 256
3 256
1 256
3 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
2 256
4 256
5 256
1 256
3 256
0 222
2 256
1 256
0 99
0 67
2 256
3 256
2 256
1 256
0 108
1 256
1 256
0 83
3 256
1 256
0 89
1 256
2 256
4 256
3 256
0 72
1 256
1 256
2 256
2 256
1 256
3 256
1 256
4 256
0 208
2 256
2 256
2 256
2 256
0 157
3 256
1 256
2 256
1 256
2 256
3 256
0 118
2 256
2 256
2 256
1 256
2 256
4 256
1 256
2 256
0 237
2 256
1 256
1 256
2 256
3 256
4 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
4 256
3 256
3 256
0 113
1 256
4 256
1 256
0 192
3 256
0 69
4 256
3 256
3 256
1 256
1 256
0 134
2 256
3 256
1 256
1 256
0 83
1 256
1 256
1 256
0 117
2 256
2 256
1 256
3 256
2 256
0 160
1 256
1 256
1 256
3 256
1 256
1 256
0 64
3 256
2 256
1 256
5 256
1 256
0 110
2 256
1 256
3 256
2 256
2 256
1 256
1 256
4 256
0 107
1 256
2 256
3 256
2 256
1 256
3 256
2 256
0 150
3 256
4 256
1 256
2 256
5 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
5 256
1 256
1 256
2 256
0 56
2 256
1 256
1 256
2 256
2 256
1 256
2 256
0 173
1 256
2 256
1 256
0 183
1 256
2 256
1 256
0 253
0 89
0 123
3 256
3 256
1 256
3 256
4 256
1 256
1 256
4 256
2 256
0 44
2 256
3 256
2 256
1 256
1 256
2 256
2 256
0 166
5 256
4 256
2 256
1 256
1 256
3 256
4 256
1 256
0 139
1 256
1 256
0 96
0 195
1 256
4 256
0 244
2 256
1 256
0 210
2 256
1 256
0 251
1 256
2 256
3 256
4 256
0 118
0 157
3 256
0 96
1 256
3 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
1 256
1 256
0 141
1 256
0 102
3 256
1 256
3 256
1 256
1 256
1 256
4 256
2 256
2 256
1 256
3 256
1 256
1 256
2 256
4 256
1 256
2 256
1 256
1 256
0 139
2 256
3 256
0 52
1 256
6 256
2 256
3 256
2 256
2 256
0 231
4 256
1 256
2 256
0 194
2 256
0 106
2 256
1 256
1 256
1 256
1 256
4 256
1 256
1 256
2 256
3 256
1 256
0 226
4 256
0 166
2 256
1 256
1 256
4 256
4 256
3 256
3 256
0 85
3 256
0 195
2 256
3 256
0 149
1 256
0 102
0 212
1 256
3 256
0 29
1 256
1 256
2 256
0 24
6 256
0 151
2 256
1 256
1 256
1 256
2 256
2 256
0 164
2 256
1 256
5 256
0 88
1 256
1 256
1 256
0 138
2 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
1 256
3 256
1 256
4 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
5 256
2 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
2 256
5 256
2 256
3 256
2 256
1 256
2 256
1 256
4 256
1 256
2 256
3 256
2 256
3 256
2 256
3 256
2 256
2 256
0 89
1 256
2 256
1 256
1 256
2 256
2 256
2 256
0 169
2 256
2 256
3 256
1 256
0 168
0 158
1 256
2 256
3 256
0 86
3 256
2 256
0 82
3 256
2 256
2 256
0 59
1 256
1 256
0 55
2 256
2 256
6 256
2 256
2 256
1 256
4 256
1 256
2 256
3 256
2 256
0 82
2 256
2 256
5 256
4 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
0 170
0 52
1 256
3 256
0 151
1 256
2 256
2 256
2 256
2 256
1 256
3 256
3 256
0 106
1 256
1 256
0 76
2 256
2 256
1 256
1 256
2 256
1 256
0 208
1 256
3 256
1 256
3 256
3 256
1 256
4 256
1 256
2 256
0 87
1 256
4 256
1 256
2 256
4 256
5 256
1 256
2 256
0 225
2 256
2 256
1 256
4 256
1 256
0 57
3 256
2 256
4 256
0 36
0 247
2 256
0 172
3 256
1 256
0 90
1 256
1 256
3 256
4 256
4 256
2 256
3 256
4 256
2 256
2 256
0 219
2 256
1 256
2 256
4 256
2 256
2 256
1 256
1 256
0 218
2 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
0 49
2 256
1 256
0 81
0 204
3 256
4 256
0 99
2 256
1 256
0 69
0 138
0 96
4 256
0 228
0 65
3 256
4 256
3 256
2 256
1 256
1 256
1 256
3 256
5 256
1 256
2 256
2 256
2 256
2 256
4 256
2 256
3 256
1 256
2 256
0 65
2 256
5 256
1 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
4 256
1 256
2 256
2 256
0 178
2 256
1 256
1 256
2 256
2 256
1 256
0 100
4 256
2 256
3 256
0 149
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 118
3 256
5 256
1 256
2 256
2 256
0 23
2 256
3 256
0 186
2 256
1 256
3 256
1 256
1 256
3 256
1 256
2 256
2 256
4 256
0 47
2 256
1 256
1 256
0 152
3 256
0 38
4 256
2 256
2 256
3 256
1 256
3 256
2 256
2 256
1 256
0 130
2 256
1 256
4 256
0 240
1 256
0 80
3 256
1 256
1 256
3 256
0 75
1 256
5 256
4 256
2 256
1 256
3 256
0 78
2 256
1 256
0 197
0 194
1 256
2 256
2 256
5 256
1 256
1 256
2 256
0 105
4 256
2 256
2 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
3 256
1 256
6 256
0 118
1 256
3 256
0 103
1 256
1 256
1 256
2 256
0 166
1 256
2 256
0 161
0 133
4 256
0 123
4 256
0 147
1 256
1 256
3 256
2 256
2 256
3 256
2 256
3 256
4 256
1 256
1 256
3 256
2 256
2 256
2 256
4 256
3 256
1 256
2 256
0 164
3 256
2 256
5 256
1 256
3 256
0 154
2 256
1 256
2 256
3 256
1 256
3 256
0 238
1 256
3 256
3 256
3 256
3 256
2 256
4 256
5 256
0 104
1 256
4 256
1 256
2 256
2 256
4 256
0 198
1 256
0 180
1 256
2 256
4 256
4 256
1 256
2 256
2 256
2 256
1 256
2 256
1 256
4 256
3 256
3 256
1 256
2 256
1 256
2 256
1 256
0 63
2 256
1 256
1 256
2 256
1 256
2 256
2 256
0 132
3 256
0 60
2 256
1 256
4 256
4 256
2 256
0 97
2 256
0 244
1 256
1 256
3 256
2 256
3 256
2 256
3 256
0 92
1 256
1 256
2 256
1 256
0 166
0 145
4 256
1 256
7 256
3 256
2 256
1 256
4 256
1 256
3 256
1 256
1 256
0 102
2 256
0 102
1 256
2 256
2 256
1 256
1 256
2 256
3 256
0 193
3 256
0 201
0 153
2 256
3 256
1 256
1 256
3 256
3 256
1 256
2 256
5 256
2 256
0 59
3 256
3 256
4 256
1 256
4 256
1 256
1 256
3 256
2 256
2 256
0 150
1 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
3 256
2 256
1 256
1 256
3 256
0 77
4 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
0 243
2 256
3 256
1 256
3 256
5 256
2 256
0 75
2 256
3 256
3 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
0 188
0 58
5 256
4 256
1 256
0 138
1 256
2 256
4 256
2 256
2 256
2 256
0 184
3 256
2 256
3 256
1 256
1 256
2 256
2 256
4 256
0 77
0 199
2 256
0 57
0 162
0 125
2 256
4 256
0 245
2 256
2 256
1 256
1 256
6 256
1 256
2 256
1 256
0 202
3 256
2 256
4 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
1 256
5 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
1 256
6 256
0 184
1 256
5 256
0 248
2 256
0 133
0 236
3 256
1 256
2 256
2 256
3 256
0 117
4 256
0 249
1 256
3 256
0 89
2 256
7 256
2 256
3 256
2 256
0 132
2 256
2 256
1 256
5 256
3 256
2 256
0 124
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 49
4 256
3 256
0 86
2 256
1 256
1 256
0 245
2 256
0 85
4 256
3 256
2 256
0 82
4 256
2 256
0 229
1 256
0 195
3 256
3 256
2 256
0 121
3 256
2 256
2 256
2 256
1 256
4 256
2 256
1 256
0 55
2 256
2 256
2 256
0 51
3 256
3 256
3 256
4 256
1 256
2 256
2 256
0 165
0 23
1 256
1 256
0 47
0 72
2 256
1 256
2 256
3 256
2 256
0 212
1 256
4 256
7 256
1 256
1 256
2 256
0 84
1 256
1 256
3 256
2 256
1 256
1 256
1 256
4 256
1 256
0 170
2 256
0 119
3 256
2 256
0 101
1 256
0 136
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 111
1 256
0 137
0 169
1 256
1 256
2 256
3 256
4 256
2 256
1 256
1 256
3 256
2 256
4 256
2 256
1 256
4 256
3 256
5 256
0 197
0 157
1 256
1 256
0 77
1 256
3 256
4 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
1 256
2 256
0 180
2 256
1 256
4 256
0 94
2 256
0 136
2 256
1 256
1 256
0 246
1 256
0 162
0 60
3 256
2 256
3 256
2 256
5 256
1 256
0 83
1 256
2 256
1 256
1 256
0 93
1 256
3 256
4 256
2 256
4 256
4 256
1 256
3 256
3 256
1 256
0 98
3 256
2 256
2 256
2 256
1 256
2 256
0 136
1 256
2 256
2 256
0 41
3 256
3 256
2 256
2 256
4 256
1 256
4 256
2 256
1 256
0 208
1 256
3 256
2 256
1 256
4 256
5 256
1 256
3 256
0 127
1 256
0 157
0 253
0 173
2 256
3 256
1 256
1 256
1 256
1 256
0 203
2 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
0 115
1 256
0 38
2 256
3 256
4 256
2 256
0 85
4 256
1 256
2 256
2 256
2 256
1 256
0 57
2 256
1 256
2 256
0 129
1 256
2 256
0 41
1 256
0 85
3 256
1 256
1 256
2 256
2 256
1 256
3 256
4 256
1 256
1 256
1 256
2 256
0 31
1 256
1 256
1 256
3 256
0 53
2 256
2 256
2 256
1 256
2 256
0 198
2 256
1 256
3 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
0 126
2 256
4 256
3 256
2 256
4 256
0 225
1 256
3 256
4 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
4 256
0 29
0 161
4 256
3 256
4 256
0 239
2 256
4 256
3 256
3 256
2 256
1 256
2 256
0 210
2 256
1 256
3 256
2 256
3 256
3 256
1 256
1 256
3 256
1 256
2 256
4 256
1 256
3 256
1 256
1 256
2 256
1 256
3 256
0 224
3 256
2 256
1 256
0 95
0 69
2 256
6 256
1 256
0 61
3 256
3 256
0 41
0 111
1 256
1 256
1 256
3 256
2 256
2 256
2 256
0 126
1 256
1 256
3 256
3 256
1 256
3 256
1 256
1 256
2 256
3 256
2 256
1 256
5 256
2 256
2 256
3 256
4 256
1 256
1 256
0 62
1 256
4 256
1 256
0 42
1 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 149
1 256
3 256
3 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
5 256
1 256
0 67
6 256
2 256
0 64
3 256
1 256
1 256
1 256
2 256
3 256
2 256
0 137
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
3 256
0 212
1 256
0 222
1 256
2 256
2 256
2 256
1 256
1 256
1 256
3 256
3 256
3 256
2 256
2 256
2 256
0 143
3 256
0 119
4 256
0 234
1 256
4 256
1 256
0 96
3 256
1 256
1 256
1 256
0 55
2 256
1 256
1 256
2 256
0 177
0 229
1 256
1 256
1 256
3 256
3 256
0 161
4 256
2 256
0 103
2 256
1 256
2 256
0 90
0 121
4 256
1 256
0 232
4 256
0 135
5 256
3 256
3 256
0 182
3 256
3 256
2 256
2 256
0 86
2 256
0 124
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
5 256
2 256
0 74
2 256
2 256
1 256
0 190
1 256
1 256
2 256
1 256
2 256
3 256
2 256
5 256
2 256
3 256
2 256
0 239
2 256
0 132
2 256
2 256
2 256
2 256
1 256
3 256
1 256
0 70
1 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
0 240
4 256
3 256
2 256
1 256
1 256
3 256
2 256
0 70
1 256
3 256
1 256
1 256
3 256
1 256
1 256
3 256
3 256
0 196
4 256
3 256
3 256
0 161
1 256
0 90
1 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
5 256
2 256
4 256
0 97
1 256
2 256
3 256
3 256
2 256
2 256
1 256
3 256
3 256
1 256
1 256
1 256
1 256
2 256
4 256
1 256
1 256
3 256
2 256
5 256
2 256
3 256
3 256
1 256
3 256
1 256
3 256
0 147
1 256
1 256
1 256
2 256
1 256
4 256
3 256
2 256
0 125
0 77
1 256
0 188
2 256
1 256
1 256
2 256
1 256
3 256
3 256
0 97
0 205
1 256
2 256
5 256
1 256
4 256
0 191
2 256
2 256
2 256
2 256
0 56
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 110
1 256
3 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
4 256
3 256
2 256
2 256
2 256
2 256
4 256
0 210
1 256
2 256
1 256
1 256
3 256
1 256
3 256
3 256
1 256
1 256
1 256
0 78
3 256
3 256
2 256
4 256
1 256
5 256
5 256
1 256
3 256
4 256
2 256
2 256
0 137
2 256
1 256
4 256
1 256
2 256
3 256
4 256
1 256
2 256
1 256
1 256
1 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
3 256
1 256
2 256
0 196
1 256
2 256
2 256
2 256
0 67
1 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 219
2 256
2 256
4 256
3 256
4 256
2 256
3 256
1 256
1 256
2 256
0 59
2 256
3 256
6 256
0 207
2 256
3 256
1 256
1 256
2 256
3 256
2 256
0 74
0 204
1 256
2 256
2 256
1 256
3 256
1 256
3 256
1 256
2 256
1 256
2 256
2 256
0 117
1 256
1 256
2 256
2 256
0 106
1 256
1 256
3 256
0 100
0 179
2 256
2 256
0 132
1 256
1 256
0 127
1 256
0 213
0 214
2 256
4 256
2 256
0 195
2 256
2 256
2 256
3 256
3 256
2 256
2 256
1 256
0 133
2 256
1 256
0 176
1 256
1 256
2 256
0 139
1 256
3 256
2 256
3 256
0 54
0 239
0 41
6 256
0 130
3 256
0 235
2 256
1 256
3 256
1 256
2 256
1 256
3 256
1 256
0 113
4 256
0 158
0 198
2 256
2 256
0 60
3 256
3 256
3 256
1 256
3 256
0 113
2 256
2 256
