# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 3430887252
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
0 6003
0 4972
0 6807
1 8192
1 8192
0 6598
2 8192
4 8192
2 8192
1 8192
3 8192
0 3254
1 8192
1 8192
1 8192
0 6171
2 8192
2 8192
0 7244
2 8192
1 8192
1 8192
3 8192
2 8192
4 8192
4 8192
2 8192
0 7442
2 8192
1 8192
0 6248
1 8192
0 6331
2 8192
2 8192
2 8192
2 8192
2 8192
0 6394
3 8192
3 8192
1 8192
3 8192
1 8192
0 6194
1 8192
1 8192
0 7565
0 4616
0 5036
4 8192
3 8192
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 4703
0 5001
1 8192
1 8192
2 8192
3 8192
2 8192
3 8192
3 8192
0 7170
1 8192
0 5577
1 8192
0 6912
4 8192
2 8192
3 8192
3 8192
0 7066
1 8192
2 8192
1 8192
1 8192
0 5705
3 8192
2 8192
3 8192
1 8192
0 4461
2 8192
1 8192
0 4862
2 8192
1 8192
4 8192
1 8192
0 7396
0 4781
2 8192
2 8192
2 8192
1 8192
0 5479
1 8192
3 8192
0 7660
0 3947
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
3 8192
0 3767
3 8192
0 6041
0 4601
2 8192
3 8192
2 8192
0 5701
1 8192
2 8192
4 8192
0 4147
2 8192
1 8192
2 8192
1 8192
5 8192
0 4371
2 8192
2 8192
1 8192
3 8192
0 6816
0 4556
2 8192
1 8192
2 8192
0 4291
1 8192
3 8192
2 8192
3 8192
2 8192
1 8192
3 8192
1 8192
0 3854
0 4355
3 8192
0 3372
1 8192
0 3986
2 8192
0 7382
1 8192
0 3663
0 6578
0 4956
2 8192
2 8192
1 8192
2 8192
2 8192
0 7495
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
5 8192
1 8192
1 8192
0 6702
0 4685
0 4576
0 5242
2 8192
0 5614
2 8192
0 6068
2 8192
1 8192
6 8192
2 8192
1 8192
0 5530
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 3455
0 3846
0 6061
0 8094
2 8192
0 3277
3 8192
4 8192
3 8192
5 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 2993
0 6441
2 8192
1 8192
3 8192
0 6320
5 8192
1 8192
4 8192
0 3426
0 7882
1 8192
3 8192
2 8192
0 6177
1 8192
3 8192
0 7109
1 8192
1 8192
0 6900
1 8192
1 8192
2 8192
0 5426
1 8192
2 8192
3 8192
0 8110
1 8192
3 8192
1 8192
0 5689
6 8192
2 8192
0 6601
2 8192
2 8192
2 8192
0 5745
1 8192
4 8192
0 5581
3 8192
3 8192
0 3150
0 3201
2 8192
2 8192
5 8192
0 7998
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
0 5401
3 8192
5 8192
0 4295
5 8192
2 8192
0 7006
0 7304
1 8192
2 8192
1 8192
2 8192
1 8192
0 3896
1 8192
2 8192
0 5542
0 5414
3 8192
1 8192
0 5971
0 7422
0 7280
2 8192
0 5013
1 8192
2 8192
2 8192
4 8192
0 5225
2 8192
2 8192
4 8192
3 8192
0 5247
0 3551
1 8192
5 8192
1 8192
2 8192
1 8192
0 7735
3 8192
1 8192
2 8192
1 8192
0 3845
1 8192
2 8192
0 5471
3 8192
2 8192
2 8192
2 8192
2 8192
0 7490
1 8192
1 8192
0 6500
2 8192
1 8192
1 8192
2 8192
0 6195
0 6923
6 8192
0 7498
3 8192
1 8192
0 5634
0 5284
1 8192
9 8192
1 8192
1 8192
4 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 6713
0 7131
0 6287
3 8192
0 4655
0 5786
1 8192
3 8192
0 7043
4 8192
0 5354
1 8192
2 8192
1 8192
3 8192
1 8192
0 5352
1 8192
1 8192
0 7768
5 8192
1 8192
1 8192
0 6665
1 8192
2 8192
1 8192
3 8192
1 8192
4 8192
3 8192
2 8192
1 8192
3 8192
0 6015
2 8192
0 7134
0 6793
0 5925
0 4130
3 8192
0 5186
0 7820
0 7599
0 5129
1 8192
1 8192
0 7194
2 8192
0 7730
1 8192
1 8192
2 8192
0 5477
0 5275
2 8192
2 8192
2 8192
2 8192
2 8192
2 8192
5 8192
1 8192
1 8192
0 4975
1 8192
0 7402
1 8192
2 8192
3 8192
3 8192
0 4706
2 8192
4 8192
2 8192
2 8192
0 4460
0 6210
1 8192
0 4704
2 8192
0 8054
4 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 3846
1 8192
1 8192
1 8192
1 8192
1 8192
0 4416
1 8192
2 8192
0 4444
0 6154
1 8192
3 8192
3 8192
0 3679
0 3764
2 8192
1 8192
0 6684
1 8192
2 8192
2 8192
1 8192
0 7467
0 6780
4 8192
0 3329
0 5531
0 3408
0 6419
0 7534
2 8192
3 8192
2 8192
0 5187
1 8192
2 8192
1 8192
0 7215
0 3716
0 6029
2 8192
2 8192
2 8192
0 5736
3 8192
3 8192
1 8192
1 8192
0 3726
4 8192
2 8192
0 6488
1 8192
4 8192
4 8192
1 8192
1 8192
0 7833
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 5008
1 8192
0 3785
3 8192
0 4584
1 8192
0 5617
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
3 8192
2 8192
3 8192
3 8192
1 8192
1 8192
1 8192
3 8192
0 5473
4 8192
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
0 7658
0 5864
1 8192
2 8192
2 8192
4 8192
1 8192
1 8192
4 8192
0 7510
2 8192
0 5293
1 8192
2 8192
1 8192
1 8192
1 8192
0 3995
1 8192
0 4126
0 4030
0 4537
4 8192
0 7119
3 8192
1 8192
1 8192
1 8192
0 7242
1 8192
1 8192
2 8192
0 6189
0 7965
3 8192
0 5837
3 8192
1 8192
0 7842
2 8192
1 8192
1 8192
0 4651
0 5772
3 8192
1 8192
2 8192
0 6627
2 8192
2 8192
5 8192
3 8192
1 8192
0 5732
2 8192
2 8192
5 8192
0 5717
0 6516
0 8086
1 8192
1 8192
1 8192
3 8192
3 8192
0 3624
0 4401
0 4861
4 8192
3 8192
0 5971
2 8192
3 8192
0 6662
3 8192
2 8192
0 7475
1 8192
1 8192
2 8192
1 8192
2 8192
0 6157
1 8192
3 8192
0 4906
1 8192
2 8192
5 8192
2 8192
0 6460
4 8192
3 8192
2 8192
2 8192
1 8192
2 8192
1 8192
0 5473
0 3474
1 8192
1 8192
1 8192
0 3681
3 8192
0 5062
0 5039
3 8192
2 8192
3 8192
2 8192
0 4960
3 8192
1 8192
0 5440
2 8192
5 8192
3 8192
2 8192
1 8192
1 8192
0 6789
1 8192
2 8192
3 8192
0 7088
1 8192
3 8192
0 6649
1 8192
1 8192
3 8192
3 8192
0 5462
3 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 4014
0 3179
1 8192
1 8192
1 8192
3 8192
2 8192
0 4789
3 8192
2 8192
0 7875
1 8192
1 8192
0 5258
2 8192
3 8192
1 8192
0 4740
0 5895
0 7526
1 8192
4 8192
0 4598
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 4754
0 6182
1 8192
0 5053
3 8192
2 8192
0 5104
1 8192
0 7159
1 8192
2 8192
1 8192
0 6913
6 8192
0 5621
0 4654
2 8192
2 8192
1 8192
0 4194
0 5965
2 8192
1 8192
2 8192
1 8192
0 3186
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
0 4201
1 8192
1 8192
3 8192
0 6949
2 8192
4 8192
4 8192
1 8192
2 8192
0 2820
1 8192
0 4467
2 8192
1 8192
0 3000
1 8192
1 8192
0 3859
5 8192
0 4466
1 8192
1 8192
1 8192
2 8192
0 3982
0 8131
3 8192
1 8192
0 4543
1 8192
1 8192
1 8192
0 3901
0 6036
1 8192
0 5418
0 3943
0 3456
2 8192
0 4735
0 7323
0 5025
3 8192
2 8192
1 8192
2 8192
0 5391
1 8192
1 8192
2 8192
2 8192
2 8192
4 8192
1 8192
2 8192
2 8192
3 8192
1 8192
2 8192
3 8192
2 8192
1 8192
0 3372
1 8192
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 6495
1 8192
2 8192
2 8192
3 8192
0 7519
0 5434
1 8192
0 5454
2 8192
4 8192
1 8192
0 6689
1 8192
1 8192
0 3283
4 8192
4 8192
2 8192
0 8024
1 8192
4 8192
0 7273
0 5379
2 8192
3 8192
1 8192
3 8192
0 4391
3 8192
3 8192
0 4243
1 8192
3 8192
0 6321
1 8192
0 4848
0 4408
1 8192
1 8192
1 8192
0 7389
1 8192
0 4209
0 3807
3 8192
1 8192
3 8192
5 8192
2 8192
1 8192
2 8192
1 8192
3 8192
1 8192
0 5107
2 8192
4 8192
3 8192
2 8192
2 8192
2 8192
0 3862
0 7255
3 8192
5 8192
1 8192
1 8192
0 4907
1 8192
1 8192
2 8192
2 8192
0 4516
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
3 8192
1 8192
0 4565
0 4161
0 3797
1 8192
3 8192
1 8192
2 8192
3 8192
0 4676
0 5031
1 8192
4 8192
1 8192
1 8192
0 7085
1 8192
0 4212
1 8192
2 8192
1 8192
3 8192
4 8192
1 8192
0 5778
0 6674
2 8192
0 4686
0 7157
1 8192
2 8192
0 5585
2 8192
2 8192
1 8192
0 5549
2 8192
0 6115
2 8192
1 8192
3 8192
1 8192
0 6654
0 5069
0 5975
3 8192
0 5986
2 8192
0 5191
1 8192
2 8192
2 8192
2 8192
1 8192
0 3514
0 6898
2 8192
1 8192
3 8192
1 8192
0 6407
2 8192
1 8192
1 8192
1 8192
2 8192
0 7315
3 8192
1 8192
0 4976
0 4574
2 8192
1 8192
2 8192
2 8192
0 4303
0 7279
0 6397
0 5181
1 8192
0 7925
2 8192
0 7838
0 6928
0 4496
0 6667
4 8192
3 8192
1 8192
1 8192
1 8192
0 4586
0 4541
2 8192
1 8192
0 5939
1 8192
0 5919
0 5039
3 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 4102
0 3407
1 8192
1 8192
2 8192
1 8192
0 6269
1 8192
0 5637
2 8192
4 8192
2 8192
1 8192
2 8192
0 5176
4 8192
1 8192
0 7243
1 8192
1 8192
0 6488
8 8192
1 8192
1 8192
0 3884
0 3871
1 8192
0 3577
4 8192
2 8192
3 8192
1 8192
0 6957
1 8192
0 6370
3 8192
3 8192
1 8192
3 8192
0 4156
2 8192
0 4855
0 3667
0 4017
1 8192
0 4797
3 8192
0 5697
1 8192
0 7063
1 8192
1 8192
0 5867
0 5764
3 8192
3 8192
2 8192
3 8192
1 8192
0 8041
1 8192
3 8192
0 6900
1 8192
1 8192
0 7135
1 8192
3 8192
1 8192
0 6017
1 8192
3 8192
0 4347
1 8192
1 8192
2 8192
0 5639
1 8192
4 8192
1 8192
0 5350
2 8192
2 8192
2 8192
1 8192
2 8192
3 8192
2 8192
0 6840
0 5573
4 8192
4 8192
1 8192
2 8192
0 4332
0 7476
0 3737
1 8192
0 3407
2 8192
1 8192
1 8192
1 8192
1 8192
4 8192
2 8192
1 8192
1 8192
4 8192
4 8192
1 8192
1 8192
3 8192
4 8192
1 8192
1 8192
2 8192
2 8192
4 8192
0 4859
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 4660
2 8192
0 4650
0 3956
0 3292
1 8192
1 8192
2 8192
1 8192
3 8192
4 8192
0 2738
1 8192
1 8192
2 8192
0 4802
4 8192
0 5863
0 4081
0 7555
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 4265
2 8192
1 8192
4 8192
2 8192
0 7218
0 3853
0 4734
0 7890
0 5755
4 8192
0 6110
0 4176
1 8192
2 8192
0 5965
0 6155
3 8192
1 8192
7 8192
4 8192
0 4314
2 8192
2 8192
1 8192
2 8192
2 8192
0 3058
1 8192
1 8192
2 8192
1 8192
3 8192
0 5847
0 8148
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 4204
1 8192
3 8192
0 6385
1 8192
2 8192
0 6569
0 5264
1 8192
1 8192
0 5728
2 8192
0 6064
1 8192
1 8192
0 3926
3 8192
0 7403
0 6430
1 8192
1 8192
0 4503
0 7791
1 8192
2 8192
0 7354
1 8192
0 8157
1 8192
1 8192
1 8192
0 6949
1 8192
1 8192
3 8192
2 8192
2 8192
0 4658
0 4337
0 5291
2 8192
2 8192
2 8192
0 5730
1 8192
0 5166
1 8192
2 8192
3 8192
3 8192
0 3230
1 8192
0 8068
0 3714
0 5981
1 8192
1 8192
0 5476
0 6560
2 8192
1 8192
1 8192
0 5068
1 8192
2 8192
1 8192
2 8192
3 8192
2 8192
0 6776
1 8192
0 3925
2 8192
1 8192
1 8192
1 8192
0 5390
1 8192
0 5067
2 8192
2 8192
1 8192
0 7441
1 8192
1 8192
0 6473
1 8192
2 8192
2 8192
3 8192
0 6847
0 6610
0 5083
2 8192
1 8192
0 7398
1 8192
1 8192
1 8192
1 8192
2 8192
0 5799
1 8192
4 8192
1 8192
0 6166
0 7907
2 8192
0 4352
0 5689
1 8192
0 5709
1 8192
1 8192
0 3782
4 8192
2 8192
0 4200
3 8192
0 7838
0 3986
0 6797
0 6231
1 8192
0 3161
2 8192
0 3403
4 8192
2 8192
0 4790
0 6823
0 3901
1 8192
0 4961
1 8192
1 8192
0 5155
2 8192
0 5995
2 8192
0 3892
0 3016
1 8192
1 8192
1 8192
3 8192
0 5235
1 8192
2 8192
0 4660
3 8192
2 8192
3 8192
2 8192
1 8192
0 6899
0 6256
1 8192
2 8192
0 5872
1 8192
0 8019
1 8192
1 8192
0 4826
0 4289
2 8192
2 8192
5 8192
0 2574
2 8192
0 5019
1 8192
1 8192
2 8192
4 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 5688
2 8192
0 5604
0 7377
2 8192
2 8192
2 8192
4 8192
1 8192
1 8192
4 8192
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 6094
1 8192
1 8192
4 8192
2 8192
0 4497
1 8192
0 4912
5 8192
2 8192
2 8192
0 5367
0 5967
1 8192
2 8192
0 5749
2 8192
0 5588
1 8192
2 8192
1 8192
1 8192
0 6055
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
2 8192
2 8192
0 3361
2 8192
1 8192
3 8192
1 8192
1 8192
2 8192
0 7387
3 8192
2 8192
0 5532
0 3815
0 5960
0 7749
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
3 8192
0 5494
1 8192
1 8192
2 8192
0 2912
1 8192
1 8192
0 4578
2 8192
1 8192
1 8192
0 5728
3 8192
1 8192
3 8192
4 8192
1 8192
1 8192
0 7969
1 8192
2 8192
0 4076
3 8192
2 8192
2 8192
0 5494
2 8192
2 8192
4 8192
0 6212
0 6281
0 4809
2 8192
1 8192
1 8192
0 6981
0 7355
1 8192
0 6123
0 8121
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 4100
1 8192
3 8192
3 8192
2 8192
2 8192
1 8192
0 5389
2 8192
0 4520
0 4014
0 6963
4 8192
1 8192
2 8192
0 5512
2 8192
1 8192
2 8192
8 8192
2 8192
2 8192
5 8192
2 8192
0 7732
3 8192
2 8192
2 8192
2 8192
2 8192
2 8192
3 8192
0 7852
0 4312
2 8192
1 8192
2 8192
3 8192
2 8192
1 8192
1 8192
0 5974
0 5769
2 8192
1 8192
0 5103
0 3410
2 8192
1 8192
4 8192
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 7178
2 8192
2 8192
0 8153
0 5117
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
2 8192
0 3243
2 8192
0 4942
2 8192
0 7473
1 8192
2 8192
2 8192
1 8192
2 8192
2 8192
0 6441
1 8192
2 8192
4 8192
0 7656
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
0 2649
2 8192
2 8192
0 8135
2 8192
1 8192
0 6221
0 6176
1 8192
1 8192
1 8192
1 8192
1 8192
0 6367
1 8192
1 8192
1 8192
2 8192
0 5372
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
0 6244
1 8192
1 8192
4 8192
1 8192
3 8192
0 4684
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
0 6618
4 8192
0 5101
0 7833
0 6491
1 8192
0 4134
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
4 8192
3 8192
1 8192
0 6849
0 7688
1 8192
1 8192
2 8192
1 8192
1 8192
0 5612
3 8192
5 8192
5 8192
0 7584
1 8192
2 8192
5 8192
2 8192
1 8192
3 8192
1 8192
4 8192
1 8192
1 8192
1 8192
0 3533
1 8192
2 8192
2 8192
3 8192
2 8192
2 8192
0 7648
0 7317
1 8192
1 8192
0 4141
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
0 7576
0 5233
2 8192
3 8192
0 4770
2 8192
0 4398
2 8192
1 8192
1 8192
2 8192
1 8192
0 7443
2 8192
1 8192
3 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 3912
3 8192
0 4391
0 5488
1 8192
4 8192
2 8192
1 8192
2 8192
0 6651
0 7760
0 5681
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 6744
0 3293
0 8086
2 8192
2 8192
2 8192
2 8192
1 8192
0 5848
1 8192
1 8192
1 8192
1 8192
4 8192
0 6348
0 3995
2 8192
2 8192
2 8192
0 6699
2 8192
0 5601
2 8192
2 8192
0 6589
0 3495
0 4570
0 8170
0 3633
0 3150
1 8192
0 3808
4 8192
2 8192
0 6393
1 8192
0 6321
2 8192
5 8192
1 8192
3 8192
2 8192
1 8192
0 3779
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 4866
1 8192
1 8192
4 8192
4 8192
0 5386
3 8192
0 7561
1 8192
2 8192
2 8192
1 8192
0 6302
1 8192
1 8192
5 8192
5 8192
0 7279
1 8192
0 6044
1 8192
2 8192
0 4157
4 8192
0 4398
4 8192
0 4061
1 8192
3 8192
2 8192
0 7597
3 8192
1 8192
3 8192
3 8192
1 8192
2 8192
1 8192
1 8192
0 5009
1 8192
0 6019
2 8192
1 8192
1 8192
0 4639
6 8192
4 8192
1 8192
2 8192
2 8192
1 8192
0 6847
3 8192
0 5060
0 4716
2 8192
0 7758
2 8192
0 4646
1 8192
3 8192
3 8192
0 3350
2 8192
1 8192
2 8192
1 8192
3 8192
1 8192
3 8192
3 8192
2 8192
2 8192
1 8192
0 5028
0 5522
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 7135
1 8192
0 4674
2 8192
2 8192
0 6768
0 7963
4 8192
0 6489
0 4770
2 8192
0 5743
3 8192
1 8192
3 8192
0 5448
0 3395
0 5320
0 4216
0 6170
1 8192
0 5912
1 8192
0 3722
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
5 8192
1 8192
1 8192
0 7834
2 8192
0 3785
2 8192
2 8192
0 3756
1 8192
1 8192
0 3982
0 6246
2 8192
1 8192
1 8192
2 8192
3 8192
4 8192
0 4730
1 8192
2 8192
0 4612
3 8192
2 8192
1 8192
0 3658
1 8192
3 8192
1 8192
2 8192
2 8192
0 3778
0 5560
4 8192
0 4475
2 8192
2 8192
1 8192
0 6882
3 8192
2 8192
0 5360
1 8192
3 8192
1 8192
0 6111
2 8192
4 8192
1 8192
5 8192
1 8192
1 8192
1 8192
0 4145
1 8192
1 8192
3 8192
0 4819
0 6436
0 5932
1 8192
2 8192
0 5972
3 8192
2 8192
0 4051
1 8192
2 8192
0 3268
1 8192
1 8192
2 8192
1 8192
1 8192
0 5289
0 5969
0 5217
1 8192
0 3037
1 8192
0 7673
0 5132
0 6180
0 5673
0 4551
1 8192
0 3821
2 8192
2 8192
1 8192
0 4397
5 8192
0 4136
1 8192
0 4181
0 6026
0 8170
3 8192
2 8192
3 8192
1 8192
1 8192
0 8188
1 8192
2 8192
0 6300
2 8192
0 7589
0 4360
0 4318
0 4329
0 4677
0 5954
4 8192
3 8192
1 8192
3 8192
0 5746
4 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 2527
1 8192
2 8192
1 8192
1 8192
1 8192
4 8192
1 8192
3 8192
2 8192
2 8192
2 8192
1 8192
0 7183
0 7991
3 8192
1 8192
1 8192
0 3770
0 5857
1 8192
0 5490
3 8192
0 7999
3 8192
4 8192
1 8192
0 6010
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
3 8192
2 8192
1 8192
0 4433
3 8192
1 8192
2 8192
0 3697
1 8192
1 8192
0 4361
1 8192
0 7743
1 8192
2 8192
1 8192
3 8192
1 8192
2 8192
2 8192
0 5239
2 8192
1 8192
1 8192
3 8192
0 7862
0 7136
1 8192
4 8192
2 8192
1 8192
2 8192
0 4291
0 7077
1 8192
1 8192
1 8192
0 3384
0 5671
0 6202
1 8192
0 5256
1 8192
2 8192
1 8192
0 4157
1 8192
3 8192
0 5315
1 8192
1 8192
2 8192
0 6362
1 8192
0 4637
1 8192
1 8192
0 4464
1 8192
0 4752
0 5670
0 6344
1 8192
1 8192
0 3947
0 5507
2 8192
3 8192
3 8192
1 8192
0 7032
0 5594
0 6192
3 8192
1 8192
1 8192
0 6483
1 8192
4 8192
0 4536
0 5656
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 6862
2 8192
1 8192
1 8192
0 6697
3 8192
1 8192
1 8192
6 8192
0 5078
1 8192
2 8192
0 5901
3 8192
0 3309
1 8192
1 8192
0 6326
1 8192
1 8192
0 5808
2 8192
2 8192
3 8192
1 8192
4 8192
1 8192
2 8192
1 8192
0 4206
2 8192
1 8192
0 5480
2 8192
3 8192
0 5507
1 8192
0 5188
0 3925
1 8192
0 4546
3 8192
5 8192
3 8192
0 8119
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
1 8192
0 4522
1 8192
0 4199
0 6494
2 8192
0 4710
0 7792
0 7296
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 6522
0 4478
0 3424
0 7416
1 8192
2 8192
3 8192
1 8192
2 8192
0 5722
4 8192
0 5848
1 8192
2 8192
3 8192
2 8192
0 4359
1 8192
2 8192
0 5565
2 8192
1 8192
0 7092
0 3931
0 8114
0 4185
1 8192
0 5348
0 6006
1 8192
0 5710
0 4157
2 8192
0 4339
1 8192
1 8192
2 8192
3 8192
1 8192
2 8192
4 8192
1 8192
0 4049
0 6320
0 4550
1 8192
1 8192
1 8192
1 8192
0 6191
6 8192
3 8192
4 8192
1 8192
0 6884
0 6231
1 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 4741
0 2916
2 8192
0 8072
0 4933
0 5019
1 8192
1 8192
0 5954
3 8192
1 8192
2 8192
0 5801
1 8192
0 8083
2 8192
3 8192
0 5791
1 8192
0 5834
3 8192
0 3641
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
0 5076
0 8023
0 3940
1 8192
2 8192
2 8192
0 3149
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 6127
0 5370
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
2 8192
0 4509
0 3668
1 8192
0 4080
2 8192
0 4247
0 8112
0 7154
0 7519
0 4734
2 8192
1 8192
2 8192
1 8192
1 8192
4 8192
2 8192
3 8192
2 8192
4 8192
5 8192
0 4514
0 3623
0 4344
2 8192
1 8192
1 8192
0 3871
2 8192
1 8192
1 8192
1 8192
0 4613
1 8192
1 8192
3 8192
0 6079
1 8192
1 8192
1 8192
0 4118
0 7906
1 8192
0 4442
2 8192
1 8192
0 7942
4 8192
0 6865
1 8192
1 8192
1 8192
4 8192
0 3582
0 4222
2 8192
1 8192
3 8192
1 8192
4 8192
1 8192
0 7318
0 8091
1 8192
0 6852
2 8192
2 8192
2 8192
1 8192
2 8192
1 8192
3 8192
2 8192
2 8192
1 8192
1 8192
0 3116
1 8192
2 8192
2 8192
0 6454
0 7246
1 8192
1 8192
2 8192
2 8192
0 7398
0 3808
0 6503
2 8192
1 8192
0 4395
3 8192
1 8192
0 4792
0 4706
3 8192
5 8192
1 8192
0 3711
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 6097
1 8192
0 3833
0 5691
0 3903
0 7799
3 8192
1 8192
0 5315
0 4607
4 8192
3 8192
2 8192
0 4729
0 6031
0 7760
0 7300
1 8192
0 4662
1 8192
2 8192
1 8192
0 5718
1 8192
2 8192
0 6801
1 8192
2 8192
3 8192
1 8192
0 4403
1 8192
0 7656
2 8192
0 7550
2 8192
0 7151
1 8192
1 8192
2 8192
1 8192
1 8192
4 8192
0 4988
1 8192
0 4438
3 8192
0 4656
2 8192
4 8192
1 8192
1 8192
0 3644
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
2 8192
2 8192
4 8192
2 8192
0 4841
0 4719
1 8192
1 8192
2 8192
2 8192
0 6795
0 5302
1 8192
2 8192
1 8192
0 3173
0 7994
0 3915
0 3985
1 8192
1 8192
2 8192
0 4764
2 8192
2 8192
2 8192
3 8192
2 8192
1 8192
0 5358
1 8192
1 8192
3 8192
0 5392
1 8192
1 8192
4 8192
0 3329
0 6415
2 8192
0 7845
4 8192
0 7481
2 8192
2 8192
2 8192
0 7866
2 8192
2 8192
4 8192
0 5955
1 8192
1 8192
0 5043
0 5028
1 8192
0 3355
5 8192
3 8192
3 8192
2 8192
1 8192
0 5092
1 8192
2 8192
1 8192
2 8192
6 8192
1 8192
0 5394
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 4999
0 5014
2 8192
2 8192
3 8192
0 8020
0 4229
2 8192
0 4123
1 8192
1 8192
0 6902
0 7011
1 8192
1 8192
1 8192
0 6695
2 8192
0 7548
0 7204
4 8192
2 8192
0 5182
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
5 8192
0 4536
3 8192
2 8192
5 8192
2 8192
1 8192
1 8192
3 8192
1 8192
3 8192
1 8192
2 8192
0 5280
1 8192
1 8192
1 8192
0 3602
0 7159
2 8192
2 8192
2 8192
1 8192
0 6384
2 8192
1 8192
4 8192
0 5521
1 8192
3 8192
3 8192
0 3943
1 8192
0 4015
0 3167
1 8192
1 8192
0 5412
3 8192
1 8192
2 8192
3 8192
1 8192
0 6050
0 6070
2 8192
3 8192
0 7113
3 8192
1 8192
0 5439
0 3304
0 2879
3 8192
2 8192
0 3642
2 8192
3 8192
1 8192
1 8192
0 3779
2 8192
0 7091
0 7679
2 8192
0 6082
0 6076
1 8192
0 4922
2 8192
5 8192
0 7141
0 3347
2 8192
1 8192
3 8192
1 8192
2 8192
1 8192
3 8192
3 8192
3 8192
1 8192
1 8192
0 6501
3 8192
3 8192
2 8192
1 8192
2 8192
0 7747
0 3105
5 8192
1 8192
0 2803
3 8192
0 7599
2 8192
1 8192
1 8192
2 8192
0 4711
0 6122
3 8192
2 8192
2 8192
1 8192
2 8192
0 5260
1 8192
1 8192
2 8192
0 6320
0 4924
3 8192
1 8192
0 3517
2 8192
1 8192
1 8192
0 5171
4 8192
0 6788
1 8192
1 8192
5 8192
1 8192
1 8192
0 5125
0 5276
3 8192
3 8192
0 3472
1 8192
1 8192
1 8192
1 8192
1 8192
