# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 3679757300
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1450
0 453
0 287
1 2048
0 842
0 1105
0 618
1 2048
1 2048
1 2048
0 380
0 688
0 1778
2 2048
1 2048
0 323
0 506
0 435
0 258
0 1328
0 796
1 2048
0 271
0 600
0 682
1 2048
0 605
0 843
2 2048
0 712
1 2048
0 195
1 2048
0 290
0 395
2 2048
0 683
0 1032
1 2048
0 221
1 2048
0 412
0 1121
0 380
0 572
0 333
0 1117
1 2048
0 595
0 1681
0 750
0 1500
0 535
0 696
0 247
1 2048
1 2048
0 711
1 2048
0 1306
0 429
3 2048
0 434
1 2048
0 1684
0 651
1 2048
0 730
0 1341
0 682
1 2048
0 1149
1 2048
1 2048
0 524
0 588
0 966
2 2048
0 650
0 816
0 253
0 682
1 2048
0 1352
1 2048
0 462
0 786
0 241
1 2048
1 2048
1 2048
1 2048
0 906
0 1217
0 492
0 699
0 774
0 1179
0 306
0 421
0 496
2 2048
0 305
0 295
1 2048
0 236
0 1964
0 1276
1 2048
0 227
0 926
0 667
2 2048
1 2048
0 473
0 971
2 2048
1 2048
0 881
0 1750
0 196
0 1110
1 2048
1 2048
0 409
1 2048
0 324
0 449
1 2048
0 1137
0 596
1 2048
0 788
1 2048
0 438
0 770
0 1832
0 574
0 992
0 453
0 155
0 310
0 750
0 256
0 913
0 1046
0 1361
0 461
0 236
0 658
2 2048
0 452
0 1708
1 2048
0 603
2 2048
0 1347
0 435
1 2048
0 469
0 333
1 2048
0 733
0 667
0 991
0 565
1 2048
0 420
0 316
1 2048
0 204
1 2048
1 2048
3 2048
0 456
0 390
0 406
0 1402
0 1097
0 343
0 796
0 500
0 1116
1 2048
1 2048
0 219
1 2048
1 2048
0 682
0 423
2 2048
2 2048
1 2048
0 1685
0 380
2 2048
0 217
0 507
0 433
0 323
1 2048
0 732
2 2048
0 1247
2 2048
0 705
0 1350
0 1533
2 2048
0 734
0 744
0 244
0 473
1 2048
1 2048
0 953
1 2048
0 405
0 1287
0 547
0 220
0 400
0 148
1 2048
1 2048
0 602
0 374
0 888
0 728
1 2048
1 2048
0 266
1 2048
0 423
0 1035
0 419
0 297
0 1388
1 2048
1 2048
0 246
0 844
0 649
0 374
0 480
0 253
3 2048
1 2048
0 739
0 582
0 327
0 647
0 770
0 345
2 2048
0 527
0 205
0 740
0 1224
0 1268
1 2048
0 784
0 948
0 694
2 2048
0 1729
0 1850
2 2048
0 335
0 701
1 2048
2 2048
0 1447
0 217
0 369
0 422
0 632
0 817
0 904
0 167
0 1167
2 2048
0 474
1 2048
1 2048
1 2048
0 389
0 328
1 2048
0 905
1 2048
1 2048
0 803
1 2048
0 1686
0 224
0 557
0 892
0 367
0 1081
2 2048
0 494
0 313
0 617
0 1116
0 318
0 602
1 2048
0 1403
0 181
0 605
1 2048
0 458
1 2048
0 266
0 503
1 2048
0 874
0 312
0 100
0 951
0 737
2 2048
0 256
1 2048
0 1242
0 720
0 1352
1 2048
0 522
0 319
0 442
1 2048
0 1204
2 2048
0 224
0 344
0 655
0 1042
0 272
1 2048
2 2048
0 366
0 222
0 1275
0 641
0 285
0 1211
0 113
0 529
1 2048
0 240
2 2048
0 831
0 1006
0 579
0 330
0 845
1 2048
0 846
0 410
1 2048
2 2048
1 2048
0 324
0 784
0 357
0 673
0 426
0 1049
0 1544
0 826
0 560
0 445
0 282
1 2048
0 1960
0 141
0 723
0 1680
4 2048
1 2048
0 994
0 336
1 2048
1 2048
0 1366
0 225
2 2048
1 2048
1 2048
0 1127
0 750
0 407
0 360
0 441
0 1531
0 1043
0 1160
0 877
0 600
0 1480
0 275
2 2048
1 2048
0 527
0 1409
0 966
0 966
0 520
0 696
0 399
0 750
0 479
0 180
0 1822
0 144
0 1439
0 653
0 494
0 1105
1 2048
1 2048
0 177
0 350
0 259
1 2048
1 2048
0 699
0 335
1 2048
0 582
0 704
0 383
0 507
0 1114
0 409
0 462
2 2048
1 2048
0 390
2 2048
0 660
0 319
0 625
0 428
1 2048
1 2048
0 1411
0 435
0 298
1 2048
0 553
0 446
1 2048
1 2048
0 502
0 563
0 517
0 996
0 631
2 2048
2 2048
1 2048
0 1064
2 2048
1 2048
0 859
0 303
0 363
0 234
1 2048
0 896
0 1492
2 2048
0 372
0 939
0 1057
0 240
0 736
0 1328
0 177
0 335
1 2048
0 1430
0 673
0 820
1 2048
1 2048
2 2048
0 367
0 456
0 428
0 124
0 720
0 318
0 160
0 679
0 201
0 1842
1 2048
1 2048
0 385
1 2048
0 1520
1 2048
0 269
1 2048
0 568
0 593
0 1679
0 273
2 2048
1 2048
0 493
2 2048
0 256
1 2048
0 864
0 369
0 685
1 2048
0 775
1 2048
0 1391
1 2048
0 491
3 2048
0 1048
0 619
0 481
0 735
1 2048
0 704
1 2048
0 166
1 2048
0 477
0 373
1 2048
0 544
0 1832
0 1202
0 300
0 1446
0 903
0 636
1 2048
0 244
0 863
1 2048
2 2048
0 1796
1 2048
1 2048
0 301
0 848
0 581
1 2048
0 249
0 2008
0 412
0 985
0 528
0 371
0 1712
1 2048
1 2048
0 413
1 2048
0 499
1 2048
0 477
1 2048
0 289
0 601
1 2048
0 973
0 811
1 2048
1 2048
0 377
0 1808
0 582
0 631
1 2048
1 2048
0 688
0 1235
0 510
1 2048
0 852
1 2048
1 2048
1 2048
1 2048
0 617
0 896
2 2048
0 943
1 2048
0 342
0 1140
0 256
0 240
1 2048
0 401
0 1336
0 360
0 407
1 2048
0 1207
0 640
0 413
1 2048
0 483
0 927
0 589
0 555
0 460
2 2048
0 478
1 2048
1 2048
1 2048
0 175
0 985
0 277
1 2048
1 2048
1 2048
1 2048
0 1858
0 279
1 2048
1 2048
1 2048
0 737
1 2048
1 2048
1 2048
3 2048
0 1410
2 2048
0 329
0 514
1 2048
1 2048
0 179
0 323
0 1903
2 2048
0 480
0 486
1 2048
1 2048
0 344
0 679
1 2048
0 363
0 1018
1 2048
1 2048
1 2048
0 907
2 2048
0 1308
1 2048
2 2048
1 2048
0 384
1 2048
0 1433
0 603
0 1308
3 2048
1 2048
0 283
0 609
2 2048
1 2048
0 234
0 623
0 534
0 181
5 2048
0 171
0 423
1 2048
0 370
1 2048
0 1375
0 696
0 571
0 964
0 176
1 2048
3 2048
0 295
0 1376
0 227
0 419
0 362
1 2048
0 147
0 200
0 1549
0 1121
1 2048
0 491
2 2048
0 357
1 2048
0 1731
1 2048
1 2048
3 2048
1 2048
0 300
0 1234
0 1709
0 852
0 1750
1 2048
0 1072
0 872
2 2048
0 704
0 1881
0 583
0 414
1 2048
1 2048
0 524
0 514
1 2048
0 443
1 2048
0 409
0 162
0 480
1 2048
0 495
0 1097
0 508
0 1222
1 2048
0 1720
0 649
0 188
0 1709
0 494
1 2048
1 2048
0 384
0 973
1 2048
0 267
1 2048
0 1970
0 439
0 1163
1 2048
0 251
0 879
0 398
1 2048
0 581
0 329
0 354
0 438
0 143
2 2048
0 245
2 2048
1 2048
0 1143
2 2048
0 720
1 2048
0 443
0 1602
0 1153
2 2048
0 356
0 802
0 278
0 433
0 515
0 382
2 2048
1 2048
0 699
0 878
0 889
0 565
0 865
0 233
0 438
1 2048
1 2048
0 918
0 1165
1 2048
2 2048
2 2048
1 2048
2 2048
0 777
0 859
0 144
0 472
1 2048
1 2048
0 576
0 477
0 1022
0 1510
0 543
1 2048
0 567
0 487
0 721
0 765
0 182
0 555
0 583
0 1359
0 597
0 390
0 633
1 2048
1 2048
0 1003
0 197
1 2048
0 706
0 720
0 1076
0 665
2 2048
0 737
0 354
2 2048
0 421
1 2048
1 2048
1 2048
0 147
1 2048
0 304
0 1335
0 770
2 2048
1 2048
0 965
1 2048
0 814
0 1026
2 2048
0 551
1 2048
0 515
0 937
1 2048
1 2048
0 572
0 1495
1 2048
0 322
1 2048
0 682
0 919
2 2048
1 2048
0 359
1 2048
0 1096
0 523
0 497
0 868
0 927
1 2048
0 995
2 2048
0 802
1 2048
0 576
0 1669
0 386
1 2048
0 482
0 451
1 2048
0 499
1 2048
2 2048
0 2017
0 645
0 761
1 2048
0 633
0 704
0 824
0 1698
0 402
0 939
3 2048
0 488
1 2048
0 162
0 556
0 632
0 602
2 2048
0 552
0 631
1 2048
0 369
1 2048
0 539
0 177
0 1693
0 1183
0 453
2 2048
0 1200
2 2048
0 442
0 536
1 2048
1 2048
0 561
0 1358
1 2048
0 689
0 769
1 2048
0 1086
1 2048
0 653
2 2048
0 584
0 1385
0 494
0 948
0 610
0 188
0 221
1 2048
0 522
0 1386
1 2048
0 1433
0 385
0 1463
0 883
0 1229
1 2048
0 785
0 861
0 522
1 2048
0 1122
0 476
1 2048
0 854
0 562
0 1705
1 2048
3 2048
0 1688
0 437
0 643
0 410
1 2048
0 492
1 2048
0 374
0 93
0 370
0 506
0 942
0 172
0 1340
0 457
0 934
0 1735
0 898
0 441
0 619
0 300
0 785
1 2048
0 1413
1 2048
0 314
0 358
0 660
0 412
0 298
0 690
0 696
1 2048
0 490
0 82
1 2048
0 298
0 462
1 2048
1 2048
0 734
1 2048
0 1903
1 2048
1 2048
0 625
0 204
0 922
1 2048
1 2048
1 2048
0 352
0 1397
0 381
1 2048
1 2048
1 2048
0 977
0 236
0 956
1 2048
2 2048
0 1951
1 2048
1 2048
0 549
1 2048
2 2048
0 1558
0 514
1 2048
1 2048
0 550
0 327
0 563
0 512
0 586
0 397
2 2048
0 499
1 2048
0 589
0 764
0 297
2 2048
0 960
1 2048
0 326
1 2048
0 674
0 1835
0 1540
0 609
0 474
0 472
0 806
0 710
0 1046
0 479
2 2048
0 574
0 292
0 1724
0 330
1 2048
0 697
1 2048
0 235
1 2048
0 852
0 262
0 196
1 2048
0 696
0 1007
1 2048
0 292
0 110
0 1738
0 463
0 444
0 1004
0 805
0 956
0 381
3 2048
0 672
2 2048
0 813
0 802
0 357
2 2048
1 2048
1 2048
1 2048
0 537
0 759
1 2048
0 320
0 1360
0 271
1 2048
0 498
0 218
0 881
0 92
0 1654
1 2048
0 324
0 982
3 2048
0 835
0 759
0 337
1 2048
0 1808
0 1185
1 2048
0 966
0 559
0 307
2 2048
1 2048
0 268
0 1931
0 320
3 2048
0 986
1 2048
1 2048
0 511
1 2048
0 660
0 264
0 1122
1 2048
0 1118
0 996
0 276
0 535
0 1456
2 2048
0 303
1 2048
0 1719
0 1179
0 551
0 1770
1 2048
1 2048
0 1065
0 1752
0 1444
1 2048
2 2048
0 380
2 2048
0 298
0 504
0 185
0 1194
0 922
2 2048
1 2048
0 118
0 438
0 197
1 2048
2 2048
0 311
0 362
0 1203
1 2048
0 522
1 2048
1 2048
2 2048
0 348
0 195
0 1466
0 776
0 435
2 2048
0 649
0 1116
2 2048
0 736
0 389
0 733
0 876
1 2048
0 1092
1 2048
0 727
0 609
0 795
0 1805
0 679
0 765
3 2048
0 1069
0 1005
0 1046
1 2048
0 496
0 412
0 302
0 378
0 449
2 2048
1 2048
0 570
0 591
0 951
1 2048
1 2048
1 2048
0 429
1 2048
0 1589
1 2048
0 301
2 2048
0 1242
1 2048
1 2048
0 253
1 2048
0 310
0 448
0 304
3 2048
0 147
0 957
0 1648
1 2048
0 319
0 1041
0 794
0 312
0 471
1 2048
1 2048
0 1299
3 2048
0 1051
1 2048
0 1858
0 163
1 2048
0 532
0 465
0 690
0 601
0 304
0 360
0 693
0 114
1 2048
0 315
1 2048
0 474
1 2048
1 2048
0 661
0 330
0 592
0 1631
0 978
2 2048
1 2048
0 944
0 332
0 576
0 414
0 609
0 493
0 1931
0 345
1 2048
0 261
2 2048
0 693
1 2048
0 411
3 2048
0 291
0 680
0 813
0 354
0 1015
1 2048
0 161
2 2048
0 732
1 2048
1 2048
2 2048
0 1654
1 2048
0 203
0 742
1 2048
0 1614
1 2048
0 887
2 2048
0 1514
3 2048
0 340
2 2048
1 2048
0 587
0 977
1 2048
0 445
0 715
0 503
1 2048
0 463
0 463
2 2048
1 2048
1 2048
1 2048
0 178
0 979
0 606
0 250
0 477
1 2048
1 2048
0 1352
0 1094
1 2048
1 2048
0 257
0 584
0 508
0 199
0 398
0 814
1 2048
0 1141
0 296
0 507
0 816
1 2048
0 342
1 2048
0 500
1 2048
2 2048
0 248
0 1028
0 366
0 332
0 259
0 1072
0 472
0 391
0 451
1 2048
1 2048
1 2048
1 2048
2 2048
0 757
0 339
0 550
0 573
0 181
0 1426
0 325
0 1815
0 308
0 673
1 2048
0 1381
0 404
0 503
1 2048
0 1324
0 562
0 1351
0 484
0 719
0 350
1 2048
1 2048
0 1260
0 296
0 535
0 1035
0 1371
0 607
0 343
0 824
1 2048
1 2048
0 1245
1 2048
1 2048
0 262
0 713
0 872
1 2048
0 702
0 941
1 2048
0 619
0 1363
0 575
0 727
0 364
2 2048
0 356
0 161
1 2048
0 315
1 2048
1 2048
0 935
0 559
0 253
0 816
1 2048
1 2048
0 443
0 1504
0 607
0 471
1 2048
0 928
0 476
0 382
0 1251
0 231
1 2048
0 154
0 430
0 1020
1 2048
1 2048
0 396
0 694
2 2048
0 474
2 2048
1 2048
1 2048
0 552
0 207
0 906
0 1270
0 1315
1 2048
1 2048
0 571
1 2048
1 2048
2 2048
0 586
0 395
0 475
2 2048
0 333
0 559
0 1463
0 203
4 2048
0 287
0 229
0 480
2 2048
0 274
2 2048
0 283
0 1442
0 500
1 2048
0 433
0 862
0 503
0 719
0 812
1 2048
0 1594
0 489
1 2048
0 628
1 2048
0 919
1 2048
0 513
0 1027
1 2048
0 1051
1 2048
0 602
0 512
1 2048
0 315
0 507
0 1285
0 241
0 390
0 584
0 809
0 1803
1 2048
0 419
0 1214
0 553
0 497
0 332
0 142
2 2048
1 2048
1 2048
0 608
0 592
0 964
0 627
0 855
0 674
0 104
0 1709
0 304
0 890
1 2048
0 211
0 646
2 2048
0 656
1 2048
0 1018
0 537
0 797
0 837
0 1235
0 559
0 251
0 652
0 288
0 665
0 515
1 2048
0 1793
3 2048
1 2048
2 2048
0 191
0 275
0 314
0 915
0 534
0 325
0 297
0 1151
0 558
0 460
1 2048
0 1133
0 591
0 316
0 293
1 2048
0 328
1 2048
0 484
0 643
1 2048
0 520
0 317
0 1922
1 2048
0 490
0 698
0 641
0 638
0 397
0 491
0 378
0 305
2 2048
0 402
0 724
0 317
0 1076
0 111
0 868
1 2048
0 421
1 2048
1 2048
0 1481
1 2048
1 2048
0 1038
0 1707
2 2048
0 622
0 204
1 2048
0 854
1 2048
0 1636
3 2048
0 1655
0 582
1 2048
0 335
0 1278
0 1388
0 346
0 557
0 759
0 488
0 1976
0 496
0 905
0 1057
0 241
0 1889
0 360
0 547
1 2048
0 1127
0 1408
0 509
0 211
1 2048
1 2048
0 1508
0 1234
1 2048
0 543
1 2048
0 839
0 911
3 2048
1 2048
1 2048
1 2048
0 1791
1 2048
0 833
2 2048
2 2048
0 532
2 2048
0 631
1 2048
1 2048
1 2048
1 2048
0 1064
1 2048
0 379
0 333
0 597
0 454
0 1156
1 2048
0 492
0 637
0 468
0 175
0 1914
0 459
0 555
0 764
2 2048
0 510
0 756
0 1073
0 397
0 566
1 2048
1 2048
0 888
0 359
0 751
0 334
0 979
0 461
0 637
1 2048
1 2048
0 719
0 777
0 635
1 2048
1 2048
1 2048
0 589
2 2048
0 620
1 2048
0 492
0 969
0 437
0 1427
1 2048
1 2048
1 2048
0 310
0 1246
0 676
4 2048
0 1003
0 583
0 1111
0 797
0 380
0 1098
2 2048
0 1112
0 1398
0 650
0 927
0 1654
0 741
0 1943
0 1198
0 290
0 809
0 916
1 2048
0 151
1 2048
1 2048
0 721
0 410
0 1203
0 363
1 2048
0 380
0 622
0 372
0 1947
0 1070
0 880
0 443
0 526
0 930
0 194
1 2048
1 2048
1 2048
0 1653
0 584
0 707
0 1914
0 551
1 2048
0 383
2 2048
1 2048
1 2048
0 719
1 2048
0 503
1 2048
0 1712
0 447
0 426
0 1001
0 441
1 2048
1 2048
0 424
1 2048
1 2048
0 394
0 276
1 2048
0 360
1 2048
0 467
0 222
0 242
0 286
0 960
0 421
0 308
1 2048
0 1083
0 1302
1 2048
0 278
0 503
0 1532
0 1122
1 2048
1 2048
0 750
0 766
1 2048
0 646
1 2048
0 563
0 578
1 2048
0 591
0 523
0 1917
0 1086
0 381
0 1172
0 721
0 198
0 1018
1 2048
0 803
0 985
0 839
0 653
0 894
2 2048
1 2048
0 383
0 582
0 683
2 2048
0 653
0 472
0 499
0 324
0 679
1 2048
0 404
0 287
1 2048
1 2048
0 390
0 644
0 671
1 2048
1 2048
1 2048
0 779
0 1013
1 2048
0 352
1 2048
0 120
1 2048
1 2048
0 604
0 395
0 509
0 891
0 1627
2 2048
0 1888
0 749
0 1035
0 694
0 531
0 452
1 2048
0 398
0 1385
0 1937
0 395
0 233
0 453
0 678
0 804
0 261
0 666
1 2048
1 2048
0 676
0 645
1 2048
0 980
0 419
0 176
0 262
2 2048
0 403
0 413
0 1078
0 646
0 1311
0 987
0 344
0 1183
3 2048
1 2048
0 920
1 2048
0 656
0 463
0 998
0 148
0 1146
4 2048
0 1418
0 986
0 863
0 1484
0 266
1 2048
0 906
0 389
0 709
1 2048
2 2048
1 2048
1 2048
1 2048
0 583
0 736
0 1117
0 710
0 325
1 2048
0 638
0 483
0 347
0 189
0 778
0 1550
0 1230
0 175
0 759
1 2048
0 409
1 2048
0 652
1 2048
1 2048
0 790
1 2048
2 2048
1 2048
1 2048
1 2048
0 463
0 574
0 1973
0 830
0 373
0 205
2 2048
1 2048
3 2048
4 2048
0 723
0 766
0 1286
0 104
1 2048
1 2048
0 374
1 2048
0 359
2 2048
1 2048
2 2048
1 2048
0 316
0 763
1 2048
1 2048
0 365
1 2048
2 2048
0 816
0 547
0 516
1 2048
0 155
0 1402
0 362
1 2048
0 546
1 2048
0 464
0 1008
0 312
0 955
0 429
0 701
1 2048
0 1131
0 427
1 2048
0 521
0 606
0 314
1 2048
2 2048
0 725
0 833
0 589
0 556
0 1614
1 2048
2 2048
0 481
0 176
0 1262
1 2048
1 2048
0 828
0 527
0 301
1 2048
0 609
0 1802
0 508
1 2048
0 230
0 120
0 1325
1 2048
0 409
1 2048
0 284
1 2048
0 693
0 528
2 2048
1 2048
0 287
0 240
0 1833
1 2048
0 329
0 377
1 2048
0 348
0 588
1 2048
0 447
1 2048
1 2048
2 2048
0 787
1 2048
0 373
0 1122
0 810
0 327
0 1927
0 677
0 1449
0 503
1 2048
0 402
0 731
0 1904
0 285
0 1033
1 2048
0 874
0 315
0 1891
0 461
1 2048
2 2048
1 2048
0 477
0 364
0 146
3 2048
0 567
1 2048
0 444
1 2048
0 1294
1 2048
2 2048
1 2048
1 2048
0 1126
0 277
1 2048
1 2048
0 214
0 439
0 495
0 255
0 508
1 2048
0 859
2 2048
0 1614
0 467
0 725
0 331
0 1280
0 261
1 2048
0 832
0 976
0 633
0 477
0 992
0 501
0 448
0 951
0 1952
0 334
0 348
1 2048
2 2048
0 605
2 2048
0 217
0 717
2 2048
0 779
0 1273
0 898
1 2048
0 154
0 346
0 586
0 294
0 1400
0 873
0 449
2 2048
0 690
1 2048
1 2048
0 506
0 529
1 2048
1 2048
0 1028
0 842
0 139
0 523
0 1622
0 1100
0 237
0 167
0 258
1 2048
3 2048
0 545
0 1334
0 486
0 605
0 386
0 423
1 2048
1 2048
0 966
0 322
0 595
0 942
0 630
0 257
1 2048
1 2048
0 765
0 364
0 469
2 2048
2 2048
1 2048
0 723
0 397
1 2048
0 466
0 816
1 2048
0 1043
0 472
0 842
0 1146
0 1468
0 1075
0 832
0 396
0 683
0 196
0 678
0 521
0 103
0 810
0 237
0 278
2 2048
0 1255
0 517
0 248
0 975
1 2048
0 243
0 445
1 2048
0 211
1 2048
0 219
0 314
1 2048
1 2048
0 233
0 1271
0 506
0 435
0 544
0 301
0 314
0 1459
0 629
0 1883
0 586
0 785
1 2048
0 648
0 410
0 1264
0 1618
0 774
0 974
0 317
0 1282
0 223
0 400
2 2048
1 2048
1 2048
1 2048
1 2048
0 649
1 2048
0 656
0 484
0 505
0 1164
0 994
0 356
0 339
0 1214
1 2048
1 2048
0 695
0 687
0 390
1 2048
0 802
1 2048
1 2048
0 1504
0 529
1 2048
1 2048
0 647
1 2048
0 386
3 2048
0 780
0 207
0 417
0 319
0 232
0 195
1 2048
3 2048
0 394
1 2048
1 2048
1 2048
0 240
0 582
1 2048
1 2048
1 2048
0 447
0 1488
1 2048
0 685
1 2048
0 1387
0 684
0 383
0 1683
2 2048
2 2048
0 596
0 990
0 451
0 1326
0 899
0 510
1 2048
0 1620
0 301
1 2048
0 433
0 330
0 1407
0 1594
0 422
0 763
0 1160
0 1102
0 769
0 295
1 2048
0 645
2 2048
0 1306
0 385
1 2048
0 1168
0 465
0 345
0 945
2 2048
0 742
0 542
0 481
0 682
0 1301
0 1409
1 2048
0 662
0 565
0 322
0 932
1 2048
0 752
0 518
0 532
0 1185
0 241
0 835
1 2048
0 730
0 385
0 295
0 525
0 335
0 240
1 2048
0 284
0 399
1 2048
2 2048
0 266
0 505
1 2048
0 432
0 1031
0 1588
0 678
0 1224
0 184
1 2048
0 447
0 553
0 705
0 935
0 801
0 799
3 2048
0 1082
1 2048
0 202
0 322
1 2048
0 485
0 259
0 1053
0 720
0 304
0 1625
0 492
0 606
0 936
0 271
1 2048
0 730
1 2048
4 2048
1 2048
0 1163
1 2048
0 297
1 2048
0 572
0 449
0 230
0 557
1 2048
0 666
1 2048
1 2048
0 381
0 921
1 2048
0 1072
2 2048
1 2048
0 289
1 2048
0 476
0 307
0 766
0 784
0 936
0 786
1 2048
1 2048
0 484
0 313
1 2048
1 2048
1 2048
0 1137
0 1009
0 841
0 160
2 2048
2 2048
1 2048
0 1101
0 940
0 580
0 596
1 2048
0 785
0 1087
0 568
0 1192
0 1988
0 779
1 2048
0 393
0 439
0 526
1 2048
1 2048
0 455
0 670
1 2048
2 2048
0 282
0 1032
1 2048
1 2048
0 849
0 1048
0 732
0 1175
1 2048
0 336
2 2048
3 2048
0 406
0 412
2 2048
1 2048
0 452
2 2048
1 2048
2 2048
2 2048
0 724
1 2048
0 217
0 786
1 2048
0 531
0 643
0 649
0 589
1 2048
1 2048
0 1659
0 139
1 2048
0 383
0 1482
0 225
0 340
0 688
0 1236
0 404
0 764
1 2048
1 2048
0 739
0 1952
0 647
0 788
0 551
0 450
0 1586
0 365
0 323
0 350
1 2048
1 2048
0 371
1 2048
0 256
2 2048
0 381
0 1118
0 267
0 990
0 250
0 1987
0 847
1 2048
0 690
1 2048
3 2048
1 2048
0 665
0 552
0 1531
1 2048
0 829
1 2048
1 2048
1 2048
0 1148
1 2048
0 569
0 563
0 467
2 2048
0 761
1 2048
1 2048
2 2048
0 537
0 778
0 1190
0 543
2 2048
1 2048
0 889
0 1865
1 2048
0 1655
0 728
0 783
0 218
0 725
0 675
0 210
0 1165
0 274
1 2048
1 2048
0 148
3 2048
0 344
0 470
1 2048
0 981
0 359
1 2048
1 2048
0 1850
1 2048
1 2048
0 655
1 2048
0 508
0 530
0 252
1 2048
0 783
0 312
1 2048
1 2048
0 898
0 747
0 731
1 2048
0 562
0 1614
0 972
0 1412
1 2048
0 1785
0 998
1 2048
1 2048
0 745
0 963
2 2048
0 246
0 282
0 518
1 2048
0 473
0 1019
0 189
0 252
1 2048
0 699
0 886
1 2048
1 2048
0 900
4 2048
0 402
1 2048
0 599
0 354
1 2048
1 2048
0 227
0 1935
0 1033
0 1231
1 2048
0 1841
0 540
2 2048
1 2048
1 2048
1 2048
0 519
0 1421
0 503
0 1094
0 499
0 664
0 935
0 655
0 1260
1 2048
0 669
0 401
0 623
0 746
0 911
1 2048
0 290
0 973
0 509
0 738
1 2048
0 419
0 1169
0 1078
0 289
1 2048
0 263
0 460
0 1157
0 221
0 1677
1 2048
1 2048
0 453
3 2048
1 2048
0 530
0 1496
0 959
0 514
0 371
0 593
0 721
0 480
0 108
1 2048
0 546
2 2048
0 231
2 2048
1 2048
0 1972
1 2048
0 427
0 648
0 274
0 445
0 173
0 463
3 2048
0 1497
0 264
0 932
1 2048
0 720
0 488
2 2048
1 2048
1 2048
0 1965
0 571
1 2048
0 741
2 2048
1 2048
0 1388
0 1601
1 2048
0 299
0 478
0 429
1 2048
1 2048
0 217
0 653
0 309
3 2048
0 1779
0 587
0 321
1 2048
1 2048
1 2048
0 1186
1 2048
0 776
0 664
0 716
0 621
0 819
0 487
0 663
1 2048
1 2048
0 362
0 328
0 601
0 261
0 617
1 2048
1 2048
0 762
1 2048
0 468
0 844
0 517
0 887
0 390
1 2048
0 409
0 499
1 2048
0 1025
0 981
0 457
0 399
0 568
0 359
0 543
1 2048
0 1275
0 486
0 375
1 2048
0 398
0 371
0 156
0 797
1 2048
0 560
0 625
1 2048
0 660
0 1033
0 652
0 262
0 1653
1 2048
1 2048
0 408
0 175
0 551
0 787
0 731
0 769
1 2048
1 2048
0 1047
0 157
0 642
0 1161
0 279
1 2048
2 2048
0 1444
1 2048
0 609
1 2048
0 1346
1 2048
0 975
1 2048
0 910
0 370
1 2048
1 2048
0 1096
0 441
0 482
0 603
0 673
0 911
0 1159
0 308
1 2048
0 421
0 1545
0 2041
1 2048
0 685
0 482
0 270
0 660
0 1280
1 2048
0 637
0 725
0 539
0 795
0 289
1 2048
0 553
3 2048
1 2048
1 2048
2 2048
1 2048
0 240
1 2048
0 509
0 885
1 2048
0 622
0 458
2 2048
0 120
0 464
1 2048
0 540
2 2048
1 2048
0 500
0 1083
1 2048
1 2048
1 2048
0 1862
0 666
2 2048
0 152
0 1469
1 2048
0 856
0 1248
0 842
2 2048
0 301
0 558
0 738
1 2048
0 282
1 2048
0 333
0 1233
0 375
0 1858
0 188
0 705
0 422
1 2048
1 2048
2 2048
0 217
1 2048
0 1042
1 2048
1 2048
1 2048
0 1697
0 419
0 242
0 344
0 126
0 271
2 2048
0 483
0 427
0 300
0 747
0 167
0 461
0 256
0 306
1 2048
1 2048
0 1660
1 2048
1 2048
0 989
0 728
0 405
0 660
3 2048
0 691
1 2048
0 349
0 526
0 871
0 161
0 604
0 246
1 2048
0 800
1 2048
0 572
0 362
1 2048
1 2048
2 2048
0 1204
0 732
0 1098
0 418
1 2048
0 1238
0 338
1 2048
0 477
0 470
0 571
0 1388
0 572
0 431
0 544
0 268
0 167
0 482
0 1432
0 280
0 1177
0 290
0 822
0 420
0 403
1 2048
0 361
0 695
0 732
0 825
1 2048
1 2048
0 584
1 2048
0 1210
1 2048
0 527
0 239
1 2048
1 2048
0 1003
1 2048
0 273
0 1144
1 2048
0 1151
0 1594
0 812
0 507
2 2048
0 416
0 485
1 2048
1 2048
0 451
0 723
0 201
0 1083
0 347
0 1710
0 890
0 1087
1 2048
0 895
1 2048
0 1303
0 1666
1 2048
0 275
1 2048
0 357
0 489
1 2048
0 644
0 421
0 268
0 1411
0 605
2 2048
0 407
0 819
1 2048
0 435
2 2048
0 468
0 303
0 418
1 2048
0 979
0 422
0 713
0 792
0 296
1 2048
0 527
0 998
0 719
0 428
0 2038
0 360
0 855
0 519
0 813
0 319
0 1012
2 2048
1 2048
2 2048
1 2048
0 858
0 1178
2 2048
0 1756
0 601
0 1016
1 2048
1 2048
0 164
0 217
0 269
1 2048
0 259
0 328
0 1133
0 2034
1 2048
0 245
0 619
0 949
0 302
2 2048
2 2048
0 957
0 379
1 2048
1 2048
0 389
0 569
0 942
0 505
0 729
0 539
0 1314
0 319
0 721
0 979
1 2048
0 151
0 366
1 2048
0 371
0 543
0 839
1 2048
2 2048
2 2048
0 1847
1 2048
0 598
0 856
0 507
0 1899
0 410
0 248
1 2048
0 1019
1 2048
0 639
0 415
0 213
1 2048
0 468
0 1034
0 324
0 345
0 795
1 2048
0 740
0 182
0 534
1 2048
