# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 1923605817
# alpha = 4.125000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 64
1 64
5 64
4 64
4 64
1 64
3 64
2 64
3 64
2 64
3 64
2 64
1 64
6 64
4 64
4 64
1 64
4 64
3 64
4 64
3 64
1 64
0 22
4 64
3 64
3 64
3 64
3 64
0 49
1 64
4 64
3 64
2 64
1 64
3 64
3 64
2 64
2 64
4 64
3 64
3 64
2 64
0 59
2 64
3 64
6 64
4 64
4 64
0 56
6 64
3 64
3 64
3 64
3 64
3 64
5 64
3 64
1 64
2 64
2 64
1 64
0 48
0 29
3 64
3 64
1 64
4 64
2 64
2 64
2 64
1 64
2 64
0 40
2 64
5 64
1 64
3 64
4 64
3 64
3 64
4 64
4 64
2 64
3 64
3 64
1 64
3 64
1 64
2 64
3 64
3 64
2 64
1 64
2 64
3 64
3 64
2 64
1 64
1 64
3 64
2 64
3 64
2 64
0 61
3 64
1 64
2 64
3 64
2 64
2 64
0 11
4 64
3 64
2 64
1 64
2 64
3 64
2 64
1 64
4 64
5 64
2 64
1 64
2 64
3 64
2 64
3 64
3 64
3 64
0 59
4 64
1 64
3 64
2 64
4 64
3 64
4 64
3 64
2 64
1 64
2 64
5 64
3 64
1 64
2 64
3 64
2 64
3 64
1 64
2 64
2 64
3 64
4 64
2 64
2 64
2 64
3 64
1 64
2 64
1 64
1 64
3 64
1 64
4 64
2 64
2 64
0 41
7 64
4 64
2 64
1 64
1 64
2 64
5 64
3 64
5 64
3 64
1 64
3 64
2 64
3 64
4 64
2 64
2 64
3 64
3 64
5 64
2 64
4 64
3 64
3 64
3 64
2 64
2 64
4 64
2 64
2 64
2 64
3 64
3 64
3 64
5 64
2 64
1 64
3 64
1 64
2 64
5 64
2 64
2 64
0 49
2 64
3 64
0 33
2 64
1 64
4 64
1 64
1 64
2 64
1 64
3 64
4 64
1 64
2 64
3 64
2 64
2 64
2 64
1 64
4 64
2 64
2 64
4 64
2 64
1 64
3 64
4 64
4 64
3 64
2 64
5 64
2 64
2 64
2 64
3 64
1 64
3 64
3 64
3 64
4 64
2 64
0 59
3 64
3 64
2 64
2 64
0 54
1 64
3 64
1 64
2 64
2 64
3 64
4 64
1 64
3 64
3 64
1 64
5 64
2 64
1 64
2 64
1 64
3 64
1 64
5 64
1 64
2 64
4 64
2 64
2 64
4 64
4 64
0 15
2 64
0 30
4 64
5 64
3 64
1 64
3 64
2 64
1 64
1 64
1 64
4 64
5 64
2 64
4 64
3 64
4 64
2 64
3 64
5 64
2 64
1 64
2 64
1 64
3 64
3 64
1 64
5 64
0 15
2 64
3 64
1 64
2 64
2 64
5 64
2 64
4 64
4 64
0 53
3 64
2 64
2 64
4 64
6 64
5 64
3 64
0 39
0 24
1 64
3 64
1 64
4 64
5 64
2 64
0 42
1 64
3 64
0 28
3 64
3 64
4 64
4 64
2 64
3 64
1 64
1 64
1 64
6 64
1 64
2 64
2 64
3 64
3 64
2 64
5 64
1 64
3 64
3 64
4 64
6 64
3 64
3 64
3 64
4 64
2 64
4 64
2 64
2 64
5 64
3 64
3 64
4 64
3 64
5 64
2 64
3 64
4 64
2 64
3 64
5 64
3 64
3 64
3 64
4 64
4 64
1 64
2 64
2 64
3 64
5 64
2 64
5 64
4 64
3 64
0 38
0 54
3 64
3 64
3 64
4 64
3 64
3 64
2 64
4 64
3 64
2 64
3 64
4 64
3 64
2 64
5 64
2 64
1 64
4 64
4 64
2 64
3 64
6 64
1 64
2 64
4 64
1 64
3 64
1 64
2 64
1 64
1 64
3 64
4 64
4 64
2 64
3 64
3 64
1 64
2 64
2 64
3 64
1 64
0 51
5 64
1 64
7 64
2 64
2 64
0 33
2 64
2 64
2 64
2 64
5 64
2 64
3 64
3 64
6 64
5 64
3 64
6 64
3 64
4 64
3 64
5 64
6 64
2 64
6 64
2 64
3 64
0 57
4 64
3 64
5 64
4 64
4 64
2 64
4 64
4 64
1 64
0 21
1 64
3 64
1 64
2 64
1 64
3 64
3 64
0 33
1 64
2 64
3 64
3 64
4 64
1 64
4 64
2 64
4 64
5 64
5 64
3 64
3 64
4 64
4 64
2 64
3 64
2 64
5 64
1 64
1 64
3 64
3 64
2 64
5 64
4 64
4 64
5 64
4 64
2 64
2 64
3 64
1 64
2 64
1 64
4 64
2 64
2 64
5 64
4 64
6 64
4 64
1 64
1 64
4 64
3 64
2 64
1 64
3 64
1 64
2 64
2 64
2 64
1 64
2 64
1 64
2 64
3 64
1 64
4 64
1 64
1 64
2 64
4 64
1 64
3 64
5 64
2 64
2 64
3 64
3 64
3 64
2 64
0 49
2 64
3 64
2 64
5 64
4 64
1 64
2 64
3 64
1 64
1 64
2 64
2 64
3 64
1 64
0 14
2 64
2 64
2 64
3 64
2 64
2 64
1 64
1 64
2 64
1 64
4 64
3 64
2 64
1 64
3 64
3 64
3 64
5 64
3 64
4 64
2 64
3 64
3 64
3 64
6 64
1 64
1 64
1 64
1 64
3 64
1 64
6 64
3 64
5 64
3 64
2 64
5 64
1 64
2 64
5 64
3 64
3 64
2 64
1 64
3 64
5 64
2 64
3 64
4 64
2 64
2 64
2 64
4 64
2 64
3 64
1 64
2 64
4 64
4 64
3 64
4 64
2 64
3 64
3 64
3 64
2 64
1 64
0 22
1 64
4 64
0 29
3 64
1 64
0 22
4 64
2 64
3 64
2 64
3 64
1 64
1 64
2 64
3 64
1 64
3 64
2 64
1 64
1 64
1 64
2 64
6 64
1 64
2 64
0 24
4 64
2 64
3 64
1 64
0 16
3 64
3 64
1 64
1 64
1 64
2 64
2 64
5 64
1 64
3 64
0 47
0 51
1 64
2 64
2 64
1 64
5 64
1 64
3 64
2 64
4 64
0 49
3 64
3 64
2 64
4 64
2 64
4 64
1 64
0 27
1 64
0 49
2 64
4 64
0 54
2 64
2 64
3 64
4 64
3 64
1 64
4 64
1 64
2 64
2 64
3 64
1 64
2 64
4 64
3 64
3 64
3 64
0 37
0 29
1 64
2 64
2 64
2 64
3 64
3 64
4 64
4 64
1 64
3 64
5 64
6 64
5 64
4 64
2 64
1 64
1 64
4 64
4 64
3 64
2 64
2 64
5 64
4 64
3 64
2 64
1 64
3 64
2 64
3 64
5 64
4 64
4 64
2 64
3 64
1 64
4 64
2 64
3 64
5 64
3 64
4 64
1 64
0 37
1 64
1 64
4 64
4 64
4 64
3 64
6 64
6 64
3 64
2 64
3 64
2 64
3 64
2 64
4 64
4 64
1 64
2 64
3 64
2 64
2 64
3 64
2 64
2 64
2 64
5 64
1 64
5 64
3 64
1 64
4 64
5 64
5 64
5 64
4 64
2 64
4 64
4 64
5 64
2 64
4 64
1 64
2 64
1 64
4 64
5 64
2 64
2 64
3 64
2 64
2 64
2 64
2 64
1 64
3 64
0 52
3 64
0 28
4 64
2 64
5 64
1 64
1 64
5 64
2 64
7 64
3 64
1 64
4 64
4 64
3 64
4 64
3 64
4 64
2 64
2 64
4 64
3 64
4 64
3 64
2 64
3 64
4 64
1 64
4 64
3 64
2 64
2 64
3 64
1 64
1 64
3 64
1 64
1 64
2 64
4 64
3 64
3 64
4 64
8 64
3 64
3 64
4 64
1 64
3 64
5 64
3 64
0 13
1 64
1 64
2 64
3 64
3 64
2 64
2 64
3 64
1 64
1 64
2 64
0 10
3 64
1 64
2 64
4 64
1 64
2 64
2 64
3 64
3 64
5 64
0 12
2 64
1 64
1 64
4 64
3 64
3 64
2 64
3 64
1 64
3 64
2 64
2 64
3 64
3 64
1 64
2 64
1 64
2 64
1 64
3 64
2 64
3 64
2 64
2 64
3 64
4 64
4 64
3 64
3 64
0 42
4 64
6 64
2 64
3 64
2 64
2 64
3 64
3 64
3 64
3 64
3 64
2 64
1 64
0 52
0 52
2 64
1 64
6 64
4 64
0 14
4 64
3 64
3 64
1 64
3 64
3 64
4 64
1 64
4 64
1 64
2 64
4 64
5 64
2 64
5 64
4 64
0 19
4 64
2 64
2 64
2 64
2 64
2 64
2 64
3 64
2 64
1 64
0 39
1 64
2 64
3 64
2 64
1 64
1 64
3 64
0 62
0 61
2 64
2 64
1 64
0 46
0 42
3 64
2 64
2 64
1 64
2 64
2 64
3 64
1 64
0 37
0 40
3 64
1 64
4 64
4 64
3 64
4 64
2 64
0 35
2 64
3 64
1 64
3 64
3 64
2 64
6 64
3 64
2 64
2 64
2 64
3 64
0 47
6 64
2 64
2 64
5 64
3 64
2 64
3 64
6 64
2 64
0 53
6 64
3 64
5 64
2 64
2 64
2 64
2 64
2 64
4 64
2 64
3 64
1 64
1 64
4 64
2 64
4 64
3 64
4 64
4 64
3 64
2 64
5 64
2 64
1 64
1 64
3 64
2 64
3 64
1 64
3 64
5 64
4 64
1 64
3 64
1 64
4 64
3 64
3 64
1 64
3 64
1 64
1 64
2 64
2 64
4 64
1 64
3 64
0 49
1 64
2 64
3 64
5 64
4 64
3 64
2 64
4 64
2 64
5 64
2 64
4 64
1 64
1 64
2 64
1 64
3 64
4 64
0 13
4 64
2 64
4 64
3 64
7 64
0 19
1 64
1 64
5 64
4 64
3 64
0 26
3 64
3 64
4 64
2 64
5 64
3 64
0 27
4 64
2 64
3 64
1 64
4 64
3 64
1 64
2 64
2 64
3 64
4 64
0 27
2 64
2 64
4 64
2 64
3 64
6 64
3 64
5 64
0 31
6 64
2 64
2 64
0 13
3 64
4 64
2 64
4 64
2 64
0 29
2 64
3 64
2 64
6 64
4 64
3 64
4 64
2 64
2 64
1 64
0 17
0 58
2 64
3 64
3 64
1 64
4 64
3 64
2 64
2 64
4 64
0 55
2 64
2 64
3 64
2 64
0 37
1 64
0 16
2 64
0 64
2 64
0 12
2 64
4 64
1 64
3 64
4 64
2 64
2 64
0 48
6 64
2 64
4 64
3 64
1 64
1 64
5 64
3 64
4 64
1 64
1 64
3 64
6 64
3 64
2 64
4 64
4 64
3 64
1 64
0 56
3 64
2 64
1 64
2 64
4 64
0 31
3 64
2 64
2 64
1 64
2 64
3 64
3 64
4 64
3 64
3 64
2 64
2 64
6 64
5 64
3 64
2 64
1 64
2 64
4 64
3 64
4 64
1 64
4 64
4 64
2 64
5 64
2 64
1 64
2 64
0 29
1 64
1 64
2 64
1 64
3 64
2 64
2 64
2 64
2 64
2 64
4 64
2 64
2 64
2 64
4 64
3 64
1 64
4 64
0 15
3 64
4 64
3 64
2 64
4 64
0 25
2 64
0 11
4 64
3 64
3 64
1 64
2 64
1 64
3 64
3 64
2 64
4 64
1 64
6 64
2 64
1 64
2 64
0 20
3 64
2 64
1 64
1 64
3 64
4 64
1 64
3 64
2 64
4 64
1 64
2 64
2 64
0 27
1 64
3 64
1 64
3 64
3 64
1 64
5 64
1 64
4 64
2 64
2 64
2 64
6 64
3 64
5 64
2 64
2 64
6 64
1 64
2 64
4 64
5 64
2 64
2 64
3 64
1 64
3 64
4 64
2 64
4 64
3 64
3 64
4 64
5 64
1 64
2 64
4 64
5 64
3 64
2 64
4 64
6 64
2 64
1 64
1 64
4 64
3 64
3 64
5 64
3 64
5 64
3 64
3 64
1 64
2 64
4 64
1 64
1 64
3 64
3 64
1 64
6 64
6 64
1 64
1 64
4 64
3 64
1 64
4 64
1 64
1 64
3 64
6 64
4 64
1 64
3 64
3 64
1 64
2 64
2 64
3 64
6 64
5 64
5 64
2 64
4 64
1 64
5 64
3 64
7 64
1 64
3 64
2 64
3 64
0 29
3 64
0 30
1 64
2 64
2 64
2 64
2 64
1 64
4 64
2 64
1 64
3 64
1 64
0 64
5 64
3 64
0 33
3 64
0 17
4 64
1 64
5 64
1 64
4 64
3 64
3 64
1 64
0 29
3 64
2 64
4 64
2 64
2 64
0 50
1 64
3 64
3 64
2 64
1 64
2 64
3 64
3 64
4 64
3 64
1 64
2 64
2 64
4 64
4 64
1 64
5 64
4 64
3 64
3 64
4 64
3 64
2 64
4 64
4 64
0 21
0 18
3 64
4 64
2 64
1 64
4 64
3 64
0 49
1 64
2 64
1 64
5 64
6 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
2 64
0 20
1 64
6 64
1 64
5 64
6 64
4 64
2 64
2 64
2 64
4 64
4 64
4 64
3 64
2 64
3 64
3 64
3 64
2 64
6 64
2 64
3 64
5 64
2 64
5 64
1 64
3 64
0 50
1 64
5 64
1 64
7 64
1 64
5 64
5 64
4 64
1 64
3 64
1 64
3 64
4 64
1 64
3 64
2 64
1 64
4 64
3 64
1 64
4 64
1 64
3 64
2 64
3 64
2 64
2 64
5 64
2 64
3 64
4 64
4 64
1 64
5 64
5 64
3 64
2 64
2 64
3 64
1 64
3 64
4 64
4 64
2 64
3 64
2 64
2 64
3 64
3 64
4 64
3 64
6 64
2 64
1 64
3 64
2 64
1 64
2 64
4 64
2 64
3 64
2 64
0 21
3 64
3 64
2 64
1 64
1 64
5 64
3 64
4 64
2 64
1 64
4 64
1 64
3 64
4 64
1 64
1 64
3 64
1 64
5 64
3 64
3 64
4 64
3 64
2 64
4 64
1 64
2 64
2 64
3 64
4 64
3 64
3 64
2 64
1 64
1 64
2 64
4 64
2 64
0 25
3 64
6 64
2 64
2 64
2 64
4 64
3 64
2 64
3 64
2 64
3 64
4 64
3 64
1 64
0 48
2 64
5 64
1 64
0 25
6 64
6 64
2 64
4 64
4 64
3 64
0 17
3 64
5 64
3 64
1 64
2 64
2 64
4 64
4 64
4 64
3 64
2 64
3 64
7 64
4 64
2 64
3 64
3 64
4 64
3 64
2 64
4 64
4 64
3 64
3 64
3 64
4 64
2 64
1 64
4 64
0 44
2 64
3 64
1 64
3 64
2 64
0 50
1 64
3 64
4 64
3 64
2 64
4 64
2 64
2 64
2 64
4 64
2 64
3 64
3 64
1 64
3 64
4 64
3 64
0 40
4 64
1 64
2 64
3 64
3 64
5 64
0 46
2 64
5 64
4 64
3 64
3 64
2 64
3 64
3 64
3 64
2 64
1 64
1 64
3 64
5 64
3 64
4 64
0 39
2 64
2 64
2 64
2 64
2 64
2 64
1 64
4 64
2 64
2 64
2 64
3 64
1 64
1 64
5 64
4 64
3 64
2 64
1 64
4 64
3 64
1 64
5 64
2 64
1 64
3 64
1 64
5 64
2 64
3 64
2 64
3 64
1 64
2 64
3 64
3 64
3 64
1 64
3 64
2 64
1 64
2 64
2 64
2 64
2 64
1 64
4 64
2 64
1 64
1 64
3 64
5 64
1 64
2 64
2 64
2 64
4 64
5 64
1 64
3 64
2 64
2 64
5 64
4 64
1 64
5 64
3 64
4 64
7 64
3 64
3 64
1 64
2 64
1 64
3 64
5 64
1 64
3 64
4 64
0 42
2 64
3 64
1 64
3 64
1 64
3 64
2 64
0 39
5 64
2 64
7 64
2 64
3 64
1 64
3 64
1 64
4 64
5 64
3 64
3 64
4 64
3 64
1 64
3 64
2 64
1 64
1 64
6 64
3 64
2 64
3 64
2 64
1 64
3 64
2 64
2 64
4 64
1 64
2 64
4 64
0 54
0 58
3 64
2 64
2 64
2 64
4 64
4 64
0 7
3 64
7 64
5 64
1 64
2 64
2 64
4 64
3 64
2 64
5 64
2 64
4 64
2 64
2 64
3 64
1 64
3 64
3 64
2 64
1 64
1 64
5 64
2 64
1 64
1 64
5 64
3 64
0 27
1 64
4 64
3 64
2 64
2 64
3 64
2 64
1 64
3 64
3 64
4 64
1 64
4 64
2 64
4 64
5 64
3 64
1 64
0 33
2 64
4 64
3 64
5 64
1 64
2 64
1 64
2 64
2 64
6 64
5 64
2 64
5 64
0 44
4 64
2 64
2 64
3 64
1 64
3 64
1 64
0 34
1 64
2 64
4 64
3 64
4 64
4 64
3 64
1 64
2 64
3 64
4 64
2 64
1 64
5 64
2 64
3 64
0 62
3 64
2 64
2 64
1 64
3 64
2 64
1 64
3 64
5 64
1 64
3 64
2 64
1 64
2 64
6 64
6 64
0 52
0 31
1 64
4 64
3 64
3 64
3 64
2 64
3 64
2 64
2 64
2 64
3 64
2 64
2 64
1 64
2 64
4 64
2 64
5 64
3 64
4 64
1 64
3 64
0 26
3 64
3 64
2 64
2 64
3 64
2 64
0 34
5 64
1 64
2 64
4 64
4 64
3 64
3 64
4 64
2 64
3 64
2 64
4 64
3 64
4 64
2 64
2 64
2 64
1 64
3 64
4 64
3 64
4 64
3 64
1 64
5 64
4 64
2 64
2 64
1 64
2 64
0 24
3 64
3 64
4 64
2 64
4 64
2 64
1 64
2 64
3 64
3 64
4 64
6 64
0 18
3 64
3 64
0 39
3 64
1 64
1 64
1 64
4 64
2 64
2 64
2 64
3 64
1 64
5 64
3 64
2 64
2 64
4 64
3 64
1 64
2 64
2 64
2 64
4 64
3 64
1 64
3 64
5 64
2 64
0 24
5 64
2 64
2 64
3 64
1 64
1 64
3 64
5 64
4 64
3 64
1 64
2 64
5 64
1 64
5 64
2 64
5 64
2 64
2 64
1 64
4 64
3 64
3 64
1 64
2 64
5 64
6 64
2 64
3 64
2 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
4 64
2 64
3 64
5 64
3 64
5 64
1 64
3 64
4 64
3 64
2 64
3 64
3 64
1 64
3 64
3 64
3 64
1 64
1 64
0 41
0 62
2 64
3 64
0 12
3 64
5 64
2 64
2 64
1 64
3 64
3 64
4 64
4 64
4 64
5 64
0 18
2 64
3 64
3 64
1 64
1 64
2 64
2 64
1 64
1 64
3 64
3 64
3 64
0 51
6 64
1 64
1 64
4 64
5 64
3 64
2 64
3 64
2 64
5 64
3 64
4 64
4 64
2 64
2 64
1 64
3 64
2 64
1 64
3 64
3 64
2 64
2 64
3 64
0 15
2 64
3 64
0 29
5 64
2 64
1 64
3 64
1 64
2 64
1 64
2 64
2 64
2 64
2 64
2 64
2 64
6 64
1 64
4 64
2 64
3 64
4 64
2 64
1 64
2 64
5 64
2 64
2 64
3 64
2 64
2 64
3 64
6 64
4 64
2 64
2 64
1 64
4 64
1 64
2 64
5 64
3 64
1 64
2 64
3 64
4 64
6 64
3 64
4 64
5 64
1 64
3 64
1 64
5 64
2 64
4 64
1 64
2 64
6 64
2 64
1 64
2 64
0 22
4 64
6 64
2 64
2 64
3 64
1 64
2 64
1 64
3 64
1 64
3 64
1 64
2 64
3 64
3 64
3 64
3 64
4 64
2 64
1 64
0 55
2 64
3 64
3 64
3 64
1 64
4 64
3 64
6 64
1 64
1 64
3 64
3 64
3 64
2 64
2 64
5 64
1 64
1 64
4 64
3 64
3 64
3 64
2 64
6 64
3 64
2 64
1 64
2 64
0 64
3 64
7 64
4 64
1 64
1 64
3 64
2 64
5 64
2 64
1 64
1 64
4 64
4 64
1 64
3 64
1 64
1 64
2 64
4 64
5 64
5 64
1 64
6 64
3 64
2 64
1 64
0 28
2 64
3 64
0 26
5 64
3 64
5 64
3 64
5 64
5 64
3 64
3 64
6 64
1 64
2 64
1 64
1 64
1 64
4 64
3 64
3 64
0 49
3 64
3 64
2 64
4 64
5 64
5 64
5 64
4 64
3 64
1 64
3 64
7 64
5 64
1 64
1 64
4 64
5 64
4 64
3 64
5 64
4 64
0 21
1 64
1 64
4 64
6 64
2 64
3 64
3 64
1 64
3 64
5 64
3 64
3 64
2 64
5 64
6 64
3 64
7 64
3 64
0 56
0 18
3 64
4 64
3 64
2 64
8 64
2 64
2 64
1 64
3 64
2 64
2 64
1 64
2 64
2 64
6 64
2 64
2 64
3 64
3 64
0 52
2 64
2 64
2 64
6 64
2 64
4 64
4 64
1 64
1 64
1 64
1 64
4 64
4 64
3 64
4 64
5 64
3 64
4 64
4 64
2 64
5 64
3 64
4 64
6 64
7 64
3 64
2 64
4 64
1 64
0 19
3 64
4 64
4 64
3 64
3 64
2 64
1 64
2 64
0 48
2 64
4 64
2 64
2 64
1 64
0 36
4 64
3 64
3 64
2 64
4 64
3 64
2 64
6 64
3 64
1 64
6 64
3 64
0 9
4 64
5 64
0 14
3 64
1 64
4 64
4 64
1 64
4 64
3 64
3 64
2 64
4 64
2 64
3 64
1 64
3 64
2 64
1 64
3 64
4 64
1 64
2 64
4 64
1 64
3 64
2 64
2 64
4 64
2 64
2 64
4 64
2 64
2 64
6 64
0 53
2 64
2 64
2 64
0 54
2 64
5 64
3 64
4 64
1 64
4 64
2 64
3 64
3 64
3 64
2 64
1 64
2 64
1 64
1 64
2 64
2 64
1 64
1 64
3 64
3 64
1 64
2 64
2 64
3 64
0 11
3 64
6 64
4 64
0 57
1 64
4 64
3 64
1 64
6 64
2 64
5 64
4 64
4 64
0 21
5 64
1 64
4 64
2 64
3 64
1 64
4 64
2 64
3 64
1 64
2 64
1 64
2 64
3 64
4 64
3 64
3 64
4 64
1 64
4 64
2 64
3 64
6 64
0 42
3 64
3 64
4 64
1 64
1 64
3 64
2 64
1 64
3 64
3 64
6 64
3 64
4 64
3 64
2 64
0 40
4 64
6 64
2 64
3 64
6 64
2 64
3 64
3 64
4 64
3 64
1 64
1 64
0 15
7 64
3 64
3 64
2 64
2 64
4 64
1 64
5 64
6 64
6 64
3 64
3 64
4 64
2 64
2 64
2 64
5 64
2 64
2 64
3 64
4 64
1 64
4 64
2 64
1 64
2 64
4 64
2 64
4 64
1 64
3 64
1 64
1 64
4 64
1 64
4 64
2 64
2 64
1 64
1 64
1 64
1 64
3 64
3 64
4 64
1 64
2 64
2 64
3 64
6 64
0 15
3 64
4 64
1 64
3 64
1 64
3 64
0 25
2 64
1 64
2 64
2 64
2 64
2 64
1 64
4 64
1 64
2 64
1 64
2 64
2 64
2 64
1 64
2 64
1 64
2 64
2 64
3 64
1 64
3 64
4 64
3 64
2 64
3 64
1 64
3 64
2 64
0 18
1 64
5 64
1 64
1 64
1 64
3 64
3 64
1 64
3 64
2 64
5 64
4 64
1 64
1 64
4 64
1 64
3 64
5 64
4 64
5 64
1 64
4 64
0 37
0 47
4 64
2 64
3 64
1 64
3 64
1 64
1 64
3 64
2 64
1 64
1 64
5 64
3 64
2 64
4 64
2 64
3 64
3 64
4 64
2 64
0 47
4 64
1 64
2 64
2 64
5 64
1 64
3 64
3 64
3 64
1 64
1 64
1 64
5 64
2 64
3 64
2 64
4 64
2 64
3 64
4 64
3 64
3 64
4 64
1 64
3 64
1 64
2 64
2 64
1 64
2 64
5 64
3 64
2 64
6 64
2 64
1 64
3 64
5 64
2 64
3 64
2 64
2 64
2 64
1 64
5 64
1 64
4 64
3 64
3 64
3 64
3 64
4 64
4 64
4 64
2 64
2 64
2 64
1 64
4 64
8 64
1 64
3 64
3 64
6 64
2 64
2 64
1 64
2 64
4 64
3 64
4 64
3 64
4 64
2 64
2 64
3 64
2 64
2 64
4 64
4 64
2 64
3 64
2 64
4 64
2 64
3 64
5 64
2 64
1 64
4 64
1 64
3 64
3 64
2 64
6 64
2 64
4 64
5 64
1 64
3 64
7 64
3 64
1 64
5 64
0 19
2 64
3 64
1 64
1 64
1 64
2 64
2 64
5 64
1 64
1 64
3 64
3 64
4 64
2 64
2 64
1 64
1 64
3 64
2 64
3 64
0 13
3 64
2 64
1 64
1 64
4 64
2 64
3 64
3 64
3 64
3 64
4 64
2 64
2 64
4 64
2 64
1 64
1 64
1 64
1 64
5 64
3 64
4 64
2 64
4 64
2 64
4 64
1 64
1 64
3 64
3 64
3 64
3 64
4 64
4 64
6 64
1 64
1 64
2 64
2 64
3 64
1 64
5 64
3 64
4 64
4 64
3 64
5 64
3 64
4 64
4 64
5 64
1 64
3 64
3 64
3 64
0 16
6 64
4 64
5 64
2 64
3 64
1 64
3 64
2 64
2 64
3 64
3 64
5 64
4 64
3 64
2 64
5 64
3 64
3 64
2 64
0 52
3 64
6 64
2 64
2 64
5 64
8 64
4 64
1 64
1 64
4 64
2 64
2 64
5 64
0 32
0 22
3 64
1 64
2 64
3 64
2 64
4 64
4 64
3 64
3 64
4 64
2 64
0 43
4 64
3 64
1 64
3 64
2 64
3 64
1 64
3 64
4 64
0 45
5 64
2 64
3 64
2 64
3 64
4 64
1 64
2 64
2 64
2 64
3 64
3 64
0 20
2 64
3 64
2 64
2 64
2 64
2 64
3 64
3 64
2 64
3 64
2 64
2 64
2 64
3 64
1 64
4 64
0 31
3 64
2 64
0 25
3 64
2 64
1 64
1 64
1 64
2 64
3 64
3 64
1 64
3 64
2 64
6 64
5 64
3 64
2 64
3 64
4 64
2 64
2 64
5 64
2 64
1 64
5 64
3 64
2 64
3 64
3 64
5 64
2 64
2 64
4 64
2 64
3 64
1 64
3 64
0 20
5 64
3 64
1 64
2 64
5 64
1 64
2 64
3 64
2 64
3 64
2 64
5 64
4 64
4 64
4 64
4 64
4 64
2 64
3 64
3 64
3 64
0 20
4 64
1 64
3 64
1 64
4 64
4 64
0 36
2 64
2 64
2 64
4 64
3 64
1 64
5 64
4 64
2 64
1 64
2 64
2 64
4 64
3 64
3 64
5 64
1 64
1 64
3 64
2 64
6 64
3 64
3 64
3 64
4 64
7 64
1 64
4 64
7 64
3 64
1 64
3 64
1 64
4 64
1 64
4 64
6 64
5 64
3 64
3 64
3 64
3 64
2 64
2 64
2 64
1 64
3 64
3 64
4 64
5 64
3 64
7 64
2 64
2 64
0 35
3 64
0 55
3 64
2 64
2 64
2 64
3 64
1 64
2 64
1 64
3 64
2 64
1 64
3 64
2 64
2 64
3 64
3 64
1 64
0 26
2 64
2 64
2 64
2 64
1 64
3 64
0 31
3 64
1 64
2 64
4 64
4 64
3 64
2 64
2 64
0 43
1 64
3 64
4 64
1 64
2 64
3 64
7 64
2 64
3 64
1 64
2 64
4 64
1 64
1 64
2 64
3 64
1 64
2 64
2 64
3 64
1 64
1 64
2 64
3 64
1 64
2 64
2 64
2 64
3 64
2 64
5 64
1 64
0 45
2 64
2 64
1 64
1 64
3 64
2 64
3 64
2 64
2 64
2 64
0 31
3 64
1 64
5 64
1 64
3 64
3 64
2 64
4 64
5 64
3 64
2 64
1 64
2 64
5 64
3 64
3 64
5 64
1 64
3 64
2 64
2 64
3 64
4 64
3 64
3 64
2 64
3 64
4 64
2 64
3 64
5 64
3 64
2 64
1 64
2 64
3 64
4 64
4 64
3 64
6 64
3 64
3 64
2 64
3 64
5 64
2 64
2 64
5 64
4 64
1 64
2 64
3 64
1 64
3 64
5 64
2 64
2 64
1 64
0 39
3 64
2 64
2 64
4 64
2 64
1 64
1 64
2 64
4 64
3 64
2 64
1 64
2 64
3 64
0 28
2 64
4 64
2 64
4 64
0 49
2 64
2 64
3 64
5 64
2 64
4 64
4 64
1 64
1 64
2 64
4 64
3 64
5 64
1 64
3 64
3 64
3 64
1 64
1 64
2 64
4 64
5 64
3 64
2 64
7 64
0 11
3 64
2 64
1 64
2 64
2 64
0 46
2 64
4 64
4 64
2 64
3 64
4 64
1 64
2 64
3 64
2 64
1 64
6 64
1 64
3 64
4 64
1 64
1 64
1 64
5 64
2 64
4 64
1 64
4 64
4 64
2 64
2 64
4 64
0 19
5 64
2 64
2 64
3 64
1 64
6 64
2 64
2 64
4 64
0 16
2 64
3 64
0 44
5 64
3 64
4 64
3 64
3 64
4 64
0 40
2 64
0 14
5 64
2 64
1 64
2 64
2 64
6 64
0 25
3 64
2 64
3 64
3 64
1 64
3 64
2 64
3 64
3 64
3 64
6 64
1 64
2 64
2 64
6 64
1 64
3 64
3 64
2 64
0 31
3 64
4 64
2 64
3 64
1 64
6 64
6 64
2 64
3 64
5 64
3 64
2 64
3 64
1 64
0 39
3 64
2 64
2 64
2 64
4 64
2 64
1 64
4 64
1 64
3 64
2 64
2 64
4 64
4 64
3 64
4 64
2 64
2 64
4 64
2 64
5 64
1 64
2 64
5 64
5 64
3 64
3 64
2 64
4 64
4 64
2 64
5 64
2 64
2 64
2 64
1 64
4 64
4 64
2 64
3 64
1 64
2 64
3 64
2 64
4 64
1 64
3 64
1 64
4 64
0 48
0 43
2 64
4 64
4 64
2 64
2 64
3 64
1 64
4 64
3 64
5 64
3 64
3 64
2 64
2 64
3 64
1 64
3 64
0 18
0 55
2 64
2 64
3 64
2 64
1 64
2 64
2 64
3 64
2 64
1 64
2 64
1 64
3 64
2 64
4 64
4 64
6 64
2 64
