# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 2143715046
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 512
2 512
1 512
3 512
3 512
5 512
1 512
4 512
2 512
3 512
5 512
1 512
3 512
3 512
1 512
5 512
1 512
3 512
5 512
2 512
2 512
2 512
2 512
2 512
4 512
1 512
6 512
2 512
3 512
2 512
2 512
4 512
7 512
4 512
6 512
3 512
5 512
1 512
3 512
4 512
1 512
4 512
5 512
4 512
2 512
2 512
3 512
0 177
2 512
6 512
3 512
1 512
5 512
2 512
3 512
2 512
8 512
3 512
5 512
3 512
0 144
5 512
5 512
6 512
2 512
2 512
4 512
6 512
0 250
2 512
0 491
5 512
3 512
5 512
1 512
5 512
0 119
4 512
1 512
2 512
6 512
2 512
1 512
4 512
2 512
3 512
3 512
4 512
2 512
3 512
2 512
4 512
3 512
6 512
2 512
4 512
4 512
2 512
4 512
3 512
2 512
3 512
6 512
1 512
3 512
3 512
0 260
1 512
4 512
3 512
3 512
3 512
1 512
3 512
1 512
4 512
3 512
2 512
4 512
2 512
4 512
3 512
2 512
2 512
3 512
1 512
2 512
3 512
2 512
4 512
6 512
4 512
3 512
0 243
2 512
2 512
3 512
1 512
1 512
1 512
2 512
4 512
1 512
3 512
2 512
3 512
1 512
4 512
1 512
1 512
5 512
2 512
2 512
6 512
2 512
5 512
3 512
3 512
0 61
6 512
3 512
6 512
3 512
3 512
2 512
4 512
3 512
1 512
6 512
2 512
4 512
3 512
3 512
7 512
2 512
2 512
1 512
4 512
3 512
3 512
1 512
2 512
2 512
8 512
1 512
2 512
1 512
7 512
2 512
4 512
4 512
4 512
3 512
3 512
2 512
4 512
5 512
0 142
1 512
4 512
5 512
1 512
2 512
4 512
2 512
7 512
6 512
3 512
4 512
2 512
2 512
1 512
7 512
3 512
2 512
2 512
5 512
5 512
5 512
4 512
1 512
3 512
3 512
1 512
8 512
3 512
7 512
7 512
3 512
3 512
3 512
3 512
1 512
1 512
2 512
6 512
2 512
3 512
2 512
7 512
7 512
1 512
4 512
3 512
1 512
4 512
4 512
1 512
5 512
4 512
4 512
4 512
7 512
2 512
5 512
2 512
2 512
3 512
4 512
1 512
7 512
4 512
7 512
3 512
4 512
3 512
4 512
2 512
2 512
1 512
2 512
6 512
2 512
2 512
3 512
5 512
3 512
5 512
2 512
2 512
2 512
3 512
2 512
7 512
2 512
5 512
5 512
0 178
7 512
3 512
3 512
7 512
6 512
2 512
4 512
5 512
4 512
1 512
0 503
1 512
4 512
5 512
3 512
6 512
1 512
5 512
2 512
2 512
9 512
1 512
5 512
2 512
2 512
0 136
0 282
3 512
4 512
2 512
3 512
6 512
0 110
5 512
6 512
1 512
3 512
1 512
5 512
7 512
2 512
5 512
1 512
7 512
5 512
3 512
5 512
4 512
3 512
5 512
3 512
5 512
5 512
4 512
4 512
2 512
4 512
4 512
5 512
0 200
1 512
6 512
4 512
1 512
3 512
8 512
1 512
0 144
3 512
2 512
3 512
10 512
5 512
3 512
4 512
2 512
3 512
2 512
2 512
5 512
6 512
2 512
2 512
4 512
3 512
3 512
3 512
5 512
3 512
2 512
8 512
2 512
4 512
4 512
5 512
6 512
2 512
4 512
2 512
3 512
3 512
5 512
2 512
0 235
4 512
4 512
4 512
1 512
1 512
3 512
1 512
4 512
2 512
3 512
1 512
3 512
4 512
3 512
5 512
5 512
2 512
3 512
3 512
6 512
2 512
3 512
1 512
0 41
4 512
2 512
5 512
0 97
5 512
4 512
4 512
7 512
1 512
1 512
1 512
3 512
4 512
2 512
2 512
2 512
2 512
3 512
3 512
4 512
5 512
4 512
2 512
3 512
5 512
2 512
1 512
3 512
3 512
2 512
2 512
5 512
2 512
4 512
2 512
0 396
2 512
3 512
5 512
1 512
4 512
5 512
4 512
1 512
4 512
7 512
2 512
2 512
5 512
2 512
5 512
4 512
3 512
3 512
2 512
1 512
2 512
3 512
6 512
5 512
4 512
7 512
3 512
4 512
2 512
4 512
0 413
3 512
5 512
5 512
3 512
5 512
5 512
3 512
2 512
4 512
4 512
2 512
0 438
2 512
0 215
2 512
4 512
0 473
2 512
2 512
4 512
2 512
2 512
1 512
2 512
6 512
4 512
1 512
4 512
2 512
3 512
4 512
3 512
1 512
5 512
4 512
5 512
4 512
2 512
4 512
2 512
1 512
4 512
3 512
4 512
4 512
2 512
6 512
5 512
4 512
4 512
3 512
3 512
2 512
4 512
3 512
4 512
7 512
5 512
4 512
2 512
2 512
5 512
2 512
4 512
4 512
4 512
3 512
3 512
1 512
3 512
3 512
3 512
2 512
5 512
3 512
5 512
7 512
3 512
2 512
5 512
0 79
2 512
0 178
1 512
5 512
5 512
2 512
2 512
5 512
3 512
2 512
1 512
2 512
2 512
2 512
6 512
3 512
0 90
3 512
1 512
0 172
2 512
5 512
4 512
2 512
3 512
1 512
6 512
4 512
5 512
2 512
0 328
2 512
8 512
4 512
1 512
4 512
2 512
4 512
4 512
5 512
6 512
1 512
4 512
2 512
0 118
5 512
4 512
2 512
3 512
2 512
0 146
2 512
3 512
6 512
0 405
0 250
4 512
2 512
7 512
3 512
7 512
6 512
5 512
4 512
3 512
3 512
1 512
3 512
1 512
5 512
8 512
1 512
0 222
2 512
2 512
4 512
3 512
5 512
2 512
8 512
1 512
5 512
5 512
3 512
1 512
3 512
1 512
4 512
5 512
2 512
1 512
3 512
2 512
5 512
2 512
2 512
6 512
1 512
2 512
2 512
1 512
0 377
8 512
6 512
3 512
4 512
5 512
4 512
4 512
0 422
3 512
3 512
4 512
5 512
2 512
7 512
3 512
1 512
4 512
2 512
4 512
1 512
3 512
4 512
1 512
5 512
6 512
5 512
1 512
7 512
3 512
0 488
4 512
3 512
1 512
5 512
6 512
2 512
3 512
2 512
3 512
0 502
2 512
2 512
3 512
7 512
1 512
3 512
1 512
3 512
2 512
4 512
5 512
3 512
5 512
2 512
7 512
3 512
3 512
2 512
2 512
2 512
1 512
4 512
3 512
7 512
2 512
1 512
4 512
1 512
5 512
7 512
4 512
0 47
5 512
1 512
3 512
4 512
2 512
1 512
4 512
1 512
3 512
0 492
1 512
7 512
2 512
2 512
2 512
4 512
1 512
3 512
2 512
3 512
8 512
5 512
7 512
3 512
4 512
3 512
5 512
3 512
3 512
3 512
5 512
2 512
1 512
3 512
3 512
5 512
2 512
4 512
5 512
5 512
2 512
7 512
1 512
6 512
2 512
3 512
5 512
4 512
4 512
7 512
2 512
3 512
5 512
4 512
5 512
3 512
1 512
5 512
2 512
4 512
2 512
3 512
6 512
2 512
6 512
0 201
2 512
1 512
2 512
4 512
5 512
2 512
2 512
3 512
6 512
4 512
1 512
4 512
3 512
6 512
4 512
4 512
5 512
6 512
2 512
6 512
4 512
2 512
2 512
4 512
1 512
5 512
2 512
4 512
5 512
2 512
4 512
1 512
2 512
2 512
2 512
2 512
5 512
2 512
9 512
5 512
2 512
5 512
2 512
10 512
4 512
1 512
4 512
6 512
3 512
10 512
1 512
1 512
5 512
0 84
0 396
4 512
3 512
4 512
1 512
7 512
3 512
2 512
2 512
3 512
3 512
4 512
3 512
1 512
2 512
0 102
0 174
6 512
2 512
2 512
3 512
3 512
1 512
6 512
5 512
2 512
2 512
3 512
0 248
2 512
4 512
4 512
3 512
4 512
3 512
2 512
3 512
4 512
2 512
4 512
3 512
1 512
2 512
4 512
1 512
1 512
4 512
3 512
3 512
1 512
4 512
1 512
0 148
3 512
4 512
6 512
3 512
4 512
5 512
2 512
2 512
1 512
5 512
6 512
6 512
4 512
5 512
2 512
5 512
3 512
3 512
3 512
5 512
1 512
3 512
6 512
2 512
3 512
1 512
4 512
1 512
3 512
4 512
2 512
4 512
3 512
3 512
4 512
1 512
4 512
0 329
2 512
4 512
7 512
3 512
5 512
4 512
3 512
6 512
4 512
3 512
4 512
1 512
1 512
7 512
5 512
3 512
3 512
4 512
4 512
1 512
3 512
4 512
2 512
1 512
0 180
5 512
1 512
4 512
4 512
1 512
6 512
3 512
5 512
4 512
4 512
3 512
1 512
3 512
1 512
3 512
3 512
0 374
5 512
4 512
2 512
5 512
3 512
4 512
2 512
4 512
0 200
6 512
5 512
5 512
0 431
0 453
3 512
3 512
4 512
3 512
4 512
2 512
3 512
4 512
1 512
4 512
6 512
2 512
3 512
3 512
2 512
4 512
4 512
7 512
2 512
2 512
6 512
2 512
7 512
6 512
4 512
3 512
7 512
5 512
2 512
3 512
2 512
3 512
2 512
3 512
1 512
0 334
1 512
7 512
4 512
5 512
3 512
3 512
4 512
1 512
2 512
0 131
5 512
2 512
3 512
2 512
4 512
7 512
4 512
1 512
0 84
1 512
4 512
5 512
4 512
1 512
6 512
4 512
3 512
3 512
3 512
4 512
3 512
4 512
5 512
4 512
3 512
3 512
4 512
3 512
2 512
5 512
6 512
5 512
1 512
7 512
3 512
3 512
4 512
4 512
4 512
2 512
2 512
3 512
5 512
5 512
3 512
1 512
4 512
4 512
2 512
3 512
4 512
2 512
5 512
3 512
3 512
5 512
2 512
3 512
3 512
3 512
2 512
2 512
2 512
7 512
1 512
4 512
4 512
5 512
4 512
4 512
3 512
1 512
3 512
1 512
8 512
6 512
2 512
4 512
9 512
3 512
1 512
2 512
5 512
3 512
4 512
3 512
3 512
3 512
4 512
3 512
2 512
2 512
2 512
1 512
4 512
5 512
1 512
4 512
2 512
6 512
5 512
3 512
4 512
5 512
6 512
3 512
4 512
2 512
1 512
4 512
3 512
0 190
3 512
5 512
5 512
2 512
2 512
1 512
1 512
2 512
4 512
2 512
4 512
1 512
4 512
2 512
2 512
2 512
5 512
7 512
2 512
3 512
3 512
2 512
3 512
1 512
3 512
0 245
2 512
0 197
4 512
3 512
2 512
1 512
0 198
1 512
3 512
3 512
2 512
2 512
3 512
6 512
0 364
0 142
6 512
5 512
3 512
3 512
2 512
0 300
2 512
2 512
0 292
4 512
3 512
2 512
0 250
6 512
5 512
5 512
5 512
3 512
2 512
1 512
2 512
2 512
3 512
6 512
4 512
6 512
3 512
8 512
2 512
1 512
4 512
2 512
2 512
5 512
6 512
5 512
5 512
3 512
4 512
3 512
2 512
5 512
6 512
3 512
4 512
2 512
7 512
4 512
5 512
2 512
6 512
2 512
2 512
5 512
3 512
5 512
2 512
3 512
2 512
3 512
6 512
3 512
3 512
4 512
3 512
1 512
4 512
1 512
6 512
3 512
10 512
3 512
4 512
4 512
2 512
2 512
0 122
4 512
2 512
2 512
2 512
2 512
3 512
3 512
7 512
2 512
2 512
6 512
3 512
7 512
3 512
3 512
4 512
2 512
3 512
3 512
6 512
1 512
2 512
4 512
1 512
4 512
4 512
1 512
3 512
6 512
3 512
5 512
4 512
7 512
3 512
4 512
1 512
3 512
3 512
3 512
1 512
3 512
1 512
6 512
5 512
5 512
1 512
3 512
3 512
5 512
3 512
1 512
2 512
6 512
4 512
1 512
6 512
4 512
6 512
3 512
0 140
6 512
2 512
2 512
2 512
2 512
9 512
3 512
3 512
3 512
5 512
4 512
3 512
1 512
2 512
0 365
4 512
2 512
2 512
1 512
10 512
4 512
2 512
1 512
0 128
2 512
6 512
3 512
2 512
3 512
4 512
3 512
4 512
4 512
2 512
4 512
8 512
6 512
3 512
5 512
5 512
4 512
1 512
0 61
2 512
6 512
8 512
3 512
4 512
4 512
2 512
2 512
0 302
5 512
5 512
0 163
4 512
2 512
2 512
2 512
3 512
5 512
3 512
2 512
6 512
1 512
2 512
3 512
3 512
4 512
5 512
3 512
2 512
3 512
3 512
3 512
2 512
10 512
6 512
4 512
3 512
3 512
2 512
1 512
5 512
3 512
7 512
1 512
5 512
8 512
4 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
3 512
4 512
3 512
1 512
1 512
3 512
7 512
4 512
5 512
4 512
2 512
1 512
5 512
7 512
3 512
2 512
1 512
1 512
4 512
2 512
2 512
5 512
5 512
4 512
3 512
4 512
4 512
7 512
1 512
4 512
1 512
5 512
5 512
3 512
1 512
5 512
3 512
0 116
2 512
4 512
6 512
4 512
4 512
4 512
3 512
1 512
5 512
4 512
7 512
3 512
3 512
2 512
2 512
3 512
5 512
1 512
3 512
2 512
3 512
3 512
2 512
2 512
3 512
5 512
6 512
1 512
4 512
4 512
4 512
6 512
0 155
2 512
2 512
5 512
6 512
4 512
3 512
7 512
6 512
8 512
5 512
4 512
2 512
1 512
4 512
1 512
1 512
4 512
1 512
5 512
3 512
6 512
0 198
4 512
0 107
3 512
5 512
3 512
1 512
5 512
3 512
2 512
3 512
1 512
7 512
3 512
3 512
3 512
1 512
4 512
0 147
2 512
8 512
3 512
2 512
4 512
3 512
4 512
4 512
1 512
1 512
1 512
5 512
2 512
4 512
4 512
5 512
2 512
1 512
3 512
3 512
3 512
5 512
4 512
2 512
2 512
2 512
4 512
2 512
4 512
3 512
5 512
5 512
5 512
6 512
1 512
5 512
1 512
2 512
4 512
4 512
4 512
2 512
2 512
2 512
8 512
3 512
5 512
1 512
4 512
4 512
5 512
4 512
3 512
1 512
6 512
2 512
4 512
5 512
5 512
3 512
3 512
3 512
2 512
5 512
6 512
6 512
0 132
3 512
5 512
5 512
2 512
2 512
5 512
7 512
3 512
5 512
1 512
1 512
0 476
5 512
3 512
3 512
4 512
3 512
7 512
8 512
4 512
3 512
4 512
0 196
3 512
4 512
0 274
5 512
5 512
5 512
5 512
4 512
3 512
2 512
7 512
6 512
3 512
1 512
4 512
4 512
7 512
6 512
2 512
3 512
7 512
6 512
1 512
3 512
5 512
1 512
3 512
4 512
2 512
2 512
2 512
2 512
4 512
5 512
1 512
3 512
3 512
1 512
2 512
2 512
8 512
5 512
1 512
5 512
2 512
1 512
4 512
4 512
2 512
0 62
6 512
2 512
0 190
5 512
5 512
2 512
1 512
2 512
3 512
6 512
4 512
4 512
1 512
1 512
2 512
10 512
2 512
4 512
8 512
2 512
6 512
4 512
2 512
1 512
4 512
2 512
7 512
3 512
5 512
2 512
2 512
2 512
1 512
2 512
1 512
9 512
2 512
3 512
3 512
4 512
2 512
1 512
4 512
0 198
4 512
4 512
1 512
7 512
3 512
2 512
2 512
3 512
3 512
4 512
3 512
4 512
5 512
2 512
0 150
2 512
4 512
3 512
4 512
5 512
1 512
1 512
5 512
5 512
5 512
4 512
5 512
2 512
3 512
2 512
1 512
5 512
2 512
3 512
3 512
1 512
5 512
6 512
4 512
3 512
2 512
5 512
7 512
8 512
5 512
0 242
3 512
4 512
1 512
1 512
6 512
5 512
5 512
2 512
3 512
3 512
1 512
2 512
3 512
4 512
2 512
2 512
3 512
2 512
4 512
3 512
3 512
2 512
3 512
3 512
3 512
2 512
6 512
2 512
1 512
4 512
4 512
7 512
3 512
2 512
1 512
1 512
2 512
2 512
7 512
1 512
4 512
2 512
2 512
5 512
7 512
4 512
2 512
6 512
3 512
3 512
4 512
1 512
3 512
7 512
6 512
3 512
6 512
2 512
2 512
3 512
3 512
4 512
2 512
6 512
4 512
2 512
2 512
1 512
1 512
6 512
6 512
7 512
3 512
4 512
5 512
2 512
2 512
5 512
9 512
2 512
2 512
1 512
2 512
6 512
4 512
5 512
3 512
2 512
6 512
1 512
1 512
3 512
1 512
3 512
1 512
3 512
1 512
4 512
4 512
3 512
5 512
9 512
1 512
1 512
2 512
8 512
1 512
8 512
2 512
6 512
4 512
1 512
1 512
1 512
0 128
5 512
4 512
3 512
4 512
0 367
4 512
4 512
4 512
2 512
2 512
1 512
3 512
0 112
3 512
5 512
7 512
5 512
1 512
3 512
2 512
5 512
3 512
3 512
4 512
5 512
1 512
3 512
5 512
3 512
1 512
3 512
8 512
5 512
5 512
4 512
0 161
6 512
2 512
3 512
7 512
1 512
5 512
4 512
3 512
3 512
4 512
3 512
4 512
5 512
3 512
4 512
2 512
2 512
6 512
2 512
1 512
4 512
10 512
1 512
0 97
2 512
3 512
7 512
0 178
5 512
2 512
8 512
4 512
4 512
5 512
6 512
5 512
5 512
0 253
5 512
2 512
1 512
5 512
3 512
3 512
0 307
8 512
1 512
2 512
5 512
2 512
6 512
1 512
5 512
2 512
5 512
6 512
6 512
2 512
0 473
2 512
2 512
4 512
2 512
5 512
1 512
3 512
1 512
1 512
4 512
3 512
6 512
0 219
2 512
2 512
3 512
3 512
4 512
1 512
3 512
2 512
3 512
0 194
2 512
4 512
4 512
4 512
5 512
4 512
3 512
5 512
1 512
1 512
4 512
2 512
6 512
1 512
0 161
5 512
2 512
1 512
1 512
5 512
2 512
7 512
2 512
6 512
3 512
4 512
3 512
3 512
1 512
3 512
1 512
3 512
2 512
3 512
1 512
0 215
8 512
4 512
2 512
3 512
2 512
2 512
5 512
6 512
5 512
3 512
0 346
4 512
7 512
7 512
3 512
8 512
3 512
2 512
3 512
6 512
4 512
7 512
2 512
5 512
2 512
4 512
8 512
2 512
2 512
3 512
1 512
7 512
1 512
4 512
4 512
4 512
5 512
1 512
4 512
1 512
3 512
2 512
3 512
4 512
0 119
2 512
2 512
1 512
2 512
2 512
4 512
3 512
4 512
5 512
5 512
5 512
0 485
5 512
2 512
2 512
2 512
3 512
4 512
1 512
3 512
3 512
4 512
5 512
3 512
3 512
2 512
1 512
2 512
5 512
2 512
4 512
3 512
1 512
1 512
2 512
1 512
2 512
2 512
4 512
1 512
6 512
2 512
3 512
3 512
6 512
2 512
2 512
5 512
3 512
4 512
5 512
3 512
2 512
1 512
6 512
3 512
2 512
2 512
2 512
2 512
2 512
2 512
2 512
1 512
6 512
3 512
9 512
4 512
6 512
6 512
6 512
2 512
0 229
3 512
0 280
0 283
5 512
5 512
4 512
3 512
4 512
2 512
4 512
0 179
2 512
3 512
2 512
1 512
1 512
1 512
2 512
0 164
2 512
2 512
6 512
2 512
5 512
1 512
2 512
2 512
4 512
4 512
6 512
3 512
0 225
3 512
5 512
3 512
3 512
3 512
3 512
5 512
1 512
4 512
6 512
6 512
3 512
4 512
6 512
7 512
2 512
6 512
6 512
3 512
3 512
3 512
2 512
1 512
6 512
5 512
8 512
2 512
3 512
5 512
1 512
2 512
4 512
3 512
0 149
3 512
3 512
4 512
1 512
3 512
2 512
4 512
1 512
3 512
3 512
8 512
4 512
3 512
3 512
1 512
1 512
5 512
3 512
3 512
3 512
2 512
3 512
4 512
1 512
2 512
2 512
1 512
3 512
4 512
2 512
8 512
4 512
4 512
5 512
3 512
1 512
1 512
2 512
4 512
3 512
3 512
3 512
1 512
4 512
2 512
3 512
3 512
1 512
5 512
5 512
5 512
8 512
5 512
0 147
2 512
3 512
0 263
1 512
2 512
3 512
3 512
8 512
3 512
5 512
5 512
1 512
8 512
7 512
4 512
4 512
5 512
4 512
5 512
2 512
5 512
8 512
1 512
0 142
3 512
5 512
6 512
0 340
4 512
5 512
3 512
2 512
3 512
4 512
8 512
2 512
4 512
4 512
0 141
1 512
5 512
2 512
6 512
2 512
2 512
2 512
1 512
3 512
9 512
5 512
1 512
6 512
1 512
1 512
1 512
2 512
2 512
1 512
3 512
2 512
0 355
2 512
4 512
3 512
2 512
5 512
6 512
6 512
3 512
4 512
5 512
6 512
6 512
3 512
0 82
2 512
3 512
1 512
3 512
1 512
1 512
7 512
2 512
2 512
4 512
5 512
1 512
1 512
5 512
0 216
3 512
2 512
2 512
4 512
3 512
5 512
2 512
3 512
3 512
2 512
4 512
2 512
4 512
3 512
1 512
3 512
1 512
1 512
3 512
6 512
3 512
5 512
4 512
1 512
2 512
2 512
2 512
4 512
4 512
5 512
5 512
2 512
1 512
3 512
2 512
5 512
7 512
2 512
3 512
3 512
3 512
4 512
2 512
2 512
3 512
4 512
1 512
5 512
1 512
4 512
3 512
6 512
0 344
3 512
3 512
3 512
4 512
2 512
5 512
6 512
5 512
5 512
3 512
6 512
4 512
1 512
2 512
4 512
3 512
5 512
2 512
3 512
5 512
4 512
5 512
2 512
0 370
2 512
6 512
3 512
2 512
4 512
4 512
3 512
4 512
3 512
4 512
1 512
2 512
3 512
4 512
4 512
7 512
3 512
7 512
5 512
2 512
4 512
3 512
3 512
3 512
2 512
1 512
4 512
2 512
2 512
4 512
4 512
7 512
4 512
2 512
2 512
4 512
7 512
3 512
2 512
3 512
7 512
2 512
4 512
4 512
5 512
3 512
4 512
0 79
4 512
2 512
2 512
2 512
5 512
6 512
2 512
7 512
9 512
1 512
6 512
5 512
4 512
5 512
4 512
2 512
2 512
4 512
5 512
6 512
4 512
2 512
3 512
5 512
2 512
2 512
5 512
4 512
2 512
1 512
3 512
6 512
3 512
2 512
2 512
1 512
3 512
3 512
5 512
5 512
1 512
4 512
3 512
7 512
6 512
1 512
4 512
3 512
1 512
1 512
6 512
1 512
3 512
3 512
6 512
3 512
2 512
3 512
3 512
5 512
6 512
4 512
3 512
5 512
3 512
2 512
0 137
3 512
4 512
2 512
3 512
2 512
0 99
4 512
1 512
2 512
3 512
0 212
3 512
3 512
5 512
4 512
4 512
0 187
2 512
3 512
3 512
4 512
5 512
1 512
3 512
5 512
3 512
2 512
5 512
5 512
3 512
1 512
3 512
3 512
2 512
2 512
4 512
3 512
3 512
3 512
4 512
2 512
2 512
1 512
6 512
0 155
5 512
2 512
2 512
2 512
4 512
2 512
3 512
6 512
5 512
2 512
2 512
4 512
3 512
6 512
0 139
4 512
5 512
1 512
2 512
2 512
5 512
3 512
4 512
2 512
5 512
4 512
3 512
4 512
4 512
3 512
7 512
6 512
3 512
4 512
2 512
3 512
0 173
3 512
4 512
4 512
1 512
2 512
3 512
3 512
6 512
4 512
4 512
4 512
1 512
6 512
4 512
3 512
4 512
2 512
5 512
1 512
8 512
3 512
2 512
0 239
0 315
0 213
3 512
4 512
3 512
3 512
4 512
5 512
4 512
4 512
3 512
6 512
2 512
5 512
6 512
6 512
1 512
1 512
5 512
2 512
3 512
2 512
3 512
3 512
5 512
5 512
3 512
7 512
4 512
4 512
2 512
5 512
6 512
3 512
2 512
5 512
2 512
3 512
3 512
6 512
7 512
4 512
5 512
2 512
2 512
1 512
3 512
4 512
2 512
5 512
1 512
4 512
2 512
3 512
2 512
1 512
2 512
6 512
1 512
3 512
2 512
6 512
4 512
3 512
4 512
5 512
4 512
2 512
5 512
3 512
3 512
1 512
2 512
4 512
3 512
2 512
0 263
3 512
3 512
8 512
3 512
2 512
2 512
2 512
1 512
3 512
8 512
5 512
2 512
0 100
5 512
4 512
7 512
3 512
1 512
4 512
3 512
2 512
5 512
3 512
3 512
3 512
6 512
2 512
4 512
2 512
0 181
5 512
5 512
3 512
3 512
7 512
4 512
3 512
3 512
1 512
2 512
3 512
4 512
6 512
5 512
5 512
7 512
1 512
1 512
8 512
2 512
3 512
5 512
1 512
0 159
5 512
1 512
0 296
3 512
1 512
1 512
7 512
1 512
7 512
2 512
6 512
4 512
1 512
3 512
4 512
0 230
2 512
4 512
7 512
4 512
5 512
3 512
4 512
5 512
5 512
2 512
5 512
1 512
3 512
2 512
1 512
2 512
5 512
3 512
3 512
3 512
6 512
3 512
3 512
4 512
3 512
1 512
3 512
4 512
2 512
3 512
1 512
4 512
5 512
3 512
2 512
2 512
4 512
1 512
4 512
3 512
6 512
2 512
2 512
2 512
3 512
3 512
3 512
3 512
7 512
4 512
3 512
7 512
2 512
5 512
6 512
2 512
3 512
3 512
1 512
6 512
5 512
3 512
2 512
4 512
5 512
4 512
4 512
3 512
2 512
1 512
2 512
3 512
7 512
1 512
2 512
6 512
2 512
3 512
2 512
1 512
8 512
2 512
5 512
3 512
3 512
4 512
2 512
3 512
5 512
4 512
4 512
6 512
5 512
4 512
4 512
4 512
4 512
2 512
5 512
4 512
6 512
4 512
4 512
2 512
5 512
6 512
2 512
3 512
3 512
2 512
4 512
2 512
6 512
2 512
6 512
3 512
4 512
5 512
3 512
1 512
2 512
5 512
4 512
3 512
3 512
4 512
4 512
4 512
2 512
5 512
4 512
6 512
1 512
3 512
2 512
5 512
3 512
7 512
5 512
4 512
4 512
3 512
6 512
1 512
5 512
3 512
1 512
3 512
3 512
4 512
6 512
4 512
2 512
1 512
4 512
3 512
3 512
2 512
5 512
2 512
0 93
4 512
4 512
2 512
5 512
3 512
2 512
2 512
2 512
3 512
5 512
2 512
2 512
3 512
5 512
6 512
2 512
1 512
1 512
3 512
1 512
1 512
0 209
5 512
3 512
1 512
7 512
1 512
4 512
1 512
4 512
4 512
1 512
2 512
7 512
2 512
2 512
1 512
6 512
3 512
6 512
3 512
2 512
3 512
4 512
3 512
1 512
3 512
3 512
5 512
5 512
0 155
8 512
6 512
1 512
1 512
4 512
2 512
4 512
3 512
3 512
3 512
0 279
6 512
1 512
4 512
4 512
2 512
7 512
2 512
4 512
4 512
5 512
4 512
0 397
4 512
4 512
0 237
2 512
3 512
2 512
4 512
4 512
10 512
5 512
3 512
4 512
2 512
1 512
1 512
1 512
2 512
4 512
3 512
7 512
3 512
4 512
5 512
10 512
1 512
3 512
6 512
2 512
4 512
2 512
4 512
3 512
7 512
1 512
2 512
3 512
5 512
6 512
1 512
3 512
4 512
1 512
3 512
3 512
5 512
3 512
6 512
4 512
5 512
1 512
4 512
1 512
4 512
4 512
5 512
2 512
3 512
4 512
4 512
3 512
4 512
1 512
6 512
11 512
4 512
4 512
4 512
1 512
3 512
4 512
0 187
3 512
2 512
3 512
2 512
1 512
4 512
4 512
3 512
7 512
2 512
4 512
2 512
1 512
5 512
2 512
2 512
5 512
3 512
2 512
7 512
5 512
3 512
4 512
1 512
2 512
4 512
5 512
3 512
4 512
2 512
3 512
3 512
4 512
2 512
4 512
3 512
1 512
7 512
1 512
6 512
3 512
2 512
7 512
2 512
4 512
5 512
6 512
3 512
4 512
5 512
3 512
4 512
8 512
1 512
3 512
1 512
4 512
1 512
3 512
1 512
4 512
4 512
6 512
1 512
4 512
2 512
5 512
6 512
1 512
3 512
2 512
2 512
1 512
4 512
4 512
2 512
3 512
3 512
0 184
6 512
4 512
1 512
3 512
2 512
5 512
3 512
3 512
4 512
5 512
5 512
2 512
4 512
5 512
0 261
3 512
6 512
3 512
2 512
3 512
4 512
3 512
2 512
3 512
2 512
2 512
3 512
4 512
5 512
4 512
8 512
6 512
5 512
6 512
4 512
1 512
3 512
4 512
3 512
6 512
4 512
4 512
8 512
3 512
4 512
2 512
2 512
4 512
3 512
1 512
3 512
2 512
3 512
3 512
5 512
6 512
2 512
5 512
4 512
2 512
2 512
0 216
4 512
2 512
1 512
4 512
1 512
3 512
3 512
2 512
6 512
1 512
3 512
3 512
3 512
5 512
3 512
2 512
1 512
5 512
4 512
1 512
1 512
5 512
2 512
3 512
2 512
3 512
3 512
3 512
2 512
4 512
5 512
2 512
4 512
3 512
3 512
3 512
6 512
3 512
2 512
2 512
1 512
4 512
2 512
3 512
5 512
2 512
1 512
1 512
1 512
4 512
3 512
3 512
0 98
6 512
3 512
2 512
3 512
3 512
2 512
3 512
7 512
1 512
1 512
2 512
4 512
4 512
4 512
3 512
2 512
3 512
2 512
2 512
1 512
0 156
2 512
8 512
0 198
5 512
1 512
4 512
1 512
1 512
1 512
2 512
6 512
5 512
2 512
0 389
2 512
0 124
2 512
2 512
7 512
2 512
3 512
8 512
3 512
4 512
5 512
2 512
2 512
6 512
6 512
2 512
1 512
1 512
5 512
4 512
4 512
3 512
5 512
2 512
3 512
2 512
5 512
2 512
4 512
5 512
5 512
3 512
1 512
2 512
4 512
3 512
0 405
3 512
5 512
4 512
3 512
6 512
4 512
3 512
2 512
1 512
5 512
3 512
1 512
6 512
6 512
6 512
2 512
2 512
6 512
7 512
0 94
1 512
4 512
2 512
5 512
4 512
3 512
0 106
3 512
2 512
4 512
2 512
2 512
2 512
2 512
4 512
1 512
5 512
2 512
6 512
0 197
3 512
5 512
2 512
2 512
5 512
3 512
5 512
2 512
2 512
4 512
6 512
4 512
2 512
7 512
1 512
1 512
4 512
2 512
3 512
1 512
5 512
5 512
4 512
4 512
1 512
4 512
2 512
3 512
2 512
3 512
3 512
6 512
5 512
6 512
3 512
4 512
3 512
2 512
2 512
0 396
4 512
6 512
1 512
2 512
2 512
2 512
