# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 3405636508
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9279
2 32768
1 32768
0 20897
0 10846
0 11254
0 11548
1 32768
1 32768
1 32768
3 32768
0 20746
1 32768
0 19226
1 32768
0 14359
2 32768
0 9778
0 23057
0 12734
1 32768
1 32768
0 29601
0 13214
1 32768
0 13722
0 12586
0 30115
1 32768
0 8021
0 19007
0 29258
0 12307
0 30547
1 32768
1 32768
1 32768
0 16209
0 13249
0 13264
0 6701
0 24426
0 12325
0 20765
1 32768
0 8822
0 11757
1 32768
2 32768
1 32768
0 9617
0 10940
1 32768
0 8452
0 20281
0 18814
0 8851
0 6546
3 32768
1 32768
0 14467
2 32768
1 32768
0 10766
1 32768
0 31263
0 26629
1 32768
1 32768
1 32768
1 32768
0 20809
2 32768
1 32768
0 14667
1 32768
0 17314
0 15008
2 32768
0 10843
0 14893
0 10462
0 9249
1 32768
0 11680
0 12208
5 32768
0 15455
0 14524
1 32768
0 11556
0 21408
0 11661
1 32768
0 13598
0 28606
0 15279
0 21392
0 28806
0 10687
3 32768
0 11405
0 10159
0 16877
0 12161
0 9631
0 10903
0 14081
0 32108
1 32768
0 25227
0 11978
1 32768
0 19957
0 24725
0 18666
2 32768
0 14526
1 32768
0 29197
0 13580
1 32768
0 15653
0 8966
0 20218
0 16002
0 9686
2 32768
1 32768
1 32768
0 16718
1 32768
0 10261
0 23020
0 27343
0 10115
1 32768
0 14474
0 14727
2 32768
0 31594
0 9602
0 16865
0 15114
0 28319
1 32768
1 32768
0 8944
0 11634
0 12087
1 32768
0 11396
2 32768
0 30675
0 16259
0 16101
0 24881
1 32768
0 8042
0 15703
0 9276
0 11303
0 19803
0 19661
0 9304
1 32768
0 11419
0 16397
3 32768
1 32768
0 16131
0 12654
0 12492
0 18461
0 24012
0 13062
0 9593
1 32768
0 7279
1 32768
0 11762
0 12108
0 12332
0 13760
0 30936
0 25248
0 12222
1 32768
0 27208
0 13611
0 19559
1 32768
0 10176
0 15589
1 32768
0 11122
1 32768
0 12753
0 18709
0 25328
0 11361
0 22012
0 29229
1 32768
0 10825
0 8998
0 24740
1 32768
0 12117
0 9874
1 32768
2 32768
0 13997
0 16685
0 12887
0 9133
0 25243
1 32768
1 32768
1 32768
0 11455
1 32768
1 32768
3 32768
2 32768
0 30506
0 12631
0 31921
1 32768
2 32768
0 8263
1 32768
0 13102
2 32768
0 19715
0 17263
0 12737
0 12227
0 13685
0 31116
0 18105
0 8792
0 10281
0 12791
1 32768
0 20623
0 19953
0 20859
1 32768
1 32768
0 16684
0 10174
0 11735
3 32768
1 32768
0 19325
1 32768
1 32768
0 28300
0 8752
0 11149
1 32768
0 16334
0 32513
1 32768
0 29563
0 18168
2 32768
0 17838
0 14052
0 10523
3 32768
2 32768
0 18190
1 32768
1 32768
0 20797
2 32768
0 18034
0 19843
0 19405
1 32768
0 9324
0 16733
1 32768
1 32768
0 26328
2 32768
0 10388
0 13385
1 32768
0 15668
0 21662
0 10015
2 32768
0 13416
1 32768
0 9628
0 22146
1 32768
0 16299
0 9202
0 13636
0 12560
0 9751
0 27031
0 11785
0 22209
0 9557
0 14590
0 10882
1 32768
0 15442
1 32768
1 32768
1 32768
0 11271
0 10453
0 16361
0 9466
0 10375
0 21740
2 32768
0 9864
0 8497
1 32768
1 32768
1 32768
2 32768
0 18510
0 13648
0 12874
2 32768
1 32768
0 11368
0 26474
3 32768
0 25606
0 19727
0 28331
1 32768
0 13478
0 21733
0 11093
0 9650
0 13054
0 18233
1 32768
2 32768
1 32768
0 10642
1 32768
1 32768
1 32768
1 32768
0 16254
0 21636
0 16313
2 32768
0 9706
1 32768
0 12900
0 18173
0 12864
0 29779
1 32768
1 32768
0 9481
0 8932
0 14404
0 31501
1 32768
0 13162
0 12869
0 10220
0 13397
0 14012
1 32768
0 10075
0 14398
0 21784
0 17170
0 8966
1 32768
0 10213
0 13639
1 32768
0 13985
1 32768
0 30958
0 10576
0 11189
0 12814
0 15599
3 32768
0 13163
0 23702
0 15057
1 32768
0 9683
0 18222
1 32768
1 32768
0 18336
0 13482
2 32768
2 32768
0 16222
0 14308
0 9810
1 32768
0 28718
1 32768
0 11877
0 13638
1 32768
0 13749
0 25628
0 16816
0 13137
0 18595
1 32768
0 14996
1 32768
1 32768
0 16306
2 32768
0 8904
0 11860
1 32768
0 10885
2 32768
0 28672
1 32768
0 11646
2 32768
1 32768
0 10794
1 32768
0 9929
0 11486
0 11960
0 14578
0 13263
0 13986
2 32768
0 8360
0 10089
0 8285
1 32768
0 13673
2 32768
0 15706
1 32768
1 32768
0 16465
1 32768
1 32768
2 32768
0 15164
0 13233
0 31374
0 13214
0 13338
2 32768
1 32768
0 11661
0 26675
0 16748
0 8303
0 9153
0 14497
0 12894
0 31342
0 12978
0 15925
0 26051
0 11679
2 32768
0 17137
0 26694
1 32768
1 32768
0 12937
0 12020
0 9384
0 12087
0 12269
0 11611
1 32768
0 11157
1 32768
1 32768
0 28555
0 11721
0 23205
1 32768
0 12533
0 13892
0 10958
1 32768
2 32768
1 32768
0 11175
0 13169
0 19813
2 32768
0 11314
1 32768
1 32768
1 32768
0 12533
1 32768
1 32768
0 19048
0 9947
0 13203
1 32768
1 32768
1 32768
0 24848
0 11771
0 10732
1 32768
0 20731
1 32768
1 32768
0 17031
0 15134
1 32768
0 10882
0 10931
0 17523
0 15807
1 32768
1 32768
1 32768
1 32768
0 9450
0 10813
1 32768
0 13016
0 14425
0 19510
0 19698
0 13152
1 32768
0 12633
1 32768
0 10616
1 32768
1 32768
2 32768
0 10591
1 32768
0 12605
0 16105
0 18754
0 12306
0 25725
0 11352
0 19165
1 32768
1 32768
0 9115
0 13730
1 32768
0 8517
1 32768
1 32768
4 32768
0 9991
0 12214
1 32768
0 11792
1 32768
0 11161
1 32768
0 13397
0 7898
0 13417
0 12676
0 18040
0 13511
0 8552
0 13375
2 32768
0 10158
0 8544
0 10244
0 8830
2 32768
0 16279
0 18045
1 32768
0 15463
1 32768
1 32768
0 14065
0 17521
0 11922
0 10075
0 10566
2 32768
0 14870
0 14671
0 27874
0 7507
0 18198
1 32768
0 20062
1 32768
0 13761
0 16989
3 32768
0 11815
1 32768
1 32768
0 15337
1 32768
0 13328
0 11850
1 32768
0 22019
0 11268
0 16697
0 11330
0 20551
0 16034
0 16746
0 14535
0 8969
0 8981
1 32768
0 12211
0 15249
0 8248
3 32768
2 32768
0 25998
0 13681
0 15039
0 9972
1 32768
1 32768
1 32768
0 11574
1 32768
0 14065
1 32768
1 32768
1 32768
1 32768
0 30358
0 12030
0 7580
1 32768
0 14593
0 15352
0 26901
0 11437
1 32768
1 32768
1 32768
2 32768
0 11360
0 20030
1 32768
0 8299
1 32768
0 9645
2 32768
1 32768
0 18232
0 12211
0 28754
0 12192
0 16216
0 13189
0 12467
1 32768
3 32768
0 9218
0 16591
0 12071
2 32768
0 22717
0 14391
0 11922
1 32768
0 18684
0 15278
0 15664
1 32768
0 18930
0 19587
1 32768
1 32768
1 32768
0 17208
1 32768
0 12002
1 32768
0 28117
2 32768
0 9191
3 32768
1 32768
1 32768
0 21986
0 20442
0 12775
0 12901
2 32768
0 10483
3 32768
1 32768
0 9305
0 10771
0 12211
0 24062
1 32768
0 10142
0 12591
0 11243
0 19197
2 32768
1 32768
0 25707
0 13185
0 8577
0 10094
0 12239
0 10645
0 10756
1 32768
0 14762
0 22133
0 7660
0 9742
0 21074
0 11532
2 32768
0 13699
0 13767
0 9271
0 22200
0 9323
0 12337
2 32768
2 32768
1 32768
0 12521
0 12557
0 16937
1 32768
1 32768
0 16293
0 15447
0 8239
2 32768
2 32768
0 24286
1 32768
1 32768
0 14976
1 32768
0 13214
1 32768
1 32768
1 32768
2 32768
0 13414
0 12003
1 32768
2 32768
0 12021
1 32768
0 10337
0 26290
1 32768
0 8073
0 10713
1 32768
1 32768
0 19372
0 15351
2 32768
0 31421
1 32768
1 32768
0 10010
0 12241
0 15289
0 8011
1 32768
0 16906
0 20090
0 12207
0 18690
0 10141
0 24874
2 32768
0 18926
0 12096
1 32768
0 17866
1 32768
0 20289
0 17220
2 32768
3 32768
0 10811
0 13204
0 15674
0 9873
0 14884
2 32768
2 32768
0 17261
0 22230
2 32768
1 32768
1 32768
0 25115
1 32768
0 9509
1 32768
0 13214
0 13726
1 32768
0 22317
0 9723
0 14682
2 32768
0 15803
1 32768
2 32768
0 11254
0 11753
0 32766
0 11295
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 25765
2 32768
1 32768
1 32768
0 10169
1 32768
0 11191
1 32768
0 8969
0 9929
0 11741
1 32768
5 32768
0 19685
1 32768
0 27624
1 32768
0 10393
0 7898
1 32768
0 19652
0 15039
1 32768
0 25263
0 8426
0 19504
0 14663
2 32768
0 13513
0 12705
0 10404
0 23676
2 32768
0 31884
0 9129
1 32768
0 12351
0 17322
0 14297
0 17328
1 32768
0 12991
0 15302
0 11698
1 32768
0 10043
0 18580
0 11166
0 21493
0 13044
0 9850
0 10433
0 23141
1 32768
0 8419
0 8522
0 8078
0 9822
1 32768
0 10467
1 32768
4 32768
0 12233
0 13843
0 24036
0 9277
0 10757
0 11108
0 8316
2 32768
0 16163
1 32768
0 23584
0 16377
0 11353
0 14129
0 8567
1 32768
0 8812
1 32768
1 32768
0 11978
2 32768
1 32768
0 13940
0 13567
0 13387
0 14470
0 10123
0 16800
0 12798
0 14224
0 11725
0 13812
0 15733
0 20885
2 32768
0 7632
0 9206
0 10351
1 32768
0 17354
2 32768
0 12595
0 26459
0 10770
0 28162
1 32768
0 8890
2 32768
0 9588
1 32768
0 16300
0 12073
1 32768
0 9246
0 23902
0 15620
2 32768
0 12201
0 8965
1 32768
0 20042
0 23695
0 10582
2 32768
1 32768
0 15155
0 11556
0 12106
0 14807
0 19649
0 10592
1 32768
2 32768
0 14271
0 10130
1 32768
2 32768
0 10406
0 8464
1 32768
0 11633
0 19145
0 9387
2 32768
0 13064
1 32768
1 32768
1 32768
0 12898
1 32768
1 32768
0 18998
0 9097
1 32768
0 13146
0 14082
1 32768
0 17666
0 24720
1 32768
0 18763
1 32768
0 11038
0 12857
0 9744
1 32768
0 7464
3 32768
0 10772
1 32768
1 32768
0 17317
0 12571
0 25589
0 12374
0 11277
0 12399
1 32768
0 10892
2 32768
1 32768
0 9319
0 14322
0 17521
0 15040
0 18179
2 32768
1 32768
0 10185
1 32768
0 15235
0 32032
0 27754
0 17569
0 15454
1 32768
0 17857
0 23552
2 32768
0 17007
0 13741
0 14270
0 13394
0 13466
0 9391
0 8742
0 9387
1 32768
0 9317
0 18545
0 19928
1 32768
0 15305
0 16090
0 9084
0 14273
0 25956
2 32768
0 10764
0 24005
0 28416
0 17089
0 14518
1 32768
0 17314
0 20919
1 32768
0 16968
0 31808
0 24362
0 20605
0 11164
0 14512
0 18060
0 20382
0 16518
0 12499
3 32768
0 9384
2 32768
0 9887
0 30643
0 20406
0 26948
2 32768
0 9020
0 28453
0 14632
0 9340
1 32768
1 32768
0 13014
0 13483
0 14841
0 13045
0 13357
0 18943
0 17723
0 21503
0 13855
0 22477
1 32768
0 9768
0 10174
0 11028
0 7984
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 11168
0 10889
0 17664
0 20709
0 13898
2 32768
0 7929
0 16758
0 9513
1 32768
0 7397
0 11882
0 8522
0 13103
0 6142
1 32768
0 21198
0 17025
0 16780
1 32768
1 32768
2 32768
0 25605
1 32768
0 19720
0 24182
1 32768
2 32768
1 32768
0 10763
0 13986
0 18114
0 20868
0 22264
0 15372
0 17649
0 9693
1 32768
0 13490
1 32768
1 32768
0 15162
2 32768
0 16528
1 32768
1 32768
1 32768
0 15467
0 12252
1 32768
1 32768
2 32768
0 11700
0 17838
0 16842
0 10734
1 32768
1 32768
0 13447
0 10877
1 32768
0 8083
1 32768
0 11179
0 10352
0 12234
0 23844
0 10225
1 32768
0 7319
0 23992
0 14784
0 28410
1 32768
1 32768
0 11331
1 32768
0 10701
0 12295
0 11743
0 17069
0 10637
1 32768
0 21797
2 32768
0 10653
0 7456
0 10246
1 32768
0 23354
0 9304
0 13812
0 13825
1 32768
0 28446
0 10089
0 9432
0 9226
1 32768
1 32768
2 32768
0 15616
2 32768
0 12799
2 32768
3 32768
1 32768
1 32768
0 7643
0 26094
2 32768
0 7039
0 23754
0 8793
0 13365
0 9372
2 32768
0 28377
0 10809
0 14658
0 18111
0 10294
0 11660
1 32768
1 32768
1 32768
0 29449
2 32768
1 32768
0 25093
0 14101
0 16898
1 32768
0 13608
0 10918
0 12227
2 32768
0 23811
1 32768
0 18877
1 32768
2 32768
1 32768
1 32768
0 30834
1 32768
2 32768
0 14390
0 12210
0 12136
0 26437
1 32768
0 12314
0 11048
0 29000
1 32768
0 16104
0 14115
0 7935
0 14043
0 13894
1 32768
1 32768
1 32768
0 17695
1 32768
1 32768
0 11641
1 32768
2 32768
0 11863
0 10706
0 16154
0 26913
0 10493
0 20625
0 22642
0 10519
0 20334
0 21771
0 9151
0 21517
0 15162
1 32768
2 32768
0 16529
1 32768
0 16588
0 22691
0 9711
0 12946
1 32768
1 32768
0 30064
1 32768
1 32768
2 32768
0 11005
2 32768
0 15884
0 8780
1 32768
0 25378
1 32768
1 32768
0 29482
0 10887
1 32768
0 14537
0 11210
0 10818
0 10405
0 9217
0 12132
1 32768
0 13983
0 8727
0 22293
0 21100
0 16103
0 11179
0 22325
0 14503
1 32768
2 32768
0 14637
0 18877
0 10418
0 11755
0 10884
0 13935
0 8379
0 14162
0 10845
0 10788
0 18537
1 32768
1 32768
0 27659
0 10604
0 10993
0 15821
3 32768
1 32768
0 10740
1 32768
0 8631
0 15923
1 32768
0 16229
0 16799
0 16001
1 32768
1 32768
0 9750
0 27234
1 32768
1 32768
0 11022
0 16102
0 16274
0 8484
3 32768
0 29246
0 13811
0 11260
1 32768
1 32768
0 31000
1 32768
1 32768
0 11081
0 11867
0 11731
0 10499
0 18160
1 32768
0 10609
1 32768
0 18173
0 8939
0 9344
0 29452
0 13393
0 18305
2 32768
1 32768
0 8837
1 32768
0 12016
0 16108
0 28885
1 32768
1 32768
0 10851
0 12947
0 9748
0 14089
0 8661
0 22704
0 8463
0 12182
0 16183
1 32768
1 32768
0 7418
0 11966
0 12402
0 17169
0 10361
0 10127
0 16200
1 32768
3 32768
0 15852
1 32768
0 11631
0 15514
0 11340
0 9018
0 24004
0 9505
0 32633
0 28857
1 32768
3 32768
0 18876
0 14337
0 31369
0 32745
1 32768
2 32768
0 8422
0 14223
2 32768
0 11218
3 32768
1 32768
0 9811
0 31243
0 19512
0 14688
0 9184
1 32768
0 7977
0 12709
1 32768
0 11733
1 32768
0 21773
1 32768
0 29521
0 17161
1 32768
1 32768
0 8511
0 15282
2 32768
0 27645
1 32768
1 32768
0 11379
0 13269
0 29714
0 13481
0 11216
2 32768
0 9639
1 32768
0 13266
0 12728
0 22456
0 16025
1 32768
1 32768
1 32768
0 13798
0 20805
1 32768
0 13562
0 16187
0 18734
0 16756
0 15051
0 11055
0 14074
0 13917
0 13612
0 17591
0 14162
0 18888
0 21579
0 16461
0 16849
0 21535
0 10497
1 32768
0 15550
0 11815
0 11762
0 15615
0 10239
0 13184
0 10893
2 32768
1 32768
2 32768
0 20104
0 17122
1 32768
1 32768
0 10909
0 6400
0 20804
0 13878
1 32768
0 10992
1 32768
2 32768
0 13780
0 15055
0 12223
2 32768
0 11138
1 32768
0 14354
0 8496
0 13705
0 9232
0 20741
1 32768
0 15812
1 32768
0 12893
0 16536
0 11229
1 32768
0 12415
0 17739
0 17914
0 11624
0 23103
0 14574
0 9888
0 9765
0 10480
1 32768
0 22128
1 32768
1 32768
0 25190
1 32768
0 19530
1 32768
0 9371
0 12115
0 7247
0 10143
1 32768
0 15797
1 32768
0 9402
0 12487
0 9192
2 32768
1 32768
0 12884
1 32768
0 11900
0 7057
0 17956
1 32768
0 13788
2 32768
0 26388
0 13141
0 15251
0 13098
1 32768
0 20982
0 15103
1 32768
0 12318
1 32768
1 32768
0 12893
0 13629
0 15008
0 7645
0 16034
0 13678
0 13087
0 18585
0 16028
0 8193
2 32768
1 32768
1 32768
0 8837
0 20316
1 32768
1 32768
1 32768
0 25409
0 7638
0 17077
1 32768
0 8165
0 10159
0 11920
0 22011
0 14411
0 17275
2 32768
0 11182
0 10687
0 10962
0 9841
0 8184
0 11463
0 12010
0 12758
0 12877
0 10127
1 32768
0 30187
0 9472
1 32768
0 22065
1 32768
0 13278
3 32768
1 32768
0 14483
0 14519
0 7138
2 32768
2 32768
0 27958
0 13912
1 32768
0 24182
0 13081
0 13559
1 32768
0 30775
0 8085
1 32768
1 32768
0 9449
1 32768
0 10039
0 15546
0 12669
1 32768
0 25959
0 31383
2 32768
0 11253
3 32768
1 32768
0 13210
0 14925
0 16206
0 9399
1 32768
2 32768
0 11472
0 10492
0 13538
0 8589
0 10093
0 32690
1 32768
0 15595
1 32768
0 12189
0 18098
0 20099
0 12944
0 19804
0 12834
0 13554
1 32768
0 9696
0 15844
0 11970
1 32768
0 15237
2 32768
1 32768
0 17783
0 22104
0 13914
0 28921
0 12650
0 15817
0 22438
0 13807
1 32768
0 28849
1 32768
0 16012
1 32768
2 32768
0 9305
1 32768
0 12967
0 16426
0 21340
0 7136
0 16908
0 13105
1 32768
0 15555
1 32768
0 12791
1 32768
0 20984
1 32768
1 32768
0 16082
0 24282
1 32768
0 10683
0 13103
0 20574
1 32768
0 15515
0 18224
0 10231
0 6371
0 8656
0 15039
1 32768
0 15389
0 10445
0 8793
0 17158
1 32768
0 10456
2 32768
0 14277
0 23694
1 32768
1 32768
1 32768
2 32768
0 25413
0 9824
0 6151
1 32768
0 23868
1 32768
0 8658
1 32768
1 32768
0 9817
0 11605
0 32712
0 18239
1 32768
0 31465
1 32768
0 17687
0 19824
0 15316
0 7562
0 10019
0 16940
0 19737
0 11139
0 28502
2 32768
1 32768
1 32768
0 10050
1 32768
0 10206
0 8354
1 32768
1 32768
0 28342
1 32768
1 32768
1 32768
0 14776
0 8077
1 32768
1 32768
0 12483
1 32768
1 32768
0 22423
0 25630
0 18628
0 11426
1 32768
0 6269
0 12953
0 10353
1 32768
1 32768
0 11622
1 32768
0 11655
0 10921
0 16298
0 7293
0 10018
0 9517
0 15665
3 32768
0 10858
1 32768
0 14418
2 32768
0 17477
0 9120
1 32768
0 12499
2 32768
1 32768
2 32768
0 22662
0 11764
1 32768
0 12923
3 32768
0 16723
0 17066
0 24667
3 32768
0 12007
0 24929
0 9951
2 32768
0 17599
0 17550
1 32768
0 9341
2 32768
1 32768
1 32768
0 22938
0 19660
0 10908
0 10796
0 14116
1 32768
0 20035
0 13836
1 32768
0 18422
0 14140
0 15038
2 32768
0 10199
0 15945
0 16542
0 14980
0 23556
0 9783
0 12345
3 32768
1 32768
2 32768
0 12339
0 14755
0 9887
0 8209
0 11310
1 32768
2 32768
0 13881
0 16659
0 10202
0 15213
0 16621
1 32768
1 32768
0 8300
2 32768
1 32768
0 13713
0 28163
2 32768
0 10233
0 11354
1 32768
1 32768
2 32768
1 32768
1 32768
0 11126
0 16864
0 22139
0 8482
0 25768
0 10276
1 32768
0 11900
1 32768
0 13694
0 28643
2 32768
0 8199
0 11842
2 32768
1 32768
0 14895
1 32768
1 32768
0 18632
0 10050
0 9690
1 32768
0 9967
1 32768
1 32768
0 21405
0 20925
1 32768
0 17629
2 32768
1 32768
0 7434
2 32768
0 11398
1 32768
0 13988
0 12674
1 32768
0 9177
1 32768
0 9460
1 32768
1 32768
0 20896
1 32768
0 14548
0 12407
1 32768
0 14917
0 13148
0 9139
0 16169
1 32768
0 15487
1 32768
0 15348
0 14357
0 10541
0 8980
1 32768
2 32768
0 8849
1 32768
1 32768
0 19799
1 32768
0 10654
0 8763
0 11050
1 32768
0 10128
1 32768
0 10176
0 20330
0 15093
0 12367
1 32768
0 8702
1 32768
0 7550
1 32768
0 29465
1 32768
0 26272
1 32768
0 11129
0 19339
0 8470
1 32768
0 15270
0 21452
0 17829
1 32768
0 22112
1 32768
1 32768
0 12027
1 32768
0 24979
0 30750
0 8403
0 13164
0 20539
1 32768
0 10593
0 10660
0 21514
1 32768
0 8763
1 32768
1 32768
2 32768
1 32768
0 9143
1 32768
1 32768
0 21108
2 32768
1 32768
2 32768
0 13966
0 14497
0 8862
0 14612
1 32768
0 24742
0 20397
0 11394
4 32768
0 20411
1 32768
1 32768
0 19023
0 15235
1 32768
0 13080
0 8422
2 32768
0 29188
1 32768
0 10865
0 15385
2 32768
1 32768
0 27781
0 26364
0 28304
0 12207
0 10904
1 32768
0 18521
0 18801
1 32768
0 10781
2 32768
0 10504
0 13970
1 32768
0 10314
1 32768
0 11619
1 32768
0 17826
1 32768
0 16165
0 10723
0 8900
1 32768
1 32768
0 16503
0 24643
3 32768
0 14792
1 32768
2 32768
1 32768
0 10702
1 32768
0 12598
1 32768
0 10014
0 19411
1 32768
1 32768
0 8031
0 12514
0 12921
0 20928
0 12247
0 11363
2 32768
1 32768
0 10905
0 12472
1 32768
1 32768
1 32768
3 32768
0 19885
0 26118
0 13609
2 32768
1 32768
1 32768
0 9060
0 15605
0 13322
1 32768
0 14763
0 15951
0 12094
0 7249
0 14705
0 21117
0 30506
0 14023
0 19182
2 32768
2 32768
1 32768
0 10346
1 32768
0 14772
2 32768
2 32768
0 20054
2 32768
0 18951
1 32768
0 17979
0 9972
0 10799
1 32768
2 32768
0 18259
0 20072
3 32768
0 9915
0 12296
0 12683
0 14711
0 18365
0 29792
0 12375
0 14344
1 32768
0 20195
0 30927
0 12555
0 8909
1 32768
1 32768
0 11003
2 32768
0 13847
0 13458
1 32768
1 32768
1 32768
0 24414
0 26487
0 10010
0 10698
0 12532
0 6956
0 17179
0 22417
0 8099
1 32768
0 11582
0 11567
0 12491
3 32768
0 10244
0 16576
0 11493
1 32768
1 32768
1 32768
1 32768
0 12273
0 9407
0 19511
1 32768
1 32768
1 32768
1 32768
0 12333
0 10125
0 15992
4 32768
0 10801
2 32768
0 15307
1 32768
0 9646
0 8421
0 20314
0 20998
1 32768
0 13243
0 8448
0 16089
0 17530
1 32768
2 32768
0 14875
0 9240
1 32768
1 32768
0 13660
0 24987
0 13923
0 7873
1 32768
1 32768
0 19544
0 20144
0 15881
0 14455
0 8409
0 12055
1 32768
1 32768
0 10978
1 32768
0 11549
0 13432
1 32768
0 12601
1 32768
1 32768
0 9622
0 11010
0 21133
0 14332
0 10269
0 12593
0 12767
0 17900
1 32768
0 9806
0 13293
0 22996
1 32768
0 8747
1 32768
1 32768
2 32768
2 32768
0 14364
0 15523
0 18192
0 9478
1 32768
3 32768
0 9518
3 32768
1 32768
0 13223
1 32768
1 32768
0 15079
0 12689
1 32768
0 16745
0 16508
0 11704
0 10795
0 21488
0 19886
0 20385
0 8780
0 14348
0 10449
1 32768
0 13124
1 32768
0 12074
2 32768
1 32768
1 32768
1 32768
1 32768
0 28521
0 10605
2 32768
0 9860
0 13952
0 27281
0 11199
0 11381
1 32768
0 10699
1 32768
1 32768
1 32768
0 9178
0 8978
0 13045
0 24801
1 32768
0 12092
1 32768
0 14844
0 13752
0 22442
0 11764
1 32768
0 21727
1 32768
0 10445
0 24442
0 9766
0 29666
1 32768
0 23870
0 14736
1 32768
1 32768
0 17080
0 20256
0 11543
0 14653
0 12775
0 14071
1 32768
0 15823
0 9833
0 10411
1 32768
0 15822
0 13094
0 12757
0 28140
0 16054
0 9934
0 17249
0 16221
0 14883
1 32768
0 10353
1 32768
0 13068
0 13000
0 10982
1 32768
0 9571
0 10098
0 10780
0 15722
0 13968
1 32768
0 9797
1 32768
0 16999
0 28365
2 32768
0 10438
1 32768
0 7695
0 9128
1 32768
1 32768
0 20185
0 11173
0 16878
1 32768
0 18058
0 15243
1 32768
1 32768
1 32768
1 32768
1 32768
0 15672
0 8896
0 8889
0 14293
0 9664
2 32768
0 25916
0 18185
0 14195
1 32768
0 10877
1 32768
1 32768
0 10237
0 32484
0 12537
2 32768
0 9630
0 10355
1 32768
0 9755
0 10371
2 32768
0 8998
0 7546
0 9550
0 9168
1 32768
0 17574
1 32768
0 20325
0 15216
1 32768
0 26500
0 11949
2 32768
0 9958
1 32768
1 32768
0 19604
1 32768
0 11677
1 32768
0 11395
0 30055
0 10885
0 16988
0 17720
0 11254
0 22534
1 32768
0 12407
0 17219
0 10252
2 32768
0 9500
0 15185
0 11638
0 27264
0 10203
0 30084
0 19908
1 32768
1 32768
0 10094
0 11745
0 7915
0 14253
0 14434
0 15646
0 19650
2 32768
0 17261
0 20405
0 16819
1 32768
1 32768
0 9435
0 21201
0 9183
1 32768
0 11837
1 32768
1 32768
0 8099
0 14720
1 32768
0 10307
0 13057
0 27979
1 32768
0 14352
0 19960
0 10876
0 13907
1 32768
0 9855
1 32768
0 10655
0 22011
0 11147
1 32768
0 9494
1 32768
0 11306
1 32768
0 8235
0 25012
0 11459
0 15967
1 32768
0 13518
0 12166
0 7774
0 28828
1 32768
0 19035
1 32768
0 19133
0 9376
1 32768
1 32768
1 32768
0 13038
0 12902
2 32768
0 12338
0 15648
1 32768
0 11895
0 18119
1 32768
1 32768
0 21721
0 11026
0 7377
1 32768
0 30029
0 16117
0 18717
0 10698
1 32768
0 11365
0 9540
0 21529
1 32768
0 10727
1 32768
1 32768
0 24717
0 8659
0 12131
0 20656
0 23274
0 10675
0 9972
0 21020
1 32768
0 12435
0 23618
0 11363
1 32768
0 12791
0 14149
0 11165
0 7211
1 32768
0 24075
0 10999
0 9584
0 10485
0 9918
0 8160
0 11622
0 13512
0 10005
0 19778
0 8863
0 16016
0 20648
0 10275
0 19622
0 16947
0 14780
1 32768
0 10671
1 32768
0 8872
1 32768
1 32768
0 16413
0 25264
0 13553
1 32768
0 13110
1 32768
0 22927
1 32768
0 13040
1 32768
0 8080
2 32768
0 17532
1 32768
1 32768
0 13967
0 14319
1 32768
0 13624
0 15443
4 32768
1 32768
1 32768
0 16020
0 12242
4 32768
1 32768
0 15933
1 32768
1 32768
1 32768
0 14996
1 32768
1 32768
2 32768
0 14489
2 32768
0 15683
1 32768
0 9791
1 32768
0 14225
0 12593
2 32768
0 10844
1 32768
0 19289
0 24990
0 21357
0 21529
0 11152
0 20033
0 12962
0 18350
0 18048
0 11246
0 12199
0 16668
0 18910
1 32768
0 12070
0 12991
0 7229
0 31750
1 32768
0 17315
0 10010
0 8145
2 32768
2 32768
2 32768
1 32768
0 26620
0 20144
0 19687
1 32768
0 17219
0 15467
1 32768
0 21951
0 8468
0 10848
0 11251
1 32768
0 11559
1 32768
0 14249
0 9549
1 32768
0 9274
0 11970
0 8948
0 9119
0 9874
0 12942
0 9793
0 18047
0 11234
1 32768
0 8994
0 9785
0 14919
0 13833
2 32768
2 32768
1 32768
1 32768
0 29250
1 32768
1 32768
2 32768
0 32150
0 8690
0 10284
0 7849
1 32768
0 21605
0 9143
0 10197
0 8821
3 32768
0 15661
0 10941
0 14538
0 25142
0 26272
0 13476
1 32768
0 10458
0 17784
0 13325
0 8914
0 31222
1 32768
0 11112
0 29200
0 9385
0 8615
0 16279
0 14554
3 32768
0 9883
0 25283
0 11884
0 10882
0 11843
0 17179
1 32768
1 32768
1 32768
2 32768
0 23092
0 27380
0 9660
1 32768
0 12527
0 9699
0 9782
0 19903
0 15361
0 7404
0 8149
1 32768
0 11628
0 17933
2 32768
0 11493
2 32768
1 32768
0 14047
1 32768
0 10020
0 6955
1 32768
0 10346
0 12054
0 14340
1 32768
0 12308
1 32768
2 32768
1 32768
0 25472
0 25691
0 15778
2 32768
2 32768
0 10796
0 10878
0 16490
0 8340
0 17328
0 12582
0 10064
0 7840
2 32768
0 8766
0 17254
1 32768
1 32768
