# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 1234615633
# alpha = 4.062500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 8192
1 8192
5 8192
6 8192
3 8192
2 8192
2 8192
0 4214
3 8192
4 8192
2 8192
1 8192
2 8192
2 8192
3 8192
2 8192
4 8192
6 8192
0 3917
1 8192
1 8192
4 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 4457
3 8192
4 8192
2 8192
3 8192
1 8192
0 2848
4 8192
1 8192
0 3083
3 8192
2 8192
0 8155
0 3729
0 4837
2 8192
0 6564
3 8192
1 8192
2 8192
2 8192
3 8192
5 8192
2 8192
1 8192
0 4741
2 8192
6 8192
1 8192
1 8192
3 8192
0 5111
2 8192
3 8192
3 8192
2 8192
2 8192
1 8192
3 8192
3 8192
1 8192
1 8192
2 8192
5 8192
7 8192
2 8192
4 8192
2 8192
2 8192
1 8192
4 8192
1 8192
3 8192
4 8192
1 8192
3 8192
1 8192
3 8192
0 5996
0 3379
2 8192
2 8192
3 8192
2 8192
0 5228
1 8192
1 8192
2 8192
0 3922
2 8192
1 8192
2 8192
0 6223
2 8192
3 8192
5 8192
1 8192
1 8192
6 8192
2 8192
2 8192
0 3558
4 8192
2 8192
0 3973
3 8192
2 8192
0 2592
2 8192
1 8192
0 3250
1 8192
4 8192
6 8192
6 8192
4 8192
1 8192
4 8192
5 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
4 8192
5 8192
1 8192
2 8192
2 8192
1 8192
4 8192
3 8192
2 8192
1 8192
0 5994
0 5593
8 8192
0 2597
7 8192
3 8192
1 8192
2 8192
1 8192
3 8192
4 8192
2 8192
3 8192
0 5848
2 8192
0 4877
7 8192
3 8192
3 8192
0 3349
1 8192
0 8175
2 8192
4 8192
1 8192
1 8192
2 8192
1 8192
4 8192
0 6554
0 3835
3 8192
0 4578
1 8192
8 8192
2 8192
1 8192
0 5066
4 8192
5 8192
5 8192
0 6994
5 8192
0 2752
0 8149
3 8192
2 8192
1 8192
1 8192
3 8192
4 8192
3 8192
1 8192
2 8192
1 8192
5 8192
0 5045
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
0 5501
3 8192
2 8192
0 3397
1 8192
0 7049
1 8192
1 8192
1 8192
1 8192
2 8192
5 8192
0 4091
1 8192
1 8192
1 8192
2 8192
0 5788
1 8192
2 8192
1 8192
6 8192
3 8192
2 8192
1 8192
0 2829
5 8192
0 6188
4 8192
1 8192
0 4285
3 8192
2 8192
3 8192
2 8192
5 8192
4 8192
3 8192
2 8192
3 8192
4 8192
3 8192
4 8192
1 8192
4 8192
3 8192
4 8192
3 8192
2 8192
1 8192
2 8192
1 8192
5 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
3 8192
1 8192
2 8192
3 8192
4 8192
3 8192
1 8192
2 8192
4 8192
1 8192
3 8192
3 8192
3 8192
0 6857
3 8192
4 8192
0 2913
0 5732
4 8192
3 8192
3 8192
1 8192
2 8192
1 8192
0 3738
0 3024
1 8192
1 8192
1 8192
2 8192
5 8192
4 8192
2 8192
4 8192
1 8192
1 8192
0 4485
1 8192
1 8192
0 4847
3 8192
0 4095
2 8192
3 8192
3 8192
0 3622
0 4193
3 8192
1 8192
0 4388
1 8192
3 8192
4 8192
2 8192
3 8192
2 8192
2 8192
2 8192
5 8192
3 8192
4 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
2 8192
0 4086
4 8192
4 8192
2 8192
0 7509
1 8192
0 4261
0 6108
1 8192
2 8192
3 8192
3 8192
2 8192
1 8192
3 8192
4 8192
1 8192
4 8192
0 4805
2 8192
1 8192
2 8192
3 8192
4 8192
2 8192
1 8192
4 8192
2 8192
1 8192
8 8192
0 3042
0 4744
3 8192
0 4280
0 7054
1 8192
4 8192
4 8192
0 5442
2 8192
2 8192
1 8192
3 8192
2 8192
4 8192
7 8192
3 8192
0 6589
2 8192
2 8192
4 8192
4 8192
2 8192
2 8192
1 8192
1 8192
4 8192
0 5386
3 8192
0 6060
3 8192
3 8192
5 8192
1 8192
2 8192
2 8192
4 8192
4 8192
3 8192
3 8192
0 3535
2 8192
4 8192
1 8192
3 8192
2 8192
4 8192
1 8192
1 8192
2 8192
0 3580
2 8192
2 8192
2 8192
1 8192
1 8192
5 8192
2 8192
0 8155
1 8192
3 8192
2 8192
1 8192
1 8192
2 8192
0 3600
2 8192
1 8192
1 8192
3 8192
1 8192
2 8192
4 8192
2 8192
3 8192
3 8192
4 8192
2 8192
4 8192
6 8192
2 8192
3 8192
2 8192
2 8192
4 8192
2 8192
5 8192
0 4961
2 8192
7 8192
0 3452
1 8192
3 8192
0 4103
5 8192
0 6518
0 2350
4 8192
2 8192
2 8192
4 8192
0 6796
0 5570
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
4 8192
6 8192
0 6359
1 8192
1 8192
1 8192
1 8192
2 8192
7 8192
0 7086
3 8192
2 8192
2 8192
2 8192
3 8192
3 8192
3 8192
4 8192
0 6872
6 8192
2 8192
4 8192
1 8192
3 8192
4 8192
0 4882
2 8192
0 3701
4 8192
2 8192
4 8192
3 8192
5 8192
3 8192
2 8192
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
4 8192
3 8192
6 8192
2 8192
4 8192
1 8192
1 8192
2 8192
4 8192
0 7903
2 8192
1 8192
1 8192
2 8192
0 3099
1 8192
2 8192
2 8192
7 8192
0 7092
0 2833
1 8192
2 8192
4 8192
1 8192
4 8192
0 7250
2 8192
5 8192
1 8192
2 8192
1 8192
0 3012
4 8192
3 8192
3 8192
1 8192
5 8192
2 8192
1 8192
3 8192
2 8192
2 8192
0 4012
6 8192
3 8192
1 8192
3 8192
2 8192
2 8192
0 5381
4 8192
3 8192
3 8192
3 8192
3 8192
3 8192
2 8192
3 8192
5 8192
4 8192
2 8192
2 8192
4 8192
2 8192
5 8192
1 8192
0 6425
3 8192
2 8192
1 8192
1 8192
4 8192
2 8192
3 8192
6 8192
1 8192
2 8192
2 8192
6 8192
1 8192
5 8192
2 8192
1 8192
0 2150
2 8192
0 2773
3 8192
0 4356
2 8192
1 8192
3 8192
1 8192
5 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
6 8192
1 8192
3 8192
1 8192
1 8192
4 8192
3 8192
1 8192
0 7216
3 8192
3 8192
3 8192
2 8192
2 8192
0 3158
3 8192
6 8192
6 8192
2 8192
2 8192
2 8192
3 8192
3 8192
2 8192
3 8192
5 8192
2 8192
2 8192
2 8192
3 8192
2 8192
0 3688
4 8192
5 8192
1 8192
0 5132
1 8192
6 8192
3 8192
5 8192
7 8192
2 8192
5 8192
3 8192
2 8192
2 8192
2 8192
3 8192
2 8192
4 8192
1 8192
1 8192
5 8192
5 8192
6 8192
4 8192
0 3069
3 8192
3 8192
1 8192
4 8192
0 4932
1 8192
3 8192
5 8192
1 8192
1 8192
2 8192
3 8192
2 8192
3 8192
0 6501
0 4565
0 5917
1 8192
0 4820
3 8192
2 8192
4 8192
1 8192
1 8192
5 8192
3 8192
3 8192
0 3903
0 2629
1 8192
2 8192
3 8192
4 8192
2 8192
1 8192
2 8192
0 7824
1 8192
1 8192
3 8192
1 8192
1 8192
5 8192
3 8192
2 8192
1 8192
3 8192
1 8192
1 8192
4 8192
2 8192
0 2697
3 8192
3 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
5 8192
2 8192
3 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
3 8192
1 8192
4 8192
2 8192
3 8192
3 8192
4 8192
1 8192
1 8192
0 6439
2 8192
0 3964
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
7 8192
3 8192
3 8192
2 8192
2 8192
2 8192
1 8192
2 8192
3 8192
2 8192
1 8192
0 6823
5 8192
3 8192
2 8192
2 8192
1 8192
3 8192
3 8192
2 8192
2 8192
1 8192
5 8192
2 8192
0 5392
2 8192
1 8192
2 8192
2 8192
3 8192
1 8192
3 8192
6 8192
1 8192
0 6030
5 8192
2 8192
7 8192
1 8192
3 8192
3 8192
4 8192
0 7392
0 4787
5 8192
2 8192
1 8192
1 8192
0 6369
2 8192
1 8192
0 6078
2 8192
2 8192
2 8192
3 8192
0 5904
0 3180
4 8192
1 8192
1 8192
3 8192
0 6664
1 8192
4 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
6 8192
3 8192
2 8192
5 8192
2 8192
4 8192
1 8192
3 8192
1 8192
0 5978
0 6451
4 8192
2 8192
0 3508
3 8192
1 8192
1 8192
1 8192
4 8192
0 3948
2 8192
7 8192
1 8192
1 8192
2 8192
6 8192
2 8192
2 8192
1 8192
3 8192
3 8192
2 8192
3 8192
3 8192
3 8192
2 8192
5 8192
2 8192
6 8192
1 8192
1 8192
1 8192
1 8192
0 3885
4 8192
2 8192
3 8192
3 8192
2 8192
2 8192
2 8192
3 8192
1 8192
0 2577
7 8192
2 8192
3 8192
6 8192
3 8192
1 8192
1 8192
0 4417
1 8192
2 8192
1 8192
3 8192
5 8192
3 8192
1 8192
2 8192
1 8192
5 8192
6 8192
3 8192
4 8192
3 8192
4 8192
3 8192
4 8192
4 8192
1 8192
2 8192
2 8192
5 8192
5 8192
3 8192
1 8192
1 8192
2 8192
5 8192
3 8192
3 8192
3 8192
2 8192
2 8192
4 8192
3 8192
0 7045
4 8192
2 8192
4 8192
3 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
4 8192
1 8192
2 8192
1 8192
9 8192
2 8192
3 8192
2 8192
5 8192
2 8192
3 8192
3 8192
0 6128
4 8192
2 8192
0 4683
5 8192
6 8192
1 8192
3 8192
2 8192
2 8192
4 8192
2 8192
1 8192
3 8192
2 8192
4 8192
3 8192
1 8192
1 8192
3 8192
4 8192
2 8192
1 8192
2 8192
4 8192
0 4221
3 8192
7 8192
4 8192
3 8192
2 8192
2 8192
2 8192
1 8192
4 8192
2 8192
5 8192
3 8192
3 8192
4 8192
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
0 2917
8 8192
2 8192
3 8192
1 8192
2 8192
3 8192
1 8192
1 8192
4 8192
6 8192
3 8192
1 8192
2 8192
5 8192
2 8192
3 8192
0 5880
4 8192
4 8192
2 8192
2 8192
3 8192
2 8192
0 4622
0 6520
5 8192
4 8192
3 8192
3 8192
1 8192
3 8192
4 8192
2 8192
2 8192
0 4088
1 8192
3 8192
3 8192
3 8192
2 8192
3 8192
0 3955
4 8192
2 8192
0 3979
1 8192
4 8192
6 8192
5 8192
3 8192
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 2330
2 8192
1 8192
0 5417
3 8192
1 8192
1 8192
3 8192
2 8192
3 8192
3 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 2597
2 8192
3 8192
1 8192
1 8192
4 8192
1 8192
1 8192
1 8192
0 6160
6 8192
0 5034
2 8192
3 8192
4 8192
1 8192
1 8192
4 8192
3 8192
3 8192
1 8192
0 4433
1 8192
3 8192
1 8192
3 8192
0 7133
0 5774
2 8192
3 8192
1 8192
5 8192
6 8192
1 8192
1 8192
7 8192
3 8192
3 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
5 8192
1 8192
3 8192
0 6352
2 8192
2 8192
2 8192
5 8192
1 8192
5 8192
3 8192
3 8192
2 8192
1 8192
3 8192
2 8192
2 8192
6 8192
3 8192
4 8192
4 8192
0 7625
4 8192
1 8192
2 8192
1 8192
5 8192
2 8192
0 2802
2 8192
3 8192
0 6396
2 8192
3 8192
5 8192
3 8192
4 8192
4 8192
3 8192
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 7902
2 8192
2 8192
1 8192
1 8192
2 8192
3 8192
1 8192
4 8192
1 8192
4 8192
0 5641
2 8192
0 1829
3 8192
1 8192
0 4906
6 8192
0 6089
2 8192
1 8192
0 7418
1 8192
2 8192
3 8192
2 8192
1 8192
6 8192
2 8192
1 8192
1 8192
5 8192
2 8192
2 8192
3 8192
3 8192
1 8192
4 8192
4 8192
4 8192
4 8192
0 5684
0 4872
1 8192
4 8192
2 8192
1 8192
1 8192
2 8192
0 4629
2 8192
1 8192
1 8192
0 8150
1 8192
6 8192
3 8192
4 8192
1 8192
2 8192
1 8192
5 8192
2 8192
4 8192
7 8192
0 2418
3 8192
4 8192
6 8192
1 8192
2 8192
4 8192
2 8192
4 8192
1 8192
4 8192
2 8192
2 8192
5 8192
5 8192
5 8192
1 8192
3 8192
1 8192
4 8192
0 6492
2 8192
2 8192
1 8192
1 8192
0 3291
2 8192
1 8192
4 8192
3 8192
3 8192
5 8192
2 8192
3 8192
3 8192
1 8192
2 8192
2 8192
3 8192
1 8192
1 8192
4 8192
6 8192
2 8192
5 8192
1 8192
3 8192
2 8192
5 8192
1 8192
3 8192
0 7444
2 8192
4 8192
2 8192
3 8192
1 8192
6 8192
7 8192
1 8192
1 8192
2 8192
4 8192
0 4745
1 8192
3 8192
5 8192
12 8192
2 8192
1 8192
3 8192
2 8192
1 8192
3 8192
4 8192
0 4229
4 8192
1 8192
3 8192
2 8192
1 8192
2 8192
1 8192
4 8192
2 8192
2 8192
1 8192
6 8192
1 8192
3 8192
2 8192
3 8192
3 8192
1 8192
0 4805
1 8192
5 8192
3 8192
5 8192
3 8192
4 8192
4 8192
0 6419
1 8192
2 8192
3 8192
3 8192
4 8192
1 8192
2 8192
2 8192
3 8192
1 8192
2 8192
11 8192
3 8192
1 8192
6 8192
2 8192
2 8192
0 5974
2 8192
2 8192
2 8192
1 8192
2 8192
3 8192
2 8192
1 8192
3 8192
5 8192
0 3663
2 8192
3 8192
2 8192
3 8192
0 6070
5 8192
4 8192
1 8192
1 8192
5 8192
1 8192
1 8192
1 8192
4 8192
2 8192
4 8192
5 8192
2 8192
3 8192
5 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 5571
3 8192
2 8192
2 8192
2 8192
2 8192
4 8192
3 8192
5 8192
0 4462
2 8192
2 8192
1 8192
0 3017
2 8192
5 8192
2 8192
2 8192
1 8192
2 8192
2 8192
1 8192
4 8192
2 8192
2 8192
3 8192
4 8192
2 8192
2 8192
3 8192
0 7452
2 8192
4 8192
1 8192
2 8192
4 8192
1 8192
2 8192
3 8192
1 8192
3 8192
1 8192
4 8192
0 7308
0 2728
1 8192
4 8192
2 8192
1 8192
1 8192
0 4233
4 8192
1 8192
5 8192
5 8192
3 8192
0 5969
3 8192
2 8192
1 8192
7 8192
1 8192
4 8192
2 8192
2 8192
1 8192
1 8192
5 8192
0 2988
0 7050
2 8192
1 8192
5 8192
3 8192
1 8192
4 8192
3 8192
8 8192
3 8192
5 8192
1 8192
2 8192
0 4922
1 8192
3 8192
3 8192
2 8192
1 8192
5 8192
0 3218
0 6922
3 8192
6 8192
3 8192
1 8192
3 8192
4 8192
1 8192
4 8192
3 8192
3 8192
1 8192
2 8192
7 8192
1 8192
3 8192
1 8192
3 8192
4 8192
1 8192
2 8192
3 8192
5 8192
1 8192
1 8192
1 8192
3 8192
8 8192
2 8192
2 8192
1 8192
3 8192
1 8192
8 8192
2 8192
0 6486
2 8192
3 8192
2 8192
1 8192
1 8192
0 2854
1 8192
5 8192
0 4942
2 8192
2 8192
2 8192
2 8192
2 8192
2 8192
3 8192
1 8192
2 8192
1 8192
1 8192
5 8192
1 8192
1 8192
6 8192
5 8192
4 8192
1 8192
4 8192
1 8192
3 8192
0 6775
2 8192
5 8192
3 8192
6 8192
3 8192
1 8192
4 8192
1 8192
3 8192
2 8192
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
2 8192
4 8192
3 8192
1 8192
7 8192
1 8192
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
5 8192
3 8192
1 8192
2 8192
1 8192
2 8192
5 8192
2 8192
1 8192
3 8192
3 8192
0 4076
1 8192
1 8192
2 8192
0 8192
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
3 8192
5 8192
4 8192
4 8192
3 8192
2 8192
0 7741
2 8192
4 8192
5 8192
5 8192
3 8192
2 8192
5 8192
1 8192
9 8192
7 8192
4 8192
2 8192
5 8192
3 8192
3 8192
0 4702
5 8192
2 8192
1 8192
3 8192
6 8192
1 8192
2 8192
3 8192
2 8192
0 3253
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 5637
3 8192
0 7736
1 8192
3 8192
4 8192
3 8192
3 8192
2 8192
1 8192
4 8192
3 8192
0 4015
2 8192
4 8192
3 8192
2 8192
3 8192
2 8192
2 8192
0 4968
1 8192
3 8192
2 8192
4 8192
4 8192
1 8192
1 8192
4 8192
2 8192
1 8192
0 3577
1 8192
2 8192
1 8192
3 8192
1 8192
2 8192
5 8192
1 8192
2 8192
2 8192
5 8192
3 8192
0 3042
2 8192
3 8192
5 8192
3 8192
1 8192
2 8192
3 8192
10 8192
6 8192
0 3655
3 8192
0 6862
2 8192
4 8192
3 8192
0 4926
5 8192
5 8192
1 8192
7 8192
4 8192
2 8192
1 8192
4 8192
1 8192
1 8192
1 8192
2 8192
0 4827
3 8192
3 8192
3 8192
2 8192
4 8192
2 8192
4 8192
2 8192
3 8192
4 8192
4 8192
1 8192
1 8192
1 8192
2 8192
4 8192
1 8192
5 8192
3 8192
1 8192
5 8192
3 8192
3 8192
5 8192
2 8192
1 8192
1 8192
2 8192
3 8192
7 8192
0 3802
5 8192
3 8192
3 8192
4 8192
5 8192
1 8192
1 8192
2 8192
0 5101
9 8192
2 8192
2 8192
1 8192
2 8192
0 4521
2 8192
3 8192
2 8192
3 8192
1 8192
3 8192
4 8192
6 8192
3 8192
2 8192
0 4912
2 8192
2 8192
0 5489
0 2979
0 4371
2 8192
1 8192
3 8192
2 8192
7 8192
4 8192
5 8192
5 8192
3 8192
0 6976
3 8192
4 8192
5 8192
6 8192
3 8192
1 8192
2 8192
3 8192
0 4956
5 8192
3 8192
3 8192
0 7901
1 8192
4 8192
4 8192
3 8192
3 8192
3 8192
3 8192
6 8192
1 8192
4 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
3 8192
3 8192
2 8192
4 8192
2 8192
1 8192
2 8192
3 8192
7 8192
2 8192
3 8192
1 8192
3 8192
6 8192
1 8192
3 8192
0 6300
2 8192
3 8192
2 8192
1 8192
2 8192
2 8192
3 8192
4 8192
1 8192
5 8192
3 8192
1 8192
7 8192
4 8192
4 8192
1 8192
4 8192
2 8192
3 8192
4 8192
2 8192
0 3597
2 8192
1 8192
2 8192
2 8192
2 8192
3 8192
2 8192
1 8192
2 8192
5 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
4 8192
3 8192
1 8192
3 8192
2 8192
3 8192
1 8192
1 8192
2 8192
2 8192
4 8192
1 8192
2 8192
2 8192
0 1810
4 8192
3 8192
2 8192
2 8192
0 5792
4 8192
3 8192
1 8192
1 8192
2 8192
4 8192
1 8192
2 8192
1 8192
1 8192
4 8192
0 6003
1 8192
2 8192
2 8192
1 8192
0 4314
2 8192
1 8192
2 8192
0 6999
2 8192
3 8192
1 8192
3 8192
2 8192
0 2400
3 8192
2 8192
4 8192
2 8192
6 8192
1 8192
2 8192
4 8192
2 8192
5 8192
0 4887
3 8192
1 8192
0 5135
0 7336
1 8192
1 8192
2 8192
0 5643
2 8192
3 8192
1 8192
2 8192
3 8192
2 8192
5 8192
2 8192
1 8192
2 8192
0 7519
4 8192
1 8192
2 8192
3 8192
3 8192
3 8192
3 8192
2 8192
2 8192
0 3545
2 8192
1 8192
3 8192
5 8192
2 8192
5 8192
2 8192
3 8192
1 8192
1 8192
6 8192
2 8192
0 3627
3 8192
1 8192
5 8192
1 8192
7 8192
0 5246
1 8192
2 8192
5 8192
2 8192
3 8192
0 4629
3 8192
0 3722
3 8192
3 8192
4 8192
2 8192
3 8192
1 8192
3 8192
0 4882
3 8192
0 7745
4 8192
1 8192
2 8192
3 8192
1 8192
1 8192
5 8192
4 8192
4 8192
1 8192
3 8192
3 8192
4 8192
3 8192
4 8192
4 8192
2 8192
4 8192
5 8192
2 8192
3 8192
5 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
0 7685
5 8192
1 8192
1 8192
3 8192
1 8192
1 8192
3 8192
5 8192
1 8192
1 8192
1 8192
4 8192
1 8192
3 8192
3 8192
1 8192
4 8192
2 8192
2 8192
5 8192
1 8192
2 8192
0 3106
1 8192
0 7586
4 8192
1 8192
2 8192
2 8192
3 8192
1 8192
0 6267
1 8192
2 8192
4 8192
5 8192
2 8192
5 8192
1 8192
2 8192
2 8192
1 8192
3 8192
3 8192
4 8192
2 8192
1 8192
2 8192
1 8192
3 8192
3 8192
3 8192
4 8192
3 8192
1 8192
3 8192
4 8192
0 4346
5 8192
4 8192
2 8192
6 8192
2 8192
0 3326
2 8192
6 8192
1 8192
2 8192
1 8192
2 8192
4 8192
2 8192
2 8192
2 8192
2 8192
2 8192
3 8192
3 8192
2 8192
4 8192
1 8192
2 8192
1 8192
0 5475
1 8192
0 5938
0 3278
2 8192
2 8192
0 4740
3 8192
3 8192
1 8192
3 8192
2 8192
2 8192
2 8192
3 8192
1 8192
4 8192
0 5746
1 8192
1 8192
1 8192
1 8192
5 8192
2 8192
1 8192
5 8192
4 8192
1 8192
6 8192
2 8192
1 8192
3 8192
5 8192
2 8192
2 8192
3 8192
3 8192
2 8192
3 8192
2 8192
2 8192
2 8192
2 8192
1 8192
2 8192
3 8192
0 7752
1 8192
2 8192
1 8192
3 8192
4 8192
5 8192
3 8192
1 8192
0 3493
1 8192
3 8192
3 8192
1 8192
2 8192
3 8192
0 7345
2 8192
5 8192
1 8192
3 8192
2 8192
4 8192
4 8192
3 8192
2 8192
2 8192
3 8192
1 8192
4 8192
3 8192
1 8192
2 8192
5 8192
5 8192
0 5650
5 8192
2 8192
3 8192
1 8192
0 3066
2 8192
4 8192
3 8192
4 8192
1 8192
0 4937
3 8192
2 8192
5 8192
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
3 8192
0 2988
1 8192
3 8192
5 8192
5 8192
2 8192
5 8192
0 4893
3 8192
3 8192
3 8192
1 8192
3 8192
0 6716
3 8192
2 8192
3 8192
3 8192
3 8192
0 5641
1 8192
4 8192
3 8192
2 8192
4 8192
4 8192
3 8192
4 8192
3 8192
3 8192
3 8192
0 7834
0 4632
3 8192
2 8192
2 8192
4 8192
1 8192
1 8192
1 8192
1 8192
5 8192
2 8192
6 8192
3 8192
2 8192
5 8192
3 8192
1 8192
0 8011
2 8192
3 8192
2 8192
2 8192
4 8192
4 8192
3 8192
2 8192
1 8192
1 8192
0 6768
0 7369
1 8192
6 8192
1 8192
1 8192
1 8192
1 8192
0 4641
3 8192
2 8192
5 8192
1 8192
5 8192
6 8192
2 8192
4 8192
2 8192
2 8192
4 8192
0 5762
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
3 8192
0 5121
3 8192
1 8192
5 8192
0 7132
2 8192
3 8192
3 8192
5 8192
3 8192
3 8192
3 8192
1 8192
1 8192
4 8192
3 8192
3 8192
2 8192
3 8192
0 7046
3 8192
2 8192
3 8192
1 8192
3 8192
1 8192
0 2524
2 8192
1 8192
0 4632
4 8192
1 8192
3 8192
2 8192
5 8192
2 8192
2 8192
4 8192
2 8192
4 8192
1 8192
1 8192
2 8192
4 8192
2 8192
1 8192
3 8192
2 8192
3 8192
4 8192
4 8192
2 8192
2 8192
5 8192
6 8192
3 8192
3 8192
3 8192
2 8192
3 8192
0 4835
4 8192
1 8192
2 8192
5 8192
2 8192
5 8192
2 8192
1 8192
2 8192
2 8192
4 8192
3 8192
0 5773
2 8192
3 8192
1 8192
5 8192
3 8192
4 8192
4 8192
2 8192
1 8192
2 8192
3 8192
3 8192
2 8192
2 8192
2 8192
0 6873
0 4246
8 8192
2 8192
2 8192
2 8192
0 3147
0 4294
4 8192
0 7175
2 8192
7 8192
0 4556
3 8192
4 8192
4 8192
4 8192
3 8192
6 8192
2 8192
0 3947
5 8192
4 8192
3 8192
0 3862
2 8192
0 4817
3 8192
4 8192
2 8192
3 8192
0 4691
1 8192
4 8192
7 8192
2 8192
2 8192
5 8192
2 8192
2 8192
3 8192
0 2732
2 8192
2 8192
6 8192
2 8192
2 8192
1 8192
3 8192
0 5779
1 8192
1 8192
3 8192
0 5465
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
3 8192
3 8192
10 8192
5 8192
5 8192
2 8192
2 8192
1 8192
3 8192
1 8192
2 8192
4 8192
1 8192
5 8192
2 8192
3 8192
1 8192
0 4396
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
4 8192
1 8192
1 8192
0 2538
4 8192
2 8192
1 8192
5 8192
4 8192
3 8192
3 8192
2 8192
4 8192
1 8192
5 8192
2 8192
1 8192
1 8192
0 3453
1 8192
5 8192
1 8192
2 8192
0 6465
0 3273
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
3 8192
0 5324
1 8192
5 8192
1 8192
4 8192
2 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 3998
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
4 8192
0 6146
4 8192
2 8192
3 8192
3 8192
5 8192
4 8192
3 8192
2 8192
3 8192
3 8192
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
3 8192
1 8192
0 7496
4 8192
2 8192
1 8192
1 8192
3 8192
3 8192
1 8192
1 8192
4 8192
1 8192
1 8192
2 8192
2 8192
5 8192
0 5729
1 8192
1 8192
0 7011
1 8192
2 8192
3 8192
1 8192
1 8192
3 8192
1 8192
4 8192
5 8192
1 8192
3 8192
2 8192
4 8192
0 7000
4 8192
1 8192
5 8192
1 8192
5 8192
6 8192
1 8192
3 8192
2 8192
1 8192
1 8192
2 8192
4 8192
2 8192
3 8192
2 8192
1 8192
3 8192
3 8192
2 8192
3 8192
2 8192
2 8192
2 8192
0 6949
0 3540
4 8192
0 4217
2 8192
2 8192
6 8192
2 8192
2 8192
5 8192
5 8192
3 8192
4 8192
1 8192
4 8192
4 8192
0 3579
1 8192
2 8192
3 8192
3 8192
1 8192
1 8192
1 8192
2 8192
0 5683
2 8192
1 8192
2 8192
2 8192
2 8192
0 6633
1 8192
2 8192
0 3857
2 8192
1 8192
2 8192
1 8192
0 6946
5 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
0 6145
1 8192
1 8192
1 8192
10 8192
5 8192
5 8192
3 8192
2 8192
4 8192
3 8192
1 8192
6 8192
2 8192
7 8192
2 8192
2 8192
2 8192
1 8192
3 8192
0 4872
1 8192
2 8192
0 5660
2 8192
1 8192
1 8192
2 8192
4 8192
4 8192
2 8192
2 8192
2 8192
0 6367
1 8192
7 8192
0 7425
2 8192
3 8192
3 8192
0 6993
3 8192
1 8192
3 8192
4 8192
4 8192
2 8192
0 6225
3 8192
0 6681
5 8192
4 8192
2 8192
0 2790
3 8192
0 3435
0 3981
2 8192
4 8192
1 8192
2 8192
4 8192
4 8192
2 8192
0 7319
2 8192
2 8192
0 4551
2 8192
6 8192
3 8192
0 3363
3 8192
1 8192
2 8192
1 8192
0 6581
2 8192
2 8192
2 8192
1 8192
3 8192
2 8192
3 8192
1 8192
1 8192
4 8192
1 8192
3 8192
7 8192
2 8192
2 8192
4 8192
1 8192
3 8192
0 5506
4 8192
3 8192
1 8192
3 8192
1 8192
2 8192
3 8192
3 8192
1 8192
2 8192
2 8192
