# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3281838559
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
1 1024
0 880
1 1024
1 1024
0 774
0 156
0 67
0 58
1 1024
0 274
0 271
0 144
0 76
0 457
0 60
0 648
1 1024
3 1024
2 1024
0 141
0 324
2 1024
0 254
0 116
1 1024
0 122
1 1024
1 1024
1 1024
0 59
0 137
0 623
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 549
0 625
2 1024
0 55
0 176
0 290
0 95
0 61
0 264
1 1024
1 1024
3 1024
1 1024
1 1024
0 74
0 173
0 32
1 1024
2 1024
0 97
0 194
1 1024
1 1024
0 87
3 1024
3 1024
0 139
0 225
1 1024
2 1024
2 1024
0 180
1 1024
2 1024
0 305
2 1024
4 1024
0 972
0 327
0 60
0 130
0 145
0 189
2 1024
1 1024
0 106
1 1024
1 1024
2 1024
0 182
0 95
0 33
0 623
0 28
1 1024
0 18
0 110
2 1024
3 1024
0 40
2 1024
0 180
1 1024
0 182
0 92
1 1024
0 80
0 136
1 1024
0 295
2 1024
2 1024
0 38
3 1024
2 1024
0 528
1 1024
1 1024
0 313
0 59
0 173
0 65
4 1024
1 1024
1 1024
1 1024
0 135
0 220
0 49
0 52
0 68
1 1024
0 192
0 197
1 1024
0 206
0 231
1 1024
0 205
2 1024
1 1024
0 509
3 1024
0 326
0 164
2 1024
0 131
0 144
0 150
2 1024
1 1024
0 350
2 1024
1 1024
2 1024
2 1024
0 133
2 1024
1 1024
1 1024
0 147
0 65
0 145
1 1024
0 73
0 102
1 1024
0 110
0 81
1 1024
1 1024
2 1024
0 174
2 1024
0 97
2 1024
2 1024
0 79
3 1024
0 96
0 62
2 1024
0 309
0 69
0 154
3 1024
0 141
0 32
0 83
0 78
0 24
0 396
0 49
1 1024
2 1024
1 1024
3 1024
0 691
2 1024
0 110
3 1024
1 1024
0 77
0 346
3 1024
0 219
0 168
0 161
1 1024
1 1024
2 1024
2 1024
2 1024
0 34
3 1024
2 1024
0 129
1 1024
3 1024
1 1024
2 1024
3 1024
0 88
1 1024
0 125
0 100
1 1024
1 1024
0 176
0 107
2 1024
0 41
0 968
2 1024
0 145
2 1024
1 1024
1 1024
0 616
0 446
1 1024
0 139
0 32
1 1024
0 130
0 899
0 278
2 1024
0 511
1 1024
1 1024
1 1024
1 1024
1 1024
0 226
0 73
1 1024
1 1024
2 1024
1 1024
0 691
2 1024
1 1024
1 1024
1 1024
2 1024
0 112
0 518
1 1024
2 1024
1 1024
1 1024
0 53
1 1024
0 509
1 1024
0 204
4 1024
4 1024
0 109
0 210
0 844
0 51
2 1024
1 1024
4 1024
0 74
0 59
0 135
0 158
3 1024
0 582
0 129
1 1024
1 1024
0 148
0 66
1 1024
0 113
0 69
1 1024
0 41
0 273
1 1024
4 1024
1 1024
1 1024
1 1024
0 651
1 1024
1 1024
0 72
1 1024
0 108
0 66
0 265
1 1024
2 1024
0 117
2 1024
2 1024
0 944
3 1024
2 1024
0 32
2 1024
1 1024
2 1024
0 157
1 1024
0 372
0 488
3 1024
2 1024
0 371
2 1024
0 161
3 1024
0 114
1 1024
0 31
1 1024
1 1024
0 104
0 147
0 305
0 73
3 1024
0 359
1 1024
0 158
0 756
0 538
0 28
0 336
0 121
0 347
1 1024
0 498
2 1024
2 1024
0 466
0 25
0 280
3 1024
1 1024
1 1024
0 475
0 483
0 200
0 112
0 60
1 1024
1 1024
0 939
2 1024
0 220
3 1024
1 1024
1 1024
0 308
2 1024
1 1024
0 597
0 111
0 70
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 80
1 1024
4 1024
0 174
1 1024
2 1024
0 395
0 101
0 355
3 1024
1 1024
1 1024
0 108
1 1024
1 1024
0 233
0 788
0 136
0 206
1 1024
0 159
1 1024
0 450
0 78
3 1024
1 1024
0 478
0 72
0 124
1 1024
0 396
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 441
1 1024
0 28
2 1024
4 1024
1 1024
0 146
1 1024
0 45
1 1024
0 110
1 1024
0 55
0 54
0 424
1 1024
3 1024
1 1024
3 1024
2 1024
0 29
4 1024
1 1024
1 1024
2 1024
1 1024
0 204
0 39
1 1024
0 186
0 198
1 1024
2 1024
1 1024
0 68
1 1024
2 1024
0 119
0 122
1 1024
1 1024
0 42
0 232
2 1024
1 1024
2 1024
0 188
0 73
0 646
0 92
0 115
1 1024
0 50
2 1024
3 1024
1 1024
1 1024
0 116
0 348
1 1024
2 1024
1 1024
0 663
1 1024
1 1024
0 66
1 1024
1 1024
0 270
0 340
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 295
1 1024
1 1024
0 569
0 77
1 1024
2 1024
0 224
1 1024
0 157
0 76
1 1024
0 46
3 1024
1 1024
2 1024
0 330
1 1024
0 243
0 72
0 221
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 139
0 121
0 332
1 1024
0 147
0 62
2 1024
0 167
1 1024
2 1024
1 1024
0 326
1 1024
0 233
0 148
0 55
0 889
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
0 54
0 209
0 142
1 1024
1 1024
0 67
2 1024
0 133
2 1024
1 1024
0 144
0 317
0 222
0 70
0 118
1 1024
0 548
0 405
0 228
2 1024
0 453
0 27
0 429
1 1024
1 1024
5 1024
2 1024
1 1024
3 1024
0 35
4 1024
1 1024
1 1024
0 188
0 405
0 261
0 258
0 641
3 1024
1 1024
1 1024
0 96
1 1024
1 1024
3 1024
0 50
0 409
3 1024
1 1024
0 87
0 265
0 235
0 388
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
3 1024
0 143
0 110
1 1024
0 65
0 34
2 1024
1 1024
2 1024
1 1024
0 150
1 1024
1 1024
1 1024
3 1024
2 1024
0 58
0 103
2 1024
0 70
0 56
4 1024
1 1024
3 1024
2 1024
0 52
0 508
0 318
2 1024
0 144
0 340
1 1024
0 70
2 1024
0 123
1 1024
0 162
1 1024
0 77
0 90
1 1024
0 137
1 1024
0 753
0 539
0 334
3 1024
1 1024
1 1024
0 70
0 96
2 1024
1 1024
0 403
0 167
0 168
0 80
0 949
0 29
0 123
2 1024
0 78
1 1024
1 1024
0 605
0 295
0 88
0 679
1 1024
3 1024
0 191
2 1024
0 81
1 1024
1 1024
0 197
0 652
4 1024
0 69
3 1024
0 447
2 1024
0 92
1 1024
0 853
1 1024
1 1024
2 1024
2 1024
1 1024
0 83
2 1024
1 1024
2 1024
0 263
1 1024
1 1024
0 235
0 66
0 505
0 58
3 1024
1 1024
1 1024
4 1024
3 1024
1 1024
1 1024
2 1024
0 354
2 1024
3 1024
0 176
2 1024
0 415
0 152
0 79
0 12
1 1024
2 1024
3 1024
1 1024
0 135
4 1024
0 302
0 146
1 1024
0 90
0 125
2 1024
1 1024
2 1024
0 53
0 133
0 124
0 100
0 63
1 1024
1 1024
0 337
1 1024
1 1024
1 1024
0 101
2 1024
0 432
1 1024
1 1024
2 1024
2 1024
0 401
2 1024
0 52
0 467
1 1024
1 1024
0 260
0 33
2 1024
1 1024
2 1024
1 1024
0 114
0 42
3 1024
0 223
1 1024
3 1024
0 165
1 1024
0 102
0 319
3 1024
1 1024
1 1024
0 261
1 1024
0 727
0 56
0 324
1 1024
0 233
1 1024
1 1024
0 61
1 1024
3 1024
0 166
1 1024
0 125
1 1024
1 1024
0 22
1 1024
1 1024
2 1024
0 200
0 35
0 64
1 1024
0 89
1 1024
1 1024
0 64
0 31
0 47
0 122
0 28
0 274
2 1024
0 435
1 1024
1 1024
1 1024
0 119
0 127
1 1024
0 233
2 1024
0 107
3 1024
1 1024
2 1024
2 1024
0 90
0 233
2 1024
2 1024
1 1024
0 236
0 190
0 135
0 100
0 59
1 1024
2 1024
0 33
0 91
1 1024
0 86
1 1024
0 46
2 1024
0 80
0 61
2 1024
1 1024
0 280
0 64
0 65
1 1024
0 378
0 381
1 1024
0 125
1 1024
3 1024
1 1024
1 1024
0 223
1 1024
0 318
0 543
1 1024
1 1024
0 127
1 1024
1 1024
1 1024
1 1024
2 1024
0 366
0 139
2 1024
3 1024
1 1024
1 1024
0 182
1 1024
1 1024
2 1024
0 97
2 1024
1 1024
1 1024
0 83
0 45
0 24
1 1024
0 290
1 1024
3 1024
0 223
1 1024
0 473
2 1024
4 1024
1 1024
0 148
0 270
0 643
1 1024
2 1024
4 1024
0 241
0 131
0 83
1 1024
0 81
1 1024
0 249
0 34
0 98
1 1024
0 237
0 361
0 210
1 1024
2 1024
0 157
0 20
1 1024
0 137
0 86
2 1024
1 1024
3 1024
3 1024
0 236
0 178
1 1024
0 275
0 862
0 410
2 1024
0 96
2 1024
0 88
0 59
2 1024
1 1024
1 1024
0 78
1 1024
1 1024
0 317
1 1024
0 194
1 1024
2 1024
0 167
0 511
1 1024
1 1024
0 495
1 1024
1 1024
0 92
0 59
2 1024
1 1024
4 1024
0 152
5 1024
1 1024
0 153
0 58
1 1024
1 1024
0 91
0 249
0 48
2 1024
0 137
2 1024
0 556
1 1024
1 1024
0 391
0 108
0 76
0 374
0 81
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 154
3 1024
1 1024
1 1024
0 291
0 184
0 183
1 1024
1 1024
1 1024
0 101
0 30
1 1024
0 314
0 298
4 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 305
3 1024
1 1024
0 62
0 306
0 200
3 1024
1 1024
0 131
1 1024
1 1024
0 16
1 1024
0 64
3 1024
3 1024
1 1024
0 197
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 316
0 465
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 925
3 1024
0 701
4 1024
0 56
0 762
0 16
1 1024
1 1024
1 1024
3 1024
0 57
1 1024
0 276
0 159
3 1024
2 1024
0 128
1 1024
0 113
0 773
3 1024
0 99
3 1024
0 23
2 1024
0 64
1 1024
4 1024
1 1024
1 1024
0 408
0 969
0 146
0 120
0 84
0 692
2 1024
3 1024
2 1024
0 229
1 1024
0 174
0 81
1 1024
1 1024
0 143
1 1024
0 627
1 1024
0 69
1 1024
0 465
0 847
0 67
3 1024
0 149
0 269
1 1024
2 1024
1 1024
0 225
0 314
2 1024
1 1024
1 1024
2 1024
3 1024
0 144
1 1024
0 107
0 209
3 1024
0 190
0 276
0 503
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 136
1 1024
3 1024
1 1024
1 1024
0 573
0 220
1 1024
1 1024
1 1024
1 1024
1 1024
0 73
0 159
0 234
1 1024
1 1024
1 1024
2 1024
0 123
1 1024
0 56
0 103
4 1024
1 1024
1 1024
0 28
1 1024
0 230
2 1024
0 175
0 978
0 104
0 715
0 248
0 447
0 65
0 101
1 1024
2 1024
0 24
0 67
2 1024
1 1024
0 312
1 1024
0 127
1 1024
2 1024
1 1024
0 84
0 227
1 1024
2 1024
1 1024
3 1024
1 1024
0 188
1 1024
2 1024
2 1024
0 239
1 1024
0 30
1 1024
0 255
0 97
0 151
2 1024
1 1024
0 200
0 163
1 1024
1 1024
0 106
0 324
3 1024
0 276
1 1024
0 859
0 215
1 1024
0 262
0 28
0 47
1 1024
2 1024
2 1024
0 100
0 233
1 1024
0 409
2 1024
1 1024
0 55
0 148
0 132
0 103
0 322
5 1024
2 1024
1 1024
2 1024
1 1024
0 210
0 231
0 51
2 1024
1 1024
2 1024
0 119
2 1024
0 364
0 97
1 1024
0 103
1 1024
0 129
0 69
1 1024
1 1024
1 1024
1 1024
0 153
1 1024
0 264
0 21
1 1024
0 90
2 1024
0 431
1 1024
0 36
0 69
1 1024
0 109
1 1024
0 116
1 1024
1 1024
0 521
0 262
4 1024
0 123
0 149
0 27
1 1024
1 1024
0 170
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 230
3 1024
1 1024
0 30
2 1024
1 1024
0 151
0 48
0 684
1 1024
1 1024
0 361
0 126
1 1024
3 1024
0 113
2 1024
0 109
0 70
0 129
0 37
0 16
1 1024
0 364
1 1024
0 145
0 275
0 184
0 83
0 391
0 116
1 1024
0 36
3 1024
0 568
1 1024
1 1024
2 1024
0 54
1 1024
0 49
0 84
1 1024
0 50
1 1024
1 1024
1 1024
2 1024
2 1024
0 149
2 1024
1 1024
0 188
0 717
0 166
0 494
0 29
1 1024
0 63
0 28
1 1024
0 141
1 1024
3 1024
1 1024
0 172
1 1024
0 59
3 1024
3 1024
2 1024
0 194
2 1024
0 336
3 1024
0 213
2 1024
0 155
1 1024
1 1024
0 49
0 185
1 1024
1 1024
0 277
1 1024
0 342
1 1024
1 1024
1 1024
0 75
0 313
0 176
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 205
1 1024
1 1024
0 665
1 1024
2 1024
0 433
0 116
1 1024
1 1024
1 1024
0 316
4 1024
0 249
2 1024
3 1024
1 1024
2 1024
1 1024
0 339
1 1024
0 96
0 47
1 1024
1 1024
1 1024
1 1024
0 253
0 868
0 85
1 1024
0 176
1 1024
1 1024
3 1024
0 272
0 245
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 45
2 1024
0 280
1 1024
2 1024
0 82
5 1024
0 422
2 1024
0 133
0 49
2 1024
1 1024
1 1024
1 1024
0 121
1 1024
1 1024
0 283
0 91
1 1024
0 462
1 1024
0 117
0 53
0 95
1 1024
1 1024
3 1024
0 91
0 166
2 1024
0 244
2 1024
0 554
2 1024
0 211
0 400
1 1024
3 1024
0 20
0 252
2 1024
0 60
2 1024
2 1024
2 1024
2 1024
0 99
1 1024
1 1024
1 1024
2 1024
0 184
0 122
1 1024
1 1024
1 1024
1 1024
1 1024
0 423
0 338
1 1024
2 1024
0 180
0 817
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 882
1 1024
1 1024
0 159
0 90
1 1024
1 1024
1 1024
1 1024
0 141
3 1024
0 89
0 65
0 582
2 1024
1 1024
0 45
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 9
1 1024
0 374
1 1024
2 1024
2 1024
0 124
0 352
1 1024
1 1024
2 1024
1 1024
0 149
0 99
0 163
0 537
5 1024
0 267
2 1024
0 67
0 61
0 698
0 423
0 457
1 1024
1 1024
1 1024
0 20
0 79
0 106
0 84
0 74
0 158
1 1024
0 283
0 63
0 88
1 1024
0 252
0 351
0 225
0 176
2 1024
0 268
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 148
0 51
2 1024
0 140
1 1024
2 1024
0 185
1 1024
0 222
0 84
2 1024
1 1024
1 1024
0 207
3 1024
1 1024
0 14
1 1024
3 1024
0 135
0 65
0 91
0 62
0 160
0 865
0 163
2 1024
1 1024
0 27
1 1024
2 1024
1 1024
3 1024
0 563
2 1024
1 1024
2 1024
1 1024
1 1024
0 269
0 88
0 363
2 1024
0 197
0 664
1 1024
0 177
0 889
2 1024
3 1024
0 32
1 1024
0 195
2 1024
1 1024
1 1024
0 243
1 1024
1 1024
1 1024
3 1024
3 1024
0 473
4 1024
1 1024
2 1024
2 1024
0 198
0 38
1 1024
1 1024
0 124
1 1024
3 1024
1 1024
2 1024
0 135
0 47
1 1024
1 1024
1 1024
0 361
0 176
0 293
0 152
2 1024
2 1024
0 314
2 1024
3 1024
3 1024
2 1024
0 758
0 61
0 155
1 1024
0 303
0 92
0 542
0 115
0 43
0 357
0 103
0 68
0 34
1 1024
0 123
0 73
0 20
1 1024
0 113
0 295
1 1024
0 132
0 27
1 1024
0 75
0 236
0 45
0 72
1 1024
2 1024
0 214
1 1024
1 1024
0 805
0 258
2 1024
0 499
0 107
1 1024
0 641
1 1024
0 245
0 467
0 310
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
0 377
0 88
0 302
1 1024
2 1024
0 124
2 1024
0 144
0 276
0 80
1 1024
0 324
1 1024
0 177
0 141
0 992
0 202
2 1024
0 386
0 47
3 1024
0 66
0 947
0 359
1 1024
1 1024
2 1024
0 294
2 1024
2 1024
0 53
0 229
0 111
1 1024
0 65
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 236
1 1024
0 43
1 1024
1 1024
0 310
2 1024
1 1024
0 261
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 40
0 173
0 133
0 97
0 129
3 1024
0 83
0 31
1 1024
0 222
0 256
3 1024
1 1024
0 53
2 1024
0 91
1 1024
1 1024
2 1024
1 1024
0 131
0 211
0 82
0 141
1 1024
0 9
1 1024
0 269
1 1024
0 430
0 377
0 29
2 1024
1 1024
1 1024
1 1024
0 29
0 168
0 114
0 50
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
0 197
2 1024
1 1024
0 182
0 907
0 49
1 1024
4 1024
0 140
0 512
1 1024
1 1024
3 1024
1 1024
2 1024
0 316
5 1024
0 319
1 1024
1 1024
0 24
0 70
0 525
0 171
0 154
0 300
0 225
2 1024
0 107
0 195
2 1024
2 1024
2 1024
2 1024
2 1024
0 14
0 98
0 139
2 1024
0 117
1 1024
1 1024
1 1024
1 1024
0 76
0 123
0 121
0 88
2 1024
0 74
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 239
0 98
2 1024
0 490
0 77
0 184
1 1024
1 1024
1 1024
0 79
2 1024
1 1024
0 55
0 174
0 184
0 204
0 175
1 1024
1 1024
2 1024
2 1024
0 56
2 1024
0 156
0 66
0 499
1 1024
2 1024
1 1024
1 1024
1 1024
0 82
0 55
2 1024
0 168
0 180
0 240
2 1024
1 1024
1 1024
0 50
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 172
1 1024
0 156
1 1024
0 198
1 1024
1 1024
0 41
0 76
2 1024
0 97
0 100
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 153
0 729
2 1024
3 1024
0 102
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 37
0 167
1 1024
2 1024
0 86
1 1024
0 125
1 1024
1 1024
0 359
1 1024
2 1024
0 102
0 78
0 422
0 225
2 1024
0 278
0 146
0 56
2 1024
3 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 728
1 1024
3 1024
0 424
1 1024
0 132
2 1024
0 112
0 155
1 1024
4 1024
0 221
1 1024
0 774
0 74
1 1024
1 1024
1 1024
0 144
1 1024
1 1024
0 143
0 124
2 1024
0 109
1 1024
2 1024
0 650
1 1024
1 1024
0 199
0 386
0 248
0 130
1 1024
0 185
0 45
0 256
0 72
0 115
0 57
2 1024
0 64
0 34
4 1024
1 1024
1 1024
0 26
0 140
0 84
0 294
0 154
0 118
1 1024
0 222
0 109
0 292
1 1024
2 1024
3 1024
0 276
0 165
0 21
0 210
0 42
1 1024
1 1024
0 314
1 1024
1 1024
0 120
2 1024
2 1024
0 660
0 228
3 1024
1 1024
0 105
2 1024
0 244
0 794
1 1024
1 1024
1 1024
1 1024
4 1024
0 28
1 1024
0 417
2 1024
2 1024
0 123
0 423
2 1024
1 1024
1 1024
1 1024
0 87
0 102
0 193
1 1024
1 1024
0 28
0 252
1 1024
1 1024
0 40
3 1024
0 175
1 1024
1 1024
0 160
0 111
1 1024
1 1024
0 213
1 1024
1 1024
0 241
0 772
0 37
1 1024
0 584
1 1024
1 1024
3 1024
0 185
0 46
0 175
2 1024
0 48
1 1024
2 1024
0 60
0 885
3 1024
1 1024
1 1024
0 159
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 424
3 1024
0 82
1 1024
1 1024
0 192
1 1024
0 32
1 1024
0 887
0 455
1 1024
0 241
0 99
0 141
0 97
0 74
3 1024
0 149
2 1024
0 182
2 1024
1 1024
0 108
3 1024
1 1024
4 1024
0 96
0 134
0 120
1 1024
1 1024
2 1024
0 226
3 1024
0 120
0 17
0 158
0 302
2 1024
0 26
0 157
0 264
3 1024
1 1024
0 137
1 1024
0 97
0 242
1 1024
0 571
2 1024
0 402
1 1024
1 1024
1 1024
0 84
1 1024
2 1024
1 1024
2 1024
0 277
0 87
2 1024
2 1024
2 1024
0 51
0 87
0 217
0 815
1 1024
0 220
1 1024
0 39
1 1024
0 24
2 1024
0 103
1 1024
1 1024
0 135
0 245
0 139
1 1024
0 131
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 314
0 262
0 51
1 1024
1 1024
1 1024
0 158
2 1024
1 1024
1 1024
3 1024
0 308
1 1024
3 1024
0 199
1 1024
1 1024
0 398
1 1024
0 400
2 1024
1 1024
1 1024
1 1024
2 1024
5 1024
2 1024
0 97
0 318
0 505
3 1024
0 285
0 129
0 46
0 224
0 204
0 107
0 37
1 1024
0 64
0 932
0 118
3 1024
0 905
0 39
2 1024
0 369
1 1024
2 1024
0 159
0 233
2 1024
0 73
2 1024
0 317
0 124
1 1024
1 1024
0 18
0 134
0 75
1 1024
1 1024
0 400
2 1024
1 1024
2 1024
1 1024
0 52
1 1024
0 165
0 158
1 1024
0 51
2 1024
1 1024
2 1024
0 49
1 1024
0 911
3 1024
0 40
0 140
2 1024
1 1024
2 1024
3 1024
0 209
0 29
2 1024
1 1024
1 1024
0 131
0 154
2 1024
0 386
1 1024
0 142
0 90
2 1024
1 1024
0 120
1 1024
2 1024
1 1024
1 1024
1 1024
0 111
1 1024
0 321
0 378
1 1024
0 157
1 1024
0 215
3 1024
1 1024
1 1024
0 307
1 1024
1 1024
1 1024
1 1024
0 221
0 109
0 134
0 380
0 106
1 1024
2 1024
2 1024
0 352
1 1024
2 1024
0 284
1 1024
0 66
1 1024
0 57
0 49
0 383
0 81
1 1024
1 1024
2 1024
0 216
2 1024
0 369
0 42
2 1024
2 1024
1 1024
0 141
1 1024
1 1024
2 1024
0 196
2 1024
1 1024
0 68
3 1024
1 1024
2 1024
0 363
2 1024
0 353
1 1024
0 156
1 1024
0 110
1 1024
3 1024
2 1024
0 450
1 1024
0 37
0 998
0 53
0 152
0 142
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 229
2 1024
2 1024
0 420
0 227
0 399
0 691
1 1024
0 400
0 124
1 1024
1 1024
0 251
2 1024
3 1024
0 200
2 1024
0 32
0 83
0 147
0 97
0 144
1 1024
1 1024
2 1024
1 1024
0 109
0 83
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 438
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 119
1 1024
0 150
1 1024
0 183
0 23
1 1024
0 36
0 129
1 1024
2 1024
1 1024
0 63
0 83
1 1024
0 104
0 192
0 192
1 1024
0 240
2 1024
0 103
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 184
0 1001
1 1024
0 374
1 1024
1 1024
3 1024
2 1024
0 79
0 156
1 1024
0 310
0 199
0 52
1 1024
4 1024
1 1024
4 1024
1 1024
0 308
0 259
2 1024
1 1024
0 357
1 1024
0 292
2 1024
1 1024
0 120
0 149
2 1024
1 1024
1 1024
0 140
0 206
2 1024
0 93
0 269
1 1024
0 745
0 152
0 115
1 1024
0 448
0 289
0 12
1 1024
3 1024
0 133
1 1024
2 1024
0 184
4 1024
2 1024
0 398
1 1024
1 1024
0 46
0 243
0 77
0 767
0 953
0 118
0 362
1 1024
0 21
1 1024
2 1024
0 106
2 1024
1 1024
1 1024
2 1024
1 1024
0 181
1 1024
1 1024
0 137
1 1024
0 41
1 1024
3 1024
1 1024
2 1024
0 125
0 78
0 100
0 152
1 1024
2 1024
0 156
0 651
1 1024
0 49
0 258
1 1024
0 429
0 207
2 1024
0 191
1 1024
2 1024
0 83
2 1024
0 301
1 1024
0 104
4 1024
0 300
1 1024
1 1024
0 197
0 491
0 221
0 181
0 354
2 1024
0 58
2 1024
1 1024
1 1024
0 140
0 84
0 138
1 1024
2 1024
0 45
2 1024
1 1024
0 376
0 208
1 1024
0 363
2 1024
0 224
1 1024
1 1024
1 1024
0 236
1 1024
0 123
0 66
0 42
0 326
0 56
2 1024
0 78
2 1024
3 1024
1 1024
0 39
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 98
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 224
0 183
1 1024
1 1024
2 1024
0 255
0 636
2 1024
1 1024
0 70
2 1024
1 1024
4 1024
0 74
0 330
0 94
1 1024
1 1024
1 1024
0 239
2 1024
0 27
0 214
0 67
1 1024
3 1024
0 161
3 1024
0 140
1 1024
0 116
1 1024
1 1024
2 1024
0 128
0 542
0 101
3 1024
1 1024
0 351
1 1024
0 57
0 293
0 20
0 40
1 1024
0 165
3 1024
0 70
2 1024
0 72
1 1024
0 894
0 222
0 131
0 85
0 27
0 123
0 190
0 138
3 1024
0 361
0 213
1 1024
0 710
1 1024
2 1024
0 202
1 1024
3 1024
0 49
1 1024
1 1024
2 1024
0 23
0 31
1 1024
1 1024
0 95
0 360
0 72
2 1024
2 1024
2 1024
0 231
0 119
2 1024
0 65
0 42
0 170
1 1024
3 1024
0 63
0 191
0 70
0 218
1 1024
2 1024
1 1024
0 51
2 1024
2 1024
1 1024
0 349
2 1024
0 402
0 138
0 183
3 1024
0 326
0 239
0 329
1 1024
1 1024
1 1024
1 1024
0 502
0 75
0 843
0 114
1 1024
1 1024
1 1024
0 103
2 1024
0 279
2 1024
1 1024
0 53
0 137
0 479
1 1024
3 1024
0 133
1 1024
0 189
2 1024
1 1024
1 1024
0 139
0 95
0 739
0 262
0 115
0 18
1 1024
1 1024
2 1024
2 1024
0 244
2 1024
0 90
1 1024
0 418
2 1024
1 1024
1 1024
2 1024
0 326
1 1024
1 1024
0 172
1 1024
0 164
0 145
0 219
0 571
0 74
3 1024
1 1024
2 1024
0 238
1 1024
0 88
0 146
1 1024
1 1024
1 1024
0 422
0 309
0 310
0 100
0 98
1 1024
2 1024
0 525
2 1024
1 1024
1 1024
0 89
3 1024
1 1024
0 70
0 138
0 55
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 238
0 302
1 1024
2 1024
0 338
1 1024
0 143
1 1024
0 132
1 1024
0 52
0 96
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 152
0 69
1 1024
0 47
1 1024
0 74
2 1024
1 1024
1 1024
0 380
2 1024
0 195
1 1024
0 191
3 1024
2 1024
0 124
0 29
0 108
0 776
1 1024
1 1024
2 1024
0 196
0 301
1 1024
0 217
0 226
1 1024
2 1024
2 1024
3 1024
0 903
2 1024
1 1024
1 1024
0 35
0 90
0 219
0 236
3 1024
1 1024
0 68
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 386
0 93
1 1024
0 208
1 1024
0 60
1 1024
1 1024
0 119
0 195
2 1024
1 1024
0 511
0 484
0 186
1 1024
1 1024
1 1024
0 137
0 317
0 170
1 1024
1 1024
0 707
1 1024
0 281
1 1024
1 1024
0 234
0 101
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
0 152
1 1024
0 622
0 343
0 81
0 37
1 1024
0 111
0 182
0 23
0 61
1 1024
1 1024
0 119
1 1024
0 306
1 1024
0 136
0 148
2 1024
2 1024
0 108
0 114
1 1024
0 83
0 604
1 1024
0 78
2 1024
0 299
0 468
1 1024
0 84
1 1024
4 1024
1 1024
1 1024
0 137
2 1024
0 66
1 1024
1 1024
2 1024
1 1024
0 49
0 188
2 1024
0 89
0 311
1 1024
0 696
1 1024
0 346
2 1024
3 1024
1 1024
0 341
0 38
3 1024
1 1024
0 40
3 1024
0 404
1 1024
0 123
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 152
0 429
0 59
0 214
2 1024
0 178
0 57
1 1024
1 1024
0 67
0 194
0 174
1 1024
3 1024
1 1024
