# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 1686612105
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 512
5 512
5 512
3 512
8 512
2 512
6 512
7 512
3 512
5 512
7 512
2 512
7 512
4 512
4 512
2 512
5 512
4 512
7 512
9 512
7 512
8 512
4 512
6 512
5 512
3 512
5 512
3 512
2 512
6 512
2 512
4 512
1 512
6 512
3 512
2 512
4 512
4 512
7 512
3 512
3 512
6 512
8 512
3 512
4 512
0 433
7 512
5 512
3 512
4 512
3 512
7 512
2 512
3 512
5 512
9 512
2 512
6 512
5 512
10 512
5 512
5 512
3 512
4 512
6 512
2 512
4 512
4 512
7 512
6 512
6 512
5 512
4 512
5 512
6 512
9 512
5 512
3 512
4 512
4 512
4 512
9 512
8 512
8 512
5 512
7 512
6 512
4 512
6 512
10 512
5 512
3 512
6 512
6 512
4 512
6 512
5 512
4 512
8 512
6 512
3 512
8 512
6 512
5 512
3 512
4 512
3 512
5 512
2 512
3 512
7 512
6 512
9 512
5 512
5 512
7 512
5 512
7 512
5 512
3 512
2 512
5 512
2 512
4 512
7 512
2 512
7 512
2 512
4 512
1 512
3 512
6 512
9 512
5 512
4 512
2 512
0 436
3 512
2 512
1 512
6 512
2 512
6 512
2 512
3 512
3 512
8 512
5 512
3 512
5 512
5 512
5 512
7 512
6 512
8 512
8 512
4 512
0 458
6 512
2 512
5 512
4 512
5 512
7 512
6 512
6 512
6 512
5 512
8 512
5 512
5 512
3 512
5 512
8 512
6 512
4 512
4 512
5 512
3 512
5 512
3 512
5 512
10 512
8 512
6 512
4 512
4 512
7 512
4 512
8 512
5 512
3 512
2 512
5 512
5 512
4 512
4 512
5 512
1 512
2 512
2 512
3 512
6 512
6 512
3 512
8 512
4 512
4 512
4 512
3 512
5 512
5 512
3 512
3 512
2 512
3 512
9 512
2 512
4 512
5 512
6 512
2 512
6 512
1 512
4 512
5 512
7 512
8 512
1 512
8 512
2 512
3 512
6 512
2 512
6 512
2 512
3 512
6 512
2 512
7 512
5 512
6 512
3 512
5 512
4 512
6 512
7 512
1 512
7 512
2 512
0 370
6 512
2 512
2 512
5 512
4 512
2 512
3 512
6 512
8 512
2 512
0 303
8 512
6 512
8 512
5 512
4 512
5 512
5 512
9 512
5 512
3 512
1 512
4 512
7 512
4 512
5 512
6 512
3 512
7 512
5 512
6 512
3 512
6 512
2 512
9 512
8 512
6 512
2 512
5 512
3 512
2 512
5 512
6 512
3 512
4 512
3 512
5 512
5 512
4 512
5 512
10 512
3 512
2 512
2 512
5 512
1 512
6 512
5 512
7 512
7 512
4 512
5 512
1 512
7 512
2 512
2 512
3 512
8 512
6 512
5 512
7 512
2 512
2 512
1 512
5 512
3 512
4 512
7 512
3 512
2 512
9 512
6 512
6 512
5 512
5 512
6 512
7 512
5 512
2 512
3 512
3 512
5 512
5 512
3 512
4 512
2 512
8 512
9 512
3 512
8 512
8 512
4 512
5 512
6 512
4 512
5 512
12 512
3 512
6 512
7 512
6 512
5 512
6 512
2 512
7 512
2 512
6 512
5 512
7 512
7 512
6 512
7 512
3 512
3 512
2 512
6 512
7 512
3 512
3 512
4 512
8 512
5 512
4 512
3 512
2 512
4 512
6 512
1 512
2 512
7 512
4 512
7 512
7 512
6 512
7 512
3 512
1 512
6 512
9 512
3 512
4 512
5 512
2 512
3 512
3 512
1 512
5 512
5 512
8 512
4 512
4 512
7 512
6 512
8 512
5 512
6 512
7 512
8 512
3 512
5 512
5 512
4 512
5 512
9 512
4 512
4 512
6 512
1 512
7 512
4 512
3 512
4 512
8 512
3 512
5 512
3 512
2 512
4 512
7 512
8 512
6 512
5 512
4 512
4 512
7 512
6 512
5 512
6 512
2 512
10 512
9 512
8 512
5 512
6 512
5 512
3 512
3 512
6 512
6 512
11 512
5 512
3 512
9 512
4 512
4 512
8 512
10 512
2 512
6 512
8 512
5 512
3 512
4 512
4 512
7 512
6 512
3 512
5 512
3 512
4 512
1 512
4 512
5 512
3 512
5 512
7 512
3 512
8 512
6 512
7 512
6 512
1 512
11 512
6 512
4 512
7 512
4 512
3 512
4 512
5 512
10 512
8 512
4 512
5 512
7 512
5 512
6 512
2 512
5 512
5 512
6 512
5 512
4 512
4 512
7 512
4 512
7 512
3 512
5 512
1 512
3 512
7 512
2 512
7 512
4 512
7 512
3 512
6 512
7 512
8 512
6 512
4 512
2 512
4 512
7 512
3 512
3 512
7 512
5 512
6 512
4 512
5 512
1 512
4 512
9 512
5 512
3 512
6 512
6 512
2 512
3 512
4 512
3 512
8 512
2 512
7 512
6 512
1 512
5 512
7 512
3 512
4 512
1 512
4 512
3 512
3 512
5 512
2 512
5 512
7 512
6 512
5 512
2 512
8 512
7 512
9 512
6 512
5 512
3 512
6 512
6 512
3 512
5 512
5 512
5 512
8 512
5 512
3 512
3 512
5 512
3 512
7 512
4 512
4 512
7 512
7 512
6 512
4 512
3 512
2 512
4 512
8 512
5 512
3 512
7 512
6 512
6 512
2 512
4 512
3 512
3 512
3 512
6 512
6 512
4 512
4 512
10 512
2 512
3 512
2 512
8 512
3 512
3 512
2 512
3 512
2 512
4 512
5 512
6 512
2 512
10 512
3 512
2 512
6 512
6 512
9 512
7 512
6 512
6 512
2 512
6 512
6 512
1 512
6 512
3 512
3 512
6 512
5 512
9 512
2 512
2 512
4 512
5 512
9 512
5 512
4 512
4 512
7 512
4 512
6 512
5 512
4 512
1 512
3 512
4 512
5 512
1 512
10 512
9 512
8 512
7 512
4 512
9 512
4 512
10 512
8 512
3 512
4 512
6 512
5 512
6 512
6 512
3 512
5 512
4 512
1 512
5 512
1 512
4 512
9 512
8 512
6 512
8 512
5 512
6 512
4 512
11 512
4 512
3 512
4 512
5 512
5 512
3 512
6 512
4 512
3 512
2 512
8 512
5 512
6 512
6 512
4 512
5 512
5 512
7 512
3 512
5 512
4 512
7 512
6 512
7 512
7 512
3 512
3 512
6 512
2 512
3 512
6 512
8 512
5 512
2 512
5 512
11 512
4 512
5 512
3 512
4 512
8 512
4 512
7 512
8 512
5 512
3 512
1 512
7 512
8 512
5 512
5 512
7 512
8 512
7 512
3 512
8 512
6 512
1 512
6 512
9 512
1 512
9 512
7 512
1 512
4 512
6 512
5 512
2 512
7 512
3 512
4 512
4 512
7 512
7 512
5 512
3 512
5 512
4 512
6 512
9 512
3 512
2 512
3 512
4 512
8 512
4 512
8 512
4 512
3 512
5 512
4 512
2 512
5 512
6 512
2 512
10 512
2 512
6 512
3 512
4 512
4 512
2 512
3 512
7 512
5 512
6 512
7 512
3 512
5 512
2 512
8 512
5 512
6 512
4 512
7 512
8 512
7 512
8 512
2 512
5 512
7 512
9 512
6 512
7 512
8 512
2 512
4 512
2 512
0 371
6 512
10 512
2 512
6 512
4 512
6 512
2 512
6 512
5 512
5 512
3 512
5 512
3 512
7 512
5 512
0 405
6 512
3 512
3 512
4 512
5 512
4 512
5 512
11 512
4 512
6 512
5 512
5 512
5 512
6 512
3 512
6 512
4 512
1 512
4 512
6 512
6 512
4 512
2 512
5 512
8 512
5 512
2 512
2 512
4 512
6 512
5 512
5 512
1 512
4 512
5 512
5 512
2 512
5 512
8 512
3 512
7 512
3 512
4 512
4 512
3 512
6 512
4 512
7 512
4 512
2 512
2 512
6 512
5 512
8 512
3 512
3 512
6 512
8 512
8 512
6 512
5 512
3 512
4 512
2 512
5 512
2 512
7 512
4 512
7 512
5 512
3 512
6 512
4 512
3 512
3 512
10 512
1 512
5 512
5 512
4 512
11 512
7 512
8 512
4 512
2 512
8 512
5 512
4 512
4 512
4 512
5 512
9 512
10 512
4 512
7 512
3 512
3 512
5 512
5 512
6 512
3 512
6 512
6 512
6 512
6 512
5 512
3 512
0 346
7 512
0 272
4 512
0 306
3 512
2 512
2 512
5 512
3 512
3 512
1 512
3 512
6 512
5 512
5 512
3 512
2 512
4 512
8 512
5 512
5 512
5 512
5 512
5 512
1 512
5 512
6 512
5 512
4 512
4 512
3 512
3 512
8 512
5 512
10 512
8 512
8 512
5 512
3 512
5 512
4 512
6 512
3 512
0 364
5 512
6 512
9 512
9 512
4 512
6 512
6 512
6 512
3 512
3 512
7 512
6 512
4 512
4 512
5 512
8 512
6 512
8 512
2 512
2 512
4 512
4 512
8 512
8 512
5 512
2 512
2 512
4 512
2 512
4 512
8 512
7 512
2 512
5 512
2 512
9 512
6 512
4 512
4 512
7 512
8 512
2 512
6 512
3 512
7 512
3 512
3 512
5 512
5 512
5 512
4 512
5 512
6 512
5 512
4 512
6 512
4 512
4 512
7 512
2 512
4 512
5 512
2 512
6 512
4 512
5 512
8 512
2 512
7 512
6 512
4 512
2 512
4 512
4 512
3 512
5 512
4 512
8 512
0 264
9 512
7 512
6 512
5 512
8 512
4 512
7 512
5 512
8 512
5 512
7 512
10 512
4 512
6 512
5 512
9 512
4 512
5 512
2 512
2 512
3 512
6 512
7 512
5 512
3 512
6 512
4 512
3 512
5 512
5 512
6 512
3 512
7 512
6 512
1 512
3 512
2 512
5 512
3 512
2 512
7 512
2 512
5 512
6 512
4 512
5 512
5 512
8 512
2 512
5 512
4 512
4 512
5 512
2 512
5 512
6 512
2 512
4 512
6 512
5 512
3 512
5 512
3 512
6 512
4 512
4 512
5 512
2 512
8 512
6 512
4 512
7 512
0 472
8 512
5 512
7 512
7 512
3 512
9 512
3 512
4 512
2 512
5 512
5 512
4 512
4 512
8 512
4 512
2 512
2 512
5 512
5 512
1 512
7 512
8 512
7 512
8 512
4 512
4 512
1 512
4 512
1 512
7 512
3 512
6 512
6 512
5 512
7 512
2 512
4 512
7 512
4 512
4 512
2 512
5 512
12 512
4 512
4 512
0 410
6 512
4 512
3 512
6 512
3 512
6 512
7 512
6 512
5 512
4 512
4 512
2 512
5 512
12 512
8 512
5 512
3 512
4 512
6 512
3 512
7 512
5 512
9 512
8 512
8 512
4 512
6 512
6 512
8 512
8 512
3 512
7 512
5 512
6 512
3 512
2 512
6 512
4 512
3 512
4 512
4 512
5 512
3 512
5 512
1 512
5 512
9 512
5 512
5 512
5 512
6 512
5 512
7 512
8 512
3 512
1 512
5 512
3 512
8 512
1 512
5 512
6 512
9 512
3 512
6 512
4 512
2 512
3 512
4 512
3 512
7 512
1 512
6 512
5 512
2 512
4 512
6 512
5 512
3 512
12 512
5 512
6 512
2 512
2 512
2 512
3 512
3 512
3 512
2 512
3 512
7 512
2 512
4 512
6 512
6 512
7 512
5 512
4 512
11 512
3 512
0 391
6 512
8 512
3 512
4 512
5 512
2 512
8 512
3 512
3 512
3 512
3 512
4 512
5 512
6 512
7 512
3 512
6 512
5 512
4 512
6 512
1 512
5 512
6 512
3 512
3 512
6 512
4 512
6 512
2 512
4 512
7 512
2 512
3 512
2 512
4 512
0 189
1 512
11 512
9 512
11 512
2 512
2 512
2 512
4 512
5 512
3 512
2 512
4 512
6 512
7 512
7 512
7 512
2 512
4 512
5 512
4 512
2 512
9 512
1 512
8 512
7 512
4 512
5 512
2 512
3 512
12 512
7 512
4 512
4 512
5 512
2 512
7 512
5 512
2 512
4 512
5 512
10 512
4 512
3 512
3 512
5 512
9 512
1 512
3 512
6 512
4 512
6 512
5 512
3 512
3 512
4 512
4 512
8 512
4 512
3 512
7 512
2 512
6 512
5 512
4 512
3 512
4 512
5 512
4 512
4 512
3 512
5 512
9 512
6 512
8 512
2 512
6 512
5 512
4 512
5 512
1 512
8 512
6 512
1 512
4 512
4 512
1 512
5 512
8 512
3 512
5 512
4 512
6 512
4 512
5 512
5 512
4 512
3 512
4 512
3 512
6 512
4 512
5 512
4 512
5 512
0 465
3 512
3 512
4 512
2 512
6 512
3 512
5 512
2 512
5 512
5 512
6 512
4 512
5 512
10 512
2 512
4 512
1 512
4 512
4 512
1 512
3 512
4 512
2 512
7 512
1 512
3 512
3 512
8 512
6 512
4 512
4 512
9 512
4 512
7 512
4 512
8 512
7 512
7 512
6 512
2 512
3 512
3 512
3 512
4 512
2 512
7 512
3 512
2 512
2 512
7 512
12 512
10 512
4 512
6 512
7 512
7 512
1 512
2 512
7 512
5 512
8 512
6 512
4 512
7 512
3 512
6 512
5 512
6 512
5 512
2 512
2 512
4 512
9 512
7 512
5 512
8 512
6 512
9 512
5 512
6 512
2 512
7 512
3 512
6 512
6 512
6 512
4 512
2 512
4 512
5 512
4 512
6 512
13 512
4 512
11 512
5 512
6 512
5 512
8 512
3 512
5 512
5 512
2 512
2 512
7 512
0 364
5 512
9 512
5 512
3 512
6 512
8 512
2 512
4 512
4 512
8 512
8 512
3 512
6 512
9 512
6 512
6 512
3 512
4 512
9 512
5 512
2 512
1 512
5 512
6 512
3 512
5 512
8 512
5 512
3 512
2 512
3 512
6 512
2 512
6 512
3 512
3 512
3 512
3 512
4 512
5 512
10 512
6 512
5 512
3 512
3 512
3 512
3 512
6 512
3 512
3 512
2 512
4 512
5 512
2 512
6 512
6 512
5 512
9 512
2 512
3 512
3 512
5 512
6 512
6 512
5 512
2 512
4 512
2 512
0 344
1 512
3 512
2 512
2 512
7 512
8 512
4 512
8 512
5 512
3 512
3 512
4 512
4 512
6 512
5 512
2 512
4 512
4 512
5 512
5 512
4 512
4 512
7 512
4 512
4 512
6 512
6 512
5 512
9 512
2 512
4 512
3 512
5 512
6 512
6 512
5 512
5 512
5 512
6 512
4 512
2 512
4 512
6 512
2 512
6 512
7 512
9 512
5 512
5 512
3 512
1 512
5 512
6 512
2 512
6 512
2 512
3 512
7 512
4 512
4 512
2 512
5 512
1 512
3 512
5 512
6 512
0 444
2 512
2 512
4 512
6 512
5 512
9 512
4 512
6 512
5 512
3 512
7 512
6 512
3 512
5 512
3 512
6 512
7 512
3 512
3 512
4 512
5 512
2 512
3 512
8 512
1 512
10 512
3 512
7 512
12 512
4 512
2 512
0 498
3 512
7 512
7 512
4 512
8 512
7 512
6 512
3 512
4 512
6 512
5 512
4 512
2 512
7 512
10 512
6 512
5 512
2 512
6 512
4 512
7 512
4 512
6 512
2 512
6 512
7 512
4 512
4 512
3 512
5 512
6 512
5 512
4 512
4 512
7 512
7 512
2 512
1 512
8 512
4 512
3 512
1 512
7 512
4 512
6 512
2 512
8 512
7 512
7 512
6 512
4 512
3 512
3 512
7 512
3 512
7 512
7 512
4 512
4 512
4 512
4 512
8 512
3 512
1 512
9 512
4 512
4 512
4 512
6 512
3 512
5 512
4 512
3 512
4 512
4 512
6 512
6 512
4 512
2 512
6 512
3 512
3 512
6 512
7 512
6 512
3 512
6 512
3 512
3 512
9 512
3 512
5 512
5 512
6 512
6 512
7 512
1 512
4 512
12 512
8 512
8 512
5 512
6 512
2 512
3 512
2 512
7 512
2 512
6 512
6 512
3 512
6 512
6 512
3 512
4 512
5 512
5 512
7 512
8 512
3 512
3 512
4 512
7 512
3 512
10 512
6 512
5 512
7 512
2 512
1 512
9 512
9 512
4 512
7 512
4 512
6 512
7 512
6 512
1 512
0 478
10 512
2 512
3 512
2 512
6 512
8 512
2 512
3 512
4 512
9 512
7 512
2 512
2 512
3 512
7 512
5 512
7 512
4 512
7 512
4 512
8 512
4 512
7 512
5 512
5 512
6 512
5 512
1 512
3 512
5 512
6 512
3 512
2 512
4 512
3 512
5 512
3 512
2 512
5 512
3 512
3 512
4 512
4 512
6 512
7 512
4 512
4 512
3 512
4 512
3 512
2 512
6 512
10 512
3 512
5 512
5 512
4 512
2 512
5 512
4 512
5 512
3 512
7 512
6 512
8 512
5 512
3 512
5 512
6 512
4 512
3 512
2 512
3 512
3 512
3 512
3 512
1 512
4 512
6 512
4 512
8 512
5 512
5 512
5 512
6 512
2 512
6 512
3 512
3 512
4 512
5 512
4 512
7 512
6 512
6 512
7 512
2 512
3 512
4 512
4 512
2 512
2 512
5 512
3 512
2 512
6 512
5 512
4 512
3 512
2 512
5 512
7 512
1 512
6 512
2 512
3 512
6 512
7 512
3 512
11 512
3 512
9 512
4 512
3 512
4 512
1 512
7 512
4 512
6 512
4 512
3 512
6 512
5 512
4 512
6 512
3 512
2 512
2 512
4 512
1 512
4 512
5 512
4 512
3 512
7 512
5 512
5 512
5 512
5 512
4 512
6 512
7 512
10 512
1 512
8 512
8 512
4 512
2 512
5 512
6 512
3 512
6 512
6 512
7 512
4 512
1 512
4 512
2 512
2 512
4 512
5 512
6 512
9 512
3 512
4 512
3 512
2 512
9 512
3 512
2 512
1 512
0 351
6 512
6 512
6 512
5 512
4 512
4 512
10 512
9 512
3 512
2 512
6 512
3 512
7 512
4 512
7 512
8 512
5 512
4 512
5 512
5 512
2 512
3 512
0 314
4 512
4 512
2 512
7 512
3 512
3 512
3 512
5 512
9 512
6 512
5 512
5 512
10 512
3 512
2 512
5 512
7 512
4 512
6 512
4 512
3 512
1 512
4 512
6 512
5 512
3 512
6 512
5 512
6 512
5 512
2 512
5 512
1 512
4 512
4 512
6 512
5 512
6 512
1 512
2 512
5 512
10 512
6 512
5 512
4 512
3 512
4 512
9 512
7 512
4 512
5 512
3 512
4 512
3 512
4 512
5 512
3 512
5 512
3 512
3 512
1 512
4 512
11 512
2 512
4 512
7 512
7 512
7 512
8 512
3 512
1 512
2 512
3 512
0 449
3 512
7 512
6 512
4 512
6 512
4 512
5 512
6 512
5 512
4 512
6 512
4 512
4 512
3 512
2 512
4 512
5 512
10 512
2 512
10 512
2 512
7 512
5 512
9 512
8 512
1 512
5 512
6 512
2 512
7 512
4 512
1 512
4 512
7 512
3 512
6 512
3 512
6 512
1 512
7 512
3 512
2 512
3 512
3 512
4 512
3 512
1 512
5 512
3 512
3 512
4 512
4 512
3 512
6 512
2 512
3 512
7 512
4 512
3 512
6 512
5 512
9 512
4 512
6 512
4 512
8 512
8 512
4 512
4 512
2 512
3 512
4 512
2 512
4 512
3 512
5 512
7 512
3 512
1 512
4 512
2 512
3 512
4 512
5 512
6 512
5 512
2 512
2 512
5 512
6 512
4 512
6 512
3 512
8 512
0 354
3 512
5 512
5 512
6 512
5 512
5 512
2 512
2 512
3 512
2 512
9 512
4 512
5 512
7 512
3 512
4 512
4 512
5 512
4 512
4 512
6 512
4 512
4 512
7 512
6 512
7 512
3 512
4 512
1 512
7 512
5 512
6 512
4 512
4 512
5 512
4 512
2 512
1 512
11 512
5 512
5 512
10 512
6 512
5 512
8 512
3 512
1 512
4 512
8 512
2 512
5 512
6 512
4 512
1 512
7 512
8 512
6 512
5 512
6 512
3 512
5 512
6 512
5 512
4 512
3 512
5 512
2 512
7 512
2 512
8 512
3 512
4 512
5 512
5 512
4 512
2 512
7 512
11 512
4 512
3 512
5 512
11 512
9 512
4 512
6 512
6 512
2 512
5 512
3 512
4 512
4 512
6 512
4 512
5 512
6 512
4 512
3 512
5 512
7 512
10 512
4 512
7 512
4 512
7 512
6 512
2 512
8 512
5 512
5 512
5 512
5 512
4 512
5 512
7 512
2 512
7 512
4 512
5 512
6 512
0 362
5 512
8 512
4 512
3 512
5 512
4 512
7 512
4 512
3 512
6 512
3 512
4 512
3 512
5 512
9 512
4 512
2 512
1 512
9 512
7 512
3 512
7 512
6 512
6 512
7 512
6 512
1 512
6 512
3 512
4 512
6 512
2 512
5 512
7 512
4 512
3 512
6 512
3 512
7 512
7 512
5 512
3 512
5 512
5 512
8 512
6 512
4 512
6 512
2 512
4 512
3 512
3 512
2 512
5 512
8 512
6 512
3 512
8 512
6 512
7 512
4 512
0 485
6 512
3 512
2 512
1 512
3 512
7 512
8 512
4 512
5 512
3 512
6 512
4 512
1 512
8 512
2 512
7 512
6 512
3 512
8 512
7 512
5 512
5 512
3 512
9 512
6 512
5 512
6 512
3 512
6 512
5 512
3 512
6 512
5 512
6 512
4 512
7 512
4 512
4 512
4 512
3 512
4 512
4 512
1 512
0 483
3 512
2 512
7 512
8 512
7 512
9 512
4 512
2 512
7 512
4 512
2 512
5 512
7 512
3 512
5 512
6 512
8 512
5 512
5 512
5 512
2 512
4 512
4 512
5 512
2 512
13 512
4 512
7 512
7 512
4 512
7 512
7 512
9 512
6 512
4 512
5 512
4 512
4 512
4 512
7 512
5 512
2 512
4 512
4 512
6 512
4 512
5 512
3 512
1 512
3 512
6 512
5 512
8 512
5 512
1 512
2 512
7 512
5 512
3 512
3 512
4 512
6 512
4 512
6 512
3 512
4 512
2 512
10 512
7 512
1 512
5 512
6 512
7 512
4 512
9 512
7 512
7 512
3 512
6 512
5 512
4 512
3 512
5 512
5 512
5 512
3 512
1 512
3 512
5 512
3 512
3 512
9 512
6 512
10 512
6 512
5 512
7 512
6 512
3 512
8 512
2 512
7 512
7 512
3 512
7 512
3 512
5 512
5 512
2 512
4 512
3 512
3 512
5 512
3 512
6 512
7 512
6 512
2 512
3 512
1 512
4 512
3 512
4 512
5 512
6 512
2 512
0 305
9 512
1 512
8 512
5 512
4 512
3 512
6 512
8 512
3 512
6 512
9 512
2 512
2 512
7 512
8 512
6 512
10 512
7 512
5 512
8 512
10 512
3 512
5 512
4 512
3 512
4 512
4 512
5 512
2 512
3 512
4 512
7 512
10 512
7 512
3 512
5 512
5 512
4 512
7 512
5 512
3 512
3 512
5 512
3 512
8 512
5 512
7 512
8 512
5 512
1 512
12 512
4 512
4 512
4 512
5 512
8 512
3 512
4 512
5 512
4 512
2 512
5 512
6 512
4 512
7 512
5 512
7 512
5 512
3 512
3 512
5 512
6 512
0 430
2 512
3 512
6 512
12 512
5 512
4 512
5 512
2 512
8 512
4 512
4 512
5 512
0 364
1 512
7 512
5 512
4 512
5 512
5 512
4 512
4 512
4 512
11 512
7 512
9 512
7 512
6 512
4 512
5 512
5 512
3 512
6 512
4 512
4 512
5 512
10 512
2 512
5 512
2 512
2 512
4 512
6 512
2 512
5 512
7 512
6 512
0 413
10 512
4 512
2 512
5 512
0 494
5 512
7 512
3 512
6 512
6 512
5 512
4 512
5 512
7 512
4 512
3 512
9 512
3 512
6 512
8 512
3 512
6 512
1 512
5 512
4 512
2 512
10 512
7 512
5 512
3 512
6 512
4 512
0 365
6 512
5 512
8 512
3 512
4 512
4 512
9 512
2 512
0 228
3 512
5 512
5 512
7 512
5 512
5 512
7 512
3 512
6 512
4 512
6 512
3 512
4 512
6 512
6 512
10 512
2 512
5 512
5 512
8 512
6 512
3 512
9 512
5 512
2 512
5 512
6 512
4 512
8 512
7 512
5 512
3 512
5 512
3 512
6 512
0 318
3 512
9 512
11 512
6 512
9 512
1 512
3 512
6 512
4 512
7 512
7 512
5 512
4 512
5 512
8 512
4 512
3 512
5 512
12 512
5 512
8 512
5 512
4 512
6 512
7 512
3 512
4 512
4 512
3 512
5 512
4 512
5 512
5 512
6 512
4 512
3 512
5 512
6 512
4 512
5 512
5 512
3 512
10 512
1 512
5 512
8 512
3 512
5 512
11 512
8 512
5 512
5 512
2 512
4 512
6 512
4 512
7 512
5 512
3 512
6 512
6 512
4 512
6 512
4 512
7 512
3 512
3 512
14 512
2 512
10 512
9 512
4 512
2 512
2 512
5 512
3 512
4 512
6 512
6 512
5 512
5 512
3 512
6 512
4 512
8 512
2 512
7 512
7 512
5 512
2 512
5 512
5 512
10 512
4 512
7 512
2 512
5 512
6 512
6 512
10 512
5 512
5 512
6 512
3 512
5 512
3 512
6 512
3 512
3 512
6 512
8 512
2 512
2 512
5 512
6 512
5 512
10 512
3 512
2 512
5 512
9 512
8 512
3 512
2 512
5 512
4 512
4 512
3 512
11 512
4 512
14 512
7 512
4 512
7 512
9 512
5 512
2 512
4 512
7 512
7 512
5 512
3 512
3 512
4 512
5 512
7 512
7 512
3 512
5 512
4 512
10 512
3 512
2 512
7 512
5 512
5 512
2 512
8 512
6 512
2 512
4 512
2 512
9 512
6 512
8 512
2 512
6 512
3 512
6 512
6 512
3 512
5 512
7 512
4 512
2 512
2 512
7 512
2 512
3 512
6 512
4 512
5 512
8 512
8 512
5 512
3 512
11 512
0 286
4 512
5 512
3 512
4 512
1 512
8 512
5 512
6 512
4 512
7 512
5 512
5 512
7 512
1 512
5 512
9 512
4 512
3 512
9 512
5 512
3 512
3 512
4 512
7 512
9 512
2 512
3 512
4 512
3 512
3 512
7 512
2 512
1 512
5 512
7 512
6 512
8 512
4 512
8 512
6 512
6 512
3 512
3 512
8 512
1 512
6 512
9 512
7 512
4 512
4 512
3 512
7 512
4 512
2 512
6 512
3 512
4 512
6 512
8 512
5 512
3 512
3 512
4 512
3 512
3 512
8 512
0 314
3 512
3 512
8 512
1 512
2 512
1 512
4 512
8 512
7 512
5 512
5 512
3 512
4 512
11 512
7 512
4 512
11 512
8 512
3 512
4 512
4 512
5 512
3 512
9 512
3 512
6 512
4 512
6 512
3 512
3 512
7 512
8 512
2 512
7 512
0 377
2 512
7 512
5 512
6 512
7 512
6 512
6 512
2 512
4 512
5 512
3 512
8 512
2 512
4 512
5 512
5 512
6 512
0 290
5 512
3 512
6 512
6 512
2 512
3 512
3 512
5 512
6 512
5 512
7 512
8 512
4 512
7 512
3 512
10 512
5 512
3 512
6 512
6 512
4 512
4 512
5 512
1 512
3 512
6 512
4 512
2 512
8 512
5 512
3 512
9 512
7 512
1 512
4 512
3 512
2 512
4 512
8 512
4 512
3 512
4 512
5 512
2 512
5 512
5 512
6 512
6 512
4 512
3 512
7 512
5 512
3 512
4 512
6 512
5 512
4 512
3 512
3 512
5 512
2 512
7 512
5 512
8 512
5 512
8 512
4 512
3 512
5 512
3 512
2 512
9 512
7 512
3 512
4 512
4 512
6 512
6 512
0 510
3 512
5 512
6 512
4 512
4 512
6 512
7 512
3 512
5 512
1 512
5 512
5 512
5 512
11 512
7 512
5 512
5 512
4 512
4 512
7 512
3 512
5 512
6 512
4 512
2 512
3 512
3 512
7 512
8 512
4 512
4 512
6 512
3 512
2 512
6 512
4 512
2 512
5 512
1 512
2 512
1 512
5 512
5 512
2 512
3 512
11 512
2 512
1 512
4 512
3 512
5 512
6 512
5 512
4 512
5 512
8 512
3 512
6 512
12 512
6 512
2 512
9 512
6 512
8 512
6 512
7 512
4 512
3 512
6 512
5 512
4 512
7 512
4 512
3 512
8 512
8 512
7 512
6 512
8 512
6 512
3 512
2 512
11 512
5 512
3 512
7 512
2 512
9 512
8 512
4 512
7 512
9 512
9 512
1 512
4 512
7 512
4 512
3 512
4 512
11 512
7 512
9 512
2 512
4 512
7 512
4 512
1 512
5 512
1 512
10 512
4 512
5 512
3 512
6 512
6 512
4 512
7 512
6 512
4 512
4 512
3 512
6 512
3 512
3 512
8 512
3 512
7 512
3 512
5 512
1 512
2 512
2 512
9 512
7 512
5 512
4 512
10 512
7 512
1 512
5 512
2 512
3 512
4 512
7 512
5 512
6 512
3 512
7 512
5 512
4 512
3 512
8 512
4 512
5 512
5 512
4 512
8 512
5 512
3 512
3 512
5 512
6 512
3 512
2 512
8 512
7 512
1 512
5 512
6 512
2 512
1 512
7 512
4 512
6 512
8 512
6 512
5 512
3 512
3 512
3 512
6 512
2 512
6 512
7 512
9 512
5 512
2 512
6 512
3 512
4 512
2 512
3 512
4 512
6 512
5 512
2 512
4 512
6 512
3 512
5 512
7 512
4 512
1 512
1 512
5 512
3 512
3 512
9 512
2 512
1 512
2 512
13 512
3 512
1 512
3 512
9 512
2 512
2 512
3 512
8 512
6 512
5 512
8 512
2 512
5 512
3 512
8 512
5 512
5 512
2 512
3 512
3 512
8 512
6 512
3 512
4 512
5 512
4 512
2 512
1 512
4 512
5 512
4 512
4 512
7 512
4 512
7 512
4 512
4 512
6 512
7 512
8 512
9 512
5 512
5 512
2 512
9 512
7 512
3 512
4 512
3 512
6 512
5 512
6 512
3 512
2 512
5 512
5 512
8 512
3 512
8 512
3 512
6 512
7 512
3 512
3 512
4 512
5 512
8 512
7 512
4 512
4 512
9 512
4 512
4 512
5 512
5 512
7 512
3 512
5 512
4 512
3 512
4 512
6 512
3 512
4 512
3 512
1 512
6 512
2 512
5 512
2 512
3 512
7 512
5 512
3 512
2 512
2 512
3 512
5 512
6 512
3 512
3 512
5 512
4 512
7 512
3 512
