# SA for random K-SAT
# K = 4   N = 1024   M = 9472   seed = 2740449427
# alpha = 9.250000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
5 8192
9 8192
4 8192
5 8192
4 8192
3 8192
1 8192
5 8192
3 8192
5 8192
4 8192
4 8192
3 8192
1 8192
5 8192
6 8192
2 8192
5 8192
2 8192
2 8192
1 8192
0 6632
3 8192
3 8192
2 8192
1 8192
7 8192
6 8192
3 8192
1 8192
0 4724
4 8192
1 8192
3 8192
5 8192
3 8192
5 8192
5 8192
1 8192
4 8192
3 8192
6 8192
3 8192
3 8192
4 8192
5 8192
4 8192
3 8192
2 8192
5 8192
4 8192
3 8192
4 8192
4 8192
5 8192
4 8192
0 2902
4 8192
2 8192
2 8192
9 8192
0 5710
8 8192
3 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
3 8192
1 8192
4 8192
2 8192
2 8192
8 8192
2 8192
4 8192
3 8192
2 8192
4 8192
1 8192
5 8192
3 8192
0 987
10 8192
2 8192
4 8192
3 8192
2 8192
3 8192
11 8192
3 8192
9 8192
5 8192
2 8192
2 8192
4 8192
6 8192
4 8192
0 1797
3 8192
6 8192
4 8192
3 8192
6 8192
1 8192
4 8192
1 8192
4 8192
2 8192
4 8192
2 8192
7 8192
5 8192
4 8192
1 8192
1 8192
1 8192
5 8192
0 1265
2 8192
0 2562
5 8192
3 8192
1 8192
3 8192
5 8192
4 8192
5 8192
6 8192
1 8192
0 1326
2 8192
6 8192
3 8192
0 8000
5 8192
7 8192
1 8192
0 3185
4 8192
8 8192
6 8192
3 8192
1 8192
1 8192
4 8192
1 8192
1 8192
2 8192
2 8192
7 8192
4 8192
5 8192
1 8192
3 8192
3 8192
2 8192
3 8192
1 8192
2 8192
4 8192
4 8192
1 8192
5 8192
1 8192
1 8192
1 8192
1 8192
3 8192
7 8192
5 8192
1 8192
8 8192
1 8192
2 8192
3 8192
7 8192
1 8192
4 8192
5 8192
3 8192
6 8192
9 8192
2 8192
0 774
6 8192
4 8192
3 8192
2 8192
1 8192
5 8192
5 8192
2 8192
4 8192
2 8192
2 8192
3 8192
3 8192
2 8192
3 8192
6 8192
4 8192
3 8192
1 8192
4 8192
7 8192
3 8192
4 8192
1 8192
5 8192
1 8192
1 8192
1 8192
0 4454
0 1913
1 8192
6 8192
2 8192
1 8192
4 8192
4 8192
5 8192
0 3827
0 1060
2 8192
5 8192
3 8192
3 8192
0 2213
2 8192
2 8192
5 8192
5 8192
1 8192
4 8192
6 8192
5 8192
3 8192
0 1399
3 8192
7 8192
0 1343
2 8192
0 705
5 8192
2 8192
3 8192
3 8192
5 8192
2 8192
3 8192
7 8192
1 8192
2 8192
3 8192
2 8192
4 8192
2 8192
3 8192
4 8192
2 8192
4 8192
2 8192
6 8192
0 5661
3 8192
7 8192
0 4895
3 8192
2 8192
3 8192
6 8192
4 8192
2 8192
7 8192
7 8192
4 8192
3 8192
1 8192
3 8192
5 8192
3 8192
2 8192
1 8192
1 8192
1 8192
4 8192
3 8192
0 2676
1 8192
1 8192
1 8192
8 8192
4 8192
3 8192
6 8192
0 6969
4 8192
6 8192
7 8192
4 8192
3 8192
6 8192
4 8192
4 8192
6 8192
1 8192
7 8192
1 8192
2 8192
6 8192
1 8192
2 8192
4 8192
2 8192
4 8192
4 8192
3 8192
1 8192
1 8192
2 8192
3 8192
1 8192
7 8192
2 8192
2 8192
4 8192
0 3326
2 8192
5 8192
5 8192
4 8192
0 1402
1 8192
3 8192
6 8192
1 8192
5 8192
4 8192
0 4356
4 8192
5 8192
4 8192
7 8192
2 8192
6 8192
2 8192
2 8192
2 8192
7 8192
1 8192
6 8192
3 8192
4 8192
9 8192
1 8192
5 8192
2 8192
5 8192
4 8192
4 8192
2 8192
2 8192
3 8192
5 8192
2 8192
8 8192
3 8192
5 8192
2 8192
3 8192
2 8192
3 8192
1 8192
7 8192
0 3129
4 8192
4 8192
4 8192
6 8192
3 8192
7 8192
6 8192
5 8192
10 8192
4 8192
6 8192
1 8192
5 8192
3 8192
1 8192
5 8192
4 8192
3 8192
2 8192
6 8192
3 8192
0 5833
3 8192
3 8192
1 8192
1 8192
2 8192
1 8192
5 8192
5 8192
5 8192
6 8192
3 8192
2 8192
3 8192
1 8192
6 8192
1 8192
3 8192
4 8192
4 8192
2 8192
6 8192
7 8192
2 8192
6 8192
4 8192
3 8192
7 8192
1 8192
3 8192
0 4394
6 8192
1 8192
0 2900
5 8192
2 8192
0 6195
5 8192
7 8192
4 8192
4 8192
4 8192
3 8192
1 8192
4 8192
12 8192
3 8192
5 8192
10 8192
6 8192
3 8192
5 8192
2 8192
2 8192
2 8192
8 8192
6 8192
3 8192
6 8192
4 8192
6 8192
4 8192
5 8192
4 8192
0 1251
3 8192
3 8192
2 8192
0 1739
2 8192
4 8192
0 1361
2 8192
1 8192
3 8192
6 8192
2 8192
4 8192
2 8192
4 8192
3 8192
1 8192
2 8192
4 8192
7 8192
4 8192
4 8192
7 8192
2 8192
9 8192
2 8192
3 8192
1 8192
3 8192
2 8192
5 8192
1 8192
2 8192
3 8192
4 8192
5 8192
4 8192
7 8192
2 8192
3 8192
3 8192
3 8192
3 8192
5 8192
2 8192
1 8192
4 8192
4 8192
0 1279
2 8192
4 8192
1 8192
3 8192
2 8192
2 8192
0 6974
1 8192
1 8192
6 8192
3 8192
4 8192
3 8192
1 8192
2 8192
9 8192
2 8192
6 8192
4 8192
8 8192
1 8192
2 8192
4 8192
5 8192
7 8192
4 8192
6 8192
3 8192
2 8192
1 8192
1 8192
0 1144
2 8192
4 8192
3 8192
1 8192
9 8192
0 1431
2 8192
4 8192
3 8192
6 8192
4 8192
3 8192
5 8192
3 8192
1 8192
6 8192
2 8192
1 8192
3 8192
0 4272
2 8192
2 8192
8 8192
3 8192
3 8192
2 8192
6 8192
4 8192
2 8192
3 8192
0 3646
7 8192
1 8192
3 8192
3 8192
0 1509
6 8192
1 8192
0 1291
6 8192
4 8192
3 8192
3 8192
2 8192
3 8192
7 8192
0 1958
4 8192
1 8192
1 8192
4 8192
3 8192
0 1825
0 3411
5 8192
2 8192
5 8192
1 8192
4 8192
5 8192
2 8192
5 8192
3 8192
5 8192
2 8192
2 8192
1 8192
2 8192
2 8192
7 8192
1 8192
2 8192
5 8192
2 8192
1 8192
4 8192
1 8192
6 8192
3 8192
5 8192
6 8192
2 8192
4 8192
5 8192
4 8192
3 8192
8 8192
3 8192
4 8192
1 8192
7 8192
2 8192
3 8192
6 8192
5 8192
3 8192
5 8192
4 8192
3 8192
0 3152
4 8192
4 8192
3 8192
5 8192
3 8192
1 8192
4 8192
2 8192
3 8192
3 8192
0 2749
2 8192
1 8192
4 8192
8 8192
2 8192
3 8192
5 8192
1 8192
2 8192
3 8192
1 8192
8 8192
2 8192
4 8192
1 8192
3 8192
0 6287
0 7342
3 8192
4 8192
5 8192
4 8192
2 8192
3 8192
2 8192
3 8192
5 8192
4 8192
6 8192
3 8192
5 8192
2 8192
4 8192
1 8192
5 8192
3 8192
4 8192
2 8192
3 8192
3 8192
3 8192
5 8192
1 8192
4 8192
5 8192
2 8192
2 8192
1 8192
4 8192
3 8192
0 5840
0 2280
5 8192
3 8192
2 8192
3 8192
2 8192
0 3034
2 8192
1 8192
6 8192
3 8192
6 8192
3 8192
7 8192
6 8192
0 1371
5 8192
5 8192
1 8192
2 8192
2 8192
4 8192
4 8192
3 8192
2 8192
1 8192
4 8192
3 8192
2 8192
5 8192
3 8192
2 8192
5 8192
7 8192
4 8192
3 8192
5 8192
1 8192
2 8192
3 8192
5 8192
3 8192
0 7395
6 8192
3 8192
7 8192
3 8192
5 8192
2 8192
2 8192
4 8192
6 8192
2 8192
6 8192
3 8192
4 8192
6 8192
4 8192
4 8192
3 8192
2 8192
0 2555
2 8192
1 8192
4 8192
6 8192
2 8192
4 8192
4 8192
1 8192
4 8192
2 8192
4 8192
3 8192
2 8192
3 8192
0 3096
0 2703
2 8192
3 8192
5 8192
2 8192
3 8192
5 8192
1 8192
5 8192
3 8192
8 8192
5 8192
3 8192
2 8192
5 8192
1 8192
4 8192
5 8192
3 8192
0 2028
0 2729
4 8192
15 8192
0 1500
1 8192
6 8192
5 8192
4 8192
0 3160
4 8192
6 8192
2 8192
8 8192
6 8192
1 8192
4 8192
3 8192
2 8192
1 8192
2 8192
0 7606
1 8192
5 8192
2 8192
4 8192
3 8192
7 8192
2 8192
3 8192
1 8192
1 8192
0 1796
4 8192
3 8192
3 8192
1 8192
2 8192
0 1612
6 8192
6 8192
3 8192
7 8192
3 8192
3 8192
3 8192
3 8192
2 8192
1 8192
4 8192
4 8192
5 8192
10 8192
6 8192
5 8192
4 8192
0 2762
2 8192
5 8192
3 8192
1 8192
4 8192
1 8192
1 8192
3 8192
3 8192
4 8192
1 8192
1 8192
3 8192
4 8192
6 8192
4 8192
5 8192
1 8192
3 8192
5 8192
5 8192
1 8192
0 881
1 8192
2 8192
0 583
4 8192
3 8192
4 8192
2 8192
0 3590
4 8192
1 8192
1 8192
3 8192
5 8192
1 8192
0 3950
6 8192
5 8192
0 2537
5 8192
2 8192
0 1857
1 8192
3 8192
0 2150
3 8192
4 8192
2 8192
6 8192
6 8192
6 8192
7 8192
3 8192
2 8192
6 8192
5 8192
1 8192
2 8192
3 8192
2 8192
3 8192
1 8192
8 8192
3 8192
1 8192
6 8192
2 8192
1 8192
5 8192
5 8192
4 8192
3 8192
7 8192
2 8192
4 8192
6 8192
4 8192
5 8192
0 2355
2 8192
2 8192
1 8192
4 8192
0 1056
5 8192
2 8192
1 8192
5 8192
4 8192
1 8192
4 8192
1 8192
1 8192
5 8192
2 8192
5 8192
3 8192
4 8192
5 8192
2 8192
2 8192
2 8192
3 8192
5 8192
6 8192
4 8192
2 8192
1 8192
2 8192
1 8192
2 8192
4 8192
3 8192
3 8192
3 8192
6 8192
3 8192
1 8192
8 8192
4 8192
2 8192
0 1317
3 8192
5 8192
2 8192
7 8192
2 8192
5 8192
4 8192
3 8192
8 8192
6 8192
0 1504
4 8192
3 8192
3 8192
3 8192
1 8192
2 8192
6 8192
6 8192
2 8192
3 8192
0 1683
3 8192
3 8192
4 8192
1 8192
5 8192
3 8192
2 8192
5 8192
4 8192
6 8192
1 8192
4 8192
3 8192
3 8192
3 8192
6 8192
2 8192
5 8192
4 8192
0 2194
3 8192
3 8192
5 8192
5 8192
4 8192
3 8192
5 8192
4 8192
2 8192
1 8192
3 8192
3 8192
3 8192
3 8192
3 8192
1 8192
0 1013
4 8192
3 8192
3 8192
2 8192
3 8192
2 8192
2 8192
3 8192
0 3240
4 8192
2 8192
4 8192
5 8192
2 8192
3 8192
2 8192
4 8192
2 8192
2 8192
7 8192
1 8192
3 8192
2 8192
6 8192
3 8192
3 8192
1 8192
5 8192
3 8192
6 8192
4 8192
3 8192
1 8192
1 8192
6 8192
3 8192
3 8192
5 8192
4 8192
5 8192
4 8192
0 2570
1 8192
3 8192
0 6517
9 8192
5 8192
6 8192
5 8192
2 8192
3 8192
3 8192
9 8192
5 8192
4 8192
4 8192
1 8192
1 8192
2 8192
4 8192
3 8192
3 8192
6 8192
6 8192
8 8192
0 3132
2 8192
6 8192
5 8192
7 8192
1 8192
1 8192
4 8192
3 8192
6 8192
4 8192
2 8192
3 8192
5 8192
1 8192
2 8192
6 8192
7 8192
4 8192
4 8192
2 8192
4 8192
1 8192
6 8192
6 8192
3 8192
2 8192
4 8192
4 8192
4 8192
1 8192
8 8192
7 8192
0 3011
3 8192
2 8192
2 8192
4 8192
4 8192
2 8192
2 8192
3 8192
2 8192
3 8192
1 8192
1 8192
4 8192
1 8192
3 8192
1 8192
6 8192
2 8192
2 8192
3 8192
8 8192
7 8192
4 8192
6 8192
2 8192
2 8192
3 8192
2 8192
4 8192
8 8192
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
4 8192
7 8192
1 8192
0 1707
1 8192
4 8192
5 8192
2 8192
3 8192
2 8192
8 8192
5 8192
3 8192
3 8192
1 8192
3 8192
7 8192
2 8192
4 8192
7 8192
6 8192
4 8192
2 8192
6 8192
5 8192
4 8192
2 8192
3 8192
4 8192
5 8192
1 8192
1 8192
4 8192
1 8192
1 8192
5 8192
4 8192
3 8192
5 8192
3 8192
1 8192
3 8192
1 8192
1 8192
5 8192
1 8192
1 8192
4 8192
3 8192
6 8192
4 8192
5 8192
3 8192
1 8192
5 8192
4 8192
2 8192
1 8192
2 8192
3 8192
2 8192
5 8192
5 8192
0 1517
2 8192
3 8192
5 8192
5 8192
3 8192
6 8192
2 8192
3 8192
1 8192
1 8192
5 8192
10 8192
4 8192
1 8192
9 8192
2 8192
1 8192
3 8192
1 8192
3 8192
1 8192
6 8192
1 8192
5 8192
3 8192
2 8192
1 8192
4 8192
1 8192
0 1834
8 8192
1 8192
4 8192
7 8192
1 8192
4 8192
8 8192
3 8192
3 8192
4 8192
7 8192
0 2531
0 1503
3 8192
2 8192
3 8192
4 8192
6 8192
3 8192
10 8192
3 8192
2 8192
2 8192
2 8192
2 8192
2 8192
4 8192
4 8192
3 8192
3 8192
4 8192
6 8192
2 8192
3 8192
5 8192
7 8192
5 8192
0 3410
2 8192
2 8192
7 8192
0 1457
5 8192
4 8192
4 8192
5 8192
4 8192
4 8192
2 8192
3 8192
5 8192
2 8192
1 8192
2 8192
2 8192
4 8192
1 8192
3 8192
3 8192
0 2334
5 8192
4 8192
1 8192
3 8192
4 8192
2 8192
3 8192
5 8192
4 8192
5 8192
7 8192
0 1547
0 1129
7 8192
1 8192
3 8192
4 8192
5 8192
3 8192
7 8192
5 8192
1 8192
0 2294
6 8192
5 8192
2 8192
4 8192
2 8192
6 8192
2 8192
0 2071
3 8192
10 8192
6 8192
4 8192
0 1716
5 8192
4 8192
11 8192
1 8192
6 8192
1 8192
3 8192
3 8192
3 8192
1 8192
4 8192
5 8192
2 8192
3 8192
5 8192
3 8192
6 8192
3 8192
4 8192
3 8192
6 8192
0 5452
1 8192
4 8192
0 2477
0 3212
5 8192
5 8192
2 8192
8 8192
5 8192
2 8192
3 8192
2 8192
5 8192
0 1279
5 8192
4 8192
2 8192
2 8192
3 8192
3 8192
0 5504
3 8192
2 8192
1 8192
1 8192
4 8192
4 8192
3 8192
5 8192
2 8192
4 8192
2 8192
0 2387
4 8192
2 8192
3 8192
5 8192
3 8192
2 8192
3 8192
3 8192
3 8192
4 8192
3 8192
1 8192
0 1443
3 8192
6 8192
0 1034
1 8192
2 8192
2 8192
5 8192
2 8192
1 8192
4 8192
6 8192
2 8192
2 8192
2 8192
0 6025
3 8192
3 8192
3 8192
3 8192
3 8192
5 8192
6 8192
3 8192
5 8192
3 8192
0 1476
1 8192
3 8192
4 8192
1 8192
1 8192
3 8192
8 8192
7 8192
5 8192
7 8192
5 8192
2 8192
1 8192
4 8192
4 8192
3 8192
4 8192
6 8192
4 8192
7 8192
6 8192
3 8192
5 8192
4 8192
2 8192
5 8192
6 8192
1 8192
4 8192
3 8192
3 8192
1 8192
3 8192
9 8192
0 1307
1 8192
3 8192
5 8192
3 8192
4 8192
2 8192
2 8192
3 8192
1 8192
3 8192
4 8192
4 8192
4 8192
5 8192
4 8192
6 8192
3 8192
6 8192
7 8192
5 8192
3 8192
2 8192
2 8192
1 8192
3 8192
3 8192
6 8192
5 8192
4 8192
1 8192
0 1690
4 8192
5 8192
1 8192
3 8192
3 8192
4 8192
4 8192
4 8192
5 8192
3 8192
1 8192
2 8192
2 8192
2 8192
3 8192
4 8192
4 8192
0 1813
1 8192
9 8192
5 8192
2 8192
4 8192
5 8192
8 8192
5 8192
2 8192
3 8192
4 8192
6 8192
2 8192
5 8192
0 1113
2 8192
0 2439
2 8192
6 8192
6 8192
1 8192
3 8192
5 8192
4 8192
5 8192
9 8192
3 8192
6 8192
2 8192
3 8192
1 8192
4 8192
7 8192
5 8192
4 8192
1 8192
2 8192
2 8192
4 8192
3 8192
6 8192
4 8192
5 8192
4 8192
1 8192
4 8192
5 8192
7 8192
0 1557
3 8192
2 8192
2 8192
2 8192
3 8192
1 8192
2 8192
4 8192
1 8192
1 8192
6 8192
4 8192
0 1867
4 8192
5 8192
3 8192
5 8192
5 8192
2 8192
5 8192
5 8192
0 3439
3 8192
9 8192
2 8192
1 8192
3 8192
1 8192
4 8192
6 8192
1 8192
6 8192
3 8192
1 8192
5 8192
5 8192
1 8192
3 8192
4 8192
1 8192
5 8192
2 8192
0 2152
3 8192
1 8192
2 8192
2 8192
4 8192
2 8192
1 8192
1 8192
1 8192
5 8192
0 1226
2 8192
2 8192
5 8192
2 8192
0 2141
6 8192
1 8192
2 8192
2 8192
3 8192
8 8192
1 8192
2 8192
1 8192
4 8192
3 8192
1 8192
6 8192
0 919
6 8192
1 8192
8 8192
2 8192
4 8192
0 1512
7 8192
2 8192
2 8192
3 8192
1 8192
1 8192
3 8192
5 8192
2 8192
8 8192
8 8192
2 8192
2 8192
4 8192
0 3641
1 8192
4 8192
3 8192
4 8192
1 8192
5 8192
2 8192
8 8192
1 8192
1 8192
5 8192
5 8192
5 8192
5 8192
0 1568
4 8192
2 8192
3 8192
0 2915
1 8192
6 8192
5 8192
8 8192
4 8192
2 8192
3 8192
5 8192
1 8192
2 8192
4 8192
7 8192
2 8192
0 1893
2 8192
5 8192
7 8192
5 8192
3 8192
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
2 8192
3 8192
3 8192
2 8192
1 8192
2 8192
3 8192
2 8192
9 8192
5 8192
1 8192
4 8192
4 8192
0 2248
2 8192
3 8192
0 1576
9 8192
5 8192
5 8192
1 8192
7 8192
0 2633
1 8192
1 8192
3 8192
1 8192
4 8192
3 8192
2 8192
4 8192
2 8192
1 8192
3 8192
5 8192
1 8192
7 8192
3 8192
3 8192
3 8192
2 8192
4 8192
4 8192
4 8192
5 8192
3 8192
3 8192
3 8192
3 8192
2 8192
5 8192
2 8192
4 8192
1 8192
3 8192
3 8192
2 8192
1 8192
3 8192
1 8192
8 8192
6 8192
4 8192
2 8192
2 8192
2 8192
1 8192
2 8192
3 8192
3 8192
2 8192
3 8192
5 8192
0 790
3 8192
0 3633
2 8192
2 8192
5 8192
6 8192
6 8192
1 8192
5 8192
4 8192
0 2559
2 8192
6 8192
6 8192
2 8192
5 8192
3 8192
1 8192
1 8192
4 8192
3 8192
2 8192
4 8192
4 8192
2 8192
3 8192
4 8192
2 8192
4 8192
0 1212
6 8192
7 8192
1 8192
1 8192
4 8192
1 8192
6 8192
4 8192
6 8192
3 8192
5 8192
6 8192
1 8192
1 8192
4 8192
3 8192
1 8192
4 8192
3 8192
4 8192
1 8192
2 8192
2 8192
2 8192
4 8192
2 8192
4 8192
2 8192
11 8192
2 8192
0 1436
2 8192
1 8192
1 8192
2 8192
3 8192
5 8192
2 8192
5 8192
4 8192
3 8192
8 8192
1 8192
2 8192
4 8192
4 8192
4 8192
3 8192
7 8192
6 8192
4 8192
4 8192
3 8192
8 8192
2 8192
4 8192
2 8192
3 8192
3 8192
2 8192
3 8192
0 5710
2 8192
2 8192
1 8192
6 8192
0 909
1 8192
4 8192
7 8192
3 8192
4 8192
3 8192
2 8192
2 8192
2 8192
1 8192
5 8192
3 8192
4 8192
4 8192
6 8192
0 2430
1 8192
1 8192
5 8192
0 2153
2 8192
3 8192
1 8192
0 914
2 8192
3 8192
8 8192
2 8192
5 8192
7 8192
4 8192
3 8192
2 8192
2 8192
3 8192
4 8192
3 8192
2 8192
3 8192
4 8192
3 8192
2 8192
5 8192
0 3221
2 8192
6 8192
2 8192
3 8192
4 8192
0 1531
4 8192
1 8192
5 8192
3 8192
0 2680
5 8192
1 8192
3 8192
2 8192
4 8192
1 8192
1 8192
3 8192
7 8192
1 8192
1 8192
2 8192
3 8192
3 8192
1 8192
3 8192
2 8192
2 8192
4 8192
1 8192
5 8192
2 8192
5 8192
3 8192
2 8192
9 8192
6 8192
0 3144
3 8192
4 8192
5 8192
5 8192
2 8192
6 8192
3 8192
3 8192
5 8192
2 8192
7 8192
2 8192
1 8192
3 8192
4 8192
0 2064
1 8192
4 8192
0 1278
5 8192
5 8192
2 8192
3 8192
8 8192
7 8192
2 8192
5 8192
3 8192
8 8192
1 8192
5 8192
1 8192
2 8192
5 8192
2 8192
2 8192
6 8192
2 8192
0 4780
2 8192
4 8192
3 8192
9 8192
6 8192
8 8192
3 8192
3 8192
3 8192
7 8192
4 8192
3 8192
6 8192
3 8192
2 8192
6 8192
8 8192
2 8192
3 8192
2 8192
4 8192
1 8192
5 8192
2 8192
2 8192
2 8192
2 8192
2 8192
4 8192
7 8192
3 8192
2 8192
3 8192
2 8192
3 8192
2 8192
1 8192
5 8192
5 8192
6 8192
3 8192
1 8192
4 8192
4 8192
4 8192
2 8192
4 8192
2 8192
1 8192
0 3433
3 8192
0 1372
5 8192
1 8192
2 8192
5 8192
6 8192
7 8192
3 8192
3 8192
2 8192
3 8192
0 2092
5 8192
5 8192
3 8192
2 8192
6 8192
6 8192
5 8192
0 1582
5 8192
4 8192
2 8192
1 8192
4 8192
4 8192
3 8192
4 8192
8 8192
3 8192
5 8192
3 8192
3 8192
2 8192
3 8192
0 1144
2 8192
7 8192
4 8192
4 8192
2 8192
2 8192
3 8192
1 8192
3 8192
3 8192
1 8192
1 8192
3 8192
2 8192
7 8192
4 8192
3 8192
2 8192
6 8192
1 8192
0 1144
4 8192
4 8192
5 8192
2 8192
1 8192
3 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
4 8192
5 8192
6 8192
2 8192
3 8192
4 8192
2 8192
10 8192
0 1370
3 8192
4 8192
3 8192
1 8192
4 8192
7 8192
1 8192
5 8192
8 8192
4 8192
4 8192
5 8192
6 8192
2 8192
4 8192
3 8192
1 8192
3 8192
3 8192
6 8192
4 8192
1 8192
6 8192
2 8192
0 1676
2 8192
4 8192
3 8192
5 8192
2 8192
1 8192
1 8192
5 8192
3 8192
4 8192
4 8192
5 8192
3 8192
5 8192
2 8192
3 8192
4 8192
5 8192
3 8192
4 8192
0 5810
4 8192
2 8192
6 8192
7 8192
1 8192
3 8192
1 8192
1 8192
0 2692
4 8192
2 8192
7 8192
4 8192
2 8192
3 8192
1 8192
1 8192
1 8192
3 8192
5 8192
6 8192
3 8192
4 8192
4 8192
1 8192
6 8192
7 8192
0 1613
3 8192
4 8192
2 8192
1 8192
1 8192
6 8192
8 8192
4 8192
5 8192
0 4401
9 8192
0 1695
1 8192
1 8192
4 8192
6 8192
5 8192
6 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
4 8192
1 8192
1 8192
4 8192
6 8192
6 8192
4 8192
0 1763
1 8192
4 8192
6 8192
2 8192
3 8192
1 8192
3 8192
1 8192
4 8192
1 8192
3 8192
2 8192
7 8192
1 8192
1 8192
6 8192
3 8192
2 8192
4 8192
3 8192
4 8192
7 8192
3 8192
4 8192
4 8192
1 8192
2 8192
3 8192
7 8192
1 8192
4 8192
1 8192
2 8192
3 8192
4 8192
3 8192
2 8192
3 8192
6 8192
4 8192
2 8192
4 8192
5 8192
3 8192
4 8192
1 8192
5 8192
1 8192
4 8192
5 8192
5 8192
4 8192
2 8192
5 8192
5 8192
5 8192
1 8192
4 8192
1 8192
1 8192
2 8192
2 8192
8 8192
3 8192
1 8192
4 8192
4 8192
1 8192
4 8192
1 8192
4 8192
1 8192
4 8192
4 8192
6 8192
2 8192
4 8192
1 8192
4 8192
5 8192
7 8192
6 8192
1 8192
4 8192
5 8192
7 8192
3 8192
3 8192
0 2063
0 742
5 8192
3 8192
2 8192
2 8192
3 8192
3 8192
2 8192
4 8192
4 8192
7 8192
9 8192
4 8192
5 8192
8 8192
2 8192
0 2680
2 8192
7 8192
5 8192
4 8192
6 8192
6 8192
1 8192
7 8192
3 8192
5 8192
2 8192
2 8192
1 8192
3 8192
6 8192
4 8192
0 2880
1 8192
0 2792
4 8192
3 8192
8 8192
5 8192
6 8192
2 8192
4 8192
5 8192
2 8192
9 8192
5 8192
4 8192
2 8192
4 8192
3 8192
6 8192
1 8192
4 8192
2 8192
3 8192
3 8192
1 8192
1 8192
4 8192
0 2543
2 8192
5 8192
1 8192
3 8192
5 8192
3 8192
3 8192
1 8192
0 4848
5 8192
3 8192
5 8192
6 8192
4 8192
0 4647
5 8192
5 8192
2 8192
4 8192
3 8192
7 8192
2 8192
3 8192
7 8192
4 8192
4 8192
6 8192
4 8192
1 8192
1 8192
1 8192
0 936
1 8192
5 8192
2 8192
7 8192
1 8192
4 8192
1 8192
4 8192
7 8192
4 8192
4 8192
2 8192
5 8192
4 8192
3 8192
0 2454
4 8192
3 8192
2 8192
4 8192
0 2351
1 8192
1 8192
4 8192
6 8192
1 8192
7 8192
2 8192
3 8192
4 8192
5 8192
7 8192
2 8192
2 8192
0 3504
0 1235
0 1058
1 8192
2 8192
3 8192
5 8192
2 8192
5 8192
5 8192
5 8192
5 8192
5 8192
5 8192
2 8192
6 8192
5 8192
3 8192
1 8192
1 8192
4 8192
1 8192
5 8192
4 8192
3 8192
3 8192
5 8192
6 8192
0 2245
4 8192
5 8192
3 8192
4 8192
1 8192
3 8192
3 8192
2 8192
5 8192
5 8192
4 8192
7 8192
1 8192
2 8192
2 8192
2 8192
4 8192
3 8192
1 8192
2 8192
4 8192
4 8192
1 8192
3 8192
0 3342
4 8192
4 8192
5 8192
2 8192
3 8192
3 8192
2 8192
3 8192
4 8192
1 8192
1 8192
2 8192
4 8192
6 8192
1 8192
6 8192
2 8192
2 8192
4 8192
4 8192
5 8192
4 8192
3 8192
5 8192
3 8192
2 8192
6 8192
8 8192
3 8192
5 8192
6 8192
0 1157
5 8192
4 8192
2 8192
0 1536
2 8192
4 8192
5 8192
1 8192
7 8192
1 8192
2 8192
2 8192
3 8192
2 8192
8 8192
5 8192
6 8192
3 8192
3 8192
3 8192
2 8192
1 8192
2 8192
7 8192
5 8192
2 8192
1 8192
6 8192
2 8192
1 8192
3 8192
1 8192
7 8192
3 8192
6 8192
5 8192
6 8192
3 8192
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
5 8192
5 8192
3 8192
3 8192
5 8192
4 8192
1 8192
2 8192
3 8192
6 8192
3 8192
5 8192
8 8192
2 8192
4 8192
3 8192
3 8192
1 8192
3 8192
3 8192
3 8192
4 8192
5 8192
2 8192
8 8192
3 8192
2 8192
1 8192
2 8192
0 3442
0 1917
3 8192
4 8192
5 8192
1 8192
1 8192
4 8192
1 8192
2 8192
2 8192
3 8192
4 8192
7 8192
0 842
4 8192
0 744
1 8192
3 8192
2 8192
4 8192
9 8192
5 8192
3 8192
4 8192
4 8192
4 8192
1 8192
1 8192
4 8192
4 8192
4 8192
3 8192
7 8192
2 8192
3 8192
3 8192
2 8192
8 8192
4 8192
2 8192
1 8192
2 8192
5 8192
5 8192
6 8192
3 8192
2 8192
4 8192
3 8192
4 8192
4 8192
6 8192
5 8192
6 8192
2 8192
6 8192
3 8192
2 8192
1 8192
2 8192
2 8192
3 8192
4 8192
3 8192
3 8192
1 8192
4 8192
0 1722
3 8192
5 8192
6 8192
2 8192
1 8192
6 8192
2 8192
4 8192
2 8192
5 8192
3 8192
2 8192
1 8192
1 8192
1 8192
4 8192
7 8192
6 8192
2 8192
2 8192
3 8192
5 8192
1 8192
2 8192
4 8192
3 8192
0 1204
0 2182
3 8192
1 8192
4 8192
3 8192
2 8192
3 8192
2 8192
1 8192
2 8192
4 8192
1 8192
2 8192
5 8192
3 8192
2 8192
6 8192
6 8192
3 8192
3 8192
3 8192
6 8192
1 8192
2 8192
7 8192
3 8192
3 8192
1 8192
9 8192
5 8192
3 8192
4 8192
2 8192
2 8192
0 1172
4 8192
6 8192
0 1911
1 8192
2 8192
4 8192
3 8192
4 8192
3 8192
1 8192
2 8192
0 3761
4 8192
4 8192
