# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 2501080349
# alpha = 3.750000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
1 64
1 64
1 64
0 21
0 11
0 58
2 64
2 64
2 64
3 64
1 64
0 21
0 15
1 64
1 64
0 36
3 64
1 64
1 64
0 18
1 64
1 64
3 64
0 31
0 16
1 64
0 46
0 53
1 64
1 64
1 64
1 64
0 23
0 10
1 64
0 59
0 23
1 64
1 64
1 64
0 9
1 64
0 13
1 64
0 13
1 64
2 64
1 64
0 18
1 64
2 64
0 13
1 64
1 64
0 49
2 64
0 19
1 64
1 64
1 64
0 22
1 64
1 64
0 41
1 64
2 64
0 13
1 64
0 25
0 22
0 50
2 64
0 9
1 64
2 64
2 64
1 64
0 58
1 64
0 19
0 39
1 64
0 18
1 64
0 61
1 64
0 45
2 64
0 58
1 64
1 64
1 64
0 18
0 64
1 64
0 22
0 15
0 16
0 27
1 64
0 19
2 64
1 64
2 64
0 37
1 64
0 41
0 13
2 64
0 36
1 64
1 64
2 64
3 64
0 12
0 37
1 64
0 38
0 31
0 58
0 24
0 18
1 64
2 64
2 64
0 53
1 64
2 64
0 33
0 12
4 64
0 23
2 64
0 40
2 64
1 64
0 51
0 25
1 64
1 64
1 64
0 37
0 35
2 64
1 64
0 17
0 11
0 11
2 64
1 64
0 29
2 64
2 64
0 13
0 25
1 64
1 64
2 64
1 64
0 14
1 64
0 61
2 64
1 64
0 41
2 64
3 64
1 64
0 49
1 64
1 64
1 64
2 64
0 24
2 64
0 58
1 64
0 6
0 21
0 28
0 10
0 20
1 64
0 53
3 64
0 27
0 15
0 37
1 64
1 64
3 64
2 64
2 64
1 64
1 64
1 64
1 64
0 11
0 13
0 17
2 64
0 25
1 64
0 18
0 12
1 64
0 21
0 29
2 64
0 34
2 64
0 32
2 64
0 15
0 9
0 53
1 64
1 64
0 16
2 64
1 64
2 64
1 64
1 64
0 31
1 64
0 39
1 64
1 64
0 21
0 10
1 64
1 64
2 64
1 64
0 16
2 64
0 24
1 64
1 64
2 64
3 64
0 16
0 26
0 27
0 13
1 64
1 64
2 64
0 35
0 36
1 64
1 64
2 64
0 23
1 64
0 40
2 64
0 7
0 62
1 64
0 48
1 64
0 20
0 47
2 64
0 59
1 64
0 49
0 24
1 64
2 64
0 12
0 37
0 35
1 64
0 14
0 24
0 13
2 64
2 64
0 15
3 64
2 64
1 64
1 64
1 64
2 64
0 15
0 35
1 64
1 64
3 64
0 26
1 64
1 64
0 21
0 20
1 64
1 64
0 31
1 64
1 64
0 14
1 64
0 29
2 64
1 64
0 31
0 10
1 64
2 64
0 18
0 29
1 64
0 18
3 64
0 50
3 64
1 64
0 12
1 64
0 28
1 64
0 9
0 19
1 64
1 64
1 64
0 20
1 64
0 43
0 39
1 64
1 64
0 13
1 64
0 10
0 25
1 64
1 64
0 57
1 64
1 64
1 64
1 64
0 30
1 64
1 64
0 23
0 34
1 64
0 25
0 28
1 64
0 30
2 64
0 14
1 64
0 49
2 64
1 64
0 31
0 60
0 20
0 30
0 24
1 64
0 22
0 64
0 10
0 24
0 44
0 10
2 64
1 64
1 64
0 41
0 9
0 21
2 64
1 64
1 64
1 64
1 64
4 64
1 64
1 64
0 8
2 64
0 56
1 64
0 37
0 28
0 23
0 6
0 12
0 49
0 15
1 64
0 27
0 50
0 18
0 34
0 33
1 64
0 20
2 64
1 64
1 64
1 64
1 64
1 64
0 44
0 30
0 45
0 38
2 64
0 11
1 64
2 64
0 55
0 22
0 31
0 21
0 34
1 64
0 52
2 64
1 64
0 32
2 64
0 7
0 14
1 64
1 64
1 64
0 31
2 64
0 33
0 18
2 64
0 17
1 64
1 64
0 10
1 64
0 28
0 14
0 12
3 64
0 54
0 61
1 64
0 22
2 64
0 12
1 64
1 64
0 52
0 15
2 64
0 24
4 64
0 56
0 23
3 64
1 64
2 64
2 64
0 20
0 9
0 38
0 16
0 37
1 64
2 64
0 15
1 64
0 28
0 51
1 64
1 64
3 64
1 64
0 53
3 64
2 64
1 64
0 14
1 64
0 26
0 64
0 32
0 43
2 64
2 64
2 64
0 11
1 64
0 36
0 47
0 25
2 64
1 64
0 10
2 64
0 34
1 64
0 20
2 64
1 64
2 64
1 64
1 64
2 64
0 10
2 64
0 13
1 64
3 64
0 30
0 32
0 18
1 64
0 36
1 64
2 64
0 30
0 15
0 20
0 54
0 42
0 39
0 10
2 64
0 37
0 18
2 64
0 43
0 25
1 64
2 64
2 64
3 64
0 55
2 64
0 15
0 39
2 64
1 64
1 64
1 64
1 64
1 64
0 28
0 27
2 64
1 64
0 64
0 31
0 21
1 64
1 64
0 27
0 56
0 30
1 64
0 21
2 64
1 64
0 39
0 27
0 21
2 64
2 64
0 23
0 25
2 64
1 64
1 64
1 64
1 64
0 38
1 64
1 64
0 64
1 64
0 30
2 64
1 64
0 37
2 64
1 64
1 64
2 64
0 24
2 64
1 64
1 64
2 64
2 64
0 35
1 64
0 13
2 64
1 64
0 27
2 64
0 28
1 64
0 19
0 15
0 22
1 64
0 40
0 47
0 38
0 17
0 37
0 15
1 64
2 64
3 64
0 53
1 64
1 64
1 64
1 64
0 12
0 12
2 64
0 32
0 57
1 64
0 22
0 47
2 64
0 24
0 56
3 64
2 64
1 64
0 28
1 64
0 28
0 8
1 64
3 64
1 64
2 64
0 39
0 8
1 64
2 64
0 11
1 64
0 40
0 44
0 30
1 64
0 13
0 64
1 64
1 64
0 64
0 51
1 64
1 64
0 29
1 64
0 55
3 64
0 14
0 16
0 39
0 8
0 32
2 64
1 64
0 56
1 64
1 64
0 20
0 14
1 64
0 19
5 64
0 12
0 19
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 34
1 64
0 26
0 58
0 23
1 64
1 64
1 64
4 64
2 64
1 64
1 64
0 21
1 64
1 64
0 42
1 64
0 55
0 8
0 38
0 36
1 64
0 18
1 64
0 21
2 64
0 52
0 43
0 14
1 64
0 15
0 24
0 18
0 40
2 64
1 64
0 23
0 39
0 41
2 64
2 64
0 11
2 64
1 64
1 64
0 18
1 64
0 49
2 64
2 64
1 64
0 12
0 9
2 64
0 51
0 51
1 64
1 64
1 64
1 64
0 50
2 64
0 52
0 57
1 64
1 64
1 64
1 64
0 57
0 32
0 55
1 64
0 45
0 54
2 64
0 12
0 24
0 23
0 58
2 64
0 64
1 64
0 63
0 28
1 64
0 28
0 29
2 64
1 64
0 10
0 15
2 64
1 64
0 63
0 33
0 31
0 23
0 16
1 64
3 64
1 64
3 64
0 50
0 40
1 64
3 64
1 64
0 39
0 25
1 64
1 64
0 16
0 34
1 64
0 7
1 64
0 49
0 21
1 64
0 51
0 14
0 24
1 64
0 31
0 6
1 64
1 64
0 64
1 64
1 64
2 64
1 64
0 12
0 13
0 24
1 64
1 64
0 16
0 55
1 64
1 64
1 64
0 41
1 64
1 64
2 64
0 38
1 64
1 64
0 43
0 27
2 64
1 64
0 61
0 30
0 34
2 64
1 64
0 20
1 64
1 64
1 64
2 64
0 7
2 64
1 64
1 64
1 64
0 17
1 64
1 64
1 64
1 64
1 64
1 64
0 20
0 16
1 64
2 64
0 41
0 33
0 57
1 64
0 31
2 64
0 50
0 33
1 64
2 64
1 64
2 64
0 16
0 21
1 64
1 64
2 64
0 24
0 9
0 27
0 14
1 64
0 20
0 17
1 64
2 64
3 64
0 20
0 37
1 64
1 64
0 33
1 64
1 64
1 64
1 64
1 64
1 64
4 64
1 64
0 44
0 16
0 16
0 17
1 64
0 34
2 64
2 64
0 54
0 18
0 21
0 48
2 64
0 17
0 45
0 20
0 14
1 64
0 27
2 64
0 36
1 64
0 33
0 45
2 64
0 44
2 64
0 33
2 64
0 10
0 64
1 64
0 44
0 17
1 64
3 64
1 64
1 64
0 12
0 30
1 64
2 64
0 27
1 64
1 64
0 15
0 28
1 64
2 64
1 64
1 64
0 21
0 18
1 64
1 64
1 64
1 64
0 21
2 64
0 25
2 64
0 46
0 10
1 64
3 64
0 46
1 64
1 64
1 64
0 36
0 32
0 14
1 64
1 64
1 64
0 32
2 64
0 34
1 64
0 29
1 64
1 64
0 14
0 34
1 64
2 64
0 28
0 26
1 64
0 13
0 11
0 35
1 64
0 28
1 64
1 64
0 18
1 64
0 20
1 64
1 64
1 64
0 18
1 64
0 43
1 64
1 64
2 64
1 64
0 52
0 13
2 64
1 64
0 12
1 64
1 64
0 25
0 13
1 64
1 64
1 64
0 53
0 34
0 25
0 58
0 30
0 8
1 64
1 64
0 18
0 30
1 64
0 46
0 49
0 17
0 58
2 64
0 21
0 19
0 21
1 64
1 64
0 12
1 64
0 9
0 46
1 64
1 64
2 64
0 36
2 64
0 64
1 64
2 64
0 9
0 18
1 64
0 61
0 12
2 64
0 31
1 64
1 64
1 64
1 64
0 21
1 64
1 64
1 64
2 64
1 64
1 64
0 11
1 64
1 64
0 8
1 64
0 27
1 64
1 64
1 64
0 22
4 64
1 64
3 64
3 64
2 64
1 64
1 64
2 64
0 22
1 64
0 48
0 33
0 25
2 64
2 64
0 12
1 64
0 16
0 10
1 64
2 64
1 64
0 52
0 14
1 64
0 15
0 37
0 35
0 30
0 17
1 64
1 64
0 20
0 38
1 64
0 32
0 39
0 28
0 19
0 16
0 9
0 56
1 64
0 17
0 44
1 64
1 64
1 64
1 64
0 15
2 64
0 28
1 64
1 64
0 53
0 14
1 64
3 64
1 64
2 64
2 64
3 64
2 64
1 64
1 64
1 64
0 30
1 64
0 20
1 64
1 64
0 21
1 64
1 64
2 64
2 64
0 21
2 64
0 19
1 64
1 64
2 64
1 64
1 64
1 64
0 8
0 54
1 64
0 19
0 64
2 64
1 64
1 64
0 55
0 13
0 20
0 17
0 35
2 64
0 52
1 64
0 31
1 64
1 64
0 20
1 64
1 64
0 29
1 64
1 64
0 31
0 12
2 64
1 64
0 56
1 64
0 47
1 64
2 64
1 64
0 37
0 18
2 64
0 10
1 64
2 64
3 64
3 64
0 47
4 64
1 64
1 64
0 31
0 42
1 64
0 45
0 46
1 64
1 64
1 64
0 32
1 64
1 64
0 61
2 64
1 64
0 20
0 24
2 64
2 64
0 17
3 64
0 42
0 44
0 18
1 64
0 30
1 64
1 64
1 64
0 54
0 19
0 18
1 64
0 56
0 44
1 64
1 64
0 27
2 64
2 64
1 64
1 64
0 64
0 21
3 64
0 55
0 44
1 64
0 45
0 22
0 22
0 17
2 64
0 36
2 64
1 64
1 64
1 64
0 62
0 41
1 64
0 14
0 22
1 64
0 21
0 31
0 43
1 64
1 64
0 32
1 64
1 64
0 31
0 26
0 20
1 64
0 55
3 64
2 64
2 64
0 52
1 64
1 64
2 64
0 28
0 29
1 64
0 37
0 37
0 47
2 64
0 44
0 50
1 64
1 64
2 64
0 52
0 44
1 64
2 64
2 64
0 17
1 64
1 64
1 64
0 44
0 29
0 33
0 25
0 39
2 64
0 20
0 25
1 64
1 64
2 64
1 64
1 64
0 56
0 11
2 64
1 64
0 24
0 23
2 64
0 56
0 53
3 64
0 26
1 64
0 9
0 13
1 64
1 64
0 30
0 19
1 64
1 64
0 27
1 64
1 64
0 10
2 64
1 64
0 45
0 27
3 64
0 22
2 64
0 18
0 11
0 25
0 12
0 34
1 64
1 64
0 50
0 42
0 10
0 46
1 64
0 19
0 63
2 64
1 64
1 64
0 46
1 64
2 64
0 38
0 62
0 13
2 64
3 64
1 64
0 27
2 64
0 21
0 18
1 64
0 15
0 9
1 64
0 13
2 64
0 48
0 50
0 55
1 64
0 63
1 64
1 64
1 64
0 21
2 64
0 12
1 64
0 30
2 64
1 64
0 30
1 64
1 64
2 64
0 24
0 29
1 64
0 44
0 20
1 64
0 11
1 64
1 64
0 16
1 64
0 19
1 64
0 23
1 64
0 37
1 64
2 64
1 64
0 39
0 30
1 64
1 64
0 11
0 46
1 64
0 39
1 64
0 19
0 59
1 64
1 64
0 48
0 28
0 24
1 64
0 32
1 64
1 64
0 21
1 64
2 64
0 18
1 64
1 64
0 53
0 34
0 23
1 64
1 64
1 64
0 31
1 64
0 43
3 64
0 46
4 64
1 64
2 64
1 64
1 64
1 64
1 64
2 64
0 20
0 12
1 64
0 31
2 64
0 27
0 41
0 41
1 64
0 11
2 64
0 19
0 29
0 19
0 23
1 64
0 30
0 38
0 58
0 43
1 64
0 31
2 64
2 64
0 64
0 9
1 64
0 57
0 13
1 64
1 64
2 64
2 64
1 64
0 41
1 64
2 64
0 60
3 64
4 64
0 25
0 60
0 23
1 64
0 24
0 29
3 64
2 64
0 45
0 26
0 11
0 8
1 64
1 64
2 64
1 64
1 64
0 23
1 64
2 64
0 56
1 64
0 18
1 64
0 33
1 64
1 64
1 64
2 64
2 64
2 64
0 34
1 64
0 30
0 5
0 13
0 57
1 64
0 7
0 54
0 18
1 64
1 64
0 16
0 27
0 27
1 64
0 23
2 64
0 23
0 13
1 64
0 44
1 64
1 64
0 36
0 14
0 16
0 31
2 64
1 64
2 64
1 64
1 64
2 64
0 45
0 25
1 64
3 64
0 13
0 15
1 64
2 64
2 64
1 64
2 64
1 64
0 20
2 64
1 64
2 64
1 64
2 64
0 17
1 64
0 43
2 64
1 64
3 64
2 64
0 48
0 27
2 64
1 64
1 64
0 14
1 64
1 64
0 58
1 64
1 64
2 64
1 64
1 64
0 26
0 36
1 64
1 64
1 64
1 64
0 25
0 10
1 64
4 64
0 27
0 38
2 64
0 60
1 64
0 30
0 23
0 24
0 35
0 15
1 64
1 64
1 64
1 64
1 64
1 64
0 15
1 64
0 26
2 64
0 10
0 38
1 64
1 64
1 64
0 27
0 39
1 64
1 64
0 17
1 64
1 64
0 41
0 31
0 54
0 27
0 53
0 12
0 30
1 64
2 64
0 28
0 10
0 24
0 12
1 64
0 22
1 64
0 24
1 64
0 28
3 64
1 64
0 28
2 64
0 20
1 64
2 64
1 64
0 53
0 22
0 14
0 21
0 14
1 64
2 64
0 50
1 64
0 19
1 64
1 64
0 16
1 64
0 49
1 64
1 64
0 42
2 64
0 23
0 22
0 27
1 64
2 64
1 64
1 64
0 16
0 35
0 47
0 57
1 64
1 64
0 17
0 9
0 53
5 64
3 64
1 64
2 64
1 64
0 25
0 17
0 24
0 17
0 24
2 64
1 64
1 64
1 64
0 11
1 64
0 59
1 64
0 57
0 21
0 13
2 64
0 10
0 9
2 64
2 64
0 38
1 64
2 64
1 64
2 64
1 64
0 41
1 64
0 13
1 64
0 21
1 64
0 46
0 27
1 64
1 64
0 29
2 64
0 20
0 15
0 26
0 15
2 64
0 42
1 64
2 64
1 64
0 54
0 23
0 50
0 11
0 24
1 64
0 8
2 64
0 12
1 64
1 64
0 30
1 64
1 64
3 64
0 26
2 64
1 64
1 64
0 22
0 54
1 64
1 64
0 16
1 64
1 64
0 45
0 41
0 12
1 64
0 42
1 64
1 64
1 64
1 64
0 63
1 64
1 64
0 25
0 8
0 14
0 48
0 16
0 25
0 48
0 27
0 63
1 64
0 34
1 64
0 37
0 62
1 64
1 64
0 47
1 64
0 24
0 40
1 64
0 28
2 64
2 64
0 46
1 64
0 8
0 24
1 64
1 64
0 12
2 64
1 64
0 25
0 47
2 64
1 64
1 64
2 64
0 15
0 51
1 64
0 30
2 64
1 64
1 64
0 21
3 64
1 64
0 27
1 64
0 14
1 64
0 61
1 64
0 47
0 30
0 23
3 64
0 12
0 37
2 64
1 64
0 15
0 26
1 64
0 19
1 64
0 52
1 64
2 64
1 64
0 20
1 64
0 11
2 64
0 19
0 29
1 64
0 24
0 19
2 64
0 17
0 21
1 64
0 28
0 20
2 64
0 18
2 64
0 45
1 64
1 64
0 34
1 64
1 64
2 64
0 8
1 64
0 22
1 64
1 64
2 64
0 15
0 63
0 19
0 59
0 61
2 64
0 26
2 64
0 57
0 8
0 26
1 64
0 25
0 13
1 64
2 64
2 64
1 64
0 22
2 64
0 23
1 64
1 64
0 30
1 64
0 26
1 64
1 64
0 23
1 64
0 11
1 64
0 64
0 51
1 64
0 48
0 9
2 64
1 64
0 55
0 49
3 64
0 64
0 53
1 64
0 32
2 64
0 22
0 18
0 45
0 18
1 64
0 19
0 48
0 48
1 64
1 64
2 64
1 64
1 64
1 64
0 12
1 64
1 64
0 46
0 25
0 47
0 8
2 64
0 29
1 64
1 64
0 13
0 24
0 24
1 64
0 37
1 64
1 64
0 26
2 64
0 32
0 13
0 49
0 16
1 64
0 32
0 19
2 64
2 64
1 64
0 16
0 49
1 64
1 64
0 36
1 64
2 64
2 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 12
3 64
0 29
1 64
0 39
1 64
0 23
1 64
1 64
2 64
3 64
0 11
0 27
1 64
1 64
0 16
1 64
0 17
0 58
1 64
0 43
2 64
1 64
2 64
0 25
1 64
2 64
4 64
0 51
1 64
0 9
0 12
0 57
0 21
0 29
0 56
0 41
1 64
0 15
0 24
0 14
3 64
2 64
1 64
1 64
1 64
1 64
0 35
0 25
2 64
0 57
1 64
2 64
0 30
0 50
1 64
0 15
0 17
1 64
1 64
0 4
0 18
0 28
2 64
1 64
2 64
1 64
1 64
2 64
1 64
1 64
1 64
2 64
0 7
1 64
1 64
1 64
0 59
2 64
2 64
1 64
2 64
0 30
1 64
1 64
1 64
1 64
0 53
1 64
2 64
1 64
0 27
2 64
0 13
1 64
2 64
1 64
0 27
0 52
0 7
1 64
1 64
0 22
1 64
0 62
0 40
0 15
0 33
0 26
1 64
1 64
0 49
1 64
0 11
2 64
0 30
0 19
2 64
1 64
2 64
2 64
1 64
1 64
2 64
1 64
0 27
0 12
2 64
2 64
2 64
0 22
0 19
1 64
1 64
2 64
1 64
0 62
1 64
2 64
1 64
0 13
1 64
0 11
0 42
0 31
1 64
1 64
1 64
0 45
0 33
0 30
2 64
3 64
1 64
1 64
1 64
0 35
1 64
0 28
1 64
0 40
2 64
1 64
1 64
1 64
1 64
0 32
1 64
3 64
0 20
1 64
0 20
0 8
0 15
0 31
1 64
1 64
0 48
1 64
0 24
1 64
0 33
0 54
0 60
3 64
3 64
1 64
1 64
1 64
2 64
0 37
2 64
0 19
0 46
0 30
1 64
0 13
1 64
2 64
2 64
0 59
2 64
0 13
1 64
0 37
1 64
2 64
0 61
0 61
3 64
1 64
0 13
0 37
3 64
1 64
1 64
0 20
0 33
1 64
0 18
0 11
1 64
1 64
2 64
0 50
1 64
0 8
3 64
0 24
2 64
0 31
0 48
0 23
0 28
1 64
0 57
0 36
0 24
0 39
0 20
1 64
1 64
0 25
0 30
1 64
1 64
3 64
0 25
1 64
1 64
0 18
0 21
2 64
0 44
1 64
0 12
0 11
0 18
1 64
1 64
1 64
0 20
0 21
0 19
1 64
0 11
0 42
0 32
0 14
1 64
1 64
0 15
1 64
0 44
0 37
3 64
2 64
1 64
1 64
2 64
0 6
0 63
1 64
1 64
1 64
0 15
1 64
1 64
1 64
0 49
2 64
0 42
1 64
0 35
2 64
3 64
0 31
1 64
1 64
2 64
0 36
0 14
0 51
0 27
0 47
0 10
1 64
0 12
0 24
0 23
0 48
2 64
1 64
2 64
1 64
0 58
1 64
2 64
2 64
1 64
0 18
2 64
1 64
3 64
3 64
0 38
0 55
0 42
0 17
0 34
1 64
0 35
0 40
0 16
0 34
0 62
1 64
0 17
0 55
0 20
1 64
1 64
0 21
1 64
1 64
0 36
0 27
1 64
3 64
0 23
0 28
2 64
0 9
0 43
0 16
0 22
0 28
1 64
1 64
0 29
2 64
0 19
0 48
0 25
0 43
1 64
0 35
1 64
1 64
0 31
0 21
0 19
0 28
1 64
1 64
2 64
0 33
1 64
1 64
0 29
1 64
1 64
2 64
1 64
0 23
0 23
0 32
1 64
1 64
2 64
0 18
1 64
0 23
0 19
0 21
0 19
0 7
0 31
0 34
0 60
1 64
0 10
0 54
1 64
0 17
1 64
1 64
0 26
1 64
1 64
2 64
0 24
3 64
1 64
5 64
2 64
0 35
0 18
2 64
0 22
0 38
0 21
0 14
0 18
0 21
1 64
0 51
0 29
0 24
0 43
0 20
0 7
1 64
2 64
0 16
1 64
0 23
0 50
0 23
1 64
0 26
2 64
2 64
0 56
2 64
1 64
0 13
1 64
0 18
1 64
1 64
0 34
0 24
1 64
1 64
0 20
1 64
0 18
0 17
0 26
0 34
0 23
1 64
1 64
2 64
3 64
1 64
2 64
0 53
2 64
0 27
0 25
0 50
0 35
1 64
0 22
1 64
1 64
0 16
0 27
0 35
1 64
0 18
1 64
1 64
1 64
0 26
0 26
1 64
1 64
0 18
1 64
0 20
1 64
2 64
2 64
1 64
0 58
0 30
0 49
0 37
1 64
2 64
1 64
0 6
1 64
0 35
0 24
1 64
1 64
0 17
0 11
0 38
1 64
2 64
1 64
0 33
1 64
0 11
1 64
0 20
0 13
0 64
0 43
0 63
1 64
0 39
1 64
1 64
1 64
1 64
0 35
1 64
1 64
1 64
0 38
1 64
1 64
3 64
1 64
0 21
3 64
0 51
0 42
0 10
1 64
0 63
1 64
2 64
0 34
0 26
0 27
1 64
1 64
2 64
1 64
0 10
2 64
2 64
1 64
0 39
3 64
0 52
0 44
1 64
2 64
2 64
1 64
2 64
0 32
0 20
2 64
1 64
1 64
0 29
0 18
1 64
1 64
1 64
0 49
0 14
1 64
1 64
0 13
1 64
0 24
0 43
0 56
1 64
0 39
1 64
0 53
0 23
0 10
1 64
1 64
0 37
2 64
0 28
2 64
1 64
1 64
0 19
2 64
0 50
1 64
1 64
1 64
0 27
1 64
0 43
0 60
1 64
0 46
1 64
1 64
2 64
0 27
1 64
1 64
2 64
0 50
0 44
0 14
0 29
1 64
0 20
1 64
0 10
0 63
1 64
1 64
2 64
1 64
1 64
0 13
0 39
1 64
1 64
0 42
0 37
2 64
0 41
0 22
0 31
3 64
0 28
0 60
0 20
2 64
0 37
0 18
1 64
0 11
0 21
1 64
0 16
1 64
0 53
0 57
0 12
0 10
0 19
0 24
0 14
0 11
1 64
0 19
0 45
2 64
0 16
2 64
0 32
0 54
0 22
0 9
0 49
0 8
1 64
1 64
0 52
2 64
1 64
1 64
1 64
0 18
0 42
1 64
1 64
0 7
1 64
0 40
0 45
1 64
0 47
1 64
0 19
0 59
0 57
2 64
1 64
0 27
0 12
0 31
1 64
2 64
0 61
0 18
2 64
1 64
1 64
1 64
0 46
2 64
1 64
0 36
0 62
4 64
0 47
0 58
3 64
1 64
1 64
0 50
1 64
0 30
0 47
2 64
2 64
0 33
0 52
0 24
2 64
1 64
2 64
1 64
0 62
1 64
0 30
0 48
1 64
1 64
1 64
1 64
0 25
2 64
2 64
0 19
0 21
0 51
0 35
0 44
1 64
0 28
1 64
0 35
1 64
1 64
0 57
1 64
0 15
0 7
0 15
0 38
0 44
1 64
1 64
1 64
1 64
0 36
0 53
1 64
1 64
0 27
0 52
1 64
2 64
0 10
0 19
2 64
1 64
1 64
2 64
0 26
1 64
1 64
1 64
1 64
0 30
1 64
0 11
2 64
0 27
1 64
2 64
1 64
1 64
3 64
0 7
2 64
1 64
0 35
0 51
2 64
0 21
1 64
0 27
0 16
0 46
1 64
0 45
1 64
2 64
0 56
1 64
0 18
0 19
1 64
1 64
1 64
1 64
0 10
2 64
1 64
2 64
1 64
0 15
1 64
0 50
0 17
0 14
1 64
0 60
1 64
1 64
0 14
0 57
4 64
1 64
0 15
0 38
0 37
1 64
0 50
0 43
3 64
0 13
1 64
1 64
0 10
1 64
0 26
0 20
0 42
0 11
2 64
1 64
0 39
2 64
5 64
0 21
2 64
0 14
2 64
1 64
1 64
1 64
0 33
0 9
0 43
2 64
1 64
2 64
1 64
2 64
1 64
0 32
0 51
1 64
0 61
2 64
0 21
0 9
0 14
0 27
1 64
4 64
0 30
1 64
1 64
0 27
1 64
0 32
1 64
1 64
0 29
2 64
0 15
2 64
0 15
0 26
2 64
0 30
1 64
0 54
1 64
2 64
0 51
0 29
1 64
2 64
1 64
1 64
2 64
0 20
0 42
0 33
3 64
1 64
1 64
0 29
1 64
0 21
3 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 47
1 64
0 26
0 35
0 13
0 15
0 43
0 30
1 64
1 64
1 64
2 64
1 64
0 12
1 64
0 40
1 64
0 40
1 64
0 17
0 51
0 30
1 64
2 64
1 64
0 12
1 64
0 17
0 61
1 64
1 64
2 64
0 19
0 15
1 64
0 11
0 38
0 22
2 64
3 64
2 64
2 64
0 17
0 27
1 64
0 16
0 43
0 26
1 64
0 11
2 64
0 46
1 64
0 29
0 24
0 14
0 24
0 22
0 43
0 36
0 18
1 64
1 64
1 64
0 14
0 13
1 64
3 64
0 16
0 8
1 64
1 64
0 42
0 30
1 64
2 64
1 64
0 18
2 64
2 64
0 55
1 64
0 59
1 64
0 58
1 64
1 64
0 42
0 19
1 64
0 39
2 64
0 12
1 64
1 64
1 64
1 64
0 56
1 64
2 64
1 64
0 38
0 43
1 64
0 10
2 64
2 64
0 34
0 25
1 64
0 18
2 64
2 64
1 64
0 50
0 12
0 58
0 14
0 57
0 14
0 24
1 64
0 11
1 64
1 64
1 64
3 64
0 14
0 41
0 29
0 10
1 64
0 31
1 64
0 6
1 64
0 52
2 64
1 64
0 19
1 64
1 64
1 64
0 13
0 35
2 64
0 23
0 23
2 64
1 64
0 11
1 64
1 64
2 64
2 64
0 12
1 64
2 64
1 64
1 64
0 10
3 64
0 48
1 64
2 64
0 27
0 11
0 9
0 15
1 64
1 64
2 64
0 12
1 64
0 44
2 64
0 10
3 64
0 44
2 64
2 64
0 29
0 13
1 64
0 30
0 28
0 17
1 64
0 18
2 64
0 14
0 4
1 64
1 64
0 21
1 64
2 64
1 64
0 30
1 64
0 51
1 64
1 64
1 64
4 64
1 64
3 64
0 25
1 64
1 64
2 64
0 52
0 23
0 21
1 64
0 19
3 64
2 64
0 39
0 26
0 18
1 64
0 18
1 64
0 49
1 64
1 64
1 64
1 64
0 31
1 64
2 64
2 64
1 64
2 64
0 55
0 61
1 64
2 64
1 64
1 64
1 64
0 24
1 64
1 64
0 14
0 23
1 64
2 64
1 64
1 64
0 40
1 64
1 64
0 34
1 64
0 15
0 7
0 42
0 15
1 64
0 30
2 64
2 64
0 21
1 64
0 46
1 64
0 51
1 64
1 64
1 64
1 64
2 64
1 64
0 13
0 8
0 48
0 13
1 64
0 6
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 13
1 64
1 64
0 42
0 57
1 64
1 64
2 64
0 29
1 64
0 26
2 64
0 15
2 64
0 64
2 64
0 51
0 43
0 31
1 64
0 36
0 28
0 44
2 64
1 64
0 34
1 64
0 25
2 64
1 64
0 43
0 27
1 64
0 34
0 30
0 18
1 64
2 64
1 64
1 64
0 51
0 33
0 40
1 64
0 11
0 21
0 9
1 64
0 49
1 64
1 64
0 34
1 64
0 21
1 64
2 64
0 29
0 28
0 32
2 64
0 10
0 17
1 64
1 64
1 64
0 34
0 17
0 34
1 64
2 64
0 37
2 64
1 64
1 64
0 42
0 48
1 64
0 62
1 64
2 64
0 8
1 64
0 26
0 44
2 64
1 64
3 64
1 64
2 64
2 64
0 15
0 22
1 64
0 17
1 64
0 40
1 64
0 8
2 64
0 51
1 64
1 64
0 28
0 27
1 64
0 54
0 39
2 64
0 23
0 26
0 37
0 46
1 64
0 38
1 64
0 18
1 64
0 58
1 64
0 34
1 64
0 15
0 28
0 13
1 64
0 25
1 64
0 32
1 64
0 10
0 51
0 16
0 14
2 64
0 55
0 46
1 64
0 60
0 49
0 60
2 64
2 64
0 14
1 64
1 64
2 64
0 31
2 64
0 39
0 14
0 29
4 64
1 64
0 18
0 29
0 51
0 39
1 64
1 64
0 27
1 64
0 21
0 32
0 21
0 10
1 64
1 64
0 18
0 16
0 33
0 16
0 49
2 64
1 64
1 64
0 33
0 24
3 64
1 64
0 30
2 64
0 9
0 11
2 64
2 64
0 26
0 13
0 44
0 54
0 8
0 16
0 46
0 28
2 64
0 26
0 38
0 39
0 21
1 64
0 47
1 64
0 23
1 64
1 64
1 64
2 64
0 38
0 38
1 64
2 64
0 31
