# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 3449776568
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1274
0 2864
0 4287
1 8192
0 4649
0 1481
0 1271
0 1526
1 8192
0 926
0 2158
1 8192
0 1457
0 1272
0 1946
1 8192
0 853
1 8192
0 1600
2 8192
0 377
0 645
1 8192
0 1663
0 1796
2 8192
0 1374
0 3143
0 1110
0 3162
0 1174
1 8192
0 3632
0 1980
1 8192
0 1547
0 1414
1 8192
0 6087
0 661
0 777
0 1218
1 8192
0 3903
1 8192
0 2072
0 1781
0 1202
0 311
0 699
1 8192
0 1742
1 8192
0 978
0 2657
0 1189
0 6363
0 1501
0 3533
0 927
1 8192
0 1797
0 2844
0 527
1 8192
0 2824
0 1269
0 1441
0 1376
0 2490
1 8192
0 2229
2 8192
0 2227
0 179
3 8192
1 8192
0 3472
0 1568
0 882
0 594
1 8192
0 5953
0 3650
0 450
0 1885
1 8192
0 3834
0 6434
0 1418
2 8192
0 2755
0 1080
0 511
2 8192
1 8192
0 465
0 848
0 1860
0 487
0 176
1 8192
1 8192
2 8192
1 8192
1 8192
0 987
1 8192
0 1116
2 8192
2 8192
0 4919
1 8192
0 3200
1 8192
1 8192
1 8192
0 1647
0 2036
0 7420
0 2267
0 2693
0 3439
0 1148
0 3794
0 849
0 2111
0 1912
0 1878
1 8192
0 4377
0 1137
0 2392
0 1196
1 8192
0 1132
0 2014
1 8192
0 1158
0 1521
0 987
0 2383
2 8192
0 1388
1 8192
0 614
0 5603
0 987
0 547
0 662
0 740
0 297
0 2801
0 1950
0 1412
0 1097
1 8192
2 8192
1 8192
0 1568
0 2244
0 1754
1 8192
0 1608
1 8192
0 5516
1 8192
0 733
2 8192
1 8192
0 1212
0 1379
1 8192
0 2368
1 8192
0 1195
0 1056
0 2597
1 8192
0 4534
0 2300
0 5634
0 1173
1 8192
0 1323
1 8192
0 684
0 1045
1 8192
0 2852
0 541
0 1750
0 2531
0 1212
0 873
2 8192
1 8192
0 861
0 958
0 2562
0 249
1 8192
1 8192
0 1753
0 340
0 4642
2 8192
0 1023
0 722
0 5897
0 1091
0 464
0 3053
1 8192
0 5361
1 8192
0 7277
0 8073
0 3444
0 2108
0 4248
1 8192
0 2970
1 8192
0 994
0 1153
0 297
1 8192
1 8192
0 652
0 1473
0 713
1 8192
0 1497
0 878
0 1194
0 1652
0 1819
1 8192
0 3166
0 1752
0 1091
2 8192
0 1317
0 903
1 8192
2 8192
0 1032
0 2018
0 1436
0 3984
0 3072
0 1710
0 1968
0 1614
0 3869
0 646
0 3268
0 1204
0 1875
0 2096
0 3344
0 1649
0 1032
0 1956
0 1095
0 922
1 8192
0 2540
1 8192
0 5846
0 1382
0 775
0 1087
1 8192
0 2075
0 4349
0 2827
1 8192
0 1659
0 654
0 2025
0 2042
0 2788
0 2753
0 1821
0 3063
0 3177
0 695
0 1611
1 8192
1 8192
0 952
1 8192
0 2076
0 2136
0 2553
1 8192
0 1270
1 8192
0 6034
0 1169
0 468
0 1457
0 1903
0 905
2 8192
2 8192
0 6866
0 1158
1 8192
1 8192
0 3135
1 8192
1 8192
0 692
1 8192
0 1278
0 1857
0 832
0 2266
1 8192
1 8192
0 982
0 2263
0 1603
0 204
2 8192
0 206
0 6873
1 8192
1 8192
0 2106
0 2606
0 1019
0 2073
1 8192
0 2522
0 1083
0 648
0 8173
1 8192
0 2045
1 8192
0 2619
0 826
0 5958
2 8192
0 393
0 1654
1 8192
1 8192
1 8192
0 3554
0 790
0 2716
0 1218
0 2174
0 761
1 8192
0 1924
0 888
0 2952
1 8192
0 1382
0 2518
0 835
0 1598
0 509
0 1288
0 3357
0 2315
0 1577
0 2842
1 8192
0 572
0 308
0 1817
0 667
0 4094
0 1008
0 1204
0 2360
0 1225
0 1500
0 899
0 1458
0 1576
1 8192
1 8192
0 1523
0 568
0 1367
1 8192
0 495
0 2631
0 710
0 2495
0 2649
0 4888
0 1241
0 737
0 3121
0 1398
0 817
0 1459
0 1864
0 438
0 2590
0 847
1 8192
0 1493
0 3454
1 8192
1 8192
0 1378
0 2053
0 1614
2 8192
0 1384
0 306
0 1250
0 4534
2 8192
0 2142
1 8192
0 992
0 2743
0 1301
0 1233
2 8192
1 8192
1 8192
0 1100
0 1349
0 603
0 1011
0 1769
0 1064
0 3989
0 3948
0 3075
0 1551
0 1653
0 801
0 1138
0 871
0 2035
1 8192
1 8192
1 8192
0 767
0 1576
1 8192
0 1236
0 718
1 8192
0 859
1 8192
0 893
0 2304
0 2155
0 881
0 2317
0 1492
0 3453
0 3545
0 628
2 8192
0 1179
1 8192
1 8192
0 1525
0 2060
0 773
0 2795
0 1020
1 8192
0 938
0 616
1 8192
0 3950
0 5130
1 8192
0 1069
1 8192
0 4119
1 8192
1 8192
0 442
0 1632
0 3871
0 2408
0 385
0 3497
0 1838
1 8192
0 698
0 914
2 8192
0 612
0 2100
0 1396
0 1589
1 8192
0 3837
0 1949
0 2043
0 1741
0 2677
0 652
0 1350
0 4318
0 837
1 8192
1 8192
0 3989
3 8192
2 8192
0 5171
1 8192
2 8192
0 1224
0 2222
0 4289
0 544
0 2436
0 1839
0 2062
0 1250
0 1412
0 1667
1 8192
0 1971
1 8192
1 8192
0 2839
0 321
0 2264
1 8192
0 1585
0 862
2 8192
1 8192
1 8192
0 7643
1 8192
0 2276
0 1936
2 8192
0 579
1 8192
0 1178
1 8192
4 8192
0 436
1 8192
0 2670
0 1013
0 583
0 2493
0 3940
0 2469
0 3905
0 831
0 1528
0 382
0 194
0 1207
1 8192
0 2058
0 497
0 3682
0 2002
2 8192
0 836
0 3100
1 8192
0 2670
0 1822
0 970
0 536
1 8192
1 8192
0 1468
1 8192
0 1389
1 8192
0 2638
0 7090
0 650
0 2422
0 527
0 1667
0 2913
0 2374
0 3043
0 987
2 8192
0 2524
0 1031
0 3123
0 938
1 8192
0 2665
0 965
1 8192
0 674
0 1889
0 2436
0 2907
0 978
1 8192
1 8192
0 364
0 3809
0 1078
0 1933
2 8192
0 1696
1 8192
1 8192
0 3382
0 548
0 4605
1 8192
2 8192
0 1220
0 2106
0 5249
1 8192
0 868
0 4303
0 1403
0 1047
0 1456
0 3919
0 7394
0 2192
1 8192
0 907
2 8192
0 2131
1 8192
0 1354
0 1946
0 2170
0 1235
0 582
0 251
0 2145
0 1429
0 3230
0 3723
0 1178
0 1052
0 1882
0 1619
0 610
0 1108
0 8125
0 1861
0 1986
1 8192
1 8192
1 8192
0 6834
0 1027
0 753
0 1920
1 8192
0 1114
0 1785
0 246
2 8192
0 943
0 1909
0 491
1 8192
3 8192
0 967
0 1139
0 6665
1 8192
0 2109
0 810
0 1056
0 1067
0 1066
0 2028
0 2436
0 1188
0 2071
0 1474
1 8192
0 931
1 8192
0 868
0 513
1 8192
0 510
1 8192
3 8192
1 8192
0 1280
0 845
0 1650
1 8192
0 1177
1 8192
0 952
0 3263
1 8192
0 2067
0 4115
0 2242
3 8192
0 1011
2 8192
0 1309
0 1531
0 2194
1 8192
0 2140
0 975
1 8192
0 2074
1 8192
0 2802
0 912
0 968
0 1718
0 3087
0 922
0 399
0 2055
1 8192
0 644
0 442
1 8192
1 8192
2 8192
0 648
0 937
2 8192
1 8192
0 779
0 681
0 821
0 1947
0 1965
1 8192
0 6738
1 8192
1 8192
0 1669
1 8192
1 8192
0 1167
0 2883
0 3211
0 1267
0 1301
0 1095
0 3106
1 8192
0 2115
0 1696
0 1376
0 1118
0 2681
0 1485
1 8192
0 1117
0 1315
1 8192
0 2531
0 7619
0 1433
1 8192
0 1637
0 1223
2 8192
0 2666
0 678
0 1616
1 8192
0 1874
0 897
0 2212
0 631
0 1023
1 8192
1 8192
0 693
0 2737
0 708
0 980
0 979
1 8192
1 8192
0 7450
0 619
0 663
0 678
1 8192
1 8192
0 251
0 1783
1 8192
0 1435
0 3187
0 2923
0 900
0 2786
0 1282
0 7425
1 8192
1 8192
1 8192
0 522
1 8192
0 913
0 279
0 1769
1 8192
1 8192
1 8192
1 8192
0 684
0 909
0 914
1 8192
0 4458
0 1156
0 1131
0 7053
1 8192
0 3097
0 223
0 1096
1 8192
0 2247
0 2304
0 396
1 8192
1 8192
0 977
0 479
0 1679
0 3621
0 1295
0 1178
0 1449
0 7014
0 489
1 8192
0 2568
0 2063
0 2473
0 2137
0 1145
0 1025
2 8192
1 8192
0 1911
0 1108
0 7762
0 1265
0 3255
0 6634
0 1993
0 1145
1 8192
0 4759
0 2440
0 1368
0 611
0 2220
0 2059
0 538
0 3386
0 1328
0 5843
0 1490
0 2880
1 8192
0 410
1 8192
0 7342
1 8192
0 4126
0 1937
0 2050
0 1157
0 6780
0 393
0 1055
0 1741
0 1287
0 1097
1 8192
0 1545
1 8192
1 8192
0 1401
0 1087
0 1301
0 6860
0 716
0 5918
0 6160
1 8192
0 3983
0 834
0 2143
0 1674
0 795
0 1372
0 1589
0 1095
0 5709
0 7764
0 962
0 300
0 1372
0 837
0 1328
0 1803
0 1183
0 7055
1 8192
0 1339
2 8192
1 8192
0 217
0 586
1 8192
0 2291
1 8192
0 1339
0 295
0 1509
0 736
0 4343
0 579
0 788
0 1598
0 740
0 2076
0 1116
0 491
1 8192
0 2097
0 673
0 3671
0 2249
1 8192
0 1734
0 967
1 8192
1 8192
1 8192
0 772
4 8192
0 487
0 440
0 1061
0 2766
0 3633
0 906
1 8192
1 8192
3 8192
0 3835
2 8192
1 8192
1 8192
1 8192
0 429
0 563
0 5349
0 1177
0 5388
0 1062
1 8192
0 2182
0 563
0 2199
0 1198
1 8192
1 8192
0 1379
0 1007
0 1433
0 2229
0 3852
1 8192
0 370
1 8192
0 2108
0 4088
0 868
0 1270
1 8192
0 4900
1 8192
0 1553
0 2281
2 8192
0 1410
0 2079
0 946
0 2457
1 8192
0 1124
0 870
0 3554
0 1175
1 8192
1 8192
0 598
0 528
0 1171
0 1954
2 8192
0 2130
0 928
1 8192
0 722
0 3558
0 2640
0 1744
1 8192
0 1446
0 1738
1 8192
1 8192
3 8192
0 1268
0 1486
0 3274
0 948
0 3083
0 2570
0 3882
1 8192
4 8192
0 775
1 8192
0 1142
0 1153
0 2901
0 1140
0 6433
0 3944
2 8192
0 778
1 8192
0 2007
1 8192
0 3463
0 3979
1 8192
0 1055
1 8192
1 8192
1 8192
0 2269
0 1008
0 2133
1 8192
0 939
0 1347
0 1971
0 1012
1 8192
0 1878
0 1436
0 611
0 1638
1 8192
1 8192
0 3501
1 8192
0 838
3 8192
0 756
0 6704
2 8192
0 3561
1 8192
0 986
2 8192
0 2668
0 490
1 8192
0 1335
0 3632
1 8192
0 1102
0 552
0 3600
0 2516
1 8192
0 802
0 1164
1 8192
1 8192
0 3575
0 747
0 2288
0 3944
0 1951
0 1008
0 2664
0 1468
0 3548
2 8192
0 567
0 1639
0 794
0 1337
0 456
1 8192
1 8192
0 1409
0 1704
1 8192
0 1137
0 2966
0 1048
0 5787
2 8192
1 8192
1 8192
0 568
0 600
1 8192
2 8192
0 1461
0 1535
0 1081
0 3695
0 784
0 926
0 2940
2 8192
0 697
0 296
0 1237
0 1526
0 4854
0 7392
1 8192
0 3471
1 8192
0 2357
0 778
0 926
0 1565
0 951
0 1855
0 1490
2 8192
0 3457
0 6384
0 1632
1 8192
1 8192
0 3243
0 569
0 641
2 8192
0 1329
0 2823
0 1180
0 1527
0 812
0 2744
0 2761
0 1262
0 2398
0 900
0 657
0 3239
1 8192
0 1143
1 8192
0 2182
0 2291
0 1259
0 1937
0 649
1 8192
0 2152
0 792
0 4092
0 2515
0 297
0 909
0 1529
1 8192
0 1020
1 8192
1 8192
0 1666
0 1051
0 3356
0 2173
0 633
1 8192
0 2597
0 2452
0 928
0 1619
0 640
2 8192
0 1918
0 7956
0 2017
0 690
2 8192
1 8192
0 1410
1 8192
1 8192
1 8192
0 3564
0 2137
0 1379
0 1562
0 798
1 8192
0 405
0 469
0 713
3 8192
0 4942
0 871
0 3025
0 936
0 4202
0 2438
0 1434
0 2483
0 7344
0 1291
1 8192
1 8192
1 8192
1 8192
0 1156
0 4760
0 1665
0 5851
0 590
1 8192
0 771
0 2506
0 1334
0 1118
1 8192
1 8192
0 3130
0 1978
0 8173
1 8192
2 8192
0 6499
0 958
1 8192
0 2796
0 2228
0 2989
0 782
0 1141
0 951
0 1134
0 3311
1 8192
0 1737
0 1713
0 1148
1 8192
0 637
0 2540
1 8192
0 3299
0 799
0 3690
0 1868
0 1482
1 8192
0 2382
0 2275
2 8192
0 1263
1 8192
0 3330
2 8192
0 1231
0 1451
1 8192
0 1152
0 674
0 2762
0 832
0 3091
0 2909
0 2063
0 1865
0 1531
0 4670
0 724
0 2863
0 1979
1 8192
0 1894
0 1067
0 1681
0 1063
0 942
0 2141
0 2677
1 8192
0 581
0 4725
1 8192
0 1402
1 8192
1 8192
1 8192
0 601
0 617
0 681
0 1870
0 3996
0 967
0 1934
0 1587
1 8192
0 1202
0 1441
1 8192
0 5301
1 8192
1 8192
0 1103
0 2397
1 8192
0 444
0 3065
0 470
1 8192
0 793
0 5446
0 1125
0 1027
1 8192
0 1296
0 5119
1 8192
0 4519
0 2339
0 3986
0 928
0 1027
1 8192
0 7321
0 1071
0 893
0 1279
0 1241
0 156
0 1206
0 1145
0 855
0 7862
0 2086
1 8192
1 8192
0 1672
0 1860
0 1413
0 2336
1 8192
0 1603
0 983
0 6205
0 3076
0 1911
0 1375
0 1498
0 6421
0 1119
0 645
2 8192
1 8192
0 1595
1 8192
0 1918
0 2255
2 8192
0 328
0 1600
0 2107
0 6246
0 6847
0 904
1 8192
0 214
1 8192
0 456
1 8192
0 2749
0 1069
0 1625
0 492
0 992
1 8192
0 796
0 2027
0 1586
0 742
0 1135
1 8192
1 8192
0 515
0 922
1 8192
0 3681
0 944
2 8192
0 952
1 8192
2 8192
0 1800
0 3091
0 1089
0 1366
1 8192
0 2894
0 1995
0 2529
0 2811
0 1177
0 6723
0 864
0 1216
0 3435
0 2400
1 8192
0 299
1 8192
1 8192
2 8192
1 8192
0 575
0 363
0 626
0 1360
1 8192
1 8192
0 3048
2 8192
1 8192
0 2039
1 8192
0 4501
0 1389
0 978
0 1832
0 2591
0 1967
0 2936
1 8192
0 3011
0 1295
0 7247
0 2472
0 878
1 8192
0 992
0 2864
0 2666
0 2399
0 3806
0 1746
0 5167
2 8192
0 3184
0 495
2 8192
0 1667
0 568
0 1040
0 1332
0 584
0 848
0 4647
0 3497
0 572
0 849
1 8192
0 2152
0 7770
0 1744
0 7604
0 755
0 1261
1 8192
0 5577
1 8192
0 1075
0 5591
1 8192
0 2482
0 750
2 8192
0 2961
0 4401
0 6164
0 469
0 1417
0 1751
0 2114
0 760
0 1492
1 8192
0 1643
0 2095
1 8192
1 8192
0 3801
0 756
1 8192
0 745
1 8192
1 8192
2 8192
0 2099
0 694
0 1310
2 8192
2 8192
0 451
1 8192
0 1200
0 2001
1 8192
2 8192
0 748
0 957
0 1887
0 1340
0 1418
0 1343
0 1796
0 2228
0 3538
0 518
0 1369
0 4407
1 8192
0 3787
0 2113
0 2323
2 8192
0 869
0 910
0 1113
0 3129
0 5797
0 1336
0 1458
1 8192
2 8192
1 8192
0 1299
0 1546
1 8192
1 8192
0 789
0 1747
0 410
0 3858
0 1906
0 2822
0 2686
0 1176
0 2339
1 8192
0 1574
0 1911
0 1261
0 765
0 3158
0 4738
0 3805
3 8192
0 509
0 1599
0 445
1 8192
0 519
0 2766
1 8192
0 864
0 2238
0 1876
0 2855
0 952
0 3245
0 300
0 1847
0 929
1 8192
0 1012
0 1974
0 1275
0 739
0 341
0 1106
1 8192
1 8192
0 2140
0 3344
0 1835
0 2669
0 578
0 1412
0 843
1 8192
0 688
1 8192
0 1280
0 845
0 1267
0 745
0 6534
0 1718
0 7134
0 2929
1 8192
0 647
1 8192
0 1977
0 1731
0 585
0 1942
0 1770
1 8192
0 3606
0 2540
1 8192
0 992
0 1027
0 773
0 1556
1 8192
0 3133
0 755
0 1264
0 446
1 8192
0 1573
1 8192
0 1968
0 3559
0 4602
0 2004
0 798
0 670
0 626
3 8192
0 434
0 1103
1 8192
0 1160
0 3473
0 1988
0 2885
1 8192
0 2113
0 482
0 2046
2 8192
0 6157
0 1165
0 1608
1 8192
0 933
1 8192
0 2497
1 8192
0 1038
0 8111
0 919
0 3602
0 1660
0 2644
0 3228
0 433
0 1236
0 1051
0 1833
0 5387
0 3085
0 1940
0 1470
0 1956
0 4765
1 8192
0 3033
0 2599
0 2893
1 8192
0 1384
0 1024
0 1286
0 457
1 8192
0 1740
0 1343
0 1184
1 8192
0 1440
1 8192
4 8192
0 2477
0 904
2 8192
0 486
0 4137
1 8192
0 1769
0 1257
1 8192
0 938
0 2438
0 1560
0 770
0 1230
0 1594
0 947
0 1773
0 342
1 8192
0 4528
0 1696
0 6969
1 8192
0 875
0 1725
1 8192
0 1538
0 1509
0 1808
0 1179
1 8192
0 957
0 8033
0 1291
0 1383
0 1203
0 2518
1 8192
0 2468
0 814
1 8192
0 3512
1 8192
0 1401
0 1835
1 8192
0 2752
0 2700
0 2456
1 8192
0 1116
0 1398
0 793
0 1181
0 4325
0 1184
0 1556
0 470
0 3182
0 2274
0 1080
1 8192
1 8192
1 8192
0 2572
0 1398
0 2649
0 1046
0 1758
0 1835
0 2615
0 1826
0 2545
0 2027
0 4224
0 933
0 2397
0 365
0 2335
1 8192
0 1817
0 2452
2 8192
2 8192
1 8192
0 1995
1 8192
0 3624
0 3964
1 8192
0 3024
0 1141
0 1609
1 8192
2 8192
0 1039
0 2033
0 5396
0 1477
1 8192
0 4639
1 8192
2 8192
0 1614
1 8192
0 1106
0 500
0 1672
0 5702
0 3878
0 2393
1 8192
0 1375
0 2458
0 1183
0 974
0 1740
0 1661
0 954
0 1011
0 912
0 2221
0 1613
2 8192
0 8056
0 925
0 2009
1 8192
0 850
1 8192
0 3248
1 8192
1 8192
0 1805
1 8192
0 415
0 1539
0 1442
1 8192
0 1526
0 3172
0 1565
0 546
0 2138
0 661
0 3097
0 481
1 8192
0 1046
0 355
3 8192
1 8192
0 2105
0 7237
1 8192
0 1740
1 8192
1 8192
0 1120
1 8192
1 8192
1 8192
0 1396
0 4460
0 1065
0 960
0 791
0 1831
0 1469
0 4892
0 1150
0 1375
0 1265
1 8192
0 1187
4 8192
0 3784
0 1154
0 1190
2 8192
0 1326
1 8192
1 8192
0 631
0 977
0 2148
0 550
0 551
1 8192
1 8192
0 1349
0 1302
2 8192
1 8192
0 2867
1 8192
2 8192
1 8192
2 8192
0 2488
1 8192
1 8192
0 2097
0 2544
3 8192
0 744
0 387
0 866
0 2629
0 898
1 8192
0 1413
0 1176
0 1258
0 2274
0 1824
0 257
2 8192
0 632
0 1830
1 8192
0 3864
1 8192
0 2725
0 421
1 8192
0 1012
0 6027
0 3904
0 1044
0 877
0 1074
0 1196
0 1485
0 562
0 1240
0 2298
0 1968
0 417
0 956
0 1419
0 1518
0 494
0 471
1 8192
0 2726
0 1934
1 8192
0 3211
0 2965
1 8192
0 1955
0 1684
0 1798
0 1240
0 994
0 2332
0 5535
0 526
0 765
0 2053
0 1404
0 2110
0 2032
1 8192
1 8192
0 1177
1 8192
0 1271
0 2056
0 7169
0 5661
0 4345
2 8192
0 938
0 2041
0 2016
2 8192
1 8192
0 1464
0 2497
0 4218
1 8192
0 2546
0 3525
0 1908
0 1819
2 8192
0 1274
0 1282
0 2127
0 3167
1 8192
0 940
0 2505
0 1425
0 5535
0 1502
0 1015
0 2611
0 2655
1 8192
0 600
0 669
0 935
0 1513
0 1887
0 1661
0 847
0 2013
0 6553
0 1181
0 617
0 3798
0 1122
0 1370
0 1469
1 8192
0 1835
0 1213
0 1797
0 1071
0 609
0 1523
1 8192
2 8192
0 1319
0 723
0 3312
1 8192
0 924
0 1606
0 1672
0 613
1 8192
1 8192
0 1014
0 4608
0 6536
1 8192
0 7776
0 1936
0 2497
0 885
0 3415
0 931
0 2036
0 1542
0 2213
1 8192
0 828
0 1094
0 2238
0 2037
0 813
0 2489
1 8192
0 1087
0 565
0 844
0 6694
0 626
0 1026
0 988
0 2218
0 2034
0 169
0 1949
0 867
0 792
1 8192
0 535
0 1248
0 957
1 8192
1 8192
0 2342
0 1697
0 3065
0 4185
0 1276
1 8192
0 3669
0 1022
0 1954
1 8192
0 3162
0 1211
0 1286
0 505
0 1681
0 7863
0 1835
1 8192
0 1171
0 509
0 838
0 1589
2 8192
0 1908
1 8192
1 8192
1 8192
0 664
1 8192
0 2018
0 851
1 8192
0 1797
1 8192
0 3227
0 1922
0 1828
0 2521
0 1105
0 1631
0 2061
0 1071
1 8192
1 8192
0 1655
0 1806
1 8192
0 1673
0 2428
0 769
0 1442
1 8192
0 444
0 2366
0 811
0 759
1 8192
1 8192
0 3091
1 8192
0 7715
0 2033
0 869
0 1138
0 5470
0 1005
0 1148
1 8192
0 1432
0 2774
0 3929
0 4927
0 856
1 8192
0 7549
0 1221
0 1984
0 1839
0 1398
2 8192
0 1339
0 4094
0 4678
2 8192
0 6232
0 1281
0 1273
1 8192
0 6058
0 2159
0 944
0 1544
1 8192
0 2148
0 932
0 1563
0 1088
0 796
1 8192
0 677
1 8192
1 8192
1 8192
0 1751
0 1260
0 5100
0 4309
0 1045
0 3185
0 1333
0 1514
0 809
0 2498
0 2564
1 8192
0 1493
0 1947
0 945
3 8192
0 748
0 1470
0 3194
0 693
1 8192
0 854
0 552
0 1445
0 1985
1 8192
0 1964
0 1801
0 893
0 808
0 2580
0 2038
0 2112
2 8192
0 2037
1 8192
0 716
0 1008
0 2236
1 8192
0 235
0 719
1 8192
0 519
0 1548
0 1241
0 1713
0 1370
0 760
0 1477
2 8192
0 1537
1 8192
0 3977
1 8192
0 841
0 1313
0 474
0 3757
0 1232
0 1437
0 714
2 8192
1 8192
0 1719
0 7549
0 2417
0 1181
1 8192
0 852
2 8192
1 8192
0 746
1 8192
0 921
1 8192
1 8192
2 8192
0 6282
0 964
0 942
0 285
0 985
1 8192
0 5109
0 1803
0 2288
0 1645
3 8192
0 1213
0 1002
0 2902
0 2143
0 2860
2 8192
0 497
0 7336
1 8192
0 1509
1 8192
1 8192
1 8192
0 809
0 2320
0 655
0 2954
0 942
1 8192
0 1638
0 2384
1 8192
0 441
0 965
0 2847
0 1497
0 5661
2 8192
0 1184
0 948
0 792
0 695
0 2388
2 8192
2 8192
0 3894
0 1945
0 1276
0 1897
0 2034
0 1692
0 477
0 2885
0 565
0 829
0 4817
1 8192
0 4136
0 7250
0 5322
2 8192
0 5409
1 8192
0 1643
0 4720
0 1094
0 1482
0 1673
0 1186
0 1829
0 6776
0 2888
0 1648
0 1255
1 8192
0 1890
0 2412
0 4690
0 933
0 3112
0 2414
0 2779
0 2361
0 1292
0 2739
1 8192
0 1779
0 1182
1 8192
0 1447
0 745
0 1058
3 8192
0 3099
0 7097
0 4122
2 8192
0 1102
0 610
0 2362
1 8192
0 226
0 1134
0 976
2 8192
0 1448
0 1895
0 2094
0 1297
0 1893
0 1336
1 8192
0 4166
0 604
1 8192
0 5802
0 2783
0 571
0 1559
0 5187
0 3613
0 1010
0 1006
0 819
1 8192
1 8192
0 5700
1 8192
2 8192
1 8192
0 600
0 738
1 8192
0 2179
0 395
0 1844
1 8192
0 3041
1 8192
1 8192
1 8192
0 8163
0 1040
2 8192
0 1171
0 1771
0 1929
0 247
0 578
0 1104
0 1566
0 5356
0 3920
0 518
1 8192
0 1280
0 3538
1 8192
3 8192
0 2246
1 8192
0 2996
1 8192
1 8192
0 1486
0 1951
0 1564
0 1165
0 1152
0 1474
2 8192
0 2105
0 151
0 1802
1 8192
0 1099
0 982
0 1484
0 1089
1 8192
0 1148
1 8192
0 1812
1 8192
0 523
0 660
0 1277
0 1686
0 2787
0 7074
0 1151
0 4277
1 8192
2 8192
0 742
1 8192
1 8192
1 8192
2 8192
0 331
0 966
0 1134
0 1675
0 1300
0 2022
0 6237
0 1650
0 1893
0 3365
1 8192
0 4347
1 8192
1 8192
0 958
1 8192
0 3268
0 2257
1 8192
0 742
0 4220
0 2916
0 866
0 934
1 8192
0 2181
0 3407
0 1009
0 1240
0 1790
0 1100
0 1483
0 812
0 910
0 2322
1 8192
0 1357
1 8192
0 5344
0 1799
0 1074
0 1124
0 1957
0 1692
0 2574
1 8192
0 2064
0 7105
2 8192
0 3041
0 1536
1 8192
0 6296
0 1916
0 2006
0 1249
1 8192
0 595
0 1851
0 3423
0 1536
0 1947
0 2162
0 792
0 2817
0 1538
0 1155
1 8192
0 1923
0 1652
0 611
0 1025
0 3411
1 8192
1 8192
1 8192
0 1047
0 744
0 709
0 1056
1 8192
0 1432
0 2405
0 1903
0 3095
1 8192
0 805
0 2900
0 1276
0 652
0 1422
0 1045
0 2041
0 1503
1 8192
0 1404
0 1536
0 949
1 8192
0 6623
3 8192
0 519
0 1540
2 8192
0 3551
0 797
0 457
0 3350
0 976
0 1761
0 968
0 1161
0 714
1 8192
0 967
1 8192
0 1305
0 1247
0 1260
0 1784
1 8192
0 1329
0 1924
0 1294
0 1107
0 4982
0 2906
0 1474
2 8192
1 8192
1 8192
0 2995
1 8192
0 398
0 1001
0 384
0 5681
0 956
0 614
1 8192
0 5982
0 1473
1 8192
0 1814
0 1887
0 229
1 8192
0 1621
0 4592
0 3875
1 8192
0 3387
0 640
1 8192
0 797
1 8192
0 929
1 8192
0 3092
0 1366
0 1445
1 8192
0 3085
1 8192
0 2547
1 8192
0 689
0 839
1 8192
0 2390
1 8192
0 6599
0 2158
0 1203
0 526
0 1652
0 1172
0 4164
0 800
0 2960
0 81
0 1904
0 1443
1 8192
0 2646
0 889
0 584
0 3527
0 2602
1 8192
1 8192
1 8192
1 8192
0 264
0 1894
0 1964
0 2503
0 1972
0 2219
0 2517
0 1483
2 8192
0 494
0 2559
0 1042
1 8192
0 644
0 4715
0 930
0 2576
0 2165
0 2826
0 2464
0 2358
0 943
0 1130
0 1277
0 854
0 7333
0 3069
0 1660
0 1031
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 2414
0 3829
0 4297
0 2023
0 2178
0 3402
0 1625
0 1316
0 1886
0 3298
0 1406
0 1331
0 938
1 8192
0 1205
1 8192
0 1217
0 1291
0 179
0 764
0 2009
0 4336
0 2127
0 1307
1 8192
1 8192
0 4567
2 8192
0 949
0 467
1 8192
1 8192
0 2242
1 8192
1 8192
0 3363
1 8192
1 8192
1 8192
0 741
0 753
0 994
0 4471
0 2842
1 8192
1 8192
0 1636
0 726
0 2043
1 8192
0 2391
1 8192
0 2180
1 8192
0 1134
0 1619
1 8192
0 1356
1 8192
0 1361
0 745
0 2617
0 985
0 1650
0 1968
1 8192
0 2144
1 8192
1 8192
1 8192
0 2767
0 446
0 1753
0 505
2 8192
0 2283
2 8192
0 2995
1 8192
0 941
0 721
0 5330
0 2040
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 1334
0 1529
0 1661
0 315
0 1670
0 3628
0 810
0 140
0 2201
0 1662
2 8192
0 1832
1 8192
2 8192
0 1654
0 1574
1 8192
1 8192
1 8192
0 387
0 677
1 8192
0 2655
0 1130
2 8192
0 1106
0 3799
2 8192
0 1975
0 1257
0 5956
0 1335
2 8192
0 729
0 738
0 1518
0 2079
0 596
1 8192
0 855
0 650
0 1802
0 1891
0 1394
2 8192
1 8192
0 1524
1 8192
0 1428
0 1302
0 706
0 580
1 8192
0 1628
0 1918
0 536
0 972
1 8192
1 8192
0 1768
2 8192
0 3895
0 2755
0 1791
0 2803
1 8192
1 8192
0 848
0 1919
1 8192
0 694
1 8192
1 8192
0 2923
0 1899
2 8192
0 2615
0 1343
0 3023
0 2395
0 4686
0 1205
0 1179
0 1259
0 1296
1 8192
0 1654
0 1603
