# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1105648667
# alpha = 4.125000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
1 256
0 21
0 6
1 256
2 256
1 256
2 256
1 256
0 33
1 256
2 256
1 256
2 256
0 19
3 256
1 256
1 256
3 256
0 26
1 256
1 256
1 256
0 110
2 256
1 256
2 256
0 42
0 193
1 256
0 162
1 256
3 256
1 256
2 256
2 256
1 256
0 19
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 155
1 256
1 256
2 256
1 256
2 256
1 256
0 18
0 13
3 256
1 256
0 16
0 102
1 256
0 85
0 86
0 9
1 256
1 256
1 256
1 256
2 256
0 91
1 256
0 21
0 31
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 30
0 168
1 256
0 9
1 256
0 45
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 30
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 12
0 26
0 13
0 6
0 22
1 256
0 59
2 256
0 19
1 256
0 174
0 16
1 256
2 256
0 91
3 256
1 256
1 256
1 256
1 256
1 256
0 18
0 126
2 256
1 256
1 256
1 256
0 28
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 210
4 256
1 256
1 256
2 256
0 25
1 256
1 256
2 256
0 32
0 58
0 42
1 256
0 58
1 256
1 256
0 28
1 256
0 6
1 256
0 27
1 256
1 256
0 101
2 256
1 256
1 256
2 256
1 256
0 137
3 256
2 256
0 35
1 256
0 107
1 256
0 37
0 73
0 82
2 256
1 256
1 256
1 256
4 256
1 256
0 243
0 64
2 256
2 256
2 256
0 26
0 71
2 256
1 256
0 12
2 256
0 17
2 256
1 256
1 256
2 256
1 256
0 40
1 256
1 256
0 37
1 256
3 256
1 256
1 256
0 88
1 256
0 73
3 256
2 256
2 256
3 256
1 256
0 166
2 256
1 256
2 256
0 15
0 65
1 256
0 10
0 14
2 256
0 61
2 256
1 256
1 256
0 10
0 28
0 21
2 256
0 50
1 256
2 256
2 256
0 38
3 256
1 256
2 256
1 256
1 256
1 256
0 21
3 256
0 7
0 119
1 256
1 256
2 256
0 150
2 256
0 12
2 256
2 256
2 256
0 79
1 256
0 56
2 256
0 30
3 256
2 256
2 256
4 256
0 12
2 256
1 256
2 256
3 256
2 256
1 256
0 32
2 256
0 164
3 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
0 108
1 256
2 256
2 256
2 256
1 256
0 10
1 256
0 29
1 256
1 256
1 256
2 256
1 256
0 11
3 256
1 256
2 256
1 256
0 10
1 256
0 45
0 38
3 256
1 256
2 256
1 256
1 256
0 25
0 185
2 256
1 256
2 256
0 94
1 256
0 10
1 256
1 256
1 256
1 256
1 256
2 256
0 9
1 256
1 256
1 256
1 256
0 10
0 12
1 256
0 5
1 256
2 256
1 256
0 149
2 256
1 256
2 256
1 256
0 171
2 256
1 256
3 256
0 29
1 256
2 256
2 256
0 90
0 10
2 256
0 218
0 32
1 256
2 256
1 256
1 256
0 98
0 10
1 256
0 24
0 15
0 72
1 256
0 82
2 256
0 169
1 256
0 74
1 256
3 256
0 232
1 256
0 31
1 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
0 7
0 18
2 256
1 256
2 256
2 256
2 256
2 256
1 256
0 85
1 256
1 256
1 256
2 256
0 61
0 73
0 124
2 256
1 256
1 256
1 256
0 53
2 256
0 7
2 256
2 256
1 256
1 256
0 9
1 256
0 147
2 256
0 35
2 256
1 256
2 256
1 256
0 16
1 256
1 256
2 256
2 256
0 23
1 256
1 256
1 256
1 256
0 31
2 256
1 256
2 256
1 256
0 24
1 256
0 20
1 256
0 65
2 256
0 21
0 77
1 256
2 256
0 18
1 256
0 76
0 43
3 256
1 256
1 256
1 256
2 256
1 256
0 62
3 256
1 256
1 256
0 79
0 211
0 177
1 256
1 256
1 256
1 256
3 256
1 256
2 256
0 7
2 256
1 256
4 256
0 30
3 256
2 256
1 256
0 19
1 256
1 256
2 256
2 256
0 15
1 256
1 256
1 256
0 59
1 256
0 92
0 12
1 256
1 256
1 256
1 256
0 24
1 256
1 256
0 30
1 256
0 37
1 256
1 256
2 256
1 256
0 14
2 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 40
0 79
2 256
1 256
0 33
1 256
0 35
0 22
1 256
1 256
0 139
0 47
2 256
0 25
3 256
0 41
1 256
2 256
0 21
1 256
2 256
3 256
1 256
1 256
0 25
2 256
2 256
1 256
0 41
1 256
1 256
0 33
0 66
0 12
0 30
4 256
1 256
2 256
0 130
0 149
2 256
0 157
1 256
4 256
1 256
2 256
0 29
2 256
1 256
1 256
3 256
0 36
1 256
2 256
1 256
1 256
1 256
1 256
0 29
0 18
1 256
0 74
0 29
3 256
0 231
4 256
0 23
2 256
1 256
0 175
3 256
3 256
1 256
1 256
0 51
0 9
1 256
0 79
0 81
0 23
0 141
1 256
3 256
1 256
1 256
1 256
2 256
0 31
0 46
0 250
0 13
2 256
1 256
0 156
2 256
1 256
0 97
2 256
1 256
0 183
3 256
0 31
3 256
0 16
0 132
0 57
1 256
0 104
0 18
0 46
1 256
1 256
1 256
0 31
2 256
1 256
0 126
0 19
0 6
0 39
1 256
1 256
1 256
1 256
0 96
3 256
1 256
1 256
2 256
0 20
2 256
1 256
3 256
3 256
2 256
1 256
1 256
2 256
1 256
0 7
0 25
0 12
0 15
1 256
1 256
2 256
0 52
2 256
2 256
1 256
1 256
0 26
3 256
2 256
1 256
1 256
0 13
0 47
0 9
1 256
2 256
0 39
3 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 7
1 256
2 256
0 159
2 256
2 256
1 256
0 85
2 256
2 256
2 256
0 60
1 256
1 256
1 256
1 256
2 256
1 256
0 29
1 256
1 256
0 150
0 22
2 256
1 256
1 256
3 256
2 256
1 256
0 34
1 256
0 18
1 256
2 256
1 256
1 256
0 35
0 187
2 256
1 256
2 256
2 256
0 17
1 256
1 256
0 140
1 256
1 256
1 256
2 256
0 230
1 256
1 256
0 44
0 186
1 256
1 256
2 256
1 256
0 16
2 256
1 256
0 55
0 24
0 54
1 256
1 256
1 256
1 256
2 256
0 11
1 256
1 256
0 101
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 8
1 256
1 256
1 256
0 13
2 256
2 256
3 256
1 256
1 256
2 256
0 89
0 27
3 256
1 256
1 256
0 51
0 18
2 256
2 256
2 256
0 12
1 256
0 19
2 256
1 256
1 256
2 256
1 256
2 256
0 44
1 256
0 37
0 67
2 256
1 256
1 256
3 256
1 256
0 118
2 256
0 236
2 256
0 12
0 14
1 256
3 256
1 256
0 41
0 54
4 256
0 11
2 256
0 21
0 172
0 18
1 256
1 256
0 15
0 24
1 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
0 150
0 44
1 256
0 36
2 256
1 256
1 256
1 256
1 256
1 256
0 13
0 24
1 256
0 10
0 9
0 17
2 256
1 256
3 256
3 256
1 256
1 256
1 256
0 5
1 256
0 28
2 256
2 256
3 256
0 47
0 30
1 256
1 256
1 256
1 256
1 256
0 37
2 256
1 256
2 256
0 51
3 256
1 256
0 90
0 45
0 148
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
0 28
0 85
2 256
3 256
1 256
0 33
1 256
1 256
2 256
2 256
3 256
1 256
1 256
4 256
1 256
1 256
1 256
3 256
0 25
1 256
1 256
1 256
2 256
2 256
0 8
1 256
2 256
0 37
2 256
1 256
2 256
0 114
0 7
1 256
1 256
1 256
4 256
0 11
1 256
0 30
1 256
2 256
0 18
0 94
2 256
1 256
0 9
1 256
1 256
1 256
2 256
1 256
2 256
2 256
0 163
2 256
1 256
1 256
0 6
0 7
1 256
1 256
0 144
0 10
0 170
1 256
2 256
2 256
2 256
0 26
3 256
1 256
4 256
0 25
1 256
2 256
0 44
0 98
0 28
3 256
1 256
0 18
2 256
0 44
1 256
0 68
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 53
1 256
2 256
0 29
0 10
1 256
0 8
0 70
1 256
2 256
0 68
1 256
1 256
2 256
2 256
1 256
0 129
1 256
1 256
0 64
2 256
2 256
0 27
0 24
2 256
0 10
1 256
1 256
2 256
0 38
0 125
0 33
0 36
1 256
1 256
2 256
1 256
1 256
0 35
0 181
0 7
2 256
1 256
1 256
3 256
2 256
1 256
0 18
1 256
1 256
1 256
0 44
0 189
0 4
1 256
1 256
2 256
0 21
2 256
2 256
0 124
2 256
0 27
2 256
2 256
1 256
1 256
1 256
0 9
0 50
1 256
0 43
1 256
1 256
1 256
1 256
1 256
2 256
0 79
3 256
1 256
1 256
0 94
1 256
0 26
1 256
3 256
1 256
1 256
1 256
0 48
3 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
0 19
1 256
1 256
1 256
0 26
2 256
1 256
0 51
0 21
3 256
0 20
2 256
0 6
1 256
0 30
0 9
2 256
2 256
0 32
1 256
1 256
1 256
2 256
0 16
0 19
1 256
0 25
1 256
0 87
0 20
2 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
0 36
3 256
1 256
0 65
1 256
1 256
0 21
2 256
1 256
1 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 41
1 256
1 256
0 119
1 256
2 256
1 256
2 256
0 7
2 256
1 256
1 256
3 256
2 256
0 77
2 256
2 256
2 256
1 256
0 70
2 256
1 256
0 46
1 256
1 256
1 256
0 77
2 256
0 12
1 256
0 187
2 256
0 30
0 32
0 71
1 256
1 256
0 140
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 7
0 131
0 11
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 34
1 256
2 256
1 256
2 256
2 256
3 256
0 68
1 256
2 256
1 256
0 19
2 256
0 19
2 256
0 21
2 256
2 256
1 256
5 256
2 256
3 256
0 12
0 68
0 93
1 256
1 256
0 26
1 256
0 151
1 256
0 11
1 256
1 256
2 256
1 256
1 256
0 69
0 59
0 25
2 256
2 256
0 4
0 31
2 256
0 38
1 256
3 256
0 25
2 256
0 65
1 256
2 256
2 256
1 256
0 134
2 256
1 256
0 10
0 22
0 84
1 256
2 256
2 256
0 29
0 19
1 256
2 256
0 69
1 256
1 256
1 256
3 256
1 256
1 256
0 9
1 256
1 256
2 256
0 88
1 256
2 256
3 256
0 132
1 256
1 256
2 256
2 256
1 256
1 256
2 256
0 65
1 256
1 256
2 256
2 256
0 25
1 256
1 256
2 256
0 35
3 256
0 10
3 256
2 256
1 256
1 256
0 58
2 256
1 256
3 256
2 256
3 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 22
0 61
0 20
1 256
1 256
1 256
0 34
0 45
2 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 10
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
0 97
3 256
0 90
3 256
0 22
2 256
0 16
1 256
2 256
0 8
0 177
1 256
1 256
2 256
2 256
0 44
1 256
0 8
1 256
2 256
1 256
1 256
1 256
0 216
1 256
0 72
2 256
0 18
1 256
1 256
2 256
2 256
0 63
2 256
2 256
1 256
2 256
0 183
1 256
0 10
3 256
2 256
2 256
2 256
0 9
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 8
0 72
1 256
0 34
1 256
0 12
1 256
2 256
2 256
2 256
0 125
1 256
0 29
1 256
3 256
0 16
3 256
1 256
0 22
0 13
0 190
0 22
2 256
2 256
0 47
1 256
2 256
2 256
2 256
0 64
3 256
1 256
2 256
2 256
0 52
3 256
0 219
0 19
1 256
0 14
0 174
1 256
1 256
0 38
0 36
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 71
1 256
0 60
1 256
0 79
1 256
1 256
2 256
3 256
0 197
1 256
1 256
1 256
0 88
3 256
0 195
1 256
0 107
2 256
2 256
0 10
2 256
0 13
1 256
0 16
2 256
1 256
3 256
2 256
1 256
1 256
0 38
1 256
1 256
0 80
2 256
1 256
1 256
1 256
0 114
0 27
0 35
0 5
2 256
0 28
1 256
2 256
0 6
4 256
1 256
2 256
0 69
2 256
0 69
1 256
2 256
1 256
0 11
0 42
1 256
0 45
0 194
2 256
0 22
1 256
3 256
2 256
0 130
2 256
2 256
1 256
1 256
0 51
1 256
0 69
1 256
1 256
1 256
0 222
1 256
1 256
1 256
2 256
3 256
0 13
3 256
1 256
0 27
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 19
0 18
2 256
2 256
2 256
1 256
0 166
1 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
0 10
1 256
0 23
1 256
1 256
0 63
0 81
1 256
1 256
3 256
0 53
3 256
1 256
2 256
0 13
3 256
0 36
2 256
1 256
2 256
1 256
0 12
2 256
2 256
2 256
1 256
2 256
1 256
1 256
0 22
2 256
1 256
1 256
2 256
0 66
2 256
2 256
1 256
0 26
1 256
2 256
1 256
2 256
1 256
0 21
2 256
2 256
0 28
1 256
1 256
1 256
0 17
1 256
0 24
1 256
0 219
2 256
2 256
1 256
0 31
3 256
1 256
1 256
0 181
1 256
1 256
1 256
1 256
0 162
2 256
0 6
0 19
1 256
1 256
2 256
0 149
0 34
0 21
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
3 256
1 256
3 256
0 37
2 256
0 149
2 256
0 240
0 9
0 101
2 256
2 256
2 256
0 176
2 256
1 256
1 256
2 256
1 256
2 256
2 256
0 32
0 14
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 33
0 46
3 256
0 13
1 256
2 256
2 256
1 256
1 256
0 22
2 256
4 256
0 11
2 256
2 256
2 256
2 256
1 256
4 256
1 256
0 69
2 256
0 20
0 53
0 22
1 256
1 256
0 110
2 256
1 256
2 256
0 21
1 256
0 46
2 256
0 130
2 256
0 244
1 256
1 256
0 14
3 256
2 256
1 256
0 136
1 256
3 256
1 256
2 256
0 197
1 256
0 67
1 256
0 29
0 69
0 24
3 256
0 24
3 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 64
1 256
1 256
1 256
1 256
2 256
0 253
1 256
0 87
0 14
0 24
0 184
2 256
0 18
0 7
2 256
1 256
2 256
1 256
0 10
0 72
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
0 127
0 4
0 10
2 256
1 256
1 256
1 256
0 19
1 256
1 256
2 256
1 256
1 256
0 74
1 256
1 256
1 256
2 256
1 256
0 46
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
0 29
0 17
1 256
4 256
1 256
4 256
1 256
2 256
0 40
3 256
1 256
2 256
0 28
1 256
3 256
2 256
0 81
0 42
1 256
2 256
0 12
1 256
0 83
1 256
1 256
0 137
4 256
2 256
1 256
0 173
3 256
1 256
2 256
0 71
2 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
0 162
1 256
2 256
0 29
1 256
2 256
1 256
0 42
2 256
2 256
1 256
1 256
1 256
2 256
0 80
1 256
1 256
0 51
2 256
0 12
0 8
0 50
0 19
2 256
1 256
2 256
0 82
1 256
2 256
3 256
0 173
3 256
0 65
1 256
0 29
1 256
1 256
1 256
3 256
0 123
1 256
0 113
0 13
0 18
1 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
0 212
1 256
0 14
1 256
2 256
1 256
0 45
1 256
0 24
2 256
1 256
0 9
0 48
0 128
1 256
1 256
0 14
0 16
1 256
0 57
1 256
0 12
1 256
0 63
2 256
1 256
0 52
1 256
1 256
0 53
1 256
1 256
0 145
0 237
1 256
0 12
3 256
1 256
0 42
2 256
1 256
1 256
2 256
0 23
1 256
0 42
1 256
0 57
1 256
3 256
0 27
1 256
0 123
2 256
2 256
3 256
0 45
0 250
1 256
0 14
0 115
2 256
1 256
2 256
0 205
0 35
3 256
1 256
0 6
0 204
1 256
0 19
1 256
1 256
1 256
0 23
2 256
1 256
0 29
0 19
1 256
1 256
1 256
0 24
0 49
3 256
2 256
0 53
1 256
2 256
1 256
1 256
2 256
3 256
2 256
4 256
1 256
1 256
2 256
2 256
2 256
0 19
2 256
2 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
0 34
3 256
2 256
1 256
1 256
3 256
0 35
1 256
1 256
3 256
1 256
1 256
2 256
0 31
1 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
0 45
0 17
3 256
1 256
3 256
2 256
0 53
2 256
1 256
3 256
0 203
0 27
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 5
1 256
3 256
2 256
2 256
2 256
2 256
0 121
2 256
0 189
2 256
0 45
1 256
0 16
1 256
1 256
1 256
3 256
3 256
1 256
2 256
2 256
0 17
1 256
1 256
0 61
0 12
0 61
0 95
0 6
3 256
1 256
0 40
3 256
2 256
1 256
0 18
1 256
0 7
0 6
2 256
2 256
1 256
0 10
1 256
2 256
0 96
1 256
2 256
0 28
1 256
0 127
2 256
2 256
2 256
0 246
1 256
2 256
0 55
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 11
1 256
4 256
1 256
2 256
0 45
1 256
1 256
2 256
1 256
3 256
2 256
2 256
0 36
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 180
2 256
1 256
1 256
0 52
1 256
1 256
3 256
1 256
2 256
0 30
3 256
1 256
3 256
0 35
0 40
1 256
0 7
1 256
3 256
1 256
0 44
1 256
0 162
0 33
0 9
1 256
1 256
2 256
0 106
0 87
0 54
0 7
0 120
1 256
1 256
1 256
1 256
0 59
0 37
0 15
0 141
2 256
3 256
0 74
1 256
0 6
0 188
1 256
2 256
0 37
2 256
0 12
2 256
1 256
2 256
0 207
1 256
3 256
0 80
2 256
3 256
0 8
2 256
0 29
0 46
2 256
0 10
2 256
1 256
1 256
1 256
0 81
1 256
1 256
1 256
0 87
1 256
3 256
1 256
2 256
0 5
1 256
0 98
1 256
0 17
0 8
1 256
0 95
1 256
1 256
1 256
1 256
0 19
0 74
1 256
0 21
1 256
0 32
2 256
2 256
0 12
2 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 41
1 256
1 256
0 34
0 213
1 256
1 256
2 256
0 194
0 19
2 256
0 6
2 256
1 256
1 256
0 54
0 88
0 77
1 256
1 256
1 256
1 256
3 256
0 63
0 6
1 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
0 31
2 256
1 256
1 256
2 256
1 256
1 256
0 152
1 256
0 5
1 256
2 256
2 256
1 256
1 256
1 256
0 102
1 256
1 256
2 256
3 256
4 256
0 13
2 256
2 256
0 150
1 256
2 256
1 256
3 256
0 37
0 50
1 256
1 256
2 256
2 256
0 88
1 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
0 16
2 256
2 256
2 256
0 36
0 223
1 256
0 82
1 256
0 43
1 256
1 256
2 256
1 256
0 51
3 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
0 24
1 256
1 256
1 256
2 256
1 256
0 28
2 256
1 256
0 26
2 256
0 15
1 256
0 47
0 34
0 42
0 10
1 256
1 256
1 256
0 248
1 256
0 56
0 14
2 256
1 256
2 256
2 256
1 256
2 256
0 60
2 256
0 168
0 54
0 13
0 68
3 256
3 256
1 256
1 256
1 256
1 256
0 21
0 21
2 256
1 256
0 46
1 256
2 256
0 70
0 194
0 17
0 13
3 256
0 67
4 256
1 256
2 256
2 256
1 256
0 70
2 256
0 34
2 256
0 15
0 68
1 256
1 256
1 256
4 256
1 256
0 7
1 256
0 97
2 256
2 256
0 32
1 256
0 67
0 27
1 256
2 256
2 256
3 256
1 256
2 256
2 256
0 71
1 256
1 256
2 256
1 256
2 256
3 256
0 72
0 59
2 256
0 55
0 101
1 256
0 30
1 256
2 256
2 256
0 159
0 6
1 256
0 15
1 256
0 34
2 256
1 256
0 186
3 256
1 256
1 256
3 256
0 9
1 256
0 77
0 90
1 256
4 256
1 256
2 256
2 256
2 256
1 256
0 23
1 256
1 256
2 256
0 17
1 256
0 11
1 256
0 109
2 256
2 256
0 34
1 256
0 36
0 12
0 42
1 256
1 256
1 256
1 256
1 256
0 19
2 256
0 54
1 256
1 256
2 256
2 256
0 14
2 256
0 14
1 256
1 256
0 38
0 51
2 256
0 38
1 256
2 256
1 256
1 256
1 256
0 100
3 256
1 256
0 6
3 256
1 256
0 245
0 6
2 256
1 256
0 7
0 87
0 103
2 256
1 256
0 157
2 256
4 256
0 73
1 256
0 87
0 28
0 61
1 256
1 256
0 10
0 86
0 23
0 21
0 45
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
0 76
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 241
1 256
0 23
1 256
0 75
0 11
1 256
0 138
0 75
2 256
1 256
0 47
2 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
0 24
2 256
0 7
3 256
0 34
0 16
2 256
2 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
0 95
0 19
1 256
0 122
0 21
2 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
0 34
0 8
1 256
2 256
0 67
4 256
1 256
0 40
1 256
2 256
2 256
1 256
2 256
2 256
4 256
2 256
1 256
1 256
2 256
2 256
0 38
0 13
1 256
4 256
0 54
1 256
0 22
2 256
3 256
1 256
1 256
0 16
1 256
1 256
1 256
0 56
2 256
1 256
0 56
1 256
2 256
3 256
2 256
1 256
0 21
1 256
1 256
1 256
0 48
3 256
2 256
1 256
2 256
2 256
0 128
1 256
1 256
1 256
0 17
1 256
3 256
0 49
1 256
3 256
0 177
1 256
1 256
0 49
2 256
0 133
2 256
0 21
0 54
1 256
3 256
2 256
2 256
2 256
1 256
0 6
1 256
1 256
0 188
1 256
1 256
0 7
1 256
1 256
0 22
0 160
2 256
2 256
2 256
1 256
0 84
1 256
2 256
3 256
2 256
0 10
2 256
1 256
0 9
0 8
2 256
0 18
1 256
4 256
4 256
0 14
2 256
2 256
0 24
2 256
0 16
2 256
0 108
1 256
1 256
0 11
0 61
1 256
1 256
0 102
2 256
2 256
0 194
4 256
1 256
0 45
0 134
2 256
2 256
1 256
2 256
1 256
1 256
0 64
1 256
0 9
1 256
1 256
4 256
0 72
0 16
1 256
1 256
0 6
1 256
3 256
1 256
1 256
0 17
1 256
3 256
1 256
1 256
3 256
2 256
3 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
0 18
1 256
0 37
2 256
1 256
1 256
0 63
2 256
0 11
1 256
2 256
0 61
2 256
2 256
3 256
2 256
3 256
0 45
1 256
0 8
2 256
0 35
1 256
1 256
0 100
1 256
0 52
1 256
1 256
0 127
3 256
0 167
2 256
0 14
1 256
1 256
2 256
1 256
0 49
1 256
1 256
3 256
3 256
1 256
0 11
2 256
1 256
1 256
1 256
0 19
2 256
2 256
1 256
1 256
1 256
0 59
0 162
1 256
3 256
1 256
2 256
0 43
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 15
1 256
0 167
0 18
1 256
3 256
2 256
0 10
2 256
1 256
1 256
2 256
1 256
2 256
0 164
1 256
1 256
0 17
2 256
3 256
0 81
0 10
2 256
2 256
1 256
1 256
1 256
1 256
0 17
2 256
0 14
1 256
0 85
1 256
1 256
1 256
0 124
4 256
1 256
1 256
1 256
0 34
0 16
1 256
2 256
1 256
3 256
1 256
2 256
0 131
2 256
3 256
1 256
3 256
1 256
4 256
3 256
1 256
0 11
1 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 19
2 256
2 256
3 256
1 256
0 17
1 256
1 256
2 256
2 256
2 256
1 256
2 256
0 21
1 256
0 72
0 15
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 13
1 256
2 256
0 9
1 256
0 29
0 28
0 13
0 38
3 256
1 256
0 7
1 256
1 256
1 256
2 256
0 13
1 256
0 60
0 191
2 256
1 256
0 48
1 256
0 10
0 57
5 256
0 17
1 256
2 256
2 256
0 34
0 99
1 256
1 256
0 28
1 256
2 256
0 6
2 256
0 99
2 256
1 256
2 256
1 256
2 256
2 256
0 36
2 256
1 256
2 256
1 256
0 43
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
0 8
3 256
3 256
0 6
0 213
1 256
0 103
1 256
2 256
0 41
1 256
3 256
0 37
1 256
2 256
1 256
0 10
2 256
0 72
0 210
1 256
1 256
1 256
1 256
0 80
3 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 12
2 256
0 131
4 256
1 256
1 256
0 16
1 256
0 234
1 256
0 5
3 256
0 129
1 256
0 16
3 256
0 53
1 256
0 12
2 256
1 256
0 176
0 6
3 256
1 256
0 100
0 74
1 256
1 256
0 66
1 256
0 42
0 89
0 160
0 87
2 256
2 256
3 256
1 256
3 256
1 256
2 256
1 256
0 45
0 12
2 256
1 256
1 256
0 46
3 256
2 256
3 256
1 256
0 11
0 12
3 256
2 256
0 21
2 256
0 29
0 21
2 256
0 40
0 107
1 256
1 256
1 256
2 256
1 256
0 16
1 256
2 256
0 40
1 256
0 97
1 256
0 50
3 256
0 19
0 140
1 256
1 256
3 256
0 18
1 256
1 256
1 256
0 55
0 256
1 256
0 23
1 256
1 256
1 256
0 82
1 256
1 256
1 256
0 76
1 256
1 256
2 256
1 256
2 256
1 256
0 83
1 256
2 256
0 29
1 256
1 256
1 256
0 19
0 30
0 82
0 26
0 118
0 61
1 256
1 256
0 250
2 256
0 20
2 256
0 47
2 256
1 256
1 256
0 60
1 256
1 256
0 89
0 15
3 256
1 256
1 256
0 19
0 18
1 256
1 256
2 256
2 256
0 102
1 256
1 256
1 256
1 256
2 256
0 229
1 256
2 256
2 256
1 256
1 256
1 256
0 119
2 256
0 11
1 256
3 256
0 73
1 256
2 256
0 48
3 256
0 28
2 256
2 256
3 256
1 256
1 256
1 256
1 256
0 44
0 5
0 55
0 11
2 256
0 101
0 7
0 64
1 256
1 256
1 256
1 256
2 256
0 24
0 39
2 256
1 256
2 256
1 256
1 256
0 158
0 76
2 256
2 256
1 256
0 141
2 256
2 256
0 14
0 44
0 14
2 256
0 55
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
0 87
1 256
2 256
0 23
0 18
1 256
0 63
0 13
1 256
3 256
2 256
0 22
1 256
1 256
0 40
1 256
1 256
2 256
1 256
0 49
1 256
3 256
1 256
1 256
3 256
0 108
1 256
0 40
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 98
2 256
2 256
1 256
0 54
1 256
1 256
1 256
1 256
0 19
1 256
0 13
4 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 16
1 256
1 256
0 148
3 256
2 256
3 256
1 256
4 256
2 256
1 256
1 256
0 79
1 256
1 256
0 26
1 256
1 256
1 256
0 11
1 256
0 27
1 256
1 256
1 256
1 256
0 7
0 56
1 256
0 21
4 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 16
0 33
2 256
1 256
1 256
3 256
0 20
0 9
1 256
0 9
1 256
2 256
1 256
1 256
0 29
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 10
2 256
0 9
0 10
1 256
0 25
3 256
2 256
3 256
0 171
