# SA for random K-SAT
# K = 4   N = 4096   M = 37888   seed = 3881855155
# alpha = 9.250000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 32768
3 32768
1 32768
11 32768
4 32768
12 32768
3 32768
3 32768
7 32768
10 32768
7 32768
4 32768
1 32768
6 32768
2 32768
2 32768
2 32768
2 32768
4 32768
10 32768
3 32768
3 32768
6 32768
3 32768
9 32768
1 32768
7 32768
4 32768
1 32768
3 32768
1 32768
2 32768
6 32768
2 32768
7 32768
9 32768
3 32768
0 8483
1 32768
5 32768
5 32768
2 32768
6 32768
3 32768
3 32768
3 32768
6 32768
2 32768
3 32768
2 32768
1 32768
3 32768
0 25728
5 32768
2 32768
4 32768
6 32768
1 32768
3 32768
0 10748
4 32768
5 32768
0 13643
6 32768
2 32768
1 32768
5 32768
0 18383
4 32768
3 32768
7 32768
5 32768
2 32768
9 32768
8 32768
3 32768
2 32768
0 11757
4 32768
4 32768
3 32768
0 20861
3 32768
1 32768
9 32768
5 32768
4 32768
0 16975
3 32768
2 32768
9 32768
7 32768
3 32768
6 32768
10 32768
7 32768
9 32768
5 32768
2 32768
2 32768
4 32768
4 32768
4 32768
4 32768
7 32768
3 32768
5 32768
2 32768
4 32768
2 32768
3 32768
0 22586
2 32768
2 32768
2 32768
12 32768
4 32768
0 26332
1 32768
2 32768
1 32768
3 32768
9 32768
7 32768
4 32768
7 32768
2 32768
4 32768
2 32768
3 32768
7 32768
3 32768
8 32768
2 32768
4 32768
8 32768
9 32768
5 32768
9 32768
4 32768
3 32768
6 32768
3 32768
3 32768
8 32768
1 32768
2 32768
7 32768
9 32768
3 32768
2 32768
7 32768
4 32768
4 32768
8 32768
5 32768
6 32768
1 32768
6 32768
6 32768
2 32768
7 32768
6 32768
1 32768
1 32768
11 32768
5 32768
2 32768
10 32768
3 32768
6 32768
3 32768
5 32768
2 32768
6 32768
2 32768
5 32768
2 32768
0 9902
3 32768
5 32768
6 32768
3 32768
2 32768
2 32768
1 32768
2 32768
4 32768
7 32768
0 21642
2 32768
6 32768
3 32768
3 32768
3 32768
3 32768
4 32768
2 32768
3 32768
1 32768
1 32768
4 32768
0 15936
8 32768
4 32768
2 32768
5 32768
4 32768
2 32768
1 32768
9 32768
0 9661
5 32768
7 32768
16 32768
15 32768
1 32768
6 32768
13 32768
1 32768
3 32768
9 32768
5 32768
3 32768
6 32768
5 32768
0 13668
3 32768
11 32768
4 32768
3 32768
0 13066
9 32768
1 32768
3 32768
7 32768
3 32768
0 13122
4 32768
4 32768
2 32768
4 32768
7 32768
1 32768
6 32768
1 32768
2 32768
1 32768
4 32768
0 6338
4 32768
1 32768
2 32768
4 32768
3 32768
6 32768
8 32768
12 32768
3 32768
6 32768
5 32768
3 32768
7 32768
5 32768
0 9524
5 32768
10 32768
4 32768
4 32768
1 32768
2 32768
1 32768
2 32768
4 32768
0 12057
6 32768
2 32768
1 32768
1 32768
8 32768
3 32768
3 32768
5 32768
0 8876
3 32768
5 32768
13 32768
0 18796
4 32768
8 32768
2 32768
6 32768
4 32768
2 32768
4 32768
5 32768
5 32768
5 32768
8 32768
3 32768
8 32768
6 32768
2 32768
2 32768
3 32768
10 32768
5 32768
2 32768
2 32768
4 32768
3 32768
3 32768
4 32768
4 32768
4 32768
2 32768
2 32768
3 32768
6 32768
4 32768
5 32768
0 10731
7 32768
10 32768
3 32768
5 32768
7 32768
5 32768
6 32768
4 32768
5 32768
1 32768
1 32768
2 32768
1 32768
1 32768
4 32768
2 32768
6 32768
6 32768
5 32768
5 32768
2 32768
2 32768
2 32768
6 32768
4 32768
4 32768
1 32768
1 32768
0 16628
5 32768
2 32768
4 32768
3 32768
11 32768
9 32768
4 32768
0 24764
6 32768
2 32768
2 32768
4 32768
6 32768
7 32768
6 32768
8 32768
5 32768
2 32768
5 32768
4 32768
6 32768
2 32768
0 20925
3 32768
10 32768
4 32768
2 32768
13 32768
1 32768
9 32768
3 32768
2 32768
9 32768
5 32768
2 32768
4 32768
4 32768
3 32768
2 32768
7 32768
5 32768
5 32768
5 32768
1 32768
11 32768
7 32768
7 32768
2 32768
3 32768
3 32768
3 32768
7 32768
3 32768
11 32768
9 32768
4 32768
4 32768
6 32768
2 32768
0 16679
3 32768
4 32768
2 32768
3 32768
1 32768
4 32768
2 32768
2 32768
3 32768
6 32768
3 32768
5 32768
3 32768
3 32768
8 32768
0 13800
4 32768
7 32768
5 32768
10 32768
0 8796
9 32768
0 22368
7 32768
0 16872
7 32768
1 32768
3 32768
3 32768
2 32768
2 32768
5 32768
3 32768
3 32768
0 7283
7 32768
3 32768
6 32768
7 32768
2 32768
4 32768
6 32768
1 32768
2 32768
0 15066
2 32768
6 32768
3 32768
2 32768
5 32768
4 32768
1 32768
3 32768
8 32768
3 32768
1 32768
4 32768
1 32768
4 32768
2 32768
3 32768
8 32768
6 32768
3 32768
4 32768
4 32768
2 32768
4 32768
2 32768
5 32768
9 32768
8 32768
3 32768
1 32768
2 32768
8 32768
3 32768
0 20963
9 32768
1 32768
3 32768
9 32768
8 32768
0 30522
5 32768
6 32768
4 32768
8 32768
3 32768
8 32768
5 32768
7 32768
6 32768
6 32768
0 12815
4 32768
3 32768
6 32768
5 32768
1 32768
1 32768
1 32768
2 32768
5 32768
6 32768
1 32768
5 32768
4 32768
5 32768
5 32768
5 32768
8 32768
10 32768
6 32768
4 32768
3 32768
4 32768
12 32768
0 19660
3 32768
0 28997
5 32768
4 32768
1 32768
4 32768
3 32768
2 32768
2 32768
8 32768
9 32768
6 32768
3 32768
1 32768
3 32768
4 32768
3 32768
8 32768
4 32768
6 32768
6 32768
2 32768
5 32768
0 19209
4 32768
3 32768
6 32768
3 32768
2 32768
4 32768
3 32768
2 32768
10 32768
2 32768
6 32768
0 20075
5 32768
6 32768
7 32768
3 32768
7 32768
1 32768
1 32768
6 32768
2 32768
0 26911
6 32768
6 32768
7 32768
8 32768
6 32768
2 32768
2 32768
0 17799
5 32768
4 32768
11 32768
1 32768
11 32768
5 32768
7 32768
3 32768
2 32768
4 32768
7 32768
6 32768
7 32768
0 26163
5 32768
8 32768
6 32768
6 32768
3 32768
1 32768
4 32768
5 32768
1 32768
1 32768
3 32768
10 32768
6 32768
9 32768
13 32768
4 32768
0 10811
1 32768
9 32768
3 32768
5 32768
6 32768
6 32768
5 32768
2 32768
4 32768
5 32768
3 32768
4 32768
8 32768
0 11715
9 32768
3 32768
4 32768
5 32768
5 32768
7 32768
9 32768
3 32768
0 32605
4 32768
3 32768
4 32768
5 32768
2 32768
2 32768
6 32768
6 32768
2 32768
5 32768
2 32768
14 32768
12 32768
2 32768
2 32768
3 32768
5 32768
3 32768
6 32768
6 32768
6 32768
2 32768
4 32768
6 32768
5 32768
9 32768
1 32768
11 32768
2 32768
11 32768
6 32768
2 32768
1 32768
4 32768
3 32768
5 32768
4 32768
4 32768
4 32768
5 32768
5 32768
2 32768
1 32768
9 32768
4 32768
0 21298
1 32768
5 32768
4 32768
1 32768
0 9103
6 32768
2 32768
1 32768
3 32768
1 32768
5 32768
9 32768
0 12181
7 32768
3 32768
7 32768
2 32768
2 32768
2 32768
2 32768
3 32768
0 13809
9 32768
3 32768
2 32768
5 32768
10 32768
4 32768
4 32768
1 32768
3 32768
4 32768
6 32768
5 32768
2 32768
4 32768
6 32768
1 32768
4 32768
2 32768
2 32768
3 32768
3 32768
3 32768
4 32768
4 32768
2 32768
3 32768
1 32768
10 32768
0 10740
7 32768
3 32768
2 32768
4 32768
5 32768
3 32768
4 32768
5 32768
4 32768
8 32768
2 32768
4 32768
6 32768
3 32768
7 32768
3 32768
7 32768
3 32768
4 32768
2 32768
5 32768
3 32768
5 32768
6 32768
6 32768
6 32768
4 32768
1 32768
11 32768
1 32768
6 32768
0 8733
9 32768
5 32768
8 32768
4 32768
11 32768
2 32768
11 32768
5 32768
4 32768
11 32768
5 32768
5 32768
2 32768
8 32768
2 32768
1 32768
5 32768
10 32768
14 32768
3 32768
5 32768
5 32768
2 32768
0 12257
2 32768
5 32768
1 32768
0 11027
1 32768
2 32768
7 32768
4 32768
4 32768
1 32768
3 32768
2 32768
4 32768
6 32768
3 32768
6 32768
5 32768
0 21584
10 32768
3 32768
4 32768
0 19550
5 32768
1 32768
2 32768
4 32768
2 32768
1 32768
1 32768
4 32768
5 32768
2 32768
10 32768
3 32768
3 32768
6 32768
5 32768
2 32768
4 32768
3 32768
7 32768
1 32768
8 32768
4 32768
5 32768
4 32768
4 32768
3 32768
1 32768
0 24352
6 32768
3 32768
1 32768
2 32768
4 32768
4 32768
10 32768
3 32768
5 32768
2 32768
3 32768
10 32768
2 32768
4 32768
1 32768
5 32768
5 32768
8 32768
1 32768
7 32768
3 32768
4 32768
1 32768
1 32768
7 32768
2 32768
6 32768
6 32768
6 32768
2 32768
5 32768
4 32768
1 32768
4 32768
3 32768
5 32768
1 32768
1 32768
3 32768
2 32768
5 32768
1 32768
2 32768
6 32768
4 32768
1 32768
4 32768
5 32768
11 32768
7 32768
13 32768
3 32768
4 32768
5 32768
1 32768
2 32768
6 32768
12 32768
5 32768
4 32768
3 32768
4 32768
7 32768
1 32768
0 18960
4 32768
4 32768
7 32768
3 32768
9 32768
6 32768
5 32768
3 32768
0 6649
7 32768
3 32768
1 32768
1 32768
2 32768
7 32768
6 32768
3 32768
1 32768
1 32768
3 32768
1 32768
2 32768
6 32768
2 32768
2 32768
4 32768
3 32768
0 23206
6 32768
0 13560
8 32768
3 32768
6 32768
2 32768
1 32768
6 32768
4 32768
4 32768
5 32768
2 32768
2 32768
5 32768
4 32768
3 32768
8 32768
7 32768
2 32768
6 32768
9 32768
2 32768
2 32768
9 32768
4 32768
3 32768
5 32768
6 32768
7 32768
2 32768
7 32768
4 32768
5 32768
13 32768
2 32768
5 32768
4 32768
9 32768
2 32768
6 32768
4 32768
3 32768
0 10779
4 32768
9 32768
1 32768
3 32768
2 32768
2 32768
18 32768
4 32768
2 32768
4 32768
4 32768
7 32768
6 32768
7 32768
6 32768
8 32768
8 32768
0 12412
0 20914
5 32768
0 7903
7 32768
2 32768
6 32768
1 32768
6 32768
6 32768
1 32768
0 19771
2 32768
2 32768
1 32768
8 32768
1 32768
3 32768
2 32768
1 32768
6 32768
4 32768
2 32768
0 11941
5 32768
8 32768
3 32768
2 32768
2 32768
3 32768
15 32768
1 32768
2 32768
1 32768
1 32768
9 32768
7 32768
3 32768
2 32768
2 32768
2 32768
6 32768
6 32768
7 32768
7 32768
7 32768
5 32768
3 32768
2 32768
1 32768
5 32768
3 32768
3 32768
9 32768
3 32768
8 32768
2 32768
1 32768
4 32768
10 32768
4 32768
2 32768
3 32768
5 32768
3 32768
9 32768
4 32768
3 32768
3 32768
7 32768
2 32768
5 32768
16 32768
4 32768
7 32768
2 32768
11 32768
2 32768
3 32768
6 32768
1 32768
1 32768
0 13081
1 32768
5 32768
0 11435
4 32768
6 32768
3 32768
4 32768
4 32768
9 32768
5 32768
3 32768
3 32768
2 32768
3 32768
3 32768
4 32768
4 32768
5 32768
4 32768
0 15302
8 32768
3 32768
3 32768
6 32768
2 32768
3 32768
12 32768
1 32768
11 32768
3 32768
2 32768
4 32768
3 32768
4 32768
6 32768
4 32768
6 32768
4 32768
5 32768
1 32768
1 32768
2 32768
9 32768
13 32768
3 32768
2 32768
2 32768
0 10821
5 32768
2 32768
1 32768
0 25309
4 32768
5 32768
8 32768
2 32768
6 32768
11 32768
3 32768
0 13818
2 32768
4 32768
2 32768
7 32768
4 32768
9 32768
7 32768
5 32768
2 32768
5 32768
1 32768
8 32768
2 32768
10 32768
4 32768
7 32768
3 32768
1 32768
2 32768
9 32768
2 32768
3 32768
7 32768
3 32768
1 32768
2 32768
3 32768
3 32768
5 32768
5 32768
2 32768
0 14772
6 32768
6 32768
3 32768
1 32768
7 32768
0 12593
0 15687
1 32768
2 32768
7 32768
7 32768
2 32768
4 32768
4 32768
7 32768
4 32768
3 32768
0 10784
3 32768
1 32768
1 32768
4 32768
4 32768
6 32768
2 32768
8 32768
4 32768
6 32768
2 32768
7 32768
2 32768
5 32768
12 32768
7 32768
1 32768
4 32768
4 32768
2 32768
5 32768
0 15299
1 32768
8 32768
3 32768
8 32768
7 32768
1 32768
5 32768
7 32768
6 32768
4 32768
9 32768
3 32768
3 32768
1 32768
6 32768
4 32768
3 32768
0 19182
2 32768
13 32768
3 32768
5 32768
2 32768
7 32768
0 31016
4 32768
15 32768
5 32768
1 32768
1 32768
2 32768
1 32768
3 32768
1 32768
1 32768
1 32768
6 32768
8 32768
2 32768
6 32768
4 32768
13 32768
2 32768
5 32768
2 32768
2 32768
2 32768
3 32768
9 32768
3 32768
2 32768
3 32768
5 32768
11 32768
3 32768
4 32768
3 32768
1 32768
0 12914
10 32768
3 32768
4 32768
1 32768
10 32768
0 19596
8 32768
4 32768
5 32768
3 32768
1 32768
7 32768
5 32768
2 32768
2 32768
6 32768
0 25485
7 32768
1 32768
6 32768
3 32768
2 32768
0 7356
5 32768
3 32768
6 32768
6 32768
4 32768
9 32768
5 32768
8 32768
0 23760
9 32768
2 32768
1 32768
3 32768
1 32768
2 32768
4 32768
2 32768
0 13191
1 32768
2 32768
4 32768
4 32768
2 32768
5 32768
9 32768
3 32768
7 32768
3 32768
11 32768
7 32768
3 32768
4 32768
3 32768
5 32768
7 32768
3 32768
9 32768
8 32768
1 32768
2 32768
1 32768
3 32768
3 32768
6 32768
2 32768
9 32768
10 32768
7 32768
0 14663
6 32768
8 32768
1 32768
1 32768
7 32768
1 32768
4 32768
0 17495
9 32768
4 32768
5 32768
2 32768
2 32768
4 32768
4 32768
3 32768
6 32768
2 32768
3 32768
4 32768
2 32768
5 32768
5 32768
5 32768
5 32768
9 32768
6 32768
3 32768
6 32768
1 32768
5 32768
11 32768
0 16549
1 32768
14 32768
8 32768
2 32768
0 11244
8 32768
5 32768
2 32768
9 32768
8 32768
3 32768
6 32768
8 32768
7 32768
2 32768
1 32768
7 32768
4 32768
11 32768
5 32768
5 32768
2 32768
2 32768
0 18187
3 32768
1 32768
6 32768
1 32768
5 32768
3 32768
4 32768
2 32768
4 32768
9 32768
2 32768
4 32768
5 32768
5 32768
0 9469
6 32768
1 32768
1 32768
7 32768
15 32768
4 32768
2 32768
4 32768
7 32768
3 32768
7 32768
3 32768
5 32768
2 32768
5 32768
4 32768
8 32768
6 32768
7 32768
5 32768
5 32768
2 32768
4 32768
4 32768
7 32768
2 32768
3 32768
4 32768
4 32768
4 32768
2 32768
4 32768
3 32768
6 32768
3 32768
4 32768
1 32768
2 32768
4 32768
7 32768
8 32768
1 32768
4 32768
2 32768
4 32768
4 32768
7 32768
6 32768
0 14642
3 32768
1 32768
3 32768
1 32768
1 32768
2 32768
5 32768
1 32768
3 32768
7 32768
4 32768
2 32768
7 32768
9 32768
5 32768
1 32768
2 32768
1 32768
4 32768
3 32768
0 19030
4 32768
2 32768
6 32768
8 32768
3 32768
2 32768
4 32768
4 32768
3 32768
2 32768
4 32768
4 32768
9 32768
7 32768
0 24977
4 32768
3 32768
6 32768
3 32768
4 32768
2 32768
2 32768
5 32768
5 32768
7 32768
0 14461
9 32768
1 32768
10 32768
2 32768
1 32768
5 32768
4 32768
5 32768
3 32768
3 32768
4 32768
6 32768
7 32768
4 32768
8 32768
5 32768
4 32768
3 32768
10 32768
6 32768
6 32768
9 32768
5 32768
9 32768
9 32768
6 32768
9 32768
5 32768
5 32768
3 32768
10 32768
3 32768
8 32768
9 32768
2 32768
2 32768
4 32768
5 32768
1 32768
5 32768
5 32768
4 32768
7 32768
4 32768
8 32768
3 32768
3 32768
1 32768
5 32768
7 32768
1 32768
2 32768
10 32768
3 32768
6 32768
5 32768
2 32768
3 32768
7 32768
5 32768
8 32768
3 32768
4 32768
3 32768
1 32768
3 32768
6 32768
3 32768
15 32768
3 32768
6 32768
2 32768
2 32768
4 32768
3 32768
0 18507
9 32768
4 32768
1 32768
2 32768
1 32768
2 32768
4 32768
5 32768
2 32768
1 32768
3 32768
2 32768
7 32768
1 32768
3 32768
7 32768
10 32768
3 32768
6 32768
4 32768
4 32768
2 32768
5 32768
2 32768
4 32768
7 32768
2 32768
5 32768
3 32768
8 32768
16 32768
1 32768
3 32768
5 32768
2 32768
2 32768
3 32768
4 32768
0 12537
5 32768
1 32768
4 32768
1 32768
6 32768
3 32768
3 32768
13 32768
4 32768
1 32768
6 32768
4 32768
4 32768
9 32768
5 32768
4 32768
1 32768
9 32768
5 32768
10 32768
4 32768
5 32768
2 32768
3 32768
2 32768
5 32768
8 32768
4 32768
6 32768
1 32768
5 32768
7 32768
5 32768
4 32768
2 32768
8 32768
3 32768
8 32768
4 32768
1 32768
2 32768
2 32768
5 32768
4 32768
1 32768
8 32768
0 22847
5 32768
3 32768
1 32768
4 32768
4 32768
8 32768
8 32768
2 32768
3 32768
1 32768
4 32768
3 32768
4 32768
3 32768
7 32768
3 32768
5 32768
1 32768
7 32768
13 32768
2 32768
1 32768
5 32768
2 32768
4 32768
3 32768
1 32768
8 32768
2 32768
0 27292
6 32768
3 32768
5 32768
3 32768
2 32768
7 32768
5 32768
8 32768
8 32768
4 32768
0 25103
5 32768
6 32768
6 32768
6 32768
0 10319
4 32768
9 32768
2 32768
3 32768
2 32768
5 32768
5 32768
14 32768
2 32768
0 13460
3 32768
4 32768
5 32768
6 32768
2 32768
4 32768
6 32768
4 32768
4 32768
4 32768
11 32768
2 32768
5 32768
5 32768
2 32768
5 32768
9 32768
0 15104
17 32768
6 32768
6 32768
3 32768
6 32768
4 32768
7 32768
2 32768
3 32768
7 32768
8 32768
7 32768
6 32768
4 32768
14 32768
5 32768
5 32768
5 32768
4 32768
3 32768
7 32768
9 32768
7 32768
6 32768
0 29863
5 32768
4 32768
5 32768
4 32768
4 32768
3 32768
7 32768
4 32768
10 32768
4 32768
5 32768
4 32768
4 32768
3 32768
4 32768
9 32768
6 32768
4 32768
1 32768
1 32768
2 32768
1 32768
1 32768
7 32768
2 32768
8 32768
2 32768
3 32768
1 32768
4 32768
6 32768
0 23763
5 32768
9 32768
7 32768
9 32768
5 32768
1 32768
2 32768
4 32768
7 32768
2 32768
8 32768
6 32768
1 32768
2 32768
0 11633
1 32768
6 32768
2 32768
4 32768
1 32768
2 32768
3 32768
4 32768
5 32768
3 32768
2 32768
4 32768
6 32768
5 32768
8 32768
9 32768
9 32768
12 32768
4 32768
1 32768
4 32768
5 32768
6 32768
8 32768
2 32768
4 32768
2 32768
8 32768
5 32768
3 32768
10 32768
2 32768
5 32768
1 32768
4 32768
2 32768
4 32768
3 32768
9 32768
9 32768
4 32768
4 32768
5 32768
2 32768
3 32768
2 32768
3 32768
4 32768
6 32768
8 32768
1 32768
4 32768
2 32768
4 32768
5 32768
6 32768
10 32768
3 32768
0 25141
3 32768
7 32768
5 32768
0 31668
6 32768
4 32768
4 32768
5 32768
0 9895
5 32768
1 32768
5 32768
4 32768
2 32768
9 32768
6 32768
6 32768
4 32768
17 32768
0 14964
1 32768
3 32768
11 32768
6 32768
3 32768
2 32768
3 32768
5 32768
6 32768
5 32768
9 32768
5 32768
6 32768
4 32768
3 32768
4 32768
0 21890
0 9338
2 32768
5 32768
0 11965
5 32768
8 32768
1 32768
6 32768
5 32768
1 32768
1 32768
2 32768
6 32768
7 32768
5 32768
3 32768
8 32768
5 32768
1 32768
0 10037
6 32768
4 32768
8 32768
0 25204
4 32768
6 32768
4 32768
6 32768
10 32768
2 32768
3 32768
3 32768
1 32768
3 32768
8 32768
1 32768
6 32768
11 32768
1 32768
3 32768
0 10919
0 12942
4 32768
1 32768
5 32768
6 32768
2 32768
5 32768
0 19480
4 32768
7 32768
3 32768
3 32768
2 32768
3 32768
6 32768
2 32768
3 32768
4 32768
10 32768
3 32768
2 32768
6 32768
6 32768
6 32768
3 32768
2 32768
3 32768
2 32768
2 32768
4 32768
2 32768
3 32768
4 32768
1 32768
3 32768
11 32768
6 32768
0 9091
4 32768
1 32768
5 32768
6 32768
7 32768
6 32768
4 32768
0 27705
2 32768
2 32768
4 32768
4 32768
5 32768
2 32768
1 32768
2 32768
1 32768
4 32768
1 32768
3 32768
3 32768
3 32768
12 32768
3 32768
0 28173
5 32768
2 32768
0 9314
11 32768
6 32768
5 32768
2 32768
7 32768
5 32768
5 32768
3 32768
6 32768
5 32768
12 32768
8 32768
4 32768
4 32768
5 32768
0 13399
2 32768
4 32768
6 32768
2 32768
1 32768
2 32768
4 32768
6 32768
6 32768
3 32768
3 32768
3 32768
6 32768
2 32768
5 32768
12 32768
3 32768
2 32768
2 32768
4 32768
11 32768
10 32768
5 32768
5 32768
15 32768
5 32768
3 32768
5 32768
3 32768
4 32768
3 32768
0 15841
5 32768
3 32768
5 32768
4 32768
3 32768
8 32768
3 32768
4 32768
4 32768
4 32768
1 32768
8 32768
1 32768
4 32768
6 32768
7 32768
1 32768
2 32768
4 32768
0 14942
2 32768
3 32768
7 32768
4 32768
6 32768
5 32768
6 32768
1 32768
3 32768
4 32768
7 32768
3 32768
5 32768
4 32768
6 32768
9 32768
4 32768
5 32768
2 32768
5 32768
2 32768
5 32768
7 32768
1 32768
4 32768
7 32768
1 32768
3 32768
6 32768
6 32768
5 32768
0 12962
3 32768
6 32768
4 32768
8 32768
8 32768
3 32768
6 32768
3 32768
3 32768
4 32768
1 32768
4 32768
8 32768
4 32768
3 32768
8 32768
2 32768
4 32768
7 32768
3 32768
4 32768
2 32768
4 32768
2 32768
2 32768
6 32768
5 32768
4 32768
1 32768
2 32768
15 32768
4 32768
1 32768
5 32768
4 32768
11 32768
0 20358
2 32768
1 32768
3 32768
3 32768
5 32768
6 32768
2 32768
4 32768
5 32768
10 32768
6 32768
6 32768
11 32768
1 32768
4 32768
5 32768
5 32768
4 32768
5 32768
10 32768
3 32768
5 32768
1 32768
3 32768
1 32768
8 32768
7 32768
3 32768
3 32768
10 32768
1 32768
7 32768
5 32768
3 32768
7 32768
0 7866
3 32768
4 32768
1 32768
3 32768
0 10916
9 32768
4 32768
4 32768
2 32768
8 32768
0 20506
7 32768
3 32768
9 32768
3 32768
2 32768
4 32768
3 32768
6 32768
1 32768
1 32768
4 32768
5 32768
9 32768
3 32768
9 32768
5 32768
5 32768
9 32768
1 32768
13 32768
1 32768
5 32768
2 32768
7 32768
5 32768
4 32768
5 32768
4 32768
9 32768
3 32768
4 32768
4 32768
6 32768
4 32768
1 32768
7 32768
4 32768
6 32768
3 32768
2 32768
4 32768
7 32768
5 32768
5 32768
0 15721
1 32768
6 32768
10 32768
8 32768
5 32768
1 32768
1 32768
6 32768
3 32768
3 32768
0 17572
7 32768
6 32768
4 32768
2 32768
3 32768
1 32768
5 32768
1 32768
4 32768
6 32768
4 32768
3 32768
2 32768
1 32768
1 32768
2 32768
2 32768
5 32768
2 32768
5 32768
4 32768
1 32768
1 32768
5 32768
4 32768
2 32768
5 32768
3 32768
3 32768
6 32768
4 32768
3 32768
3 32768
6 32768
7 32768
7 32768
8 32768
1 32768
9 32768
4 32768
5 32768
7 32768
5 32768
7 32768
6 32768
3 32768
5 32768
4 32768
4 32768
5 32768
4 32768
2 32768
0 30976
7 32768
4 32768
5 32768
2 32768
6 32768
6 32768
5 32768
3 32768
1 32768
0 12789
6 32768
1 32768
3 32768
3 32768
2 32768
1 32768
5 32768
0 7420
1 32768
8 32768
4 32768
3 32768
9 32768
5 32768
5 32768
4 32768
4 32768
4 32768
0 15236
9 32768
5 32768
1 32768
7 32768
6 32768
5 32768
1 32768
0 14060
0 8446
1 32768
2 32768
1 32768
4 32768
0 16164
8 32768
8 32768
2 32768
5 32768
6 32768
3 32768
5 32768
2 32768
3 32768
6 32768
2 32768
3 32768
5 32768
0 9613
2 32768
4 32768
11 32768
6 32768
9 32768
5 32768
4 32768
4 32768
2 32768
7 32768
1 32768
5 32768
2 32768
0 15458
2 32768
1 32768
8 32768
8 32768
4 32768
3 32768
10 32768
10 32768
10 32768
4 32768
0 15752
4 32768
8 32768
9 32768
4 32768
3 32768
1 32768
5 32768
4 32768
2 32768
2 32768
0 10280
9 32768
2 32768
8 32768
5 32768
2 32768
8 32768
10 32768
4 32768
5 32768
3 32768
1 32768
1 32768
5 32768
6 32768
6 32768
1 32768
8 32768
6 32768
7 32768
2 32768
10 32768
11 32768
4 32768
2 32768
0 27962
2 32768
2 32768
3 32768
5 32768
4 32768
16 32768
6 32768
1 32768
12 32768
5 32768
3 32768
5 32768
9 32768
3 32768
0 11128
4 32768
6 32768
0 25017
1 32768
14 32768
10 32768
0 24119
8 32768
0 32059
1 32768
0 16467
3 32768
1 32768
2 32768
6 32768
4 32768
5 32768
13 32768
6 32768
3 32768
2 32768
1 32768
1 32768
5 32768
2 32768
6 32768
5 32768
0 25911
0 14673
3 32768
4 32768
5 32768
6 32768
6 32768
4 32768
8 32768
9 32768
6 32768
6 32768
4 32768
7 32768
7 32768
3 32768
8 32768
3 32768
6 32768
8 32768
5 32768
1 32768
2 32768
4 32768
5 32768
3 32768
0 12870
8 32768
1 32768
10 32768
2 32768
7 32768
3 32768
2 32768
3 32768
3 32768
2 32768
6 32768
5 32768
9 32768
0 13265
7 32768
6 32768
5 32768
1 32768
4 32768
5 32768
12 32768
3 32768
4 32768
3 32768
3 32768
6 32768
1 32768
6 32768
3 32768
0 13509
2 32768
2 32768
2 32768
3 32768
3 32768
0 16605
2 32768
6 32768
5 32768
3 32768
11 32768
2 32768
3 32768
9 32768
3 32768
5 32768
6 32768
5 32768
4 32768
10 32768
0 11630
2 32768
2 32768
3 32768
2 32768
6 32768
1 32768
4 32768
3 32768
6 32768
2 32768
9 32768
0 22530
6 32768
3 32768
3 32768
3 32768
0 8055
2 32768
3 32768
5 32768
6 32768
3 32768
3 32768
1 32768
10 32768
8 32768
8 32768
8 32768
8 32768
2 32768
7 32768
5 32768
9 32768
2 32768
5 32768
3 32768
9 32768
6 32768
6 32768
2 32768
1 32768
7 32768
0 31943
7 32768
2 32768
4 32768
3 32768
13 32768
0 14937
4 32768
1 32768
3 32768
3 32768
3 32768
3 32768
6 32768
6 32768
2 32768
4 32768
2 32768
4 32768
6 32768
1 32768
4 32768
5 32768
6 32768
1 32768
6 32768
2 32768
3 32768
1 32768
1 32768
2 32768
5 32768
2 32768
1 32768
4 32768
0 14285
2 32768
6 32768
1 32768
0 25439
1 32768
9 32768
4 32768
4 32768
1 32768
6 32768
0 22592
7 32768
3 32768
2 32768
1 32768
1 32768
2 32768
5 32768
1 32768
5 32768
1 32768
2 32768
6 32768
3 32768
2 32768
5 32768
4 32768
6 32768
2 32768
6 32768
2 32768
10 32768
2 32768
5 32768
2 32768
1 32768
2 32768
3 32768
4 32768
3 32768
1 32768
1 32768
5 32768
7 32768
5 32768
0 7923
3 32768
4 32768
1 32768
10 32768
6 32768
2 32768
3 32768
2 32768
13 32768
2 32768
5 32768
4 32768
7 32768
4 32768
6 32768
1 32768
4 32768
2 32768
3 32768
10 32768
5 32768
5 32768
2 32768
2 32768
0 26934
0 22757
3 32768
4 32768
7 32768
7 32768
8 32768
6 32768
11 32768
3 32768
5 32768
7 32768
4 32768
3 32768
5 32768
4 32768
0 9791
1 32768
6 32768
1 32768
15 32768
3 32768
4 32768
4 32768
10 32768
7 32768
1 32768
3 32768
3 32768
9 32768
7 32768
4 32768
4 32768
4 32768
1 32768
7 32768
7 32768
2 32768
3 32768
6 32768
6 32768
3 32768
9 32768
6 32768
5 32768
9 32768
0 28886
15 32768
4 32768
2 32768
5 32768
4 32768
4 32768
1 32768
6 32768
3 32768
4 32768
6 32768
6 32768
7 32768
6 32768
3 32768
5 32768
0 11826
10 32768
1 32768
4 32768
2 32768
7 32768
7 32768
2 32768
9 32768
8 32768
7 32768
11 32768
6 32768
6 32768
4 32768
3 32768
8 32768
8 32768
2 32768
3 32768
2 32768
