# SA for random K-SAT
# K = 4   N = 128   M = 1184   seed = 1365428310
# alpha = 9.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 105
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
0 23
0 66
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
0 426
3 1024
1 1024
0 73
2 1024
3 1024
1 1024
0 4
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 25
0 57
1 1024
4 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 57
2 1024
1 1024
0 171
2 1024
0 131
1 1024
2 1024
2 1024
0 20
0 104
3 1024
1 1024
0 33
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 44
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 15
2 1024
1 1024
1 1024
0 25
0 176
2 1024
2 1024
4 1024
2 1024
4 1024
2 1024
0 91
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
5 1024
1 1024
2 1024
0 93
1 1024
1 1024
1 1024
0 196
2 1024
1 1024
5 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 26
1 1024
5 1024
1 1024
3 1024
0 166
2 1024
1 1024
3 1024
1 1024
0 225
2 1024
1 1024
3 1024
0 112
2 1024
2 1024
4 1024
2 1024
1 1024
3 1024
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
0 195
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 203
1 1024
2 1024
4 1024
0 60
0 96
3 1024
0 234
1 1024
4 1024
5 1024
1 1024
2 1024
2 1024
1 1024
0 19
2 1024
1 1024
3 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 10
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
0 255
2 1024
1 1024
0 168
3 1024
1 1024
1 1024
3 1024
5 1024
1 1024
0 27
4 1024
2 1024
0 10
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 36
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 482
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 182
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
4 1024
1 1024
3 1024
0 58
1 1024
2 1024
1 1024
3 1024
1 1024
0 92
3 1024
1 1024
2 1024
0 83
2 1024
0 143
0 40
2 1024
2 1024
1 1024
0 258
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 16
2 1024
7 1024
0 70
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 61
2 1024
3 1024
3 1024
1 1024
2 1024
4 1024
0 28
2 1024
1 1024
1 1024
0 289
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
3 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
0 21
1 1024
3 1024
1 1024
1 1024
0 54
0 15
0 235
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 40
1 1024
2 1024
2 1024
2 1024
0 53
0 78
2 1024
2 1024
2 1024
2 1024
2 1024
0 129
3 1024
2 1024
2 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 383
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
3 1024
0 47
1 1024
2 1024
0 134
2 1024
1 1024
1 1024
0 224
2 1024
1 1024
1 1024
3 1024
4 1024
1 1024
0 49
1 1024
0 363
1 1024
0 200
2 1024
4 1024
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
1 1024
1 1024
6 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 57
1 1024
2 1024
0 17
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
0 218
0 68
2 1024
3 1024
2 1024
0 36
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 44
2 1024
4 1024
0 129
0 89
3 1024
5 1024
2 1024
0 157
2 1024
1 1024
0 28
2 1024
0 32
0 36
0 124
1 1024
0 327
1 1024
4 1024
1 1024
0 42
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
5 1024
0 31
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 253
2 1024
1 1024
2 1024
0 320
1 1024
2 1024
0 39
1 1024
0 271
3 1024
1 1024
1 1024
3 1024
3 1024
4 1024
0 47
1 1024
0 126
2 1024
0 111
3 1024
1 1024
1 1024
0 120
1 1024
1 1024
1 1024
0 255
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
2 1024
1 1024
0 236
2 1024
2 1024
1 1024
0 62
3 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
0 25
1 1024
2 1024
3 1024
0 90
3 1024
0 286
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 173
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
1 1024
0 92
2 1024
0 197
2 1024
1 1024
3 1024
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 36
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
0 22
1 1024
2 1024
2 1024
2 1024
1 1024
0 128
0 217
1 1024
1 1024
1 1024
2 1024
1 1024
0 44
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 357
3 1024
0 146
4 1024
1 1024
0 21
3 1024
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
3 1024
4 1024
0 122
0 52
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 30
1 1024
1 1024
1 1024
2 1024
1 1024
0 245
2 1024
1 1024
1 1024
0 551
3 1024
1 1024
0 28
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 29
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
7 1024
2 1024
3 1024
0 101
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 77
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 225
3 1024
0 12
3 1024
0 164
1 1024
2 1024
1 1024
3 1024
0 19
1 1024
3 1024
1 1024
2 1024
0 38
1 1024
0 46
1 1024
2 1024
1 1024
1 1024
0 186
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 162
0 620
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
0 134
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 354
1 1024
1 1024
0 52
0 148
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 68
2 1024
0 119
4 1024
2 1024
1 1024
0 83
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 15
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 71
3 1024
0 80
1 1024
1 1024
0 49
1 1024
1 1024
2 1024
0 63
0 128
0 15
1 1024
4 1024
2 1024
2 1024
0 222
2 1024
2 1024
0 545
0 230
1 1024
0 360
3 1024
2 1024
2 1024
1 1024
0 123
2 1024
1 1024
2 1024
1 1024
0 112
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 40
1 1024
1 1024
0 205
3 1024
3 1024
3 1024
2 1024
0 63
3 1024
2 1024
2 1024
0 332
0 69
1 1024
0 103
4 1024
0 177
0 67
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
5 1024
0 236
0 48
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
0 268
0 20
1 1024
1 1024
1 1024
2 1024
2 1024
0 68
3 1024
2 1024
2 1024
2 1024
3 1024
0 113
0 314
2 1024
3 1024
1 1024
5 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 24
1 1024
3 1024
3 1024
1 1024
1 1024
5 1024
1 1024
0 689
0 199
3 1024
1 1024
1 1024
0 80
5 1024
2 1024
1 1024
2 1024
2 1024
0 29
1 1024
3 1024
2 1024
1 1024
0 191
0 41
1 1024
1 1024
5 1024
1 1024
3 1024
2 1024
1 1024
0 13
3 1024
1 1024
1 1024
0 148
0 367
0 71
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
0 183
2 1024
0 112
1 1024
2 1024
0 49
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
4 1024
0 217
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 62
1 1024
0 19
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
2 1024
0 93
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 135
2 1024
1 1024
2 1024
1 1024
0 50
4 1024
2 1024
0 57
1 1024
2 1024
3 1024
1 1024
0 52
2 1024
1 1024
3 1024
0 57
0 212
0 386
0 114
6 1024
0 133
1 1024
4 1024
3 1024
1 1024
2 1024
0 291
4 1024
3 1024
0 57
0 17
2 1024
2 1024
2 1024
0 15
4 1024
1 1024
1 1024
0 101
4 1024
1 1024
3 1024
2 1024
0 55
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
0 154
3 1024
3 1024
0 8
1 1024
0 201
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 78
1 1024
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
0 109
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 518
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 144
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
2 1024
0 207
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 773
2 1024
0 57
2 1024
1 1024
0 43
1 1024
1 1024
3 1024
1 1024
0 36
1 1024
0 121
0 52
1 1024
2 1024
3 1024
0 59
2 1024
2 1024
3 1024
1 1024
0 198
4 1024
1 1024
0 16
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 361
3 1024
0 15
0 228
0 47
1 1024
3 1024
0 11
1 1024
1 1024
0 116
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 151
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 243
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 49
2 1024
2 1024
1 1024
0 16
2 1024
0 11
0 135
1 1024
2 1024
1 1024
2 1024
0 84
1 1024
0 26
0 760
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 163
2 1024
2 1024
2 1024
1 1024
0 30
2 1024
0 73
3 1024
0 70
4 1024
0 233
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 97
1 1024
5 1024
1 1024
1 1024
1 1024
0 302
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 64
1 1024
2 1024
0 14
2 1024
2 1024
1 1024
0 681
3 1024
0 191
1 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
2 1024
0 45
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 47
1 1024
0 82
1 1024
0 67
0 29
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 763
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 18
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 556
2 1024
1 1024
1 1024
0 32
1 1024
2 1024
1 1024
0 17
1 1024
3 1024
0 75
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 391
1 1024
1 1024
2 1024
0 24
3 1024
1 1024
3 1024
2 1024
0 262
1 1024
2 1024
2 1024
1 1024
1 1024
0 15
3 1024
0 31
1 1024
0 12
1 1024
1 1024
0 234
0 175
1 1024
1 1024
3 1024
4 1024
0 256
0 87
2 1024
1 1024
2 1024
0 28
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 282
1 1024
0 79
3 1024
2 1024
1 1024
4 1024
2 1024
5 1024
1 1024
0 96
0 310
1 1024
0 199
0 26
4 1024
1 1024
2 1024
3 1024
0 172
0 28
3 1024
2 1024
0 32
1 1024
5 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
4 1024
1 1024
1 1024
0 123
0 364
1 1024
1 1024
3 1024
2 1024
1 1024
4 1024
1 1024
3 1024
0 540
2 1024
3 1024
2 1024
0 51
2 1024
0 73
2 1024
3 1024
2 1024
1 1024
0 15
2 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
0 22
4 1024
0 62
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 257
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 183
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 131
1 1024
5 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
0 230
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
0 57
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 79
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 16
2 1024
2 1024
2 1024
4 1024
4 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
4 1024
3 1024
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
0 414
3 1024
1 1024
3 1024
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 151
3 1024
0 548
0 78
2 1024
0 23
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 99
0 406
1 1024
2 1024
1 1024
0 275
1 1024
0 107
0 527
3 1024
1 1024
3 1024
0 62
1 1024
1 1024
1 1024
2 1024
0 65
2 1024
3 1024
1 1024
1 1024
1 1024
0 21
3 1024
4 1024
1 1024
2 1024
0 35
1 1024
1 1024
0 97
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
0 28
1 1024
1 1024
4 1024
1 1024
0 255
0 241
1 1024
1 1024
0 65
1 1024
3 1024
2 1024
0 8
2 1024
1 1024
0 512
1 1024
1 1024
0 14
1 1024
3 1024
1 1024
2 1024
2 1024
0 277
0 445
0 75
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 232
1 1024
2 1024
0 21
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 125
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
4 1024
0 40
2 1024
2 1024
0 160
3 1024
0 139
1 1024
0 240
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 44
1 1024
0 101
0 318
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 80
3 1024
1 1024
1 1024
2 1024
0 99
3 1024
1 1024
1 1024
0 210
0 301
0 164
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 798
0 31
1 1024
2 1024
0 123
2 1024
1 1024
1 1024
1 1024
1 1024
0 51
5 1024
0 302
1 1024
6 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 13
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
0 22
2 1024
0 62
1 1024
1 1024
1 1024
2 1024
2 1024
0 215
2 1024
0 68
3 1024
0 371
1 1024
0 46
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 59
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
0 10
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 351
1 1024
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
0 80
2 1024
1 1024
2 1024
2 1024
0 266
2 1024
2 1024
0 65
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 242
1 1024
0 268
1 1024
0 65
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 103
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 123
4 1024
3 1024
1 1024
1 1024
4 1024
3 1024
0 154
2 1024
3 1024
1 1024
1 1024
3 1024
5 1024
0 75
2 1024
1 1024
1 1024
0 50
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 208
0 271
1 1024
0 14
1 1024
1 1024
1 1024
1 1024
0 22
2 1024
0 217
1 1024
0 29
1 1024
0 286
0 38
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
3 1024
0 25
1 1024
5 1024
2 1024
0 154
2 1024
0 61
2 1024
1 1024
1 1024
1 1024
0 455
1 1024
2 1024
4 1024
1 1024
0 17
1 1024
2 1024
1 1024
0 46
2 1024
2 1024
2 1024
0 133
1 1024
2 1024
4 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 66
3 1024
0 54
2 1024
1 1024
2 1024
1 1024
5 1024
1 1024
2 1024
2 1024
1 1024
0 101
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
5 1024
2 1024
1 1024
1 1024
0 22
3 1024
2 1024
1 1024
0 16
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 47
1 1024
4 1024
0 42
5 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 391
1 1024
1 1024
2 1024
1 1024
0 322
1 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
4 1024
4 1024
0 57
1 1024
0 229
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 557
0 32
1 1024
4 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 33
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
5 1024
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
0 430
1 1024
1 1024
0 89
5 1024
2 1024
2 1024
3 1024
3 1024
3 1024
4 1024
0 33
5 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 376
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 44
2 1024
0 151
2 1024
1 1024
1 1024
0 33
0 489
0 127
0 144
2 1024
2 1024
1 1024
0 394
2 1024
0 8
0 266
1 1024
2 1024
2 1024
0 27
1 1024
1 1024
3 1024
0 20
0 53
2 1024
0 370
3 1024
3 1024
0 67
4 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 29
1 1024
1 1024
2 1024
2 1024
0 190
3 1024
0 49
3 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 226
1 1024
3 1024
2 1024
0 70
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
4 1024
2 1024
0 16
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 36
2 1024
0 34
3 1024
3 1024
0 95
1 1024
2 1024
1 1024
3 1024
3 1024
0 136
3 1024
1 1024
1 1024
5 1024
2 1024
2 1024
3 1024
0 128
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
4 1024
0 22
2 1024
0 88
3 1024
0 16
4 1024
3 1024
1 1024
0 73
0 20
1 1024
0 22
3 1024
1 1024
0 513
2 1024
1 1024
3 1024
1 1024
3 1024
0 122
2 1024
2 1024
1 1024
1 1024
0 336
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
4 1024
1 1024
1 1024
3 1024
0 24
2 1024
0 102
1 1024
3 1024
2 1024
3 1024
3 1024
0 116
2 1024
2 1024
0 176
1 1024
3 1024
2 1024
1 1024
1 1024
0 46
1 1024
3 1024
2 1024
3 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 97
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 38
0 19
1 1024
2 1024
1 1024
0 150
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 36
2 1024
0 205
2 1024
6 1024
1 1024
3 1024
0 21
0 501
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
4 1024
2 1024
2 1024
2 1024
0 100
1 1024
1 1024
4 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
4 1024
2 1024
1 1024
2 1024
0 114
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 32
1 1024
1 1024
1 1024
0 117
0 107
0 213
0 67
3 1024
2 1024
1 1024
0 18
3 1024
0 155
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 193
2 1024
1 1024
1 1024
2 1024
1 1024
0 171
0 294
5 1024
0 18
1 1024
2 1024
2 1024
1 1024
0 360
2 1024
2 1024
1 1024
0 157
2 1024
2 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 447
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 31
1 1024
0 23
1 1024
1 1024
5 1024
0 68
2 1024
2 1024
1 1024
1 1024
1 1024
0 214
2 1024
0 36
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
0 655
1 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
4 1024
1 1024
0 485
2 1024
3 1024
4 1024
1 1024
0 26
1 1024
4 1024
1 1024
2 1024
0 351
1 1024
0 164
0 70
2 1024
3 1024
1 1024
1 1024
1 1024
0 254
4 1024
1 1024
1 1024
1 1024
4 1024
3 1024
1 1024
2 1024
2 1024
0 622
0 93
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 198
2 1024
0 95
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
4 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 31
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 17
1 1024
2 1024
2 1024
4 1024
0 139
1 1024
6 1024
2 1024
2 1024
1 1024
0 71
2 1024
0 176
1 1024
1 1024
3 1024
2 1024
0 612
1 1024
3 1024
2 1024
0 39
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 43
0 86
1 1024
1 1024
0 42
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 38
1 1024
0 211
1 1024
0 114
5 1024
1 1024
1 1024
2 1024
1 1024
0 38
0 379
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
5 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 130
0 348
3 1024
1 1024
1 1024
1 1024
0 198
0 198
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 70
0 161
1 1024
2 1024
1 1024
1 1024
0 71
1 1024
2 1024
0 57
0 62
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
0 276
1 1024
1 1024
4 1024
1 1024
0 31
2 1024
1 1024
1 1024
0 75
1 1024
2 1024
0 81
3 1024
1 1024
4 1024
0 29
4 1024
0 48
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
4 1024
2 1024
0 49
3 1024
1 1024
4 1024
0 113
2 1024
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
3 1024
0 95
2 1024
1 1024
3 1024
0 51
1 1024
1 1024
